Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","148.00","28.00","148.00","4144.00","150.00","1467_BULK_m2_2mmTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"2","493.28","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.7200","10.6566","130.4687","10.6566","7.1044","31.4838"
"42.7400","10.6620","130.5242","10.6620","7.1080","31.4971"
"42.7600","10.6669","130.5701","10.6669","7.1113","31.5082"
"42.7800","10.6718","130.6307","10.6718","7.1145","31.5229"
"42.8000","10.6772","130.6838","10.6772","7.1181","31.5357"
"42.8200","10.6824","130.7335","10.6824","7.1216","31.5477"
"42.8400","10.6872","130.7928","10.6872","7.1248","31.5620"
"42.8600","10.6919","130.8438","10.6919","7.1279","31.5743"
"42.8800","10.6968","130.8862","10.6968","7.1312","31.5845"
"42.9000","10.7019","130.9390","10.7019","7.1346","31.5973"
"42.9200","10.7070","130.9949","10.7070","7.1380","31.6107"
"42.9400","10.7122","131.0481","10.7122","7.1415","31.6236"
"42.9600","10.7171","131.1026","10.7171","7.1448","31.6367"
"42.9800","10.7221","131.1528","10.7221","7.1480","31.6488"
"43.0000","10.7275","131.2146","10.7275","7.1517","31.6637"
"43.0200","10.7331","131.2561","10.7331","7.1554","31.6738"
"43.0400","10.7380","131.3173","10.7380","7.1587","31.6885"
"43.0600","10.7427","131.3675","10.7427","7.1618","31.7007"
"43.0800","10.7473","131.4191","10.7473","7.1649","31.7131"
"43.1000","10.7521","131.4624","10.7521","7.1681","31.7235"
"43.1200","10.7572","131.5199","10.7572","7.1714","31.7374"
"43.1400","10.7624","131.5755","10.7624","7.1749","31.7508"
"43.1600","10.7675","131.6353","10.7675","7.1784","31.7653"
"43.1800","10.7724","131.6857","10.7724","7.1816","31.7774"
"43.2000","10.7775","131.7380","10.7775","7.1850","31.7901"
"43.2200","10.7830","131.7914","10.7830","7.1886","31.8029"
"43.2400","10.7881","131.8373","10.7881","7.1921","31.8140"
"43.2600","10.7926","131.8935","10.7926","7.1951","31.8276"
"43.2800","10.7972","131.9371","10.7972","7.1981","31.8381"
"43.3000","10.8019","131.9799","10.8019","7.2013","31.8484"
"43.3200","10.8069","132.0311","10.8069","7.2046","31.8608"
"43.3400","10.8122","132.0915","10.8122","7.2081","31.8754"
"43.3600","10.8174","132.1368","10.8174","7.2116","31.8863"
"43.3800","10.8222","132.1881","10.8222","7.2148","31.8987"
"43.4000","10.8267","132.2242","10.8267","7.2178","31.9074"
"43.4200","10.8316","132.2805","10.8316","7.2211","31.9210"
"43.4400","10.8367","132.3201","10.8367","7.2244","31.9305"
"43.4600","10.8412","132.3751","10.8412","7.2275","31.9438"
"43.4800","10.8457","132.4125","10.8457","7.2305","31.9528"
"43.5000","10.8505","132.4627","10.8505","7.2337","31.9649"
"43.5200","10.8556","132.5063","10.8556","7.2371","31.9755"
"43.5400","10.8609","132.5675","10.8609","7.2406","31.9902"
"43.5600","10.8664","132.6206","10.8664","7.2442","32.0030"
"43.5800","10.8716","132.6761","10.8716","7.2477","32.0164"
"43.6000","10.8764","132.7301","10.8764","7.2509","32.0295"
"43.6200","10.8815","132.7928","10.8815","7.2543","32.0446"
"43.6400","10.8872","132.8468","10.8872","7.2581","32.0576"
"43.6600","10.8928","132.8998","10.8928","7.2619","32.0704"
"43.6800","10.8980","132.9575","10.8980","7.2653","32.0843"
"43.7000","10.9029","133.0040","10.9029","7.2686","32.0955"
"43.7200","10.9078","133.0562","10.9078","7.2719","32.1081"
"43.7400","10.9127","133.1041","10.9127","7.2751","32.1197"
"43.7600","10.9177","133.1591","10.9177","7.2785","32.1330"
"43.7800","10.9227","133.2032","10.9227","7.2818","32.1436"
"43.8000","10.9274","133.2542","10.9274","7.2849","32.1559"
"43.8200","10.9322","133.3019","10.9322","7.2882","32.1675"
"43.8400","10.9375","133.3530","10.9375","7.2917","32.1798"
"43.8600","10.9426","133.3983","10.9426","7.2951","32.1907"
"43.8800","10.9472","133.4516","10.9472","7.2981","32.2036"
"43.9000","10.9516","133.4915","10.9516","7.3011","32.2132"
"43.9200","10.9562","133.5446","10.9562","7.3041","32.2260"
"43.9400","10.9610","133.5926","10.9610","7.3073","32.2376"
"43.9600","10.9661","133.6453","10.9661","7.3108","32.2503"
"43.9800","10.9715","133.7038","10.9715","7.3144","32.2644"
"44.0000","10.9768","133.7556","10.9768","7.3179","32.2769"
"44.0200","10.9819","133.8129","10.9819","7.3213","32.2907"
"44.0400","10.9872","133.8752","10.9872","7.3248","32.3058"
"44.0600","10.9927","133.9151","10.9927","7.3285","32.3154"
"44.0800","10.9975","133.9622","10.9975","7.3316","32.3268"
"44.1000","11.0018","134.0162","11.0018","7.3345","32.3398"
"44.1200","11.0064","134.0642","11.0064","7.3376","32.3514"
"44.1400","11.0114","134.1127","11.0114","7.3409","32.3631"
"44.1600","11.0167","134.1659","11.0167","7.3445","32.3760"
"44.1800","11.0223","134.2274","11.0223","7.3482","32.3908"
"44.2000","11.0277","134.2718","11.0277","7.3518","32.4015"
"44.2200","11.0326","134.3349","11.0326","7.3551","32.4167"
"44.2400","11.0375","134.3842","11.0375","7.3584","32.4286"
"44.2600","11.0428","134.4464","11.0428","7.3619","32.4436"
"44.2800","11.0479","134.4827","11.0479","7.3653","32.4524"
"44.3000","11.0526","134.5296","11.0526","7.3684","32.4637"
"44.3200","11.0574","134.5730","11.0574","7.3716","32.4742"
"44.3400","11.0624","134.6253","11.0624","7.3749","32.4868"
"44.3600","11.0677","134.6883","11.0677","7.3785","32.5020"
"44.3800","11.0730","134.7447","11.0730","7.3820","32.5156"
"44.4000","11.0782","134.7931","11.0781","7.3854","32.5273"
"44.4200","11.0828","134.8396","11.0828","7.3885","32.5385"
"44.4400","11.0872","134.8859","11.0872","7.3915","32.5497"
"44.4600","11.0922","134.9377","11.0922","7.3948","32.5622"
"44.4800","11.0974","134.9824","11.0974","7.3983","32.5730"
"44.5000","11.1023","135.0259","11.1023","7.4015","32.5835"
"44.5200","11.1069","135.0789","11.1069","7.4046","32.5962"
"44.5400","11.1117","135.1235","11.1117","7.4078","32.6070"
"44.5600","11.1166","135.1710","11.1166","7.4111","32.6185"
"44.5800","11.1216","135.2252","11.1216","7.4144","32.6316"
"44.6000","11.1267","135.2788","11.1267","7.4178","32.6445"
"44.6200","11.1317","135.3291","11.1317","7.4211","32.6566"
"44.6400","11.1366","135.3705","11.1366","7.4244","32.6666"
"44.6600","11.1416","135.4302","11.1416","7.4278","32.6810"
"44.6800","11.1470","135.4778","11.1470","7.4313","32.6925"
"44.7000","11.1520","135.5268","11.1520","7.4347","32.7043"
"44.7200","11.1565","135.5712","11.1565","7.4377","32.7151"
"44.7400","11.1610","135.6210","11.1610","7.4407","32.7271"
"44.7600","11.1658","135.6621","11.1658","7.4438","32.7370"
"44.7800","11.1707","135.7137","11.1707","7.4471","32.7494"
"44.8000","11.1761","135.7612","11.1761","7.4507","32.7609"
"44.8200","11.1816","135.8279","11.1816","7.4544","32.7770"
"44.8400","11.1870","135.8792","11.1870","7.4580","32.7894"
"44.8600","11.1923","135.9427","11.1923","7.4615","32.8047"
"44.8800","11.1979","135.9908","11.1979","7.4653","32.8163"
"44.9000","11.2033","136.0467","11.2033","7.4689","32.8298"
"44.9200","11.2079","136.0917","11.2079","7.4719","32.8407"
"44.9400","11.2123","136.1381","11.2123","7.4749","32.8519"
"44.9600","11.2169","136.1745","11.2169","7.4780","32.8606"
"44.9800","11.2219","136.2238","11.2219","7.4812","32.8725"
"45.0000","11.2271","136.2693","11.2271","7.4847","32.8835"
"45.0200","11.2325","136.3301","11.2325","7.4883","32.8982"
"45.0400","11.2376","136.3679","11.2376","7.4917","32.9073"
"45.0600","11.2423","136.4179","11.2423","7.4949","32.9194"
"45.0800","11.2471","136.4607","11.2471","7.4981","32.9297"
"45.1000","11.2522","136.5051","11.2522","7.5014","32.9404"
"45.1200","11.2569","136.5491","11.2569","7.5046","32.9510"
"45.1400","11.2614","136.6015","11.2614","7.5076","32.9637"
"45.1600","11.2662","136.6436","11.2662","7.5108","32.9738"
"45.1800","11.2712","136.6917","11.2712","7.5142","32.9854"
"45.2000","11.2766","136.7415","11.2766","7.5177","32.9975"
"45.2200","11.2820","136.7987","11.2820","7.5213","33.0113"
"45.2400","11.2872","136.8484","11.2872","7.5248","33.0233"
"45.2600","11.2919","136.8949","11.2919","7.5279","33.0345"
"45.2800","11.2966","136.9472","11.2966","7.5311","33.0471"
"45.3000","11.3020","136.9944","11.3020","7.5346","33.0585"
"45.3200","11.3074","137.0439","11.3074","7.5383","33.0704"
"45.3400","11.3123","137.0917","11.3123","7.5415","33.0820"
"45.3600","11.3170","137.1391","11.3170","7.5447","33.0934"
"45.3800","11.3218","137.1763","11.3218","7.5479","33.1024"
"45.4000","11.3267","137.2224","11.3267","7.5511","33.1135"
"45.4200","11.3318","137.2803","11.3318","7.5545","33.1275"
"45.4400","11.3369","137.3324","11.3369","7.5580","33.1401"
"45.4600","11.3419","137.3803","11.3419","7.5613","33.1516"
"45.4800","11.3469","137.4267","11.3469","7.5646","33.1628"
"45.5000","11.3523","137.4885","11.3523","7.5682","33.1777"
"45.5200","11.3579","137.5353","11.3579","7.5719","33.1890"
"45.5400","11.3629","137.5914","11.3629","7.5753","33.2026"
"45.5600","11.3676","137.6325","11.3676","7.5784","33.2125"
"45.5800","11.3723","137.6758","11.3723","7.5816","33.2229"
"45.6000","11.3772","137.7208","11.3772","7.5848","33.2338"
"45.6200","11.3824","137.7699","11.3824","7.5883","33.2456"
"45.6400","11.3878","137.8194","11.3878","7.5918","33.2576"
"45.6600","11.3929","137.8685","11.3929","7.5953","33.2694"
"45.6800","11.3977","137.9117","11.3977","7.5985","33.2798"
"45.7000","11.4026","137.9763","11.4026","7.6018","33.2954"
"45.7200","11.4078","138.0167","11.4078","7.6052","33.3052"
"45.7400","11.4127","138.0619","11.4127","7.6085","33.3161"
"45.7600","11.4171","138.1023","11.4171","7.6114","33.3258"
"45.7800","11.4215","138.1446","11.4215","7.6144","33.3361"
"45.8000","11.4263","138.1898","11.4263","7.6175","33.3470"
"45.8200","11.4313","138.2420","11.4313","7.6209","33.3596"
"45.8400","11.4366","138.2894","11.4366","7.6244","33.3710"
"45.8600","11.4420","138.3394","11.4420","7.6280","33.3831"
"45.8800","11.4470","138.3826","11.4470","7.6313","33.3935"
"45.9000","11.4516","138.4308","11.4516","7.6344","33.4051"
"45.9200","11.4564","138.4673","11.4564","7.6376","33.4139"
"45.9400","11.4613","138.5112","11.4613","7.6408","33.4245"
"45.9600","11.4658","138.5542","11.4658","7.6439","33.4349"
"45.9800","11.4703","138.5995","11.4703","7.6469","33.4458"
"46.0000","11.4753","138.6470","11.4753","7.6502","33.4573"
"46.0200","11.4807","138.6938","11.4807","7.6538","33.4686"
"46.0400","11.4863","138.7598","11.4863","7.6576","33.4845"
"46.0600","11.4921","138.8090","11.4921","7.6614","33.4964"
"46.0800","11.4975","138.8641","11.4975","7.6650","33.5097"
"46.1000","11.5023","138.9111","11.5023","7.6682","33.5210"
"46.1200","11.5075","138.9711","11.5075","7.6716","33.5355"
"46.1400","11.5131","139.0153","11.5131","7.6754","33.5462"
"46.1600","11.5183","139.0620","11.5183","7.6789","33.5574"
"46.1800","11.5231","139.1100","11.5231","7.6821","33.5690"
"46.2000","11.5278","139.1465","11.5278","7.6852","33.5778"
"46.2200","11.5326","139.1868","11.5326","7.6884","33.5875"
"46.2400","11.5374","139.2267","11.5374","7.6916","33.5972"
"46.2600","11.5423","139.2762","11.5423","7.6949","33.6091"
"46.2800","11.5472","139.3153","11.5472","7.6982","33.6186"
"46.3000","11.5519","139.3651","11.5519","7.7013","33.6306"
"46.3200","11.5567","139.4152","11.5567","7.7044","33.6427"
"46.3400","11.5620","139.4671","11.5620","7.7080","33.6552"
"46.3600","11.5674","139.4969","11.5674","7.7116","33.6624"
"46.3800","11.5722","139.5514","11.5722","7.7148","33.6755"
"46.4000","11.5768","139.5862","11.5768","7.7178","33.6839"
"46.4200","11.5814","139.6308","11.5814","7.7210","33.6947"
"46.4400","11.5862","139.6748","11.5862","7.7242","33.7053"
"46.4600","11.5914","139.7277","11.5914","7.7276","33.7181"
"46.4800","11.5969","139.7701","11.5969","7.7313","33.7283"
"46.5000","11.6022","139.8177","11.6022","7.7348","33.7398"
"46.5200","11.6072","139.8651","11.6072","7.7381","33.7512"
"46.5400","11.6125","139.9245","11.6125","7.7417","33.7656"
"46.5600","11.6179","139.9690","11.6179","7.7452","33.7763"
"46.5800","11.6226","139.9981","11.6226","7.7484","33.7833"
"46.6000","11.6269","140.0356","11.6269","7.7513","33.7924"
"46.6200","11.6315","140.0741","11.6315","7.7543","33.8017"
"46.6400","11.6364","140.1194","11.6364","7.7576","33.8126"
"46.6600","11.6418","140.1700","11.6418","7.7612","33.8248"
"46.6800","11.6473","140.2257","11.6473","7.7649","33.8382"
"46.7000","11.6527","140.2701","11.6527","7.7685","33.8490"
"46.7200","11.6577","140.3297","11.6577","7.7718","33.8633"
"46.7400","11.6626","140.3702","11.6626","7.7751","33.8731"
"46.7600","11.6679","140.4147","11.6679","7.7786","33.8839"
"46.7800","11.6729","140.4528","11.6729","7.7819","33.8931"
"46.8000","11.6775","140.5001","11.6775","7.7850","33.9045"
"46.8200","11.6823","140.5344","11.6823","7.7882","33.9127"
"46.8400","11.6872","140.5896","11.6872","7.7915","33.9261"
"46.8600","11.6925","140.6317","11.6925","7.7950","33.9362"
"46.8800","11.6978","140.6786","11.6978","7.7985","33.9475"
"46.9000","11.7029","140.7128","11.7029","7.8020","33.9558"
"46.9200","11.7076","140.7552","11.7076","7.8051","33.9660"
"46.9400","11.7121","140.7959","11.7121","7.8081","33.9758"
"46.9600","11.7170","140.8370","11.7170","7.8114","33.9858"
"46.9800","11.7223","140.8732","11.7223","7.8149","33.9945"
"47.0000","11.7272","140.9075","11.7272","7.8181","34.0028"
"47.0200","11.7318","140.9455","11.7318","7.8212","34.0119"
"47.0400","11.7366","140.9911","11.7366","7.8244","34.0229"
"47.0600","11.7414","141.0377","11.7414","7.8276","34.0342"
"47.0800","11.7464","141.0828","11.7464","7.8310","34.0451"
"47.1000","11.7516","141.1273","11.7516","7.8344","34.0558"
"47.1200","11.7567","141.1668","11.7567","7.8378","34.0653"
"47.1400","11.7615","141.2193","11.7615","7.8410","34.0780"
"47.1600","11.7666","141.2683","11.7666","7.8444","34.0898"
"47.1800","11.7721","141.3148","11.7721","7.8481","34.1011"
"47.2000","11.7773","141.3447","11.7773","7.8515","34.1083"
"47.2200","11.7819","141.3921","11.7819","7.8546","34.1197"
"47.2400","11.7865","141.4237","11.7865","7.8577","34.1273"
"47.2600","11.7913","141.4646","11.7913","7.8609","34.1372"
"47.2800","11.7963","141.5126","11.7963","7.8642","34.1488"
"47.3000","11.8018","141.5667","11.8018","7.8678","34.1618"
"47.3200","11.8073","141.6142","11.8073","7.8715","34.1733"
"47.3400","11.8123","141.6572","11.8123","7.8749","34.1837"
"47.3600","11.8172","141.7138","11.8172","7.8781","34.1973"
"47.3800","11.8225","141.7486","11.8226","7.8817","34.2057"
"47.4000","11.8278","141.7824","11.8278","7.8852","34.2139"
"47.4200","11.8324","141.8216","11.8324","7.8883","34.2234"
"47.4400","11.8368","141.8664","11.8368","7.8912","34.2342"
"47.4600","11.8417","141.8962","11.8417","7.8944","34.2414"
"47.4800","11.8468","141.9503","11.8468","7.8979","34.2544"
"47.5000","11.8521","141.9915","11.8521","7.9014","34.2644"
"47.5200","11.8574","142.0349","11.8574","7.9049","34.2748"
"47.5400","11.8624","142.0687","11.8624","7.9083","34.2830"
"47.5600","11.8671","142.1125","11.8671","7.9114","34.2936"
"47.5800","11.8721","142.1533","11.8721","7.9147","34.3034"
"47.6000","11.8773","142.1929","11.8773","7.9182","34.3130"
"47.6200","11.8821","142.2269","11.8821","7.9214","34.3212"
"47.6400","11.8867","142.2765","11.8867","7.9245","34.3331"
"47.6600","11.8915","142.3125","11.8915","7.9276","34.3418"
"47.6800","11.8964","142.3537","11.8964","7.9310","34.3518"
"47.7000","11.9016","142.3983","11.9016","7.9344","34.3625"
"47.7200","11.9069","142.4455","11.9069","7.9380","34.3739"
"47.7400","11.9122","142.4857","11.9122","7.9415","34.3836"
"47.7600","11.9170","142.5224","11.9170","7.9446","34.3925"
"47.7800","11.9217","142.5631","11.9217","7.9478","34.4023"
"47.8000","11.9269","142.6065","11.9269","7.9513","34.4128"
"47.8200","11.9321","142.6503","11.9321","7.9548","34.4233"
"47.8400","11.9368","142.6848","11.9368","7.9579","34.4317"
"47.8600","11.9414","142.7289","11.9414","7.9610","34.4423"
"47.8800","11.9463","142.7591","11.9463","7.9642","34.4496"
"47.9000","11.9513","142.8068","11.9513","7.9675","34.4611"
"47.9200","11.9566","142.8525","11.9566","7.9711","34.4721"
"47.9400","11.9620","142.8970","11.9620","7.9746","34.4829"
"47.9600","11.9671","142.9364","11.9671","7.9781","34.4924"
"47.9800","11.9722","142.9971","11.9722","7.9815","34.5070"
"48.0000","11.9778","143.0458","11.9778","7.9852","34.5188"
"48.0200","11.9834","143.0805","11.9834","7.9890","34.5271"
"48.0400","11.9884","143.1125","11.9884","7.9923","34.5349"
"48.0600","11.9930","143.1570","11.9930","7.9953","34.5456"
"48.0800","11.9976","143.1932","11.9976","7.9984","34.5544"
"48.1000","12.0023","143.2227","12.0023","8.0015","34.5615"
"48.1200","12.0073","143.2642","12.0073","8.0048","34.5715"
"48.1400","12.0124","143.3101","12.0124","8.0083","34.5826"
"48.1600","12.0175","143.3531","12.0175","8.0117","34.5929"
"48.1800","12.0223","143.3867","12.0223","8.0149","34.6011"
"48.2000","12.0273","143.4304","12.0273","8.0182","34.6116"
"48.2200","12.0327","143.4614","12.0327","8.0218","34.6191"
"48.2400","12.0376","143.5013","12.0376","8.0251","34.6287"
"48.2600","12.0420","143.5327","12.0420","8.0280","34.6363"
"48.2800","12.0464","143.5704","12.0464","8.0310","34.6454"
"48.3000","12.0512","143.6065","12.0512","8.0341","34.6541"
"48.3200","12.0563","143.6644","12.0563","8.0375","34.6680"
"48.3400","12.0616","143.7005","12.0616","8.0411","34.6768"
"48.3600","12.0671","143.7493","12.0671","8.0447","34.6885"
"48.3800","12.0722","143.7882","12.0722","8.0481","34.6979"
"48.4000","12.0771","143.8257","12.0771","8.0514","34.7070"
"48.4200","12.0821","143.8658","12.0821","8.0548","34.7167"
"48.4400","12.0871","143.9024","12.0871","8.0581","34.7255"
"48.4600","12.0916","143.9364","12.0916","8.0611","34.7337"
"48.4800","12.0961","143.9731","12.0961","8.0641","34.7426"
"48.5000","12.1010","144.0060","12.1010","8.0673","34.7505"
"48.5200","12.1062","144.0491","12.1062","8.0708","34.7609"
"48.5400","12.1117","144.0939","12.1117","8.0745","34.7717"
"48.5600","12.1172","144.1433","12.1172","8.0781","34.7836"
"48.5800","12.1223","144.1864","12.1223","8.0815","34.7940"
"48.6000","12.1269","144.2226","12.1269","8.0846","34.8028"
"48.6200","12.1319","144.2645","12.1319","8.0879","34.8129"
"48.6400","12.1374","144.3027","12.1374","8.0916","34.8221"
"48.6600","12.1427","144.3435","12.1427","8.0951","34.8319"
"48.6800","12.1475","144.3871","12.1475","8.0983","34.8424"
"48.7000","12.1523","144.4203","12.1523","8.1016","34.8505"
"48.7200","12.1572","144.4615","12.1572","8.1048","34.8604"
"48.7400","12.1622","144.4968","12.1622","8.1081","34.8689"
"48.7600","12.1673","144.5393","12.1673","8.1115","34.8792"
"48.7800","12.1723","144.5719","12.1723","8.1149","34.8870"
"48.8000","12.1771","144.6092","12.1771","8.1181","34.8961"
"48.8200","12.1819","144.6404","12.1819","8.1213","34.9036"
"48.8400","12.1871","144.6833","12.1871","8.1247","34.9139"
"48.8600","12.1923","144.7186","12.1923","8.1282","34.9225"
"48.8800","12.1970","144.7539","12.1970","8.1314","34.9310"
"48.9000","12.2016","144.7879","12.2016","8.1344","34.9392"
"48.9200","12.2064","144.8328","12.2064","8.1376","34.9500"
"48.9400","12.2113","144.8713","12.2113","8.1409","34.9593"
"48.9600","12.2165","144.9237","12.2165","8.1444","34.9719"
"48.9800","12.2220","144.9598","12.2220","8.1480","34.9807"
"49.0000","12.2273","145.0011","12.2273","8.1515","34.9906"
"49.0200","12.2322","145.0350","12.2322","8.1548","34.9988"
"49.0400","12.2373","145.0812","12.2373","8.1582","35.0099"
"49.0600","12.2426","145.1095","12.2426","8.1618","35.0168"
"49.0800","12.2473","145.1559","12.2473","8.1649","35.0280"
"49.1000","12.2516","145.1833","12.2516","8.1678","35.0346"
"49.1200","12.2562","145.2177","12.2562","8.1708","35.0429"
"49.1400","12.2612","145.2437","12.2612","8.1741","35.0492"
"49.1600","12.2665","145.2922","12.2665","8.1777","35.0609"
"49.1800","12.2721","145.3394","12.2721","8.1814","35.0722"
"49.2000","12.2776","145.3846","12.2776","8.1851","35.0832"
"49.2200","12.2828","145.4246","12.2828","8.1885","35.0928"
"49.2400","12.2879","145.4673","12.2879","8.1919","35.1031"
"49.2600","12.2933","145.5070","12.2933","8.1956","35.1127"
"49.2800","12.2984","145.5371","12.2984","8.1989","35.1200"
"49.3000","12.3031","145.5769","12.3031","8.2020","35.1296"
"49.3200","12.3078","145.6114","12.3078","8.2052","35.1379"
"49.3400","12.3128","145.6496","12.3128","8.2085","35.1471"
"49.3600","12.3178","145.6908","12.3178","8.2119","35.1570"
"49.3800","12.3230","145.7215","12.3230","8.2153","35.1645"
"49.4000","12.3279","145.7464","12.3279","8.2186","35.1705"
"49.4200","12.3325","145.7815","12.3325","8.2217","35.1789"
"49.4400","12.3369","145.8133","12.3369","8.2246","35.1866"
"49.4600","12.3419","145.8505","12.3419","8.2279","35.1956"
"49.4800","12.3472","145.8812","12.3472","8.2314","35.2030"
"49.5000","12.3521","145.9171","12.3521","8.2347","35.2117"
"49.5200","12.3567","145.9619","12.3567","8.2378","35.2225"
"49.5400","12.3614","145.9849","12.3614","8.2409","35.2280"
"49.5600","12.3662","146.0259","12.3662","8.2441","35.2379"
"49.5800","12.3711","146.0562","12.3711","8.2474","35.2452"
"49.6000","12.3763","146.0999","12.3763","8.2509","35.2558"
"49.6200","12.3815","146.1329","12.3815","8.2543","35.2637"
"49.6400","12.3865","146.1738","12.3865","8.2576","35.2736"
"49.6600","12.3917","146.2153","12.3917","8.2611","35.2836"
"49.6800","12.3973","146.2627","12.3973","8.2649","35.2951"
"49.7000","12.4024","146.2849","12.4024","8.2683","35.3004"
"49.7200","12.4070","146.3259","12.4070","8.2713","35.3103"
"49.7400","12.4115","146.3498","12.4115","8.2743","35.3161"
"49.7600","12.4162","146.3942","12.4162","8.2775","35.3268"
"49.7800","12.4211","146.4169","12.4211","8.2807","35.3323"
"49.8000","12.4263","146.4560","12.4263","8.2842","35.3417"
"49.8200","12.4317","146.4903","12.4317","8.2878","35.3500"
"49.8400","12.4369","146.5401","12.4369","8.2912","35.3620"
"49.8600","12.4421","146.5842","12.4421","8.2947","35.3726"
"49.8800","12.4476","146.6251","12.4476","8.2984","35.3825"
"49.9000","12.4530","146.6512","12.4530","8.3020","35.3888"
"49.9200","12.4577","146.6931","12.4577","8.3051","35.3989"
"49.9400","12.4622","146.7213","12.4622","8.3081","35.4057"
"49.9600","12.4670","146.7543","12.4670","8.3113","35.4137"
"49.9800","12.4720","146.7873","12.4720","8.3147","35.4217"
"50.0000","12.4773","146.8304","12.4773","8.3182","35.4320"
"50.0200","12.4828","146.8628","12.4828","8.3219","35.4399"
"50.0400","12.4879","146.8978","12.4879","8.3253","35.4483"
"50.0600","12.4926","146.9296","12.4926","8.3284","35.4560"
"50.0800","12.4975","146.9666","12.4975","8.3317","35.4649"
"50.1000","12.5025","146.9893","12.5025","8.3350","35.4704"
"50.1200","12.5071","147.0146","12.5071","8.3381","35.4765"
"50.1400","12.5115","147.0456","12.5115","8.3410","35.4840"
"50.1600","12.5163","147.0745","12.5163","8.3442","35.4910"
"50.1800","12.5214","147.1135","12.5214","8.3476","35.5004"
"50.2000","12.5265","147.1545","12.5265","8.3510","35.5102"
"50.2200","12.5318","147.1940","12.5318","8.3545","35.5198"
"50.2400","12.5369","147.2204","12.5369","8.3579","35.5262"
"50.2600","12.5415","147.2539","12.5415","8.3610","35.5342"
"50.2800","12.5461","147.2868","12.5461","8.3641","35.5422"
"50.3000","12.5513","147.3244","12.5513","8.3676","35.5512"
"50.3200","12.5568","147.3538","12.5568","8.3712","35.5584"
"50.3400","12.5618","147.3866","12.5618","8.3745","35.5663"
"50.3600","12.5666","147.4272","12.5666","8.3777","35.5761"
"50.3800","12.5716","147.4543","12.5716","8.3811","35.5826"
"50.4000","12.5767","147.4887","12.5767","8.3845","35.5909"
"50.4200","12.5820","147.5199","12.5820","8.3880","35.5984"
"50.4400","12.5873","147.5629","12.5873","8.3915","35.6088"
"50.4600","12.5925","147.6012","12.5925","8.3950","35.6181"
"50.4800","12.5977","147.6510","12.5977","8.3985","35.6301"
"50.5000","12.6035","147.6841","12.6035","8.4023","35.6381"
"50.5200","12.6091","147.7189","12.6091","8.4061","35.6465"
"50.5400","12.6139","147.7460","12.6139","8.4093","35.6530"
"50.5600","12.6184","147.7746","12.6184","8.4123","35.6599"
"50.5800","12.6229","147.7895","12.6229","8.4153","35.6635"
"50.6000","12.6275","147.8235","12.6275","8.4183","35.6717"
"50.6200","12.6324","147.8532","12.6324","8.4216","35.6789"
"50.6400","12.6375","147.8910","12.6375","8.4250","35.6880"
"50.6600","12.6425","147.9142","12.6425","8.4284","35.6936"
"50.6800","12.6473","147.9517","12.6473","8.4315","35.7026"
"50.7000","12.6521","147.9802","12.6521","8.4347","35.7095"
"50.7200","12.6572","148.0161","12.6572","8.4381","35.7182"
"50.7400","12.6621","148.0358","12.6621","8.4414","35.7229"
"50.7600","12.6665","148.0660","12.6665","8.4443","35.7302"
"50.7800","12.6709","148.0843","12.6709","8.4473","35.7346"
"50.8000","12.6758","148.1148","12.6758","8.4505","35.7420"
"50.8200","12.6810","148.1564","12.6810","8.4540","35.7520"
"50.8400","12.6865","148.1974","12.6865","8.4577","35.7619"
"50.8600","12.6921","148.2364","12.6921","8.4614","35.7713"
"50.8800","12.6973","148.2648","12.6973","8.4648","35.7782"
"50.9000","12.7021","148.2974","12.7021","8.4681","35.7861"
"50.9200","12.7071","148.3197","12.7071","8.4714","35.7914"
"50.9400","12.7121","148.3516","12.7121","8.4747","35.7991"
"50.9600","12.7166","148.3733","12.7166","8.4778","35.8044"
"50.9800","12.7210","148.3988","12.7210","8.4807","35.8105"
"51.0000","12.7258","148.4265","12.7258","8.4839","35.8172"
"51.0200","12.7309","148.4507","12.7309","8.4873","35.8231"
"51.0400","12.7363","148.4891","12.7363","8.4909","35.8323"
"51.0600","12.7418","148.5242","12.7418","8.4945","35.8408"
"51.0800","12.7469","148.5571","12.7469","8.4980","35.8487"
"51.1000","12.7517","148.5853","12.7517","8.5011","35.8555"
"51.1200","12.7567","148.6250","12.7567","8.5045","35.8651"
"51.1400","12.7623","148.6562","12.7623","8.5082","35.8726"
"51.1600","12.7677","148.6915","12.7677","8.5118","35.8812"
"51.1800","12.7725","148.7205","12.7725","8.5150","35.8881"
"51.2000","12.7775","148.7499","12.7775","8.5183","35.8952"
"51.2200","12.7826","148.7783","12.7826","8.5217","35.9021"
"51.2400","12.7877","148.8128","12.7877","8.5251","35.9104"
"51.2600","12.7927","148.8346","12.7927","8.5285","35.9157"
"51.2800","12.7977","148.8699","12.7977","8.5318","35.9242"
"51.3000","12.8024","148.8944","12.8024","8.5349","35.9301"
