Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","148.00","28.00","148.00","4144.00","150.00","1467_BULK_m2_2mmTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"6","508.03","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.7600","10.6671","133.5821","10.6671","7.1114","32.2351"
"42.7800","10.6720","133.6414","10.6720","7.1146","32.2494"
"42.8000","10.6773","133.6786","10.6773","7.1182","32.2584"
"42.8200","10.6826","133.7248","10.6826","7.1217","32.2695"
"42.8400","10.6873","133.7633","10.6873","7.1249","32.2788"
"42.8600","10.6920","133.8148","10.6920","7.1280","32.2912"
"42.8800","10.6969","133.8522","10.6969","7.1312","32.3002"
"42.9000","10.7019","133.9003","10.7019","7.1346","32.3118"
"42.9200","10.7072","133.9489","10.7072","7.1381","32.3236"
"42.9400","10.7125","133.9893","10.7125","7.1416","32.3333"
"42.9600","10.7175","134.0400","10.7175","7.1450","32.3456"
"42.9800","10.7225","134.0930","10.7225","7.1483","32.3583"
"43.0000","10.7279","134.1426","10.7279","7.1519","32.3703"
"43.0200","10.7335","134.1849","10.7335","7.1557","32.3805"
"43.0400","10.7384","134.2362","10.7384","7.1589","32.3929"
"43.0600","10.7429","134.2669","10.7429","7.1619","32.4003"
"43.0800","10.7474","134.3099","10.7474","7.1649","32.4107"
"43.1000","10.7522","134.3507","10.7522","7.1681","32.4205"
"43.1200","10.7572","134.3978","10.7572","7.1715","32.4319"
"43.1400","10.7625","134.4419","10.7625","7.1750","32.4425"
"43.1600","10.7677","134.4922","10.7677","7.1785","32.4547"
"43.1800","10.7726","134.5354","10.7726","7.1817","32.4651"
"43.2000","10.7776","134.5829","10.7776","7.1851","32.4766"
"43.2200","10.7830","134.6219","10.7830","7.1886","32.4860"
"43.2400","10.7880","134.6694","10.7880","7.1920","32.4975"
"43.2600","10.7925","134.7126","10.7925","7.1950","32.5079"
"43.2800","10.7971","134.7479","10.7971","7.1981","32.5164"
"43.3000","10.8020","134.7986","10.8020","7.2014","32.5286"
"43.3200","10.8072","134.8448","10.8072","7.2048","32.5398"
"43.3400","10.8127","134.9001","10.8127","7.2084","32.5531"
"43.3600","10.8180","134.9376","10.8180","7.2120","32.5622"
"43.3800","10.8227","134.9839","10.8227","7.2152","32.5733"
"43.4000","10.8272","135.0242","10.8272","7.2181","32.5831"
"43.4200","10.8319","135.0605","10.8319","7.2213","32.5918"
"43.4400","10.8367","135.0988","10.8367","7.2245","32.6011"
"43.4600","10.8411","135.1309","10.8411","7.2274","32.6088"
"43.4800","10.8455","135.1680","10.8455","7.2303","32.6178"
"43.5000","10.8502","135.2071","10.8502","7.2335","32.6272"
"43.5200","10.8554","135.2480","10.8554","7.2369","32.6371"
"43.5400","10.8609","135.3062","10.8609","7.2406","32.6511"
"43.5600","10.8666","135.3556","10.8666","7.2444","32.6630"
"43.5800","10.8719","135.4033","10.8719","7.2480","32.6746"
"43.6000","10.8768","135.4551","10.8768","7.2512","32.6870"
"43.6200","10.8818","135.5029","10.8818","7.2545","32.6986"
"43.6400","10.8873","135.5441","10.8873","7.2582","32.7085"
"43.6600","10.8926","135.5898","10.8926","7.2617","32.7195"
"43.6800","10.8974","135.6416","10.8974","7.2649","32.7321"
"43.7000","10.9024","135.6812","10.9024","7.2682","32.7416"
"43.7200","10.9075","135.7250","10.9075","7.2717","32.7522"
"43.7400","10.9127","135.7697","10.9127","7.2751","32.7630"
"43.7600","10.9180","135.8152","10.9180","7.2786","32.7739"
"43.7800","10.9231","135.8546","10.9231","7.2821","32.7835"
"43.8000","10.9279","135.9050","10.9279","7.2853","32.7956"
"43.8200","10.9328","135.9445","10.9328","7.2885","32.8051"
"43.8400","10.9381","135.9964","10.9381","7.2921","32.8177"
"43.8600","10.9432","136.0274","10.9432","7.2955","32.8252"
"43.8800","10.9478","136.0666","10.9478","7.2985","32.8346"
"43.9000","10.9522","136.0995","10.9522","7.3015","32.8425"
"43.9200","10.9568","136.1392","10.9568","7.3045","32.8521"
"43.9400","10.9616","136.1779","10.9616","7.3077","32.8615"
"43.9600","10.9666","136.2265","10.9666","7.3111","32.8732"
"43.9800","10.9718","136.2652","10.9718","7.3146","32.8825"
"44.0000","10.9769","136.3165","10.9769","7.3179","32.8949"
"44.0200","10.9818","136.3654","10.9818","7.3212","32.9067"
"44.0400","10.9870","136.4175","10.9870","7.3247","32.9193"
"44.0600","10.9925","136.4481","10.9925","7.3283","32.9267"
"44.0800","10.9974","136.4808","10.9974","7.3316","32.9346"
"44.1000","11.0018","136.5228","11.0018","7.3346","32.9447"
"44.1200","11.0066","136.5613","11.0066","7.3377","32.9540"
"44.1400","11.0117","136.6032","11.0117","7.3411","32.9641"
"44.1600","11.0171","136.6523","11.0171","7.3447","32.9759"
"44.1800","11.0227","136.7072","11.0227","7.3485","32.9892"
"44.2000","11.0280","136.7499","11.0280","7.3520","32.9995"
"44.2200","11.0329","136.7943","11.0329","7.3552","33.0102"
"44.2400","11.0377","136.8352","11.0377","7.3585","33.0201"
"44.2600","11.0428","136.8746","11.0428","7.3619","33.0296"
"44.2800","11.0478","136.9093","11.0478","7.3652","33.0380"
"44.3000","11.0524","136.9510","11.0524","7.3682","33.0480"
"44.3200","11.0572","136.9878","11.0572","7.3715","33.0569"
"44.3400","11.0623","137.0344","11.0623","7.3748","33.0681"
"44.3600","11.0675","137.0785","11.0675","7.3784","33.0788"
"44.3800","11.0729","137.1315","11.0729","7.3819","33.0916"
"44.4000","11.0781","137.1684","11.0781","7.3854","33.1005"
"44.4200","11.0828","137.2058","11.0828","7.3885","33.1095"
"44.4400","11.0874","137.2458","11.0874","7.3916","33.1192"
"44.4600","11.0925","137.2897","11.0925","7.3950","33.1298"
"44.4800","11.0978","137.3275","11.0978","7.3986","33.1389"
"44.5000","11.1026","137.3690","11.1026","7.4017","33.1489"
"44.5200","11.1071","137.4086","11.1071","7.4047","33.1585"
"44.5400","11.1118","137.4375","11.1118","7.4079","33.1654"
"44.5600","11.1166","137.4815","11.1166","7.4111","33.1760"
"44.5800","11.1217","137.5194","11.1217","7.4144","33.1852"
"44.6000","11.1269","137.5690","11.1269","7.4179","33.1972"
"44.6200","11.1320","137.6133","11.1320","7.4214","33.2078"
"44.6400","11.1370","137.6682","11.1370","7.4247","33.2211"
"44.6600","11.1422","137.7102","11.1422","7.4281","33.2312"
"44.6800","11.1476","137.7467","11.1476","7.4317","33.2400"
"44.7000","11.1525","137.7775","11.1525","7.4350","33.2475"
"44.7200","11.1568","137.8192","11.1568","7.4379","33.2575"
"44.7400","11.1612","137.8477","11.1612","7.4408","33.2644"
"44.7600","11.1659","137.8826","11.1659","7.4439","33.2728"
"44.7800","11.1708","137.9234","11.1708","7.4472","33.2827"
"44.8000","11.1762","137.9716","11.1762","7.4508","33.2943"
"44.8200","11.1818","138.0220","11.1818","7.4546","33.3065"
"44.8400","11.1872","138.0629","11.1872","7.4581","33.3163"
"44.8600","11.1924","138.1186","11.1924","7.4616","33.3298"
"44.8800","11.1981","138.1621","11.1981","7.4654","33.3403"
"44.9000","11.2035","138.1966","11.2035","7.4690","33.3486"
"44.9200","11.2081","138.2361","11.2081","7.4721","33.3581"
"44.9400","11.2125","138.2760","11.2125","7.4750","33.3678"
"44.9600","11.2173","138.3096","11.2173","7.4782","33.3759"
"44.9800","11.2223","138.3508","11.2223","7.4815","33.3858"
"45.0000","11.2275","138.3781","11.2275","7.4850","33.3924"
"45.0200","11.2328","138.4190","11.2328","7.4886","33.4023"
"45.0400","11.2378","138.4576","11.2378","7.4918","33.4116"
"45.0600","11.2423","138.5094","11.2423","7.4949","33.4241"
"45.0800","11.2470","138.5437","11.2470","7.4980","33.4324"
"45.1000","11.2520","138.5758","11.2520","7.5013","33.4401"
"45.1200","11.2568","138.6094","11.2568","7.5045","33.4482"
"45.1400","11.2614","138.6459","11.2614","7.5076","33.4570"
"45.1600","11.2662","138.6859","11.2662","7.5108","33.4667"
"45.1800","11.2714","138.7339","11.2714","7.5142","33.4783"
"45.2000","11.2768","138.7815","11.2768","7.5179","33.4897"
"45.2200","11.2824","138.8241","11.2824","7.5216","33.5000"
"45.2400","11.2877","138.8640","11.2877","7.5251","33.5097"
"45.2600","11.2925","138.9003","11.2925","7.5283","33.5184"
"45.2800","11.2973","138.9395","11.2973","7.5315","33.5279"
"45.3000","11.3025","138.9740","11.3025","7.5350","33.5362"
"45.3200","11.3075","139.0142","11.3075","7.5384","33.5459"
"45.3400","11.3122","139.0456","11.3122","7.5414","33.5535"
"45.3600","11.3168","139.0843","11.3168","7.5445","33.5628"
"45.3800","11.3217","139.1214","11.3217","7.5478","33.5718"
"45.4000","11.3267","139.1647","11.3267","7.5512","33.5822"
"45.4200","11.3320","139.2023","11.3320","7.5546","33.5913"
"45.4400","11.3372","139.2472","11.3372","7.5582","33.6021"
"45.4600","11.3423","139.2803","11.3423","7.5615","33.6101"
"45.4800","11.3473","139.3394","11.3473","7.5649","33.6244"
"45.5000","11.3529","139.3781","11.3529","7.5686","33.6337"
"45.5200","11.3584","139.4299","11.3584","7.5723","33.6462"
"45.5400","11.3633","139.4617","11.3633","7.5755","33.6539"
"45.5600","11.3678","139.4929","11.3678","7.5785","33.6614"
"45.5800","11.3724","139.5238","11.3724","7.5816","33.6689"
"45.6000","11.3772","139.5625","11.3772","7.5848","33.6782"
"45.6200","11.3823","139.6032","11.3823","7.5882","33.6880"
"45.6400","11.3877","139.6394","11.3877","7.5918","33.6968"
"45.6600","11.3929","139.6815","11.3929","7.5953","33.7069"
"45.6800","11.3979","139.7231","11.3979","7.5986","33.7170"
"45.7000","11.4030","139.7751","11.4030","7.6020","33.7295"
"45.7200","11.4083","139.8069","11.4083","7.6055","33.7372"
"45.7400","11.4131","139.8406","11.4131","7.6088","33.7453"
"45.7600","11.4175","139.8690","11.4175","7.6116","33.7522"
"45.7800","11.4219","139.9012","11.4219","7.6146","33.7599"
"45.8000","11.4266","139.9301","11.4266","7.6177","33.7669"
"45.8200","11.4316","139.9717","11.4316","7.6210","33.7770"
"45.8400","11.4369","140.0166","11.4369","7.6246","33.7878"
"45.8600","11.4423","140.0568","11.4423","7.6282","33.7975"
"45.8800","11.4472","140.0888","11.4472","7.6314","33.8052"
"45.9000","11.4517","140.1258","11.4517","7.6344","33.8141"
"45.9200","11.4564","140.1599","11.4564","7.6376","33.8224"
"45.9400","11.4613","140.1880","11.4613","7.6409","33.8292"
"45.9600","11.4660","140.2177","11.4660","7.6440","33.8363"
"45.9800","11.4706","140.2521","11.4706","7.6470","33.8446"
"46.0000","11.4756","140.2992","11.4756","7.6504","33.8560"
"46.0200","11.4811","140.3451","11.4811","7.6541","33.8671"
"46.0400","11.4868","140.3941","11.4868","7.6579","33.8789"
"46.0600","11.4925","140.4359","11.4925","7.6617","33.8890"
"46.0800","11.4978","140.4687","11.4978","7.6652","33.8969"
"46.1000","11.5027","140.5138","11.5027","7.6684","33.9078"
"46.1200","11.5078","140.5612","11.5078","7.6718","33.9192"
"46.1400","11.5132","140.5974","11.5132","7.6754","33.9279"
"46.1600","11.5182","140.6402","11.5182","7.6788","33.9383"
"46.1800","11.5228","140.6636","11.5228","7.6819","33.9439"
"46.2000","11.5276","140.6999","11.5276","7.6851","33.9527"
"46.2200","11.5325","140.7368","11.5325","7.6883","33.9616"
"46.2400","11.5375","140.7750","11.5375","7.6917","33.9708"
"46.2600","11.5426","140.8095","11.5426","7.6951","33.9791"
"46.2800","11.5476","140.8519","11.5476","7.6984","33.9893"
"46.3000","11.5523","140.8770","11.5523","7.7015","33.9954"
"46.3200","11.5571","140.9169","11.5571","7.7048","34.0050"
"46.3400","11.5624","140.9503","11.5624","7.7083","34.0131"
"46.3600","11.5676","140.9906","11.5676","7.7118","34.0228"
"46.3800","11.5723","141.0234","11.5723","7.7149","34.0307"
"46.4000","11.5769","141.0527","11.5769","7.7179","34.0378"
"46.4200","11.5816","141.0874","11.5816","7.7211","34.0462"
"46.4400","11.5866","141.1268","11.5866","7.7244","34.0557"
"46.4600","11.5919","141.1743","11.5919","7.7279","34.0672"
"46.4800","11.5973","141.2142","11.5973","7.7315","34.0768"
"46.5000","11.6025","141.2575","11.6025","7.7350","34.0872"
"46.5200","11.6074","141.2887","11.6074","7.7383","34.0948"
"46.5400","11.6126","141.3279","11.6126","7.7417","34.1042"
"46.5600","11.6179","141.3603","11.6179","7.7452","34.1120"
"46.5800","11.6225","141.3922","11.6225","7.7483","34.1197"
"46.6000","11.6268","141.4210","11.6268","7.7512","34.1267"
"46.6200","11.6314","141.4530","11.6314","7.7542","34.1344"
"46.6400","11.6364","141.4900","11.6364","7.7576","34.1433"
"46.6600","11.6419","141.5355","11.6419","7.7613","34.1543"
"46.6800","11.6477","141.5799","11.6477","7.7651","34.1650"
"46.7000","11.6532","141.6286","11.6532","7.7688","34.1768"
"46.7200","11.6582","141.6670","11.6582","7.7721","34.1861"
"46.7400","11.6631","141.6989","11.6631","7.7754","34.1938"
"46.7600","11.6684","141.7354","11.6684","7.7789","34.2025"
"46.7800","11.6733","141.7590","11.6733","7.7822","34.2082"
"46.8000","11.6778","141.7945","11.6778","7.7852","34.2168"
"46.8200","11.6824","141.8257","11.6824","7.7882","34.2243"
"46.8400","11.6872","141.8656","11.6872","7.7915","34.2340"
"46.8600","11.6923","141.8911","11.6923","7.7949","34.2401"
"46.8800","11.6977","141.9340","11.6977","7.7984","34.2505"
"46.9000","11.7029","141.9696","11.7029","7.8019","34.2591"
"46.9200","11.7077","142.0047","11.7077","7.8051","34.2675"
"46.9400","11.7122","142.0338","11.7122","7.8081","34.2746"
"46.9600","11.7172","142.0753","11.7172","7.8114","34.2846"
"46.9800","11.7224","142.1072","11.7224","7.8150","34.2923"
"47.0000","11.7273","142.1408","11.7273","7.8182","34.3004"
"47.0200","11.7320","142.1779","11.7320","7.8213","34.3093"
"47.0400","11.7368","142.2019","11.7368","7.8245","34.3151"
"47.0600","11.7417","142.2354","11.7417","7.8278","34.3232"
"47.0800","11.7467","142.2694","11.7467","7.8311","34.3314"
"47.1000","11.7518","142.3008","11.7518","7.8345","34.3390"
"47.1200","11.7568","142.3367","11.7568","7.8379","34.3477"
"47.1400","11.7616","142.3752","11.7616","7.8411","34.3570"
"47.1600","11.7667","142.4121","11.7667","7.8445","34.3658"
"47.1800","11.7722","142.4453","11.7722","7.8482","34.3739"
"47.2000","11.7774","142.4793","11.7774","7.8516","34.3821"
"47.2200","11.7820","142.5180","11.7820","7.8547","34.3914"
"47.2400","11.7866","142.5462","11.7866","7.8577","34.3982"
"47.2600","11.7913","142.5821","11.7913","7.8609","34.4069"
"47.2800","11.7963","142.6143","11.7963","7.8642","34.4146"
"47.3000","11.8017","142.6507","11.8017","7.8678","34.4234"
"47.3200","11.8072","142.6928","11.8072","7.8715","34.4336"
"47.3400","11.8124","142.7346","11.8124","7.8749","34.4437"
"47.3600","11.8175","142.7675","11.8175","7.8783","34.4516"
"47.3800","11.8230","142.8010","11.8230","7.8820","34.4597"
"47.4000","11.8282","142.8268","11.8282","7.8855","34.4659"
"47.4200","11.8327","142.8638","11.8327","7.8885","34.4748"
"47.4400","11.8371","142.8951","11.8371","7.8914","34.4824"
"47.4600","11.8419","142.9190","11.8419","7.8946","34.4882"
"47.4800","11.8470","142.9611","11.8470","7.8980","34.4983"
"47.5000","11.8523","142.9950","11.8523","7.9015","34.5065"
"47.5200","11.8577","143.0392","11.8577","7.9051","34.5172"
"47.5400","11.8627","143.0667","11.8627","7.9085","34.5238"
"47.5600","11.8675","143.1030","11.8675","7.9116","34.5326"
"47.5800","11.8723","143.1248","11.8723","7.9149","34.5378"
"47.6000","11.8774","143.1630","11.8774","7.9183","34.5471"
"47.6200","11.8822","143.1942","11.8822","7.9215","34.5546"
"47.6400","11.8868","143.2316","11.8868","7.9245","34.5636"
"47.6600","11.8916","143.2448","11.8916","7.9278","34.5668"
"47.6800","11.8967","143.2961","11.8967","7.9311","34.5792"
"47.7000","11.9019","143.3309","11.9019","7.9346","34.5876"
"47.7200","11.9073","143.3710","11.9073","7.9382","34.5973"
"47.7400","11.9126","143.3923","11.9126","7.9417","34.6024"
"47.7600","11.9173","143.4193","11.9173","7.9449","34.6089"
"47.7800","11.9221","143.4573","11.9221","7.9480","34.6181"
"47.8000","11.9272","143.4967","11.9272","7.9515","34.6276"
"47.8200","11.9324","143.5211","11.9324","7.9549","34.6335"
"47.8400","11.9369","143.5550","11.9369","7.9579","34.6416"
"47.8600","11.9415","143.5777","11.9415","7.9610","34.6471"
"47.8800","11.9463","143.6115","11.9463","7.9642","34.6553"
"47.9000","11.9515","143.6441","11.9515","7.9677","34.6631"
"47.9200","11.9569","143.6762","11.9569","7.9712","34.6709"
"47.9400","11.9623","143.7133","11.9623","7.9748","34.6799"
"47.9600","11.9674","143.7493","11.9674","7.9783","34.6885"
"47.9800","11.9726","143.7941","11.9726","7.9817","34.6994"
"48.0000","11.9781","143.8244","11.9781","7.9854","34.7066"
"48.0200","11.9838","143.8647","11.9838","7.9892","34.7164"
"48.0400","11.9887","143.8983","11.9887","7.9925","34.7245"
"48.0600","11.9933","143.9328","11.9933","7.9955","34.7328"
"48.0800","11.9979","143.9507","11.9979","7.9986","34.7371"
"48.1000","12.0026","143.9833","12.0026","8.0017","34.7450"
"48.1200","12.0075","144.0088","12.0075","8.0050","34.7511"
"48.1400","12.0126","144.0379","12.0126","8.0084","34.7582"
"48.1600","12.0177","144.0682","12.0177","8.0118","34.7655"
"48.1800","12.0224","144.1039","12.0224","8.0150","34.7741"
"48.2000","12.0274","144.1390","12.0274","8.0183","34.7826"
"48.2200","12.0328","144.1668","12.0328","8.0218","34.7893"
"48.2400","12.0377","144.1932","12.0377","8.0251","34.7957"
"48.2600","12.0421","144.2223","12.0421","8.0280","34.8027"
"48.2800","12.0465","144.2464","12.0465","8.0310","34.8085"
"48.3000","12.0512","144.2697","12.0512","8.0341","34.8141"
"48.3200","12.0562","144.3023","12.0562","8.0375","34.8220"
"48.3400","12.0616","144.3432","12.0616","8.0411","34.8319"
"48.3600","12.0671","144.3820","12.0671","8.0448","34.8412"
"48.3800","12.0723","144.4101","12.0723","8.0482","34.8480"
"48.4000","12.0771","144.4440","12.0771","8.0514","34.8562"
"48.4200","12.0823","144.4723","12.0823","8.0548","34.8630"
"48.4400","12.0873","144.5033","12.0873","8.0582","34.8705"
"48.4600","12.0918","144.5243","12.0918","8.0612","34.8756"
"48.4800","12.0963","144.5519","12.0963","8.0642","34.8822"
"48.5000","12.1013","144.5804","12.1013","8.0675","34.8891"
"48.5200","12.1065","144.6177","12.1065","8.0710","34.8981"
"48.5400","12.1120","144.6588","12.1120","8.0747","34.9080"
"48.5600","12.1175","144.6953","12.1175","8.0783","34.9168"
"48.5800","12.1225","144.7244","12.1225","8.0816","34.9238"
"48.6000","12.1272","144.7564","12.1272","8.0848","34.9316"
"48.6200","12.1322","144.7838","12.1322","8.0881","34.9382"
"48.6400","12.1378","144.8149","12.1378","8.0919","34.9457"
"48.6600","12.1431","144.8480","12.1431","8.0954","34.9537"
"48.6800","12.1478","144.8750","12.1478","8.0985","34.9602"
"48.7000","12.1526","144.9021","12.1526","8.1017","34.9667"
"48.7200","12.1575","144.9212","12.1575","8.1050","34.9713"
"48.7400","12.1624","144.9614","12.1624","8.1083","34.9810"
"48.7600","12.1675","144.9881","12.1675","8.1117","34.9875"
"48.7800","12.1726","145.0193","12.1726","8.1150","34.9950"
"48.8000","12.1774","145.0448","12.1774","8.1183","35.0012"
"48.8200","12.1823","145.0772","12.1823","8.1216","35.0090"
"48.8400","12.1877","145.1094","12.1877","8.1251","35.0168"
"48.8600","12.1929","145.1314","12.1929","8.1286","35.0221"
"48.8800","12.1974","145.1582","12.1974","8.1316","35.0285"
"48.9000","12.2017","145.1741","12.2017","8.1345","35.0324"
"48.9200","12.2063","145.1930","12.2063","8.1375","35.0369"
"48.9400","12.2109","145.2182","12.2109","8.1406","35.0430"
"48.9600","12.2160","145.2520","12.2160","8.1440","35.0512"
"48.9800","12.2214","145.2859","12.2214","8.1476","35.0593"
"49.0000","12.2268","145.3197","12.2268","8.1512","35.0675"
"49.0200","12.2319","145.3536","12.2319","8.1546","35.0757"
"49.0400","12.2373","145.3939","12.2373","8.1582","35.0854"
"49.0600","12.2427","145.4212","12.2427","8.1618","35.0920"
"49.0800","12.2475","145.4404","12.2475","8.1650","35.0966"
"49.1000","12.2518","145.4598","12.2518","8.1679","35.1013"
"49.1200","12.2564","145.4799","12.2564","8.1709","35.1062"
"49.1400","12.2614","145.5075","12.2614","8.1743","35.1128"
"49.1600","12.2668","145.5586","12.2668","8.1779","35.1251"
"49.1800","12.2725","145.5854","12.2725","8.1817","35.1316"
"49.2000","12.2781","145.6225","12.2781","8.1854","35.1406"
"49.2200","12.2831","145.6451","12.2831","8.1887","35.1460"
"49.2400","12.2882","145.6832","12.2882","8.1921","35.1552"
"49.2600","12.2935","145.7045","12.2935","8.1957","35.1604"
"49.2800","12.2985","145.7339","12.2985","8.1990","35.1675"
"49.3000","12.3031","145.7654","12.3031","8.2021","35.1751"
"49.3200","12.3078","145.7924","12.3078","8.2052","35.1816"
"49.3400","12.3128","145.8163","12.3128","8.2086","35.1873"
"49.3600","12.3180","145.8438","12.3180","8.2120","35.1940"
"49.3800","12.3233","145.8732","12.3233","8.2155","35.2011"
"49.4000","12.3283","145.8988","12.3283","8.2188","35.2072"
"49.4200","12.3327","145.9140","12.3327","8.2218","35.2109"
"49.4400","12.3371","145.9411","12.3371","8.2247","35.2174"
"49.4600","12.3420","145.9678","12.3420","8.2280","35.2239"
"49.4800","12.3472","145.9899","12.3472","8.2315","35.2292"
"49.5000","12.3521","146.0152","12.3521","8.2348","35.2353"
"49.5200","12.3569","146.0350","12.3569","8.2379","35.2401"
"49.5400","12.3617","146.0674","12.3617","8.2412","35.2479"
"49.5600","12.3666","146.0918","12.3666","8.2444","35.2538"
"49.5800","12.3717","146.1187","12.3717","8.2478","35.2603"
"49.6000","12.3769","146.1504","12.3769","8.2513","35.2680"
"49.6200","12.3820","146.1779","12.3820","8.2547","35.2746"
"49.6400","12.3869","146.2088","12.3869","8.2580","35.2820"
"49.6600","12.3920","146.2442","12.3920","8.2613","35.2906"
"49.6800","12.3975","146.2629","12.3975","8.2650","35.2951"
"49.7000","12.4025","146.2811","12.4025","8.2683","35.2995"
"49.7200","12.4070","146.3073","12.4070","8.2714","35.3058"
"49.7400","12.4116","146.3348","12.4116","8.2744","35.3125"
"49.7600","12.4163","146.3576","12.4163","8.2775","35.3180"
"49.7800","12.4211","146.3765","12.4211","8.2808","35.3225"
"49.8000","12.4263","146.4031","12.4263","8.2842","35.3289"
"49.8200","12.4317","146.4296","12.4317","8.2878","35.3353"
"49.8400","12.4369","146.4642","12.4369","8.2912","35.3437"
"49.8600","12.4420","146.4946","12.4420","8.2947","35.3510"
"49.8800","12.4476","146.5361","12.4476","8.2984","35.3610"
"49.9000","12.4531","146.5561","12.4531","8.3020","35.3659"
"49.9200","12.4579","146.5833","12.4579","8.3052","35.3724"
"49.9400","12.4624","146.5991","12.4624","8.3083","35.3762"
"49.9600","12.4673","146.6309","12.4673","8.3115","35.3839"
"49.9800","12.4723","146.6534","12.4723","8.3149","35.3893"
"50.0000","12.4777","146.6831","12.4777","8.3185","35.3965"
"50.0200","12.4831","146.7087","12.4831","8.3221","35.4027"
"50.0400","12.4881","146.7341","12.4881","8.3254","35.4088"
"50.0600","12.4927","146.7628","12.4927","8.3285","35.4157"
"50.0800","12.4975","146.7867","12.4975","8.3317","35.4215"
"50.1000","12.5026","146.8091","12.5026","8.3351","35.4269"
"50.1200","12.5073","146.8198","12.5073","8.3382","35.4295"
"50.1400","12.5117","146.8479","12.5117","8.3411","35.4363"
"50.1600","12.5164","146.8622","12.5164","8.3443","35.4397"
"50.1800","12.5213","146.8837","12.5213","8.3476","35.4449"
"50.2000","12.5265","146.9100","12.5265","8.3510","35.4513"
"50.2200","12.5318","146.9399","12.5318","8.3546","35.4585"
"50.2400","12.5371","146.9678","12.5371","8.3581","35.4652"
"50.2600","12.5419","146.9963","12.5419","8.3613","35.4721"
"50.2800","12.5466","147.0179","12.5466","8.3644","35.4773"
"50.3000","12.5518","147.0434","12.5518","8.3679","35.4835"
"50.3200","12.5572","147.0614","12.5572","8.3714","35.4878"
"50.3400","12.5620","147.0950","12.5620","8.3746","35.4959"
"50.3600","12.5668","147.1060","12.5668","8.3778","35.4986"
"50.3800","12.5718","147.1348","12.5718","8.3812","35.5055"
"50.4000","12.5772","147.1740","12.5772","8.3848","35.5150"
"50.4200","12.5826","147.2102","12.5826","8.3884","35.5237"
"50.4400","12.5880","147.2294","12.5880","8.3920","35.5283"
"50.4600","12.5930","147.2530","12.5930","8.3953","35.5340"
"50.4800","12.5980","147.2858","12.5980","8.3986","35.5419"
"50.5000","12.6035","147.3024","12.6035","8.4023","35.5460"
"50.5200","12.6090","147.3248","12.6090","8.4060","35.5514"
"50.5400","12.6138","147.3504","12.6138","8.4092","35.5575"
"50.5600","12.6183","147.3763","12.6183","8.4122","35.5638"
"50.5800","12.6229","147.3849","12.6229","8.4153","35.5659"
"50.6000","12.6276","147.4046","12.6276","8.4184","35.5706"
"50.6200","12.6325","147.4192","12.6325","8.4217","35.5741"
"50.6400","12.6377","147.4445","12.6377","8.4251","35.5802"
"50.6600","12.6426","147.4678","12.6426","8.4284","35.5859"
"50.6800","12.6473","147.4962","12.6473","8.4316","35.5927"
"50.7000","12.6523","147.5179","12.6523","8.4348","35.5980"
"50.7200","12.6575","147.5410","12.6575","8.4384","35.6035"
"50.7400","12.6625","147.5520","12.6625","8.4416","35.6062"
"50.7600","12.6668","147.5777","12.6668","8.4445","35.6124"
"50.7800","12.6712","147.5884","12.6712","8.4475","35.6150"
"50.8000","12.6760","147.6088","12.6760","8.4507","35.6199"
"50.8200","12.6812","147.6388","12.6812","8.4541","35.6271"
"50.8400","12.6867","147.6688","12.6867","8.4578","35.6344"
"50.8600","12.6923","147.6945","12.6923","8.4616","35.6406"
"50.8800","12.6975","147.7253","12.6975","8.4650","35.6480"
"50.9000","12.7023","147.7491","12.7023","8.4682","35.6537"
"50.9200","12.7073","147.7668","12.7073","8.4715","35.6580"
"50.9400","12.7122","147.7819","12.7122","8.4748","35.6617"
"50.9600","12.7166","147.7979","12.7166","8.4777","35.6655"
"50.9800","12.7210","147.8250","12.7210","8.4807","35.6720"
"51.0000","12.7258","147.8372","12.7258","8.4839","35.6750"
"51.0200","12.7311","147.8708","12.7311","8.4874","35.6831"
"51.0400","12.7366","147.8973","12.7366","8.4911","35.6895"
"51.0600","12.7422","147.9316","12.7422","8.4948","35.6978"
"51.0800","12.7474","147.9544","12.7474","8.4983","35.7033"
"51.1000","12.7522","147.9892","12.7522","8.5015","35.7117"
"51.1200","12.7573","148.0104","12.7573","8.5049","35.7168"
"51.1400","12.7628","148.0353","12.7628","8.5085","35.7228"
"51.1600","12.7680","148.0496","12.7680","8.5120","35.7262"
"51.1800","12.7727","148.0717","12.7727","8.5151","35.7316"
"51.2000","12.7775","148.0932","12.7775","8.5183","35.7368"
"51.2200","12.7824","148.1170","12.7824","8.5216","35.7425"
"51.2400","12.7875","148.1379","12.7875","8.5250","35.7476"
"51.2600","12.7927","148.1625","12.7927","8.5285","35.7535"
"51.2800","12.7979","148.1790","12.7979","8.5319","35.7575"
"51.3000","12.8028","148.2056","12.8028","8.5352","35.7639"
"51.3200","12.8077","148.2349","12.8077","8.5385","35.7710"
"51.3400","12.8129","148.2545","12.8129","8.5420","35.7757"
