Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","148.00","28.00","148.00","4144.00","150.00","1467_BULK_m2_2mmTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"1","490.94","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.7400","10.6620","130.8637","10.6620","7.1080","31.5791"
"42.7600","10.6668","130.9045","10.6668","7.1112","31.5889"
"42.7800","10.6715","130.9615","10.6715","7.1143","31.6027"
"42.8000","10.6768","131.0049","10.6768","7.1179","31.6131"
"42.8200","10.6823","131.0686","10.6823","7.1215","31.6285"
"42.8400","10.6872","131.1131","10.6872","7.1248","31.6393"
"42.8600","10.6919","131.1692","10.6919","7.1279","31.6528"
"42.8800","10.6968","131.2101","10.6968","7.1312","31.6627"
"42.9000","10.7018","131.2577","10.7018","7.1345","31.6742"
"42.9200","10.7069","131.3094","10.7069","7.1379","31.6866"
"42.9400","10.7120","131.3626","10.7120","7.1413","31.6995"
"42.9600","10.7170","131.4092","10.7170","7.1447","31.7107"
"42.9800","10.7220","131.4657","10.7220","7.1480","31.7244"
"43.0000","10.7274","131.5163","10.7274","7.1516","31.7366"
"43.0200","10.7331","131.5742","10.7331","7.1554","31.7505"
"43.0400","10.7381","131.6265","10.7381","7.1588","31.7631"
"43.0600","10.7427","131.6818","10.7427","7.1618","31.7765"
"43.0800","10.7472","131.7236","10.7472","7.1648","31.7866"
"43.1000","10.7518","131.7682","10.7518","7.1678","31.7973"
"43.1200","10.7566","131.8208","10.7566","7.1710","31.8100"
"43.1400","10.7617","131.8649","10.7617","7.1745","31.8207"
"43.1600","10.7669","131.9188","10.7669","7.1780","31.8337"
"43.1800","10.7720","131.9664","10.7720","7.1813","31.8452"
"43.2000","10.7773","132.0403","10.7773","7.1849","31.8630"
"43.2200","10.7830","132.0908","10.7830","7.1886","31.8752"
"43.2400","10.7882","132.1443","10.7882","7.1921","31.8881"
"43.2600","10.7927","132.1939","10.7927","7.1951","31.9001"
"43.2800","10.7972","132.2446","10.7972","7.1982","31.9123"
"43.3000","10.8019","132.2885","10.8019","7.2013","31.9229"
"43.3200","10.8069","132.3317","10.8069","7.2046","31.9333"
"43.3400","10.8121","132.3858","10.8121","7.2080","31.9464"
"43.3600","10.8172","132.4345","10.8172","7.2115","31.9581"
"43.3800","10.8220","132.4697","10.8220","7.2147","31.9666"
"43.4000","10.8265","132.4966","10.8265","7.2177","31.9731"
"43.4200","10.8314","132.5423","10.8314","7.2209","31.9841"
"43.4400","10.8364","132.5806","10.8364","7.2243","31.9934"
"43.4600","10.8410","132.6336","10.8410","7.2274","32.0062"
"43.4800","10.8454","132.6821","10.8454","7.2303","32.0179"
"43.5000","10.8502","132.7239","10.8502","7.2335","32.0280"
"43.5200","10.8554","132.7772","10.8554","7.2369","32.0408"
"43.5400","10.8608","132.8440","10.8608","7.2406","32.0569"
"43.5600","10.8665","132.9062","10.8665","7.2444","32.0720"
"43.5800","10.8720","132.9632","10.8720","7.2480","32.0857"
"43.6000","10.8769","133.0205","10.8769","7.2513","32.0995"
"43.6200","10.8821","133.0892","10.8821","7.2547","32.1161"
"43.6400","10.8878","133.1392","10.8878","7.2585","32.1282"
"43.6600","10.8931","133.1931","10.8931","7.2621","32.1412"
"43.6800","10.8978","133.2363","10.8978","7.2652","32.1516"
"43.7000","10.9025","133.2801","10.9025","7.2684","32.1622"
"43.7200","10.9073","133.3322","10.9073","7.2715","32.1748"
"43.7400","10.9122","133.3866","10.9122","7.2748","32.1879"
"43.7600","10.9173","133.4420","10.9173","7.2782","32.2012"
"43.7800","10.9224","133.4948","10.9224","7.2816","32.2140"
"43.8000","10.9273","133.5416","10.9273","7.2849","32.2253"
"43.8200","10.9322","133.5903","10.9322","7.2881","32.2370"
"43.8400","10.9375","133.6415","10.9375","7.2917","32.2494"
"43.8600","10.9427","133.6839","10.9427","7.2951","32.2596"
"43.8800","10.9474","133.7457","10.9474","7.2982","32.2746"
"43.9000","10.9518","133.7820","10.9518","7.3012","32.2833"
"43.9200","10.9563","133.8348","10.9563","7.3042","32.2960"
"43.9400","10.9610","133.8688","10.9610","7.3073","32.3042"
"43.9600","10.9660","133.9279","10.9660","7.3107","32.3185"
"43.9800","10.9713","133.9845","10.9713","7.3142","32.3322"
"44.0000","10.9766","134.0433","10.9766","7.3177","32.3463"
"44.0200","10.9816","134.0971","10.9816","7.3211","32.3593"
"44.0400","10.9870","134.1509","10.9870","7.3247","32.3723"
"44.0600","10.9925","134.2040","10.9925","7.3283","32.3851"
"44.0800","10.9973","134.2589","10.9973","7.3316","32.3984"
"44.1000","11.0017","134.3048","11.0017","7.3345","32.4095"
"44.1200","11.0063","134.3514","11.0063","7.3376","32.4207"
"44.1400","11.0114","134.4037","11.0114","7.3409","32.4333"
"44.1600","11.0168","134.4584","11.0168","7.3445","32.4465"
"44.1800","11.0223","134.5203","11.0223","7.3482","32.4615"
"44.2000","11.0277","134.5666","11.0277","7.3518","32.4726"
"44.2200","11.0326","134.6197","11.0326","7.3551","32.4854"
"44.2400","11.0375","134.6717","11.0375","7.3584","32.4980"
"44.2600","11.0428","134.7292","11.0428","7.3619","32.5119"
"44.2800","11.0479","134.7722","11.0479","7.3652","32.5223"
"44.3000","11.0525","134.8263","11.0525","7.3683","32.5353"
"44.3200","11.0573","134.8650","11.0573","7.3715","32.5446"
"44.3400","11.0623","134.9211","11.0623","7.3749","32.5582"
"44.3600","11.0675","134.9736","11.0675","7.3784","32.5708"
"44.3800","11.0728","135.0294","11.0728","7.3819","32.5843"
"44.4000","11.0778","135.0775","11.0778","7.3852","32.5959"
"44.4200","11.0824","135.1219","11.0824","7.3883","32.6066"
"44.4400","11.0869","135.1715","11.0869","7.3913","32.6186"
"44.4600","11.0920","135.2186","11.0920","7.3946","32.6300"
"44.4800","11.0974","135.2670","11.0974","7.3983","32.6416"
"44.5000","11.1024","135.3223","11.1024","7.4016","32.6550"
"44.5200","11.1072","135.3776","11.1072","7.4048","32.6683"
"44.5400","11.1120","135.4206","11.1120","7.4080","32.6787"
"44.5600","11.1168","135.4714","11.1168","7.4112","32.6910"
"44.5800","11.1218","135.5216","11.1218","7.4145","32.7031"
"44.6000","11.1269","135.5783","11.1269","7.4179","32.7168"
"44.6200","11.1318","135.6219","11.1318","7.4212","32.7273"
"44.6400","11.1365","135.6748","11.1365","7.4244","32.7401"
"44.6600","11.1415","135.7197","11.1415","7.4276","32.7509"
"44.6800","11.1468","135.7699","11.1468","7.4312","32.7630"
"44.7000","11.1519","135.8144","11.1519","7.4346","32.7737"
"44.7200","11.1563","135.8697","11.1563","7.4375","32.7871"
"44.7400","11.1607","135.9065","11.1607","7.4405","32.7960"
"44.7600","11.1654","135.9551","11.1654","7.4436","32.8077"
"44.7800","11.1704","135.9993","11.1704","7.4470","32.8184"
"44.8000","11.1759","136.0672","11.1759","7.4506","32.8347"
"44.8200","11.1816","136.1241","11.1816","7.4544","32.8485"
"44.8400","11.1870","136.1840","11.1870","7.4580","32.8629"
"44.8600","11.1923","136.2429","11.1923","7.4616","32.8772"
"44.8800","11.1980","136.3055","11.1980","7.4653","32.8922"
"44.9000","11.2033","136.3553","11.2033","7.4689","32.9043"
"44.9200","11.2079","136.3973","11.2079","7.4719","32.9144"
"44.9400","11.2123","136.4379","11.2123","7.4749","32.9242"
"44.9600","11.2170","136.4819","11.2170","7.4780","32.9348"
"44.9800","11.2219","136.5372","11.2219","7.4813","32.9482"
"45.0000","11.2271","136.5886","11.2271","7.4847","32.9606"
"45.0200","11.2324","136.6422","11.2324","7.4882","32.9735"
"45.0400","11.2374","136.6809","11.2374","7.4916","32.9828"
"45.0600","11.2421","136.7335","11.2421","7.4948","32.9955"
"45.0800","11.2470","136.7805","11.2470","7.4980","33.0069"
"45.1000","11.2521","136.8256","11.2521","7.5014","33.0178"
"45.1200","11.2568","136.8619","11.2568","7.5046","33.0265"
"45.1400","11.2613","136.9102","11.2613","7.5075","33.0382"
"45.1600","11.2660","136.9599","11.2660","7.5107","33.0502"
"45.1800","11.2711","137.0017","11.2711","7.5141","33.0603"
"45.2000","11.2764","137.0632","11.2764","7.5176","33.0751"
"45.2200","11.2819","137.1109","11.2819","7.5213","33.0866"
"45.2400","11.2872","137.1620","11.2872","7.5248","33.0990"
"45.2600","11.2919","137.2017","11.2919","7.5279","33.1085"
"45.2800","11.2966","137.2567","11.2966","7.5311","33.1218"
"45.3000","11.3019","137.3081","11.3019","7.5346","33.1342"
"45.3200","11.3073","137.3609","11.3073","7.5382","33.1469"
"45.3400","11.3122","137.4017","11.3122","7.5414","33.1568"
"45.3600","11.3170","137.4514","11.3170","7.5446","33.1688"
"45.3800","11.3218","137.4801","11.3218","7.5479","33.1757"
"45.4000","11.3268","137.5107","11.3268","7.5512","33.1831"
"45.4200","11.3318","137.5451","11.3318","7.5546","33.1914"
"45.4400","11.3369","137.6023","11.3369","7.5579","33.2052"
"45.4600","11.3419","137.6410","11.3419","7.5613","33.2145"
"45.4800","11.3469","137.6997","11.3469","7.5646","33.2287"
"45.5000","11.3523","137.7537","11.3523","7.5682","33.2417"
"45.5200","11.3579","137.8088","11.3579","7.5719","33.2550"
"45.5400","11.3627","137.8471","11.3627","7.5752","33.2643"
"45.5600","11.3672","137.8976","11.3672","7.5781","33.2764"
"45.5800","11.3719","137.9282","11.3719","7.5812","33.2838"
"45.6000","11.3767","137.9809","11.3767","7.5844","33.2966"
"45.6200","11.3818","138.0342","11.3818","7.5879","33.3094"
"45.6400","11.3872","138.0967","11.3872","7.5915","33.3245"
"45.6600","11.3926","138.1384","11.3926","7.5950","33.3346"
"45.6800","11.3976","138.1854","11.3976","7.5984","33.3459"
"45.7000","11.4028","138.2409","11.4028","7.6019","33.3593"
"45.7200","11.4082","138.2884","11.4082","7.6054","33.3708"
"45.7400","11.4129","138.3446","11.4129","7.6086","33.3843"
"45.7600","11.4172","138.3779","11.4172","7.6115","33.3924"
"45.7800","11.4216","138.4171","11.4216","7.6144","33.4018"
"45.8000","11.4263","138.4597","11.4263","7.6175","33.4121"
"45.8200","11.4313","138.5160","11.4313","7.6209","33.4257"
"45.8400","11.4367","138.5699","11.4367","7.6244","33.4387"
"45.8600","11.4421","138.6203","11.4421","7.6280","33.4508"
"45.8800","11.4470","138.6627","11.4470","7.6314","33.4611"
"45.9000","11.4518","138.7091","11.4518","7.6345","33.4723"
"45.9200","11.4568","138.7612","11.4568","7.6379","33.4848"
"45.9400","11.4619","138.8021","11.4619","7.6413","33.4947"
"45.9600","11.4666","138.8481","11.4666","7.6444","33.5058"
"45.9800","11.4710","138.8949","11.4710","7.6473","33.5171"
"46.0000","11.4758","138.9370","11.4758","7.6505","33.5273"
"46.0200","11.4809","138.9790","11.4809","7.6539","33.5374"
"46.0400","11.4864","139.0386","11.4864","7.6576","33.5518"
"46.0600","11.4920","139.0937","11.4920","7.6613","33.5651"
"46.0800","11.4973","139.1504","11.4973","7.6648","33.5788"
"46.1000","11.5022","139.1968","11.5022","7.6681","33.5900"
"46.1200","11.5074","139.2559","11.5074","7.6716","33.6042"
"46.1400","11.5129","139.3027","11.5129","7.6753","33.6155"
"46.1600","11.5180","139.3471","11.5180","7.6787","33.6262"
"46.1800","11.5228","139.3860","11.5228","7.6818","33.6356"
"46.2000","11.5275","139.4352","11.5275","7.6850","33.6475"
"46.2200","11.5323","139.4746","11.5323","7.6882","33.6570"
"46.2400","11.5372","139.5267","11.5372","7.6915","33.6696"
"46.2600","11.5422","139.5725","11.5422","7.6948","33.6806"
"46.2800","11.5471","139.6118","11.5471","7.6981","33.6901"
"46.3000","11.5519","139.6523","11.5519","7.7012","33.6999"
"46.3200","11.5567","139.7036","11.5567","7.7045","33.7123"
"46.3400","11.5620","139.7517","11.5620","7.7080","33.7239"
"46.3600","11.5672","139.7912","11.5672","7.7115","33.7334"
"46.3800","11.5719","139.8341","11.5719","7.7146","33.7437"
"46.4000","11.5764","139.8773","11.5764","7.7176","33.7542"
"46.4200","11.5811","139.9246","11.5811","7.7207","33.7656"
"46.4400","11.5860","139.9741","11.5860","7.7240","33.7775"
"46.4600","11.5912","140.0251","11.5912","7.7275","33.7899"
"46.4800","11.5968","140.0728","11.5968","7.7312","33.8013"
"46.5000","11.6021","140.1256","11.6021","7.7348","33.8141"
"46.5200","11.6072","140.1725","11.6072","7.7381","33.8254"
"46.5400","11.6125","140.2299","11.6125","7.7417","33.8393"
"46.5600","11.6179","140.2745","11.6179","7.7453","33.8500"
"46.5800","11.6226","140.3151","11.6226","7.7484","33.8598"
"46.6000","11.6268","140.3555","11.6268","7.7512","33.8696"
"46.6200","11.6313","140.3993","11.6313","7.7542","33.8801"
"46.6400","11.6363","140.4410","11.6363","7.7575","33.8902"
"46.6600","11.6415","140.4925","11.6415","7.7610","33.9026"
"46.6800","11.6471","140.5401","11.6471","7.7647","33.9141"
"46.7000","11.6524","140.5918","11.6524","7.7683","33.9266"
"46.7200","11.6574","140.6480","11.6574","7.7716","33.9402"
"46.7400","11.6624","140.6951","11.6624","7.7749","33.9515"
"46.7600","11.6677","140.7393","11.6677","7.7785","33.9622"
"46.7800","11.6728","140.7809","11.6728","7.7819","33.9722"
"46.8000","11.6775","140.8260","11.6775","7.7850","33.9831"
"46.8200","11.6823","140.8676","11.6823","7.7882","33.9932"
"46.8400","11.6873","140.9154","11.6873","7.7915","34.0047"
"46.8600","11.6925","140.9613","11.6925","7.7950","34.0158"
"46.8800","11.6978","141.0153","11.6978","7.7985","34.0288"
"46.9000","11.7030","141.0545","11.7030","7.8020","34.0383"
"46.9200","11.7076","141.0995","11.7076","7.8051","34.0491"
"46.9400","11.7121","141.1418","11.7121","7.8080","34.0593"
"46.9600","11.7170","141.1882","11.7170","7.8113","34.0705"
"46.9800","11.7223","141.2265","11.7223","7.8148","34.0798"
"47.0000","11.7271","141.2762","11.7271","7.8181","34.0917"
"47.0200","11.7318","141.3260","11.7318","7.8212","34.1038"
"47.0400","11.7366","141.3524","11.7366","7.8244","34.1101"
"47.0600","11.7415","141.3971","11.7415","7.8277","34.1209"
"47.0800","11.7465","141.4460","11.7465","7.8310","34.1327"
"47.1000","11.7516","141.4958","11.7516","7.8344","34.1447"
"47.1200","11.7567","141.5372","11.7567","7.8378","34.1547"
"47.1400","11.7615","141.5805","11.7615","7.8410","34.1652"
"47.1600","11.7666","141.6357","11.7666","7.8444","34.1785"
"47.1800","11.7722","141.6830","11.7722","7.8481","34.1899"
"47.2000","11.7773","141.7229","11.7773","7.8516","34.1995"
"47.2200","11.7819","141.7689","11.7819","7.8546","34.2106"
"47.2400","11.7865","141.8045","11.7865","7.8577","34.2192"
"47.2600","11.7912","141.8574","11.7912","7.8608","34.2320"
"47.2800","11.7960","141.8992","11.7960","7.8640","34.2421"
"47.3000","11.8013","141.9440","11.8013","7.8675","34.2529"
"47.3200","11.8067","141.9884","11.8067","7.8711","34.2636"
"47.3400","11.8119","142.0443","11.8119","7.8746","34.2771"
"47.3600","11.8169","142.0938","11.8169","7.8779","34.2890"
"47.3800","11.8224","142.1408","11.8224","7.8816","34.3004"
"47.4000","11.8278","142.1804","11.8278","7.8852","34.3099"
"47.4200","11.8325","142.2230","11.8325","7.8884","34.3202"
"47.4400","11.8370","142.2583","11.8370","7.8914","34.3288"
"47.4600","11.8418","142.2971","11.8418","7.8945","34.3381"
"47.4800","11.8468","142.3462","11.8468","7.8979","34.3500"
"47.5000","11.8520","142.3883","11.8520","7.9013","34.3601"
"47.5200","11.8573","142.4326","11.8573","7.9048","34.3708"
"47.5400","11.8624","142.4575","11.8624","7.9083","34.3768"
"47.5600","11.8673","142.5017","11.8673","7.9115","34.3875"
"47.5800","11.8723","142.5388","11.8723","7.9148","34.3964"
"47.6000","11.8774","142.5852","11.8774","7.9183","34.4076"
"47.6200","11.8822","142.6223","11.8822","7.9215","34.4166"
"47.6400","11.8867","142.6688","11.8867","7.9244","34.4278"
"47.6600","11.8914","142.7086","11.8914","7.9276","34.4374"
"47.6800","11.8964","142.7537","11.8964","7.9309","34.4483"
"47.7000","11.9015","142.7970","11.9015","7.9343","34.4587"
"47.7200","11.9069","142.8448","11.9069","7.9379","34.4703"
"47.7400","11.9121","142.8868","11.9121","7.9414","34.4804"
"47.7600","11.9169","142.9311","11.9169","7.9446","34.4911"
"47.7800","11.9215","142.9783","11.9215","7.9477","34.5025"
"47.8000","11.9267","143.0164","11.9267","7.9512","34.5117"
"47.8200","11.9320","143.0553","11.9320","7.9546","34.5211"
"47.8400","11.9367","143.0965","11.9367","7.9578","34.5310"
"47.8600","11.9414","143.1372","11.9414","7.9609","34.5408"
"47.8800","11.9463","143.1757","11.9463","7.9642","34.5501"
"47.9000","11.9514","143.2259","11.9514","7.9676","34.5622"
"47.9200","11.9567","143.2735","11.9567","7.9711","34.5737"
"47.9400","11.9620","143.3216","11.9620","7.9747","34.5853"
"47.9600","11.9672","143.3648","11.9672","7.9781","34.5958"
"47.9800","11.9722","143.4228","11.9722","7.9815","34.6097"
"48.0000","11.9777","143.4651","11.9777","7.9851","34.6199"
"48.0200","11.9833","143.5125","11.9833","7.9889","34.6314"
"48.0400","11.9882","143.5487","11.9882","7.9922","34.6401"
"48.0600","11.9928","143.5983","11.9928","7.9952","34.6521"
"48.0800","11.9974","143.6296","11.9974","7.9983","34.6597"
"48.1000","12.0021","143.6680","12.0021","8.0014","34.6689"
"48.1200","12.0069","143.6977","12.0069","8.0046","34.6761"
"48.1400","12.0120","143.7414","12.0120","8.0080","34.6866"
"48.1600","12.0171","143.7807","12.0171","8.0114","34.6961"
"48.1800","12.0219","143.8206","12.0219","8.0146","34.7058"
"48.2000","12.0268","143.8707","12.0268","8.0179","34.7178"
"48.2200","12.0322","143.9087","12.0322","8.0215","34.7270"
"48.2400","12.0373","143.9431","12.0373","8.0249","34.7353"
"48.2600","12.0418","143.9876","12.0418","8.0279","34.7460"
"48.2800","12.0463","144.0213","12.0463","8.0308","34.7542"
"48.3000","12.0510","144.0578","12.0510","8.0340","34.7630"
"48.3200","12.0561","144.1075","12.0561","8.0374","34.7750"
"48.3400","12.0616","144.1513","12.0616","8.0411","34.7856"
"48.3600","12.0671","144.1992","12.0671","8.0448","34.7971"
"48.3800","12.0723","144.2339","12.0723","8.0482","34.8055"
"48.4000","12.0771","144.2789","12.0771","8.0514","34.8163"
"48.4200","12.0822","144.3179","12.0822","8.0548","34.8257"
"48.4400","12.0873","144.3582","12.0873","8.0582","34.8355"
"48.4600","12.0919","144.3971","12.0919","8.0612","34.8449"
"48.4800","12.0964","144.4355","12.0964","8.0643","34.8541"
"48.5000","12.1013","144.4724","12.1013","8.0675","34.8630"
"48.5200","12.1065","144.5122","12.1065","8.0710","34.8726"
"48.5400","12.1119","144.5593","12.1119","8.0746","34.8840"
"48.5600","12.1173","144.6040","12.1173","8.0782","34.8948"
"48.5800","12.1223","144.6387","12.1223","8.0815","34.9032"
"48.6000","12.1270","144.6838","12.1270","8.0846","34.9141"
"48.6200","12.1320","144.7315","12.1320","8.0880","34.9256"
"48.6400","12.1375","144.7612","12.1375","8.0917","34.9327"
"48.6600","12.1428","144.7992","12.1428","8.0952","34.9419"
"48.6800","12.1475","144.8291","12.1475","8.0983","34.9491"
"48.7000","12.1522","144.8692","12.1522","8.1014","34.9588"
"48.7200","12.1569","144.8997","12.1569","8.1046","34.9661"
"48.7400","12.1618","144.9421","12.1618","8.1079","34.9764"
"48.7600","12.1669","144.9772","12.1669","8.1113","34.9849"
"48.7800","12.1721","145.0202","12.1721","8.1147","34.9952"
"48.8000","12.1771","145.0590","12.1771","8.1180","35.0046"
"48.8200","12.1821","145.1058","12.1821","8.1214","35.0159"
"48.8400","12.1875","145.1481","12.1875","8.1250","35.0261"
"48.8600","12.1928","145.1852","12.1928","8.1285","35.0350"
"48.8800","12.1974","145.2147","12.1974","8.1316","35.0422"
"48.9000","12.2019","145.2484","12.2019","8.1346","35.0503"
"48.9200","12.2065","145.2850","12.2065","8.1377","35.0591"
"48.9400","12.2114","145.3230","12.2114","8.1409","35.0683"
"48.9600","12.2165","145.3660","12.2165","8.1443","35.0787"
"48.9800","12.2219","145.4054","12.2219","8.1479","35.0882"
"49.0000","12.2271","145.4470","12.2271","8.1514","35.0982"
"49.0200","12.2321","145.4868","12.2321","8.1547","35.1078"
"49.0400","12.2373","145.5319","12.2373","8.1582","35.1187"
"49.0600","12.2425","145.5603","12.2425","8.1617","35.1256"
"49.0800","12.2472","145.5924","12.2472","8.1648","35.1333"
"49.1000","12.2516","145.6267","12.2516","8.1677","35.1416"
"49.1200","12.2561","145.6547","12.2561","8.1707","35.1483"
"49.1400","12.2611","145.6926","12.2611","8.1740","35.1575"
"49.1600","12.2664","145.7382","12.2664","8.1776","35.1685"
"49.1800","12.2720","145.7771","12.2720","8.1813","35.1779"
"49.2000","12.2775","145.8212","12.2775","8.1850","35.1885"
"49.2200","12.2825","145.8575","12.2825","8.1884","35.1973"
"49.2400","12.2876","145.9048","12.2876","8.1918","35.2087"
"49.2600","12.2930","145.9453","12.2930","8.1953","35.2185"
"49.2800","12.2981","145.9815","12.2981","8.1987","35.2272"
"49.3000","12.3027","146.0182","12.3027","8.2018","35.2360"
"49.3200","12.3076","146.0475","12.3076","8.2050","35.2431"
"49.3400","12.3126","146.0829","12.3126","8.2084","35.2517"
"49.3600","12.3179","146.1151","12.3179","8.2119","35.2594"
"49.3800","12.3231","146.1500","12.3231","8.2154","35.2679"
"49.4000","12.3280","146.1820","12.3280","8.2187","35.2756"
"49.4200","12.3325","146.2132","12.3325","8.2217","35.2831"
"49.4400","12.3369","146.2412","12.3369","8.2246","35.2899"
"49.4600","12.3418","146.2775","12.3418","8.2279","35.2986"
"49.4800","12.3471","146.3064","12.3471","8.2314","35.3056"
"49.5000","12.3520","146.3399","12.3520","8.2346","35.3137"
"49.5200","12.3566","146.3688","12.3566","8.2377","35.3207"
"49.5400","12.3613","146.4069","12.3613","8.2409","35.3299"
"49.5600","12.3661","146.4299","12.3661","8.2441","35.3354"
"49.5800","12.3711","146.4701","12.3711","8.2474","35.3451"
"49.6000","12.3762","146.5017","12.3762","8.2508","35.3527"
"49.6200","12.3815","146.5399","12.3815","8.2543","35.3619"
"49.6400","12.3865","146.5820","12.3865","8.2577","35.3721"
"49.6600","12.3918","146.6224","12.3918","8.2612","35.3819"
"49.6800","12.3973","146.6511","12.3973","8.2649","35.3888"
"49.7000","12.4024","146.6749","12.4024","8.2683","35.3945"
"49.7200","12.4069","146.7023","12.4069","8.2713","35.4011"
"49.7400","12.4113","146.7310","12.4113","8.2742","35.4081"
"49.7600","12.4159","146.7582","12.4159","8.2773","35.4146"
"49.7800","12.4207","146.7945","12.4207","8.2805","35.4234"
"49.8000","12.4260","146.8373","12.4260","8.2840","35.4337"
"49.8200","12.4315","146.8719","12.4315","8.2877","35.4421"
"49.8400","12.4368","146.9106","12.4368","8.2912","35.4514"
"49.8600","12.4420","146.9485","12.4420","8.2947","35.4605"
"49.8800","12.4475","146.9913","12.4475","8.2984","35.4709"
"49.9000","12.4529","147.0211","12.4529","8.3020","35.4781"
"49.9200","12.4576","147.0518","12.4576","8.3051","35.4855"
"49.9400","12.4621","147.0900","12.4621","8.3080","35.4947"
"49.9600","12.4669","147.1119","12.4669","8.3112","35.5000"
"49.9800","12.4719","147.1567","12.4719","8.3146","35.5108"
"50.0000","12.4773","147.1912","12.4773","8.3182","35.5191"
"50.0200","12.4829","147.2349","12.4829","8.3219","35.5297"
"50.0400","12.4880","147.2616","12.4880","8.3254","35.5361"
"50.0600","12.4927","147.2925","12.4927","8.3285","35.5436"
"50.0800","12.4976","147.3169","12.4976","8.3317","35.5494"
"50.1000","12.5025","147.3587","12.5025","8.3350","35.5595"
"50.1200","12.5071","147.3840","12.5071","8.3381","35.5656"
"50.1400","12.5114","147.4104","12.5114","8.3409","35.5720"
"50.1600","12.5161","147.4286","12.5161","8.3441","35.5764"
"50.1800","12.5212","147.4646","12.5212","8.3474","35.5851"
"50.2000","12.5264","147.5026","12.5264","8.3509","35.5943"
"50.2200","12.5317","147.5547","12.5317","8.3544","35.6068"
"50.2400","12.5367","147.5764","12.5367","8.3578","35.6121"
"50.2600","12.5414","147.6055","12.5414","8.3610","35.6191"
"50.2800","12.5461","147.6348","12.5461","8.3640","35.6262"
"50.3000","12.5513","147.6793","12.5513","8.3675","35.6369"
"50.3200","12.5567","147.7074","12.5567","8.3712","35.6437"
"50.3400","12.5617","147.7428","12.5617","8.3745","35.6522"
"50.3600","12.5665","147.7676","12.5665","8.3777","35.6582"
"50.3800","12.5716","147.8121","12.5716","8.3811","35.6689"
"50.4000","12.5768","147.8438","12.5768","8.3846","35.6766"
"50.4200","12.5822","147.8847","12.5822","8.3881","35.6865"
"50.4400","12.5876","147.9273","12.5876","8.3917","35.6967"
"50.4600","12.5927","147.9669","12.5927","8.3951","35.7063"
"50.4800","12.5979","148.0046","12.5979","8.3986","35.7154"
"50.5000","12.6034","148.0373","12.6034","8.4023","35.7233"
"50.5200","12.6089","148.0642","12.6089","8.4059","35.7298"
"50.5400","12.6136","148.0899","12.6136","8.4091","35.7360"
"50.5600","12.6179","148.1143","12.6179","8.4119","35.7419"
"50.5800","12.6223","148.1357","12.6223","8.4149","35.7470"
"50.6000","12.6269","148.1668","12.6269","8.4179","35.7545"
"50.6200","12.6317","148.1968","12.6317","8.4211","35.7618"
"50.6400","12.6369","148.2316","12.6369","8.4246","35.7702"
"50.6600","12.6420","148.2672","12.6420","8.4280","35.7788"
"50.6800","12.6470","148.2959","12.6470","8.4313","35.7857"
"50.7000","12.6520","148.3375","12.6520","8.4347","35.7957"
"50.7200","12.6574","148.3643","12.6574","8.4383","35.8022"
"50.7400","12.6623","148.3850","12.6623","8.4415","35.8072"
"50.7600","12.6667","148.4072","12.6667","8.4445","35.8125"
"50.7800","12.6711","148.4388","12.6711","8.4474","35.8202"
"50.8000","12.6759","148.4672","12.6759","8.4506","35.8270"
"50.8200","12.6810","148.5011","12.6810","8.4540","35.8352"
"50.8400","12.6865","148.5463","12.6865","8.4577","35.8461"
"50.8600","12.6921","148.5811","12.6921","8.4614","35.8545"
"50.8800","12.6972","148.6064","12.6972","8.4648","35.8606"
"50.9000","12.7019","148.6453","12.7019","8.4679","35.8700"
"50.9200","12.7068","148.6824","12.7068","8.4712","35.8790"
"50.9400","12.7118","148.7077","12.7118","8.4746","35.8851"
"50.9600","12.7165","148.7277","12.7165","8.4776","35.8899"
"50.9800","12.7210","148.7578","12.7210","8.4807","35.8972"
"51.0000","12.7259","148.7827","12.7259","8.4839","35.9032"
"51.0200","12.7311","148.8282","12.7311","8.4874","35.9142"
"51.0400","12.7365","148.8609","12.7365","8.4910","35.9220"
"51.0600","12.7419","148.8897","12.7419","8.4946","35.9290"
"51.0800","12.7470","148.9187","12.7470","8.4980","35.9360"
"51.1000","12.7517","148.9487","12.7517","8.5011","35.9432"
"51.1200","12.7567","148.9899","12.7567","8.5044","35.9532"
"51.1400","12.7623","149.0221","12.7623","8.5082","35.9609"
"51.1600","12.7678","149.0566","12.7678","8.5119","35.9693"
"51.1800","12.7728","149.0930","12.7728","8.5152","35.9780"
"51.2000","12.7778","149.1185","12.7778","8.5185","35.9842"
"51.2200","12.7827","149.1421","12.7827","8.5218","35.9899"
"51.2400","12.7877","149.1711","12.7877","8.5251","35.9969"
"51.2600","12.7926","149.1964","12.7926","8.5284","36.0030"
"51.2800","12.7976","149.2328","12.7976","8.5317","36.0118"
"51.3000","12.8024","149.2568","12.8024","8.5349","36.0176"
"51.3200","12.8072","149.2917","12.8072","8.5381","36.0260"
