Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","148.00","28.00","148.00","4144.00","150.00","1467_BULK_m2_2mmTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"5","506.96","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.7800","10.6719","134.8874","10.6719","7.1146","32.5500"
"42.8000","10.6775","134.9368","10.6775","7.1183","32.5620"
"42.8200","10.6829","134.9719","10.6829","7.1220","32.5704"
"42.8400","10.6877","135.0162","10.6877","7.1252","32.5811"
"42.8600","10.6923","135.0533","10.6923","7.1282","32.5901"
"42.8800","10.6970","135.0983","10.6970","7.1313","32.6010"
"42.9000","10.7019","135.1462","10.7019","7.1346","32.6125"
"42.9200","10.7070","135.1951","10.7070","7.1380","32.6243"
"42.9400","10.7123","135.2420","10.7123","7.1415","32.6356"
"42.9600","10.7173","135.2845","10.7173","7.1449","32.6459"
"42.9800","10.7223","135.3331","10.7223","7.1482","32.6576"
"43.0000","10.7278","135.3791","10.7278","7.1518","32.6687"
"43.0200","10.7332","135.4278","10.7332","7.1555","32.6804"
"43.0400","10.7381","135.4700","10.7381","7.1587","32.6906"
"43.0600","10.7426","135.5120","10.7426","7.1618","32.7008"
"43.0800","10.7474","135.5524","10.7474","7.1649","32.7105"
"43.1000","10.7522","135.6003","10.7522","7.1681","32.7221"
"43.1200","10.7573","135.6445","10.7573","7.1715","32.7328"
"43.1400","10.7625","135.6962","10.7625","7.1750","32.7452"
"43.1600","10.7676","135.7293","10.7676","7.1784","32.7532"
"43.1800","10.7725","135.7722","10.7725","7.1816","32.7636"
"43.2000","10.7775","135.8194","10.7775","7.1850","32.7750"
"43.2200","10.7830","135.8719","10.7830","7.1886","32.7876"
"43.2400","10.7880","135.9133","10.7880","7.1920","32.7976"
"43.2600","10.7925","135.9560","10.7925","7.1950","32.8079"
"43.2800","10.7971","135.9922","10.7971","7.1980","32.8167"
"43.3000","10.8020","136.0337","10.8020","7.2013","32.8267"
"43.3200","10.8072","136.0862","10.8072","7.2048","32.8393"
"43.3400","10.8126","136.1416","10.8126","7.2084","32.8527"
"43.3600","10.8179","136.1817","10.8179","7.2119","32.8624"
"43.3800","10.8226","136.2140","10.8226","7.2151","32.8702"
"43.4000","10.8271","136.2723","10.8271","7.2181","32.8843"
"43.4200","10.8318","136.3031","10.8318","7.2212","32.8917"
"43.4400","10.8367","136.3395","10.8367","7.2244","32.9005"
"43.4600","10.8411","136.3673","10.8411","7.2274","32.9072"
"43.4800","10.8455","136.4085","10.8455","7.2303","32.9171"
"43.5000","10.8503","136.4459","10.8503","7.2335","32.9261"
"43.5200","10.8554","136.4961","10.8554","7.2369","32.9382"
"43.5400","10.8609","136.5491","10.8609","7.2406","32.9510"
"43.5600","10.8666","136.6015","10.8666","7.2444","32.9637"
"43.5800","10.8720","136.6479","10.8720","7.2480","32.9749"
"43.6000","10.8769","136.6959","10.8769","7.2513","32.9865"
"43.6200","10.8820","136.7428","10.8820","7.2547","32.9978"
"43.6400","10.8875","136.7876","10.8875","7.2583","33.0086"
"43.6600","10.8927","136.8352","10.8927","7.2618","33.0201"
"43.6800","10.8974","136.8775","10.8974","7.2650","33.0303"
"43.7000","10.9024","136.9182","10.9024","7.2682","33.0401"
"43.7200","10.9075","136.9588","10.9075","7.2717","33.0499"
"43.7400","10.9127","137.0090","10.9127","7.2751","33.0620"
"43.7600","10.9179","137.0554","10.9179","7.2786","33.0732"
"43.7800","10.9230","137.0993","10.9230","7.2820","33.0838"
"43.8000","10.9277","137.1307","10.9277","7.2851","33.0914"
"43.8200","10.9326","137.1723","10.9326","7.2884","33.1014"
"43.8400","10.9378","137.2150","10.9378","7.2919","33.1117"
"43.8600","10.9429","137.2610","10.9429","7.2952","33.1228"
"43.8800","10.9474","137.2967","10.9474","7.2982","33.1314"
"43.9000","10.9518","137.3320","10.9518","7.3012","33.1400"
"43.9200","10.9564","137.3628","10.9564","7.3043","33.1474"
"43.9400","10.9612","137.4028","10.9612","7.3075","33.1571"
"43.9600","10.9663","137.4539","10.9663","7.3109","33.1694"
"43.9800","10.9718","137.4993","10.9718","7.3145","33.1803"
"44.0000","10.9770","137.5532","10.9770","7.3180","33.1933"
"44.0200","10.9820","137.5924","10.9820","7.3213","33.2028"
"44.0400","10.9872","137.6499","10.9872","7.3248","33.2167"
"44.0600","10.9926","137.6845","10.9926","7.3284","33.2250"
"44.0800","10.9975","137.7244","10.9975","7.3317","33.2347"
"44.1000","11.0019","137.7576","11.0019","7.3346","33.2427"
"44.1200","11.0067","137.7973","11.0067","7.3378","33.2522"
"44.1400","11.0118","137.8441","11.0118","7.3412","33.2635"
"44.1600","11.0172","137.8944","11.0172","7.3448","33.2757"
"44.1800","11.0228","137.9405","11.0228","7.3485","33.2868"
"44.2000","11.0280","137.9924","11.0280","7.3520","33.2993"
"44.2200","11.0328","138.0280","11.0328","7.3552","33.3079"
"44.2400","11.0376","138.0719","11.0376","7.3584","33.3185"
"44.2600","11.0428","138.1081","11.0428","7.3619","33.3272"
"44.2800","11.0478","138.1475","11.0478","7.3652","33.3368"
"44.3000","11.0524","138.1911","11.0524","7.3683","33.3473"
"44.3200","11.0573","138.2273","11.0573","7.3715","33.3560"
"44.3400","11.0624","138.2681","11.0624","7.3749","33.3659"
"44.3600","11.0677","138.3139","11.0677","7.3785","33.3769"
"44.3800","11.0731","138.3568","11.0731","7.3821","33.3873"
"44.4000","11.0783","138.3965","11.0783","7.3855","33.3968"
"44.4200","11.0829","138.4382","11.0829","7.3886","33.4069"
"44.4400","11.0874","138.4683","11.0874","7.3916","33.4142"
"44.4600","11.0925","138.5168","11.0925","7.3950","33.4259"
"44.4800","11.0978","138.5559","11.0978","7.3985","33.4353"
"44.5000","11.1026","138.6035","11.1026","7.4017","33.4468"
"44.5200","11.1072","138.6364","11.1072","7.4048","33.4547"
"44.5400","11.1119","138.6756","11.1119","7.4079","33.4642"
"44.5600","11.1167","138.7083","11.1167","7.4111","33.4721"
"44.5800","11.1217","138.7579","11.1217","7.4144","33.4841"
"44.6000","11.1269","138.7944","11.1269","7.4180","33.4929"
"44.6200","11.1321","138.8360","11.1321","7.4214","33.5029"
"44.6400","11.1369","138.8793","11.1369","7.4246","33.5134"
"44.6600","11.1419","138.9299","11.1419","7.4279","33.5256"
"44.6800","11.1472","138.9725","11.1472","7.4315","33.5358"
"44.7000","11.1523","139.0025","11.1523","7.4348","33.5431"
"44.7200","11.1567","139.0392","11.1567","7.4378","33.5519"
"44.7400","11.1612","139.0744","11.1612","7.4408","33.5604"
"44.7600","11.1658","139.1157","11.1658","7.4439","33.5704"
"44.7800","11.1708","139.1473","11.1708","7.4472","33.5780"
"44.8000","11.1763","139.1926","11.1763","7.4508","33.5890"
"44.8200","11.1819","139.2374","11.1819","7.4546","33.5998"
"44.8400","11.1873","139.2976","11.1873","7.4582","33.6143"
"44.8600","11.1925","139.3399","11.1925","7.4617","33.6245"
"44.8800","11.1981","139.3853","11.1981","7.4654","33.6354"
"44.9000","11.2034","139.4172","11.2034","7.4690","33.6432"
"44.9200","11.2081","139.4609","11.2081","7.4721","33.6537"
"44.9400","11.2126","139.4910","11.2126","7.4751","33.6610"
"44.9600","11.2174","139.5329","11.2174","7.4783","33.6711"
"44.9800","11.2224","139.5735","11.2224","7.4816","33.6809"
"45.0000","11.2276","139.6147","11.2276","7.4851","33.6908"
"45.0200","11.2329","139.6479","11.2329","7.4886","33.6988"
"45.0400","11.2378","139.6917","11.2378","7.4919","33.7094"
"45.0600","11.2424","139.7244","11.2424","7.4950","33.7173"
"45.0800","11.2472","139.7745","11.2472","7.4981","33.7294"
"45.1000","11.2522","139.8015","11.2522","7.5014","33.7359"
"45.1200","11.2569","139.8358","11.2569","7.5046","33.7442"
"45.1400","11.2614","139.8709","11.2614","7.5076","33.7526"
"45.1600","11.2663","139.9091","11.2663","7.5109","33.7618"
"45.1800","11.2715","139.9509","11.2715","7.5143","33.7719"
"45.2000","11.2769","139.9915","11.2769","7.5179","33.7817"
"45.2200","11.2823","140.0380","11.2823","7.5216","33.7930"
"45.2400","11.2875","140.0755","11.2875","7.5250","33.8020"
"45.2600","11.2922","140.1169","11.2922","7.5282","33.8120"
"45.2800","11.2970","140.1563","11.2970","7.5313","33.8215"
"45.3000","11.3022","140.1928","11.3022","7.5348","33.8303"
"45.3200","11.3075","140.2307","11.3075","7.5383","33.8394"
"45.3400","11.3123","140.2716","11.3123","7.5415","33.8493"
"45.3600","11.3170","140.2972","11.3170","7.5447","33.8555"
"45.3800","11.3219","140.3379","11.3219","7.5479","33.8653"
"45.4000","11.3269","140.3756","11.3269","7.5513","33.8744"
"45.4200","11.3321","140.4227","11.3321","7.5547","33.8858"
"45.4400","11.3373","140.4636","11.3373","7.5582","33.8957"
"45.4600","11.3424","140.4996","11.3424","7.5616","33.9044"
"45.4800","11.3474","140.5484","11.3474","7.5649","33.9161"
"45.5000","11.3530","140.5869","11.3530","7.5686","33.9254"
"45.5200","11.3585","140.6266","11.3585","7.5724","33.9350"
"45.5400","11.3634","140.6538","11.3634","7.5756","33.9415"
"45.5600","11.3679","140.6984","11.3679","7.5786","33.9523"
"45.5800","11.3726","140.7327","11.3726","7.5817","33.9606"
"45.6000","11.3774","140.7711","11.3774","7.5849","33.9698"
"45.6200","11.3825","140.8085","11.3825","7.5883","33.9789"
"45.6400","11.3878","140.8563","11.3878","7.5919","33.9904"
"45.6600","11.3930","140.8878","11.3930","7.5953","33.9980"
"45.6800","11.3978","140.9265","11.3978","7.5986","34.0074"
"45.7000","11.4028","140.9616","11.4028","7.6019","34.0158"
"45.7200","11.4080","140.9977","11.4080","7.6054","34.0245"
"45.7400","11.4129","141.0288","11.4129","7.6086","34.0320"
"45.7600","11.4173","141.0651","11.4173","7.6115","34.0408"
"45.7800","11.4217","141.0987","11.4217","7.6145","34.0489"
"45.8000","11.4265","141.1312","11.4265","7.6176","34.0567"
"45.8200","11.4315","141.1682","11.4315","7.6210","34.0657"
"45.8400","11.4367","141.2111","11.4367","7.6245","34.0760"
"45.8600","11.4421","141.2451","11.4421","7.6281","34.0842"
"45.8800","11.4470","141.2815","11.4470","7.6314","34.0930"
"45.9000","11.4517","141.3216","11.4517","7.6344","34.1027"
"45.9200","11.4565","141.3579","11.4565","7.6377","34.1115"
"45.9400","11.4615","141.3821","11.4615","7.6410","34.1173"
"45.9600","11.4661","141.4155","11.4661","7.6441","34.1254"
"45.9800","11.4707","141.4522","11.4707","7.6471","34.1342"
"46.0000","11.4758","141.4877","11.4758","7.6505","34.1428"
"46.0200","11.4812","141.5289","11.4812","7.6541","34.1527"
"46.0400","11.4868","141.5783","11.4868","7.6579","34.1646"
"46.0600","11.4924","141.6227","11.4924","7.6616","34.1754"
"46.0800","11.4976","141.6637","11.4976","7.6651","34.1852"
"46.1000","11.5024","141.7007","11.5024","7.6683","34.1942"
"46.1200","11.5075","141.7413","11.5075","7.6717","34.2040"
"46.1400","11.5130","141.7779","11.5130","7.6753","34.2128"
"46.1600","11.5182","141.8128","11.5182","7.6788","34.2212"
"46.1800","11.5229","141.8513","11.5229","7.6819","34.2305"
"46.2000","11.5277","141.8869","11.5277","7.6851","34.2391"
"46.2200","11.5325","141.9147","11.5325","7.6883","34.2458"
"46.2400","11.5373","141.9469","11.5373","7.6915","34.2536"
"46.2600","11.5423","141.9799","11.5423","7.6949","34.2616"
"46.2800","11.5473","142.0176","11.5473","7.6982","34.2707"
"46.3000","11.5520","142.0502","11.5520","7.7013","34.2785"
"46.3200","11.5568","142.0965","11.5568","7.7046","34.2897"
"46.3400","11.5621","142.1317","11.5621","7.7081","34.2982"
"46.3600","11.5675","142.1707","11.5675","7.7117","34.3076"
"46.3800","11.5723","142.2024","11.5723","7.7149","34.3153"
"46.4000","11.5769","142.2443","11.5769","7.7179","34.3254"
"46.4200","11.5816","142.2601","11.5816","7.7211","34.3292"
"46.4400","11.5865","142.3064","11.5865","7.7243","34.3404"
"46.4600","11.5917","142.3448","11.5917","7.7278","34.3496"
"46.4800","11.5972","142.3934","11.5972","7.7314","34.3613"
"46.5000","11.6023","142.4268","11.6023","7.7349","34.3694"
"46.5200","11.6073","142.4702","11.6073","7.7382","34.3799"
"46.5400","11.6125","142.5034","11.6125","7.7417","34.3879"
"46.5600","11.6179","142.5369","11.6179","7.7453","34.3960"
"46.5800","11.6226","142.5617","11.6226","7.7484","34.4020"
"46.6000","11.6270","142.5972","11.6270","7.7513","34.4105"
"46.6200","11.6315","142.6205","11.6315","7.7544","34.4161"
"46.6400","11.6365","142.6559","11.6365","7.7576","34.4247"
"46.6600","11.6418","142.7009","11.6418","7.7612","34.4355"
"46.6800","11.6474","142.7399","11.6474","7.7650","34.4450"
"46.7000","11.6530","142.7837","11.6530","7.7686","34.4555"
"46.7200","11.6580","142.8268","11.6580","7.7720","34.4659"
"46.7400","11.6631","142.8654","11.6631","7.7754","34.4752"
"46.7600","11.6683","142.8890","11.6683","7.7789","34.4809"
"46.7800","11.6732","142.9233","11.6732","7.7821","34.4892"
"46.8000","11.6776","142.9575","11.6776","7.7851","34.4975"
"46.8200","11.6823","142.9922","11.6823","7.7882","34.5059"
"46.8400","11.6873","143.0207","11.6873","7.7915","34.5127"
"46.8600","11.6924","143.0611","11.6924","7.7949","34.5225"
"46.8800","11.6978","143.1011","11.6978","7.7985","34.5321"
"46.9000","11.7030","143.1456","11.7030","7.8020","34.5429"
"46.9200","11.7078","143.1721","11.7078","7.8052","34.5492"
"46.9400","11.7123","143.2052","11.7123","7.8082","34.5572"
"46.9600","11.7173","143.2373","11.7173","7.8116","34.5650"
"46.9800","11.7227","143.2676","11.7227","7.8151","34.5723"
"47.0000","11.7275","143.2979","11.7275","7.8183","34.5796"
"47.0200","11.7320","143.3248","11.7320","7.8213","34.5861"
"47.0400","11.7368","143.3599","11.7368","7.8245","34.5946"
"47.0600","11.7416","143.3854","11.7416","7.8277","34.6007"
"47.0800","11.7466","143.4302","11.7466","7.8311","34.6115"
"47.1000","11.7518","143.4636","11.7518","7.8345","34.6196"
"47.1200","11.7568","143.4977","11.7568","7.8379","34.6278"
"47.1400","11.7616","143.5279","11.7616","7.8411","34.6351"
"47.1600","11.7667","143.5809","11.7667","7.8445","34.6479"
"47.1800","11.7722","143.6013","11.7722","7.8481","34.6528"
"47.2000","11.7773","143.6393","11.7773","7.8515","34.6620"
"47.2200","11.7818","143.6664","11.7818","7.8546","34.6685"
"47.2400","11.7865","143.6970","11.7865","7.8576","34.6759"
"47.2600","11.7913","143.7246","11.7913","7.8609","34.6826"
"47.2800","11.7963","143.7614","11.7963","7.8642","34.6915"
"47.3000","11.8017","143.7988","11.8017","7.8678","34.7005"
"47.3200","11.8072","143.8435","11.8072","7.8715","34.7113"
"47.3400","11.8124","143.8837","11.8124","7.8749","34.7210"
"47.3600","11.8174","143.9283","11.8174","7.8783","34.7317"
"47.3800","11.8229","143.9549","11.8229","7.8819","34.7382"
"47.4000","11.8281","143.9821","11.8281","7.8854","34.7447"
"47.4200","11.8327","144.0153","11.8327","7.8885","34.7527"
"47.4400","11.8372","144.0524","11.8372","7.8915","34.7617"
"47.4600","11.8421","144.0777","11.8421","7.8947","34.7678"
"47.4800","11.8472","144.1136","11.8472","7.8981","34.7764"
"47.5000","11.8525","144.1485","11.8525","7.9017","34.7849"
"47.5200","11.8578","144.1772","11.8578","7.9052","34.7918"
"47.5400","11.8628","144.2125","11.8628","7.9085","34.8003"
"47.5600","11.8674","144.2402","11.8674","7.9116","34.8070"
"47.5800","11.8722","144.2740","11.8722","7.9148","34.8152"
"47.6000","11.8773","144.2995","11.8773","7.9182","34.8213"
"47.6200","11.8821","144.3323","11.8821","7.9214","34.8292"
"47.6400","11.8867","144.3618","11.8867","7.9245","34.8363"
"47.6600","11.8916","144.3943","11.8916","7.9277","34.8442"
"47.6800","11.8967","144.4327","11.8967","7.9312","34.8535"
"47.7000","11.9020","144.4662","11.9020","7.9347","34.8615"
"47.7200","11.9074","144.5024","11.9074","7.9383","34.8703"
"47.7400","11.9126","144.5278","11.9126","7.9417","34.8764"
"47.7600","11.9173","144.5600","11.9173","7.9448","34.8842"
"47.7800","11.9220","144.5965","11.9220","7.9480","34.8930"
"47.8000","11.9272","144.6286","11.9272","7.9515","34.9007"
"47.8200","11.9324","144.6500","11.9324","7.9550","34.9059"
"47.8400","11.9371","144.6863","11.9371","7.9581","34.9147"
"47.8600","11.9416","144.7084","11.9416","7.9611","34.9200"
"47.8800","11.9465","144.7423","11.9465","7.9643","34.9282"
"47.9000","11.9515","144.7784","11.9515","7.9677","34.9369"
"47.9200","11.9568","144.8213","11.9568","7.9712","34.9472"
"47.9400","11.9621","144.8479","11.9621","7.9748","34.9537"
"47.9600","11.9673","144.8859","11.9673","7.9782","34.9628"
"47.9800","11.9725","144.9238","11.9725","7.9816","34.9720"
"48.0000","11.9781","144.9704","11.9781","7.9854","34.9832"
"48.0200","11.9838","144.9916","11.9838","7.9892","34.9883"
"48.0400","11.9888","145.0221","11.9888","7.9925","34.9957"
"48.0600","11.9933","145.0473","11.9933","7.9955","35.0018"
"48.0800","11.9979","145.0739","11.9979","7.9986","35.0082"
"48.1000","12.0025","145.0943","12.0025","8.0017","35.0131"
"48.1200","12.0075","145.1259","12.0075","8.0050","35.0207"
"48.1400","12.0126","145.1554","12.0126","8.0084","35.0279"
"48.1600","12.0177","145.1819","12.0177","8.0118","35.0342"
"48.1800","12.0224","145.2151","12.0224","8.0149","35.0423"
"48.2000","12.0273","145.2442","12.0273","8.0182","35.0493"
"48.2200","12.0325","145.2761","12.0325","8.0217","35.0570"
"48.2400","12.0375","145.2957","12.0375","8.0250","35.0617"
"48.2600","12.0420","145.3330","12.0420","8.0280","35.0707"
"48.2800","12.0465","145.3569","12.0465","8.0310","35.0765"
"48.3000","12.0513","145.3891","12.0513","8.0342","35.0842"
"48.3200","12.0563","145.4176","12.0563","8.0375","35.0911"
"48.3400","12.0617","145.4619","12.0617","8.0411","35.1018"
"48.3600","12.0672","145.4895","12.0672","8.0448","35.1085"
"48.3800","12.0723","145.5205","12.0723","8.0482","35.1160"
"48.4000","12.0772","145.5520","12.0772","8.0515","35.1236"
"48.4200","12.0823","145.5822","12.0823","8.0549","35.1308"
"48.4400","12.0875","145.6058","12.0875","8.0583","35.1365"
"48.4600","12.0920","145.6322","12.0920","8.0614","35.1429"
"48.4800","12.0965","145.6663","12.0965","8.0643","35.1511"
"48.5000","12.1013","145.6853","12.1013","8.0676","35.1557"
"48.5200","12.1065","145.7218","12.1065","8.0710","35.1645"
"48.5400","12.1118","145.7496","12.1118","8.0745","35.1712"
"48.5600","12.1171","145.7852","12.1171","8.0781","35.1798"
"48.5800","12.1222","145.8110","12.1222","8.0814","35.1860"
"48.6000","12.1268","145.8345","12.1268","8.0846","35.1917"
"48.6200","12.1319","145.8672","12.1319","8.0879","35.1996"
"48.6400","12.1376","145.9141","12.1376","8.0917","35.2109"
"48.6600","12.1430","145.9409","12.1430","8.0953","35.2174"
"48.6800","12.1479","145.9730","12.1479","8.0986","35.2251"
"48.7000","12.1527","145.9899","12.1527","8.1018","35.2292"
"48.7200","12.1576","146.0223","12.1576","8.1050","35.2370"
"48.7400","12.1625","146.0441","12.1625","8.1083","35.2423"
"48.7600","12.1676","146.0839","12.1676","8.1117","35.2519"
"48.7800","12.1726","146.1047","12.1726","8.1150","35.2569"
"48.8000","12.1774","146.1370","12.1774","8.1182","35.2647"
"48.8200","12.1823","146.1596","12.1823","8.1215","35.2702"
"48.8400","12.1876","146.1921","12.1876","8.1251","35.2780"
"48.8600","12.1929","146.2171","12.1929","8.1286","35.2840"
"48.8800","12.1975","146.2472","12.1975","8.1317","35.2913"
"48.9000","12.2020","146.2748","12.2020","8.1346","35.2980"
"48.9200","12.2066","146.2917","12.2066","8.1377","35.3021"
"48.9400","12.2114","146.3155","12.2114","8.1409","35.3078"
"48.9600","12.2165","146.3511","12.2165","8.1443","35.3164"
"48.9800","12.2219","146.3829","12.2219","8.1479","35.3240"
"49.0000","12.2271","146.4034","12.2271","8.1514","35.3290"
"49.0200","12.2320","146.4360","12.2320","8.1547","35.3369"
"49.0400","12.2372","146.4665","12.2372","8.1582","35.3442"
"49.0600","12.2427","146.4929","12.2427","8.1618","35.3506"
"49.0800","12.2474","146.5087","12.2474","8.1650","35.3544"
"49.1000","12.2517","146.5394","12.2517","8.1678","35.3618"
"49.1200","12.2563","146.5530","12.2563","8.1708","35.3651"
"49.1400","12.2613","146.5899","12.2613","8.1742","35.3740"
"49.1600","12.2667","146.6244","12.2667","8.1778","35.3823"
"49.1800","12.2726","146.6575","12.2726","8.1817","35.3903"
"49.2000","12.2781","146.6887","12.2781","8.1854","35.3978"
"49.2200","12.2831","146.7212","12.2831","8.1887","35.4057"
"49.2400","12.2881","146.7569","12.2881","8.1921","35.4143"
"49.2600","12.2934","146.7836","12.2934","8.1956","35.4208"
"49.2800","12.2985","146.8057","12.2985","8.1990","35.4261"
"49.3000","12.3031","146.8241","12.3031","8.2021","35.4305"
"49.3200","12.3079","146.8482","12.3079","8.2053","35.4363"
"49.3400","12.3129","146.8763","12.3129","8.2086","35.4431"
"49.3600","12.3179","146.9128","12.3179","8.2120","35.4519"
"49.3800","12.3231","146.9363","12.3231","8.2154","35.4576"
"49.4000","12.3281","146.9565","12.3281","8.2187","35.4625"
"49.4200","12.3327","146.9724","12.3327","8.2218","35.4663"
"49.4400","12.3371","146.9980","12.3371","8.2247","35.4725"
"49.4600","12.3420","147.0160","12.3420","8.2280","35.4768"
"49.4800","12.3473","147.0431","12.3473","8.2315","35.4834"
"49.5000","12.3522","147.0599","12.3522","8.2348","35.4874"
"49.5200","12.3569","147.0933","12.3569","8.2379","35.4955"
"49.5400","12.3617","147.1166","12.3617","8.2411","35.5011"
"49.5600","12.3666","147.1388","12.3666","8.2444","35.5065"
"49.5800","12.3716","147.1561","12.3716","8.2478","35.5106"
"49.6000","12.3768","147.1877","12.3768","8.2512","35.5183"
"49.6200","12.3819","147.2097","12.3819","8.2546","35.5236"
"49.6400","12.3867","147.2392","12.3867","8.2578","35.5307"
"49.6600","12.3919","147.2753","12.3919","8.2613","35.5394"
"49.6800","12.3974","147.3000","12.3974","8.2650","35.5454"
"49.7000","12.4026","147.3197","12.4026","8.2684","35.5501"
"49.7200","12.4072","147.3420","12.4072","8.2714","35.5555"
"49.7400","12.4117","147.3652","12.4117","8.2745","35.5611"
"49.7600","12.4164","147.3791","12.4164","8.2776","35.5645"
"49.7800","12.4213","147.4073","12.4213","8.2808","35.5713"
"49.8000","12.4264","147.4301","12.4264","8.2843","35.5768"
"49.8200","12.4318","147.4581","12.4318","8.2878","35.5835"
"49.8400","12.4368","147.4940","12.4368","8.2912","35.5922"
"49.8600","12.4420","147.5259","12.4420","8.2947","35.5999"
"49.8800","12.4476","147.5545","12.4476","8.2984","35.6068"
"49.9000","12.4531","147.5762","12.4531","8.3021","35.6120"
"49.9200","12.4579","147.5943","12.4579","8.3053","35.6164"
"49.9400","12.4624","147.6233","12.4624","8.3083","35.6234"
"49.9600","12.4672","147.6402","12.4672","8.3115","35.6275"
"49.9800","12.4723","147.6740","12.4723","8.3149","35.6356"
"50.0000","12.4778","147.7011","12.4778","8.3185","35.6422"
"50.0200","12.4832","147.7256","12.4832","8.3222","35.6481"
"50.0400","12.4883","147.7529","12.4883","8.3255","35.6546"
"50.0600","12.4929","147.7681","12.4929","8.3286","35.6583"
"50.0800","12.4977","147.7932","12.4977","8.3318","35.6644"
"50.1000","12.5027","147.8085","12.5027","8.3351","35.6681"
"50.1200","12.5073","147.8312","12.5073","8.3382","35.6735"
"50.1400","12.5117","147.8497","12.5117","8.3411","35.6780"
"50.1600","12.5164","147.8771","12.5164","8.3442","35.6846"
"50.1800","12.5213","147.9032","12.5213","8.3475","35.6909"
"50.2000","12.5265","147.9245","12.5265","8.3510","35.6961"
"50.2200","12.5318","147.9464","12.5318","8.3545","35.7013"
"50.2400","12.5370","147.9723","12.5370","8.3580","35.7076"
"50.2600","12.5417","147.9939","12.5417","8.3611","35.7128"
"50.2800","12.5463","148.0171","12.5463","8.3642","35.7184"
"50.3000","12.5516","148.0456","12.5516","8.3678","35.7253"
"50.3200","12.5571","148.0629","12.5571","8.3714","35.7295"
"50.3400","12.5620","148.0954","12.5620","8.3747","35.7373"
"50.3600","12.5668","148.1203","12.5668","8.3778","35.7433"
"50.3800","12.5717","148.1495","12.5717","8.3812","35.7504"
"50.4000","12.5771","148.1747","12.5771","8.3847","35.7564"
"50.4200","12.5825","148.2095","12.5825","8.3883","35.7649"
"50.4400","12.5879","148.2289","12.5879","8.3919","35.7695"
"50.4600","12.5930","148.2518","12.5930","8.3953","35.7751"
"50.4800","12.5980","148.2823","12.5980","8.3987","35.7824"
"50.5000","12.6036","148.3105","12.6036","8.4024","35.7892"
"50.5200","12.6091","148.3186","12.6091","8.4061","35.7912"
"50.5400","12.6139","148.3515","12.6139","8.4093","35.7991"
"50.5600","12.6183","148.3722","12.6183","8.4122","35.8041"
"50.5800","12.6229","148.3853","12.6229","8.4152","35.8073"
"50.6000","12.6275","148.3919","12.6275","8.4183","35.8089"
"50.6200","12.6323","148.4201","12.6323","8.4216","35.8157"
"50.6400","12.6375","148.4402","12.6375","8.4250","35.8205"
"50.6600","12.6426","148.4664","12.6426","8.4284","35.8268"
"50.6800","12.6474","148.4833","12.6474","8.4316","35.8309"
"50.7000","12.6524","148.5111","12.6524","8.4349","35.8376"
"50.7200","12.6577","148.5256","12.6577","8.4384","35.8411"
"50.7400","12.6625","148.5456","12.6625","8.4417","35.8459"
"50.7600","12.6668","148.5681","12.6668","8.4445","35.8514"
"50.7800","12.6712","148.5792","12.6712","8.4475","35.8541"
"50.8000","12.6760","148.5948","12.6760","8.4507","35.8578"
"50.8200","12.6812","148.6172","12.6812","8.4541","35.8632"
"50.8400","12.6867","148.6604","12.6867","8.4578","35.8737"
"50.8600","12.6924","148.6850","12.6924","8.4616","35.8796"
"50.8800","12.6975","148.7093","12.6975","8.4650","35.8854"
"50.9000","12.7024","148.7263","12.7024","8.4683","35.8896"
"50.9200","12.7074","148.7437","12.7074","8.4716","35.8937"
"50.9400","12.7123","148.7526","12.7123","8.4749","35.8959"
"50.9600","12.7168","148.7739","12.7168","8.4778","35.9010"
"50.9800","12.7212","148.7905","12.7212","8.4808","35.9050"
"51.0000","12.7260","148.8052","12.7260","8.4840","35.9086"
"51.0200","12.7312","148.8301","12.7312","8.4874","35.9146"
"51.0400","12.7366","148.8607","12.7366","8.4911","35.9220"
"51.0600","12.7421","148.8931","12.7421","8.4947","35.9298"
"51.0800","12.7473","148.9108","12.7473","8.4982","35.9341"
"51.1000","12.7521","148.9328","12.7521","8.5014","35.9394"
"51.1200","12.7572","148.9589","12.7572","8.5048","35.9457"
"51.1400","12.7627","148.9772","12.7627","8.5085","35.9501"
"51.1600","12.7680","149.0017","12.7680","8.5120","35.9560"
"51.1800","12.7728","149.0279","12.7728","8.5152","35.9623"
"51.2000","12.7776","149.0479","12.7776","8.5184","35.9671"
"51.2200","12.7826","149.0712","12.7826","8.5217","35.9728"
"51.2400","12.7876","149.0801","12.7876","8.5251","35.9749"
"51.2600","12.7928","149.1169","12.7928","8.5285","35.9838"
"51.2800","12.7979","149.1314","12.7979","8.5319","35.9873"
"51.3000","12.8027","149.1548","12.8027","8.5351","35.9930"
"51.3200","12.8076","149.1765","12.8076","8.5384","35.9982"
"51.3400","12.8128","149.1926","12.8128","8.5419","36.0021"
"51.3600","12.8179","149.2052","12.8179","8.5453","36.0051"
