Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","148.00","28.00","148.00","4144.00","150.00","1467_BULK_m2_2mmTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"4","497.22","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8600","10.6863","139.2135","10.6863","7.1242","33.5940"
"42.8800","10.6911","139.2520","10.6911","7.1274","33.6033"
"42.9000","10.6960","139.2986","10.6960","7.1307","33.6145"
"42.9200","10.7011","139.3341","10.7011","7.1341","33.6231"
"42.9400","10.7063","139.3956","10.7063","7.1375","33.6379"
"42.9600","10.7115","139.4444","10.7115","7.1410","33.6497"
"42.9800","10.7165","139.5014","10.7165","7.1444","33.6635"
"43.0000","10.7215","139.5430","10.7215","7.1476","33.6735"
"43.0200","10.7268","139.5996","10.7268","7.1512","33.6872"
"43.0400","10.7323","139.6314","10.7323","7.1549","33.6948"
"43.0600","10.7372","139.6765","10.7372","7.1581","33.7057"
"43.0800","10.7417","139.7177","10.7417","7.1611","33.7157"
"43.1000","10.7463","139.7612","10.7463","7.1642","33.7261"
"43.1200","10.7511","139.8028","10.7511","7.1674","33.7362"
"43.1400","10.7562","139.8507","10.7562","7.1708","33.7478"
"43.1600","10.7615","139.9076","10.7615","7.1744","33.7615"
"43.1800","10.7669","139.9543","10.7669","7.1779","33.7728"
"43.2000","10.7719","140.0039","10.7719","7.1812","33.7847"
"43.2200","10.7768","140.0493","10.7768","7.1846","33.7957"
"43.2400","10.7822","140.0933","10.7822","7.1881","33.8063"
"43.2600","10.7872","140.1310","10.7872","7.1915","33.8154"
"43.2800","10.7918","140.1778","10.7918","7.1945","33.8267"
"43.3000","10.7963","140.2233","10.7963","7.1975","33.8377"
"43.3200","10.8012","140.2593","10.8012","7.2008","33.8464"
"43.3400","10.8063","140.3114","10.8063","7.2042","33.8589"
"43.3600","10.8116","140.3598","10.8116","7.2078","33.8706"
"43.3800","10.8170","140.4072","10.8170","7.2113","33.8820"
"43.4000","10.8218","140.4402","10.8218","7.2145","33.8900"
"43.4200","10.8261","140.4841","10.8261","7.2174","33.9006"
"43.4400","10.8307","140.5260","10.8307","7.2205","33.9107"
"43.4600","10.8357","140.5664","10.8357","7.2238","33.9205"
"43.4800","10.8403","140.5997","10.8403","7.2269","33.9285"
"43.5000","10.8448","140.6486","10.8448","7.2299","33.9403"
"43.5200","10.8496","140.6886","10.8496","7.2330","33.9500"
"43.5400","10.8547","140.7371","10.8547","7.2365","33.9616"
"43.5600","10.8602","140.7862","10.8602","7.2401","33.9735"
"43.5800","10.8658","140.8396","10.8658","7.2439","33.9864"
"43.6000","10.8711","140.8919","10.8711","7.2474","33.9990"
"43.6200","10.8760","140.9481","10.8760","7.2506","34.0126"
"43.6400","10.8809","140.9917","10.8809","7.2540","34.0231"
"43.6600","10.8866","141.0508","10.8866","7.2577","34.0374"
"43.6800","10.8922","141.0921","10.8922","7.2614","34.0473"
"43.7000","10.8972","141.1439","10.8972","7.2648","34.0598"
"43.7200","10.9021","141.1777","10.9021","7.2681","34.0680"
"43.7400","10.9068","141.2212","10.9068","7.2712","34.0785"
"43.7600","10.9115","141.2520","10.9115","7.2743","34.0859"
"43.7800","10.9163","141.2899","10.9163","7.2776","34.0950"
"43.8000","10.9213","141.3301","10.9213","7.2808","34.1048"
"43.8200","10.9261","141.3700","10.9261","7.2840","34.1144"
"43.8400","10.9310","141.4191","10.9310","7.2873","34.1262"
"43.8600","10.9364","141.4708","10.9364","7.2909","34.1387"
"43.8800","10.9418","141.5052","10.9418","7.2946","34.1470"
"43.9000","10.9467","141.5603","10.9467","7.2978","34.1603"
"43.9200","10.9512","141.5994","10.9512","7.3008","34.1697"
"43.9400","10.9558","141.6142","10.9558","7.3039","34.1733"
"43.9600","10.9606","141.6485","10.9606","7.3071","34.1816"
"43.9800","10.9657","141.6871","10.9657","7.3105","34.1909"
"44.0000","10.9712","141.7408","10.9712","7.3141","34.2039"
"44.0200","10.9764","141.7823","10.9764","7.3176","34.2139"
"44.0400","10.9813","141.8302","10.9813","7.3209","34.2254"
"44.0600","10.9864","141.8765","10.9864","7.3243","34.2366"
"44.0800","10.9917","141.9195","10.9917","7.3278","34.2470"
"44.1000","10.9966","141.9574","10.9966","7.3310","34.2561"
"44.1200","11.0010","141.9951","11.0010","7.3340","34.2652"
"44.1400","11.0057","142.0352","11.0057","7.3371","34.2749"
"44.1600","11.0108","142.0845","11.0108","7.3405","34.2868"
"44.1800","11.0162","142.1402","11.0162","7.3441","34.3002"
"44.2000","11.0218","142.1901","11.0218","7.3478","34.3123"
"44.2200","11.0271","142.2323","11.0271","7.3514","34.3225"
"44.2400","11.0320","142.2702","11.0320","7.3547","34.3316"
"44.2600","11.0368","142.3158","11.0368","7.3579","34.3426"
"44.2800","11.0421","142.3539","11.0421","7.3614","34.3518"
"44.3000","11.0472","142.3966","11.0472","7.3648","34.3621"
"44.3200","11.0518","142.4324","11.0518","7.3679","34.3707"
"44.3400","11.0565","142.4801","11.0565","7.3710","34.3823"
"44.3600","11.0614","142.5188","11.0614","7.3743","34.3916"
"44.3800","11.0666","142.5710","11.0666","7.3777","34.4042"
"44.4000","11.0719","142.6100","11.0719","7.3813","34.4136"
"44.4200","11.0771","142.6587","11.0771","7.3847","34.4254"
"44.4400","11.0819","142.6936","11.0819","7.3880","34.4338"
"44.4600","11.0865","142.7340","11.0865","7.3910","34.4435"
"44.4800","11.0915","142.7738","11.0915","7.3943","34.4531"
"44.5000","11.0968","142.8202","11.0968","7.3979","34.4643"
"44.5200","11.1018","142.8623","11.1018","7.4012","34.4745"
"44.5400","11.1064","142.9022","11.1064","7.4043","34.4841"
"44.5600","11.1112","142.9329","11.1112","7.4074","34.4915"
"44.5800","11.1160","142.9732","11.1160","7.4106","34.5013"
"44.6000","11.1209","143.0180","11.1209","7.4139","34.5121"
"44.6200","11.1259","143.0654","11.1259","7.4173","34.5235"
"44.6400","11.1310","143.1016","11.1310","7.4207","34.5322"
"44.6600","11.1357","143.1411","11.1357","7.4238","34.5418"
"44.6800","11.1407","143.1889","11.1407","7.4272","34.5533"
"44.7000","11.1461","143.2294","11.1461","7.4308","34.5631"
"44.7200","11.1513","143.2728","11.1513","7.4342","34.5736"
"44.7400","11.1558","143.3101","11.1558","7.4372","34.5825"
"44.7600","11.1602","143.3430","11.1602","7.4402","34.5905"
"44.7800","11.1649","143.3688","11.1649","7.4433","34.5967"
"44.8000","11.1699","143.4162","11.1699","7.4466","34.6082"
"44.8200","11.1752","143.4609","11.1752","7.4502","34.6189"
"44.8400","11.1809","143.5155","11.1809","7.4539","34.6321"
"44.8600","11.1863","143.5632","11.1863","7.4576","34.6436"
"44.8800","11.1917","143.6163","11.1917","7.4611","34.6565"
"44.9000","11.1972","143.6631","11.1972","7.4648","34.6677"
"44.9200","11.2026","143.6995","11.2026","7.4684","34.6765"
"44.9400","11.2072","143.7380","11.2072","7.4715","34.6858"
"44.9600","11.2116","143.7673","11.2116","7.4744","34.6929"
"44.9800","11.2163","143.8078","11.2163","7.4775","34.7027"
"45.0000","11.2212","143.8388","11.2212","7.4808","34.7101"
"45.0200","11.2264","143.8907","11.2264","7.4843","34.7227"
"45.0400","11.2318","143.9301","11.2318","7.4878","34.7322"
"45.0600","11.2368","143.9735","11.2368","7.4912","34.7426"
"45.0800","11.2415","144.0058","11.2415","7.4943","34.7504"
"45.1000","11.2462","144.0487","11.2462","7.4975","34.7608"
"45.1200","11.2513","144.0824","11.2513","7.5008","34.7689"
"45.1400","11.2561","144.1210","11.2561","7.5041","34.7782"
"45.1600","11.2607","144.1492","11.2607","7.5071","34.7850"
"45.1800","11.2655","144.1932","11.2655","7.5103","34.7956"
"45.2000","11.2705","144.2238","11.2705","7.5137","34.8031"
"45.2200","11.2759","144.2710","11.2759","7.5172","34.8144"
"45.2400","11.2813","144.3235","11.2813","7.5209","34.8271"
"45.2600","11.2867","144.3680","11.2867","7.5244","34.8378"
"45.2800","11.2915","144.4051","11.2915","7.5277","34.8468"
"45.3000","11.2962","144.4483","11.2962","7.5308","34.8572"
"45.3200","11.3014","144.4951","11.3014","7.5343","34.8685"
"45.3400","11.3068","144.5266","11.3068","7.5378","34.8761"
"45.3600","11.3115","144.5621","11.3115","7.5410","34.8847"
"45.3800","11.3162","144.5959","11.3162","7.5441","34.8928"
"45.4000","11.3210","144.6356","11.3210","7.5473","34.9024"
"45.4200","11.3259","144.6732","11.3259","7.5506","34.9115"
"45.4400","11.3310","144.7175","11.3310","7.5540","34.9222"
"45.4600","11.3362","144.7486","11.3362","7.5575","34.9297"
"45.4800","11.3412","144.7853","11.3412","7.5608","34.9385"
"45.5000","11.3462","144.8237","11.3462","7.5641","34.9478"
"45.5200","11.3516","144.8855","11.3516","7.5678","34.9627"
"45.5400","11.3573","144.9160","11.3573","7.5715","34.9701"
"45.5600","11.3623","144.9588","11.3623","7.5748","34.9804"
"45.5800","11.3669","144.9911","11.3669","7.5779","34.9882"
"45.6000","11.3716","145.0192","11.3716","7.5811","34.9950"
"45.6200","11.3765","145.0531","11.3765","7.5843","35.0032"
"45.6400","11.3815","145.0970","11.3815","7.5877","35.0138"
"45.6600","11.3869","145.1348","11.3869","7.5912","35.0229"
"45.6800","11.3921","145.1734","11.3921","7.5948","35.0322"
"45.7000","11.3971","145.2095","11.3971","7.5980","35.0409"
"45.7200","11.4021","145.2515","11.4021","7.6014","35.0510"
"45.7400","11.4074","145.2993","11.4074","7.6049","35.0626"
"45.7600","11.4123","145.3238","11.4123","7.6082","35.0685"
"45.7800","11.4167","145.3562","11.4167","7.6111","35.0763"
"45.8000","11.4210","145.3837","11.4210","7.6140","35.0829"
"45.8200","11.4256","145.4187","11.4256","7.6171","35.0914"
"45.8400","11.4306","145.4567","11.4306","7.6204","35.1006"
"45.8600","11.4358","145.5014","11.4358","7.6239","35.1113"
"45.8800","11.4412","145.5387","11.4412","7.6275","35.1203"
"45.9000","11.4463","145.5777","11.4463","7.6309","35.1298"
"45.9200","11.4510","145.6154","11.4510","7.6340","35.1389"
"45.9400","11.4560","145.6525","11.4560","7.6373","35.1478"
"45.9600","11.4611","145.6802","11.4611","7.6407","35.1545"
"45.9800","11.4658","145.7187","11.4658","7.6439","35.1638"
"46.0000","11.4703","145.7490","11.4703","7.6469","35.1711"
"46.0200","11.4751","145.7885","11.4751","7.6501","35.1806"
"46.0400","11.4802","145.8193","11.4802","7.6535","35.1881"
"46.0600","11.4854","145.8644","11.4854","7.6570","35.1989"
"46.0800","11.4909","145.9041","11.4909","7.6606","35.2085"
"46.1000","11.4961","145.9346","11.4961","7.6641","35.2159"
"46.1200","11.5009","145.9754","11.5009","7.6673","35.2257"
"46.1400","11.5060","146.0146","11.5060","7.6706","35.2352"
"46.1600","11.5116","146.0540","11.5116","7.6744","35.2447"
"46.1800","11.5171","146.0875","11.5171","7.6781","35.2528"
"46.2000","11.5220","146.1350","11.5220","7.6813","35.2642"
"46.2200","11.5269","146.1614","11.5269","7.6846","35.2706"
"46.2400","11.5318","146.2051","11.5318","7.6878","35.2811"
"46.2600","11.5367","146.2445","11.5367","7.6911","35.2907"
"46.2800","11.5416","146.2821","11.5416","7.6944","35.2997"
"46.3000","11.5466","146.3116","11.5466","7.6977","35.3068"
"46.3200","11.5514","146.3443","11.5514","7.7009","35.3147"
"46.3400","11.5562","146.3842","11.5562","7.7041","35.3244"
"46.3600","11.5615","146.4229","11.5615","7.7076","35.3337"
"46.3800","11.5668","146.4534","11.5668","7.7112","35.3411"
"46.4000","11.5715","146.4826","11.5715","7.7144","35.3481"
"46.4200","11.5760","146.5187","11.5760","7.7174","35.3568"
"46.4400","11.5807","146.5474","11.5807","7.7205","35.3638"
"46.4600","11.5855","146.5763","11.5855","7.7237","35.3707"
"46.4800","11.5907","146.6086","11.5907","7.7271","35.3785"
"46.5000","11.5961","146.6504","11.5961","7.7307","35.3886"
"46.5200","11.6014","146.6873","11.6014","7.7342","35.3975"
"46.5400","11.6063","146.7359","11.6063","7.7375","35.4092"
"46.5600","11.6115","146.7742","11.6115","7.7410","35.4185"
"46.5800","11.6168","146.8008","11.6168","7.7446","35.4249"
"46.6000","11.6216","146.8253","11.6216","7.7478","35.4308"
"46.6200","11.6259","146.8616","11.6259","7.7506","35.4396"
"46.6400","11.6304","146.8869","11.6304","7.7536","35.4457"
"46.6600","11.6353","146.9256","11.6353","7.7569","35.4550"
"46.6800","11.6407","146.9649","11.6407","7.7605","35.4645"
"46.7000","11.6465","147.0088","11.6465","7.7643","35.4751"
"46.7200","11.6521","147.0433","11.6521","7.7680","35.4834"
"46.7400","11.6572","147.0859","11.6572","7.7715","35.4937"
"46.7600","11.6622","147.1277","11.6622","7.7748","35.5038"
"46.7800","11.6674","147.1581","11.6674","7.7783","35.5111"
"46.8000","11.6724","147.1829","11.6724","7.7816","35.5171"
"46.8200","11.6769","147.2101","11.6769","7.7846","35.5237"
"46.8400","11.6815","147.2447","11.6815","7.7877","35.5320"
"46.8600","11.6865","147.2718","11.6865","7.7910","35.5386"
"46.8800","11.6917","147.3130","11.6917","7.7945","35.5485"
"46.9000","11.6970","147.3420","11.6970","7.7980","35.5555"
"46.9200","11.7022","147.3854","11.7022","7.8015","35.5660"
"46.9400","11.7070","147.4088","11.7070","7.8047","35.5716"
"46.9600","11.7115","147.4453","11.7115","7.8077","35.5804"
"46.9800","11.7164","147.4753","11.7164","7.8110","35.5877"
"47.0000","11.7217","147.5045","11.7217","7.8145","35.5947"
"47.0200","11.7266","147.5304","11.7266","7.8178","35.6010"
"47.0400","11.7312","147.5647","11.7312","7.8208","35.6092"
"47.0600","11.7360","147.5914","11.7360","7.8240","35.6157"
"47.0800","11.7408","147.6271","11.7408","7.8272","35.6243"
"47.1000","11.7458","147.6533","11.7458","7.8305","35.6306"
"47.1200","11.7509","147.6936","11.7509","7.8339","35.6403"
"47.1400","11.7560","147.7233","11.7560","7.8373","35.6475"
"47.1600","11.7608","147.7551","11.7608","7.8406","35.6552"
"47.1800","11.7658","147.7875","11.7658","7.8439","35.6630"
"47.2000","11.7712","147.8290","11.7712","7.8475","35.6730"
"47.2200","11.7765","147.8614","11.7765","7.8510","35.6808"
"47.2400","11.7812","147.8882","11.7812","7.8541","35.6873"
"47.2600","11.7858","147.9212","11.7858","7.8572","35.6953"
"47.2800","11.7906","147.9501","11.7906","7.8604","35.7022"
"47.3000","11.7955","147.9875","11.7955","7.8637","35.7113"
"47.3200","11.8007","148.0232","11.8007","7.8672","35.7199"
"47.3400","11.8062","148.0583","11.8062","7.8708","35.7284"
"47.3600","11.8114","148.0866","11.8114","7.8742","35.7352"
"47.3800","11.8164","148.1262","11.8164","7.8776","35.7447"
"47.4000","11.8219","148.1617","11.8219","7.8813","35.7533"
"47.4200","11.8274","148.1930","11.8274","7.8849","35.7609"
"47.4400","11.8321","148.2201","11.8321","7.8881","35.7674"
"47.4600","11.8365","148.2517","11.8365","7.8910","35.7750"
"47.4800","11.8411","148.2753","11.8411","7.8941","35.7807"
"47.5000","11.8460","148.3115","11.8460","7.8973","35.7895"
"47.5200","11.8512","148.3422","11.8512","7.9008","35.7969"
"47.5400","11.8566","148.3726","11.8566","7.9044","35.8042"
"47.5600","11.8618","148.4022","11.8618","7.9078","35.8113"
"47.5800","11.8666","148.4374","11.8666","7.9110","35.8198"
"47.6000","11.8714","148.4686","11.8714","7.9143","35.8274"
"47.6200","11.8765","148.4859","11.8765","7.9177","35.8315"
"47.6400","11.8813","148.5223","11.8813","7.9209","35.8403"
"47.6600","11.8858","148.5494","11.8858","7.9239","35.8469"
"47.6800","11.8906","148.5729","11.8906","7.9270","35.8525"
"47.7000","11.8956","148.5995","11.8956","7.9304","35.8589"
"47.7200","11.9008","148.6434","11.9008","7.9339","35.8695"
"47.7400","11.9063","148.6811","11.9063","7.9375","35.8786"
"47.7600","11.9116","148.7219","11.9116","7.9411","35.8885"
"47.7800","11.9164","148.7364","11.9164","7.9443","35.8920"
"47.8000","11.9211","148.7809","11.9211","7.9474","35.9027"
"47.8200","11.9263","148.8087","11.9263","7.9508","35.9094"
"47.8400","11.9315","148.8349","11.9315","7.9544","35.9158"
"47.8600","11.9362","148.8561","11.9362","7.9575","35.9209"
"47.8800","11.9407","148.8915","11.9407","7.9605","35.9294"
"47.9000","11.9455","148.9138","11.9455","7.9636","35.9348"
"47.9200","11.9505","148.9503","11.9505","7.9670","35.9436"
"47.9400","11.9558","148.9828","11.9558","7.9705","35.9515"
"47.9600","11.9612","149.0175","11.9612","7.9742","35.9598"
"47.9800","11.9665","149.0455","11.9665","7.9776","35.9666"
"48.0000","11.9716","149.0886","11.9716","7.9810","35.9770"
"48.0200","11.9771","149.1273","11.9771","7.9847","35.9863"
"48.0400","11.9828","149.1494","11.9828","7.9885","35.9916"
"48.0600","11.9878","149.1805","11.9878","7.9919","35.9992"
"48.0800","11.9923","149.2042","11.9923","7.9949","36.0049"
"48.1000","11.9969","149.2343","11.9969","7.9980","36.0121"
"48.1200","12.0016","149.2582","12.0016","8.0011","36.0179"
"48.1400","12.0065","149.2922","12.0065","8.0044","36.0261"
"48.1600","12.0117","149.3218","12.0117","8.0078","36.0333"
"48.1800","12.0169","149.3460","12.0169","8.0113","36.0391"
"48.2000","12.0217","149.3721","12.0217","8.0145","36.0454"
"48.2200","12.0265","149.4044","12.0265","8.0177","36.0532"
"48.2400","12.0318","149.4309","12.0318","8.0212","36.0596"
"48.2600","12.0369","149.4498","12.0369","8.0246","36.0641"
"48.2800","12.0413","149.4699","12.0413","8.0276","36.0690"
"48.3000","12.0457","149.4954","12.0457","8.0305","36.0751"
"48.3200","12.0504","149.5165","12.0504","8.0336","36.0802"
"48.3400","12.0554","149.5399","12.0554","8.0369","36.0859"
"48.3600","12.0607","149.5760","12.0607","8.0405","36.0946"
"48.3800","12.0662","149.6075","12.0662","8.0442","36.1022"
"48.4000","12.0714","149.6377","12.0714","8.0476","36.1095"
"48.4200","12.0762","149.6651","12.0762","8.0508","36.1161"
"48.4400","12.0813","149.7072","12.0813","8.0542","36.1263"
"48.4600","12.0865","149.7277","12.0865","8.0577","36.1312"
"48.4800","12.0913","149.7528","12.0913","8.0609","36.1373"
"48.5000","12.0958","149.7695","12.0958","8.0639","36.1413"
"48.5200","12.1006","149.8004","12.1006","8.0671","36.1487"
"48.5400","12.1057","149.8248","12.1057","8.0704","36.1546"
"48.5600","12.1109","149.8665","12.1109","8.0739","36.1647"
"48.5800","12.1162","149.8873","12.1162","8.0775","36.1697"
"48.6000","12.1212","149.9090","12.1212","8.0808","36.1750"
"48.6200","12.1258","149.9310","12.1258","8.0839","36.1803"
"48.6400","12.1306","149.9685","12.1306","8.0871","36.1893"
"48.6600","12.1362","149.9977","12.1362","8.0908","36.1963"
"48.6800","12.1418","150.0351","12.1418","8.0946","36.2054"
"48.7000","12.1470","150.0622","12.1470","8.0980","36.2119"
"48.7200","12.1520","150.0835","12.1520","8.1013","36.2171"
"48.7400","12.1569","150.1153","12.1569","8.1046","36.2247"
"48.7600","12.1618","150.1370","12.1618","8.1078","36.2300"
"48.7800","12.1668","150.1595","12.1668","8.1112","36.2354"
"48.8000","12.1719","150.1811","12.1719","8.1146","36.2406"
"48.8200","12.1767","150.2166","12.1767","8.1178","36.2492"
"48.8400","12.1816","150.2481","12.1816","8.1211","36.2568"
"48.8600","12.1869","150.2761","12.1869","8.1246","36.2635"
"48.8800","12.1920","150.2885","12.1920","8.1280","36.2665"
"48.9000","12.1966","150.3124","12.1966","8.1311","36.2723"
"48.9200","12.2011","150.3304","12.2011","8.1340","36.2766"
"48.9400","12.2057","150.3408","12.2057","8.1371","36.2791"
"48.9600","12.2104","150.3638","12.2104","8.1403","36.2847"
"48.9800","12.2154","150.3837","12.2154","8.1436","36.2895"
"49.0000","12.2209","150.4289","12.2209","8.1473","36.3004"
"49.0200","12.2263","150.4546","12.2263","8.1509","36.3066"
"49.0400","12.2313","150.4818","12.2313","8.1542","36.3132"
"49.0600","12.2364","150.5131","12.2364","8.1576","36.3207"
"49.0800","12.2418","150.5371","12.2418","8.1612","36.3265"
"49.1000","12.2466","150.5585","12.2466","8.1644","36.3317"
"49.1200","12.2509","150.5798","12.2509","8.1673","36.3368"
"49.1400","12.2553","150.5957","12.2553","8.1702","36.3407"
"49.1600","12.2602","150.6251","12.2602","8.1734","36.3478"
"49.1800","12.2655","150.6408","12.2655","8.1770","36.3516"
"49.2000","12.2713","150.6790","12.2713","8.1808","36.3608"
"49.2200","12.2770","150.6991","12.2770","8.1847","36.3656"
"49.2400","12.2822","150.7361","12.2822","8.1881","36.3746"
"49.2600","12.2873","150.7613","12.2873","8.1915","36.3806"
"49.2800","12.2926","150.7864","12.2926","8.1951","36.3867"
"49.3000","12.2977","150.7966","12.2977","8.1984","36.3891"
"49.3200","12.3023","150.8249","12.3023","8.2015","36.3960"
"49.3400","12.3070","150.8491","12.3070","8.2047","36.4018"
"49.3600","12.3120","150.8802","12.3120","8.2080","36.4093"
"49.3800","12.3171","150.9020","12.3171","8.2114","36.4146"
"49.4000","12.3223","150.9312","12.3223","8.2149","36.4216"
"49.4200","12.3274","150.9457","12.3274","8.2183","36.4251"
"49.4400","12.3320","150.9561","12.3320","8.2213","36.4276"
"49.4600","12.3363","150.9763","12.3363","8.2242","36.4325"
"49.4800","12.3411","150.9983","12.3411","8.2274","36.4378"
"49.5000","12.3464","151.0212","12.3464","8.2309","36.4433"
"49.5200","12.3513","151.0406","12.3513","8.2342","36.4480"
"49.5400","12.3559","151.0606","12.3559","8.2373","36.4528"
"49.5600","12.3606","151.0756","12.3606","8.2404","36.4565"
"49.5800","12.3655","151.1024","12.3655","8.2437","36.4629"
"49.6000","12.3704","151.1256","12.3704","8.2470","36.4685"
"49.6200","12.3756","151.1544","12.3756","8.2504","36.4755"
"49.6400","12.3808","151.1716","12.3808","8.2539","36.4796"
"49.6600","12.3858","151.1977","12.3858","8.2572","36.4859"
"49.6800","12.3910","151.2207","12.3910","8.2606","36.4915"
"49.7000","12.3966","151.2500","12.3966","8.2644","36.4986"
"49.7200","12.4019","151.2665","12.4019","8.2679","36.5025"
"49.7400","12.4065","151.2914","12.4065","8.2710","36.5085"
"49.7600","12.4109","151.3004","12.4109","8.2739","36.5107"
"49.7800","12.4154","151.3099","12.4154","8.2770","36.5130"
"49.8000","12.4202","151.3395","12.4202","8.2802","36.5202"
"49.8200","12.4254","151.3661","12.4254","8.2836","36.5266"
"49.8400","12.4309","151.3974","12.4309","8.2873","36.5341"
"49.8600","12.4362","151.4169","12.4362","8.2908","36.5388"
"49.8800","12.4413","151.4389","12.4413","8.2942","36.5441"
"49.9000","12.4468","151.4670","12.4468","8.2979","36.5509"
"49.9200","12.4523","151.4919","12.4523","8.3015","36.5569"
"49.9400","12.4571","151.5043","12.4571","8.3047","36.5599"
"49.9600","12.4616","151.5226","12.4616","8.3077","36.5643"
"49.9800","12.4663","151.5336","12.4663","8.3109","36.5670"
"50.0000","12.4713","151.5647","12.4713","8.3142","36.5745"
"50.0200","12.4766","151.5799","12.4766","8.3177","36.5782"
"50.0400","12.4821","151.6037","12.4821","8.3214","36.5839"
"50.0600","12.4873","151.6205","12.4873","8.3248","36.5880"
"50.0800","12.4920","151.6396","12.4920","8.3280","36.5926"
"50.1000","12.4968","151.6565","12.4968","8.3312","36.5966"
"50.1200","12.5019","151.6720","12.5019","8.3346","36.6004"
"50.1400","12.5065","151.6867","12.5065","8.3377","36.6039"
"50.1600","12.5109","151.7018","12.5109","8.3406","36.6076"
"50.1800","12.5155","151.7201","12.5155","8.3436","36.6120"
"50.2000","12.5204","151.7434","12.5204","8.3469","36.6176"
"50.2200","12.5255","151.7614","12.5255","8.3503","36.6220"
"50.2400","12.5308","151.7749","12.5308","8.3539","36.6252"
"50.2600","12.5361","151.7964","12.5361","8.3574","36.6304"
"50.2800","12.5409","151.8186","12.5409","8.3606","36.6358"
"50.3000","12.5455","151.8412","12.5455","8.3637","36.6412"
"50.3200","12.5507","151.8653","12.5507","8.3671","36.6470"
"50.3400","12.5562","151.8804","12.5562","8.3708","36.6507"
"50.3600","12.5611","151.9028","12.5611","8.3741","36.6561"
"50.3800","12.5659","151.9309","12.5659","8.3773","36.6629"
"50.4000","12.5709","151.9426","12.5709","8.3806","36.6657"
"50.4200","12.5761","151.9709","12.5761","8.3841","36.6725"
"50.4400","12.5815","151.9966","12.5815","8.3877","36.6787"
"50.4600","12.5869","152.0197","12.5869","8.3913","36.6843"
"50.4800","12.5920","152.0359","12.5920","8.3946","36.6882"
"50.5000","12.5970","152.0590","12.5970","8.3980","36.6938"
"50.5200","12.6025","152.0880","12.6025","8.4016","36.7008"
"50.5400","12.6081","152.0997","12.6081","8.4054","36.7036"
"50.5600","12.6131","152.1182","12.6131","8.4087","36.7081"
"50.5800","12.6175","152.1316","12.6175","8.4117","36.7113"
"50.6000","12.6221","152.1434","12.6221","8.4147","36.7141"
"50.6200","12.6267","152.1548","12.6267","8.4178","36.7169"
"50.6400","12.6315","152.1771","12.6315","8.4210","36.7223"
"50.6600","12.6367","152.1946","12.6367","8.4245","36.7265"
"50.6800","12.6418","152.2134","12.6418","8.4279","36.7310"
"50.7000","12.6466","152.2280","12.6466","8.4311","36.7346"
"50.7200","12.6515","152.2510","12.6515","8.4343","36.7401"
"50.7400","12.6567","152.2683","12.6567","8.4378","36.7443"
"50.7600","12.6616","152.2826","12.6616","8.4411","36.7477"
"50.7800","12.6660","152.2958","12.6660","8.4440","36.7509"
"50.8000","12.6704","152.3132","12.6704","8.4469","36.7551"
"50.8200","12.6752","152.3225","12.6752","8.4501","36.7574"
"50.8400","12.6803","152.3463","12.6803","8.4535","36.7631"
"50.8600","12.6859","152.3645","12.6859","8.4572","36.7675"
"50.8800","12.6915","152.3909","12.6915","8.4610","36.7739"
"50.9000","12.6967","152.4139","12.6967","8.4645","36.7794"
"50.9200","12.7015","152.4292","12.7015","8.4677","36.7831"
"50.9400","12.7064","152.4429","12.7064","8.4710","36.7864"
"50.9600","12.7114","152.4508","12.7114","8.4743","36.7883"
"50.9800","12.7160","152.4685","12.7160","8.4773","36.7926"
"51.0000","12.7204","152.4781","12.7204","8.4803","36.7949"
"51.0200","12.7252","152.4957","12.7252","8.4835","36.7991"
"51.0400","12.7304","152.5157","12.7304","8.4869","36.8040"
"51.0600","12.7359","152.5392","12.7359","8.4906","36.8096"
"51.0800","12.7414","152.5517","12.7414","8.4943","36.8127"
"51.1000","12.7466","152.5839","12.7466","8.4977","36.8204"
"51.1200","12.7514","152.5965","12.7514","8.5009","36.8235"
"51.1400","12.7563","152.6224","12.7563","8.5042","36.8297"
"51.1600","12.7618","152.6353","12.7618","8.5078","36.8328"
"51.1800","12.7670","152.6550","12.7670","8.5113","36.8376"
"51.2000","12.7717","152.6668","12.7717","8.5144","36.8404"
"51.2200","12.7765","152.6880","12.7765","8.5177","36.8456"
"51.2400","12.7815","152.6987","12.7815","8.5210","36.8481"
"51.2600","12.7867","152.7138","12.7867","8.5245","36.8518"
"51.2800","12.7919","152.7292","12.7919","8.5280","36.8555"
"51.3000","12.7970","152.7494","12.7970","8.5313","36.8604"
"51.3200","12.8017","152.7608","12.8017","8.5345","36.8631"
"51.3400","12.8065","152.7802","12.8065","8.5377","36.8678"
"51.3600","12.8117","152.8020","12.8117","8.5411","36.8731"
"51.3800","12.8170","152.8098","12.8170","8.5447","36.8749"
"51.4000","12.8217","152.8214","12.8217","8.5478","36.8778"
"51.4200","12.8260","152.8300","12.8260","8.5507","36.8798"
"51.4400","12.8304","152.8397","12.8304","8.5536","36.8822"
