Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","148.00","28.00","148.00","4144.00","150.00","1467_BULK_m2_2mmTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"3","494.32","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.7200","10.6566","130.1354","10.6566","7.1044","31.4033"
"42.7400","10.6619","130.1855","10.6619","7.1079","31.4154"
"42.7600","10.6667","130.2377","10.6667","7.1112","31.4280"
"42.7800","10.6714","130.2942","10.6714","7.1143","31.4416"
"42.8000","10.6767","130.3455","10.6767","7.1178","31.4540"
"42.8200","10.6821","130.3986","10.6821","7.1214","31.4668"
"42.8400","10.6870","130.4466","10.6870","7.1247","31.4784"
"42.8600","10.6918","130.5045","10.6918","7.1278","31.4924"
"42.8800","10.6967","130.5477","10.6967","7.1311","31.5028"
"42.9000","10.7017","130.6057","10.7017","7.1345","31.5168"
"42.9200","10.7068","130.6571","10.7068","7.1379","31.5292"
"42.9400","10.7120","130.7195","10.7120","7.1413","31.5443"
"42.9600","10.7170","130.7699","10.7170","7.1446","31.5564"
"42.9800","10.7219","130.8271","10.7219","7.1480","31.5702"
"43.0000","10.7273","130.8826","10.7273","7.1516","31.5836"
"43.0200","10.7329","130.9409","10.7329","7.1553","31.5977"
"43.0400","10.7379","130.9821","10.7379","7.1586","31.6077"
"43.0600","10.7424","131.0377","10.7424","7.1616","31.6211"
"43.0800","10.7471","131.0825","10.7471","7.1648","31.6319"
"43.1000","10.7519","131.1375","10.7519","7.1680","31.6451"
"43.1200","10.7569","131.1770","10.7569","7.1713","31.6547"
"43.1400","10.7622","131.2380","10.7622","7.1748","31.6694"
"43.1600","10.7673","131.2923","10.7673","7.1782","31.6825"
"43.1800","10.7722","131.3446","10.7722","7.1815","31.6951"
"43.2000","10.7773","131.3966","10.7773","7.1848","31.7077"
"43.2200","10.7827","131.4501","10.7827","7.1885","31.7206"
"43.2400","10.7877","131.4981","10.7877","7.1918","31.7322"
"43.2600","10.7922","131.5561","10.7922","7.1948","31.7462"
"43.2800","10.7969","131.5996","10.7969","7.1979","31.7567"
"43.3000","10.8018","131.6504","10.8018","7.2012","31.7689"
"43.3200","10.8069","131.7011","10.8069","7.2046","31.7812"
"43.3400","10.8123","131.7610","10.8123","7.2082","31.7956"
"43.3600","10.8176","131.8204","10.8175","7.2117","31.8100"
"43.3800","10.8223","131.8676","10.8223","7.2149","31.8213"
"43.4000","10.8267","131.9128","10.8267","7.2178","31.8322"
"43.4200","10.8314","131.9613","10.8314","7.2209","31.8439"
"43.4400","10.8363","132.0018","10.8363","7.2242","31.8537"
"43.4600","10.8409","132.0496","10.8409","7.2273","31.8653"
"43.4800","10.8453","132.0949","10.8453","7.2302","31.8762"
"43.5000","10.8502","132.1510","10.8502","7.2334","31.8897"
"43.5200","10.8554","132.1999","10.8554","7.2369","31.9015"
"43.5400","10.8609","132.2660","10.8609","7.2406","31.9175"
"43.5600","10.8665","132.3257","10.8665","7.2443","31.9319"
"43.5800","10.8717","132.3764","10.8717","7.2478","31.9441"
"43.6000","10.8764","132.4243","10.8764","7.2509","31.9557"
"43.6200","10.8813","132.4812","10.8813","7.2542","31.9694"
"43.6400","10.8868","132.5324","10.8868","7.2578","31.9817"
"43.6600","10.8922","132.5935","10.8922","7.2615","31.9965"
"43.6800","10.8973","132.6461","10.8973","7.2648","32.0092"
"43.7000","10.9023","132.7000","10.9023","7.2682","32.0222"
"43.7200","10.9074","132.7442","10.9074","7.2716","32.0329"
"43.7400","10.9126","132.8101","10.9126","7.2750","32.0488"
"43.7600","10.9177","132.8566","10.9177","7.2785","32.0600"
"43.7800","10.9228","132.9113","10.9228","7.2819","32.0732"
"43.8000","10.9276","132.9554","10.9276","7.2851","32.0838"
"43.8200","10.9324","133.0175","10.9324","7.2883","32.0988"
"43.8400","10.9377","133.0620","10.9377","7.2918","32.1096"
"43.8600","10.9428","133.1027","10.9428","7.2952","32.1194"
"43.8800","10.9472","133.1531","10.9472","7.2981","32.1315"
"43.9000","10.9516","133.1942","10.9516","7.3011","32.1415"
"43.9200","10.9562","133.2390","10.9562","7.3041","32.1523"
"43.9400","10.9610","133.2841","10.9610","7.3073","32.1631"
"43.9600","10.9660","133.3425","10.9660","7.3107","32.1772"
"43.9800","10.9713","133.4044","10.9713","7.3142","32.1922"
"44.0000","10.9766","133.4589","10.9766","7.3178","32.2053"
"44.0200","10.9817","133.5126","10.9817","7.3212","32.2183"
"44.0400","10.9871","133.5719","10.9871","7.3247","32.2326"
"44.0600","10.9925","133.6131","10.9925","7.3283","32.2425"
"44.0800","10.9974","133.6662","10.9974","7.3316","32.2554"
"44.1000","11.0019","133.7104","11.0019","7.3346","32.2660"
"44.1200","11.0066","133.7613","11.0066","7.3378","32.2783"
"44.1400","11.0116","133.8073","11.0116","7.3411","32.2894"
"44.1600","11.0169","133.8757","11.0169","7.3446","32.3059"
"44.1800","11.0225","133.9216","11.0225","7.3483","32.3170"
"44.2000","11.0278","133.9761","11.0278","7.3519","32.3301"
"44.2200","11.0326","134.0192","11.0326","7.3551","32.3405"
"44.2400","11.0374","134.0786","11.0374","7.3583","32.3549"
"44.2600","11.0426","134.1309","11.0426","7.3617","32.3675"
"44.2800","11.0477","134.1787","11.0477","7.3651","32.3790"
"44.3000","11.0523","134.2269","11.0523","7.3682","32.3907"
"44.3200","11.0571","134.2780","11.0571","7.3714","32.4030"
"44.3400","11.0622","134.3197","11.0622","7.3748","32.4131"
"44.3600","11.0674","134.3700","11.0674","7.3783","32.4252"
"44.3800","11.0727","134.4263","11.0727","7.3818","32.4388"
"44.4000","11.0778","134.4774","11.0778","7.3852","32.4511"
"44.4200","11.0825","134.5257","11.0825","7.3884","32.4628"
"44.4400","11.0871","134.5673","11.0871","7.3914","32.4728"
"44.4600","11.0921","134.6291","11.0921","7.3948","32.4877"
"44.4800","11.0975","134.6760","11.0975","7.3983","32.4990"
"44.5000","11.1023","134.7291","11.1023","7.4016","32.5118"
"44.5200","11.1069","134.7640","11.1069","7.4046","32.5203"
"44.5400","11.1117","134.8137","11.1117","7.4078","32.5323"
"44.5600","11.1166","134.8602","11.1166","7.4110","32.5435"
"44.5800","11.1216","134.9211","11.1216","7.4144","32.5582"
"44.6000","11.1266","134.9661","11.1266","7.4178","32.5691"
"44.6200","11.1317","135.0150","11.1317","7.4211","32.5808"
"44.6400","11.1365","135.0655","11.1365","7.4243","32.5930"
"44.6600","11.1415","135.1189","11.1415","7.4276","32.6059"
"44.6800","11.1468","135.1744","11.1468","7.4312","32.6193"
"44.7000","11.1519","135.2164","11.1519","7.4346","32.6295"
"44.7200","11.1564","135.2587","11.1564","7.4376","32.6397"
"44.7400","11.1608","135.3015","11.1608","7.4405","32.6500"
"44.7600","11.1655","135.3477","11.1655","7.4437","32.6611"
"44.7800","11.1705","135.4072","11.1705","7.4470","32.6755"
"44.8000","11.1760","135.4603","11.1760","7.4507","32.6883"
"44.8200","11.1817","135.5169","11.1817","7.4545","32.7020"
"44.8400","11.1870","135.5744","11.1870","7.4580","32.7158"
"44.8600","11.1922","135.6392","11.1922","7.4615","32.7315"
"44.8800","11.1978","135.6941","11.1978","7.4652","32.7447"
"44.9000","11.2032","135.7357","11.2032","7.4688","32.7547"
"44.9200","11.2078","135.7844","11.2078","7.4719","32.7665"
"44.9400","11.2123","135.8269","11.2123","7.4748","32.7768"
"44.9600","11.2169","135.8665","11.2169","7.4780","32.7863"
"44.9800","11.2218","135.9194","11.2218","7.4812","32.7991"
"45.0000","11.2270","135.9699","11.2270","7.4847","32.8113"
"45.0200","11.2323","136.0262","11.2323","7.4882","32.8248"
"45.0400","11.2374","136.0730","11.2374","7.4916","32.8361"
"45.0600","11.2421","136.1217","11.2421","7.4947","32.8479"
"45.0800","11.2468","136.1637","11.2468","7.4979","32.8580"
"45.1000","11.2519","136.2144","11.2519","7.5013","32.8703"
"45.1200","11.2568","136.2574","11.2568","7.5045","32.8806"
"45.1400","11.2613","136.3085","11.2613","7.5075","32.8930"
"45.1600","11.2660","136.3449","11.2660","7.5107","32.9018"
"45.1800","11.2711","136.3997","11.2711","7.5141","32.9150"
"45.2000","11.2765","136.4478","11.2765","7.5176","32.9266"
"45.2200","11.2820","136.5125","11.2820","7.5213","32.9422"
"45.2400","11.2872","136.5546","11.2872","7.5248","32.9524"
"45.2600","11.2919","136.6047","11.2919","7.5279","32.9644"
"45.2800","11.2965","136.6511","11.2965","7.5310","32.9757"
"45.3000","11.3018","136.7037","11.3018","7.5345","32.9883"
"45.3200","11.3071","136.7511","11.3071","7.5381","32.9998"
"45.3400","11.3120","136.8115","11.3120","7.5413","33.0144"
"45.3600","11.3168","136.8508","11.3168","7.5445","33.0238"
"45.3800","11.3216","136.8969","11.3216","7.5477","33.0350"
"45.4000","11.3265","136.9357","11.3265","7.5510","33.0443"
"45.4200","11.3316","136.9863","11.3316","7.5544","33.0565"
"45.4400","11.3368","137.0307","11.3368","7.5579","33.0673"
"45.4600","11.3419","137.0794","11.3419","7.5613","33.0790"
"45.4800","11.3469","137.1370","11.3469","7.5646","33.0929"
"45.5000","11.3524","137.1913","11.3524","7.5683","33.1060"
"45.5200","11.3581","137.2472","11.3581","7.5720","33.1195"
"45.5400","11.3630","137.2940","11.3630","7.5754","33.1308"
"45.5600","11.3676","137.3406","11.3676","7.5784","33.1420"
"45.5800","11.3723","137.3745","11.3723","7.5815","33.1502"
"45.6000","11.3771","137.4217","11.3771","7.5847","33.1616"
"45.6200","11.3821","137.4690","11.3821","7.5881","33.1730"
"45.6400","11.3875","137.5249","11.3875","7.5916","33.1865"
"45.6600","11.3927","137.5770","11.3927","7.5951","33.1991"
"45.6800","11.3976","137.6222","11.3976","7.5984","33.2100"
"45.7000","11.4025","137.6749","11.4025","7.6017","33.2227"
"45.7200","11.4078","137.7208","11.4078","7.6052","33.2338"
"45.7400","11.4127","137.7590","11.4127","7.6085","33.2430"
"45.7600","11.4170","137.8037","11.4170","7.6113","33.2538"
"45.7800","11.4213","137.8430","11.4213","7.6142","33.2633"
"45.8000","11.4260","137.8788","11.4260","7.6174","33.2719"
"45.8200","11.4311","137.9387","11.4311","7.6207","33.2864"
"45.8400","11.4364","137.9875","11.4364","7.6243","33.2981"
"45.8600","11.4419","138.0422","11.4419","7.6279","33.3114"
"45.8800","11.4469","138.0804","11.4469","7.6313","33.3205"
"45.9000","11.4516","138.1339","11.4516","7.6344","33.3335"
"45.9200","11.4565","138.1700","11.4565","7.6377","33.3422"
"45.9400","11.4614","138.2110","11.4614","7.6409","33.3521"
"45.9600","11.4659","138.2499","11.4659","7.6440","33.3615"
"45.9800","11.4704","138.2956","11.4704","7.6469","33.3725"
"46.0000","11.4753","138.3360","11.4753","7.6502","33.3822"
"46.0200","11.4806","138.3983","11.4806","7.6537","33.3973"
"46.0400","11.4862","138.4486","11.4862","7.6575","33.4094"
"46.0600","11.4920","138.5065","11.4920","7.6614","33.4234"
"46.0800","11.4975","138.5555","11.4975","7.6650","33.4352"
"46.1000","11.5023","138.6210","11.5023","7.6682","33.4510"
"46.1200","11.5074","138.6680","11.5074","7.6716","33.4624"
"46.1400","11.5129","138.7132","11.5129","7.6753","33.4733"
"46.1600","11.5180","138.7501","11.5180","7.6787","33.4822"
"46.1800","11.5228","138.8042","11.5228","7.6818","33.4952"
"46.2000","11.5276","138.8427","11.5276","7.6850","33.5045"
"46.2200","11.5324","138.8795","11.5324","7.6883","33.5134"
"46.2400","11.5373","138.9276","11.5373","7.6915","33.5250"
"46.2600","11.5422","138.9772","11.5422","7.6948","33.5370"
"46.2800","11.5471","139.0251","11.5471","7.6980","33.5485"
"46.3000","11.5518","139.0604","11.5518","7.7012","33.5571"
"46.3200","11.5567","139.1195","11.5567","7.7045","33.5713"
"46.3400","11.5621","139.1642","11.5621","7.7081","33.5821"
"46.3600","11.5675","139.2052","11.5675","7.7117","33.5920"
"46.3800","11.5723","139.2486","11.5723","7.7148","33.6025"
"46.4000","11.5768","139.2974","11.5768","7.7178","33.6142"
"46.4200","11.5814","139.3263","11.5814","7.7209","33.6212"
"46.4400","11.5862","139.3765","11.5862","7.7241","33.6333"
"46.4600","11.5914","139.4196","11.5914","7.7276","33.6437"
"46.4800","11.5968","139.4775","11.5968","7.7312","33.6577"
"46.5000","11.6022","139.5294","11.6022","7.7348","33.6702"
"46.5200","11.6072","139.5801","11.6072","7.7381","33.6825"
"46.5400","11.6123","139.6227","11.6123","7.7415","33.6927"
"46.5600","11.6176","139.6612","11.6176","7.7451","33.7020"
"46.5800","11.6223","139.7075","11.6223","7.7482","33.7132"
"46.6000","11.6266","139.7538","11.6266","7.7511","33.7244"
"46.6200","11.6312","139.7914","11.6312","7.7541","33.7334"
"46.6400","11.6361","139.8254","11.6361","7.7574","33.7417"
"46.6600","11.6415","139.8792","11.6415","7.7610","33.7546"
"46.6800","11.6471","139.9235","11.6471","7.7647","33.7653"
"46.7000","11.6526","139.9780","11.6526","7.7684","33.7785"
"46.7200","11.6577","140.0230","11.6577","7.7718","33.7893"
"46.7400","11.6627","140.0734","11.6627","7.7751","33.8015"
"46.7600","11.6679","140.1128","11.6679","7.7786","33.8110"
"46.7800","11.6728","140.1530","11.6728","7.7819","33.8207"
"46.8000","11.6774","140.1913","11.6774","7.7849","33.8299"
"46.8200","11.6821","140.2352","11.6821","7.7881","33.8405"
"46.8400","11.6871","140.2738","11.6871","7.7914","33.8499"
"46.8600","11.6924","140.3261","11.6924","7.7949","33.8625"
"46.8800","11.6978","140.3760","11.6978","7.7985","33.8745"
"46.9000","11.7029","140.4262","11.7029","7.8020","33.8866"
"46.9200","11.7075","140.4619","11.7075","7.8050","33.8952"
"46.9400","11.7119","140.5017","11.7119","7.8079","33.9049"
"46.9600","11.7168","140.5437","11.7168","7.8112","33.9150"
"46.9800","11.7220","140.5781","11.7220","7.8147","33.9233"
"47.0000","11.7269","140.6257","11.7269","7.8179","33.9348"
"47.0200","11.7315","140.6593","11.7315","7.8210","33.9429"
"47.0400","11.7364","140.6970","11.7364","7.8242","33.9520"
"47.0600","11.7414","140.7448","11.7414","7.8276","33.9635"
"47.0800","11.7465","140.7939","11.7465","7.8310","33.9754"
"47.1000","11.7517","140.8424","11.7517","7.8345","33.9871"
"47.1200","11.7568","140.8853","11.7568","7.8379","33.9974"
"47.1400","11.7616","140.9240","11.7616","7.8411","34.0068"
"47.1600","11.7666","140.9694","11.7666","7.8444","34.0177"
"47.1800","11.7720","141.0071","11.7720","7.8480","34.0268"
"47.2000","11.7771","141.0515","11.7771","7.8514","34.0375"
"47.2200","11.7817","141.0856","11.7817","7.8545","34.0457"
"47.2400","11.7862","141.1235","11.7862","7.8575","34.0549"
"47.2600","11.7910","141.1547","11.7910","7.8606","34.0624"
"47.2800","11.7960","141.2032","11.7960","7.8640","34.0741"
"47.3000","11.8014","141.2537","11.8014","7.8676","34.0863"
"47.3200","11.8069","141.3005","11.8069","7.8713","34.0976"
"47.3400","11.8121","141.3545","11.8121","7.8747","34.1106"
"47.3600","11.8172","141.4016","11.8172","7.8781","34.1220"
"47.3800","11.8226","141.4539","11.8226","7.8817","34.1346"
"47.4000","11.8279","141.4866","11.8279","7.8853","34.1425"
"47.4200","11.8326","141.5273","11.8326","7.8884","34.1523"
"47.4400","11.8370","141.5604","11.8370","7.8914","34.1603"
"47.4600","11.8419","141.6008","11.8419","7.8946","34.1701"
"47.4800","11.8469","141.6371","11.8469","7.8979","34.1788"
"47.5000","11.8521","141.6837","11.8521","7.9014","34.1901"
"47.5200","11.8573","141.7276","11.8573","7.9049","34.2007"
"47.5400","11.8622","141.7768","11.8622","7.9081","34.2126"
"47.5600","11.8668","141.8176","11.8668","7.9112","34.2224"
"47.5800","11.8717","141.8597","11.8717","7.9145","34.2325"
"47.6000","11.8769","141.8970","11.8769","7.9179","34.2416"
"47.6200","11.8818","141.9299","11.8818","7.9212","34.2495"
"47.6400","11.8865","141.9768","11.8865","7.9243","34.2608"
"47.6600","11.8913","142.0124","11.8913","7.9275","34.2694"
"47.6800","11.8962","142.0617","11.8962","7.9308","34.2813"
"47.7000","11.9015","142.1047","11.9015","7.9343","34.2917"
"47.7200","11.9069","142.1593","11.9069","7.9379","34.3048"
"47.7400","11.9122","142.1950","11.9122","7.9415","34.3135"
"47.7600","11.9170","142.2351","11.9170","7.9446","34.3231"
"47.7800","11.9216","142.2716","11.9216","7.9477","34.3319"
"47.8000","11.9268","142.3261","11.9268","7.9512","34.3451"
"47.8200","11.9320","142.3550","11.9320","7.9547","34.3521"
"47.8400","11.9368","142.3999","11.9368","7.9578","34.3629"
"47.8600","11.9414","142.4377","11.9414","7.9609","34.3720"
"47.8800","11.9463","142.4842","11.9463","7.9642","34.3833"
"47.9000","11.9513","142.5261","11.9513","7.9675","34.3934"
"47.9200","11.9566","142.5771","11.9566","7.9710","34.4057"
"47.9400","11.9619","142.6170","11.9619","7.9746","34.4153"
"47.9600","11.9670","142.6662","11.9670","7.9780","34.4272"
"47.9800","11.9721","142.7138","11.9721","7.9814","34.4387"
"48.0000","11.9776","142.7647","11.9776","7.9850","34.4509"
"48.0200","11.9832","142.8021","11.9832","7.9888","34.4600"
"48.0400","11.9882","142.8504","11.9882","7.9922","34.4716"
"48.0600","11.9928","142.8814","11.9928","7.9952","34.4791"
"48.0800","11.9975","142.9107","11.9975","7.9983","34.4862"
"48.1000","12.0021","142.9505","12.0021","8.0014","34.4958"
"48.1200","12.0071","142.9881","12.0071","8.0047","34.5048"
"48.1400","12.0123","143.0374","12.0123","8.0082","34.5168"
"48.1600","12.0175","143.0777","12.0175","8.0117","34.5265"
"48.1800","12.0223","143.1223","12.0223","8.0149","34.5372"
"48.2000","12.0272","143.1636","12.0272","8.0181","34.5472"
"48.2200","12.0325","143.1983","12.0325","8.0216","34.5556"
"48.2400","12.0374","143.2319","12.0374","8.0250","34.5637"
"48.2600","12.0418","143.2738","12.0418","8.0279","34.5738"
"48.2800","12.0463","143.3111","12.0463","8.0308","34.5828"
"48.3000","12.0510","143.3489","12.0510","8.0340","34.5919"
"48.3200","12.0561","143.3893","12.0561","8.0374","34.6017"
"48.3400","12.0615","143.4341","12.0615","8.0410","34.6125"
"48.3600","12.0670","143.4795","12.0670","8.0446","34.6234"
"48.3800","12.0721","143.5197","12.0721","8.0480","34.6331"
"48.4000","12.0769","143.5616","12.0769","8.0513","34.6433"
"48.4200","12.0820","143.6083","12.0820","8.0546","34.6545"
"48.4400","12.0870","143.6358","12.0870","8.0580","34.6612"
"48.4600","12.0916","143.6728","12.0916","8.0610","34.6701"
"48.4800","12.0960","143.7045","12.0960","8.0640","34.6777"
"48.5000","12.1007","143.7383","12.1007","8.0672","34.6859"
"48.5200","12.1058","143.7914","12.1058","8.0705","34.6987"
"48.5400","12.1111","143.8300","12.1111","8.0741","34.7080"
"48.5600","12.1167","143.8738","12.1167","8.0778","34.7186"
"48.5800","12.1220","143.9079","12.1220","8.0813","34.7268"
"48.6000","12.1269","143.9593","12.1269","8.0846","34.7392"
"48.6200","12.1320","144.0016","12.1320","8.0880","34.7494"
"48.6400","12.1376","144.0526","12.1376","8.0917","34.7617"
"48.6600","12.1429","144.0899","12.1429","8.0953","34.7707"
"48.6800","12.1477","144.1377","12.1477","8.0984","34.7823"
"48.7000","12.1525","144.1588","12.1525","8.1016","34.7874"
"48.7200","12.1573","144.1961","12.1573","8.1048","34.7963"
"48.7400","12.1621","144.2325","12.1621","8.1081","34.8051"
"48.7600","12.1671","144.2743","12.1671","8.1114","34.8152"
"48.7800","12.1722","144.3121","12.1722","8.1148","34.8243"
"48.8000","12.1771","144.3547","12.1771","8.1181","34.8346"
"48.8200","12.1820","144.3994","12.1820","8.1214","34.8454"
"48.8400","12.1874","144.4339","12.1874","8.1249","34.8537"
"48.8600","12.1927","144.4639","12.1927","8.1284","34.8610"
"48.8800","12.1973","144.5005","12.1973","8.1315","34.8698"
"48.9000","12.2017","144.5403","12.2017","8.1345","34.8794"
"48.9200","12.2063","144.5678","12.2063","8.1375","34.8861"
"48.9400","12.2110","144.6028","12.2110","8.1407","34.8945"
"48.9600","12.2162","144.6446","12.2162","8.1441","34.9046"
"48.9800","12.2217","144.6892","12.2217","8.1478","34.9153"
"49.0000","12.2270","144.7217","12.2270","8.1513","34.9232"
"49.0200","12.2319","144.7717","12.2319","8.1546","34.9353"
"49.0400","12.2371","144.8138","12.2371","8.1581","34.9454"
"49.0600","12.2424","144.8585","12.2424","8.1616","34.9562"
"49.0800","12.2471","144.8864","12.2471","8.1648","34.9629"
"49.1000","12.2514","144.9210","12.2514","8.1676","34.9713"
"49.1200","12.2559","144.9484","12.2559","8.1706","34.9779"
"49.1400","12.2609","144.9949","12.2609","8.1739","34.9891"
"49.1600","12.2663","145.0384","12.2663","8.1776","34.9996"
"49.1800","12.2721","145.0882","12.2721","8.1814","35.0116"
"49.2000","12.2778","145.1303","12.2778","8.1852","35.0218"
"49.2200","12.2829","145.1697","12.2829","8.1886","35.0313"
"49.2400","12.2880","145.2150","12.2880","8.1920","35.0422"
"49.2600","12.2932","145.2459","12.2932","8.1955","35.0497"
"49.2800","12.2982","145.2837","12.2982","8.1988","35.0588"
"49.3000","12.3028","145.3199","12.3028","8.2019","35.0676"
"49.3200","12.3076","145.3625","12.3076","8.2050","35.0778"
"49.3400","12.3125","145.3945","12.3125","8.2084","35.0855"
"49.3600","12.3177","145.4476","12.3177","8.2118","35.0984"
"49.3800","12.3229","145.4806","12.3229","8.2153","35.1063"
"49.4000","12.3278","145.5185","12.3278","8.2186","35.1155"
"49.4200","12.3323","145.5327","12.3323","8.2216","35.1189"
"49.4400","12.3368","145.5718","12.3368","8.2245","35.1283"
"49.4600","12.3417","145.6060","12.3417","8.2278","35.1366"
"49.4800","12.3469","145.6418","12.3469","8.2313","35.1452"
"49.5000","12.3518","145.6745","12.3518","8.2346","35.1531"
"49.5200","12.3565","145.7140","12.3565","8.2377","35.1626"
"49.5400","12.3613","145.7460","12.3613","8.2409","35.1704"
"49.5600","12.3662","145.7787","12.3662","8.2441","35.1783"
"49.5800","12.3712","145.8108","12.3712","8.2474","35.1860"
"49.6000","12.3764","145.8595","12.3764","8.2509","35.1978"
"49.6200","12.3815","145.8974","12.3815","8.2544","35.2069"
"49.6400","12.3865","145.9350","12.3865","8.2577","35.2160"
"49.6600","12.3917","145.9826","12.3917","8.2611","35.2275"
"49.6800","12.3972","146.0153","12.3972","8.2648","35.2353"
"49.7000","12.4023","146.0509","12.4023","8.2682","35.2439"
"49.7200","12.4069","146.0792","12.4069","8.2712","35.2508"
"49.7400","12.4113","146.1176","12.4113","8.2742","35.2600"
"49.7600","12.4160","146.1412","12.4160","8.2773","35.2657"
"49.7800","12.4209","146.1773","12.4209","8.2806","35.2744"
"49.8000","12.4261","146.2209","12.4261","8.2841","35.2850"
"49.8200","12.4315","146.2608","12.4315","8.2877","35.2946"
"49.8400","12.4367","146.3047","12.4367","8.2912","35.3052"
"49.8600","12.4419","146.3486","12.4419","8.2946","35.3158"
"49.8800","12.4474","146.3821","12.4474","8.2983","35.3239"
"49.9000","12.4529","146.4135","12.4529","8.3019","35.3315"
"49.9200","12.4576","146.4493","12.4576","8.3051","35.3401"
"49.9400","12.4621","146.4724","12.4621","8.3080","35.3457"
"49.9600","12.4669","146.5044","12.4669","8.3112","35.3534"
"49.9800","12.4719","146.5413","12.4719","8.3146","35.3623"
"50.0000","12.4772","146.5908","12.4772","8.3181","35.3742"
"50.0200","12.4826","146.6263","12.4826","8.3218","35.3828"
"50.0400","12.4878","146.6678","12.4878","8.3252","35.3928"
"50.0600","12.4925","146.6907","12.4925","8.3284","35.3983"
"50.0800","12.4974","146.7342","12.4974","8.3316","35.4088"
"50.1000","12.5023","146.7553","12.5023","8.3349","35.4139"
"50.1200","12.5070","146.7908","12.5070","8.3380","35.4225"
"50.1400","12.5114","146.8112","12.5114","8.3409","35.4274"
"50.1600","12.5161","146.8466","12.5161","8.3441","35.4360"
"50.1800","12.5211","146.8722","12.5211","8.3474","35.4421"
"50.2000","12.5263","146.9188","12.5263","8.3509","35.4534"
"50.2200","12.5316","146.9542","12.5316","8.3544","35.4619"
"50.2400","12.5368","146.9926","12.5368","8.3579","35.4712"
"50.2600","12.5415","147.0223","12.5415","8.3610","35.4784"
"50.2800","12.5461","147.0579","12.5461","8.3641","35.4869"
"50.3000","12.5513","147.0868","12.5513","8.3675","35.4939"
"50.3200","12.5567","147.1256","12.5567","8.3711","35.5033"
"50.3400","12.5616","147.1584","12.5616","8.3744","35.5112"
"50.3600","12.5665","147.2049","12.5665","8.3777","35.5224"
"50.3800","12.5715","147.2368","12.5715","8.3810","35.5301"
"50.4000","12.5766","147.2757","12.5766","8.3844","35.5395"
"50.4200","12.5818","147.3127","12.5818","8.3879","35.5484"
"50.4400","12.5872","147.3479","12.5872","8.3915","35.5569"
"50.4600","12.5924","147.3795","12.5924","8.3949","35.5645"
"50.4800","12.5975","147.4181","12.5975","8.3983","35.5739"
"50.5000","12.6030","147.4613","12.6030","8.4020","35.5843"
"50.5200","12.6086","147.4919","12.6086","8.4057","35.5917"
"50.5400","12.6135","147.5321","12.6135","8.4090","35.6014"
"50.5600","12.6181","147.5529","12.6181","8.4120","35.6064"
"50.5800","12.6227","147.5757","12.6227","8.4151","35.6119"
"50.6000","12.6273","147.6019","12.6273","8.4182","35.6182"
"50.6200","12.6321","147.6341","12.6321","8.4214","35.6260"
"50.6400","12.6372","147.6742","12.6372","8.4248","35.6357"
"50.6600","12.6423","147.7037","12.6423","8.4282","35.6428"
"50.6800","12.6470","147.7335","12.6470","8.4313","35.6500"
"50.7000","12.6519","147.7652","12.6519","8.4346","35.6576"
"50.7200","12.6571","147.7979","12.6571","8.4381","35.6655"
"50.7400","12.6621","147.8254","12.6621","8.4414","35.6722"
"50.7600","12.6665","147.8485","12.6665","8.4443","35.6777"
"50.7800","12.6709","147.8783","12.6709","8.4473","35.6849"
"50.8000","12.6758","147.9116","12.6758","8.4505","35.6930"
"50.8200","12.6810","147.9491","12.6810","8.4540","35.7020"
"50.8400","12.6866","147.9966","12.6866","8.4577","35.7135"
"50.8600","12.6921","148.0271","12.6921","8.4614","35.7208"
"50.8800","12.6972","148.0594","12.6972","8.4648","35.7286"
"50.9000","12.7020","148.0813","12.7020","8.4680","35.7339"
"50.9200","12.7071","148.1146","12.7071","8.4714","35.7419"
"50.9400","12.7120","148.1335","12.7120","8.4747","35.7465"
"50.9600","12.7165","148.1698","12.7165","8.4777","35.7553"
"50.9800","12.7209","148.1892","12.7209","8.4806","35.7599"
"51.0000","12.7257","148.2176","12.7257","8.4838","35.7668"
"51.0200","12.7309","148.2548","12.7309","8.4872","35.7758"
"51.0400","12.7363","148.2956","12.7363","8.4908","35.7856"
"51.0600","12.7418","148.3301","12.7418","8.4945","35.7940"
"51.0800","12.7469","148.3612","12.7469","8.4979","35.8014"
"51.1000","12.7516","148.3897","12.7516","8.5010","35.8083"
"51.1200","12.7565","148.4275","12.7565","8.5043","35.8174"
"51.1400","12.7621","148.4580","12.7621","8.5080","35.8248"
"51.1600","12.7675","148.4911","12.7675","8.5116","35.8328"
"51.1800","12.7724","148.5232","12.7724","8.5149","35.8405"
"51.2000","12.7774","148.5530","12.7774","8.5183","35.8477"
"51.2200","12.7824","148.5816","12.7824","8.5216","35.8546"
"51.2400","12.7875","148.6115","12.7875","8.5250","35.8619"
"51.2600","12.7927","148.6396","12.7927","8.5285","35.8686"
"51.2800","12.7978","148.6736","12.7978","8.5318","35.8768"
"51.3000","12.8025","148.7069","12.8025","8.5350","35.8849"
