Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"1","Z","48.40","51.50","51.50","52.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"43.2000","6.6190","7.9960","3.5885","7.3280","3.0148"
"43.2200","6.6206","8.0024","3.5901","7.3313","3.0172"
"43.2400","6.6222","8.0038","3.5917","7.3347","3.0177"
"43.2600","6.6239","8.0085","3.5934","7.3381","3.0195"
"43.2800","6.6257","8.0128","3.5952","7.3417","3.0211"
"43.3000","6.6276","8.0200","3.5971","7.3455","3.0238"
"43.3200","6.6295","8.0234","3.5990","7.3494","3.0251"
"43.3400","6.6314","8.0215","3.6009","7.3533","3.0244"
"43.3600","6.6333","8.0290","3.6028","7.3571","3.0272"
"43.3800","6.6351","8.0284","3.6046","7.3609","3.0270"
"43.4000","6.6368","8.0278","3.6063","7.3644","3.0268"
"43.4200","6.6384","8.0327","3.6079","7.3677","3.0286"
"43.4400","6.6400","8.0346","3.6095","7.3709","3.0294"
"43.4600","6.6415","8.0447","3.6110","7.3740","3.0332"
"43.4800","6.6431","8.0491","3.6126","7.3773","3.0348"
"43.5000","6.6448","8.0443","3.6143","7.3807","3.0330"
"43.5200","6.6466","8.0453","3.6161","7.3845","3.0334"
"43.5400","6.6486","8.0510","3.6181","7.3885","3.0355"
"43.5600","6.6507","8.0640","3.6202","7.3927","3.0404"
"43.5800","6.6526","8.0640","3.6221","7.3967","3.0404"
"43.6000","6.6544","8.0699","3.6239","7.4003","3.0427"
"43.6200","6.6559","8.0704","3.6254","7.4034","3.0428"
"43.6400","6.6573","8.0751","3.6268","7.4062","3.0446"
"43.6600","6.6585","8.0786","3.6280","7.4087","3.0459"
"43.6800","6.6598","8.0733","3.6293","7.4113","3.0440"
"43.7000","6.6610","8.0768","3.6305","7.4139","3.0453"
"43.7200","6.6624","8.0814","3.6319","7.4166","3.0470"
"43.7400","6.6639","8.0807","3.6334","7.4196","3.0467"
"43.7600","6.6655","8.0825","3.6350","7.4229","3.0474"
"43.7800","6.6672","8.0850","3.6367","7.4264","3.0484"
"43.8000","6.6689","8.0920","3.6384","7.4299","3.0510"
"43.8200","6.6706","8.0898","3.6401","7.4334","3.0502"
"43.8400","6.6722","8.0979","3.6417","7.4367","3.0532"
"43.8600","6.6738","8.0947","3.6433","7.4399","3.0520"
"43.8800","6.6754","8.0984","3.6449","7.4432","3.0534"
"43.9000","6.6771","8.1074","3.6466","7.4467","3.0568"
"43.9200","6.6789","8.1183","3.6484","7.4504","3.0609"
"43.9400","6.6808","8.1163","3.6503","7.4542","3.0602"
"43.9600","6.6827","8.1207","3.6522","7.4581","3.0618"
"43.9800","6.6845","8.1179","3.6540","7.4619","3.0608"
"44.0000","6.6863","8.1244","3.6558","7.4656","3.0632"
"44.0200","6.6881","8.1269","3.6576","7.4691","3.0642"
"44.0400","6.6897","8.1330","3.6592","7.4725","3.0665"
"44.0600","6.6913","8.1381","3.6608","7.4756","3.0684"
"44.0800","6.6928","8.1402","3.6623","7.4787","3.0692"
"44.1000","6.6943","8.1398","3.6638","7.4818","3.0690"
"44.1200","6.6958","8.1462","3.6654","7.4850","3.0714"
"44.1400","6.6975","8.1481","3.6670","7.4883","3.0722"
"44.1600","6.6992","8.1550","3.6687","7.4919","3.0748"
"44.1800","6.7011","8.1575","3.6706","7.4957","3.0757"
"44.2000","6.7030","8.1621","3.6725","7.4995","3.0774"
"44.2200","6.7048","8.1518","3.6743","7.5033","3.0735"
"44.2400","6.7065","8.1545","3.6760","7.5068","3.0746"
"44.2600","6.7080","8.1614","3.6776","7.5099","3.0772"
"44.2800","6.7094","8.1627","3.6789","7.5127","3.0777"
"44.3000","6.7107","8.1751","3.6803","7.5154","3.0823"
"44.3200","6.7121","8.1705","3.6816","7.5181","3.0806"
"44.3400","6.7135","8.1761","3.6830","7.5209","3.0827"
"44.3600","6.7149","8.1819","3.6845","7.5240","3.0849"
"44.3800","6.7166","8.1832","3.6861","7.5273","3.0854"
"44.4000","6.7183","8.1855","3.6878","7.5309","3.0863"
"44.4200","6.7201","8.1860","3.6897","7.5346","3.0864"
"44.4400","6.7220","8.1924","3.6915","7.5383","3.0888"
"44.4600","6.7237","8.1952","3.6932","7.5419","3.0899"
"44.4800","6.7255","8.2019","3.6950","7.5455","3.0924"
"44.5000","6.7272","8.2022","3.6967","7.5490","3.0926"
"44.5200","6.7290","8.2048","3.6985","7.5526","3.0935"
"44.5400","6.7308","8.2043","3.7003","7.5563","3.0933"
"44.5600","6.7327","8.2080","3.7022","7.5601","3.0947"
"44.5800","6.7345","8.2104","3.7040","7.5640","3.0956"
"44.6000","6.7364","8.2176","3.7059","7.5678","3.0983"
"44.6200","6.7382","8.2248","3.7077","7.5715","3.1011"
"44.6400","6.7399","8.2218","3.7094","7.5750","3.0999"
"44.6600","6.7415","8.2261","3.7110","7.5783","3.1016"
"44.6800","6.7431","8.2304","3.7126","7.5814","3.1032"
"44.7000","6.7445","8.2287","3.7140","7.5843","3.1025"
"44.7200","6.7459","8.2342","3.7154","7.5872","3.1046"
"44.7400","6.7474","8.2388","3.7169","7.5902","3.1064"
"44.7600","6.7489","8.2411","3.7184","7.5933","3.1072"
"44.7800","6.7506","8.2411","3.7201","7.5968","3.1072"
"44.8000","6.7524","8.2460","3.7219","7.6005","3.1091"
"44.8200","6.7543","8.2500","3.7239","7.6044","3.1106"
"44.8400","6.7562","8.2552","3.7257","7.6083","3.1125"
"44.8600","6.7580","8.2599","3.7275","7.6120","3.1143"
"44.8800","6.7597","8.2661","3.7292","7.6153","3.1166"
"44.9000","6.7611","8.2714","3.7306","7.6183","3.1186"
"44.9200","6.7625","8.2732","3.7320","7.6210","3.1193"
"44.9400","6.7638","8.2731","3.7333","7.6237","3.1193"
"44.9600","6.7651","8.2738","3.7346","7.6265","3.1195"
"44.9800","6.7665","8.2779","3.7361","7.6293","3.1211"
"45.0000","6.7681","8.2765","3.7376","7.6325","3.1205"
"45.0200","6.7698","8.2804","3.7393","7.6360","3.1220"
"45.0400","6.7717","8.2887","3.7412","7.6398","3.1252"
"45.0600","6.7735","8.2917","3.7430","7.6436","3.1263"
"45.0800","6.7753","8.2931","3.7448","7.6473","3.1268"
"45.1000","6.7771","8.2951","3.7466","7.6508","3.1276"
"45.1200","6.7788","8.3005","3.7483","7.6544","3.1296"
"45.1400","6.7806","8.3066","3.7501","7.6580","3.1319"
"45.1600","6.7824","8.3063","3.7519","7.6617","3.1318"
"45.1800","6.7843","8.3099","3.7538","7.6655","3.1332"
"45.2000","6.7861","8.3105","3.7556","7.6693","3.1334"
"45.2200","6.7879","8.3150","3.7574","7.6730","3.1351"
"45.2400","6.7897","8.3117","3.7592","7.6767","3.1338"
"45.2600","6.7914","8.3186","3.7609","7.6802","3.1364"
"45.2800","6.7931","8.3276","3.7626","7.6835","3.1398"
"45.3000","6.7946","8.3286","3.7641","7.6866","3.1402"
"45.3200","6.7960","8.3270","3.7655","7.6895","3.1396"
"45.3400","6.7975","8.3325","3.7670","7.6925","3.1417"
"45.3600","6.7990","8.3328","3.7685","7.6956","3.1418"
"45.3800","6.8006","8.3339","3.7701","7.6988","3.1422"
"45.4000","6.8023","8.3422","3.7718","7.7024","3.1453"
"45.4200","6.8042","8.3507","3.7737","7.7063","3.1485"
"45.4400","6.8063","8.3495","3.7758","7.7105","3.1481"
"45.4600","6.8083","8.3524","3.7778","7.7147","3.1492"
"45.4800","6.8103","8.3573","3.7798","7.7187","3.1510"
"45.5000","6.8121","8.3591","3.7816","7.7223","3.1517"
"45.5200","6.8136","8.3651","3.7831","7.7255","3.1539"
"45.5400","6.8151","8.3685","3.7846","7.7284","3.1552"
"45.5600","6.8165","8.3716","3.7860","7.7313","3.1564"
"45.5800","6.8178","8.3754","3.7873","7.7341","3.1578"
"45.6000","6.8192","8.3765","3.7887","7.7369","3.1583"
"45.6200","6.8208","8.3839","3.7903","7.7401","3.1610"
"45.6400","6.8226","8.3838","3.7921","7.7437","3.1610"
"45.6600","6.8244","8.3842","3.7939","7.7475","3.1611"
"45.6800","6.8262","8.3881","3.7957","7.7511","3.1626"
"45.7000","6.8278","8.3842","3.7974","7.7545","3.1612"
"45.7200","6.8295","8.3911","3.7990","7.7578","3.1638"
"45.7400","6.8311","8.3947","3.8006","7.7612","3.1651"
"45.7600","6.8328","8.3987","3.8023","7.7646","3.1666"
"45.7800","6.8345","8.4032","3.8040","7.7681","3.1683"
"45.8000","6.8362","8.4089","3.8057","7.7717","3.1705"
"45.8200","6.8380","8.4129","3.8075","7.7752","3.1720"
"45.8400","6.8397","8.4108","3.8092","7.7787","3.1712"
"45.8600","6.8414","8.4117","3.8109","7.7822","3.1716"
"45.8800","6.8431","8.4214","3.8126","7.7857","3.1752"
"45.9000","6.8448","8.4230","3.8143","7.7892","3.1758"
"45.9200","6.8464","8.4207","3.8159","7.7924","3.1749"
"45.9400","6.8479","8.4200","3.8174","7.7955","3.1747"
"45.9600","6.8494","8.4290","3.8189","7.7985","3.1781"
"45.9800","6.8509","8.4330","3.8204","7.8016","3.1795"
"46.0000","6.8525","8.4351","3.8220","7.8049","3.1804"
"46.0200","6.8542","8.4386","3.8237","7.8084","3.1817"
"46.0400","6.8561","8.4360","3.8256","7.8121","3.1807"
"46.0600","6.8580","8.4428","3.8275","7.8161","3.1833"
"46.0800","6.8599","8.4496","3.8294","7.8200","3.1858"
"46.1000","6.8618","8.4531","3.8313","7.8238","3.1872"
"46.1200","6.8634","8.4580","3.8329","7.8271","3.1890"
"46.1400","6.8649","8.4612","3.8344","7.8301","3.1902"
"46.1600","6.8662","8.4609","3.8357","7.8328","3.1901"
"46.1800","6.8675","8.4564","3.8370","7.8355","3.1884"
"46.2000","6.8688","8.4577","3.8383","7.8382","3.1889"
"46.2200","6.8702","8.4644","3.8397","7.8410","3.1914"
"46.2400","6.8716","8.4659","3.8411","7.8439","3.1920"
"46.2600","6.8732","8.4660","3.8427","7.8471","3.1920"
"46.2800","6.8749","8.4801","3.8444","7.8506","3.1973"
"46.3000","6.8766","8.4824","3.8461","7.8541","3.1982"
"46.3200","6.8783","8.4845","3.8479","7.8577","3.1990"
"46.3400","6.8801","8.4890","3.8496","7.8612","3.2007"
"46.3600","6.8817","8.4912","3.8513","7.8646","3.2015"
"46.3800","6.8834","8.4975","3.8529","7.8680","3.2039"
"46.4000","6.8852","8.5015","3.8547","7.8716","3.2054"
"46.4200","6.8870","8.5062","3.8565","7.8754","3.2072"
"46.4400","6.8889","8.5077","3.8584","7.8793","3.2077"
"46.4600","6.8909","8.5110","3.8604","7.8832","3.2090"
"46.4800","6.8928","8.5121","3.8623","7.8872","3.2094"
"46.5000","6.8947","8.5205","3.8642","7.8910","3.2125"
"46.5200","6.8964","8.5171","3.8659","7.8946","3.2113"
"46.5400","6.8981","8.5208","3.8676","7.8980","3.2127"
"46.5600","6.8996","8.5267","3.8691","7.9011","3.2149"
"46.5800","6.9011","8.5280","3.8706","7.9042","3.2154"
"46.6000","6.9026","8.5301","3.8721","7.9072","3.2162"
"46.6200","6.9041","8.5309","3.8736","7.9103","3.2165"
"46.6400","6.9057","8.5359","3.8752","7.9136","3.2184"
"46.6600","6.9075","8.5455","3.8770","7.9172","3.2220"
"46.6800","6.9094","8.5449","3.8789","7.9211","3.2218"
"46.7000","6.9114","8.5408","3.8809","7.9251","3.2202"
"46.7200","6.9133","8.5448","3.8828","7.9290","3.2217"
"46.7400","6.9150","8.5484","3.8845","7.9326","3.2231"
"46.7600","6.9166","8.5563","3.8861","7.9357","3.2261"
"46.7800","6.9180","8.5617","3.8875","7.9386","3.2281"
"46.8000","6.9193","8.5656","3.8888","7.9413","3.2296"
"46.8200","6.9206","8.5643","3.8901","7.9439","3.2291"
"46.8400","6.9220","8.5693","3.8915","7.9467","3.2309"
"46.8600","6.9234","8.5712","3.8929","7.9497","3.2317"
"46.8800","6.9250","8.5798","3.8945","7.9530","3.2349"
"46.9000","6.9269","8.5743","3.8964","7.9567","3.2328"
"46.9200","6.9287","8.5787","3.8983","7.9606","3.2345"
"46.9400","6.9306","8.5854","3.9001","7.9644","3.2370"
"46.9600","6.9324","8.5874","3.9019","7.9680","3.2378"
"46.9800","6.9341","8.5851","3.9036","7.9716","3.2369"
"47.0000","6.9360","8.5906","3.9055","7.9753","3.2390"
"47.0200","6.9378","8.5970","3.9074","7.9792","3.2414"
"47.0400","6.9398","8.6064","3.9093","7.9830","3.2449"
"47.0600","6.9416","8.6082","3.9111","7.9869","3.2456"
"47.0800","6.9435","8.6126","3.9130","7.9906","3.2473"
"47.1000","6.9453","8.6131","3.9148","7.9944","3.2475"
"47.1200","6.9471","8.6179","3.9166","7.9980","3.2493"
"47.1400","6.9487","8.6201","3.9182","8.0013","3.2501"
"47.1600","6.9502","8.6228","3.9197","8.0044","3.2511"
"47.1800","6.9517","8.6259","3.9212","8.0074","3.2523"
"47.2000","6.9531","8.6342","3.9226","8.0103","3.2554"
"47.2200","6.9545","8.6381","3.9240","8.0132","3.2569"
"47.2400","6.9561","8.6365","3.9256","8.0164","3.2563"
"47.2600","6.9577","8.6390","3.9272","8.0197","3.2572"
"47.2800","6.9595","8.6405","3.9290","8.0233","3.2578"
"47.3000","6.9614","8.6447","3.9309","8.0272","3.2594"
"47.3200","6.9634","8.6480","3.9329","8.0312","3.2606"
"47.3400","6.9653","8.6533","3.9348","8.0352","3.2626"
"47.3600","6.9671","8.6575","3.9366","8.0388","3.2642"
"47.3800","6.9687","8.6628","3.9382","8.0421","3.2662"
"47.4000","6.9701","8.6572","3.9396","8.0451","3.2641"
"47.4200","6.9715","8.6598","3.9410","8.0479","3.2651"
"47.4400","6.9729","8.6656","3.9424","8.0506","3.2673"
"47.4600","6.9742","8.6649","3.9437","8.0535","3.2670"
"47.4800","6.9757","8.6688","3.9452","8.0565","3.2685"
"47.5000","6.9773","8.6750","3.9468","8.0598","3.2708"
"47.5200","6.9791","8.6758","3.9486","8.0634","3.2711"
"47.5400","6.9809","8.6773","3.9504","8.0671","3.2717"
"47.5600","6.9827","8.6804","3.9522","8.0707","3.2728"
"47.5800","6.9844","8.6826","3.9539","8.0742","3.2737"
"47.6000","6.9860","8.6891","3.9555","8.0776","3.2761"
"47.6200","6.9877","8.6961","3.9572","8.0810","3.2788"
"47.6400","6.9894","8.6987","3.9589","8.0845","3.2798"
"47.6600","6.9912","8.7049","3.9607","8.0881","3.2821"
"47.6800","6.9930","8.7022","3.9625","8.0918","3.2811"
"47.7000","6.9948","8.7053","3.9643","8.0954","3.2822"
"47.7200","6.9965","8.7074","3.9660","8.0990","3.2830"
"47.7400","6.9983","8.7106","3.9678","8.1025","3.2842"
"47.7600","6.9999","8.7149","3.9694","8.1058","3.2858"
"47.7800","7.0014","8.7219","3.9709","8.1090","3.2885"
"47.8000","7.0028","8.7209","3.9724","8.1119","3.2881"
"47.8200","7.0042","8.7198","3.9737","8.1147","3.2877"
"47.8400","7.0056","8.7241","3.9751","8.1175","3.2893"
"47.8600","7.0070","8.7265","3.9765","8.1204","3.2902"
"47.8800","7.0085","8.7380","3.9780","8.1235","3.2946"
"47.9000","7.0101","8.7366","3.9797","8.1268","3.2940"
"47.9200","7.0120","8.7386","3.9815","8.1306","3.2948"
"47.9400","7.0140","8.7448","3.9835","8.1347","3.2971"
"47.9600","7.0161","8.7466","3.9856","8.1390","3.2978"
"47.9800","7.0182","8.7499","3.9877","8.1432","3.2991"
"48.0000","7.0200","8.7512","3.9895","8.1469","3.2995"
"48.0200","7.0216","8.7591","3.9911","8.1501","3.3025"
"48.0400","7.0232","8.7645","3.9927","8.1534","3.3045"
"48.0600","7.0247","8.7738","3.9942","8.1565","3.3080"
"48.0800","7.0262","8.7668","3.9957","8.1595","3.3054"
"48.1000","7.0276","8.7722","3.9971","8.1624","3.3075"
"48.1200","7.0291","8.7783","3.9986","8.1656","3.3098"
"48.1400","7.0308","8.7825","4.0003","8.1689","3.3114"
"48.1600","7.0325","8.7785","4.0020","8.1724","3.3098"
"48.1800","7.0342","8.7820","4.0037","8.1759","3.3111"
"48.2000","7.0359","8.7842","4.0054","8.1793","3.3120"
"48.2200","7.0375","8.7928","4.0070","8.1827","3.3152"
"48.2400","7.0391","8.8014","4.0086","8.1860","3.3185"
"48.2600","7.0408","8.8035","4.0103","8.1894","3.3193"
"48.2800","7.0425","8.8019","4.0120","8.1929","3.3187"
"48.3000","7.0442","8.8037","4.0138","8.1964","3.3193"
"48.3200","7.0460","8.8078","4.0155","8.2000","3.3209"
"48.3400","7.0478","8.8109","4.0173","8.2037","3.3220"
"48.3600","7.0495","8.8139","4.0190","8.2072","3.3232"
"48.3800","7.0512","8.8189","4.0207","8.2107","3.3251"
"48.4000","7.0529","8.8172","4.0224","8.2142","3.3244"
"48.4200","7.0545","8.8180","4.0240","8.2175","3.3247"
"48.4400","7.0561","8.8232","4.0256","8.2206","3.3267"
"48.4600","7.0575","8.8309","4.0270","8.2236","3.3296"
"48.4800","7.0590","8.8374","4.0285","8.2266","3.3320"
"48.5000","7.0605","8.8375","4.0301","8.2297","3.3321"
"48.5200","7.0622","8.8425","4.0317","8.2331","3.3340"
"48.5400","7.0640","8.8539","4.0335","8.2369","3.3383"
"48.5600","7.0660","8.8471","4.0355","8.2408","3.3357"
"48.5800","7.0679","8.8474","4.0374","8.2448","3.3358"
"48.6000","7.0698","8.8488","4.0393","8.2486","3.3364"
"48.6200","7.0715","8.8564","4.0410","8.2521","3.3392"
"48.6400","7.0730","8.8585","4.0425","8.2552","3.3400"
"48.6600","7.0744","8.8649","4.0439","8.2580","3.3424"
"48.6800","7.0757","8.8620","4.0452","8.2607","3.3413"
"48.7000","7.0770","8.8618","4.0466","8.2634","3.3412"
"48.7200","7.0784","8.8670","4.0479","8.2662","3.3432"
"48.7400","7.0799","8.8678","4.0494","8.2693","3.3435"
"48.7600","7.0815","8.8720","4.0510","8.2725","3.3451"
"48.7800","7.0832","8.8729","4.0527","8.2760","3.3454"
"48.8000","7.0850","8.8759","4.0545","8.2796","3.3466"
"48.8200","7.0867","8.8857","4.0562","8.2832","3.3503"
"48.8400","7.0884","8.8875","4.0580","8.2867","3.3509"
"48.8600","7.0901","8.8960","4.0596","8.2901","3.3541"
"48.8800","7.0919","8.8984","4.0614","8.2936","3.3550"
"48.9000","7.0936","8.8949","4.0631","8.2973","3.3537"
"48.9200","7.0955","8.8999","4.0650","8.3011","3.3556"
"48.9400","7.0974","8.9104","4.0669","8.3049","3.3595"
"48.9600","7.0993","8.9169","4.0688","8.3088","3.3620"
"48.9800","7.1012","8.9161","4.0707","8.3127","3.3617"
"49.0000","7.1031","8.9216","4.0726","8.3166","3.3638"
"49.0200","7.1048","8.9235","4.0744","8.3202","3.3645"
"49.0400","7.1065","8.9187","4.0760","8.3236","3.3627"
"49.0600","7.1081","8.9269","4.0776","8.3268","3.3658"
"49.0800","7.1096","8.9307","4.0792","8.3300","3.3672"
"49.1000","7.1112","8.9354","4.0807","8.3332","3.3690"
"49.1200","7.1129","8.9336","4.0824","8.3366","3.3683"
"49.1400","7.1146","8.9409","4.0842","8.3402","3.3711"
"49.1600","7.1166","8.9459","4.0861","8.3441","3.3730"
"49.1800","7.1186","8.9437","4.0881","8.3482","3.3721"
"49.2000","7.1206","8.9519","4.0901","8.3524","3.3752"
"49.2200","7.1225","8.9596","4.0920","8.3563","3.3781"
"49.2400","7.1242","8.9635","4.0937","8.3597","3.3796"
"49.2600","7.1257","8.9642","4.0952","8.3628","3.3799"
"49.2800","7.1270","8.9638","4.0965","8.3655","3.3797"
"49.3000","7.1283","8.9675","4.0978","8.3681","3.3811"
"49.3200","7.1296","8.9720","4.0991","8.3707","3.3828"
"49.3400","7.1309","8.9733","4.1004","8.3735","3.3833"
"49.3600","7.1324","8.9754","4.1019","8.3764","3.3841"
"49.3800","7.1339","8.9773","4.1034","8.3796","3.3848"
"49.4000","7.1356","8.9812","4.1051","8.3830","3.3862"
"49.4200","7.1374","8.9847","4.1069","8.3866","3.3876"
"49.4400","7.1391","8.9841","4.1086","8.3901","3.3874"
"49.4600","7.1408","8.9897","4.1103","8.3936","3.3895"
"49.4800","7.1425","8.9929","4.1120","8.3971","3.3907"
"49.5000","7.1443","9.0019","4.1138","8.4007","3.3941"
"49.5200","7.1461","9.0084","4.1156","8.4044","3.3965"
"49.5400","7.1480","9.0069","4.1175","8.4082","3.3959"
"49.5600","7.1498","9.0108","4.1193","8.4120","3.3974"
"49.5800","7.1517","9.0107","4.1212","8.4158","3.3974"
"49.6000","7.1534","9.0168","4.1229","8.4194","3.3997"
"49.6200","7.1552","9.0260","4.1247","8.4229","3.4032"
"49.6400","7.1568","9.0269","4.1263","8.4263","3.4035"
"49.6600","7.1584","9.0273","4.1279","8.4295","3.4037"
"49.6800","7.1599","9.0246","4.1294","8.4325","3.4026"
"49.7000","7.1612","9.0249","4.1307","8.4353","3.4027"
"49.7200","7.1626","9.0290","4.1321","8.4381","3.4043"
"49.7400","7.1640","9.0292","4.1335","8.4409","3.4044"
"49.7600","7.1654","9.0353","4.1349","8.4438","3.4066"
"49.7800","7.1669","9.0371","4.1364","8.4470","3.4073"
"49.8000","7.1686","9.0376","4.1381","8.4504","3.4075"
"49.8200","7.1704","9.0400","4.1399","8.4540","3.4084"
"49.8400","7.1721","9.0454","4.1416","8.4575","3.4104"
"49.8600","7.1738","9.0536","4.1433","8.4611","3.4135"
"49.8800","7.1755","9.0576","4.1450","8.4644","3.4151"
"49.9000","7.1770","9.0568","4.1465","8.4676","3.4147"
"49.9200","7.1785","9.0611","4.1480","8.4705","3.4164"
"49.9400","7.1799","9.0640","4.1494","8.4734","3.4175"
"49.9600","7.1812","9.0680","4.1508","8.4762","3.4190"
"49.9800","7.1827","9.0636","4.1522","8.4792","3.4173"
"50.0000","7.1843","9.0684","4.1538","8.4824","3.4191"
"50.0200","7.1860","9.0754","4.1555","8.4859","3.4218"
"50.0400","7.1878","9.0802","4.1573","8.4896","3.4236"
"50.0600","7.1897","9.0801","4.1592","8.4934","3.4236"
"50.0800","7.1915","9.0829","4.1610","8.4972","3.4246"
"50.1000","7.1933","9.0853","4.1628","8.5009","3.4255"
"50.1200","7.1951","9.0898","4.1646","8.5045","3.4272"
"50.1400","7.1969","9.0930","4.1664","8.5082","3.4284"
"50.1600","7.1988","9.0969","4.1683","8.5121","3.4299"
"50.1800","7.2008","9.1002","4.1703","8.5161","3.4311"
"50.2000","7.2028","9.1105","4.1723","8.5201","3.4350"
"50.2200","7.2047","9.1128","4.1742","8.5241","3.4359"
"50.2400","7.2066","9.1220","4.1761","8.5279","3.4393"
"50.2600","7.2084","9.1147","4.1779","8.5316","3.4366"
"50.2800","7.2100","9.1222","4.1795","8.5349","3.4394"
"50.3000","7.2115","9.1300","4.1810","8.5380","3.4423"
"50.3200","7.2130","9.1320","4.1825","8.5410","3.4431"
"50.3400","7.2144","9.1282","4.1839","8.5439","3.4417"
"50.3600","7.2159","9.1297","4.1854","8.5469","3.4422"
"50.3800","7.2175","9.1351","4.1870","8.5502","3.4443"
"50.4000","7.2192","9.1406","4.1887","8.5538","3.4464"
"50.4200","7.2211","9.1471","4.1906","8.5577","3.4488"
"50.4400","7.2232","9.1509","4.1927","8.5618","3.4502"
"50.4600","7.2252","9.1557","4.1947","8.5659","3.4521"
"50.4800","7.2271","9.1597","4.1966","8.5698","3.4536"
"50.5000","7.2288","9.1577","4.1983","8.5733","3.4528"
"50.5200","7.2303","9.1644","4.1998","8.5764","3.4553"
"50.5400","7.2317","9.1681","4.2012","8.5792","3.4567"
"50.5600","7.2330","9.1684","4.2025","8.5818","3.4568"
"50.5800","7.2343","9.1763","4.2038","8.5845","3.4598"
"50.6000","7.2357","9.1759","4.2052","8.5875","3.4597"
"50.6200","7.2373","9.1758","4.2068","8.5906","3.4596"
"50.6400","7.2390","9.1780","4.2085","8.5941","3.4605"
"50.6600","7.2407","9.1755","4.2102","8.5977","3.4595"
"50.6800","7.2425","9.1751","4.2120","8.6013","3.4594"
"50.7000","7.2442","9.1843","4.2137","8.6048","3.4628"
"50.7200","7.2459","9.1889","4.2154","8.6082","3.4646"
"50.7400","7.2475","9.1984","4.2170","8.6116","3.4682"
"50.7600","7.2492","9.1985","4.2187","8.6150","3.4682"
"50.7800","7.2509","9.1981","4.2205","8.6185","3.4680"
"50.8000","7.2527","9.2066","4.2222","8.6221","3.4712"
"50.8200","7.2545","9.2142","4.2240","8.6257","3.4741"
"50.8400","7.2562","9.2209","4.2257","8.6293","3.4766"
"50.8600","7.2580","9.2270","4.2275","8.6329","3.4789"
"50.8800","7.2597","9.2280","4.2292","8.6363","3.4793"
"50.9000","7.2613","9.2233","4.2308","8.6397","3.4775"
"50.9200","7.2629","9.2207","4.2324","8.6430","3.4766"
"50.9400","7.2645","9.2244","4.2340","8.6462","3.4779"
"50.9600","7.2660","9.2242","4.2355","8.6493","3.4779"
"50.9800","7.2675","9.2310","4.2370","8.6524","3.4804"
"51.0000","7.2692","9.2353","4.2387","8.6557","3.4821"
"51.0200","7.2709","9.2414","4.2404","8.6594","3.4843"
"51.0400","7.2729","9.2495","4.2424","8.6633","3.4874"
"51.0600","7.2749","9.2536","4.2444","8.6675","3.4890"
"51.0800","7.2770","9.2548","4.2465","8.6717","3.4894"
"51.1000","7.2789","9.2581","4.2484","8.6756","3.4906"
"51.1200","7.2806","9.2634","4.2501","8.6791","3.4926"
"51.1400","7.2820","9.2706","4.2515","8.6820","3.4954"
"51.1600","7.2834","9.2706","4.2529","8.6848","3.4954"
"51.1800","7.2847","9.2695","4.2542","8.6875","3.4949"
"51.2000","7.2860","9.2759","4.2555","8.6902","3.4974"
"51.2200","7.2874","9.2790","4.2569","8.6930","3.4986"
"51.2400","7.2890","9.2752","4.2585","8.6962","3.4971"
"51.2600","7.2906","9.2739","4.2601","8.6996","3.4966"
"51.2800","7.2924","9.2790","4.2619","8.7031","3.4986"
"51.3000","7.2941","9.2862","4.2636","8.7067","3.5013"
"51.3200","7.2958","9.2911","4.2653","8.7102","3.5031"
"51.3400","7.2975","9.2944","4.2670","8.7136","3.5043"
"51.3600","7.2992","9.2980","4.2687","8.7170","3.5057"
"51.3800","7.3009","9.3049","4.2704","8.7205","3.5083"
"51.4000","7.3027","9.3031","4.2722","8.7241","3.5076"
"51.4200","7.3045","9.3103","4.2740","8.7280","3.5103"
"51.4400","7.3064","9.3128","4.2759","8.7318","3.5113"
"51.4600","7.3082","9.3142","4.2777","8.7354","3.5118"
"51.4800","7.3099","9.3127","4.2794","8.7390","3.5112"
"51.5000","7.3116","9.3155","4.2811","8.7424","3.5123"
"51.5200","7.3132","9.3195","4.2827","8.7457","3.5138"
"51.5400","7.3148","9.3251","4.2843","8.7489","3.5159"
"51.5600","7.3163","9.3223","4.2858","8.7519","3.5149"
"51.5800","7.3177","9.3261","4.2872","8.7549","3.5163"
"51.6000","7.3192","9.3330","4.2887","8.7579","3.5189"
"51.6200","7.3208","9.3366","4.2903","8.7611","3.5202"
"51.6400","7.3225","9.3382","4.2920","8.7646","3.5209"
"51.6600","7.3243","9.3468","4.2938","8.7683","3.5241"
"51.6800","7.3262","9.3503","4.2957","8.7723","3.5254"
"51.7000","7.3282","9.3520","4.2977","8.7763","3.5261"
"51.7200","7.3301","9.3529","4.2996","8.7801","3.5264"
"51.7400","7.3318","9.3597","4.3013","8.7837","3.5290"
"51.7600","7.3333","9.3626","4.3028","8.7868","3.5301"
"51.7800","7.3347","9.3636","4.3042","8.7896","3.5304"
"51.8000","7.3360","9.3666","4.3055","8.7922","3.5316"
"51.8200","7.3373","9.3641","4.3068","8.7948","3.5306"
"51.8400","7.3386","9.3699","4.3081","8.7976","3.5328"
