Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"5","X","51.50","51.50","48.40","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.9200","3.8465","8.2061","2.0635","3.8776","3.2922"
"24.9400","3.8482","8.2114","2.0653","3.8809","3.2943"
"24.9600","3.8499","8.2254","2.0670","3.8840","3.2999"
"24.9800","3.8515","8.2270","2.0686","3.8871","3.3006"
"25.0000","3.8532","8.2391","2.0703","3.8902","3.3054"
"25.0200","3.8549","8.2355","2.0719","3.8934","3.3040"
"25.0400","3.8566","8.2471","2.0737","3.8967","3.3086"
"25.0600","3.8584","8.2537","2.0755","3.9001","3.3113"
"25.0800","3.8603","8.2569","2.0774","3.9036","3.3125"
"25.1000","3.8622","8.2658","2.0792","3.9071","3.3161"
"25.1200","3.8640","8.2759","2.0811","3.9105","3.3202"
"25.1400","3.8658","8.2847","2.0828","3.9139","3.3237"
"25.1600","3.8674","8.2934","2.0845","3.9170","3.3272"
"25.1800","3.8690","8.2977","2.0861","3.9199","3.3289"
"25.2000","3.8705","8.3073","2.0876","3.9227","3.3328"
"25.2200","3.8720","8.3080","2.0890","3.9255","3.3331"
"25.2400","3.8735","8.3136","2.0906","3.9284","3.3353"
"25.2600","3.8752","8.3178","2.0922","3.9315","3.3370"
"25.2800","3.8769","8.3262","2.0940","3.9348","3.3404"
"25.3000","3.8788","8.3352","2.0959","3.9384","3.3440"
"25.3200","3.8808","8.3471","2.0979","3.9421","3.3488"
"25.3400","3.8828","8.3497","2.0998","3.9458","3.3498"
"25.3600","3.8846","8.3574","2.1017","3.9493","3.3529"
"25.3800","3.8863","8.3680","2.1033","3.9524","3.3571"
"25.4000","3.8877","8.3691","2.1048","3.9551","3.3576"
"25.4200","3.8891","8.3701","2.1061","3.9576","3.3580"
"25.4400","3.8904","8.3833","2.1074","3.9601","3.3633"
"25.4600","3.8917","8.3818","2.1087","3.9625","3.3627"
"25.4800","3.8930","8.3869","2.1101","3.9651","3.3647"
"25.5000","3.8945","8.3951","2.1116","3.9679","3.3680"
"25.5200","3.8962","8.4019","2.1133","3.9710","3.3707"
"25.5400","3.8980","8.4090","2.1150","3.9744","3.3736"
"25.5600","3.8998","8.4186","2.1169","3.9778","3.3774"
"25.5800","3.9015","8.4157","2.1186","3.9811","3.3763"
"25.6000","3.9032","8.4262","2.1203","3.9843","3.3805"
"25.6200","3.9049","8.4344","2.1220","3.9874","3.3838"
"25.6400","3.9066","8.4389","2.1237","3.9906","3.3856"
"25.6600","3.9084","8.4477","2.1255","3.9939","3.3891"
"25.6800","3.9102","8.4594","2.1272","3.9973","3.3938"
"25.7000","3.9119","8.4639","2.1290","4.0006","3.3956"
"25.7200","3.9137","8.4677","2.1308","4.0039","3.3972"
"25.7400","3.9154","8.4799","2.1325","4.0071","3.4020"
"25.7600","3.9171","8.4873","2.1342","4.0103","3.4050"
"25.7800","3.9188","8.4932","2.1358","4.0135","3.4073"
"25.8000","3.9204","8.4931","2.1374","4.0165","3.4073"
"25.8200","3.9219","8.5008","2.1390","4.0194","3.4104"
"25.8400","3.9234","8.5117","2.1405","4.0222","3.4148"
"25.8600","3.9249","8.5151","2.1420","4.0251","3.4162"
"25.8800","3.9265","8.5257","2.1436","4.0280","3.4204"
"25.9000","3.9282","8.5272","2.1453","4.0312","3.4210"
"25.9200","3.9301","8.5333","2.1471","4.0347","3.4235"
"25.9400","3.9320","8.5411","2.1491","4.0384","3.4266"
"25.9600","3.9340","8.5531","2.1511","4.0421","3.4314"
"25.9800","3.9359","8.5636","2.1530","4.0457","3.4356"
"26.0000","3.9376","8.5665","2.1547","4.0489","3.4368"
"26.0200","3.9392","8.5692","2.1563","4.0518","3.4379"
"26.0400","3.9406","8.5776","2.1577","4.0545","3.4412"
"26.0600","3.9420","8.5760","2.1591","4.0571","3.4406"
"26.0800","3.9433","8.5847","2.1604","4.0596","3.4441"
"26.1000","3.9447","8.5960","2.1618","4.0622","3.4486"
"26.1200","3.9462","8.6018","2.1633","4.0651","3.4509"
"26.1400","3.9480","8.6053","2.1650","4.0683","3.4524"
"26.1600","3.9498","8.6056","2.1668","4.0717","3.4524"
"26.1800","3.9516","8.6238","2.1687","4.0751","3.4597"
"26.2000","3.9534","8.6306","2.1704","4.0785","3.4625"
"26.2200","3.9551","8.6372","2.1722","4.0817","3.4651"
"26.2400","3.9568","8.6440","2.1739","4.0850","3.4679"
"26.2600","3.9586","8.6479","2.1756","4.0882","3.4694"
"26.2800","3.9604","8.6552","2.1774","4.0916","3.4724"
"26.3000","3.9622","8.6664","2.1793","4.0951","3.4769"
"26.3200","3.9640","8.6791","2.1811","4.0985","3.4820"
"26.3400","3.9658","8.6761","2.1829","4.1019","3.4807"
"26.3600","3.9676","8.6765","2.1847","4.1052","3.4809"
"26.3800","3.9693","8.6910","2.1863","4.1083","3.4867"
"26.4000","3.9709","8.6930","2.1879","4.1113","3.4875"
"26.4200","3.9723","8.7051","2.1894","4.1141","3.4924"
"26.4400","3.9737","8.7119","2.1908","4.1167","3.4951"
"26.4600","3.9751","8.7156","2.1921","4.1193","3.4966"
"26.4800","3.9764","8.7163","2.1935","4.1218","3.4969"
"26.5000","3.9779","8.7231","2.1949","4.1245","3.4996"
"26.5200","3.9794","8.7303","2.1965","4.1274","3.5025"
"26.5400","3.9811","8.7380","2.1981","4.1305","3.5056"
"26.5600","3.9829","8.7451","2.1999","4.1339","3.5084"
"26.5800","3.9848","8.7496","2.2019","4.1376","3.5102"
"26.6000","3.9868","8.7542","2.2039","4.1413","3.5121"
"26.6200","3.9887","8.7673","2.2058","4.1449","3.5173"
"26.6400","3.9905","8.7721","2.2076","4.1482","3.5193"
"26.6600","3.9920","8.7853","2.2091","4.1511","3.5246"
"26.6800","3.9934","8.7857","2.2105","4.1538","3.5247"
"26.7000","3.9948","8.7903","2.2119","4.1563","3.5266"
"26.7200","3.9962","8.7973","2.2133","4.1590","3.5294"
"26.7400","3.9977","8.8044","2.2148","4.1618","3.5322"
"26.7600","3.9994","8.8146","2.2164","4.1649","3.5363"
"26.7800","4.0012","8.8237","2.2182","4.1683","3.5400"
"26.8000","4.0030","8.8280","2.2201","4.1718","3.5417"
"26.8200","4.0048","8.8381","2.2219","4.1751","3.5458"
"26.8400","4.0065","8.8475","2.2236","4.1784","3.5495"
"26.8600","4.0082","8.8482","2.2253","4.1816","3.5498"
"26.8800","4.0099","8.8516","2.2270","4.1847","3.5512"
"26.9000","4.0116","8.8564","2.2287","4.1879","3.5531"
"26.9200","4.0133","8.8650","2.2304","4.1911","3.5565"
"26.9400","4.0151","8.8794","2.2322","4.1945","3.5623"
"26.9600","4.0169","8.8851","2.2340","4.1979","3.5646"
"26.9800","4.0187","8.8932","2.2358","4.2013","3.5679"
"27.0000","4.0205","8.9037","2.2376","4.2046","3.5721"
"27.0200","4.0223","8.9082","2.2393","4.2079","3.5739"
"27.0400","4.0240","8.9076","2.2410","4.2111","3.5736"
"27.0600","4.0255","8.9182","2.2426","4.2141","3.5779"
"27.0800","4.0271","8.9279","2.2441","4.2169","3.5818"
"27.1000","4.0286","8.9333","2.2457","4.2198","3.5839"
"27.1200","4.0302","8.9388","2.2473","4.2229","3.5861"
"27.1400","4.0320","8.9435","2.2491","4.2262","3.5880"
"27.1600","4.0339","8.9547","2.2510","4.2298","3.5925"
"27.1800","4.0359","8.9651","2.2530","4.2336","3.5967"
"27.2000","4.0381","8.9757","2.2551","4.2376","3.6010"
"27.2200","4.0401","8.9840","2.2571","4.2414","3.6043"
"27.2400","4.0418","8.9902","2.2589","4.2447","3.6068"
"27.2600","4.0434","8.9906","2.2605","4.2476","3.6069"
"27.2800","4.0448","8.9976","2.2619","4.2503","3.6097"
"27.3000","4.0461","9.0037","2.2632","4.2527","3.6122"
"27.3200","4.0474","9.0092","2.2645","4.2552","3.6144"
"27.3400","4.0488","9.0082","2.2659","4.2578","3.6140"
"27.3600","4.0503","9.0245","2.2673","4.2605","3.6205"
"27.3800","4.0519","9.0265","2.2689","4.2636","3.6213"
"27.4000","4.0536","9.0284","2.2706","4.2668","3.6221"
"27.4200","4.0553","9.0281","2.2724","4.2700","3.6220"
"27.4400","4.0569","9.0320","2.2740","4.2731","3.6235"
"27.4600","4.0585","9.0457","2.2756","4.2761","3.6290"
"27.4800","4.0601","9.0554","2.2772","4.2791","3.6329"
"27.5000","4.0617","9.0567","2.2788","4.2820","3.6335"
"27.5200","4.0633","9.0706","2.2804","4.2851","3.6390"
"27.5400","4.0651","9.0792","2.2822","4.2884","3.6425"
"27.5600","4.0669","9.0851","2.2840","4.2919","3.6448"
"27.5800","4.0688","9.0850","2.2858","4.2953","3.6448"
"27.6000","4.0705","9.0922","2.2876","4.2986","3.6477"
"27.6200","4.0723","9.0967","2.2893","4.3019","3.6495"
"27.6400","4.0740","9.1024","2.2910","4.3051","3.6518"
"27.6600","4.0756","9.1157","2.2927","4.3082","3.6571"
"27.6800","4.0771","9.1192","2.2942","4.3110","3.6585"
"27.7000","4.0786","9.1274","2.2957","4.3138","3.6618"
"27.7200","4.0800","9.1340","2.2971","4.3165","3.6645"
"27.7400","4.0815","9.1444","2.2986","4.3193","3.6686"
"27.7600","4.0831","9.1527","2.3002","4.3222","3.6720"
"27.7800","4.0848","9.1559","2.3019","4.3254","3.6732"
"27.8000","4.0867","9.1602","2.3037","4.3289","3.6750"
"27.8200","4.0886","9.1733","2.3057","4.3326","3.6802"
"27.8400","4.0906","9.1750","2.3076","4.3363","3.6809"
"27.8600","4.0924","9.1872","2.3095","4.3398","3.6858"
"27.8800","4.0941","9.1948","2.3112","4.3429","3.6889"
"27.9000","4.0956","9.2007","2.3127","4.3457","3.6912"
"27.9200","4.0969","9.2015","2.3140","4.3482","3.6915"
"27.9400","4.0982","9.2056","2.3153","4.3506","3.6932"
"27.9600","4.0995","9.2064","2.3166","4.3531","3.6935"
"27.9800","4.1009","9.2144","2.3179","4.3556","3.6967"
"28.0000","4.1024","9.2198","2.3194","4.3584","3.6989"
"28.0200","4.1040","9.2320","2.3211","4.3615","3.7038"
"28.0400","4.1058","9.2350","2.3228","4.3648","3.7049"
"28.0600","4.1076","9.2456","2.3246","4.3682","3.7092"
"28.0800","4.1093","9.2531","2.3264","4.3715","3.7122"
"28.1000","4.1110","9.2654","2.3281","4.3748","3.7172"
"28.1200","4.1127","9.2698","2.3298","4.3779","3.7189"
"28.1400","4.1145","9.2734","2.3315","4.3812","3.7204"
"28.1600","4.1162","9.2785","2.3333","4.3845","3.7224"
"28.1800","4.1181","9.2890","2.3352","4.3880","3.7266"
"28.2000","4.1200","9.2991","2.3371","4.3916","3.7307"
"28.2200","4.1219","9.3093","2.3390","4.3952","3.7348"
"28.2400","4.1238","9.3134","2.3408","4.3987","3.7364"
"28.2600","4.1256","9.3239","2.3426","4.4020","3.7406"
"28.2800","4.1272","9.3300","2.3443","4.4052","3.7431"
"28.3000","4.1289","9.3283","2.3459","4.4082","3.7424"
"28.3200","4.1304","9.3352","2.3475","4.4111","3.7452"
"28.3400","4.1319","9.3457","2.3489","4.4139","3.7494"
"28.3600","4.1334","9.3510","2.3504","4.4167","3.7515"
"28.3800","4.1349","9.3616","2.3520","4.4196","3.7558"
"28.4000","4.1366","9.3657","2.3537","4.4228","3.7574"
"28.4200","4.1385","9.3694","2.3555","4.4263","3.7589"
"28.4400","4.1404","9.3725","2.3575","4.4299","3.7601"
"28.4600","4.1424","9.3841","2.3594","4.4336","3.7648"
"28.4800","4.1442","9.3938","2.3613","4.4371","3.7687"
"28.5000","4.1459","9.4000","2.3629","4.4402","3.7712"
"28.5200","4.1473","9.4033","2.3644","4.4429","3.7725"
"28.5400","4.1487","9.4054","2.3657","4.4454","3.7733"
"28.5600","4.1500","9.4167","2.3671","4.4479","3.7779"
"28.5800","4.1513","9.4194","2.3684","4.4505","3.7789"
"28.6000","4.1527","9.4208","2.3698","4.4531","3.7795"
"28.6200","4.1543","9.4297","2.3713","4.4560","3.7831"
"28.6400","4.1559","9.4452","2.3730","4.4591","3.7893"
"28.6600","4.1578","9.4477","2.3748","4.4625","3.7903"
"28.6800","4.1596","9.4630","2.3767","4.4661","3.7964"
"28.7000","4.1615","9.4696","2.3785","4.4695","3.7991"
"28.7200","4.1632","9.4753","2.3803","4.4728","3.8014"
"28.7400","4.1649","9.4767","2.3820","4.4760","3.8019"
"28.7600","4.1667","9.4803","2.3838","4.4794","3.8034"
"28.7800","4.1685","9.4912","2.3856","4.4828","3.8078"
"28.8000","4.1704","9.4994","2.3875","4.4863","3.8110"
"28.8200","4.1723","9.5000","2.3894","4.4898","3.8113"
"28.8400","4.1741","9.5126","2.3912","4.4932","3.8163"
"28.8600","4.1759","9.5161","2.3929","4.4965","3.8177"
"28.8800","4.1776","9.5266","2.3946","4.4997","3.8219"
"28.9000","4.1792","9.5356","2.3962","4.5028","3.8256"
"28.9200","4.1807","9.5436","2.3977","4.5056","3.8288"
"28.9400","4.1821","9.5448","2.3991","4.5082","3.8292"
"28.9600","4.1835","9.5533","2.4006","4.5109","3.8327"
"28.9800","4.1849","9.5590","2.4020","4.5136","3.8349"
"29.0000","4.1865","9.5645","2.4036","4.5165","3.8372"
"29.0200","4.1881","9.5686","2.4052","4.5196","3.8388"
"29.0400","4.1900","9.5797","2.4070","4.5231","3.8433"
"29.0600","4.1919","9.5883","2.4090","4.5267","3.8467"
"29.0800","4.1940","9.5977","2.4110","4.5306","3.8505"
"29.1000","4.1960","9.6057","2.4130","4.5343","3.8537"
"29.1200","4.1978","9.6117","2.4149","4.5378","3.8561"
"29.1400","4.1994","9.6187","2.4165","4.5409","3.8589"
"29.1600","4.2009","9.6240","2.4180","4.5436","3.8610"
"29.1800","4.2023","9.6284","2.4194","4.5463","3.8628"
"29.2000","4.2037","9.6393","2.4207","4.5488","3.8672"
"29.2200","4.2051","9.6388","2.4221","4.5514","3.8669"
"29.2400","4.2066","9.6431","2.4236","4.5542","3.8687"
"29.2600","4.2082","9.6441","2.4252","4.5572","3.8691"
"29.2800","4.2098","9.6586","2.4269","4.5604","3.8749"
"29.3000","4.2115","9.6610","2.4286","4.5635","3.8759"
"29.3200","4.2131","9.6650","2.4302","4.5666","3.8775"
"29.3400","4.2147","9.6721","2.4318","4.5696","3.8803"
"29.3600","4.2163","9.6779","2.4333","4.5725","3.8826"
"29.3800","4.2178","9.6887","2.4349","4.5754","3.8870"
"29.4000","4.2195","9.6957","2.4365","4.5785","3.8898"
"29.4200","4.2212","9.7010","2.4382","4.5817","3.8919"
"29.4400","4.2229","9.7020","2.4400","4.5849","3.8923"
"29.4600","4.2247","9.7089","2.4417","4.5883","3.8951"
"29.4800","4.2265","9.7215","2.4435","4.5917","3.9001"
"29.5000","4.2283","9.7288","2.4453","4.5950","3.9031"
"29.5200","4.2300","9.7324","2.4471","4.5984","3.9045"
"29.5400","4.2317","9.7399","2.4488","4.6015","3.9075"
"29.5600","4.2333","9.7511","2.4504","4.6046","3.9120"
"29.5800","4.2349","9.7625","2.4520","4.6075","3.9166"
"29.6000","4.2365","9.7721","2.4536","4.6105","3.9204"
"29.6200","4.2382","9.7840","2.4553","4.6137","3.9252"
"29.6400","4.2399","9.7853","2.4570","4.6170","3.9257"
"29.6600","4.2418","9.7858","2.4589","4.6206","3.9260"
"29.6800","4.2439","9.7916","2.4610","4.6244","3.9283"
"29.7000","4.2460","9.8009","2.4631","4.6283","3.9320"
"29.7200","4.2480","9.8090","2.4651","4.6321","3.9353"
"29.7400","4.2498","9.8175","2.4669","4.6355","3.9386"
"29.7600","4.2514","9.8238","2.4684","4.6384","3.9412"
"29.7800","4.2528","9.8275","2.4698","4.6411","3.9427"
"29.8000","4.2541","9.8352","2.4711","4.6435","3.9458"
"29.8200","4.2554","9.8433","2.4724","4.6460","3.9490"
"29.8400","4.2567","9.8485","2.4738","4.6485","3.9511"
"29.8600","4.2582","9.8513","2.4753","4.6512","3.9522"
"29.8800","4.2598","9.8596","2.4768","4.6542","3.9555"
"29.9000","4.2615","9.8698","2.4785","4.6574","3.9596"
"29.9200","4.2632","9.8698","2.4803","4.6606","3.9596"
"29.9400","4.2649","9.8757","2.4820","4.6638","3.9620"
"29.9600","4.2665","9.8804","2.4836","4.6669","3.9639"
"29.9800","4.2681","9.8904","2.4851","4.6698","3.9679"
"30.0000","4.2696","9.8948","2.4867","4.6727","3.9697"
"30.0200","4.2713","9.9036","2.4883","4.6758","3.9732"
"30.0400","4.2730","9.9065","2.4901","4.6791","3.9744"
"30.0600","4.2748","9.9145","2.4919","4.6826","3.9776"
"30.0800","4.2768","9.9240","2.4938","4.6862","3.9814"
"30.1000","4.2786","9.9380","2.4957","4.6897","3.9870"
"30.1200","4.2805","9.9445","2.4976","4.6931","3.9896"
"30.1400","4.2823","9.9506","2.4994","4.6965","3.9920"
"30.1600","4.2840","9.9576","2.5010","4.6997","3.9949"
"30.1800","4.2856","9.9636","2.5026","4.7027","3.9973"
"30.2000","4.2871","9.9724","2.5042","4.7056","4.0008"
"30.2200","4.2886","9.9764","2.5057","4.7084","4.0024"
"30.2400","4.2902","9.9827","2.5072","4.7113","4.0049"
"30.2600","4.2918","9.9928","2.5088","4.7144","4.0090"
"30.2800","4.2935","9.9995","2.5106","4.7176","4.0117"
"30.3000","4.2953","10.0089","2.5124","4.7211","4.0154"
"30.3200","4.2973","10.0107","2.5143","4.7247","4.0162"
"30.3400","4.2992","10.0166","2.5163","4.7283","4.0185"
"30.3600","4.3010","10.0173","2.5181","4.7318","4.0188"
"30.3800","4.3027","10.0276","2.5198","4.7349","4.0230"
"30.4000","4.3041","10.0377","2.5212","4.7376","4.0270"
"30.4200","4.3054","10.0508","2.5225","4.7400","4.0322"
"30.4400","4.3067","10.0467","2.5238","4.7424","4.0306"
"30.4600","4.3080","10.0567","2.5251","4.7449","4.0346"
"30.4800","4.3094","10.0568","2.5265","4.7475","4.0347"
"30.5000","4.3109","10.0622","2.5280","4.7503","4.0368"
"30.5200","4.3126","10.0674","2.5296","4.7534","4.0389"
"30.5400","4.3144","10.0714","2.5314","4.7568","4.0405"
"30.5600","4.3162","10.0840","2.5333","4.7603","4.0456"
"30.5800","4.3181","10.0905","2.5351","4.7638","4.0482"
"30.6000","4.3198","10.0976","2.5369","4.7671","4.0510"
"30.6200","4.3216","10.1072","2.5387","4.7704","4.0549"
"30.6400","4.3234","10.1183","2.5405","4.7738","4.0594"
"30.6600","4.3253","10.1305","2.5424","4.7773","4.0642"
"30.6800","4.3272","10.1389","2.5443","4.7809","4.0676"
"30.7000","4.3291","10.1425","2.5462","4.7846","4.0690"
"30.7200","4.3310","10.1512","2.5481","4.7880","4.0725"
"30.7400","4.3328","10.1500","2.5499","4.7914","4.0720"
"30.7600","4.3345","10.1576","2.5516","4.7946","4.0751"
"30.7800","4.3361","10.1645","2.5532","4.7977","4.0779"
"30.8000","4.3377","10.1738","2.5547","4.8006","4.0816"
"30.8200","4.3391","10.1822","2.5562","4.8033","4.0850"
"30.8400","4.3406","10.1884","2.5577","4.8061","4.0875"
"30.8600","4.3421","10.1962","2.5592","4.8090","4.0906"
"30.8800","4.3437","10.2019","2.5608","4.8120","4.0929"
"30.9000","4.3456","10.2011","2.5626","4.8154","4.0925"
"30.9200","4.3475","10.2193","2.5646","4.8191","4.0999"
"30.9400","4.3495","10.2217","2.5666","4.8228","4.1008"
"30.9600","4.3515","10.2257","2.5685","4.8265","4.1024"
"30.9800","4.3533","10.2370","2.5703","4.8299","4.1069"
"31.0000","4.3549","10.2453","2.5719","4.8329","4.1103"
"31.0200","4.3562","10.2534","2.5733","4.8355","4.1135"
"31.0400","4.3575","10.2568","2.5746","4.8380","4.1149"
"31.0600","4.3588","10.2599","2.5759","4.8404","4.1162"
"31.0800","4.3602","10.2616","2.5772","4.8429","4.1168"
"31.1000","4.3615","10.2716","2.5786","4.8455","4.1208"
"31.1200","4.3630","10.2730","2.5801","4.8483","4.1214"
"31.1400","4.3647","10.2744","2.5818","4.8514","4.1220"
"31.1600","4.3665","10.2854","2.5836","4.8549","4.1264"
"31.1800","4.3684","10.2948","2.5854","4.8583","4.1301"
"31.2000","4.3701","10.3038","2.5872","4.8616","4.1337"
"31.2200","4.3718","10.3105","2.5889","4.8648","4.1365"
"31.2400","4.3735","10.3196","2.5906","4.8679","4.1401"
"31.2600","4.3752","10.3223","2.5923","4.8711","4.1412"
"31.2800","4.3770","10.3286","2.5940","4.8745","4.1437"
"31.3000","4.3788","10.3380","2.5959","4.8779","4.1475"
"31.3200","4.3806","10.3403","2.5976","4.8812","4.1484"
"31.3400","4.3823","10.3479","2.5994","4.8845","4.1515"
"31.3600","4.3840","10.3556","2.6010","4.8876","4.1546"
"31.3800","4.3856","10.3686","2.6026","4.8906","4.1598"
"31.4000","4.3871","10.3722","2.6042","4.8936","4.1612"
"31.4200","4.3887","10.3789","2.6058","4.8965","4.1639"
"31.4400","4.3902","10.3818","2.6072","4.8992","4.1651"
"31.4600","4.3916","10.3864","2.6087","4.9020","4.1669"
"31.4800","4.3931","10.3936","2.6102","4.9048","4.1698"
"31.5000","4.3947","10.4022","2.6117","4.9077","4.1732"
"31.5200","4.3963","10.4059","2.6134","4.9108","4.1747"
"31.5400","4.3981","10.4102","2.6152","4.9142","4.1764"
"31.5600","4.4000","10.4237","2.6171","4.9178","4.1819"
"31.5800","4.4021","10.4363","2.6192","4.9217","4.1869"
"31.6000","4.4041","10.4462","2.6212","4.9254","4.1909"
"31.6200","4.4059","10.4561","2.6230","4.9289","4.1948"
"31.6400","4.4076","10.4533","2.6247","4.9320","4.1937"
"31.6600","4.4091","10.4495","2.6262","4.9348","4.1922"
"31.6800","4.4104","10.4564","2.6275","4.9374","4.1950"
"31.7000","4.4118","10.4692","2.6288","4.9398","4.2001"
"31.7200","4.4131","10.4717","2.6302","4.9424","4.2011"
"31.7400","4.4146","10.4807","2.6316","4.9451","4.2047"
"31.7600","4.4161","10.4820","2.6332","4.9481","4.2053"
"31.7800","4.4178","10.4840","2.6349","4.9513","4.2060"
"31.8000","4.4196","10.4914","2.6367","4.9546","4.2090"
"31.8200","4.4213","10.5001","2.6384","4.9578","4.2125"
"31.8400","4.4230","10.5057","2.6401","4.9610","4.2147"
"31.8600","4.4247","10.5173","2.6418","4.9641","4.2194"
"31.8800","4.4264","10.5194","2.6435","4.9673","4.2202"
"31.9000","4.4281","10.5313","2.6452","4.9706","4.2250"
"31.9200","4.4299","10.5396","2.6470","4.9739","4.2283"
"31.9400","4.4317","10.5504","2.6488","4.9773","4.2327"
"31.9600","4.4335","10.5597","2.6506","4.9807","4.2364"
"31.9800","4.4353","10.5655","2.6524","4.9841","4.2387"
"32.0000","4.4371","10.5713","2.6542","4.9874","4.2411"
"32.0200","4.4388","10.5831","2.6559","4.9906","4.2458"
"32.0400","4.4404","10.5890","2.6575","4.9937","4.2482"
"32.0600","4.4420","10.5890","2.6590","4.9966","4.2482"
"32.0800","4.4434","10.6002","2.6605","4.9993","4.2527"
"32.1000","4.4449","10.6064","2.6620","5.0021","4.2552"
"32.1200","4.4465","10.6096","2.6635","5.0050","4.2565"
"32.1400","4.4481","10.6189","2.6652","5.0082","4.2602"
"32.1600","4.4499","10.6266","2.6670","5.0116","4.2632"
"32.1800","4.4519","10.6338","2.6690","5.0153","4.2662"
"32.2000","4.4539","10.6457","2.6710","5.0191","4.2709"
"32.2200","4.4559","10.6514","2.6730","5.0228","4.2732"
"32.2400","4.4577","10.6588","2.6748","5.0262","4.2762"
"32.2600","4.4593","10.6587","2.6764","5.0293","4.2761"
"32.2800","4.4608","10.6632","2.6779","5.0320","4.2779"
