Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"6","X","51.50","51.50","48.40","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.9000","3.9054","8.2709","2.0622","3.8794","3.3182"
"24.9200","3.9071","8.2819","2.0639","3.8827","3.3226"
"24.9400","3.9089","8.2825","2.0657","3.8860","3.3228"
"24.9600","3.9107","8.2857","2.0675","3.8894","3.3241"
"24.9800","3.9124","8.2949","2.0693","3.8927","3.3278"
"25.0000","3.9142","8.2981","2.0710","3.8961","3.3291"
"25.0200","3.9160","8.3109","2.0728","3.8994","3.3342"
"25.0400","3.9177","8.3153","2.0745","3.9026","3.3360"
"25.0600","3.9193","8.3188","2.0761","3.9057","3.3374"
"25.0800","3.9209","8.3298","2.0777","3.9086","3.3418"
"25.1000","3.9223","8.3413","2.0791","3.9113","3.3464"
"25.1200","3.9238","8.3426","2.0806","3.9141","3.3469"
"25.1400","3.9253","8.3555","2.0821","3.9169","3.3521"
"25.1600","3.9269","8.3565","2.0837","3.9199","3.3525"
"25.1800","3.9286","8.3633","2.0854","3.9231","3.3553"
"25.2000","3.9304","8.3731","2.0872","3.9265","3.3592"
"25.2200","3.9324","8.3834","2.0892","3.9302","3.3633"
"25.2400","3.9343","8.3851","2.0911","3.9338","3.3640"
"25.2600","3.9361","8.3973","2.0929","3.9373","3.3689"
"25.2800","3.9378","8.4056","2.0946","3.9404","3.3722"
"25.3000","3.9393","8.4098","2.0961","3.9432","3.3739"
"25.3200","3.9407","8.4088","2.0975","3.9458","3.3735"
"25.3400","3.9420","8.4166","2.0989","3.9484","3.3766"
"25.3600","3.9434","8.4256","2.1002","3.9510","3.3802"
"25.3800","3.9449","8.4322","2.1017","3.9537","3.3829"
"25.4000","3.9464","8.4310","2.1032","3.9566","3.3824"
"25.4200","3.9481","8.4441","2.1049","3.9598","3.3877"
"25.4400","3.9500","8.4493","2.1068","3.9633","3.3897"
"25.4600","3.9518","8.4563","2.1087","3.9668","3.3926"
"25.4800","3.9536","8.4694","2.1104","3.9702","3.3978"
"25.5000","3.9553","8.4770","2.1121","3.9734","3.4009"
"25.5200","3.9570","8.4805","2.1138","3.9766","3.4023"
"25.5400","3.9588","8.4866","2.1156","3.9799","3.4047"
"25.5600","3.9606","8.4939","2.1174","3.9833","3.4077"
"25.5800","3.9624","8.4987","2.1192","3.9867","3.4096"
"25.6000","3.9642","8.5069","2.1210","3.9901","3.4129"
"25.6200","3.9660","8.5130","2.1228","3.9935","3.4153"
"25.6400","3.9678","8.5245","2.1246","3.9968","3.4199"
"25.6600","3.9695","8.5297","2.1263","4.0000","3.4220"
"25.6800","3.9711","8.5354","2.1279","4.0030","3.4243"
"25.7000","3.9726","8.5350","2.1294","4.0058","3.4241"
"25.7200","3.9740","8.5480","2.1308","4.0085","3.4293"
"25.7400","3.9754","8.5508","2.1322","4.0112","3.4305"
"25.7600","3.9769","8.5597","2.1337","4.0139","3.4340"
"25.7800","3.9784","8.5604","2.1352","4.0168","3.4343"
"25.8000","3.9800","8.5673","2.1369","4.0199","3.4371"
"25.8200","3.9818","8.5820","2.1386","4.0233","3.4430"
"25.8400","3.9838","8.5930","2.1406","4.0269","3.4474"
"25.8600","3.9858","8.5966","2.1426","4.0307","3.4489"
"25.8800","3.9877","8.5948","2.1445","4.0343","3.4481"
"25.9000","3.9895","8.6000","2.1463","4.0377","3.4502"
"25.9200","3.9911","8.6138","2.1479","4.0406","3.4558"
"25.9400","3.9925","8.6190","2.1493","4.0433","3.4578"
"25.9600","3.9938","8.6228","2.1506","4.0458","3.4593"
"25.9800","3.9951","8.6242","2.1519","4.0483","3.4599"
"26.0000","3.9965","8.6322","2.1533","4.0508","3.4631"
"26.0200","3.9979","8.6380","2.1548","4.0536","3.4655"
"26.0400","3.9996","8.6473","2.1564","4.0566","3.4692"
"26.0600","4.0013","8.6570","2.1581","4.0599","3.4731"
"26.0800","4.0031","8.6627","2.1600","4.0634","3.4754"
"26.1000","4.0049","8.6585","2.1617","4.0667","3.4737"
"26.1200","4.0066","8.6678","2.1634","4.0699","3.4774"
"26.1400","4.0083","8.6794","2.1651","4.0731","3.4821"
"26.1600","4.0100","8.6820","2.1669","4.0763","3.4831"
"26.1800","4.0118","8.6953","2.1686","4.0797","3.4885"
"26.2000","4.0137","8.7061","2.1705","4.0831","3.4928"
"26.2200","4.0155","8.7144","2.1723","4.0866","3.4961"
"26.2400","4.0173","8.7227","2.1741","4.0900","3.4995"
"26.2600","4.0191","8.7225","2.1759","4.0933","3.4994"
"26.2800","4.0209","8.7264","2.1777","4.0967","3.5009"
"26.3000","4.0226","8.7359","2.1794","4.1000","3.5047"
"26.3200","4.0243","8.7406","2.1811","4.1031","3.5066"
"26.3400","4.0258","8.7528","2.1826","4.1060","3.5115"
"26.3600","4.0273","8.7580","2.1841","4.1089","3.5136"
"26.3800","4.0289","8.7668","2.1857","4.1117","3.5171"
"26.4000","4.0305","8.7729","2.1873","4.1148","3.5196"
"26.4200","4.0322","8.7833","2.1890","4.1181","3.5238"
"26.4400","4.0341","8.7845","2.1909","4.1216","3.5242"
"26.4600","4.0362","8.7921","2.1930","4.1255","3.5273"
"26.4800","4.0383","8.8027","2.1951","4.1295","3.5316"
"26.5000","4.0403","8.8108","2.1971","4.1333","3.5348"
"26.5200","4.0421","8.8177","2.1989","4.1366","3.5376"
"26.5400","4.0436","8.8237","2.2004","4.1395","3.5400"
"26.5600","4.0450","8.8280","2.2018","4.1420","3.5417"
"26.5800","4.0462","8.8310","2.2031","4.1445","3.5429"
"26.6000","4.0476","8.8361","2.2044","4.1470","3.5449"
"26.6200","4.0490","8.8404","2.2058","4.1496","3.5467"
"26.6400","4.0505","8.8518","2.2073","4.1524","3.5512"
"26.6600","4.0521","8.8624","2.2089","4.1555","3.5555"
"26.6800","4.0539","8.8639","2.2107","4.1588","3.5561"
"26.7000","4.0556","8.8679","2.2125","4.1621","3.5577"
"26.7200","4.0573","8.8731","2.2142","4.1653","3.5598"
"26.7400","4.0589","8.8793","2.2157","4.1683","3.5623"
"26.7600","4.0605","8.8897","2.2173","4.1712","3.5664"
"26.7800","4.0621","8.8954","2.2189","4.1742","3.5687"
"26.8000","4.0638","8.9036","2.2206","4.1774","3.5720"
"26.8200","4.0655","8.9102","2.2223","4.1807","3.5747"
"26.8400","4.0673","8.9183","2.2241","4.1840","3.5779"
"26.8600","4.0691","8.9270","2.2259","4.1874","3.5814"
"26.8800","4.0709","8.9344","2.2277","4.1908","3.5844"
"26.9000","4.0726","8.9401","2.2295","4.1941","3.5867"
"26.9200","4.0743","8.9499","2.2311","4.1973","3.5906"
"26.9400","4.0759","8.9468","2.2327","4.2003","3.5894"
"26.9600","4.0774","8.9555","2.2342","4.2031","3.5928"
"26.9800","4.0789","8.9598","2.2357","4.2058","3.5946"
"27.0000","4.0803","8.9708","2.2371","4.2086","3.5990"
"27.0200","4.0818","8.9755","2.2386","4.2113","3.6009"
"27.0400","4.0834","8.9818","2.2402","4.2143","3.6034"
"27.0600","4.0851","8.9935","2.2419","4.2175","3.6081"
"27.0800","4.0869","8.9978","2.2437","4.2209","3.6098"
"27.1000","4.0888","9.0051","2.2457","4.2246","3.6127"
"27.1200","4.0908","9.0091","2.2476","4.2283","3.6144"
"27.1400","4.0927","9.0097","2.2495","4.2318","3.6146"
"27.1600","4.0944","9.0235","2.2512","4.2350","3.6201"
"27.1800","4.0959","9.0300","2.2527","4.2379","3.6227"
"27.2000","4.0972","9.0339","2.2541","4.2404","3.6243"
"27.2200","4.0985","9.0382","2.2553","4.2428","3.6260"
"27.2400","4.0998","9.0445","2.2567","4.2453","3.6285"
"27.2600","4.1012","9.0497","2.2581","4.2479","3.6306"
"27.2800","4.1028","9.0554","2.2596","4.2507","3.6329"
"27.3000","4.1044","9.0566","2.2612","4.2538","3.6334"
"27.3200","4.1062","9.0648","2.2630","4.2572","3.6367"
"27.3400","4.1079","9.0727","2.2648","4.2605","3.6399"
"27.3600","4.1097","9.0823","2.2665","4.2638","3.6437"
"27.3800","4.1114","9.0905","2.2682","4.2669","3.6470"
"27.4000","4.1130","9.0927","2.2698","4.2701","3.6479"
"27.4200","4.1148","9.1001","2.2716","4.2734","3.6508"
"27.4400","4.1166","9.1095","2.2734","4.2768","3.6546"
"27.4600","4.1185","9.1169","2.2753","4.2804","3.6576"
"27.4800","4.1205","9.1305","2.2773","4.2841","3.6630"
"27.5000","4.1223","9.1384","2.2792","4.2876","3.6662"
"27.5200","4.1242","9.1453","2.2810","4.2911","3.6690"
"27.5400","4.1260","9.1496","2.2828","4.2944","3.6707"
"27.5600","4.1276","9.1544","2.2845","4.2976","3.6726"
"27.5800","4.1292","9.1687","2.2860","4.3005","3.6784"
"27.6000","4.1307","9.1791","2.2875","4.3033","3.6825"
"27.6200","4.1322","9.1824","2.2890","4.3061","3.6839"
"27.6400","4.1337","9.1810","2.2905","4.3089","3.6833"
"27.6600","4.1353","9.1896","2.2921","4.3119","3.6868"
"27.6800","4.1369","9.1948","2.2938","4.3151","3.6889"
"27.7000","4.1387","9.2013","2.2956","4.3185","3.6914"
"27.7200","4.1406","9.2015","2.2975","4.3220","3.6915"
"27.7400","4.1426","9.2200","2.2994","4.3256","3.6989"
"27.7600","4.1443","9.2287","2.3011","4.3290","3.7024"
"27.7800","4.1459","9.2331","2.3028","4.3320","3.7042"
"27.8000","4.1474","9.2314","2.3042","4.3347","3.7035"
"27.8200","4.1488","9.2390","2.3056","4.3373","3.7066"
"27.8400","4.1501","9.2449","2.3069","4.3398","3.7089"
"27.8600","4.1515","9.2531","2.3083","4.3424","3.7122"
"27.8800","4.1529","9.2606","2.3098","4.3452","3.7153"
"27.9000","4.1545","9.2592","2.3114","4.3482","3.7147"
"27.9200","4.1563","9.2704","2.3131","4.3515","3.7192"
"27.9400","4.1582","9.2786","2.3150","4.3550","3.7224"
"27.9600","4.1601","9.2845","2.3169","4.3586","3.7248"
"27.9800","4.1619","9.2913","2.3187","4.3620","3.7276"
"28.0000","4.1636","9.2983","2.3204","4.3653","3.7304"
"28.0200","4.1654","9.3076","2.3222","4.3686","3.7341"
"28.0400","4.1672","9.3199","2.3240","4.3719","3.7390"
"28.0600","4.1690","9.3304","2.3258","4.3754","3.7433"
"28.0800","4.1709","9.3322","2.3277","4.3789","3.7440"
"28.1000","4.1727","9.3398","2.3296","4.3824","3.7470"
"28.1200","4.1745","9.3434","2.3314","4.3858","3.7485"
"28.1400","4.1762","9.3493","2.3330","4.3890","3.7508"
"28.1600","4.1778","9.3566","2.3346","4.3920","3.7537"
"28.1800","4.1793","9.3607","2.3362","4.3948","3.7554"
"28.2000","4.1808","9.3690","2.3376","4.3976","3.7587"
"28.2200","4.1822","9.3740","2.3391","4.4003","3.7607"
"28.2400","4.1836","9.3802","2.3404","4.4029","3.7632"
"28.2600","4.1850","9.3850","2.3418","4.4055","3.7651"
"28.2800","4.1865","9.3961","2.3433","4.4083","3.7696"
"28.3000","4.1881","9.3978","2.3449","4.4113","3.7703"
"28.3200","4.1899","9.4087","2.3467","4.4147","3.7747"
"28.3400","4.1918","9.4134","2.3486","4.4182","3.7765"
"28.3600","4.1937","9.4147","2.3506","4.4219","3.7771"
"28.3800","4.1957","9.4225","2.3525","4.4256","3.7802"
"28.4000","4.1975","9.4350","2.3543","4.4290","3.7852"
"28.4200","4.1991","9.4394","2.3560","4.4321","3.7870"
"28.4400","4.2006","9.4460","2.3574","4.4348","3.7896"
"28.4600","4.2020","9.4528","2.3588","4.4374","3.7923"
"28.4800","4.2033","9.4589","2.3602","4.4400","3.7948"
"28.5000","4.2048","9.4664","2.3616","4.4427","3.7978"
"28.5200","4.2063","9.4704","2.3631","4.4456","3.7994"
"28.5400","4.2080","9.4717","2.3649","4.4488","3.7999"
"28.5600","4.2099","9.4838","2.3667","4.4523","3.8048"
"28.5800","4.2118","9.4874","2.3686","4.4559","3.8062"
"28.6000","4.2136","9.4969","2.3704","4.4593","3.8101"
"28.6200","4.2154","9.5105","2.3722","4.4626","3.8155"
"28.6400","4.2171","9.5147","2.3739","4.4658","3.8172"
"28.6600","4.2188","9.5218","2.3756","4.4690","3.8200"
"28.6800","4.2205","9.5280","2.3773","4.4723","3.8225"
"28.7000","4.2223","9.5391","2.3791","4.4757","3.8270"
"28.7200","4.2241","9.5441","2.3810","4.4791","3.8290"
"28.7400","4.2259","9.5531","2.3828","4.4825","3.8326"
"28.7600","4.2277","9.5584","2.3845","4.4858","3.8347"
"28.7800","4.2295","9.5706","2.3863","4.4891","3.8396"
"28.8000","4.2311","9.5708","2.3880","4.4923","3.8397"
"28.8200","4.2327","9.5807","2.3895","4.4953","3.8436"
"28.8400","4.2342","9.5850","2.3911","4.4981","3.8454"
"28.8600","4.2357","9.5952","2.3926","4.5009","3.8495"
"28.8800","4.2373","9.5908","2.3941","4.5039","3.8477"
"28.9000","4.2390","9.5967","2.3958","4.5070","3.8501"
"28.9200","4.2407","9.6048","2.3975","4.5102","3.8533"
"28.9400","4.2425","9.6109","2.3993","4.5137","3.8558"
"28.9600","4.2444","9.6192","2.4012","4.5172","3.8591"
"28.9800","4.2463","9.6366","2.4031","4.5209","3.8661"
"29.0000","4.2482","9.6385","2.4050","4.5244","3.8668"
"29.0200","4.2499","9.6421","2.4067","4.5276","3.8683"
"29.0400","4.2515","9.6478","2.4083","4.5305","3.8706"
"29.0600","4.2528","9.6570","2.4096","4.5331","3.8743"
"29.0800","4.2541","9.6553","2.4109","4.5355","3.8736"
"29.1000","4.2554","9.6624","2.4122","4.5379","3.8764"
"29.1200","4.2568","9.6639","2.4136","4.5405","3.8770"
"29.1400","4.2583","9.6734","2.4151","4.5433","3.8808"
"29.1600","4.2599","9.6805","2.4167","4.5463","3.8837"
"29.1800","4.2616","9.6842","2.4184","4.5495","3.8852"
"29.2000","4.2633","9.6931","2.4201","4.5528","3.8888"
"29.2200","4.2650","9.7018","2.4218","4.5560","3.8922"
"29.2400","4.2667","9.7112","2.4235","4.5591","3.8960"
"29.2600","4.2682","9.7172","2.4251","4.5621","3.8984"
"29.2800","4.2699","9.7221","2.4267","4.5651","3.9004"
"29.3000","4.2715","9.7265","2.4283","4.5682","3.9021"
"29.3200","4.2733","9.7354","2.4301","4.5715","3.9057"
"29.3400","4.2751","9.7409","2.4319","4.5749","3.9079"
"29.3600","4.2769","9.7470","2.4337","4.5784","3.9104"
"29.3800","4.2788","9.7536","2.4356","4.5819","3.9130"
"29.4000","4.2807","9.7682","2.4375","4.5854","3.9189"
"29.4200","4.2824","9.7777","2.4392","4.5888","3.9227"
"29.4400","4.2841","9.7864","2.4409","4.5919","3.9262"
"29.4600","4.2857","9.7906","2.4425","4.5949","3.9279"
"29.4800","4.2872","9.7959","2.4440","4.5977","3.9300"
"29.5000","4.2886","9.7933","2.4454","4.6004","3.9290"
"29.5200","4.2901","9.8087","2.4469","4.6032","3.9351"
"29.5400","4.2917","9.8090","2.4485","4.6062","3.9352"
"29.5600","4.2935","9.8172","2.4503","4.6095","3.9386"
"29.5800","4.2953","9.8202","2.4521","4.6130","3.9398"
"29.6000","4.2973","9.8384","2.4541","4.6167","3.9470"
"29.6200","4.2993","9.8515","2.4561","4.6205","3.9523"
"29.6400","4.3011","9.8564","2.4580","4.6240","3.9543"
"29.6600","4.3028","9.8578","2.4596","4.6271","3.9548"
"29.6800","4.3043","9.8643","2.4611","4.6298","3.9574"
"29.7000","4.3056","9.8684","2.4624","4.6323","3.9591"
"29.7200","4.3069","9.8724","2.4637","4.6347","3.9607"
"29.7400","4.3082","9.8772","2.4650","4.6372","3.9626"
"29.7600","4.3096","9.8779","2.4664","4.6399","3.9629"
"29.7800","4.3112","9.8870","2.4680","4.6429","3.9665"
"29.8000","4.3130","9.9002","2.4698","4.6463","3.9718"
"29.8200","4.3149","9.9060","2.4717","4.6498","3.9742"
"29.8400","4.3168","9.9146","2.4736","4.6534","3.9776"
"29.8600","4.3186","9.9171","2.4754","4.6568","3.9786"
"29.8800","4.3204","9.9232","2.4772","4.6602","3.9811"
"29.9000","4.3222","9.9348","2.4790","4.6636","3.9857"
"29.9200","4.3241","9.9433","2.4809","4.6671","3.9891"
"29.9400","4.3260","9.9529","2.4828","4.6707","3.9930"
"29.9600","4.3279","9.9672","2.4847","4.6743","3.9987"
"29.9800","4.3297","9.9733","2.4865","4.6777","4.0012"
"30.0000","4.3315","9.9803","2.4883","4.6811","4.0040"
"30.0200","4.3332","9.9836","2.4901","4.6844","4.0053"
"30.0400","4.3349","9.9847","2.4917","4.6875","4.0057"
"30.0600","4.3365","9.9940","2.4933","4.6905","4.0095"
"30.0800","4.3380","9.9989","2.4948","4.6934","4.0114"
"30.1000","4.3395","10.0020","2.4963","4.6961","4.0127"
"30.1200","4.3410","10.0061","2.4978","4.6990","4.0143"
"30.1400","4.3426","10.0117","2.4994","4.7019","4.0166"
"30.1600","4.3442","10.0213","2.5010","4.7049","4.0204"
"30.1800","4.3459","10.0372","2.5027","4.7082","4.0268"
"30.2000","4.3477","10.0498","2.5045","4.7116","4.0318"
"30.2200","4.3496","10.0517","2.5064","4.7151","4.0326"
"30.2400","4.3516","10.0514","2.5084","4.7188","4.0325"
"30.2600","4.3534","10.0608","2.5102","4.7222","4.0363"
"30.2800","4.3550","10.0718","2.5118","4.7253","4.0407"
"30.3000","4.3564","10.0774","2.5132","4.7280","4.0429"
"30.3200","4.3578","10.0785","2.5146","4.7305","4.0434"
"30.3400","4.3591","10.0832","2.5159","4.7330","4.0453"
"30.3600","4.3604","10.0944","2.5172","4.7355","4.0497"
"30.3800","4.3619","10.1030","2.5187","4.7383","4.0532"
"30.4000","4.3635","10.1081","2.5203","4.7413","4.0552"
"30.4200","4.3652","10.1098","2.5221","4.7446","4.0559"
"30.4400","4.3670","10.1185","2.5239","4.7479","4.0594"
"30.4600","4.3688","10.1264","2.5256","4.7513","4.0626"
"30.4800","4.3705","10.1315","2.5273","4.7545","4.0646"
"30.5000","4.3722","10.1379","2.5290","4.7576","4.0672"
"30.5200","4.3738","10.1469","2.5306","4.7607","4.0708"
"30.5400","4.3755","10.1561","2.5324","4.7639","4.0745"
"30.5600","4.3773","10.1617","2.5341","4.7673","4.0767"
"30.5800","4.3791","10.1678","2.5360","4.7707","4.0792"
"30.6000","4.3809","10.1782","2.5377","4.7740","4.0834"
"30.6200","4.3826","10.1857","2.5394","4.7772","4.0864"
"30.6400","4.3843","10.1977","2.5411","4.7804","4.0912"
"30.6600","4.3859","10.1991","2.5427","4.7835","4.0917"
"30.6800","4.3875","10.2034","2.5443","4.7864","4.0935"
"30.7000","4.3890","10.2053","2.5458","4.7893","4.0942"
"30.7200","4.3905","10.2115","2.5473","4.7920","4.0967"
"30.7400","4.3919","10.2222","2.5487","4.7948","4.1010"
"30.7600","4.3934","10.2223","2.5502","4.7976","4.1011"
"30.7800","4.3950","10.2303","2.5518","4.8005","4.1043"
"30.8000","4.3966","10.2432","2.5534","4.8036","4.1094"
"30.8200","4.3984","10.2475","2.5552","4.8070","4.1112"
"30.8400","4.4004","10.2540","2.5572","4.8107","4.1138"
"30.8600","4.4024","10.2584","2.5592","4.8145","4.1155"
"30.8800","4.4044","10.2686","2.5612","4.8183","4.1196"
"30.9000","4.4062","10.2747","2.5630","4.8216","4.1221"
"30.9200","4.4078","10.2866","2.5646","4.8246","4.1269"
"30.9400","4.4092","10.2910","2.5660","4.8273","4.1286"
"30.9600","4.4106","10.2944","2.5674","4.8299","4.1300"
"30.9800","4.4120","10.3046","2.5688","4.8325","4.1341"
"31.0000","4.4135","10.3157","2.5703","4.8353","4.1385"
"31.0200","4.4150","10.3186","2.5718","4.8382","4.1397"
"31.0400","4.4166","10.3183","2.5734","4.8412","4.1396"
"31.0600","4.4183","10.3218","2.5752","4.8444","4.1410"
"31.0800","4.4201","10.3274","2.5769","4.8477","4.1432"
"31.1000","4.4218","10.3361","2.5786","4.8510","4.1467"
"31.1200","4.4235","10.3455","2.5803","4.8541","4.1505"
"31.1400","4.4251","10.3595","2.5819","4.8572","4.1561"
"31.1600","4.4268","10.3613","2.5836","4.8603","4.1568"
"31.1800","4.4285","10.3666","2.5853","4.8636","4.1589"
"31.2000","4.4303","10.3811","2.5871","4.8669","4.1648"
"31.2200","4.4321","10.3885","2.5889","4.8702","4.1678"
"31.2400","4.4338","10.3868","2.5906","4.8735","4.1670"
"31.2600","4.4356","10.3998","2.5924","4.8769","4.1723"
"31.2800","4.4373","10.4054","2.5941","4.8801","4.1745"
"31.3000","4.4390","10.4118","2.5958","4.8833","4.1771"
"31.3200","4.4406","10.4170","2.5974","4.8864","4.1792"
"31.3400","4.4421","10.4231","2.5990","4.8892","4.1816"
"31.3600","4.4436","10.4277","2.6005","4.8921","4.1834"
"31.3800","4.4451","10.4381","2.6020","4.8949","4.1877"
"31.4000","4.4467","10.4441","2.6035","4.8978","4.1900"
"31.4200","4.4484","10.4503","2.6052","4.9011","4.1925"
"31.4400","4.4503","10.4573","2.6071","4.9046","4.1953"
"31.4600","4.4523","10.4665","2.6091","4.9083","4.1990"
"31.4800","4.4543","10.4800","2.6111","4.9121","4.2045"
"31.5000","4.4562","10.4864","2.6131","4.9157","4.2070"
"31.5200","4.4580","10.4926","2.6148","4.9190","4.2095"
"31.5400","4.4595","10.4937","2.6163","4.9219","4.2099"
"31.5600","4.4609","10.4995","2.6177","4.9245","4.2123"
"31.5800","4.4622","10.5060","2.6190","4.9270","4.2149"
"31.6000","4.4636","10.5183","2.6204","4.9295","4.2198"
"31.6200","4.4650","10.5112","2.6218","4.9321","4.2170"
"31.6400","4.4665","10.5216","2.6233","4.9350","4.2211"
"31.6600","4.4681","10.5245","2.6249","4.9380","4.2223"
"31.6800","4.4698","10.5349","2.6266","4.9413","4.2265"
"31.7000","4.4716","10.5477","2.6284","4.9447","4.2316"
"31.7200","4.4734","10.5548","2.6302","4.9480","4.2345"
"31.7400","4.4750","10.5612","2.6318","4.9511","4.2370"
"31.7600","4.4767","10.5697","2.6335","4.9542","4.2404"
"31.7800","4.4784","10.5762","2.6352","4.9574","4.2430"
"31.8000","4.4801","10.5784","2.6369","4.9606","4.2439"
"31.8200","4.4819","10.5820","2.6387","4.9640","4.2454"
"31.8400","4.4837","10.5959","2.6405","4.9673","4.2510"
"31.8600","4.4855","10.6042","2.6423","4.9707","4.2543"
"31.8800","4.4873","10.6149","2.6441","4.9742","4.2586"
"31.9000","4.4891","10.6155","2.6459","4.9775","4.2588"
"31.9200","4.4908","10.6218","2.6476","4.9808","4.2613"
"31.9400","4.4925","10.6243","2.6493","4.9839","4.2623"
"31.9600","4.4940","10.6328","2.6508","4.9868","4.2658"
"31.9800","4.4956","10.6436","2.6524","4.9897","4.2701"
"32.0000","4.4971","10.6543","2.6539","4.9926","4.2744"
"32.0200","4.4987","10.6554","2.6555","4.9956","4.2748"
"32.0400","4.5004","10.6646","2.6572","4.9988","4.2785"
"32.0600","4.5023","10.6754","2.6591","5.0024","4.2828"
"32.0800","4.5043","10.6794","2.6612","5.0062","4.2845"
"32.1000","4.5064","10.6855","2.6633","5.0102","4.2869"
"32.1200","4.5085","10.6986","2.6653","5.0140","4.2921"
"32.1400","4.5103","10.7067","2.6671","5.0174","4.2954"
"32.1600","4.5118","10.7111","2.6686","5.0203","4.2971"
"32.1800","4.5132","10.7142","2.6700","5.0229","4.2984"
"32.2000","4.5145","10.7242","2.6713","5.0253","4.3024"
"32.2200","4.5158","10.7245","2.6726","5.0277","4.3025"
"32.2400","4.5171","10.7269","2.6739","5.0302","4.3035"
"32.2600","4.5185","10.7344","2.6753","5.0329","4.3065"
