Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"4","X","51.50","51.50","48.40","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"25.0200","3.4962","7.8060","2.0732","3.8695","3.1317"
"25.0400","3.4980","7.8112","2.0750","3.8729","3.1338"
"25.0600","3.4998","7.8220","2.0768","3.8762","3.1381"
"25.0800","3.5015","7.8281","2.0785","3.8794","3.1405"
"25.1000","3.5031","7.8277","2.0801","3.8824","3.1404"
"25.1200","3.5046","7.8348","2.0816","3.8852","3.1432"
"25.1400","3.5060","7.8475","2.0830","3.8879","3.1483"
"25.1600","3.5075","7.8464","2.0845","3.8906","3.1479"
"25.1800","3.5090","7.8495","2.0860","3.8934","3.1491"
"25.2000","3.5106","7.8507","2.0876","3.8965","3.1496"
"25.2200","3.5123","7.8621","2.0893","3.8997","3.1542"
"25.2400","3.5141","7.8732","2.0911","3.9031","3.1586"
"25.2600","3.5161","7.8830","2.0930","3.9066","3.1626"
"25.2800","3.5179","7.8901","2.0949","3.9101","3.1654"
"25.3000","3.5196","7.8937","2.0966","3.9133","3.1668"
"25.3200","3.5212","7.8981","2.0982","3.9162","3.1686"
"25.3400","3.5226","7.9001","2.0996","3.9189","3.1694"
"25.3600","3.5240","7.9036","2.1010","3.9215","3.1708"
"25.3800","3.5254","7.9086","2.1024","3.9240","3.1728"
"25.4000","3.5268","7.9172","2.1038","3.9266","3.1763"
"25.4200","3.5282","7.9243","2.1052","3.9293","3.1791"
"25.4400","3.5298","7.9259","2.1068","3.9323","3.1798"
"25.4600","3.5316","7.9305","2.1086","3.9356","3.1816"
"25.4800","3.5334","7.9361","2.1104","3.9391","3.1839"
"25.5000","3.5353","7.9494","2.1123","3.9426","3.1892"
"25.5200","3.5372","7.9602","2.1141","3.9460","3.1935"
"25.5400","3.5389","7.9643","2.1159","3.9493","3.1952"
"25.5600","3.5407","7.9662","2.1176","3.9525","3.1959"
"25.5800","3.5425","7.9707","2.1195","3.9559","3.1977"
"25.6000","3.5443","7.9803","2.1213","3.9594","3.2016"
"25.6200","3.5462","7.9890","2.1232","3.9629","3.2051"
"25.6400","3.5481","7.9974","2.1250","3.9663","3.2084"
"25.6600","3.5499","7.9952","2.1269","3.9697","3.2076"
"25.6800","3.5517","8.0099","2.1287","3.9731","3.2135"
"25.7000","3.5534","8.0170","2.1304","3.9763","3.2163"
"25.7200","3.5550","8.0190","2.1320","3.9793","3.2171"
"25.7400","3.5565","8.0286","2.1335","3.9820","3.2210"
"25.7600","3.5579","8.0366","2.1349","3.9848","3.2242"
"25.7800","3.5594","8.0363","2.1364","3.9876","3.2241"
"25.8000","3.5610","8.0350","2.1380","3.9905","3.2235"
"25.8200","3.5627","8.0476","2.1397","3.9937","3.2286"
"25.8400","3.5646","8.0611","2.1416","3.9972","3.2340"
"25.8600","3.5666","8.0743","2.1436","4.0010","3.2393"
"25.8800","3.5687","8.0787","2.1457","4.0049","3.2411"
"25.9000","3.5707","8.0891","2.1477","4.0087","3.2453"
"25.9200","3.5726","8.0902","2.1496","4.0122","3.2457"
"25.9400","3.5742","8.0917","2.1512","4.0151","3.2463"
"25.9600","3.5756","8.0994","2.1526","4.0177","3.2494"
"25.9800","3.5769","8.1072","2.1539","4.0201","3.2525"
"26.0000","3.5781","8.1093","2.1551","4.0225","3.2533"
"26.0200","3.5794","8.1075","2.1564","4.0249","3.2526"
"26.0400","3.5808","8.1176","2.1578","4.0276","3.2567"
"26.0600","3.5824","8.1240","2.1594","4.0304","3.2593"
"26.0800","3.5841","8.1241","2.1611","4.0335","3.2593"
"26.1000","3.5859","8.1288","2.1629","4.0369","3.2612"
"26.1200","3.5877","8.1366","2.1647","4.0403","3.2643"
"26.1400","3.5895","8.1470","2.1665","4.0436","3.2685"
"26.1600","3.5912","8.1561","2.1682","4.0468","3.2721"
"26.1800","3.5928","8.1630","2.1698","4.0499","3.2749"
"26.2000","3.5945","8.1694","2.1715","4.0530","3.2775"
"26.2200","3.5962","8.1709","2.1732","4.0561","3.2781"
"26.2400","3.5978","8.1728","2.1748","4.0592","3.2788"
"26.2600","3.5995","8.1857","2.1765","4.0624","3.2840"
"26.2800","3.6012","8.1938","2.1782","4.0656","3.2872"
"26.3000","3.6029","8.2017","2.1799","4.0687","3.2904"
"26.3200","3.6046","8.2076","2.1816","4.0719","3.2928"
"26.3400","3.6062","8.2119","2.1832","4.0749","3.2945"
"26.3600","3.6077","8.2153","2.1847","4.0777","3.2959"
"26.3800","3.6092","8.2178","2.1862","4.0805","3.2969"
"26.4000","3.6107","8.2203","2.1877","4.0832","3.2979"
"26.4200","3.6122","8.2278","2.1892","4.0861","3.3009"
"26.4400","3.6138","8.2367","2.1908","4.0890","3.3045"
"26.4600","3.6155","8.2484","2.1925","4.0922","3.3091"
"26.4800","3.6173","8.2506","2.1943","4.0957","3.3100"
"26.5000","3.6193","8.2573","2.1963","4.0993","3.3127"
"26.5200","3.6213","8.2668","2.1983","4.1030","3.3165"
"26.5400","3.6232","8.2710","2.2002","4.1066","3.3182"
"26.5600","3.6250","8.2774","2.2020","4.1099","3.3208"
"26.5800","3.6266","8.2838","2.2036","4.1129","3.3233"
"26.6000","3.6280","8.2868","2.2050","4.1156","3.3246"
"26.6200","3.6294","8.2982","2.2064","4.1181","3.3291"
"26.6400","3.6307","8.2987","2.2077","4.1207","3.3293"
"26.6600","3.6322","8.3087","2.2092","4.1233","3.3333"
"26.6800","3.6337","8.3152","2.2107","4.1262","3.3360"
"26.7000","3.6354","8.3184","2.2124","4.1293","3.3372"
"26.7200","3.6371","8.3276","2.2141","4.1326","3.3409"
"26.7400","3.6389","8.3297","2.2159","4.1360","3.3418"
"26.7600","3.6407","8.3355","2.2177","4.1392","3.3441"
"26.7800","3.6424","8.3428","2.2194","4.1424","3.3470"
"26.8000","3.6441","8.3478","2.2211","4.1456","3.3490"
"26.8200","3.6458","8.3588","2.2228","4.1488","3.3534"
"26.8400","3.6476","8.3661","2.2246","4.1522","3.3564"
"26.8600","3.6495","8.3725","2.2264","4.1556","3.3589"
"26.8800","3.6513","8.3773","2.2283","4.1591","3.3609"
"26.9000","3.6531","8.3866","2.2301","4.1625","3.3646"
"26.9200","3.6550","8.3958","2.2320","4.1659","3.3683"
"26.9400","3.6568","8.4013","2.2338","4.1692","3.3705"
"26.9600","3.6585","8.4095","2.2355","4.1724","3.3738"
"26.9800","3.6600","8.4109","2.2370","4.1753","3.3743"
"27.0000","3.6615","8.4155","2.2385","4.1780","3.3762"
"27.0200","3.6629","8.4194","2.2399","4.1807","3.3778"
"27.0400","3.6643","8.4255","2.2413","4.1834","3.3802"
"27.0600","3.6658","8.4308","2.2428","4.1862","3.3824"
"27.0800","3.6675","8.4341","2.2445","4.1893","3.3836"
"27.1000","3.6693","8.4404","2.2463","4.1926","3.3862"
"27.1200","3.6712","8.4525","2.2482","4.1962","3.3910"
"27.1400","3.6732","8.4601","2.2502","4.1999","3.3941"
"27.1600","3.6751","8.4669","2.2521","4.2035","3.3968"
"27.1800","3.6768","8.4741","2.2538","4.2066","3.3997"
"27.2000","3.6783","8.4789","2.2553","4.2094","3.4016"
"27.2200","3.6796","8.4879","2.2566","4.2119","3.4052"
"27.2400","3.6809","8.4932","2.2579","4.2143","3.4073"
"27.2600","3.6821","8.4876","2.2591","4.2166","3.4051"
"27.2800","3.6835","8.4881","2.2605","4.2191","3.4053"
"27.3000","3.6849","8.5017","2.2619","4.2218","3.4108"
"27.3200","3.6865","8.5120","2.2635","4.2248","3.4149"
"27.3400","3.6883","8.5145","2.2653","4.2280","3.4159"
"27.3600","3.6901","8.5191","2.2671","4.2315","3.4178"
"27.3800","3.6919","8.5257","2.2689","4.2349","3.4204"
"27.4000","3.6937","8.5429","2.2707","4.2382","3.4273"
"27.4200","3.6954","8.5440","2.2724","4.2414","3.4277"
"27.4400","3.6972","8.5569","2.2742","4.2447","3.4329"
"27.4600","3.6991","8.5633","2.2761","4.2482","3.4355"
"27.4800","3.7010","8.5686","2.2780","4.2518","3.4376"
"27.5000","3.7029","8.5678","2.2799","4.2554","3.4373"
"27.5200","3.7048","8.5788","2.2818","4.2590","3.4417"
"27.5400","3.7067","8.5905","2.2837","4.2624","3.4464"
"27.5600","3.7085","8.5951","2.2855","4.2658","3.4482"
"27.5800","3.7102","8.6071","2.2872","4.2690","3.4531"
"27.6000","3.7118","8.6122","2.2888","4.2719","3.4551"
"27.6200","3.7133","8.6090","2.2903","4.2747","3.4538"
"27.6400","3.7148","8.6163","2.2918","4.2775","3.4567"
"27.6600","3.7163","8.6243","2.2933","4.2803","3.4600"
"27.6800","3.7178","8.6333","2.2948","4.2833","3.4636"
"27.7000","3.7195","8.6411","2.2965","4.2864","3.4667"
"27.7200","3.7213","8.6461","2.2983","4.2898","3.4687"
"27.7400","3.7233","8.6495","2.3003","4.2934","3.4701"
"27.7600","3.7253","8.6574","2.3023","4.2971","3.4733"
"27.7800","3.7272","8.6625","2.3042","4.3007","3.4753"
"27.8000","3.7290","8.6718","2.3060","4.3040","3.4790"
"27.8200","3.7305","8.6722","2.3075","4.3069","3.4792"
"27.8400","3.7319","8.6810","2.3089","4.3096","3.4827"
"27.8600","3.7333","8.6847","2.3103","4.3120","3.4842"
"27.8800","3.7346","8.6954","2.3116","4.3146","3.4885"
"27.9000","3.7360","8.6971","2.3130","4.3172","3.4892"
"27.9200","3.7376","8.7016","2.3146","4.3201","3.4910"
"27.9400","3.7393","8.7183","2.3163","4.3232","3.4977"
"27.9600","3.7411","8.7238","2.3181","4.3267","3.4999"
"27.9800","3.7430","8.7278","2.3200","4.3302","3.5015"
"28.0000","3.7448","8.7335","2.3218","4.3336","3.5038"
"28.0200","3.7465","8.7379","2.3235","4.3368","3.5055"
"28.0400","3.7482","8.7466","2.3251","4.3398","3.5090"
"28.0600","3.7498","8.7469","2.3268","4.3429","3.5091"
"28.0800","3.7515","8.7555","2.3285","4.3461","3.5126"
"28.1000","3.7534","8.7614","2.3303","4.3495","3.5150"
"28.1200","3.7552","8.7694","2.3322","4.3529","3.5182"
"28.1400","3.7569","8.7783","2.3339","4.3562","3.5217"
"28.1600","3.7586","8.7875","2.3356","4.3593","3.5254"
"28.1800","3.7602","8.7917","2.3372","4.3624","3.5271"
"28.2000","3.7618","8.7931","2.3388","4.3653","3.5277"
"28.2200","3.7633","8.7988","2.3403","4.3680","3.5300"
"28.2400","3.7647","8.8057","2.3417","4.3707","3.5327"
"28.2600","3.7661","8.8084","2.3431","4.3733","3.5338"
"28.2800","3.7675","8.8172","2.3445","4.3759","3.5374"
"28.3000","3.7690","8.8206","2.3460","4.3787","3.5387"
"28.3200","3.7705","8.8236","2.3475","4.3816","3.5399"
"28.3400","3.7722","8.8284","2.3492","4.3847","3.5419"
"28.3600","3.7740","8.8388","2.3510","4.3881","3.5460"
"28.3800","3.7759","8.8535","2.3529","4.3917","3.5519"
"28.4000","3.7779","8.8612","2.3549","4.3953","3.5550"
"28.4200","3.7797","8.8648","2.3567","4.3987","3.5564"
"28.4400","3.7814","8.8720","2.3584","4.4019","3.5593"
"28.4600","3.7829","8.8712","2.3599","4.4047","3.5590"
"28.4800","3.7843","8.8766","2.3613","4.4074","3.5612"
"28.5000","3.7857","8.8849","2.3627","4.4099","3.5645"
"28.5200","3.7870","8.8921","2.3640","4.4124","3.5674"
"28.5400","3.7885","8.8957","2.3654","4.4150","3.5688"
"28.5600","3.7900","8.8976","2.3670","4.4179","3.5696"
"28.5800","3.7917","8.9024","2.3687","4.4210","3.5715"
"28.6000","3.7935","8.9111","2.3704","4.4244","3.5750"
"28.6200","3.7953","8.9208","2.3723","4.4278","3.5789"
"28.6400","3.7970","8.9282","2.3740","4.4311","3.5819"
"28.6600","3.7987","8.9333","2.3757","4.4342","3.5839"
"28.6800","3.8004","8.9448","2.3774","4.4374","3.5885"
"28.7000","3.8022","8.9398","2.3792","4.4406","3.5865"
"28.7200","3.8039","8.9512","2.3809","4.4439","3.5911"
"28.7400","3.8057","8.9581","2.3827","4.4473","3.5939"
"28.7600","3.8076","8.9672","2.3846","4.4508","3.5975"
"28.7800","3.8094","8.9692","2.3864","4.4542","3.5983"
"28.8000","3.8112","8.9763","2.3882","4.4576","3.6012"
"28.8200","3.8130","8.9731","2.3900","4.4608","3.5999"
"28.8400","3.8146","8.9832","2.3916","4.4639","3.6040"
"28.8600","3.8162","8.9894","2.3932","4.4668","3.6065"
"28.8800","3.8177","8.9973","2.3947","4.4697","3.6096"
"28.9000","3.8192","9.0032","2.3962","4.4724","3.6120"
"28.9200","3.8207","9.0125","2.3977","4.4753","3.6157"
"28.9400","3.8223","9.0164","2.3993","4.4782","3.6173"
"28.9600","3.8240","9.0223","2.4010","4.4815","3.6196"
"28.9800","3.8259","9.0279","2.4029","4.4850","3.6219"
"29.0000","3.8279","9.0385","2.4049","4.4887","3.6262"
"29.0200","3.8299","9.0504","2.4069","4.4923","3.6309"
"29.0400","3.8317","9.0538","2.4087","4.4959","3.6323"
"29.0600","3.8335","9.0541","2.4105","4.4991","3.6324"
"29.0800","3.8350","9.0602","2.4120","4.5019","3.6348"
"29.1000","3.8364","9.0636","2.4134","4.5045","3.6362"
"29.1200","3.8377","9.0732","2.4147","4.5070","3.6400"
"29.1400","3.8390","9.0794","2.4160","4.5095","3.6425"
"29.1600","3.8404","9.0803","2.4174","4.5120","3.6429"
"29.1800","3.8419","9.0877","2.4189","4.5149","3.6459"
"29.2000","3.8436","9.0871","2.4206","4.5180","3.6456"
"29.2200","3.8454","9.0993","2.4224","4.5213","3.6505"
"29.2400","3.8471","9.1031","2.4241","4.5246","3.6521"
"29.2600","3.8489","9.1185","2.4259","4.5279","3.6582"
"29.2800","3.8506","9.1175","2.4276","4.5311","3.6578"
"29.3000","3.8523","9.1309","2.4293","4.5342","3.6632"
"29.3200","3.8540","9.1351","2.4310","4.5374","3.6649"
"29.3400","3.8558","9.1413","2.4328","4.5408","3.6674"
"29.3600","3.8577","9.1481","2.4347","4.5443","3.6701"
"29.3800","3.8595","9.1601","2.4365","4.5477","3.6749"
"29.4000","3.8613","9.1677","2.4383","4.5511","3.6780"
"29.4200","3.8631","9.1806","2.4401","4.5543","3.6832"
"29.4400","3.8648","9.1869","2.4418","4.5576","3.6857"
"29.4600","3.8665","9.1898","2.4435","4.5607","3.6868"
"29.4800","3.8681","9.1950","2.4451","4.5636","3.6889"
"29.5000","3.8695","9.1995","2.4465","4.5664","3.6907"
"29.5200","3.8710","9.1995","2.4480","4.5692","3.6907"
"29.5400","3.8725","9.2044","2.4495","4.5720","3.6927"
"29.5600","3.8741","9.2066","2.4511","4.5749","3.6936"
"29.5800","3.8759","9.2152","2.4529","4.5782","3.6970"
"29.6000","3.8777","9.2324","2.4547","4.5817","3.7039"
"29.6200","3.8797","9.2397","2.4567","4.5854","3.7069"
"29.6400","3.8817","9.2426","2.4587","4.5892","3.7080"
"29.6600","3.8837","9.2519","2.4607","4.5928","3.7118"
"29.6800","3.8854","9.2535","2.4624","4.5960","3.7124"
"29.7000","3.8869","9.2577","2.4639","4.5988","3.7141"
"29.7200","3.8883","9.2677","2.4653","4.6014","3.7181"
"29.7400","3.8896","9.2749","2.4666","4.6039","3.7210"
"29.7600","3.8909","9.2719","2.4679","4.6062","3.7198"
"29.7800","3.8922","9.2787","2.4692","4.6086","3.7225"
"29.8000","3.8936","9.2818","2.4706","4.6113","3.7237"
"29.8200","3.8952","9.2954","2.4722","4.6143","3.7292"
"29.8400","3.8970","9.3064","2.4740","4.6176","3.7336"
"29.8600","3.8989","9.3100","2.4759","4.6211","3.7351"
"29.8800","3.9007","9.3123","2.4777","4.6246","3.7360"
"29.9000","3.9025","9.3180","2.4794","4.6278","3.7383"
"29.9200","3.9041","9.3246","2.4811","4.6310","3.7409"
"29.9400","3.9059","9.3391","2.4828","4.6342","3.7467"
"29.9600","3.9076","9.3454","2.4846","4.6375","3.7493"
"29.9800","3.9095","9.3488","2.4865","4.6409","3.7506"
"30.0000","3.9113","9.3644","2.4883","4.6444","3.7569"
"30.0200","3.9132","9.3722","2.4902","4.6479","3.7600"
"30.0400","3.9150","9.3735","2.4920","4.6513","3.7605"
"30.0600","3.9168","9.3813","2.4938","4.6545","3.7636"
"30.0800","3.9184","9.3893","2.4954","4.6576","3.7669"
"30.1000","3.9200","9.3916","2.4969","4.6605","3.7678"
"30.1200","3.9214","9.3904","2.4984","4.6632","3.7673"
"30.1400","3.9229","9.3967","2.4999","4.6659","3.7698"
"30.1600","3.9243","9.4045","2.5013","4.6687","3.7730"
"30.1800","3.9258","9.4116","2.5028","4.6715","3.7758"
"30.2000","3.9274","9.4194","2.5044","4.6744","3.7790"
"30.2200","3.9291","9.4255","2.5061","4.6775","3.7814"
"30.2400","3.9309","9.4333","2.5079","4.6809","3.7845"
"30.2600","3.9328","9.4435","2.5098","4.6844","3.7886"
"30.2800","3.9347","9.4463","2.5117","4.6880","3.7897"
"30.3000","3.9365","9.4585","2.5135","4.6914","3.7946"
"30.3200","3.9381","9.4579","2.5151","4.6944","3.7944"
"30.3400","3.9396","9.4640","2.5166","4.6972","3.7968"
"30.3600","3.9410","9.4676","2.5180","4.6998","3.7983"
"30.3800","3.9424","9.4738","2.5194","4.7023","3.8008"
"30.4000","3.9438","9.4812","2.5208","4.7049","3.8038"
"30.4200","3.9453","9.4912","2.5223","4.7077","3.8077"
"30.4400","3.9469","9.4949","2.5239","4.7108","3.8092"
"30.4600","3.9487","9.5069","2.5257","4.7141","3.8141"
"30.4800","3.9504","9.5036","2.5274","4.7174","3.8127"
"30.5000","3.9522","9.5155","2.5292","4.7206","3.8175"
"30.5200","3.9539","9.5175","2.5309","4.7239","3.8183"
"30.5400","3.9557","9.5287","2.5327","4.7271","3.8228"
"30.5600","3.9574","9.5356","2.5344","4.7304","3.8256"
"30.5800","3.9592","9.5441","2.5362","4.7337","3.8290"
"30.6000","3.9610","9.5442","2.5380","4.7371","3.8290"
"30.6200","3.9629","9.5562","2.5399","4.7406","3.8338"
"30.6400","3.9647","9.5609","2.5417","4.7441","3.8357"
"30.6600","3.9666","9.5694","2.5436","4.7475","3.8391"
"30.6800","3.9684","9.5785","2.5454","4.7509","3.8428"
"30.7000","3.9701","9.5904","2.5471","4.7541","3.8476"
"30.7200","3.9717","9.5969","2.5487","4.7570","3.8502"
"30.7400","3.9732","9.5974","2.5502","4.7598","3.8504"
"30.7600","3.9746","9.6014","2.5516","4.7624","3.8520"
"30.7800","3.9760","9.6070","2.5530","4.7650","3.8542"
"30.8000","3.9774","9.6124","2.5544","4.7678","3.8564"
"30.8200","3.9790","9.6232","2.5560","4.7707","3.8607"
"30.8400","3.9807","9.6266","2.5577","4.7739","3.8621"
"30.8600","3.9826","9.6403","2.5596","4.7773","3.8676"
"30.8800","3.9846","9.6436","2.5616","4.7811","3.8689"
"30.9000","3.9866","9.6547","2.5636","4.7849","3.8733"
"30.9200","3.9885","9.6608","2.5655","4.7885","3.8758"
"30.9400","3.9902","9.6690","2.5672","4.7916","3.8791"
"30.9600","3.9917","9.6762","2.5687","4.7944","3.8820"
"30.9800","3.9930","9.6774","2.5700","4.7968","3.8825"
"31.0000","3.9943","9.6798","2.5713","4.7992","3.8834"
"31.0200","3.9956","9.6807","2.5726","4.8016","3.8838"
"31.0400","3.9970","9.6875","2.5740","4.8043","3.8865"
"31.0600","3.9986","9.6938","2.5755","4.8072","3.8890"
"31.0800","4.0003","9.7021","2.5773","4.8104","3.8924"
"31.1000","4.0021","9.7055","2.5791","4.8138","3.8937"
"31.1200","4.0039","9.7130","2.5809","4.8172","3.8967"
"31.1400","4.0057","9.7188","2.5827","4.8205","3.8991"
"31.1600","4.0074","9.7303","2.5844","4.8236","3.9037"
"31.1800","4.0090","9.7357","2.5860","4.8267","3.9058"
"31.2000","4.0107","9.7371","2.5877","4.8299","3.9064"
"31.2200","4.0125","9.7487","2.5895","4.8332","3.9111"
"31.2400","4.0143","9.7592","2.5913","4.8366","3.9153"
"31.2600","4.0161","9.7634","2.5931","4.8400","3.9169"
"31.2800","4.0179","9.7695","2.5949","4.8433","3.9194"
"31.3000","4.0197","9.7729","2.5967","4.8466","3.9207"
"31.3200","4.0214","9.7816","2.5984","4.8498","3.9243"
"31.3400","4.0231","9.7920","2.6001","4.8530","3.9284"
"31.3600","4.0247","9.7979","2.6017","4.8560","3.9308"
"31.3800","4.0262","9.8065","2.6032","4.8589","3.9342"
"31.4000","4.0278","9.8096","2.6048","4.8617","3.9355"
"31.4200","4.0294","9.8094","2.6064","4.8647","3.9354"
"31.4400","4.0311","9.8204","2.6081","4.8679","3.9398"
"31.4600","4.0330","9.8235","2.6100","4.8715","3.9411"
"31.4800","4.0350","9.8313","2.6120","4.8753","3.9442"
"31.5000","4.0371","9.8448","2.6141","4.8792","3.9496"
"31.5200","4.0392","9.8514","2.6162","4.8831","3.9523"
"31.5400","4.0411","9.8589","2.6181","4.8866","3.9553"
"31.5600","4.0428","9.8627","2.6197","4.8897","3.9568"
"31.5800","4.0442","9.8724","2.6212","4.8923","3.9607"
"31.6000","4.0454","9.8758","2.6224","4.8947","3.9621"
"31.6200","4.0467","9.8836","2.6237","4.8971","3.9652"
"31.6400","4.0481","9.8829","2.6251","4.8996","3.9649"
"31.6600","4.0495","9.8915","2.6265","4.9022","3.9684"
"31.6800","4.0510","9.8981","2.6280","4.9051","3.9710"
"31.7000","4.0527","9.8962","2.6297","4.9082","3.9702"
"31.7200","4.0544","9.9044","2.6314","4.9114","3.9735"
"31.7400","4.0561","9.9094","2.6331","4.9147","3.9755"
"31.7600","4.0578","9.9228","2.6348","4.9179","3.9809"
"31.7800","4.0594","9.9333","2.6364","4.9208","3.9851"
"31.8000","4.0610","9.9395","2.6380","4.9238","3.9876"
"31.8200","4.0627","9.9487","2.6397","4.9269","3.9913"
"31.8400","4.0645","9.9511","2.6415","4.9302","3.9923"
"31.8600","4.0663","9.9552","2.6433","4.9336","3.9939"
"31.8800","4.0681","9.9626","2.6451","4.9370","3.9969"
"31.9000","4.0698","9.9728","2.6468","4.9402","4.0010"
"31.9200","4.0715","9.9778","2.6485","4.9434","4.0030"
"31.9400","4.0732","9.9835","2.6502","4.9465","4.0053"
"31.9600","4.0748","9.9932","2.6518","4.9495","4.0092"
"31.9800","4.0764","9.9998","2.6534","4.9524","4.0118"
"32.0000","4.0778","10.0046","2.6548","4.9552","4.0137"
"32.0200","4.0793","10.0074","2.6563","4.9579","4.0148"
"32.0400","4.0807","10.0138","2.6577","4.9606","4.0174"
"32.0600","4.0823","10.0175","2.6593","4.9634","4.0189"
"32.0800","4.0839","10.0282","2.6609","4.9665","4.0232"
"32.1000","4.0857","10.0380","2.6627","4.9698","4.0271"
"32.1200","4.0876","10.0470","2.6646","4.9733","4.0307"
"32.1400","4.0895","10.0528","2.6665","4.9770","4.0331"
"32.1600","4.0915","10.0588","2.6685","4.9807","4.0355"
"32.1800","4.0933","10.0651","2.6703","4.9841","4.0380"
"32.2000","4.0949","10.0623","2.6719","4.9871","4.0369"
"32.2200","4.0963","10.0753","2.6733","4.9897","4.0421"
"32.2400","4.0977","10.0801","2.6747","4.9922","4.0440"
"32.2600","4.0989","10.0839","2.6759","4.9945","4.0455"
"32.2800","4.1002","10.0846","2.6772","4.9970","4.0458"
"32.3000","4.1016","10.0870","2.6786","4.9996","4.0468"
"32.3200","4.1031","10.0965","2.6801","5.0024","4.0506"
"32.3400","4.1048","10.1041","2.6818","5.0055","4.0536"
"32.3600","4.1065","10.1170","2.6835","5.0088","4.0588"
"32.3800","4.1083","10.1194","2.6853","5.0121","4.0598"
"32.4000","4.1101","10.1286","2.6871","5.0154","4.0635"
"32.4200","4.1119","10.1270","2.6889","5.0187","4.0628"
