Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"8","Y","51.50","48.40","51.50","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.9800","3.7117","7.5389","2.0713","3.8818","3.0245"
"25.0000","3.7132","7.5451","2.0728","3.8845","3.0270"
"25.0200","3.7147","7.5475","2.0742","3.8872","3.0280"
"25.0400","3.7161","7.5579","2.0757","3.8900","3.0321"
"25.0600","3.7177","7.5645","2.0773","3.8929","3.0348"
"25.0800","3.7194","7.5689","2.0789","3.8960","3.0365"
"25.1000","3.7211","7.5689","2.0807","3.8994","3.0365"
"25.1200","3.7230","7.5769","2.0826","3.9029","3.0398"
"25.1400","3.7250","7.5833","2.0845","3.9066","3.0423"
"25.1600","3.7268","7.5919","2.0864","3.9100","3.0458"
"25.1800","3.7286","7.5996","2.0881","3.9133","3.0489"
"25.2000","3.7302","7.6062","2.0897","3.9163","3.0515"
"25.2200","3.7316","7.6133","2.0912","3.9190","3.0544"
"25.2400","3.7330","7.6123","2.0926","3.9217","3.0540"
"25.2600","3.7344","7.6090","2.0940","3.9243","3.0526"
"25.2800","3.7359","7.6246","2.0954","3.9269","3.0589"
"25.3000","3.7374","7.6279","2.0969","3.9298","3.0602"
"25.3200","3.7391","7.6304","2.0987","3.9331","3.0612"
"25.3400","3.7410","7.6318","2.1005","3.9365","3.0618"
"25.3600","3.7428","7.6349","2.1024","3.9401","3.0630"
"25.3800","3.7447","7.6460","2.1042","3.9434","3.0675"
"25.4000","3.7463","7.6581","2.1059","3.9466","3.0723"
"25.4200","3.7480","7.6649","2.1075","3.9496","3.0751"
"25.4400","3.7496","7.6759","2.1091","3.9527","3.0795"
"25.4600","3.7513","7.6731","2.1108","3.9558","3.0784"
"25.4800","3.7530","7.6795","2.1126","3.9591","3.0809"
"25.5000","3.7548","7.6854","2.1144","3.9625","3.0833"
"25.5200","3.7566","7.6961","2.1161","3.9658","3.0876"
"25.5400","3.7583","7.7053","2.1179","3.9691","3.0913"
"25.5600","3.7600","7.7120","2.1196","3.9723","3.0939"
"25.5800","3.7617","7.7126","2.1212","3.9754","3.0942"
"25.6000","3.7633","7.7160","2.1228","3.9784","3.0955"
"25.6200","3.7648","7.7200","2.1243","3.9811","3.0972"
"25.6400","3.7662","7.7219","2.1257","3.9837","3.0979"
"25.6600","3.7675","7.7277","2.1271","3.9863","3.1003"
"25.6800","3.7690","7.7325","2.1285","3.9890","3.1022"
"25.7000","3.7704","7.7366","2.1300","3.9918","3.1038"
"25.7200","3.7721","7.7423","2.1316","3.9948","3.1061"
"25.7400","3.7739","7.7523","2.1334","3.9982","3.1101"
"25.7600","3.7758","7.7665","2.1353","4.0018","3.1158"
"25.7800","3.7778","7.7715","2.1373","4.0055","3.1178"
"25.8000","3.7797","7.7805","2.1392","4.0091","3.1214"
"25.8200","3.7815","7.7757","2.1411","4.0125","3.1195"
"25.8400","3.7831","7.7811","2.1427","4.0155","3.1217"
"25.8600","3.7845","7.7881","2.1441","4.0182","3.1245"
"25.8800","3.7859","7.7935","2.1454","4.0207","3.1266"
"25.9000","3.7872","7.7958","2.1467","4.0232","3.1276"
"25.9200","3.7886","7.8068","2.1481","4.0258","3.1320"
"25.9400","3.7901","7.8160","2.1497","4.0286","3.1357"
"25.9600","3.7918","7.8218","2.1513","4.0318","3.1380"
"25.9800","3.7936","7.8228","2.1531","4.0351","3.1384"
"26.0000","3.7953","7.8295","2.1549","4.0384","3.1411"
"26.0200","3.7971","7.8321","2.1566","4.0417","3.1422"
"26.0400","3.7988","7.8458","2.1583","4.0448","3.1476"
"26.0600","3.8004","7.8467","2.1600","4.0480","3.1480"
"26.0800","3.8021","7.8516","2.1617","4.0511","3.1500"
"26.1000","3.8039","7.8604","2.1634","4.0544","3.1535"
"26.1200","3.8056","7.8685","2.1652","4.0577","3.1567"
"26.1400","3.8074","7.8730","2.1670","4.0611","3.1586"
"26.1600","3.8093","7.8835","2.1688","4.0645","3.1628"
"26.1800","3.8111","7.8841","2.1706","4.0679","3.1630"
"26.2000","3.8128","7.8955","2.1724","4.0712","3.1676"
"26.2200","3.8145","7.8959","2.1741","4.0744","3.1677"
"26.2400","3.8161","7.8985","2.1757","4.0774","3.1688"
"26.2600","3.8177","7.9042","2.1772","4.0802","3.1711"
"26.2800","3.8191","7.9122","2.1787","4.0830","3.1743"
"26.3000","3.8206","7.9198","2.1802","4.0858","3.1773"
"26.3200","3.8222","7.9238","2.1818","4.0889","3.1789"
"26.3400","3.8240","7.9291","2.1835","4.0921","3.1811"
"26.3600","3.8258","7.9372","2.1854","4.0956","3.1843"
"26.3800","3.8278","7.9470","2.1873","4.0993","3.1883"
"26.4000","3.8298","7.9524","2.1894","4.1030","3.1904"
"26.4200","3.8317","7.9579","2.1913","4.1066","3.1926"
"26.4400","3.8334","7.9625","2.1930","4.1098","3.1944"
"26.4600","3.8349","7.9711","2.1945","4.1126","3.1979"
"26.4800","3.8363","7.9743","2.1959","4.1152","3.1992"
"26.5000","3.8376","7.9762","2.1971","4.1176","3.2000"
"26.5200","3.8389","7.9811","2.1984","4.1200","3.2019"
"26.5400","3.8403","7.9864","2.1998","4.1227","3.2040"
"26.5600","3.8418","7.9912","2.2014","4.1255","3.2060"
"26.5800","3.8435","7.9980","2.2030","4.1286","3.2087"
"26.6000","3.8452","8.0032","2.2047","4.1319","3.2108"
"26.6200","3.8470","8.0061","2.2065","4.1352","3.2119"
"26.6400","3.8487","8.0098","2.2082","4.1384","3.2134"
"26.6600","3.8504","8.0243","2.2099","4.1416","3.2193"
"26.6800","3.8521","8.0346","2.2116","4.1448","3.2234"
"26.7000","3.8538","8.0418","2.2133","4.1480","3.2263"
"26.7200","3.8556","8.0421","2.2151","4.1513","3.2264"
"26.7400","3.8575","8.0475","2.2170","4.1549","3.2286"
"26.7600","3.8594","8.0537","2.2189","4.1584","3.2310"
"26.7800","3.8613","8.0655","2.2208","4.1620","3.2358"
"26.8000","3.8631","8.0693","2.2227","4.1655","3.2373"
"26.8200","3.8649","8.0714","2.2245","4.1688","3.2382"
"26.8400","3.8666","8.0721","2.2262","4.1720","3.2384"
"26.8600","3.8682","8.0786","2.2277","4.1750","3.2410"
"26.8800","3.8697","8.0891","2.2292","4.1778","3.2453"
"26.9000","3.8712","8.0948","2.2307","4.1805","3.2475"
"26.9200","3.8727","8.1004","2.2322","4.1833","3.2498"
"26.9400","3.8742","8.1108","2.2338","4.1863","3.2539"
"26.9600","3.8759","8.1140","2.2354","4.1894","3.2552"
"26.9800","3.8777","8.1280","2.2373","4.1928","3.2608"
"27.0000","3.8797","8.1267","2.2392","4.1964","3.2603"
"27.0200","3.8817","8.1309","2.2412","4.2002","3.2620"
"27.0400","3.8836","8.1446","2.2432","4.2039","3.2675"
"27.0600","3.8854","8.1533","2.2449","4.2072","3.2710"
"27.0800","3.8869","8.1518","2.2465","4.2101","3.2704"
"27.1000","3.8883","8.1579","2.2478","4.2126","3.2728"
"27.1200","3.8896","8.1598","2.2491","4.2151","3.2736"
"27.1400","3.8909","8.1647","2.2504","4.2175","3.2756"
"27.1600","3.8922","8.1663","2.2518","4.2200","3.2762"
"27.1800","3.8937","8.1715","2.2533","4.2228","3.2783"
"27.2000","3.8953","8.1823","2.2549","4.2258","3.2826"
"27.2200","3.8971","8.1913","2.2567","4.2292","3.2863"
"27.2400","3.8990","8.1936","2.2585","4.2326","3.2872"
"27.2600","3.9007","8.2000","2.2603","4.2360","3.2898"
"27.2800","3.9025","8.2086","2.2620","4.2392","3.2932"
"27.3000","3.9041","8.2192","2.2637","4.2423","3.2974"
"27.3200","3.9059","8.2242","2.2654","4.2456","3.2994"
"27.3400","3.9076","8.2303","2.2672","4.2489","3.3019"
"27.3600","3.9094","8.2301","2.2690","4.2523","3.3018"
"27.3800","3.9113","8.2456","2.2708","4.2557","3.3080"
"27.4000","3.9131","8.2528","2.2726","4.2591","3.3109"
"27.4200","3.9149","8.2518","2.2745","4.2625","3.3105"
"27.4400","3.9167","8.2555","2.2762","4.2658","3.3120"
"27.4600","3.9183","8.2625","2.2779","4.2689","3.3148"
"27.4800","3.9199","8.2656","2.2794","4.2719","3.3160"
"27.5000","3.9214","8.2763","2.2809","4.2746","3.3203"
"27.5200","3.9228","8.2828","2.2824","4.2774","3.3230"
"27.5400","3.9243","8.2804","2.2838","4.2801","3.3220"
"27.5600","3.9258","8.2824","2.2853","4.2829","3.3228"
"27.5800","3.9274","8.2966","2.2869","4.2858","3.3285"
"27.6000","3.9291","8.2996","2.2886","4.2890","3.3297"
"27.6200","3.9309","8.3127","2.2904","4.2924","3.3349"
"27.6400","3.9328","8.3170","2.2923","4.2960","3.3367"
"27.6600","3.9346","8.3169","2.2942","4.2995","3.3366"
"27.6800","3.9364","8.3259","2.2959","4.3028","3.3402"
"27.7000","3.9380","8.3322","2.2976","4.3058","3.3428"
"27.7200","3.9395","8.3368","2.2990","4.3086","3.3446"
"27.7400","3.9409","8.3466","2.3004","4.3112","3.3485"
"27.7600","3.9422","8.3465","2.3018","4.3137","3.3485"
"27.7800","3.9436","8.3472","2.3032","4.3163","3.3488"
"27.8000","3.9451","8.3537","2.3047","4.3191","3.3514"
"27.8200","3.9468","8.3661","2.3063","4.3222","3.3564"
"27.8400","3.9485","8.3713","2.3081","4.3255","3.3585"
"27.8600","3.9504","8.3794","2.3099","4.3290","3.3617"
"27.8800","3.9522","8.3823","2.3118","4.3325","3.3629"
"27.9000","3.9541","8.3863","2.3136","4.3359","3.3645"
"27.9200","3.9558","8.3965","2.3154","4.3392","3.3686"
"27.9400","3.9575","8.4054","2.3171","4.3424","3.3722"
"27.9600","3.9593","8.4117","2.3189","4.3457","3.3747"
"27.9800","3.9611","8.4260","2.3207","4.3491","3.3804"
"28.0000","3.9630","8.4323","2.3225","4.3526","3.3829"
"28.0200","3.9648","8.4328","2.3243","4.3559","3.3832"
"28.0400","3.9665","8.4365","2.3261","4.3592","3.3846"
"28.0600","3.9682","8.4448","2.3278","4.3625","3.3879"
"28.0800","3.9699","8.4516","2.3294","4.3656","3.3907"
"28.1000","3.9714","8.4522","2.3310","4.3685","3.3909"
"28.1200","3.9729","8.4539","2.3325","4.3712","3.3916"
"28.1400","3.9743","8.4564","2.3339","4.3739","3.3926"
"28.1600","3.9757","8.4688","2.3353","4.3765","3.3976"
"28.1800","3.9772","8.4774","2.3367","4.3792","3.4010"
"28.2000","3.9787","8.4870","2.3383","4.3821","3.4049"
"28.2200","3.9804","8.4888","2.3399","4.3852","3.4056"
"28.2400","3.9822","8.4889","2.3417","4.3886","3.4056"
"28.2600","3.9841","8.4961","2.3437","4.3923","3.4085"
"28.2800","3.9862","8.5012","2.3457","4.3960","3.4106"
"28.3000","3.9881","8.5070","2.3477","4.3997","3.4129"
"28.3200","3.9899","8.5219","2.3494","4.4030","3.4189"
"28.3400","3.9914","8.5274","2.3510","4.4059","3.4211"
"28.3600","3.9928","8.5276","2.3524","4.4085","3.4212"
"28.3800","3.9942","8.5270","2.3537","4.4110","3.4209"
"28.4000","3.9955","8.5340","2.3551","4.4136","3.4237"
"28.4200","3.9969","8.5371","2.3565","4.4162","3.4250"
"28.4400","3.9985","8.5507","2.3580","4.4191","3.4304"
"28.4600","4.0002","8.5564","2.3597","4.4223","3.4327"
"28.4800","4.0020","8.5585","2.3615","4.4257","3.4336"
"28.5000","4.0038","8.5606","2.3633","4.4291","3.4344"
"28.5200","4.0055","8.5736","2.3651","4.4324","3.4396"
"28.5400","4.0072","8.5747","2.3668","4.4355","3.4401"
"28.5600","4.0089","8.5912","2.3685","4.4387","3.4467"
"28.5800","4.0107","8.5987","2.3702","4.4420","3.4497"
"28.6000","4.0125","8.6030","2.3720","4.4454","3.4514"
"28.6200","4.0143","8.6062","2.3738","4.4488","3.4527"
"28.6400","4.0161","8.6098","2.3757","4.4522","3.4542"
"28.6600","4.0179","8.6145","2.3774","4.4555","3.4560"
"28.6800","4.0196","8.6280","2.3792","4.4588","3.4614"
"28.7000","4.0213","8.6342","2.3809","4.4620","3.4640"
"28.7200","4.0230","8.6397","2.3825","4.4651","3.4661"
"28.7400","4.0246","8.6415","2.3841","4.4681","3.4669"
"28.7600","4.0262","8.6506","2.3857","4.4710","3.4705"
"28.7800","4.0277","8.6546","2.3873","4.4739","3.4721"
"28.8000","4.0293","8.6617","2.3889","4.4769","3.4750"
"28.8200","4.0310","8.6610","2.3906","4.4801","3.4747"
"28.8400","4.0328","8.6761","2.3924","4.4835","3.4807"
"28.8600","4.0348","8.6812","2.3944","4.4872","3.4828"
"28.8800","4.0369","8.6885","2.3965","4.4911","3.4857"
"28.9000","4.0390","8.6927","2.3986","4.4951","3.4874"
"28.9200","4.0410","8.6994","2.4005","4.4987","3.4901"
"28.9400","4.0426","8.7039","2.4022","4.5018","3.4919"
"28.9600","4.0441","8.7085","2.4036","4.5045","3.4937"
"28.9800","4.0454","8.7131","2.4049","4.5070","3.4956"
"29.0000","4.0466","8.7125","2.4062","4.5094","3.4953"
"29.0200","4.0479","8.7164","2.4075","4.5118","3.4969"
"29.0400","4.0493","8.7317","2.4089","4.5144","3.5031"
"29.0600","4.0508","8.7322","2.4103","4.5172","3.5033"
"29.0800","4.0524","8.7365","2.4120","4.5202","3.5050"
"29.1000","4.0541","8.7435","2.4137","4.5234","3.5078"
"29.1200","4.0559","8.7560","2.4154","4.5267","3.5128"
"29.1400","4.0576","8.7639","2.4171","4.5298","3.5160"
"29.1600","4.0592","8.7726","2.4187","4.5329","3.5194"
"29.1800","4.0609","8.7657","2.4204","4.5360","3.5167"
"29.2000","4.0625","8.7778","2.4221","4.5392","3.5215"
"29.2200","4.0643","8.7817","2.4239","4.5425","3.5231"
"29.2400","4.0662","8.7842","2.4257","4.5460","3.5241"
"29.2600","4.0680","8.7916","2.4276","4.5495","3.5271"
"29.2800","4.0699","8.8013","2.4294","4.5529","3.5310"
"29.3000","4.0716","8.8086","2.4312","4.5562","3.5339"
"29.3200","4.0734","8.8117","2.4329","4.5595","3.5351"
"29.3400","4.0750","8.8180","2.4346","4.5626","3.5377"
"29.3600","4.0766","8.8243","2.4361","4.5654","3.5402"
"29.3800","4.0780","8.8276","2.4375","4.5681","3.5415"
"29.4000","4.0794","8.8329","2.4389","4.5708","3.5437"
"29.4200","4.0808","8.8341","2.4404","4.5735","3.5441"
"29.4400","4.0823","8.8425","2.4419","4.5763","3.5475"
"29.4600","4.0840","8.8537","2.4435","4.5793","3.5520"
"29.4800","4.0857","8.8630","2.4453","4.5826","3.5557"
"29.5000","4.0876","8.8679","2.4471","4.5861","3.5577"
"29.5200","4.0895","8.8722","2.4491","4.5897","3.5594"
"29.5400","4.0914","8.8755","2.4510","4.5933","3.5607"
"29.5600","4.0932","8.8846","2.4528","4.5967","3.5644"
"29.5800","4.0948","8.8875","2.4543","4.5996","3.5655"
"29.6000","4.0962","8.8965","2.4558","4.6023","3.5692"
"29.6200","4.0975","8.9019","2.4571","4.6047","3.5713"
"29.6400","4.0988","8.9063","2.4584","4.6072","3.5731"
"29.6600","4.1002","8.9088","2.4597","4.6097","3.5741"
"29.6800","4.1016","8.9134","2.4612","4.6124","3.5759"
"29.7000","4.1032","8.9138","2.4627","4.6154","3.5761"
"29.7200","4.1049","8.9197","2.4644","4.6185","3.5785"
"29.7400","4.1067","8.9329","2.4662","4.6219","3.5838"
"29.7600","4.1085","8.9347","2.4680","4.6253","3.5845"
"29.7800","4.1103","8.9424","2.4698","4.6286","3.5876"
"29.8000","4.1120","8.9479","2.4716","4.6319","3.5898"
"29.8200","4.1138","8.9469","2.4733","4.6352","3.5894"
"29.8400","4.1156","8.9564","2.4751","4.6385","3.5932"
"29.8600","4.1174","8.9670","2.4770","4.6421","3.5975"
"29.8800","4.1193","8.9836","2.4789","4.6456","3.6041"
"29.9000","4.1212","8.9859","2.4808","4.6491","3.6050"
"29.9200","4.1231","8.9934","2.4826","4.6526","3.6080"
"29.9400","4.1249","8.9963","2.4845","4.6561","3.6092"
"29.9600","4.1267","9.0004","2.4862","4.6594","3.6108"
"29.9800","4.1283","9.0158","2.4879","4.6625","3.6170"
"30.0000","4.1298","9.0109","2.4894","4.6653","3.6151"
"30.0200","4.1313","9.0146","2.4908","4.6679","3.6166"
"30.0400","4.1327","9.0226","2.4922","4.6706","3.6198"
"30.0600","4.1342","9.0298","2.4937","4.6734","3.6227"
"30.0800","4.1358","9.0343","2.4953","4.6765","3.6244"
"30.1000","4.1375","9.0431","2.4971","4.6797","3.6280"
"30.1200","4.1394","9.0492","2.4989","4.6832","3.6304"
"30.1400","4.1413","9.0577","2.5008","4.6867","3.6338"
"30.1600","4.1431","9.0665","2.5027","4.6902","3.6374"
"30.1800","4.1449","9.0724","2.5044","4.6934","3.6397"
"30.2000","4.1464","9.0834","2.5060","4.6964","3.6442"
"30.2200","4.1478","9.0884","2.5074","4.6991","3.6462"
"30.2400","4.1492","9.0907","2.5088","4.7016","3.6471"
"30.2600","4.1506","9.0900","2.5101","4.7042","3.6468"
"30.2800","4.1520","9.0908","2.5115","4.7068","3.6471"
"30.3000","4.1535","9.0964","2.5130","4.7096","3.6494"
"30.3200","4.1551","9.1024","2.5146","4.7126","3.6518"
"30.3400","4.1569","9.1133","2.5164","4.7160","3.6562"
"30.3600","4.1588","9.1171","2.5183","4.7195","3.6577"
"30.3800","4.1607","9.1245","2.5202","4.7231","3.6606"
"30.4000","4.1624","9.1345","2.5220","4.7264","3.6646"
"30.4200","4.1642","9.1453","2.5237","4.7296","3.6690"
"30.4400","4.1659","9.1504","2.5254","4.7329","3.6710"
"30.4600","4.1676","9.1547","2.5272","4.7362","3.6728"
"30.4800","4.1694","9.1633","2.5290","4.7395","3.6762"
"30.5000","4.1712","9.1754","2.5308","4.7429","3.6811"
"30.5200","4.1731","9.1738","2.5326","4.7463","3.6804"
"30.5400","4.1748","9.1820","2.5344","4.7496","3.6837"
"30.5600","4.1765","9.1885","2.5361","4.7528","3.6863"
"30.5800","4.1781","9.1967","2.5377","4.7558","3.6896"
"30.6000","4.1796","9.1895","2.5392","4.7586","3.6867"
"30.6200","4.1810","9.1952","2.5406","4.7612","3.6890"
"30.6400","4.1824","9.2045","2.5419","4.7638","3.6927"
"30.6600","4.1838","9.2111","2.5433","4.7664","3.6954"
"30.6800","4.1852","9.2136","2.5447","4.7690","3.6964"
"30.7000","4.1867","9.2108","2.5462","4.7718","3.6952"
"30.7200","4.1883","9.2171","2.5478","4.7748","3.6978"
"30.7400","4.1900","9.2314","2.5496","4.7781","3.7035"
"30.7600","4.1920","9.2425","2.5515","4.7818","3.7080"
"30.7800","4.1941","9.2497","2.5536","4.7857","3.7109"
"30.8000","4.1961","9.2604","2.5557","4.7896","3.7151"
"30.8200","4.1981","9.2622","2.5576","4.7932","3.7159"
"30.8400","4.1998","9.2697","2.5593","4.7964","3.7189"
"30.8600","4.2013","9.2719","2.5608","4.7992","3.7198"
"30.8800","4.2027","9.2772","2.5622","4.8018","3.7219"
"30.9000","4.2041","9.2811","2.5636","4.8044","3.7235"
"30.9200","4.2056","9.2945","2.5651","4.8072","3.7288"
"30.9400","4.2072","9.2954","2.5667","4.8103","3.7292"
"30.9600","4.2090","9.3029","2.5685","4.8136","3.7322"
"30.9800","4.2108","9.3104","2.5704","4.8171","3.7352"
"31.0000","4.2127","9.3145","2.5722","4.8206","3.7369"
"31.0200","4.2145","9.3206","2.5740","4.8239","3.7393"
"31.0400","4.2161","9.3282","2.5757","4.8270","3.7424"
"31.0600","4.2178","9.3320","2.5773","4.8301","3.7439"
"31.0800","4.2194","9.3478","2.5790","4.8332","3.7502"
"31.1000","4.2212","9.3468","2.5807","4.8365","3.7498"
"31.1200","4.2229","9.3518","2.5825","4.8398","3.7518"
"31.1400","4.2247","9.3557","2.5842","4.8431","3.7534"
"31.1600","4.2265","9.3670","2.5860","4.8464","3.7579"
"31.1800","4.2282","9.3717","2.5877","4.8496","3.7598"
"31.2000","4.2299","9.3793","2.5894","4.8528","3.7628"
"31.2200","4.2315","9.3825","2.5910","4.8558","3.7641"
"31.2400","4.2330","9.3864","2.5925","4.8586","3.7657"
"31.2600","4.2345","9.3940","2.5940","4.8614","3.7687"
"31.2800","4.2359","9.4067","2.5955","4.8641","3.7738"
"31.3000","4.2374","9.4124","2.5970","4.8669","3.7761"
"31.3200","4.2390","9.4188","2.5986","4.8700","3.7787"
"31.3400","4.2408","9.4281","2.6004","4.8733","3.7824"
"31.3600","4.2428","9.4262","2.6023","4.8769","3.7817"
"31.3800","4.2448","9.4353","2.6044","4.8808","3.7853"
"31.4000","4.2468","9.4442","2.6064","4.8846","3.7889"
"31.4200","4.2487","9.4505","2.6083","4.8881","3.7914"
"31.4400","4.2504","9.4501","2.6099","4.8912","3.7913"
"31.4600","4.2519","9.4572","2.6114","4.8940","3.7941"
"31.4800","4.2532","9.4603","2.6128","4.8965","3.7953"
"31.5000","4.2545","9.4727","2.6140","4.8989","3.8003"
"31.5200","4.2558","9.4823","2.6153","4.9014","3.8042"
"31.5400","4.2572","9.4797","2.6167","4.9040","3.8031"
"31.5600","4.2587","9.4856","2.6182","4.9068","3.8055"
"31.5800","4.2603","9.4916","2.6199","4.9098","3.8079"
"31.6000","4.2620","9.4932","2.6216","4.9130","3.8086"
"31.6200","4.2637","9.5029","2.6233","4.9162","3.8124"
"31.6400","4.2654","9.5015","2.6249","4.9193","3.8119"
"31.6600","4.2670","9.5128","2.6266","4.9224","3.8164"
"31.6800","4.2686","9.5203","2.6282","4.9254","3.8194"
"31.7000","4.2703","9.5284","2.6298","4.9285","3.8227"
"31.7200","4.2720","9.5304","2.6316","4.9318","3.8235"
"31.7400","4.2738","9.5429","2.6334","4.9352","3.8285"
"31.7600","4.2757","9.5527","2.6352","4.9386","3.8324"
"31.7800","4.2775","9.5542","2.6371","4.9421","3.8330"
"31.8000","4.2794","9.5555","2.6389","4.9455","3.8336"
"31.8200","4.2812","9.5582","2.6407","4.9489","3.8346"
"31.8400","4.2829","9.5695","2.6425","4.9522","3.8392"
"31.8600","4.2846","9.5825","2.6441","4.9553","3.8444"
"31.8800","4.2861","9.5914","2.6456","4.9581","3.8479"
"31.9000","4.2876","9.5929","2.6471","4.9609","3.8485"
"31.9200","4.2891","9.5922","2.6486","4.9637","3.8483"
"31.9400","4.2906","9.5984","2.6502","4.9667","3.8508"
"31.9600","4.2923","9.6098","2.6519","4.9698","3.8553"
"31.9800","4.2941","9.6204","2.6537","4.9732","3.8596"
"32.0000","4.2961","9.6290","2.6557","4.9769","3.8630"
"32.0200","4.2982","9.6317","2.6577","4.9808","3.8641"
"32.0400","4.3001","9.6353","2.6597","4.9844","3.8656"
"32.0600","4.3018","9.6408","2.6614","4.9876","3.8678"
"32.0800","4.3033","9.6488","2.6629","4.9905","3.8710"
"32.1000","4.3047","9.6509","2.6642","4.9930","3.8718"
"32.1200","4.3059","9.6560","2.6655","4.9953","3.8739"
"32.1400","4.3072","9.6625","2.6667","4.9977","3.8765"
"32.1600","4.3085","9.6688","2.6680","5.0001","3.8790"
"32.1800","4.3099","9.6735","2.6695","5.0028","3.8809"
"32.2000","4.3115","9.6807","2.6710","5.0057","3.8838"
"32.2200","4.3133","9.6872","2.6728","5.0091","3.8864"
"32.2400","4.3152","9.6897","2.6747","5.0126","3.8874"
"32.2600","4.3171","9.6981","2.6766","5.0162","3.8907"
"32.2800","4.3189","9.7088","2.6785","5.0196","3.8951"
"32.3000","4.3207","9.7140","2.6803","5.0230","3.8971"
"32.3200","4.3226","9.7270","2.6821","5.0265","3.9024"
"32.3400","4.3245","9.7412","2.6840","5.0300","3.9081"
"32.3600","4.3264","9.7453","2.6859","5.0337","3.9097"
"32.3800","4.3283","9.7518","2.6879","5.0372","3.9123"
