Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","150.00","28.00","150.00","4200.00","150.00","2046_BULK_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"1","1545.97","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.9200","10.7002","418.9010","10.7002","7.1334","99.7383"
"42.9400","10.7056","419.0451","10.7056","7.1370","99.7727"
"42.9600","10.7109","419.1867","10.7109","7.1406","99.8064"
"42.9800","10.7159","419.2984","10.7159","7.1440","99.8329"
"43.0000","10.7207","419.4125","10.7207","7.1471","99.8601"
"43.0200","10.7258","419.5472","10.7258","7.1506","99.8922"
"43.0400","10.7313","419.6910","10.7313","7.1542","99.9264"
"43.0600","10.7364","419.8003","10.7364","7.1576","99.9524"
"43.0800","10.7410","419.9044","10.7410","7.1607","99.9772"
"43.1000","10.7457","420.0025","10.7457","7.1638","100.0006"
"43.1200","10.7506","420.1226","10.7506","7.1671","100.0292"
"43.1400","10.7556","420.2480","10.7556","7.1704","100.0590"
"43.1600","10.7609","420.3871","10.7609","7.1739","100.0922"
"43.1800","10.7662","420.5192","10.7662","7.1775","100.1236"
"43.2000","10.7711","420.6365","10.7711","7.1807","100.1516"
"43.2200","10.7759","420.7547","10.7759","7.1840","100.1797"
"43.2400","10.7812","420.8907","10.7812","7.1875","100.2121"
"43.2600","10.7864","421.0105","10.7864","7.1909","100.2406"
"43.2800","10.7908","421.0944","10.7908","7.1939","100.2606"
"43.3000","10.7951","421.1772","10.7951","7.1968","100.2803"
"43.3200","10.7998","421.2740","10.7998","7.1999","100.3033"
"43.3400","10.8048","421.4008","10.8048","7.2032","100.3335"
"43.3600","10.8102","421.5481","10.8102","7.2068","100.3686"
"43.3800","10.8157","421.6999","10.8157","7.2104","100.4047"
"43.4000","10.8208","421.8216","10.8208","7.2139","100.4337"
"43.4200","10.8254","421.9248","10.8254","7.2169","100.4583"
"43.4400","10.8301","422.0267","10.8301","7.2201","100.4826"
"43.4600","10.8351","422.1407","10.8351","7.2234","100.5097"
"43.4800","10.8397","422.2259","10.8397","7.2264","100.5300"
"43.5000","10.8440","422.3088","10.8440","7.2294","100.5497"
"43.5200","10.8489","422.4205","10.8489","7.2326","100.5763"
"43.5400","10.8542","422.5756","10.8542","7.2361","100.6132"
"43.5600","10.8598","422.7439","10.8598","7.2399","100.6533"
"43.5800","10.8655","422.9097","10.8655","7.2437","100.6928"
"43.6000","10.8708","423.0356","10.8708","7.2472","100.7228"
"43.6200","10.8755","423.1292","10.8755","7.2504","100.7450"
"43.6400","10.8803","423.2359","10.8803","7.2535","100.7705"
"43.6600","10.8857","423.3846","10.8857","7.2571","100.8059"
"43.6800","10.8911","423.5250","10.8911","7.2608","100.8393"
"43.7000","10.8960","423.6424","10.8960","7.2640","100.8672"
"43.7200","10.9009","423.7450","10.9009","7.2673","100.8917"
"43.7400","10.9059","423.8584","10.9059","7.2706","100.9187"
"43.7600","10.9110","423.9763","10.9110","7.2740","100.9467"
"43.7800","10.9160","424.0909","10.9160","7.2773","100.9740"
"43.8000","10.9209","424.2097","10.9209","7.2806","101.0023"
"43.8200","10.9256","424.3034","10.9256","7.2838","101.0246"
"43.8400","10.9303","424.4106","10.9303","7.2869","101.0501"
"43.8600","10.9355","424.5353","10.9355","7.2903","101.0798"
"43.8800","10.9408","424.6659","10.9408","7.2938","101.1109"
"43.9000","10.9455","424.7612","10.9455","7.2970","101.1336"
"43.9200","10.9499","424.8443","10.9499","7.3000","101.1534"
"43.9400","10.9546","424.9406","10.9546","7.3030","101.1763"
"43.9600","10.9594","425.0589","10.9594","7.3063","101.2045"
"43.9800","10.9644","425.1804","10.9644","7.3096","101.2334"
"44.0000","10.9697","425.3216","10.9697","7.3131","101.2670"
"44.0200","10.9751","425.4646","10.9751","7.3167","101.3011"
"44.0400","10.9801","425.5804","10.9801","7.3201","101.3287"
"44.0600","10.9852","425.7155","10.9852","7.3235","101.3608"
"44.0800","10.9907","425.8415","10.9907","7.3271","101.3908"
"44.1000","10.9957","425.9514","10.9957","7.3305","101.4170"
"44.1200","11.0001","426.0371","11.0001","7.3334","101.4374"
"44.1400","11.0047","426.1328","11.0047","7.3365","101.4602"
"44.1600","11.0097","426.2495","11.0097","7.3398","101.4880"
"44.1800","11.0151","426.3978","11.0151","7.3434","101.5233"
"44.2000","11.0206","426.5484","11.0206","7.3471","101.5591"
"44.2200","11.0261","426.6836","11.0261","7.3507","101.5913"
"44.2400","11.0311","426.7892","11.0311","7.3540","101.6165"
"44.2600","11.0358","426.8940","11.0358","7.3572","101.6414"
"44.2800","11.0410","427.0123","11.0410","7.3606","101.6696"
"44.3000","11.0461","427.1364","11.0461","7.3640","101.6992"
"44.3200","11.0507","427.2221","11.0507","7.3671","101.7196"
"44.3400","11.0554","427.3097","11.0554","7.3702","101.7404"
"44.3600","11.0604","427.4368","11.0604","7.3736","101.7707"
"44.3800","11.0657","427.5703","11.0657","7.3771","101.8024"
"44.4000","11.0711","427.7093","11.0711","7.3807","101.8355"
"44.4200","11.0763","427.8357","11.0763","7.3842","101.8656"
"44.4400","11.0812","427.9306","11.0812","7.3874","101.8882"
"44.4600","11.0857","428.0092","11.0857","7.3904","101.9070"
"44.4800","11.0905","428.1285","11.0905","7.3937","101.9353"
"44.5000","11.0959","428.2598","11.0959","7.3973","101.9666"
"44.5200","11.1009","428.3688","11.1009","7.4006","101.9926"
"44.5400","11.1054","428.4604","11.1054","7.4036","102.0144"
"44.5600","11.1102","428.5608","11.1102","7.4068","102.0383"
"44.5800","11.1152","428.6740","11.1152","7.4101","102.0653"
"44.6000","11.1203","428.8046","11.1203","7.4135","102.0963"
"44.6200","11.1254","428.9203","11.1254","7.4169","102.1239"
"44.6400","11.1303","429.0292","11.1303","7.4202","102.1498"
"44.6600","11.1349","429.1159","11.1349","7.4233","102.1704"
"44.6800","11.1396","429.2155","11.1396","7.4264","102.1942"
"44.7000","11.1447","429.3404","11.1447","7.4298","102.2239"
"44.7200","11.1499","429.4641","11.1499","7.4333","102.2534"
"44.7400","11.1546","429.5599","11.1546","7.4364","102.2762"
"44.7600","11.1590","429.6360","11.1590","7.4394","102.2943"
"44.7800","11.1638","429.7370","11.1638","7.4426","102.3183"
"44.8000","11.1689","429.8652","11.1689","7.4460","102.3488"
"44.8200","11.1743","430.0158","11.1743","7.4495","102.3847"
"44.8400","11.1799","430.1750","11.1799","7.4533","102.4226"
"44.8600","11.1854","430.3353","11.1854","7.4570","102.4608"
"44.8800","11.1908","430.4594","11.1908","7.4605","102.4903"
"44.9000","11.1963","430.6131","11.1963","7.4642","102.5269"
"44.9200","11.2019","430.7385","11.2019","7.4680","102.5568"
"44.9400","11.2068","430.8416","11.2068","7.4712","102.5813"
"44.9600","11.2113","430.9067","11.2113","7.4742","102.5968"
"44.9800","11.2160","431.0028","11.2160","7.4773","102.6197"
"45.0000","11.2209","431.1074","11.2209","7.4806","102.6446"
"45.0200","11.2260","431.2351","11.2260","7.4840","102.6750"
"45.0400","11.2311","431.3508","11.2311","7.4874","102.7026"
"45.0600","11.2361","431.4539","11.2361","7.4907","102.7271"
"45.0800","11.2407","431.5380","11.2407","7.4938","102.7471"
"45.1000","11.2453","431.6306","11.2453","7.4969","102.7692"
"45.1200","11.2503","431.7378","11.2503","7.5002","102.7947"
"45.1400","11.2552","431.8359","11.2552","7.5035","102.8181"
"45.1600","11.2597","431.9188","11.2597","7.5065","102.8378"
"45.1800","11.2643","432.0136","11.2643","7.5096","102.8604"
"45.2000","11.2695","432.1396","11.2695","7.5130","102.8904"
"45.2200","11.2748","432.2755","11.2748","7.5166","102.9227"
"45.2400","11.2803","432.4174","11.2803","7.5202","102.9565"
"45.2600","11.2855","432.5377","11.2855","7.5237","102.9852"
"45.2800","11.2903","432.6300","11.2903","7.5268","103.0071"
"45.3000","11.2948","432.7107","11.2948","7.5299","103.0264"
"45.3200","11.2999","432.8378","11.2999","7.5333","103.0566"
"45.3400","11.3054","432.9705","11.3054","7.5369","103.0882"
"45.3600","11.3103","433.0721","11.3103","7.5402","103.1124"
"45.3800","11.3150","433.1609","11.3150","7.5433","103.1335"
"45.4000","11.3198","433.2712","11.3198","7.5466","103.1598"
"45.4200","11.3249","433.3822","11.3249","7.5499","103.1862"
"45.4400","11.3300","433.5156","11.3300","7.5533","103.2180"
"45.4600","11.3352","433.6382","11.3352","7.5568","103.2472"
"45.4800","11.3404","433.7575","11.3404","7.5603","103.2756"
"45.5000","11.3454","433.8650","11.3454","7.5636","103.3012"
"45.5200","11.3508","434.0087","11.3508","7.5672","103.3354"
"45.5400","11.3564","434.1499","11.3564","7.5710","103.3690"
"45.5600","11.3615","434.2537","11.3615","7.5744","103.3937"
"45.5800","11.3661","434.3281","11.3661","7.5774","103.4114"
"45.6000","11.3708","434.4181","11.3708","7.5806","103.4329"
"45.6200","11.3759","434.5357","11.3759","7.5839","103.4609"
"45.6400","11.3811","434.6692","11.3811","7.5874","103.4927"
"45.6600","11.3865","434.8085","11.3865","7.5910","103.5258"
"45.6800","11.3918","434.9333","11.3918","7.5945","103.5556"
"45.7000","11.3966","435.0315","11.3966","7.5978","103.5789"
"45.7200","11.4014","435.1248","11.4014","7.6010","103.6011"
"45.7400","11.4065","435.2383","11.4065","7.6043","103.6282"
"45.7600","11.4113","435.3336","11.4113","7.6076","103.6509"
"45.7800","11.4157","435.4133","11.4157","7.6105","103.6698"
"45.8000","11.4201","435.4950","11.4201","7.6134","103.6893"
"45.8200","11.4248","435.5824","11.4248","7.6165","103.7101"
"45.8400","11.4297","435.6909","11.4297","7.6198","103.7359"
"45.8600","11.4349","435.8130","11.4349","7.6233","103.7650"
"45.8800","11.4403","435.9463","11.4403","7.6268","103.7967"
"45.9000","11.4454","436.0516","11.4454","7.6303","103.8218"
"45.9200","11.4501","436.1504","11.4501","7.6334","103.8453"
"45.9400","11.4549","436.2454","11.4549","7.6366","103.8679"
"45.9600","11.4599","436.3537","11.4599","7.6400","103.8937"
"45.9800","11.4647","436.4450","11.4647","7.6431","103.9155"
"46.0000","11.4692","436.5320","11.4692","7.6461","103.9362"
"46.0200","11.4741","436.6317","11.4741","7.6494","103.9599"
"46.0400","11.4794","436.7664","11.4794","7.6530","103.9920"
"46.0600","11.4850","436.9144","11.4850","7.6567","104.0272"
"46.0800","11.4906","437.0599","11.4906","7.6604","104.0619"
"46.1000","11.4958","437.1735","11.4958","7.6638","104.0889"
"46.1200","11.5004","437.2564","11.5004","7.6669","104.1087"
"46.1400","11.5051","437.3565","11.5051","7.6701","104.1325"
"46.1600","11.5105","437.4994","11.5105","7.6737","104.1665"
"46.1800","11.5161","437.6342","11.5161","7.6774","104.1986"
"46.2000","11.5211","437.7319","11.5211","7.6807","104.2219"
"46.2200","11.5260","437.8311","11.5260","7.6840","104.2455"
"46.2400","11.5310","437.9313","11.5310","7.6873","104.2693"
"46.2600","11.5359","438.0378","11.5359","7.6906","104.2947"
"46.2800","11.5410","438.1496","11.5410","7.6940","104.3213"
"46.3000","11.5459","438.2500","11.5459","7.6973","104.3452"
"46.3200","11.5507","438.3360","11.5507","7.7005","104.3657"
"46.3400","11.5554","438.4227","11.5554","7.7036","104.3864"
"46.3600","11.5604","438.5323","11.5604","7.7069","104.4125"
"46.3800","11.5656","438.6475","11.5656","7.7104","104.4399"
"46.4000","11.5703","438.7303","11.5703","7.7136","104.4596"
"46.4200","11.5748","438.8056","11.5748","7.7165","104.4775"
"46.4400","11.5794","438.8929","11.5794","7.7196","104.4983"
"46.4600","11.5843","439.0007","11.5843","7.7229","104.5240"
"46.4800","11.5894","439.1210","11.5894","7.7263","104.5526"
"46.5000","11.5949","439.2652","11.5949","7.7299","104.5870"
"46.5200","11.6003","439.3861","11.6003","7.7335","104.6157"
"46.5400","11.6053","439.4928","11.6053","7.7369","104.6411"
"46.5600","11.6103","439.6038","11.6103","7.7402","104.6676"
"46.5800","11.6157","439.7300","11.6157","7.7438","104.6976"
"46.6000","11.6206","439.8143","11.6206","7.7471","104.7177"
"46.6200","11.6248","439.8766","11.6248","7.7499","104.7325"
"46.6400","11.6292","439.9459","11.6292","7.7528","104.7490"
"46.6600","11.6341","440.0504","11.6341","7.7561","104.7739"
"46.6800","11.6394","440.1791","11.6394","7.7596","104.8045"
"46.7000","11.6450","440.3216","11.6450","7.7633","104.8385"
"46.7200","11.6506","440.4636","11.6506","7.7671","104.8723"
"46.7400","11.6558","440.5747","11.6558","7.7705","104.8987"
"46.7600","11.6608","440.6897","11.6608","7.7739","104.9261"
"46.7800","11.6661","440.8081","11.6661","7.7774","104.9543"
"46.8000","11.6713","440.9281","11.6713","7.7809","104.9829"
"46.8200","11.6762","441.0196","11.6762","7.7841","105.0047"
"46.8400","11.6810","441.1152","11.6810","7.7874","105.0274"
"46.8600","11.6862","441.2235","11.6862","7.7908","105.0532"
"46.8800","11.6916","441.3529","11.6916","7.7944","105.0840"
"46.9000","11.6969","441.4730","11.6969","7.7979","105.1126"
"46.9200","11.7020","441.5780","11.7020","7.8013","105.1376"
"46.9400","11.7065","441.6457","11.7065","7.8044","105.1537"
"46.9600","11.7108","441.7025","11.7108","7.8072","105.1673"
"46.9800","11.7155","441.8001","11.7155","7.8103","105.1905"
"47.0000","11.7207","441.9108","11.7207","7.8138","105.2169"
"47.0200","11.7255","441.9979","11.7255","7.8170","105.2376"
"47.0400","11.7300","442.0676","11.7300","7.8200","105.2542"
"47.0600","11.7346","442.1522","11.7346","7.8231","105.2743"
"47.0800","11.7396","442.2565","11.7396","7.8264","105.2992"
"47.1000","11.7447","442.3644","11.7447","7.8298","105.3249"
"47.1200","11.7498","442.4768","11.7498","7.8332","105.3516"
"47.1400","11.7548","442.5917","11.7548","7.8366","105.3790"
"47.1600","11.7596","442.6819","11.7596","7.8398","105.4004"
"47.1800","11.7646","442.7850","11.7646","7.8430","105.4250"
"47.2000","11.7701","442.9171","11.7701","7.8467","105.4564"
"47.2200","11.7755","443.0407","11.7755","7.8503","105.4859"
"47.2400","11.7803","443.1277","11.7803","7.8535","105.5066"
"47.2600","11.7848","443.2058","11.7848","7.8565","105.5252"
"47.2800","11.7896","443.2961","11.7896","7.8597","105.5467"
"47.3000","11.7946","443.4091","11.7946","7.8631","105.5736"
"47.3200","11.7999","443.5411","11.7999","7.8666","105.6050"
"47.3400","11.8054","443.6763","11.8054","7.8703","105.6372"
"47.3600","11.8107","443.7837","11.8107","7.8738","105.6628"
"47.3800","11.8156","443.8788","11.8156","7.8771","105.6854"
"47.4000","11.8210","444.0066","11.8210","7.8807","105.7158"
"47.4200","11.8265","444.1304","11.8265","7.8843","105.7453"
"47.4400","11.8314","444.2159","11.8314","7.8876","105.7657"
"47.4600","11.8358","444.2792","11.8358","7.8905","105.7808"
"47.4800","11.8405","444.3573","11.8405","7.8937","105.7994"
"47.5000","11.8454","444.4558","11.8454","7.8969","105.8228"
"47.5200","11.8506","444.5778","11.8506","7.9004","105.8519"
"47.5400","11.8559","444.6977","11.8559","7.9039","105.8804"
"47.5600","11.8611","444.8051","11.8611","7.9074","105.9060"
"47.5800","11.8659","444.8741","11.8659","7.9106","105.9224"
"47.6000","11.8706","444.9679","11.8706","7.9137","105.9447"
"47.6200","11.8756","445.0634","11.8756","7.9171","105.9675"
"47.6400","11.8805","445.1511","11.8805","7.9203","105.9884"
"47.6600","11.8849","445.2119","11.8849","7.9232","106.0028"
"47.6800","11.8894","445.2886","11.8894","7.9263","106.0211"
"47.7000","11.8944","445.3922","11.8944","7.9296","106.0458"
"47.7200","11.8997","445.5298","11.8997","7.9331","106.0785"
"47.7400","11.9051","445.6591","11.9051","7.9368","106.1093"
"47.7600","11.9105","445.7756","11.9105","7.9403","106.1371"
"47.7800","11.9154","445.8605","11.9154","7.9436","106.1573"
"47.8000","11.9200","445.9415","11.9200","7.9466","106.1765"
"47.8200","11.9250","446.0533","11.9250","7.9500","106.2032"
"47.8400","11.9305","446.1601","11.9305","7.9536","106.2286"
"47.8600","11.9354","446.2637","11.9354","7.9569","106.2533"
"47.8800","11.9400","446.3297","11.9400","7.9600","106.2690"
"47.9000","11.9450","446.4317","11.9450","7.9633","106.2933"
"47.9200","11.9501","446.5387","11.9501","7.9668","106.3187"
"47.9400","11.9554","446.6580","11.9554","7.9702","106.3471"
"47.9600","11.9606","446.7716","11.9606","7.9737","106.3742"
"47.9800","11.9656","446.8722","11.9656","7.9771","106.3982"
"48.0000","11.9706","446.9674","11.9706","7.9804","106.4208"
"48.0200","11.9759","447.0927","11.9759","7.9839","106.4507"
"48.0400","11.9816","447.2281","11.9816","7.9877","106.4829"
"48.0600","11.9868","447.3295","11.9868","7.9912","106.5070"
"48.0800","11.9914","447.4014","11.9914","7.9943","106.5241"
"48.1000","11.9960","447.4680","11.9960","7.9974","106.5400"
"48.1200","12.0008","447.5557","12.0008","8.0006","106.5609"
"48.1400","12.0058","447.6519","12.0058","8.0039","106.5838"
"48.1600","12.0111","447.7683","12.0111","8.0074","106.6115"
"48.1800","12.0162","447.8623","12.0162","8.0108","106.6339"
"48.2000","12.0210","447.9405","12.0210","8.0140","106.6525"
"48.2200","12.0258","448.0256","12.0258","8.0172","106.6728"
"48.2400","12.0310","448.1318","12.0310","8.0206","106.6981"
"48.2600","12.0361","448.2224","12.0361","8.0240","106.7196"
"48.2800","12.0405","448.2790","12.0405","8.0270","106.7331"
"48.3000","12.0448","448.3331","12.0448","8.0299","106.7460"
"48.3200","12.0495","448.4136","12.0495","8.0330","106.7652"
"48.3400","12.0545","448.5133","12.0545","8.0364","106.7889"
"48.3600","12.0599","448.6450","12.0599","8.0399","106.8202"
"48.3800","12.0655","448.7687","12.0655","8.0437","106.8497"
"48.4000","12.0707","448.8819","12.0707","8.0471","106.8766"
"48.4200","12.0755","448.9696","12.0755","8.0504","106.8975"
"48.4400","12.0806","449.0754","12.0806","8.0537","106.9227"
"48.4600","12.0858","449.1723","12.0858","8.0572","106.9458"
"48.4800","12.0905","449.2469","12.0905","8.0603","106.9636"
"48.5000","12.0948","449.3056","12.0948","8.0632","106.9775"
"48.5200","12.0995","449.3806","12.0995","8.0663","106.9954"
"48.5400","12.1046","449.4879","12.1046","8.0697","107.0209"
"48.5600","12.1100","449.6029","12.1100","8.0733","107.0483"
"48.5800","12.1154","449.7323","12.1154","8.0770","107.0791"
"48.6000","12.1206","449.8308","12.1206","8.0804","107.1026"
"48.6200","12.1252","449.9135","12.1252","8.0835","107.1223"
"48.6400","12.1300","449.9991","12.1300","8.0866","107.1426"
"48.6600","12.1354","450.1274","12.1354","8.0902","107.1732"
"48.6800","12.1409","450.2462","12.1409","8.0940","107.2015"
"48.7000","12.1460","450.3478","12.1460","8.0973","107.2257"
"48.7200","12.1509","450.4344","12.1509","8.1006","107.2463"
"48.7400","12.1559","450.5324","12.1559","8.1039","107.2696"
"48.7600","12.1609","450.6211","12.1609","8.1072","107.2907"
"48.7800","12.1658","450.7149","12.1658","8.1106","107.3131"
"48.8000","12.1708","450.8045","12.1708","8.1138","107.3344"
"48.8200","12.1756","450.8887","12.1756","8.1170","107.3545"
"48.8400","12.1803","450.9768","12.1803","8.1202","107.3754"
"48.8600","12.1856","451.0794","12.1856","8.1237","107.3999"
"48.8800","12.1909","451.1931","12.1909","8.1273","107.4269"
"48.9000","12.1958","451.2672","12.1958","8.1305","107.4446"
"48.9200","12.2003","451.3317","12.2003","8.1335","107.4599"
"48.9400","12.2049","451.4029","12.2049","8.1366","107.4769"
"48.9600","12.2099","451.5036","12.2099","8.1399","107.5009"
"48.9800","12.2150","451.6036","12.2150","8.1433","107.5247"
"49.0000","12.2202","451.7127","12.2202","8.1468","107.5507"
"49.0200","12.2254","451.8148","12.2254","8.1503","107.5749"
"49.0400","12.2303","451.9002","12.2303","8.1535","107.5953"
"49.0600","12.2351","451.9903","12.2351","8.1568","107.6167"
"49.0800","12.2404","452.1042","12.2404","8.1603","107.6439"
"49.1000","12.2454","452.1789","12.2454","8.1636","107.6616"
"49.1200","12.2497","452.2236","12.2497","8.1664","107.6723"
"49.1400","12.2540","452.2816","12.2540","8.1694","107.6861"
"49.1600","12.2589","452.3823","12.2589","8.1726","107.7101"
"49.1800","12.2643","452.5084","12.2643","8.1762","107.7401"
"49.2000","12.2701","452.6505","12.2701","8.1800","107.7739"
"49.2200","12.2758","452.7902","12.2758","8.1839","107.8072"
"49.2400","12.2812","452.9039","12.2812","8.1874","107.8343"
"49.2600","12.2862","453.0014","12.2862","8.1908","107.8575"
"49.2800","12.2914","453.0966","12.2914","8.1943","107.8801"
"49.3000","12.2965","453.1802","12.2965","8.1976","107.9000"
"49.3200","12.3010","453.2507","12.3011","8.2007","107.9168"
"49.3400","12.3058","453.3323","12.3058","8.2038","107.9363"
"49.3600","12.3109","453.4283","12.3109","8.2073","107.9591"
"49.3800","12.3163","453.5398","12.3163","8.2109","107.9857"
"49.4000","12.3217","453.6432","12.3217","8.2144","108.0103"
"49.4200","12.3267","453.7381","12.3267","8.2178","108.0329"
"49.4400","12.3314","453.7993","12.3314","8.2209","108.0474"
"49.4600","12.3357","453.8517","12.3357","8.2238","108.0599"
"49.4800","12.3403","453.9216","12.3403","8.2269","108.0766"
"49.5000","12.3455","454.0395","12.3455","8.2304","108.1046"
"49.5200","12.3506","454.1321","12.3506","8.2337","108.1267"
"49.5400","12.3552","454.2049","12.3552","8.2368","108.1440"
"49.5600","12.3600","454.2802","12.3600","8.2400","108.1620"
"49.5800","12.3650","454.3737","12.3650","8.2433","108.1842"
"49.6000","12.3701","454.4760","12.3701","8.2467","108.2086"
"49.6200","12.3753","454.5789","12.3753","8.2502","108.2331"
"49.6400","12.3804","454.6760","12.3804","8.2536","108.2562"
"49.6600","12.3852","454.7522","12.3852","8.2568","108.2743"
"49.6800","12.3902","454.8558","12.3902","8.2601","108.2990"
"49.7000","12.3958","454.9725","12.3958","8.2638","108.3268"
"49.7200","12.4011","455.0775","12.4011","8.2674","108.3518"
"49.7400","12.4056","455.1249","12.4056","8.2704","108.3631"
"49.7600","12.4099","455.1799","12.4099","8.2733","108.3762"
"49.7800","12.4145","455.2504","12.4145","8.2764","108.3930"
"49.8000","12.4194","455.3370","12.4194","8.2796","108.4136"
"49.8200","12.4245","455.4337","12.4245","8.2830","108.4366"
"49.8400","12.4298","455.5406","12.4298","8.2865","108.4620"
"49.8600","12.4350","455.6541","12.4350","8.2900","108.4891"
"49.8800","12.4401","455.7547","12.4401","8.2934","108.5130"
"49.9000","12.4455","455.8714","12.4455","8.2970","108.5408"
"49.9200","12.4510","455.9763","12.4510","8.3007","108.5658"
"49.9400","12.4559","456.0587","12.4559","8.3040","108.5854"
"49.9600","12.4604","456.1215","12.4604","8.3070","108.6003"
"49.9800","12.4652","456.1988","12.4652","8.3101","108.6188"
"50.0000","12.4702","456.2892","12.4702","8.3135","108.6403"
"50.0200","12.4756","456.4047","12.4756","8.3170","108.6678"
"50.0400","12.4811","456.5282","12.4811","8.3208","108.6972"
"50.0600","12.4865","456.6340","12.4865","8.3243","108.7224"
"50.0800","12.4913","456.7049","12.4913","8.3275","108.7393"
"50.1000","12.4960","456.7837","12.4960","8.3307","108.7580"
"50.1200","12.5010","456.8588","12.5010","8.3340","108.7759"
"50.1400","12.5057","456.9249","12.5057","8.3372","108.7916"
"50.1600","12.5101","456.9763","12.5101","8.3401","108.8039"
"50.1800","12.5147","457.0471","12.5147","8.3431","108.8207"
"50.2000","12.5197","457.1306","12.5197","8.3464","108.8406"
"50.2200","12.5249","457.2436","12.5249","8.3499","108.8675"
"50.2400","12.5302","457.3485","12.5302","8.3535","108.8925"
"50.2600","12.5354","457.4496","12.5354","8.3569","108.9166"
"50.2800","12.5401","457.5101","12.5401","8.3600","108.9310"
"50.3000","12.5445","457.5757","12.5445","8.3630","108.9466"
"50.3200","12.5495","457.6649","12.5495","8.3663","108.9678"
"50.3400","12.5549","457.7762","12.5549","8.3700","108.9943"
"50.3600","12.5600","457.8679","12.5600","8.3733","109.0162"
"50.3800","12.5647","457.9354","12.5647","8.3765","109.0322"
"50.4000","12.5695","458.0206","12.5695","8.3797","109.0525"
"50.4200","12.5746","458.1140","12.5746","8.3831","109.0748"
"50.4400","12.5799","458.2319","12.5799","8.3866","109.1028"
"50.4600","12.5854","458.3502","12.5854","8.3903","109.1310"
"50.4800","12.5907","458.4501","12.5907","8.3938","109.1548"
"50.5000","12.5958","458.5465","12.5958","8.3972","109.1777"
"50.5200","12.6012","458.6638","12.6012","8.4008","109.2057"
"50.5400","12.6069","458.7814","12.6069","8.4046","109.2337"
"50.5600","12.6120","458.8734","12.6121","8.4080","109.2556"
"50.5800","12.6167","458.9261","12.6167","8.4111","109.2681"
"50.6000","12.6213","458.9879","12.6213","8.4142","109.2828"
"50.6200","12.6260","459.0577","12.6260","8.4173","109.2995"
"50.6400","12.6309","459.1418","12.6309","8.4206","109.3195"
"50.6600","12.6360","459.2379","12.6360","8.4240","109.3424"
"50.6800","12.6410","459.3147","12.6410","8.4273","109.3606"
"50.7000","12.6458","459.3908","12.6458","8.4305","109.3788"
"50.7200","12.6505","459.4637","12.6505","8.4337","109.3961"
"50.7400","12.6556","459.5583","12.6556","8.4371","109.4186"
"50.7600","12.6608","459.6442","12.6608","8.4405","109.4391"
"50.7800","12.6653","459.7031","12.6653","8.4435","109.4531"
"50.8000","12.6696","459.7497","12.6696","8.4464","109.4642"
"50.8200","12.6744","459.8268","12.6744","8.4496","109.4826"
"50.8400","12.6796","459.9313","12.6796","8.4530","109.5075"
"50.8600","12.6851","460.0568","12.6851","8.4567","109.5373"
"50.8800","12.6907","460.1701","12.6907","8.4605","109.5643"
"50.9000","12.6959","460.2656","12.6959","8.4639","109.5870"
"50.9200","12.7006","460.3266","12.7006","8.4671","109.6016"
"50.9400","12.7054","460.4087","12.7054","8.4703","109.6211"
"50.9600","12.7105","460.4859","12.7105","8.4737","109.6395"
"50.9800","12.7151","460.5367","12.7151","8.4767","109.6516"
"51.0000","12.7194","460.5853","12.7194","8.4796","109.6632"
"51.0200","12.7241","460.6483","12.7241","8.4827","109.6782"
"51.0400","12.7293","460.7542","12.7293","8.4862","109.7034"
"51.0600","12.7348","460.8794","12.7348","8.4898","109.7332"
"51.0800","12.7403","460.9973","12.7403","8.4936","109.7613"
"51.1000","12.7456","461.0883","12.7456","8.4971","109.7829"
"51.1200","12.7503","461.1548","12.7503","8.5002","109.7988"
"51.1400","12.7551","461.2235","12.7551","8.5034","109.8151"
"51.1600","12.7604","461.3339","12.7604","8.5069","109.8414"
"51.1800","12.7658","461.4344","12.7658","8.5105","109.8653"
"51.2000","12.7707","461.5163","12.7707","8.5138","109.8848"
"51.2200","12.7756","461.5901","12.7756","8.5170","109.9024"
"51.2400","12.7806","461.6815","12.7806","8.5204","109.9242"
"51.2600","12.7857","461.7647","12.7857","8.5238","109.9440"
"51.2800","12.7908","461.8595","12.7908","8.5272","109.9665"
"51.3000","12.7959","461.9558","12.7958","8.5306","109.9895"
"51.3200","12.8007","462.0287","12.8007","8.5338","110.0068"
"51.3400","12.8056","462.1082","12.8056","8.5370","110.0258"
"51.3600","12.8108","462.2178","12.8108","8.5406","110.0518"
"51.3800","12.8163","462.3076","12.8163","8.5442","110.0732"
"51.4000","12.8211","462.3801","12.8211","8.5474","110.0905"
"51.4200","12.8256","462.4259","12.8256","8.5504","110.1014"
"51.4400","12.8301","462.4792","12.8301","8.5534","110.1141"
"51.4600","12.8348","462.5435","12.8348","8.5565","110.1294"
"51.4800","12.8397","462.6277","12.8397","8.5598","110.1495"
"51.5000","12.8448","462.7220","12.8448","8.5632","110.1719"
"51.5200","12.8500","462.8060","12.8500","8.5667","110.1919"
