Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","150.00","28.00","150.00","4200.00","150.00","50/50 Composite"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"5","365.46","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.6200","10.6319","76.7402","10.6319","7.0879","18.2715"
"42.6400","10.6366","76.7598","10.6366","7.0911","18.2761"
"42.6600","10.6411","76.7906","10.6411","7.0941","18.2835"
"42.6800","10.6459","76.8104","10.6459","7.0972","18.2882"
"42.7000","10.6510","76.8340","10.6510","7.1006","18.2938"
"42.7200","10.6564","76.8676","10.6564","7.1043","18.3018"
"42.7400","10.6620","76.8934","10.6620","7.1080","18.3080"
"42.7600","10.6674","76.9159","10.6674","7.1116","18.3133"
"42.7800","10.6722","76.9404","10.6722","7.1148","18.3191"
"42.8000","10.6770","76.9689","10.6770","7.1180","18.3259"
"42.8200","10.6823","76.9856","10.6823","7.1215","18.3299"
"42.8400","10.6876","77.0070","10.6876","7.1250","18.3350"
"42.8600","10.6924","77.0359","10.6924","7.1283","18.3419"
"42.8800","10.6971","77.0624","10.6971","7.1314","18.3482"
"42.9000","10.7020","77.0843","10.7020","7.1347","18.3534"
"42.9200","10.7071","77.1168","10.7071","7.1381","18.3611"
"42.9400","10.7124","77.1459","10.7124","7.1416","18.3681"
"42.9600","10.7177","77.1702","10.7177","7.1451","18.3739"
"42.9800","10.7228","77.1943","10.7228","7.1485","18.3796"
"43.0000","10.7278","77.2150","10.7278","7.1519","18.3845"
"43.0200","10.7333","77.2397","10.7333","7.1555","18.3904"
"43.0400","10.7387","77.2579","10.7387","7.1591","18.3947"
"43.0600","10.7434","77.2846","10.7434","7.1623","18.4011"
"43.0800","10.7478","77.3017","10.7478","7.1652","18.4052"
"43.1000","10.7523","77.3222","10.7523","7.1682","18.4101"
"43.1200","10.7570","77.3414","10.7570","7.1714","18.4146"
"43.1400","10.7621","77.3655","10.7621","7.1747","18.4204"
"43.1600","10.7675","77.3866","10.7675","7.1783","18.4254"
"43.1800","10.7727","77.4120","10.7727","7.1818","18.4314"
"43.2000","10.7776","77.4323","10.7776","7.1851","18.4363"
"43.2200","10.7826","77.4622","10.7826","7.1884","18.4434"
"43.2400","10.7880","77.4785","10.7880","7.1920","18.4473"
"43.2600","10.7930","77.5010","10.7930","7.1954","18.4526"
"43.2800","10.7975","77.5252","10.7975","7.1984","18.4584"
"43.3000","10.8021","77.5389","10.8021","7.2014","18.4617"
"43.3200","10.8070","77.5558","10.8070","7.2047","18.4657"
"43.3400","10.8121","77.5788","10.8121","7.2081","18.4711"
"43.3600","10.8174","77.6144","10.8174","7.2116","18.4796"
"43.3800","10.8227","77.6276","10.8227","7.2152","18.4828"
"43.4000","10.8277","77.6540","10.8277","7.2184","18.4891"
"43.4200","10.8324","77.6733","10.8324","7.2216","18.4936"
"43.4400","10.8373","77.7018","10.8373","7.2249","18.5004"
"43.4600","10.8423","77.7061","10.8423","7.2282","18.5015"
"43.4800","10.8468","77.7344","10.8468","7.2312","18.5082"
"43.5000","10.8512","77.7437","10.8512","7.2341","18.5104"
"43.5200","10.8560","77.7677","10.8560","7.2373","18.5161"
"43.5400","10.8610","77.7997","10.8610","7.2407","18.5237"
"43.5600","10.8664","77.8252","10.8664","7.2443","18.5298"
"43.5800","10.8719","77.8486","10.8719","7.2479","18.5354"
"43.6000","10.8771","77.8761","10.8771","7.2514","18.5419"
"43.6200","10.8820","77.8939","10.8820","7.2546","18.5462"
"43.6400","10.8871","77.9222","10.8871","7.2581","18.5529"
"43.6600","10.8928","77.9540","10.8928","7.2618","18.5605"
"43.6800","10.8981","77.9745","10.8981","7.2654","18.5654"
"43.7000","10.9030","78.0054","10.9030","7.2686","18.5727"
"43.7200","10.9078","78.0208","10.9078","7.2719","18.5764"
"43.7400","10.9127","78.0388","10.9127","7.2751","18.5807"
"43.7600","10.9176","78.0567","10.9176","7.2784","18.5849"
"43.7800","10.9226","78.0793","10.9226","7.2817","18.5903"
"43.8000","10.9276","78.1003","10.9276","7.2851","18.5953"
"43.8200","10.9325","78.1260","10.9325","7.2883","18.6014"
"43.8400","10.9374","78.1441","10.9374","7.2916","18.6057"
"43.8600","10.9428","78.1756","10.9428","7.2952","18.6132"
"43.8800","10.9481","78.1958","10.9481","7.2987","18.6180"
"43.9000","10.9527","78.2176","10.9527","7.3018","18.6232"
"43.9200","10.9571","78.2337","10.9571","7.3047","18.6271"
"43.9400","10.9617","78.2530","10.9617","7.3078","18.6317"
"43.9600","10.9664","78.2693","10.9664","7.3109","18.6355"
"43.9800","10.9714","78.2964","10.9714","7.3143","18.6420"
"44.0000","10.9767","78.3231","10.9767","7.3178","18.6483"
"44.0200","10.9819","78.3418","10.9819","7.3212","18.6528"
"44.0400","10.9868","78.3677","10.9868","7.3245","18.6590"
"44.0600","10.9920","78.3950","10.9920","7.3280","18.6655"
"44.0800","10.9974","78.4155","10.9974","7.3316","18.6704"
"44.1000","11.0023","78.4352","11.0023","7.3348","18.6751"
"44.1200","11.0067","78.4537","11.0067","7.3378","18.6794"
"44.1400","11.0115","78.4685","11.0115","7.3410","18.6830"
"44.1600","11.0165","78.4988","11.0165","7.3444","18.6902"
"44.1800","11.0220","78.5258","11.0220","7.3480","18.6966"
"44.2000","11.0277","78.5564","11.0277","7.3518","18.7039"
"44.2200","11.0332","78.5741","11.0332","7.3555","18.7081"
"44.2400","11.0381","78.6006","11.0381","7.3588","18.7144"
"44.2600","11.0432","78.6246","11.0432","7.3621","18.7201"
"44.2800","11.0484","78.6513","11.0484","7.3656","18.7265"
"44.3000","11.0534","78.6667","11.0534","7.3689","18.7302"
"44.3200","11.0579","78.6953","11.0579","7.3719","18.7370"
"44.3400","11.0627","78.7051","11.0627","7.3751","18.7393"
"44.3600","11.0677","78.7351","11.0677","7.3785","18.7465"
"44.3800","11.0729","78.7599","11.0729","7.3819","18.7524"
"44.4000","11.0781","78.7843","11.0781","7.3854","18.7582"
"44.4200","11.0831","78.8009","11.0831","7.3888","18.7621"
"44.4400","11.0877","78.8140","11.0877","7.3918","18.7652"
"44.4600","11.0922","78.8381","11.0922","7.3948","18.7710"
"44.4800","11.0974","78.8637","11.0974","7.3983","18.7771"
"44.5000","11.1028","78.8862","11.1028","7.4019","18.7824"
"44.5200","11.1077","78.9055","11.1077","7.4051","18.7870"
"44.5400","11.1123","78.9346","11.1123","7.4082","18.7940"
"44.5600","11.1171","78.9481","11.1171","7.4114","18.7972"
"44.5800","11.1220","78.9704","11.1220","7.4147","18.8025"
"44.6000","11.1271","79.0023","11.1271","7.4181","18.8101"
"44.6200","11.1323","79.0185","11.1323","7.4215","18.8139"
"44.6400","11.1372","79.0382","11.1372","7.4248","18.8186"
"44.6600","11.1419","79.0597","11.1419","7.4280","18.8237"
"44.6800","11.1469","79.0891","11.1469","7.4313","18.8307"
"44.7000","11.1524","79.1088","11.1524","7.4350","18.8354"
"44.7200","11.1575","79.1297","11.1575","7.4384","18.8404"
"44.7400","11.1620","79.1529","11.1620","7.4414","18.8459"
"44.7600","11.1665","79.1723","11.1665","7.4443","18.8505"
"44.7800","11.1711","79.1812","11.1711","7.4474","18.8527"
"44.8000","11.1761","79.2122","11.1761","7.4507","18.8601"
"44.8200","11.1816","79.2389","11.1816","7.4544","18.8664"
"44.8400","11.1873","79.2670","11.1873","7.4582","18.8731"
"44.8600","11.1925","79.2961","11.1925","7.4617","18.8800"
"44.8800","11.1976","79.3221","11.1976","7.4651","18.8862"
"44.9000","11.2031","79.3467","11.2031","7.4687","18.8921"
"44.9200","11.2083","79.3635","11.2083","7.4722","18.8961"
"44.9400","11.2130","79.3856","11.2130","7.4753","18.9013"
"44.9600","11.2175","79.4088","11.2175","7.4783","18.9069"
"44.9800","11.2223","79.4182","11.2223","7.4815","18.9091"
"45.0000","11.2273","79.4488","11.2273","7.4849","18.9164"
"45.0200","11.2325","79.4715","11.2325","7.4883","18.9218"
"45.0400","11.2378","79.4972","11.2378","7.4919","18.9279"
"45.0600","11.2428","79.5090","11.2428","7.4952","18.9307"
"45.0800","11.2474","79.5390","11.2474","7.4983","18.9379"
"45.1000","11.2522","79.5586","11.2522","7.5015","18.9425"
"45.1200","11.2573","79.5763","11.2573","7.5048","18.9467"
"45.1400","11.2621","79.5974","11.2621","7.5080","18.9518"
"45.1600","11.2666","79.6184","11.2666","7.5111","18.9568"
"45.1800","11.2714","79.6342","11.2714","7.5143","18.9605"
"45.2000","11.2764","79.6547","11.2764","7.5176","18.9654"
"45.2200","11.2815","79.6852","11.2815","7.5210","18.9727"
"45.2400","11.2868","79.7129","11.2868","7.5246","18.9793"
"45.2600","11.2921","79.7285","11.2921","7.5281","18.9830"
"45.2800","11.2969","79.7497","11.2969","7.5313","18.9880"
"45.3000","11.3018","79.7809","11.3018","7.5345","18.9955"
"45.3200","11.3072","79.8043","11.3072","7.5381","19.0010"
"45.3400","11.3127","79.8300","11.3127","7.5418","19.0071"
"45.3600","11.3176","79.8490","11.3176","7.5451","19.0117"
"45.3800","11.3224","79.8740","11.3224","7.5483","19.0176"
"45.4000","11.3273","79.8826","11.3273","7.5515","19.0197"
"45.4200","11.3322","79.9120","11.3322","7.5548","19.0267"
"45.4400","11.3374","79.9362","11.3374","7.5582","19.0324"
"45.4600","11.3425","79.9673","11.3425","7.5617","19.0398"
"45.4800","11.3474","79.9889","11.3474","7.5650","19.0450"
"45.5000","11.3525","80.0070","11.3525","7.5683","19.0493"
"45.5200","11.3579","80.0392","11.3579","7.5719","19.0570"
"45.5400","11.3634","80.0605","11.3634","7.5756","19.0620"
"45.5600","11.3683","80.0805","11.3683","7.5788","19.0668"
"45.5800","11.3728","80.0983","11.3728","7.5819","19.0710"
"45.6000","11.3775","80.1192","11.3775","7.5850","19.0760"
"45.6200","11.3824","80.1389","11.3824","7.5882","19.0807"
"45.6400","11.3875","80.1705","11.3875","7.5917","19.0882"
"45.6600","11.3929","80.1896","11.3929","7.5953","19.0928"
"45.6800","11.3981","80.2139","11.3981","7.5988","19.0985"
"45.7000","11.4031","80.2342","11.4031","7.6020","19.1034"
"45.7200","11.4081","80.2736","11.4081","7.6054","19.1128"
"45.7400","11.4135","80.2873","11.4135","7.6090","19.1160"
"45.7600","11.4182","80.3002","11.4182","7.6122","19.1191"
"45.7800","11.4225","80.3204","11.4225","7.6150","19.1239"
"45.8000","11.4269","80.3337","11.4269","7.6180","19.1271"
"45.8200","11.4316","80.3458","11.4316","7.6211","19.1300"
"45.8400","11.4366","80.3766","11.4366","7.6244","19.1373"
"45.8600","11.4419","80.3957","11.4419","7.6280","19.1418"
"45.8800","11.4473","80.4283","11.4473","7.6315","19.1496"
"45.9000","11.4522","80.4505","11.4522","7.6348","19.1549"
"45.9200","11.4569","80.4705","11.4569","7.6379","19.1596"
"45.9400","11.4619","80.4867","11.4619","7.6412","19.1635"
"45.9600","11.4669","80.5039","11.4669","7.6446","19.1676"
"45.9800","11.4715","80.5278","11.4715","7.6476","19.1733"
"46.0000","11.4760","80.5434","11.4760","7.6507","19.1770"
"46.0200","11.4809","80.5615","11.4809","7.6539","19.1813"
"46.0400","11.4862","80.5888","11.4862","7.6575","19.1878"
"46.0600","11.4918","80.6235","11.4918","7.6612","19.1961"
"46.0800","11.4976","80.6486","11.4976","7.6651","19.2021"
"46.1000","11.5029","80.6741","11.5029","7.6686","19.2081"
"46.1200","11.5077","80.7010","11.5077","7.6718","19.2145"
"46.1400","11.5127","80.7319","11.5127","7.6752","19.2219"
"46.1600","11.5182","80.7440","11.5182","7.6788","19.2248"
"46.1800","11.5232","80.7675","11.5232","7.6822","19.2303"
"46.2000","11.5279","80.7874","11.5279","7.6853","19.2351"
"46.2200","11.5327","80.8074","11.5327","7.6885","19.2399"
"46.2400","11.5376","80.8283","11.5376","7.6917","19.2448"
"46.2600","11.5425","80.8476","11.5425","7.6950","19.2494"
"46.2800","11.5475","80.8706","11.5475","7.6984","19.2549"
"46.3000","11.5526","80.8824","11.5526","7.7017","19.2577"
"46.3200","11.5574","80.9110","11.5574","7.7049","19.2645"
"46.3400","11.5623","80.9360","11.5623","7.7082","19.2705"
"46.3600","11.5676","80.9630","11.5676","7.7117","19.2769"
"46.3800","11.5727","80.9709","11.5727","7.7152","19.2788"
"46.4000","11.5773","81.0014","11.5773","7.7182","19.2861"
"46.4200","11.5818","81.0128","11.5818","7.7212","19.2888"
"46.4400","11.5864","81.0271","11.5864","7.7242","19.2922"
"46.4600","11.5911","81.0488","11.5911","7.7274","19.2973"
"46.4800","11.5963","81.0781","11.5963","7.7309","19.3043"
"46.5000","11.6019","81.0982","11.6019","7.7346","19.3091"
"46.5200","11.6072","81.1240","11.6072","7.7382","19.3152"
"46.5400","11.6123","81.1514","11.6123","7.7415","19.3218"
"46.5600","11.6176","81.1810","11.6176","7.7451","19.3288"
"46.5800","11.6230","81.2026","11.6230","7.7487","19.3339"
"46.6000","11.6277","81.2173","11.6277","7.7518","19.3374"
"46.6200","11.6321","81.2369","11.6321","7.7547","19.3421"
"46.6400","11.6367","81.2522","11.6367","7.7578","19.3458"
"46.6600","11.6416","81.2771","11.6416","7.7610","19.3517"
"46.6800","11.6467","81.3007","11.6467","7.7645","19.3573"
"46.7000","11.6522","81.3259","11.6522","7.7681","19.3633"
"46.7200","11.6576","81.3579","11.6576","7.7717","19.3709"
"46.7400","11.6627","81.3809","11.6627","7.7751","19.3764"
"46.7600","11.6678","81.4010","11.6678","7.7785","19.3812"
"46.7800","11.6733","81.4211","11.6733","7.7822","19.3860"
"46.8000","11.6784","81.4401","11.6784","7.7856","19.3905"
"46.8200","11.6831","81.4617","11.6831","7.7887","19.3956"
"46.8400","11.6879","81.4752","11.6879","7.7919","19.3989"
"46.8600","11.6928","81.5051","11.6928","7.7952","19.4060"
"46.8800","11.6980","81.5226","11.6980","7.7986","19.4101"
"46.9000","11.7033","81.5499","11.7033","7.8022","19.4166"
"46.9200","11.7084","81.5734","11.7084","7.8056","19.4222"
"46.9400","11.7130","81.5866","11.7130","7.8087","19.4254"
"46.9600","11.7175","81.6100","11.7175","7.8116","19.4310"
"46.9800","11.7224","81.6277","11.7224","7.8150","19.4352"
"47.0000","11.7277","81.6421","11.7277","7.8184","19.4386"
"47.0200","11.7325","81.6628","11.7325","7.8217","19.4435"
"47.0400","11.7372","81.6855","11.7372","7.8248","19.4489"
"47.0600","11.7419","81.7031","11.7419","7.8279","19.4531"
"47.0800","11.7468","81.7183","11.7468","7.8312","19.4567"
"47.1000","11.7518","81.7370","11.7518","7.8345","19.4612"
"47.1200","11.7569","81.7628","11.7569","7.8379","19.4673"
"47.1400","11.7620","81.7780","11.7620","7.8413","19.4710"
"47.1600","11.7667","81.8085","11.7667","7.8445","19.4782"
"47.1800","11.7717","81.8395","11.7717","7.8478","19.4856"
"47.2000","11.7772","81.8529","11.7772","7.8515","19.4888"
"47.2200","11.7824","81.8668","11.7824","7.8550","19.4921"
"47.2400","11.7870","81.8935","11.7870","7.8580","19.4985"
"47.2600","11.7915","81.9065","11.7915","7.8610","19.5015"
"47.2800","11.7963","81.9302","11.7963","7.8642","19.5072"
"47.3000","11.8014","81.9531","11.8014","7.8676","19.5126"
"47.3200","11.8069","81.9866","11.8069","7.8712","19.5206"
"47.3400","11.8124","82.0090","11.8124","7.8749","19.5260"
"47.3600","11.8175","82.0386","11.8175","7.8783","19.5330"
"47.3800","11.8225","82.0641","11.8225","7.8817","19.5391"
"47.4000","11.8279","82.0844","11.8279","7.8853","19.5439"
"47.4200","11.8332","82.1033","11.8332","7.8888","19.5484"
"47.4400","11.8378","82.1237","11.8378","7.8919","19.5533"
"47.4600","11.8423","82.1341","11.8423","7.8948","19.5557"
"47.4800","11.8470","82.1512","11.8470","7.8980","19.5598"
"47.5000","11.8519","82.1776","11.8519","7.9013","19.5661"
"47.5200","11.8572","82.2006","11.8572","7.9048","19.5716"
"47.5400","11.8626","82.2334","11.8626","7.9084","19.5794"
"47.5600","11.8677","82.2495","11.8677","7.9118","19.5832"
"47.5800","11.8725","82.2761","11.8725","7.9150","19.5895"
"47.6000","11.8776","82.2954","11.8776","7.9184","19.5941"
"47.6200","11.8829","82.3146","11.8829","7.9219","19.5987"
"47.6400","11.8877","82.3276","11.8877","7.9251","19.6018"
"47.6600","11.8921","82.3474","11.8921","7.9281","19.6065"
"47.6800","11.8968","82.3538","11.8968","7.9312","19.6080"
"47.7000","11.9016","82.3726","11.9016","7.9344","19.6125"
"47.7200","11.9067","82.3902","11.9067","7.9378","19.6167"
"47.7400","11.9120","82.4136","11.9120","7.9413","19.6223"
"47.7600","11.9171","82.4277","11.9171","7.9447","19.6256"
"47.7800","11.9218","82.4520","11.9218","7.9479","19.6314"
"47.8000","11.9264","82.4797","11.9264","7.9510","19.6380"
"47.8200","11.9317","82.5026","11.9317","7.9544","19.6435"
"47.8400","11.9369","82.5122","11.9369","7.9580","19.6458"
"47.8600","11.9417","82.5347","11.9417","7.9611","19.6511"
"47.8800","11.9463","82.5619","11.9463","7.9642","19.6576"
"47.9000","11.9513","82.5738","11.9513","7.9676","19.6604"
"47.9200","11.9566","82.6009","11.9566","7.9711","19.6669"
"47.9400","11.9620","82.6309","11.9620","7.9747","19.6740"
"47.9600","11.9676","82.6507","11.9676","7.9784","19.6787"
"47.9800","11.9728","82.6719","11.9728","7.9818","19.6838"
"48.0000","11.9779","82.7071","11.9779","7.9852","19.6922"
"48.0200","11.9835","82.7300","11.9835","7.9890","19.6976"
"48.0400","11.9891","82.7508","11.9891","7.9927","19.7026"
"48.0600","11.9941","82.7766","11.9941","7.9961","19.7087"
"48.0800","11.9987","82.7970","11.9987","7.9991","19.7136"
"48.1000","12.0032","82.8109","12.0032","8.0022","19.7169"
"48.1200","12.0080","82.8267","12.0080","8.0053","19.7206"
"48.1400","12.0130","82.8527","12.0130","8.0087","19.7268"
"48.1600","12.0182","82.8680","12.0182","8.0121","19.7305"
"48.1800","12.0232","82.8883","12.0232","8.0154","19.7353"
"48.2000","12.0278","82.9118","12.0278","8.0186","19.7409"
"48.2200","12.0327","82.9364","12.0327","8.0218","19.7468"
"48.2400","12.0379","82.9483","12.0379","8.0253","19.7496"
"48.2600","12.0427","82.9657","12.0427","8.0284","19.7537"
"48.2800","12.0469","82.9788","12.0469","8.0313","19.7568"
"48.3000","12.0512","82.9921","12.0512","8.0342","19.7600"
"48.3200","12.0559","83.0066","12.0559","8.0373","19.7635"
"48.3400","12.0609","83.0373","12.0609","8.0406","19.7708"
"48.3600","12.0663","83.0623","12.0663","8.0442","19.7767"
"48.3800","12.0719","83.0870","12.0719","8.0479","19.7826"
"48.4000","12.0771","83.1036","12.0771","8.0514","19.7866"
"48.4200","12.0821","83.1354","12.0821","8.0547","19.7942"
"48.4400","12.0873","83.1567","12.0873","8.0582","19.7992"
"48.4600","12.0925","83.1755","12.0925","8.0617","19.8037"
"48.4800","12.0971","83.1930","12.0971","8.0647","19.8079"
"48.5000","12.1016","83.2158","12.1016","8.0677","19.8133"
"48.5200","12.1065","83.2331","12.1065","8.0710","19.8174"
"48.5400","12.1117","83.2532","12.1117","8.0744","19.8222"
"48.5600","12.1171","83.2835","12.1171","8.0781","19.8294"
"48.5800","12.1227","83.3051","12.1227","8.0818","19.8346"
"48.6000","12.1277","83.3267","12.1277","8.0852","19.8397"
"48.6200","12.1324","83.3467","12.1324","8.0883","19.8445"
"48.6400","12.1374","83.3731","12.1374","8.0916","19.8507"
"48.6600","12.1429","83.3885","12.1429","8.0953","19.8544"
"48.6800","12.1480","83.4165","12.1480","8.0987","19.8611"
"48.7000","12.1527","83.4372","12.1527","8.1018","19.8660"
"48.7200","12.1575","83.4556","12.1575","8.1050","19.8704"
"48.7400","12.1624","83.4624","12.1624","8.1083","19.8720"
"48.7600","12.1674","83.4859","12.1674","8.1116","19.8776"
"48.7800","12.1725","83.5083","12.1725","8.1150","19.8829"
"48.8000","12.1776","83.5344","12.1776","8.1184","19.8891"
"48.8200","12.1825","83.5502","12.1825","8.1217","19.8929"
"48.8400","12.1874","83.5789","12.1874","8.1249","19.8997"
"48.8600","12.1928","83.5952","12.1928","8.1285","19.9036"
"48.8800","12.1981","83.6111","12.1981","8.1321","19.9074"
"48.9000","12.2027","83.6287","12.2027","8.1352","19.9116"
"48.9200","12.2072","83.6468","12.2072","8.1381","19.9159"
"48.9400","12.2117","83.6676","12.2117","8.1412","19.9209"
"48.9600","12.2165","83.6750","12.2165","8.1443","19.9226"
"48.9800","12.2216","83.6974","12.2216","8.1477","19.9280"
"49.0000","12.2270","83.7202","12.2270","8.1513","19.9334"
"49.0200","12.2321","83.7519","12.2321","8.1548","19.9409"
"49.0400","12.2370","83.7694","12.2370","8.1580","19.9451"
"49.0600","12.2421","83.7956","12.2421","8.1614","19.9513"
"49.0800","12.2475","83.8075","12.2475","8.1650","19.9542"
"49.1000","12.2523","83.8282","12.2523","8.1682","19.9591"
"49.1200","12.2567","83.8374","12.2567","8.1711","19.9613"
"49.1400","12.2613","83.8580","12.2613","8.1742","19.9662"
"49.1600","12.2664","83.8775","12.2664","8.1776","19.9708"
"49.1800","12.2718","83.9169","12.2718","8.1812","19.9802"
"49.2000","12.2776","83.9369","12.2776","8.1850","19.9850"
"49.2200","12.2831","83.9630","12.2831","8.1888","19.9912"
"49.2400","12.2882","83.9877","12.2882","8.1921","19.9971"
"49.2600","12.2933","84.0129","12.2933","8.1955","20.0031"
"49.2800","12.2987","84.0288","12.2987","8.1991","20.0069"
"49.3000","12.3037","84.0481","12.3037","8.2024","20.0114"
"49.3200","12.3083","84.0745","12.3083","8.2055","20.0177"
"49.3400","12.3131","84.0878","12.3131","8.2087","20.0209"
"49.3600","12.3179","84.1066","12.3179","8.2119","20.0254"
"49.3800","12.3229","84.1269","12.3229","8.2153","20.0302"
"49.4000","12.3282","84.1457","12.3282","8.2188","20.0347"
"49.4200","12.3333","84.1657","12.3333","8.2222","20.0394"
"49.4400","12.3379","84.1735","12.3379","8.2253","20.0413"
"49.4600","12.3424","84.1880","12.3424","8.2283","20.0448"
"49.4800","12.3473","84.2132","12.3473","8.2316","20.0508"
"49.5000","12.3526","84.2289","12.3526","8.2350","20.0545"
"49.5200","12.3573","84.2491","12.3573","8.2382","20.0593"
"49.5400","12.3619","84.2615","12.3619","8.2413","20.0623"
"49.5600","12.3667","84.2784","12.3667","8.2445","20.0663"
"49.5800","12.3717","84.3050","12.3717","8.2478","20.0726"
"49.6000","12.3768","84.3346","12.3768","8.2512","20.0797"
"49.6200","12.3821","84.3479","12.3821","8.2548","20.0828"
"49.6400","12.3873","84.3727","12.3873","8.2582","20.0887"
"49.6600","12.3921","84.3859","12.3921","8.2614","20.0919"
"49.6800","12.3973","84.4118","12.3973","8.2649","20.0980"
"49.7000","12.4028","84.4259","12.4028","8.2686","20.1014"
"49.7200","12.4078","84.4479","12.4078","8.2719","20.1066"
"49.7400","12.4122","84.4700","12.4122","8.2748","20.1119"
"49.7600","12.4165","84.4767","12.4165","8.2777","20.1135"
"49.7800","12.4211","84.5008","12.4211","8.2807","20.1192"
"49.8000","12.4259","84.5192","12.4259","8.2839","20.1236"
"49.8200","12.4311","84.5366","12.4311","8.2874","20.1278"
"49.8400","12.4365","84.5525","12.4365","8.2910","20.1316"
"49.8600","12.4417","84.5861","12.4417","8.2945","20.1395"
"49.8800","12.4468","84.6085","12.4468","8.2979","20.1449"
"49.9000","12.4524","84.6296","12.4524","8.3016","20.1499"
"49.9200","12.4580","84.6453","12.4580","8.3053","20.1536"
"49.9400","12.4628","84.6720","12.4628","8.3086","20.1600"
"49.9600","12.4674","84.6941","12.4674","8.3116","20.1653"
"49.9800","12.4722","84.7045","12.4722","8.3148","20.1677"
"50.0000","12.4773","84.7277","12.4773","8.3182","20.1733"
"50.0200","12.4827","84.7506","12.4827","8.3218","20.1787"
"50.0400","12.4881","84.7768","12.4881","8.3254","20.1850"
"50.0600","12.4932","84.7915","12.4932","8.3288","20.1884"
"50.0800","12.4978","84.8137","12.4978","8.3319","20.1937"
"50.1000","12.5027","84.8269","12.5027","8.3351","20.1969"
"50.1200","12.5077","84.8407","12.5077","8.3385","20.2002"
"50.1400","12.5123","84.8492","12.5123","8.3415","20.2022"
"50.1600","12.5168","84.8659","12.5168","8.3445","20.2062"
"50.1800","12.5215","84.8783","12.5215","8.3477","20.2091"
"50.2000","12.5265","84.8979","12.5265","8.3510","20.2138"
"50.2200","12.5318","84.9255","12.5318","8.3545","20.2204"
"50.2400","12.5372","84.9449","12.5372","8.3581","20.2250"
"50.2600","12.5423","84.9583","12.5423","8.3616","20.2282"
"50.2800","12.5471","84.9887","12.5471","8.3647","20.2354"
"50.3000","12.5517","85.0069","12.5517","8.3678","20.2397"
"50.3200","12.5570","85.0206","12.5570","8.3713","20.2430"
"50.3400","12.5623","85.0317","12.5623","8.3749","20.2456"
"50.3600","12.5670","85.0597","12.5670","8.3780","20.2523"
"50.3800","12.5717","85.0716","12.5717","8.3812","20.2551"
"50.4000","12.5767","85.0906","12.5767","8.3844","20.2597"
"50.4200","12.5818","85.1171","12.5818","8.3878","20.2660"
"50.4400","12.5872","85.1410","12.5872","8.3914","20.2717"
"50.4600","12.5926","85.1698","12.5926","8.3951","20.2785"
"50.4800","12.5978","85.1858","12.5978","8.3985","20.2823"
"50.5000","12.6029","85.2091","12.6029","8.4019","20.2879"
"50.5200","12.6085","85.2273","12.6085","8.4056","20.2922"
"50.5400","12.6140","85.2464","12.6140","8.4093","20.2968"
"50.5600","12.6188","85.2679","12.6188","8.4125","20.3019"
"50.5800","12.6232","85.2860","12.6232","8.4155","20.3062"
"50.6000","12.6278","85.2944","12.6278","8.4185","20.3082"
"50.6200","12.6325","85.3159","12.6325","8.4217","20.3133"
"50.6400","12.6376","85.3305","12.6376","8.4250","20.3168"
"50.6600","12.6428","85.3568","12.6428","8.4285","20.3230"
"50.6800","12.6478","85.3691","12.6478","8.4319","20.3260"
"50.7000","12.6526","85.3846","12.6526","8.4350","20.3297"
"50.7200","12.6575","85.4101","12.6575","8.4383","20.3357"
"50.7400","12.6627","85.4251","12.6627","8.4418","20.3393"
"50.7600","12.6676","85.4388","12.6676","8.4451","20.3426"
"50.7800","12.6719","85.4545","12.6719","8.4480","20.3463"
"50.8000","12.6764","85.4737","12.6764","8.4509","20.3509"
"50.8200","12.6813","85.4937","12.6813","8.4542","20.3556"
"50.8400","12.6866","85.5241","12.6866","8.4577","20.3629"
"50.8600","12.6922","85.5488","12.6922","8.4615","20.3688"
"50.8800","12.6977","85.5644","12.6977","8.4652","20.3725"
"50.9000","12.7027","85.5792","12.7027","8.4685","20.3760"
"50.9200","12.7074","85.6115","12.7074","8.4716","20.3837"
"50.9400","12.7124","85.6150","12.7124","8.4749","20.3845"
"50.9600","12.7173","85.6374","12.7173","8.4782","20.3898"
"50.9800","12.7218","85.6520","12.7218","8.4812","20.3933"
"51.0000","12.7262","85.6674","12.7262","8.4841","20.3970"
"51.0200","12.7310","85.6775","12.7310","8.4874","20.3994"
"51.0400","12.7362","85.7016","12.7362","8.4908","20.4051"
"51.0600","12.7417","85.7296","12.7417","8.4945","20.4118"
"51.0800","12.7472","85.7606","12.7472","8.4981","20.4192"
"51.1000","12.7523","85.7823","12.7523","8.5016","20.4243"
"51.1200","12.7571","85.8006","12.7571","8.5048","20.4287"
"51.1400","12.7622","85.8233","12.7622","8.5082","20.4341"
"51.1600","12.7678","85.8461","12.7678","8.5119","20.4395"
"51.1800","12.7731","85.8713","12.7731","8.5154","20.4455"
"51.2000","12.7781","85.8993","12.7781","8.5187","20.4522"
"51.2200","12.7831","85.9190","12.7831","8.5221","20.4569"
