Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","150.00","28.00","150.00","4200.00","150.00","50/50 Composite"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"3","2393.05","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.1800","6.0224","348.8232","6.0224","4.0149","83.0531"
"24.2000","6.0279","349.1974","6.0279","4.0186","83.1422"
"24.2200","6.0332","349.5398","6.0332","4.0221","83.2238"
"24.2400","6.0381","349.8602","6.0381","4.0254","83.3001"
"24.2600","6.0432","350.2034","6.0432","4.0288","83.3818"
"24.2800","6.0487","350.5720","6.0487","4.0324","83.4695"
"24.3000","6.0537","350.8900","6.0537","4.0358","83.5452"
"24.3200","6.0582","351.1820","6.0582","4.0388","83.6148"
"24.3400","6.0631","351.5021","6.0631","4.0421","83.6910"
"24.3600","6.0684","351.8674","6.0684","4.0456","83.7780"
"24.3800","6.0738","352.2344","6.0738","4.0492","83.8653"
"24.4000","6.0792","352.5945","6.0792","4.0528","83.9511"
"24.4200","6.0841","352.9005","6.0841","4.0561","84.0239"
"24.4400","6.0884","353.1631","6.0884","4.0590","84.0864"
"24.4600","6.0928","353.4320","6.0928","4.0619","84.1505"
"24.4800","6.0978","353.7743","6.0978","4.0652","84.2320"
"24.5000","6.1031","354.1273","6.1031","4.0687","84.3160"
"24.5200","6.1079","354.4430","6.1079","4.0719","84.3912"
"24.5400","6.1126","354.7413","6.1126","4.0751","84.4622"
"24.5600","6.1176","355.0643","6.1176","4.0784","84.5391"
"24.5800","6.1226","355.3875","6.1226","4.0817","84.6161"
"24.6000","6.1276","355.7254","6.1276","4.0850","84.6965"
"24.6200","6.1325","356.0468","6.1325","4.0884","84.7731"
"24.6400","6.1374","356.3593","6.1374","4.0916","84.8475"
"24.6600","6.1420","356.6554","6.1420","4.0947","84.9180"
"24.6800","6.1471","356.9989","6.1471","4.0980","84.9997"
"24.7000","6.1526","357.3698","6.1526","4.1017","85.0881"
"24.7200","6.1576","357.6914","6.1576","4.1051","85.1646"
"24.7400","6.1620","357.9759","6.1620","4.1080","85.2323"
"24.7600","6.1667","358.2913","6.1667","4.1111","85.3074"
"24.7800","6.1716","358.6203","6.1716","4.1144","85.3858"
"24.8000","6.1768","358.9726","6.1768","4.1179","85.4697"
"24.8200","6.1823","359.3491","6.1823","4.1215","85.5593"
"24.8400","6.1878","359.7183","6.1878","4.1252","85.6472"
"24.8600","6.1929","360.0526","6.1929","4.1286","85.7268"
"24.8800","6.1981","360.3853","6.1981","4.1320","85.8060"
"24.9000","6.2036","360.7571","6.2036","4.1357","85.8945"
"24.9200","6.2088","361.0940","6.2088","4.1392","85.9748"
"24.9400","6.2133","361.3698","6.2133","4.1422","86.0404"
"24.9600","6.2178","361.6388","6.2178","4.1452","86.1045"
"24.9800","6.2226","361.9567","6.2226","4.1484","86.1802"
"25.0000","6.2278","362.2970","6.2278","4.1518","86.2612"
"25.0200","6.2330","362.6446","6.2330","4.1553","86.3440"
"25.0400","6.2383","362.9906","6.2383","4.1589","86.4263"
"25.0600","6.2432","363.2865","6.2432","4.1621","86.4968"
"25.0800","6.2477","363.5674","6.2477","4.1651","86.5637"
"25.1000","6.2526","363.8897","6.2526","4.1684","86.6404"
"25.1200","6.2577","364.2274","6.2577","4.1718","86.7208"
"25.1400","6.2624","364.5247","6.2624","4.1750","86.7916"
"25.1600","6.2670","364.8065","6.2670","4.1780","86.8587"
"25.1800","6.2719","365.1232","6.2719","4.1813","86.9341"
"25.2000","6.2771","365.4724","6.2771","4.1847","87.0172"
"25.2200","6.2825","365.8296","6.2825","4.1883","87.1023"
"25.2400","6.2879","366.2016","6.2879","4.1920","87.1909"
"25.2600","6.2930","366.5242","6.2930","4.1954","87.2677"
"25.2800","6.2976","366.8106","6.2976","4.1984","87.3359"
"25.3000","6.3025","367.1227","6.3025","4.2016","87.4102"
"25.3200","6.3079","367.4886","6.3079","4.2053","87.4973"
"25.3400","6.3132","367.8354","6.3132","4.2088","87.5799"
"25.3600","6.3178","368.1276","6.3178","4.2119","87.6494"
"25.3800","6.3226","368.4283","6.3226","4.2151","87.7210"
"25.4000","6.3277","368.7511","6.3277","4.2185","87.7979"
"25.4200","6.3329","369.0906","6.3329","4.2219","87.8787"
"25.4400","6.3380","369.4215","6.3380","4.2253","87.9575"
"25.4600","6.3430","369.7341","6.3430","4.2287","88.0319"
"25.4800","6.3478","370.0288","6.3478","4.2318","88.1021"
"25.5000","6.3526","370.3499","6.3526","4.2351","88.1786"
"25.5200","6.3581","370.7276","6.3581","4.2387","88.2685"
"25.5400","6.3637","371.0965","6.3637","4.2424","88.3563"
"25.5600","6.3686","371.3997","6.3686","4.2457","88.4285"
"25.5800","6.3733","371.6900","6.3733","4.2489","88.4976"
"25.6000","6.3781","371.9926","6.3781","4.2521","88.5697"
"25.6200","6.3831","372.3161","6.3831","4.2554","88.6467"
"25.6400","6.3882","372.6640","6.3882","4.2588","88.7295"
"25.6600","6.3935","373.0136","6.3935","4.2623","88.8128"
"25.6800","6.3986","373.3313","6.3986","4.2657","88.8884"
"25.7000","6.4033","373.6344","6.4033","4.2689","88.9606"
"25.7200","6.4084","373.9530","6.4084","4.2723","89.0364"
"25.7400","6.4137","374.2999","6.4137","4.2758","89.1190"
"25.7600","6.4185","374.5857","6.4185","4.2790","89.1871"
"25.7800","6.4228","374.8350","6.4228","4.2819","89.2464"
"25.8000","6.4272","375.1047","6.4272","4.2848","89.3106"
"25.8200","6.4320","375.4105","6.4320","4.2880","89.3835"
"25.8400","6.4371","375.7498","6.4371","4.2914","89.4642"
"25.8600","6.4424","376.1069","6.4424","4.2950","89.5493"
"25.8800","6.4478","376.4625","6.4478","4.2985","89.6339"
"25.9000","6.4527","376.7646","6.4527","4.3018","89.7058"
"25.9200","6.4575","377.0811","6.4575","4.3050","89.7812"
"25.9400","6.4627","377.3970","6.4627","4.3085","89.8564"
"25.9600","6.4677","377.7087","6.4677","4.3118","89.9306"
"25.9800","6.4722","377.9654","6.4722","4.3148","89.9918"
"26.0000","6.4766","378.2418","6.4766","4.3177","90.0576"
"26.0200","6.4816","378.5629","6.4816","4.3210","90.1340"
"26.0400","6.4869","378.9189","6.4869","4.3246","90.2188"
"26.0600","6.4924","379.3008","6.4924","4.3283","90.3097"
"26.0800","6.4980","379.6689","6.4980","4.3320","90.3974"
"26.1000","6.5032","379.9981","6.5032","4.3355","90.4757"
"26.1200","6.5080","380.2955","6.5080","4.3387","90.5465"
"26.1400","6.5131","380.6281","6.5131","4.3420","90.6257"
"26.1600","6.5185","380.9710","6.5185","4.3457","90.7074"
"26.1800","6.5235","381.2811","6.5235","4.3490","90.7812"
"26.2000","6.5282","381.5725","6.5282","4.3522","90.8506"
"26.2200","6.5333","381.8969","6.5333","4.3555","90.9278"
"26.2400","6.5383","382.2165","6.5383","4.3589","91.0039"
"26.2600","6.5432","382.5284","6.5432","4.3621","91.0782"
"26.2800","6.5481","382.8274","6.5481","4.3654","91.1494"
"26.3000","6.5530","383.1278","6.5530","4.3686","91.2209"
"26.3200","6.5576","383.4140","6.5576","4.3718","91.2891"
"26.3400","6.5625","383.7259","6.5625","4.3750","91.3633"
"26.3600","6.5678","384.0668","6.5678","4.3785","91.4445"
"26.3800","6.5730","384.3891","6.5730","4.3820","91.5212"
"26.4000","6.5776","384.6663","6.5776","4.3851","91.5872"
"26.4200","6.5822","384.9432","6.5822","4.3881","91.6532"
"26.4400","6.5869","385.2307","6.5869","4.3913","91.7216"
"26.4600","6.5919","385.5430","6.5919","4.3946","91.7960"
"26.4800","6.5971","385.8863","6.5971","4.3980","91.8777"
"26.5000","6.6025","386.2465","6.6025","4.4017","91.9635"
"26.5200","6.6077","386.5825","6.6077","4.4052","92.0435"
"26.5400","6.6128","386.9022","6.6128","4.4085","92.1196"
"26.5600","6.6181","387.2515","6.6181","4.4121","92.2027"
"26.5800","6.6233","387.5809","6.6233","4.4155","92.2812"
"26.6000","6.6278","387.8420","6.6278","4.4185","92.3433"
"26.6200","6.6321","388.0883","6.6321","4.4214","92.4020"
"26.6400","6.6368","388.3821","6.6368","4.4245","92.4719"
"26.6600","6.6420","388.7162","6.6420","4.4280","92.5515"
"26.6800","6.6473","389.0701","6.6473","4.4316","92.6357"
"26.7000","6.6528","389.4214","6.6528","4.4352","92.7194"
"26.7200","6.6580","389.7527","6.6580","4.4387","92.7982"
"26.7400","6.6631","390.0726","6.6631","4.4420","92.8744"
"26.7600","6.6683","390.4124","6.6683","4.4455","92.9553"
"26.7800","6.6737","390.7623","6.6737","4.4491","93.0386"
"26.8000","6.6788","391.0737","6.6788","4.4525","93.1128"
"26.8200","6.6835","391.3524","6.6835","4.4556","93.1791"
"26.8400","6.6883","391.6488","6.6883","4.4589","93.2497"
"26.8600","6.6934","391.9686","6.6934","4.4623","93.3259"
"26.8800","6.6986","392.2999","6.6986","4.4657","93.4047"
"26.9000","6.7038","392.6391","6.7038","4.4692","93.4855"
"26.9200","6.7088","392.9489","6.7088","4.4726","93.5593"
"26.9400","6.7134","393.2236","6.7134","4.4756","93.6247"
"26.9600","6.7180","393.5038","6.7180","4.4787","93.6914"
"26.9800","6.7232","393.8264","6.7232","4.4821","93.7682"
"27.0000","6.7284","394.1483","6.7284","4.4856","93.8448"
"27.0200","6.7331","394.4316","6.7331","4.4887","93.9123"
"27.0400","6.7377","394.6981","6.7377","4.4918","93.9757"
"27.0600","6.7425","395.0057","6.7425","4.4950","94.0490"
"27.0800","6.7476","395.3231","6.7476","4.4984","94.1245"
"27.1000","6.7528","395.6584","6.7528","4.5018","94.2044"
"27.1200","6.7579","395.9760","6.7579","4.5052","94.2800"
"27.1400","6.7627","396.2627","6.7627","4.5084","94.3483"
"27.1600","6.7672","396.5220","6.7672","4.5114","94.4100"
"27.1800","6.7720","396.8221","6.7720","4.5146","94.4814"
"27.2000","6.7772","397.1556","6.7772","4.5182","94.5609"
"27.2200","6.7822","397.4515","6.7822","4.5215","94.6313"
"27.2400","6.7867","397.7133","6.7867","4.5244","94.6936"
"27.2600","6.7912","397.9856","6.7912","4.5275","94.7585"
"27.2800","6.7962","398.2905","6.7962","4.5308","94.8311"
"27.3000","6.8013","398.6141","6.8013","4.5342","94.9081"
"27.3200","6.8067","398.9756","6.8067","4.5378","94.9942"
"27.3400","6.8123","399.3496","6.8123","4.5415","95.0832"
"27.3600","6.8178","399.7014","6.8178","4.5452","95.1670"
"27.3800","6.8232","400.0617","6.8232","4.5488","95.2528"
"27.4000","6.8289","400.4424","6.8289","4.5526","95.3434"
"27.4200","6.8342","400.7536","6.8342","4.5561","95.4175"
"27.4400","6.8386","401.0061","6.8386","4.5591","95.4776"
"27.4600","6.8431","401.2526","6.8431","4.5620","95.5363"
"27.4800","6.8479","401.5473","6.8479","4.5653","95.6065"
"27.5000","6.8530","401.8677","6.8530","4.5686","95.6828"
"27.5200","6.8582","402.2079","6.8582","4.5722","95.7638"
"27.5400","6.8635","402.5350","6.8635","4.5757","95.8417"
"27.5600","6.8685","402.8314","6.8685","4.5790","95.9122"
"27.5800","6.8731","403.1055","6.8731","4.5820","95.9775"
"27.6000","6.8779","403.4056","6.8779","4.5853","96.0490"
"27.6200","6.8829","403.7062","6.8829","4.5886","96.1205"
"27.6400","6.8875","403.9740","6.8875","4.5917","96.1843"
"27.6600","6.8920","404.2249","6.8920","4.5946","96.2440"
"27.6800","6.8968","404.5211","6.8968","4.5979","96.3145"
"27.7000","6.9019","404.8491","6.9019","4.6013","96.3926"
"27.7200","6.9073","405.1891","6.9073","4.6048","96.4736"
"27.7400","6.9127","405.5379","6.9127","4.6084","96.5566"
"27.7600","6.9178","405.8385","6.9178","4.6118","96.6282"
"27.7800","6.9223","406.1101","6.9223","4.6149","96.6929"
"27.8000","6.9270","406.3842","6.9270","4.6180","96.7581"
"27.8200","6.9324","406.7405","6.9324","4.6216","96.8430"
"27.8400","6.9377","407.0712","6.9377","4.6252","96.9217"
"27.8600","6.9425","407.3528","6.9425","4.6284","96.9888"
"27.8800","6.9473","407.6306","6.9473","4.6315","97.0549"
"27.9000","6.9523","407.9410","6.9523","4.6348","97.1288"
"27.9200","6.9574","408.2599","6.9574","4.6383","97.2048"
"27.9400","6.9627","408.5957","6.9627","4.6418","97.2847"
"27.9600","6.9680","408.9234","6.9680","4.6453","97.3627"
"27.9800","6.9731","409.2403","6.9731","4.6487","97.4382"
"28.0000","6.9783","409.5715","6.9783","4.6522","97.5170"
"28.0200","6.9840","409.9389","6.9840","4.6560","97.6045"
"28.0400","6.9897","410.2893","6.9897","4.6598","97.6879"
"28.0600","6.9945","410.5670","6.9945","4.6630","97.7540"
"28.0800","6.9991","410.8187","6.9991","4.6660","97.8140"
"28.1000","7.0037","411.0817","7.0037","4.6691","97.8766"
"28.1200","7.0084","411.3686","7.0084","4.6723","97.9449"
"28.1400","7.0135","411.6783","7.0135","4.6756","98.0186"
"28.1600","7.0187","412.0032","7.0187","4.6791","98.0960"
"28.1800","7.0237","412.2951","7.0237","4.6824","98.1655"
"28.2000","7.0284","412.5658","7.0284","4.6856","98.2300"
"28.2200","7.0333","412.8625","7.0333","4.6889","98.3006"
"28.2400","7.0385","413.1648","7.0385","4.6923","98.3726"
"28.2600","7.0432","413.4228","7.0432","4.6954","98.4340"
"28.2800","7.0474","413.6478","7.0474","4.6982","98.4876"
"28.3000","7.0518","413.8941","7.0518","4.7012","98.5462"
"28.3200","7.0566","414.1928","7.0566","4.7044","98.6173"
"28.3400","7.0618","414.5288","7.0618","4.7079","98.6973"
"28.3600","7.0674","414.8934","7.0674","4.7116","98.7841"
"28.3800","7.0729","415.2366","7.0729","4.7152","98.8659"
"28.4000","7.0779","415.5301","7.0779","4.7186","98.9357"
"28.4200","7.0827","415.8192","7.0827","4.7218","99.0046"
"28.4400","7.0878","416.1383","7.0878","4.7252","99.0806"
"28.4600","7.0928","416.4367","7.0928","4.7286","99.1516"
"28.4800","7.0973","416.6797","7.0973","4.7315","99.2095"
"28.5000","7.1017","416.9252","7.1017","4.7345","99.2679"
"28.5200","7.1065","417.2092","7.1065","4.7377","99.3355"
"28.5400","7.1116","417.5255","7.1116","4.7411","99.4108"
"28.5600","7.1170","417.8588","7.1170","4.7447","99.4902"
"28.5800","7.1224","418.2008","7.1224","4.7483","99.5716"
"28.6000","7.1276","418.5077","7.1276","4.7517","99.6447"
"28.6200","7.1324","418.7956","7.1324","4.7550","99.7132"
"28.6400","7.1377","419.1265","7.1377","4.7584","99.7920"
"28.6600","7.1433","419.4865","7.1433","4.7622","99.8777"
"28.6800","7.1486","419.7932","7.1486","4.7657","99.9508"
"28.7000","7.1533","420.0586","7.1533","4.7689","100.0139"
"28.7200","7.1581","420.3301","7.1581","4.7720","100.0786"
"28.7400","7.1630","420.6100","7.1630","4.7753","100.1452"
"28.7600","7.1680","420.9138","7.1680","4.7786","100.2176"
"28.7800","7.1730","421.2184","7.1730","4.7820","100.2901"
"28.8000","7.1780","421.5019","7.1780","4.7853","100.3576"
"28.8200","7.1828","421.7773","7.1828","4.7885","100.4232"
"28.8400","7.1878","422.0856","7.1878","4.7919","100.4966"
"28.8600","7.1933","422.4231","7.1933","4.7955","100.5769"
"28.8800","7.1985","422.7339","7.1985","4.7990","100.6509"
"28.9000","7.2031","422.9839","7.2031","4.8021","100.7105"
"28.9200","7.2077","423.2437","7.2077","4.8051","100.7723"
"28.9400","7.2125","423.5197","7.2125","4.8084","100.8380"
"28.9600","7.2175","423.8108","7.2175","4.8117","100.9073"
"28.9800","7.2226","424.1187","7.2226","4.8151","100.9806"
"29.0000","7.2278","424.4246","7.2278","4.8185","101.0535"
"29.0200","7.2327","424.7179","7.2327","4.8218","101.1233"
"29.0400","7.2375","424.9972","7.2375","4.8250","101.1898"
"29.0600","7.2427","425.3126","7.2427","4.8285","101.2649"
"29.0800","7.2479","425.6081","7.2479","4.8319","101.3352"
"29.1000","7.2524","425.8501","7.2524","4.8349","101.3929"
"29.1200","7.2566","426.0609","7.2566","4.8377","101.4431"
"29.1400","7.2612","426.3247","7.2612","4.8408","101.5059"
"29.1600","7.2664","426.6452","7.2664","4.8443","101.5822"
"29.1800","7.2720","427.0099","7.2720","4.8480","101.6690"
"29.2000","7.2778","427.3759","7.2778","4.8518","101.7562"
"29.2200","7.2833","427.7185","7.2833","4.8555","101.8377"
"29.2400","7.2884","428.0171","7.2884","4.8590","101.9088"
"29.2600","7.2937","428.3432","7.2937","4.8625","101.9865"
"29.2800","7.2992","428.6769","7.2992","4.8661","102.0659"
"29.3000","7.3042","428.9557","7.3042","4.8695","102.1323"
"29.3200","7.3089","429.2140","7.3089","4.8726","102.1938"
"29.3400","7.3138","429.5012","7.3138","4.8759","102.2622"
"29.3600","7.3189","429.7909","7.3189","4.8793","102.3312"
"29.3800","7.3241","430.1064","7.3241","4.8827","102.4063"
"29.4000","7.3292","430.3964","7.3292","4.8861","102.4753"
"29.4200","7.3340","430.6622","7.3340","4.8893","102.5386"
"29.4400","7.3383","430.8947","7.3383","4.8922","102.5940"
"29.4600","7.3427","431.1480","7.3427","4.8951","102.6543"
"29.4800","7.3477","431.4483","7.3477","4.8985","102.7258"
"29.5000","7.3529","431.7430","7.3529","4.9020","102.7960"
"29.5200","7.3577","432.0105","7.3577","4.9051","102.8596"
"29.5400","7.3623","432.2692","7.3623","4.9082","102.9212"
"29.5600","7.3672","432.5490","7.3672","4.9115","102.9879"
"29.5800","7.3724","432.8538","7.3724","4.9149","103.0604"
"29.6000","7.3776","433.1774","7.3776","4.9184","103.1375"
"29.6200","7.3829","433.4802","7.3829","4.9219","103.2096"
"29.6400","7.3879","433.7616","7.3879","4.9252","103.2766"
"29.6600","7.3926","434.0268","7.3926","4.9284","103.3397"
"29.6800","7.3978","434.3374","7.3978","4.9319","103.4137"
"29.7000","7.4031","434.6526","7.4031","4.9354","103.4887"
"29.7200","7.4079","434.9111","7.4079","4.9386","103.5503"
"29.7400","7.4123","435.1253","7.4123","4.9415","103.6013"
"29.7600","7.4168","435.3623","7.4168","4.9445","103.6577"
"29.7800","7.4217","435.6381","7.4217","4.9478","103.7234"
"29.8000","7.4268","435.9360","7.4268","4.9512","103.7943"
"29.8200","7.4320","436.2532","7.4320","4.9547","103.8698"
"29.8400","7.4374","436.5708","7.4374","4.9583","103.9454"
"29.8600","7.4425","436.8668","7.4425","4.9617","104.0159"
"29.8800","7.4476","437.1677","7.4476","4.9651","104.0876"
"29.9000","7.4532","437.4930","7.4532","4.9688","104.1650"
"29.9200","7.4585","437.7814","7.4585","4.9723","104.2337"
"29.9400","7.4631","438.0267","7.4631","4.9754","104.2921"
"29.9600","7.4676","438.2679","7.4676","4.9784","104.3495"
"29.9800","7.4725","438.5487","7.4725","4.9817","104.4163"
"30.0000","7.4778","438.8429","7.4778","4.9852","104.4864"
"30.0200","7.4832","439.1780","7.4832","4.9888","104.5662"
"30.0400","7.4886","439.4937","7.4886","4.9924","104.6414"
"30.0600","7.4936","439.7722","7.4936","4.9958","104.7077"
"30.0800","7.4984","440.0330","7.4984","4.9990","104.7698"
"30.1000","7.5035","440.3146","7.5035","5.0023","104.8368"
"30.1200","7.5086","440.5969","7.5086","5.0057","104.9040"
"30.1400","7.5132","440.8291","7.5132","5.0088","104.9593"
"30.1600","7.5176","441.0585","7.5176","5.0117","105.0139"
"30.1800","7.5223","441.3206","7.5223","5.0149","105.0763"
"30.2000","7.5274","441.6031","7.5274","5.0182","105.1436"
"30.2200","7.5325","441.9040","7.5325","5.0217","105.2152"
"30.2400","7.5378","442.2038","7.5378","5.0252","105.2866"
"30.2600","7.5428","442.4683","7.5428","5.0285","105.3496"
"30.2800","7.5473","442.7038","7.5473","5.0315","105.4057"
"30.3000","7.5520","442.9524","7.5520","5.0346","105.4648"
"30.3200","7.5573","443.2668","7.5573","5.0382","105.5397"
"30.3400","7.5625","443.5490","7.5625","5.0417","105.6069"
"30.3600","7.5672","443.7967","7.5672","5.0448","105.6659"
"30.3800","7.5718","444.0425","7.5718","5.0479","105.7244"
"30.4000","7.5769","444.3222","7.5769","5.0513","105.7910"
"30.4200","7.5821","444.6209","7.5821","5.0547","105.8621"
"30.4400","7.5874","444.9481","7.5874","5.0583","105.9400"
"30.4600","7.5928","445.2610","7.5928","5.0619","106.0145"
"30.4800","7.5981","445.5652","7.5981","5.0654","106.0870"
"30.5000","7.6033","445.8609","7.6033","5.0689","106.1573"
"30.5200","7.6090","446.1992","7.6090","5.0727","106.2379"
"30.5400","7.6144","446.4911","7.6144","5.0763","106.3074"
"30.5600","7.6191","446.7266","7.6191","5.0794","106.3635"
"30.5800","7.6237","446.9664","7.6237","5.0825","106.4206"
"30.6000","7.6285","447.2217","7.6285","5.0857","106.4814"
"30.6200","7.6334","447.4907","7.6334","5.0890","106.5454"
"30.6400","7.6385","447.7699","7.6385","5.0923","106.6119"
"30.6600","7.6436","448.0570","7.6436","5.0957","106.6802"
"30.6800","7.6486","448.3194","7.6486","5.0991","106.7427"
"30.7000","7.6533","448.5620","7.6533","5.1022","106.8005"
"30.7200","7.6582","448.8296","7.6582","5.1055","106.8642"
"30.7400","7.6634","449.1280","7.6634","5.1089","106.9352"
"30.7600","7.6682","449.3663","7.6682","5.1122","106.9920"
