Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","150.00","28.00","150.00","4200.00","150.00","50/50 Composite"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"1","2341.37","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.1800","6.0152","411.5320","6.0152","4.0102","97.9838"
"24.2000","6.0205","411.9185","6.0205","4.0137","98.0758"
"24.2200","6.0260","412.3210","6.0260","4.0173","98.1717"
"24.2400","6.0314","412.7157","6.0314","4.0210","98.2656"
"24.2600","6.0364","413.0633","6.0364","4.0243","98.3484"
"24.2800","6.0414","413.4083","6.0414","4.0276","98.4306"
"24.3000","6.0468","413.7996","6.0468","4.0312","98.5237"
"24.3200","6.0520","414.1645","6.0520","4.0347","98.6106"
"24.3400","6.0567","414.4866","6.0567","4.0378","98.6873"
"24.3600","6.0615","414.8159","6.0615","4.0410","98.7657"
"24.3800","6.0666","415.1768","6.0666","4.0444","98.8516"
"24.4000","6.0718","415.5489","6.0718","4.0479","98.9402"
"24.4200","6.0769","415.9105","6.0769","4.0513","99.0263"
"24.4400","6.0819","416.2544","6.0819","4.0546","99.1082"
"24.4600","6.0864","416.5594","6.0864","4.0576","99.1808"
"24.4800","6.0908","416.8471","6.0908","4.0605","99.2493"
"24.5000","6.0956","417.1823","6.0956","4.0637","99.3291"
"24.5200","6.1010","417.5841","6.1010","4.0673","99.4248"
"24.5400","6.1061","417.9411","6.1061","4.0707","99.5098"
"24.5600","6.1109","418.2800","6.1109","4.0739","99.5905"
"24.5800","6.1159","418.6270","6.1159","4.0773","99.6731"
"24.6000","6.1210","418.9922","6.1210","4.0807","99.7601"
"24.6200","6.1261","419.3402","6.1261","4.0840","99.8429"
"24.6400","6.1311","419.6985","6.1311","4.0874","99.9282"
"24.6600","6.1360","420.0388","6.1360","4.0907","100.0092"
"24.6800","6.1407","420.3616","6.1407","4.0938","100.0861"
"24.7000","6.1456","420.7051","6.1456","4.0970","100.1679"
"24.7200","6.1509","421.1027","6.1509","4.1006","100.2626"
"24.7400","6.1561","421.4591","6.1561","4.1041","100.3474"
"24.7600","6.1606","421.7410","6.1606","4.1071","100.4145"
"24.7800","6.1650","422.0366","6.1650","4.1100","100.4849"
"24.8000","6.1697","422.3541","6.1697","4.1131","100.5605"
"24.8200","6.1746","422.6997","6.1746","4.1164","100.6428"
"24.8400","6.1798","423.0810","6.1798","4.1199","100.7336"
"24.8600","6.1853","423.4936","6.1853","4.1235","100.8318"
"24.8800","6.1907","423.8755","6.1907","4.1271","100.9227"
"24.9000","6.1960","424.2604","6.1960","4.1307","101.0144"
"24.9200","6.2016","424.6712","6.2016","4.1344","101.1122"
"24.9400","6.2072","425.0842","6.2072","4.1381","101.2105"
"24.9600","6.2121","425.4079","6.2121","4.1414","101.2876"
"24.9800","6.2165","425.6938","6.2165","4.1443","101.3557"
"25.0000","6.2212","426.0053","6.2212","4.1475","101.4298"
"25.0200","6.2261","426.3469","6.2261","4.1507","101.5112"
"25.0400","6.2312","426.7012","6.2312","4.1541","101.5955"
"25.0600","6.2363","427.0720","6.2363","4.1576","101.6838"
"25.0800","6.2413","427.4163","6.2413","4.1609","101.7658"
"25.1000","6.2460","427.7342","6.2460","4.1640","101.8415"
"25.1200","6.2509","428.0702","6.2509","4.1672","101.9215"
"25.1400","6.2560","428.4354","6.2560","4.1707","102.0084"
"25.1600","6.2609","428.7677","6.2609","4.1740","102.0875"
"25.1800","6.2654","429.0591","6.2654","4.1769","102.1569"
"25.2000","6.2701","429.3872","6.2701","4.1801","102.2350"
"25.2200","6.2752","429.7479","6.2752","4.1834","102.3209"
"25.2400","6.2804","430.1266","6.2804","4.1870","102.4111"
"25.2600","6.2857","430.5123","6.2857","4.1905","102.5029"
"25.2800","6.2909","430.8794","6.2909","4.1939","102.5903"
"25.3000","6.2957","431.2038","6.2957","4.1971","102.6676"
"25.3200","6.3004","431.5312","6.3004","4.2003","102.7455"
"25.3400","6.3057","431.9179","6.3057","4.2038","102.8376"
"25.3600","6.3112","432.3110","6.3112","4.2074","102.9312"
"25.3800","6.3161","432.6448","6.3161","4.2107","103.0107"
"25.4000","6.3208","432.9669","6.3208","4.2139","103.0874"
"25.4200","6.3258","433.3051","6.3258","4.2172","103.1679"
"25.4400","6.3309","433.6771","6.3309","4.2206","103.2564"
"25.4600","6.3360","434.0394","6.3360","4.2240","103.3427"
"25.4800","6.3410","434.3934","6.3410","4.2274","103.4270"
"25.5000","6.3459","434.7370","6.3459","4.2306","103.5088"
"25.5200","6.3508","435.0724","6.3508","4.2339","103.5887"
"25.5400","6.3563","435.4780","6.3563","4.2375","103.6852"
"25.5600","6.3621","435.9129","6.3621","4.2414","103.7888"
"25.5800","6.3674","436.2852","6.3674","4.2449","103.8774"
"25.6000","6.3721","436.6031","6.3721","4.2481","103.9531"
"25.6200","6.3769","436.9180","6.3769","4.2512","104.0281"
"25.6400","6.3817","437.2400","6.3817","4.2544","104.1047"
"25.6600","6.3866","437.5876","6.3866","4.2577","104.1875"
"25.6800","6.3917","437.9471","6.3917","4.2611","104.2731"
"25.7000","6.3966","438.2932","6.3966","4.2644","104.3555"
"25.7200","6.4014","438.5994","6.4014","4.2676","104.4284"
"25.7400","6.4062","438.9323","6.4062","4.2708","104.5077"
"25.7600","6.4115","439.3193","6.4115","4.2743","104.5998"
"25.7800","6.4167","439.6791","6.4167","4.2778","104.6855"
"25.8000","6.4212","439.9726","6.4212","4.2808","104.7554"
"25.8200","6.4255","440.2536","6.4255","4.2837","104.8223"
"25.8400","6.4302","440.5753","6.4302","4.2868","104.8989"
"25.8600","6.4353","440.9365","6.4353","4.2902","104.9849"
"25.8800","6.4406","441.3401","6.4406","4.2938","105.0810"
"25.9000","6.4461","441.7433","6.4461","4.2974","105.1770"
"25.9200","6.4512","442.0997","6.4512","4.3008","105.2618"
"25.9400","6.4560","442.4247","6.4560","4.3040","105.3392"
"25.9600","6.4610","442.7708","6.4610","4.3073","105.4216"
"25.9800","6.4660","443.1087","6.4660","4.3107","105.5021"
"26.0000","6.4705","443.4045","6.4705","4.3137","105.5725"
"26.0200","6.4748","443.6761","6.4748","4.3165","105.6372"
"26.0400","6.4795","444.0110","6.4795","4.3197","105.7169"
"26.0600","6.4848","444.3982","6.4848","4.3232","105.8091"
"26.0800","6.4904","444.8214","6.4904","4.3270","105.9099"
"26.1000","6.4962","445.2497","6.4962","4.3308","106.0118"
"26.1200","6.5015","445.6259","6.5015","4.3344","106.1014"
"26.1400","6.5063","445.9452","6.5063","4.3375","106.1774"
"26.1600","6.5113","446.2987","6.5113","4.3408","106.2616"
"26.1800","6.5168","446.7004","6.5168","4.3445","106.3572"
"26.2000","6.5221","447.0770","6.5221","4.3480","106.4469"
"26.2200","6.5269","447.3846","6.5269","4.3512","106.5202"
"26.2400","6.5317","447.7176","6.5317","4.3544","106.5994"
"26.2600","6.5367","448.0628","6.5367","4.3578","106.6816"
"26.2800","6.5417","448.4071","6.5417","4.3611","106.7636"
"26.3000","6.5466","448.7504","6.5466","4.3644","106.8453"
"26.3200","6.5515","449.0784","6.5515","4.3677","106.9234"
"26.3400","6.5562","449.3870","6.5562","4.3708","106.9969"
"26.3600","6.5609","449.7096","6.5609","4.3739","107.0737"
"26.3800","6.5661","450.0819","6.5661","4.3774","107.1624"
"26.4000","6.5714","450.4506","6.5714","4.3809","107.2501"
"26.4200","6.5761","450.7632","6.5761","4.3841","107.3246"
"26.4400","6.5806","451.0624","6.5806","4.3871","107.3958"
"26.4600","6.5853","451.3836","6.5853","4.3902","107.4723"
"26.4800","6.5903","451.7259","6.5903","4.3935","107.5538"
"26.5000","6.5954","452.0889","6.5954","4.3969","107.6402"
"26.5200","6.6006","452.4632","6.6006","4.4004","107.7293"
"26.5400","6.6058","452.8225","6.6058","4.4038","107.8149"
"26.5600","6.6107","453.1670","6.6107","4.4071","107.8969"
"26.5800","6.6158","453.5359","6.6158","4.4106","107.9847"
"26.6000","6.6214","453.9378","6.6214","4.4142","108.0804"
"26.6200","6.6263","454.2700","6.6263","4.4175","108.1595"
"26.6400","6.6306","454.5403","6.6306","4.4204","108.2239"
"26.6600","6.6352","454.8408","6.6352","4.4234","108.2954"
"26.6800","6.6401","455.1932","6.6401","4.4268","108.3793"
"26.7000","6.6454","455.5773","6.6454","4.4303","108.4708"
"26.7200","6.6509","455.9871","6.6509","4.4340","108.5683"
"26.7400","6.6563","456.3569","6.6563","4.4376","108.6564"
"26.7600","6.6613","456.6942","6.6613","4.4409","108.7367"
"26.7800","6.6663","457.0463","6.6663","4.4442","108.8205"
"26.8000","6.6718","457.4529","6.6718","4.4479","108.9174"
"26.8200","6.6772","457.8331","6.6772","4.4515","109.0079"
"26.8400","6.6821","458.1639","6.6821","4.4547","109.0866"
"26.8600","6.6869","458.4882","6.6869","4.4579","109.1639"
"26.8800","6.6920","458.8289","6.6920","4.4613","109.2450"
"26.9000","6.6971","459.1891","6.6971","4.4648","109.3307"
"26.9200","6.7023","459.5557","6.7023","4.4682","109.4180"
"26.9400","6.7073","459.8982","6.7073","4.4715","109.4996"
"26.9600","6.7118","460.1850","6.7118","4.4746","109.5679"
"26.9800","6.7162","460.4704","6.7162","4.4775","109.6358"
"27.0000","6.7210","460.8033","6.7210","4.4807","109.7151"
"27.0200","6.7263","461.1758","6.7263","4.4842","109.8038"
"27.0400","6.7313","461.5154","6.7313","4.4875","109.8846"
"27.0600","6.7359","461.8264","6.7359","4.4906","109.9587"
"27.0800","6.7407","462.1490","6.7407","4.4938","110.0355"
"27.1000","6.7458","462.5007","6.7458","4.4972","110.1192"
"27.1200","6.7509","462.8700","6.7509","4.5006","110.2071"
"27.1400","6.7560","463.2409","6.7560","4.5040","110.2955"
"27.1600","6.7611","463.5742","6.7611","4.5074","110.3748"
"27.1800","6.7658","463.8904","6.7658","4.5105","110.4501"
"27.2000","6.7705","464.2091","6.7705","4.5137","110.5260"
"27.2200","6.7757","464.5869","6.7757","4.5172","110.6159"
"27.2400","6.7808","464.9240","6.7808","4.5205","110.6962"
"27.2600","6.7853","465.2174","6.7853","4.5235","110.7660"
"27.2800","6.7897","465.4977","6.7897","4.5265","110.8328"
"27.3000","6.7945","465.8217","6.7945","4.5297","110.9099"
"27.3200","6.7996","466.1806","6.7996","4.5331","110.9954"
"27.3400","6.8050","466.5731","6.8050","4.5366","111.0888"
"27.3600","6.8105","466.9778","6.8105","4.5404","111.1852"
"27.3800","6.8159","467.3642","6.8159","4.5440","111.2772"
"27.4000","6.8211","467.7386","6.8211","4.5474","111.3663"
"27.4200","6.8266","468.1284","6.8266","4.5511","111.4591"
"27.4400","6.8320","468.5114","6.8320","4.5547","111.5503"
"27.4600","6.8368","468.8152","6.8368","4.5578","111.6227"
"27.4800","6.8412","469.0977","6.8412","4.5608","111.6899"
"27.5000","6.8460","469.4179","6.8460","4.5640","111.7662"
"27.5200","6.8511","469.7846","6.8511","4.5674","111.8535"
"27.5400","6.8564","470.1543","6.8564","4.5709","111.9415"
"27.5600","6.8616","470.5361","6.8616","4.5744","112.0324"
"27.5800","6.8666","470.8579","6.8666","4.5777","112.1090"
"27.6000","6.8711","471.1535","6.8711","4.5808","112.1794"
"27.6200","6.8759","471.4716","6.8759","4.5839","112.2551"
"27.6400","6.8809","471.8280","6.8809","4.5873","112.3400"
"27.6600","6.8858","472.1559","6.8858","4.5905","112.4181"
"27.6800","6.8903","472.4525","6.8903","4.5936","112.4887"
"27.7000","6.8952","472.7904","6.8952","4.5968","112.5691"
"27.7200","6.9005","473.1715","6.9005","4.6003","112.6599"
"27.7400","6.9059","473.5588","6.9059","4.6039","112.7521"
"27.7600","6.9113","473.9388","6.9113","4.6075","112.8426"
"27.7800","6.9164","474.2934","6.9164","4.6109","112.9270"
"27.8000","6.9210","474.5862","6.9210","4.6140","112.9967"
"27.8200","6.9255","474.8853","6.9255","4.6170","113.0679"
"27.8400","6.9305","475.2415","6.9305","4.6203","113.1527"
"27.8600","6.9358","475.6178","6.9358","4.6239","113.2423"
"27.8800","6.9407","475.9316","6.9407","4.6271","113.3170"
"27.9000","6.9453","476.2383","6.9453","4.6302","113.3901"
"27.9200","6.9502","476.5656","6.9502","4.6335","113.4680"
"27.9400","6.9554","476.9336","6.9554","4.6369","113.5556"
"27.9600","6.9605","477.3016","6.9605","4.6404","113.6432"
"27.9800","6.9658","477.6726","6.9658","4.6439","113.7316"
"28.0000","6.9709","478.0268","6.9709","4.6473","113.8159"
"28.0200","6.9759","478.3646","6.9759","4.6506","113.8963"
"28.0400","6.9813","478.7688","6.9813","4.6542","113.9926"
"28.0600","6.9873","479.2058","6.9873","4.6582","114.0966"
"28.0800","6.9927","479.5807","6.9927","4.6618","114.1859"
"28.1000","6.9976","479.9065","6.9976","4.6650","114.2634"
"28.1200","7.0024","480.2236","7.0024","4.6683","114.3389"
"28.1400","7.0072","480.5486","7.0072","4.6715","114.4163"
"28.1600","7.0121","480.8838","7.0121","4.6748","114.4961"
"28.1800","7.0171","481.2155","7.0171","4.6781","114.5751"
"28.2000","7.0220","481.5403","7.0220","4.6814","114.6525"
"28.2200","7.0266","481.8248","7.0266","4.6844","114.7202"
"28.2400","7.0313","482.1403","7.0313","4.6875","114.7953"
"28.2600","7.0364","482.5036","7.0364","4.6910","114.8818"
"28.2800","7.0415","482.8386","7.0415","4.6943","114.9616"
"28.3000","7.0459","483.1157","7.0459","4.6973","115.0275"
"28.3200","7.0503","483.3911","7.0503","4.7002","115.0931"
"28.3400","7.0551","483.7096","7.0551","4.7034","115.1690"
"28.3600","7.0602","484.0782","7.0602","4.7068","115.2567"
"28.3800","7.0656","484.4638","7.0656","4.7104","115.3485"
"28.4000","7.0710","484.8508","7.0710","4.7140","115.4407"
"28.4200","7.0760","485.1870","7.0760","4.7173","115.5207"
"28.4400","7.0807","485.4969","7.0807","4.7204","115.5945"
"28.4600","7.0856","485.8425","7.0856","4.7238","115.6768"
"28.4800","7.0909","486.2036","7.0909","4.7273","115.7628"
"28.5000","7.0957","486.5121","7.0957","4.7304","115.8362"
"28.5200","7.1001","486.7816","7.1001","4.7334","115.9004"
"28.5400","7.1048","487.1060","7.1048","4.7365","115.9776"
"28.5600","7.1100","487.4731","7.1100","4.7400","116.0650"
"28.5800","7.1155","487.8754","7.1155","4.7437","116.1608"
"28.6000","7.1210","488.2681","7.1210","4.7474","116.2543"
"28.6200","7.1262","488.6207","7.1262","4.7508","116.3383"
"28.6400","7.1309","488.9251","7.1309","4.7540","116.4107"
"28.6600","7.1358","489.2592","7.1358","4.7572","116.4903"
"28.6800","7.1412","489.6373","7.1412","4.7608","116.5803"
"28.7000","7.1465","490.0044","7.1465","4.7643","116.6677"
"28.7200","7.1513","490.3188","7.1513","4.7675","116.7426"
"28.7400","7.1561","490.6374","7.1561","4.7707","116.8184"
"28.7600","7.1611","490.9715","7.1611","4.7741","116.8980"
"28.7800","7.1661","491.3094","7.1661","4.7774","116.9784"
"28.8000","7.1712","491.6606","7.1712","4.7808","117.0620"
"28.8200","7.1763","492.0009","7.1763","4.7842","117.1431"
"28.8400","7.1811","492.3165","7.1811","4.7874","117.2182"
"28.8600","7.1859","492.6378","7.1859","4.7906","117.2947"
"28.8800","7.1912","493.0185","7.1912","4.7942","117.3854"
"28.9000","7.1966","493.3895","7.1966","4.7978","117.4737"
"28.9200","7.2014","493.6989","7.2014","4.8009","117.5474"
"28.9400","7.2060","493.9910","7.2060","4.8040","117.6169"
"28.9600","7.2107","494.2975","7.2107","4.8072","117.6899"
"28.9800","7.2157","494.6399","7.2157","4.8105","117.7714"
"29.0000","7.2208","494.9965","7.2208","4.8139","117.8563"
"29.0200","7.2261","495.3568","7.2261","4.8174","117.9421"
"29.0400","7.2311","495.6868","7.2311","4.8207","118.0207"
"29.0600","7.2358","495.9900","7.2358","4.8239","118.0929"
"29.0800","7.2407","496.3217","7.2407","4.8272","118.1718"
"29.1000","7.2461","496.6848","7.2461","4.8307","118.2583"
"29.1200","7.2509","497.0009","7.2509","4.8340","118.3335"
"29.1400","7.2552","497.2588","7.2552","4.8368","118.3949"
"29.1600","7.2596","497.5409","7.2596","4.8398","118.4621"
"29.1800","7.2647","497.8867","7.2647","4.8431","118.5445"
"29.2000","7.2701","498.2772","7.2701","4.8468","118.6374"
"29.2200","7.2759","498.7010","7.2759","4.8506","118.7383"
"29.2400","7.2815","499.0963","7.2815","4.8544","118.8324"
"29.2600","7.2867","499.4469","7.2867","4.8578","118.9159"
"29.2800","7.2917","499.7836","7.2917","4.8611","118.9961"
"29.3000","7.2972","500.1720","7.2972","4.8648","119.0886"
"29.3200","7.3025","500.5299","7.3025","4.8683","119.1738"
"29.3400","7.3073","500.8595","7.3073","4.8715","119.2523"
"29.3600","7.3123","501.2068","7.3123","4.8748","119.3349"
"29.3800","7.3175","501.5768","7.3175","4.8783","119.4230"
"29.4000","7.3226","501.9090","7.3226","4.8817","119.5021"
"29.4200","7.3276","502.2465","7.3276","4.8851","119.5825"
"29.4400","7.3325","502.5500","7.3325","4.8883","119.6548"
"29.4600","7.3370","502.8108","7.3370","4.8913","119.7169"
"29.4800","7.3413","503.0684","7.3413","4.8942","119.7782"
"29.5000","7.3460","503.3957","7.3460","4.8974","119.8561"
"29.5200","7.3513","503.7537","7.3513","4.9009","119.9413"
"29.5400","7.3562","504.0701","7.3562","4.9042","120.0167"
"29.5600","7.3607","504.3542","7.3607","4.9072","120.0843"
"29.5800","7.3654","504.6537","7.3654","4.9103","120.1556"
"29.6000","7.3704","504.9881","7.3704","4.9136","120.2353"
"29.6200","7.3756","505.3409","7.3756","4.9170","120.3193"
"29.6400","7.3809","505.7073","7.3809","4.9206","120.4065"
"29.6600","7.3860","506.0559","7.3860","4.9240","120.4895"
"29.6800","7.3909","506.3714","7.3909","4.9273","120.5646"
"29.7000","7.3958","506.7083","7.3958","4.9306","120.6448"
"29.7200","7.4012","507.0798","7.4012","4.9342","120.7333"
"29.7400","7.4063","507.4014","7.4063","4.9376","120.8099"
"29.7600","7.4108","507.6639","7.4108","4.9405","120.8724"
"29.7800","7.4152","507.9323","7.4152","4.9435","120.9363"
"29.8000","7.4199","508.2371","7.4199","4.9466","121.0088"
"29.8200","7.4249","508.5759","7.4249","4.9499","121.0895"
"29.8400","7.4301","508.9361","7.4301","4.9534","121.1753"
"29.8600","7.4354","509.3043","7.4354","4.9569","121.2629"
"29.8800","7.4405","509.6566","7.4405","4.9604","121.3468"
"29.9000","7.4456","509.9983","7.4456","4.9638","121.4282"
"29.9200","7.4512","510.3909","7.4512","4.9674","121.5217"
"29.9400","7.4568","510.7780","7.4568","4.9712","121.6138"
"29.9600","7.4616","511.0802","7.4616","4.9744","121.6858"
"29.9800","7.4661","511.3553","7.4661","4.9774","121.7513"
"30.0000","7.4709","511.6656","7.4709","4.9806","121.8251"
"30.0200","7.4761","512.0129","7.4761","4.9840","121.9078"
"30.0400","7.4814","512.3892","7.4814","4.9876","121.9974"
"30.0600","7.4869","512.7615","7.4869","4.9912","122.0861"
"30.0800","7.4920","513.0880","7.4920","4.9946","122.1638"
"30.1000","7.4967","513.3823","7.4967","4.9978","122.2339"
"30.1200","7.5015","513.7031","7.5015","5.0010","122.3103"
"30.1400","7.5066","514.0496","7.5066","5.0044","122.3928"
"30.1600","7.5114","514.3483","7.5114","5.0076","122.4639"
"30.1800","7.5158","514.6183","7.5158","5.0106","122.5282"
"30.2000","7.5205","514.9197","7.5205","5.0137","122.5999"
"30.2200","7.5256","515.2524","7.5256","5.0171","122.6792"
"30.2400","7.5308","515.5967","7.5308","5.0205","122.7611"
"30.2600","7.5359","515.9540","7.5359","5.0239","122.8462"
"30.2800","7.5410","516.2784","7.5410","5.0273","122.9234"
"30.3000","7.5456","516.5572","7.5456","5.0304","122.9898"
"30.3200","7.5502","516.8435","7.5502","5.0334","123.0580"
"30.3400","7.5553","517.1862","7.5553","5.0368","123.1396"
"30.3600","7.5606","517.5463","7.5606","5.0404","123.2253"
"30.3800","7.5654","517.8425","7.5654","5.0436","123.2958"
"30.4000","7.5701","518.1414","7.5701","5.0467","123.3670"
"30.4200","7.5751","518.4747","7.5751","5.0501","123.4464"
"30.4400","7.5804","518.8504","7.5804","5.0536","123.5358"
"30.4600","7.5858","519.2216","7.5858","5.0572","123.6242"
"30.4800","7.5912","519.5900","7.5912","5.0608","123.7119"
"30.5000","7.5963","519.9122","7.5963","5.0642","123.7886"
"30.5200","7.6011","520.2192","7.6011","5.0674","123.8617"
"30.5400","7.6063","520.5817","7.6063","5.0709","123.9480"
"30.5600","7.6120","520.9753","7.6120","5.0747","124.0417"
"30.5800","7.6172","521.3041","7.6172","5.0781","124.1200"
"30.6000","7.6220","521.6115","7.6220","5.0813","124.1932"
"30.6200","7.6269","521.9299","7.6269","5.0846","124.2690"
"30.6400","7.6319","522.2454","7.6319","5.0880","124.3441"
"30.6600","7.6369","522.5724","7.6369","5.0913","124.4220"
"30.6800","7.6420","522.9174","7.6420","5.0947","124.5041"
"30.7000","7.6470","523.2561","7.6470","5.0980","124.5848"
