Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","150.00","28.00","150.00","4200.00","150.00","50/50 Composite"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"2","2397.91","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.1800","6.0219","364.7793","6.0219","4.0146","86.8522"
"24.2000","6.0274","365.1733","6.0274","4.0183","86.9460"
"24.2200","6.0328","365.5450","6.0328","4.0219","87.0345"
"24.2400","6.0378","365.8810","6.0378","4.0252","87.1145"
"24.2600","6.0429","366.2266","6.0429","4.0286","87.1968"
"24.2800","6.0482","366.5930","6.0482","4.0321","87.2841"
"24.3000","6.0532","366.9195","6.0532","4.0355","87.3618"
"24.3200","6.0578","367.2205","6.0578","4.0385","87.4335"
"24.3400","6.0626","367.5366","6.0626","4.0417","87.5087"
"24.3600","6.0677","367.8873","6.0677","4.0451","87.5922"
"24.3800","6.0730","368.2470","6.0730","4.0486","87.6779"
"24.4000","6.0782","368.6182","6.0782","4.0522","87.7662"
"24.4200","6.0833","368.9440","6.0833","4.0555","87.8438"
"24.4400","6.0878","369.2301","6.0878","4.0585","87.9119"
"24.4600","6.0923","369.5252","6.0923","4.0615","87.9822"
"24.4800","6.0974","369.8832","6.0974","4.0649","88.0674"
"24.5000","6.1028","370.2620","6.1028","4.0685","88.1576"
"24.5200","6.1077","370.5842","6.1077","4.0718","88.2343"
"24.5400","6.1124","370.8853","6.1124","4.0749","88.3060"
"24.5600","6.1172","371.1973","6.1172","4.0782","88.3803"
"24.5800","6.1221","371.5230","6.1221","4.0814","88.4579"
"24.6000","6.1270","371.8443","6.1270","4.0847","88.5344"
"24.6200","6.1319","372.1790","6.1319","4.0879","88.6140"
"24.6400","6.1367","372.4960","6.1367","4.0912","88.6895"
"24.6600","6.1414","372.8086","6.1414","4.0943","88.7640"
"24.6800","6.1465","373.1708","6.1465","4.0976","88.8502"
"24.7000","6.1520","373.5770","6.1520","4.1013","88.9469"
"24.7200","6.1572","373.9236","6.1572","4.1048","89.0294"
"24.7400","6.1617","374.2101","6.1617","4.1078","89.0977"
"24.7600","6.1663","374.5006","6.1663","4.1108","89.1668"
"24.7800","6.1711","374.8233","6.1711","4.1141","89.2437"
"24.8000","6.1762","375.1595","6.1762","4.1175","89.3237"
"24.8200","6.1816","375.5447","6.1816","4.1211","89.4154"
"24.8400","6.1871","375.9245","6.1871","4.1247","89.5058"
"24.8600","6.1923","376.2808","6.1923","4.1282","89.5907"
"24.8800","6.1975","376.6194","6.1975","4.1317","89.6713"
"24.9000","6.2031","377.0182","6.2031","4.1354","89.7662"
"24.9200","6.2085","377.3718","6.2085","4.1390","89.8504"
"24.9400","6.2131","377.6608","6.2131","4.1421","89.9192"
"24.9600","6.2175","377.9304","6.2175","4.1450","89.9834"
"24.9800","6.2222","378.2377","6.2222","4.1482","90.0566"
"25.0000","6.2272","378.5672","6.2272","4.1515","90.1350"
"25.0200","6.2323","378.9202","6.2323","4.1549","90.2191"
"25.0400","6.2375","379.2686","6.2375","4.1584","90.3020"
"25.0600","6.2425","379.5891","6.2425","4.1616","90.3784"
"25.0800","6.2471","379.8911","6.2471","4.1647","90.4503"
"25.1000","6.2520","380.2162","6.2520","4.1680","90.5277"
"25.1200","6.2572","380.5659","6.2572","4.1715","90.6109"
"25.1400","6.2620","380.8690","6.2620","4.1747","90.6831"
"25.1600","6.2664","381.1455","6.2664","4.1776","90.7489"
"25.1800","6.2711","381.4495","6.2711","4.1807","90.8213"
"25.2000","6.2762","381.7958","6.2762","4.1841","90.9038"
"25.2200","6.2815","382.1630","6.2815","4.1876","90.9912"
"25.2400","6.2869","382.5434","6.2869","4.1913","91.0818"
"25.2600","6.2922","382.8989","6.2922","4.1948","91.1664"
"25.2800","6.2970","383.2030","6.2970","4.1980","91.2388"
"25.3000","6.3017","383.5155","6.3017","4.2011","91.3132"
"25.3200","6.3070","383.8886","6.3070","4.2047","91.4021"
"25.3400","6.3124","384.2525","6.3124","4.2083","91.4887"
"25.3600","6.3172","384.5567","6.3172","4.2115","91.5611"
"25.3800","6.3219","384.8566","6.3219","4.2146","91.6325"
"25.4000","6.3269","385.1892","6.3269","4.2180","91.7117"
"25.4200","6.3321","385.5336","6.3321","4.2214","91.7937"
"25.4400","6.3372","385.8814","6.3372","4.2248","91.8765"
"25.4600","6.3423","386.2203","6.3423","4.2282","91.9572"
"25.4800","6.3472","386.5423","6.3472","4.2315","92.0339"
"25.5000","6.3521","386.8721","6.3521","4.2347","92.1124"
"25.5200","6.3575","387.2484","6.3575","4.2384","92.2020"
"25.5400","6.3631","387.6291","6.3631","4.2421","92.2926"
"25.5600","6.3681","387.9417","6.3681","4.2454","92.3671"
"25.5800","6.3728","388.2375","6.3728","4.2485","92.4375"
"25.6000","6.3776","388.5392","6.3776","4.2517","92.5093"
"25.6200","6.3825","388.8690","6.3825","4.2550","92.5879"
"25.6400","6.3876","389.2050","6.3876","4.2584","92.6679"
"25.6600","6.3928","389.5607","6.3928","4.2619","92.7525"
"25.6800","6.3978","389.8797","6.3978","4.2652","92.8285"
"25.7000","6.4025","390.1806","6.4025","4.2683","92.9001"
"25.7200","6.4075","390.5115","6.4075","4.2717","92.9789"
"25.7400","6.4129","390.8753","6.4129","4.2752","93.0656"
"25.7600","6.4178","391.1901","6.4178","4.2786","93.1405"
"25.7800","6.4222","391.4536","6.4222","4.2814","93.2032"
"25.8000","6.4266","391.7285","6.4266","4.2844","93.2687"
"25.8200","6.4315","392.0506","6.4315","4.2876","93.3454"
"25.8400","6.4366","392.4013","6.4366","4.2911","93.4289"
"25.8600","6.4420","392.7716","6.4420","4.2947","93.5171"
"25.8800","6.4474","393.1276","6.4474","4.2982","93.6018"
"25.9000","6.4523","393.4423","6.4523","4.3015","93.6767"
"25.9200","6.4571","393.7518","6.4571","4.3047","93.7504"
"25.9400","6.4621","394.0848","6.4621","4.3081","93.8297"
"25.9600","6.4672","394.4076","6.4672","4.3114","93.9066"
"25.9800","6.4716","394.6719","6.4716","4.3144","93.9695"
"26.0000","6.4759","394.9430","6.4759","4.3173","94.0340"
"26.0200","6.4806","395.2375","6.4806","4.3204","94.1042"
"26.0400","6.4858","395.5958","6.4858","4.3239","94.1895"
"26.0600","6.4912","395.9707","6.4912","4.3275","94.2787"
"26.0800","6.4968","396.3676","6.4968","4.3312","94.3732"
"26.1000","6.5023","396.7272","6.5023","4.3348","94.4588"
"26.1200","6.5073","397.0665","6.5073","4.3382","94.5396"
"26.1400","6.5126","397.4346","6.5126","4.3418","94.6273"
"26.1600","6.5183","397.8240","6.5183","4.3456","94.7200"
"26.1800","6.5235","398.1521","6.5235","4.3490","94.7981"
"26.2000","6.5282","398.4418","6.5282","4.3521","94.8671"
"26.2200","6.5330","398.7472","6.5330","4.3553","94.9398"
"26.2400","6.5379","399.0637","6.5379","4.3586","95.0152"
"26.2600","6.5429","399.3966","6.5429","4.3620","95.0944"
"26.2800","6.5480","399.7255","6.5480","4.3653","95.1727"
"26.3000","6.5529","400.0345","6.5529","4.3686","95.2463"
"26.3200","6.5575","400.3286","6.5575","4.3717","95.3163"
"26.3400","6.5623","400.6404","6.5623","4.3749","95.3906"
"26.3600","6.5675","400.9817","6.5675","4.3783","95.4718"
"26.3800","6.5726","401.3025","6.5726","4.3817","95.5482"
"26.4000","6.5771","401.5738","6.5771","4.3847","95.6128"
"26.4200","6.5816","401.8532","6.5816","4.3878","95.6793"
"26.4400","6.5865","402.1676","6.5865","4.3910","95.7542"
"26.4600","6.5916","402.5156","6.5916","4.3944","95.8370"
"26.4800","6.5969","402.8724","6.5969","4.3979","95.9220"
"26.5000","6.6023","403.2434","6.6023","4.4015","96.0103"
"26.5200","6.6074","403.5647","6.6074","4.4049","96.0868"
"26.5400","6.6121","403.8650","6.6121","4.4081","96.1583"
"26.5600","6.6172","404.1926","6.6172","4.4114","96.2363"
"26.5800","6.6224","404.5367","6.6224","4.4150","96.3183"
"26.6000","6.6271","404.8225","6.6271","4.4181","96.3863"
"26.6200","6.6315","405.0855","6.6315","4.4210","96.4489"
"26.6400","6.6362","405.3838","6.6362","4.4241","96.5200"
"26.6600","6.6413","405.7198","6.6413","4.4275","96.6000"
"26.6800","6.6466","406.0812","6.6466","4.4311","96.6860"
"26.7000","6.6521","406.4526","6.6521","4.4347","96.7744"
"26.7200","6.6574","406.8047","6.6574","4.4383","96.8583"
"26.7400","6.6624","407.1252","6.6624","4.4416","96.9346"
"26.7600","6.6675","407.4777","6.6675","4.4450","97.0185"
"26.7800","6.6730","407.8466","6.6730","4.4487","97.1063"
"26.8000","6.6782","408.1861","6.6782","4.4521","97.1872"
"26.8200","6.6830","408.4749","6.6830","4.4553","97.2559"
"26.8400","6.6878","408.7833","6.6878","4.4586","97.3294"
"26.8600","6.6929","409.1168","6.6929","4.4620","97.4087"
"26.8800","6.6981","409.4569","6.6981","4.4654","97.4897"
"26.9000","6.7034","409.8019","6.7034","4.4689","97.5719"
"26.9200","6.7085","410.1200","6.7085","4.4723","97.6476"
"26.9400","6.7130","410.3997","6.7130","4.4754","97.7142"
"26.9600","6.7175","410.6754","6.7175","4.4783","97.7798"
"26.9800","6.7225","410.9981","6.7225","4.4817","97.8567"
"27.0000","6.7278","411.3305","6.7278","4.4852","97.9358"
"27.0200","6.7325","411.6315","6.7325","4.4884","98.0075"
"27.0400","6.7371","411.9117","6.7371","4.4914","98.0742"
"27.0600","6.7420","412.2222","6.7420","4.4946","98.1482"
"27.0800","6.7470","412.5454","6.7470","4.4980","98.2251"
"27.1000","6.7521","412.8752","6.7521","4.5014","98.3036"
"27.1200","6.7571","413.1959","6.7571","4.5047","98.3800"
"27.1400","6.7620","413.5091","6.7620","4.5080","98.4545"
"27.1600","6.7666","413.7937","6.7666","4.5111","98.5223"
"27.1800","6.7716","414.1232","6.7716","4.5144","98.6008"
"27.2000","6.7769","414.4846","6.7769","4.5180","98.6868"
"27.2200","6.7819","414.7933","6.7819","4.5213","98.7603"
"27.2400","6.7863","415.0474","6.7863","4.5242","98.8208"
"27.2600","6.7908","415.3168","6.7908","4.5272","98.8850"
"27.2800","6.7957","415.6309","6.7957","4.5305","98.9597"
"27.3000","6.8008","415.9716","6.8008","4.5339","99.0409"
"27.3200","6.8063","416.3457","6.8063","4.5375","99.1299"
"27.3400","6.8119","416.7249","6.8119","4.5413","99.2202"
"27.3600","6.8173","417.0726","6.8173","4.5448","99.3030"
"27.3800","6.8225","417.4156","6.8225","4.5483","99.3847"
"27.4000","6.8281","417.8076","6.8281","4.5520","99.4780"
"27.4200","6.8334","418.1424","6.8334","4.5556","99.5577"
"27.4400","6.8381","418.4180","6.8381","4.5587","99.6233"
"27.4600","6.8425","418.6785","6.8425","4.5617","99.6853"
"27.4800","6.8473","418.9767","6.8473","4.5649","99.7563"
"27.5000","6.8524","419.3044","6.8524","4.5683","99.8344"
"27.5200","6.8576","419.6497","6.8576","4.5717","99.9166"
"27.5400","6.8629","419.9817","6.8629","4.5753","99.9956"
"27.5600","6.8678","420.2850","6.8678","4.5786","100.0679"
"27.5800","6.8724","420.5674","6.8724","4.5816","100.1351"
"27.6000","6.8773","420.8731","6.8773","4.5848","100.2079"
"27.6200","6.8823","421.1841","6.8823","4.5882","100.2819"
"27.6400","6.8869","421.4573","6.8869","4.5912","100.3470"
"27.6600","6.8912","421.7122","6.8912","4.5941","100.4077"
"27.6800","6.8960","422.0124","6.8960","4.5973","100.4791"
"27.7000","6.9012","422.3634","6.9012","4.6008","100.5627"
"27.7200","6.9066","422.7285","6.9066","4.6044","100.6497"
"27.7400","6.9121","423.0980","6.9121","4.6081","100.7376"
"27.7600","6.9174","423.4300","6.9174","4.6116","100.8167"
"27.7800","6.9221","423.7266","6.9221","4.6148","100.8873"
"27.8000","6.9268","424.0218","6.9268","4.6179","100.9576"
"27.8200","6.9321","424.3625","6.9321","4.6214","101.0387"
"27.8400","6.9373","424.6845","6.9373","4.6249","101.1154"
"27.8600","6.9420","424.9657","6.9420","4.6280","101.1823"
"27.8800","6.9466","425.2392","6.9466","4.6311","101.2474"
"27.9000","6.9515","425.5624","6.9515","4.6343","101.3244"
"27.9200","6.9567","425.8884","6.9567","4.6378","101.4020"
"27.9400","6.9619","426.2356","6.9619","4.6413","101.4847"
"27.9600","6.9672","426.5616","6.9672","4.6448","101.5623"
"27.9800","6.9721","426.8751","6.9721","4.6481","101.6369"
"28.0000","6.9771","427.1999","6.9771","4.6514","101.7143"
"28.0200","6.9827","427.5737","6.9827","4.6551","101.8033"
"28.0400","6.9885","427.9610","6.9885","4.6590","101.8955"
"28.0600","6.9937","428.2855","6.9937","4.6625","101.9727"
"28.0800","6.9985","428.5780","6.9985","4.6657","102.0424"
"28.1000","7.0033","428.8690","7.0033","4.6689","102.1117"
"28.1200","7.0082","429.1696","7.0082","4.6721","102.1833"
"28.1400","7.0131","429.4742","7.0131","4.6754","102.2558"
"28.1600","7.0182","429.7919","7.0182","4.6788","102.3314"
"28.1800","7.0231","430.0889","7.0231","4.6821","102.4021"
"28.2000","7.0277","430.3662","7.0277","4.6851","102.4681"
"28.2200","7.0325","430.6620","7.0325","4.6883","102.5386"
"28.2400","7.0376","430.9865","7.0376","4.6918","102.6158"
"28.2600","7.0424","431.2555","7.0424","4.6949","102.6799"
"28.2800","7.0465","431.4804","7.0465","4.6977","102.7334"
"28.3000","7.0509","431.7340","7.0509","4.7006","102.7938"
"28.3200","7.0558","432.0473","7.0558","4.7038","102.8684"
"28.3400","7.0611","432.4097","7.0611","4.7074","102.9547"
"28.3600","7.0667","432.7943","7.0667","4.7111","103.0463"
"28.3800","7.0723","433.1553","7.0723","4.7148","103.1322"
"28.4000","7.0773","433.4656","7.0773","4.7182","103.2061"
"28.4200","7.0821","433.7540","7.0821","4.7214","103.2748"
"28.4400","7.0872","434.0806","7.0872","4.7248","103.3525"
"28.4600","7.0923","434.3875","7.0923","4.7282","103.4256"
"28.4800","7.0969","434.6549","7.0969","4.7312","103.4893"
"28.5000","7.1014","434.9211","7.1014","4.7343","103.5527"
"28.5200","7.1064","435.2325","7.1064","4.7376","103.6268"
"28.5400","7.1117","435.5724","7.1117","4.7411","103.7077"
"28.5600","7.1171","435.9279","7.1171","4.7447","103.7924"
"28.5800","7.1225","436.2724","7.1225","4.7483","103.8744"
"28.6000","7.1274","436.5666","7.1274","4.7516","103.9444"
"28.6200","7.1320","436.8389","7.1320","4.7547","104.0093"
"28.6400","7.1370","437.1466","7.1370","4.7580","104.0825"
"28.6600","7.1425","437.5184","7.1425","4.7617","104.1710"
"28.6800","7.1479","437.8437","7.1479","4.7652","104.2485"
"28.7000","7.1527","438.1351","7.1527","4.7685","104.3179"
"28.7200","7.1575","438.4129","7.1575","4.7717","104.3840"
"28.7400","7.1624","438.7162","7.1624","4.7749","104.4562"
"28.7600","7.1674","439.0293","7.1674","4.7783","104.5308"
"28.7800","7.1725","439.3440","7.1725","4.7817","104.6057"
"28.8000","7.1775","439.6495","7.1775","4.7850","104.6784"
"28.8200","7.1824","439.9342","7.1824","4.7883","104.7462"
"28.8400","7.1874","440.2532","7.1874","4.7916","104.8222"
"28.8600","7.1928","440.6049","7.1928","4.7952","104.9059"
"28.8800","7.1981","440.9304","7.1981","4.7988","104.9834"
"28.9000","7.2028","441.1926","7.2028","4.8019","105.0458"
"28.9200","7.2073","441.4555","7.2073","4.8049","105.1085"
"28.9400","7.2120","441.7313","7.2120","4.8080","105.1741"
"28.9600","7.2169","442.0237","7.2169","4.8113","105.2437"
"28.9800","7.2220","442.3416","7.2220","4.8147","105.3194"
"29.0000","7.2272","442.6755","7.2272","4.8181","105.3989"
"29.0200","7.2321","442.9676","7.2321","4.8214","105.4685"
"29.0400","7.2369","443.2456","7.2369","4.8246","105.5347"
"29.0600","7.2419","443.5473","7.2419","4.8279","105.6065"
"29.0800","7.2471","443.8721","7.2471","4.8314","105.6838"
"29.1000","7.2518","444.1414","7.2518","4.8345","105.7480"
"29.1200","7.2560","444.3686","7.2560","4.8373","105.8021"
"29.1400","7.2605","444.6357","7.2605","4.8403","105.8656"
"29.1600","7.2657","444.9637","7.2657","4.8438","105.9437"
"29.1800","7.2713","445.3391","7.2713","4.8475","106.0331"
"29.2000","7.2771","445.7266","7.2771","4.8514","106.1254"
"29.2200","7.2827","446.0779","7.2827","4.8551","106.2090"
"29.2400","7.2878","446.3886","7.2878","4.8585","106.2830"
"29.2600","7.2930","446.7267","7.2930","4.8620","106.3635"
"29.2800","7.2986","447.0844","7.2986","4.8657","106.4487"
"29.3000","7.3038","447.4285","7.3038","4.8692","106.5306"
"29.3200","7.3086","447.7224","7.3086","4.8724","106.6006"
"29.3400","7.3135","448.0040","7.3135","4.8757","106.6676"
"29.3600","7.3185","448.3015","7.3185","4.8790","106.7385"
"29.3800","7.3236","448.6068","7.3236","4.8824","106.8111"
"29.4000","7.3287","448.9121","7.3287","4.8858","106.8838"
"29.4200","7.3335","449.1876","7.3335","4.8890","106.9494"
"29.4400","7.3380","449.4156","7.3380","4.8920","107.0037"
"29.4600","7.3423","449.6530","7.3423","4.8948","107.0602"
"29.4800","7.3472","449.9494","7.3472","4.8981","107.1308"
"29.5000","7.3524","450.2752","7.3524","4.9016","107.2084"
"29.5200","7.3571","450.5490","7.3571","4.9047","107.2736"
"29.5400","7.3617","450.8072","7.3617","4.9078","107.3350"
"29.5600","7.3665","451.0924","7.3665","4.9110","107.4030"
"29.5800","7.3716","451.4017","7.3716","4.9144","107.4766"
"29.6000","7.3769","451.7372","7.3769","4.9179","107.5565"
"29.6200","7.3822","452.0665","7.3822","4.9215","107.6349"
"29.6400","7.3873","452.3724","7.3873","4.9249","107.7077"
"29.6600","7.3921","452.6468","7.3921","4.9281","107.7731"
"29.6800","7.3972","452.9593","7.3972","4.9315","107.8474"
"29.7000","7.4026","453.2820","7.4026","4.9351","107.9243"
"29.7200","7.4076","453.5666","7.4076","4.9384","107.9920"
"29.7400","7.4120","453.7996","7.4120","4.9413","108.0475"
"29.7600","7.4164","454.0453","7.4164","4.9443","108.1060"
"29.7800","7.4212","454.3192","7.4212","4.9475","108.1712"
"29.8000","7.4262","454.6392","7.4262","4.9508","108.2474"
"29.8200","7.4315","454.9568","7.4315","4.9543","108.3231"
"29.8400","7.4367","455.2756","7.4367","4.9578","108.3989"
"29.8600","7.4417","455.5736","7.4417","4.9612","108.4699"
"29.8800","7.4467","455.8633","7.4467","4.9645","108.5389"
"29.9000","7.4522","456.2157","7.4522","4.9682","108.6228"
"29.9200","7.4577","456.5475","7.4577","4.9718","108.7018"
"29.9400","7.4625","456.8084","7.4625","4.9750","108.7639"
"29.9600","7.4670","457.0525","7.4670","4.9780","108.8220"
"29.9800","7.4719","457.3412","7.4719","4.9812","108.8908"
"30.0000","7.4771","457.6705","7.4771","4.9847","108.9692"
"30.0200","7.4826","458.0180","7.4826","4.9884","109.0519"
"30.0400","7.4880","458.3454","7.4880","4.9920","109.1298"
"30.0600","7.4930","458.6197","7.4930","4.9953","109.1952"
"30.0800","7.4977","458.8799","7.4977","4.9984","109.2571"
"30.1000","7.5026","459.1830","7.5026","5.0017","109.3293"
"30.1200","7.5078","459.4882","7.5078","5.0052","109.4019"
"30.1400","7.5125","459.7531","7.5125","5.0083","109.4650"
"30.1600","7.5170","459.9960","7.5170","5.0113","109.5229"
"30.1800","7.5218","460.2707","7.5218","5.0145","109.5883"
"30.2000","7.5268","460.5583","7.5268","5.0179","109.6568"
"30.2200","7.5319","460.8686","7.5319","5.0213","109.7306"
"30.2400","7.5371","461.1825","7.5371","5.0248","109.8053"
"30.2600","7.5422","461.4619","7.5422","5.0281","109.8719"
"30.2800","7.5467","461.7019","7.5467","5.0311","109.9290"
"30.3000","7.5513","461.9646","7.5513","5.0342","109.9916"
"30.3200","7.5565","462.2783","7.5565","5.0377","110.0663"
"30.3400","7.5618","462.5938","7.5618","5.0412","110.1414"
"30.3600","7.5666","462.8642","7.5666","5.0444","110.2058"
"30.3800","7.5713","463.1179","7.5713","5.0475","110.2662"
"30.4000","7.5763","463.4149","7.5763","5.0508","110.3369"
"30.4200","7.5815","463.7250","7.5815","5.0543","110.4107"
"30.4400","7.5868","464.0608","7.5868","5.0579","110.4907"
"30.4600","7.5923","464.3837","7.5923","5.0615","110.5675"
"30.4800","7.5974","464.6818","7.5974","5.0649","110.6385"
"30.5000","7.6024","464.9798","7.6024","5.0683","110.7095"
"30.5200","7.6080","465.3245","7.6080","5.0720","110.7915"
"30.5400","7.6136","465.6597","7.6136","5.0757","110.8714"
"30.5600","7.6186","465.9424","7.6186","5.0791","110.9387"
"30.5800","7.6233","466.1973","7.6233","5.0822","110.9994"
"30.6000","7.6282","466.4641","7.6282","5.0855","111.0629"
"30.6200","7.6331","466.7443","7.6331","5.0887","111.1296"
"30.6400","7.6381","467.0354","7.6381","5.0921","111.1989"
"30.6600","7.6433","467.3300","7.6433","5.0955","111.2690"
"30.6800","7.6482","467.6166","7.6482","5.0988","111.3373"
"30.7000","7.6529","467.8888","7.6529","5.1020","111.4021"
"30.7200","7.6579","468.1802","7.6579","5.1053","111.4715"
"30.7400","7.6632","468.4670","7.6632","5.1088","111.5398"
