Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","150.00","50/50 Composite"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"4","315.11","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.9200","10.7016","85.1246","10.7016","7.1344","20.2678"
"42.9400","10.7068","85.1537","10.7068","7.1379","20.2747"
"42.9600","10.7122","85.1852","10.7122","7.1414","20.2822"
"42.9800","10.7175","85.2084","10.7175","7.1450","20.2877"
"43.0000","10.7225","85.2379","10.7225","7.1483","20.2947"
"43.0200","10.7275","85.2616","10.7275","7.1516","20.3004"
"43.0400","10.7328","85.3017","10.7328","7.1552","20.3099"
"43.0600","10.7383","85.3129","10.7383","7.1588","20.3126"
"43.0800","10.7430","85.3398","10.7430","7.1620","20.3190"
"43.1000","10.7474","85.3551","10.7474","7.1649","20.3226"
"43.1200","10.7519","85.3703","10.7519","7.1679","20.3263"
"43.1400","10.7567","85.3889","10.7567","7.1711","20.3307"
"43.1600","10.7617","85.4169","10.7617","7.1745","20.3374"
"43.1800","10.7670","85.4414","10.7670","7.1780","20.3432"
"43.2000","10.7721","85.4636","10.7721","7.1814","20.3485"
"43.2200","10.7768","85.4831","10.7768","7.1845","20.3531"
"43.2400","10.7816","85.5082","10.7816","7.1877","20.3591"
"43.2600","10.7868","85.5322","10.7868","7.1912","20.3648"
"43.2800","10.7920","85.5540","10.7920","7.1947","20.3700"
"43.3000","10.7967","85.5817","10.7967","7.1978","20.3766"
"43.3200","10.8014","85.6062","10.8014","7.2010","20.3824"
"43.3400","10.8064","85.6257","10.8064","7.2043","20.3871"
"43.3600","10.8116","85.6509","10.8116","7.2078","20.3931"
"43.3800","10.8171","85.6853","10.8171","7.2114","20.4013"
"43.4000","10.8226","85.7002","10.8226","7.2151","20.4048"
"43.4200","10.8276","85.7372","10.8276","7.2184","20.4136"
"43.4400","10.8322","85.7524","10.8322","7.2215","20.4172"
"43.4600","10.8371","85.7738","10.8371","7.2247","20.4223"
"43.4800","10.8421","85.7854","10.8421","7.2281","20.4251"
"43.5000","10.8466","85.8086","10.8466","7.2311","20.4306"
"43.5200","10.8509","85.8267","10.8509","7.2340","20.4349"
"43.5400","10.8556","85.8489","10.8556","7.2371","20.4402"
"43.5600","10.8606","85.8719","10.8606","7.2404","20.4457"
"43.5800","10.8660","85.8919","10.8660","7.2440","20.4504"
"43.6000","10.8716","85.9212","10.8716","7.2477","20.4574"
"43.6200","10.8769","85.9488","10.8769","7.2512","20.4640"
"43.6400","10.8818","85.9768","10.8818","7.2545","20.4707"
"43.6600","10.8869","86.0086","10.8869","7.2579","20.4782"
"43.6800","10.8924","86.0334","10.8924","7.2616","20.4841"
"43.7000","10.8978","86.0567","10.8978","7.2652","20.4897"
"43.7200","10.9026","86.0828","10.9026","7.2684","20.4959"
"43.7400","10.9075","86.1037","10.9075","7.2717","20.5009"
"43.7600","10.9123","86.1266","10.9123","7.2749","20.5063"
"43.7800","10.9173","86.1447","10.9173","7.2782","20.5107"
"43.8000","10.9223","86.1636","10.9223","7.2815","20.5151"
"43.8200","10.9273","86.1868","10.9273","7.2849","20.5207"
"43.8400","10.9321","86.2054","10.9321","7.2880","20.5251"
"43.8600","10.9369","86.2345","10.9369","7.2913","20.5320"
"43.8800","10.9422","86.2622","10.9422","7.2948","20.5386"
"43.9000","10.9475","86.2800","10.9475","7.2983","20.5429"
"43.9200","10.9521","86.2995","10.9521","7.3014","20.5475"
"43.9400","10.9565","86.3114","10.9565","7.3044","20.5503"
"43.9600","10.9611","86.3264","10.9611","7.3074","20.5539"
"43.9800","10.9657","86.3466","10.9657","7.3105","20.5587"
"44.0000","10.9707","86.3778","10.9707","7.3138","20.5661"
"44.0200","10.9761","86.3992","10.9761","7.3174","20.5712"
"44.0400","10.9814","86.4234","10.9814","7.3209","20.5770"
"44.0600","10.9864","86.4499","10.9864","7.3242","20.5833"
"44.0800","10.9916","86.4773","10.9916","7.3277","20.5898"
"44.1000","10.9970","86.5048","10.9970","7.3313","20.5964"
"44.1200","11.0019","86.5200","11.0019","7.3346","20.6000"
"44.1400","11.0064","86.5415","11.0064","7.3376","20.6051"
"44.1600","11.0111","86.5584","11.0111","7.3407","20.6091"
"44.1800","11.0162","86.5857","11.0162","7.3441","20.6157"
"44.2000","11.0217","86.6066","11.0217","7.3478","20.6206"
"44.2200","11.0274","86.6404","11.0274","7.3516","20.6287"
"44.2400","11.0327","86.6545","11.0327","7.3551","20.6320"
"44.2600","11.0375","86.6795","11.0375","7.3584","20.6380"
"44.2800","11.0424","86.7047","11.0424","7.3616","20.6440"
"44.3000","11.0477","86.7221","11.0477","7.3652","20.6481"
"44.3200","11.0528","86.7408","11.0528","7.3685","20.6526"
"44.3400","11.0574","86.7661","11.0574","7.3716","20.6586"
"44.3600","11.0621","86.7906","11.0621","7.3748","20.6644"
"44.3800","11.0672","86.8039","11.0672","7.3781","20.6676"
"44.4000","11.0725","86.8279","11.0725","7.3817","20.6733"
"44.4200","11.0779","86.8533","11.0779","7.3853","20.6794"
"44.4400","11.0831","86.8712","11.0831","7.3887","20.6836"
"44.4600","11.0877","86.8762","11.0877","7.3918","20.6848"
"44.4800","11.0922","86.8952","11.0922","7.3948","20.6893"
"44.5000","11.0973","86.9249","11.0973","7.3982","20.6964"
"44.5200","11.1026","86.9456","11.1026","7.4017","20.7013"
"44.5400","11.1075","86.9613","11.1075","7.4050","20.7051"
"44.5600","11.1120","86.9774","11.1120","7.4080","20.7089"
"44.5800","11.1166","86.9863","11.1166","7.4111","20.7110"
"44.6000","11.1215","87.0172","11.1215","7.4143","20.7184"
"44.6200","11.1266","87.0380","11.1266","7.4178","20.7233"
"44.6400","11.1319","87.0584","11.1319","7.4212","20.7282"
"44.6600","11.1370","87.0722","11.1370","7.4246","20.7315"
"44.6800","11.1417","87.1012","11.1417","7.4278","20.7384"
"44.7000","11.1467","87.1275","11.1467","7.4311","20.7447"
"44.7200","11.1521","87.1343","11.1521","7.4347","20.7463"
"44.7400","11.1571","87.1491","11.1571","7.4381","20.7498"
"44.7600","11.1616","87.1702","11.1616","7.4411","20.7548"
"44.7800","11.1661","87.1898","11.1661","7.4441","20.7595"
"44.8000","11.1708","87.2020","11.1708","7.4472","20.7624"
"44.8200","11.1758","87.2262","11.1758","7.4505","20.7681"
"44.8400","11.1812","87.2505","11.1812","7.4542","20.7739"
"44.8600","11.1869","87.2742","11.1869","7.4579","20.7796"
"44.8800","11.1922","87.2907","11.1922","7.4615","20.7835"
"44.9000","11.1974","87.3250","11.1974","7.4649","20.7917"
"44.9200","11.2029","87.3373","11.2029","7.4686","20.7946"
"44.9400","11.2081","87.3593","11.2081","7.4721","20.7998"
"44.9600","11.2127","87.3653","11.2127","7.4751","20.8013"
"44.9800","11.2171","87.3830","11.2171","7.4781","20.8055"
"45.0000","11.2219","87.3878","11.2219","7.4812","20.8066"
"45.0200","11.2268","87.4181","11.2268","7.4846","20.8138"
"45.0400","11.2321","87.4373","11.2321","7.4881","20.8184"
"45.0600","11.2374","87.4562","11.2374","7.4916","20.8229"
"45.0800","11.2423","87.4666","11.2423","7.4949","20.8254"
"45.1000","11.2469","87.4828","11.2469","7.4979","20.8292"
"45.1200","11.2516","87.4985","11.2516","7.5011","20.8330"
"45.1400","11.2567","87.5123","11.2567","7.5044","20.8363"
"45.1600","11.2615","87.5188","11.2615","7.5077","20.8378"
"45.1800","11.2660","87.5386","11.2660","7.5106","20.8425"
"45.2000","11.2707","87.5645","11.2707","7.5138","20.8487"
"45.2200","11.2758","87.5797","11.2758","7.5172","20.8523"
"45.2400","11.2812","87.6081","11.2812","7.5208","20.8591"
"45.2600","11.2868","87.6253","11.2868","7.5245","20.8632"
"45.2800","11.2922","87.6441","11.2922","7.5281","20.8676"
"45.3000","11.2970","87.6647","11.2970","7.5313","20.8725"
"45.3200","11.3018","87.6912","11.3018","7.5345","20.8789"
"45.3400","11.3071","87.7041","11.3071","7.5381","20.8819"
"45.3600","11.3124","87.7210","11.3124","7.5416","20.8860"
"45.3800","11.3171","87.7366","11.3171","7.5447","20.8897"
"45.4000","11.3217","87.7584","11.3217","7.5478","20.8949"
"45.4200","11.3264","87.7648","11.3264","7.5510","20.8964"
"45.4400","11.3314","87.7862","11.3314","7.5543","20.9015"
"45.4600","11.3366","87.8044","11.3366","7.5577","20.9058"
"45.4800","11.3417","87.8265","11.3417","7.5612","20.9111"
"45.5000","11.3468","87.8470","11.3468","7.5645","20.9160"
"45.5200","11.3518","87.8713","11.3518","7.5679","20.9217"
"45.5400","11.3573","87.8956","11.3573","7.5715","20.9275"
"45.5600","11.3629","87.9033","11.3629","7.5753","20.9294"
"45.5800","11.3679","87.9292","11.3679","7.5786","20.9355"
"45.6000","11.3726","87.9380","11.3726","7.5817","20.9376"
"45.6200","11.3773","87.9499","11.3773","7.5849","20.9405"
"45.6400","11.3821","87.9735","11.3821","7.5881","20.9461"
"45.6600","11.3871","87.9923","11.3871","7.5914","20.9505"
"45.6800","11.3923","88.0097","11.3923","7.5949","20.9547"
"45.7000","11.3974","88.0246","11.3973","7.5982","20.9582"
"45.7200","11.4022","88.0413","11.4022","7.6015","20.9622"
"45.7400","11.4072","88.0655","11.4072","7.6048","20.9680"
"45.7600","11.4127","88.0771","11.4127","7.6084","20.9707"
"45.7800","11.4177","88.0914","11.4177","7.6118","20.9741"
"45.8000","11.4222","88.1112","11.4222","7.6148","20.9789"
"45.8200","11.4267","88.1279","11.4267","7.6178","20.9828"
"45.8400","11.4314","88.1369","11.4314","7.6210","20.9850"
"45.8600","11.4365","88.1502","11.4365","7.6243","20.9881"
"45.8800","11.4418","88.1744","11.4418","7.6279","20.9939"
"45.9000","11.4472","88.1904","11.4472","7.6315","20.9977"
"45.9200","11.4521","88.2091","11.4521","7.6347","21.0022"
"45.9400","11.4567","88.2234","11.4567","7.6378","21.0056"
"45.9600","11.4615","88.2418","11.4615","7.6410","21.0099"
"45.9800","11.4665","88.2438","11.4665","7.6443","21.0104"
"46.0000","11.4711","88.2619","11.4711","7.6474","21.0147"
"46.0200","11.4756","88.2800","11.4756","7.6504","21.0191"
"46.0400","11.4805","88.2973","11.4805","7.6537","21.0232"
"46.0600","11.4858","88.3118","11.4858","7.6572","21.0266"
"46.0800","11.4913","88.3442","11.4913","7.6609","21.0343"
"46.1000","11.4969","88.3603","11.4969","7.6646","21.0382"
"46.1200","11.5022","88.3822","11.5022","7.6681","21.0434"
"46.1400","11.5070","88.3983","11.5070","7.6714","21.0472"
"46.1600","11.5122","88.4160","11.5122","7.6748","21.0514"
"46.1800","11.5177","88.4324","11.5177","7.6785","21.0553"
"46.2000","11.5229","88.4517","11.5229","7.6819","21.0599"
"46.2200","11.5275","88.4676","11.5275","7.6850","21.0637"
"46.2400","11.5322","88.4718","11.5322","7.6881","21.0647"
"46.2600","11.5371","88.4798","11.5371","7.6914","21.0666"
"46.2800","11.5420","88.4921","11.5420","7.6947","21.0695"
"46.3000","11.5471","88.5125","11.5471","7.6981","21.0744"
"46.3200","11.5522","88.5285","11.5522","7.7014","21.0782"
"46.3400","11.5570","88.5456","11.5570","7.7047","21.0823"
"46.3600","11.5619","88.5573","11.5619","7.7079","21.0851"
"46.3800","11.5673","88.5802","11.5673","7.7115","21.0905"
"46.4000","11.5726","88.5934","11.5726","7.7150","21.0937"
"46.4200","11.5772","88.6130","11.5772","7.7181","21.0983"
"46.4400","11.5816","88.6162","11.5816","7.7211","21.0991"
"46.4600","11.5862","88.6237","11.5862","7.7241","21.1009"
"46.4800","11.5909","88.6350","11.5909","7.7273","21.1036"
"46.5000","11.5960","88.6553","11.5960","7.7307","21.1084"
"46.5200","11.6015","88.6731","11.6015","7.7343","21.1126"
"46.5400","11.6068","88.6910","11.6068","7.7378","21.1169"
"46.5600","11.6118","88.7120","11.6118","7.7412","21.1219"
"46.5800","11.6170","88.7382","11.6170","7.7447","21.1281"
"46.6000","11.6224","88.7491","11.6224","7.7483","21.1307"
"46.6200","11.6272","88.7570","11.6272","7.7514","21.1326"
"46.6400","11.6315","88.7696","11.6315","7.7543","21.1356"
"46.6600","11.6360","88.7741","11.6360","7.7573","21.1367"
"46.6800","11.6409","88.7918","11.6409","7.7606","21.1409"
"46.7000","11.6462","88.8085","11.6462","7.7642","21.1449"
"46.7200","11.6519","88.8353","11.6519","7.7679","21.1513"
"46.7400","11.6574","88.8545","11.6574","7.7716","21.1558"
"46.7600","11.6626","88.8792","11.6626","7.7750","21.1617"
"46.7800","11.6677","88.8909","11.6677","7.7785","21.1645"
"46.8000","11.6731","88.8999","11.6731","7.7821","21.1666"
"46.8200","11.6781","88.9158","11.6781","7.7854","21.1704"
"46.8400","11.6828","88.9331","11.6828","7.7885","21.1745"
"46.8600","11.6876","88.9431","11.6876","7.7917","21.1769"
"46.8800","11.6926","88.9633","11.6926","7.7951","21.1817"
"46.9000","11.6978","88.9762","11.6978","7.7985","21.1848"
"46.9200","11.7030","88.9960","11.7030","7.8020","21.1895"
"46.9400","11.7081","88.9977","11.7081","7.8054","21.1899"
"46.9600","11.7127","89.0108","11.7127","7.8085","21.1930"
"46.9800","11.7171","89.0246","11.7171","7.8114","21.1963"
"47.0000","11.7221","89.0423","11.7221","7.8147","21.2006"
"47.0200","11.7274","89.0561","11.7274","7.8183","21.2038"
"47.0400","11.7323","89.0665","11.7323","7.8215","21.2063"
"47.0600","11.7369","89.0845","11.7369","7.8246","21.2106"
"47.0800","11.7416","89.0854","11.7416","7.8278","21.2108"
"47.1000","11.7465","89.0993","11.7465","7.8310","21.2141"
"47.1200","11.7514","89.1068","11.7514","7.8343","21.2159"
"47.1400","11.7565","89.1270","11.7565","7.8377","21.2207"
"47.1600","11.7616","89.1336","11.7616","7.8411","21.2223"
"47.1800","11.7664","89.1472","11.7664","7.8443","21.2255"
"47.2000","11.7714","89.1624","11.7714","7.8476","21.2291"
"47.2200","11.7768","89.1780","11.7768","7.8512","21.2329"
"47.2400","11.7819","89.1870","11.7819","7.8546","21.2350"
"47.2600","11.7864","89.2052","11.7864","7.8576","21.2393"
"47.2800","11.7909","89.2170","11.7909","7.8606","21.2421"
"47.3000","11.7957","89.2249","11.7957","7.8638","21.2440"
"47.3200","11.8008","89.2420","11.8008","7.8672","21.2481"
"47.3400","11.8062","89.2606","11.8062","7.8708","21.2525"
"47.3600","11.8118","89.2732","11.8118","7.8745","21.2555"
"47.3800","11.8170","89.2943","11.8170","7.8780","21.2605"
"47.4000","11.8221","89.3160","11.8221","7.8814","21.2657"
"47.4200","11.8276","89.3343","11.8276","7.8851","21.2701"
"47.4400","11.8330","89.3473","11.8330","7.8886","21.2732"
"47.4600","11.8375","89.3615","11.8375","7.8917","21.2766"
"47.4800","11.8419","89.3658","11.8419","7.8946","21.2776"
"47.5000","11.8467","89.3677","11.8467","7.8978","21.2780"
"47.5200","11.8517","89.3849","11.8517","7.9011","21.2821"
"47.5400","11.8569","89.3982","11.8569","7.9046","21.2853"
"47.5600","11.8622","89.4220","11.8622","7.9081","21.2909"
"47.5800","11.8673","89.4307","11.8673","7.9116","21.2930"
"47.6000","11.8722","89.4464","11.8722","7.9148","21.2968"
"47.6200","11.8772","89.4562","11.8772","7.9181","21.2991"
"47.6400","11.8824","89.4735","11.8824","7.9216","21.3032"
"47.6600","11.8871","89.4850","11.8871","7.9247","21.3059"
"47.6800","11.8915","89.4956","11.8915","7.9277","21.3085"
"47.7000","11.8962","89.5006","11.8962","7.9308","21.3097"
"47.7200","11.9012","89.5115","11.9012","7.9341","21.3123"
"47.7400","11.9063","89.5307","11.9063","7.9375","21.3168"
"47.7600","11.9117","89.5441","11.9117","7.9411","21.3200"
"47.7800","11.9169","89.5633","11.9169","7.9446","21.3246"
"47.8000","11.9216","89.5716","11.9216","7.9477","21.3266"
"47.8200","11.9262","89.5880","11.9262","7.9508","21.3305"
"47.8400","11.9314","89.5985","11.9314","7.9542","21.3330"
"47.8600","11.9367","89.6121","11.9367","7.9578","21.3362"
"47.8800","11.9415","89.6227","11.9415","7.9610","21.3387"
"47.9000","11.9462","89.6388","11.9462","7.9641","21.3426"
"47.9200","11.9511","89.6439","11.9511","7.9674","21.3438"
"47.9400","11.9562","89.6620","11.9562","7.9708","21.3481"
"47.9600","11.9615","89.6798","11.9615","7.9743","21.3523"
"47.9800","11.9669","89.6864","11.9669","7.9780","21.3539"
"48.0000","11.9721","89.7009","11.9721","7.9814","21.3574"
"48.0200","11.9772","89.7342","11.9772","7.9848","21.3653"
"48.0400","11.9828","89.7532","11.9828","7.9886","21.3698"
"48.0600","11.9886","89.7601","11.9886","7.9924","21.3715"
"48.0800","11.9936","89.7739","11.9936","7.9958","21.3747"
"48.1000","11.9983","89.7770","11.9983","7.9989","21.3755"
"48.1200","12.0029","89.7826","12.0029","8.0020","21.3768"
"48.1400","12.0076","89.7871","12.0076","8.0051","21.3779"
"48.1600","12.0126","89.8114","12.0126","8.0084","21.3837"
"48.1800","12.0178","89.8244","12.0178","8.0118","21.3868"
"48.2000","12.0228","89.8341","12.0228","8.0152","21.3891"
"48.2200","12.0274","89.8378","12.0274","8.0183","21.3899"
"48.2400","12.0321","89.8642","12.0321","8.0214","21.3962"
"48.2600","12.0373","89.8605","12.0373","8.0248","21.3954"
"48.2800","12.0422","89.8678","12.0422","8.0281","21.3971"
"48.3000","12.0466","89.8677","12.0466","8.0311","21.3971"
"48.3200","12.0510","89.8803","12.0510","8.0340","21.4001"
"48.3400","12.0556","89.8841","12.0556","8.0371","21.4010"
"48.3600","12.0605","89.8999","12.0605","8.0403","21.4047"
"48.3800","12.0658","89.9110","12.0658","8.0438","21.4074"
"48.4000","12.0713","89.9292","12.0713","8.0475","21.4117"
"48.4200","12.0765","89.9381","12.0765","8.0510","21.4138"
"48.4400","12.0815","89.9557","12.0815","8.0544","21.4180"
"48.4600","12.0868","89.9697","12.0868","8.0579","21.4213"
"48.4800","12.0922","89.9804","12.0922","8.0615","21.4239"
"48.5000","12.0969","89.9918","12.0969","8.0646","21.4266"
"48.5200","12.1015","89.9955","12.1015","8.0677","21.4275"
"48.5400","12.1063","90.0009","12.1063","8.0709","21.4288"
"48.5600","12.1114","90.0141","12.1114","8.0743","21.4319"
"48.5800","12.1168","90.0360","12.1168","8.0779","21.4371"
"48.6000","12.1223","90.0428","12.1223","8.0815","21.4388"
"48.6200","12.1273","90.0643","12.1273","8.0849","21.4439"
"48.6400","12.1320","90.0762","12.1320","8.0880","21.4467"
"48.6600","12.1369","90.0940","12.1369","8.0913","21.4510"
"48.6800","12.1425","90.1024","12.1425","8.0950","21.4530"
"48.7000","12.1478","90.1113","12.1478","8.0985","21.4551"
"48.7200","12.1526","90.1264","12.1526","8.1017","21.4587"
"48.7400","12.1574","90.1270","12.1574","8.1049","21.4588"
"48.7600","12.1622","90.1183","12.1622","8.1082","21.4567"
"48.7800","12.1671","90.1201","12.1671","8.1114","21.4572"
"48.8000","12.1721","90.1315","12.1721","8.1148","21.4599"
"48.8200","12.1771","90.1433","12.1771","8.1181","21.4627"
"48.8400","12.1819","90.1553","12.1819","8.1213","21.4655"
"48.8600","12.1869","90.1672","12.1869","8.1246","21.4684"
"48.8800","12.1924","90.1826","12.1924","8.1282","21.4721"
"48.9000","12.1977","90.1872","12.1977","8.1318","21.4731"
"48.9200","12.2023","90.2018","12.2023","8.1349","21.4766"
"48.9400","12.2068","90.2001","12.2068","8.1379","21.4762"
"48.9600","12.2114","90.2100","12.2114","8.1410","21.4786"
"48.9800","12.2162","90.2113","12.2162","8.1441","21.4789"
"49.0000","12.2212","90.2274","12.2212","8.1475","21.4827"
"49.0200","12.2266","90.2357","12.2266","8.1511","21.4847"
"49.0400","12.2318","90.2619","12.2318","8.1545","21.4909"
"49.0600","12.2366","90.2658","12.2366","8.1577","21.4918"
"49.0800","12.2417","90.2796","12.2417","8.1611","21.4951"
"49.1000","12.2471","90.2807","12.2471","8.1647","21.4954"
"49.1200","12.2520","90.2864","12.2520","8.1680","21.4968"
"49.1400","12.2564","90.2986","12.2564","8.1710","21.4997"
"49.1600","12.2610","90.3011","12.2610","8.1740","21.5003"
"49.1800","12.2660","90.3159","12.2660","8.1773","21.5038"
"49.2000","12.2713","90.3321","12.2713","8.1809","21.5076"
"49.2200","12.2770","90.3476","12.2770","8.1847","21.5113"
"49.2400","12.2826","90.3657","12.2826","8.1884","21.5156"
"49.2600","12.2878","90.3798","12.2878","8.1918","21.5190"
"49.2800","12.2928","90.3935","12.2928","8.1952","21.5223"
"49.3000","12.2982","90.3988","12.2982","8.1988","21.5235"
"49.3200","12.3032","90.4057","12.3032","8.2022","21.5252"
"49.3400","12.3078","90.4179","12.3078","8.2052","21.5281"
"49.3600","12.3126","90.4273","12.3126","8.2084","21.5303"
"49.3800","12.3175","90.4388","12.3175","8.2117","21.5330"
"49.4000","12.3227","90.4502","12.3227","8.2151","21.5358"
"49.4200","12.3280","90.4597","12.3280","8.2186","21.5380"
"49.4400","12.3331","90.4645","12.3331","8.2220","21.5392"
"49.4600","12.3377","90.4658","12.3377","8.2251","21.5395"
"49.4800","12.3421","90.4765","12.3421","8.2280","21.5420"
"49.5000","12.3469","90.4784","12.3469","8.2313","21.5425"
"49.5200","12.3522","90.4844","12.3522","8.2348","21.5439"
"49.5400","12.3570","90.4922","12.3570","8.2380","21.5458"
"49.5600","12.3617","90.5130","12.3617","8.2411","21.5507"
"49.5800","12.3665","90.5186","12.3665","8.2443","21.5521"
"49.6000","12.3713","90.5310","12.3713","8.2476","21.5550"
"49.6200","12.3764","90.5313","12.3764","8.2509","21.5551"
"49.6400","12.3817","90.5479","12.3817","8.2544","21.5590"
"49.6600","12.3868","90.5518","12.3868","8.2579","21.5599"
"49.6800","12.3918","90.5742","12.3918","8.2612","21.5653"
"49.7000","12.3970","90.5776","12.3970","8.2647","21.5661"
"49.7200","12.4026","90.5866","12.4026","8.2684","21.5682"
"49.7400","12.4076","90.5866","12.4076","8.2718","21.5682"
"49.7600","12.4120","90.5964","12.4120","8.2747","21.5706"
"49.7800","12.4163","90.5927","12.4163","8.2775","21.5697"
"49.8000","12.4208","90.5997","12.4208","8.2805","21.5714"
"49.8200","12.4255","90.6037","12.4255","8.2837","21.5723"
"49.8400","12.4306","90.6160","12.4306","8.2871","21.5752"
"49.8600","12.4360","90.6231","12.4360","8.2907","21.5769"
"49.8800","12.4413","90.6377","12.4413","8.2942","21.5804"
"49.9000","12.4464","90.6421","12.4464","8.2976","21.5815"
"49.9200","12.4519","90.6626","12.4519","8.3013","21.5863"
"49.9400","12.4574","90.6690","12.4574","8.3050","21.5879"
"49.9600","12.4623","90.6774","12.4623","8.3082","21.5898"
"49.9800","12.4670","90.6816","12.4670","8.3113","21.5909"
"50.0000","12.4718","90.6912","12.4718","8.3145","21.5931"
"50.0200","12.4768","90.7054","12.4768","8.3179","21.5965"
"50.0400","12.4822","90.7138","12.4822","8.3215","21.5985"
"50.0600","12.4877","90.7213","12.4877","8.3251","21.6003"
"50.0800","12.4928","90.7253","12.4928","8.3285","21.6013"
"50.1000","12.4974","90.7373","12.4974","8.3316","21.6041"
"50.1200","12.5022","90.7429","12.5022","8.3348","21.6054"
"50.1400","12.5073","90.7433","12.5073","8.3382","21.6056"
"50.1600","12.5120","90.7476","12.5120","8.3413","21.6066"
"50.1800","12.5165","90.7563","12.5165","8.3443","21.6086"
"50.2000","12.5212","90.7592","12.5212","8.3475","21.6093"
"50.2200","12.5262","90.7766","12.5262","8.3508","21.6135"
"50.2400","12.5314","90.7830","12.5314","8.3543","21.6150"
"50.2600","12.5369","90.7912","12.5369","8.3579","21.6170"
"50.2800","12.5421","90.7956","12.5421","8.3614","21.6180"
"50.3000","12.5467","90.8039","12.5467","8.3645","21.6200"
"50.3200","12.5512","90.8138","12.5512","8.3675","21.6223"
"50.3400","12.5563","90.8221","12.5563","8.3709","21.6243"
"50.3600","12.5616","90.8167","12.5616","8.3744","21.6230"
"50.3800","12.5664","90.8356","12.5664","8.3776","21.6275"
"50.4000","12.5712","90.8469","12.5712","8.3808","21.6302"
"50.4200","12.5762","90.8534","12.5762","8.3841","21.6318"
"50.4400","12.5815","90.8616","12.5815","8.3876","21.6337"
"50.4600","12.5869","90.8790","12.5869","8.3913","21.6379"
"50.4800","12.5923","90.8851","12.5923","8.3949","21.6393"
"50.5000","12.5974","90.9003","12.5974","8.3983","21.6429"
"50.5200","12.6025","90.9185","12.6025","8.4017","21.6473"
"50.5400","12.6080","90.9224","12.6080","8.4053","21.6482"
"50.5600","12.6136","90.9364","12.6136","8.4091","21.6515"
"50.5800","12.6185","90.9448","12.6185","8.4123","21.6535"
"50.6000","12.6231","90.9471","12.6231","8.4154","21.6541"
"50.6200","12.6278","90.9435","12.6278","8.4185","21.6532"
"50.6400","12.6325","90.9492","12.6325","8.4216","21.6546"
"50.6600","12.6374","90.9552","12.6374","8.4249","21.6560"
"50.6800","12.6426","90.9683","12.6426","8.4284","21.6591"
"50.7000","12.6476","90.9697","12.6476","8.4318","21.6594"
"50.7200","12.6522","90.9784","12.6522","8.4348","21.6615"
"50.7400","12.6570","90.9875","12.6570","8.4380","21.6637"
"50.7600","12.6621","90.9861","12.6621","8.4414","21.6634"
"50.7800","12.6671","90.9966","12.6671","8.4447","21.6659"
"50.8000","12.6715","90.9945","12.6715","8.4477","21.6654"
"50.8200","12.6760","91.0011","12.6760","8.4506","21.6669"
"50.8400","12.6807","91.0000","12.6807","8.4538","21.6667"
"50.8600","12.6858","91.0170","12.6858","8.4572","21.6707"
"50.8800","12.6913","91.0247","12.6913","8.4609","21.6726"
"50.9000","12.6970","91.0367","12.6970","8.4647","21.6754"
"50.9200","12.7022","91.0418","12.7022","8.4681","21.6766"
"50.9400","12.7070","91.0599","12.7070","8.4713","21.6809"
"50.9600","12.7120","91.0608","12.7120","8.4747","21.6812"
"50.9800","12.7171","91.0576","12.7171","8.4781","21.6804"
"51.0000","12.7217","91.0663","12.7217","8.4811","21.6824"
"51.0200","12.7261","91.0747","12.7261","8.4841","21.6844"
"51.0400","12.7309","91.0726","12.7309","8.4872","21.6839"
"51.0600","12.7360","91.0809","12.7360","8.4907","21.6859"
"51.0800","12.7414","91.0944","12.7414","8.4943","21.6891"
"51.1000","12.7468","91.1017","12.7468","8.4979","21.6909"
"51.1200","12.7518","91.1084","12.7518","8.5012","21.6925"
"51.1400","12.7565","91.1224","12.7565","8.5044","21.6958"
"51.1600","12.7615","91.1363","12.7615","8.5077","21.6991"
"51.1800","12.7672","91.1374","12.7672","8.5115","21.6994"
"51.2000","12.7726","91.1515","12.7726","8.5151","21.7027"
"51.2200","12.7775","91.1590","12.7775","8.5184","21.7045"
"51.2400","12.7824","91.1587","12.7824","8.5216","21.7045"
"51.2600","12.7873","91.1685","12.7873","8.5249","21.7068"
"51.2800","12.7925","91.1797","12.7925","8.5283","21.7095"
"51.3000","12.7978","91.1842","12.7978","8.5319","21.7105"
"51.3200","12.8030","91.1984","12.8030","8.5353","21.7139"
"51.3400","12.8077","91.1947","12.8077","8.5385","21.7130"
"51.3600","12.8125","91.2047","12.8125","8.5416","21.7154"
"51.3800","12.8177","91.2093","12.8177","8.5451","21.7165"
"51.4000","12.8228","91.2123","12.8228","8.5486","21.7172"
"51.4200","12.8274","91.2175","12.8274","8.5516","21.7185"
"51.4400","12.8317","91.2083","12.8317","8.5545","21.7163"
"51.4600","12.8362","91.2064","12.8362","8.5575","21.7158"
"51.4800","12.8408","91.2041","12.8408","8.5605","21.7153"
"51.5000","12.8459","91.2110","12.8459","8.5639","21.7169"
"51.5200","12.8512","91.2187","12.8512","8.5675","21.7187"
