Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","150.00","28.00","150.00","4200.00","150.00","50/50 Composite"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"6","345.93","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.5800","10.6222","79.1007","10.6222","7.0815","18.8335"
"42.6000","10.6271","79.1313","10.6271","7.0847","18.8408"
"42.6200","10.6322","79.1501","10.6322","7.0882","18.8453"
"42.6400","10.6369","79.1794","10.6369","7.0913","18.8522"
"42.6600","10.6413","79.2043","10.6413","7.0942","18.8582"
"42.6800","10.6459","79.2257","10.6459","7.0973","18.8633"
"42.7000","10.6509","79.2479","10.6509","7.1006","18.8686"
"42.7200","10.6561","79.2857","10.6561","7.1040","18.8775"
"42.7400","10.6615","79.3249","10.6615","7.1077","18.8869"
"42.7600","10.6669","79.3578","10.6669","7.1112","18.8947"
"42.7800","10.6718","79.3854","10.6718","7.1145","18.9013"
"42.8000","10.6766","79.4262","10.6766","7.1177","18.9110"
"42.8200","10.6818","79.4489","10.6818","7.1212","18.9164"
"42.8400","10.6871","79.4719","10.6871","7.1247","18.9219"
"42.8600","10.6919","79.5044","10.6919","7.1279","18.9296"
"42.8800","10.6965","79.5344","10.6965","7.1310","18.9368"
"42.9000","10.7015","79.5642","10.7015","7.1343","18.9439"
"42.9200","10.7066","79.5934","10.7066","7.1377","18.9508"
"42.9400","10.7119","79.6178","10.7119","7.1412","18.9566"
"42.9600","10.7172","79.6497","10.7172","7.1448","18.9642"
"42.9800","10.7223","79.6880","10.7223","7.1482","18.9733"
"43.0000","10.7273","79.7175","10.7273","7.1516","18.9804"
"43.0200","10.7329","79.7555","10.7329","7.1553","18.9894"
"43.0400","10.7385","79.7781","10.7385","7.1590","18.9948"
"43.0600","10.7434","79.8139","10.7434","7.1623","19.0033"
"43.0800","10.7479","79.8394","10.7479","7.1653","19.0094"
"43.1000","10.7524","79.8630","10.7524","7.1682","19.0150"
"43.1200","10.7569","79.8819","10.7569","7.1713","19.0195"
"43.1400","10.7617","79.9167","10.7617","7.1745","19.0278"
"43.1600","10.7668","79.9381","10.7668","7.1779","19.0329"
"43.1800","10.7718","79.9682","10.7718","7.1812","19.0401"
"43.2000","10.7765","79.9923","10.7765","7.1844","19.0458"
"43.2200","10.7814","80.0212","10.7814","7.1876","19.0527"
"43.2400","10.7868","80.0436","10.7868","7.1912","19.0580"
"43.2600","10.7921","80.0746","10.7921","7.1948","19.0654"
"43.2800","10.7969","80.1121","10.7969","7.1979","19.0743"
"43.3000","10.8016","80.1376","10.8016","7.2011","19.0804"
"43.3200","10.8066","80.1686","10.8066","7.2044","19.0878"
"43.3400","10.8119","80.1997","10.8119","7.2079","19.0952"
"43.3600","10.8174","80.2365","10.8174","7.2116","19.1039"
"43.3800","10.8227","80.2528","10.8227","7.2151","19.1078"
"43.4000","10.8274","80.2841","10.8274","7.2183","19.1153"
"43.4200","10.8320","80.3086","10.8320","7.2213","19.1211"
"43.4400","10.8369","80.3402","10.8369","7.2246","19.1286"
"43.4600","10.8420","80.3546","10.8420","7.2280","19.1320"
"43.4800","10.8466","80.3821","10.8466","7.2310","19.1386"
"43.5000","10.8510","80.4026","10.8510","7.2340","19.1435"
"43.5200","10.8556","80.4302","10.8556","7.2371","19.1500"
"43.5400","10.8606","80.4584","10.8606","7.2404","19.1568"
"43.5600","10.8659","80.4947","10.8659","7.2439","19.1654"
"43.5800","10.8714","80.5303","10.8714","7.2476","19.1739"
"43.6000","10.8768","80.5577","10.8768","7.2512","19.1804"
"43.6200","10.8817","80.5904","10.8817","7.2545","19.1882"
"43.6400","10.8868","80.6263","10.8868","7.2579","19.1967"
"43.6600","10.8924","80.6515","10.8924","7.2616","19.2027"
"43.6800","10.8976","80.6776","10.8976","7.2651","19.2090"
"43.7000","10.9024","80.7073","10.9024","7.2683","19.2160"
"43.7200","10.9072","80.7309","10.9072","7.2715","19.2217"
"43.7400","10.9121","80.7617","10.9121","7.2747","19.2290"
"43.7600","10.9170","80.7834","10.9170","7.2780","19.2341"
"43.7800","10.9220","80.8252","10.9220","7.2813","19.2441"
"43.8000","10.9271","80.8541","10.9271","7.2847","19.2510"
"43.8200","10.9319","80.8799","10.9319","7.2880","19.2571"
"43.8400","10.9368","80.9087","10.9368","7.2912","19.2640"
"43.8600","10.9422","80.9368","10.9422","7.2948","19.2707"
"43.8800","10.9475","80.9580","10.9475","7.2983","19.2757"
"43.9000","10.9522","80.9889","10.9522","7.3014","19.2831"
"43.9200","10.9566","81.0154","10.9566","7.3044","19.2894"
"43.9400","10.9611","81.0324","10.9611","7.3074","19.2934"
"43.9600","10.9659","81.0608","10.9659","7.3106","19.3002"
"43.9800","10.9709","81.0892","10.9709","7.3140","19.3070"
"44.0000","10.9763","81.1219","10.9763","7.3175","19.3147"
"44.0200","10.9815","81.1428","10.9815","7.3210","19.3197"
"44.0400","10.9865","81.1801","10.9865","7.3243","19.3286"
"44.0600","10.9916","81.2063","10.9916","7.3277","19.3348"
"44.0800","10.9969","81.2285","10.9969","7.3313","19.3401"
"44.1000","11.0017","81.2558","11.0017","7.3345","19.3466"
"44.1200","11.0061","81.2946","11.0061","7.3374","19.3559"
"44.1400","11.0107","81.3112","11.0107","7.3405","19.3598"
"44.1600","11.0159","81.3468","11.0159","7.3439","19.3683"
"44.1800","11.0214","81.3792","11.0214","7.3476","19.3760"
"44.2000","11.0272","81.4106","11.0272","7.3515","19.3835"
"44.2200","11.0327","81.4368","11.0327","7.3551","19.3897"
"44.2400","11.0376","81.4787","11.0376","7.3584","19.3997"
"44.2600","11.0426","81.5094","11.0426","7.3617","19.4070"
"44.2800","11.0478","81.5347","11.0478","7.3652","19.4130"
"44.3000","11.0528","81.5488","11.0528","7.3686","19.4164"
"44.3200","11.0574","81.5765","11.0574","7.3716","19.4230"
"44.3400","11.0621","81.5975","11.0621","7.3747","19.4280"
"44.3600","11.0670","81.6184","11.0670","7.3780","19.4330"
"44.3800","11.0721","81.6508","11.0721","7.3814","19.4407"
"44.4000","11.0774","81.6806","11.0774","7.3849","19.4478"
"44.4200","11.0827","81.7126","11.0827","7.3885","19.4554"
"44.4400","11.0875","81.7349","11.0875","7.3917","19.4607"
"44.4600","11.0921","81.7657","11.0921","7.3947","19.4680"
"44.4800","11.0972","81.7944","11.0972","7.3982","19.4749"
"44.5000","11.1025","81.8277","11.1025","7.4017","19.4828"
"44.5200","11.1075","81.8460","11.1075","7.4050","19.4871"
"44.5400","11.1121","81.8742","11.1121","7.4081","19.4939"
"44.5600","11.1168","81.8921","11.1168","7.4112","19.4981"
"44.5800","11.1216","81.9283","11.1216","7.4144","19.5067"
"44.6000","11.1265","81.9480","11.1265","7.4177","19.5114"
"44.6200","11.1317","81.9778","11.1317","7.4211","19.5185"
"44.6400","11.1368","81.9953","11.1368","7.4245","19.5227"
"44.6600","11.1415","82.0300","11.1415","7.4277","19.5310"
"44.6800","11.1465","82.0606","11.1465","7.4310","19.5382"
"44.7000","11.1520","82.0844","11.1520","7.4346","19.5439"
"44.7200","11.1570","82.1040","11.1570","7.4380","19.5486"
"44.7400","11.1615","82.1341","11.1615","7.4410","19.5557"
"44.7600","11.1659","82.1477","11.1659","7.4440","19.5590"
"44.7800","11.1706","82.1685","11.1706","7.4471","19.5639"
"44.8000","11.1756","82.1965","11.1756","7.4504","19.5706"
"44.8200","11.1810","82.2306","11.1810","7.4540","19.5787"
"44.8400","11.1866","82.2609","11.1866","7.4577","19.5859"
"44.8600","11.1919","82.2919","11.1919","7.4612","19.5933"
"44.8800","11.1971","82.3352","11.1971","7.4647","19.6036"
"44.9000","11.2027","82.3589","11.2027","7.4685","19.6093"
"44.9200","11.2081","82.3885","11.2081","7.4721","19.6163"
"44.9400","11.2127","82.4130","11.2127","7.4752","19.6221"
"44.9600","11.2171","82.4401","11.2171","7.4781","19.6286"
"44.9800","11.2218","82.4584","11.2218","7.4812","19.6330"
"45.0000","11.2267","82.4807","11.2267","7.4845","19.6383"
"45.0200","11.2320","82.5052","11.2320","7.4880","19.6441"
"45.0400","11.2373","82.5333","11.2373","7.4916","19.6508"
"45.0600","11.2424","82.5573","11.2424","7.4949","19.6565"
"45.0800","11.2471","82.5908","11.2471","7.4980","19.6645"
"45.1000","11.2519","82.6110","11.2519","7.5013","19.6693"
"45.1200","11.2570","82.6303","11.2570","7.5046","19.6739"
"45.1400","11.2617","82.6485","11.2617","7.5078","19.6782"
"45.1600","11.2662","82.6685","11.2662","7.5108","19.6830"
"45.1800","11.2709","82.6985","11.2709","7.5139","19.6901"
"45.2000","11.2759","82.7267","11.2759","7.5172","19.6968"
"45.2200","11.2811","82.7591","11.2811","7.5207","19.7046"
"45.2400","11.2865","82.7894","11.2865","7.5244","19.7118"
"45.2600","11.2919","82.8149","11.2919","7.5279","19.7178"
"45.2800","11.2968","82.8366","11.2968","7.5312","19.7230"
"45.3000","11.3018","82.8738","11.3018","7.5345","19.7319"
"45.3200","11.3072","82.8989","11.3072","7.5381","19.7378"
"45.3400","11.3125","82.9243","11.3125","7.5417","19.7439"
"45.3600","11.3173","82.9509","11.3173","7.5448","19.7502"
"45.3800","11.3218","82.9775","11.3218","7.5479","19.7566"
"45.4000","11.3265","82.9894","11.3265","7.5510","19.7594"
"45.4200","11.3313","83.0144","11.3313","7.5542","19.7653"
"45.4400","11.3365","83.0365","11.3365","7.5576","19.7706"
"45.4600","11.3418","83.0754","11.3418","7.5612","19.7799"
"45.4800","11.3469","83.0996","11.3469","7.5646","19.7856"
"45.5000","11.3519","83.1418","11.3519","7.5679","19.7957"
"45.5200","11.3574","83.1746","11.3574","7.5716","19.8035"
"45.5400","11.3629","83.1944","11.3629","7.5753","19.8082"
"45.5600","11.3679","83.2217","11.3679","7.5786","19.8147"
"45.5800","11.3724","83.2402","11.3724","7.5816","19.8191"
"45.6000","11.3771","83.2588","11.3771","7.5848","19.8235"
"45.6200","11.3820","83.2811","11.3820","7.5880","19.8288"
"45.6400","11.3869","83.3095","11.3869","7.5913","19.8356"
"45.6600","11.3921","83.3313","11.3921","7.5947","19.8408"
"45.6800","11.3973","83.3572","11.3973","7.5982","19.8469"
"45.7000","11.4021","83.3866","11.4021","7.6014","19.8539"
"45.7200","11.4071","83.4223","11.4071","7.6048","19.8625"
"45.7400","11.4125","83.4367","11.4125","7.6084","19.8659"
"45.7600","11.4176","83.4614","11.4176","7.6117","19.8718"
"45.7800","11.4221","83.4875","11.4221","7.6147","19.8780"
"45.8000","11.4266","83.5102","11.4266","7.6177","19.8834"
"45.8200","11.4314","83.5292","11.4314","7.6209","19.8879"
"45.8400","11.4364","83.5552","11.4364","7.6242","19.8941"
"45.8600","11.4417","83.5866","11.4417","7.6278","19.9016"
"45.8800","11.4470","83.6149","11.4470","7.6313","19.9083"
"45.9000","11.4519","83.6358","11.4519","7.6346","19.9133"
"45.9200","11.4566","83.6580","11.4566","7.6377","19.9186"
"45.9400","11.4615","83.6726","11.4615","7.6410","19.9220"
"45.9600","11.4665","83.6993","11.4665","7.6443","19.9284"
"45.9800","11.4711","83.7234","11.4711","7.6474","19.9342"
"46.0000","11.4756","83.7410","11.4756","7.6504","19.9383"
"46.0200","11.4806","83.7716","11.4806","7.6537","19.9456"
"46.0400","11.4860","83.8082","11.4860","7.6573","19.9543"
"46.0600","11.4916","83.8369","11.4916","7.6611","19.9612"
"46.0800","11.4972","83.8624","11.4972","7.6648","19.9672"
"46.1000","11.5025","83.8926","11.5025","7.6683","19.9744"
"46.1200","11.5072","83.9150","11.5072","7.6715","19.9798"
"46.1400","11.5122","83.9461","11.5122","7.6748","19.9872"
"46.1600","11.5176","83.9682","11.5176","7.6784","19.9924"
"46.1800","11.5227","83.9907","11.5227","7.6818","19.9978"
"46.2000","11.5273","84.0066","11.5273","7.6848","20.0016"
"46.2200","11.5320","84.0253","11.5320","7.6880","20.0060"
"46.2400","11.5369","84.0460","11.5369","7.6913","20.0109"
"46.2600","11.5419","84.0752","11.5419","7.6946","20.0179"
"46.2800","11.5470","84.1119","11.5470","7.6980","20.0266"
"46.3000","11.5521","84.1266","11.5521","7.7014","20.0302"
"46.3200","11.5569","84.1558","11.5569","7.7046","20.0371"
"46.3400","11.5618","84.1779","11.5618","7.7079","20.0424"
"46.3600","11.5672","84.2071","11.5672","7.7114","20.0493"
"46.3800","11.5724","84.2178","11.5724","7.7149","20.0519"
"46.4000","11.5770","84.2494","11.5770","7.7180","20.0594"
"46.4200","11.5814","84.2591","11.5814","7.7210","20.0617"
"46.4400","11.5860","84.2854","11.5860","7.7240","20.0680"
"46.4600","11.5908","84.3071","11.5908","7.7272","20.0731"
"46.4800","11.5959","84.3397","11.5959","7.7306","20.0809"
"46.5000","11.6013","84.3569","11.6013","7.7342","20.0850"
"46.5200","11.6066","84.3860","11.6066","7.7377","20.0919"
"46.5400","11.6116","84.4139","11.6116","7.7411","20.0986"
"46.5600","11.6169","84.4492","11.6169","7.7446","20.1070"
"46.5800","11.6224","84.4679","11.6224","7.7483","20.1114"
"46.6000","11.6272","84.4861","11.6272","7.7514","20.1157"
"46.6200","11.6314","84.5042","11.6314","7.7543","20.1201"
"46.6400","11.6360","84.5210","11.6360","7.7573","20.1241"
"46.6600","11.6410","84.5498","11.6410","7.7607","20.1309"
"46.6800","11.6463","84.5807","11.6463","7.7642","20.1383"
"46.7000","11.6518","84.6185","11.6518","7.7678","20.1473"
"46.7200","11.6571","84.6389","11.6571","7.7714","20.1521"
"46.7400","11.6622","84.6739","11.6622","7.7748","20.1604"
"46.7600","11.6673","84.6989","11.6673","7.7782","20.1664"
"46.7800","11.6727","84.7225","11.6727","7.7818","20.1720"
"46.8000","11.6779","84.7359","11.6779","7.7853","20.1752"
"46.8200","11.6826","84.7617","11.6826","7.7884","20.1814"
"46.8400","11.6875","84.7784","11.6875","7.7917","20.1853"
"46.8600","11.6925","84.8110","11.6925","7.7950","20.1931"
"46.8800","11.6976","84.8357","11.6976","7.7984","20.1990"
"46.9000","11.7028","84.8627","11.7028","7.8019","20.2054"
"46.9200","11.7080","84.8815","11.7080","7.8053","20.2099"
"46.9400","11.7127","84.8993","11.7127","7.8084","20.2141"
"46.9600","11.7172","84.9188","11.7172","7.8115","20.2188"
"46.9800","11.7222","84.9546","11.7222","7.8148","20.2273"
"47.0000","11.7274","84.9687","11.7274","7.8183","20.2306"
"47.0200","11.7322","84.9898","11.7322","7.8215","20.2357"
"47.0400","11.7368","85.0164","11.7368","7.8245","20.2420"
"47.0600","11.7415","85.0284","11.7415","7.8277","20.2449"
"47.0800","11.7463","85.0544","11.7463","7.8308","20.2511"
"47.1000","11.7512","85.0756","11.7512","7.8341","20.2561"
"47.1200","11.7563","85.0942","11.7563","7.8375","20.2605"
"47.1400","11.7614","85.1134","11.7614","7.8409","20.2651"
"47.1600","11.7662","85.1443","11.7662","7.8441","20.2724"
"47.1800","11.7711","85.1701","11.7711","7.8474","20.2786"
"47.2000","11.7766","85.1966","11.7766","7.8511","20.2849"
"47.2200","11.7819","85.2219","11.7819","7.8546","20.2909"
"47.2400","11.7866","85.2513","11.7866","7.8577","20.2979"
"47.2600","11.7911","85.2563","11.7911","7.8607","20.2991"
"47.2800","11.7958","85.2852","11.7958","7.8639","20.3060"
"47.3000","11.8008","85.3134","11.8008","7.8672","20.3127"
"47.3200","11.8063","85.3367","11.8063","7.8708","20.3183"
"47.3400","11.8119","85.3648","11.8119","7.8746","20.3250"
"47.3600","11.8171","85.3975","11.8171","7.8781","20.3327"
"47.3800","11.8222","85.4308","11.8222","7.8815","20.3407"
"47.4000","11.8276","85.4499","11.8276","7.8851","20.3452"
"47.4200","11.8329","85.4676","11.8329","7.8886","20.3494"
"47.4400","11.8375","85.4852","11.8375","7.8916","20.3536"
"47.4600","11.8418","85.5043","11.8418","7.8946","20.3582"
"47.4800","11.8465","85.5200","11.8465","7.8977","20.3619"
"47.5000","11.8514","85.5493","11.8514","7.9009","20.3689"
"47.5200","11.8566","85.5753","11.8566","7.9044","20.3751"
"47.5400","11.8621","85.6132","11.8621","7.9081","20.3841"
"47.5600","11.8674","85.6365","11.8674","7.9116","20.3896"
"47.5800","11.8723","85.6583","11.8723","7.9149","20.3948"
"47.6000","11.8774","85.6806","11.8774","7.9182","20.4001"
"47.6200","11.8826","85.7024","11.8826","7.9217","20.4053"
"47.6400","11.8873","85.7190","11.8873","7.9249","20.4093"
"47.6600","11.8917","85.7350","11.8917","7.9278","20.4131"
"47.6800","11.8963","85.7504","11.8963","7.9309","20.4168"
"47.7000","11.9012","85.7823","11.9012","7.9342","20.4244"
"47.7200","11.9064","85.8084","11.9064","7.9376","20.4306"
"47.7400","11.9119","85.8380","11.9119","7.9412","20.4376"
"47.7600","11.9171","85.8507","11.9171","7.9447","20.4406"
"47.7800","11.9218","85.8665","11.9218","7.9478","20.4444"
"47.8000","11.9263","85.8943","11.9263","7.9509","20.4510"
"47.8200","11.9315","85.9126","11.9315","7.9543","20.4554"
"47.8400","11.9368","85.9320","11.9368","7.9579","20.4600"
"47.8600","11.9416","85.9516","11.9416","7.9611","20.4647"
"47.8800","11.9462","85.9769","11.9462","7.9642","20.4707"
"47.9000","11.9511","85.9932","11.9511","7.9674","20.4746"
"47.9200","11.9561","86.0204","11.9561","7.9707","20.4810"
"47.9400","11.9613","86.0482","11.9613","7.9742","20.4877"
"47.9600","11.9666","86.0786","11.9666","7.9777","20.4949"
"47.9800","11.9718","86.0962","11.9718","7.9812","20.4991"
"48.0000","11.9769","86.1269","11.9769","7.9846","20.5064"
"48.0200","11.9825","86.1589","11.9825","7.9883","20.5140"
"48.0400","11.9882","86.1688","11.9882","7.9922","20.5164"
"48.0600","11.9933","86.1991","11.9933","7.9955","20.5236"
"48.0800","11.9979","86.2171","11.9979","7.9986","20.5279"
"48.1000","12.0025","86.2360","12.0025","8.0017","20.5324"
"48.1200","12.0073","86.2547","12.0073","8.0048","20.5368"
"48.1400","12.0124","86.2854","12.0124","8.0082","20.5441"
"48.1600","12.0177","86.3019","12.0177","8.0118","20.5481"
"48.1800","12.0229","86.3207","12.0229","8.0153","20.5525"
"48.2000","12.0276","86.3363","12.0276","8.0184","20.5563"
"48.2200","12.0325","86.3692","12.0325","8.0216","20.5641"
"48.2400","12.0376","86.3810","12.0376","8.0251","20.5669"
"48.2600","12.0424","86.3944","12.0424","8.0283","20.5701"
"48.2800","12.0466","86.4068","12.0466","8.0311","20.5730"
"48.3000","12.0509","86.4258","12.0509","8.0339","20.5776"
"48.3200","12.0555","86.4400","12.0555","8.0370","20.5809"
"48.3400","12.0605","86.4632","12.0605","8.0403","20.5865"
"48.3600","12.0658","86.4869","12.0658","8.0439","20.5921"
"48.3800","12.0715","86.5158","12.0715","8.0476","20.5990"
"48.4000","12.0768","86.5347","12.0768","8.0512","20.6035"
"48.4200","12.0818","86.5648","12.0818","8.0545","20.6107"
"48.4400","12.0870","86.5900","12.0870","8.0580","20.6167"
"48.4600","12.0921","86.6131","12.0921","8.0614","20.6222"
"48.4800","12.0968","86.6316","12.0968","8.0645","20.6266"
"48.5000","12.1013","86.6512","12.1013","8.0675","20.6312"
"48.5200","12.1061","86.6649","12.1061","8.0707","20.6345"
"48.5400","12.1112","86.6918","12.1112","8.0741","20.6409"
"48.5600","12.1166","86.7215","12.1166","8.0778","20.6480"
"48.5800","12.1222","86.7473","12.1222","8.0814","20.6541"
"48.6000","12.1273","86.7725","12.1273","8.0849","20.6601"
"48.6200","12.1320","86.7871","12.1320","8.0880","20.6636"
"48.6400","12.1370","86.8180","12.1370","8.0913","20.6709"
"48.6600","12.1424","86.8291","12.1424","8.0950","20.6736"
"48.6800","12.1476","86.8548","12.1476","8.0984","20.6797"
"48.7000","12.1523","86.8760","12.1523","8.1015","20.6848"
"48.7200","12.1571","86.8975","12.1571","8.1047","20.6899"
"48.7400","12.1619","86.9121","12.1619","8.1079","20.6934"
"48.7600","12.1668","86.9399","12.1668","8.1112","20.7000"
"48.7800","12.1719","86.9534","12.1719","8.1146","20.7032"
"48.8000","12.1770","86.9726","12.1770","8.1180","20.7078"
"48.8200","12.1820","86.9952","12.1820","8.1213","20.7131"
"48.8400","12.1870","87.0254","12.1870","8.1247","20.7203"
"48.8600","12.1924","87.0437","12.1924","8.1283","20.7247"
"48.8800","12.1977","87.0584","12.1977","8.1318","20.7282"
"48.9000","12.2024","87.0809","12.2024","8.1349","20.7336"
"48.9200","12.2069","87.0989","12.2069","8.1379","20.7378"
"48.9400","12.2115","87.1075","12.2115","8.1410","20.7399"
"48.9600","12.2162","87.1216","12.2162","8.1441","20.7432"
"48.9800","12.2212","87.1482","12.2212","8.1474","20.7496"
"49.0000","12.2264","87.1709","12.2264","8.1509","20.7550"
"49.0200","12.2315","87.1953","12.2315","8.1543","20.7608"
"49.0400","12.2363","87.2182","12.2363","8.1575","20.7662"
"49.0600","12.2415","87.2412","12.2415","8.1610","20.7717"
"49.0800","12.2469","87.2531","12.2469","8.1646","20.7746"
"49.1000","12.2518","87.2765","12.2518","8.1678","20.7801"
"49.1200","12.2561","87.2918","12.2561","8.1708","20.7838"
"49.1400","12.2608","87.3122","12.2608","8.1739","20.7886"
"49.1600","12.2659","87.3299","12.2659","8.1772","20.7928"
"49.1800","12.2713","87.3555","12.2713","8.1809","20.7989"
"49.2000","12.2770","87.3856","12.2770","8.1847","20.8061"
"49.2200","12.2826","87.4100","12.2826","8.1884","20.8119"
"49.2400","12.2876","87.4276","12.2876","8.1918","20.8161"
"49.2600","12.2927","87.4518","12.2927","8.1951","20.8219"
"49.2800","12.2981","87.4795","12.2981","8.1987","20.8285"
"49.3000","12.3033","87.4879","12.3033","8.2022","20.8305"
"49.3200","12.3079","87.5012","12.3079","8.2053","20.8336"
"49.3400","12.3126","87.5113","12.3126","8.2084","20.8360"
"49.3600","12.3175","87.5350","12.3175","8.2116","20.8417"
"49.3800","12.3225","87.5531","12.3225","8.2150","20.8460"
"49.4000","12.3278","87.5769","12.3278","8.2185","20.8516"
"49.4200","12.3328","87.5917","12.3328","8.2219","20.8552"
"49.4400","12.3374","87.6129","12.3374","8.2250","20.8602"
"49.4600","12.3419","87.6326","12.3419","8.2279","20.8649"
"49.4800","12.3468","87.6511","12.3468","8.2312","20.8693"
"49.5000","12.3521","87.6583","12.3521","8.2347","20.8710"
"49.5200","12.3570","87.6813","12.3570","8.2380","20.8765"
"49.5400","12.3617","87.6993","12.3617","8.2411","20.8808"
"49.5600","12.3664","87.7177","12.3664","8.2443","20.8852"
"49.5800","12.3713","87.7327","12.3713","8.2475","20.8887"
"49.6000","12.3763","87.7616","12.3763","8.2509","20.8956"
"49.6200","12.3815","87.7858","12.3815","8.2544","20.9014"
"49.6400","12.3867","87.8036","12.3867","8.2578","20.9056"
"49.6600","12.3917","87.8287","12.3917","8.2612","20.9116"
"49.6800","12.3969","87.8557","12.3969","8.2646","20.9180"
"49.7000","12.4024","87.8746","12.4024","8.2682","20.9225"
"49.7200","12.4074","87.8939","12.4074","8.2716","20.9271"
"49.7400","12.4119","87.9210","12.4119","8.2746","20.9336"
"49.7600","12.4163","87.9217","12.4163","8.2775","20.9337"
"49.7800","12.4208","87.9333","12.4208","8.2805","20.9365"
"49.8000","12.4255","87.9552","12.4255","8.2837","20.9417"
"49.8200","12.4306","87.9776","12.4306","8.2871","20.9470"
"49.8400","12.4360","87.9986","12.4360","8.2906","20.9521"
"49.8600","12.4411","88.0297","12.4411","8.2941","20.9595"
"49.8800","12.4462","88.0474","12.4462","8.2975","20.9637"
"49.9000","12.4518","88.0851","12.4518","8.3012","20.9726"
"49.9200","12.4574","88.0999","12.4574","8.3050","20.9762"
"49.9400","12.4623","88.1329","12.4623","8.3082","20.9840"
"49.9600","12.4669","88.1506","12.4669","8.3112","20.9882"
"49.9800","12.4717","88.1676","12.4717","8.3145","20.9923"
"50.0000","12.4769","88.1855","12.4769","8.3179","20.9966"
"50.0200","12.4823","88.2077","12.4823","8.3215","21.0018"
"50.0400","12.4878","88.2376","12.4878","8.3252","21.0090"
"50.0600","12.4928","88.2608","12.4928","8.3286","21.0145"
"50.0800","12.4975","88.2799","12.4975","8.3317","21.0190"
"50.1000","12.5023","88.2938","12.5023","8.3349","21.0223"
"50.1200","12.5073","88.3110","12.5073","8.3382","21.0264"
"50.1400","12.5119","88.3227","12.5119","8.3412","21.0292"
"50.1600","12.5163","88.3395","12.5163","8.3442","21.0332"
"50.1800","12.5210","88.3579","12.5210","8.3474","21.0376"
"50.2000","12.5260","88.3766","12.5260","8.3507","21.0420"
"50.2200","12.5312","88.4048","12.5312","8.3541","21.0488"
"50.2400","12.5365","88.4295","12.5365","8.3577","21.0546"
"50.2600","12.5417","88.4490","12.5417","8.3611","21.0593"
"50.2800","12.5465","88.4656","12.5465","8.3643","21.0632"
"50.3000","12.5511","88.4885","12.5511","8.3674","21.0687"
"50.3200","12.5563","88.5042","12.5563","8.3709","21.0724"
"50.3400","12.5617","88.5212","12.5617","8.3745","21.0765"
"50.3600","12.5666","88.5498","12.5666","8.3777","21.0833"
"50.3800","12.5713","88.5696","12.5713","8.3809","21.0880"
"50.4000","12.5762","88.5853","12.5762","8.3841","21.0917"
"50.4200","12.5813","88.6131","12.5813","8.3875","21.0984"
"50.4400","12.5866","88.6341","12.5866","8.3911","21.1034"
"50.4600","12.5921","88.6575","12.5921","8.3948","21.1089"
"50.4800","12.5974","88.6757","12.5974","8.3982","21.1133"
"50.5000","12.6025","88.7099","12.6025","8.4017","21.1214"
"50.5200","12.6082","88.7398","12.6082","8.4055","21.1285"
"50.5400","12.6138","88.7617","12.6138","8.4092","21.1337"
"50.5600","12.6187","88.7776","12.6187","8.4125","21.1375"
"50.5800","12.6232","88.7980","12.6232","8.4154","21.1424"
"50.6000","12.6276","88.8056","12.6276","8.4184","21.1442"
"50.6200","12.6322","88.8170","12.6322","8.4215","21.1469"
"50.6400","12.6371","88.8337","12.6371","8.4247","21.1509"
"50.6600","12.6423","88.8591","12.6423","8.4282","21.1569"
"50.6800","12.6475","88.8794","12.6475","8.4317","21.1618"
"50.7000","12.6523","88.9022","12.6523","8.4349","21.1672"
"50.7200","12.6571","88.9168","12.6571","8.4380","21.1707"
"50.7400","12.6622","88.9310","12.6622","8.4414","21.1741"
"50.7600","12.6670","88.9495","12.6670","8.4447","21.1785"
"50.7800","12.6715","88.9617","12.6715","8.4476","21.1813"
"50.8000","12.6760","88.9819","12.6760","8.4506","21.1862"
"50.8200","12.6809","88.9970","12.6809","8.4539","21.1898"
"50.8400","12.6862","89.0255","12.6862","8.4575","21.1965"
"50.8600","12.6919","89.0528","12.6919","8.4612","21.2030"
"50.8800","12.6975","89.0750","12.6975","8.4650","21.2083"
"50.9000","12.7026","89.0944","12.7026","8.4684","21.2130"
"50.9200","12.7073","89.1268","12.7073","8.4715","21.2207"
"50.9400","12.7122","89.1325","12.7122","8.4748","21.2220"
"50.9600","12.7170","89.1499","12.7170","8.4780","21.2262"
"50.9800","12.7214","89.1565","12.7214","8.4809","21.2277"
"51.0000","12.7257","89.1770","12.7257","8.4838","21.2326"
"51.0200","12.7305","89.1915","12.7305","8.4870","21.2361"
"51.0400","12.7357","89.2138","12.7357","8.4905","21.2414"
"51.0600","12.7413","89.2354","12.7413","8.4942","21.2465"
"51.0800","12.7469","89.2634","12.7469","8.4980","21.2532"
"51.1000","12.7521","89.2915","12.7521","8.5014","21.2599"
"51.1200","12.7570","89.3166","12.7570","8.5047","21.2659"
"51.1400","12.7621","89.3487","12.7621","8.5081","21.2735"
"51.1600","12.7675","89.3616","12.7675","8.5117","21.2766"
"51.1800","12.7726","89.3763","12.7726","8.5151","21.2801"
