Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"8","X","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"8","2602.55","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.4800","3.9961","124.2660","1.6168","3.9801","77.6662"
"24.5000","3.9975","124.4297","1.6182","3.9836","77.7685"
"24.5200","3.9989","124.5841","1.6196","3.9872","77.8651"
"24.5400","4.0004","124.7376","1.6210","3.9907","77.9610"
"24.5600","4.0017","124.8856","1.6224","3.9941","78.0535"
"24.5800","4.0031","125.0245","1.6238","3.9974","78.1403"
"24.6000","4.0044","125.1562","1.6250","4.0005","78.2226"
"24.6200","4.0056","125.2743","1.6262","4.0035","78.2964"
"24.6400","4.0067","125.3854","1.6274","4.0064","78.3659"
"24.6600","4.0079","125.5086","1.6286","4.0092","78.4429"
"24.6800","4.0091","125.6287","1.6297","4.0121","78.5180"
"24.7000","4.0103","125.7601","1.6310","4.0151","78.6001"
"24.7200","4.0116","125.8993","1.6323","4.0183","78.6871"
"24.7400","4.0130","126.0521","1.6336","4.0217","78.7826"
"24.7600","4.0144","126.2133","1.6351","4.0253","78.8833"
"24.7800","4.0160","126.3931","1.6367","4.0291","78.9957"
"24.8000","4.0175","126.5672","1.6382","4.0329","79.1045"
"24.8200","4.0190","126.7222","1.6397","4.0366","79.2014"
"24.8400","4.0204","126.8662","1.6411","4.0399","79.2914"
"24.8600","4.0216","126.9963","1.6423","4.0430","79.3727"
"24.8800","4.0227","127.1059","1.6434","4.0457","79.4412"
"24.9000","4.0238","127.2119","1.6445","4.0484","79.5074"
"24.9200","4.0249","127.3033","1.6455","4.0510","79.5646"
"24.9400","4.0259","127.4084","1.6466","4.0536","79.6303"
"24.9600","4.0270","127.5160","1.6477","4.0562","79.6975"
"24.9800","4.0281","127.6310","1.6488","4.0591","79.7694"
"25.0000","4.0294","127.7672","1.6501","4.0621","79.8545"
"25.0200","4.0307","127.9223","1.6514","4.0654","79.9515"
"25.0400","4.0322","128.0918","1.6529","4.0691","80.0574"
"25.0600","4.0338","128.2841","1.6545","4.0730","80.1776"
"25.0800","4.0354","128.4721","1.6561","4.0770","80.2951"
"25.1000","4.0370","128.6543","1.6577","4.0809","80.4089"
"25.1200","4.0385","128.8183","1.6592","4.0846","80.5114"
"25.1400","4.0400","128.9905","1.6607","4.0883","80.6191"
"25.1600","4.0415","129.1518","1.6622","4.0919","80.7199"
"25.1800","4.0430","129.3120","1.6636","4.0955","80.8200"
"25.2000","4.0444","129.4662","1.6651","4.0991","80.9164"
"25.2200","4.0458","129.6232","1.6665","4.1026","81.0145"
"25.2400","4.0472","129.7713","1.6679","4.1061","81.1070"
"25.2600","4.0487","129.9256","1.6693","4.1096","81.2035"
"25.2800","4.0500","130.0800","1.6707","4.1130","81.3000"
"25.3000","4.0514","130.2365","1.6721","4.1164","81.3978"
"25.3200","4.0528","130.3766","1.6735","4.1198","81.4854"
"25.3400","4.0541","130.5118","1.6748","4.1230","81.5699"
"25.3600","4.0553","130.6378","1.6760","4.1260","81.6486"
"25.3800","4.0565","130.7603","1.6772","4.1289","81.7252"
"25.4000","4.0577","130.8822","1.6784","4.1318","81.8014"
"25.4200","4.0588","130.9913","1.6795","4.1346","81.8695"
"25.4400","4.0600","131.1098","1.6807","4.1375","81.9436"
"25.4600","4.0612","131.2425","1.6819","4.1405","82.0265"
"25.4800","4.0625","131.3858","1.6832","4.1437","82.1161"
"25.5000","4.0640","131.5472","1.6847","4.1473","82.2170"
"25.5200","4.0655","131.7224","1.6862","4.1510","82.3265"
"25.5400","4.0671","131.9167","1.6878","4.1550","82.4479"
"25.5600","4.0688","132.1131","1.6894","4.1591","82.5707"
"25.5800","4.0704","132.3016","1.6911","4.1631","82.6885"
"25.6000","4.0720","132.4838","1.6927","4.1670","82.8024"
"25.6200","4.0734","132.6310","1.6941","4.1706","82.8944"
"25.6400","4.0747","132.7524","1.6954","4.1737","82.9703"
"25.6600","4.0758","132.8608","1.6965","4.1764","83.0380"
"25.6800","4.0769","132.9560","1.6976","4.1790","83.0975"
"25.7000","4.0779","133.0513","1.6986","4.1815","83.1571"
"25.7200","4.0789","133.1412","1.6996","4.1840","83.2132"
"25.7400","4.0799","133.2437","1.7006","4.1866","83.2773"
"25.7600","4.0811","133.3574","1.7018","4.1894","83.3484"
"25.7800","4.0823","133.4921","1.7030","4.1924","83.4326"
"25.8000","4.0837","133.6422","1.7044","4.1958","83.5264"
"25.8200","4.0851","133.8056","1.7058","4.1994","83.6285"
"25.8400","4.0866","133.9701","1.7073","4.2030","83.7313"
"25.8600","4.0881","134.1328","1.7087","4.2066","83.8330"
"25.8800","4.0895","134.2841","1.7101","4.2100","83.9275"
"25.9000","4.0908","134.4293","1.7115","4.2133","84.0183"
"25.9200","4.0921","134.5650","1.7128","4.2165","84.1031"
"25.9400","4.0934","134.7079","1.7141","4.2197","84.1924"
"25.9600","4.0947","134.8496","1.7154","4.2229","84.2810"
"25.9800","4.0961","134.9959","1.7168","4.2263","84.3724"
"26.0000","4.0974","135.1430","1.7181","4.2297","84.4644"
"26.0200","4.0988","135.2978","1.7195","4.2330","84.5611"
"26.0400","4.1002","135.4433","1.7209","4.2364","84.6520"
"26.0600","4.1015","135.5887","1.7222","4.2397","84.7430"
"26.0800","4.1029","135.7359","1.7236","4.2431","84.8349"
"26.1000","4.1043","135.8877","1.7250","4.2465","84.9298"
"26.1200","4.1056","136.0312","1.7263","4.2498","85.0195"
"26.1400","4.1069","136.1665","1.7276","4.2530","85.1041"
"26.1600","4.1082","136.2937","1.7288","4.2560","85.1836"
"26.1800","4.1094","136.4277","1.7301","4.2591","85.2673"
"26.2000","4.1106","136.5516","1.7313","4.2621","85.3447"
"26.2200","4.1118","136.6786","1.7325","4.2651","85.4241"
"26.2400","4.1131","136.8064","1.7337","4.2681","85.5040"
"26.2600","4.1143","136.9403","1.7350","4.2713","85.5877"
"26.2800","4.1157","137.0981","1.7364","4.2746","85.6863"
"26.3000","4.1172","137.2663","1.7379","4.2782","85.7915"
"26.3200","4.1187","137.4471","1.7394","4.2820","85.9044"
"26.3400","4.1203","137.6313","1.7410","4.2860","86.0196"
"26.3600","4.1219","137.8078","1.7426","4.2899","86.1299"
"26.3800","4.1234","137.9786","1.7441","4.2937","86.2366"
"26.4000","4.1249","138.1302","1.7455","4.2972","86.3314"
"26.4200","4.1261","138.2687","1.7468","4.3003","86.4179"
"26.4400","4.1273","138.3819","1.7480","4.3032","86.4887"
"26.4600","4.1284","138.4905","1.7491","4.3059","86.5565"
"26.4800","4.1295","138.5941","1.7502","4.3086","86.6213"
"26.5000","4.1306","138.6971","1.7513","4.3113","86.6857"
"26.5200","4.1317","138.8053","1.7524","4.3140","86.7533"
"26.5400","4.1328","138.9229","1.7535","4.3167","86.8268"
"26.5600","4.1340","139.0484","1.7547","4.3197","86.9052"
"26.5800","4.1353","139.1886","1.7560","4.3229","86.9929"
"26.6000","4.1367","139.3396","1.7573","4.3262","87.0872"
"26.6200","4.1381","139.4990","1.7587","4.3296","87.1869"
"26.6400","4.1394","139.6545","1.7601","4.3330","87.2841"
"26.6600","4.1408","139.7949","1.7615","4.3363","87.3718"
"26.6800","4.1421","139.9327","1.7628","4.3395","87.4580"
"26.7000","4.1433","140.0665","1.7640","4.3426","87.5416"
"26.7200","4.1446","140.2140","1.7653","4.3458","87.6338"
"26.7400","4.1459","140.3601","1.7666","4.3490","87.7251"
"26.7600","4.1473","140.5037","1.7680","4.3524","87.8148"
"26.7800","4.1487","140.6572","1.7694","4.3558","87.9108"
"26.8000","4.1502","140.8243","1.7709","4.3595","88.0152"
"26.8200","4.1517","141.0003","1.7724","4.3632","88.1252"
"26.8400","4.1532","141.1735","1.7739","4.3670","88.2334"
"26.8600","4.1548","141.3506","1.7755","4.3708","88.3441"
"26.8800","4.1563","141.5239","1.7770","4.3745","88.4525"
"26.9000","4.1578","141.6837","1.7784","4.3781","88.5523"
"26.9200","4.1591","141.8259","1.7798","4.3815","88.6412"
"26.9400","4.1604","141.9650","1.7811","4.3847","88.7281"
"26.9600","4.1617","142.0869","1.7823","4.3878","88.8043"
"26.9800","4.1629","142.2078","1.7835","4.3907","88.8799"
"27.0000","4.1640","142.3260","1.7847","4.3936","88.9537"
"27.0200","4.1652","142.4476","1.7859","4.3965","89.0298"
"27.0400","4.1664","142.5772","1.7871","4.3995","89.1108"
"27.0600","4.1678","142.7119","1.7884","4.4027","89.1949"
"27.0800","4.1692","142.8678","1.7898","4.4062","89.2924"
"27.1000","4.1707","143.0479","1.7914","4.4099","89.4050"
"27.1200","4.1723","143.2348","1.7930","4.4139","89.5218"
"27.1400","4.1739","143.4190","1.7946","4.4179","89.6369"
"27.1600","4.1754","143.5836","1.7961","4.4216","89.7398"
"27.1800","4.1768","143.7265","1.7974","4.4249","89.8291"
"27.2000","4.1780","143.8510","1.7987","4.4280","89.9068"
"27.2200","4.1791","143.9657","1.7998","4.4307","89.9786"
"27.2400","4.1802","144.0528","1.8008","4.4333","90.0330"
"27.2600","4.1812","144.1488","1.8019","4.4358","90.0930"
"27.2800","4.1822","144.2404","1.8029","4.4383","90.1502"
"27.3000","4.1832","144.3421","1.8039","4.4409","90.2138"
"27.3200","4.1844","144.4579","1.8050","4.4436","90.2862"
"27.3400","4.1856","144.5896","1.8063","4.4466","90.3685"
"27.3600","4.1869","144.7477","1.8076","4.4499","90.4673"
"27.3800","4.1884","144.9153","1.8090","4.4535","90.5721"
"27.4000","4.1899","145.1013","1.8106","4.4574","90.6883"
"27.4200","4.1915","145.2891","1.8122","4.4613","90.8057"
"27.4400","4.1931","145.4650","1.8138","4.4652","90.9156"
"27.4600","4.1946","145.6333","1.8153","4.4688","91.0208"
"27.4800","4.1960","145.7892","1.8167","4.4724","91.1182"
"27.5000","4.1974","145.9403","1.8181","4.4758","91.2127"
"27.5200","4.1988","146.0912","1.8195","4.4793","91.3070"
"27.5400","4.2002","146.2448","1.8209","4.4827","91.4030"
"27.5600","4.2017","146.4088","1.8224","4.4863","91.5055"
"27.5800","4.2032","146.5718","1.8239","4.4899","91.6074"
"27.6000","4.2047","146.7349","1.8253","4.4936","91.7093"
"27.6200","4.2061","146.8954","1.8268","4.4972","91.8096"
"27.6400","4.2076","147.0513","1.8282","4.5007","91.9071"
"27.6600","4.2090","147.2036","1.8296","4.5042","92.0022"
"27.6800","4.2103","147.3485","1.8310","4.5075","92.0928"
"27.7000","4.2116","147.4820","1.8323","4.5108","92.1763"
"27.7200","4.2129","147.6131","1.8336","4.5138","92.2582"
"27.7400","4.2140","147.7312","1.8347","4.5167","92.3320"
"27.7600","4.2152","147.8398","1.8359","4.5195","92.3999"
"27.7800","4.2163","147.9523","1.8370","4.5223","92.4702"
"27.8000","4.2175","148.0687","1.8382","4.5251","92.5430"
"27.8200","4.2187","148.2003","1.8394","4.5282","92.6252"
"27.8400","4.2200","148.3477","1.8407","4.5314","92.7173"
"27.8600","4.2214","148.5068","1.8421","4.5349","92.8167"
"27.8800","4.2229","148.6709","1.8436","4.5385","92.9193"
"27.9000","4.2244","148.8405","1.8451","4.5422","93.0253"
"27.9200","4.2259","149.0155","1.8466","4.5460","93.1347"
"27.9400","4.2274","149.1838","1.8481","4.5496","93.2399"
"27.9600","4.2288","149.3407","1.8495","4.5531","93.3379"
"27.9800","4.2301","149.4707","1.8508","4.5563","93.4192"
"28.0000","4.2313","149.5926","1.8520","4.5592","93.4954"
"28.0200","4.2325","149.7049","1.8531","4.5620","93.5656"
"28.0400","4.2336","149.8158","1.8543","4.5648","93.6349"
"28.0600","4.2347","149.9243","1.8554","4.5675","93.7027"
"28.0800","4.2358","150.0408","1.8565","4.5703","93.7755"
"28.1000","4.2370","150.1700","1.8577","4.5733","93.8562"
"28.1200","4.2383","150.3171","1.8590","4.5765","93.9482"
"28.1400","4.2398","150.4778","1.8604","4.5800","94.0486"
"28.1600","4.2413","150.6506","1.8619","4.5837","94.1566"
"28.1800","4.2428","150.8299","1.8635","4.5875","94.2687"
"28.2000","4.2443","151.0039","1.8650","4.5913","94.3775"
"28.2200","4.2458","151.1623","1.8665","4.5949","94.4765"
"28.2400","4.2472","151.3132","1.8679","4.5983","94.5708"
"28.2600","4.2485","151.4604","1.8692","4.6016","94.6627"
"28.2800","4.2499","151.5971","1.8705","4.6049","94.7482"
"28.3000","4.2512","151.7374","1.8719","4.6081","94.8359"
"28.3200","4.2526","151.8887","1.8732","4.6115","94.9305"
"28.3400","4.2540","152.0407","1.8747","4.6150","95.0254"
"28.3600","4.2554","152.2067","1.8761","4.6186","95.1292"
"28.3800","4.2568","152.3618","1.8775","4.6221","95.2261"
"28.4000","4.2582","152.5131","1.8789","4.6255","95.3207"
"28.4200","4.2596","152.6519","1.8803","4.6288","95.4074"
"28.4400","4.2609","152.7933","1.8815","4.6320","95.4958"
"28.4600","4.2621","152.9246","1.8828","4.6350","95.5779"
"28.4800","4.2633","153.0452","1.8840","4.6380","95.6533"
"28.5000","4.2645","153.1621","1.8852","4.6409","95.7263"
"28.5200","4.2656","153.2699","1.8863","4.6436","95.7937"
"28.5400","4.2667","153.3819","1.8874","4.6464","95.8637"
"28.5600","4.2678","153.4917","1.8885","4.6491","95.9323"
"28.5800","4.2690","153.6083","1.8896","4.6519","96.0052"
"28.6000","4.2701","153.7420","1.8908","4.6548","96.0887"
"28.6200","4.2714","153.8741","1.8921","4.6579","96.1713"
"28.6400","4.2728","154.0326","1.8935","4.6613","96.2704"
"28.6600","4.2743","154.1977","1.8949","4.6649","96.3736"
"28.6800","4.2758","154.3791","1.8965","4.6688","96.4869"
"28.7000","4.2775","154.5738","1.8982","4.6729","96.6086"
"28.7200","4.2791","154.7704","1.8998","4.6770","96.7315"
"28.7400","4.2807","154.9482","1.9014","4.6808","96.8426"
"28.7600","4.2821","155.1030","1.9028","4.6843","96.9394"
"28.7800","4.2834","155.2298","1.9040","4.6874","97.0186"
"28.8000","4.2845","155.3450","1.9052","4.6902","97.0907"
"28.8200","4.2856","155.4552","1.9063","4.6930","97.1595"
"28.8400","4.2868","155.5589","1.9074","4.6957","97.2243"
"28.8600","4.2879","155.6621","1.9086","4.6985","97.2888"
"28.8800","4.2890","155.7818","1.9097","4.7013","97.3636"
"28.9000","4.2902","155.9089","1.9109","4.7042","97.4431"
"28.9200","4.2915","156.0506","1.9122","4.7074","97.5316"
"28.9400","4.2929","156.2105","1.9136","4.7108","97.6316"
"28.9600","4.2943","156.3730","1.9150","4.7144","97.7331"
"28.9800","4.2958","156.5304","1.9165","4.7179","97.8315"
"29.0000","4.2972","156.6846","1.9179","4.7213","97.9279"
"29.0200","4.2985","156.8341","1.9192","4.7246","98.0213"
"29.0400","4.2998","156.9750","1.9205","4.7279","98.1094"
"29.0600","4.3011","157.1189","1.9218","4.7310","98.1993"
"29.0800","4.3024","157.2558","1.9231","4.7342","98.2848"
"29.1000","4.3037","157.3934","1.9244","4.7374","98.3709"
"29.1200","4.3050","157.5317","1.9257","4.7406","98.4573"
"29.1400","4.3064","157.6826","1.9270","4.7440","98.5516"
"29.1600","4.3077","157.8358","1.9284","4.7473","98.6474"
"29.1800","4.3091","157.9898","1.9298","4.7507","98.7436"
"29.2000","4.3105","158.1457","1.9312","4.7542","98.8411"
"29.2200","4.3119","158.3025","1.9326","4.7576","98.9391"
"29.2400","4.3132","158.4488","1.9339","4.7609","99.0305"
"29.2600","4.3146","158.5917","1.9353","4.7642","99.1198"
"29.2800","4.3159","158.7286","1.9365","4.7674","99.2054"
"29.3000","4.3171","158.8556","1.9378","4.7704","99.2848"
"29.3200","4.3183","158.9832","1.9390","4.7734","99.3645"
"29.3400","4.3195","159.1120","1.9402","4.7764","99.4450"
"29.3600","4.3208","159.2468","1.9415","4.7794","99.5293"
"29.3800","4.3220","159.3809","1.9427","4.7826","99.6131"
"29.4000","4.3234","159.5393","1.9441","4.7859","99.7120"
"29.4200","4.3248","159.7132","1.9455","4.7895","99.8207"
"29.4400","4.3264","159.9045","1.9471","4.7934","99.9403"
"29.4600","4.3281","160.0943","1.9488","4.7975","100.0589"
"29.4800","4.3298","160.2917","1.9505","4.8016","100.1823"
"29.5000","4.3314","160.4803","1.9521","4.8057","100.3002"
"29.5200","4.3329","160.6461","1.9536","4.8093","100.4038"
"29.5400","4.3342","160.7859","1.9549","4.8126","100.4912"
"29.5600","4.3354","160.9030","1.9561","4.8156","100.5644"
"29.5800","4.3365","161.0101","1.9572","4.8183","100.6313"
"29.6000","4.3376","161.1104","1.9583","4.8209","100.6940"
"29.6200","4.3386","161.2011","1.9593","4.8234","100.7507"
"29.6400","4.3397","161.3076","1.9604","4.8260","100.8172"
"29.6600","4.3408","161.4171","1.9615","4.8287","100.8857"
"29.6800","4.3419","161.5747","1.9625","4.8314","100.9842"
"29.7000","4.3432","161.7531","1.9639","4.8346","101.0957"
"29.7200","4.3447","161.9469","1.9654","4.8383","101.2168"
"29.7400","4.3462","162.1137","1.9669","4.8421","101.3210"
"29.7600","4.3477","162.2762","1.9684","4.8457","101.4226"
"29.7800","4.3491","162.4235","1.9698","4.8491","101.5147"
"29.8000","4.3504","162.5642","1.9711","4.8524","101.6026"
"29.8200","4.3517","162.7017","1.9724","4.8555","101.6885"
"29.8400","4.3530","162.8370","1.9737","4.8587","101.7731"
"29.8600","4.3543","162.9895","1.9750","4.8620","101.8684"
"29.8800","4.3557","163.1472","1.9764","4.8655","101.9670"
"29.9000","4.3572","163.3027","1.9779","4.8691","102.0642"
"29.9200","4.3586","163.4720","1.9793","4.8727","102.1700"
"29.9400","4.3601","163.6423","1.9808","4.8763","102.2764"
"29.9600","4.3616","163.8127","1.9823","4.8800","102.3830"
"29.9800","4.3631","163.9827","1.9838","4.8837","102.4892"
"30.0000","4.3646","164.1453","1.9853","4.8873","102.5908"
"30.0200","4.3660","164.3016","1.9867","4.8909","102.6885"
"30.0400","4.3674","164.4427","1.9881","4.8942","102.7767"
"30.0600","4.3686","164.5711","1.9893","4.8972","102.8569"
"30.0800","4.3698","164.6920","1.9905","4.9002","102.9325"
"30.1000","4.3710","164.8131","1.9917","4.9032","103.0082"
"30.1200","4.3722","164.9385","1.9929","4.9061","103.0866"
"30.1400","4.3735","165.0647","1.9942","4.9092","103.1655"
"30.1600","4.3748","165.1986","1.9954","4.9124","103.2491"
"30.1800","4.3761","165.3483","1.9968","4.9156","103.3427"
"30.2000","4.3775","165.5128","1.9982","4.9191","103.4455"
"30.2200","4.3790","165.6930","1.9997","4.9228","103.5581"
"30.2400","4.3806","165.8651","2.0013","4.9267","103.6657"
"30.2600","4.3822","166.0483","2.0029","4.9306","103.7802"
"30.2800","4.3837","166.2273","2.0044","4.9345","103.8921"
"30.3000","4.3852","166.3875","2.0059","4.9380","103.9922"
"30.3200","4.3864","166.5206","2.0071","4.9411","104.0754"
"30.3400","4.3876","166.6277","2.0082","4.9439","104.1423"
"30.3600","4.3886","166.7308","2.0093","4.9465","104.2067"
"30.3800","4.3896","166.8236","2.0103","4.9490","104.2648"
"30.4000","4.3906","166.9205","2.0113","4.9514","104.3253"
"30.4200","4.3916","167.0132","2.0123","4.9539","104.3832"
"30.4400","4.3927","167.1220","2.0134","4.9565","104.4513"
"30.4600","4.3939","167.2447","2.0146","4.9594","104.5280"
"30.4800","4.3952","167.3803","2.0158","4.9626","104.6127"
"30.5000","4.3965","167.5350","2.0172","4.9660","104.7094"
"30.5200","4.3980","167.7085","2.0187","4.9696","104.8178"
"30.5400","4.3995","167.8844","2.0202","4.9733","104.9277"
"30.5600","4.4010","168.0578","2.0217","4.9769","105.0361"
"30.5800","4.4024","168.2212","2.0231","4.9805","105.1382"
"30.6000","4.4039","168.3704","2.0245","4.9840","105.2315"
"30.6200","4.4052","168.5243","2.0259","4.9874","105.3277"
"30.6400","4.4066","168.6814","2.0273","4.9909","105.4259"
"30.6600","4.4081","168.8376","2.0288","4.9944","105.5235"
"30.6800","4.4096","169.0051","2.0303","4.9981","105.6282"
"30.7000","4.4110","169.1680","2.0317","5.0016","105.7300"
"30.7200","4.4124","169.3306","2.0331","5.0051","105.8317"
"30.7400","4.4139","169.4839","2.0345","5.0086","105.9275"
"30.7600","4.4153","169.6386","2.0359","5.0121","106.0241"
"30.7800","4.4167","169.7925","2.0373","5.0155","106.1203"
"30.8000","4.4180","169.9325","2.0387","5.0189","106.2078"
"30.8200","4.4193","170.0667","2.0400","5.0220","106.2917"
"30.8400","4.4205","170.1957","2.0412","5.0251","106.3723"
"30.8600","4.4217","170.3102","2.0424","5.0280","106.4439"
"30.8800","4.4229","170.4352","2.0436","5.0308","106.5220"
"30.9000","4.4240","170.5554","2.0447","5.0337","106.5971"
"30.9200","4.4252","170.6769","2.0459","5.0366","106.6730"
"30.9400","4.4264","170.7947","2.0471","5.0395","106.7467"
"30.9600","4.4277","170.9332","2.0483","5.0426","106.8333"
"30.9800","4.4290","171.0905","2.0497","5.0459","106.9316"
"31.0000","4.4305","171.2610","2.0512","5.0495","107.0381"
"31.0200","4.4320","171.4416","2.0527","5.0533","107.1510"
"31.0400","4.4336","171.6299","2.0543","5.0572","107.2687"
"31.0600","4.4352","171.8084","2.0559","5.0611","107.3802"
"31.0800","4.4367","171.9727","2.0573","5.0647","107.4830"
"31.1000","4.4380","172.1155","2.0587","5.0680","107.5722"
"31.1200","4.4392","172.2416","2.0599","5.0711","107.6510"
"31.1400","4.4404","172.3485","2.0610","5.0738","107.7178"
"31.1600","4.4414","172.4511","2.0621","5.0765","107.7820"
"31.1800","4.4425","172.5461","2.0632","5.0791","107.8413"
