Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Z","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"1","2291.69","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8600","6.1865","230.2334","2.8417","7.1659","143.8959"
"42.8800","6.1879","230.3625","2.8430","7.1694","143.9766"
"42.9000","6.1892","230.4895","2.8443","7.1726","144.0560"
"42.9200","6.1904","230.6013","2.8455","7.1757","144.1258"
"42.9400","6.1916","230.7100","2.8467","7.1787","144.1938"
"42.9600","6.1927","230.8195","2.8478","7.1815","144.2622"
"42.9800","6.1938","230.9207","2.8490","7.1844","144.3255"
"43.0000","6.1950","231.0308","2.8501","7.1872","144.3943"
"43.0200","6.1962","231.1354","2.8513","7.1902","144.4596"
"43.0400","6.1974","231.2659","2.8525","7.1933","144.5412"
"43.0600","6.1987","231.4080","2.8539","7.1967","144.6300"
"43.0800","6.2002","231.5679","2.8554","7.2005","144.7299"
"43.1000","6.2018","231.7492","2.8569","7.2045","144.8433"
"43.1200","6.2035","231.9379","2.8586","7.2087","144.9612"
"43.1400","6.2051","232.1252","2.8603","7.2128","145.0782"
"43.1600","6.2067","232.2880","2.8618","7.2168","145.1800"
"43.1800","6.2081","232.4312","2.8632","7.2204","145.2695"
"43.2000","6.2094","232.5529","2.8645","7.2236","145.3456"
"43.2200","6.2105","232.6521","2.8656","7.2264","145.4076"
"43.2400","6.2116","232.7495","2.8667","7.2291","145.4684"
"43.2600","6.2126","232.8341","2.8678","7.2317","145.5213"
"43.2800","6.2137","232.9252","2.8688","7.2344","145.5783"
"43.3000","6.2147","233.0206","2.8699","7.2371","145.6379"
"43.3200","6.2159","233.1420","2.8710","7.2399","145.7137"
"43.3400","6.2171","233.2573","2.8722","7.2430","145.7858"
"43.3600","6.2184","233.3975","2.8736","7.2464","145.8734"
"43.3800","6.2199","233.5491","2.8750","7.2500","145.9682"
"43.4000","6.2214","233.7125","2.8765","7.2538","146.0703"
"43.4200","6.2229","233.8777","2.8780","7.2575","146.1736"
"43.4400","6.2243","234.0406","2.8795","7.2613","146.2754"
"43.4600","6.2258","234.1898","2.8809","7.2649","146.3687"
"43.4800","6.2271","234.3321","2.8823","7.2684","146.4576"
"43.5000","6.2285","234.4740","2.8837","7.2718","146.5463"
"43.5200","6.2299","234.6210","2.8850","7.2753","146.6381"
"43.5400","6.2313","234.7767","2.8865","7.2789","146.7354"
"43.5600","6.2328","234.9395","2.8879","7.2826","146.8372"
"43.5800","6.2343","235.0996","2.8894","7.2863","146.9373"
"43.6000","6.2357","235.2569","2.8909","7.2900","147.0356"
"43.6200","6.2372","235.3974","2.8923","7.2936","147.1234"
"43.6400","6.2386","235.5493","2.8938","7.2973","147.2183"
"43.6600","6.2401","235.7011","2.8952","7.3010","147.3132"
"43.6800","6.2415","235.8538","2.8966","7.3045","147.4086"
"43.7000","6.2428","235.9861","2.8979","7.3078","147.4913"
"43.7200","6.2440","236.1021","2.8992","7.3109","147.5638"
"43.7400","6.2452","236.2126","2.9004","7.3140","147.6329"
"43.7600","6.2464","236.3324","2.9016","7.3170","147.7077"
"43.7800","6.2476","236.4459","2.9027","7.3200","147.7787"
"43.8000","6.2488","236.5632","2.9040","7.3231","147.8520"
"43.8200","6.2501","236.6925","2.9053","7.3263","147.9328"
"43.8400","6.2515","236.8393","2.9067","7.3299","148.0245"
"43.8600","6.2531","237.0066","2.9082","7.3337","148.1292"
"43.8800","6.2547","237.1904","2.9098","7.3378","148.2440"
"43.9000","6.2563","237.3808","2.9115","7.3420","148.3630"
"43.9200","6.2580","237.5610","2.9131","7.3461","148.4756"
"43.9400","6.2595","237.7233","2.9146","7.3499","148.5771"
"43.9600","6.2608","237.8562","2.9160","7.3533","148.6601"
"43.9800","6.2621","237.9656","2.9172","7.3564","148.7285"
"44.0000","6.2631","238.0609","2.9183","7.3591","148.7881"
"44.0200","6.2641","238.1379","2.9193","7.3616","148.8362"
"44.0400","6.2651","238.2232","2.9202","7.3641","148.8895"
"44.0600","6.2661","238.3064","2.9212","7.3666","148.9415"
"44.0800","6.2671","238.3967","2.9223","7.3692","148.9979"
"44.1000","6.2682","238.4978","2.9233","7.3719","149.0611"
"44.1200","6.2694","238.6109","2.9245","7.3749","149.1318"
"44.1400","6.2707","238.7508","2.9258","7.3781","149.2192"
"44.1600","6.2721","238.8972","2.9272","7.3816","149.3107"
"44.1800","6.2735","239.0630","2.9287","7.3853","149.4144"
"44.2000","6.2750","239.2298","2.9302","7.3891","149.5186"
"44.2200","6.2766","239.3993","2.9317","7.3929","149.6246"
"44.2400","6.2780","239.5585","2.9331","7.3966","149.7241"
"44.2600","6.2794","239.7063","2.9346","7.4002","149.8164"
"44.2800","6.2808","239.8500","2.9360","7.4037","149.9063"
"44.3000","6.2822","239.9932","2.9374","7.4072","149.9958"
"44.3200","6.2836","240.1422","2.9388","7.4108","150.0888"
"44.3400","6.2851","240.2908","2.9402","7.4144","150.1818"
"44.3600","6.2865","240.4368","2.9416","7.4179","150.2730"
"44.3800","6.2879","240.5790","2.9430","7.4215","150.3619"
"44.4000","6.2893","240.7281","2.9444","7.4250","150.4550"
"44.4200","6.2907","240.8792","2.9458","7.4286","150.5495"
"44.4400","6.2921","241.0272","2.9472","7.4320","150.6420"
"44.4600","6.2934","241.1575","2.9485","7.4354","150.7234"
"44.4800","6.2947","241.2852","2.9498","7.4387","150.8033"
"44.5000","6.2959","241.3974","2.9510","7.4418","150.8734"
"44.5200","6.2971","241.5038","2.9522","7.4447","150.9399"
"44.5400","6.2982","241.6109","2.9534","7.4476","151.0068"
"44.5600","6.2994","241.7140","2.9545","7.4505","151.0713"
"44.5800","6.3005","241.8190","2.9557","7.4534","151.1368"
"44.6000","6.3017","241.9357","2.9568","7.4564","151.2098"
"44.6200","6.3030","242.0706","2.9581","7.4596","151.2941"
"44.6400","6.3044","242.2225","2.9595","7.4631","151.3891"
"44.6600","6.3058","242.3824","2.9610","7.4668","151.4890"
"44.6800","6.3074","242.5551","2.9625","7.4706","151.5969"
"44.7000","6.3089","242.7201","2.9640","7.4745","151.7001"
"44.7200","6.3104","242.8935","2.9656","7.4784","151.8085"
"44.7400","6.3119","243.0441","2.9670","7.4820","151.9026"
"44.7600","6.3132","243.1800","2.9683","7.4854","151.9875"
"44.7800","6.3144","243.2974","2.9696","7.4885","152.0609"
"44.8000","6.3156","243.4025","2.9707","7.4913","152.1266"
"44.8200","6.3167","243.5034","2.9718","7.4941","152.1896"
"44.8400","6.3178","243.6055","2.9729","7.4968","152.2534"
"44.8600","6.3189","243.7082","2.9740","7.4996","152.3176"
"44.8800","6.3200","243.8268","2.9752","7.5026","152.3917"
"44.9000","6.3213","243.9617","2.9764","7.5058","152.4760"
"44.9200","6.3227","244.1088","2.9778","7.5093","152.5680"
"44.9400","6.3242","244.2725","2.9793","7.5131","152.6703"
"44.9600","6.3257","244.4402","2.9808","7.5169","152.7751"
"44.9800","6.3272","244.6057","2.9824","7.5207","152.8786"
"45.0000","6.3287","244.7717","2.9839","7.5245","152.9823"
"45.0200","6.3302","244.9192","2.9853","7.5282","153.0745"
"45.0400","6.3316","245.0612","2.9867","7.5316","153.1633"
"45.0600","6.3329","245.1933","2.9880","7.5351","153.2458"
"45.0800","6.3343","245.3340","2.9894","7.5384","153.3338"
"45.1000","6.3356","245.4748","2.9907","7.5418","153.4218"
"45.1200","6.3370","245.6140","2.9921","7.5453","153.5087"
"45.1400","6.3383","245.7570","2.9935","7.5488","153.5981"
"45.1600","6.3397","245.9011","2.9949","7.5523","153.6882"
"45.1800","6.3411","246.0452","2.9962","7.5557","153.7783"
"45.2000","6.3424","246.1822","2.9976","7.5591","153.8639"
"45.2200","6.3438","246.3116","2.9989","7.5624","153.9447"
"45.2400","6.3451","246.4413","3.0002","7.5657","154.0258"
"45.2600","6.3463","246.5670","3.0014","7.5688","154.1044"
"45.2800","6.3475","246.6847","3.0026","7.5718","154.1779"
"45.3000","6.3487","246.8002","3.0038","7.5748","154.2502"
"45.3200","6.3499","246.9126","3.0050","7.5778","154.3204"
"45.3400","6.3510","247.0134","3.0061","7.5807","154.3834"
"45.3600","6.3522","247.1386","3.0073","7.5837","154.4617"
"45.3800","6.3534","247.2663","3.0086","7.5868","154.5414"
"45.4000","6.3548","247.4175","3.0099","7.5902","154.6359"
"45.4200","6.3563","247.5777","3.0114","7.5940","154.7360"
"45.4400","6.3579","247.7621","3.0130","7.5980","154.8513"
"45.4600","6.3595","247.9532","3.0147","7.6022","154.9708"
"45.4800","6.3613","248.1632","3.0164","7.6066","155.1020"
"45.5000","6.3630","248.3484","3.0181","7.6109","155.2177"
"45.5200","6.3646","248.5185","3.0197","7.6149","155.3241"
"45.5400","6.3659","248.6536","3.0211","7.6183","155.4085"
"45.5600","6.3671","248.7619","3.0222","7.6213","155.4762"
"45.5800","6.3682","248.8441","3.0233","7.6239","155.5276"
"45.6000","6.3692","248.9305","3.0243","7.6265","155.5815"
"45.6200","6.3702","249.0112","3.0253","7.6290","155.6320"
"45.6400","6.3712","249.1036","3.0263","7.6316","155.6898"
"45.6600","6.3723","249.2097","3.0275","7.6344","155.7561"
"45.6800","6.3735","249.3303","3.0287","7.6375","155.8314"
"45.7000","6.3749","249.4704","3.0300","7.6408","155.9190"
"45.7200","6.3763","249.6238","3.0314","7.6444","156.0149"
"45.7400","6.3778","249.7931","3.0329","7.6482","156.1207"
"45.7600","6.3793","249.9605","3.0344","7.6520","156.2253"
"45.7800","6.3808","250.1148","3.0359","7.6557","156.3218"
"45.8000","6.3822","250.2609","3.0373","7.6593","156.4131"
"45.8200","6.3835","250.4016","3.0386","7.6627","156.5010"
"45.8400","6.3848","250.5338","3.0399","7.6659","156.5836"
"45.8600","6.3861","250.6667","3.0413","7.6692","156.6667"
"45.8800","6.3874","250.8050","3.0426","7.6726","156.7531"
"45.9000","6.3888","250.9510","3.0439","7.6761","156.8443"
"45.9200","6.3902","251.0991","3.0454","7.6796","156.9369"
"45.9400","6.3916","251.2473","3.0467","7.6831","157.0296"
"45.9600","6.3930","251.3931","3.0481","7.6866","157.1207"
"45.9800","6.3944","251.5356","3.0495","7.6900","157.2098"
"46.0000","6.3958","251.6781","3.0509","7.6936","157.2988"
"46.0200","6.3971","251.8201","3.0523","7.6970","157.3875"
"46.0400","6.3985","251.9649","3.0536","7.7004","157.4780"
"46.0600","6.3998","252.0974","3.0549","7.7037","157.5609"
"46.0800","6.4010","252.2168","3.0562","7.7069","157.6355"
"46.1000","6.4023","252.3371","3.0574","7.7100","157.7107"
"46.1200","6.4035","252.4596","3.0586","7.7130","157.7873"
"46.1400","6.4047","252.5844","3.0598","7.7161","157.8653"
"46.1600","6.4060","252.7144","3.0611","7.7194","157.9465"
"46.1800","6.4074","252.8588","3.0625","7.7228","158.0368"
"46.2000","6.4089","253.0215","3.0640","7.7266","158.1385"
"46.2200","6.4105","253.2019","3.0656","7.7306","158.2512"
"46.2400","6.4121","253.3919","3.0673","7.7348","158.3700"
"46.2600","6.4138","253.5828","3.0690","7.7391","158.4893"
"46.2800","6.4154","253.7667","3.0706","7.7432","158.6042"
"46.3000","6.4169","253.9057","3.0720","7.7468","158.6911"
"46.3200","6.4181","254.0233","3.0732","7.7499","158.7646"
"46.3400","6.4192","254.1189","3.0743","7.7527","158.8243"
"46.3600","6.4203","254.2138","3.0754","7.7553","158.8836"
"46.3800","6.4213","254.3008","3.0764","7.7579","158.9380"
"46.4000","6.4223","254.3926","3.0774","7.7605","158.9953"
"46.4200","6.4234","254.4884","3.0785","7.7633","159.0552"
"46.4400","6.4245","254.6006","3.0797","7.7661","159.1254"
"46.4600","6.4258","254.7223","3.0809","7.7692","159.2014"
"46.4800","6.4271","254.8571","3.0822","7.7726","159.2857"
"46.5000","6.4285","255.0177","3.0837","7.7762","159.3860"
"46.5200","6.4300","255.1771","3.0851","7.7799","159.4857"
"46.5400","6.4315","255.3476","3.0866","7.7836","159.5922"
"46.5600","6.4329","255.5116","3.0881","7.7873","159.6948"
"46.5800","6.4343","255.6533","3.0895","7.7908","159.7833"
"46.6000","6.4357","255.7956","3.0908","7.7942","159.8723"
"46.6200","6.4370","255.9312","3.0921","7.7976","159.9570"
"46.6400","6.4383","256.0633","3.0935","7.8009","160.0396"
"46.6600","6.4397","256.2081","3.0948","7.8043","160.1300"
"46.6800","6.4411","256.3558","3.0962","7.8078","160.2224"
"46.7000","6.4425","256.5034","3.0976","7.8114","160.3146"
"46.7200","6.4439","256.6507","3.0990","7.8149","160.4067"
"46.7400","6.4453","256.8083","3.1004","7.8185","160.5052"
"46.7600","6.4468","256.9676","3.1019","7.8221","160.6048"
"46.7800","6.4482","257.1176","3.1033","7.8257","160.6985"
"46.8000","6.4495","257.2544","3.1047","7.8292","160.7840"
"46.8200","6.4509","257.3871","3.1060","7.8325","160.8670"
"46.8400","6.4521","257.5177","3.1072","7.8356","160.9486"
"46.8600","6.4533","257.6280","3.1084","7.8386","161.0175"
"46.8800","6.4545","257.7318","3.1096","7.8416","161.0824"
"46.9000","6.4556","257.8428","3.1107","7.8445","161.1518"
"46.9200","6.4568","257.9568","3.1119","7.8475","161.2230"
"46.9400","6.4580","258.0840","3.1131","7.8505","161.3025"
"46.9600","6.4593","258.2183","3.1144","7.8538","161.3864"
"46.9800","6.4607","258.3637","3.1158","7.8573","161.4773"
"47.0000","6.4622","258.5357","3.1173","7.8611","161.5848"
"47.0200","6.4638","258.7172","3.1189","7.8652","161.6983"
"47.0400","6.4654","258.8965","3.1205","7.8692","161.8103"
"47.0600","6.4669","259.0634","3.1221","7.8730","161.9146"
"47.0800","6.4683","259.2157","3.1235","7.8766","162.0098"
"47.1000","6.4696","259.3445","3.1247","7.8798","162.0903"
"47.1200","6.4708","259.4526","3.1259","7.8827","162.1579"
"47.1400","6.4718","259.5419","3.1269","7.8853","162.2137"
"47.1600","6.4728","259.6219","3.1280","7.8879","162.2637"
"47.1800","6.4739","259.7146","3.1290","7.8905","162.3216"
"47.2000","6.4749","259.8047","3.1300","7.8932","162.3780"
"47.2200","6.4760","259.9157","3.1311","7.8959","162.4473"
"47.2400","6.4772","260.0354","3.1323","7.8989","162.5221"
"47.2600","6.4785","260.1817","3.1336","7.9022","162.6136"
"47.2800","6.4799","260.3380","3.1350","7.9057","162.7113"
"47.3000","6.4814","260.5064","3.1365","7.9095","162.8165"
"47.3200","6.4830","260.6787","3.1381","7.9134","162.9242"
"47.3400","6.4845","260.8527","3.1396","7.9173","163.0329"
"47.3600","6.4860","261.0151","3.1411","7.9210","163.1344"
"47.3800","6.4874","261.1743","3.1425","7.9246","163.2340"
"47.4000","6.4888","261.3194","3.1439","7.9281","163.3246"
"47.4200","6.4902","261.4676","3.1453","7.9316","163.4172"
"47.4400","6.4915","261.6075","3.1467","7.9351","163.5047"
"47.4600","6.4930","261.7642","3.1481","7.9386","163.6026"
"47.4800","6.4944","261.9156","3.1495","7.9422","163.6973"
"47.5000","6.4958","262.0675","3.1509","7.9458","163.7922"
"47.5200","6.4972","262.2048","3.1523","7.9493","163.8780"
"47.5400","6.4986","262.3507","3.1537","7.9528","163.9692"
"47.5600","6.4999","262.4825","3.1550","7.9562","164.0515"
"47.5800","6.5012","262.6214","3.1564","7.9596","164.1384"
"47.6000","6.5025","262.7520","3.1577","7.9628","164.2200"
"47.6200","6.5038","262.8676","3.1589","7.9659","164.2923"
"47.6400","6.5049","262.9756","3.1601","7.9688","164.3598"
"47.6600","6.5061","263.0889","3.1612","7.9718","164.4306"
"47.6800","6.5072","263.2057","3.1624","7.9747","164.5036"
"47.7000","6.5084","263.3204","3.1635","7.9776","164.5753"
"47.7200","6.5096","263.4390","3.1648","7.9807","164.6494"
"47.7400","6.5109","263.5796","3.1660","7.9839","164.7372"
"47.7600","6.5123","263.7268","3.1674","7.9874","164.8292"
"47.7800","6.5138","263.8901","3.1689","7.9912","164.9313"
"47.8000","6.5153","264.0671","3.1705","7.9951","165.0419"
"47.8200","6.5169","264.2477","3.1720","7.9990","165.1548"
"47.8400","6.5184","264.4131","3.1736","8.0029","165.2582"
"47.8600","6.5199","264.5600","3.1750","8.0065","165.3500"
"47.8800","6.5212","264.6930","3.1763","8.0098","165.4331"
"47.9000","6.5223","264.8027","3.1775","8.0128","165.5017"
"47.9200","6.5234","264.9025","3.1786","8.0155","165.5641"
"47.9400","6.5245","264.9966","3.1796","8.0182","165.6229"
"47.9600","6.5255","265.0916","3.1807","8.0208","165.6822"
"47.9800","6.5266","265.1844","3.1817","8.0235","165.7402"
"48.0000","6.5278","265.3009","3.1829","8.0264","165.8130"
"48.0200","6.5290","265.4259","3.1841","8.0296","165.8912"
"48.0400","6.5304","265.5828","3.1855","8.0330","165.9892"
"48.0600","6.5319","265.7496","3.1870","8.0368","166.0935"
"48.0800","6.5335","265.9393","3.1886","8.0408","166.2121"
"48.1000","6.5351","266.1174","3.1902","8.0449","166.3234"
"48.1200","6.5367","266.3065","3.1918","8.0489","166.4415"
"48.1400","6.5382","266.4646","3.1933","8.0527","166.5404"
"48.1600","6.5396","266.6234","3.1948","8.0564","166.6397"
"48.1800","6.5410","266.7766","3.1962","8.0599","166.7354"
"48.2000","6.5425","266.9281","3.1976","8.0635","166.8300"
"48.2200","6.5439","267.0717","3.1990","8.0670","166.9198"
"48.2400","6.5452","267.2126","3.2004","8.0705","167.0079"
"48.2600","6.5466","267.3542","3.2018","8.0740","167.0963"
"48.2800","6.5480","267.5058","3.2032","8.0775","167.1911"
"48.3000","6.5494","267.6492","3.2045","8.0810","167.2807"
"48.3200","6.5508","267.7914","3.2059","8.0845","167.3696"
"48.3400","6.5521","267.9272","3.2073","8.0879","167.4545"
"48.3600","6.5534","268.0649","3.2085","8.0911","167.5406"
"48.3800","6.5547","268.1859","3.2098","8.0942","167.6162"
"48.4000","6.5558","268.2975","3.2109","8.0972","167.6859"
"48.4200","6.5569","268.3985","3.2121","8.1000","167.7491"
"48.4400","6.5580","268.5029","3.2132","8.1028","167.8143"
"48.4600","6.5592","268.6115","3.2143","8.1056","167.8822"
"48.4800","6.5603","268.7216","3.2155","8.1086","167.9510"
"48.5000","6.5616","268.8513","3.2167","8.1117","168.0320"
"48.5200","6.5629","268.9952","3.2180","8.1150","168.1220"
"48.5400","6.5644","269.1662","3.2195","8.1187","168.2288"
"48.5600","6.5660","269.3508","3.2211","8.1228","168.3442"
"48.5800","6.5677","269.5578","3.2228","8.1272","168.4736"
"48.6000","6.5695","269.7646","3.2246","8.1316","168.6029"
"48.6200","6.5712","269.9620","3.2263","8.1359","168.7263"
"48.6400","6.5727","270.1249","3.2278","8.1398","168.8281"
"48.6600","6.5741","270.2654","3.2292","8.1432","168.9159"
"48.6800","6.5753","270.3794","3.2304","8.1463","168.9871"
"48.7000","6.5764","270.4827","3.2315","8.1491","169.0517"
"48.7200","6.5775","270.5697","3.2326","8.1518","169.1061"
"48.7400","6.5785","270.6587","3.2336","8.1543","169.1617"
"48.7600","6.5795","270.7334","3.2346","8.1569","169.2083"
"48.7800","6.5806","270.8349","3.2357","8.1596","169.2718"
"48.8000","6.5818","270.9612","3.2369","8.1627","169.3507"
"48.8200","6.5831","271.1074","3.2382","8.1660","169.4421"
"48.8400","6.5846","271.2690","3.2397","8.1697","169.5431"
"48.8600","6.5861","271.4501","3.2413","8.1736","169.6563"
"48.8800","6.5877","271.6132","3.2428","8.1775","169.7582"
"48.9000","6.5892","271.7739","3.2443","8.1812","169.8587"
"48.9200","6.5905","271.9103","3.2457","8.1847","169.9439"
"48.9400","6.5918","272.0490","3.2469","8.1880","170.0307"
"48.9600","6.5931","272.1736","3.2482","8.1911","170.1085"
"48.9800","6.5943","272.3025","3.2495","8.1943","170.1891"
"49.0000","6.5956","272.4278","3.2507","8.1975","170.2674"
"49.0200","6.5969","272.5606","3.2520","8.2008","170.3504"
"49.0400","6.5982","272.6935","3.2534","8.2042","170.4335"
"49.0600","6.5996","272.8390","3.2547","8.2075","170.5244"
"49.0800","6.6009","272.9769","3.2560","8.2109","170.6105"
"49.1000","6.6023","273.1164","3.2574","8.2143","170.6977"
"49.1200","6.6036","273.2583","3.2587","8.2177","170.7864"
"49.1400","6.6050","273.4042","3.2601","8.2212","170.8776"
"49.1600","6.6063","273.5389","3.2615","8.2246","170.9618"
"49.1800","6.6076","273.6776","3.2627","8.2278","171.0485"
"49.2000","6.6089","273.8028","3.2640","8.2309","171.1268"
"49.2200","6.6101","273.9214","3.2652","8.2340","171.2009"
"49.2400","6.6113","274.0385","3.2664","8.2370","171.2740"
"49.2600","6.6125","274.1523","3.2676","8.2400","171.3452"
"49.2800","6.6137","274.2766","3.2688","8.2431","171.4229"
"49.3000","6.6150","274.4168","3.2701","8.2464","171.5105"
"49.3200","6.6164","274.5714","3.2715","8.2500","171.6071"
"49.3400","6.6179","274.7418","3.2731","8.2538","171.7136"
"49.3600","6.6196","274.9291","3.2747","8.2579","171.8307"
"49.3800","6.6212","275.1162","3.2764","8.2621","171.9476"
"49.4000","6.6229","275.3010","3.2780","8.2662","172.0631"
"49.4200","6.6244","275.4639","3.2795","8.2700","172.1649"
"49.4400","6.6257","275.6003","3.2808","8.2734","172.2502"
"49.4600","6.6269","275.7110","3.2820","8.2764","172.3194"
"49.4800","6.6280","275.7995","3.2831","8.2791","172.3747"
"49.5000","6.6290","275.8926","3.2841","8.2817","172.4329"
"49.5200","6.6300","275.9803","3.2852","8.2843","172.4877"
"49.5400","6.6311","276.0711","3.2862","8.2870","172.5445"
"49.5600","6.6322","276.1783","3.2873","8.2897","172.6115"
"49.5800","6.6333","276.2910","3.2885","8.2926","172.6819"
"49.6000","6.6346","276.4254","3.2897","8.2958","172.7659"
"49.6200","6.6359","276.5764","3.2911","8.2992","172.8603"
"49.6400","6.6374","276.7383","3.2925","8.3028","172.9615"
"49.6600","6.6389","276.9054","3.2940","8.3066","173.0659"
"49.6800","6.6403","277.0737","3.2955","8.3103","173.1711"
"49.7000","6.6417","277.2245","3.2969","8.3139","173.2653"
"49.7200","6.6431","277.3737","3.2983","8.3174","173.3586"
"49.7400","6.6445","277.5147","3.2996","8.3208","173.4467"
"49.7600","6.6459","277.6638","3.3010","8.3243","173.5399"
"49.7800","6.6473","277.8187","3.3024","8.3279","173.6367"
"49.8000","6.6487","277.9676","3.3038","8.3314","173.7297"
"49.8200","6.6501","278.1289","3.3053","8.3350","173.8306"
"49.8400","6.6516","278.2789","3.3067","8.3387","173.9243"
"49.8600","6.6530","278.4395","3.3081","8.3423","174.0247"
"49.8800","6.6544","278.5938","3.3096","8.3459","174.1212"
"49.9000","6.6559","278.7526","3.3110","8.3495","174.2204"
"49.9200","6.6573","278.8960","3.3124","8.3530","174.3100"
"49.9400","6.6586","279.0386","3.3138","8.3565","174.3991"
"49.9600","6.6599","279.1692","3.3151","8.3597","174.4807"
"49.9800","6.6612","279.2961","3.3163","8.3629","174.5601"
"50.0000","6.6624","279.4043","3.3175","8.3658","174.6277"
"50.0200","6.6635","279.5085","3.3186","8.3688","174.6928"
"50.0400","6.6647","279.6246","3.3198","8.3717","174.7654"
"50.0600","6.6659","279.7555","3.3210","8.3748","174.8472"
"50.0800","6.6672","279.8929","3.3223","8.3781","174.9330"
"50.1000","6.6686","280.0435","3.3238","8.3817","175.0272"
"50.1200","6.6702","280.2185","3.3253","8.3856","175.1366"
"50.1400","6.6718","280.4106","3.3269","8.3897","175.2566"
"50.1600","6.6735","280.6033","3.3286","8.3938","175.3770"
"50.1800","6.6750","280.7806","3.3302","8.3978","175.4879"
"50.2000","6.6764","280.9224","3.3316","8.4013","175.5765"
"50.2200","6.6777","281.0537","3.3328","8.4045","175.6586"
"50.2400","6.6788","281.1491","3.3339","8.4073","175.7182"
"50.2600","6.6798","281.2363","3.3349","8.4098","175.7727"
"50.2800","6.6808","281.3202","3.3359","8.4124","175.8251"
"50.3000","6.6818","281.3984","3.3369","8.4148","175.8740"
"50.3200","6.6828","281.4891","3.3379","8.4174","175.9307"
"50.3400","6.6838","281.5859","3.3390","8.4200","175.9912"
"50.3600","6.6850","281.7017","3.3401","8.4229","176.0635"
"50.3800","6.6862","281.8352","3.3413","8.4260","176.1470"
"50.4000","6.6876","281.9921","3.3427","8.4295","176.2450"
"50.4200","6.6891","282.1689","3.3442","8.4333","176.3556"
"50.4400","6.6907","282.3562","3.3458","8.4373","176.4726"
"50.4600","6.6923","282.5357","3.3474","8.4413","176.5848"
"50.4800","6.6938","282.7109","3.3490","8.4452","176.6943"
"50.5000","6.6953","282.8827","3.3505","8.4490","176.8017"
"50.5200","6.6968","283.0410","3.3519","8.4526","176.9006"
"50.5400","6.6982","283.1867","3.3533","8.4562","176.9917"
"50.5600","6.6996","283.3339","3.3547","8.4597","177.0837"
"50.5800","6.7010","283.4825","3.3561","8.4632","177.1766"
"50.6000","6.7023","283.6237","3.3575","8.4667","177.2648"
"50.6200","6.7037","283.7651","3.3588","8.4701","177.3532"
"50.6400","6.7050","283.9039","3.3602","8.4735","177.4399"
"50.6600","6.7064","284.0399","3.3615","8.4768","177.5250"
"50.6800","6.7077","284.1693","3.3628","8.4802","177.6058"
"50.7000","6.7090","284.3076","3.3642","8.4836","177.6922"
"50.7200","6.7104","284.4460","3.3655","8.4869","177.7788"
"50.7400","6.7116","284.5750","3.3668","8.4901","177.8594"
"50.7600","6.7129","284.6908","3.3680","8.4932","177.9317"
"50.7800","6.7140","284.8047","3.3692","8.4962","178.0030"
"50.8000","6.7152","284.9167","3.3703","8.4991","178.0729"
"50.8200","6.7164","285.0367","3.3716","8.5022","178.1479"
"50.8400","6.7177","285.1670","3.3728","8.5054","178.2293"
"50.8600","6.7190","285.3162","3.3742","8.5087","178.3226"
"50.8800","6.7205","285.4822","3.3756","8.5124","178.4264"
"50.9000","6.7221","285.6612","3.3772","8.5164","178.5382"
"50.9200","6.7237","285.8550","3.3788","8.5206","178.6594"
"50.9400","6.7254","286.0628","3.3806","8.5249","178.7893"
"50.9600","6.7271","286.2642","3.3823","8.5292","178.9151"
"50.9800","6.7287","286.4409","3.3838","8.5332","179.0256"
"51.0000","6.7301","286.5841","3.3853","8.5367","179.1151"
"51.0200","6.7314","286.7050","3.3865","8.5399","179.1906"
"51.0400","6.7325","286.8056","3.3876","8.5427","179.2535"
"51.0600","6.7335","286.8991","3.3887","8.5453","179.3119"
"51.0800","6.7346","286.9861","3.3897","8.5479","179.3663"
"51.1000","6.7356","287.0796","3.3908","8.5506","179.4247"
"51.1200","6.7367","287.1823","3.3919","8.5534","179.4889"
"51.1400","6.7380","287.3105","3.3931","8.5565","179.5691"
"51.1600","6.7393","287.4635","3.3945","8.5599","179.6647"
"51.1800","6.7408","287.6321","3.3959","8.5637","179.7701"
"51.2000","6.7423","287.8053","3.3975","8.5675","179.8783"
"51.2200","6.7439","287.9882","3.3990","8.5714","179.9926"
"51.2400","6.7454","288.1482","3.4005","8.5752","180.0926"
"51.2600","6.7468","288.3005","3.4019","8.5788","180.1878"
"51.2800","6.7482","288.4300","3.4033","8.5822","180.2687"
"51.3000","6.7495","288.5654","3.4046","8.5855","180.3534"
"51.3200","6.7508","288.7021","3.4059","8.5888","180.4388"
"51.3400","6.7521","288.8423","3.4072","8.5922","180.5265"
"51.3600","6.7535","288.9775","3.4086","8.5956","180.6109"
"51.3800","6.7548","289.1118","3.4099","8.5989","180.6948"
"51.4000","6.7561","289.2458","3.4112","8.6023","180.7786"
"51.4200","6.7574","289.3835","3.4126","8.6056","180.8647"
"51.4400","6.7587","289.5162","3.4138","8.6088","180.9476"
