Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Z","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"3","2369.87","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8600","6.4382","239.2231","2.8429","7.2145","149.5144"
"42.8800","6.4397","239.3940","2.8443","7.2181","149.6212"
"42.9000","6.4411","239.5533","2.8457","7.2218","149.7208"
"42.9200","6.4426","239.7171","2.8472","7.2255","149.8232"
"42.9400","6.4440","239.8717","2.8487","7.2292","149.9198"
"42.9600","6.4455","240.0298","2.8501","7.2328","150.0186"
"42.9800","6.4469","240.1864","2.8515","7.2364","150.1165"
"43.0000","6.4482","240.3381","2.8529","7.2399","150.2113"
"43.0200","6.4496","240.4790","2.8542","7.2433","150.2994"
"43.0400","6.4509","240.6081","2.8555","7.2466","150.3801"
"43.0600","6.4521","240.7369","2.8567","7.2497","150.4606"
"43.0800","6.4533","240.8539","2.8579","7.2526","150.5337"
"43.1000","6.4544","240.9577","2.8590","7.2555","150.5985"
"43.1200","6.4555","241.0742","2.8601","7.2583","150.6714"
"43.1400","6.4567","241.1897","2.8613","7.2613","150.7436"
"43.1600","6.4579","241.3153","2.8625","7.2643","150.8220"
"43.1800","6.4591","241.4505","2.8638","7.2675","150.9065"
"43.2000","6.4605","241.6130","2.8652","7.2711","151.0081"
"43.2200","6.4620","241.7880","2.8666","7.2748","151.1175"
"43.2400","6.4636","241.9686","2.8682","7.2788","151.2304"
"43.2600","6.4652","242.1552","2.8698","7.2829","151.3470"
"43.2800","6.4667","242.3313","2.8714","7.2868","151.4571"
"43.3000","6.4682","242.4906","2.8728","7.2905","151.5566"
"43.3200","6.4695","242.6275","2.8741","7.2938","151.6422"
"43.3400","6.4707","242.7441","2.8753","7.2968","151.7151"
"43.3600","6.4717","242.8502","2.8764","7.2995","151.7814"
"43.3800","6.4728","242.9437","2.8774","7.3021","151.8398"
"43.4000","6.4738","243.0381","2.8784","7.3048","151.8988"
"43.4200","6.4749","243.1504","2.8795","7.3074","151.9690"
"43.4400","6.4760","243.2683","2.8806","7.3103","152.0427"
"43.4600","6.4772","243.3913","2.8818","7.3133","152.1196"
"43.4800","6.4785","243.5289","2.8831","7.3165","152.2056"
"43.5000","6.4799","243.6884","2.8845","7.3201","152.3052"
"43.5200","6.4813","243.8619","2.8860","7.3239","152.4137"
"43.5400","6.4829","244.0394","2.8875","7.3277","152.5246"
"43.5600","6.4844","244.2158","2.8890","7.3315","152.6348"
"43.5800","6.4858","244.3770","2.8904","7.3352","152.7356"
"43.6000","6.4872","244.5379","2.8918","7.3388","152.8362"
"43.6200","6.4886","244.6870","2.8932","7.3423","152.9294"
"43.6400","6.4900","244.8366","2.8946","7.3459","153.0229"
"43.6600","6.4914","244.9960","2.8961","7.3495","153.1225"
"43.6800","6.4929","245.1573","2.8975","7.3532","153.2233"
"43.7000","6.4943","245.3265","2.8990","7.3568","153.3291"
"43.7200","6.4958","245.4852","2.9004","7.3605","153.4283"
"43.7400","6.4972","245.6420","2.9018","7.3641","153.5263"
"43.7600","6.4986","245.7961","2.9032","7.3676","153.6226"
"43.7800","6.4999","245.9424","2.9046","7.3711","153.7140"
"43.8000","6.5013","246.0794","2.9059","7.3744","153.7996"
"43.8200","6.5025","246.2093","2.9072","7.3777","153.8808"
"43.8400","6.5038","246.3319","2.9084","7.3808","153.9574"
"43.8600","6.5049","246.4455","2.9095","7.3837","154.0284"
"43.8800","6.5060","246.5646","2.9107","7.3866","154.1029"
"43.9000","6.5072","246.6690","2.9118","7.3894","154.1681"
"43.9200","6.5083","246.7838","2.9129","7.3923","154.2399"
"43.9400","6.5095","246.9200","2.9141","7.3953","154.3250"
"43.9600","6.5108","247.0623","2.9154","7.3985","154.4140"
"43.9800","6.5121","247.2129","2.9168","7.4020","154.5081"
"44.0000","6.5136","247.3821","2.9182","7.4057","154.6138"
"44.0200","6.5151","247.5736","2.9198","7.4097","154.7335"
"44.0400","6.5167","247.7670","2.9214","7.4137","154.8544"
"44.0600","6.5183","247.9410","2.9229","7.4177","154.9631"
"44.0800","6.5198","248.1031","2.9244","7.4214","155.0644"
"44.1000","6.5211","248.2403","2.9257","7.4247","155.1502"
"44.1200","6.5223","248.3602","2.9269","7.4277","155.2251"
"44.1400","6.5234","248.4615","2.9280","7.4305","155.2884"
"44.1600","6.5244","248.5657","2.9290","7.4331","155.3536"
"44.1800","6.5254","248.6613","2.9300","7.4357","155.4133"
"44.2000","6.5265","248.7600","2.9311","7.4384","155.4750"
"44.2200","6.5276","248.8696","2.9322","7.4412","155.5435"
"44.2400","6.5288","249.0027","2.9334","7.4443","155.6267"
"44.2600","6.5301","249.1503","2.9347","7.4476","155.7189"
"44.2800","6.5315","249.3227","2.9362","7.4513","155.8267"
"44.3000","6.5331","249.5139","2.9378","7.4553","155.9462"
"44.3200","6.5348","249.7156","2.9394","7.4596","156.0723"
"44.3400","6.5365","249.9121","2.9411","7.4638","156.1951"
"44.3600","6.5380","250.0929","2.9426","7.4677","156.3081"
"44.3800","6.5395","250.2482","2.9441","7.4714","156.4051"
"44.4000","6.5409","250.4047","2.9455","7.4750","156.5029"
"44.4200","6.5423","250.5605","2.9469","7.4786","156.6003"
"44.4400","6.5437","250.7146","2.9483","7.4821","156.6966"
"44.4600","6.5451","250.8745","2.9498","7.4858","156.7966"
"44.4800","6.5466","251.0381","2.9512","7.4895","156.8988"
"44.5000","6.5480","251.1983","2.9527","7.4931","156.9990"
"44.5200","6.5495","251.3568","2.9541","7.4967","157.0980"
"44.5400","6.5508","251.5039","2.9555","7.5002","157.1899"
"44.5600","6.5522","251.6458","2.9568","7.5036","157.2786"
"44.5800","6.5535","251.7814","2.9581","7.5069","157.3634"
"44.6000","6.5547","251.9154","2.9593","7.5101","157.4471"
"44.6200","6.5559","252.0341","2.9605","7.5131","157.5213"
"44.6400","6.5571","252.1586","2.9617","7.5161","157.5992"
"44.6600","6.5582","252.2745","2.9629","7.5190","157.6716"
"44.6800","6.5594","252.4017","2.9641","7.5221","157.7511"
"44.7000","6.5606","252.5262","2.9653","7.5251","157.8289"
"44.7200","6.5619","252.6660","2.9665","7.5283","157.9162"
"44.7400","6.5633","252.8233","2.9679","7.5317","158.0146"
"44.7600","6.5647","252.9838","2.9693","7.5355","158.1149"
"44.7800","6.5663","253.1837","2.9709","7.5395","158.2398"
"44.8000","6.5680","253.3806","2.9726","7.5437","158.3629"
"44.8200","6.5697","253.5841","2.9743","7.5480","158.4901"
"44.8400","6.5713","253.7777","2.9759","7.5522","158.6111"
"44.8600","6.5728","253.9398","2.9774","7.5560","158.7124"
"44.8800","6.5741","254.0711","2.9788","7.5593","158.7944"
"44.9000","6.5753","254.1850","2.9799","7.5622","158.8656"
"44.9200","6.5763","254.2799","2.9810","7.5649","158.9249"
"44.9400","6.5773","254.3682","2.9820","7.5675","158.9801"
"44.9600","6.5784","254.4663","2.9830","7.5701","159.0414"
"44.9800","6.5794","254.5811","2.9840","7.5728","159.1132"
"45.0000","6.5805","254.6900","2.9852","7.5756","159.1812"
"45.0200","6.5818","254.8197","2.9864","7.5787","159.2623"
"45.0400","6.5831","254.9595","2.9877","7.5821","159.3497"
"45.0600","6.5845","255.1241","2.9891","7.5856","159.4525"
"45.0800","6.5860","255.2992","2.9906","7.5894","159.5620"
"45.1000","6.5875","255.4726","2.9921","7.5932","159.6704"
"45.1200","6.5890","255.6455","2.9936","7.5971","159.7784"
"45.1400","6.5904","255.8047","2.9951","7.6007","159.8780"
"45.1600","6.5918","255.9441","2.9964","7.6041","159.9651"
"45.1800","6.5930","256.0847","2.9977","7.6074","160.0529"
"45.2000","6.5943","256.2148","2.9989","7.6106","160.1342"
"45.2200","6.5956","256.3514","3.0002","7.6138","160.2197"
"45.2400","6.5969","256.4915","3.0015","7.6171","160.3072"
"45.2600","6.5982","256.6349","3.0028","7.6204","160.3968"
"45.2800","6.5995","256.7918","3.0042","7.6238","160.4949"
"45.3000","6.6009","256.9464","3.0055","7.6273","160.5915"
"45.3200","6.6023","257.1021","3.0069","7.6307","160.6888"
"45.3400","6.6037","257.2536","3.0083","7.6343","160.7835"
"45.3600","6.6051","257.4081","3.0097","7.6379","160.8801"
"45.3800","6.6064","257.5606","3.0111","7.6414","160.9754"
"45.4000","6.6077","257.6997","3.0124","7.6447","161.0623"
"45.4200","6.6090","257.8262","3.0136","7.6478","161.1414"
"45.4400","6.6102","257.9477","3.0148","7.6508","161.2173"
"45.4600","6.6114","258.0732","3.0160","7.6539","161.2958"
"45.4800","6.6126","258.2032","3.0172","7.6569","161.3770"
"45.5000","6.6138","258.3334","3.0184","7.6600","161.4584"
"45.5200","6.6151","258.4705","3.0197","7.6633","161.5441"
"45.5400","6.6165","258.6269","3.0211","7.6668","161.6418"
"45.5600","6.6179","258.7909","3.0226","7.6705","161.7443"
"45.5800","6.6195","258.9714","3.0241","7.6745","161.8571"
"45.6000","6.6211","259.1617","3.0257","7.6785","161.9760"
"45.6200","6.6227","259.3459","3.0273","7.6825","162.0912"
"45.6400","6.6241","259.5075","3.0287","7.6862","162.1922"
"45.6600","6.6254","259.6454","3.0301","7.6895","162.2784"
"45.6800","6.6266","259.7642","3.0313","7.6926","162.3526"
"45.7000","6.6277","259.8609","3.0324","7.6954","162.4131"
"45.7200","6.6288","259.9612","3.0334","7.6980","162.4758"
"45.7400","6.6298","260.0702","3.0345","7.7007","162.5438"
"45.7600","6.6309","260.1806","3.0355","7.7034","162.6129"
"45.7800","6.6320","260.2932","3.0367","7.7063","162.6833"
"45.8000","6.6332","260.4255","3.0379","7.7093","162.7660"
"45.8200","6.6345","260.5666","3.0392","7.7126","162.8541"
"45.8400","6.6359","260.7334","3.0405","7.7162","162.9584"
"45.8600","6.6374","260.9020","3.0420","7.7199","163.0637"
"45.8800","6.6389","261.0839","3.0435","7.7237","163.1774"
"45.9000","6.6404","261.2505","3.0450","7.7275","163.2816"
"45.9200","6.6418","261.4120","3.0464","7.7311","163.3825"
"45.9400","6.6432","261.5644","3.0478","7.7346","163.4778"
"45.9600","6.6446","261.7266","3.0492","7.7381","163.5791"
"45.9800","6.6459","261.8721","3.0506","7.7416","163.6700"
"46.0000","6.6473","262.0298","3.0519","7.7451","163.7686"
"46.0200","6.6487","262.1949","3.0534","7.7487","163.8718"
"46.0400","6.6502","262.3639","3.0548","7.7523","163.9774"
"46.0600","6.6516","262.5262","3.0562","7.7560","164.0788"
"46.0800","6.6530","262.6820","3.0577","7.7596","164.1763"
"46.1000","6.6544","262.8351","3.0591","7.7631","164.2720"
"46.1200","6.6558","263.0080","3.0605","7.7667","164.3800"
"46.1400","6.6572","263.1590","3.0619","7.7703","164.4744"
"46.1600","6.6586","263.3102","3.0632","7.7737","164.5688"
"46.1800","6.6599","263.4482","3.0645","7.7770","164.6551"
"46.2000","6.6611","263.5691","3.0658","7.7802","164.7307"
"46.2200","6.6623","263.6863","3.0669","7.7832","164.8040"
"46.2400","6.6635","263.8128","3.0681","7.7861","164.8830"
"46.2600","6.6646","263.9372","3.0693","7.7890","164.9608"
"46.2800","6.6658","264.0624","3.0705","7.7921","165.0390"
"46.3000","6.6672","264.2068","3.0718","7.7954","165.1292"
"46.3200","6.6686","264.3761","3.0732","7.7991","165.2351"
"46.3400","6.6701","264.5587","3.0748","7.8030","165.3492"
"46.3600","6.6718","264.7525","3.0764","7.8071","165.4703"
"46.3800","6.6734","264.9508","3.0781","7.8114","165.5942"
"46.4000","6.6751","265.1461","3.0797","7.8155","165.7163"
"46.4200","6.6766","265.3196","3.0812","7.8193","165.8248"
"46.4400","6.6779","265.4578","3.0825","7.8226","165.9111"
"46.4600","6.6790","265.5756","3.0836","7.8255","165.9847"
"46.4800","6.6801","265.6676","3.0847","7.8282","166.0423"
"46.5000","6.6811","265.7562","3.0857","7.8308","166.0976"
"46.5200","6.6821","265.8493","3.0867","7.8333","166.1558"
"46.5400","6.6831","265.9503","3.0877","7.8358","166.2190"
"46.5600","6.6841","266.0581","3.0888","7.8385","166.2863"
"46.5800","6.6853","266.1802","3.0899","7.8414","166.3626"
"46.6000","6.6865","266.3267","3.0912","7.8446","166.4542"
"46.6200","6.6879","266.4872","3.0925","7.8481","166.5545"
"46.6400","6.6894","266.6660","3.0940","7.8518","166.6662"
"46.6600","6.6910","266.8499","3.0956","7.8558","166.7812"
"46.6800","6.6925","267.0426","3.0972","7.8598","166.9016"
"46.7000","6.6940","267.2142","3.0987","7.8636","167.0089"
"46.7200","6.6955","267.3827","3.1001","7.8674","167.1142"
"46.7400","6.6970","267.5505","3.1016","7.8711","167.2191"
"46.7600","6.6984","267.7155","3.1030","7.8747","167.3222"
"46.7800","6.6998","267.9007","3.1045","7.8783","167.4379"
"46.8000","6.7013","268.0941","3.1059","7.8821","167.5588"
"46.8200","6.7028","268.2747","3.1075","7.8860","167.6717"
"46.8400","6.7043","268.4434","3.1089","7.8897","167.7771"
"46.8600","6.7057","268.5869","3.1103","7.8932","167.8668"
"46.8800","6.7070","268.7202","3.1116","7.8965","167.9501"
"46.9000","6.7083","268.8568","3.1129","7.8998","168.0355"
"46.9200","6.7095","268.9870","3.1141","7.9029","168.1169"
"46.9400","6.7107","269.1030","3.1154","7.9060","168.1893"
"46.9600","6.7119","269.2293","3.1166","7.9091","168.2683"
"46.9800","6.7131","269.3382","3.1177","7.9120","168.3364"
"47.0000","6.7142","269.4562","3.1188","7.9148","168.4102"
"47.0200","6.7153","269.5736","3.1200","7.9177","168.4835"
"47.0400","6.7165","269.6939","3.1211","7.9206","168.5587"
"47.0600","6.7177","269.8234","3.1223","7.9237","168.6396"
"47.0800","6.7190","269.9687","3.1236","7.9270","168.7304"
"47.1000","6.7204","270.1334","3.1250","7.9305","168.8333"
"47.1200","6.7219","270.3178","3.1265","7.9344","168.9486"
"47.1400","6.7235","270.5126","3.1282","7.9385","169.0704"
"47.1600","6.7252","270.7216","3.1298","7.9427","169.2010"
"47.1800","6.7269","270.9199","3.1315","7.9469","169.3249"
"47.2000","6.7284","271.0960","3.1330","7.9508","169.4350"
"47.2200","6.7298","271.2447","3.1344","7.9544","169.5279"
"47.2400","6.7310","271.3763","3.1356","7.9575","169.6102"
"47.2600","6.7322","271.4876","3.1368","7.9604","169.6798"
"47.2800","6.7333","271.5952","3.1379","7.9632","169.7470"
"47.3000","6.7343","271.7067","3.1390","7.9659","169.8167"
"47.3200","6.7354","271.8064","3.1400","7.9686","169.8790"
"47.3400","6.7365","271.9220","3.1412","7.9715","169.9513"
"47.3600","6.7378","272.0575","3.1424","7.9746","170.0359"
"47.3800","6.7391","272.2130","3.1437","7.9780","170.1331"
"47.4000","6.7406","272.3836","3.1452","7.9817","170.2398"
"47.4200","6.7421","272.5650","3.1467","7.9855","170.3531"
"47.4400","6.7436","272.7476","3.1482","7.9894","170.4673"
"47.4600","6.7451","272.9149","3.1497","7.9932","170.5718"
"47.4800","6.7465","273.0633","3.1511","7.9967","170.6646"
"47.5000","6.7478","273.2058","3.1524","8.0001","170.7536"
"47.5200","6.7491","273.3504","3.1537","8.0034","170.8440"
"47.5400","6.7504","273.4958","3.1550","8.0067","170.9349"
"47.5600","6.7517","273.6466","3.1564","8.0101","171.0291"
"47.5800","6.7531","273.7990","3.1577","8.0135","171.1244"
"47.6000","6.7545","273.9539","3.1591","8.0171","171.2212"
"47.6200","6.7559","274.1073","3.1605","8.0206","171.3171"
"47.6400","6.7573","274.2584","3.1619","8.0241","171.4115"
"47.6600","6.7586","274.4139","3.1632","8.0275","171.5087"
"47.6800","6.7599","274.5573","3.1645","8.0308","171.5983"
"47.7000","6.7612","274.7038","3.1658","8.0341","171.6899"
"47.7200","6.7625","274.8441","3.1671","8.0374","171.7776"
"47.7400","6.7638","274.9714","3.1684","8.0406","171.8571"
"47.7600","6.7649","275.0949","3.1696","8.0436","171.9343"
"47.7800","6.7661","275.2126","3.1707","8.0465","172.0078"
"47.8000","6.7672","275.3316","3.1719","8.0494","172.0822"
"47.8200","6.7684","275.4518","3.1730","8.0523","172.1574"
"47.8400","6.7696","275.5704","3.1742","8.0553","172.2315"
"47.8600","6.7708","275.7050","3.1754","8.0584","172.3157"
"47.8800","6.7721","275.8631","3.1767","8.0618","172.4144"
"47.9000","6.7736","276.0391","3.1782","8.0655","172.5244"
"47.9200","6.7752","276.2378","3.1798","8.0695","172.6486"
"47.9400","6.7768","276.4393","3.1815","8.0738","172.7745"
"47.9600","6.7785","276.6502","3.1831","8.0781","172.9064"
"47.9800","6.7801","276.8384","3.1848","8.0822","173.0240"
"48.0000","6.7816","277.0102","3.1862","8.0859","173.1313"
"48.0200","6.7829","277.1532","3.1875","8.0892","173.2208"
"48.0400","6.7841","277.2664","3.1887","8.0921","173.2915"
"48.0600","6.7851","277.3621","3.1898","8.0948","173.3513"
"48.0800","6.7861","277.4552","3.1908","8.0974","173.4095"
"48.1000","6.7872","277.5487","3.1918","8.1000","173.4680"
"48.1200","6.7883","277.6587","3.1929","8.1027","173.5367"
"48.1400","6.7894","277.7763","3.1940","8.1057","173.6102"
"48.1600","6.7907","277.9191","3.1953","8.1089","173.6994"
"48.1800","6.7920","278.0806","3.1967","8.1123","173.8004"
"48.2000","6.7935","278.2632","3.1981","8.1161","173.9145"
"48.2200","6.7950","278.4468","3.1997","8.1200","174.0293"
"48.2400","6.7965","278.6228","3.2012","8.1238","174.1392"
"48.2600","6.7980","278.7799","3.2026","8.1274","174.2374"
"48.2800","6.7994","278.9456","3.2040","8.1309","174.3410"
"48.3000","6.8007","279.0966","3.2053","8.1343","174.4353"
"48.3200","6.8020","279.2376","3.2066","8.1376","174.5235"
"48.3400","6.8033","279.3780","3.2079","8.1409","174.6112"
"48.3600","6.8046","279.5309","3.2092","8.1442","174.7068"
"48.3800","6.8059","279.6740","3.2105","8.1475","174.7962"
"48.4000","6.8072","279.8212","3.2118","8.1509","174.8883"
"48.4200","6.8086","279.9754","3.2132","8.1543","174.9846"
"48.4400","6.8099","280.1370","3.2146","8.1577","175.0856"
"48.4600","6.8113","280.2992","3.2160","8.1613","175.1870"
"48.4800","6.8128","280.4725","3.2174","8.1650","175.2953"
"48.5000","6.8142","280.6327","3.2189","8.1687","175.3954"
"48.5200","6.8156","280.7733","3.2202","8.1720","175.4833"
"48.5400","6.8168","280.8997","3.2214","8.1751","175.5623"
"48.5600","6.8180","281.0239","3.2226","8.1781","175.6399"
"48.5800","6.8192","281.1546","3.2238","8.1812","175.7216"
"48.6000","6.8204","281.2810","3.2250","8.1842","175.8006"
"48.6200","6.8216","281.4146","3.2262","8.1873","175.8841"
"48.6400","6.8228","281.5572","3.2275","8.1905","175.9733"
"48.6600","6.8243","281.7178","3.2289","8.1941","176.0736"
"48.6800","6.8258","281.9065","3.2304","8.1980","176.1916"
"48.7000","6.8274","282.1147","3.2321","8.2022","176.3217"
"48.7200","6.8292","282.3412","3.2338","8.2066","176.4632"
"48.7400","6.8309","282.5541","3.2355","8.2110","176.5963"
"48.7600","6.8325","282.7395","3.2371","8.2150","176.7122"
"48.7800","6.8339","282.8824","3.2385","8.2185","176.8015"
"48.8000","6.8351","283.0019","3.2397","8.2216","176.8762"
"48.8200","6.8361","283.1010","3.2408","8.2243","176.9381"
"48.8400","6.8371","283.1875","3.2418","8.2268","176.9922"
"48.8600","6.8381","283.2785","3.2428","8.2293","177.0491"
"48.8800","6.8391","283.3815","3.2438","8.2319","177.1135"
"48.9000","6.8402","283.4816","3.2448","8.2345","177.1760"
"48.9200","6.8413","283.5977","3.2459","8.2373","177.2486"
"48.9400","6.8425","283.7189","3.2471","8.2403","177.3243"
"48.9600","6.8437","283.8650","3.2484","8.2436","177.4156"
"48.9800","6.8451","284.0309","3.2498","8.2471","177.5193"
"49.0000","6.8466","284.2058","3.2512","8.2508","177.6287"
"49.0200","6.8481","284.3831","3.2527","8.2545","177.7394"
"49.0400","6.8495","284.5502","3.2542","8.2583","177.8439"
"49.0600","6.8509","284.7269","3.2556","8.2618","177.9543"
"49.0800","6.8524","284.8861","3.2570","8.2654","178.0538"
"49.1000","6.8538","285.0403","3.2584","8.2690","178.1502"
"49.1200","6.8552","285.1988","3.2598","8.2726","178.2492"
"49.1400","6.8566","285.3586","3.2612","8.2762","178.3492"
"49.1600","6.8580","285.5265","3.2626","8.2798","178.4540"
"49.1800","6.8595","285.7002","3.2641","8.2834","178.5626"
"49.2000","6.8609","285.8803","3.2655","8.2872","178.6752"
"49.2200","6.8624","286.0551","3.2670","8.2909","178.7844"
"49.2400","6.8639","286.2243","3.2685","8.2946","178.8902"
"49.2600","6.8653","286.3859","3.2700","8.2984","178.9912"
"49.2800","6.8668","286.5495","3.2714","8.3020","179.0935"
"49.3000","6.8681","286.6878","3.2727","8.3054","179.1799"
"49.3200","6.8693","286.8281","3.2740","8.3085","179.2675"
"49.3400","6.8705","286.9482","3.2752","8.3116","179.3426"
"49.3600","6.8717","287.0703","3.2763","8.3145","179.4190"
"49.3800","6.8729","287.1961","3.2775","8.3176","179.4976"
"49.4000","6.8742","287.3344","3.2788","8.3207","179.5840"
"49.4200","6.8755","287.4891","3.2801","8.3241","179.6807"
"49.4400","6.8769","287.6514","3.2815","8.3276","179.7821"
"49.4600","6.8784","287.8287","3.2830","8.3315","179.8930"
"49.4800","6.8800","288.0313","3.2846","8.3355","180.0196"
"49.5000","6.8816","288.2252","3.2862","8.3397","180.1408"
"49.5200","6.8832","288.4257","3.2878","8.3437","180.2661"
"49.5400","6.8847","288.5900","3.2893","8.3475","180.3687"
"49.5600","6.8860","288.7300","3.2906","8.3508","180.4563"
"49.5800","6.8871","288.8417","3.2918","8.3537","180.5261"
"49.6000","6.8882","288.9332","3.2928","8.3563","180.5832"
"49.6200","6.8891","289.0196","3.2938","8.3588","180.6372"
"49.6400","6.8901","289.1122","3.2947","8.3612","180.6951"
"49.6600","6.8911","289.2143","3.2957","8.3638","180.7589"
"49.6800","6.8922","289.3274","3.2968","8.3664","180.8296"
"49.7000","6.8933","289.4439","3.2979","8.3692","180.9024"
"49.7200","6.8945","289.5738","3.2991","8.3723","180.9836"
"49.7400","6.8958","289.7255","3.3004","8.3757","181.0784"
"49.7600","6.8972","289.9004","3.3019","8.3793","181.1877"
"49.7800","6.8988","290.0959","3.3034","8.3832","181.3100"
"49.8000","6.9004","290.2976","3.3050","8.3873","181.4360"
"49.8200","6.9020","290.4896","3.3066","8.3913","181.5560"
"49.8400","6.9035","290.6674","3.3081","8.3952","181.6671"
"49.8600","6.9049","290.8374","3.3095","8.3988","181.7734"
"49.8800","6.9063","290.9875","3.3109","8.4023","181.8672"
"49.9000","6.9077","291.1455","3.3123","8.4059","181.9659"
"49.9200","6.9091","291.3008","3.3137","8.4094","182.0630"
"49.9400","6.9105","291.4550","3.3151","8.4129","182.1594"
"49.9600","6.9118","291.6075","3.3164","8.4163","182.2547"
"49.9800","6.9132","291.7595","3.3178","8.4197","182.3497"
"50.0000","6.9145","291.9160","3.3191","8.4232","182.4475"
"50.0200","6.9159","292.0711","3.3205","8.4266","182.5444"
"50.0400","6.9172","292.2214","3.3219","8.4301","182.6384"
"50.0600","6.9186","292.3733","3.3232","8.4335","182.7333"
"50.0800","6.9199","292.5193","3.3245","8.4368","182.8245"
"50.1000","6.9211","292.6585","3.3258","8.4400","182.9116"
"50.1200","6.9224","292.7900","3.3270","8.4431","182.9938"
"50.1400","6.9235","292.9144","3.3282","8.4461","183.0715"
"50.1600","6.9247","293.0387","3.3293","8.4490","183.1492"
"50.1800","6.9259","293.1657","3.3305","8.4520","183.2286"
"50.2000","6.9271","293.3038","3.3318","8.4552","183.3149"
"50.2200","6.9285","293.4661","3.3331","8.4586","183.4163"
"50.2400","6.9299","293.6455","3.3346","8.4623","183.5284"
"50.2600","6.9315","293.8412","3.3361","8.4663","183.6508"
"50.2800","6.9331","294.0428","3.3378","8.4704","183.7768"
"50.3000","6.9347","294.2275","3.3393","8.4743","183.8922"
"50.3200","6.9362","294.3979","3.3408","8.4781","183.9987"
"50.3400","6.9375","294.5544","3.3422","8.4816","184.0965"
"50.3600","6.9388","294.6849","3.3434","8.4848","184.1781"
"50.3800","6.9399","294.8013","3.3446","8.4877","184.2508"
"50.4000","6.9410","294.9146","3.3457","8.4904","184.3216"
"50.4200","6.9421","295.0267","3.3467","8.4932","184.3917"
"50.4400","6.9432","295.1352","3.3478","8.4959","184.4595"
"50.4600","6.9443","295.2488","3.3489","8.4986","184.5305"
"50.4800","6.9454","295.3699","3.3500","8.5016","184.6062"
"50.5000","6.9467","295.5226","3.3513","8.5048","184.7017"
"50.5200","6.9481","295.6932","3.3527","8.5084","184.8083"
"50.5400","6.9496","295.8809","3.3542","8.5122","184.9255"
"50.5600","6.9512","296.0734","3.3558","8.5162","185.0459"
"50.5800","6.9527","296.2607","3.3573","8.5201","185.1630"
"50.6000","6.9542","296.4362","3.3588","8.5238","185.2726"
"50.6200","6.9556","296.5895","3.3602","8.5273","185.3684"
"50.6400","6.9569","296.7393","3.3615","8.5307","185.4621"
"50.6600","6.9582","296.8841","3.3629","8.5341","185.5526"
"50.6800","6.9596","297.0314","3.3642","8.5375","185.6446"
"50.7000","6.9609","297.1896","3.3656","8.5410","185.7435"
"50.7200","6.9623","297.3457","3.3669","8.5445","185.8411"
"50.7400","6.9637","297.5019","3.3683","8.5479","185.9387"
"50.7600","6.9650","297.6511","3.3696","8.5513","186.0320"
"50.7800","6.9663","297.7863","3.3709","8.5546","186.1164"
"50.8000","6.9676","297.9236","3.3722","8.5578","186.2022"
"50.8200","6.9688","298.0570","3.3734","8.5610","186.2856"
"50.8400","6.9700","298.1957","3.3747","8.5641","186.3723"
"50.8600","6.9712","298.3236","3.3759","8.5671","186.4522"
"50.8800","6.9724","298.4466","3.3770","8.5701","186.5291"
"50.9000","6.9735","298.5654","3.3782","8.5730","186.6034"
"50.9200","6.9747","298.6796","3.3793","8.5758","186.6747"
"50.9400","6.9758","298.7945","3.3804","8.5787","186.7466"
"50.9600","6.9769","298.9175","3.3816","8.5816","186.8234"
"50.9800","6.9782","299.0555","3.3828","8.5847","186.9097"
"51.0000","6.9795","299.2069","3.3841","8.5881","187.0043"
"51.0200","6.9809","299.3768","3.3856","8.5918","187.1105"
"51.0400","6.9825","299.5714","3.3872","8.5958","187.2321"
"51.0600","6.9842","299.7886","3.3888","8.6000","187.3679"
"51.0800","6.9859","299.9954","3.3906","8.6044","187.4971"
"51.1000","6.9876","300.2116","3.3923","8.6087","187.6323"
"51.1200","6.9892","300.4003","3.3938","8.6127","187.7502"
"51.1400","6.9907","300.5636","3.3953","8.6164","187.8523"
"51.1600","6.9919","300.6890","3.3965","8.6196","187.9306"
"51.1800","6.9930","300.8038","3.3977","8.6224","188.0024"
"51.2000","6.9941","300.9016","3.3987","8.6252","188.0635"
"51.2200","6.9952","301.0089","3.3998","8.6279","188.1306"
"51.2400","6.9963","301.1136","3.4009","8.6306","188.1960"
"51.2600","6.9974","301.2323","3.4020","8.6335","188.2702"
"51.2800","6.9987","301.3786","3.4033","8.6368","188.3616"
"51.3000","7.0001","301.5420","3.4047","8.6403","188.4637"
"51.3200","7.0016","301.7203","3.4062","8.6441","188.5752"
"51.3400","7.0031","301.9158","3.4078","8.6481","188.6974"
"51.3600","7.0047","302.0970","3.4093","8.6521","188.8106"
"51.3800","7.0063","302.2831","3.4109","8.6560","188.9269"
"51.4000","7.0077","302.4589","3.4124","8.6597","189.0368"
"51.4200","7.0091","302.6187","3.4138","8.6633","189.1367"
"51.4400","7.0105","302.7681","3.4151","8.6667","189.2301"
