Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"9","X","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"9","2583.75","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.4800","3.9722","122.0368","1.6163","3.9767","76.2730"
"24.5000","3.9733","122.1320","1.6173","3.9793","76.3325"
"24.5200","3.9743","122.2257","1.6184","3.9818","76.3911"
"24.5400","3.9754","122.3250","1.6194","3.9844","76.4531"
"24.5600","3.9765","122.4385","1.6205","3.9871","76.5241"
"24.5800","3.9777","122.5648","1.6217","3.9900","76.6030"
"24.6000","3.9790","122.7090","1.6230","3.9932","76.6932"
"24.6200","3.9804","122.8658","1.6244","3.9967","76.7911"
"24.6400","3.9818","123.0329","1.6259","4.0003","76.8956"
"24.6600","3.9833","123.2008","1.6274","4.0040","77.0005"
"24.6800","3.9848","123.3570","1.6288","4.0075","77.0981"
"24.7000","3.9862","123.5165","1.6302","4.0110","77.1978"
"24.7200","3.9876","123.6656","1.6316","4.0144","77.2910"
"24.7400","3.9889","123.8140","1.6330","4.0178","77.3837"
"24.7600","3.9903","123.9657","1.6344","4.0212","77.4786"
"24.7800","3.9917","124.1176","1.6358","4.0246","77.5735"
"24.8000","3.9931","124.2693","1.6372","4.0281","77.6683"
"24.8200","3.9945","124.4215","1.6386","4.0316","77.7634"
"24.8400","3.9960","124.5801","1.6400","4.0351","77.8626"
"24.8600","3.9974","124.7423","1.6415","4.0387","77.9639"
"24.8800","3.9989","124.8991","1.6429","4.0423","78.0619"
"24.9000","4.0003","125.0520","1.6444","4.0459","78.1575"
"24.9200","4.0017","125.1965","1.6458","4.0493","78.2478"
"24.9400","4.0030","125.3309","1.6471","4.0524","78.3318"
"24.9600","4.0042","125.4526","1.6483","4.0554","78.4079"
"24.9800","4.0054","125.5714","1.6495","4.0583","78.4821"
"25.0000","4.0065","125.6828","1.6506","4.0611","78.5518"
"25.0200","4.0077","125.7953","1.6517","4.0639","78.6221"
"25.0400","4.0088","125.9188","1.6529","4.0667","78.6992"
"25.0600","4.0100","126.0446","1.6541","4.0697","78.7779"
"25.0800","4.0114","126.1847","1.6554","4.0730","78.8654"
"25.1000","4.0128","126.3394","1.6568","4.0764","78.9621"
"25.1200","4.0142","126.5119","1.6583","4.0800","79.0699"
"25.1400","4.0158","126.6928","1.6598","4.0838","79.1830"
"25.1600","4.0173","126.8662","1.6614","4.0877","79.2914"
"25.1800","4.0189","127.0301","1.6629","4.0914","79.3938"
"25.2000","4.0203","127.1851","1.6643","4.0949","79.4907"
"25.2200","4.0216","127.3214","1.6656","4.0981","79.5759"
"25.2400","4.0228","127.4404","1.6668","4.1010","79.6503"
"25.2600","4.0239","127.5429","1.6679","4.1037","79.7143"
"25.2800","4.0250","127.6404","1.6690","4.1064","79.7753"
"25.3000","4.0260","127.7392","1.6701","4.1090","79.8370"
"25.3200","4.0271","127.8495","1.6712","4.1117","79.9059"
"25.3400","4.0283","127.9693","1.6723","4.1146","79.9808"
"25.3600","4.0295","128.1060","1.6736","4.1177","80.0663"
"25.3800","4.0309","128.2633","1.6750","4.1210","80.1646"
"25.4000","4.0324","128.4298","1.6764","4.1246","80.2687"
"25.4200","4.0339","128.6023","1.6779","4.1284","80.3765"
"25.4400","4.0354","128.7742","1.6795","4.1322","80.4839"
"25.4600","4.0369","128.9416","1.6810","4.1359","80.5885"
"25.4800","4.0384","129.0975","1.6824","4.1394","80.6859"
"25.5000","4.0397","129.2462","1.6838","4.1428","80.7789"
"25.5200","4.0412","129.3927","1.6852","4.1463","80.8705"
"25.5400","4.0426","129.5537","1.6867","4.1498","80.9711"
"25.5600","4.0441","129.7123","1.6881","4.1534","81.0702"
"25.5800","4.0455","129.8759","1.6896","4.1571","81.1725"
"25.6000","4.0470","130.0420","1.6911","4.1607","81.2763"
"25.6200","4.0485","130.2055","1.6926","4.1643","81.3784"
"25.6400","4.0499","130.3675","1.6940","4.1679","81.4797"
"25.6600","4.0514","130.5226","1.6954","4.1714","81.5766"
"25.6800","4.0527","130.6619","1.6968","4.1748","81.6637"
"25.7000","4.0541","130.8069","1.6981","4.1781","81.7543"
"25.7200","4.0553","130.9313","1.6994","4.1812","81.8320"
"25.7400","4.0565","131.0473","1.7006","4.1841","81.9046"
"25.7600","4.0577","131.1635","1.7017","4.1869","81.9772"
"25.7800","4.0588","131.2768","1.7029","4.1897","82.0480"
"25.8000","4.0600","131.3938","1.7040","4.1926","82.1211"
"25.8200","4.0611","131.5131","1.7052","4.1954","82.1957"
"25.8400","4.0624","131.6455","1.7064","4.1985","82.2785"
"25.8600","4.0637","131.7878","1.7078","4.2018","82.3674"
"25.8800","4.0652","131.9603","1.7093","4.2054","82.4752"
"25.9000","4.0668","132.1467","1.7109","4.2094","82.5917"
"25.9200","4.0685","132.3524","1.7126","4.2135","82.7202"
"25.9400","4.0702","132.5579","1.7143","4.2177","82.8487"
"25.9600","4.0718","132.7359","1.7159","4.2217","82.9600"
"25.9800","4.0733","132.8947","1.7173","4.2253","83.0592"
"26.0000","4.0745","133.0133","1.7186","4.2284","83.1333"
"26.0200","4.0757","133.1201","1.7197","4.2312","83.2000"
"26.0400","4.0767","133.2126","1.7208","4.2338","83.2578"
"26.0600","4.0778","133.3120","1.7218","4.2363","83.3200"
"26.0800","4.0788","133.4110","1.7229","4.2389","83.3819"
"26.1000","4.0799","133.5098","1.7239","4.2415","83.4436"
"26.1200","4.0810","133.6231","1.7250","4.2443","83.5144"
"26.1400","4.0822","133.7527","1.7263","4.2473","83.5954"
"26.1600","4.0836","133.9072","1.7277","4.2507","83.6920"
"26.1800","4.0850","134.0723","1.7291","4.2542","83.7952"
"26.2000","4.0865","134.2337","1.7306","4.2578","83.8961"
"26.2200","4.0880","134.3994","1.7320","4.2614","83.9996"
"26.2400","4.0894","134.5480","1.7334","4.2649","84.0925"
"26.2600","4.0907","134.6895","1.7348","4.2682","84.1809"
"26.2800","4.0921","134.8333","1.7361","4.2715","84.2708"
"26.3000","4.0934","134.9675","1.7374","4.2747","84.3547"
"26.3200","4.0947","135.1054","1.7387","4.2779","84.4409"
"26.3400","4.0960","135.2509","1.7401","4.2812","84.5318"
"26.3600","4.0974","135.4060","1.7415","4.2846","84.6288"
"26.3800","4.0988","135.5541","1.7428","4.2881","84.7213"
"26.4000","4.1002","135.7022","1.7442","4.2915","84.8139"
"26.4200","4.1015","135.8483","1.7456","4.2948","84.9052"
"26.4400","4.1028","135.9891","1.7469","4.2981","84.9932"
"26.4600","4.1042","136.1342","1.7482","4.3013","85.0838"
"26.4800","4.1055","136.2738","1.7495","4.3045","85.1711"
"26.5000","4.1067","136.4125","1.7508","4.3076","85.2578"
"26.5200","4.1080","136.5303","1.7520","4.3107","85.3314"
"26.5400","4.1092","136.6592","1.7533","4.3137","85.4120"
"26.5600","4.1104","136.7807","1.7545","4.3167","85.4879"
"26.5800","4.1116","136.9115","1.7557","4.3197","85.5697"
"26.6000","4.1129","137.0376","1.7569","4.3227","85.6485"
"26.6200","4.1141","137.1711","1.7582","4.3258","85.7320"
"26.6400","4.1155","137.3131","1.7596","4.3292","85.8207"
"26.6600","4.1170","137.4810","1.7610","4.3328","85.9256"
"26.6800","4.1185","137.6598","1.7626","4.3366","86.0374"
"26.7000","4.1201","137.8493","1.7642","4.3405","86.1558"
"26.7200","4.1217","138.0306","1.7658","4.3445","86.2691"
"26.7400","4.1233","138.2050","1.7673","4.3484","86.3781"
"26.7600","4.1248","138.3586","1.7688","4.3519","86.4741"
"26.7800","4.1261","138.4993","1.7701","4.3552","86.5621"
"26.8000","4.1272","138.6151","1.7713","4.3581","86.6344"
"26.8200","4.1283","138.7102","1.7724","4.3607","86.6939"
"26.8400","4.1294","138.8018","1.7734","4.3633","86.7511"
"26.8600","4.1304","138.9016","1.7745","4.3659","86.8135"
"26.8800","4.1315","139.0115","1.7756","4.3686","86.8822"
"26.9000","4.1326","139.1245","1.7767","4.3714","86.9528"
"26.9200","4.1338","139.2500","1.7779","4.3743","87.0313"
"26.9400","4.1351","139.3943","1.7792","4.3774","87.1215"
"26.9600","4.1365","139.5440","1.7805","4.3808","87.2150"
"26.9800","4.1379","139.7056","1.7819","4.3843","87.3160"
"27.0000","4.1393","139.8622","1.7834","4.3878","87.4139"
"27.0200","4.1407","140.0191","1.7848","4.3912","87.5119"
"27.0400","4.1421","140.1677","1.7861","4.3946","87.6048"
"27.0600","4.1434","140.3166","1.7875","4.3979","87.6979"
"27.0800","4.1447","140.4633","1.7888","4.4011","87.7896"
"27.1000","4.1461","140.6079","1.7901","4.4044","87.8799"
"27.1200","4.1475","140.7574","1.7915","4.4078","87.9733"
"27.1400","4.1489","140.9180","1.7930","4.4114","88.0738"
"27.1600","4.1504","141.0859","1.7945","4.4151","88.1787"
"27.1800","4.1519","141.2556","1.7959","4.4187","88.2848"
"27.2000","4.1534","141.4244","1.7974","4.4224","88.3903"
"27.2200","4.1548","141.5858","1.7989","4.4260","88.4911"
"27.2400","4.1563","141.7386","1.8003","4.4295","88.5866"
"27.2600","4.1577","141.8916","1.8017","4.4329","88.6822"
"27.2800","4.1590","142.0266","1.8031","4.4362","88.7666"
"27.3000","4.1603","142.1658","1.8044","4.4394","88.8537"
"27.3200","4.1615","142.2879","1.8056","4.4424","88.9299"
"27.3400","4.1627","142.4122","1.8068","4.4454","89.0076"
"27.3600","4.1639","142.5268","1.8079","4.4482","89.0793"
"27.3800","4.1651","142.6473","1.8091","4.4511","89.1546"
"27.4000","4.1663","142.7783","1.8104","4.4542","89.2365"
"27.4200","4.1676","142.9187","1.8117","4.4575","89.3242"
"27.4400","4.1691","143.0854","1.8132","4.4611","89.4284"
"27.4600","4.1706","143.2649","1.8147","4.4648","89.5406"
"27.4800","4.1722","143.4491","1.8163","4.4688","89.6557"
"27.5000","4.1739","143.6348","1.8179","4.4728","89.7718"
"27.5200","4.1754","143.8038","1.8195","4.4766","89.8774"
"27.5400","4.1768","143.9529","1.8209","4.4800","89.9706"
"27.5600","4.1780","144.0696","1.8221","4.4830","90.0435"
"27.5800","4.1792","144.1834","1.8232","4.4859","90.1146"
"27.6000","4.1803","144.2847","1.8243","4.4885","90.1779"
"27.6200","4.1813","144.3779","1.8253","4.4911","90.2362"
"27.6400","4.1823","144.4735","1.8264","4.4935","90.2959"
"27.6600","4.1833","144.5768","1.8274","4.4961","90.3605"
"27.6800","4.1844","144.6785","1.8285","4.4987","90.4241"
"27.7000","4.1856","144.8028","1.8296","4.5016","90.5018"
"27.7200","4.1869","144.9465","1.8309","4.5048","90.5916"
"27.7400","4.1883","145.1073","1.8323","4.5082","90.6920"
"27.7600","4.1898","145.2746","1.8338","4.5120","90.7966"
"27.7800","4.1913","145.4579","1.8354","4.5158","90.9112"
"27.8000","4.1929","145.6322","1.8369","4.5195","91.0201"
"27.8200","4.1944","145.7973","1.8384","4.5232","91.1233"
"27.8400","4.1958","145.9624","1.8399","4.5268","91.2265"
"27.8600","4.1973","146.1207","1.8413","4.5303","91.3254"
"27.8800","4.1987","146.2803","1.8427","4.5339","91.4252"
"27.9000","4.2002","146.4370","1.8442","4.5375","91.5231"
"27.9200","4.2016","146.5966","1.8457","4.5411","91.6229"
"27.9400","4.2031","146.7686","1.8471","4.5447","91.7304"
"27.9600","4.2045","146.9215","1.8486","4.5482","91.8259"
"27.9800","4.2059","147.0703","1.8500","4.5516","91.9190"
"28.0000","4.2073","147.2153","1.8514","4.5551","92.0096"
"28.0200","4.2087","147.3554","1.8527","4.5584","92.0971"
"28.0400","4.2100","147.4978","1.8541","4.5617","92.1861"
"28.0600","4.2113","147.6367","1.8554","4.5650","92.2730"
"28.0800","4.2126","147.7643","1.8566","4.5681","92.3527"
"28.1000","4.2138","147.8817","1.8579","4.5710","92.4261"
"28.1200","4.2150","147.9996","1.8590","4.5739","92.4997"
"28.1400","4.2161","148.1208","1.8602","4.5768","92.5755"
"28.1600","4.2173","148.2456","1.8614","4.5797","92.6535"
"28.1800","4.2186","148.3802","1.8626","4.5828","92.7376"
"28.2000","4.2199","148.5227","1.8640","4.5861","92.8267"
"28.2200","4.2214","148.6838","1.8654","4.5896","92.9274"
"28.2400","4.2229","148.8654","1.8669","4.5934","93.0409"
"28.2600","4.2244","149.0457","1.8685","4.5972","93.1535"
"28.2800","4.2260","149.2213","1.8700","4.6010","93.2633"
"28.3000","4.2275","149.3886","1.8716","4.6048","93.3679"
"28.3200","4.2289","149.5344","1.8730","4.6083","93.4590"
"28.3400","4.2302","149.6716","1.8743","4.6115","93.5447"
"28.3600","4.2314","149.7806","1.8755","4.6144","93.6128"
"28.3800","4.2325","149.8817","1.8766","4.6171","93.6761"
"28.4000","4.2336","149.9900","1.8776","4.6197","93.7438"
"28.4200","4.2347","150.0918","1.8787","4.6223","93.8074"
"28.4400","4.2358","150.2101","1.8798","4.6251","93.8813"
"28.4600","4.2370","150.3338","1.8810","4.6281","93.9586"
"28.4800","4.2383","150.4697","1.8823","4.6312","94.0436"
"28.5000","4.2396","150.6299","1.8837","4.6346","94.1437"
"28.5200","4.2411","150.8008","1.8852","4.6383","94.2505"
"28.5400","4.2427","150.9848","1.8867","4.6421","94.3655"
"28.5600","4.2442","151.1514","1.8882","4.6458","94.4696"
"28.5800","4.2456","151.3141","1.8897","4.6494","94.5713"
"28.6000","4.2471","151.4664","1.8911","4.6529","94.6665"
"28.6200","4.2484","151.6113","1.8925","4.6562","94.7571"
"28.6400","4.2497","151.7484","1.8938","4.6595","94.8427"
"28.6600","4.2511","151.8937","1.8951","4.6628","94.9336"
"28.6800","4.2525","152.0393","1.8965","4.6662","95.0245"
"28.7000","4.2539","152.1956","1.8979","4.6696","95.1223"
"28.7200","4.2553","152.3466","1.8993","4.6730","95.2166"
"28.7400","4.2566","152.4944","1.9007","4.6764","95.3090"
"28.7600","4.2579","152.6292","1.9020","4.6796","95.3933"
"28.7800","4.2592","152.7654","1.9033","4.6828","95.4783"
"28.8000","4.2605","152.9007","1.9046","4.6860","95.5629"
"28.8200","4.2618","153.0401","1.9058","4.6891","95.6501"
"28.8400","4.2630","153.1717","1.9071","4.6922","95.7323"
"28.8600","4.2642","153.2963","1.9083","4.6952","95.8102"
"28.8800","4.2654","153.4143","1.9095","4.6980","95.8839"
"28.9000","4.2665","153.5280","1.9106","4.7008","95.9550"
"28.9200","4.2677","153.6422","1.9117","4.7035","96.0264"
"28.9400","4.2688","153.7563","1.9128","4.7063","96.0977"
"28.9600","4.2700","153.8733","1.9140","4.7092","96.1708"
"28.9800","4.2712","154.0070","1.9153","4.7123","96.2543"
"29.0000","4.2726","154.1583","1.9166","4.7156","96.3490"
"29.0200","4.2740","154.3252","1.9181","4.7192","96.4533"
"29.0400","4.2756","154.5097","1.9196","4.7230","96.5686"
"29.0600","4.2772","154.7046","1.9213","4.7271","96.6904"
"29.0800","4.2789","154.9012","1.9229","4.7311","96.8132"
"29.1000","4.2805","155.0754","1.9245","4.7350","96.9221"
"29.1200","4.2819","155.2384","1.9260","4.7386","97.0240"
"29.1400","4.2832","155.3716","1.9273","4.7418","97.1072"
"29.1600","4.2844","155.4848","1.9284","4.7447","97.1780"
"29.1800","4.2855","155.5854","1.9295","4.7473","97.2409"
"29.2000","4.2865","155.6786","1.9306","4.7499","97.2992"
"29.2200","4.2876","155.7818","1.9316","4.7526","97.3636"
"29.2400","4.2887","155.8958","1.9328","4.7554","97.4349"
"29.2600","4.2900","156.0277","1.9340","4.7584","97.5173"
"29.2800","4.2913","156.1659","1.9353","4.7616","97.6037"
"29.3000","4.2926","156.3161","1.9367","4.7650","97.6975"
"29.3200","4.2941","156.4866","1.9381","4.7686","97.8042"
"29.3400","4.2956","156.6619","1.9396","4.7723","97.9137"
"29.3600","4.2970","156.8223","1.9411","4.7759","98.0139"
"29.3800","4.2984","156.9733","1.9425","4.7793","98.1083"
"29.4000","4.2998","157.1176","1.9438","4.7826","98.1985"
"29.4200","4.3011","157.2663","1.9452","4.7858","98.2914"
"29.4400","4.3024","157.4093","1.9465","4.7891","98.3808"
"29.4600","4.3038","157.5520","1.9478","4.7924","98.4700"
"29.4800","4.3051","157.6960","1.9492","4.7958","98.5600"
"29.5000","4.3065","157.8557","1.9506","4.7992","98.6598"
"29.5200","4.3079","158.0079","1.9520","4.8026","98.7549"
"29.5400","4.3093","158.1622","1.9533","4.8060","98.8514"
"29.5600","4.3107","158.3158","1.9547","4.8094","98.9473"
"29.5800","4.3120","158.4676","1.9561","4.8128","99.0422"
"29.6000","4.3134","158.6127","1.9575","4.8161","99.1330"
"29.6200","4.3147","158.7571","1.9588","4.8194","99.2232"
"29.6400","4.3160","158.8870","1.9601","4.8225","99.3044"
"29.6600","4.3172","159.0137","1.9613","4.8255","99.3835"
"29.6800","4.3184","159.1375","1.9625","4.8285","99.4609"
"29.7000","4.3197","159.2592","1.9637","4.8315","99.5370"
"29.7200","4.3209","159.3859","1.9649","4.8345","99.6162"
"29.7400","4.3222","159.5278","1.9662","4.8377","99.7049"
"29.7600","4.3236","159.6853","1.9676","4.8411","99.8033"
"29.7800","4.3251","159.8598","1.9691","4.8448","99.9124"
"29.8000","4.3267","160.0511","1.9707","4.8488","100.0320"
"29.8200","4.3284","160.2530","1.9724","4.8530","100.1581"
"29.8400","4.3301","160.4558","1.9741","4.8572","100.2849"
"29.8600","4.3317","160.6417","1.9758","4.8611","100.4011"
"29.8800","4.3331","160.7991","1.9772","4.8647","100.4994"
"29.9000","4.3344","160.9319","1.9785","4.8679","100.5825"
"29.9200","4.3355","161.0775","1.9796","4.8706","100.6734"
"29.9400","4.3367","161.2305","1.9807","4.8734","100.7691"
"29.9600","4.3378","161.3611","1.9819","4.8762","100.8507"
"29.9800","4.3389","161.4642","1.9830","4.8789","100.9151"
"30.0000","4.3400","161.5611","1.9841","4.8815","100.9757"
"30.0200","4.3411","161.6741","1.9852","4.8842","101.0463"
"30.0400","4.3423","161.7864","1.9863","4.8871","101.1165"
"30.0600","4.3435","161.9129","1.9876","4.8902","101.1955"
"30.0800","4.3448","162.0596","1.9889","4.8934","101.2873"
"30.1000","4.3462","162.2038","1.9902","4.8967","101.3774"
"30.1200","4.3475","162.3523","1.9916","4.9001","101.4702"
"30.1400","4.3489","162.4976","1.9929","4.9034","101.5610"
"30.1600","4.3502","162.6426","1.9942","4.9066","101.6516"
"30.1800","4.3515","162.7726","1.9955","4.9097","101.7329"
"30.2000","4.3527","162.9086","1.9968","4.9129","101.8179"
"30.2200","4.3541","163.0482","1.9981","4.9161","101.9051"
"30.2400","4.3554","163.1997","1.9995","4.9195","101.9998"
"30.2600","4.3568","163.3547","2.0009","4.9229","102.0967"
"30.2800","4.3583","163.5145","2.0023","4.9264","102.1966"
"30.3000","4.3597","163.6889","2.0038","4.9301","102.3056"
"30.3200","4.3612","163.8525","2.0052","4.9337","102.4078"
"30.3400","4.3626","164.0095","2.0067","4.9372","102.5059"
"30.3600","4.3641","164.1685","2.0081","4.9408","102.6053"
"30.3800","4.3655","164.3218","2.0096","4.9443","102.7011"
"30.4000","4.3669","164.4696","2.0109","4.9477","102.7935"
"30.4200","4.3682","164.5978","2.0122","4.9508","102.8736"
"30.4400","4.3694","164.7313","2.0135","4.9539","102.9571"
"30.4600","4.3706","164.8606","2.0147","4.9569","103.0379"
"30.4800","4.3719","164.9894","2.0159","4.9599","103.1184"
"30.5000","4.3731","165.1229","2.0172","4.9630","103.2018"
"30.5200","4.3744","165.2710","2.0185","4.9663","103.2944"
"30.5400","4.3758","165.4215","2.0199","4.9697","103.3884"
"30.5600","4.3773","165.5896","2.0214","4.9734","103.4935"
"30.5800","4.3790","165.7819","2.0230","4.9774","103.6137"
"30.6000","4.3806","165.9860","2.0247","4.9815","103.7413"
"30.6200","4.3823","166.1905","2.0264","4.9857","103.8691"
"30.6400","4.3840","166.3766","2.0280","4.9897","103.9853"
"30.6600","4.3854","166.5298","2.0295","4.9934","104.0811"
"30.6800","4.3867","166.6588","2.0308","4.9964","104.1617"
"30.7000","4.3878","166.7604","2.0319","4.9992","104.2252"
"30.7200","4.3888","166.8493","2.0329","5.0017","104.2808"
"30.7400","4.3898","166.9279","2.0338","5.0040","104.3300"
"30.7600","4.3907","167.0166","2.0348","5.0063","104.3854"
"30.7800","4.3917","167.1073","2.0357","5.0087","104.4421"
"30.8000","4.3927","167.2057","2.0368","5.0113","104.5036"
"30.8200","4.3939","167.3208","2.0379","5.0141","104.5755"
"30.8400","4.3951","167.4484","2.0392","5.0171","104.6553"
"30.8600","4.3964","167.5999","2.0405","5.0204","104.7500"
"30.8800","4.3978","167.7651","2.0419","5.0238","104.8532"
"30.9000","4.3993","167.9310","2.0433","5.0274","104.9569"
"30.9200","4.4007","168.0994","2.0448","5.0309","105.0621"
"30.9400","4.4022","168.2620","2.0462","5.0345","105.1637"
"30.9600","4.4036","168.4142","2.0476","5.0380","105.2589"
"30.9800","4.4050","168.5608","2.0490","5.0414","105.3505"
"31.0000","4.4064","168.7089","2.0504","5.0449","105.4431"
"31.0200","4.4078","168.8704","2.0519","5.0483","105.5440"
"31.0400","4.4093","169.0408","2.0533","5.0520","105.6505"
"31.0600","4.4107","169.2124","2.0548","5.0556","105.7577"
"31.0800","4.4122","169.3722","2.0562","5.0592","105.8576"
"31.1000","4.4136","169.5182","2.0577","5.0626","105.9489"
"31.1200","4.4150","169.6755","2.0591","5.0661","106.0472"
"31.1400","4.4164","169.8321","2.0605","5.0695","106.1450"
"31.1600","4.4178","169.9871","2.0619","5.0730","106.2420"
"31.1800","4.4191","170.1256","2.0632","5.0763","106.3285"
