Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","Y","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"4","2262.92","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.6800","3.2420","73.3319","1.6321","3.9433","45.8325"
"24.7000","3.2431","73.4277","1.6333","3.9460","45.8923"
"24.7200","3.2442","73.5229","1.6344","3.9487","45.9518"
"24.7400","3.2453","73.6168","1.6355","3.9514","46.0105"
"24.7600","3.2464","73.7158","1.6366","3.9540","46.0724"
"24.7800","3.2476","73.8198","1.6377","3.9568","46.1374"
"24.8000","3.2488","73.9471","1.6390","3.9599","46.2169"
"24.8200","3.2502","74.0904","1.6404","3.9632","46.3065"
"24.8400","3.2517","74.2421","1.6418","3.9667","46.4013"
"24.8600","3.2532","74.3912","1.6433","3.9704","46.4945"
"24.8800","3.2547","74.5406","1.6448","3.9739","46.5879"
"24.9000","3.2561","74.6847","1.6462","3.9774","46.6780"
"24.9200","3.2574","74.8189","1.6476","3.9807","46.7618"
"24.9400","3.2588","74.9469","1.6490","3.9839","46.8418"
"24.9600","3.2601","75.0822","1.6503","3.9872","46.9264"
"24.9800","3.2615","75.2112","1.6517","3.9905","47.0070"
"25.0000","3.2630","75.3580","1.6531","3.9940","47.0988"
"25.0200","3.2644","75.5053","1.6546","3.9975","47.1908"
"25.0400","3.2659","75.6564","1.6561","4.0011","47.2853"
"25.0600","3.2673","75.7983","1.6575","4.0045","47.3739"
"25.0800","3.2687","75.9301","1.6588","4.0078","47.4563"
"25.1000","3.2700","76.0597","1.6602","4.0111","47.5373"
"25.1200","3.2713","76.1848","1.6615","4.0142","47.6155"
"25.1400","3.2726","76.3054","1.6628","4.0173","47.6909"
"25.1600","3.2738","76.4281","1.6640","4.0203","47.7676"
"25.1800","3.2750","76.5320","1.6652","4.0232","47.8325"
"25.2000","3.2762","76.6368","1.6663","4.0259","47.8980"
"25.2200","3.2773","76.7343","1.6675","4.0286","47.9590"
"25.2400","3.2784","76.8452","1.6686","4.0314","48.0282"
"25.2600","3.2796","76.9607","1.6698","4.0343","48.1005"
"25.2800","3.2809","77.0852","1.6711","4.0373","48.1783"
"25.3000","3.2822","77.2159","1.6724","4.0406","48.2599"
"25.3200","3.2837","77.3598","1.6738","4.0441","48.3498"
"25.3400","3.2852","77.5222","1.6754","4.0478","48.4514"
"25.3600","3.2869","77.6922","1.6770","4.0517","48.5576"
"25.3800","3.2885","77.8649","1.6787","4.0557","48.6656"
"25.4000","3.2900","78.0243","1.6802","4.0594","48.7652"
"25.4200","3.2915","78.1640","1.6816","4.0629","48.8525"
"25.4400","3.2928","78.2892","1.6829","4.0660","48.9307"
"25.4600","3.2939","78.3892","1.6841","4.0689","48.9933"
"25.4800","3.2950","78.4809","1.6852","4.0715","49.0506"
"25.5000","3.2961","78.5724","1.6863","4.0741","49.1077"
"25.5200","3.2971","78.6681","1.6873","4.0766","49.1675"
"25.5400","3.2982","78.7606","1.6884","4.0792","49.2254"
"25.5600","3.2994","78.8692","1.6895","4.0819","49.2933"
"25.5800","3.3005","78.9810","1.6907","4.0848","49.3631"
"25.6000","3.3018","79.1081","1.6920","4.0879","49.4425"
"25.6200","3.3032","79.2428","1.6934","4.0912","49.5268"
"25.6400","3.3046","79.3955","1.6948","4.0947","49.6222"
"25.6600","3.3061","79.5566","1.6963","4.0983","49.7229"
"25.6800","3.3075","79.7024","1.6977","4.1017","49.8140"
"25.7000","3.3089","79.8367","1.6991","4.1050","49.8979"
"25.7200","3.3102","79.9656","1.7004","4.1082","49.9785"
"25.7400","3.3115","80.0935","1.7017","4.1113","50.0584"
"25.7600","3.3128","80.2251","1.7030","4.1145","50.1407"
"25.7800","3.3142","80.3611","1.7044","4.1178","50.2257"
"25.8000","3.3156","80.5053","1.7058","4.1212","50.3158"
"25.8200","3.3171","80.6617","1.7073","4.1249","50.4136"
"25.8400","3.3187","80.8247","1.7088","4.1286","50.5154"
"25.8600","3.3202","80.9888","1.7104","4.1323","50.6180"
"25.8800","3.3217","81.1523","1.7119","4.1360","50.7202"
"25.9000","3.3233","81.3104","1.7134","4.1397","50.8190"
"25.9200","3.3247","81.4526","1.7149","4.1432","50.9079"
"25.9400","3.3261","81.5850","1.7162","4.1465","50.9906"
"25.9600","3.3273","81.6987","1.7175","4.1495","51.0617"
"25.9800","3.3285","81.8195","1.7187","4.1524","51.1372"
"26.0000","3.3297","81.9281","1.7199","4.1552","51.2051"
"26.0200","3.3309","82.0326","1.7210","4.1581","51.2704"
"26.0400","3.3321","82.1492","1.7222","4.1609","51.3433"
"26.0600","3.3333","82.2694","1.7235","4.1639","51.4184"
"26.0800","3.3346","82.3904","1.7248","4.1671","51.4940"
"26.1000","3.3360","82.5381","1.7262","4.1705","51.5863"
"26.1200","3.3375","82.6974","1.7277","4.1742","51.6859"
"26.1400","3.3391","82.8651","1.7293","4.1779","51.7907"
"26.1600","3.3407","83.0363","1.7308","4.1817","51.8977"
"26.1800","3.3422","83.1828","1.7323","4.1854","51.9893"
"26.2000","3.3435","83.3234","1.7337","4.1887","52.0771"
"26.2200","3.3448","83.4338","1.7350","4.1917","52.1461"
"26.2400","3.3459","83.5450","1.7361","4.1945","52.2156"
"26.2600","3.3470","83.6325","1.7371","4.1970","52.2703"
"26.2800","3.3480","83.7262","1.7382","4.1995","52.3288"
"26.3000","3.3490","83.8093","1.7392","4.2019","52.3808"
"26.3200","3.3501","83.8968","1.7402","4.2045","52.4355"
"26.3400","3.3512","84.0059","1.7413","4.2071","52.5037"
"26.3600","3.3524","84.1236","1.7425","4.2100","52.5772"
"26.3800","3.3536","84.2574","1.7438","4.2131","52.6609"
"26.4000","3.3550","84.3971","1.7452","4.2164","52.7482"
"26.4200","3.3564","84.5557","1.7466","4.2198","52.8473"
"26.4400","3.3579","84.7079","1.7481","4.2234","52.9425"
"26.4600","3.3594","84.8604","1.7495","4.2269","53.0377"
"26.4800","3.3608","85.0101","1.7510","4.2304","53.1313"
"26.5000","3.3622","85.1515","1.7524","4.2339","53.2197"
"26.5200","3.3636","85.2998","1.7538","4.2373","53.3124"
"26.5400","3.3651","85.4417","1.7553","4.2407","53.4010"
"26.5600","3.3666","85.6008","1.7567","4.2443","53.5005"
"26.5800","3.3681","85.7594","1.7582","4.2479","53.5996"
"26.6000","3.3695","85.9150","1.7597","4.2515","53.6969"
"26.6200","3.3710","86.0608","1.7612","4.2550","53.7880"
"26.6400","3.3725","86.2119","1.7626","4.2585","53.8824"
"26.6600","3.3739","86.3517","1.7641","4.2620","53.9698"
"26.6800","3.3753","86.4917","1.7655","4.2654","54.0573"
"26.7000","3.3767","86.6238","1.7668","4.2687","54.1399"
"26.7200","3.3779","86.7490","1.7681","4.2718","54.2181"
"26.7400","3.3792","86.8670","1.7693","4.2748","54.2919"
"26.7600","3.3803","86.9763","1.7705","4.2776","54.3602"
"26.7800","3.3815","87.0754","1.7716","4.2803","54.4221"
"26.8000","3.3826","87.1757","1.7727","4.2830","54.4848"
"26.8200","3.3837","87.2863","1.7739","4.2858","54.5539"
"26.8400","3.3849","87.4070","1.7751","4.2886","54.6294"
"26.8600","3.3862","87.5347","1.7763","4.2917","54.7092"
"26.8800","3.3875","87.6728","1.7777","4.2950","54.7955"
"26.9000","3.3890","87.8284","1.7792","4.2985","54.8928"
"26.9200","3.3905","87.9968","1.7807","4.3021","54.9980"
"26.9400","3.3920","88.1492","1.7822","4.3058","55.0932"
"26.9600","3.3935","88.3037","1.7836","4.3093","55.1898"
"26.9800","3.3949","88.4394","1.7850","4.3127","55.2746"
"27.0000","3.3961","88.5650","1.7863","4.3158","55.3531"
"27.0200","3.3973","88.6753","1.7875","4.3186","55.4220"
"27.0400","3.3984","88.7803","1.7886","4.3213","55.4877"
"27.0600","3.3995","88.8791","1.7897","4.3239","55.5494"
"27.0800","3.4006","88.9744","1.7907","4.3265","55.6090"
"27.1000","3.4017","89.0762","1.7918","4.3291","55.6726"
"27.1200","3.4028","89.1900","1.7930","4.3319","55.7437"
"27.1400","3.4040","89.3181","1.7942","4.3349","55.8238"
"27.1600","3.4054","89.4579","1.7955","4.3381","55.9112"
"27.1800","3.4068","89.6087","1.7970","4.3416","56.0054"
"27.2000","3.4084","89.7759","1.7985","4.3453","56.1099"
"27.2200","3.4099","89.9372","1.8001","4.3491","56.2107"
"27.2400","3.4114","90.0900","1.8016","4.3527","56.3062"
"27.2600","3.4129","90.2444","1.8031","4.3562","56.4028"
"27.2800","3.4143","90.3906","1.8045","4.3596","56.4941"
"27.3000","3.4157","90.5255","1.8058","4.3630","56.5784"
"27.3200","3.4171","90.6695","1.8073","4.3664","56.6684"
"27.3400","3.4185","90.8211","1.8087","4.3699","56.7632"
"27.3600","3.4200","90.9805","1.8102","4.3735","56.8628"
"27.3800","3.4215","91.1412","1.8117","4.3771","56.9632"
"27.4000","3.4230","91.2854","1.8131","4.3806","57.0534"
"27.4200","3.4244","91.4220","1.8145","4.3839","57.1387"
"27.4400","3.4257","91.5566","1.8159","4.3872","57.2229"
"27.4600","3.4270","91.6860","1.8172","4.3903","57.3038"
"27.4800","3.4283","91.8112","1.8185","4.3934","57.3820"
"27.5000","3.4295","91.9305","1.8197","4.3965","57.4566"
"27.5200","3.4307","92.0532","1.8209","4.3994","57.5332"
"27.5400","3.4319","92.1596","1.8221","4.4023","57.5997"
"27.5600","3.4331","92.2823","1.8233","4.4051","57.6764"
"27.5800","3.4343","92.3888","1.8244","4.4079","57.7430"
"27.6000","3.4355","92.5061","1.8256","4.4108","57.8163"
"27.6200","3.4367","92.6314","1.8269","4.4139","57.8946"
"27.6400","3.4381","92.7734","1.8282","4.4171","57.9834"
"27.6600","3.4395","92.9308","1.8297","4.4206","58.0818"
"27.6800","3.4411","93.1030","1.8313","4.4244","58.1894"
"27.7000","3.4428","93.2941","1.8330","4.4285","58.3088"
"27.7200","3.4446","93.4968","1.8347","4.4328","58.4355"
"27.7400","3.4464","93.6937","1.8365","4.4371","58.5585"
"27.7600","3.4480","93.8672","1.8382","4.4411","58.6670"
"27.7800","3.4494","94.0040","1.8396","4.4444","58.7525"
"27.8000","3.4506","94.1184","1.8408","4.4473","58.8240"
"27.8200","3.4517","94.2132","1.8418","4.4499","58.8833"
"27.8400","3.4527","94.2926","1.8428","4.4524","58.9329"
"27.8600","3.4537","94.3819","1.8439","4.4548","58.9887"
"27.8800","3.4547","94.4826","1.8449","4.4573","59.0516"
"27.9000","3.4559","94.5873","1.8460","4.4600","59.1170"
"27.9200","3.4571","94.7021","1.8472","4.4630","59.1888"
"27.9400","3.4584","94.8446","1.8486","4.4662","59.2779"
"27.9600","3.4598","94.9917","1.8500","4.4696","59.3698"
"27.9800","3.4612","95.1515","1.8514","4.4731","59.4697"
"28.0000","3.4627","95.3065","1.8529","4.4766","59.5665"
"28.0200","3.4641","95.4529","1.8543","4.4801","59.6581"
"28.0400","3.4655","95.5909","1.8557","4.4834","59.7443"
"28.0600","3.4669","95.7372","1.8571","4.4867","59.8358"
"28.0800","3.4682","95.8705","1.8584","4.4899","59.9190"
"28.1000","3.4695","95.9971","1.8597","4.4930","59.9982"
"28.1200","3.4708","96.1176","1.8609","4.4960","60.0735"
"28.1400","3.4721","96.2509","1.8622","4.4992","60.1568"
"28.1600","3.4734","96.3902","1.8636","4.5025","60.2439"
"28.1800","3.4748","96.5260","1.8650","4.5058","60.3288"
"28.2000","3.4761","96.6704","1.8663","4.5090","60.4190"
"28.2200","3.4775","96.8133","1.8676","4.5123","60.5083"
"28.2400","3.4788","96.9503","1.8689","4.5154","60.5940"
"28.2600","3.4801","97.0718","1.8703","4.5186","60.6699"
"28.2800","3.4814","97.1987","1.8716","4.5218","60.7492"
"28.3000","3.4827","97.3207","1.8728","4.5248","60.8254"
"28.3200","3.4839","97.4448","1.8740","4.5278","60.9030"
"28.3400","3.4851","97.5631","1.8753","4.5307","60.9769"
"28.3600","3.4863","97.6899","1.8765","4.5337","61.0562"
"28.3800","3.4876","97.8212","1.8777","4.5367","61.1382"
"28.4000","3.4889","97.9520","1.8790","4.5398","61.2200"
"28.4200","3.4902","98.0914","1.8804","4.5431","61.3071"
"28.4400","3.4917","98.2437","1.8818","4.5466","61.4023"
"28.4600","3.4932","98.4116","1.8834","4.5503","61.5073"
"28.4800","3.4948","98.5911","1.8850","4.5542","61.6195"
"28.5000","3.4965","98.7597","1.8866","4.5582","61.7248"
"28.5200","3.4980","98.9342","1.8882","4.5620","61.8339"
"28.5400","3.4995","99.0745","1.8897","4.5655","61.9215"
"28.5600","3.5008","99.2094","1.8910","4.5686","62.0058"
"28.5800","3.5020","99.3169","1.8921","4.5715","62.0731"
"28.6000","3.5031","99.4158","1.8932","4.5741","62.1349"
"28.6200","3.5041","99.5046","1.8943","4.5766","62.1904"
"28.6400","3.5052","99.6016","1.8953","4.5792","62.2510"
"28.6600","3.5062","99.6966","1.8964","4.5818","62.3104"
"28.6800","3.5073","99.7969","1.8975","4.5844","62.3730"
"28.7000","3.5085","99.9197","1.8987","4.5872","62.4498"
"28.7200","3.5097","100.0473","1.8999","4.5902","62.5296"
"28.7400","3.5111","100.1867","1.9012","4.5934","62.6167"
"28.7600","3.5124","100.3339","1.9026","4.5968","62.7087"
"28.7800","3.5139","100.4904","1.9040","4.6002","62.8065"
"28.8000","3.5153","100.6422","1.9055","4.6037","62.9014"
"28.8200","3.5167","100.7919","1.9069","4.6071","62.9949"
"28.8400","3.5181","100.9401","1.9083","4.6104","63.0876"
"28.8600","3.5195","101.0795","1.9096","4.6137","63.1747"
"28.8800","3.5208","101.2215","1.9110","4.6170","63.2635"
"28.9000","3.5222","101.3663","1.9124","4.6204","63.3539"
"28.9200","3.5237","101.5225","1.9138","4.6239","63.4516"
"28.9400","3.5251","101.6822","1.9153","4.6274","63.5513"
"28.9600","3.5266","101.8398","1.9168","4.6311","63.6499"
"28.9800","3.5281","102.0055","1.9183","4.6347","63.7534"
"29.0000","3.5297","102.1629","1.9198","4.6383","63.8518"
"29.0200","3.5311","102.3220","1.9213","4.6419","63.9513"
"29.0400","3.5326","102.4658","1.9227","4.6454","64.0411"
"29.0600","3.5339","102.6047","1.9241","4.6487","64.1279"
"29.0800","3.5352","102.7270","1.9253","4.6517","64.2044"
"29.1000","3.5363","102.8408","1.9265","4.6545","64.2755"
"29.1200","3.5375","102.9393","1.9276","4.6573","64.3371"
"29.1400","3.5386","103.0491","1.9288","4.6600","64.4057"
"29.1600","3.5398","103.1529","1.9299","4.6627","64.4706"
"29.1800","3.5410","103.2801","1.9311","4.6657","64.5500"
"29.2000","3.5423","103.4123","1.9325","4.6689","64.6327"
"29.2200","3.5437","103.5629","1.9339","4.6723","64.7268"
"29.2400","3.5452","103.7213","1.9354","4.6759","64.8258"
"29.2600","3.5468","103.8985","1.9369","4.6797","64.9366"
"29.2800","3.5484","104.0796","1.9386","4.6836","65.0498"
"29.3000","3.5500","104.2518","1.9401","4.6874","65.1574"
"29.3200","3.5514","104.3948","1.9416","4.6910","65.2467"
"29.3400","3.5527","104.5224","1.9429","4.6941","65.3265"
"29.3600","3.5539","104.6263","1.9440","4.6968","65.3915"
"29.3800","3.5549","104.7253","1.9451","4.6993","65.4533"
"29.4000","3.5559","104.8077","1.9461","4.7017","65.5048"
"29.4200","3.5569","104.8885","1.9470","4.7041","65.5553"
"29.4400","3.5579","104.9763","1.9481","4.7066","65.6102"
"29.4600","3.5590","105.0821","1.9491","4.7092","65.6763"
"29.4800","3.5601","105.2004","1.9503","4.7119","65.7503"
"29.5000","3.5614","105.3356","1.9515","4.7150","65.8347"
"29.5200","3.5627","105.4802","1.9529","4.7182","65.9251"
"29.5400","3.5642","105.6428","1.9544","4.7218","66.0267"
"29.5600","3.5657","105.8164","1.9559","4.7255","66.1353"
"29.5800","3.5673","105.9750","1.9574","4.7292","66.2344"
"29.6000","3.5688","106.1372","1.9589","4.7329","66.3357"
"29.6200","3.5702","106.2934","1.9604","4.7364","66.4334"
"29.6400","3.5717","106.4470","1.9619","4.7399","66.5294"
"29.6600","3.5732","106.6000","1.9633","4.7435","66.6250"
"29.6800","3.5747","106.7598","1.9648","4.7471","66.7249"
"29.7000","3.5762","106.9249","1.9664","4.7508","66.8280"
"29.7200","3.5777","107.0895","1.9679","4.7545","66.9309"
"29.7400","3.5792","107.2468","1.9694","4.7581","67.0292"
"29.7600","3.5807","107.4016","1.9708","4.7616","67.1260"
"29.7800","3.5821","107.5492","1.9723","4.7650","67.2182"
"29.8000","3.5835","107.6972","1.9737","4.7685","67.3107"
"29.8200","3.5849","107.8322","1.9751","4.7718","67.3951"
"29.8400","3.5862","107.9604","1.9764","4.7749","67.4753"
"29.8600","3.5874","108.0751","1.9776","4.7779","67.5469"
"29.8800","3.5886","108.1888","1.9787","4.7807","67.6180"
"29.9000","3.5897","108.2952","1.9799","4.7834","67.6845"
"29.9200","3.5909","108.4012","1.9810","4.7862","67.7507"
"29.9400","3.5920","108.5136","1.9822","4.7891","67.8210"
"29.9600","3.5932","108.6382","1.9834","4.7920","67.8989"
"29.9800","3.5945","108.7708","1.9847","4.7950","67.9817"
"30.0000","3.5959","108.9205","1.9860","4.7984","68.0753"
"30.0200","3.5974","109.0855","1.9875","4.8019","68.1784"
"30.0400","3.5989","109.2562","1.9891","4.8057","68.2851"
"30.0600","3.6005","109.4220","1.9906","4.8094","68.3887"
"30.0800","3.6020","109.5804","1.9921","4.8130","68.4877"
"30.1000","3.6034","109.7275","1.9935","4.8164","68.5797"
"30.1200","3.6046","109.8562","1.9948","4.8195","68.6601"
"30.1400","3.6058","109.9638","1.9960","4.8224","68.7274"
"30.1600","3.6069","110.0668","1.9971","4.8250","68.7918"
"30.1800","3.6080","110.1646","1.9982","4.8277","68.8529"
"30.2000","3.6091","110.2721","1.9993","4.8303","68.9201"
"30.2200","3.6102","110.3779","2.0003","4.8329","68.9862"
"30.2400","3.6113","110.4905","2.0015","4.8357","69.0565"
"30.2600","3.6126","110.6212","2.0028","4.8387","69.1383"
"30.2800","3.6140","110.7677","2.0041","4.8420","69.2298"
"30.3000","3.6154","110.9290","2.0056","4.8456","69.3306"
"30.3200","3.6170","111.1016","2.0071","4.8493","69.4385"
"30.3400","3.6185","111.2797","2.0087","4.8531","69.5498"
"30.3600","3.6200","111.4343","2.0102","4.8567","69.6464"
"30.3800","3.6215","111.5794","2.0116","4.8602","69.7371"
"30.4000","3.6228","111.7197","2.0130","4.8635","69.8248"
"30.4200","3.6242","111.8629","2.0143","4.8667","69.9143"
"30.4400","3.6255","112.0011","2.0157","4.8699","70.0007"
"30.4600","3.6269","112.1462","2.0171","4.8733","70.0914"
"30.4800","3.6284","112.3017","2.0185","4.8768","70.1885"
"30.5000","3.6298","112.4552","2.0200","4.8803","70.2845"
"30.5200","3.6312","112.6054","2.0214","4.8837","70.3784"
"30.5400","3.6326","112.7432","2.0228","4.8871","70.4645"
"30.5600","3.6339","112.8743","2.0241","4.8903","70.5464"
"30.5800","3.6352","113.0079","2.0254","4.8934","70.6299"
"30.6000","3.6365","113.1426","2.0267","4.8966","70.7141"
"30.6200","3.6378","113.2745","2.0280","4.8996","70.7966"
"30.6400","3.6390","113.3895","2.0292","4.9025","70.8685"
"30.6600","3.6402","113.5046","2.0303","4.9053","70.9404"
"30.6800","3.6413","113.6101","2.0315","4.9081","71.0063"
"30.7000","3.6424","113.7211","2.0326","4.9108","71.0757"
"30.7200","3.6436","113.8373","2.0338","4.9136","71.1483"
"30.7400","3.6448","113.9587","2.0350","4.9165","71.2242"
"30.7600","3.6461","114.0885","2.0362","4.9196","71.3053"
"30.7800","3.6474","114.2254","2.0375","4.9228","71.3909"
"30.8000","3.6488","114.3877","2.0390","4.9263","71.4923"
"30.8200","3.6504","114.5633","2.0406","4.9301","71.6020"
"30.8400","3.6520","114.7527","2.0422","4.9340","71.7204"
"30.8600","3.6537","114.9343","2.0438","4.9380","71.8339"
"30.8800","3.6553","115.1073","2.0454","4.9418","71.9421"
"30.9000","3.6567","115.2582","2.0469","4.9453","72.0364"
"30.9200","3.6580","115.3952","2.0482","4.9485","72.1220"
"30.9400","3.6592","115.5014","2.0494","4.9513","72.1883"
"30.9600","3.6603","115.5999","2.0505","4.9540","72.2500"
"30.9800","3.6614","115.6978","2.0515","4.9566","72.3111"
"31.0000","3.6624","115.7948","2.0526","4.9591","72.3717"
"31.0200","3.6635","115.8943","2.0537","4.9618","72.4339"
"31.0400","3.6647","116.0088","2.0549","4.9646","72.5055"
"31.0600","3.6659","116.1311","2.0561","4.9676","72.5820"
"31.0800","3.6672","116.2679","2.0574","4.9708","72.6674"
"31.1000","3.6686","116.4123","2.0588","4.9741","72.7577"
"31.1200","3.6700","116.5573","2.0602","4.9775","72.8483"
"31.1400","3.6714","116.7043","2.0616","4.9808","72.9402"
"31.1600","3.6727","116.8366","2.0629","4.9840","73.0228"
"31.1800","3.6740","116.9570","2.0642","4.9871","73.0981"
"31.2000","3.6753","117.0784","2.0654","4.9901","73.1740"
"31.2200","3.6765","117.2025","2.0667","4.9932","73.2516"
"31.2400","3.6778","117.3421","2.0680","4.9963","73.3388"
"31.2600","3.6792","117.4873","2.0694","4.9996","73.4296"
"31.2800","3.6806","117.6320","2.0708","5.0030","73.5200"
"31.3000","3.6820","117.7691","2.0722","5.0064","73.6057"
"31.3200","3.6834","117.9116","2.0735","5.0098","73.6948"
"31.3400","3.6848","118.0437","2.0749","5.0131","73.7773"
"31.3600","3.6861","118.1907","2.0763","5.0164","73.8692"
"31.3800","3.6875","118.3430","2.0777","5.0197","73.9644"
"31.4000","3.6889","118.4800","2.0791","5.0231","74.0500"
"31.4200","3.6902","118.6148","2.0804","5.0263","74.1342"
"31.4400","3.6915","118.7418","2.0817","5.0294","74.2136"
"31.4600","3.6927","118.8654","2.0829","5.0324","74.2909"
"31.4800","3.6940","118.9883","2.0841","5.0353","74.3677"
"31.5000","3.6952","119.1131","2.0854","5.0383","74.4457"
"31.5200","3.6965","119.2520","2.0867","5.0414","74.5325"
"31.5400","3.6979","119.3970","2.0880","5.0448","74.6231"
