Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"7","X","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"7","2511.54","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.6000","3.6878","114.9295","1.6261","3.9721","71.8309"
"24.6200","3.6891","115.0638","1.6275","3.9754","71.9149"
"24.6400","3.6905","115.2034","1.6288","3.9786","72.0021"
"24.6600","3.6916","115.3723","1.6300","3.9815","72.1077"
"24.6800","3.6930","115.5646","1.6313","3.9848","72.2279"
"24.7000","3.6944","115.7252","1.6327","3.9881","72.3283"
"24.7200","3.6956","115.8496","1.6339","3.9912","72.4060"
"24.7400","3.6969","115.9759","1.6352","3.9943","72.4849"
"24.7600","3.6982","116.1058","1.6365","3.9975","72.5661"
"24.7800","3.6996","116.2592","1.6379","4.0009","72.6620"
"24.8000","3.7011","116.4236","1.6394","4.0045","72.7647"
"24.8200","3.7026","116.5986","1.6409","4.0083","72.8741"
"24.8400","3.7042","116.7699","1.6425","4.0122","72.9812"
"24.8600","3.7058","116.9327","1.6441","4.0160","73.0829"
"24.8800","3.7072","117.0849","1.6455","4.0195","73.1781"
"24.9000","3.7085","117.2168","1.6468","4.0227","73.2605"
"24.9200","3.7097","117.3332","1.6480","4.0256","73.3333"
"24.9400","3.7108","117.4305","1.6491","4.0283","73.3941"
"24.9600","3.7119","117.5286","1.6502","4.0309","73.4554"
"24.9800","3.7129","117.6251","1.6512","4.0335","73.5157"
"25.0000","3.7140","117.7360","1.6523","4.0361","73.5850"
"25.0200","3.7151","117.8420","1.6534","4.0389","73.6512"
"25.0400","3.7163","117.9682","1.6546","4.0418","73.7301"
"25.0600","3.7176","118.1003","1.6559","4.0449","73.8127"
"25.0800","3.7190","118.2599","1.6573","4.0484","73.9125"
"25.1000","3.7205","118.4276","1.6588","4.0520","74.0173"
"25.1200","3.7220","118.5934","1.6603","4.0557","74.1209"
"25.1400","3.7235","118.7510","1.6618","4.0592","74.2194"
"25.1600","3.7248","118.8959","1.6632","4.0626","74.3099"
"25.1800","3.7262","119.0356","1.6645","4.0659","74.3973"
"25.2000","3.7275","119.1753","1.6658","4.0691","74.4846"
"25.2200","3.7288","119.3160","1.6672","4.0724","74.5725"
"25.2400","3.7302","119.4614","1.6685","4.0756","74.6634"
"25.2600","3.7316","119.6111","1.6699","4.0790","74.7570"
"25.2800","3.7330","119.7674","1.6713","4.0825","74.8546"
"25.3000","3.7344","119.9213","1.6728","4.0860","74.9508"
"25.3200","3.7359","120.0803","1.6742","4.0896","75.0502"
"25.3400","3.7373","120.2436","1.6757","4.0931","75.1522"
"25.3600","3.7388","120.4031","1.6771","4.0968","75.2520"
"25.3800","3.7403","120.5652","1.6786","4.1004","75.3532"
"25.4000","3.7417","120.7125","1.6800","4.1038","75.4453"
"25.4200","3.7430","120.8424","1.6813","4.1070","75.5265"
"25.4400","3.7442","120.9664","1.6826","4.1100","75.6040"
"25.4600","3.7454","121.0879","1.6838","4.1129","75.6799"
"25.4800","3.7466","121.2005","1.6849","4.1158","75.7503"
"25.5000","3.7478","121.3191","1.6861","4.1187","75.8245"
"25.5200","3.7491","121.4489","1.6874","4.1218","75.9056"
"25.5400","3.7504","121.5921","1.6887","4.1250","75.9951"
"25.5600","3.7518","121.7501","1.6902","4.1286","76.0938"
"25.5800","3.7534","121.9260","1.6917","4.1324","76.2038"
"25.6000","3.7550","122.1143","1.6934","4.1364","76.3214"
"25.6200","3.7567","122.3079","1.6951","4.1405","76.4425"
"25.6400","3.7584","122.4944","1.6967","4.1446","76.5590"
"25.6600","3.7599","122.6548","1.6982","4.1482","76.6593"
"25.6800","3.7612","122.7953","1.6995","4.1515","76.7471"
"25.7000","3.7624","122.9060","1.7007","4.1543","76.8162"
"25.7200","3.7635","123.0089","1.7018","4.1569","76.8806"
"25.7400","3.7645","123.0953","1.7028","4.1594","76.9346"
"25.7600","3.7655","123.1811","1.7038","4.1618","76.9882"
"25.7800","3.7665","123.2698","1.7048","4.1643","77.0436"
"25.8000","3.7675","123.3708","1.7058","4.1667","77.1067"
"25.8200","3.7686","123.4791","1.7069","4.1694","77.1744"
"25.8400","3.7698","123.6048","1.7081","4.1724","77.2530"
"25.8600","3.7711","123.7505","1.7095","4.1757","77.3441"
"25.8800","3.7725","123.9113","1.7109","4.1791","77.4446"
"25.9000","3.7740","124.0767","1.7123","4.1827","77.5479"
"25.9200","3.7755","124.2423","1.7138","4.1863","77.6515"
"25.9400","3.7769","124.3967","1.7152","4.1898","77.7479"
"25.9600","3.7783","124.5434","1.7166","4.1931","77.8396"
"25.9800","3.7796","124.6790","1.7179","4.1963","77.9244"
"26.0000","3.7809","124.8182","1.7192","4.1996","78.0114"
"26.0200","3.7823","124.9693","1.7206","4.2030","78.1058"
"26.0400","3.7837","125.1254","1.7221","4.2065","78.2034"
"26.0600","3.7852","125.2837","1.7235","4.2100","78.3023"
"26.0800","3.7867","125.4507","1.7250","4.2137","78.4067"
"26.1000","3.7882","125.6179","1.7265","4.2174","78.5112"
"26.1200","3.7897","125.7732","1.7280","4.2209","78.6083"
"26.1400","3.7911","125.9194","1.7294","4.2244","78.6997"
"26.1600","3.7924","126.0584","1.7307","4.2277","78.7865"
"26.1800","3.7937","126.1990","1.7321","4.2309","78.8744"
"26.2000","3.7950","126.3314","1.7333","4.2340","78.9571"
"26.2200","3.7962","126.4503","1.7345","4.2369","79.0314"
"26.2400","3.7974","126.5702","1.7357","4.2397","79.1064"
"26.2600","3.7985","126.6745","1.7368","4.2425","79.1716"
"26.2800","3.7996","126.7823","1.7380","4.2453","79.2389"
"26.3000","3.8008","126.8985","1.7391","4.2481","79.3116"
"26.3200","3.8020","127.0320","1.7403","4.2511","79.3950"
"26.3400","3.8033","127.1712","1.7417","4.2543","79.4820"
"26.3600","3.8047","127.3333","1.7431","4.2578","79.5833"
"26.3800","3.8063","127.5038","1.7446","4.2615","79.6899"
"26.4000","3.8078","127.6841","1.7462","4.2653","79.8026"
"26.4200","3.8094","127.8642","1.7477","4.2692","79.9151"
"26.4400","3.8109","128.0293","1.7492","4.2729","80.0183"
"26.4600","3.8123","128.1765","1.7506","4.2762","80.1103"
"26.4800","3.8136","128.3005","1.7519","4.2793","80.1878"
"26.5000","3.8147","128.4066","1.7530","4.2821","80.2541"
"26.5200","3.8158","128.5061","1.7541","4.2848","80.3163"
"26.5400","3.8168","128.6104","1.7552","4.2873","80.3815"
"26.5600","3.8179","128.7121","1.7562","4.2900","80.4451"
"26.5800","3.8190","128.8191","1.7574","4.2927","80.5119"
"26.6000","3.8202","128.9444","1.7585","4.2956","80.5903"
"26.6200","3.8215","129.0806","1.7598","4.2987","80.6754"
"26.6400","3.8229","129.2379","1.7612","4.3021","80.7737"
"26.6600","3.8244","129.4053","1.7627","4.3057","80.8783"
"26.6800","3.8259","129.5850","1.7642","4.3094","80.9906"
"26.7000","3.8274","129.7552","1.7657","4.3131","81.0970"
"26.7200","3.8288","129.9134","1.7672","4.3167","81.1959"
"26.7400","3.8302","130.0558","1.7686","4.3201","81.2849"
"26.7600","3.8316","130.2018","1.7699","4.3234","81.3762"
"26.7800","3.8330","130.3515","1.7713","4.3268","81.4697"
"26.8000","3.8344","130.5056","1.7727","4.3302","81.5660"
"26.8200","3.8358","130.6611","1.7742","4.3337","81.6632"
"26.8400","3.8373","130.8185","1.7756","4.3373","81.7615"
"26.8600","3.8387","130.9728","1.7770","4.3407","81.8580"
"26.8800","3.8401","131.1185","1.7784","4.3442","81.9490"
"26.9000","3.8415","131.2766","1.7798","4.3476","82.0478"
"26.9200","3.8429","131.4191","1.7812","4.3509","82.1369"
"26.9400","3.8442","131.5594","1.7825","4.3542","82.2246"
"26.9600","3.8455","131.6887","1.7838","4.3574","82.3054"
"26.9800","3.8467","131.8109","1.7851","4.3604","82.3818"
"27.0000","3.8479","131.9256","1.7863","4.3633","82.4535"
"27.0200","3.8491","132.0473","1.7874","4.3661","82.5295"
"27.0400","3.8503","132.1625","1.7886","4.3690","82.6015"
"27.0600","3.8514","132.2837","1.7897","4.3718","82.6773"
"27.0800","3.8526","132.4029","1.7909","4.3747","82.7518"
"27.1000","3.8538","132.5356","1.7922","4.3777","82.8348"
"27.1200","3.8552","132.6788","1.7935","4.3810","82.9243"
"27.1400","3.8566","132.8422","1.7949","4.3845","83.0264"
"27.1600","3.8582","133.0206","1.7965","4.3883","83.1379"
"27.1800","3.8598","133.2228","1.7982","4.3924","83.2643"
"27.2000","3.8616","133.4279","1.7999","4.3966","83.3924"
"27.2200","3.8632","133.6194","1.8015","4.4006","83.5121"
"27.2400","3.8647","133.7815","1.8030","4.4042","83.6135"
"27.2600","3.8660","133.9110","1.8043","4.4075","83.6944"
"27.2800","3.8672","134.0205","1.8055","4.4104","83.7628"
"27.3000","3.8683","134.1212","1.8066","4.4130","83.8258"
"27.3200","3.8693","134.2174","1.8077","4.4156","83.8859"
"27.3400","3.8704","134.3137","1.8087","4.4182","83.9461"
"27.3600","3.8715","134.4176","1.8098","4.4208","84.0110"
"27.3800","3.8726","134.5365","1.8109","4.4236","84.0853"
"27.4000","3.8739","134.6716","1.8122","4.4266","84.1698"
"27.4200","3.8752","134.8172","1.8135","4.4299","84.2608"
"27.4400","3.8766","134.9830","1.8150","4.4334","84.3644"
"27.4600","3.8782","135.1521","1.8165","4.4371","84.4701"
"27.4800","3.8797","135.3118","1.8180","4.4408","84.5699"
"27.5000","3.8811","135.4724","1.8194","4.4443","84.6702"
"27.5200","3.8825","135.6136","1.8208","4.4476","84.7585"
"27.5400","3.8838","135.7504","1.8221","4.4508","84.8440"
"27.5600","3.8851","135.8863","1.8234","4.4540","84.9289"
"27.5800","3.8864","136.0241","1.8247","4.4573","85.0151"
"27.6000","3.8878","136.1732","1.8261","4.4606","85.1083"
"27.6200","3.8892","136.3240","1.8275","4.4640","85.2025"
"27.6400","3.8905","136.4668","1.8289","4.4673","85.2918"
"27.6600","3.8919","136.6201","1.8302","4.4707","85.3876"
"27.6800","3.8933","136.7675","1.8316","4.4741","85.4797"
"27.7000","3.8947","136.9153","1.8330","4.4775","85.5720"
"27.7200","3.8961","137.0667","1.8344","4.4809","85.6667"
"27.7400","3.8974","137.2076","1.8357","4.4841","85.7547"
"27.7600","3.8987","137.3443","1.8370","4.4873","85.8402"
"27.7800","3.9000","137.4800","1.8383","4.4904","85.9250"
"27.8000","3.9012","137.6012","1.8395","4.4934","86.0008"
"27.8200","3.9024","137.7231","1.8407","4.4963","86.0770"
"27.8400","3.9036","137.8412","1.8419","4.4993","86.1508"
"27.8600","3.9049","137.9702","1.8432","4.5024","86.2314"
"27.8800","3.9062","138.1029","1.8445","4.5055","86.3143"
"27.9000","3.9075","138.2584","1.8459","4.5089","86.4115"
"27.9200","3.9090","138.4267","1.8473","4.5125","86.5167"
"27.9400","3.9106","138.6023","1.8489","4.5163","86.6264"
"27.9600","3.9122","138.7814","1.8505","4.5203","86.7384"
"27.9800","3.9138","138.9570","1.8521","4.5242","86.8481"
"28.0000","3.9153","139.1195","1.8536","4.5278","86.9497"
"28.0200","3.9167","139.2607","1.8550","4.5312","87.0380"
"28.0400","3.9179","139.3859","1.8563","4.5343","87.1162"
"28.0600","3.9191","139.4952","1.8574","4.5371","87.1845"
"28.0800","3.9202","139.5899","1.8585","4.5398","87.2437"
"28.1000","3.9213","139.6916","1.8596","4.5424","87.3073"
"28.1200","3.9223","139.7845","1.8606","4.5450","87.3653"
"28.1400","3.9234","139.8941","1.8618","4.5477","87.4338"
"28.1600","3.9246","140.0040","1.8629","4.5506","87.5025"
"28.1800","3.9258","140.1337","1.8642","4.5536","87.5835"
"28.2000","3.9272","140.2763","1.8655","4.5568","87.6727"
"28.2200","3.9286","140.4340","1.8669","4.5603","87.7713"
"28.2400","3.9301","140.6042","1.8684","4.5640","87.8776"
"28.2600","3.9316","140.7700","1.8699","4.5677","87.9813"
"28.2800","3.9330","140.9241","1.8714","4.5712","88.0776"
"28.3000","3.9344","141.0589","1.8727","4.5744","88.1618"
"28.3200","3.9357","141.1924","1.8740","4.5776","88.2453"
"28.3400","3.9370","141.3327","1.8753","4.5808","88.3329"
"28.3600","3.9383","141.4727","1.8766","4.5841","88.4204"
"28.3800","3.9397","141.6299","1.8781","4.5875","88.5187"
"28.4000","3.9412","141.7891","1.8795","4.5911","88.6182"
"28.4200","3.9427","141.9590","1.8810","4.5947","88.7244"
"28.4400","3.9442","142.1218","1.8825","4.5984","88.8261"
"28.4600","3.9457","142.2834","1.8840","4.6020","88.9272"
"28.4800","3.9471","142.4389","1.8854","4.6056","89.0243"
"28.5000","3.9485","142.5934","1.8869","4.6090","89.1209"
"28.5200","3.9499","142.7346","1.8882","4.6124","89.2091"
"28.5400","3.9512","142.8694","1.8895","4.6155","89.2934"
"28.5600","3.9524","142.9823","1.8907","4.6185","89.3639"
"28.5800","3.9536","143.0987","1.8919","4.6213","89.4367"
"28.6000","3.9547","143.2064","1.8930","4.6241","89.5040"
"28.6200","3.9559","143.3232","1.8942","4.6270","89.5770"
"28.6400","3.9571","143.4465","1.8954","4.6299","89.6541"
"28.6600","3.9583","143.5774","1.8967","4.6330","89.7359"
"28.6800","3.9597","143.7289","1.8980","4.6363","89.8306"
"28.7000","3.9612","143.8932","1.8995","4.6399","89.9332"
"28.7200","3.9628","144.0729","1.9011","4.6438","90.0456"
"28.7400","3.9644","144.2679","1.9027","4.6478","90.1674"
"28.7600","3.9660","144.4499","1.9043","4.6517","90.2812"
"28.7800","3.9675","144.6166","1.9058","4.6554","90.3853"
"28.8000","3.9689","144.7585","1.9072","4.6587","90.4740"
"28.8200","3.9701","144.8844","1.9084","4.6617","90.5527"
"28.8400","3.9712","144.9887","1.9095","4.6643","90.6179"
"28.8600","3.9722","145.0786","1.9105","4.6669","90.6741"
"28.8800","3.9732","145.1691","1.9115","4.6693","90.7307"
"28.9000","3.9742","145.2596","1.9125","4.6718","90.7872"
"28.9200","3.9752","145.3614","1.9136","4.6743","90.8509"
"28.9400","3.9763","145.4626","1.9147","4.6769","90.9141"
"28.9600","3.9775","145.5820","1.9158","4.6798","90.9887"
"28.9800","3.9788","145.7192","1.9171","4.6828","91.0745"
"29.0000","3.9801","145.8700","1.9184","4.6861","91.1688"
"29.0200","3.9815","146.0282","1.9198","4.6896","91.2676"
"29.0400","3.9830","146.1973","1.9213","4.6931","91.3733"
"29.0600","3.9844","146.3586","1.9227","4.6967","91.4742"
"29.0800","3.9858","146.5084","1.9241","4.7001","91.5677"
"29.1000","3.9872","146.6625","1.9255","4.7035","91.6641"
"29.1200","3.9886","146.8162","1.9269","4.7069","91.7601"
"29.1400","3.9900","146.9711","1.9283","4.7103","91.8569"
"29.1600","3.9914","147.1368","1.9298","4.7138","91.9605"
"29.1800","3.9929","147.3118","1.9313","4.7175","92.0698"
"29.2000","3.9944","147.4802","1.9328","4.7212","92.1751"
"29.2200","3.9959","147.6439","1.9343","4.7248","92.2774"
"29.2400","3.9974","147.8029","1.9357","4.7284","92.3768"
"29.2600","3.9988","147.9576","1.9371","4.7319","92.4735"
"29.2800","4.0002","148.1063","1.9385","4.7353","92.5664"
"29.3000","4.0016","148.2540","1.9399","4.7386","92.6588"
"29.3200","4.0029","148.3899","1.9412","4.7419","92.7437"
"29.3400","4.0042","148.5189","1.9425","4.7450","92.8243"
"29.3600","4.0054","148.6384","1.9437","4.7479","92.8990"
"29.3800","4.0066","148.7532","1.9449","4.7508","92.9708"
"29.4000","4.0077","148.8684","1.9460","4.7536","93.0428"
"29.4200","4.0089","148.9940","1.9472","4.7564","93.1213"
"29.4400","4.0101","149.1108","1.9484","4.7593","93.1943"
"29.4600","4.0113","149.2440","1.9497","4.7624","93.2775"
"29.4800","4.0127","149.3923","1.9510","4.7658","93.3702"
"29.5000","4.0141","149.5620","1.9525","4.7693","93.4762"
"29.5200","4.0157","149.7369","1.9540","4.7730","93.5856"
"29.5400","4.0172","149.9185","1.9555","4.7768","93.6990"
"29.5600","4.0187","150.0792","1.9570","4.7804","93.7995"
"29.5800","4.0201","150.2220","1.9584","4.7838","93.8888"
"29.6000","4.0213","150.3496","1.9597","4.7868","93.9685"
"29.6200","4.0225","150.4625","1.9608","4.7897","94.0391"
"29.6400","4.0236","150.5611","1.9619","4.7923","94.1007"
"29.6600","4.0246","150.6596","1.9629","4.7949","94.1622"
"29.6800","4.0257","150.7643","1.9640","4.7975","94.2277"
"29.7000","4.0268","150.8691","1.9651","4.8001","94.2932"
"29.7200","4.0279","150.9839","1.9662","4.8029","94.3650"
"29.7400","4.0291","151.1180","1.9675","4.8059","94.4487"
"29.7600","4.0305","151.2637","1.9688","4.8091","94.5398"
"29.7800","4.0319","151.4351","1.9702","4.8127","94.6469"
"29.8000","4.0335","151.6112","1.9718","4.8165","94.7570"
"29.8200","4.0350","151.8018","1.9734","4.8203","94.8761"
"29.8400","4.0366","151.9768","1.9749","4.8242","94.9855"
"29.8600","4.0381","152.1527","1.9765","4.8279","95.0954"
"29.8800","4.0396","152.3163","1.9779","4.8315","95.1977"
"29.9000","4.0411","152.4789","1.9794","4.8351","95.2993"
"29.9200","4.0426","152.6409","1.9809","4.8387","95.4005"
"29.9400","4.0440","152.7981","1.9824","4.8423","95.4988"
"29.9600","4.0455","152.9566","1.9838","4.8458","95.5979"
"29.9800","4.0469","153.1116","1.9852","4.8493","95.6948"
"30.0000","4.0484","153.2723","1.9867","4.8529","95.7952"
"30.0200","4.0498","153.4247","1.9881","4.8563","95.8904"
"30.0400","4.0512","153.5752","1.9895","4.8598","95.9845"
"30.0600","4.0526","153.7248","1.9909","4.8632","96.0780"
"30.0800","4.0539","153.8666","1.9922","4.8664","96.1666"
"30.1000","4.0552","154.0019","1.9935","4.8695","96.2512"
"30.1200","4.0563","154.1147","1.9947","4.8723","96.3217"
"30.1400","4.0575","154.2281","1.9958","4.8751","96.3926"
"30.1600","4.0586","154.3403","1.9969","4.8778","96.4627"
"30.1800","4.0597","154.4521","1.9980","4.8806","96.5326"
"30.2000","4.0609","154.5725","1.9992","4.8835","96.6078"
"30.2200","4.0621","154.7062","2.0005","4.8865","96.6914"
"30.2400","4.0635","154.8459","2.0018","4.8897","96.7787"
"30.2600","4.0649","155.0122","2.0032","4.8932","96.8826"
"30.2800","4.0664","155.1886","2.0047","4.8969","96.9929"
"30.3000","4.0680","155.3802","2.0063","4.9009","97.1126"
"30.3200","4.0697","155.5788","2.0080","4.9050","97.2368"
"30.3400","4.0714","155.7708","2.0097","4.9091","97.3568"
"30.3600","4.0730","155.9471","2.0113","4.9130","97.4669"
"30.3800","4.0743","156.0916","2.0127","4.9163","97.5572"
"30.4000","4.0755","156.2094","2.0139","4.9193","97.6308"
"30.4200","4.0767","156.3104","2.0150","4.9220","97.6940"
"30.4400","4.0777","156.4071","2.0160","4.9246","97.7544"
"30.4600","4.0788","156.5062","2.0171","4.9271","97.8164"
"30.4800","4.0798","156.6070","2.0182","4.9298","97.8794"
"30.5000","4.0810","156.7225","2.0193","4.9326","97.9516"
"30.5200","4.0822","156.8547","2.0205","4.9356","98.0342"
"30.5400","4.0836","157.0067","2.0219","4.9389","98.1292"
"30.5600","4.0851","157.1684","2.0234","4.9425","98.2302"
"30.5800","4.0866","157.3384","2.0249","4.9462","98.3365"
"30.6000","4.0881","157.5066","2.0264","4.9499","98.4416"
"30.6200","4.0895","157.6709","2.0278","4.9534","98.5443"
"30.6400","4.0909","157.8206","2.0292","4.9568","98.6379"
"30.6600","4.0922","157.9634","2.0305","4.9600","98.7271"
"30.6800","4.0935","158.0979","2.0318","4.9632","98.8112"
"30.7000","4.0948","158.2401","2.0332","4.9664","98.9001"
"30.7200","4.0961","158.3790","2.0345","4.9696","98.9869"
"30.7400","4.0975","158.5244","2.0358","4.9728","99.0777"
"30.7600","4.0988","158.6620","2.0371","4.9761","99.1638"
"30.7800","4.1001","158.8081","2.0385","4.9793","99.2551"
"30.8000","4.1014","158.9443","2.0398","4.9825","99.3402"
"30.8200","4.1028","159.0829","2.0411","4.9857","99.4268"
"30.8400","4.1041","159.2239","2.0424","4.9890","99.5150"
"30.8600","4.1054","159.3624","2.0437","4.9921","99.6015"
"30.8800","4.1066","159.4945","2.0450","4.9952","99.6841"
"30.9000","4.1079","159.6196","2.0462","4.9982","99.7623"
"30.9200","4.1091","159.7464","2.0474","5.0012","99.8415"
"30.9400","4.1103","159.8708","2.0486","5.0041","99.9192"
"30.9600","4.1115","159.9948","2.0498","5.0070","99.9967"
"30.9800","4.1127","160.1148","2.0510","5.0101","100.0717"
"31.0000","4.1140","160.2549","2.0523","5.0132","100.1593"
"31.0200","4.1154","160.4039","2.0537","5.0165","100.2524"
"31.0400","4.1168","160.5654","2.0551","5.0201","100.3534"
"31.0600","4.1184","160.7500","2.0567","5.0238","100.4688"
"31.0800","4.1200","160.9417","2.0583","5.0277","100.5885"
"31.1000","4.1216","161.1254","2.0599","5.0317","100.7034"
"31.1200","4.1231","161.2977","2.0615","5.0355","100.8111"
"31.1400","4.1246","161.4559","2.0629","5.0391","100.9099"
"31.1600","4.1259","161.5902","2.0642","5.0422","100.9939"
"31.1800","4.1271","161.7063","2.0654","5.0451","101.0664"
"31.2000","4.1282","161.8076","2.0665","5.0478","101.1298"
"31.2200","4.1292","161.9020","2.0675","5.0504","101.1888"
"31.2400","4.1303","162.0040","2.0686","5.0530","101.2525"
"31.2600","4.1313","162.1078","2.0697","5.0556","101.3174"
"31.2800","4.1324","162.2132","2.0708","5.0583","101.3832"
"31.3000","4.1336","162.3344","2.0719","5.0611","101.4590"
"31.3200","4.1349","162.4768","2.0732","5.0642","101.5480"
"31.3400","4.1362","162.6322","2.0746","5.0675","101.6451"
