Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","Y","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"5","2311.57","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.7400","3.3776","76.9677","1.6357","3.9646","48.1048"
"24.7600","3.3788","77.0859","1.6370","3.9677","48.1787"
"24.7800","3.3800","77.1902","1.6382","3.9705","48.2439"
"24.8000","3.3811","77.2970","1.6393","3.9733","48.3106"
"24.8200","3.3823","77.4033","1.6405","3.9761","48.3770"
"24.8400","3.3834","77.5186","1.6416","3.9789","48.4492"
"24.8600","3.3846","77.6384","1.6428","3.9818","48.5240"
"24.8800","3.3859","77.7648","1.6441","3.9849","48.6030"
"24.9000","3.3873","77.9039","1.6455","3.9883","48.6900"
"24.9200","3.3888","78.0637","1.6470","3.9918","48.7898"
"24.9400","3.3903","78.2188","1.6485","3.9955","48.8867"
"24.9600","3.3918","78.3780","1.6500","3.9992","48.9862"
"24.9800","3.3933","78.5359","1.6515","4.0028","49.0849"
"25.0000","3.3947","78.6745","1.6529","4.0062","49.1716"
"25.0200","3.3960","78.7949","1.6542","4.0094","49.2468"
"25.0400","3.3972","78.9072","1.6554","4.0123","49.3170"
"25.0600","3.3983","79.0055","1.6565","4.0149","49.3784"
"25.0800","3.3994","79.1011","1.6575","4.0175","49.4382"
"25.1000","3.4004","79.1913","1.6586","4.0200","49.4946"
"25.1200","3.4015","79.2916","1.6597","4.0226","49.5572"
"25.1400","3.4026","79.3987","1.6608","4.0253","49.6242"
"25.1600","3.4038","79.5151","1.6620","4.0282","49.6969"
"25.1800","3.4051","79.6476","1.6633","4.0314","49.7797"
"25.2000","3.4065","79.7936","1.6647","4.0348","49.8710"
"25.2200","3.4080","79.9559","1.6662","4.0385","49.9724"
"25.2400","3.4096","80.1286","1.6678","4.0423","50.0804"
"25.2600","3.4111","80.2878","1.6693","4.0460","50.1799"
"25.2800","3.4126","80.4362","1.6708","4.0496","50.2727"
"25.3000","3.4140","80.5745","1.6722","4.0530","50.3591"
"25.3200","3.4154","80.7174","1.6736","4.0564","50.4484"
"25.3400","3.4169","80.8555","1.6750","4.0599","50.5347"
"25.3600","3.4183","81.0046","1.6765","4.0634","50.6279"
"25.3800","3.4198","81.1548","1.6779","4.0669","50.7218"
"25.4000","3.4212","81.3084","1.6794","4.0705","50.8177"
"25.4200","3.4227","81.4606","1.6809","4.0741","50.9129"
"25.4400","3.4241","81.6073","1.6823","4.0775","51.0046"
"25.4600","3.4255","81.7409","1.6837","4.0809","51.0881"
"25.4800","3.4269","81.8757","1.6851","4.0842","51.1723"
"25.5000","3.4282","82.0005","1.6864","4.0874","51.2503"
"25.5200","3.4295","82.1318","1.6877","4.0906","51.3324"
"25.5400","3.4308","82.2532","1.6889","4.0936","51.4082"
"25.5600","3.4320","82.3691","1.6901","4.0965","51.4807"
"25.5800","3.4331","82.4782","1.6913","4.0993","51.5489"
"25.6000","3.4343","82.5888","1.6925","4.1021","51.6180"
"25.6200","3.4355","82.7074","1.6936","4.1050","51.6921"
"25.6400","3.4367","82.8319","1.6949","4.1080","51.7699"
"25.6600","3.4380","82.9603","1.6962","4.1112","51.8502"
"25.6800","3.4394","83.1107","1.6976","4.1146","51.9442"
"25.7000","3.4409","83.2657","1.6991","4.1182","52.0411"
"25.7200","3.4425","83.4444","1.7007","4.1221","52.1527"
"25.7400","3.4442","83.6251","1.7024","4.1261","52.2657"
"25.7600","3.4459","83.8080","1.7040","4.1302","52.3800"
"25.7800","3.4475","83.9686","1.7056","4.1341","52.4804"
"25.8000","3.4489","84.1099","1.7071","4.1375","52.5687"
"25.8200","3.4502","84.2326","1.7083","4.1406","52.6454"
"25.8400","3.4513","84.3370","1.7095","4.1434","52.7106"
"25.8600","3.4524","84.4319","1.7106","4.1460","52.7699"
"25.8800","3.4534","84.5229","1.7116","4.1486","52.8268"
"25.9000","3.4545","84.6201","1.7127","4.1512","52.8876"
"25.9200","3.4557","84.7301","1.7138","4.1539","52.9563"
"25.9400","3.4569","84.8579","1.7151","4.1569","53.0362"
"25.9600","3.4582","84.9950","1.7164","4.1601","53.1219"
"25.9800","3.4596","85.1413","1.7178","4.1636","53.2133"
"26.0000","3.4611","85.2944","1.7193","4.1671","53.3090"
"26.0200","3.4625","85.4418","1.7207","4.1706","53.4011"
"26.0400","3.4640","85.5883","1.7221","4.1741","53.4927"
"26.0600","3.4653","85.7265","1.7235","4.1774","53.5790"
"26.0800","3.4667","85.8674","1.7249","4.1807","53.6672"
"26.1000","3.4680","85.9963","1.7262","4.1838","53.7477"
"26.1200","3.4693","86.1221","1.7275","4.1870","53.8263"
"26.1400","3.4706","86.2488","1.7288","4.1901","53.9055"
"26.1600","3.4719","86.3826","1.7301","4.1933","53.9891"
"26.1800","3.4732","86.5175","1.7314","4.1965","54.0735"
"26.2000","3.4746","86.6514","1.7328","4.1998","54.1571"
"26.2200","3.4759","86.7896","1.7341","4.2031","54.2435"
"26.2400","3.4773","86.9243","1.7354","4.2063","54.3277"
"26.2600","3.4786","87.0596","1.7368","4.2095","54.4122"
"26.2800","3.4799","87.1879","1.7381","4.2128","54.4924"
"26.3000","3.4812","87.3208","1.7394","4.2159","54.5755"
"26.3200","3.4825","87.4470","1.7406","4.2189","54.6544"
"26.3400","3.4837","87.5601","1.7419","4.2218","54.7251"
"26.3600","3.4849","87.6749","1.7430","4.2247","54.7968"
"26.3800","3.4861","87.7940","1.7443","4.2277","54.8712"
"26.4000","3.4873","87.9186","1.7455","4.2307","54.9491"
"26.4200","3.4886","88.0482","1.7468","4.2337","55.0301"
"26.4400","3.4899","88.1833","1.7481","4.2370","55.1146"
"26.4600","3.4913","88.3368","1.7495","4.2404","55.2105"
"26.4800","3.4928","88.4956","1.7510","4.2441","55.3097"
"26.5000","3.4944","88.6690","1.7526","4.2479","55.4181"
"26.5200","3.4961","88.8405","1.7542","4.2519","55.5253"
"26.5400","3.4977","89.0160","1.7559","4.2558","55.6350"
"26.5600","3.4992","89.1710","1.7574","4.2595","55.7319"
"26.5800","3.5006","89.3011","1.7587","4.2628","55.8132"
"26.6000","3.5018","89.4159","1.7600","4.2657","55.8849"
"26.6200","3.5029","89.5216","1.7611","4.2684","55.9510"
"26.6400","3.5039","89.6146","1.7621","4.2710","56.0091"
"26.6600","3.5050","89.7053","1.7632","4.2735","56.0658"
"26.6800","3.5061","89.8004","1.7642","4.2761","56.1252"
"26.7000","3.5072","89.9040","1.7653","4.2788","56.1900"
"26.7200","3.5083","90.0132","1.7665","4.2816","56.2582"
"26.7400","3.5096","90.1474","1.7678","4.2846","56.3421"
"26.7600","3.5109","90.2823","1.7691","4.2878","56.4264"
"26.7800","3.5123","90.4305","1.7705","4.2912","56.5191"
"26.8000","3.5137","90.5854","1.7719","4.2947","56.6159"
"26.8200","3.5152","90.7316","1.7733","4.2981","56.7072"
"26.8400","3.5165","90.8760","1.7747","4.3015","56.7975"
"26.8600","3.5179","91.0201","1.7761","4.3048","56.8876"
"26.8800","3.5192","91.1615","1.7774","4.3081","56.9759"
"26.9000","3.5206","91.3046","1.7788","4.3113","57.0654"
"26.9200","3.5220","91.4455","1.7802","4.3147","57.1534"
"26.9400","3.5234","91.5900","1.7816","4.3181","57.2438"
"26.9600","3.5248","91.7449","1.7830","4.3216","57.3406"
"26.9800","3.5263","91.8873","1.7845","4.3251","57.4296"
"27.0000","3.5277","92.0371","1.7859","4.3286","57.5232"
"27.0200","3.5292","92.1874","1.7874","4.3321","57.6171"
"27.0400","3.5306","92.3480","1.7888","4.3356","57.7175"
"27.0600","3.5321","92.4887","1.7903","4.3391","57.8054"
"27.0800","3.5335","92.6307","1.7916","4.3425","57.8942"
"27.1000","3.5348","92.7680","1.7930","4.3457","57.9800"
"27.1200","3.5360","92.8841","1.7942","4.3487","58.0526"
"27.1400","3.5372","92.9988","1.7954","4.3516","58.1242"
"27.1600","3.5384","93.1080","1.7965","4.3544","58.1925"
"27.1800","3.5396","93.2274","1.7977","4.3573","58.2671"
"27.2000","3.5408","93.3499","1.7990","4.3603","58.3437"
"27.2200","3.5421","93.4797","1.8003","4.3634","58.4248"
"27.2400","3.5435","93.6299","1.8017","4.3669","58.5187"
"27.2600","3.5450","93.7938","1.8032","4.3705","58.6211"
"27.2800","3.5466","93.9720","1.8048","4.3743","58.7325"
"27.3000","3.5482","94.1497","1.8064","4.3783","58.8436"
"27.3200","3.5498","94.3217","1.8080","4.3822","58.9510"
"27.3400","3.5513","94.4683","1.8095","4.3859","59.0427"
"27.3600","3.5527","94.6029","1.8109","4.3891","59.1268"
"27.3800","3.5539","94.7125","1.8120","4.3919","59.1953"
"27.4000","3.5549","94.8078","1.8131","4.3945","59.2549"
"27.4200","3.5559","94.8931","1.8141","4.3970","59.3082"
"27.4400","3.5569","94.9845","1.8151","4.3994","59.3653"
"27.4600","3.5580","95.0755","1.8161","4.4019","59.4222"
"27.4800","3.5590","95.1848","1.8172","4.4045","59.4905"
"27.5000","3.5602","95.3015","1.8184","4.4073","59.5634"
"27.5200","3.5615","95.4302","1.8197","4.4104","59.6439"
"27.5400","3.5629","95.5767","1.8210","4.4138","59.7354"
"27.5600","3.5643","95.7340","1.8225","4.4174","59.8337"
"27.5800","3.5659","95.8966","1.8240","4.4211","59.9354"
"27.6000","3.5674","96.0602","1.8256","4.4247","60.0376"
"27.6200","3.5689","96.2250","1.8271","4.4283","60.1406"
"27.6400","3.5703","96.3722","1.8285","4.4318","60.2326"
"27.6600","3.5717","96.5169","1.8299","4.4353","60.3231"
"27.6800","3.5731","96.6555","1.8313","4.4387","60.4097"
"27.7000","3.5746","96.8151","1.8328","4.4422","60.5094"
"27.7200","3.5761","96.9711","1.8343","4.4458","60.6069"
"27.7400","3.5776","97.1335","1.8358","4.4495","60.7084"
"27.7600","3.5791","97.2839","1.8373","4.4531","60.8024"
"27.7800","3.5806","97.4378","1.8387","4.4567","60.8986"
"27.8000","3.5820","97.5846","1.8402","4.4601","60.9904"
"27.8200","3.5834","97.7270","1.8415","4.4635","61.0794"
"27.8400","3.5847","97.8704","1.8429","4.4668","61.1690"
"27.8600","3.5860","97.9943","1.8442","4.4700","61.2464"
"27.8800","3.5873","98.1100","1.8455","4.4729","61.3188"
"27.9000","3.5885","98.2269","1.8466","4.4758","61.3918"
"27.9200","3.5896","98.3357","1.8478","4.4786","61.4598"
"27.9400","3.5908","98.4470","1.8489","4.4814","61.5294"
"27.9600","3.5920","98.5609","1.8501","4.4843","61.6006"
"27.9800","3.5932","98.6824","1.8514","4.4873","61.6765"
"28.0000","3.5945","98.8092","1.8526","4.4904","61.7557"
"28.0200","3.5958","98.9547","1.8540","4.4936","61.8467"
"28.0400","3.5973","99.1194","1.8555","4.4972","61.9496"
"28.0600","3.5988","99.2850","1.8570","4.5009","62.0531"
"28.0800","3.6004","99.4485","1.8586","4.5047","62.1553"
"28.1000","3.6019","99.6076","1.8601","4.5083","62.2547"
"28.1200","3.6033","99.7532","1.8615","4.5117","62.3457"
"28.1400","3.6046","99.8736","1.8627","4.5148","62.4210"
"28.1600","3.6057","99.9800","1.8639","4.5177","62.4875"
"28.1800","3.6068","100.0867","1.8650","4.5204","62.5542"
"28.2000","3.6079","100.1783","1.8661","4.5229","62.6115"
"28.2200","3.6089","100.2712","1.8671","4.5254","62.6695"
"28.2400","3.6100","100.3707","1.8682","4.5280","62.7317"
"28.2600","3.6111","100.4762","1.8693","4.5306","62.7976"
"28.2800","3.6123","100.6036","1.8705","4.5336","62.8773"
"28.3000","3.6136","100.7405","1.8718","4.5367","62.9628"
"28.3200","3.6150","100.8881","1.8732","4.5401","63.0551"
"28.3400","3.6165","101.0481","1.8747","4.5437","63.1550"
"28.3600","3.6180","101.2162","1.8762","4.5474","63.2601"
"28.3800","3.6195","101.3766","1.8777","4.5510","63.3604"
"28.4000","3.6209","101.5266","1.8791","4.5546","63.4542"
"28.4200","3.6224","101.6769","1.8805","4.5580","63.5480"
"28.4400","3.6237","101.8210","1.8819","4.5613","63.6381"
"28.4600","3.6251","101.9685","1.8833","4.5647","63.7303"
"28.4800","3.6266","102.1168","1.8847","4.5682","63.8230"
"28.5000","3.6280","102.2684","1.8862","4.5717","63.9177"
"28.5200","3.6295","102.4248","1.8877","4.5753","64.0155"
"28.5400","3.6310","102.5740","1.8891","4.5788","64.1087"
"28.5600","3.6324","102.7172","1.8905","4.5822","64.1983"
"28.5800","3.6337","102.8653","1.8919","4.5854","64.2908"
"28.6000","3.6350","102.9925","1.8932","4.5886","64.3703"
"28.6200","3.6363","103.1197","1.8945","4.5917","64.4498"
"28.6400","3.6376","103.2396","1.8957","4.5948","64.5247"
"28.6600","3.6388","103.3629","1.8970","4.5978","64.6018"
"28.6800","3.6400","103.4780","1.8982","4.6007","64.6737"
"28.7000","3.6411","103.5964","1.8993","4.6035","64.7477"
"28.7200","3.6423","103.7070","1.9005","4.6063","64.8168"
"28.7400","3.6434","103.8213","1.9016","4.6091","64.8883"
"28.7600","3.6446","103.9414","1.9028","4.6120","64.9634"
"28.7800","3.6459","104.0821","1.9041","4.6151","65.0513"
"28.8000","3.6473","104.2188","1.9055","4.6184","65.1368"
"28.8200","3.6487","104.3796","1.9069","4.6218","65.2373"
"28.8400","3.6502","104.5499","1.9084","4.6255","65.3437"
"28.8600","3.6519","104.7381","1.9100","4.6295","65.4613"
"28.8800","3.6535","104.9172","1.9117","4.6335","65.5733"
"28.9000","3.6551","105.0835","1.9133","4.6373","65.6772"
"28.9200","3.6565","105.2345","1.9147","4.6408","65.7716"
"28.9400","3.6578","105.3558","1.9160","4.6440","65.8474"
"28.9600","3.6590","105.4689","1.9172","4.6468","65.9181"
"28.9800","3.6601","105.5616","1.9183","4.6495","65.9760"
"29.0000","3.6612","105.6635","1.9194","4.6521","66.0397"
"29.0200","3.6622","105.7609","1.9204","4.6546","66.1006"
"29.0400","3.6633","105.8628","1.9215","4.6572","66.1643"
"29.0600","3.6645","105.9738","1.9226","4.6600","66.2336"
"29.0800","3.6657","106.1048","1.9239","4.6630","66.3155"
"29.1000","3.6671","106.2522","1.9252","4.6663","66.4076"
"29.1200","3.6685","106.4059","1.9267","4.6698","66.5037"
"29.1400","3.6700","106.5565","1.9281","4.6733","66.5978"
"29.1600","3.6714","106.7049","1.9296","4.6768","66.6905"
"29.1800","3.6728","106.8413","1.9309","4.6801","66.7758"
"29.2000","3.6741","106.9824","1.9323","4.6833","66.8640"
"29.2200","3.6754","107.1206","1.9336","4.6865","66.9504"
"29.2400","3.6767","107.2585","1.9349","4.6897","67.0366"
"29.2600","3.6780","107.4025","1.9362","4.6929","67.1265"
"29.2800","3.6794","107.5495","1.9376","4.6963","67.2185"
"29.3000","3.6808","107.7018","1.9390","4.6997","67.3136"
"29.3200","3.6823","107.8537","1.9405","4.7032","67.4086"
"29.3400","3.6837","108.0112","1.9419","4.7067","67.5070"
"29.3600","3.6851","108.1664","1.9433","4.7102","67.6040"
"29.3800","3.6866","108.3157","1.9448","4.7136","67.6973"
"29.4000","3.6880","108.4600","1.9462","4.7170","67.7875"
"29.4200","3.6893","108.5950","1.9475","4.7202","67.8719"
"29.4400","3.6906","108.7241","1.9487","4.7233","67.9526"
"29.4600","3.6917","108.8912","1.9499","4.7260","68.0570"
"29.4800","3.6930","109.0721","1.9512","4.7292","68.1701"
"29.5000","3.6943","109.2214","1.9525","4.7324","68.2634"
"29.5200","3.6956","109.3439","1.9537","4.7354","68.3400"
"29.5400","3.6968","109.4670","1.9550","4.7384","68.4169"
"29.5600","3.6981","109.5887","1.9562","4.7415","68.4930"
"29.5800","3.6994","109.7248","1.9576","4.7447","68.5780"
"29.6000","3.7008","109.8726","1.9590","4.7481","68.6703"
"29.6200","3.7023","110.0441","1.9605","4.7518","68.7776"
"29.6400","3.7039","110.2085","1.9621","4.7556","68.8803"
"29.6600","3.7054","110.3764","1.9636","4.7594","68.9853"
"29.6800","3.7069","110.5290","1.9651","4.7629","69.0806"
"29.7000","3.7082","110.6607","1.9664","4.7660","69.1629"
"29.7200","3.7094","110.7663","1.9676","4.7689","69.2290"
"29.7400","3.7105","110.8673","1.9687","4.7716","69.2921"
"29.7600","3.7116","110.9679","1.9697","4.7742","69.3549"
"29.7800","3.7126","111.0618","1.9708","4.7767","69.4136"
"29.8000","3.7137","111.1506","1.9718","4.7793","69.4691"
"29.8200","3.7148","111.2583","1.9730","4.7820","69.5365"
"29.8400","3.7159","111.3758","1.9741","4.7848","69.6099"
"29.8600","3.7172","111.5100","1.9754","4.7878","69.6938"
"29.8800","3.7185","111.6496","1.9767","4.7911","69.7810"
"29.9000","3.7200","111.8171","1.9782","4.7947","69.8857"
"29.9200","3.7216","111.9861","1.9797","4.7984","69.9913"
"29.9400","3.7231","112.1559","1.9813","4.8021","70.0975"
"29.9600","3.7245","112.3153","1.9827","4.8057","70.1970"
"29.9800","3.7260","112.4648","1.9841","4.8091","70.2905"
"30.0000","3.7273","112.6065","1.9855","4.8124","70.3791"
"30.0200","3.7287","112.7354","1.9869","4.8157","70.4596"
"30.0400","3.7300","112.8768","1.9882","4.8190","70.5480"
"30.0600","3.7314","113.0309","1.9896","4.8223","70.6443"
"30.0800","3.7328","113.1735","1.9910","4.8257","70.7334"
"30.1000","3.7343","113.3272","1.9925","4.8292","70.8295"
"30.1200","3.7357","113.4704","1.9939","4.8328","70.9190"
"30.1400","3.7372","113.6256","1.9953","4.8362","71.0160"
"30.1600","3.7386","113.7698","1.9968","4.8397","71.1061"
"30.1800","3.7400","113.9163","1.9982","4.8432","71.1977"
"30.2000","3.7414","114.0527","1.9996","4.8465","71.2830"
"30.2200","3.7427","114.1761","2.0009","4.8497","71.3601"
"30.2400","3.7439","114.2911","2.0021","4.8527","71.4319"
"30.2600","3.7451","114.4004","2.0033","4.8556","71.5002"
"30.2800","3.7463","114.5125","2.0045","4.8584","71.5703"
"30.3000","3.7475","114.6286","2.0057","4.8613","71.6429"
"30.3200","3.7488","114.7530","2.0070","4.8644","71.7206"
"30.3400","3.7501","114.8908","2.0083","4.8676","71.8067"
"30.3600","3.7516","115.0505","2.0097","4.8711","71.9066"
"30.3800","3.7531","115.2117","2.0113","4.8748","72.0073"
"30.4000","3.7547","115.3926","2.0129","4.8788","72.1204"
"30.4200","3.7564","115.5755","2.0146","4.8829","72.2347"
"30.4400","3.7580","115.7456","2.0162","4.8868","72.3410"
"30.4600","3.7595","115.8951","2.0177","4.8905","72.4344"
"30.4800","3.7609","116.0293","2.0191","4.8937","72.5183"
"30.5000","3.7621","116.1414","2.0202","4.8966","72.5884"
"30.5200","3.7631","116.2255","2.0213","4.8991","72.6410"
"30.5400","3.7641","116.3129","2.0223","4.9015","72.6955"
"30.5600","3.7650","116.4036","2.0232","4.9038","72.7523"
"30.5800","3.7660","116.4882","2.0242","4.9062","72.8051"
"30.6000","3.7671","116.5763","2.0253","4.9088","72.8602"
"30.6200","3.7682","116.6871","2.0264","4.9115","72.9294"
"30.6400","3.7695","116.8259","2.0276","4.9145","73.0162"
"30.6600","3.7708","116.9667","2.0290","4.9177","73.1042"
"30.6800","3.7722","117.1219","2.0304","4.9213","73.2012"
"30.7000","3.7738","117.2969","2.0320","4.9250","73.3105"
"30.7200","3.7754","117.4751","2.0336","4.9288","73.4220"
"30.7400","3.7769","117.6467","2.0351","4.9326","73.5292"
"30.7600","3.7784","117.8066","2.0366","4.9362","73.6291"
"30.7800","3.7799","117.9615","2.0381","4.9398","73.7259"
"30.8000","3.7813","118.1103","2.0395","4.9433","73.8190"
"30.8200","3.7828","118.2721","2.0410","4.9469","73.9200"
"30.8400","3.7843","118.4326","2.0425","4.9505","74.0204"
"30.8600","3.7858","118.5902","2.0439","4.9540","74.1189"
"30.8800","3.7872","118.7352","2.0454","4.9575","74.2095"
"30.9000","3.7886","118.8785","2.0468","4.9609","74.2991"
"30.9200","3.7899","119.0114","2.0481","4.9641","74.3821"
"30.9400","3.7913","119.1577","2.0495","4.9674","74.4736"
"30.9600","3.7926","119.2952","2.0508","4.9706","74.5595"
"30.9800","3.7939","119.4177","2.0520","4.9737","74.6361"
"31.0000","3.7951","119.5327","2.0532","4.9766","74.7079"
"31.0200","3.7962","119.6434","2.0544","4.9794","74.7771"
"31.0400","3.7974","119.7567","2.0555","4.9822","74.8479"
"31.0600","3.7985","119.8742","2.0567","4.9850","74.9213"
"31.0800","3.7997","119.9835","2.0579","4.9878","74.9897"
"31.1000","3.8009","120.1033","2.0591","4.9907","75.0646"
"31.1200","3.8021","120.2338","2.0603","4.9937","75.1461"
"31.1400","3.8035","120.3759","2.0617","4.9969","75.2349"
"31.1600","3.8049","120.5218","2.0630","5.0003","75.3261"
"31.1800","3.8063","120.6857","2.0645","5.0039","75.4286"
"31.2000","3.8079","120.8547","2.0660","5.0076","75.5342"
"31.2200","3.8094","121.0191","2.0675","5.0112","75.6370"
"31.2400","3.8108","121.1728","2.0690","5.0148","75.7330"
"31.2600","3.8122","121.3101","2.0704","5.0181","75.8188"
"31.2800","3.8134","121.4327","2.0716","5.0211","75.8954"
"31.3000","3.8146","121.5469","2.0728","5.0239","75.9668"
"31.3200","3.8157","121.6469","2.0739","5.0266","76.0293"
"31.3400","3.8168","121.7555","2.0750","5.0292","76.0972"
"31.3600","3.8179","121.8557","2.0761","5.0319","76.1598"
"31.3800","3.8190","121.9641","2.0771","5.0345","76.2276"
"31.4000","3.8201","122.0779","2.0783","5.0373","76.2987"
"31.4200","3.8213","122.2171","2.0795","5.0403","76.3857"
"31.4400","3.8227","122.3676","2.0809","5.0436","76.4797"
"31.4600","3.8242","122.5316","2.0824","5.0472","76.5823"
"31.4800","3.8257","122.6977","2.0839","5.0508","76.6861"
"31.5000","3.8272","122.8633","2.0854","5.0545","76.7896"
"31.5200","3.8287","123.0211","2.0869","5.0581","76.8882"
"31.5400","3.8302","123.1764","2.0883","5.0617","76.9852"
"31.5600","3.8316","123.3244","2.0898","5.0651","77.0777"
"31.5800","3.8330","123.4779","2.0912","5.0685","77.1737"
