Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Z","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"2","2351.54","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8400","6.3439","236.9042","2.8416","7.1944","148.0651"
"42.8600","6.3453","237.0451","2.8430","7.1978","148.1532"
"42.8800","6.3466","237.1755","2.8443","7.2011","148.2347"
"42.9000","6.3478","237.2969","2.8455","7.2042","148.3105"
"42.9200","6.3489","237.4055","2.8466","7.2071","148.3784"
"42.9400","6.3501","237.5149","2.8478","7.2100","148.4468"
"42.9600","6.3512","237.6312","2.8489","7.2128","148.5195"
"42.9800","6.3524","237.7537","2.8501","7.2158","148.5961"
"43.0000","6.3536","237.8868","2.8513","7.2189","148.6792"
"43.0200","6.3549","238.0312","2.8526","7.2223","148.7695"
"43.0400","6.3564","238.1937","2.8541","7.2260","148.8711"
"43.0600","6.3580","238.3742","2.8557","7.2300","148.9839"
"43.0800","6.3596","238.5737","2.8573","7.2342","149.1086"
"43.1000","6.3613","238.7704","2.8590","7.2384","149.2315"
"43.1200","6.3629","238.9506","2.8606","7.2425","149.3441"
"43.1400","6.3644","239.1226","2.8621","7.2463","149.4516"
"43.1600","6.3658","239.2608","2.8635","7.2498","149.5380"
"43.1800","6.3670","239.3725","2.8647","7.2529","149.6078"
"43.2000","6.3681","239.4658","2.8658","7.2556","149.6661"
"43.2200","6.3691","239.5598","2.8669","7.2583","149.7249"
"43.2400","6.3702","239.6485","2.8679","7.2608","149.7803"
"43.2600","6.3712","239.7503","2.8689","7.2635","149.8439"
"43.2800","6.3724","239.8655","2.8701","7.2664","149.9159"
"43.3000","6.3736","239.9989","2.8713","7.2695","149.9993"
"43.3200","6.3749","240.1412","2.8726","7.2729","150.0883"
"43.3400","6.3764","240.3014","2.8741","7.2766","150.1884"
"43.3600","6.3779","240.4723","2.8756","7.2803","150.2952"
"43.3800","6.3794","240.6447","2.8771","7.2841","150.4030"
"43.4000","6.3808","240.8022","2.8785","7.2878","150.5013"
"43.4200","6.3822","240.9525","2.8799","7.2913","150.5953"
"43.4400","6.3835","241.0945","2.8813","7.2947","150.6841"
"43.4600","6.3849","241.2317","2.8826","7.2981","150.7698"
"43.4800","6.3862","241.3692","2.8839","7.3014","150.8557"
"43.5000","6.3875","241.5190","2.8852","7.3048","150.9494"
"43.5200","6.3889","241.6690","2.8866","7.3083","151.0431"
"43.5400","6.3903","241.8212","2.8880","7.3117","151.1382"
"43.5600","6.3916","241.9642","2.8893","7.3152","151.2276"
"43.5800","6.3930","242.1156","2.8907","7.3186","151.3223"
"43.6000","6.3943","242.2524","2.8920","7.3220","151.4078"
"43.6200","6.3957","242.3975","2.8934","7.3255","151.4985"
"43.6400","6.3970","242.5451","2.8947","7.3288","151.5907"
"43.6600","6.3983","242.6765","2.8960","7.3322","151.6728"
"43.6800","6.3996","242.8082","2.8973","7.3354","151.7551"
"43.7000","6.4009","242.9452","2.8986","7.3386","151.8407"
"43.7200","6.4021","243.0738","2.8998","7.3416","151.9211"
"43.7400","6.4033","243.1926","2.9010","7.3447","151.9954"
"43.7600","6.4046","243.3246","2.9023","7.3479","152.0779"
"43.7800","6.4059","243.4620","2.9036","7.3512","152.1638"
"43.8000","6.4073","243.6236","2.9050","7.3548","152.2647"
"43.8200","6.4088","243.7981","2.9065","7.3587","152.3738"
"43.8400","6.4104","243.9925","2.9082","7.3628","152.4953"
"43.8600","6.4121","244.1901","2.9098","7.3671","152.6188"
"43.8800","6.4138","244.3848","2.9115","7.3714","152.7405"
"43.9000","6.4154","244.5650","2.9131","7.3755","152.8531"
"43.9200","6.4169","244.7191","2.9146","7.3792","152.9495"
"43.9400","6.4182","244.8474","2.9159","7.3824","153.0296"
"43.9600","6.4193","244.9541","2.9170","7.3852","153.0963"
"43.9800","6.4203","245.0510","2.9180","7.3879","153.1569"
"44.0000","6.4213","245.1393","2.9191","7.3904","153.2121"
"44.0200","6.4224","245.2243","2.9201","7.3930","153.2652"
"44.0400","6.4234","245.3262","2.9211","7.3957","153.3289"
"44.0600","6.4246","245.4438","2.9223","7.3986","153.4024"
"44.0800","6.4258","245.5883","2.9235","7.4018","153.4927"
"44.1000","6.4272","245.7344","2.9249","7.4052","153.5840"
"44.1200","6.4286","245.8931","2.9263","7.4088","153.6832"
"44.1400","6.4301","246.0517","2.9278","7.4125","153.7823"
"44.1600","6.4315","246.2156","2.9292","7.4162","153.8848"
"44.1800","6.4329","246.3748","2.9306","7.4197","153.9842"
"44.2000","6.4343","246.5217","2.9320","7.4232","154.0760"
"44.2200","6.4356","246.6604","2.9333","7.4266","154.1628"
"44.2400","6.4370","246.8030","2.9347","7.4299","154.2519"
"44.2600","6.4383","246.9511","2.9360","7.4333","154.3444"
"44.2800","6.4397","247.1066","2.9374","7.4369","154.4416"
"44.3000","6.4411","247.2649","2.9388","7.4404","154.5406"
"44.3200","6.4425","247.4193","2.9402","7.4440","154.6371"
"44.3400","6.4439","247.5730","2.9416","7.4476","154.7331"
"44.3600","6.4453","247.7211","2.9430","7.4511","154.8257"
"44.3800","6.4467","247.8704","2.9444","7.4546","154.9190"
"44.4000","6.4480","248.0185","2.9458","7.4580","155.0115"
"44.4200","6.4494","248.1682","2.9471","7.4614","155.1051"
"44.4400","6.4507","248.2975","2.9484","7.4647","155.1860"
"44.4600","6.4519","248.4266","2.9496","7.4678","155.2666"
"44.4800","6.4531","248.5471","2.9508","7.4709","155.3419"
"44.5000","6.4543","248.6633","2.9520","7.4739","155.4146"
"44.5200","6.4555","248.7792","2.9532","7.4768","155.4870"
"44.5400","6.4566","248.8974","2.9544","7.4798","155.5609"
"44.5600","6.4579","249.0262","2.9556","7.4829","155.6414"
"44.5800","6.4592","249.1716","2.9569","7.4862","155.7323"
"44.6000","6.4606","249.3289","2.9583","7.4897","155.8306"
"44.6200","6.4621","249.5057","2.9598","7.4936","155.9411"
"44.6400","6.4637","249.6821","2.9614","7.4977","156.0513"
"44.6600","6.4653","249.8833","2.9630","7.5018","156.1771"
"44.6800","6.4669","250.0652","2.9646","7.5057","156.2907"
"44.7000","6.4683","250.2222","2.9660","7.5094","156.3889"
"44.7200","6.4696","250.3544","2.9673","7.5126","156.4715"
"44.7400","6.4708","250.4699","2.9685","7.5156","156.5437"
"44.7600","6.4719","250.5658","2.9696","7.5183","156.6036"
"44.7800","6.4729","250.6522","2.9706","7.5209","156.6576"
"44.8000","6.4739","250.7379","2.9716","7.5234","156.7112"
"44.8200","6.4749","250.8377","2.9726","7.5260","156.7736"
"44.8400","6.4760","250.9495","2.9737","7.5287","156.8434"
"44.8600","6.4772","251.0775","2.9749","7.5317","156.9234"
"44.8800","6.4785","251.2304","2.9762","7.5351","157.0190"
"44.9000","6.4799","251.3947","2.9776","7.5386","157.1217"
"44.9200","6.4814","251.5732","2.9791","7.5425","157.2332"
"44.9400","6.4830","251.7570","2.9807","7.5465","157.3481"
"44.9600","6.4845","251.9346","2.9822","7.5504","157.4591"
"44.9800","6.4860","252.0981","2.9837","7.5542","157.5613"
"45.0000","6.4874","252.2609","2.9851","7.5577","157.6631"
"45.0200","6.4888","252.4046","2.9865","7.5611","157.7529"
"45.0400","6.4901","252.5593","2.9879","7.5646","157.8496"
"45.0600","6.4915","252.7003","2.9892","7.5681","157.9377"
"45.0800","6.4929","252.8601","2.9906","7.5717","158.0376"
"45.1000","6.4944","253.0172","2.9921","7.5753","158.1358"
"45.1200","6.4958","253.1801","2.9935","7.5789","158.2375"
"45.1400","6.4972","253.3368","2.9949","7.5825","158.3355"
"45.1600","6.4986","253.4886","2.9963","7.5861","158.4304"
"45.1800","6.5000","253.6365","2.9977","7.5896","158.5228"
"45.2000","6.5014","253.7787","2.9991","7.5931","158.6117"
"45.2200","6.5027","253.9167","3.0004","7.5964","158.6979"
"45.2400","6.5039","254.0442","3.0016","7.5995","158.7777"
"45.2600","6.5051","254.1563","3.0028","7.6024","158.8477"
"45.2800","6.5062","254.2640","3.0039","7.6053","158.9150"
"45.3000","6.5073","254.3685","3.0050","7.6081","158.9803"
"45.3200","6.5084","254.4853","3.0061","7.6109","159.0533"
"45.3400","6.5096","254.6072","3.0073","7.6139","159.1295"
"45.3600","6.5108","254.7382","3.0085","7.6170","159.2114"
"45.3800","6.5122","254.8853","3.0099","7.6203","159.3033"
"45.4000","6.5136","255.0498","3.0113","7.6239","159.4061"
"45.4200","6.5151","255.2265","3.0128","7.6278","159.5166"
"45.4400","6.5166","255.4010","3.0143","7.6317","159.6256"
"45.4600","6.5182","255.5785","3.0159","7.6356","159.7366"
"45.4800","6.5196","255.7386","3.0173","7.6392","159.8366"
"45.5000","6.5209","255.8837","3.0186","7.6426","159.9273"
"45.5200","6.5222","256.0020","3.0199","7.6456","160.0012"
"45.5400","6.5233","256.1185","3.0210","7.6485","160.0741"
"45.5600","6.5244","256.2142","3.0221","7.6512","160.1339"
"45.5800","6.5254","256.3136","3.0231","7.6539","160.1960"
"45.6000","6.5265","256.4181","3.0242","7.6566","160.2613"
"45.6200","6.5276","256.5412","3.0253","7.6594","160.3383"
"45.6400","6.5288","256.6656","3.0265","7.6625","160.4160"
"45.6600","6.5301","256.8203","3.0278","7.6658","160.5127"
"45.6800","6.5316","256.9788","3.0293","7.6695","160.6117"
"45.7000","6.5331","257.1677","3.0308","7.6735","160.7298"
"45.7200","6.5348","257.3602","3.0325","7.6776","160.8501"
"45.7400","6.5364","257.5461","3.0341","7.6816","160.9663"
"45.7600","6.5379","257.7232","3.0356","7.6856","161.0770"
"45.7800","6.5394","257.8938","3.0371","7.6894","161.1836"
"45.8000","6.5409","258.0538","3.0386","7.6931","161.2836"
"45.8200","6.5423","258.2139","3.0400","7.6967","161.3837"
"45.8400","6.5438","258.3801","3.0415","7.7004","161.4876"
"45.8600","6.5453","258.5408","3.0430","7.7042","161.5880"
"45.8800","6.5468","258.7046","3.0445","7.7080","161.6904"
"45.9000","6.5482","258.8676","3.0459","7.7117","161.7923"
"45.9200","6.5497","259.0270","3.0474","7.7154","161.8919"
"45.9400","6.5511","259.1807","3.0488","7.7189","161.9880"
"45.9600","6.5524","259.3229","3.0502","7.7223","162.0768"
"45.9800","6.5537","259.4479","3.0514","7.7256","162.1550"
"46.0000","6.5549","259.5644","3.0526","7.7286","162.2278"
"46.0200","6.5561","259.6749","3.0538","7.7315","162.2968"
"46.0400","6.5572","259.7815","3.0549","7.7343","162.3634"
"46.0600","6.5582","259.8830","3.0560","7.7370","162.4269"
"46.0800","6.5594","259.9986","3.0571","7.7399","162.4991"
"46.1000","6.5605","260.1144","3.0582","7.7428","162.5715"
"46.1200","6.5618","260.2531","3.0595","7.7459","162.6582"
"46.1400","6.5631","260.4015","3.0608","7.7493","162.7509"
"46.1600","6.5646","260.5722","3.0623","7.7530","162.8576"
"46.1800","6.5662","260.7680","3.0639","7.7571","162.9800"
"46.2000","6.5679","260.9772","3.0656","7.7614","163.1108"
"46.2200","6.5696","261.1890","3.0673","7.7658","163.2431"
"46.2400","6.5713","261.3808","3.0690","7.7701","163.3630"
"46.2600","6.5728","261.5396","3.0705","7.7740","163.4622"
"46.2800","6.5742","261.6820","3.0719","7.7774","163.5512"
"46.3000","6.5754","261.8020","3.0731","7.7804","163.6263"
"46.3200","6.5765","261.9048","3.0742","7.7832","163.6905"
"46.3400","6.5775","261.9991","3.0752","7.7859","163.7494"
"46.3600","6.5786","262.0936","3.0763","7.7885","163.8085"
"46.3800","6.5797","262.1991","3.0774","7.7913","163.8744"
"46.4000","6.5808","262.3210","3.0785","7.7941","163.9506"
"46.4200","6.5820","262.4413","3.0797","7.7971","164.0258"
"46.4400","6.5833","262.5833","3.0810","7.8005","164.1145"
"46.4600","6.5848","262.7492","3.0825","7.8042","164.2182"
"46.4800","6.5863","262.9406","3.0840","7.8080","164.3378"
"46.5000","6.5878","263.1186","3.0856","7.8120","164.4491"
"46.5200","6.5893","263.2842","3.0870","7.8157","164.5526"
"46.5400","6.5907","263.4255","3.0884","7.8192","164.6409"
"46.5600","6.5920","263.5641","3.0897","7.8225","164.7276"
"46.5800","6.5933","263.6968","3.0910","7.8257","164.8105"
"46.6000","6.5945","263.8279","3.0922","7.8289","164.8924"
"46.6200","6.5958","263.9634","3.0935","7.8321","164.9771"
"46.6400","6.5971","264.1137","3.0948","7.8354","165.0711"
"46.6600","6.5984","264.2490","3.0961","7.8387","165.1556"
"46.6800","6.5997","264.3857","3.0974","7.8420","165.2411"
"46.7000","6.6010","264.5312","3.0987","7.8454","165.3320"
"46.7200","6.6024","264.6799","3.1001","7.8488","165.4250"
"46.7400","6.6037","264.8322","3.1014","7.8522","165.5201"
"46.7600","6.6051","264.9771","3.1028","7.8556","165.6107"
"46.7800","6.6064","265.1148","3.1041","7.8590","165.6967"
"46.8000","6.6077","265.2469","3.1054","7.8622","165.7793"
"46.8200","6.6089","265.3748","3.1066","7.8653","165.8593"
"46.8400","6.6101","265.4934","3.1078","7.8683","165.9334"
"46.8600","6.6113","265.6180","3.1090","7.8713","166.0113"
"46.8800","6.6125","265.7461","3.1102","7.8743","166.0913"
"46.9000","6.6137","265.8789","3.1114","7.8774","166.1743"
"46.9200","6.6149","266.0135","3.1127","7.8806","166.2584"
"46.9400","6.6163","266.1618","3.1140","7.8840","166.3511"
"46.9600","6.6178","266.3284","3.1155","7.8877","166.4553"
"46.9800","6.6193","266.5106","3.1170","7.8917","166.5691"
"47.0000","6.6209","266.7021","3.1186","7.8957","166.6888"
"47.0200","6.6225","266.8857","3.1202","7.8997","166.8036"
"47.0400","6.6240","267.0544","3.1217","7.9034","166.9090"
"47.0600","6.6253","267.1927","3.1230","7.9068","166.9955"
"47.0800","6.6266","267.3147","3.1243","7.9100","167.0717"
"47.1000","6.6277","267.4211","3.1254","7.9129","167.1382"
"47.1200","6.6288","267.5344","3.1265","7.9157","167.2090"
"47.1400","6.6299","267.6417","3.1276","7.9185","167.2760"
"47.1600","6.6310","267.7542","3.1287","7.9213","167.3463"
"47.1800","6.6322","267.8767","3.1299","7.9242","167.4230"
"47.2000","6.6334","268.0095","3.1311","7.9273","167.5059"
"47.2200","6.6347","268.1512","3.1324","7.9307","167.5945"
"47.2400","6.6361","268.3111","3.1338","7.9342","167.6944"
"47.2600","6.6376","268.4841","3.1353","7.9379","167.8026"
"47.2800","6.6391","268.6497","3.1368","7.9417","167.9060"
"47.3000","6.6405","268.8129","3.1382","7.9453","168.0080"
"47.3200","6.6419","268.9659","3.1396","7.9489","168.1037"
"47.3400","6.6432","269.1153","3.1410","7.9522","168.1971"
"47.3600","6.6446","269.2549","3.1423","7.9556","168.2843"
"47.3800","6.6459","269.4023","3.1436","7.9590","168.3764"
"47.4000","6.6473","269.5624","3.1450","7.9625","168.4765"
"47.4200","6.6487","269.7236","3.1464","7.9661","168.5773"
"47.4400","6.6502","269.8908","3.1479","7.9698","168.6817"
"47.4600","6.6516","270.0492","3.1493","7.9734","168.7808"
"47.4800","6.6530","270.2100","3.1507","7.9770","168.8812"
"47.5000","6.6544","270.3638","3.1521","7.9806","168.9774"
"47.5200","6.6558","270.5150","3.1535","7.9841","169.0719"
"47.5400","6.6572","270.6613","3.1549","7.9876","169.1633"
"47.5600","6.6585","270.7980","3.1562","7.9909","169.2488"
"47.5800","6.6598","270.9254","3.1575","7.9940","169.3284"
"47.6000","6.6609","271.0423","3.1586","7.9970","169.4014"
"47.6200","6.6621","271.1584","3.1598","7.9999","169.4740"
"47.6400","6.6632","271.2798","3.1610","8.0029","169.5499"
"47.6600","6.6644","271.3993","3.1621","8.0058","169.6246"
"47.6800","6.6656","271.5321","3.1634","8.0089","169.7076"
"47.7000","6.6670","271.6748","3.1647","8.0122","169.7967"
"47.7200","6.6684","271.8416","3.1661","8.0159","169.9010"
"47.7400","6.6699","272.0216","3.1676","8.0198","170.0135"
"47.7600","6.6716","272.2202","3.1693","8.0240","170.1376"
"47.7800","6.6733","272.4206","3.1710","8.0282","170.2629"
"47.8000","6.6749","272.6140","3.1726","8.0323","170.3837"
"47.8200","6.6763","272.7799","3.1740","8.0360","170.4875"
"47.8400","6.6776","272.9173","3.1753","8.0393","170.5733"
"47.8600","6.6788","273.0277","3.1765","8.0422","170.6423"
"47.8800","6.6798","273.1200","3.1775","8.0449","170.7000"
"47.9000","6.6808","273.2059","3.1785","8.0474","170.7537"
"47.9200","6.6818","273.3019","3.1795","8.0499","170.8137"
"47.9400","6.6828","273.3968","3.1805","8.0524","170.8730"
"47.9600","6.6839","273.5005","3.1816","8.0551","170.9378"
"47.9800","6.6850","273.6211","3.1827","8.0580","171.0132"
"48.0000","6.6863","273.7586","3.1840","8.0611","171.0991"
"48.0200","6.6876","273.9166","3.1853","8.0645","171.1979"
"48.0400","6.6891","274.0998","3.1868","8.0683","171.3124"
"48.0600","6.6907","274.2867","3.1884","8.0723","171.4292"
"48.0800","6.6923","274.4751","3.1900","8.0763","171.5469"
"48.1000","6.6938","274.6613","3.1915","8.0803","171.6633"
"48.1200","6.6953","274.8387","3.1930","8.0841","171.7742"
"48.1400","6.6968","275.0128","3.1946","8.0879","171.8830"
"48.1600","6.6983","275.1795","3.1960","8.0917","171.9872"
"48.1800","6.6998","275.3474","3.1975","8.0954","172.0921"
"48.2000","6.7013","275.5192","3.1990","8.0991","172.1995"
"48.2200","6.7027","275.6841","3.2005","8.1029","172.3025"
"48.2400","6.7041","275.8330","3.2018","8.1064","172.3956"
"48.2600","6.7055","275.9868","3.2032","8.1099","172.4918"
"48.2800","6.7069","276.1307","3.2046","8.1133","172.5817"
"48.3000","6.7082","276.2758","3.2059","8.1168","172.6724"
"48.3200","6.7096","276.4248","3.2073","8.1201","172.7655"
"48.3400","6.7108","276.5645","3.2086","8.1234","172.8528"
"48.3600","6.7121","276.6865","3.2098","8.1265","172.9291"
"48.3800","6.7133","276.8026","3.2110","8.1295","173.0016"
"48.4000","6.7144","276.9220","3.2121","8.1324","173.0762"
"48.4200","6.7156","277.0404","3.2133","8.1354","173.1503"
"48.4400","6.7168","277.1590","3.2145","8.1383","173.2244"
"48.4600","6.7180","277.2860","3.2157","8.1414","173.3038"
"48.4800","6.7193","277.4341","3.2170","8.1447","173.3963"
"48.5000","6.7207","277.5971","3.2184","8.1483","173.4982"
"48.5200","6.7222","277.7822","3.2199","8.1522","173.6139"
"48.5400","6.7238","277.9794","3.2215","8.1563","173.7371"
"48.5600","6.7255","278.1819","3.2232","8.1604","173.8637"
"48.5800","6.7271","278.3780","3.2248","8.1646","173.9862"
"48.6000","6.7287","278.5568","3.2264","8.1685","174.0980"
"48.6200","6.7300","278.7060","3.2277","8.1719","174.1913"
"48.6400","6.7313","278.8300","3.2290","8.1751","174.2687"
"48.6600","6.7324","278.9340","3.2301","8.1778","174.3338"
"48.6800","6.7334","279.0263","3.2311","8.1805","174.3914"
"48.7000","6.7344","279.1118","3.2321","8.1830","174.4449"
"48.7200","6.7354","279.2170","3.2332","8.1857","174.5106"
"48.7400","6.7366","279.3267","3.2343","8.1885","174.5792"
"48.7600","6.7378","279.4588","3.2355","8.1915","174.6618"
"48.7800","6.7391","279.6035","3.2368","8.1948","174.7522"
"48.8000","6.7405","279.7792","3.2382","8.1985","174.8620"
"48.8200","6.7420","279.9520","3.2397","8.2023","174.9700"
"48.8400","6.7435","280.1277","3.2412","8.2061","175.0798"
"48.8600","6.7450","280.2960","3.2427","8.2099","175.1850"
"48.8800","6.7464","280.4592","3.2442","8.2135","175.2870"
"48.9000","6.7478","280.6117","3.2455","8.2169","175.3823"
"48.9200","6.7491","280.7576","3.2469","8.2203","175.4735"
"48.9400","6.7505","280.8985","3.2482","8.2238","175.5616"
"48.9600","6.7519","281.0497","3.2496","8.2272","175.6561"
"48.9800","6.7532","281.2081","3.2509","8.2307","175.7550"
"49.0000","6.7546","281.3615","3.2524","8.2343","175.8509"
"49.0200","6.7560","281.5107","3.2537","8.2378","175.9442"
"49.0400","6.7573","281.6590","3.2551","8.2411","176.0368"
"49.0600","6.7586","281.7894","3.2563","8.2443","176.1184"
"49.0800","6.7598","281.9248","3.2575","8.2474","176.2030"
"49.1000","6.7611","282.0450","3.2588","8.2505","176.2782"
"49.1200","6.7623","282.1637","3.2600","8.2536","176.3523"
"49.1400","6.7634","282.2771","3.2612","8.2565","176.4232"
"49.1600","6.7646","282.3989","3.2623","8.2595","176.4993"
"49.1800","6.7657","282.5120","3.2634","8.2624","176.5700"
"49.2000","6.7669","282.6211","3.2646","8.2652","176.6382"
"49.2200","6.7680","282.7318","3.2657","8.2680","176.7074"
"49.2400","6.7691","282.8540","3.2668","8.2709","176.7837"
"49.2600","6.7703","282.9862","3.2681","8.2740","176.8664"
"49.2800","6.7717","283.1433","3.2694","8.2774","176.9646"
"49.3000","6.7732","283.3141","3.2709","8.2812","177.0713"
"49.3200","6.7748","283.5087","3.2725","8.2852","177.1929"
"49.3400","6.7765","283.7194","3.2742","8.2896","177.3246"
"49.3600","6.7782","283.9355","3.2759","8.2940","177.4597"
"49.3800","6.7799","284.1310","3.2776","8.2982","177.5818"
"49.4000","6.7814","284.3047","3.2791","8.3020","177.6904"
"49.4200","6.7827","284.4488","3.2804","8.3054","177.7805"
"49.4400","6.7839","284.5617","3.2816","8.3084","177.8511"
"49.4600","6.7850","284.6617","3.2827","8.3112","177.9135"
"49.4800","6.7861","284.7616","3.2838","8.3139","177.9760"
"49.5000","6.7872","284.8578","3.2849","8.3166","178.0362"
"49.5200","6.7882","284.9678","3.2860","8.3193","178.1049"
"49.5400","6.7894","285.0930","3.2871","8.3223","178.1832"
"49.5600","6.7907","285.2409","3.2884","8.3256","178.2756"
"49.5800","6.7921","285.4060","3.2898","8.3291","178.3788"
"49.6000","6.7936","285.5816","3.2913","8.3330","178.4885"
"49.6200","6.7952","285.7660","3.2929","8.3369","178.6037"
"49.6400","6.7967","285.9517","3.2945","8.3409","178.7198"
"49.6600","6.7982","286.1187","3.2960","8.3447","178.8242"
"49.6800","6.7997","286.2734","3.2974","8.3482","178.9209"
"49.7000","6.8010","286.4254","3.2987","8.3517","179.0159"
"49.7200","6.8023","286.5713","3.3000","8.3550","179.1070"
"49.7400","6.8037","286.7160","3.3014","8.3584","179.1975"
"49.7600","6.8050","286.8612","3.3027","8.3617","179.2882"
"49.7800","6.8063","287.0023","3.3040","8.3651","179.3764"
"49.8000","6.8076","287.1501","3.3054","8.3685","179.4688"
"49.8200","6.8090","287.3010","3.3067","8.3718","179.5631"
"49.8400","6.8103","287.4535","3.3080","8.3752","179.6584"
"49.8600","6.8117","287.5998","3.3094","8.3786","179.7498"
"49.8800","6.8130","287.7445","3.3107","8.3820","179.8403"
"49.9000","6.8143","287.8820","3.3120","8.3853","179.9263"
"49.9200","6.8155","288.0124","3.3132","8.3884","180.0077"
"49.9400","6.8168","288.1410","3.3145","8.3915","180.0881"
"49.9600","6.8179","288.2653","3.3157","8.3945","180.1658"
"49.9800","6.8191","288.3883","3.3168","8.3975","180.2427"
"50.0000","6.8203","288.5179","3.3180","8.4005","180.3237"
"50.0200","6.8215","288.6486","3.3192","8.4036","180.4054"
"50.0400","6.8228","288.7988","3.3205","8.4069","180.4993"
"50.0600","6.8243","288.9608","3.3220","8.4105","180.6005"
"50.0800","6.8258","289.1481","3.3235","8.4144","180.7175"
"50.1000","6.8275","289.3499","3.3252","8.4187","180.8437"
"50.1200","6.8292","289.5722","3.3269","8.4231","180.9826"
"50.1400","6.8309","289.7819","3.3286","8.4274","181.1137"
"50.1600","6.8325","289.9613","3.3302","8.4313","181.2258"
"50.1800","6.8338","290.1033","3.3315","8.4347","181.3146"
"50.2000","6.8350","290.2201","3.3327","8.4377","181.3875"
"50.2200","6.8361","290.3165","3.3338","8.4405","181.4478"
"50.2400","6.8371","290.4081","3.3348","8.4430","181.5051"
"50.2600","6.8381","290.4988","3.3358","8.4455","181.5618"
"50.2800","6.8391","290.5852","3.3368","8.4481","181.6158"
"50.3000","6.8401","290.6839","3.3378","8.4507","181.6774"
"50.3200","6.8412","290.8108","3.3389","8.4535","181.7568"
"50.3400","6.8425","290.9446","3.3402","8.4566","181.8404"
"50.3600","6.8438","291.0958","3.3415","8.4600","181.9349"
"50.3800","6.8453","291.2685","3.3430","8.4637","182.0428"
"50.4000","6.8468","291.4576","3.3445","8.4676","182.1610"
"50.4200","6.8483","291.6357","3.3460","8.4714","182.2723"
"50.4400","6.8498","291.8106","3.3475","8.4751","182.3816"
"50.4600","6.8512","291.9703","3.3489","8.4787","182.4814"
"50.4800","6.8526","292.1239","3.3503","8.4823","182.5774"
"50.5000","6.8540","292.2754","3.3517","8.4858","182.6721"
"50.5200","6.8554","292.4341","3.3531","8.4893","182.7713"
"50.5400","6.8568","292.5941","3.3545","8.4929","182.8713"
"50.5600","6.8582","292.7607","3.3559","8.4965","182.9754"
"50.5800","6.8596","292.9288","3.3573","8.5001","183.0805"
"50.6000","6.8611","293.0912","3.3588","8.5037","183.1820"
"50.6200","6.8625","293.2537","3.3602","8.5073","183.2835"
"50.6400","6.8640","293.4159","3.3617","8.5110","183.3850"
"50.6600","6.8654","293.5819","3.3631","8.5146","183.4887"
"50.6800","6.8667","293.7325","3.3644","8.5180","183.5828"
"50.7000","6.8680","293.8703","3.3657","8.5213","183.6689"
"50.7200","6.8693","293.9955","3.3670","8.5245","183.7472"
"50.7400","6.8705","294.1174","3.3682","8.5275","183.8234"
"50.7600","6.8716","294.2374","3.3693","8.5304","183.8984"
"50.7800","6.8728","294.3691","3.3705","8.5334","183.9807"
"50.8000","6.8741","294.4990","3.3718","8.5366","184.0619"
"50.8200","6.8754","294.6502","3.3731","8.5400","184.1564"
"50.8400","6.8769","294.8219","3.3746","8.5437","184.2637"
"50.8600","6.8784","295.0121","3.3761","8.5476","184.3825"
"50.8800","6.8801","295.2130","3.3778","8.5518","184.5081"
"50.9000","6.8817","295.4191","3.3794","8.5560","184.6369"
"50.9200","6.8833","295.6122","3.3810","8.5600","184.7576"
"50.9400","6.8848","295.7737","3.3825","8.5637","184.8585"
"50.9600","6.8861","295.9070","3.3838","8.5670","184.9419"
"50.9800","6.8872","296.0269","3.3849","8.5700","185.0168"
"51.0000","6.8883","296.1216","3.3860","8.5726","185.0760"
"51.0200","6.8893","296.2129","3.3870","8.5751","185.1331"
"51.0400","6.8903","296.2931","3.3880","8.5776","185.1832"
"51.0600","6.8913","296.3953","3.3890","8.5801","185.2471"
"51.0800","6.8923","296.5063","3.3900","8.5828","185.3165"
"51.1000","6.8934","296.6250","3.3911","8.5857","185.3906"
"51.1200","6.8947","296.7582","3.3924","8.5888","185.4739"
"51.1400","6.8960","296.9147","3.3937","8.5922","185.5717"
"51.1600","6.8975","297.0847","3.3952","8.5959","185.6780"
"51.1800","6.8990","297.2736","3.3967","8.5998","185.7960"
"51.2000","6.9006","297.4664","3.3983","8.6038","185.9165"
"51.2200","6.9021","297.6494","3.3998","8.6076","186.0309"
"51.2400","6.9035","297.8036","3.4012","8.6111","186.1273"
"51.2600","6.9049","297.9581","3.4026","8.6146","186.2238"
"51.2800","6.9062","298.1111","3.4039","8.6181","186.3194"
"51.3000","6.9076","298.2660","3.4053","8.6215","186.4163"
"51.3200","6.9090","298.4178","3.4067","8.6250","186.5111"
"51.3400","6.9104","298.5755","3.4081","8.6285","186.6097"
"51.3600","6.9118","298.7350","3.4095","8.6321","186.7094"
"51.3800","6.9131","298.8855","3.4109","8.6356","186.8034"
"51.4000","6.9145","299.0439","3.4122","8.6390","186.9024"
"51.4200","6.9159","299.1999","3.4136","8.6425","186.9999"
