Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","Y","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"6","2397.98","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.6800","3.5852","89.8329","1.6329","3.9780","56.1456"
"24.7000","3.5865","89.9687","1.6342","3.9812","56.2304"
"24.7200","3.5877","90.0867","1.6355","3.9843","56.3042"
"24.7400","3.5889","90.1947","1.6366","3.9871","56.3717"
"24.7600","3.5900","90.2944","1.6377","3.9898","56.4340"
"24.7800","3.5912","90.3996","1.6389","3.9926","56.4997"
"24.8000","3.5923","90.5162","1.6400","3.9954","56.5726"
"24.8200","3.5935","90.6343","1.6412","3.9983","56.6465"
"24.8400","3.5948","90.7666","1.6426","4.0015","56.7291"
"24.8600","3.5962","90.9159","1.6440","4.0049","56.8225"
"24.8800","3.5977","91.0752","1.6454","4.0086","56.9220"
"24.9000","3.5993","91.2490","1.6470","4.0124","57.0306"
"24.9200","3.6009","91.4287","1.6486","4.0163","57.1429"
"24.9400","3.6024","91.5906","1.6501","4.0200","57.2441"
"24.9600","3.6038","91.7226","1.6515","4.0234","57.3266"
"24.9800","3.6051","91.8399","1.6528","4.0264","57.3999"
"25.0000","3.6062","91.9446","1.6539","4.0293","57.4654"
"25.0200","3.6073","92.0485","1.6550","4.0319","57.5303"
"25.0400","3.6084","92.1418","1.6561","4.0345","57.5886"
"25.0600","3.6094","92.2453","1.6572","4.0371","57.6533"
"25.0800","3.6105","92.3477","1.6582","4.0398","57.7173"
"25.1000","3.6117","92.4650","1.6594","4.0426","57.7906"
"25.1200","3.6130","92.5959","1.6607","4.0457","57.8725"
"25.1400","3.6143","92.7406","1.6620","4.0490","57.9629"
"25.1600","3.6158","92.8970","1.6635","4.0526","58.0606"
"25.1800","3.6173","93.0633","1.6651","4.0564","58.1646"
"25.2000","3.6189","93.2366","1.6666","4.0601","58.2729"
"25.2200","3.6204","93.3872","1.6681","4.0638","58.3670"
"25.2400","3.6218","93.5349","1.6695","4.0672","58.4593"
"25.2600","3.6232","93.6727","1.6709","4.0706","58.5455"
"25.2800","3.6245","93.8074","1.6722","4.0738","58.6296"
"25.3000","3.6259","93.9481","1.6736","4.0771","58.7175"
"25.3200","3.6273","94.0931","1.6750","4.0805","58.8082"
"25.3400","3.6287","94.2440","1.6764","4.0840","58.9025"
"25.3600","3.6301","94.3909","1.6779","4.0875","58.9943"
"25.3800","3.6316","94.5422","1.6793","4.0910","59.0889"
"25.4000","3.6330","94.6881","1.6807","4.0945","59.1800"
"25.4200","3.6343","94.8306","1.6821","4.0978","59.2692"
"25.4400","3.6357","94.9622","1.6834","4.1010","59.3514"
"25.4600","3.6370","95.0979","1.6847","4.1042","59.4362"
"25.4800","3.6382","95.2184","1.6859","4.1072","59.5115"
"25.5000","3.6394","95.3373","1.6871","4.1101","59.5858"
"25.5200","3.6405","95.4403","1.6882","4.1129","59.6502"
"25.5400","3.6416","95.5395","1.6893","4.1155","59.7122"
"25.5600","3.6427","95.6394","1.6904","4.1182","59.7746"
"25.5800","3.6438","95.7511","1.6916","4.1209","59.8444"
"25.6000","3.6450","95.8751","1.6928","4.1238","59.9219"
"25.6200","3.6463","95.9989","1.6940","4.1269","59.9993"
"25.6400","3.6477","96.1532","1.6954","4.1303","60.0957"
"25.6600","3.6492","96.3187","1.6969","4.1340","60.1992"
"25.6800","3.6508","96.4980","1.6985","4.1379","60.3113"
"25.7000","3.6525","96.6877","1.7002","4.1421","60.4298"
"25.7200","3.6542","96.8773","1.7019","4.1462","60.5483"
"25.7400","3.6558","97.0456","1.7035","4.1500","60.6535"
"25.7600","3.6572","97.1797","1.7049","4.1534","60.7373"
"25.7800","3.6584","97.2970","1.7061","4.1564","60.8107"
"25.8000","3.6595","97.3992","1.7072","4.1591","60.8745"
"25.8200","3.6606","97.4947","1.7083","4.1617","60.9342"
"25.8400","3.6616","97.5954","1.7094","4.1643","60.9971"
"25.8600","3.6627","97.6944","1.7104","4.1669","61.0590"
"25.8800","3.6638","97.8056","1.7116","4.1696","61.1285"
"25.9000","3.6650","97.9221","1.7128","4.1726","61.2013"
"25.9200","3.6664","98.0619","1.7141","4.1758","61.2887"
"25.9400","3.6678","98.2125","1.7155","4.1793","61.3828"
"25.9600","3.6693","98.3776","1.7170","4.1829","61.4860"
"25.9800","3.6707","98.5379","1.7185","4.1864","61.5862"
"26.0000","3.6722","98.6837","1.7199","4.1899","61.6773"
"26.0200","3.6735","98.8289","1.7212","4.1932","61.7681"
"26.0400","3.6748","98.9630","1.7225","4.1964","61.8519"
"26.0600","3.6761","99.0931","1.7238","4.1995","61.9332"
"26.0800","3.6774","99.2284","1.7251","4.2027","62.0178"
"26.1000","3.6787","99.3632","1.7265","4.2059","62.1020"
"26.1200","3.6801","99.5027","1.7278","4.2093","62.1892"
"26.1400","3.6815","99.6432","1.7292","4.2126","62.2770"
"26.1600","3.6829","99.7982","1.7306","4.2160","62.3739"
"26.1800","3.6842","99.9386","1.7319","4.2193","62.4616"
"26.2000","3.6856","100.0867","1.7333","4.2226","62.5542"
"26.2200","3.6870","100.2296","1.7347","4.2260","62.6435"
"26.2400","3.6883","100.3686","1.7361","4.2293","62.7304"
"26.2600","3.6897","100.5027","1.7374","4.2325","62.8142"
"26.2800","3.6908","100.6719","1.7385","4.2354","62.9199"
"26.3000","3.6921","100.8557","1.7399","4.2386","63.0348"
"26.3200","3.6935","101.0158","1.7412","4.2419","63.1349"
"26.3400","3.6947","101.1358","1.7425","4.2449","63.2099"
"26.3600","3.6959","101.2445","1.7436","4.2478","63.2778"
"26.3800","3.6971","101.3543","1.7448","4.2507","63.3465"
"26.4000","3.6984","101.4827","1.7461","4.2539","63.4267"
"26.4200","3.6998","101.6325","1.7475","4.2573","63.5203"
"26.4400","3.7013","101.8014","1.7490","4.2609","63.6258"
"26.4600","3.7028","101.9685","1.7506","4.2647","63.7303"
"26.4800","3.7044","102.1346","1.7521","4.2685","63.8341"
"26.5000","3.7060","102.3009","1.7537","4.2723","63.9381"
"26.5200","3.7074","102.4484","1.7551","4.2758","64.0303"
"26.5400","3.7087","102.5771","1.7565","4.2790","64.1107"
"26.5600","3.7099","102.6972","1.7577","4.2820","64.1857"
"26.5800","3.7111","102.8030","1.7588","4.2847","64.2519"
"26.6000","3.7122","102.8983","1.7599","4.2874","64.3115"
"26.6200","3.7132","102.9931","1.7609","4.2900","64.3707"
"26.6400","3.7143","103.0996","1.7620","4.2926","64.4373"
"26.6600","3.7154","103.2100","1.7632","4.2954","64.5063"
"26.6800","3.7167","103.3343","1.7644","4.2983","64.5839"
"26.7000","3.7180","103.4741","1.7657","4.3015","64.6713"
"26.7200","3.7194","103.6231","1.7671","4.3050","64.7645"
"26.7400","3.7209","103.7959","1.7686","4.3086","64.8724"
"26.7600","3.7223","103.9602","1.7701","4.3122","64.9751"
"26.7800","3.7238","104.1207","1.7715","4.3158","65.0754"
"26.8000","3.7252","104.2762","1.7730","4.3192","65.1726"
"26.8200","3.7266","104.4111","1.7744","4.3226","65.2569"
"26.8400","3.7281","104.5576","1.7758","4.3261","65.3485"
"26.8600","3.7295","104.7027","1.7772","4.3295","65.4392"
"26.8800","3.7309","104.8578","1.7786","4.3330","65.5361"
"26.9000","3.7323","105.0054","1.7800","4.3365","65.6283"
"26.9200","3.7338","105.1679","1.7815","4.3400","65.7299"
"26.9400","3.7352","105.3273","1.7830","4.3436","65.8296"
"26.9600","3.7367","105.4905","1.7844","4.3471","65.9316"
"26.9800","3.7381","105.6413","1.7859","4.3506","66.0258"
"27.0000","3.7396","105.7894","1.7873","4.3541","66.1184"
"27.0200","3.7410","105.9337","1.7887","4.3575","66.2085"
"27.0400","3.7423","106.0704","1.7900","4.3608","66.2940"
"27.0600","3.7436","106.1979","1.7913","4.3640","66.3737"
"27.0800","3.7448","106.3198","1.7925","4.3669","66.4499"
"27.1000","3.7460","106.4332","1.7937","4.3698","66.5208"
"27.1200","3.7472","106.5478","1.7949","4.3727","66.5924"
"27.1400","3.7484","106.6706","1.7961","4.3757","66.6691"
"27.1600","3.7497","106.8028","1.7974","4.3788","66.7517"
"27.1800","3.7510","106.9421","1.7987","4.3820","66.8388"
"27.2000","3.7525","107.1015","1.8002","4.3855","66.9384"
"27.2200","3.7540","107.2679","1.8017","4.3893","67.0425"
"27.2400","3.7556","107.4456","1.8033","4.3932","67.1535"
"27.2600","3.7573","107.6258","1.8050","4.3972","67.2661"
"27.2800","3.7588","107.7871","1.8066","4.4011","67.3670"
"27.3000","3.7603","107.9353","1.8080","4.4045","67.4596"
"27.3200","3.7615","108.0677","1.8092","4.4076","67.5423"
"27.3400","3.7626","108.1749","1.8104","4.4103","67.6093"
"27.3600","3.7637","108.2652","1.8114","4.4129","67.6658"
"27.3800","3.7647","108.3501","1.8124","4.4153","67.7188"
"27.4000","3.7657","108.4393","1.8134","4.4177","67.7746"
"27.4200","3.7667","108.5345","1.8144","4.4201","67.8341"
"27.4400","3.7677","108.6317","1.8154","4.4227","67.8948"
"27.4600","3.7688","108.7413","1.8166","4.4254","67.9633"
"27.4800","3.7701","108.8682","1.8178","4.4284","68.0426"
"27.5000","3.7714","109.0101","1.8191","4.4317","68.1313"
"27.5200","3.7728","109.1685","1.8206","4.4352","68.2303"
"27.5400","3.7743","109.3401","1.8221","4.4388","68.3376"
"27.5600","3.7758","109.5068","1.8236","4.4425","68.4417"
"27.5800","3.7773","109.6616","1.8250","4.4461","68.5385"
"27.6000","3.7788","109.8159","1.8265","4.4496","68.6350"
"27.6200","3.7802","109.9585","1.8279","4.4530","68.7240"
"27.6400","3.7816","110.1099","1.8293","4.4564","68.8187"
"27.6600","3.7830","110.2719","1.8307","4.4599","68.9200"
"27.6800","3.7845","110.4253","1.8322","4.4635","69.0158"
"27.7000","3.7860","110.5860","1.8337","4.4672","69.1162"
"27.7200","3.7875","110.7421","1.8352","4.4708","69.2138"
"27.7400","3.7889","110.8905","1.8366","4.4743","69.3066"
"27.7600","3.7903","111.0327","1.8380","4.4776","69.3955"
"27.7800","3.7916","111.1733","1.8394","4.4810","69.4833"
"27.8000","3.7930","111.3121","1.8407","4.4843","69.5700"
"27.8200","3.7943","111.4417","1.8420","4.4874","69.6510"
"27.8400","3.7955","111.5723","1.8432","4.4905","69.7327"
"27.8600","3.7967","111.6862","1.8444","4.4934","69.8039"
"27.8800","3.7979","111.7942","1.8456","4.4962","69.8714"
"27.9000","3.7990","111.8992","1.8467","4.4990","69.9370"
"27.9200","3.8002","112.0160","1.8479","4.5018","70.0100"
"27.9400","3.8014","112.1420","1.8491","4.5047","70.0888"
"27.9600","3.8026","112.2763","1.8504","4.5078","70.1727"
"27.9800","3.8040","112.4225","1.8517","4.5110","70.2640"
"28.0000","3.8054","112.5846","1.8531","4.5145","70.3654"
"28.0200","3.8069","112.7519","1.8547","4.5183","70.4699"
"28.0400","3.8085","112.9277","1.8562","4.5221","70.5798"
"28.0600","3.8100","113.0977","1.8578","4.5258","70.6861"
"28.0800","3.8115","113.2470","1.8592","4.5293","70.7794"
"28.1000","3.8128","113.3780","1.8605","4.5325","70.8612"
"28.1200","3.8140","113.4897","1.8617","4.5354","70.9310"
"28.1400","3.8151","113.5930","1.8628","4.5381","70.9956"
"28.1600","3.8161","113.6904","1.8639","4.5407","71.0565"
"28.1800","3.8172","113.7920","1.8649","4.5433","71.1200"
"28.2000","3.8183","113.8971","1.8660","4.5460","71.1857"
"28.2200","3.8194","114.0093","1.8672","4.5487","71.2558"
"28.2400","3.8206","114.1423","1.8683","4.5516","71.3389"
"28.2600","3.8219","114.2807","1.8696","4.5547","71.4255"
"28.2800","3.8233","114.4265","1.8710","4.5581","71.5165"
"28.3000","3.8248","114.5891","1.8725","4.5617","71.6182"
"28.3200","3.8263","114.7493","1.8740","4.5653","71.7183"
"28.3400","3.8277","114.9090","1.8754","4.5689","71.8181"
"28.3600","3.8291","115.0613","1.8768","4.5723","71.9133"
"28.3800","3.8305","115.1964","1.8782","4.5756","71.9978"
"28.4000","3.8318","115.3255","1.8795","4.5789","72.0784"
"28.4200","3.8332","115.4608","1.8809","4.5822","72.1630"
"28.4400","3.8346","115.6081","1.8823","4.5855","72.2551"
"28.4600","3.8360","115.7583","1.8837","4.5890","72.3489"
"28.4800","3.8374","115.9065","1.8851","4.5925","72.4416"
"28.5000","3.8388","116.0513","1.8865","4.5959","72.5320"
"28.5200","3.8402","116.1947","1.8880","4.5994","72.6217"
"28.5400","3.8416","116.3408","1.8894","4.6028","72.7130"
"28.5600","3.8430","116.4880","1.8907","4.6061","72.8050"
"28.5800","3.8444","116.6213","1.8921","4.6094","72.8883"
"28.6000","3.8457","116.7595","1.8934","4.6126","72.9747"
"28.6200","3.8469","116.8830","1.8947","4.6157","73.0519"
"28.6400","3.8482","116.9984","1.8959","4.6187","73.1240"
"28.6600","3.8493","117.1023","1.8971","4.6215","73.1889"
"28.6800","3.8505","117.2153","1.8982","4.6243","73.2596"
"28.7000","3.8516","117.3292","1.8993","4.6271","73.3308"
"28.7200","3.8528","117.4451","1.9005","4.6301","73.4032"
"28.7400","3.8541","117.5785","1.9018","4.6332","73.4865"
"28.7600","3.8555","117.7292","1.9032","4.6366","73.5807"
"28.7800","3.8570","117.9069","1.9048","4.6403","73.6918"
"28.8000","3.8587","118.0962","1.9064","4.6444","73.8101"
"28.8200","3.8605","118.2967","1.9082","4.6487","73.9354"
"28.8400","3.8622","118.5009","1.9100","4.6530","74.0631"
"28.8600","3.8639","118.6783","1.9116","4.6570","74.1739"
"28.8800","3.8653","118.8317","1.9131","4.6606","74.2698"
"28.9000","3.8666","118.9478","1.9143","4.6636","74.3424"
"28.9200","3.8677","119.0542","1.9155","4.6664","74.4089"
"28.9400","3.8688","119.1497","1.9165","4.6690","74.4686"
"28.9600","3.8699","119.2476","1.9176","4.6716","74.5298"
"28.9800","3.8709","119.3411","1.9186","4.6741","74.5882"
"29.0000","3.8720","119.4456","1.9198","4.6768","74.6535"
"29.0200","3.8732","119.5654","1.9209","4.6797","74.7284"
"29.0400","3.8745","119.7058","1.9222","4.6829","74.8161"
"29.0600","3.8759","119.8577","1.9236","4.6863","74.9110"
"29.0800","3.8774","120.0148","1.9251","4.6899","75.0092"
"29.1000","3.8789","120.1764","1.9266","4.6935","75.1102"
"29.1200","3.8803","120.3332","1.9280","4.6970","75.2082"
"29.1400","3.8816","120.4679","1.9294","4.7003","75.2925"
"29.1600","3.8829","120.5886","1.9306","4.7033","75.3679"
"29.1800","3.8841","120.7148","1.9319","4.7063","75.4468"
"29.2000","3.8854","120.8433","1.9331","4.7094","75.5271"
"29.2200","3.8867","120.9827","1.9344","4.7126","75.6142"
"29.2400","3.8881","121.1324","1.9358","4.7159","75.7078"
"29.2600","3.8894","121.2784","1.9372","4.7192","75.7990"
"29.2800","3.8908","121.4218","1.9385","4.7226","75.8886"
"29.3000","3.8922","121.5730","1.9400","4.7261","75.9831"
"29.3200","3.8937","121.7258","1.9414","4.7295","76.0786"
"29.3400","3.8951","121.8845","1.9428","4.7330","76.1778"
"29.3600","3.8965","122.0429","1.9443","4.7365","76.2768"
"29.3800","3.8980","122.1941","1.9457","4.7400","76.3713"
"29.4000","3.8993","122.3451","1.9471","4.7434","76.4657"
"29.4200","3.9007","122.4796","1.9484","4.7466","76.5497"
"29.4400","3.9019","122.6065","1.9497","4.7497","76.6290"
"29.4600","3.9032","122.7308","1.9509","4.7527","76.7067"
"29.4800","3.9044","122.8635","1.9522","4.7558","76.7897"
"29.5000","3.9058","123.0052","1.9535","4.7590","76.8782"
"29.5200","3.9072","123.1628","1.9549","4.7625","76.9768"
"29.5400","3.9087","123.3238","1.9564","4.7661","77.0774"
"29.5600","3.9103","123.5013","1.9580","4.7700","77.1883"
"29.5800","3.9119","123.6842","1.9596","4.7739","77.3026"
"29.6000","3.9135","123.8657","1.9612","4.7778","77.4161"
"29.6200","3.9150","124.0313","1.9627","4.7816","77.5196"
"29.6400","3.9164","124.1726","1.9641","4.7850","77.6079"
"29.6600","3.9177","124.2956","1.9654","4.7881","77.6848"
"29.6800","3.9188","124.4044","1.9666","4.7909","77.7528"
"29.7000","3.9199","124.5001","1.9676","4.7935","77.8126"
"29.7200","3.9210","124.5973","1.9687","4.7961","77.8733"
"29.7400","3.9220","124.6955","1.9697","4.7986","77.9347"
"29.7600","3.9231","124.8024","1.9708","4.8012","78.0015"
"29.7800","3.9242","124.9089","1.9719","4.8040","78.0680"
"29.8000","3.9254","125.0257","1.9731","4.8068","78.1411"
"29.8200","3.9266","125.1530","1.9743","4.8098","78.2206"
"29.8400","3.9279","125.2999","1.9756","4.8130","78.3124"
"29.8600","3.9293","125.4601","1.9770","4.8164","78.4126"
"29.8800","3.9308","125.6232","1.9785","4.8199","78.5145"
"29.9000","3.9322","125.7677","1.9799","4.8233","78.6048"
"29.9200","3.9335","125.9122","1.9812","4.8266","78.6951"
"29.9400","3.9348","126.0420","1.9825","4.8297","78.7763"
"29.9600","3.9360","126.1785","1.9838","4.8328","78.8615"
"29.9800","3.9373","126.3143","1.9851","4.8360","78.9464"
"30.0000","3.9387","126.4571","1.9864","4.8393","79.0357"
"30.0200","3.9401","126.6118","1.9878","4.8427","79.1324"
"30.0400","3.9415","126.7693","1.9893","4.8461","79.2308"
"30.0600","3.9430","126.9312","1.9907","4.8498","79.3320"
"30.0800","3.9445","127.0978","1.9922","4.8534","79.4361"
"30.1000","3.9460","127.2634","1.9938","4.8571","79.5396"
"30.1200","3.9475","127.4262","1.9953","4.8608","79.6414"
"30.1400","3.9490","127.5789","1.9967","4.8643","79.7368"
"30.1600","3.9504","127.7288","1.9981","4.8676","79.8305"
"30.1800","3.9517","127.8588","1.9994","4.8708","79.9117"
"30.2000","3.9529","127.9885","2.0006","4.8738","79.9928"
"30.2200","3.9541","128.1083","2.0018","4.8767","80.0677"
"30.2400","3.9552","128.2232","2.0030","4.8795","80.1395"
"30.2600","3.9564","128.3371","2.0041","4.8824","80.2107"
"30.2800","3.9576","128.4580","2.0053","4.8853","80.2862"
"30.3000","3.9589","128.5903","2.0066","4.8884","80.3689"
"30.3200","3.9603","128.7458","2.0080","4.8918","80.4661"
"30.3400","3.9617","128.9105","2.0095","4.8954","80.5691"
"30.3600","3.9633","129.0846","2.0110","4.8992","80.6779"
"30.3800","3.9649","129.2592","2.0126","4.9031","80.7870"
"30.4000","3.9664","129.4310","2.0142","4.9068","80.8944"
"30.4200","3.9679","129.5854","2.0156","4.9103","80.9909"
"30.4400","3.9692","129.7262","2.0169","4.9135","81.0789"
"30.4600","3.9704","129.8404","2.0181","4.9164","81.1502"
"30.4800","3.9714","129.9371","2.0192","4.9190","81.2107"
"30.5000","3.9725","130.0275","2.0202","4.9215","81.2672"
"30.5200","3.9735","130.1240","2.0212","4.9240","81.3275"
"30.5400","3.9745","130.2203","2.0222","4.9265","81.3877"
"30.5600","3.9756","130.3254","2.0233","4.9291","81.4534"
"30.5800","3.9767","130.4389","2.0244","4.9319","81.5243"
"30.6000","3.9779","130.5713","2.0257","4.9348","81.6070"
"30.6200","3.9793","130.7179","2.0270","4.9381","81.6987"
"30.6400","3.9807","130.8719","2.0284","4.9415","81.7950"
"30.6600","3.9821","131.0350","2.0298","4.9450","81.8969"
"30.6800","3.9836","131.2028","2.0313","4.9486","82.0017"
"30.7000","3.9850","131.3632","2.0328","4.9522","82.1020"
"30.7200","3.9865","131.5196","2.0342","4.9556","82.1997"
"30.7400","3.9879","131.6720","2.0356","4.9590","82.2950"
"30.7600","3.9893","131.8179","2.0370","4.9624","82.3862"
"30.7800","3.9907","131.9707","2.0384","4.9659","82.4817"
"30.8000","3.9922","132.1326","2.0399","4.9695","82.5829"
"30.8200","3.9936","132.2915","2.0413","4.9731","82.6822"
"30.8400","3.9951","132.4462","2.0428","4.9766","82.7789"
"30.8600","3.9965","132.5936","2.0442","4.9800","82.8710"
"30.8800","3.9978","132.7404","2.0455","4.9833","82.9628"
"30.9000","3.9992","132.8850","2.0469","4.9866","83.0531"
"30.9200","4.0006","133.0346","2.0483","4.9900","83.1466"
"30.9400","4.0019","133.1712","2.0496","4.9932","83.2320"
"30.9600","4.0032","133.2976","2.0509","4.9963","83.3110"
"30.9800","4.0044","133.4145","2.0521","4.9992","83.3840"
"31.0000","4.0055","133.5199","2.0532","5.0020","83.4499"
"31.0200","4.0066","133.6319","2.0544","5.0048","83.5200"
"31.0400","4.0078","133.7455","2.0555","5.0075","83.5910"
"31.0600","4.0089","133.8633","2.0566","5.0103","83.6646"
"31.0800","4.0101","133.9877","2.0578","5.0132","83.7423"
"31.1000","4.0114","134.1252","2.0591","5.0164","83.8283"
"31.1200","4.0128","134.2896","2.0606","5.0199","83.9310"
"31.1400","4.0143","134.4617","2.0621","5.0235","84.0386"
"31.1600","4.0159","134.6472","2.0637","5.0274","84.1545"
"31.1800","4.0176","134.8315","2.0653","5.0314","84.2697"
"31.2000","4.0191","135.0061","2.0668","5.0351","84.3788"
"31.2200","4.0205","135.1577","2.0683","5.0386","84.4736"
"31.2400","4.0218","135.2858","2.0695","5.0417","84.5536"
"31.2600","4.0230","135.3974","2.0707","5.0446","84.6234"
"31.2800","4.0241","135.5031","2.0718","5.0473","84.6895"
"31.3000","4.0252","135.6074","2.0729","5.0499","84.7546"
"31.3200","4.0263","135.7049","2.0740","5.0526","84.8156"
"31.3400","4.0274","135.8168","2.0751","5.0553","84.8855"
"31.3600","4.0286","135.9426","2.0763","5.0582","84.9641"
"31.3800","4.0298","136.0780","2.0776","5.0613","85.0488"
"31.4000","4.0312","136.2313","2.0789","5.0647","85.1445"
"31.4200","4.0327","136.4032","2.0805","5.0683","85.2520"
"31.4400","4.0343","136.5798","2.0820","5.0721","85.3624"
"31.4600","4.0358","136.7535","2.0836","5.0759","85.4709"
"31.4800","4.0373","136.9168","2.0851","5.0795","85.5730"
"31.5000","4.0388","137.0763","2.0865","5.0831","85.6727"
