Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"9","Y","51.50","48.40","51.50","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.9000","3.8507","7.6688","2.0625","3.8760","3.0766"
"24.9200","3.8523","7.6790","2.0642","3.8791","3.0807"
"24.9400","3.8540","7.6843","2.0658","3.8823","3.0828"
"24.9600","3.8557","7.6811","2.0676","3.8856","3.0816"
"24.9800","3.8576","7.6832","2.0695","3.8891","3.0824"
"25.0000","3.8595","7.6918","2.0714","3.8927","3.0859"
"25.0200","3.8614","7.6989","2.0733","3.8962","3.0887"
"25.0400","3.8633","7.7053","2.0751","3.8997","3.0913"
"25.0600","3.8651","7.7083","2.0769","3.9031","3.0925"
"25.0800","3.8668","7.7091","2.0786","3.9063","3.0928"
"25.1000","3.8684","7.7179","2.0803","3.9094","3.0963"
"25.1200","3.8699","7.7273","2.0818","3.9123","3.1001"
"25.1400","3.8715","7.7326","2.0833","3.9151","3.1022"
"25.1600","3.8730","7.7427","2.0849","3.9181","3.1063"
"25.1800","3.8747","7.7558","2.0866","3.9212","3.1115"
"25.2000","3.8765","7.7599","2.0883","3.9245","3.1132"
"25.2200","3.8783","7.7610","2.0902","3.9280","3.1136"
"25.2400","3.8803","7.7646","2.0921","3.9317","3.1151"
"25.2600","3.8822","7.7717","2.0941","3.9354","3.1179"
"25.2800","3.8841","7.7757","2.0960","3.9389","3.1195"
"25.3000","3.8858","7.7800","2.0977","3.9421","3.1213"
"25.3200","3.8873","7.7838","2.0991","3.9448","3.1227"
"25.3400","3.8886","7.7987","2.1004","3.9473","3.1287"
"25.3600","3.8898","7.7988","2.1017","3.9496","3.1288"
"25.3800","3.8911","7.7979","2.1029","3.9520","3.1284"
"25.4000","3.8924","7.8056","2.1043","3.9545","3.1315"
"25.4200","3.8939","7.8091","2.1057","3.9572","3.1329"
"25.4400","3.8955","7.8168","2.1074","3.9603","3.1360"
"25.4600","3.8973","7.8272","2.1091","3.9636","3.1402"
"25.4800","3.8991","7.8333","2.1110","3.9671","3.1426"
"25.5000","3.9010","7.8351","2.1128","3.9706","3.1434"
"25.5200","3.9027","7.8437","2.1145","3.9738","3.1468"
"25.5400","3.9043","7.8486","2.1162","3.9769","3.1487"
"25.5600","3.9061","7.8579","2.1179","3.9802","3.1525"
"25.5800","3.9078","7.8654","2.1197","3.9835","3.1555"
"25.6000","3.9097","7.8759","2.1215","3.9869","3.1597"
"25.6200","3.9115","7.8784","2.1234","3.9904","3.1607"
"25.6400","3.9133","7.8857","2.1252","3.9938","3.1637"
"25.6600","3.9151","7.8917","2.1270","3.9972","3.1660"
"25.6800","3.9169","7.8990","2.1288","4.0005","3.1690"
"25.7000","3.9186","7.8994","2.1304","4.0037","3.1691"
"25.7200","3.9201","7.9118","2.1320","4.0066","3.1741"
"25.7400","3.9216","7.9177","2.1335","4.0094","3.1765"
"25.7600","3.9231","7.9284","2.1350","4.0122","3.1808"
"25.7800","3.9245","7.9316","2.1364","4.0149","3.1821"
"25.8000","3.9261","7.9331","2.1379","4.0178","3.1827"
"25.8200","3.9277","7.9346","2.1395","4.0208","3.1833"
"25.8400","3.9294","7.9441","2.1413","4.0240","3.1871"
"25.8600","3.9313","7.9510","2.1431","4.0275","3.1898"
"25.8800","3.9332","7.9607","2.1451","4.0312","3.1937"
"25.9000","3.9351","7.9589","2.1470","4.0347","3.1930"
"25.9200","3.9368","7.9637","2.1487","4.0380","3.1949"
"25.9400","3.9384","7.9703","2.1503","4.0410","3.1976"
"25.9600","3.9399","7.9806","2.1517","4.0437","3.2017"
"25.9800","3.9412","7.9804","2.1531","4.0463","3.2016"
"26.0000","3.9426","7.9848","2.1545","4.0488","3.2034"
"26.0200","3.9440","7.9903","2.1559","4.0514","3.2056"
"26.0400","3.9455","7.9981","2.1574","4.0543","3.2088"
"26.0600","3.9472","8.0034","2.1590","4.0574","3.2109"
"26.0800","3.9490","8.0080","2.1608","4.0608","3.2127"
"26.1000","3.9508","8.0125","2.1627","4.0642","3.2145"
"26.1200","3.9526","8.0207","2.1644","4.0676","3.2178"
"26.1400","3.9543","8.0320","2.1662","4.0708","3.2223"
"26.1600","3.9560","8.0381","2.1679","4.0740","3.2248"
"26.1800","3.9577","8.0421","2.1696","4.0772","3.2264"
"26.2000","3.9595","8.0418","2.1713","4.0805","3.2263"
"26.2200","3.9613","8.0537","2.1731","4.0839","3.2310"
"26.2400","3.9631","8.0573","2.1750","4.0873","3.2325"
"26.2600","3.9649","8.0708","2.1768","4.0908","3.2379"
"26.2800","3.9667","8.0820","2.1786","4.0942","3.2424"
"26.3000","3.9685","8.0941","2.1804","4.0975","3.2472"
"26.3200","3.9702","8.0943","2.1820","4.1007","3.2473"
"26.3400","3.9717","8.0988","2.1836","4.1036","3.2492"
"26.3600","3.9732","8.0956","2.1851","4.1063","3.2478"
"26.3800","3.9746","8.0958","2.1865","4.1089","3.2479"
"26.4000","3.9760","8.1040","2.1879","4.1116","3.2512"
"26.4200","3.9774","8.1134","2.1893","4.1143","3.2550"
"26.4400","3.9790","8.1227","2.1909","4.1172","3.2587"
"26.4600","3.9807","8.1268","2.1926","4.1204","3.2604"
"26.4800","3.9826","8.1293","2.1944","4.1239","3.2614"
"26.5000","3.9846","8.1379","2.1965","4.1277","3.2648"
"26.5200","3.9866","8.1483","2.1985","4.1316","3.2690"
"26.5400","3.9886","8.1552","2.2004","4.1352","3.2718"
"26.5600","3.9903","8.1631","2.2021","4.1384","3.2749"
"26.5800","3.9918","8.1693","2.2036","4.1412","3.2774"
"26.6000","3.9932","8.1706","2.2050","4.1438","3.2780"
"26.6200","3.9945","8.1731","2.2064","4.1463","3.2789"
"26.6400","3.9958","8.1727","2.2077","4.1489","3.2788"
"26.6600","3.9973","8.1812","2.2091","4.1516","3.2822"
"26.6800","3.9988","8.1907","2.2107","4.1545","3.2860"
"26.7000","4.0005","8.1970","2.2124","4.1577","3.2885"
"26.7200","4.0023","8.2007","2.2142","4.1610","3.2900"
"26.7400","4.0041","8.2150","2.2159","4.1643","3.2958"
"26.7600","4.0058","8.2210","2.2176","4.1676","3.2982"
"26.7800","4.0075","8.2176","2.2193","4.1707","3.2968"
"26.8000","4.0092","8.2280","2.2210","4.1739","3.3010"
"26.8200","4.0109","8.2293","2.2228","4.1772","3.3015"
"26.8400","4.0127","8.2397","2.2246","4.1805","3.3057"
"26.8600","4.0145","8.2459","2.2264","4.1840","3.3081"
"26.8800","4.0163","8.2531","2.2282","4.1874","3.3110"
"26.9000","4.0181","8.2601","2.2300","4.1907","3.3138"
"26.9200","4.0199","8.2705","2.2317","4.1940","3.3180"
"26.9400","4.0216","8.2774","2.2335","4.1973","3.3208"
"26.9600","4.0233","8.2803","2.2351","4.2004","3.3219"
"26.9800","4.0249","8.2895","2.2368","4.2035","3.3256"
"27.0000","4.0265","8.2979","2.2383","4.2064","3.3290"
"27.0200","4.0280","8.3028","2.2399","4.2093","3.3310"
"27.0400","4.0296","8.3061","2.2415","4.2123","3.3323"
"27.0600","4.0313","8.3165","2.2432","4.2155","3.3365"
"27.0800","4.0332","8.3241","2.2451","4.2191","3.3395"
"27.1000","4.0353","8.3250","2.2471","4.2230","3.3399"
"27.1200","4.0374","8.3313","2.2493","4.2270","3.3424"
"27.1400","4.0395","8.3378","2.2514","4.2309","3.3450"
"27.1600","4.0414","8.3468","2.2532","4.2344","3.3486"
"27.1800","4.0430","8.3504","2.2548","4.2375","3.3501"
"27.2000","4.0444","8.3599","2.2562","4.2401","3.3539"
"27.2200","4.0456","8.3616","2.2575","4.2425","3.3546"
"27.2400","4.0469","8.3677","2.2588","4.2449","3.3570"
"27.2600","4.0482","8.3760","2.2601","4.2473","3.3604"
"27.2800","4.0496","8.3728","2.2615","4.2499","3.3590"
"27.3000","4.0511","8.3784","2.2629","4.2527","3.3613"
"27.3200","4.0527","8.3818","2.2646","4.2557","3.3627"
"27.3400","4.0544","8.3900","2.2663","4.2590","3.3660"
"27.3600","4.0561","8.3959","2.2680","4.2622","3.3683"
"27.3800","4.0578","8.4067","2.2697","4.2653","3.3727"
"27.4000","4.0595","8.4086","2.2713","4.2684","3.3734"
"27.4200","4.0611","8.4140","2.2730","4.2716","3.3756"
"27.4400","4.0628","8.4192","2.2747","4.2748","3.3777"
"27.4600","4.0646","8.4308","2.2765","4.2782","3.3823"
"27.4800","4.0665","8.4389","2.2784","4.2817","3.3856"
"27.5000","4.0684","8.4515","2.2802","4.2852","3.3906"
"27.5200","4.0702","8.4561","2.2821","4.2886","3.3925"
"27.5400","4.0719","8.4593","2.2838","4.2919","3.3938"
"27.5600","4.0737","8.4654","2.2855","4.2951","3.3962"
"27.5800","4.0753","8.4774","2.2872","4.2982","3.4010"
"27.6000","4.0769","8.4766","2.2888","4.3012","3.4007"
"27.6200","4.0784","8.4846","2.2903","4.3040","3.4039"
"27.6400","4.0798","8.4880","2.2917","4.3068","3.4053"
"27.6600","4.0813","8.4861","2.2932","4.3095","3.4045"
"27.6800","4.0828","8.4920","2.2947","4.3124","3.4069"
"27.7000","4.0845","8.4967","2.2963","4.3154","3.4088"
"27.7200","4.0862","8.5056","2.2981","4.3188","3.4124"
"27.7400","4.0881","8.5155","2.3000","4.3223","3.4163"
"27.7600","4.0900","8.5278","2.3019","4.3258","3.4212"
"27.7800","4.0919","8.5370","2.3037","4.3293","3.4249"
"27.8000","4.0936","8.5436","2.3054","4.3325","3.4276"
"27.8200","4.0951","8.5462","2.3070","4.3354","3.4286"
"27.8400","4.0964","8.5535","2.3083","4.3379","3.4315"
"27.8600","4.0977","8.5524","2.3096","4.3404","3.4311"
"27.8800","4.0990","8.5598","2.3109","4.3428","3.4341"
"27.9000","4.1004","8.5662","2.3122","4.3453","3.4367"
"27.9200","4.1018","8.5709","2.3137","4.3480","3.4386"
"27.9400","4.1034","8.5764","2.3152","4.3510","3.4408"
"27.9600","4.1051","8.5833","2.3170","4.3542","3.4435"
"27.9800","4.1069","8.5924","2.3187","4.3575","3.4472"
"28.0000","4.1087","8.5892","2.3205","4.3609","3.4459"
"28.0200","4.1104","8.5949","2.3223","4.3642","3.4482"
"28.0400","4.1121","8.5997","2.3240","4.3674","3.4501"
"28.0600","4.1139","8.6043","2.3258","4.3707","3.4519"
"28.0800","4.1157","8.6157","2.3276","4.3741","3.4565"
"28.1000","4.1176","8.6231","2.3295","4.3777","3.4595"
"28.1200","4.1195","8.6367","2.3314","4.3813","3.4649"
"28.1400","4.1214","8.6489","2.3333","4.3849","3.4698"
"28.1600","4.1233","8.6531","2.3352","4.3884","3.4715"
"28.1800","4.1252","8.6541","2.3370","4.3919","3.4719"
"28.2000","4.1269","8.6622","2.3388","4.3952","3.4751"
"28.2200","4.1285","8.6664","2.3404","4.3983","3.4768"
"28.2400","4.1300","8.6724","2.3419","4.4011","3.4793"
"28.2600","4.1314","8.6774","2.3433","4.4037","3.4813"
"28.2800","4.1329","8.6780","2.3447","4.4064","3.4815"
"28.3000","4.1344","8.6768","2.3462","4.4092","3.4810"
"28.3200","4.1360","8.6882","2.3479","4.4123","3.4856"
"28.3400","4.1378","8.7030","2.3496","4.4156","3.4915"
"28.3600","4.1397","8.7056","2.3515","4.4192","3.4926"
"28.3800","4.1416","8.7181","2.3535","4.4228","3.4976"
"28.4000","4.1434","8.7208","2.3553","4.4263","3.4987"
"28.4200","4.1451","8.7258","2.3570","4.4294","3.5007"
"28.4400","4.1466","8.7362","2.3585","4.4323","3.5049"
"28.4600","4.1480","8.7403","2.3599","4.4349","3.5065"
"28.4800","4.1494","8.7423","2.3613","4.4374","3.5073"
"28.5000","4.1507","8.7511","2.3626","4.4400","3.5109"
"28.5200","4.1521","8.7596","2.3640","4.4426","3.5142"
"28.5400","4.1536","8.7636","2.3655","4.4454","3.5159"
"28.5600","4.1552","8.7651","2.3671","4.4484","3.5165"
"28.5800","4.1570","8.7709","2.3688","4.4517","3.5188"
"28.6000","4.1588","8.7743","2.3707","4.4551","3.5202"
"28.6200","4.1606","8.7831","2.3725","4.4585","3.5237"
"28.6400","4.1624","8.7886","2.3742","4.4618","3.5259"
"28.6600","4.1641","8.7972","2.3760","4.4651","3.5293"
"28.6800","4.1658","8.8089","2.3777","4.4684","3.5340"
"28.7000","4.1676","8.8126","2.3795","4.4718","3.5355"
"28.7200","4.1695","8.8174","2.3814","4.4753","3.5374"
"28.7400","4.1714","8.8288","2.3833","4.4788","3.5420"
"28.7600","4.1733","8.8353","2.3852","4.4824","3.5446"
"28.7800","4.1752","8.8404","2.3870","4.4859","3.5467"
"28.8000","4.1769","8.8426","2.3888","4.4892","3.5475"
"28.8200","4.1786","8.8428","2.3905","4.4924","3.5476"
"28.8400","4.1802","8.8577","2.3920","4.4953","3.5536"
"28.8600","4.1816","8.8617","2.3935","4.4980","3.5552"
"28.8800","4.1830","8.8691","2.3949","4.5006","3.5582"
"28.9000","4.1844","8.8781","2.3963","4.5033","3.5618"
"28.9200","4.1859","8.8858","2.3978","4.5061","3.5649"
"28.9400","4.1876","8.8892","2.3994","4.5092","3.5662"
"28.9600","4.1893","8.8956","2.4012","4.5125","3.5688"
"28.9800","4.1913","8.9038","2.4032","4.5162","3.5721"
"29.0000","4.1933","8.9120","2.4052","4.5201","3.5754"
"29.0200","4.1954","8.9177","2.4073","4.5239","3.5777"
"29.0400","4.1973","8.9305","2.4092","4.5276","3.5828"
"29.0600","4.1991","8.9349","2.4109","4.5308","3.5846"
"29.0800","4.2006","8.9390","2.4124","4.5336","3.5862"
"29.1000","4.2020","8.9443","2.4138","4.5362","3.5884"
"29.1200","4.2033","8.9443","2.4152","4.5387","3.5884"
"29.1400","4.2047","8.9495","2.4165","4.5413","3.5904"
"29.1600","4.2061","8.9536","2.4180","4.5441","3.5921"
"29.1800","4.2077","8.9633","2.4196","4.5471","3.5960"
"29.2000","4.2095","8.9720","2.4213","4.5503","3.5995"
"29.2200","4.2113","8.9795","2.4231","4.5537","3.6025"
"29.2400","4.2131","8.9814","2.4249","4.5571","3.6032"
"29.2600","4.2148","8.9953","2.4266","4.5603","3.6088"
"29.2800","4.2164","9.0008","2.4283","4.5634","3.6110"
"29.3000","4.2181","8.9994","2.4300","4.5666","3.6105"
"29.3200","4.2198","9.0079","2.4316","4.5697","3.6139"
"29.3400","4.2215","9.0171","2.4334","4.5730","3.6175"
"29.3600","4.2233","9.0283","2.4351","4.5763","3.6220"
"29.3800","4.2250","9.0368","2.4369","4.5796","3.6254"
"29.4000","4.2268","9.0378","2.4386","4.5828","3.6259"
"29.4200","4.2284","9.0434","2.4403","4.5860","3.6281"
"29.4400","4.2301","9.0556","2.4420","4.5891","3.6330"
"29.4600","4.2317","9.0545","2.4436","4.5921","3.6326"
"29.4800","4.2332","9.0547","2.4451","4.5950","3.6326"
"29.5000","4.2348","9.0639","2.4466","4.5979","3.6363"
"29.5200","4.2363","9.0661","2.4481","4.6007","3.6372"
"29.5400","4.2378","9.0753","2.4497","4.6036","3.6409"
"29.5600","4.2395","9.0820","2.4513","4.6067","3.6436"
"29.5800","4.2412","9.0933","2.4531","4.6100","3.6481"
"29.6000","4.2431","9.0944","2.4549","4.6135","3.6486"
"29.6200","4.2450","9.1084","2.4569","4.6172","3.6542"
"29.6400","4.2470","9.1143","2.4588","4.6208","3.6565"
"29.6600","4.2488","9.1181","2.4606","4.6242","3.6581"
"29.6800","4.2504","9.1201","2.4622","4.6272","3.6589"
"29.7000","4.2518","9.1296","2.4637","4.6300","3.6627"
"29.7200","4.2532","9.1374","2.4651","4.6325","3.6658"
"29.7400","4.2545","9.1460","2.4664","4.6350","3.6693"
"29.7600","4.2558","9.1457","2.4677","4.6375","3.6691"
"29.7800","4.2572","9.1491","2.4691","4.6401","3.6705"
"29.8000","4.2587","9.1489","2.4706","4.6429","3.6704"
"29.8200","4.2603","9.1515","2.4722","4.6459","3.6715"
"29.8400","4.2620","9.1634","2.4739","4.6490","3.6762"
"29.8600","4.2637","9.1732","2.4756","4.6523","3.6802"
"29.8800","4.2654","9.1810","2.4772","4.6554","3.6833"
"29.9000","4.2670","9.1894","2.4789","4.6585","3.6867"
"29.9200","4.2687","9.1899","2.4805","4.6616","3.6869"
"29.9400","4.2703","9.1944","2.4822","4.6648","3.6887"
"29.9600","4.2721","9.2033","2.4840","4.6681","3.6923"
"29.9800","4.2739","9.2095","2.4858","4.6715","3.6947"
"30.0000","4.2758","9.2172","2.4877","4.6750","3.6978"
"30.0200","4.2777","9.2263","2.4895","4.6785","3.7015"
"30.0400","4.2794","9.2332","2.4913","4.6818","3.7043"
"30.0600","4.2812","9.2350","2.4930","4.6851","3.7050"
"30.0800","4.2828","9.2402","2.4947","4.6882","3.7070"
"30.1000","4.2844","9.2502","2.4963","4.6912","3.7111"
"30.1200","4.2860","9.2588","2.4979","4.6941","3.7145"
"30.1400","4.2875","9.2633","2.4994","4.6970","3.7163"
"30.1600","4.2890","9.2688","2.5009","4.6998","3.7185"
"30.1800","4.2906","9.2727","2.5025","4.7028","3.7201"
"30.2000","4.2923","9.2748","2.5042","4.7060","3.7209"
"30.2200","4.2941","9.2798","2.5060","4.7094","3.7229"
"30.2400","4.2961","9.2925","2.5079","4.7131","3.7280"
"30.2600","4.2981","9.3029","2.5100","4.7169","3.7322"
"30.2800","4.3000","9.3049","2.5119","4.7205","3.7330"
"30.3000","4.3018","9.3122","2.5137","4.7238","3.7359"
"30.3200","4.3033","9.3193","2.5152","4.7268","3.7388"
"30.3400","4.3047","9.3267","2.5166","4.7294","3.7418"
"30.3600","4.3060","9.3311","2.5179","4.7318","3.7435"
"30.3800","4.3073","9.3363","2.5192","4.7342","3.7456"
"30.4000","4.3087","9.3458","2.5206","4.7368","3.7494"
"30.4200","4.3102","9.3489","2.5220","4.7396","3.7506"
"30.4400","4.3118","9.3527","2.5237","4.7427","3.7522"
"30.4600","4.3136","9.3602","2.5255","4.7460","3.7552"
"30.4800","4.3155","9.3660","2.5274","4.7496","3.7575"
"30.5000","4.3174","9.3690","2.5293","4.7533","3.7587"
"30.5200","4.3193","9.3813","2.5312","4.7568","3.7636"
"30.5400","4.3212","9.3914","2.5331","4.7603","3.7677"
"30.5600","4.3231","9.3955","2.5350","4.7639","3.7694"
"30.5800","4.3250","9.4019","2.5369","4.7675","3.7719"
"30.6000","4.3269","9.4102","2.5388","4.7711","3.7752"
"30.6200","4.3289","9.4189","2.5407","4.7747","3.7787"
"30.6400","4.3307","9.4262","2.5426","4.7783","3.7817"
"30.6600","4.3326","9.4247","2.5445","4.7818","3.7811"
"30.6800","4.3344","9.4378","2.5463","4.7851","3.7863"
"30.7000","4.3360","9.4456","2.5479","4.7882","3.7895"
"30.7200","4.3376","9.4501","2.5495","4.7912","3.7913"
"30.7400","4.3391","9.4580","2.5510","4.7939","3.7944"
"30.7600","4.3405","9.4654","2.5524","4.7967","3.7974"
"30.7800","4.3420","9.4681","2.5539","4.7995","3.7985"
"30.8000","4.3436","9.4753","2.5555","4.8024","3.8014"
"30.8200","4.3453","9.4810","2.5572","4.8056","3.8037"
"30.8400","4.3471","9.4862","2.5590","4.8090","3.8057"
"30.8600","4.3490","9.4968","2.5609","4.8126","3.8100"
"30.8800","4.3509","9.4995","2.5628","4.8162","3.8111"
"30.9000","4.3528","9.5099","2.5646","4.8196","3.8153"
"30.9200","4.3544","9.5155","2.5663","4.8228","3.8175"
"30.9400","4.3559","9.5271","2.5677","4.8255","3.8221"
"30.9600","4.3572","9.5325","2.5691","4.8281","3.8243"
"30.9800","4.3587","9.5312","2.5705","4.8307","3.8238"
"31.0000","4.3600","9.5310","2.5719","4.8333","3.8237"
"31.0200","4.3614","9.5393","2.5733","4.8359","3.8270"
"31.0400","4.3629","9.5460","2.5747","4.8386","3.8298"
"31.0600","4.3644","9.5479","2.5763","4.8415","3.8305"
"31.0800","4.3660","9.5544","2.5779","4.8446","3.8331"
"31.1000","4.3677","9.5678","2.5796","4.8478","3.8385"
"31.1200","4.3694","9.5701","2.5813","4.8509","3.8394"
"31.1400","4.3710","9.5754","2.5829","4.8540","3.8415"
"31.1600","4.3727","9.5788","2.5845","4.8571","3.8429"
"31.1800","4.3744","9.5839","2.5862","4.8602","3.8449"
"31.2000","4.3761","9.5982","2.5880","4.8635","3.8507"
"31.2200","4.3779","9.6023","2.5898","4.8669","3.8523"
"31.2400","4.3797","9.6085","2.5916","4.8703","3.8548"
"31.2600","4.3815","9.6159","2.5933","4.8736","3.8578"
"31.2800","4.3832","9.6218","2.5951","4.8768","3.8601"
"31.3000","4.3849","9.6311","2.5967","4.8799","3.8639"
"31.3200","4.3865","9.6392","2.5984","4.8830","3.8671"
"31.3400","4.3880","9.6394","2.5999","4.8859","3.8672"
"31.3600","4.3895","9.6450","2.6014","4.8887","3.8695"
"31.3800","4.3909","9.6493","2.6028","4.8914","3.8712"
"31.4000","4.3923","9.6587","2.6042","4.8940","3.8750"
"31.4200","4.3938","9.6611","2.6057","4.8968","3.8759"
"31.4400","4.3954","9.6646","2.6073","4.8998","3.8773"
"31.4600","4.3971","9.6706","2.6090","4.9030","3.8797"
"31.4800","4.3990","9.6859","2.6109","4.9066","3.8858"
"31.5000","4.4011","9.6938","2.6130","4.9105","3.8890"
"31.5200","4.4032","9.7057","2.6151","4.9144","3.8938"
"31.5400","4.4052","9.7086","2.6170","4.9181","3.8950"
"31.5600","4.4069","9.7148","2.6188","4.9214","3.8975"
"31.5800","4.4085","9.7235","2.6203","4.9243","3.9009"
"31.6000","4.4099","9.7313","2.6217","4.9269","3.9041"
"31.6200","4.4112","9.7351","2.6231","4.9294","3.9056"
"31.6400","4.4125","9.7376","2.6244","4.9319","3.9066"
"31.6600","4.4140","9.7498","2.6258","4.9347","3.9115"
"31.6800","4.4156","9.7532","2.6275","4.9377","3.9129"
"31.7000","4.4174","9.7501","2.6292","4.9411","3.9116"
"31.7200","4.4192","9.7542","2.6311","4.9445","3.9133"
"31.7400","4.4210","9.7637","2.6329","4.9479","3.9171"
"31.7600","4.4227","9.7740","2.6346","4.9511","3.9212"
"31.7800","4.4244","9.7844","2.6363","4.9542","3.9254"
"31.8000","4.4261","9.7890","2.6379","4.9574","3.9272"
"31.8200","4.4278","9.7971","2.6397","4.9607","3.9305"
"31.8400","4.4296","9.8055","2.6415","4.9640","3.9338"
"31.8600","4.4314","9.8109","2.6433","4.9674","3.9360"
"31.8800","4.4332","9.8166","2.6450","4.9708","3.9383"
"31.9000","4.4349","9.8235","2.6468","4.9740","3.9411"
"31.9200","4.4367","9.8248","2.6485","4.9773","3.9416"
"31.9400","4.4384","9.8292","2.6502","4.9805","3.9433"
"31.9600","4.4400","9.8411","2.6519","4.9836","3.9481"
"31.9800","4.4415","9.8493","2.6534","4.9865","3.9514"
"32.0000","4.4430","9.8563","2.6549","4.9892","3.9542"
"32.0200","4.4445","9.8626","2.6563","4.9920","3.9567"
"32.0400","4.4460","9.8614","2.6579","4.9948","3.9563"
"32.0600","4.4476","9.8686","2.6595","4.9979","3.9592"
"32.0800","4.4494","9.8760","2.6612","5.0012","3.9621"
"32.1000","4.4513","9.8826","2.6632","5.0048","3.9648"
"32.1200","4.4533","9.8942","2.6651","5.0085","3.9694"
"32.1400","4.4552","9.8971","2.6671","5.0122","3.9706"
"32.1600","4.4571","9.8992","2.6690","5.0157","3.9714"
"32.1800","4.4587","9.9139","2.6706","5.0188","3.9773"
"32.2000","4.4602","9.9183","2.6721","5.0215","3.9791"
"32.2200","4.4615","9.9230","2.6734","5.0241","3.9810"
"32.2400","4.4629","9.9217","2.6747","5.0265","3.9805"
"32.2600","4.4642","9.9278","2.6761","5.0291","3.9829"
"32.2800","4.4657","9.9309","2.6775","5.0318","3.9841"
"32.3000","4.4672","9.9417","2.6791","5.0347","3.9885"
