Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"3","Z","48.40","51.50","51.50","52.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"43.2000","6.8668","8.2119","3.5895","7.3673","3.0962"
"43.2200","6.8681","8.2147","3.5908","7.3699","3.0973"
"43.2400","6.8695","8.2141","3.5922","7.3727","3.0970"
"43.2600","6.8709","8.2139","3.5936","7.3755","3.0969"
"43.2800","6.8724","8.2193","3.5951","7.3786","3.0990"
"43.3000","6.8740","8.2241","3.5967","7.3819","3.1008"
"43.3200","6.8757","8.2275","3.5984","7.3855","3.1021"
"43.3400","6.8774","8.2260","3.6001","7.3890","3.1015"
"43.3600","6.8791","8.2328","3.6018","7.3924","3.1041"
"43.3800","6.8807","8.2299","3.6034","7.3958","3.1030"
"43.4000","6.8824","8.2356","3.6051","7.3991","3.1051"
"43.4200","6.8841","8.2400","3.6068","7.4026","3.1068"
"43.4400","6.8859","8.2431","3.6085","7.4063","3.1080"
"43.4600","6.8877","8.2504","3.6104","7.4100","3.1107"
"43.4800","6.8896","8.2508","3.6123","7.4139","3.1109"
"43.5000","6.8915","8.2570","3.6142","7.4179","3.1132"
"43.5200","6.8934","8.2605","3.6161","7.4219","3.1145"
"43.5400","6.8953","8.2625","3.6180","7.4257","3.1153"
"43.5600","6.8970","8.2592","3.6197","7.4292","3.1140"
"43.5800","6.8986","8.2704","3.6213","7.4324","3.1182"
"43.6000","6.9001","8.2764","3.6228","7.4356","3.1205"
"43.6200","6.9016","8.2783","3.6243","7.4387","3.1212"
"43.6400","6.9032","8.2790","3.6259","7.4418","3.1215"
"43.6600","6.9047","8.2821","3.6274","7.4451","3.1227"
"43.6800","6.9065","8.2811","3.6291","7.4486","3.1223"
"43.7000","6.9083","8.2898","3.6310","7.4524","3.1256"
"43.7200","6.9103","8.2958","3.6330","7.4565","3.1278"
"43.7400","6.9123","8.3032","3.6350","7.4605","3.1306"
"43.7600","6.9142","8.3037","3.6368","7.4644","3.1308"
"43.7800","6.9159","8.3081","3.6385","7.4679","3.1325"
"43.8000","6.9173","8.3066","3.6400","7.4709","3.1319"
"43.8200","6.9186","8.3141","3.6413","7.4736","3.1347"
"43.8400","6.9199","8.3165","3.6426","7.4762","3.1356"
"43.8600","6.9211","8.3177","3.6438","7.4787","3.1361"
"43.8800","6.9226","8.3172","3.6453","7.4817","3.1359"
"43.9000","6.9242","8.3234","3.6469","7.4850","3.1383"
"43.9200","6.9259","8.3275","3.6486","7.4886","3.1398"
"43.9400","6.9277","8.3319","3.6504","7.4922","3.1414"
"43.9600","6.9295","8.3326","3.6522","7.4959","3.1417"
"43.9800","6.9313","8.3367","3.6540","7.4996","3.1433"
"44.0000","6.9331","8.3407","3.6558","7.5033","3.1448"
"44.0200","6.9349","8.3457","3.6576","7.5069","3.1467"
"44.0400","6.9367","8.3436","3.6594","7.5106","3.1458"
"44.0600","6.9385","8.3481","3.6612","7.5144","3.1476"
"44.0800","6.9405","8.3506","3.6631","7.5184","3.1485"
"44.1000","6.9424","8.3588","3.6651","7.5223","3.1516"
"44.1200","6.9442","8.3638","3.6669","7.5260","3.1535"
"44.1400","6.9460","8.3654","3.6687","7.5297","3.1541"
"44.1600","6.9477","8.3724","3.6704","7.5333","3.1567"
"44.1800","6.9494","8.3709","3.6721","7.5368","3.1562"
"44.2000","6.9510","8.3718","3.6737","7.5400","3.1565"
"44.2200","6.9525","8.3760","3.6752","7.5431","3.1581"
"44.2400","6.9539","8.3831","3.6766","7.5460","3.1608"
"44.2600","6.9554","8.3887","3.6781","7.5490","3.1629"
"44.2800","6.9569","8.3885","3.6796","7.5521","3.1628"
"44.3000","6.9586","8.3852","3.6813","7.5555","3.1616"
"44.3200","6.9603","8.3973","3.6830","7.5592","3.1661"
"44.3400","6.9622","8.3995","3.6849","7.5631","3.1669"
"44.3600","6.9642","8.4024","3.6869","7.5670","3.1680"
"44.3800","6.9660","8.4055","3.6887","7.5708","3.1692"
"44.4000","6.9676","8.4096","3.6903","7.5741","3.1707"
"44.4200","6.9691","8.4122","3.6917","7.5771","3.1717"
"44.4400","6.9704","8.4201","3.6931","7.5798","3.1747"
"44.4600","6.9717","8.4190","3.6944","7.5824","3.1743"
"44.4800","6.9730","8.4205","3.6957","7.5852","3.1748"
"44.5000","6.9745","8.4252","3.6971","7.5881","3.1766"
"44.5200","6.9760","8.4242","3.6987","7.5913","3.1762"
"44.5400","6.9778","8.4278","3.7004","7.5949","3.1776"
"44.5600","6.9796","8.4335","3.7023","7.5987","3.1797"
"44.5800","6.9815","8.4308","3.7042","7.6026","3.1787"
"44.6000","6.9833","8.4333","3.7060","7.6063","3.1797"
"44.6200","6.9850","8.4390","3.7077","7.6098","3.1818"
"44.6400","6.9867","8.4377","3.7094","7.6132","3.1814"
"44.6600","6.9883","8.4462","3.7110","7.6166","3.1845"
"44.6800","6.9900","8.4520","3.7127","7.6201","3.1867"
"44.7000","6.9918","8.4539","3.7145","7.6237","3.1875"
"44.7200","6.9936","8.4543","3.7163","7.6274","3.1876"
"44.7400","6.9953","8.4607","3.7180","7.6310","3.1900"
"44.7600","6.9970","8.4630","3.7197","7.6345","3.1909"
"44.7800","6.9987","8.4729","3.7214","7.6379","3.1946"
"44.8000","7.0003","8.4686","3.7230","7.6413","3.1930"
"44.8200","7.0019","8.4769","3.7246","7.6444","3.1961"
"44.8400","7.0033","8.4756","3.7260","7.6474","3.1956"
"44.8600","7.0048","8.4778","3.7274","7.6503","3.1965"
"44.8800","7.0062","8.4803","3.7289","7.6533","3.1974"
"44.9000","7.0077","8.4832","3.7304","7.6563","3.1985"
"44.9200","7.0093","8.4841","3.7320","7.6596","3.1988"
"44.9400","7.0110","8.4924","3.7337","7.6631","3.2020"
"44.9600","7.0129","8.5016","3.7355","7.6669","3.2054"
"44.9800","7.0149","8.5040","3.7376","7.6711","3.2063"
"45.0000","7.0169","8.5031","3.7396","7.6754","3.2060"
"45.0200","7.0189","8.5036","3.7416","7.6793","3.2062"
"45.0400","7.0206","8.5030","3.7433","7.6828","3.2060"
"45.0600","7.0221","8.5140","3.7448","7.6859","3.2101"
"45.0800","7.0235","8.5171","3.7462","7.6888","3.2113"
"45.1000","7.0249","8.5191","3.7476","7.6916","3.2120"
"45.1200","7.0262","8.5215","3.7489","7.6944","3.2129"
"45.1400","7.0277","8.5231","3.7504","7.6975","3.2135"
"45.1600","7.0294","8.5240","3.7520","7.7008","3.2139"
"45.1800","7.0311","8.5327","3.7538","7.7044","3.2171"
"45.2000","7.0329","8.5359","3.7556","7.7081","3.2184"
"45.2200","7.0347","8.5408","3.7574","7.7117","3.2202"
"45.2400","7.0364","8.5387","3.7591","7.7153","3.2194"
"45.2600","7.0381","8.5459","3.7608","7.7188","3.2221"
"45.2800","7.0398","8.5518","3.7625","7.7224","3.2244"
"45.3000","7.0416","8.5533","3.7643","7.7259","3.2249"
"45.3200","7.0434","8.5513","3.7661","7.7296","3.2242"
"45.3400","7.0451","8.5626","3.7678","7.7332","3.2284"
"45.3600","7.0469","8.5657","3.7696","7.7369","3.2296"
"45.3800","7.0487","8.5649","3.7714","7.7405","3.2293"
"45.4000","7.0505","8.5696","3.7732","7.7441","3.2311"
"45.4200","7.0522","8.5723","3.7749","7.7476","3.2321"
"45.4400","7.0538","8.5728","3.7765","7.7509","3.2323"
"45.4600","7.0552","8.5770","3.7779","7.7539","3.2339"
"45.4800","7.0566","8.5854","3.7793","7.7568","3.2370"
"45.5000","7.0581","8.5919","3.7808","7.7597","3.2395"
"45.5200","7.0595","8.5914","3.7822","7.7628","3.2393"
"45.5400","7.0611","8.5894","3.7838","7.7660","3.2385"
"45.5600","7.0629","8.5964","3.7855","7.7696","3.2412"
"45.5800","7.0647","8.5995","3.7874","7.7733","3.2424"
"45.6000","7.0666","8.6032","3.7893","7.7773","3.2437"
"45.6200","7.0686","8.6025","3.7912","7.7813","3.2435"
"45.6400","7.0704","8.6059","3.7931","7.7851","3.2448"
"45.6600","7.0721","8.6115","3.7948","7.7885","3.2469"
"45.6800","7.0735","8.6137","3.7962","7.7915","3.2477"
"45.7000","7.0749","8.6143","3.7976","7.7943","3.2479"
"45.7200","7.0762","8.6192","3.7989","7.7969","3.2498"
"45.7400","7.0775","8.6208","3.8002","7.7997","3.2504"
"45.7600","7.0789","8.6224","3.8016","7.8026","3.2510"
"45.7800","7.0805","8.6337","3.8032","7.8057","3.2552"
"45.8000","7.0821","8.6385","3.8048","7.8091","3.2571"
"45.8200","7.0839","8.6351","3.8066","7.8127","3.2557"
"45.8400","7.0856","8.6401","3.8083","7.8163","3.2576"
"45.8600","7.0874","8.6437","3.8101","7.8199","3.2590"
"45.8800","7.0891","8.6479","3.8118","7.8234","3.2606"
"45.9000","7.0908","8.6474","3.8135","7.8269","3.2604"
"45.9200","7.0925","8.6450","3.8152","7.8305","3.2595"
"45.9400","7.0943","8.6498","3.8170","7.8342","3.2613"
"45.9600","7.0962","8.6625","3.8189","7.8379","3.2661"
"45.9800","7.0980","8.6656","3.8207","7.8418","3.2672"
"46.0000","7.0999","8.6682","3.8226","7.8457","3.2682"
"46.0200","7.1018","8.6718","3.8245","7.8496","3.2696"
"46.0400","7.1037","8.6759","3.8264","7.8533","3.2712"
"46.0600","7.1054","8.6831","3.8281","7.8569","3.2739"
"46.0800","7.1070","8.6861","3.8297","7.8602","3.2750"
"46.1000","7.1085","8.6892","3.8312","7.8633","3.2762"
"46.1200","7.1101","8.6872","3.8328","7.8665","3.2754"
"46.1400","7.1116","8.6878","3.8343","7.8697","3.2756"
"46.1600","7.1133","8.6902","3.8360","7.8731","3.2765"
"46.1800","7.1151","8.6927","3.8378","7.8768","3.2775"
"46.2000","7.1171","8.6985","3.8398","7.8809","3.2797"
"46.2200","7.1191","8.7104","3.8418","7.8851","3.2842"
"46.2400","7.1212","8.7091","3.8439","7.8893","3.2837"
"46.2600","7.1231","8.7083","3.8458","7.8932","3.2834"
"46.2800","7.1248","8.7165","3.8475","7.8967","3.2865"
"46.3000","7.1262","8.7213","3.8489","7.8997","3.2883"
"46.3200","7.1275","8.7223","3.8502","7.9023","3.2886"
"46.3400","7.1288","8.7234","3.8515","7.9049","3.2890"
"46.3600","7.1300","8.7307","3.8527","7.9074","3.2918"
"46.3800","7.1314","8.7323","3.8541","7.9102","3.2924"
"46.4000","7.1329","8.7289","3.8556","7.9133","3.2911"
"46.4200","7.1345","8.7366","3.8572","7.9166","3.2940"
"46.4400","7.1362","8.7354","3.8589","7.9201","3.2936"
"46.4600","7.1380","8.7369","3.8607","7.9238","3.2942"
"46.4800","7.1397","8.7420","3.8624","7.9274","3.2961"
"46.5000","7.1414","8.7530","3.8641","7.9309","3.3002"
"46.5200","7.1431","8.7557","3.8658","7.9343","3.3012"
"46.5400","7.1449","8.7534","3.8676","7.9379","3.3004"
"46.5600","7.1467","8.7586","3.8694","7.9417","3.3023"
"46.5800","7.1486","8.7605","3.8713","7.9455","3.3031"
"46.6000","7.1504","8.7601","3.8731","7.9493","3.3029"
"46.6200","7.1523","8.7695","3.8749","7.9531","3.3064"
"46.6400","7.1540","8.7746","3.8767","7.9567","3.3084"
"46.6600","7.1558","8.7817","3.8785","7.9603","3.3110"
"46.6800","7.1574","8.7837","3.8801","7.9635","3.3118"
"46.7000","7.1589","8.7859","3.8816","7.9667","3.3126"
"46.7200","7.1603","8.7930","3.8830","7.9696","3.3153"
"46.7400","7.1617","8.7942","3.8844","7.9725","3.3157"
"46.7600","7.1631","8.7942","3.8858","7.9754","3.3157"
"46.7800","7.1646","8.8009","3.8873","7.9783","3.3183"
"46.8000","7.1661","8.8004","3.8888","7.9815","3.3181"
"46.8200","7.1678","8.7970","3.8905","7.9849","3.3168"
"46.8400","7.1695","8.8061","3.8922","7.9885","3.3202"
"46.8600","7.1713","8.8063","3.8940","7.9922","3.3203"
"46.8800","7.1732","8.8140","3.8959","7.9960","3.3232"
"46.9000","7.1749","8.8123","3.8976","7.9995","3.3226"
"46.9200","7.1765","8.8163","3.8992","8.0028","3.3241"
"46.9400","7.1779","8.8152","3.9006","8.0057","3.3237"
"46.9600","7.1793","8.8306","3.9020","8.0086","3.3295"
"46.9800","7.1807","8.8280","3.9034","8.0114","3.3285"
"47.0000","7.1821","8.8321","3.9047","8.0142","3.3300"
"47.0200","7.1835","8.8328","3.9062","8.0173","3.3303"
"47.0400","7.1851","8.8383","3.9078","8.0206","3.3324"
"47.0600","7.1869","8.8454","3.9096","8.0242","3.3351"
"47.0800","7.1888","8.8430","3.9115","8.0280","3.3342"
"47.1000","7.1906","8.8380","3.9133","8.0319","3.3323"
"47.1200","7.1924","8.8439","3.9151","8.0355","3.3345"
"47.1400","7.1942","8.8503","3.9169","8.0391","3.3369"
"47.1600","7.1959","8.8584","3.9186","8.0426","3.3400"
"47.1800","7.1977","8.8629","3.9204","8.0463","3.3416"
"47.2000","7.1995","8.8649","3.9222","8.0501","3.3424"
"47.2200","7.2014","8.8676","3.9241","8.0540","3.3434"
"47.2400","7.2034","8.8728","3.9260","8.0579","3.3454"
"47.2600","7.2052","8.8751","3.9279","8.0618","3.3463"
"47.2800","7.2071","8.8858","3.9297","8.0655","3.3503"
"47.3000","7.2088","8.8888","3.9314","8.0690","3.3514"
"47.3200","7.2103","8.8857","3.9330","8.0722","3.3503"
"47.3400","7.2118","8.8848","3.9345","8.0752","3.3499"
"47.3600","7.2132","8.8868","3.9359","8.0781","3.3506"
"47.3800","7.2146","8.8918","3.9373","8.0810","3.3526"
"47.4000","7.2161","8.8977","3.9388","8.0841","3.3548"
"47.4200","7.2178","8.9002","3.9405","8.0875","3.3557"
"47.4400","7.2196","8.8997","3.9423","8.0913","3.3555"
"47.4600","7.2217","8.9048","3.9443","8.0955","3.3575"
"47.4800","7.2238","8.9156","3.9465","8.1000","3.3615"
"47.5000","7.2260","8.9201","3.9487","8.1044","3.3632"
"47.5200","7.2280","8.9207","3.9506","8.1084","3.3635"
"47.5400","7.2296","8.9175","3.9523","8.1119","3.3622"
"47.5600","7.2311","8.9245","3.9538","8.1148","3.3649"
"47.5800","7.2324","8.9237","3.9551","8.1175","3.3646"
"47.6000","7.2337","8.9321","3.9564","8.1202","3.3677"
"47.6200","7.2350","8.9408","3.9577","8.1229","3.3710"
"47.6400","7.2364","8.9441","3.9591","8.1258","3.3723"
"47.6600","7.2380","8.9395","3.9607","8.1290","3.3705"
"47.6800","7.2397","8.9430","3.9624","8.1325","3.3719"
"47.7000","7.2415","8.9401","3.9642","8.1362","3.3707"
"47.7200","7.2432","8.9473","3.9659","8.1398","3.3735"
"47.7400","7.2449","8.9509","3.9676","8.1433","3.3749"
"47.7600","7.2466","8.9539","3.9693","8.1467","3.3759"
"47.7800","7.2483","8.9596","3.9710","8.1501","3.3781"
"47.8000","7.2500","8.9666","3.9727","8.1536","3.3808"
"47.8200","7.2517","8.9724","3.9744","8.1572","3.3829"
"47.8400","7.2535","8.9782","3.9762","8.1608","3.3851"
"47.8600","7.2552","8.9755","3.9779","8.1644","3.3841"
"47.8800","7.2570","8.9785","3.9797","8.1680","3.3852"
"47.9000","7.2587","8.9815","3.9814","8.1715","3.3864"
"47.9200","7.2604","8.9818","3.9831","8.1749","3.3865"
"47.9400","7.2620","8.9836","3.9847","8.1783","3.3872"
"47.9600","7.2636","8.9885","3.9863","8.1815","3.3890"
"47.9800","7.2651","8.9905","3.9878","8.1847","3.3898"
"48.0000","7.2667","9.0012","3.9894","8.1879","3.3938"
"48.0200","7.2682","9.0027","3.9909","8.1911","3.3944"
"48.0400","7.2699","9.0079","3.9926","8.1946","3.3963"
"48.0600","7.2718","9.0135","3.9945","8.1984","3.3984"
"48.0800","7.2738","9.0175","3.9965","8.2025","3.3999"
"48.1000","7.2759","9.0116","3.9986","8.2068","3.3977"
"48.1200","7.2779","9.0180","4.0006","8.2110","3.4001"
"48.1400","7.2797","9.0289","4.0024","8.2147","3.4042"
"48.1600","7.2813","9.0269","4.0040","8.2180","3.4035"
"48.1800","7.2827","9.0261","4.0054","8.2209","3.4032"
"48.2000","7.2841","9.0297","4.0068","8.2236","3.4045"
"48.2200","7.2853","9.0323","4.0080","8.2262","3.4055"
"48.2400","7.2866","9.0399","4.0093","8.2289","3.4084"
"48.2600","7.2881","9.0407","4.0107","8.2318","3.4087"
"48.2800","7.2896","9.0445","4.0123","8.2350","3.4101"
"48.3000","7.2913","9.0471","4.0140","8.2384","3.4111"
"48.3200","7.2930","9.0536","4.0157","8.2420","3.4136"
"48.3400","7.2948","9.0551","4.0175","8.2456","3.4141"
"48.3600","7.2965","9.0523","4.0192","8.2491","3.4131"
"48.3800","7.2981","9.0565","4.0208","8.2523","3.4146"
"48.4000","7.2996","9.0599","4.0223","8.2556","3.4159"
"48.4200","7.3013","9.0685","4.0240","8.2590","3.4192"
"48.4400","7.3030","9.0719","4.0257","8.2625","3.4205"
"48.4600","7.3048","9.0740","4.0275","8.2662","3.4213"
"48.4800","7.3067","9.0781","4.0294","8.2700","3.4228"
"48.5000","7.3085","9.0798","4.0312","8.2737","3.4234"
"48.5200","7.3103","9.0839","4.0330","8.2775","3.4250"
"48.5400","7.3121","9.0893","4.0348","8.2812","3.4270"
"48.5600","7.3139","9.0904","4.0366","8.2848","3.4274"
"48.5800","7.3155","9.0913","4.0382","8.2881","3.4278"
"48.6000","7.3170","9.0983","4.0397","8.2913","3.4304"
"48.6200","7.3186","9.1037","4.0412","8.2944","3.4324"
"48.6400","7.3201","9.1044","4.0428","8.2975","3.4327"
"48.6600","7.3217","9.1082","4.0444","8.3008","3.4341"
"48.6800","7.3234","9.1114","4.0461","8.3043","3.4354"
"48.7000","7.3252","9.1152","4.0479","8.3080","3.4368"
"48.7200","7.3271","9.1164","4.0498","8.3119","3.4373"
"48.7400","7.3290","9.1216","4.0517","8.3159","3.4392"
"48.7600","7.3309","9.1252","4.0536","8.3197","3.4406"
"48.7800","7.3325","9.1248","4.0552","8.3231","3.4404"
"48.8000","7.3340","9.1204","4.0567","8.3261","3.4387"
"48.8200","7.3353","9.1266","4.0580","8.3288","3.4411"
"48.8400","7.3366","9.1351","4.0593","8.3314","3.4443"
"48.8600","7.3379","9.1427","4.0606","8.3341","3.4471"
"48.8800","7.3393","9.1462","4.0620","8.3369","3.4485"
"48.9000","7.3408","9.1406","4.0635","8.3400","3.4464"
"48.9200","7.3424","9.1437","4.0651","8.3434","3.4475"
"48.9400","7.3442","9.1473","4.0669","8.3471","3.4489"
"48.9600","7.3460","9.1569","4.0687","8.3508","3.4525"
"48.9800","7.3478","9.1625","4.0705","8.3545","3.4546"
"49.0000","7.3495","9.1647","4.0722","8.3580","3.4554"
"49.0200","7.3512","9.1697","4.0739","8.3614","3.4573"
"49.0400","7.3529","9.1684","4.0756","8.3650","3.4568"
"49.0600","7.3547","9.1681","4.0774","8.3687","3.4567"
"49.0800","7.3566","9.1734","4.0793","8.3725","3.4587"
"49.1000","7.3584","9.1801","4.0811","8.3762","3.4613"
"49.1200","7.3603","9.1829","4.0829","8.3800","3.4623"
"49.1400","7.3621","9.1914","4.0847","8.3837","3.4655"
"49.1600","7.3638","9.1974","4.0865","8.3873","3.4678"
"49.1800","7.3655","9.1984","4.0882","8.3907","3.4682"
"49.2000","7.3670","9.1920","4.0897","8.3938","3.4657"
"49.2200","7.3685","9.1952","4.0912","8.3968","3.4669"
"49.2400","7.3699","9.2017","4.0926","8.3998","3.4694"
"49.2600","7.3714","9.2068","4.0941","8.4028","3.4713"
"49.2800","7.3729","9.2133","4.0956","8.4060","3.4738"
"49.3000","7.3746","9.2145","4.0973","8.4094","3.4742"
"49.3200","7.3763","9.2185","4.0990","8.4129","3.4757"
"49.3400","7.3781","9.2223","4.1008","8.4167","3.4772"
"49.3600","7.3800","9.2320","4.1027","8.4205","3.4808"
"49.3800","7.3819","9.2314","4.1046","8.4243","3.4806"
"49.4000","7.3836","9.2252","4.1063","8.4279","3.4783"
"49.4200","7.3852","9.2363","4.1079","8.4311","3.4824"
"49.4400","7.3866","9.2383","4.1093","8.4341","3.4832"
"49.4600","7.3880","9.2401","4.1107","8.4369","3.4839"
"49.4800","7.3893","9.2476","4.1120","8.4397","3.4867"
"49.5000","7.3908","9.2494","4.1135","8.4426","3.4874"
"49.5200","7.3923","9.2545","4.1150","8.4457","3.4893"
"49.5400","7.3940","9.2539","4.1167","8.4492","3.4891"
"49.5600","7.3958","9.2509","4.1185","8.4529","3.4879"
"49.5800","7.3977","9.2537","4.1204","8.4567","3.4890"
"49.6000","7.3995","9.2621","4.1222","8.4605","3.4922"
"49.6200","7.4013","9.2654","4.1240","8.4642","3.4934"
"49.6400","7.4031","9.2746","4.1258","8.4679","3.4969"
"49.6600","7.4049","9.2729","4.1276","8.4715","3.4962"
"49.6800","7.4067","9.2840","4.1293","8.4752","3.5004"
"49.7000","7.4085","9.2855","4.1312","8.4789","3.5010"
"49.7200","7.4103","9.2850","4.1330","8.4826","3.5008"
"49.7400","7.4121","9.2888","4.1348","8.4863","3.5022"
"49.7600","7.4138","9.2877","4.1365","8.4899","3.5018"
"49.7800","7.4155","9.2939","4.1382","8.4933","3.5042"
"49.8000","7.4171","9.2986","4.1398","8.4966","3.5059"
"49.8200","7.4186","9.3056","4.1413","8.4997","3.5086"
"49.8400","7.4200","9.3089","4.1427","8.5027","3.5098"
"49.8600","7.4215","9.3114","4.1442","8.5056","3.5108"
"49.8800","7.4229","9.3109","4.1456","8.5086","3.5106"
"49.9000","7.4245","9.3187","4.1471","8.5117","3.5135"
"49.9200","7.4261","9.3226","4.1488","8.5151","3.5150"
"49.9400","7.4280","9.3273","4.1506","8.5189","3.5168"
"49.9600","7.4299","9.3255","4.1526","8.5230","3.5161"
"49.9800","7.4320","9.3341","4.1547","8.5273","3.5193"
"50.0000","7.4341","9.3337","4.1568","8.5316","3.5192"
"50.0200","7.4361","9.3352","4.1588","8.5356","3.5197"
"50.0400","7.4378","9.3439","4.1605","8.5391","3.5230"
"50.0600","7.4393","9.3500","4.1620","8.5422","3.5253"
"50.0800","7.4407","9.3499","4.1634","8.5450","3.5253"
"50.1000","7.4420","9.3473","4.1647","8.5478","3.5243"
"50.1200","7.4434","9.3439","4.1661","8.5507","3.5230"
"50.1400","7.4449","9.3511","4.1676","8.5537","3.5257"
"50.1600","7.4465","9.3547","4.1692","8.5570","3.5271"
"50.1800","7.4482","9.3523","4.1709","8.5605","3.5262"
"50.2000","7.4499","9.3601","4.1726","8.5641","3.5291"
"50.2200","7.4517","9.3625","4.1744","8.5676","3.5300"
"50.2400","7.4533","9.3637","4.1760","8.5710","3.5305"
"50.2600","7.4549","9.3712","4.1776","8.5743","3.5333"
"50.2800","7.4565","9.3822","4.1792","8.5776","3.5375"
"50.3000","7.4582","9.3915","4.1808","8.5809","3.5410"
"50.3200","7.4598","9.3953","4.1825","8.5844","3.5424"
"50.3400","7.4616","9.3909","4.1843","8.5880","3.5407"
"50.3600","7.4633","9.3896","4.1860","8.5916","3.5402"
"50.3800","7.4651","9.3965","4.1878","8.5951","3.5429"
"50.4000","7.4668","9.4046","4.1895","8.5986","3.5459"
"50.4200","7.4685","9.4081","4.1912","8.6021","3.5472"
"50.4400","7.4702","9.4039","4.1929","8.6055","3.5456"
"50.4600","7.4717","9.4094","4.1944","8.6088","3.5477"
"50.4800","7.4733","9.4170","4.1960","8.6119","3.5506"
"50.5000","7.4748","9.4179","4.1975","8.6151","3.5509"
"50.5200","7.4764","9.4240","4.1991","8.6183","3.5532"
"50.5400","7.4780","9.4269","4.2007","8.6217","3.5543"
"50.5600","7.4798","9.4315","4.2025","8.6254","3.5560"
"50.5800","7.4817","9.4265","4.2044","8.6293","3.5542"
"50.6000","7.4837","9.4323","4.2064","8.6334","3.5564"
"50.6200","7.4857","9.4346","4.2084","8.6374","3.5572"
"50.6400","7.4875","9.4424","4.2102","8.6412","3.5601"
"50.6600","7.4891","9.4495","4.2118","8.6445","3.5628"
"50.6800","7.4906","9.4479","4.2133","8.6474","3.5622"
"50.7000","7.4919","9.4510","4.2146","8.6501","3.5634"
"50.7200","7.4932","9.4581","4.2159","8.6528","3.5661"
"50.7400","7.4945","9.4586","4.2172","8.6555","3.5662"
"50.7600","7.4959","9.4633","4.2186","8.6584","3.5680"
"50.7800","7.4975","9.4605","4.2202","8.6616","3.5670"
"50.8000","7.4991","9.4604","4.2218","8.6649","3.5670"
"50.8200","7.5008","9.4702","4.2235","8.6684","3.5706"
"50.8400","7.5025","9.4713","4.2252","8.6719","3.5711"
"50.8600","7.5042","9.4721","4.2269","8.6754","3.5713"
"50.8800","7.5058","9.4794","4.2285","8.6787","3.5741"
"50.9000","7.5074","9.4800","4.2301","8.6820","3.5743"
"50.9200","7.5091","9.4885","4.2318","8.6855","3.5775"
"50.9400","7.5109","9.4890","4.2336","8.6891","3.5777"
"50.9600","7.5127","9.4964","4.2354","8.6929","3.5805"
"50.9800","7.5146","9.4965","4.2373","8.6968","3.5806"
"51.0000","7.5165","9.4996","4.2392","8.7007","3.5817"
"51.0200","7.5184","9.5022","4.2411","8.7045","3.5827"
"51.0400","7.5202","9.5052","4.2429","8.7082","3.5838"
"51.0600","7.5219","9.5060","4.2446","8.7117","3.5841"
"51.0800","7.5235","9.5110","4.2462","8.7149","3.5860"
"51.1000","7.5250","9.5169","4.2477","8.7181","3.5882"
"51.1200","7.5265","9.5210","4.2492","8.7212","3.5898"
"51.1400","7.5280","9.5245","4.2507","8.7243","3.5911"
"51.1600","7.5296","9.5257","4.2523","8.7276","3.5916"
"51.1800","7.5314","9.5364","4.2541","8.7312","3.5956"
"51.2000","7.5333","9.5383","4.2560","8.7352","3.5963"
"51.2200","7.5355","9.5413","4.2582","8.7396","3.5974"
"51.2400","7.5377","9.5413","4.2604","8.7441","3.5974"
"51.2600","7.5396","9.5499","4.2623","8.7480","3.6007"
"51.2800","7.5412","9.5526","4.2639","8.7514","3.6017"
"51.3000","7.5426","9.5628","4.2653","8.7543","3.6056"
"51.3200","7.5439","9.5630","4.2666","8.7569","3.6056"
"51.3400","7.5451","9.5622","4.2678","8.7594","3.6053"
"51.3600","7.5464","9.5654","4.2691","8.7620","3.6065"
"51.3800","7.5478","9.5630","4.2705","8.7648","3.6056"
"51.4000","7.5493","9.5707","4.2720","8.7679","3.6085"
"51.4200","7.5510","9.5728","4.2736","8.7714","3.6093"
"51.4400","7.5528","9.5745","4.2755","8.7751","3.6100"
"51.4600","7.5546","9.5740","4.2773","8.7789","3.6098"
"51.4800","7.5564","9.5782","4.2791","8.7826","3.6113"
"51.5000","7.5581","9.5847","4.2808","8.7861","3.6138"
"51.5200","7.5598","9.5857","4.2825","8.7896","3.6142"
"51.5400","7.5616","9.5909","4.2843","8.7932","3.6162"
"51.5600","7.5634","9.6050","4.2860","8.7968","3.6215"
"51.5800","7.5652","9.6043","4.2878","8.8005","3.6212"
"51.6000","7.5669","9.6071","4.2896","8.8042","3.6222"
"51.6200","7.5687","9.6055","4.2914","8.8078","3.6216"
"51.6400","7.5705","9.6140","4.2931","8.8114","3.6248"
"51.6600","7.5722","9.6220","4.2949","8.8150","3.6279"
"51.6800","7.5739","9.6163","4.2966","8.8184","3.6257"
"51.7000","7.5755","9.6194","4.2982","8.8217","3.6269"
"51.7200","7.5770","9.6262","4.2997","8.8248","3.6295"
"51.7400","7.5784","9.6330","4.3011","8.8278","3.6320"
"51.7600","7.5799","9.6350","4.3026","8.8308","3.6328"
"51.7800","7.5815","9.6314","4.3042","8.8340","3.6314"
"51.8000","7.5831","9.6337","4.3058","8.8374","3.6323"
"51.8200","7.5849","9.6429","4.3076","8.8410","3.6357"
"51.8400","7.5868","9.6573","4.3095","8.8449","3.6412"
