Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"2","Z","48.40","51.50","51.50","52.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"43.2000","6.8134","8.1808","3.5903","7.3607","3.0845"
"43.2200","6.8148","8.1849","3.5917","7.3636","3.0860"
"43.2400","6.8162","8.1934","3.5931","7.3663","3.0892"
"43.2600","6.8175","8.1970","3.5944","7.3691","3.0906"
"43.2800","6.8190","8.2028","3.5959","7.3720","3.0928"
"43.3000","6.8205","8.2101","3.5974","7.3752","3.0955"
"43.3200","6.8221","8.2107","3.5991","7.3786","3.0957"
"43.3400","6.8239","8.2069","3.6008","7.3822","3.0943"
"43.3600","6.8258","8.2116","3.6027","7.3860","3.0961"
"43.3800","6.8275","8.2183","3.6044","7.3897","3.0986"
"43.4000","6.8292","8.2206","3.6061","7.3931","3.0995"
"43.4200","6.8309","8.2188","3.6078","7.3965","3.0988"
"43.4400","6.8326","8.2181","3.6095","7.4000","3.0986"
"43.4600","6.8344","8.2249","3.6113","7.4037","3.1011"
"43.4800","6.8362","8.2304","3.6131","7.4073","3.1032"
"43.5000","6.8379","8.2268","3.6148","7.4109","3.1018"
"43.5200","6.8397","8.2343","3.6166","7.4145","3.1047"
"43.5400","6.8414","8.2345","3.6183","7.4180","3.1047"
"43.5600","6.8430","8.2374","3.6200","7.4214","3.1058"
"43.5800","6.8447","8.2488","3.6216","7.4248","3.1101"
"43.6000","6.8463","8.2509","3.6232","7.4281","3.1109"
"43.6200","6.8478","8.2550","3.6247","7.4311","3.1125"
"43.6400","6.8493","8.2610","3.6262","7.4342","3.1147"
"43.6600","6.8508","8.2624","3.6277","7.4373","3.1152"
"43.6800","6.8524","8.2677","3.6293","7.4406","3.1172"
"43.7000","6.8541","8.2714","3.6310","7.4441","3.1187"
"43.7200","6.8559","8.2710","3.6328","7.4479","3.1185"
"43.7400","6.8579","8.2761","3.6348","7.4519","3.1204"
"43.7600","6.8599","8.2796","3.6368","7.4559","3.1217"
"43.7800","6.8617","8.2815","3.6386","7.4597","3.1225"
"43.8000","6.8634","8.2826","3.6403","7.4631","3.1229"
"43.8200","6.8649","8.2892","3.6418","7.4662","3.1253"
"43.8400","6.8662","8.2964","3.6431","7.4689","3.1280"
"43.8600","6.8675","8.2952","3.6444","7.4716","3.1276"
"43.8800","6.8688","8.2945","3.6457","7.4743","3.1274"
"43.9000","6.8702","8.2955","3.6471","7.4770","3.1277"
"43.9200","6.8716","8.2930","3.6485","7.4800","3.1268"
"43.9400","6.8732","8.2967","3.6501","7.4832","3.1282"
"43.9600","6.8748","8.3042","3.6517","7.4866","3.1310"
"43.9800","6.8766","8.3056","3.6535","7.4902","3.1315"
"44.0000","6.8783","8.3071","3.6552","7.4937","3.1321"
"44.0200","6.8799","8.3188","3.6568","7.4970","3.1365"
"44.0400","6.8816","8.3239","3.6585","7.5004","3.1384"
"44.0600","6.8832","8.3239","3.6602","7.5039","3.1384"
"44.0800","6.8850","8.3241","3.6619","7.5074","3.1385"
"44.1000","6.8868","8.3232","3.6637","7.5111","3.1381"
"44.1200","6.8886","8.3316","3.6655","7.5148","3.1413"
"44.1400","6.8905","8.3376","3.6674","7.5187","3.1436"
"44.1600","6.8924","8.3395","3.6693","7.5226","3.1443"
"44.1800","6.8943","8.3372","3.6712","7.5265","3.1434"
"44.2000","6.8961","8.3443","3.6730","7.5302","3.1461"
"44.2200","6.8978","8.3508","3.6747","7.5337","3.1486"
"44.2400","6.8994","8.3553","3.6763","7.5369","3.1503"
"44.2600","6.9009","8.3588","3.6778","7.5400","3.1516"
"44.2800","6.9024","8.3600","3.6793","7.5432","3.1521"
"44.3000","6.9040","8.3614","3.6809","7.5464","3.1526"
"44.3200","6.9057","8.3660","3.6826","7.5498","3.1543"
"44.3400","6.9075","8.3705","3.6844","7.5535","3.1560"
"44.3600","6.9094","8.3761","3.6863","7.5575","3.1581"
"44.3800","6.9114","8.3768","3.6883","7.5616","3.1584"
"44.4000","6.9133","8.3786","3.6902","7.5655","3.1591"
"44.4200","6.9151","8.3787","3.6920","7.5691","3.1591"
"44.4400","6.9166","8.3821","3.6935","7.5723","3.1604"
"44.4600","6.9180","8.3878","3.6949","7.5751","3.1625"
"44.4800","6.9193","8.3852","3.6962","7.5778","3.1615"
"44.5000","6.9206","8.3934","3.6975","7.5804","3.1646"
"44.5200","6.9219","8.3942","3.6988","7.5830","3.1649"
"44.5400","6.9233","8.3968","3.7002","7.5860","3.1659"
"44.5600","6.9249","8.4022","3.7018","7.5893","3.1679"
"44.5800","6.9267","8.4085","3.7036","7.5929","3.1703"
"44.6000","6.9286","8.4126","3.7055","7.5968","3.1719"
"44.6200","6.9305","8.4213","3.7074","7.6007","3.1752"
"44.6400","6.9323","8.4255","3.7092","7.6044","3.1768"
"44.6600","6.9340","8.4228","3.7109","7.6080","3.1757"
"44.6800","6.9358","8.4306","3.7127","7.6116","3.1786"
"44.7000","6.9376","8.4316","3.7146","7.6154","3.1790"
"44.7200","6.9396","8.4339","3.7165","7.6193","3.1799"
"44.7400","6.9414","8.4341","3.7183","7.6232","3.1800"
"44.7600","6.9433","8.4299","3.7202","7.6270","3.1784"
"44.7800","6.9451","8.4383","3.7220","7.6306","3.1816"
"44.8000","6.9468","8.4416","3.7237","7.6342","3.1828"
"44.8200","6.9485","8.4472","3.7254","7.6377","3.1849"
"44.8400","6.9501","8.4534","3.7270","7.6410","3.1872"
"44.8600","6.9516","8.4577","3.7285","7.6440","3.1889"
"44.8800","6.9530","8.4591","3.7299","7.6469","3.1894"
"44.9000","6.9545","8.4681","3.7314","7.6498","3.1928"
"44.9200","6.9559","8.4656","3.7328","7.6529","3.1919"
"44.9400","6.9576","8.4622","3.7345","7.6562","3.1906"
"44.9600","6.9593","8.4718","3.7362","7.6597","3.1942"
"44.9800","6.9611","8.4765","3.7380","7.6635","3.1960"
"45.0000","6.9631","8.4830","3.7400","7.6675","3.1984"
"45.0200","6.9650","8.4756","3.7419","7.6715","3.1956"
"45.0400","6.9669","8.4786","3.7438","7.6753","3.1967"
"45.0600","6.9685","8.4844","3.7454","7.6786","3.1989"
"45.0800","6.9700","8.4890","3.7469","7.6816","3.2007"
"45.1000","6.9713","8.4902","3.7482","7.6845","3.2011"
"45.1200","6.9727","8.5005","3.7496","7.6872","3.2050"
"45.1400","6.9740","8.5008","3.7509","7.6900","3.2051"
"45.1600","6.9755","8.5025","3.7524","7.6930","3.2058"
"45.1800","6.9771","8.5030","3.7540","7.6963","3.2060"
"45.2000","6.9788","8.5069","3.7557","7.6998","3.2074"
"45.2200","6.9806","8.5134","3.7575","7.7035","3.2099"
"45.2400","6.9824","8.5214","3.7593","7.7072","3.2129"
"45.2600","6.9842","8.5159","3.7611","7.7107","3.2108"
"45.2800","6.9858","8.5211","3.7627","7.7141","3.2128"
"45.3000","6.9875","8.5222","3.7644","7.7175","3.2132"
"45.3200","6.9892","8.5262","3.7661","7.7210","3.2147"
"45.3400","6.9909","8.5294","3.7678","7.7246","3.2159"
"45.3600","6.9927","8.5318","3.7696","7.7283","3.2168"
"45.3800","6.9945","8.5362","3.7714","7.7319","3.2185"
"45.4000","6.9963","8.5375","3.7732","7.7356","3.2189"
"45.4200","6.9980","8.5463","3.7749","7.7391","3.2223"
"45.4400","6.9996","8.5486","3.7766","7.7425","3.2232"
"45.4600","7.0012","8.5554","3.7781","7.7458","3.2257"
"45.4800","7.0027","8.5551","3.7796","7.7488","3.2256"
"45.5000","7.0041","8.5602","3.7810","7.7517","3.2275"
"45.5200","7.0055","8.5562","3.7824","7.7545","3.2260"
"45.5400","7.0069","8.5645","3.7838","7.7574","3.2292"
"45.5600","7.0084","8.5589","3.7853","7.7605","3.2270"
"45.5800","7.0100","8.5677","3.7869","7.7637","3.2303"
"45.6000","7.0118","8.5695","3.7887","7.7674","3.2310"
"45.6200","7.0138","8.5754","3.7907","7.7715","3.2333"
"45.6400","7.0159","8.5824","3.7928","7.7757","3.2359"
"45.6600","7.0179","8.5820","3.7948","7.7799","3.2357"
"45.6800","7.0197","8.5827","3.7966","7.7837","3.2360"
"45.7000","7.0213","8.5886","3.7983","7.7870","3.2382"
"45.7200","7.0228","8.5887","3.7997","7.7900","3.2383"
"45.7400","7.0242","8.5953","3.8011","7.7929","3.2408"
"45.7600","7.0256","8.5954","3.8025","7.7957","3.2408"
"45.7800","7.0270","8.6031","3.8039","7.7987","3.2437"
"45.8000","7.0286","8.6069","3.8055","7.8019","3.2451"
"45.8200","7.0304","8.6102","3.8073","7.8055","3.2464"
"45.8400","7.0321","8.6168","3.8090","7.8090","3.2489"
"45.8600","7.0340","8.6101","3.8109","7.8128","3.2463"
"45.8800","7.0359","8.6120","3.8128","7.8168","3.2470"
"45.9000","7.0377","8.6233","3.8146","7.8205","3.2513"
"45.9200","7.0394","8.6259","3.8163","7.8240","3.2523"
"45.9400","7.0410","8.6281","3.8179","7.8274","3.2531"
"45.9600","7.0427","8.6349","3.8196","7.8307","3.2557"
"45.9800","7.0444","8.6385","3.8213","7.8342","3.2570"
"46.0000","7.0461","8.6459","3.8230","7.8376","3.2598"
"46.0200","7.0477","8.6483","3.8246","7.8411","3.2607"
"46.0400","7.0494","8.6484","3.8263","7.8446","3.2608"
"46.0600","7.0511","8.6462","3.8280","7.8481","3.2599"
"46.0800","7.0528","8.6475","3.8297","7.8514","3.2604"
"46.1000","7.0543","8.6533","3.8312","7.8546","3.2626"
"46.1200","7.0558","8.6587","3.8328","7.8577","3.2647"
"46.1400","7.0573","8.6595","3.8343","7.8608","3.2650"
"46.1600","7.0589","8.6627","3.8358","7.8639","3.2662"
"46.1800","7.0604","8.6660","3.8373","7.8671","3.2674"
"46.2000","7.0621","8.6721","3.8390","7.8706","3.2697"
"46.2200","7.0639","8.6723","3.8408","7.8743","3.2698"
"46.2400","7.0658","8.6796","3.8427","7.8782","3.2725"
"46.2600","7.0678","8.6774","3.8447","7.8822","3.2717"
"46.2800","7.0696","8.6845","3.8465","7.8860","3.2744"
"46.3000","7.0713","8.6899","3.8482","7.8894","3.2764"
"46.3200","7.0728","8.6907","3.8497","7.8924","3.2767"
"46.3400","7.0741","8.6894","3.8511","7.8952","3.2763"
"46.3600","7.0755","8.6980","3.8524","7.8980","3.2795"
"46.3800","7.0768","8.6917","3.8537","7.9007","3.2771"
"46.4000","7.0782","8.6989","3.8551","7.9035","3.2798"
"46.4200","7.0796","8.7074","3.8565","7.9065","3.2830"
"46.4400","7.0812","8.7076","3.8581","7.9098","3.2831"
"46.4600","7.0830","8.7119","3.8599","7.9133","3.2847"
"46.4800","7.0847","8.7200","3.8616","7.9170","3.2878"
"46.5000","7.0865","8.7208","3.8634","7.9206","3.2881"
"46.5200","7.0883","8.7233","3.8652","7.9242","3.2890"
"46.5400","7.0900","8.7168","3.8669","7.9278","3.2866"
"46.5600","7.0917","8.7240","3.8686","7.9313","3.2893"
"46.5800","7.0935","8.7353","3.8704","7.9349","3.2935"
"46.6000","7.0954","8.7390","3.8723","7.9388","3.2949"
"46.6200","7.0973","8.7435","3.8742","7.9427","3.2966"
"46.6400","7.0992","8.7418","3.8761","7.9466","3.2960"
"46.6600","7.1011","8.7446","3.8780","7.9505","3.2971"
"46.6800","7.1029","8.7512","3.8798","7.9542","3.2995"
"46.7000","7.1046","8.7608","3.8815","7.9577","3.3031"
"46.7200","7.1062","8.7655","3.8831","7.9610","3.3049"
"46.7400","7.1078","8.7655","3.8847","7.9642","3.3049"
"46.7600","7.1093","8.7688","3.8862","7.9673","3.3062"
"46.7800","7.1108","8.7687","3.8878","7.9705","3.3062"
"46.8000","7.1125","8.7736","3.8894","7.9738","3.3080"
"46.8200","7.1142","8.7816","3.8911","7.9774","3.3110"
"46.8400","7.1161","8.7852","3.8930","7.9813","3.3124"
"46.8600","7.1181","8.7807","3.8950","7.9854","3.3107"
"46.8800","7.1202","8.7800","3.8971","7.9895","3.3104"
"46.9000","7.1221","8.7900","3.8990","7.9936","3.3142"
"46.9200","7.1239","8.7945","3.9008","7.9973","3.3159"
"46.9400","7.1255","8.7955","3.9024","8.0005","3.3162"
"46.9600","7.1268","8.7980","3.9037","8.0033","3.3172"
"46.9800","7.1281","8.8037","3.9050","8.0059","3.3193"
"47.0000","7.1294","8.8094","3.9063","8.0084","3.3215"
"47.0200","7.1307","8.8075","3.9076","8.0112","3.3208"
"47.0400","7.1321","8.8018","3.9090","8.0141","3.3186"
"47.0600","7.1337","8.8087","3.9106","8.0173","3.3212"
"47.0800","7.1354","8.8159","3.9123","8.0208","3.3239"
"47.1000","7.1372","8.8171","3.9141","8.0244","3.3244"
"47.1200","7.1390","8.8171","3.9159","8.0281","3.3244"
"47.1400","7.1407","8.8258","3.9176","8.0317","3.3277"
"47.1600","7.1424","8.8266","3.9193","8.0352","3.3280"
"47.1800","7.1442","8.8303","3.9211","8.0388","3.3293"
"47.2000","7.1460","8.8369","3.9229","8.0425","3.3318"
"47.2200","7.1478","8.8380","3.9247","8.0463","3.3323"
"47.2400","7.1497","8.8428","3.9266","8.0501","3.3341"
"47.2600","7.1515","8.8476","3.9284","8.0539","3.3359"
"47.2800","7.1533","8.8546","3.9302","8.0576","3.3385"
"47.3000","7.1551","8.8529","3.9320","8.0612","3.3379"
"47.3200","7.1568","8.8553","3.9337","8.0646","3.3388"
"47.3400","7.1583","8.8616","3.9352","8.0678","3.3412"
"47.3600","7.1598","8.8636","3.9367","8.0708","3.3419"
"47.3800","7.1612","8.8633","3.9381","8.0737","3.3418"
"47.4000","7.1626","8.8654","3.9395","8.0766","3.3426"
"47.4200","7.1640","8.8654","3.9409","8.0795","3.3426"
"47.4400","7.1654","8.8775","3.9423","8.0824","3.3472"
"47.4600","7.1670","8.8820","3.9439","8.0855","3.3488"
"47.4800","7.1686","8.8815","3.9455","8.0889","3.3487"
"47.5000","7.1704","8.8866","3.9473","8.0925","3.3506"
"47.5200","7.1722","8.8825","3.9491","8.0962","3.3490"
"47.5400","7.1739","8.8912","3.9508","8.0998","3.3523"
"47.5600","7.1755","8.8940","3.9524","8.1030","3.3534"
"47.5800","7.1770","8.8978","3.9539","8.1061","3.3548"
"47.6000","7.1784","8.8954","3.9553","8.1090","3.3539"
"47.6200","7.1798","8.8973","3.9567","8.1118","3.3546"
"47.6400","7.1812","8.9012","3.9581","8.1146","3.3561"
"47.6600","7.1826","8.9045","3.9595","8.1175","3.3573"
"47.6800","7.1841","8.9038","3.9610","8.1207","3.3571"
"47.7000","7.1858","8.9081","3.9627","8.1242","3.3587"
"47.7200","7.1877","8.9158","3.9646","8.1279","3.3616"
"47.7400","7.1895","8.9270","3.9664","8.1318","3.3658"
"47.7600","7.1914","8.9247","3.9683","8.1355","3.3649"
"47.7800","7.1932","8.9325","3.9701","8.1392","3.3679"
"47.8000","7.1950","8.9379","3.9719","8.1429","3.3699"
"47.8200","7.1968","8.9372","3.9737","8.1467","3.3697"
"47.8400","7.1987","8.9341","3.9756","8.1506","3.3685"
"47.8600","7.2007","8.9418","3.9776","8.1546","3.3714"
"47.8800","7.2026","8.9451","3.9795","8.1586","3.3727"
"47.9000","7.2046","8.9541","3.9815","8.1626","3.3760"
"47.9200","7.2064","8.9547","3.9833","8.1664","3.3763"
"47.9400","7.2082","8.9544","3.9851","8.1701","3.3761"
"47.9600","7.2099","8.9576","3.9868","8.1735","3.3773"
"47.9800","7.2114","8.9619","3.9883","8.1766","3.3790"
"48.0000","7.2129","8.9640","3.9898","8.1796","3.3798"
"48.0200","7.2143","8.9719","3.9912","8.1826","3.3828"
"48.0400","7.2158","8.9725","3.9927","8.1857","3.3830"
"48.0600","7.2174","8.9737","3.9943","8.1889","3.3834"
"48.0800","7.2191","8.9754","3.9960","8.1924","3.3841"
"48.1000","7.2209","8.9863","3.9978","8.1962","3.3882"
"48.1200","7.2229","8.9918","3.9998","8.2002","3.3902"
"48.1400","7.2249","8.9956","4.0018","8.2043","3.3917"
"48.1600","7.2268","8.9957","4.0037","8.2082","3.3917"
"48.1800","7.2285","8.9974","4.0054","8.2117","3.3924"
"48.2000","7.2301","8.9951","4.0070","8.2149","3.3915"
"48.2200","7.2315","9.0022","4.0084","8.2177","3.3942"
"48.2400","7.2328","9.0093","4.0097","8.2205","3.3969"
"48.2600","7.2342","9.0114","4.0111","8.2233","3.3977"
"48.2800","7.2356","9.0105","4.0125","8.2262","3.3973"
"48.3000","7.2372","9.0111","4.0141","8.2294","3.3975"
"48.3200","7.2388","9.0210","4.0158","8.2329","3.4013"
"48.3400","7.2406","9.0210","4.0175","8.2366","3.4013"
"48.3600","7.2424","9.0261","4.0193","8.2402","3.4032"
"48.3800","7.2442","9.0264","4.0211","8.2438","3.4033"
"48.4000","7.2458","9.0312","4.0227","8.2472","3.4051"
"48.4200","7.2475","9.0316","4.0244","8.2507","3.4052"
"48.4400","7.2492","9.0406","4.0261","8.2541","3.4087"
"48.4600","7.2509","9.0377","4.0278","8.2577","3.4076"
"48.4800","7.2527","9.0423","4.0296","8.2613","3.4093"
"48.5000","7.2545","9.0447","4.0314","8.2649","3.4102"
"48.5200","7.2562","9.0520","4.0331","8.2685","3.4130"
"48.5400","7.2580","9.0539","4.0349","8.2722","3.4137"
"48.5600","7.2597","9.0554","4.0366","8.2757","3.4142"
"48.5800","7.2614","9.0605","4.0383","8.2792","3.4161"
"48.6000","7.2631","9.0598","4.0400","8.2825","3.4159"
"48.6200","7.2646","9.0682","4.0415","8.2857","3.4191"
"48.6400","7.2661","9.0767","4.0430","8.2887","3.4223"
"48.6600","7.2676","9.0755","4.0445","8.2919","3.4218"
"48.6800","7.2692","9.0848","4.0461","8.2952","3.4253"
"48.7000","7.2709","9.0787","4.0479","8.2987","3.4230"
"48.7200","7.2728","9.0866","4.0497","8.3025","3.4260"
"48.7400","7.2748","9.0937","4.0517","8.3065","3.4287"
"48.7600","7.2768","9.0901","4.0537","8.3106","3.4273"
"48.7800","7.2786","9.0974","4.0555","8.3145","3.4301"
"48.8000","7.2803","9.0921","4.0572","8.3180","3.4281"
"48.8200","7.2819","9.0927","4.0588","8.3211","3.4283"
"48.8400","7.2832","9.1004","4.0601","8.3239","3.4312"
"48.8600","7.2846","9.1075","4.0615","8.3266","3.4339"
"48.8800","7.2859","9.1111","4.0628","8.3294","3.4352"
"48.9000","7.2873","9.1120","4.0642","8.3323","3.4356"
"48.9200","7.2889","9.1095","4.0658","8.3355","3.4346"
"48.9400","7.2906","9.1190","4.0675","8.3389","3.4382"
"48.9600","7.2924","9.1210","4.0693","8.3426","3.4390"
"48.9800","7.2941","9.1283","4.0710","8.3462","3.4417"
"49.0000","7.2958","9.1322","4.0727","8.3497","3.4432"
"49.0200","7.2974","9.1346","4.0743","8.3530","3.4441"
"49.0400","7.2990","9.1345","4.0759","8.3563","3.4441"
"49.0600","7.3007","9.1415","4.0776","8.3596","3.4467"
"49.0800","7.3024","9.1448","4.0793","8.3631","3.4479"
"49.1000","7.3041","9.1479","4.0810","8.3668","3.4491"
"49.1200","7.3060","9.1502","4.0829","8.3705","3.4500"
"49.1400","7.3078","9.1560","4.0847","8.3742","3.4521"
"49.1600","7.3095","9.1630","4.0864","8.3778","3.4548"
"49.1800","7.3113","9.1693","4.0882","8.3814","3.4572"
"49.2000","7.3130","9.1699","4.0899","8.3849","3.4574"
"49.2200","7.3146","9.1730","4.0915","8.3882","3.4586"
"49.2400","7.3161","9.1732","4.0930","8.3913","3.4586"
"49.2600","7.3176","9.1705","4.0945","8.3943","3.4576"
"49.2800","7.3190","9.1741","4.0959","8.3973","3.4590"
"49.3000","7.3206","9.1801","4.0975","8.4004","3.4612"
"49.3200","7.3222","9.1879","4.0991","8.4038","3.4642"
"49.3400","7.3240","9.1903","4.1009","8.4075","3.4651"
"49.3600","7.3260","9.1943","4.1029","8.4115","3.4666"
"49.3800","7.3280","9.1918","4.1049","8.4156","3.4657"
"49.4000","7.3299","9.1926","4.1068","8.4197","3.4660"
"49.4200","7.3317","9.1970","4.1086","8.4233","3.4676"
"49.4400","7.3333","9.2031","4.1102","8.4266","3.4699"
"49.4600","7.3347","9.2124","4.1116","8.4294","3.4734"
"49.4800","7.3360","9.2074","4.1129","8.4321","3.4716"
"49.5000","7.3373","9.2098","4.1142","8.4347","3.4724"
"49.5200","7.3386","9.2177","4.1155","8.4373","3.4754"
"49.5400","7.3399","9.2171","4.1168","8.4401","3.4752"
"49.5600","7.3414","9.2303","4.1183","8.4432","3.4802"
"49.5800","7.3431","9.2294","4.1200","8.4466","3.4798"
"49.6000","7.3449","9.2303","4.1218","8.4503","3.4802"
"49.6200","7.3467","9.2315","4.1236","8.4541","3.4806"
"49.6400","7.3485","9.2394","4.1254","8.4577","3.4836"
"49.6600","7.3502","9.2460","4.1271","8.4612","3.4861"
"49.6800","7.3520","9.2449","4.1289","8.4649","3.4857"
"49.7000","7.3538","9.2428","4.1307","8.4686","3.4849"
"49.7200","7.3556","9.2552","4.1326","8.4724","3.4896"
"49.7400","7.3575","9.2582","4.1344","8.4761","3.4907"
"49.7600","7.3593","9.2585","4.1362","8.4798","3.4908"
"49.7800","7.3611","9.2625","4.1380","8.4835","3.4923"
"49.8000","7.3629","9.2665","4.1398","8.4872","3.4938"
"49.8200","7.3646","9.2627","4.1415","8.4907","3.4924"
"49.8400","7.3662","9.2671","4.1431","8.4940","3.4940"
"49.8600","7.3677","9.2708","4.1446","8.4971","3.4954"
"49.8800","7.3691","9.2781","4.1460","8.5000","3.4982"
"49.9000","7.3705","9.2798","4.1474","8.5029","3.4989"
"49.9200","7.3720","9.2809","4.1489","8.5059","3.4993"
"49.9400","7.3736","9.2895","4.1505","8.5091","3.5025"
"49.9600","7.3753","9.2939","4.1522","8.5126","3.5041"
"49.9800","7.3771","9.2903","4.1540","8.5164","3.5028"
"50.0000","7.3790","9.2989","4.1559","8.5203","3.5061"
"50.0200","7.3809","9.3047","4.1578","8.5241","3.5082"
"50.0400","7.3827","9.3130","4.1596","8.5277","3.5114"
"50.0600","7.3842","9.3166","4.1611","8.5310","3.5127"
"50.0800","7.3857","9.3133","4.1626","8.5339","3.5115"
"50.1000","7.3871","9.3183","4.1640","8.5368","3.5134"
"50.1200","7.3884","9.3191","4.1653","8.5396","3.5137"
"50.1400","7.3898","9.3172","4.1667","8.5424","3.5129"
"50.1600","7.3913","9.3190","4.1682","8.5454","3.5136"
"50.1800","7.3929","9.3235","4.1698","8.5487","3.5153"
"50.2000","7.3947","9.3264","4.1716","8.5523","3.5164"
"50.2200","7.3965","9.3337","4.1734","8.5562","3.5192"
"50.2400","7.3984","9.3417","4.1753","8.5601","3.5222"
"50.2600","7.4003","9.3435","4.1772","8.5639","3.5229"
"50.2800","7.4021","9.3398","4.1790","8.5676","3.5215"
"50.3000","7.4039","9.3450","4.1808","8.5712","3.5234"
"50.3200","7.4056","9.3500","4.1825","8.5748","3.5253"
"50.3400","7.4074","9.3557","4.1843","8.5785","3.5274"
"50.3600","7.4093","9.3624","4.1862","8.5824","3.5300"
"50.3800","7.4112","9.3648","4.1881","8.5863","3.5309"
"50.4000","7.4130","9.3712","4.1899","8.5900","3.5333"
"50.4200","7.4148","9.3747","4.1917","8.5936","3.5346"
"50.4400","7.4164","9.3760","4.1933","8.5969","3.5351"
"50.4600","7.4179","9.3778","4.1948","8.6001","3.5358"
"50.4800","7.4194","9.3758","4.1963","8.6031","3.5351"
"50.5000","7.4208","9.3793","4.1977","8.6060","3.5364"
"50.5200","7.4223","9.3806","4.1992","8.6089","3.5368"
"50.5400","7.4237","9.3824","4.2007","8.6120","3.5375"
"50.5600","7.4254","9.3910","4.2023","8.6153","3.5408"
"50.5800","7.4271","9.3953","4.2040","8.6189","3.5424"
"50.6000","7.4291","9.3910","4.2060","8.6229","3.5408"
"50.6200","7.4312","9.3920","4.2081","8.6272","3.5412"
"50.6400","7.4333","9.3974","4.2102","8.6316","3.5432"
"50.6600","7.4353","9.4023","4.2122","8.6357","3.5450"
"50.6800","7.4371","9.4085","4.2140","8.6393","3.5474"
"50.7000","7.4387","9.4145","4.2156","8.6425","3.5496"
"50.7200","7.4400","9.4197","4.2170","8.6454","3.5516"
"50.7400","7.4414","9.4175","4.2183","8.6481","3.5508"
"50.7600","7.4427","9.4200","4.2196","8.6508","3.5517"
"50.7800","7.4441","9.4294","4.2210","8.6538","3.5552"
"50.8000","7.4457","9.4335","4.2226","8.6570","3.5568"
"50.8200","7.4474","9.4364","4.2243","8.6606","3.5579"
"50.8400","7.4493","9.4356","4.2262","8.6643","3.5576"
"50.8600","7.4511","9.4351","4.2280","8.6680","3.5574"
"50.8800","7.4527","9.4431","4.2297","8.6714","3.5604"
"50.9000","7.4543","9.4454","4.2312","8.6747","3.5613"
"50.9200","7.4559","9.4407","4.2328","8.6779","3.5595"
"50.9400","7.4575","9.4475","4.2344","8.6812","3.5621"
"50.9600","7.4592","9.4569","4.2361","8.6846","3.5656"
"50.9800","7.4609","9.4598","4.2378","8.6881","3.5667"
"51.0000","7.4626","9.4643","4.2395","8.6916","3.5684"
"51.0200","7.4643","9.4667","4.2412","8.6950","3.5693"
"51.0400","7.4660","9.4754","4.2429","8.6985","3.5726"
"51.0600","7.4677","9.4787","4.2446","8.7021","3.5738"
"51.0800","7.4694","9.4742","4.2463","8.7055","3.5721"
"51.1000","7.4710","9.4723","4.2479","8.7089","3.5714"
"51.1200","7.4726","9.4714","4.2495","8.7120","3.5711"
"51.1400","7.4740","9.4777","4.2509","8.7151","3.5735"
"51.1600","7.4756","9.4871","4.2525","8.7182","3.5770"
"51.1800","7.4771","9.5009","4.2540","8.7214","3.5822"
"51.2000","7.4788","9.4998","4.2557","8.7249","3.5818"
"51.2200","7.4807","9.5024","4.2576","8.7286","3.5828"
"51.2400","7.4826","9.4986","4.2595","8.7326","3.5813"
"51.2600","7.4846","9.5068","4.2615","8.7367","3.5844"
"51.2800","7.4865","9.5107","4.2634","8.7406","3.5859"
"51.3000","7.4882","9.5155","4.2651","8.7442","3.5877"
"51.3200","7.4898","9.5215","4.2667","8.7473","3.5900"
"51.3400","7.4912","9.5264","4.2681","8.7502","3.5918"
"51.3600","7.4925","9.5205","4.2694","8.7529","3.5896"
"51.3800","7.4938","9.5224","4.2707","8.7555","3.5903"
"51.4000","7.4951","9.5341","4.2720","8.7583","3.5947"
"51.4200","7.4966","9.5321","4.2735","8.7613","3.5940"
"51.4400","7.4982","9.5390","4.2751","8.7646","3.5966"
"51.4600","7.4999","9.5440","4.2768","8.7681","3.5985"
"51.4800","7.5017","9.5434","4.2786","8.7717","3.5982"
"51.5000","7.5034","9.5481","4.2803","8.7752","3.6000"
"51.5200","7.5051","9.5556","4.2820","8.7787","3.6028"
"51.5400","7.5068","9.5518","4.2837","8.7821","3.6014"
"51.5600","7.5085","9.5554","4.2854","8.7856","3.6028"
"51.5800","7.5102","9.5635","4.2871","8.7892","3.6058"
"51.6000","7.5120","9.5663","4.2889","8.7930","3.6069"
"51.6200","7.5139","9.5669","4.2908","8.7968","3.6071"
"51.6400","7.5158","9.5717","4.2927","8.8006","3.6089"
"51.6600","7.5176","9.5742","4.2945","8.8044","3.6098"
"51.6800","7.5194","9.5821","4.2963","8.8081","3.6128"
"51.7000","7.5212","9.5823","4.2981","8.8117","3.6129"
"51.7200","7.5228","9.5887","4.2997","8.8150","3.6153"
"51.7400","7.5243","9.5893","4.3012","8.8182","3.6155"
"51.7600","7.5258","9.5903","4.3027","8.8212","3.6159"
"51.7800","7.5273","9.5876","4.3042","8.8242","3.6149"
"51.8000","7.5288","9.5896","4.3057","8.8273","3.6156"
"51.8200","7.5305","9.5942","4.3074","8.8308","3.6174"
"51.8400","7.5323","9.6051","4.3093","8.8346","3.6215"
