Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"7","Y","51.50","48.40","51.50","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"25.0200","3.4051","7.0914","2.0715","3.8599","2.8450"
"25.0400","3.4069","7.1000","2.0732","3.8631","2.8484"
"25.0600","3.4087","7.1072","2.0751","3.8666","2.8513"
"25.0800","3.4108","7.1151","2.0771","3.8704","2.8545"
"25.1000","3.4128","7.1233","2.0791","3.8742","2.8578"
"25.1200","3.4148","7.1282","2.0811","3.8779","2.8597"
"25.1400","3.4166","7.1346","2.0829","3.8812","2.8623"
"25.1600","3.4181","7.1342","2.0845","3.8841","2.8621"
"25.1800","3.4195","7.1388","2.0858","3.8867","2.8640"
"25.2000","3.4208","7.1420","2.0871","3.8891","2.8653"
"25.2200","3.4221","7.1522","2.0885","3.8916","2.8694"
"25.2400","3.4235","7.1555","2.0899","3.8942","2.8707"
"25.2600","3.4250","7.1572","2.0913","3.8969","2.8714"
"25.2800","3.4266","7.1575","2.0929","3.8999","2.8715"
"25.3000","3.4283","7.1666","2.0946","3.9030","2.8752"
"25.3200","3.4300","7.1707","2.0963","3.9062","2.8768"
"25.3400","3.4317","7.1674","2.0980","3.9093","2.8755"
"25.3600","3.4333","7.1794","2.0996","3.9124","2.8803"
"25.3800","3.4349","7.1890","2.1013","3.9154","2.8841"
"25.4000","3.4366","7.1941","2.1029","3.9184","2.8862"
"25.4200","3.4383","7.1962","2.1046","3.9216","2.8870"
"25.4400","3.4401","7.2000","2.1064","3.9250","2.8886"
"25.4600","3.4420","7.2035","2.1083","3.9285","2.8900"
"25.4800","3.4438","7.2148","2.1102","3.9320","2.8945"
"25.5000","3.4456","7.2252","2.1120","3.9354","2.8987"
"25.5200","3.4474","7.2293","2.1137","3.9386","2.9003"
"25.5400","3.4491","7.2276","2.1154","3.9418","2.8996"
"25.5600","3.4507","7.2310","2.1171","3.9448","2.9010"
"25.5800","3.4523","7.2431","2.1186","3.9477","2.9058"
"25.6000","3.4537","7.2483","2.1201","3.9505","2.9079"
"25.6200","3.4552","7.2550","2.1215","3.9532","2.9106"
"25.6400","3.4567","7.2552","2.1230","3.9560","2.9107"
"25.6600","3.4583","7.2519","2.1246","3.9590","2.9094"
"25.6800","3.4600","7.2614","2.1264","3.9622","2.9132"
"25.7000","3.4619","7.2685","2.1282","3.9657","2.9160"
"25.7200","3.4638","7.2812","2.1302","3.9693","2.9211"
"25.7400","3.4658","7.2849","2.1321","3.9729","2.9226"
"25.7600","3.4676","7.2857","2.1339","3.9763","2.9229"
"25.7800","3.4692","7.2872","2.1356","3.9794","2.9235"
"25.8000","3.4707","7.2970","2.1370","3.9821","2.9275"
"25.8200","3.4720","7.3046","2.1384","3.9846","2.9305"
"25.8400","3.4733","7.3097","2.1396","3.9869","2.9326"
"25.8600","3.4746","7.3104","2.1409","3.9893","2.9328"
"25.8800","3.4760","7.3155","2.1423","3.9919","2.9349"
"25.9000","3.4775","7.3176","2.1438","3.9947","2.9357"
"25.9200","3.4792","7.3216","2.1455","3.9978","2.9373"
"25.9400","3.4810","7.3298","2.1473","4.0012","2.9406"
"25.9600","3.4828","7.3311","2.1491","4.0046","2.9412"
"25.9800","3.4846","7.3392","2.1509","4.0079","2.9444"
"26.0000","3.4863","7.3363","2.1527","4.0112","2.9432"
"26.0200","3.4881","7.3454","2.1544","4.0144","2.9469"
"26.0400","3.4898","7.3533","2.1562","4.0177","2.9501"
"26.0600","3.4917","7.3603","2.1580","4.0211","2.9528"
"26.0800","3.4935","7.3710","2.1598","4.0246","2.9571"
"26.1000","3.4954","7.3729","2.1617","4.0280","2.9579"
"26.1200","3.4972","7.3837","2.1636","4.0315","2.9622"
"26.1400","3.4991","7.3866","2.1655","4.0351","2.9634"
"26.1600","3.5010","7.3958","2.1673","4.0385","2.9671"
"26.1800","3.5027","7.4014","2.1690","4.0417","2.9693"
"26.2000","3.5043","7.4112","2.1706","4.0447","2.9733"
"26.2200","3.5058","7.4144","2.1721","4.0474","2.9746"
"26.2400","3.5072","7.4132","2.1736","4.0502","2.9741"
"26.2600","3.5088","7.4216","2.1751","4.0530","2.9775"
"26.2800","3.5103","7.4284","2.1767","4.0559","2.9802"
"26.3000","3.5120","7.4340","2.1784","4.0591","2.9824"
"26.3200","3.5138","7.4381","2.1802","4.0625","2.9841"
"26.3400","3.5157","7.4382","2.1821","4.0660","2.9841"
"26.3600","3.5176","7.4431","2.1839","4.0694","2.9861"
"26.3800","3.5193","7.4461","2.1857","4.0727","2.9873"
"26.4000","3.5209","7.4559","2.1872","4.0756","2.9912"
"26.4200","3.5223","7.4633","2.1886","4.0782","2.9942"
"26.4400","3.5236","7.4650","2.1899","4.0806","2.9949"
"26.4600","3.5249","7.4672","2.1912","4.0830","2.9958"
"26.4800","3.5262","7.4738","2.1925","4.0854","2.9984"
"26.5000","3.5275","7.4757","2.1939","4.0880","2.9991"
"26.5200","3.5290","7.4823","2.1953","4.0907","3.0018"
"26.5400","3.5306","7.4870","2.1970","4.0937","3.0037"
"26.5600","3.5324","7.4943","2.1987","4.0970","3.0066"
"26.5800","3.5342","7.4985","2.2005","4.1004","3.0083"
"26.6000","3.5360","7.4995","2.2023","4.1037","3.0087"
"26.6200","3.5378","7.5115","2.2041","4.1070","3.0135"
"26.6400","3.5395","7.5130","2.2059","4.1103","3.0141"
"26.6600","3.5413","7.5189","2.2077","4.1137","3.0165"
"26.6800","3.5432","7.5243","2.2095","4.1171","3.0187"
"26.7000","3.5451","7.5335","2.2114","4.1207","3.0223"
"26.7200","3.5470","7.5431","2.2133","4.1242","3.0262"
"26.7400","3.5489","7.5474","2.2152","4.1277","3.0279"
"26.7600","3.5507","7.5562","2.2170","4.1311","3.0315"
"26.7800","3.5524","7.5604","2.2188","4.1344","3.0332"
"26.8000","3.5541","7.5634","2.2204","4.1374","3.0343"
"26.8200","3.5556","7.5657","2.2219","4.1402","3.0353"
"26.8400","3.5571","7.5739","2.2234","4.1430","3.0386"
"26.8600","3.5585","7.5796","2.2249","4.1457","3.0408"
"26.8800","3.5600","7.5797","2.2264","4.1485","3.0409"
"26.9000","3.5616","7.5848","2.2279","4.1515","3.0429"
"26.9200","3.5634","7.5945","2.2297","4.1547","3.0468"
"26.9400","3.5653","7.6028","2.2316","4.1583","3.0501"
"26.9600","3.5674","7.6101","2.2337","4.1622","3.0531"
"26.9800","3.5695","7.6249","2.2358","4.1661","3.0590"
"27.0000","3.5715","7.6286","2.2378","4.1698","3.0605"
"27.0200","3.5732","7.6345","2.2396","4.1731","3.0629"
"27.0400","3.5748","7.6371","2.2411","4.1761","3.0639"
"27.0600","3.5762","7.6384","2.2425","4.1786","3.0644"
"27.0800","3.5775","7.6467","2.2438","4.1811","3.0677"
"27.1000","3.5788","7.6445","2.2451","4.1835","3.0669"
"27.1200","3.5802","7.6508","2.2465","4.1861","3.0694"
"27.1400","3.5817","7.6565","2.2480","4.1888","3.0717"
"27.1600","3.5833","7.6645","2.2496","4.1918","3.0749"
"27.1800","3.5850","7.6666","2.2513","4.1951","3.0757"
"27.2000","3.5868","7.6716","2.2532","4.1985","3.0778"
"27.2200","3.5886","7.6751","2.2549","4.2018","3.0791"
"27.2400","3.5903","7.6775","2.2566","4.2049","3.0801"
"27.2600","3.5919","7.6889","2.2583","4.2080","3.0847"
"27.2800","3.5936","7.6942","2.2599","4.2110","3.0868"
"27.3000","3.5953","7.7051","2.2616","4.2142","3.0912"
"27.3200","3.5970","7.7159","2.2633","4.2174","3.0955"
"27.3400","3.5988","7.7233","2.2651","4.2207","3.0985"
"27.3600","3.6005","7.7281","2.2669","4.2240","3.1004"
"27.3800","3.6023","7.7238","2.2686","4.2272","3.0987"
"27.4000","3.6040","7.7276","2.2703","4.2304","3.1002"
"27.4200","3.6057","7.7318","2.2720","4.2336","3.1019"
"27.4400","3.6073","7.7463","2.2736","4.2366","3.1077"
"27.4600","3.6088","7.7487","2.2752","4.2395","3.1087"
"27.4800","3.6103","7.7524","2.2766","4.2422","3.1102"
"27.5000","3.6118","7.7574","2.2781","4.2449","3.1122"
"27.5200","3.6133","7.7626","2.2796","4.2478","3.1143"
"27.5400","3.6149","7.7670","2.2812","4.2508","3.1160"
"27.5600","3.6166","7.7742","2.2830","4.2540","3.1189"
"27.5800","3.6185","7.7848","2.2848","4.2575","3.1232"
"27.6000","3.6205","7.7887","2.2868","4.2611","3.1247"
"27.6200","3.6224","7.7933","2.2887","4.2647","3.1266"
"27.6400","3.6242","7.8003","2.2905","4.2681","3.1294"
"27.6600","3.6258","7.8034","2.2921","4.2711","3.1306"
"27.6800","3.6273","7.8052","2.2936","4.2738","3.1314"
"27.7000","3.6286","7.8146","2.2950","4.2763","3.1351"
"27.7200","3.6300","7.8175","2.2963","4.2788","3.1363"
"27.7400","3.6313","7.8198","2.2977","4.2814","3.1372"
"27.7600","3.6328","7.8251","2.2991","4.2842","3.1393"
"27.7800","3.6345","7.8349","2.3008","4.2872","3.1433"
"27.8000","3.6362","7.8419","2.3025","4.2904","3.1461"
"27.8200","3.6380","7.8452","2.3043","4.2938","3.1474"
"27.8400","3.6397","7.8517","2.3061","4.2971","3.1500"
"27.8600","3.6414","7.8507","2.3078","4.3002","3.1496"
"27.8800","3.6431","7.8581","2.3094","4.3033","3.1526"
"27.9000","3.6448","7.8683","2.3111","4.3064","3.1567"
"27.9200","3.6465","7.8739","2.3128","4.3097","3.1589"
"27.9400","3.6484","7.8792","2.3147","4.3131","3.1610"
"27.9600","3.6503","7.8900","2.3166","4.3167","3.1654"
"27.9800","3.6522","7.8943","2.3186","4.3203","3.1671"
"28.0000","3.6541","7.9021","2.3205","4.3239","3.1702"
"28.0200","3.6560","7.9062","2.3223","4.3273","3.1719"
"28.0400","3.6577","7.9164","2.3240","4.3304","3.1760"
"28.0600","3.6592","7.9161","2.3256","4.3334","3.1759"
"28.0800","3.6607","7.9208","2.3270","4.3361","3.1777"
"28.1000","3.6622","7.9283","2.3285","4.3388","3.1808"
"28.1200","3.6636","7.9348","2.3299","4.3415","3.1833"
"28.1400","3.6651","7.9344","2.3314","4.3443","3.1832"
"28.1600","3.6667","7.9375","2.3330","4.3473","3.1844"
"28.1800","3.6684","7.9486","2.3347","4.3505","3.1889"
"28.2000","3.6703","7.9564","2.3366","4.3540","3.1920"
"28.2200","3.6723","7.9631","2.3386","4.3577","3.1947"
"28.2400","3.6743","7.9696","2.3406","4.3614","3.1973"
"28.2600","3.6761","7.9747","2.3424","4.3648","3.1994"
"28.2800","3.6777","7.9806","2.3440","4.3678","3.2017"
"28.3000","3.6791","7.9872","2.3454","4.3704","3.2043"
"28.3200","3.6804","7.9939","2.3467","4.3728","3.2070"
"28.3400","3.6817","7.9925","2.3480","4.3752","3.2065"
"28.3600","3.6830","7.9917","2.3493","4.3776","3.2062"
"28.3800","3.6843","8.0021","2.3506","4.3801","3.2104"
"28.4000","3.6858","8.0077","2.3521","4.3829","3.2126"
"28.4200","3.6874","8.0099","2.3538","4.3859","3.2135"
"28.4400","3.6892","8.0186","2.3556","4.3893","3.2170"
"28.4600","3.6911","8.0225","2.3574","4.3927","3.2185"
"28.4800","3.6930","8.0283","2.3593","4.3962","3.2209"
"28.5000","3.6948","8.0370","2.3611","4.3996","3.2244"
"28.5200","3.6966","8.0481","2.3630","4.4031","3.2288"
"28.5400","3.6985","8.0578","2.3649","4.4066","3.2327"
"28.5600","3.7005","8.0620","2.3668","4.4103","3.2344"
"28.5800","3.7025","8.0673","2.3688","4.4140","3.2365"
"28.6000","3.7044","8.0654","2.3707","4.4175","3.2357"
"28.6200","3.7062","8.0778","2.3726","4.4210","3.2407"
"28.6400","3.7080","8.0863","2.3744","4.4243","3.2441"
"28.6600","3.7097","8.0992","2.3760","4.4274","3.2493"
"28.6800","3.7113","8.0986","2.3776","4.4304","3.2491"
"28.7000","3.7128","8.1035","2.3791","4.4332","3.2510"
"28.7200","3.7142","8.1033","2.3805","4.4358","3.2509"
"28.7400","3.7156","8.1035","2.3819","4.4384","3.2510"
"28.7600","3.7170","8.1118","2.3834","4.4411","3.2543"
"28.7800","3.7186","8.1252","2.3849","4.4440","3.2597"
"28.8000","3.7204","8.1308","2.3867","4.4473","3.2620"
"28.8200","3.7223","8.1428","2.3886","4.4508","3.2668"
"28.8400","3.7242","8.1392","2.3906","4.4545","3.2653"
"28.8600","3.7262","8.1430","2.3925","4.4581","3.2669"
"28.8800","3.7280","8.1516","2.3943","4.4615","3.2703"
"28.9000","3.7297","8.1588","2.3960","4.4646","3.2732"
"28.9200","3.7312","8.1587","2.3975","4.4674","3.2732"
"28.9400","3.7326","8.1680","2.3989","4.4700","3.2769"
"28.9600","3.7339","8.1677","2.4002","4.4725","3.2768"
"28.9800","3.7353","8.1728","2.4016","4.4750","3.2788"
"29.0000","3.7367","8.1757","2.4030","4.4777","3.2800"
"29.0200","3.7383","8.1853","2.4046","4.4807","3.2838"
"29.0400","3.7400","8.1935","2.4063","4.4838","3.2871"
"29.0600","3.7418","8.1970","2.4081","4.4872","3.2885"
"29.0800","3.7436","8.1990","2.4099","4.4906","3.2893"
"29.1000","3.7454","8.2010","2.4117","4.4939","3.2901"
"29.1200","3.7470","8.2157","2.4134","4.4970","3.2961"
"29.1400","3.7487","8.2227","2.4150","4.5001","3.2988"
"29.1600","3.7504","8.2324","2.4167","4.5032","3.3027"
"29.1800","3.7522","8.2391","2.4185","4.5066","3.3054"
"29.2000","3.7540","8.2447","2.4204","4.5100","3.3077"
"29.2200","3.7559","8.2509","2.4222","4.5134","3.3102"
"29.2400","3.7577","8.2557","2.4240","4.5168","3.3121"
"29.2600","3.7594","8.2575","2.4257","4.5200","3.3128"
"29.2800","3.7611","8.2580","2.4274","4.5232","3.3130"
"29.3000","3.7627","8.2691","2.4290","4.5261","3.3174"
"29.3200","3.7642","8.2767","2.4305","4.5289","3.3205"
"29.3400","3.7655","8.2820","2.4318","4.5314","3.3226"
"29.3600","3.7669","8.2842","2.4332","4.5339","3.3235"
"29.3800","3.7682","8.2877","2.4345","4.5364","3.3249"
"29.4000","3.7696","8.2893","2.4360","4.5391","3.3256"
"29.4200","3.7712","8.2967","2.4375","4.5420","3.3285"
"29.4400","3.7729","8.3022","2.4393","4.5452","3.3307"
"29.4600","3.7748","8.3081","2.4412","4.5488","3.3331"
"29.4800","3.7769","8.3147","2.4432","4.5526","3.3358"
"29.5000","3.7789","8.3179","2.4452","4.5564","3.3370"
"29.5200","3.7808","8.3257","2.4472","4.5599","3.3402"
"29.5400","3.7825","8.3296","2.4489","4.5631","3.3417"
"29.5600","3.7840","8.3390","2.4503","4.5659","3.3455"
"29.5800","3.7854","8.3506","2.4517","4.5684","3.3502"
"29.6000","3.7867","8.3551","2.4530","4.5709","3.3519"
"29.6200","3.7881","8.3478","2.4544","4.5735","3.3490"
"29.6400","3.7896","8.3526","2.4559","4.5762","3.3510"
"29.6600","3.7912","8.3695","2.4575","4.5792","3.3577"
"29.6800","3.7929","8.3743","2.4592","4.5824","3.3597"
"29.7000","3.7946","8.3757","2.4610","4.5857","3.3602"
"29.7200","3.7964","8.3815","2.4627","4.5889","3.3625"
"29.7400","3.7980","8.3852","2.4644","4.5920","3.3640"
"29.7600","3.7997","8.3928","2.4661","4.5952","3.3671"
"29.7800","3.8014","8.3997","2.4677","4.5983","3.3699"
"29.8000","3.8031","8.4119","2.4694","4.6015","3.3747"
"29.8200","3.8049","8.4144","2.4712","4.6047","3.3758"
"29.8400","3.8067","8.4147","2.4730","4.6081","3.3759"
"29.8600","3.8084","8.4198","2.4748","4.6114","3.3779"
"29.8800","3.8103","8.4278","2.4766","4.6148","3.3811"
"29.9000","3.8121","8.4406","2.4784","4.6181","3.3863"
"29.9200","3.8138","8.4469","2.4801","4.6214","3.3888"
"29.9400","3.8155","8.4533","2.4818","4.6245","3.3913"
"29.9600","3.8170","8.4543","2.4834","4.6274","3.3918"
"29.9800","3.8185","8.4625","2.4849","4.6302","3.3951"
"30.0000","3.8201","8.4645","2.4864","4.6330","3.3958"
"30.0200","3.8216","8.4725","2.4880","4.6360","3.3990"
"30.0400","3.8233","8.4741","2.4897","4.6392","3.3997"
"30.0600","3.8252","8.4777","2.4915","4.6426","3.4012"
"30.0800","3.8272","8.4852","2.4935","4.6463","3.4041"
"30.1000","3.8292","8.5005","2.4955","4.6501","3.4103"
"30.1200","3.8312","8.5099","2.4975","4.6537","3.4141"
"30.1400","3.8329","8.5124","2.4992","4.6570","3.4151"
"30.1600","3.8344","8.5167","2.5008","4.6598","3.4168"
"30.1800","3.8358","8.5198","2.5021","4.6623","3.4181"
"30.2000","3.8370","8.5190","2.5034","4.6647","3.4177"
"30.2200","3.8383","8.5220","2.5046","4.6671","3.4189"
"30.2400","3.8397","8.5253","2.5060","4.6696","3.4202"
"30.2600","3.8411","8.5356","2.5074","4.6722","3.4244"
"30.2800","3.8427","8.5396","2.5090","4.6752","3.4260"
"30.3000","3.8443","8.5547","2.5107","4.6783","3.4321"
"30.3200","3.8460","8.5571","2.5124","4.6815","3.4330"
"30.3400","3.8478","8.5597","2.5141","4.6847","3.4340"
"30.3600","3.8495","8.5553","2.5158","4.6878","3.4323"
"30.3800","3.8511","8.5657","2.5175","4.6910","3.4365"
"30.4000","3.8529","8.5730","2.5192","4.6942","3.4394"
"30.4200","3.8546","8.5794","2.5210","4.6975","3.4419"
"30.4400","3.8565","8.5901","2.5228","4.7010","3.4463"
"30.4600","3.8584","8.5982","2.5247","4.7045","3.4495"
"30.4800","3.8604","8.6050","2.5267","4.7081","3.4522"
"30.5000","3.8623","8.6102","2.5286","4.7118","3.4543"
"30.5200","3.8642","8.6235","2.5306","4.7154","3.4597"
"30.5400","3.8660","8.6269","2.5324","4.7187","3.4610"
"30.5600","3.8677","8.6282","2.5340","4.7218","3.4615"
"30.5800","3.8693","8.6304","2.5356","4.7247","3.4624"
"30.6000","3.8708","8.6387","2.5371","4.7275","3.4657"
"30.6200","3.8722","8.6449","2.5386","4.7303","3.4682"
"30.6400","3.8738","8.6515","2.5401","4.7332","3.4709"
"30.6600","3.8754","8.6560","2.5418","4.7363","3.4727"
"30.6800","3.8772","8.6727","2.5436","4.7396","3.4794"
"30.7000","3.8792","8.6749","2.5455","4.7432","3.4803"
"30.7200","3.8812","8.6782","2.5475","4.7470","3.4816"
"30.7400","3.8832","8.6862","2.5495","4.7506","3.4848"
"30.7600","3.8850","8.6871","2.5513","4.7540","3.4851"
"30.7800","3.8865","8.6908","2.5529","4.7569","3.4866"
"30.8000","3.8879","8.7002","2.5543","4.7595","3.4904"
"30.8200","3.8892","8.7068","2.5556","4.7619","3.4931"
"30.8400","3.8905","8.7073","2.5568","4.7643","3.4933"
"30.8600","3.8918","8.7065","2.5581","4.7666","3.4929"
"30.8800","3.8931","8.7099","2.5594","4.7692","3.4943"
"30.9000","3.8946","8.7151","2.5609","4.7719","3.4964"
"30.9200","3.8962","8.7229","2.5626","4.7750","3.4995"
"30.9400","3.8980","8.7285","2.5643","4.7783","3.5018"
"30.9600","3.8998","8.7304","2.5661","4.7816","3.5025"
"30.9800","3.9016","8.7461","2.5679","4.7849","3.5088"
"31.0000","3.9033","8.7536","2.5696","4.7882","3.5118"
"31.0200","3.9050","8.7548","2.5714","4.7914","3.5123"
"31.0400","3.9068","8.7614","2.5731","4.7946","3.5150"
"31.0600","3.9086","8.7667","2.5749","4.7980","3.5171"
"31.0800","3.9104","8.7701","2.5767","4.8013","3.5185"
"31.1000","3.9122","8.7746","2.5785","4.8047","3.5203"
"31.1200","3.9140","8.7756","2.5803","4.8080","3.5207"
"31.1400","3.9157","8.7840","2.5821","4.8113","3.5240"
"31.1600","3.9175","8.7962","2.5838","4.8146","3.5289"
"31.1800","3.9191","8.8071","2.5854","4.8176","3.5333"
"31.2000","3.9207","8.8097","2.5870","4.8205","3.5343"
"31.2200","3.9222","8.8119","2.5885","4.8233","3.5352"
"31.2400","3.9236","8.8110","2.5899","4.8260","3.5349"
"31.2600","3.9251","8.8244","2.5914","4.8288","3.5402"
"31.2800","3.9267","8.8300","2.5930","4.8317","3.5425"
"31.3000","3.9284","8.8333","2.5947","4.8348","3.5438"
"31.3200","3.9301","8.8410","2.5965","4.8382","3.5469"
"31.3400","3.9320","8.8509","2.5984","4.8417","3.5509"
"31.3600","3.9339","8.8582","2.6003","4.8453","3.5538"
"31.3800","3.9358","8.8656","2.6021","4.8486","3.5568"
"31.4000","3.9374","8.8665","2.6037","4.8517","3.5571"
"31.4200","3.9389","8.8671","2.6053","4.8545","3.5574"
"31.4400","3.9403","8.8730","2.6067","4.8572","3.5597"
"31.4600","3.9417","8.8769","2.6080","4.8597","3.5613"
"31.4800","3.9431","8.8804","2.6094","4.8623","3.5627"
"31.5000","3.9446","8.8853","2.6109","4.8650","3.5647"
"31.5200","3.9462","8.8908","2.6125","4.8681","3.5669"
"31.5400","3.9479","8.8957","2.6143","4.8713","3.5688"
"31.5600","3.9498","8.9010","2.6161","4.8748","3.5710"
"31.5800","3.9517","8.9107","2.6180","4.8783","3.5749"
"31.6000","3.9535","8.9141","2.6198","4.8817","3.5762"
"31.6200","3.9552","8.9225","2.6215","4.8849","3.5796"
"31.6400","3.9569","8.9324","2.6232","4.8880","3.5836"
"31.6600","3.9586","8.9438","2.6249","4.8912","3.5881"
"31.6800","3.9603","8.9494","2.6267","4.8945","3.5904"
"31.7000","3.9622","8.9512","2.6285","4.8979","3.5911"
"31.7200","3.9640","8.9586","2.6303","4.9012","3.5941"
"31.7400","3.9657","8.9656","2.6321","4.9045","3.5969"
"31.7600","3.9674","8.9663","2.6338","4.9077","3.5972"
"31.7800","3.9691","8.9723","2.6354","4.9107","3.5996"
"31.8000","3.9707","8.9766","2.6370","4.9137","3.6013"
"31.8200","3.9721","8.9816","2.6385","4.9164","3.6033"
"31.8400","3.9736","8.9837","2.6399","4.9191","3.6042"
"31.8600","3.9750","8.9896","2.6413","4.9217","3.6065"
"31.8800","3.9764","8.9955","2.6427","4.9243","3.6089"
"31.9000","3.9779","9.0057","2.6442","4.9271","3.6130"
"31.9200","3.9795","9.0023","2.6458","4.9301","3.6116"
"31.9400","3.9813","9.0117","2.6476","4.9334","3.6154"
"31.9600","3.9832","9.0225","2.6495","4.9371","3.6197"
"31.9800","3.9853","9.0389","2.6516","4.9409","3.6263"
"32.0000","3.9873","9.0438","2.6537","4.9448","3.6283"
"32.0200","3.9892","9.0462","2.6556","4.9483","3.6292"
"32.0400","3.9909","9.0502","2.6572","4.9514","3.6308"
"32.0600","3.9924","9.0549","2.6587","4.9541","3.6327"
"32.0800","3.9937","9.0537","2.6600","4.9566","3.6322"
"32.1000","3.9950","9.0558","2.6613","4.9591","3.6331"
"32.1200","3.9964","9.0610","2.6627","4.9616","3.6352"
"32.1400","3.9979","9.0639","2.6642","4.9644","3.6363"
"32.1600","3.9995","9.0689","2.6658","4.9674","3.6383"
"32.1800","4.0012","9.0791","2.6675","4.9706","3.6424"
"32.2000","4.0030","9.0883","2.6694","4.9740","3.6461"
"32.2200","4.0048","9.0944","2.6712","4.9774","3.6486"
"32.2400","4.0066","9.0997","2.6729","4.9806","3.6507"
"32.2600","4.0083","9.1098","2.6746","4.9837","3.6547"
"32.2800","4.0100","9.1153","2.6763","4.9869","3.6569"
"32.3000","4.0117","9.1298","2.6780","4.9902","3.6628"
"32.3200","4.0135","9.1344","2.6798","4.9935","3.6646"
"32.3400","4.0153","9.1412","2.6816","4.9968","3.6673"
"32.3600","4.0171","9.1459","2.6834","5.0001","3.6692"
"32.3800","4.0188","9.1478","2.6851","5.0034","3.6700"
"32.4000","4.0206","9.1567","2.6869","5.0067","3.6736"
"32.4200","4.0223","9.1572","2.6886","5.0098","3.6738"
