Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","150.00","Dense Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"4","4106.96","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.2400","6.0321","706.2491","6.0321","4.0214","168.1546"
"24.2600","6.0371","706.8371","6.0371","4.0247","168.2945"
"24.2800","6.0420","707.4127","6.0420","4.0280","168.4316"
"24.3000","6.0473","708.0372","6.0473","4.0315","168.5803"
"24.3200","6.0523","708.6135","6.0523","4.0349","168.7175"
"24.3400","6.0568","709.0989","6.0568","4.0378","168.8331"
"24.3600","6.0614","709.6450","6.0614","4.0410","168.9631"
"24.3800","6.0666","710.2599","6.0666","4.0444","169.1095"
"24.4000","6.0719","710.9109","6.0719","4.0479","169.2645"
"24.4200","6.0771","711.5254","6.0771","4.0514","169.4108"
"24.4400","6.0821","712.1061","6.0821","4.0547","169.5491"
"24.4600","6.0866","712.6147","6.0866","4.0578","169.6702"
"24.4800","6.0911","713.1151","6.0911","4.0607","169.7893"
"24.5000","6.0961","713.7248","6.0961","4.0641","169.9345"
"24.5200","6.1016","714.4023","6.1016","4.0677","170.0958"
"24.5400","6.1066","714.9931","6.1066","4.0711","170.2365"
"24.5600","6.1113","715.5160","6.1113","4.0742","170.3610"
"24.5800","6.1161","716.0836","6.1161","4.0774","170.4961"
"24.6000","6.1212","716.6923","6.1212","4.0808","170.6410"
"24.6200","6.1263","717.3087","6.1263","4.0842","170.7878"
"24.6400","6.1313","717.8986","6.1313","4.0875","170.9282"
"24.6600","6.1361","718.4520","6.1361","4.0907","171.0600"
"24.6800","6.1405","718.9443","6.1405","4.0937","171.1772"
"24.7000","6.1451","719.4850","6.1451","4.0968","171.3060"
"24.7200","6.1504","720.1287","6.1504","4.1003","171.4592"
"24.7400","6.1556","720.7488","6.1556","4.1037","171.6069"
"24.7600","6.1602","721.2595","6.1602","4.1068","171.7284"
"24.7800","6.1647","721.7618","6.1647","4.1098","171.8480"
"24.8000","6.1695","722.3407","6.1695","4.1130","171.9859"
"24.8200","6.1747","722.9728","6.1747","4.1164","172.1364"
"24.8400","6.1800","723.6466","6.1800","4.1200","172.2968"
"24.8600","6.1855","724.3763","6.1855","4.1237","172.4706"
"24.8800","6.1909","725.0551","6.1909","4.1272","172.6322"
"24.9000","6.1961","725.6838","6.1961","4.1307","172.7819"
"24.9200","6.2017","726.3954","6.2017","4.1345","172.9513"
"24.9400","6.2074","727.0873","6.2074","4.1383","173.1160"
"24.9600","6.2123","727.6422","6.2123","4.1415","173.2481"
"24.9800","6.2168","728.1277","6.2168","4.1446","173.3637"
"25.0000","6.2216","728.6793","6.2216","4.1477","173.4951"
"25.0200","6.2266","729.2791","6.2266","4.1511","173.6379"
"25.0400","6.2318","729.9039","6.2318","4.1545","173.7867"
"25.0600","6.2370","730.5236","6.2370","4.1580","173.9342"
"25.0800","6.2419","731.0787","6.2419","4.1613","174.0663"
"25.1000","6.2464","731.5636","6.2464","4.1643","174.1818"
"25.1200","6.2511","732.0997","6.2511","4.1674","174.3094"
"25.1400","6.2561","732.6887","6.2561","4.1707","174.4497"
"25.1600","6.2609","733.2408","6.2609","4.1739","174.5812"
"25.1800","6.2653","733.7300","6.2653","4.1769","174.6976"
"25.2000","6.2701","734.3052","6.2701","4.1801","174.8346"
"25.2200","6.2754","734.9709","6.2754","4.1836","174.9931"
"25.2400","6.2810","735.6519","6.2810","4.1873","175.1552"
"25.2600","6.2864","736.3166","6.2864","4.1909","175.3135"
"25.2800","6.2914","736.8977","6.2914","4.1943","175.4518"
"25.3000","6.2959","737.3856","6.2959","4.1973","175.5680"
"25.3200","6.3003","737.8719","6.3003","4.2002","175.6838"
"25.3400","6.3053","738.4920","6.3053","4.2035","175.8314"
"25.3600","6.3107","739.1490","6.3107","4.2071","175.9879"
"25.3800","6.3156","739.7217","6.3156","4.2104","176.1242"
"25.4000","6.3203","740.2525","6.3203","4.2136","176.2506"
"25.4200","6.3254","740.8542","6.3254","4.2169","176.3939"
"25.4400","6.3307","741.5033","6.3307","4.2205","176.5484"
"25.4600","6.3360","742.1631","6.3360","4.2240","176.7055"
"25.4800","6.3412","742.7815","6.3412","4.2275","176.8527"
"25.5000","6.3462","743.3434","6.3462","4.2308","176.9865"
"25.5200","6.3509","743.8826","6.3509","4.2339","177.1149"
"25.5400","6.3561","744.5287","6.3561","4.2374","177.2687"
"25.5600","6.3618","745.2432","6.3618","4.2412","177.4389"
"25.5800","6.3671","745.8530","6.3671","4.2447","177.5840"
"25.6000","6.3717","746.3727","6.3717","4.2478","177.7078"
"25.6200","6.3765","746.9210","6.3765","4.2510","177.8383"
"25.6400","6.3815","747.5180","6.3815","4.2543","177.9805"
"25.6600","6.3865","748.1108","6.3865","4.2577","178.1216"
"25.6800","6.3916","748.7325","6.3916","4.2611","178.2696"
"25.7000","6.3968","749.3306","6.3968","4.2645","178.4120"
"25.7200","6.4017","749.8981","6.4017","4.2678","178.5472"
"25.7400","6.4066","750.4808","6.4066","4.2711","178.6859"
"25.7600","6.4120","751.1398","6.4120","4.2747","178.8428"
"25.7800","6.4170","751.7138","6.4170","4.2780","178.9795"
"25.8000","6.4214","752.1921","6.4214","4.2809","179.0934"
"25.8200","6.4257","752.6630","6.4257","4.2838","179.2055"
"25.8400","6.4305","753.2145","6.4305","4.2870","179.3368"
"25.8600","6.4355","753.8253","6.4355","4.2903","179.4822"
"25.8800","6.4407","754.4633","6.4407","4.2938","179.6341"
"25.9000","6.4461","755.1072","6.4461","4.2974","179.7874"
"25.9200","6.4511","755.6925","6.4511","4.3007","179.9268"
"25.9400","6.4558","756.2299","6.4558","4.3039","180.0547"
"25.9600","6.4608","756.8242","6.4608","4.3072","180.1962"
"25.9800","6.4659","757.4234","6.4659","4.3106","180.3389"
"26.0000","6.4704","757.9208","6.4704","4.3136","180.4573"
"26.0200","6.4747","758.3825","6.4747","4.3165","180.5673"
"26.0400","6.4795","758.9501","6.4795","4.3197","180.7024"
"26.0600","6.4850","759.6373","6.4850","4.3233","180.8660"
"26.0800","6.4906","760.3586","6.4906","4.3271","181.0378"
"26.1000","6.4962","761.0502","6.4962","4.3308","181.2024"
"26.1200","6.5014","761.6614","6.5014","4.3343","181.3480"
"26.1400","6.5062","762.2072","6.5062","4.3375","181.4779"
"26.1600","6.5112","762.8084","6.5112","4.3408","181.6210"
"26.1800","6.5169","763.5162","6.5169","4.3446","181.7896"
"26.2000","6.5222","764.1391","6.5222","4.3481","181.9379"
"26.2200","6.5268","764.6530","6.5268","4.3512","182.0602"
"26.2400","6.5315","765.1666","6.5315","4.3543","182.1825"
"26.2600","6.5363","765.7269","6.5363","4.3575","182.3159"
"26.2800","6.5412","766.2920","6.5412","4.3608","182.4505"
"26.3000","6.5461","766.8708","6.5461","4.3640","182.5883"
"26.3200","6.5509","767.4410","6.5509","4.3673","182.7241"
"26.3400","6.5557","767.9838","6.5557","4.3705","182.8533"
"26.3600","6.5606","768.5579","6.5606","4.3737","182.9900"
"26.3800","6.5661","769.2363","6.5661","4.3774","183.1515"
"26.4000","6.5716","769.9135","6.5716","4.3811","183.3127"
"26.4200","6.5764","770.4556","6.5764","4.3843","183.4418"
"26.4400","6.5810","770.9583","6.5810","4.3873","183.5615"
"26.4600","6.5858","771.5164","6.5858","4.3905","183.6944"
"26.4800","6.5908","772.1213","6.5908","4.3938","183.8384"
"26.5000","6.5959","772.7264","6.5959","4.3973","183.9825"
"26.5200","6.6011","773.3480","6.6011","4.4007","184.1305"
"26.5400","6.6060","773.9189","6.6060","4.4040","184.2664"
"26.5600","6.6108","774.4642","6.6108","4.4072","184.3962"
"26.5800","6.6158","775.0578","6.6158","4.4105","184.5376"
"26.6000","6.6211","775.7142","6.6211","4.4141","184.6938"
"26.6200","6.6260","776.2853","6.6260","4.4174","184.8298"
"26.6400","6.6304","776.7535","6.6304","4.4203","184.9413"
"26.6600","6.6350","777.2747","6.6350","4.4233","185.0654"
"26.6800","6.6401","777.9022","6.6401","4.4268","185.2148"
"26.7000","6.6457","778.5914","6.6457","4.4304","185.3789"
"26.7200","6.6513","779.2866","6.6513","4.4342","185.5444"
"26.7400","6.6566","779.9308","6.6566","4.4377","185.6978"
"26.7600","6.6615","780.4912","6.6615","4.4410","185.8312"
"26.7800","6.6665","781.0754","6.6665","4.4443","185.9703"
"26.8000","6.6719","781.7404","6.6719","4.4480","186.1287"
"26.8200","6.6772","782.3673","6.6772","4.4515","186.2779"
"26.8400","6.6819","782.8916","6.6819","4.4546","186.4028"
"26.8600","6.6867","783.4689","6.6867","4.4578","186.5402"
"26.8800","6.6920","784.1433","6.6920","4.4613","186.7008"
"26.9000","6.6975","784.8226","6.6975","4.4650","186.8625"
"26.9200","6.7028","785.4608","6.7028","4.4685","187.0145"
"26.9400","6.7079","786.0369","6.7079","4.4719","187.1517"
"26.9600","6.7124","786.5229","6.7124","4.4749","187.2673"
"26.9800","6.7168","786.9977","6.7168","4.4779","187.3804"
"27.0000","6.7216","787.5600","6.7216","4.4811","187.5143"
"27.0200","6.7268","788.1660","6.7268","4.4845","187.6586"
"27.0400","6.7316","788.7000","6.7316","4.4877","187.7857"
"27.0600","6.7361","789.1981","6.7361","4.4907","187.9043"
"27.0800","6.7409","789.7460","6.7409","4.4939","188.0348"
"27.1000","6.7459","790.3356","6.7459","4.4972","188.1752"
"27.1200","6.7508","790.9152","6.7508","4.5005","188.3131"
"27.1400","6.7556","791.4696","6.7556","4.5038","188.4452"
"27.1600","6.7604","792.0181","6.7604","4.5069","188.5757"
"27.1800","6.7651","792.5372","6.7651","4.5100","188.6993"
"27.2000","6.7700","793.1213","6.7700","4.5133","188.8384"
"27.2200","6.7755","793.8183","6.7755","4.5170","189.0044"
"27.2400","6.7810","794.4671","6.7810","4.5206","189.1588"
"27.2600","6.7856","794.9779","6.7856","4.5237","189.2805"
"27.2800","6.7901","795.4818","6.7901","4.5267","189.4004"
"27.3000","6.7950","796.0494","6.7950","4.5300","189.5356"
"27.3200","6.8002","796.6835","6.8002","4.5335","189.6865"
"27.3400","6.8055","797.3303","6.8055","4.5370","189.8405"
"27.3600","6.8108","797.9682","6.8108","4.5405","189.9924"
"27.3800","6.8158","798.5502","6.8158","4.5439","190.1310"
"27.4000","6.8207","799.1276","6.8207","4.5472","190.2685"
"27.4200","6.8262","799.8024","6.8262","4.5508","190.4291"
"27.4400","6.8317","800.4860","6.8317","4.5545","190.5919"
"27.4600","6.8366","801.0300","6.8366","4.5577","190.7214"
"27.4800","6.8411","801.5079","6.8411","4.5607","190.8352"
"27.5000","6.8459","802.0587","6.8459","4.5639","190.9664"
"27.5200","6.8510","802.6620","6.8510","4.5673","191.1100"
"27.5400","6.8563","803.3143","6.8563","4.5709","191.2653"
"27.5600","6.8616","803.9436","6.8616","4.5744","191.4151"
"27.5800","6.8666","804.5093","6.8666","4.5777","191.5498"
"27.6000","6.8712","805.0106","6.8712","4.5808","191.6692"
"27.6200","6.8760","805.5632","6.8760","4.5840","191.8008"
"27.6400","6.8812","806.1899","6.8812","4.5875","191.9500"
"27.6600","6.8862","806.7668","6.8862","4.5908","192.0873"
"27.6800","6.8908","807.2638","6.8908","4.5938","192.2057"
"27.7000","6.8956","807.8275","6.8956","4.5971","192.3399"
"27.7200","6.9008","808.4543","6.9008","4.6005","192.4891"
"27.7400","6.9061","809.0867","6.9061","4.6041","192.6397"
"27.7600","6.9113","809.6913","6.9113","4.6075","192.7836"
"27.7800","6.9162","810.2469","6.9162","4.6108","192.9159"
"27.8000","6.9207","810.7479","6.9207","4.6138","193.0352"
"27.8200","6.9252","811.2543","6.9252","4.6168","193.1558"
"27.8400","6.9302","811.8577","6.9302","4.6201","193.2995"
"27.8600","6.9356","812.5209","6.9356","4.6238","193.4574"
"27.8800","6.9407","813.1041","6.9407","4.6271","193.5962"
"27.9000","6.9455","813.6635","6.9455","4.6303","193.7294"
"27.9200","6.9506","814.2739","6.9506","4.6337","193.8747"
"27.9400","6.9558","814.8985","6.9558","4.6372","194.0234"
"27.9600","6.9610","815.5236","6.9610","4.6407","194.1723"
"27.9800","6.9662","816.1362","6.9662","4.6441","194.3181"
"28.0000","6.9712","816.7119","6.9712","4.6475","194.4552"
"28.0200","6.9760","817.2670","6.9760","4.6507","194.5874"
"28.0400","6.9814","817.9266","6.9814","4.6543","194.7444"
"28.0600","6.9871","818.6329","6.9871","4.6581","194.9126"
"28.0800","6.9922","819.2203","6.9922","4.6615","195.0524"
"28.1000","6.9968","819.7147","6.9968","4.6646","195.1702"
"28.1200","7.0016","820.2599","7.0016","4.6677","195.3000"
"28.1400","7.0066","820.8450","7.0066","4.6711","195.4393"
"28.1600","7.0117","821.4467","7.0117","4.6745","195.5825"
"28.1800","7.0168","822.0533","7.0168","4.6779","195.7270"
"28.2000","7.0219","822.6509","7.0219","4.6813","195.8693"
"28.2200","7.0267","823.1937","7.0267","4.6845","195.9985"
"28.2400","7.0317","823.7725","7.0317","4.6878","196.1363"
"28.2600","7.0371","824.4318","7.0371","4.6914","196.2933"
"28.2800","7.0420","824.9846","7.0420","4.6947","196.4249"
"28.3000","7.0463","825.4273","7.0463","4.6975","196.5303"
"28.3200","7.0506","825.8788","7.0506","4.7004","196.6378"
"28.3400","7.0554","826.4402","7.0554","4.7036","196.7715"
"28.3600","7.0606","827.0663","7.0606","4.7070","196.9206"
"28.3800","7.0659","827.7148","7.0659","4.7106","197.0750"
"28.4000","7.0711","828.3386","7.0711","4.7141","197.2235"
"28.4200","7.0760","828.8813","7.0760","4.7173","197.3527"
"28.4400","7.0805","829.3721","7.0805","4.7203","197.4696"
"28.4600","7.0854","829.9519","7.0854","4.7236","197.6076"
"28.4800","7.0906","830.5750","7.0906","4.7270","197.7559"
"28.5000","7.0954","831.1195","7.0954","4.7302","197.8856"
"28.5200","7.0999","831.6319","7.0999","4.7332","198.0076"
"28.5400","7.1049","832.2361","7.1049","4.7366","198.1515"
"28.5600","7.1105","832.9299","7.1105","4.7403","198.3166"
"28.5800","7.1161","833.6359","7.1161","4.7441","198.4847"
"28.6000","7.1216","834.3027","7.1216","4.7478","198.6435"
"28.6200","7.1267","834.8669","7.1267","4.7511","198.7778"
"28.6400","7.1313","835.3730","7.1313","4.7542","198.8983"
"28.6600","7.1360","835.9204","7.1360","4.7574","199.0287"
"28.6800","7.1414","836.5804","7.1414","4.7609","199.1858"
"28.7000","7.1467","837.1944","7.1467","4.7644","199.3320"
"28.7200","7.1515","837.7195","7.1515","4.7676","199.4570"
"28.7400","7.1564","838.2875","7.1564","4.7709","199.5923"
"28.7600","7.1616","838.9257","7.1616","4.7744","199.7442"
"28.7800","7.1668","839.5396","7.1668","4.7779","199.8904"
"28.8000","7.1718","840.1237","7.1718","4.7812","200.0294"
"28.8200","7.1767","840.6746","7.1767","4.7845","200.1606"
"28.8400","7.1814","841.2061","7.1814","4.7876","200.2872"
"28.8600","7.1862","841.7649","7.1862","4.7908","200.4202"
"28.8800","7.1916","842.4169","7.1916","4.7944","200.5755"
"28.9000","7.1969","843.0465","7.1969","4.7980","200.7254"
"28.9200","7.2015","843.5262","7.2015","4.8010","200.8396"
"28.9400","7.2058","843.9752","7.2058","4.8038","200.9465"
"28.9600","7.2104","844.4894","7.2104","4.8069","201.0689"
"28.9800","7.2153","845.0569","7.2153","4.8102","201.2040"
"29.0000","7.2203","845.6470","7.2203","4.8135","201.3445"
"29.0200","7.2254","846.2600","7.2254","4.8169","201.4905"
"29.0400","7.2303","846.8260","7.2303","4.8202","201.6252"
"29.0600","7.2350","847.3370","7.2350","4.8233","201.7469"
"29.0800","7.2398","847.9067","7.2398","4.8265","201.8826"
"29.1000","7.2451","848.5585","7.2451","4.8301","202.0377"
"29.1200","7.2502","849.1555","7.2502","4.8335","202.1799"
"29.1400","7.2548","849.6525","7.2548","4.8365","202.2982"
"29.1600","7.2595","850.1963","7.2595","4.8397","202.4277"
"29.1800","7.2649","850.8713","7.2649","4.8433","202.5884"
"29.2000","7.2707","851.6088","7.2707","4.8472","202.7640"
"29.2200","7.2766","852.3543","7.2766","4.8511","202.9415"
"29.2400","7.2822","853.0323","7.2822","4.8548","203.1029"
"29.2600","7.2873","853.5966","7.2873","4.8582","203.2373"
"29.2800","7.2923","854.1624","7.2923","4.8615","203.3720"
"29.3000","7.2976","854.8016","7.2976","4.8650","203.5242"
"29.3200","7.3026","855.3725","7.3026","4.8684","203.6601"
"29.3400","7.3071","855.8461","7.3071","4.8714","203.7729"
"29.3600","7.3118","856.3773","7.3118","4.8745","203.8994"
"29.3800","7.3169","856.9901","7.3169","4.8779","204.0453"
"29.4000","7.3222","857.6268","7.3222","4.8815","204.1969"
"29.4200","7.3274","858.2299","7.3274","4.8849","204.3404"
"29.4400","7.3324","858.8056","7.3324","4.8882","204.4775"
"29.4600","7.3370","859.2914","7.3370","4.8913","204.5932"
"29.4800","7.3414","859.7650","7.3414","4.8942","204.7059"
"29.5000","7.3462","860.3347","7.3462","4.8975","204.8416"
"29.5200","7.3515","860.9789","7.3515","4.9010","204.9950"
"29.5400","7.3564","861.5383","7.3564","4.9043","205.1282"
"29.5600","7.3610","862.0427","7.3610","4.9073","205.2483"
"29.5800","7.3658","862.5833","7.3658","4.9105","205.3770"
"29.6000","7.3708","863.1674","7.3708","4.9138","205.5161"
"29.6200","7.3758","863.7629","7.3758","4.9172","205.6578"
"29.6400","7.3808","864.3435","7.3808","4.9206","205.7961"
"29.6600","7.3857","864.8970","7.3857","4.9238","205.9278"
"29.6800","7.3904","865.4144","7.3904","4.9269","206.0511"
"29.7000","7.3952","865.9781","7.3952","4.9302","206.1853"
"29.7200","7.4007","866.6392","7.4007","4.9338","206.3427"
"29.7400","7.4060","867.2484","7.4060","4.9373","206.4877"
"29.7600","7.4106","867.7360","7.4106","4.9404","206.6038"
"29.7800","7.4151","868.2387","7.4151","4.9434","206.7235"
"29.8000","7.4200","868.8199","7.4200","4.9467","206.8619"
"29.8200","7.4252","869.4424","7.4252","4.9501","207.0101"
"29.8400","7.4305","870.0673","7.4305","4.9537","207.1589"
"29.8600","7.4358","870.6913","7.4358","4.9572","207.3074"
"29.8800","7.4408","871.2702","7.4408","4.9605","207.4453"
"29.9000","7.4458","871.8560","7.4458","4.9639","207.5848"
"29.9200","7.4514","872.5399","7.4514","4.9676","207.7476"
"29.9400","7.4571","873.2336","7.4571","4.9714","207.9128"
"29.9600","7.4619","873.7555","7.4619","4.9746","208.0370"
"29.9800","7.4664","874.2311","7.4664","4.9776","208.1503"
"30.0000","7.4712","874.7784","7.4712","4.9808","208.2806"
"30.0200","7.4764","875.3906","7.4764","4.9843","208.4263"
"30.0400","7.4817","876.0210","7.4817","4.9878","208.5764"
"30.0600","7.4870","876.6500","7.4870","4.9913","208.7262"
"30.0800","7.4921","877.2321","7.4921","4.9947","208.8648"
"30.1000","7.4968","877.7529","7.4968","4.9979","208.9888"
"30.1200","7.5017","878.3101","7.5017","5.0011","209.1214"
"30.1400","7.5067","878.8871","7.5067","5.0045","209.2588"
"30.1600","7.5114","879.3941","7.5114","5.0076","209.3796"
"30.1800","7.5157","879.8368","7.5157","5.0105","209.4849"
"30.2000","7.5204","880.3723","7.5204","5.0136","209.6124"
"30.2200","7.5256","881.0031","7.5256","5.0171","209.7626"
"30.2400","7.5310","881.6457","7.5310","5.0207","209.9156"
"30.2600","7.5363","882.2670","7.5363","5.0242","210.0636"
"30.2800","7.5413","882.8260","7.5413","5.0275","210.1967"
"30.3000","7.5457","883.2827","7.5457","5.0305","210.3054"
"30.3200","7.5501","883.7615","7.5501","5.0334","210.4194"
"30.3400","7.5551","884.3636","7.5551","5.0367","210.5628"
"30.3600","7.5605","885.0064","7.5605","5.0403","210.7158"
"30.3800","7.5654","885.5608","7.5654","5.0436","210.8478"
"30.4000","7.5702","886.0898","7.5702","5.0468","210.9738"
"30.4200","7.5753","886.6927","7.5753","5.0502","211.1173"
"30.4400","7.5806","887.3438","7.5806","5.0538","211.2723"
"30.4600","7.5860","887.9959","7.5860","5.0573","211.4276"
"30.4800","7.5913","888.6359","7.5913","5.0609","211.5800"
"30.5000","7.5965","889.2592","7.5965","5.0643","211.7284"
"30.5200","7.6015","889.8544","7.6015","5.0677","211.8701"
"30.5400","7.6070","890.5247","7.6070","5.0714","212.0297"
"30.5600","7.6127","891.1911","7.6127","5.0751","212.1884"
"30.5800","7.6176","891.7314","7.6176","5.0784","212.3170"
"30.6000","7.6222","892.2208","7.6222","5.0815","212.4335"
