Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","150.00","28.00","150.00","4200.00","150.00","Dense Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"3","3694.25","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.2800","6.0488","633.7329","6.0488","4.0325","150.8888"
"24.3000","6.0536","634.2664","6.0536","4.0357","151.0158"
"24.3200","6.0582","634.7547","6.0582","4.0388","151.1321"
"24.3400","6.0631","635.3086","6.0631","4.0421","151.2640"
"24.3600","6.0684","635.9094","6.0684","4.0456","151.4070"
"24.3800","6.0736","636.5109","6.0736","4.0491","151.5502"
"24.4000","6.0788","637.1044","6.0788","4.0526","151.6915"
"24.4200","6.0838","637.6404","6.0838","4.0559","151.8191"
"24.4400","6.0883","638.1113","6.0883","4.0589","151.9313"
"24.4600","6.0928","638.5999","6.0928","4.0619","152.0476"
"24.4800","6.0980","639.2123","6.0980","4.0653","152.1934"
"24.5000","6.1034","639.8320","6.1034","4.0689","152.3410"
"24.5200","6.1083","640.3547","6.1083","4.0722","152.4654"
"24.5400","6.1129","640.8628","6.1129","4.0753","152.5864"
"24.5600","6.1179","641.4185","6.1179","4.0786","152.7187"
"24.5800","6.1229","642.0021","6.1229","4.0820","152.8576"
"24.6000","6.1280","642.5698","6.1280","4.0853","152.9928"
"24.6200","6.1329","643.1169","6.1329","4.0886","153.1231"
"24.6400","6.1376","643.6203","6.1376","4.0917","153.2429"
"24.6600","6.1421","644.0995","6.1421","4.0947","153.3570"
"24.6800","6.1469","644.6497","6.1469","4.0979","153.4880"
"24.7000","6.1522","645.2680","6.1522","4.1015","153.6352"
"24.7200","6.1572","645.8066","6.1572","4.1048","153.7635"
"24.7400","6.1617","646.2773","6.1617","4.1078","153.8755"
"24.7600","6.1663","646.7784","6.1663","4.1108","153.9949"
"24.7800","6.1712","647.3441","6.1712","4.1141","154.1295"
"24.8000","6.1764","647.9451","6.1764","4.1176","154.2726"
"24.8200","6.1818","648.5823","6.1818","4.1212","154.4244"
"24.8400","6.1872","649.2133","6.1872","4.1248","154.5746"
"24.8600","6.1924","649.8002","6.1924","4.1283","154.7143"
"24.8800","6.1976","650.4039","6.1976","4.1318","154.8581"
"24.9000","6.2034","651.0925","6.2034","4.1356","155.0220"
"24.9200","6.2088","651.6931","6.2088","4.1392","155.1650"
"24.9400","6.2134","652.1788","6.2134","4.1423","155.2807"
"24.9600","6.2179","652.6478","6.2179","4.1453","155.3923"
"24.9800","6.2228","653.1913","6.2228","4.1485","155.5218"
"25.0000","6.2279","653.7679","6.2279","4.1519","155.6590"
"25.0200","6.2332","654.3770","6.2332","4.1555","155.8040"
"25.0400","6.2385","654.9758","6.2385","4.1590","155.9466"
"25.0600","6.2433","655.4892","6.2433","4.1622","156.0689"
"25.0800","6.2479","655.9688","6.2479","4.1652","156.1830"
"25.1000","6.2527","656.5191","6.2527","4.1685","156.3141"
"25.1200","6.2578","657.0994","6.2578","4.1719","156.4522"
"25.1400","6.2626","657.6017","6.2626","4.1750","156.5718"
"25.1600","6.2671","658.0908","6.2671","4.1781","156.6883"
"25.1800","6.2720","658.6417","6.2720","4.1813","156.8194"
"25.2000","6.2772","659.2418","6.2772","4.1848","156.9623"
"25.2200","6.2825","659.8538","6.2825","4.1883","157.1081"
"25.2400","6.2878","660.4706","6.2878","4.1919","157.2549"
"25.2600","6.2927","660.9957","6.2927","4.1951","157.3799"
"25.2800","6.2971","661.4583","6.2971","4.1981","157.4901"
"25.3000","6.3016","661.9491","6.3016","4.2011","157.6069"
"25.3200","6.3069","662.5679","6.3069","4.2046","157.7543"
"25.3400","6.3123","663.1905","6.3123","4.2082","157.9025"
"25.3600","6.3171","663.7221","6.3171","4.2114","158.0291"
"25.3800","6.3220","664.2588","6.3220","4.2146","158.1569"
"25.4000","6.3272","664.8440","6.3272","4.2181","158.2962"
"25.4200","6.3325","665.4584","6.3325","4.2216","158.4425"
"25.4400","6.3377","666.0544","6.3377","4.2251","158.5844"
"25.4600","6.3428","666.6329","6.3428","4.2285","158.7221"
"25.4800","6.3477","667.1796","6.3477","4.2318","158.8523"
"25.5000","6.3528","667.7680","6.3528","4.2352","158.9924"
"25.5200","6.3584","668.4327","6.3584","4.2389","159.1506"
"25.5400","6.3641","669.0952","6.3641","4.2427","159.3084"
"25.5600","6.3690","669.6164","6.3690","4.2460","159.4325"
"25.5800","6.3737","670.1163","6.3737","4.2491","159.5515"
"25.6000","6.3784","670.6334","6.3784","4.2523","159.6746"
"25.6200","6.3832","671.1545","6.3832","4.2555","159.7987"
"25.6400","6.3880","671.6807","6.3880","4.2587","159.9240"
"25.6600","6.3930","672.2413","6.3930","4.2620","160.0574"
"25.6800","6.3980","672.8055","6.3980","4.2654","160.1918"
"25.7000","6.4029","673.3574","6.4029","4.2686","160.3232"
"25.7200","6.4082","673.9650","6.4082","4.2721","160.4678"
"25.7400","6.4138","674.6166","6.4138","4.2758","160.6230"
"25.7600","6.4187","675.1364","6.4187","4.2791","160.7468"
"25.7800","6.4228","675.5599","6.4228","4.2819","160.8476"
"25.8000","6.4272","676.0203","6.4272","4.2848","160.9572"
"25.8200","6.4320","676.5679","6.4320","4.2880","161.0876"
"25.8400","6.4372","677.1718","6.4372","4.2915","161.2314"
"25.8600","6.4425","677.7899","6.4425","4.2950","161.3785"
"25.8800","6.4478","678.3970","6.4478","4.2986","161.5231"
"25.9000","6.4527","678.9256","6.4527","4.3018","161.6490"
"25.9200","6.4575","679.4496","6.4575","4.3050","161.7737"
"25.9400","6.4626","680.0242","6.4626","4.3084","161.9105"
"25.9600","6.4676","680.5829","6.4676","4.3117","162.0435"
"25.9800","6.4721","681.0526","6.4721","4.3147","162.1554"
"26.0000","6.4765","681.5275","6.4765","4.3177","162.2684"
"26.0200","6.4814","682.0897","6.4814","4.3210","162.4023"
"26.0400","6.4868","682.7257","6.4868","4.3245","162.5537"
"26.0600","6.4923","683.3876","6.4923","4.3282","162.7113"
"26.0800","6.4979","684.0461","6.4979","4.3320","162.8681"
"26.1000","6.5031","684.6100","6.5031","4.3354","163.0024"
"26.1200","6.5079","685.1301","6.5079","4.3386","163.1262"
"26.1400","6.5131","685.7278","6.5131","4.3420","163.2685"
"26.1600","6.5186","686.3567","6.5186","4.3457","163.4183"
"26.1800","6.5236","686.9196","6.5236","4.3491","163.5523"
"26.2000","6.5283","687.4073","6.5283","4.3522","163.6684"
"26.2200","6.5332","687.9430","6.5332","4.3555","163.7959"
"26.2400","6.5382","688.5119","6.5382","4.3588","163.9314"
"26.2600","6.5432","689.0667","6.5432","4.3621","164.0635"
"26.2800","6.5481","689.5974","6.5481","4.3654","164.1899"
"26.3000","6.5527","690.0963","6.5527","4.3685","164.3086"
"26.3200","6.5572","690.5576","6.5572","4.3715","164.4185"
"26.3400","6.5620","691.1036","6.5620","4.3747","164.5485"
"26.3600","6.5675","691.7527","6.5675","4.3783","164.7030"
"26.3800","6.5729","692.3823","6.5729","4.3820","164.8529"
"26.4000","6.5777","692.9004","6.5777","4.3852","164.9763"
"26.4200","6.5824","693.4004","6.5824","4.3883","165.0953"
"26.4400","6.5873","693.9382","6.5873","4.3915","165.2234"
"26.4600","6.5924","694.5140","6.5924","4.3949","165.3605"
"26.4800","6.5976","695.1073","6.5976","4.3984","165.5017"
"26.5000","6.6029","695.7153","6.6029","4.4019","165.6465"
"26.5200","6.6078","696.2563","6.6078","4.4052","165.7753"
"26.5400","6.6126","696.7646","6.6126","4.4084","165.8963"
"26.5600","6.6177","697.3616","6.6177","4.4118","166.0385"
"26.5800","6.6230","697.9565","6.6230","4.4153","166.1801"
"26.6000","6.6276","698.4270","6.6276","4.4184","166.2921"
"26.6200","6.6318","698.8531","6.6318","4.4212","166.3936"
"26.6400","6.6365","699.3804","6.6365","4.4243","166.5192"
"26.6600","6.6418","700.0016","6.6418","4.4278","166.6670"
"26.6800","6.6474","700.6725","6.6474","4.4316","166.8268"
"26.7000","6.6530","701.3315","6.6530","4.4353","166.9837"
"26.7200","6.6583","701.9311","6.6583","4.4389","167.1264"
"26.7400","6.6633","702.4619","6.6633","4.4422","167.2528"
"26.7600","6.6684","703.0452","6.6684","4.4456","167.3917"
"26.7800","6.6738","703.6693","6.6738","4.4492","167.5403"
"26.8000","6.6788","704.1949","6.6788","4.4525","167.6655"
"26.8200","6.6834","704.6783","6.6834","4.4556","167.7805"
"26.8400","6.6883","705.2231","6.6883","4.4589","167.9103"
"26.8600","6.6936","705.8279","6.6936","4.4624","168.0543"
"26.8800","6.6989","706.4412","6.6989","4.4659","168.2003"
"26.9000","6.7041","707.0323","6.7041","4.4694","168.3410"
"26.9200","6.7090","707.5449","6.7090","4.4727","168.4631"
"26.9400","6.7134","707.9991","6.7134","4.4756","168.5712"
"26.9600","6.7179","708.4792","6.7179","4.4786","168.6855"
"26.9800","6.7231","709.0728","6.7231","4.4820","168.8269"
"27.0000","6.7283","709.6609","6.7283","4.4855","168.9669"
"27.0200","6.7330","710.1623","6.7330","4.4887","169.0863"
"27.0400","6.7375","710.6352","6.7375","4.4917","169.1989"
"27.0600","6.7424","711.1832","6.7424","4.4949","169.3293"
"27.0800","6.7475","711.7521","6.7475","4.4983","169.4648"
"27.1000","6.7525","712.3269","6.7525","4.5017","169.6016"
"27.1200","6.7575","712.8710","6.7575","4.5050","169.7312"
"27.1400","6.7623","713.3872","6.7623","4.5082","169.8541"
"27.1600","6.7670","713.8724","6.7670","4.5113","169.9696"
"27.1800","6.7719","714.4470","6.7719","4.5146","170.1064"
"27.2000","6.7774","715.0862","6.7774","4.5183","170.2586"
"27.2200","6.7826","715.6470","6.7826","4.5217","170.3921"
"27.2400","6.7871","716.1185","6.7871","4.5247","170.5044"
"27.2600","6.7916","716.6165","6.7916","4.5278","170.6230"
"27.2800","6.7965","717.1537","6.7965","4.5310","170.7509"
"27.3000","6.8016","717.7245","6.8016","4.5344","170.8868"
"27.3200","6.8068","718.3322","6.8068","4.5379","171.0315"
"27.3400","6.8121","718.9150","6.8121","4.5414","171.1702"
"27.3600","6.8171","719.4691","6.8171","4.5448","171.3022"
"27.3800","6.8222","720.0278","6.8222","4.5481","171.4352"
"27.4000","6.8277","720.6845","6.8277","4.5518","171.5916"
"27.4200","6.8331","721.2803","6.8331","4.5554","171.7334"
"27.4400","6.8378","721.7749","6.8378","4.5585","171.8512"
"27.4600","6.8424","722.2658","6.8424","4.5616","171.9680"
"27.4800","6.8474","722.8176","6.8474","4.5649","172.0994"
"27.5000","6.8526","723.4167","6.8526","4.5684","172.2421"
"27.5200","6.8580","724.0283","6.8580","4.5720","172.3877"
"27.5400","6.8633","724.6232","6.8633","4.5755","172.5293"
"27.5600","6.8682","725.1599","6.8682","4.5788","172.6571"
"27.5800","6.8729","725.6496","6.8729","4.5819","172.7737"
"27.6000","6.8779","726.2070","6.8779","4.5853","172.9064"
"27.6200","6.8830","726.7794","6.8830","4.5887","173.0427"
"27.6400","6.8877","727.2787","6.8877","4.5918","173.1616"
"27.6600","6.8922","727.7489","6.8922","4.5948","173.2735"
"27.6800","6.8971","728.2916","6.8971","4.5981","173.4028"
"27.7000","6.9023","728.8913","6.9023","4.6016","173.5455"
"27.7200","6.9076","729.4978","6.9076","4.6051","173.6899"
"27.7400","6.9129","730.0967","6.9129","4.6086","173.8326"
"27.7600","6.9178","730.6188","6.9178","4.6119","173.9569"
"27.7800","6.9223","731.0785","6.9223","4.6148","174.0663"
"27.8000","6.9268","731.5701","6.9268","4.6179","174.1834"
"27.8200","6.9321","732.1873","6.9321","4.6214","174.3303"
"27.8400","6.9376","732.8046","6.9376","4.6250","174.4773"
"27.8600","6.9425","733.3347","6.9425","4.6283","174.6035"
"27.8800","6.9472","733.8515","6.9472","4.6315","174.7265"
"27.9000","6.9522","734.4243","6.9522","4.6348","174.8629"
"27.9200","6.9574","735.0130","6.9574","4.6383","175.0031"
"27.9400","6.9626","735.5999","6.9626","4.6418","175.1428"
"27.9600","6.9678","736.1693","6.9678","4.6452","175.2784"
"27.9800","6.9727","736.7042","6.9727","4.6484","175.4058"
"28.0000","6.9776","737.2571","6.9776","4.6517","175.5374"
"28.0200","6.9831","737.9021","6.9831","4.6554","175.6910"
"28.0400","6.9887","738.5383","6.9887","4.6592","175.8425"
"28.0600","6.9937","739.0636","6.9937","4.6625","175.9675"
"28.0800","6.9984","739.5638","6.9984","4.6656","176.0866"
"28.1000","7.0033","740.1060","7.0033","4.6689","176.2157"
"28.1200","7.0084","740.6773","7.0084","4.6723","176.3517"
"28.1400","7.0136","741.2478","7.0136","4.6757","176.4876"
"28.1600","7.0188","741.8304","7.0188","4.6792","176.6263"
"28.1800","7.0237","742.3680","7.0237","4.6825","176.7543"
"28.2000","7.0286","742.8931","7.0286","4.6857","176.8793"
"28.2200","7.0337","743.4523","7.0337","4.6891","177.0125"
"28.2400","7.0388","744.0204","7.0388","4.6925","177.1477"
"28.2600","7.0433","744.4715","7.0433","4.6955","177.2551"
"28.2800","7.0474","744.8581","7.0474","4.6982","177.3472"
"28.3000","7.0517","745.3274","7.0517","4.7012","177.4589"
"28.3200","7.0567","745.8892","7.0567","4.7045","177.5927"
"28.3400","7.0620","746.5048","7.0620","4.7080","177.7392"
"28.3600","7.0674","747.1282","7.0674","4.7116","177.8877"
"28.3800","7.0727","747.7226","7.0727","4.7152","178.0292"
"28.4000","7.0776","748.2326","7.0776","4.7184","178.1506"
"28.4200","7.0823","748.7618","7.0823","4.7215","178.2766"
"28.4400","7.0875","749.3452","7.0875","4.7250","178.4155"
"28.4600","7.0926","749.9135","7.0926","4.7284","178.5508"
"28.4800","7.0972","750.3790","7.0972","4.7314","178.6617"
"28.5000","7.1017","750.8599","7.1017","4.7345","178.7762"
"28.5200","7.1068","751.4395","7.1068","4.7378","178.9142"
"28.5400","7.1122","752.0671","7.1122","4.7415","179.0636"
"28.5600","7.1177","752.7049","7.1177","4.7452","179.2154"
"28.5800","7.1231","753.3154","7.1231","4.7487","179.3608"
"28.6000","7.1279","753.8146","7.1279","4.7520","179.4797"
"28.6200","7.1324","754.2756","7.1324","4.7549","179.5894"
"28.6400","7.1373","754.8305","7.1373","4.7582","179.7215"
"28.6600","7.1429","755.4810","7.1429","4.7619","179.8764"
"28.6800","7.1481","756.0598","7.1481","4.7654","180.0142"
"28.7000","7.1530","756.5757","7.1530","4.7686","180.1371"
"28.7200","7.1580","757.1315","7.1580","4.7720","180.2694"
"28.7400","7.1632","757.7184","7.1632","4.7754","180.4091"
"28.7600","7.1683","758.2863","7.1683","4.7789","180.5444"
"28.7800","7.1734","758.8505","7.1734","4.7823","180.6787"
"28.8000","7.1783","759.3793","7.1783","4.7855","180.8046"
"28.8200","7.1830","759.8657","7.1830","4.7887","180.9204"
"28.8400","7.1879","760.4167","7.1879","4.7919","181.0516"
"28.8600","7.1933","761.0173","7.1933","4.7955","181.1946"
"28.8800","7.1982","761.5536","7.1982","4.7988","181.3223"
"28.9000","7.2025","761.9729","7.2025","4.8017","181.4221"
"28.9200","7.2068","762.4097","7.2068","4.8045","181.5261"
"28.9400","7.2115","762.9189","7.2115","4.8077","181.6474"
"28.9600","7.2165","763.4846","7.2165","4.8110","181.7821"
"28.9800","7.2216","764.0625","7.2216","4.8144","181.9196"
"29.0000","7.2269","764.6462","7.2269","4.8179","182.0586"
"29.0200","7.2320","765.2000","7.2320","4.8213","182.1905"
"29.0400","7.2369","765.7441","7.2369","4.8246","182.3200"
"29.0600","7.2422","766.3672","7.2422","4.8282","182.4684"
"29.0800","7.2477","766.9769","7.2477","4.8318","182.6135"
"29.1000","7.2524","767.4626","7.2524","4.8349","182.7292"
"29.1200","7.2568","767.8937","7.2568","4.8378","182.8318"
"29.1400","7.2616","768.4231","7.2616","4.8410","182.9579"
"29.1600","7.2669","769.0500","7.2669","4.8446","183.1071"
"29.1800","7.2725","769.7192","7.2725","4.8484","183.2665"
"29.2000","7.2783","770.3787","7.2783","4.8522","183.4235"
"29.2200","7.2837","770.9944","7.2837","4.8558","183.5701"
"29.2400","7.2888","771.5392","7.2888","4.8592","183.6998"
"29.2600","7.2940","772.1151","7.2940","4.8627","183.8369"
"29.2800","7.2993","772.6931","7.2993","4.8662","183.9745"
"29.3000","7.3040","773.1731","7.3040","4.8693","184.0888"
"29.3200","7.3084","773.6254","7.3084","4.8723","184.1965"
"29.3400","7.3134","774.1640","7.3134","4.8756","184.3248"
"29.3600","7.3187","774.7812","7.3187","4.8792","184.4717"
"29.3800","7.3242","775.3989","7.3242","4.8828","184.6188"
"29.4000","7.3294","775.9659","7.3294","4.8862","184.7538"
"29.4200","7.3342","776.4700","7.3342","4.8894","184.8738"
"29.4400","7.3385","776.8925","7.3385","4.8923","184.9744"
"29.4600","7.3429","777.3528","7.3429","4.8953","185.0840"
"29.4800","7.3479","777.9126","7.3479","4.8986","185.2173"
"29.5000","7.3531","778.4801","7.3531","4.9021","185.3524"
"29.5200","7.3578","778.9637","7.3578","4.9052","185.4675"
"29.5400","7.3623","779.4249","7.3623","4.9082","185.5774"
"29.5600","7.3672","779.9603","7.3672","4.9115","185.7048"
"29.5800","7.3722","780.5211","7.3722","4.9148","185.8383"
"29.6000","7.3773","781.0881","7.3773","4.9182","185.9734"
"29.6200","7.3823","781.6316","7.3823","4.9215","186.1028"
"29.6400","7.3871","782.1392","7.3871","4.9247","186.2236"
"29.6600","7.3917","782.6220","7.3917","4.9278","186.3386"
"29.6800","7.3968","783.2021","7.3968","4.9312","186.4767"
"29.7000","7.4024","783.8472","7.4024","4.9350","186.6303"
"29.7200","7.4077","784.4202","7.4077","4.9385","186.7667"
"29.7400","7.4123","784.8821","7.4123","4.9415","186.8767"
"29.7600","7.4168","785.3655","7.4168","4.9446","186.9918"
"29.7800","7.4217","785.9008","7.4217","4.9478","187.1192"
"29.8000","7.4269","786.4786","7.4269","4.9512","187.2568"
"29.8200","7.4322","787.0805","7.4322","4.9548","187.4001"
"29.8400","7.4376","787.6801","7.4376","4.9584","187.5429"
"29.8600","7.4426","788.2245","7.4426","4.9617","187.6725"
"29.8800","7.4477","788.7836","7.4477","4.9651","187.8056"
"29.9000","7.4533","789.4324","7.4533","4.9689","187.9601"
"29.9200","7.4586","790.0096","7.4586","4.9724","188.0975"
"29.9400","7.4632","790.4672","7.4632","4.9755","188.2065"
"29.9600","7.4677","790.9213","7.4677","4.9785","188.3146"
"29.9800","7.4727","791.4690","7.4727","4.9818","188.4450"
"30.0000","7.4779","792.0672","7.4779","4.9853","188.5874"
"30.0200","7.4833","792.6778","7.4833","4.9889","188.7328"
"30.0400","7.4886","793.2492","7.4886","4.9924","188.8689"
"30.0600","7.4935","793.7692","7.4935","4.9957","188.9927"
"30.0800","7.4982","794.2442","7.4982","4.9988","189.1058"
"30.1000","7.5031","794.7840","7.5031","5.0021","189.2343"
"30.1200","7.5081","795.3344","7.5081","5.0054","189.3653"
"30.1400","7.5127","795.7911","7.5127","5.0085","189.4741"
"30.1600","7.5170","796.2245","7.5170","5.0114","189.5773"
"30.1800","7.5219","796.7687","7.5219","5.0146","189.7068"
"30.2000","7.5272","797.3749","7.5272","5.0182","189.8512"
"30.2200","7.5327","797.9948","7.5327","5.0218","189.9988"
"30.2400","7.5380","798.5714","7.5380","5.0253","190.1360"
"30.2600","7.5429","799.0834","7.5429","5.0286","190.2580"
"30.2800","7.5473","799.5197","7.5473","5.0315","190.3618"
"30.3000","7.5518","799.9982","7.5518","5.0345","190.4758"
"30.3200","7.5570","800.6177","7.5570","5.0380","190.6233"
"30.3400","7.5624","801.2267","7.5624","5.0416","190.7683"
"30.3600","7.5672","801.7330","7.5672","5.0448","190.8888"
"30.3800","7.5720","802.2266","7.5720","5.0480","191.0063"
"30.4000","7.5771","802.7839","7.5771","5.0514","191.1390"
"30.4200","7.5823","803.3641","7.5823","5.0549","191.2772"
"30.4400","7.5876","803.9564","7.5876","5.0584","191.4182"
"30.4600","7.5929","804.5359","7.5929","5.0619","191.5562"
"30.4800","7.5980","805.0875","7.5980","5.0653","191.6875"
"30.5000","7.6031","805.6464","7.6031","5.0687","191.8206"
"30.5200","7.6088","806.3036","7.6088","5.0725","191.9771"
"30.5400","7.6143","806.9147","7.6143","5.0762","192.1225"
"30.5600","7.6192","807.4008","7.6192","5.0794","192.2383"
"30.5800","7.6238","807.8713","7.6238","5.0826","192.3503"
"30.6000","7.6287","808.3774","7.6287","5.0858","192.4708"
"30.6200","7.6335","808.8868","7.6335","5.0890","192.5921"
"30.6400","7.6383","809.3999","7.6383","5.0922","192.7143"
"30.6600","7.6433","809.9386","7.6433","5.0955","192.8425"
