Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","150.00","28.00","150.00","4200.00","150.00","Dense Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"1","3640.37","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.7400","10.6563","1150.2823","10.6563","7.1042","273.8768"
"42.7600","10.6616","1150.8724","10.6616","7.1078","274.0172"
"42.7800","10.6666","1151.4010","10.6666","7.1111","274.1431"
"42.8000","10.6712","1151.8397","10.6712","7.1141","274.2476"
"42.8200","10.6757","1152.2974","10.6757","7.1171","274.3565"
"42.8400","10.6808","1152.8688","10.6808","7.1205","274.4926"
"42.8600","10.6862","1153.4739","10.6862","7.1241","274.6366"
"42.8800","10.6912","1154.0081","10.6912","7.1275","274.7638"
"42.9000","10.6962","1154.5549","10.6962","7.1308","274.8940"
"42.9200","10.7017","1155.1853","10.7017","7.1345","275.0441"
"42.9400","10.7072","1155.8260","10.7072","7.1381","275.1967"
"42.9600","10.7125","1156.4666","10.7125","7.1417","275.3492"
"42.9800","10.7178","1157.0807","10.7178","7.1452","275.4954"
"43.0000","10.7227","1157.5791","10.7227","7.1485","275.6141"
"43.0200","10.7276","1158.0773","10.7276","7.1517","275.7327"
"43.0400","10.7330","1158.6779","10.7330","7.1553","275.8757"
"43.0600","10.7384","1159.2760","10.7384","7.1590","276.0181"
"43.0800","10.7432","1159.7388","10.7432","7.1621","276.1283"
"43.1000","10.7477","1160.1805","10.7477","7.1651","276.2335"
"43.1200","10.7527","1160.7112","10.7527","7.1684","276.3598"
"43.1400","10.7579","1161.2903","10.7579","7.1719","276.4977"
"43.1600","10.7630","1161.8477","10.7630","7.1753","276.6304"
"43.1800","10.7680","1162.3829","10.7680","7.1787","276.7578"
"43.2000","10.7729","1162.8842","10.7729","7.1819","276.8772"
"43.2200","10.7776","1163.3523","10.7776","7.1851","276.9887"
"43.2400","10.7826","1163.9022","10.7826","7.1884","277.1196"
"43.2600","10.7881","1164.5155","10.7881","7.1920","277.2656"
"43.2800","10.7930","1165.0248","10.7930","7.1953","277.3868"
"43.3000","10.7973","1165.4165","10.7973","7.1982","277.4801"
"43.3200","10.8018","1165.8706","10.8018","7.2012","277.5882"
"43.3400","10.8068","1166.4160","10.8068","7.2046","277.7181"
"43.3600","10.8121","1167.0093","10.8121","7.2081","277.8594"
"43.3800","10.8174","1167.5884","10.8174","7.2116","277.9972"
"43.4000","10.8225","1168.1313","10.8225","7.2150","278.1265"
"43.4200","10.8271","1168.5804","10.8271","7.2181","278.2334"
"43.4400","10.8316","1169.0223","10.8316","7.2211","278.3386"
"43.4600","10.8365","1169.5381","10.8365","7.2243","278.4615"
"43.4800","10.8414","1170.0568","10.8414","7.2276","278.5850"
"43.5000","10.8458","1170.4622","10.8458","7.2306","278.6815"
"43.5200","10.8501","1170.8765","10.8501","7.2334","278.7801"
"43.5400","10.8551","1171.4509","10.8551","7.2367","278.9169"
"43.5600","10.8608","1172.1328","10.8608","7.2406","279.0792"
"43.5800","10.8666","1172.8119","10.8666","7.2444","279.2409"
"43.6000","10.8720","1173.3988","10.8720","7.2480","279.3807"
"43.6200","10.8769","1173.8843","10.8769","7.2512","279.4963"
"43.6400","10.8814","1174.3164","10.8814","7.2543","279.5991"
"43.6600","10.8864","1174.8861","10.8864","7.2576","279.7348"
"43.6800","10.8923","1175.5994","10.8923","7.2615","279.9046"
"43.7000","10.8980","1176.2556","10.8980","7.2653","280.0609"
"43.7200","10.9032","1176.8207","10.9032","7.2688","280.1954"
"43.7400","10.9086","1177.4208","10.9086","7.2724","280.3383"
"43.7600","10.9140","1178.0092","10.9140","7.2760","280.4784"
"43.7800","10.9189","1178.5109","10.9189","7.2793","280.5978"
"43.8000","10.9235","1178.9414","10.9235","7.2823","280.7003"
"43.8200","10.9279","1179.3440","10.9279","7.2853","280.7962"
"43.8400","10.9321","1179.7192","10.9321","7.2880","280.8855"
"43.8600","10.9366","1180.1851","10.9366","7.2911","280.9964"
"43.8800","10.9418","1180.7716","10.9418","7.2946","281.1361"
"43.9000","10.9471","1181.3575","10.9471","7.2981","281.2756"
"43.9200","10.9519","1181.8258","10.9519","7.3012","281.3871"
"43.9400","10.9564","1182.2717","10.9564","7.3043","281.4933"
"43.9600","10.9613","1182.7867","10.9613","7.3075","281.6159"
"43.9800","10.9663","1183.3237","10.9663","7.3108","281.7437"
"44.0000","10.9713","1183.8658","10.9713","7.3142","281.8728"
"44.0200","10.9765","1184.4292","10.9765","7.3177","282.0069"
"44.0400","10.9815","1184.9550","10.9815","7.3210","282.1321"
"44.0600","10.9863","1185.4315","10.9863","7.3242","282.2456"
"44.0800","10.9914","1186.0100","10.9914","7.3276","282.3833"
"44.1000","10.9969","1186.6237","10.9969","7.3313","282.5294"
"44.1200","11.0018","1187.1235","11.0018","7.3345","282.6485"
"44.1400","11.0062","1187.5260","11.0062","7.3374","282.7443"
"44.1600","11.0109","1188.0293","11.0109","7.3406","282.8641"
"44.1800","11.0164","1188.6448","11.0164","7.3442","283.0107"
"44.2000","11.0220","1189.2932","11.0220","7.3480","283.1650"
"44.2200","11.0275","1189.9291","11.0275","7.3517","283.3164"
"44.2400","11.0328","1190.4869","11.0328","7.3552","283.4493"
"44.2600","11.0376","1190.9580","11.0376","7.3584","283.5614"
"44.2800","11.0425","1191.4901","11.0425","7.3617","283.6881"
"44.3000","11.0479","1192.1069","11.0479","7.3653","283.8350"
"44.3200","11.0530","1192.6351","11.0530","7.3687","283.9608"
"44.3400","11.0577","1193.0852","11.0577","7.3718","284.0679"
"44.3600","11.0626","1193.5978","11.0626","7.3751","284.1899"
"44.3800","11.0680","1194.2024","11.0680","7.3786","284.3339"
"44.4000","11.0733","1194.7919","11.0733","7.3822","284.4743"
"44.4200","11.0783","1195.2971","11.0783","7.3856","284.5946"
"44.4400","11.0829","1195.7295","11.0829","7.3886","284.6975"
"44.4600","11.0871","1196.1053","11.0872","7.3914","284.7870"
"44.4800","11.0914","1196.4999","11.0914","7.3943","284.8809"
"44.5000","11.0964","1197.0394","11.0964","7.3976","285.0094"
"44.5200","11.1019","1197.6698","11.1019","7.4012","285.1595"
"44.5400","11.1071","1198.2322","11.1071","7.4047","285.2934"
"44.5600","11.1121","1198.7649","11.1121","7.4081","285.4202"
"44.5800","11.1175","1199.3584","11.1175","7.4116","285.5615"
"44.6000","11.1227","1199.9235","11.1227","7.4152","285.6961"
"44.6200","11.1277","1200.4246","11.1277","7.4184","285.8154"
"44.6400","11.1324","1200.8859","11.1324","7.4216","285.9252"
"44.6600","11.1369","1201.3075","11.1369","7.4246","286.0256"
"44.6800","11.1412","1201.7186","11.1412","7.4275","286.1235"
"44.7000","11.1460","1202.2145","11.1460","7.4306","286.2415"
"44.7200","11.1513","1202.8031","11.1513","7.4342","286.3817"
"44.7400","11.1563","1203.2985","11.1563","7.4375","286.4996"
"44.7600","11.1606","1203.6947","11.1606","7.4404","286.5940"
"44.7800","11.1651","1204.1331","11.1651","7.4434","286.6983"
"44.8000","11.1701","1204.6935","11.1701","7.4468","286.8318"
"44.8200","11.1755","1205.3104","11.1755","7.4504","286.9787"
"44.8400","11.1811","1205.9515","11.1811","7.4540","287.1313"
"44.8600","11.1866","1206.5901","11.1866","7.4577","287.2834"
"44.8800","11.1920","1207.2250","11.1920","7.4613","287.4345"
"44.9000","11.1974","1207.8462","11.1974","7.4649","287.5824"
"44.9200","11.2032","1208.5088","11.2032","7.4688","287.7402"
"44.9400","11.2086","1209.0653","11.2086","7.4724","287.8727"
"44.9600","11.2132","1209.4806","11.2132","7.4754","287.9716"
"44.9800","11.2177","1209.9196","11.2177","7.4784","288.0761"
"45.0000","11.2228","1210.4757","11.2228","7.4819","288.2085"
"45.0200","11.2281","1211.0533","11.2281","7.4854","288.3460"
"45.0400","11.2333","1211.5912","11.2333","7.4889","288.4741"
"45.0600","11.2384","1212.1029","11.2384","7.4922","288.5959"
"45.0800","11.2431","1212.5585","11.2431","7.4954","288.7044"
"45.1000","11.2476","1213.0038","11.2476","7.4984","288.8104"
"45.1200","11.2525","1213.5232","11.2525","7.5017","288.9341"
"45.1400","11.2575","1214.0581","11.2575","7.5050","289.0615"
"45.1600","11.2621","1214.4744","11.2621","7.5081","289.1605"
"45.1800","11.2664","1214.8632","11.2664","7.5109","289.2531"
"45.2000","11.2712","1215.3809","11.2712","7.5142","289.3764"
"45.2200","11.2768","1216.0081","11.2768","7.5178","289.5257"
"45.2400","11.2823","1216.6248","11.2823","7.5215","289.6726"
"45.2600","11.2876","1217.1875","11.2876","7.5250","289.8065"
"45.2800","11.2923","1217.6249","11.2923","7.5282","289.9107"
"45.3000","11.2965","1217.9945","11.2965","7.5310","289.9987"
"45.3200","11.3009","1218.4117","11.3009","7.5340","290.0980"
"45.3400","11.3061","1218.9786","11.3061","7.5374","290.2330"
"45.3600","11.3114","1219.5677","11.3114","7.5409","290.3733"
"45.3800","11.3163","1220.0493","11.3163","7.5442","290.4879"
"45.4000","11.3212","1220.5415","11.3212","7.5474","290.6051"
"45.4200","11.3265","1221.1365","11.3265","7.5510","290.7468"
"45.4400","11.3320","1221.7471","11.3320","7.5547","290.8922"
"45.4600","11.3373","1222.3011","11.3373","7.5582","291.0241"
"45.4800","11.3423","1222.8105","11.3423","7.5615","291.1454"
"45.5000","11.3470","1223.2621","11.3470","7.5647","291.2529"
"45.5200","11.3518","1223.7421","11.3518","7.5679","291.3672"
"45.5400","11.3573","1224.3722","11.3573","7.5715","291.5172"
"45.5600","11.3631","1225.0206","11.3631","7.5754","291.6716"
"45.5800","11.3681","1225.5093","11.3681","7.5787","291.7879"
"45.6000","11.3727","1225.9454","11.3727","7.5818","291.8918"
"45.6200","11.3777","1226.4585","11.3777","7.5851","292.0139"
"45.6400","11.3828","1227.0043","11.3828","7.5885","292.1439"
"45.6600","11.3878","1227.5238","11.3878","7.5919","292.2676"
"45.6800","11.3929","1228.0586","11.3929","7.5953","292.3949"
"45.7000","11.3979","1228.5471","11.3979","7.5986","292.5112"
"45.7200","11.4027","1229.0138","11.4027","7.6018","292.6223"
"45.7400","11.4078","1229.5638","11.4078","7.6052","292.7533"
"45.7600","11.4132","1230.1538","11.4132","7.6088","292.8938"
"45.7800","11.4180","1230.6123","11.4180","7.6120","293.0029"
"45.8000","11.4222","1230.9657","11.4222","7.6148","293.0871"
"45.8200","11.4267","1231.3850","11.4267","7.6178","293.1869"
"45.8400","11.4317","1231.9110","11.4317","7.6211","293.3121"
"45.8600","11.4369","1232.4906","11.4369","7.6246","293.4501"
"45.8800","11.4421","1233.0320","11.4421","7.6281","293.5790"
"45.9000","11.4471","1233.5312","11.4471","7.6314","293.6979"
"45.9200","11.4517","1233.9368","11.4517","7.6344","293.7945"
"45.9400","11.4561","1234.3499","11.4561","7.6374","293.8928"
"45.9600","11.4609","1234.8457","11.4609","7.6406","294.0109"
"45.9800","11.4660","1235.3799","11.4660","7.6440","294.1381"
"46.0000","11.4707","1235.8346","11.4707","7.6472","294.2463"
"46.0200","11.4753","1236.2922","11.4753","7.6502","294.3553"
"46.0400","11.4805","1236.8652","11.4805","7.6537","294.4917"
"46.0600","11.4864","1237.5413","11.4864","7.6576","294.6527"
"46.0800","11.4922","1238.1891","11.4922","7.6615","294.8069"
"46.1000","11.4976","1238.7546","11.4976","7.6650","294.9416"
"46.1200","11.5024","1239.2037","11.5024","7.6682","295.0485"
"46.1400","11.5068","1239.5996","11.5068","7.6712","295.1428"
"46.1600","11.5117","1240.1035","11.5117","7.6745","295.2628"
"46.1800","11.5173","1240.7190","11.5173","7.6782","295.4093"
"46.2000","11.5226","1241.2687","11.5226","7.6817","295.5402"
"46.2200","11.5274","1241.7473","11.5274","7.6850","295.6541"
"46.2400","11.5326","1242.2882","11.5326","7.6884","295.7829"
"46.2600","11.5380","1242.8564","11.5380","7.6920","295.9182"
"46.2800","11.5431","1243.3773","11.5431","7.6954","296.0422"
"46.3000","11.5479","1243.8190","11.5479","7.6986","296.1474"
"46.3200","11.5525","1244.2227","11.5525","7.7016","296.2435"
"46.3400","11.5568","1244.6051","11.5568","7.7046","296.3345"
"46.3600","11.5615","1245.0640","11.5615","7.7077","296.4438"
"46.3800","11.5669","1245.6492","11.5669","7.7113","296.5831"
"46.4000","11.5723","1246.2074","11.5723","7.7149","296.7160"
"46.4200","11.5769","1246.6327","11.5769","7.7179","296.8173"
"46.4400","11.5814","1247.0511","11.5814","7.7209","296.9169"
"46.4600","11.5864","1247.5548","11.5864","7.7243","297.0369"
"46.4800","11.5915","1248.0830","11.5915","7.7277","297.1626"
"46.5000","11.5966","1248.6089","11.5966","7.7311","297.2878"
"46.5200","11.6017","1249.1422","11.6017","7.7345","297.4148"
"46.5400","11.6067","1249.6321","11.6067","7.7378","297.5315"
"46.5600","11.6116","1250.1038","11.6116","7.7410","297.6438"
"46.5800","11.6168","1250.6511","11.6168","7.7445","297.7741"
"46.6000","11.6221","1251.2150","11.6221","7.7481","297.9083"
"46.6200","11.6268","1251.6260","11.6268","7.7512","298.0062"
"46.6400","11.6309","1251.9603","11.6309","7.7540","298.0858"
"46.6600","11.6355","1252.3975","11.6355","7.7570","298.1899"
"46.6800","11.6408","1252.9603","11.6408","7.7605","298.3239"
"46.7000","11.6463","1253.5602","11.6463","7.7642","298.4667"
"46.7200","11.6519","1254.1456","11.6519","7.7679","298.6061"
"46.7400","11.6571","1254.6622","11.6571","7.7714","298.7291"
"46.7600","11.6620","1255.1095","11.6620","7.7746","298.8356"
"46.7800","11.6669","1255.6155","11.6669","7.7780","298.9561"
"46.8000","11.6725","1256.2159","11.6725","7.7817","299.0990"
"46.8200","11.6778","1256.7583","11.6778","7.7852","299.2282"
"46.8400","11.6826","1257.1996","11.6826","7.7884","299.3332"
"46.8600","11.6877","1257.7122","11.6877","7.7918","299.4553"
"46.8800","11.6934","1258.3241","11.6934","7.7956","299.6010"
"46.9000","11.6991","1258.9220","11.6991","7.7994","299.7433"
"46.9200","11.7043","1259.4403","11.7043","7.8029","299.8667"
"46.9400","11.7091","1259.8538","11.7091","7.8060","299.9652"
"46.9600","11.7133","1260.1913","11.7133","7.8089","300.0455"
"46.9800","11.7176","1260.5502","11.7176","7.8118","300.1310"
"47.0000","11.7226","1261.0398","11.7226","7.8150","300.2476"
"47.0200","11.7277","1261.5460","11.7277","7.8185","300.3681"
"47.0400","11.7324","1261.9600","11.7324","7.8216","300.4667"
"47.0600","11.7370","1262.3530","11.7370","7.8247","300.5602"
"47.0800","11.7420","1262.8463","11.7420","7.8280","300.6777"
"47.1000","11.7472","1263.3717","11.7472","7.8314","300.8028"
"47.1200","11.7521","1263.8381","11.7521","7.8347","300.9138"
"47.1400","11.7568","1264.2703","11.7568","7.8379","301.0167"
"47.1600","11.7615","1264.6832","11.7615","7.8410","301.1151"
"47.1800","11.7660","1265.0541","11.7660","7.8440","301.2033"
"47.2000","11.7708","1265.5273","11.7708","7.8472","301.3160"
"47.2200","11.7764","1266.1145","11.7764","7.8509","301.4558"
"47.2400","11.7817","1266.6351","11.7817","7.8545","301.5798"
"47.2600","11.7863","1267.0314","11.7863","7.8575","301.6741"
"47.2800","11.7909","1267.4255","11.7909","7.8606","301.7680"
"47.3000","11.7960","1267.9426","11.7960","7.8640","301.8911"
"47.3200","11.8013","1268.4918","11.8013","7.8676","302.0219"
"47.3400","11.8067","1269.0272","11.8067","7.8711","302.1493"
"47.3600","11.8120","1269.5291","11.8120","7.8746","302.2688"
"47.3800","11.8169","1269.9685","11.8169","7.8779","302.3734"
"47.4000","11.8219","1270.4449","11.8219","7.8813","302.4869"
"47.4200","11.8275","1271.0298","11.8275","7.8850","302.6261"
"47.4400","11.8329","1271.5665","11.8329","7.8886","302.7539"
"47.4600","11.8376","1271.9609","11.8376","7.8917","302.8478"
"47.4800","11.8421","1272.3124","11.8421","7.8947","302.9315"
"47.5000","11.8471","1272.7893","11.8471","7.8981","303.0451"
"47.5200","11.8525","1273.3199","11.8525","7.9016","303.1714"
"47.5400","11.8578","1273.8495","11.8578","7.9052","303.2975"
"47.5600","11.8630","1274.3457","11.8630","7.9087","303.4157"
"47.5800","11.8679","1274.7594","11.8679","7.9119","303.5142"
"47.6000","11.8726","1275.1423","11.8726","7.9151","303.6053"
"47.6200","11.8776","1275.6071","11.8776","7.9184","303.7160"
"47.6400","11.8827","1276.0603","11.8827","7.9218","303.8239"
"47.6600","11.8872","1276.4092","11.8872","7.9248","303.9069"
"47.6800","11.8916","1276.7366","11.8916","7.9277","303.9849"
"47.7000","11.8965","1277.2108","11.8965","7.9310","304.0978"
"47.7200","11.9021","1277.7819","11.9021","7.9347","304.2338"
"47.7400","11.9076","1278.3110","11.9076","7.9384","304.3598"
"47.7600","11.9127","1278.7844","11.9127","7.9418","304.4725"
"47.7800","11.9175","1279.1609","11.9175","7.9450","304.5621"
"47.8000","11.9218","1279.4711","11.9218","7.9479","304.6360"
"47.8200","11.9262","1279.7996","11.9262","7.9508","304.7142"
"47.8400","11.9312","1280.2668","11.9312","7.9541","304.8254"
"47.8600","11.9364","1280.7502","11.9364","7.9576","304.9405"
"47.8800","11.9412","1281.1567","11.9412","7.9608","305.0373"
"47.9000","11.9461","1281.5747","11.9461","7.9641","305.1368"
"47.9200","11.9515","1282.0879","11.9515","7.9676","305.2590"
"47.9400","11.9570","1282.6261","11.9570","7.9713","305.3872"
"47.9600","11.9623","1283.1047","11.9623","7.9749","305.5011"
"47.9800","11.9673","1283.5275","11.9673","7.9782","305.6018"
"48.0000","11.9721","1283.8942","11.9721","7.9814","305.6891"
"48.0200","11.9769","1284.2772","11.9769","7.9846","305.7803"
"48.0400","11.9824","1284.8182","11.9824","7.9883","305.9091"
"48.0600","11.9883","1285.4016","11.9883","7.9922","306.0480"
"48.0800","11.9934","1285.8136","11.9934","7.9956","306.1461"
"48.1000","11.9981","1286.1808","11.9981","7.9987","306.2335"
"48.1200","12.0031","1286.5872","12.0031","8.0021","306.3303"
"48.1400","12.0082","1287.0066","12.0082","8.0054","306.4301"
"48.1600","12.0130","1287.3813","12.0130","8.0087","306.5194"
"48.1800","12.0178","1287.7737","12.0178","8.0119","306.6128"
"48.2000","12.0227","1288.1404","12.0227","8.0151","306.7001"
"48.2200","12.0273","1288.4868","12.0273","8.0182","306.7826"
"48.2400","12.0322","1288.8813","12.0322","8.0215","306.8765"
"48.2600","12.0375","1289.3450","12.0375","8.0250","306.9869"
"48.2800","12.0424","1289.7112","12.0424","8.0283","307.0741"
"48.3000","12.0468","1289.9954","12.0468","8.0312","307.1418"
"48.3200","12.0514","1290.3433","12.0514","8.0342","307.2246"
"48.3400","12.0566","1290.8162","12.0566","8.0377","307.3372"
"48.3600","12.0621","1291.3160","12.0621","8.0414","307.4562"
"48.3800","12.0675","1291.7810","12.0675","8.0450","307.5669"
"48.4000","12.0727","1292.1763","12.0727","8.0485","307.6610"
"48.4200","12.0773","1292.4639","12.0773","8.0515","307.7295"
"48.4400","12.0817","1292.7488","12.0817","8.0545","307.7973"
"48.4600","12.0865","1293.1223","12.0865","8.0577","307.8863"
"48.4800","12.0915","1293.4968","12.0915","8.0610","307.9754"
"48.5000","12.0960","1293.7756","12.0960","8.0640","308.0418"
"48.5200","12.1004","1294.0647","12.1004","8.0669","308.1107"
"48.5400","12.1057","1294.5098","12.1057","8.0704","308.2166"
"48.5600","12.1115","1295.0614","12.1115","8.0744","308.3479"
"48.5800","12.1174","1295.5824","12.1174","8.0783","308.4720"
"48.6000","12.1228","1296.0065","12.1228","8.0818","308.5730"
"48.6200","12.1275","1296.3003","12.1275","8.0850","308.6429"
"48.6400","12.1318","1296.5216","12.1318","8.0878","308.6956"
"48.6600","12.1364","1296.8419","12.1364","8.0910","308.7719"
"48.6800","12.1419","1297.2971","12.1419","8.0946","308.8803"
"48.7000","12.1473","1297.7278","12.1473","8.0982","308.9828"
"48.7200","12.1523","1298.0863","12.1523","8.1016","309.0682"
"48.7400","12.1576","1298.4996","12.1576","8.1051","309.1666"
"48.7600","12.1631","1298.9255","12.1631","8.1087","309.2680"
"48.7800","12.1683","1299.2935","12.1683","8.1122","309.3556"
"48.8000","12.1731","1299.5968","12.1731","8.1154","309.4278"
"48.8200","12.1778","1299.8619","12.1778","8.1185","309.4909"
"48.8400","12.1822","1300.1052","12.1822","8.1215","309.5489"
"48.8600","12.1870","1300.4392","12.1870","8.1247","309.6284"
"48.8800","12.1925","1300.8708","12.1925","8.1283","309.7312"
"48.9000","12.1979","1301.2568","12.1979","8.1319","309.8231"
"48.9200","12.2025","1301.4988","12.2025","8.1350","309.8807"
"48.9400","12.2070","1301.7303","12.2070","8.1380","309.9358"
"48.9600","12.2118","1302.0221","12.2118","8.1412","310.0052"
"48.9800","12.2167","1302.3416","12.2167","8.1445","310.0813"
"49.0000","12.2216","1302.6497","12.2216","8.1477","310.1547"
"49.0200","12.2266","1302.9690","12.2266","8.1510","310.2307"
"49.0400","12.2314","1303.2456","12.2314","8.1543","310.2966"
"49.0600","12.2361","1303.4860","12.2361","8.1574","310.3538"
"49.0800","12.2412","1303.8129","12.2412","8.1608","310.4316"
"49.1000","12.2466","1304.1782","12.2466","8.1644","310.5186"
"49.1200","12.2513","1304.4187","12.2513","8.1675","310.5759"
"49.1400","12.2555","1304.5636","12.2555","8.1704","310.6104"
"49.1600","12.2601","1304.7969","12.2601","8.1734","310.6659"
"49.1800","12.2654","1305.1555","12.2654","8.1770","310.7513"
"49.2000","12.2711","1305.5723","12.2711","8.1807","310.8505"
"49.2200","12.2768","1305.9940","12.2768","8.1846","310.9510"
"49.2400","12.2824","1306.3688","12.2824","8.1883","311.0402"
"49.2600","12.2876","1306.6473","12.2876","8.1917","311.1065"
"49.2800","12.2928","1306.9436","12.2928","8.1952","311.1770"
"49.3000","12.2983","1307.2926","12.2983","8.1989","311.2601"
"49.3200","12.3034","1307.5502","12.3034","8.2022","311.3215"
"49.3400","12.3080","1307.7217","12.3080","8.2053","311.3623"
"49.3600","12.3130","1307.9813","12.3130","8.2087","311.4241"
"49.3800","12.3186","1308.3341","12.3186","8.2124","311.5081"
"49.4000","12.3241","1308.6466","12.3241","8.2161","311.5825"
"49.4200","12.3292","1308.8856","12.3292","8.2195","311.6394"
"49.4400","12.3339","1309.0345","12.3339","8.2226","311.6749"
"49.4600","12.3381","1309.1075","12.3381","8.2254","311.6923"
"49.4800","12.3424","1309.1997","12.3424","8.2282","311.7142"
"49.5000","12.3472","1309.4033","12.3472","8.2314","311.7627"
"49.5200","12.3523","1309.6453","12.3523","8.2349","311.8203"
"49.5400","12.3570","1309.7950","12.3570","8.2380","311.8560"
"49.5600","12.3616","1309.9368","12.3616","8.2411","311.8897"
"49.5800","12.3668","1310.1855","12.3668","8.2445","311.9489"
"49.6000","12.3721","1310.4349","12.3721","8.2481","312.0083"
"49.6200","12.3772","1310.6337","12.3772","8.2514","312.0556"
"49.6400","12.3820","1310.7960","12.3820","8.2547","312.0943"
"49.6600","12.3867","1310.9189","12.3867","8.2578","312.1236"
"49.6800","12.3912","1311.0093","12.3912","8.2608","312.1451"
"49.7000","12.3961","1311.1930","12.3961","8.2641","312.1888"
"49.7200","12.4017","1311.4534","12.4017","8.2678","312.2508"
"49.7400","12.4069","1311.6360","12.4069","8.2712","312.2943"
"49.7600","12.4113","1311.6787","12.4113","8.2742","312.3045"
"49.7800","12.4159","1311.7791","12.4159","8.2773","312.3283"
"49.8000","12.4211","1311.9734","12.4211","8.2807","312.3746"
"49.8200","12.4264","1312.1812","12.4264","8.2843","312.4241"
"49.8400","12.4317","1312.3768","12.4317","8.2878","312.4707"
"49.8600","12.4369","1312.5305","12.4369","8.2913","312.5073"
"49.8800","12.4418","1312.6035","12.4418","8.2945","312.5246"
"49.9000","12.4467","1312.7123","12.4467","8.2978","312.5505"
"49.9200","12.4524","1312.9524","12.4524","8.3016","312.6077"
"49.9400","12.4579","1313.1306","12.4579","8.3053","312.6501"
"49.9600","12.4626","1313.1593","12.4626","8.3084","312.6570"
"49.9800","12.4671","1313.1484","12.4671","8.3114","312.6544"
"50.0000","12.4722","1313.2780","12.4722","8.3148","312.6852"
"50.0200","12.4777","1313.4530","12.4777","8.3184","312.7269"
"50.0400","12.4832","1313.6262","12.4832","8.3222","312.7682"
"50.0600","12.4887","1313.7578","12.4887","8.3258","312.7995"
"50.0800","12.4937","1313.7733","12.4937","8.3291","312.8032"
"50.1000","12.4983","1313.7561","12.4983","8.3322","312.7991"
"50.1200","12.5032","1313.7908","12.5032","8.3355","312.8073"
"50.1400","12.5081","1313.7889","12.5081","8.3387","312.8069"
"50.1600","12.5124","1313.6879","12.5124","8.3416","312.7828"
"50.1800","12.5166","1313.5657","12.5166","8.3444","312.7537"
"50.2000","12.5214","1313.5657","12.5214","8.3476","312.7537"
"50.2200","12.5267","1313.6512","12.5267","8.3511","312.7741"
"50.2400","12.5320","1313.7018","12.5320","8.3547","312.7861"
"50.2600","12.5370","1313.6927","12.5370","8.3580","312.7840"
"50.2800","12.5417","1313.6106","12.5417","8.3611","312.7644"
"50.3000","12.5460","1313.4718","12.5460","8.3640","312.7314"
"50.3200","12.5504","1313.3630","12.5504","8.3669","312.7055"
"50.3400","12.5555","1313.3710","12.5555","8.3703","312.7074"
"50.3600","12.5610","1313.4076","12.5610","8.3740","312.7161"
"50.3800","12.5660","1313.3582","12.5660","8.3773","312.7043"
"50.4000","12.5710","1313.3076","12.5710","8.3807","312.6923"
"50.4200","12.5766","1313.3571","12.5766","8.3844","312.7041"
"50.4400","12.5822","1313.3895","12.5822","8.3881","312.7118"
"50.4600","12.5874","1313.3265","12.5874","8.3916","312.6968"
"50.4800","12.5923","1313.1942","12.5923","8.3949","312.6653"
"50.5000","12.5970","1313.0253","12.5970","8.3980","312.6251"
"50.5200","12.6017","1312.8854","12.6017","8.4012","312.5918"
"50.5400","12.6072","1312.8672","12.6072","8.4048","312.5874"
"50.5600","12.6131","1312.8828","12.6131","8.4087","312.5911"
"50.5800","12.6183","1312.7582","12.6183","8.4122","312.5615"
"50.6000","12.6231","1312.5775","12.6231","8.4154","312.5184"
"50.6200","12.6282","1312.4391","12.6282","8.4188","312.4855"
"50.6400","12.6334","1312.3129","12.6334","8.4223","312.4554"
"50.6600","12.6384","1312.1395","12.6384","8.4256","312.4142"
"50.6800","12.6433","1311.9330","12.6433","8.4289","312.3650"
"50.7000","12.6480","1311.6766","12.6480","8.4320","312.3040"
"50.7200","12.6526","1311.4064","12.6526","8.4351","312.2396"
"50.7400","12.6575","1311.1971","12.6575","8.4383","312.1898"
"50.7600","12.6627","1311.0419","12.6627","8.4418","312.1528"
"50.7800","12.6676","1310.7791","12.6676","8.4450","312.0902"
"50.8000","12.6718","1310.4292","12.6718","8.4479","312.0070"
"50.8200","12.6763","1310.1293","12.6763","8.4509","311.9355"
"50.8400","12.6815","1309.9364","12.6815","8.4544","311.8896"
"50.8600","12.6870","1309.7666","12.6870","8.4580","311.8492"
"50.8800","12.6924","1309.5648","12.6924","8.4616","311.8011"
"50.9000","12.6977","1309.3115","12.6977","8.4651","311.7408"
"50.9200","12.7024","1308.9742","12.7024","8.4683","311.6605"
"50.9400","12.7071","1308.6364","12.7071","8.4714","311.5801"
"50.9600","12.7121","1308.3346","12.7121","8.4748","311.5082"
"50.9800","12.7171","1308.0012","12.7171","8.4781","311.4289"
"51.0000","12.7215","1307.5524","12.7214","8.4810","311.3220"
"51.0200","12.7258","1307.1324","12.7258","8.4839","311.2220"
"51.0400","12.7309","1306.8390","12.7309","8.4873","311.1521"
"51.0600","12.7367","1306.6237","12.7367","8.4911","311.1009"
"51.0800","12.7424","1306.3495","12.7424","8.4949","311.0356"
