Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","150.00","28.00","150.00","4200.00","150.00","Dense Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"6","4101.49","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.3200","6.0580","711.2925","6.0580","4.0387","169.3553"
"24.3400","6.0628","711.8532","6.0628","4.0418","169.4889"
"24.3600","6.0680","712.4965","6.0680","4.0453","169.6420"
"24.3800","6.0733","713.1414","6.0733","4.0489","169.7956"
"24.4000","6.0785","713.7708","6.0785","4.0524","169.9454"
"24.4200","6.0834","714.3221","6.0834","4.0556","170.0767"
"24.4400","6.0878","714.8004","6.0878","4.0586","170.1906"
"24.4600","6.0922","715.2897","6.0922","4.0615","170.3071"
"24.4800","6.0973","715.9205","6.0973","4.0649","170.4573"
"24.5000","6.1028","716.5952","6.1028","4.0685","170.6179"
"24.5200","6.1078","717.1824","6.1078","4.0719","170.7577"
"24.5400","6.1126","717.7306","6.1126","4.0751","170.8882"
"24.5600","6.1176","718.3270","6.1176","4.0784","171.0302"
"24.5800","6.1227","718.9355","6.1227","4.0818","171.1751"
"24.6000","6.1277","719.5284","6.1277","4.0851","171.3163"
"24.6200","6.1326","720.0950","6.1326","4.0884","171.4512"
"24.6400","6.1373","720.6356","6.1373","4.0915","171.5799"
"24.6600","6.1418","721.1360","6.1418","4.0945","171.6990"
"24.6800","6.1467","721.7084","6.1467","4.0978","171.8353"
"24.7000","6.1519","722.3390","6.1519","4.1013","171.9855"
"24.7200","6.1567","722.8914","6.1567","4.1045","172.1170"
"24.7400","6.1611","723.3617","6.1611","4.1074","172.2290"
"24.7600","6.1656","723.8762","6.1656","4.1104","172.3515"
"24.7800","6.1706","724.4827","6.1706","4.1137","172.4959"
"24.8000","6.1759","725.1364","6.1759","4.1172","172.6515"
"24.8200","6.1813","725.8195","6.1813","4.1209","172.8142"
"24.8400","6.1867","726.4783","6.1867","4.1244","172.9710"
"24.8600","6.1917","727.0722","6.1917","4.1278","173.1124"
"24.8800","6.1967","727.6674","6.1967","4.1312","173.2541"
"24.9000","6.2023","728.3618","6.2023","4.1349","173.4195"
"24.9200","6.2079","729.0397","6.2079","4.1386","173.5809"
"24.9400","6.2128","729.6082","6.2128","4.1419","173.7162"
"24.9600","6.2176","730.1632","6.2176","4.1451","173.8484"
"24.9800","6.2227","730.7864","6.2227","4.1485","173.9968"
"25.0000","6.2281","731.4498","6.2281","4.1521","174.1547"
"25.0200","6.2335","732.0988","6.2335","4.1557","174.3092"
"25.0400","6.2387","732.7014","6.2387","4.1592","174.4527"
"25.0600","6.2434","733.2146","6.2434","4.1623","174.5749"
"25.0800","6.2478","733.6907","6.2478","4.1652","174.6883"
"25.1000","6.2525","734.2390","6.2525","4.1684","174.8188"
"25.1200","6.2576","734.8421","6.2576","4.1717","174.9624"
"25.1400","6.2622","735.3696","6.2622","4.1748","175.0880"
"25.1600","6.2667","735.8720","6.2667","4.1778","175.2076"
"25.1800","6.2716","736.4501","6.2716","4.1811","175.3453"
"25.2000","6.2769","737.1028","6.2769","4.1846","175.5007"
"25.2200","6.2823","737.7534","6.2823","4.1882","175.6556"
"25.2400","6.2876","738.4047","6.2876","4.1917","175.8106"
"25.2600","6.2926","738.9850","6.2926","4.1951","175.9488"
"25.2800","6.2972","739.4865","6.2972","4.1981","176.0682"
"25.3000","6.3017","739.9986","6.3017","4.2011","176.1901"
"25.3200","6.3068","740.6266","6.3068","4.2046","176.3397"
"25.3400","6.3120","741.2368","6.3120","4.2080","176.4849"
"25.3600","6.3167","741.7681","6.3167","4.2112","176.6114"
"25.3800","6.3215","742.3214","6.3215","4.2143","176.7432"
"25.4000","6.3268","742.9657","6.3268","4.2178","176.8966"
"25.4200","6.3322","743.6328","6.3322","4.2214","177.0554"
"25.4400","6.3375","744.2734","6.3375","4.2250","177.2080"
"25.4600","6.3425","744.8754","6.3425","4.2284","177.3513"
"25.4800","6.3474","745.4306","6.3474","4.2316","177.4835"
"25.5000","6.3523","746.0086","6.3523","4.2349","177.6211"
"25.5200","6.3578","746.6888","6.3578","4.2385","177.7830"
"25.5400","6.3634","747.3772","6.3634","4.2423","177.9470"
"25.5600","6.3683","747.9202","6.3683","4.2456","178.0762"
"25.5800","6.3729","748.4331","6.3729","4.2486","178.1984"
"25.6000","6.3777","748.9805","6.3777","4.2518","178.3287"
"25.6200","6.3827","749.5537","6.3827","4.2551","178.4652"
"25.6400","6.3876","750.1430","6.3876","4.2584","178.6055"
"25.6600","6.3927","750.7498","6.3927","4.2618","178.7499"
"25.6800","6.3977","751.3311","6.3977","4.2651","178.8884"
"25.7000","6.4026","751.9001","6.4026","4.2684","179.0238"
"25.7200","6.4079","752.5369","6.4079","4.2719","179.1755"
"25.7400","6.4135","753.2462","6.4135","4.2757","179.3443"
"25.7600","6.4185","753.8146","6.4185","4.2790","179.4797"
"25.7800","6.4228","754.2678","6.4228","4.2819","179.5876"
"25.8000","6.4272","754.7463","6.4272","4.2848","179.7015"
"25.8200","6.4319","755.3005","6.4319","4.2879","179.8335"
"25.8400","6.4369","755.9064","6.4369","4.2913","179.9777"
"25.8600","6.4422","756.5486","6.4422","4.2948","180.1306"
"25.8800","6.4475","757.1915","6.4475","4.2984","180.2837"
"25.9000","6.4526","757.7708","6.4526","4.3017","180.4216"
"25.9200","6.4574","758.3357","6.4574","4.3050","180.5561"
"25.9400","6.4625","758.9269","6.4625","4.3083","180.6969"
"25.9600","6.4674","759.4906","6.4674","4.3116","180.8311"
"25.9800","6.4718","759.9587","6.4718","4.3145","180.9426"
"26.0000","6.4762","760.4462","6.4762","4.3174","181.0586"
"26.0200","6.4812","761.0515","6.4812","4.3208","181.2027"
"26.0400","6.4866","761.7389","6.4866","4.3244","181.3664"
"26.0600","6.4921","762.4214","6.4921","4.3281","181.5289"
"26.0800","6.4977","763.0936","6.4977","4.3318","181.6890"
"26.1000","6.5028","763.6849","6.5028","4.3352","181.8298"
"26.1200","6.5075","764.2183","6.5075","4.3383","181.9567"
"26.1400","6.5126","764.8276","6.5126","4.3417","182.1018"
"26.1600","6.5181","765.4926","6.5181","4.3454","182.2601"
"26.1800","6.5231","766.0719","6.5231","4.3488","182.3981"
"26.2000","6.5277","766.5777","6.5277","4.3518","182.5185"
"26.2200","6.5326","767.1364","6.5326","4.3551","182.6515"
"26.2400","6.5377","767.7480","6.5377","4.3585","182.7971"
"26.2600","6.5429","768.3582","6.5429","4.3619","182.9424"
"26.2800","6.5479","768.9356","6.5479","4.3653","183.0799"
"26.3000","6.5527","769.4822","6.5527","4.3685","183.2100"
"26.3200","6.5573","769.9966","6.5573","4.3715","183.3325"
"26.3400","6.5621","770.5656","6.5621","4.3748","183.4680"
"26.3600","6.5675","771.2260","6.5675","4.3784","183.6252"
"26.3800","6.5728","771.8362","6.5728","4.3819","183.7705"
"26.4000","6.5774","772.3405","6.5774","4.3849","183.8906"
"26.4200","6.5819","772.8399","6.5819","4.3880","184.0095"
"26.4400","6.5868","773.4040","6.5868","4.3912","184.1438"
"26.4600","6.5918","774.0154","6.5918","4.3946","184.2894"
"26.4800","6.5971","774.6539","6.5971","4.3981","184.4414"
"26.5000","6.6025","775.2968","6.6025","4.4016","184.5945"
"26.5200","6.6075","775.8699","6.6075","4.4050","184.7309"
"26.5400","6.6121","776.3871","6.6121","4.4081","184.8541"
"26.5600","6.6171","776.9753","6.6171","4.4114","184.9941"
"26.5800","6.6224","777.5936","6.6224","4.4149","185.1413"
"26.6000","6.6270","778.1093","6.6270","4.4180","185.2641"
"26.6200","6.6313","778.5671","6.6313","4.4209","185.3731"
"26.6400","6.6360","779.1110","6.6360","4.4240","185.5026"
"26.6600","6.6413","779.7584","6.6413","4.4275","185.6568"
"26.6800","6.6469","780.4655","6.6469","4.4312","185.8251"
"26.7000","6.6526","781.1633","6.6526","4.4350","185.9913"
"26.7200","6.6580","781.7961","6.6580","4.4386","186.1419"
"26.7400","6.6629","782.3557","6.6629","4.4419","186.2752"
"26.7600","6.6679","782.9537","6.6679","4.4453","186.4175"
"26.7800","6.6733","783.6072","6.6733","4.4489","186.5731"
"26.8000","6.6784","784.2047","6.6784","4.4523","186.7154"
"26.8200","6.6831","784.7174","6.6831","4.4554","186.8375"
"26.8400","6.6880","785.2886","6.6880","4.4587","186.9735"
"26.8600","6.6932","785.9047","6.6932","4.4622","187.1202"
"26.8800","6.6985","786.5392","6.6985","4.4657","187.2712"
"26.9000","6.7037","787.1588","6.7037","4.4692","187.4188"
"26.9200","6.7087","787.7237","6.7087","4.4725","187.5533"
"26.9400","6.7132","788.2093","6.7132","4.4755","187.6689"
"26.9600","6.7177","788.7163","6.7177","4.4785","187.7896"
"26.9800","6.7229","789.3423","6.7229","4.4819","187.9387"
"27.0000","6.7282","789.9801","6.7282","4.4855","188.0905"
"27.0200","6.7330","790.5063","6.7330","4.4886","188.2158"
"27.0400","6.7374","790.9897","6.7374","4.4916","188.3309"
"27.0600","6.7422","791.5422","6.7422","4.4948","188.4624"
"27.0800","6.7472","792.1300","6.7472","4.4981","188.6024"
"27.1000","6.7522","792.7162","6.7522","4.5015","188.7420"
"27.1200","6.7570","793.2690","6.7570","4.5047","188.8736"
"27.1400","6.7616","793.7845","6.7616","4.5078","188.9963"
"27.1600","6.7661","794.2758","6.7661","4.5107","189.1133"
"27.1800","6.7710","794.8633","6.7710","4.5140","189.2532"
"27.2000","6.7766","795.5454","6.7766","4.5177","189.4156"
"27.2200","6.7818","796.1707","6.7818","4.5212","189.5645"
"27.2400","6.7865","796.6963","6.7865","4.5243","189.6896"
"27.2600","6.7913","797.2388","6.7913","4.5275","189.8188"
"27.2800","6.7964","797.8423","6.7964","4.5309","189.9624"
"27.3000","6.8016","798.4600","6.8016","4.5344","190.1095"
"27.3200","6.8069","799.1107","6.8069","4.5379","190.2645"
"27.3400","6.8123","799.7581","6.8123","4.5415","190.4186"
"27.3600","6.8175","800.3683","6.8175","4.5450","190.5639"
"27.3800","6.8228","801.0095","6.8228","4.5486","190.7165"
"27.4000","6.8285","801.6902","6.8285","4.5523","190.8786"
"27.4200","6.8336","802.2583","6.8336","4.5557","191.0139"
"27.4400","6.8379","802.6960","6.8379","4.5586","191.1181"
"27.4600","6.8421","803.1426","6.8421","4.5614","191.2244"
"27.4800","6.8469","803.6943","6.8469","4.5646","191.3558"
"27.5000","6.8520","804.3053","6.8520","4.5680","191.5013"
"27.5200","6.8574","804.9620","6.8574","4.5716","191.6576"
"27.5400","6.8629","805.6194","6.8629","4.5753","191.8142"
"27.5600","6.8680","806.2145","6.8680","4.5787","191.9558"
"27.5800","6.8728","806.7418","6.8728","4.5818","192.0814"
"27.6000","6.8778","807.3261","6.8778","4.5852","192.2205"
"27.6200","6.8829","807.9195","6.8829","4.5886","192.3618"
"27.6400","6.8876","808.4308","6.8876","4.5917","192.4835"
"27.6600","6.8921","808.9254","6.8921","4.5947","192.6013"
"27.6800","6.8970","809.5146","6.8970","4.5980","192.7416"
"27.7000","6.9023","810.1519","6.9023","4.6016","192.8933"
"27.7200","6.9076","810.7802","6.9076","4.6051","193.0429"
"27.7400","6.9127","811.3774","6.9127","4.6085","193.1851"
"27.7600","6.9175","811.8997","6.9175","4.6117","193.3094"
"27.7800","6.9219","812.3578","6.9219","4.6146","193.4185"
"27.8000","6.9263","812.8578","6.9263","4.6176","193.5376"
"27.8200","6.9315","813.4902","6.9315","4.6210","193.6881"
"27.8400","6.9369","814.1282","6.9369","4.6246","193.8401"
"27.8600","6.9417","814.6797","6.9417","4.6278","193.9714"
"27.8800","6.9465","815.2334","6.9465","4.6310","194.1032"
"27.9000","6.9518","815.8621","6.9518","4.6345","194.2529"
"27.9200","6.9571","816.5039","6.9571","4.6381","194.4057"
"27.9400","6.9624","817.1376","6.9624","4.6416","194.5566"
"27.9600","6.9676","817.7431","6.9676","4.6450","194.7007"
"27.9800","6.9725","818.3126","6.9725","4.6484","194.8363"
"28.0000","6.9776","818.8942","6.9776","4.6517","194.9748"
"28.0200","6.9831","819.5821","6.9831","4.6554","195.1386"
"28.0400","6.9888","820.2478","6.9888","4.6592","195.2971"
"28.0600","6.9936","820.7801","6.9936","4.6624","195.4238"
"28.0800","6.9981","821.2615","6.9981","4.6654","195.5385"
"28.1000","7.0029","821.7863","7.0029","4.6686","195.6634"
"28.1200","7.0077","822.3447","7.0077","4.6718","195.7964"
"28.1400","7.0127","822.9158","7.0127","4.6751","195.9323"
"28.1600","7.0178","823.5231","7.0178","4.6785","196.0769"
"28.1800","7.0229","824.1172","7.0229","4.6819","196.2184"
"28.2000","7.0278","824.6744","7.0278","4.6852","196.3510"
"28.2200","7.0330","825.2838","7.0330","4.6886","196.4961"
"28.2400","7.0384","825.9272","7.0384","4.6922","196.6493"
"28.2600","7.0433","826.4648","7.0433","4.6955","196.7773"
"28.2800","7.0476","826.9173","7.0476","4.6984","196.8851"
"28.3000","7.0520","827.3955","7.0520","4.7013","196.9989"
"28.3200","7.0568","827.9525","7.0568","4.7046","197.1315"
"28.3400","7.0620","828.5632","7.0620","4.7080","197.2770"
"28.3600","7.0672","829.1818","7.0672","4.7115","197.4242"
"28.3800","7.0723","829.7722","7.0723","4.7149","197.5648"
"28.4000","7.0770","830.2838","7.0770","4.7180","197.6866"
"28.4200","7.0816","830.8002","7.0816","4.7211","197.8096"
"28.4400","7.0867","831.4032","7.0867","4.7245","197.9531"
"28.4600","7.0920","832.0207","7.0920","4.7280","198.1002"
"28.4800","7.0966","832.5176","7.0966","4.7311","198.2185"
"28.5000","7.1011","833.0157","7.1011","4.7341","198.3371"
"28.5200","7.1062","833.6220","7.1062","4.7375","198.4814"
"28.5400","7.1118","834.3188","7.1118","4.7412","198.6474"
"28.5600","7.1175","835.0238","7.1175","4.7450","198.8152"
"28.5800","7.1231","835.6888","7.1231","4.7487","198.9735"
"28.6000","7.1281","836.2303","7.1281","4.7520","199.1024"
"28.6200","7.1326","836.7243","7.1326","4.7551","199.2201"
"28.6400","7.1375","837.2681","7.1375","4.7583","199.3495"
"28.6600","7.1428","837.8972","7.1428","4.7618","199.4993"
"28.6800","7.1478","838.4538","7.1478","4.7652","199.6319"
"28.7000","7.1525","838.9766","7.1525","4.7683","199.7563"
"28.7200","7.1575","839.5620","7.1575","4.7717","199.8957"
"28.7400","7.1628","840.1949","7.1628","4.7752","200.0464"
"28.7600","7.1681","840.8239","7.1681","4.7788","200.1962"
"28.7800","7.1733","841.4299","7.1733","4.7822","200.3404"
"28.8000","7.1782","841.9733","7.1782","4.7855","200.4698"
"28.8200","7.1829","842.4700","7.1829","4.7886","200.5881"
"28.8400","7.1877","843.0289","7.1877","4.7918","200.7212"
"28.8600","7.1931","843.6597","7.1931","4.7954","200.8714"
"28.8800","7.1982","844.2486","7.1982","4.7988","201.0116"
"28.9000","7.2028","844.7273","7.2028","4.8018","201.1255"
"28.9200","7.2072","845.2067","7.2072","4.8048","201.2397"
"28.9400","7.2119","845.7250","7.2119","4.8080","201.3631"
"28.9600","7.2167","846.2708","7.2167","4.8112","201.4930"
"28.9800","7.2216","846.8316","7.2216","4.8144","201.6266"
"29.0000","7.2266","847.4095","7.2266","4.8178","201.7642"
"29.0200","7.2315","847.9499","7.2315","4.8210","201.8928"
"29.0400","7.2362","848.4789","7.2362","4.8242","202.0188"
"29.0600","7.2414","849.0919","7.2414","4.8276","202.1647"
"29.0800","7.2469","849.7530","7.2469","4.8313","202.3221"
"29.1000","7.2519","850.2975","7.2519","4.8346","202.4518"
"29.1200","7.2563","850.7689","7.2563","4.8376","202.5640"
"29.1400","7.2610","851.2941","7.2610","4.8407","202.6891"
"29.1600","7.2661","851.8969","7.2661","4.8441","202.8326"
"29.1800","7.2716","852.5657","7.2716","4.8477","202.9918"
"29.2000","7.2774","853.2757","7.2774","4.8516","203.1609"
"29.2200","7.2830","853.9517","7.2830","4.8554","203.3218"
"29.2400","7.2882","854.5438","7.2882","4.8588","203.4628"
"29.2600","7.2935","855.1539","7.2935","4.8623","203.6081"
"29.2800","7.2989","855.7789","7.2989","4.8659","203.7569"
"29.3000","7.3038","856.3126","7.3038","4.8692","203.8840"
"29.3200","7.3083","856.7845","7.3083","4.8722","203.9963"
"29.3400","7.3132","857.3417","7.3132","4.8754","204.1290"
"29.3600","7.3185","857.9669","7.3185","4.8790","204.2778"
"29.3800","7.3238","858.5975","7.3238","4.8826","204.4280"
"29.4000","7.3290","859.1735","7.3290","4.8860","204.5651"
"29.4200","7.3337","859.6868","7.3337","4.8891","204.6873"
"29.4400","7.3380","860.1260","7.3380","4.8920","204.7919"
"29.4600","7.3424","860.5996","7.3424","4.8949","204.9047"
"29.4800","7.3474","861.1733","7.3474","4.8983","205.0413"
"29.5000","7.3526","861.7778","7.3526","4.9017","205.1852"
"29.5200","7.3572","862.2756","7.3572","4.9048","205.3037"
"29.5400","7.3617","862.7526","7.3617","4.9078","205.4173"
"29.5600","7.3664","863.2838","7.3664","4.9110","205.5438"
"29.5800","7.3714","863.8436","7.3714","4.9142","205.6770"
"29.6000","7.3763","864.4083","7.3763","4.9176","205.8115"
"29.6200","7.3814","865.0005","7.3814","4.9210","205.9525"
"29.6400","7.3866","865.5934","7.3866","4.9244","206.0937"
"29.6600","7.3915","866.1616","7.3915","4.9277","206.2289"
"29.6800","7.3968","866.7971","7.3968","4.9312","206.3802"
"29.7000","7.4025","867.4708","7.4025","4.9350","206.5407"
"29.7200","7.4076","868.0356","7.4076","4.9384","206.6752"
"29.7400","7.4121","868.4963","7.4121","4.9414","206.7848"
"29.7600","7.4167","869.0057","7.4167","4.9445","206.9061"
"29.7800","7.4217","869.5848","7.4217","4.9478","207.0440"
"29.8000","7.4269","870.1931","7.4269","4.9513","207.1888"
"29.8200","7.4321","870.8057","7.4321","4.9548","207.3347"
"29.8400","7.4374","871.4088","7.4374","4.9582","207.4783"
"29.8600","7.4423","871.9518","7.4423","4.9615","207.6076"
"29.8800","7.4473","872.5170","7.4473","4.9649","207.7421"
"29.9000","7.4529","873.1809","7.4529","4.9686","207.9002"
"29.9200","7.4583","873.8062","7.4583","4.9722","208.0491"
"29.9400","7.4630","874.3060","7.4630","4.9753","208.1681"
"29.9600","7.4676","874.8007","7.4676","4.9784","208.2859"
"29.9800","7.4726","875.3821","7.4726","4.9818","208.4243"
"30.0000","7.4780","876.0066","7.4780","4.9853","208.5730"
"30.0200","7.4834","876.6382","7.4834","4.9889","208.7234"
"30.0400","7.4887","877.2405","7.4887","4.9925","208.8668"
"30.0600","7.4935","877.7635","7.4935","4.9957","208.9913"
"30.0800","7.4982","878.2558","7.4982","4.9988","209.1085"
"30.1000","7.5030","878.8022","7.5030","5.0020","209.2386"
"30.1200","7.5080","879.3599","7.5080","5.0053","209.3714"
"30.1400","7.5125","879.8238","7.5125","5.0083","209.4819"
"30.1600","7.5168","880.2784","7.5168","5.0112","209.5901"
"30.1800","7.5216","880.8205","7.5216","5.0144","209.7192"
"30.2000","7.5269","881.4315","7.5269","5.0179","209.8646"
"30.2200","7.5322","882.0489","7.5322","5.0215","210.0116"
"30.2400","7.5374","882.6538","7.5374","5.0250","210.1557"
"30.2600","7.5423","883.1820","7.5423","5.0282","210.2814"
"30.2800","7.5468","883.6467","7.5468","5.0312","210.3921"
"30.3000","7.5513","884.1408","7.5513","5.0342","210.5097"
"30.3200","7.5565","884.7492","7.5565","5.0377","210.6546"
"30.3400","7.5618","885.3489","7.5618","5.0412","210.7974"
"30.3600","7.5666","885.8781","7.5666","5.0444","210.9234"
"30.3800","7.5715","886.4332","7.5715","5.0477","211.0555"
"30.4000","7.5769","887.0624","7.5769","5.0512","211.2053"
"30.4200","7.5822","887.6993","7.5822","5.0548","211.3570"
"30.4400","7.5875","888.3203","7.5875","5.0584","211.5048"
"30.4600","7.5927","888.8961","7.5927","5.0618","211.6419"
"30.4800","7.5976","889.4326","7.5976","5.0651","211.7697"
"30.5000","7.6025","889.9839","7.6025","5.0684","211.9009"
"30.5200","7.6082","890.6716","7.6082","5.0721","212.0647"
"30.5400","7.6139","891.3359","7.6139","5.0760","212.2228"
"30.5600","7.6189","891.8563","7.6189","5.0793","212.3467"
"30.5800","7.6235","892.3429","7.6235","5.0823","212.4626"
"30.6000","7.6284","892.8790","7.6284","5.0856","212.5902"
"30.6200","7.6333","893.4160","7.6333","5.0889","212.7181"
"30.6400","7.6382","893.9493","7.6382","5.0921","212.8451"
"30.6600","7.6431","894.4914","7.6431","5.0954","212.9741"
"30.6800","7.6480","895.0266","7.6480","5.0987","213.1016"
