Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","150.00","28.00","150.00","4200.00","150.00","1049_VERT_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"3","920.60","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8400","10.6875","252.8495","10.6875","7.1250","60.2023"
"42.8600","10.6922","252.9521","10.6922","7.1281","60.2267"
"42.8800","10.6972","253.0476","10.6972","7.1315","60.2494"
"42.9000","10.7025","253.1678","10.7025","7.1350","60.2781"
"42.9200","10.7078","253.2836","10.7078","7.1385","60.3056"
"42.9400","10.7130","253.3973","10.7130","7.1420","60.3327"
"42.9600","10.7179","253.4950","10.7179","7.1453","60.3560"
"42.9800","10.7229","253.6061","10.7229","7.1486","60.3824"
"43.0000","10.7283","253.7214","10.7283","7.1522","60.4099"
"43.0200","10.7338","253.8372","10.7338","7.1559","60.4374"
"43.0400","10.7387","253.9331","10.7387","7.1591","60.4603"
"43.0600","10.7432","254.0194","10.7432","7.1622","60.4808"
"43.0800","10.7479","254.1157","10.7479","7.1653","60.5037"
"43.1000","10.7527","254.2119","10.7527","7.1685","60.5267"
"43.1200","10.7577","254.3191","10.7577","7.1718","60.5522"
"43.1400","10.7630","254.4341","10.7630","7.1753","60.5796"
"43.1600","10.7680","254.5393","10.7680","7.1787","60.6046"
"43.1800","10.7728","254.6358","10.7728","7.1818","60.6276"
"43.2000","10.7778","254.7504","10.7778","7.1852","60.6549"
"43.2200","10.7831","254.8634","10.7831","7.1887","60.6818"
"43.2400","10.7880","254.9646","10.7880","7.1920","60.7059"
"43.2600","10.7925","255.0490","10.7925","7.1950","60.7259"
"43.2800","10.7971","255.1400","10.7971","7.1981","60.7476"
"43.3000","10.8020","255.2477","10.8020","7.2013","60.7733"
"43.3200","10.8071","255.3703","10.8071","7.2048","60.8024"
"43.3400","10.8125","255.4923","10.8125","7.2084","60.8315"
"43.3600","10.8178","255.6052","10.8178","7.2119","60.8584"
"43.3800","10.8227","255.7056","10.8227","7.2151","60.8823"
"43.4000","10.8274","255.7998","10.8274","7.2183","60.9047"
"43.4200","10.8324","255.9035","10.8324","7.2216","60.9294"
"43.4400","10.8375","255.9948","10.8375","7.2250","60.9511"
"43.4600","10.8420","256.0846","10.8420","7.2280","60.9725"
"43.4800","10.8465","256.1761","10.8465","7.2310","60.9943"
"43.5000","10.8514","256.2856","10.8514","7.2343","61.0204"
"43.5200","10.8566","256.3873","10.8566","7.2377","61.0446"
"43.5400","10.8619","256.5165","10.8619","7.2413","61.0754"
"43.5600","10.8673","256.6266","10.8673","7.2449","61.1016"
"43.5800","10.8723","256.7298","10.8723","7.2482","61.1262"
"43.6000","10.8770","256.8289","10.8770","7.2513","61.1497"
"43.6200","10.8820","256.9377","10.8820","7.2547","61.1756"
"43.6400","10.8876","257.0637","10.8876","7.2584","61.2056"
"43.6600","10.8930","257.1799","10.8930","7.2620","61.2333"
"43.6800","10.8980","257.2827","10.8980","7.2653","61.2578"
"43.7000","10.9029","257.3841","10.9029","7.2686","61.2819"
"43.7200","10.9079","257.4871","10.9079","7.2719","61.3065"
"43.7400","10.9129","257.5991","10.9129","7.2753","61.3331"
"43.7600","10.9180","257.7081","10.9180","7.2787","61.3591"
"43.7800","10.9230","257.8051","10.9230","7.2820","61.3822"
"43.8000","10.9277","257.8972","10.9277","7.2851","61.4041"
"43.8200","10.9324","257.9941","10.9324","7.2882","61.4272"
"43.8400","10.9376","258.1161","10.9376","7.2917","61.4562"
"43.8600","10.9427","258.2106","10.9427","7.2952","61.4787"
"43.8800","10.9474","258.3091","10.9474","7.2983","61.5022"
"43.9000","10.9519","258.3936","10.9519","7.3013","61.5223"
"43.9200","10.9567","258.4884","10.9567","7.3044","61.5449"
"43.9400","10.9616","258.5939","10.9616","7.3077","61.5700"
"43.9600","10.9668","258.7116","10.9668","7.3112","61.5980"
"43.9800","10.9723","258.8271","10.9723","7.3149","61.6255"
"44.0000","10.9776","258.9464","10.9776","7.3184","61.6539"
"44.0200","10.9826","259.0597","10.9826","7.3217","61.6809"
"44.0400","10.9879","259.1773","10.9879","7.3253","61.7089"
"44.0600","10.9932","259.2845","10.9932","7.3288","61.7344"
"44.0800","10.9978","259.3690","10.9978","7.3319","61.7545"
"44.1000","11.0020","259.4394","11.0020","7.3346","61.7713"
"44.1200","11.0064","259.5158","11.0064","7.3376","61.7895"
"44.1400","11.0113","259.6202","11.0113","7.3409","61.8143"
"44.1600","11.0165","259.7385","11.0165","7.3443","61.8425"
"44.1800","11.0221","259.8734","11.0221","7.3480","61.8746"
"44.2000","11.0276","259.9806","11.0276","7.3517","61.9001"
"44.2200","11.0326","260.0952","11.0326","7.3551","61.9274"
"44.2400","11.0377","260.2079","11.0377","7.3585","61.9543"
"44.2600","11.0431","260.3257","11.0431","7.3621","61.9823"
"44.2800","11.0482","260.4206","11.0482","7.3655","62.0049"
"44.3000","11.0529","260.5194","11.0529","7.3686","62.0284"
"44.3200","11.0578","260.6134","11.0578","7.3719","62.0508"
"44.3400","11.0630","260.7345","11.0630","7.3753","62.0796"
"44.3600","11.0683","260.8406","11.0683","7.3788","62.1049"
"44.3800","11.0736","260.9602","11.0736","7.3824","62.1334"
"44.4000","11.0787","261.0610","11.0787","7.3858","62.1574"
"44.4200","11.0833","261.1506","11.0833","7.3888","62.1787"
"44.4400","11.0878","261.2380","11.0878","7.3919","62.1995"
"44.4600","11.0929","261.3520","11.0929","7.3953","62.2267"
"44.4800","11.0983","261.4622","11.0983","7.3988","62.2529"
"44.5000","11.1031","261.5584","11.1031","7.4021","62.2758"
"44.5200","11.1077","261.6533","11.1077","7.4051","62.2984"
"44.5400","11.1125","261.7492","11.1125","7.4084","62.3212"
"44.5600","11.1175","261.8568","11.1175","7.4117","62.3468"
"44.5800","11.1225","261.9672","11.1225","7.4150","62.3731"
"44.6000","11.1276","262.0788","11.1276","7.4184","62.3997"
"44.6200","11.1324","262.1801","11.1324","7.4216","62.4238"
"44.6400","11.1372","262.2841","11.1372","7.4248","62.4486"
"44.6600","11.1422","262.3864","11.1422","7.4281","62.4730"
"44.6800","11.1475","262.4940","11.1475","7.4317","62.4986"
"44.7000","11.1524","262.5915","11.1524","7.4349","62.5218"
"44.7200","11.1569","262.6731","11.1569","7.4379","62.5412"
"44.7400","11.1614","262.7607","11.1614","7.4409","62.5621"
"44.7600","11.1663","262.8604","11.1663","7.4442","62.5858"
"44.7800","11.1714","262.9849","11.1714","7.4476","62.6155"
"44.8000","11.1769","263.1172","11.1769","7.4513","62.6469"
"44.8200","11.1824","263.2362","11.1824","7.4550","62.6753"
"44.8400","11.1877","263.3393","11.1877","7.4585","62.6998"
"44.8600","11.1930","263.4600","11.1930","7.4620","62.7286"
"44.8800","11.1987","263.5796","11.1987","7.4658","62.7570"
"44.9000","11.2040","263.6916","11.2040","7.4694","62.7837"
"44.9200","11.2087","263.7893","11.2087","7.4724","62.8070"
"44.9400","11.2132","263.8770","11.2132","7.4755","62.8278"
"44.9600","11.2180","263.9638","11.2180","7.4787","62.8485"
"44.9800","11.2230","264.0786","11.2230","7.4820","62.8759"
"45.0000","11.2283","264.1847","11.2283","7.4855","62.9011"
"45.0200","11.2335","264.2944","11.2335","7.4890","62.9272"
"45.0400","11.2383","264.3858","11.2383","7.4922","62.9490"
"45.0600","11.2426","264.4754","11.2426","7.4951","62.9703"
"45.0800","11.2472","264.5626","11.2472","7.4982","62.9911"
"45.1000","11.2521","264.6563","11.2521","7.5014","63.0134"
"45.1200","11.2568","264.7406","11.2568","7.5045","63.0335"
"45.1400","11.2613","264.8347","11.2613","7.5075","63.0559"
"45.1600","11.2661","264.9333","11.2661","7.5107","63.0794"
"45.1800","11.2713","265.0438","11.2713","7.5142","63.1057"
"45.2000","11.2767","265.1714","11.2767","7.5178","63.1360"
"45.2200","11.2822","265.2943","11.2822","7.5215","63.1653"
"45.2400","11.2875","265.4037","11.2875","7.5250","63.1913"
"45.2600","11.2923","265.5087","11.2923","7.5282","63.2164"
"45.2800","11.2972","265.6171","11.2972","7.5314","63.2422"
"45.3000","11.3026","265.7308","11.3026","7.5350","63.2693"
"45.3200","11.3078","265.8397","11.3078","7.5385","63.2952"
"45.3400","11.3125","265.9337","11.3125","7.5417","63.3176"
"45.3600","11.3172","266.0229","11.3172","7.5448","63.3388"
"45.3800","11.3221","266.1201","11.3221","7.5481","63.3619"
"45.4000","11.3272","266.2343","11.3272","7.5515","63.3891"
"45.4200","11.3324","266.3492","11.3324","7.5550","63.4165"
"45.4400","11.3376","266.4656","11.3376","7.5584","63.4442"
"45.4600","11.3426","266.5608","11.3426","7.5617","63.4669"
"45.4800","11.3476","266.6739","11.3476","7.5651","63.4938"
"45.5000","11.3531","266.8007","11.3531","7.5687","63.5240"
"45.5200","11.3586","266.9208","11.3586","7.5724","63.5526"
"45.5400","11.3635","267.0138","11.3635","7.5757","63.5747"
"45.5600","11.3682","267.1088","11.3682","7.5788","63.5973"
"45.5800","11.3730","267.2075","11.3730","7.5820","63.6208"
"45.6000","11.3780","267.3138","11.3780","7.5853","63.6462"
"45.6200","11.3831","267.4300","11.3831","7.5888","63.6738"
"45.6400","11.3885","267.5406","11.3885","7.5924","63.7001"
"45.6600","11.3937","267.6555","11.3937","7.5958","63.7275"
"45.6800","11.3985","267.7511","11.3985","7.5990","63.7503"
"45.7000","11.4035","267.8555","11.4035","7.6024","63.7751"
"45.7200","11.4087","267.9546","11.4087","7.6058","63.7987"
"45.7400","11.4134","268.0472","11.4134","7.6090","63.8208"
"45.7600","11.4177","268.1223","11.4177","7.6118","63.8386"
"45.7800","11.4221","268.2133","11.4221","7.6147","63.8603"
"45.8000","11.4268","268.3082","11.4268","7.6179","63.8829"
"45.8200","11.4318","268.4131","11.4318","7.6212","63.9079"
"45.8400","11.4371","268.5338","11.4371","7.6247","63.9366"
"45.8600","11.4424","268.6487","11.4424","7.6283","63.9640"
"45.8800","11.4473","268.7446","11.4473","7.6316","63.9868"
"45.9000","11.4520","268.8415","11.4520","7.6347","64.0099"
"45.9200","11.4570","268.9489","11.4570","7.6380","64.0355"
"45.9400","11.4620","269.0464","11.4620","7.6414","64.0587"
"45.9600","11.4666","269.1392","11.4666","7.6444","64.0808"
"45.9800","11.4712","269.2278","11.4712","7.6475","64.1019"
"46.0000","11.4763","269.3434","11.4763","7.6508","64.1294"
"46.0200","11.4816","269.4608","11.4816","7.6544","64.1573"
"46.0400","11.4872","269.5938","11.4872","7.6581","64.1890"
"46.0600","11.4927","269.7118","11.4927","7.6618","64.2171"
"46.0800","11.4978","269.8258","11.4978","7.6652","64.2442"
"46.1000","11.5026","269.9157","11.5026","7.6684","64.2656"
"46.1200","11.5077","270.0398","11.5077","7.6718","64.2952"
"46.1400","11.5132","270.1567","11.5132","7.6755","64.3230"
"46.1600","11.5184","270.2661","11.5184","7.6789","64.3491"
"46.1800","11.5232","270.3581","11.5232","7.6821","64.3710"
"46.2000","11.5281","270.4611","11.5281","7.6854","64.3955"
"46.2200","11.5330","270.5504","11.5330","7.6887","64.4168"
"46.2400","11.5379","270.6578","11.5379","7.6920","64.4423"
"46.2600","11.5429","270.7609","11.5429","7.6953","64.4669"
"46.2800","11.5477","270.8586","11.5477","7.6985","64.4902"
"46.3000","11.5523","270.9493","11.5523","7.7015","64.5117"
"46.3200","11.5571","271.0451","11.5571","7.7047","64.5346"
"46.3400","11.5624","271.1612","11.5624","7.7083","64.5622"
"46.3600","11.5676","271.2703","11.5676","7.7118","64.5882"
"46.3800","11.5722","271.3633","11.5722","7.7148","64.6103"
"46.4000","11.5766","271.4447","11.5766","7.7178","64.6297"
"46.4200","11.5813","271.5412","11.5813","7.7209","64.6527"
"46.4400","11.5862","271.6449","11.5862","7.7241","64.6774"
"46.4600","11.5915","271.7699","11.5915","7.7277","64.7071"
"46.4800","11.5970","271.8941","11.5970","7.7314","64.7367"
"46.5000","11.6024","272.0128","11.6024","7.7349","64.7650"
"46.5200","11.6075","272.1196","11.6075","7.7383","64.7904"
"46.5400","11.6128","272.2444","11.6128","7.7419","64.8201"
"46.5600","11.6182","272.3520","11.6182","7.7454","64.8457"
"46.5800","11.6228","272.4406","11.6228","7.7485","64.8668"
"46.6000","11.6271","272.5150","11.6271","7.7514","64.8845"
"46.6200","11.6317","272.6062","11.6317","7.7544","64.9062"
"46.6400","11.6367","272.7149","11.6367","7.7578","64.9321"
"46.6600","11.6421","272.8385","11.6421","7.7614","64.9615"
"46.6800","11.6476","272.9637","11.6476","7.7651","64.9914"
"46.7000","11.6530","273.0848","11.6530","7.7687","65.0202"
"46.7200","11.6581","273.1970","11.6581","7.7721","65.0469"
"46.7400","11.6632","273.3073","11.6632","7.7755","65.0732"
"46.7600","11.6686","273.4272","11.6686","7.7791","65.1017"
"46.7800","11.6737","273.5295","11.6737","7.7824","65.1261"
"46.8000","11.6784","273.6296","11.6784","7.7856","65.1499"
"46.8200","11.6834","273.7263","11.6834","7.7889","65.1729"
"46.8400","11.6885","273.8333","11.6885","7.7923","65.1984"
"46.8600","11.6937","273.9454","11.6937","7.7958","65.2251"
"46.8800","11.6989","274.0571","11.6989","7.7993","65.2517"
"46.9000","11.7038","274.1481","11.7038","7.8026","65.2734"
"46.9200","11.7082","274.2270","11.7082","7.8055","65.2921"
"46.9400","11.7126","274.3092","11.7126","7.8084","65.3117"
"46.9600","11.7176","274.4194","11.7176","7.8117","65.3380"
"46.9800","11.7229","274.5259","11.7229","7.8152","65.3633"
"47.0000","11.7276","274.6169","11.7276","7.8184","65.3850"
"47.0200","11.7321","274.6989","11.7321","7.8214","65.4045"
"47.0400","11.7369","274.8041","11.7369","7.8246","65.4295"
"47.0600","11.7418","274.9077","11.7418","7.8279","65.4542"
"47.0800","11.7469","275.0159","11.7469","7.8313","65.4800"
"47.1000","11.7521","275.1327","11.7521","7.8347","65.5078"
"47.1200","11.7571","275.2350","11.7571","7.8381","65.5321"
"47.1400","11.7619","275.3395","11.7619","7.8413","65.5570"
"47.1600","11.7671","275.4589","11.7671","7.8448","65.5855"
"47.1800","11.7727","275.5859","11.7727","7.8485","65.6157"
"47.2000","11.7779","275.6831","11.7779","7.8519","65.6388"
"47.2200","11.7824","275.7790","11.7824","7.8550","65.6617"
"47.2400","11.7871","275.8651","11.7871","7.8580","65.6822"
"47.2600","11.7919","275.9745","11.7919","7.8613","65.7082"
"47.2800","11.7971","276.0855","11.7971","7.8647","65.7347"
"47.3000","11.8025","276.2189","11.8025","7.8683","65.7664"
"47.3200","11.8079","276.3271","11.8079","7.8719","65.7922"
"47.3400","11.8129","276.4309","11.8129","7.8752","65.8169"
"47.3600","11.8178","276.5395","11.8178","7.8786","65.8427"
"47.3800","11.8233","276.6656","11.8233","7.8822","65.8728"
"47.4000","11.8285","276.7689","11.8285","7.8857","65.8974"
"47.4200","11.8331","276.8498","11.8331","7.8887","65.9166"
"47.4400","11.8375","276.9306","11.8375","7.8917","65.9359"
"47.4600","11.8423","277.0318","11.8423","7.8949","65.9600"
"47.4800","11.8473","277.1386","11.8473","7.8982","65.9854"
"47.5000","11.8525","277.2502","11.8525","7.9017","66.0120"
"47.5200","11.8578","277.3696","11.8578","7.9052","66.0404"
"47.5400","11.8629","277.4650","11.8629","7.9086","66.0631"
"47.5600","11.8676","277.5729","11.8676","7.9117","66.0888"
"47.5800","11.8726","277.6790","11.8726","7.9150","66.1141"
"47.6000","11.8777","277.7808","11.8777","7.9185","66.1383"
"47.6200","11.8825","277.8680","11.8825","7.9217","66.1591"
"47.6400","11.8870","277.9610","11.8870","7.9247","66.1812"
"47.6600","11.8918","278.0547","11.8918","7.9279","66.2035"
"47.6800","11.8968","278.1617","11.8968","7.9312","66.2290"
"47.7000","11.9021","278.2841","11.9021","7.9347","66.2581"
"47.7200","11.9075","278.4099","11.9075","7.9384","66.2881"
"47.7400","11.9128","278.5154","11.9128","7.9419","66.3132"
"47.7600","11.9175","278.6109","11.9175","7.9450","66.3359"
"47.7800","11.9221","278.7057","11.9221","7.9481","66.3585"
"47.8000","11.9274","278.8191","11.9274","7.9516","66.3855"
"47.8200","11.9326","278.9175","11.9326","7.9551","66.4089"
"47.8400","11.9372","279.0145","11.9372","7.9581","66.4320"
"47.8600","11.9418","279.1076","11.9418","7.9612","66.4542"
"47.8800","11.9467","279.1990","11.9467","7.9645","66.4760"
"47.9000","11.9518","279.3121","11.9518","7.9679","66.5029"
"47.9200","11.9572","279.4356","11.9572","7.9714","66.5323"
"47.9400","11.9626","279.5633","11.9626","7.9751","66.5627"
"47.9600","11.9678","279.6809","11.9678","7.9785","66.5907"
"47.9800","11.9730","279.7948","11.9730","7.9820","66.6178"
"48.0000","11.9786","279.9256","11.9786","7.9857","66.6489"
"48.0200","11.9842","280.0445","11.9842","7.9895","66.6773"
"48.0400","11.9891","280.1375","11.9891","7.9927","66.6994"
"48.0600","11.9936","280.2261","11.9936","7.9957","66.7205"
"48.0800","11.9983","280.3166","11.9983","7.9989","66.7420"
"48.1000","12.0031","280.4169","12.0031","8.0021","66.7659"
"48.1200","12.0082","280.5167","12.0082","8.0055","66.7897"
"48.1400","12.0134","280.6358","12.0134","8.0090","66.8180"
"48.1600","12.0184","280.7415","12.0184","8.0123","66.8432"
"48.1800","12.0231","280.8340","12.0231","8.0154","66.8652"
"48.2000","12.0280","280.9411","12.0280","8.0186","66.8907"
"48.2200","12.0331","281.0391","12.0331","8.0221","66.9141"
"48.2400","12.0378","281.1278","12.0378","8.0252","66.9352"
"48.2600","12.0421","281.2019","12.0421","8.0281","66.9528"
"48.2800","12.0465","281.2878","12.0465","8.0310","66.9733"
"48.3000","12.0513","281.3875","12.0513","8.0342","66.9970"
"48.3200","12.0565","281.5112","12.0565","8.0377","67.0265"
"48.3400","12.0620","281.6383","12.0620","8.0414","67.0567"
"48.3600","12.0676","281.7684","12.0676","8.0451","67.0877"
"48.3800","12.0728","281.8676","12.0728","8.0485","67.1113"
"48.4000","12.0776","281.9753","12.0776","8.0517","67.1370"
"48.4200","12.0827","282.0788","12.0827","8.0551","67.1616"
"48.4400","12.0877","282.1764","12.0877","8.0584","67.1849"
"48.4600","12.0921","282.2567","12.0921","8.0614","67.2040"
"48.4800","12.0966","282.3481","12.0966","8.0644","67.2257"
"48.5000","12.1015","282.4567","12.1015","8.0677","67.2516"
"48.5200","12.1068","282.5715","12.1068","8.0712","67.2789"
"48.5400","12.1123","282.7023","12.1123","8.0749","67.3101"
"48.5600","12.1178","282.8174","12.1178","8.0785","67.3375"
"48.5800","12.1227","282.9200","12.1227","8.0818","67.3619"
"48.6000","12.1274","283.0176","12.1274","8.0849","67.3852"
"48.6200","12.1325","283.1407","12.1325","8.0883","67.4144"
"48.6400","12.1381","283.2548","12.1381","8.0921","67.4416"
"48.6600","12.1433","283.3685","12.1433","8.0955","67.4687"
"48.6800","12.1480","283.4596","12.1480","8.0987","67.4904"
"48.7000","12.1528","283.5547","12.1528","8.1019","67.5130"
"48.7200","12.1577","283.6500","12.1577","8.1051","67.5357"
"48.7400","12.1626","283.7628","12.1626","8.1084","67.5626"
"48.7600","12.1677","283.8623","12.1677","8.1118","67.5863"
"48.7800","12.1727","283.9659","12.1727","8.1151","67.6109"
"48.8000","12.1775","284.0594","12.1775","8.1184","67.6332"
"48.8200","12.1826","284.1734","12.1826","8.1217","67.6603"
"48.8400","12.1881","284.2950","12.1881","8.1254","67.6893"
"48.8600","12.1933","284.4013","12.1933","8.1289","67.7146"
"48.8800","12.1979","284.4896","12.1979","8.1320","67.7356"
"48.9000","12.2025","284.5753","12.2025","8.1350","67.7560"
"48.9200","12.2071","284.6585","12.2071","8.1381","67.7758"
"48.9400","12.2120","284.7666","12.2120","8.1413","67.8016"
"48.9600","12.2171","284.8734","12.2171","8.1447","67.8270"
"48.9800","12.2223","284.9921","12.2223","8.1482","67.8553"
"49.0000","12.2274","285.0943","12.2274","8.1516","67.8796"
"49.0200","12.2321","285.1845","12.2321","8.1548","67.9011"
"49.0400","12.2373","285.3044","12.2373","8.1582","67.9296"
"49.0600","12.2427","285.4099","12.2427","8.1618","67.9547"
"49.0800","12.2474","285.5017","12.2474","8.1649","67.9766"
"49.1000","12.2517","285.5857","12.2517","8.1678","67.9966"
"49.1200","12.2563","285.6767","12.2563","8.1709","68.0183"
"49.1400","12.2613","285.7720","12.2613","8.1742","68.0410"
"49.1600","12.2667","285.9089","12.2667","8.1778","68.0735"
"49.1800","12.2725","286.0457","12.2725","8.1816","68.1061"
"49.2000","12.2781","286.1779","12.2781","8.1854","68.1376"
"49.2200","12.2834","286.2905","12.2834","8.1889","68.1644"
"49.2400","12.2886","286.4071","12.2886","8.1924","68.1922"
"49.2600","12.2939","286.5172","12.2939","8.1959","68.2184"
"49.2800","12.2989","286.6175","12.2989","8.1992","68.2423"
"49.3000","12.3035","286.7101","12.3035","8.2023","68.2643"
"49.3200","12.3083","286.8067","12.3083","8.2055","68.2873"
"49.3400","12.3133","286.9146","12.3133","8.2089","68.3130"
"49.3600","12.3184","287.0130","12.3184","8.2123","68.3364"
"49.3800","12.3236","287.1265","12.3236","8.2157","68.3635"
"49.4000","12.3285","287.2144","12.3285","8.2190","68.3844"
"49.4200","12.3329","287.2932","12.3329","8.2219","68.4031"
"49.4400","12.3373","287.3799","12.3373","8.2249","68.4238"
"49.4600","12.3423","287.4921","12.3423","8.2282","68.4505"
"49.4800","12.3476","287.5977","12.3476","8.2317","68.4756"
"49.5000","12.3525","287.6996","12.3525","8.2350","68.4999"
"49.5200","12.3571","287.7925","12.3571","8.2381","68.5220"
"49.5400","12.3620","287.8941","12.3620","8.2413","68.5462"
"49.5600","12.3670","287.9939","12.3670","8.2447","68.5700"
"49.5800","12.3720","288.1022","12.3720","8.2480","68.5958"
"49.6000","12.3773","288.2123","12.3773","8.2515","68.6220"
"49.6200","12.3824","288.3180","12.3824","8.2549","68.6471"
"49.6400","12.3873","288.4295","12.3873","8.2582","68.6737"
"49.6600","12.3925","288.5482","12.3925","8.2616","68.7020"
"49.6800","12.3980","288.6703","12.3980","8.2653","68.7310"
"49.7000","12.4030","288.7724","12.4030","8.2687","68.7553"
"49.7200","12.4074","288.8565","12.4074","8.2716","68.7753"
"49.7400","12.4119","288.9350","12.4119","8.2746","68.7940"
"49.7600","12.4166","289.0329","12.4166","8.2778","68.8174"
"49.7800","12.4215","289.1339","12.4215","8.2810","68.8414"
"49.8000","12.4268","289.2592","12.4268","8.2845","68.8712"
"49.8200","12.4321","289.3724","12.4321","8.2881","68.8982"
"49.8400","12.4372","289.4868","12.4372","8.2915","68.9254"
"49.8600","12.4423","289.5922","12.4423","8.2949","68.9505"
"49.8800","12.4478","289.7176","12.4478","8.2986","68.9804"
"49.9000","12.4532","289.8233","12.4532","8.3022","69.0056"
"49.9200","12.4579","289.9192","12.4579","8.3053","69.0284"
"49.9400","12.4625","290.0060","12.4625","8.3083","69.0490"
"49.9600","12.4674","290.1126","12.4674","8.3116","69.0744"
"49.9800","12.4726","290.2311","12.4726","8.3151","69.1027"
"50.0000","12.4780","290.3520","12.4780","8.3187","69.1314"
"50.0200","12.4835","290.4673","12.4835","8.3223","69.1589"
"50.0400","12.4886","290.5648","12.4886","8.3257","69.1821"
"50.0600","12.4933","290.6611","12.4933","8.3288","69.2050"
"50.0800","12.4981","290.7619","12.4981","8.3321","69.2290"
"50.1000","12.5031","290.8567","12.5031","8.3354","69.2516"
"50.1200","12.5076","290.9391","12.5076","8.3384","69.2712"
"50.1400","12.5121","291.0277","12.5121","8.3414","69.2923"
"50.1600","12.5169","291.1229","12.5169","8.3446","69.3150"
"50.1800","12.5219","291.2311","12.5219","8.3480","69.3407"
"50.2000","12.5271","291.3457","12.5271","8.3514","69.3680"
"50.2200","12.5324","291.4587","12.5324","8.3549","69.3949"
"50.2400","12.5374","291.5566","12.5374","8.3583","69.4182"
"50.2600","12.5420","291.6467","12.5420","8.3613","69.4397"
"50.2800","12.5465","291.7433","12.5465","8.3644","69.4627"
"50.3000","12.5517","291.8563","12.5517","8.3678","69.4896"
"50.3200","12.5570","291.9595","12.5570","8.3714","69.5142"
"50.3400","12.5619","292.0612","12.5619","8.3746","69.5384"
"50.3600","12.5667","292.1612","12.5667","8.3778","69.5622"
"50.3800","12.5717","292.2646","12.5717","8.3812","69.5868"
"50.4000","12.5769","292.3856","12.5769","8.3846","69.6156"
"50.4200","12.5823","292.5142","12.5823","8.3882","69.6462"
"50.4400","12.5878","292.6333","12.5878","8.3919","69.6746"
"50.4600","12.5929","292.7402","12.5929","8.3953","69.7000"
"50.4800","12.5980","292.8552","12.5980","8.3986","69.7274"
"50.5000","12.6035","292.9817","12.6035","8.4024","69.7575"
"50.5200","12.6091","293.1012","12.6091","8.4061","69.7860"
"50.5400","12.6141","293.1964","12.6141","8.4094","69.8087"
"50.5600","12.6187","293.2856","12.6187","8.4124","69.8299"
"50.5800","12.6233","293.3715","12.6233","8.4155","69.8504"
"50.6000","12.6280","293.4695","12.6280","8.4187","69.8737"
"50.6200","12.6330","293.5694","12.6330","8.4220","69.8975"
"50.6400","12.6382","293.6799","12.6382","8.4255","69.9238"
"50.6600","12.6433","293.7739","12.6433","8.4289","69.9462"
"50.6800","12.6480","293.8730","12.6480","8.4320","69.9698"
"50.7000","12.6530","293.9892","12.6530","8.4354","69.9974"
"50.7200","12.6584","294.1034","12.6584","8.4389","70.0246"
"50.7400","12.6632","294.1848","12.6632","8.4421","70.0440"
"50.7600","12.6675","294.2675","12.6675","8.4450","70.0637"
"50.7800","12.6719","294.3462","12.6719","8.4479","70.0824"
"50.8000","12.6767","294.4455","12.6767","8.4511","70.1061"
"50.8200","12.6819","294.5623","12.6819","8.4546","70.1339"
"50.8400","12.6872","294.6828","12.6872","8.4581","70.1626"
"50.8600","12.6925","294.7978","12.6925","8.4617","70.1899"
"50.8800","12.6974","294.8874","12.6974","8.4650","70.2113"
"50.9000","12.7021","294.9871","12.7021","8.4681","70.2350"
"50.9200","12.7071","295.0889","12.7071","8.4714","70.2593"
"50.9400","12.7122","295.1886","12.7122","8.4748","70.2830"
"50.9600","12.7167","295.2733","12.7167","8.4778","70.3032"
"50.9800","12.7212","295.3694","12.7212","8.4808","70.3260"
"51.0000","12.7262","295.4644","12.7262","8.4841","70.3487"
"51.0200","12.7316","295.5818","12.7316","8.4877","70.3766"
"51.0400","12.7370","295.7063","12.7370","8.4913","70.4063"
"51.0600","12.7424","295.8307","12.7424","8.4949","70.4359"
"51.0800","12.7473","295.9246","12.7473","8.4982","70.4582"
"51.1000","12.7519","296.0218","12.7519","8.5013","70.4814"
"51.1200","12.7570","296.1382","12.7570","8.5047","70.5091"
"51.1400","12.7628","296.2655","12.7628","8.5085","70.5394"
"51.1600","12.7682","296.3842","12.7682","8.5122","70.5677"
"51.1800","12.7732","296.4784","12.7732","8.5155","70.5901"
"51.2000","12.7781","296.5807","12.7781","8.5188","70.6144"
"51.2200","12.7830","296.6799","12.7830","8.5220","70.6381"
"51.2400","12.7879","296.7879","12.7879","8.5253","70.6638"
"51.2600","12.7930","296.8968","12.7930","8.5286","70.6897"
"51.2800","12.7979","296.9952","12.7979","8.5319","70.7131"
"51.3000","12.8027","297.0871","12.8027","8.5351","70.7350"
"51.3200","12.8077","297.1957","12.8077","8.5385","70.7609"
"51.3400","12.8131","297.3179","12.8131","8.5421","70.7900"
"51.3600","12.8184","297.4282","12.8184","8.5456","70.8162"
"51.3800","12.8229","297.5105","12.8229","8.5486","70.8358"
"51.4000","12.8274","297.5889","12.8274","8.5516","70.8545"
"51.4200","12.8321","297.6780","12.8321","8.5547","70.8757"
"51.4400","12.8369","297.7748","12.8369","8.5579","70.8988"
