Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","150.00","1049_VERT_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"4","1776.95","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.2000","6.0209","301.3817","6.0209","4.0139","71.7575"
"24.2200","6.0263","301.6525","6.0263","4.0175","71.8220"
"24.2400","6.0311","301.8777","6.0311","4.0208","71.8757"
"24.2600","6.0358","302.0992","6.0358","4.0239","71.9284"
"24.2800","6.0408","302.3412","6.0408","4.0272","71.9860"
"24.3000","6.0458","302.5790","6.0458","4.0305","72.0426"
"24.3200","6.0505","302.7928","6.0505","4.0336","72.0935"
"24.3400","6.0552","303.0324","6.0552","4.0368","72.1506"
"24.3600","6.0604","303.2874","6.0604","4.0403","72.2113"
"24.3800","6.0659","303.5778","6.0659","4.0440","72.2804"
"24.4000","6.0714","303.8549","6.0714","4.0476","72.3464"
"24.4200","6.0767","304.1115","6.0767","4.0511","72.4075"
"24.4400","6.0815","304.3303","6.0815","4.0543","72.4596"
"24.4600","6.0859","304.5433","6.0859","4.0573","72.5103"
"24.4800","6.0909","304.7911","6.0909","4.0606","72.5693"
"24.5000","6.0964","305.0897","6.0964","4.0643","72.6404"
"24.5200","6.1016","305.3561","6.1016","4.0677","72.7038"
"24.5400","6.1063","305.5821","6.1063","4.0709","72.7576"
"24.5600","6.1110","305.7952","6.1110","4.0740","72.8084"
"24.5800","6.1159","306.0250","6.1159","4.0773","72.8631"
"24.6000","6.1208","306.2607","6.1208","4.0806","72.9192"
"24.6200","6.1258","306.5064","6.1258","4.0839","72.9777"
"24.6400","6.1308","306.7437","6.1308","4.0872","73.0342"
"24.6600","6.1354","306.9509","6.1354","4.0902","73.0835"
"24.6800","6.1400","307.1829","6.1400","4.0934","73.1388"
"24.7000","6.1453","307.4402","6.1453","4.0968","73.2000"
"24.7200","6.1505","307.6933","6.1505","4.1004","73.2603"
"24.7400","6.1552","307.9055","6.1552","4.1035","73.3108"
"24.7600","6.1597","308.1165","6.1597","4.1065","73.3611"
"24.7800","6.1644","308.3339","6.1644","4.1096","73.4128"
"24.8000","6.1694","308.5803","6.1694","4.1129","73.4715"
"24.8200","6.1746","308.8433","6.1746","4.1164","73.5341"
"24.8400","6.1801","309.1280","6.1801","4.1201","73.6019"
"24.8600","6.1854","309.3893","6.1854","4.1236","73.6641"
"24.8800","6.1905","309.6406","6.1905","4.1270","73.7240"
"24.9000","6.1959","309.9268","6.1959","4.1306","73.7921"
"24.9200","6.2016","310.2083","6.2016","4.1344","73.8591"
"24.9400","6.2067","310.4519","6.2067","4.1378","73.9171"
"24.9600","6.2112","310.6535","6.2112","4.1408","73.9651"
"24.9800","6.2160","310.8723","6.2160","4.1440","74.0172"
"25.0000","6.2209","311.1074","6.2209","4.1473","74.0732"
"25.0200","6.2261","311.3708","6.2261","4.1508","74.1359"
"25.0400","6.2314","311.6288","6.2314","4.1543","74.1973"
"25.0600","6.2364","311.8695","6.2364","4.1576","74.2546"
"25.0800","6.2410","312.0757","6.2410","4.1607","74.3037"
"25.1000","6.2456","312.2916","6.2456","4.1637","74.3551"
"25.1200","6.2506","312.5310","6.2506","4.1671","74.4122"
"25.1400","6.2555","312.7578","6.2555","4.1703","74.4661"
"25.1600","6.2599","312.9534","6.2599","4.1733","74.5127"
"25.1800","6.2645","313.1674","6.2645","4.1763","74.5637"
"25.2000","6.2694","313.4114","6.2694","4.1796","74.6218"
"25.2200","6.2746","313.6760","6.2746","4.1831","74.6848"
"25.2400","6.2800","313.9541","6.2800","4.1867","74.7510"
"25.2600","6.2854","314.2230","6.2854","4.1903","74.8150"
"25.2800","6.2904","314.4552","6.2904","4.1936","74.8703"
"25.3000","6.2950","314.6735","6.2950","4.1967","74.9223"
"25.3200","6.3001","314.9296","6.3001","4.2001","74.9832"
"25.3400","6.3056","315.1974","6.3056","4.2037","75.0470"
"25.3600","6.3106","315.4393","6.3106","4.2070","75.1046"
"25.3800","6.3153","315.6583","6.3153","4.2102","75.1567"
"25.4000","6.3202","315.8912","6.3202","4.2134","75.2122"
"25.4200","6.3252","316.1321","6.3252","4.2168","75.2696"
"25.4400","6.3305","316.3937","6.3305","4.2203","75.3318"
"25.4600","6.3357","316.6581","6.3357","4.2238","75.3948"
"25.4800","6.3408","316.9141","6.3408","4.2272","75.4557"
"25.5000","6.3457","317.1465","6.3457","4.2305","75.5111"
"25.5200","6.3509","317.4142","6.3509","4.2339","75.5748"
"25.5400","6.3565","317.6860","6.3565","4.2377","75.6395"
"25.5600","6.3616","317.9279","6.3616","4.2411","75.6971"
"25.5800","6.3663","318.1375","6.3663","4.2442","75.7470"
"25.6000","6.3710","318.3587","6.3710","4.2473","75.7997"
"25.6200","6.3758","318.5932","6.3758","4.2506","75.8555"
"25.6400","6.3809","318.8475","6.3809","4.2540","75.9161"
"25.6600","6.3863","319.1200","6.3863","4.2575","75.9810"
"25.6800","6.3915","319.3740","6.3915","4.2610","76.0414"
"25.7000","6.3963","319.6001","6.3963","4.2642","76.0953"
"25.7200","6.4012","319.8299","6.4012","4.2674","76.1500"
"25.7400","6.4065","320.1041","6.4065","4.2710","76.2153"
"25.7600","6.4117","320.3477","6.4117","4.2745","76.2733"
"25.7800","6.4161","320.5461","6.4161","4.2774","76.3205"
"25.8000","6.4205","320.7390","6.4205","4.2803","76.3664"
"25.8200","6.4253","320.9768","6.4253","4.2835","76.4230"
"25.8400","6.4303","321.2246","6.4303","4.2869","76.4821"
"25.8600","6.4356","321.4940","6.4356","4.2904","76.5462"
"25.8800","6.4409","321.7659","6.4409","4.2940","76.6109"
"25.9000","6.4460","322.0100","6.4460","4.2973","76.6690"
"25.9200","6.4507","322.2314","6.4507","4.3005","76.7218"
"25.9400","6.4557","322.4654","6.4557","4.3038","76.7775"
"25.9600","6.4607","322.7025","6.4607","4.3071","76.8339"
"25.9800","6.4652","322.8914","6.4652","4.3101","76.8789"
"26.0000","6.4694","323.0856","6.4694","4.3129","76.9251"
"26.0200","6.4740","323.3057","6.4740","4.3160","76.9775"
"26.0400","6.4792","323.5735","6.4792","4.3195","77.0413"
"26.0600","6.4848","323.8569","6.4848","4.3232","77.1088"
"26.0800","6.4905","324.1543","6.4905","4.3270","77.1796"
"26.1000","6.4960","324.4222","6.4960","4.3307","77.2434"
"26.1200","6.5009","324.6663","6.5009","4.3339","77.3015"
"26.1400","6.5059","324.9119","6.5059","4.3373","77.3600"
"26.1600","6.5114","325.1962","6.5114","4.3410","77.4277"
"26.1800","6.5169","325.4559","6.5169","4.3446","77.4895"
"26.2000","6.5217","325.6912","6.5217","4.3478","77.5455"
"26.2200","6.5265","325.9124","6.5265","4.3510","77.5982"
"26.2400","6.5313","326.1406","6.5313","4.3542","77.6525"
"26.2600","6.5362","326.3622","6.5362","4.3574","77.7053"
"26.2800","6.5410","326.5884","6.5410","4.3607","77.7592"
"26.3000","6.5460","326.8237","6.5460","4.3640","77.8152"
"26.3200","6.5508","327.0585","6.5508","4.3672","77.8711"
"26.3400","6.5555","327.2877","6.5555","4.3704","77.9256"
"26.3600","6.5606","327.5366","6.5606","4.3738","77.9849"
"26.3800","6.5659","327.7884","6.5659","4.3773","78.0449"
"26.4000","6.5707","328.0060","6.5707","4.3804","78.0967"
"26.4200","6.5752","328.2174","6.5752","4.3835","78.1470"
"26.4400","6.5799","328.4474","6.5799","4.3866","78.2018"
"26.4600","6.5849","328.6910","6.5849","4.3899","78.2598"
"26.4800","6.5900","328.9495","6.5900","4.3934","78.3213"
"26.5000","6.5954","329.2254","6.5954","4.3969","78.3870"
"26.5200","6.6006","329.4914","6.6006","4.4004","78.4503"
"26.5400","6.6057","329.7516","6.6057","4.4038","78.5123"
"26.5600","6.6109","330.0131","6.6109","4.4073","78.5746"
"26.5800","6.6164","330.2840","6.6164","4.4109","78.6390"
"26.6000","6.6213","330.5009","6.6213","4.4142","78.6907"
"26.6200","6.6255","330.6911","6.6255","4.4170","78.7360"
"26.6400","6.6300","330.8884","6.6300","4.4200","78.7830"
"26.6600","6.6349","331.1317","6.6349","4.4232","78.8409"
"26.6800","6.6400","331.3918","6.6400","4.4267","78.9028"
"26.7000","6.6454","331.6578","6.6454","4.4302","78.9661"
"26.7200","6.6507","331.9156","6.6507","4.4338","79.0275"
"26.7400","6.6558","332.1510","6.6558","4.4372","79.0836"
"26.7600","6.6608","332.4031","6.6608","4.4405","79.1436"
"26.7800","6.6662","332.6798","6.6662","4.4441","79.2095"
"26.8000","6.6715","332.9445","6.6715","4.4477","79.2725"
"26.8200","6.6763","333.1648","6.6763","4.4509","79.3250"
"26.8400","6.6810","333.3920","6.6810","4.4540","79.3790"
"26.8600","6.6860","333.6223","6.6860","4.4574","79.4339"
"26.8800","6.6912","333.8869","6.6912","4.4608","79.4969"
"26.9000","6.6965","334.1436","6.6965","4.4643","79.5580"
"26.9200","6.7018","334.4005","6.7018","4.4678","79.6192"
"26.9400","6.7065","334.6054","6.7065","4.4710","79.6680"
"26.9600","6.7109","334.8021","6.7109","4.4739","79.7148"
"26.9800","6.7157","335.0251","6.7157","4.4771","79.7679"
"27.0000","6.7210","335.2863","6.7210","4.4807","79.8301"
"27.0200","6.7259","335.5170","6.7259","4.4839","79.8850"
"27.0400","6.7304","335.7259","6.7304","4.4869","79.9347"
"27.0600","6.7350","335.9309","6.7350","4.4900","79.9836"
"27.0800","6.7399","336.1614","6.7399","4.4933","80.0384"
"27.1000","6.7450","336.4207","6.7450","4.4967","80.1002"
"27.1200","6.7503","336.6865","6.7503","4.5002","80.1635"
"27.1400","6.7554","336.9346","6.7554","4.5036","80.2225"
"27.1600","6.7602","337.1492","6.7602","4.5068","80.2736"
"27.1800","6.7649","337.3781","6.7649","4.5100","80.3281"
"27.2000","6.7703","337.6496","6.7703","4.5135","80.3928"
"27.2200","6.7756","337.9037","6.7756","4.5170","80.4533"
"27.2400","6.7802","338.1154","6.7802","4.5202","80.5037"
"27.2600","6.7848","338.3220","6.7848","4.5232","80.5529"
"27.2800","6.7896","338.5494","6.7896","4.5264","80.6070"
"27.3000","6.7947","338.8010","6.7947","4.5298","80.6669"
"27.3200","6.8001","339.0778","6.8001","4.5334","80.7328"
"27.3400","6.8057","339.3610","6.8057","4.5371","80.8002"
"27.3600","6.8109","339.6052","6.8109","4.5406","80.8584"
"27.3800","6.8158","339.8467","6.8158","4.5439","80.9159"
"27.4000","6.8211","340.1149","6.8211","4.5474","80.9797"
"27.4200","6.8266","340.3789","6.8266","4.5511","81.0426"
"27.4400","6.8314","340.5951","6.8314","4.5542","81.0941"
"27.4600","6.8357","340.7887","6.8357","4.5571","81.1402"
"27.4800","6.8403","341.0026","6.8403","4.5602","81.1911"
"27.5000","6.8453","341.2473","6.8453","4.5635","81.2494"
"27.5200","6.8506","341.5052","6.8506","4.5671","81.3108"
"27.5400","6.8560","341.7737","6.8560","4.5707","81.3747"
"27.5600","6.8612","342.0243","6.8612","4.5741","81.4344"
"27.5800","6.8660","342.2398","6.8660","4.5773","81.4857"
"27.6000","6.8708","342.4676","6.8708","4.5805","81.5399"
"27.6200","6.8759","342.7211","6.8759","4.5839","81.6003"
"27.6400","6.8808","342.9426","6.8808","4.5872","81.6530"
"27.6600","6.8853","343.1399","6.8853","4.5902","81.7000"
"27.6800","6.8901","343.3670","6.8901","4.5934","81.7540"
"27.7000","6.8952","343.6184","6.8952","4.5968","81.8139"
"27.7200","6.9005","343.8882","6.9005","4.6003","81.8782"
"27.7400","6.9057","344.1434","6.9057","4.6038","81.9389"
"27.7600","6.9108","344.3790","6.9108","4.6072","81.9950"
"27.7800","6.9154","344.5852","6.9154","4.6103","82.0441"
"27.8000","6.9198","344.7882","6.9198","4.6132","82.0924"
"27.8200","6.9247","345.0208","6.9247","4.6165","82.1478"
"27.8400","6.9301","345.2805","6.9301","4.6201","82.2096"
"27.8600","6.9351","345.5139","6.9351","4.6234","82.2652"
"27.8800","6.9398","345.7359","6.9398","4.6265","82.3181"
"27.9000","6.9447","345.9800","6.9447","4.6298","82.3762"
"27.9200","6.9499","346.2216","6.9499","4.6333","82.4337"
"27.9400","6.9551","346.4901","6.9551","4.6367","82.4976"
"27.9600","6.9604","346.7487","6.9604","4.6403","82.5592"
"27.9800","6.9656","347.0091","6.9656","4.6438","82.6212"
"28.0000","6.9708","347.2627","6.9708","4.6472","82.6816"
"28.0200","6.9763","347.5508","6.9763","4.6508","82.7502"
"28.0400","6.9821","347.8389","6.9821","4.6547","82.8188"
"28.0600","6.9873","348.0912","6.9873","4.6582","82.8788"
"28.0800","6.9920","348.3027","6.9920","4.6613","82.9292"
"28.1000","6.9967","348.5091","6.9967","4.6645","82.9784"
"28.1200","7.0015","348.7309","7.0015","4.6677","83.0312"
"28.1400","7.0065","348.9754","7.0065","4.6710","83.0894"
"28.1600","7.0117","349.2261","7.0117","4.6745","83.1491"
"28.1800","7.0167","349.4681","7.0167","4.6778","83.2067"
"28.2000","7.0214","349.6761","7.0214","4.6809","83.2562"
"28.2200","7.0261","349.8920","7.0261","4.6841","83.3076"
"28.2400","7.0313","350.1436","7.0313","4.6875","83.3675"
"28.2600","7.0363","350.3795","7.0363","4.6909","83.4237"
"28.2800","7.0407","350.5688","7.0407","4.6938","83.4688"
"28.3000","7.0449","350.7515","7.0449","4.6966","83.5123"
"28.3200","7.0496","350.9785","7.0496","4.6998","83.5663"
"28.3400","7.0548","351.2328","7.0548","4.7032","83.6269"
"28.3600","7.0602","351.5133","7.0602","4.7068","83.6936"
"28.3800","7.0658","351.7891","7.0658","4.7105","83.7593"
"28.4000","7.0709","352.0486","7.0709","4.7139","83.8211"
"28.4200","7.0757","352.2810","7.0757","4.7171","83.8764"
"28.4400","7.0808","352.5321","7.0808","4.7205","83.9362"
"28.4600","7.0860","352.7679","7.0860","4.7240","83.9924"
"28.4800","7.0906","352.9697","7.0906","4.7271","84.0404"
"28.5000","7.0949","353.1486","7.0949","4.7299","84.0830"
"28.5200","7.0994","353.3575","7.0994","4.7330","84.1327"
"28.5400","7.1045","353.6077","7.1045","4.7363","84.1923"
"28.5600","7.1098","353.8766","7.1098","4.7399","84.2563"
"28.5800","7.1153","354.1529","7.1153","4.7435","84.3221"
"28.6000","7.1205","354.4001","7.1205","4.7470","84.3810"
"28.6200","7.1253","354.6257","7.1253","4.7502","84.4347"
"28.6400","7.1302","354.8607","7.1302","4.7535","84.4907"
"28.6600","7.1357","355.1428","7.1357","4.7572","84.5578"
"28.6800","7.1414","355.4122","7.1414","4.7609","84.6220"
"28.7000","7.1464","355.6560","7.1464","4.7643","84.6800"
"28.7200","7.1513","355.8755","7.1513","4.7675","84.7323"
"28.7400","7.1562","356.1162","7.1562","4.7708","84.7896"
"28.7600","7.1612","356.3535","7.1612","4.7741","84.8461"
"28.7800","7.1661","356.5924","7.1661","4.7774","84.9030"
"28.8000","7.1710","356.8033","7.1710","4.7807","84.9532"
"28.8200","7.1758","357.0221","7.1758","4.7838","85.0053"
"28.8400","7.1806","357.2441","7.1806","4.7870","85.0581"
"28.8600","7.1858","357.5094","7.1858","4.7906","85.1213"
"28.8800","7.1912","357.7795","7.1912","4.7942","85.1856"
"28.9000","7.1960","357.9893","7.1960","4.7974","85.2355"
"28.9200","7.2005","358.1878","7.2005","4.8003","85.2828"
"28.9400","7.2051","358.3929","7.2051","4.8034","85.3316"
"28.9600","7.2099","358.6124","7.2099","4.8066","85.3839"
"28.9800","7.2148","358.8539","7.2148","4.8099","85.4414"
"29.0000","7.2201","359.1172","7.2201","4.8134","85.5041"
"29.0200","7.2253","359.3722","7.2253","4.8169","85.5648"
"29.0400","7.2303","359.6201","7.2303","4.8202","85.6238"
"29.0600","7.2353","359.8612","7.2353","4.8236","85.6812"
"29.0800","7.2406","360.1203","7.2406","4.8271","85.7429"
"29.1000","7.2454","360.3204","7.2454","4.8303","85.7906"
"29.1200","7.2495","360.4939","7.2495","4.8330","85.8319"
"29.1400","7.2537","360.6756","7.2537","4.8358","85.8751"
"29.1600","7.2586","360.9183","7.2586","4.8391","85.9329"
"29.1800","7.2640","361.1990","7.2640","4.8427","85.9998"
"29.2000","7.2699","361.5136","7.2699","4.8466","86.0747"
"29.2200","7.2759","361.8228","7.2759","4.8506","86.1483"
"29.2400","7.2814","362.0944","7.2814","4.8542","86.2130"
"29.2600","7.2867","362.3462","7.2867","4.8578","86.2729"
"29.2800","7.2920","362.6147","7.2920","4.8614","86.3368"
"29.3000","7.2971","362.8408","7.2971","4.8647","86.3907"
"29.3200","7.3016","363.0356","7.3016","4.8677","86.4371"
"29.3400","7.3062","363.2465","7.3062","4.8708","86.4873"
"29.3600","7.3113","363.4925","7.3113","4.8742","86.5458"
"29.3800","7.3165","363.7490","7.3165","4.8776","86.6069"
"29.4000","7.3217","364.0060","7.3217","4.8812","86.6681"
"29.4200","7.3269","364.2424","7.3269","4.8846","86.7244"
"29.4400","7.3315","364.4520","7.3315","4.8877","86.7743"
"29.4600","7.3359","364.6433","7.3359","4.8906","86.8198"
"29.4800","7.3407","364.8742","7.3407","4.8938","86.8748"
"29.5000","7.3459","365.1215","7.3459","4.8973","86.9337"
"29.5200","7.3508","365.3462","7.3508","4.9006","86.9872"
"29.5400","7.3553","365.5453","7.3553","4.9036","87.0346"
"29.5600","7.3601","365.7667","7.3601","4.9067","87.0873"
"29.5800","7.3651","366.0131","7.3651","4.9101","87.1460"
"29.6000","7.3703","366.2627","7.3703","4.9135","87.2054"
"29.6200","7.3755","366.5270","7.3755","4.9170","87.2683"
"29.6400","7.3807","366.7749","7.3807","4.9204","87.3274"
"29.6600","7.3856","366.9949","7.3856","4.9237","87.3797"
"29.6800","7.3905","367.2419","7.3905","4.9270","87.4385"
"29.7000","7.3960","367.5123","7.3960","4.9307","87.5029"
"29.7200","7.4012","367.7608","7.4012","4.9342","87.5621"
"29.7400","7.4058","367.9509","7.4058","4.9372","87.6074"
"29.7600","7.4101","368.1420","7.4101","4.9401","87.6529"
"29.7800","7.4146","368.3368","7.4146","4.9431","87.6992"
"29.8000","7.4194","368.5729","7.4194","4.9463","87.7554"
"29.8200","7.4246","368.8212","7.4246","4.9497","87.8146"
"29.8400","7.4300","369.0971","7.4300","4.9534","87.8803"
"29.8600","7.4353","369.3525","7.4353","4.9569","87.9411"
"29.8800","7.4405","369.6041","7.4405","4.9603","88.0010"
"29.9000","7.4459","369.8877","7.4459","4.9640","88.0685"
"29.9200","7.4516","370.1608","7.4516","4.9677","88.1335"
"29.9400","7.4565","370.3843","7.4565","4.9710","88.1867"
"29.9600","7.4610","370.5796","7.4610","4.9740","88.2332"
"29.9800","7.4658","370.8010","7.4658","4.9772","88.2860"
"30.0000","7.4708","371.0340","7.4708","4.9805","88.3414"
"30.0200","7.4760","371.2957","7.4760","4.9840","88.4037"
"30.0400","7.4814","371.5556","7.4814","4.9876","88.4656"
"30.0600","7.4865","371.7950","7.4865","4.9910","88.5226"
"30.0800","7.4913","372.0179","7.4913","4.9942","88.5757"
"30.1000","7.4963","372.2614","7.4963","4.9975","88.6337"
"30.1200","7.5014","372.5013","7.5014","5.0009","88.6908"
"30.1400","7.5062","372.7180","7.5062","5.0041","88.7424"
"30.1600","7.5105","372.9164","7.5105","5.0070","88.7896"
"30.1800","7.5150","373.1275","7.5150","5.0100","88.8399"
"30.2000","7.5200","373.3719","7.5200","5.0133","88.8981"
"30.2200","7.5251","373.6227","7.5251","5.0168","88.9578"
"30.2400","7.5303","373.8654","7.5303","5.0202","89.0156"
"30.2600","7.5354","374.1128","7.5354","5.0236","89.0745"
"30.2800","7.5401","374.3115","7.5401","5.0267","89.1218"
"30.3000","7.5446","374.5188","7.5446","5.0297","89.1711"
"30.3200","7.5497","374.7665","7.5497","5.0331","89.2301"
"30.3400","7.5552","375.0417","7.5552","5.0368","89.2956"
"30.3600","7.5603","375.2821","7.5603","5.0402","89.3529"
"30.3800","7.5651","375.5015","7.5651","5.0434","89.4051"
"30.4000","7.5702","375.7481","7.5702","5.0468","89.4638"
"30.4200","7.5755","376.0079","7.5755","5.0503","89.5257"
"30.4400","7.5809","376.2870","7.5809","5.0540","89.5921"
"30.4600","7.5863","376.5310","7.5863","5.0575","89.6502"
"30.4800","7.5913","376.7855","7.5913","5.0609","89.7108"
"30.5000","7.5962","377.0006","7.5962","5.0642","89.7621"
"30.5200","7.6015","377.2735","7.6015","5.0677","89.8270"
"30.5400","7.6071","377.5473","7.6071","5.0714","89.8922"
"30.5600","7.6122","377.7939","7.6122","5.0748","89.9509"
"30.5800","7.6168","377.9844","7.6168","5.0779","89.9963"
"30.6000","7.6214","378.1906","7.6214","5.0809","90.0454"
"30.6200","7.6261","378.3794","7.6261","5.0841","90.0903"
"30.6400","7.6309","378.6207","7.6309","5.0873","90.1478"
"30.6600","7.6361","378.8701","7.6361","5.0907","90.2072"
"30.6800","7.6413","379.1236","7.6413","5.0942","90.2675"
"30.7000","7.6462","379.3471","7.6462","5.0974","90.3207"
"30.7200","7.6511","379.5824","7.6511","5.1007","90.3768"
"30.7400","7.6563","379.8390","7.6563","5.1042","90.4379"
"30.7600","7.6614","380.0830","7.6614","5.1076","90.4959"
"30.7800","7.6659","380.2729","7.6659","5.1106","90.5412"
"30.8000","7.6702","380.4583","7.6702","5.1135","90.5853"
