Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","150.00","28.00","150.00","4200.00","150.00","1049_VERT_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"6","1855.41","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8200","10.6820","513.8588","10.6820","7.1214","122.3473"
"42.8400","10.6871","514.0737","10.6871","7.1247","122.3985"
"42.8600","10.6920","514.2861","10.6920","7.1280","122.4491"
"42.8800","10.6973","514.5124","10.6973","7.1315","122.5030"
"42.9000","10.7026","514.7648","10.7026","7.1351","122.5631"
"42.9200","10.7080","515.0051","10.7080","7.1386","122.6203"
"42.9400","10.7131","515.2307","10.7131","7.1421","122.6740"
"42.9600","10.7180","515.4409","10.7180","7.1453","122.7240"
"42.9800","10.7228","515.6508","10.7228","7.1486","122.7740"
"43.0000","10.7282","515.8944","10.7282","7.1521","122.8320"
"43.0200","10.7336","516.1353","10.7336","7.1558","122.8894"
"43.0400","10.7384","516.3331","10.7384","7.1590","122.9364"
"43.0600","10.7430","516.5087","10.7430","7.1620","122.9783"
"43.0800","10.7477","516.7006","10.7477","7.1651","123.0240"
"43.1000","10.7526","516.9146","10.7526","7.1684","123.0749"
"43.1200","10.7577","517.1417","10.7577","7.1718","123.1290"
"43.1400","10.7629","517.3724","10.7629","7.1753","123.1839"
"43.1600","10.7680","517.6044","10.7680","7.1787","123.2391"
"43.1800","10.7728","517.7969","10.7728","7.1819","123.2850"
"43.2000","10.7778","518.0203","10.7778","7.1852","123.3382"
"43.2200","10.7832","518.2541","10.7832","7.1888","123.3938"
"43.2400","10.7881","518.4625","10.7881","7.1921","123.4434"
"43.2600","10.7925","518.6291","10.7925","7.1950","123.4831"
"43.2800","10.7970","518.8138","10.7970","7.1980","123.5271"
"43.3000","10.8020","519.0322","10.8020","7.2013","123.5791"
"43.3200","10.8072","519.2756","10.8072","7.2048","123.6371"
"43.3400","10.8126","519.5304","10.8126","7.2084","123.6977"
"43.3600","10.8178","519.7563","10.8178","7.2119","123.7515"
"43.3800","10.8225","519.9416","10.8225","7.2150","123.7956"
"43.4000","10.8271","520.1296","10.8271","7.2181","123.8404"
"43.4200","10.8321","520.3541","10.8321","7.2214","123.8938"
"43.4400","10.8372","520.5598","10.8372","7.2248","123.9428"
"43.4600","10.8417","520.7568","10.8417","7.2278","123.9897"
"43.4800","10.8462","520.9429","10.8462","7.2308","124.0340"
"43.5000","10.8513","521.1783","10.8513","7.2342","124.0901"
"43.5200","10.8568","521.4234","10.8568","7.2378","124.1484"
"43.5400","10.8624","521.6930","10.8624","7.2416","124.2126"
"43.5600","10.8679","521.9342","10.8679","7.2452","124.2701"
"43.5800","10.8728","522.1356","10.8728","7.2485","124.3180"
"43.6000","10.8774","522.3208","10.8774","7.2516","124.3621"
"43.6200","10.8824","522.5376","10.8824","7.2549","124.4137"
"43.6400","10.8878","522.7830","10.8878","7.2585","124.4721"
"43.6600","10.8930","522.9960","10.8930","7.2620","124.5228"
"43.6800","10.8977","523.1892","10.8977","7.2651","124.5689"
"43.7000","10.9026","523.3972","10.9026","7.2684","124.6184"
"43.7200","10.9077","523.6124","10.9077","7.2718","124.6696"
"43.7400","10.9128","523.8319","10.9128","7.2752","124.7219"
"43.7600","10.9179","524.0519","10.9179","7.2786","124.7743"
"43.7800","10.9228","524.2617","10.9228","7.2819","124.8242"
"43.8000","10.9275","524.4521","10.9275","7.2850","124.8696"
"43.8200","10.9324","524.6635","10.9324","7.2883","124.9199"
"43.8400","10.9377","524.9136","10.9377","7.2918","124.9794"
"43.8600","10.9429","525.1229","10.9429","7.2952","125.0293"
"43.8800","10.9474","525.2999","10.9474","7.2983","125.0714"
"43.9000","10.9518","525.4734","10.9518","7.3012","125.1127"
"43.9200","10.9566","525.6646","10.9566","7.3044","125.1582"
"43.9400","10.9614","525.8710","10.9614","7.3076","125.2074"
"43.9600","10.9665","526.0991","10.9665","7.3110","125.2617"
"43.9800","10.9720","526.3349","10.9720","7.3146","125.3178"
"44.0000","10.9772","526.5718","10.9772","7.3181","125.3742"
"44.0200","10.9822","526.7805","10.9822","7.3214","125.4239"
"44.0400","10.9874","527.0270","10.9874","7.3250","125.4826"
"44.0600","10.9929","527.2578","10.9929","7.3286","125.5376"
"44.0800","10.9976","527.4399","10.9976","7.3317","125.5809"
"44.1000","11.0019","527.6035","11.0019","7.3346","125.6199"
"44.1200","11.0066","527.7990","11.0066","7.3378","125.6664"
"44.1400","11.0118","528.0284","11.0118","7.3412","125.7210"
"44.1600","11.0173","528.2720","11.0173","7.3448","125.7790"
"44.1800","11.0228","528.5316","11.0228","7.3485","125.8408"
"44.2000","11.0280","528.7526","11.0280","7.3520","125.8935"
"44.2200","11.0329","528.9498","11.0329","7.3553","125.9404"
"44.2400","11.0378","529.1505","11.0378","7.3585","125.9882"
"44.2600","11.0431","529.3850","11.0431","7.3621","126.0440"
"44.2800","11.0482","529.5847","11.0482","7.3654","126.0916"
"44.3000","11.0527","529.7686","11.0527","7.3685","126.1354"
"44.3200","11.0575","529.9642","11.0575","7.3717","126.1820"
"44.3400","11.0626","530.1862","11.0626","7.3751","126.2348"
"44.3600","11.0680","530.4178","11.0680","7.3786","126.2900"
"44.3800","11.0734","530.6559","11.0734","7.3822","126.3466"
"44.4000","11.0785","530.8703","11.0785","7.3857","126.3977"
"44.4200","11.0832","531.0497","11.0832","7.3888","126.4404"
"44.4400","11.0877","531.2369","11.0877","7.3918","126.4850"
"44.4600","11.0928","531.4548","11.0928","7.3952","126.5369"
"44.4800","11.0981","531.6706","11.0981","7.3987","126.5882"
"44.5000","11.1027","531.8463","11.1027","7.4018","126.6301"
"44.5200","11.1072","532.0178","11.1072","7.4048","126.6709"
"44.5400","11.1121","532.2137","11.1121","7.4080","126.7175"
"44.5600","11.1171","532.4330","11.1171","7.4114","126.7698"
"44.5800","11.1223","532.6661","11.1223","7.4149","126.8253"
"44.6000","11.1275","532.9006","11.1275","7.4183","126.8811"
"44.6200","11.1324","533.0911","11.1324","7.4216","126.9264"
"44.6400","11.1371","533.2731","11.1371","7.4247","126.9698"
"44.6600","11.1420","533.4809","11.1420","7.4280","127.0193"
"44.6800","11.1473","533.7112","11.1473","7.4316","127.0741"
"44.7000","11.1522","533.9018","11.1522","7.4348","127.1195"
"44.7200","11.1565","534.0648","11.1565","7.4377","127.1583"
"44.7400","11.1609","534.2354","11.1609","7.4406","127.1989"
"44.7600","11.1658","534.4480","11.1658","7.4439","127.2495"
"44.7800","11.1711","534.6866","11.1711","7.4474","127.3063"
"44.8000","11.1767","534.9515","11.1767","7.4511","127.3694"
"44.8200","11.1824","535.2080","11.1824","7.4549","127.4305"
"44.8400","11.1877","535.4285","11.1877","7.4585","127.4830"
"44.8600","11.1930","535.6641","11.1930","7.4620","127.5391"
"44.8800","11.1986","535.9157","11.1986","7.4658","127.5990"
"44.9000","11.2040","536.1417","11.2040","7.4694","127.6528"
"44.9200","11.2087","536.3124","11.2087","7.4724","127.6934"
"44.9400","11.2132","536.4789","11.2132","7.4755","127.7331"
"44.9600","11.2180","536.6671","11.2180","7.4787","127.7779"
"44.9800","11.2231","536.8784","11.2231","7.4820","127.8282"
"45.0000","11.2282","537.0946","11.2282","7.4855","127.8797"
"45.0200","11.2333","537.3078","11.2333","7.4889","127.9304"
"45.0400","11.2381","537.4875","11.2381","7.4921","127.9732"
"45.0600","11.2426","537.6623","11.2426","7.4951","128.0148"
"45.0800","11.2474","537.8499","11.2474","7.4982","128.0595"
"45.1000","11.2523","538.0524","11.2523","7.5015","128.1077"
"45.1200","11.2568","538.2188","11.2568","7.5046","128.1473"
"45.1400","11.2611","538.3718","11.2611","7.5074","128.1838"
"45.1600","11.2658","538.5547","11.2658","7.5105","128.2273"
"45.1800","11.2709","538.7750","11.2709","7.5140","128.2798"
"45.2000","11.2763","539.0151","11.2763","7.5175","128.3369"
"45.2200","11.2817","539.2511","11.2817","7.5211","128.3931"
"45.2400","11.2869","539.4675","11.2869","7.5246","128.4446"
"45.2600","11.2917","539.6473","11.2917","7.5278","128.4875"
"45.2800","11.2965","539.8563","11.2965","7.5310","128.5372"
"45.3000","11.3020","540.0948","11.3020","7.5346","128.5940"
"45.3200","11.3075","540.3381","11.3075","7.5383","128.6519"
"45.3400","11.3124","540.5302","11.3124","7.5416","128.6976"
"45.3600","11.3172","540.7272","11.3172","7.5448","128.7446"
"45.3800","11.3223","540.9270","11.3223","7.5482","128.7921"
"45.4000","11.3274","541.1514","11.3274","7.5516","128.8456"
"45.4200","11.3325","541.3628","11.3325","7.5550","128.8959"
"45.4400","11.3377","541.5687","11.3377","7.5584","128.9449"
"45.4600","11.3426","541.7701","11.3426","7.5617","128.9929"
"45.4800","11.3475","541.9785","11.3475","7.5650","129.0425"
"45.5000","11.3531","542.2206","11.3531","7.5687","129.1002"
"45.5200","11.3586","542.4564","11.3586","7.5724","129.1563"
"45.5400","11.3635","542.6485","11.3635","7.5757","129.2020"
"45.5600","11.3682","542.8282","11.3682","7.5788","129.2448"
"45.5800","11.3731","543.0279","11.3731","7.5821","129.2924"
"45.6000","11.3781","543.2344","11.3781","7.5854","129.3415"
"45.6200","11.3834","543.4646","11.3834","7.5889","129.3963"
"45.6400","11.3888","543.6898","11.3888","7.5925","129.4499"
"45.6600","11.3939","543.8959","11.3939","7.5959","129.4990"
"45.6800","11.3986","544.0710","11.3986","7.5991","129.5407"
"45.7000","11.4035","544.2698","11.4035","7.6024","129.5881"
"45.7200","11.4087","544.4726","11.4087","7.6058","129.6363"
"45.7400","11.4133","544.6391","11.4133","7.6088","129.6760"
"45.7600","11.4174","544.7839","11.4174","7.6116","129.7105"
"45.7800","11.4218","544.9688","11.4218","7.6145","129.7545"
"45.8000","11.4267","545.1792","11.4267","7.6178","129.8046"
"45.8200","11.4320","545.4197","11.4320","7.6213","129.8618"
"45.8400","11.4372","545.6354","11.4372","7.6248","129.9132"
"45.8600","11.4425","545.8531","11.4425","7.6283","129.9650"
"45.8800","11.4473","546.0380","11.4473","7.6315","130.0091"
"45.9000","11.4520","546.2245","11.4520","7.6347","130.0534"
"45.9200","11.4570","546.4285","11.4570","7.6380","130.1020"
"45.9400","11.4620","546.6240","11.4620","7.6414","130.1486"
"45.9600","11.4666","546.7963","11.4666","7.6444","130.1896"
"45.9800","11.4711","546.9643","11.4711","7.6474","130.2296"
"46.0000","11.4761","547.1805","11.4761","7.6508","130.2811"
"46.0200","11.4816","547.4175","11.4816","7.6544","130.3375"
"46.0400","11.4872","547.6646","11.4872","7.6581","130.3963"
"46.0600","11.4927","547.8952","11.4927","7.6618","130.4512"
"46.0800","11.4977","548.0981","11.4977","7.6651","130.4995"
"46.1000","11.5025","548.2800","11.5025","7.6683","130.5429"
"46.1200","11.5076","548.5039","11.5076","7.6717","130.5962"
"46.1400","11.5132","548.7335","11.5132","7.6755","130.6508"
"46.1600","11.5183","548.9427","11.5183","7.6789","130.7006"
"46.1800","11.5230","549.1177","11.5230","7.6820","130.7423"
"46.2000","11.5279","549.3098","11.5279","7.6853","130.7881"
"46.2200","11.5329","549.5106","11.5329","7.6886","130.8358"
"46.2400","11.5379","549.7136","11.5379","7.6920","130.8842"
"46.2600","11.5429","549.9127","11.5429","7.6953","130.9316"
"46.2800","11.5479","550.0938","11.5479","7.6986","130.9747"
"46.3000","11.5525","550.2703","11.5525","7.7017","131.0167"
"46.3200","11.5573","550.4611","11.5573","7.7049","131.0622"
"46.3400","11.5626","550.6761","11.5626","7.7084","131.1134"
"46.3600","11.5677","550.8837","11.5677","7.7118","131.1628"
"46.3800","11.5722","551.0470","11.5722","7.7148","131.2017"
"46.4000","11.5767","551.1982","11.5767","7.7178","131.2377"
"46.4200","11.5815","551.3812","11.5815","7.7210","131.2812"
"46.4400","11.5865","551.5854","11.5865","7.7243","131.3299"
"46.4600","11.5917","551.8201","11.5917","7.7278","131.3857"
"46.4800","11.5972","552.0530","11.5972","7.7315","131.4412"
"46.5000","11.6024","552.2595","11.6024","7.7349","131.4903"
"46.5200","11.6073","552.4531","11.6073","7.7382","131.5365"
"46.5400","11.6125","552.6697","11.6125","7.7417","131.5880"
"46.5600","11.6177","552.8741","11.6177","7.7452","131.6367"
"46.5800","11.6223","553.0315","11.6223","7.7482","131.6742"
"46.6000","11.6265","553.1666","11.6265","7.7510","131.7063"
"46.6200","11.6310","553.3393","11.6310","7.7540","131.7475"
"46.6400","11.6362","553.5592","11.6362","7.7574","131.7998"
"46.6600","11.6417","553.8020","11.6417","7.7611","131.8576"
"46.6800","11.6473","554.0484","11.6473","7.7649","131.9163"
"46.7000","11.6529","554.2834","11.6529","7.7686","131.9722"
"46.7200","11.6580","554.4889","11.6580","7.7720","132.0212"
"46.7400","11.6631","554.6987","11.6631","7.7754","132.0711"
"46.7600","11.6685","554.9219","11.6685","7.7790","132.1243"
"46.7800","11.6734","555.1021","11.6734","7.7823","132.1672"
"46.8000","11.6781","555.2691","11.6781","7.7854","132.2069"
"46.8200","11.6830","555.4633","11.6830","7.7886","132.2532"
"46.8400","11.6882","555.6832","11.6882","7.7922","132.3055"
"46.8600","11.6936","555.8973","11.6936","7.7957","132.3565"
"46.8800","11.6989","556.1265","11.6989","7.7993","132.4111"
"46.9000","11.7040","556.3121","11.7040","7.8026","132.4553"
"46.9200","11.7084","556.4619","11.7084","7.8056","132.4909"
"46.9400","11.7128","556.6145","11.7128","7.8085","132.5273"
"46.9600","11.7176","556.8094","11.7176","7.8118","132.5737"
"46.9800","11.7227","556.9991","11.7227","7.8152","132.6188"
"47.0000","11.7274","557.1707","11.7274","7.8183","132.6597"
"47.0200","11.7320","557.3380","11.7320","7.8213","132.6995"
"47.0400","11.7369","557.5254","11.7369","7.8246","132.7441"
"47.0600","11.7419","557.7300","11.7419","7.8279","132.7928"
"47.0800","11.7469","557.9282","11.7469","7.8313","132.8400"
"47.1000","11.7520","558.1293","11.7520","7.8346","132.8879"
"47.1200","11.7569","558.3138","11.7569","7.8379","132.9319"
"47.1400","11.7617","558.5119","11.7617","7.8412","132.9790"
"47.1600","11.7669","558.7205","11.7669","7.8446","133.0287"
"47.1800","11.7724","558.9529","11.7724","7.8483","133.0840"
"47.2000","11.7774","559.1390","11.7774","7.8516","133.1283"
"47.2200","11.7819","559.2931","11.7819","7.8546","133.1650"
"47.2400","11.7866","559.4643","11.7866","7.8577","133.2058"
"47.2600","11.7915","559.6617","11.7915","7.8610","133.2528"
"47.2800","11.7967","559.8713","11.7967","7.8644","133.3027"
"47.3000","11.8020","560.0992","11.8020","7.8680","133.3569"
"47.3200","11.8075","560.3259","11.8075","7.8717","133.4109"
"47.3400","11.8126","560.5323","11.8126","7.8751","133.4601"
"47.3600","11.8177","560.7441","11.8177","7.8785","133.5105"
"47.3800","11.8232","560.9658","11.8232","7.8821","133.5633"
"47.4000","11.8284","561.1642","11.8284","7.8856","133.6105"
"47.4200","11.8329","561.3143","11.8329","7.8886","133.6462"
"47.4400","11.8374","561.4644","11.8374","7.8916","133.6820"
"47.4600","11.8422","561.6599","11.8422","7.8948","133.7285"
"47.4800","11.8474","561.8661","11.8474","7.8983","133.7776"
"47.5000","11.8527","562.0789","11.8527","7.9018","133.8283"
"47.5200","11.8579","562.2934","11.8579","7.9053","133.8794"
"47.5400","11.8629","562.4766","11.8629","7.9086","133.9230"
"47.5600","11.8676","562.6497","11.8676","7.9118","133.9642"
"47.5800","11.8726","562.8388","11.8726","7.9151","134.0092"
"47.6000","11.8777","563.0369","11.8777","7.9185","134.0564"
"47.6200","11.8824","563.1979","11.8824","7.9216","134.0947"
"47.6400","11.8868","563.3558","11.8868","7.9245","134.1323"
"47.6600","11.8916","563.5353","11.8916","7.9278","134.1751"
"47.6800","11.8969","563.7577","11.8969","7.9313","134.2280"
"47.7000","11.9023","563.9753","11.9023","7.9349","134.2798"
"47.7200","11.9076","564.1921","11.9076","7.9384","134.3314"
"47.7400","11.9126","564.3770","11.9126","7.9417","134.3755"
"47.7600","11.9172","564.5330","11.9172","7.9448","134.4126"
"47.7800","11.9218","564.7048","11.9218","7.9479","134.4535"
"47.8000","11.9271","564.9190","11.9271","7.9514","134.5045"
"47.8200","11.9324","565.1274","11.9324","7.9550","134.5541"
"47.8400","11.9372","565.2985","11.9372","7.9581","134.5949"
"47.8600","11.9419","565.4791","11.9419","7.9613","134.6379"
"47.8800","11.9470","565.6744","11.9470","7.9647","134.6844"
"47.9000","11.9522","565.8881","11.9522","7.9681","134.7353"
"47.9200","11.9574","566.0804","11.9574","7.9716","134.7811"
"47.9400","11.9626","566.2882","11.9626","7.9751","134.8305"
"47.9600","11.9676","566.4769","11.9676","7.9784","134.8754"
"47.9800","11.9726","566.6898","11.9726","7.9817","134.9261"
"48.0000","11.9783","566.9180","11.9783","7.9855","134.9805"
"48.0200","11.9839","567.1470","11.9839","7.9893","135.0350"
"48.0400","11.9888","567.3129","11.9888","7.9926","135.0745"
"48.0600","11.9935","567.4772","11.9935","7.9956","135.1136"
"48.0800","11.9983","567.6543","11.9983","7.9989","135.1558"
"48.1000","12.0033","567.8431","12.0033","8.0022","135.2007"
"48.1200","12.0083","568.0418","12.0083","8.0056","135.2481"
"48.1400","12.0135","568.2408","12.0135","8.0090","135.2954"
"48.1600","12.0184","568.4156","12.0184","8.0123","135.3370"
"48.1800","12.0230","568.5745","12.0230","8.0153","135.3749"
"48.2000","12.0278","568.7600","12.0278","8.0185","135.4191"
"48.2200","12.0330","568.9523","12.0330","8.0220","135.4648"
"48.2400","12.0378","569.1190","12.0378","8.0252","135.5045"
"48.2600","12.0421","569.2468","12.0421","8.0281","135.5349"
"48.2800","12.0465","569.3999","12.0465","8.0310","135.5714"
"48.3000","12.0514","569.5772","12.0514","8.0343","135.6136"
"48.3200","12.0566","569.7914","12.0566","8.0377","135.6646"
"48.3400","12.0621","570.0200","12.0621","8.0414","135.7190"
"48.3600","12.0676","570.2551","12.0676","8.0451","135.7750"
"48.3800","12.0727","570.4479","12.0727","8.0485","135.8209"
"48.4000","12.0776","570.6284","12.0776","8.0517","135.8639"
"48.4200","12.0828","570.8319","12.0828","8.0552","135.9124"
"48.4400","12.0877","571.0047","12.0877","8.0585","135.9535"
"48.4600","12.0921","571.1359","12.0921","8.0614","135.9847"
"48.4800","12.0965","571.2847","12.0965","8.0644","136.0202"
"48.5000","12.1015","571.4767","12.1015","8.0677","136.0659"
"48.5200","12.1069","571.6960","12.1069","8.0713","136.1181"
"48.5400","12.1124","571.9246","12.1124","8.0749","136.1725"
"48.5600","12.1177","572.1295","12.1177","8.0785","136.2213"
"48.5800","12.1227","572.2998","12.1227","8.0818","136.2619"
"48.6000","12.1273","572.4597","12.1273","8.0849","136.2999"
"48.6200","12.1323","572.6526","12.1323","8.0882","136.3459"
"48.6400","12.1378","572.8773","12.1378","8.0919","136.3993"
"48.6600","12.1431","573.0868","12.1431","8.0954","136.4492"
"48.6800","12.1481","573.2584","12.1481","8.0987","136.4901"
"48.7000","12.1531","573.4391","12.1531","8.1020","136.5331"
"48.7200","12.1581","573.6254","12.1581","8.1054","136.5775"
"48.7400","12.1631","573.8168","12.1631","8.1087","136.6230"
"48.7600","12.1680","573.9936","12.1680","8.1120","136.6651"
"48.7800","12.1729","574.1631","12.1729","8.1152","136.7055"
"48.8000","12.1776","574.3149","12.1776","8.1184","136.7416"
"48.8200","12.1825","574.5064","12.1825","8.1216","136.7872"
"48.8400","12.1879","574.7223","12.1879","8.1253","136.8386"
"48.8600","12.1931","574.9169","12.1931","8.1287","136.8850"
"48.8800","12.1977","575.0612","12.1977","8.1318","136.9193"
"48.9000","12.2022","575.2104","12.2022","8.1348","136.9549"
"48.9200","12.2070","575.3735","12.2070","8.1380","136.9937"
"48.9400","12.2119","575.5506","12.2119","8.1413","137.0359"
"48.9600","12.2170","575.7540","12.2170","8.1446","137.0843"
"48.9800","12.2222","575.9547","12.2222","8.1481","137.1321"
"49.0000","12.2273","576.1422","12.2273","8.1515","137.1767"
"49.0200","12.2321","576.3215","12.2321","8.1548","137.2194"
"49.0400","12.2374","576.5228","12.2374","8.1582","137.2673"
"49.0600","12.2427","576.7188","12.2427","8.1618","137.3140"
"49.0800","12.2473","576.8638","12.2473","8.1649","137.3485"
"49.1000","12.2515","576.9877","12.2515","8.1677","137.3780"
"49.1200","12.2561","577.1477","12.2561","8.1707","137.4161"
"49.1400","12.2612","577.3422","12.2612","8.1742","137.4624"
"49.1600","12.2668","577.5704","12.2668","8.1779","137.5168"
"49.1800","12.2725","577.8079","12.2725","8.1817","137.5733"
"49.2000","12.2780","578.0217","12.2780","8.1854","137.6242"
"49.2200","12.2831","578.2033","12.2831","8.1887","137.6674"
"49.2400","12.2883","578.4066","12.2883","8.1922","137.7158"
"49.2600","12.2938","578.6207","12.2938","8.1959","137.7668"
"49.2800","12.2988","578.7814","12.2988","8.1992","137.8051"
"49.3000","12.3033","578.9311","12.3033","8.2022","137.8407"
"49.3200","12.3081","579.0914","12.3081","8.2054","137.8789"
"49.3400","12.3133","579.2883","12.3133","8.2088","137.9258"
"49.3600","12.3186","579.4883","12.3186","8.2124","137.9734"
"49.3800","12.3238","579.6849","12.3238","8.2159","138.0202"
"49.4000","12.3287","579.8444","12.3287","8.2192","138.0582"
"49.4200","12.3331","579.9736","12.3331","8.2221","138.0890"
"49.4400","12.3374","580.1024","12.3374","8.2249","138.1196"
"49.4600","12.3423","580.2851","12.3423","8.2282","138.1631"
"49.4800","12.3475","580.4779","12.3475","8.2317","138.2090"
"49.5000","12.3524","580.6491","12.3524","8.2349","138.2498"
"49.5200","12.3570","580.7942","12.3570","8.2380","138.2843"
"49.5400","12.3618","580.9572","12.3618","8.2412","138.3231"
"49.5600","12.3668","581.1379","12.3668","8.2445","138.3662"
"49.5800","12.3719","581.3322","12.3719","8.2479","138.4124"
"49.6000","12.3772","581.5352","12.3772","8.2514","138.4608"
"49.6200","12.3822","581.7089","12.3822","8.2548","138.5021"
"49.6400","12.3870","581.8774","12.3870","8.2580","138.5422"
"49.6600","12.3922","582.0793","12.3922","8.2615","138.5903"
"49.6800","12.3978","582.2961","12.3978","8.2652","138.6419"
"49.7000","12.4028","582.4606","12.4028","8.2685","138.6811"
"49.7200","12.4071","582.5892","12.4071","8.2714","138.7117"
"49.7400","12.4116","582.7288","12.4116","8.2744","138.7449"
"49.7600","12.4164","582.9051","12.4164","8.2776","138.7869"
"49.7800","12.4215","583.0812","12.4215","8.2810","138.8289"
"49.8000","12.4267","583.2840","12.4267","8.2845","138.8771"
"49.8200","12.4320","583.4830","12.4320","8.2880","138.9245"
"49.8400","12.4373","583.6833","12.4373","8.2915","138.9722"
"49.8600","12.4425","583.8744","12.4425","8.2950","139.0177"
"49.8800","12.4480","584.0909","12.4480","8.2987","139.0693"
"49.9000","12.4534","584.2812","12.4534","8.3023","139.1146"
"49.9200","12.4580","584.4162","12.4580","8.3053","139.1467"
"49.9400","12.4625","584.5510","12.4625","8.3083","139.1788"
"49.9600","12.4672","584.7124","12.4672","8.3115","139.2172"
"49.9800","12.4723","584.8972","12.4723","8.3149","139.2612"
"50.0000","12.4778","585.1036","12.4778","8.3185","139.3104"
"50.0200","12.4833","585.3217","12.4833","8.3222","139.3623"
"50.0400","12.4884","585.4928","12.4884","8.3256","139.4030"
"50.0600","12.4931","585.6540","12.4931","8.3288","139.4414"
"50.0800","12.4981","585.8150","12.4981","8.3321","139.4798"
"50.1000","12.5031","585.9869","12.5031","8.3354","139.5207"
"50.1200","12.5077","586.1094","12.5077","8.3384","139.5499"
"50.1400","12.5120","586.2423","12.5120","8.3413","139.5815"
"50.1600","12.5167","586.4025","12.5167","8.3445","139.6196"
"50.1800","12.5219","586.5851","12.5219","8.3479","139.6631"
"50.2000","12.5271","586.7796","12.5271","8.3514","139.7094"
"50.2200","12.5323","586.9750","12.5323","8.3549","139.7560"
"50.2400","12.5373","587.1451","12.5373","8.3582","139.7965"
"50.2600","12.5419","587.2866","12.5419","8.3613","139.8301"
"50.2800","12.5465","587.4304","12.5465","8.3644","139.8644"
"50.3000","12.5517","587.6201","12.5517","8.3678","139.9095"
"50.3200","12.5569","587.8051","12.5569","8.3713","139.9536"
"50.3400","12.5616","587.9521","12.5616","8.3744","139.9886"
"50.3600","12.5664","588.1108","12.5664","8.3776","140.0264"
"50.3800","12.5716","588.3008","12.5716","8.3811","140.0716"
"50.4000","12.5770","588.5032","12.5770","8.3847","140.1198"
"50.4200","12.5822","588.6945","12.5822","8.3882","140.1653"
"50.4400","12.5873","588.8694","12.5873","8.3916","140.2070"
"50.4600","12.5923","589.0342","12.5923","8.3948","140.2462"
"50.4800","12.5973","589.2173","12.5973","8.3982","140.2898"
"50.5000","12.6030","589.4512","12.6030","8.4020","140.3455"
"50.5200","12.6088","589.6703","12.6088","8.4059","140.3977"
"50.5400","12.6139","589.8367","12.6139","8.4093","140.4373"
"50.5600","12.6186","589.9798","12.6186","8.4124","140.4714"
"50.5800","12.6233","590.1189","12.6233","8.4155","140.5045"
"50.6000","12.6281","590.2830","12.6281","8.4187","140.5436"
"50.6200","12.6331","590.4568","12.6331","8.4221","140.5850"
"50.6400","12.6382","590.6417","12.6382","8.4255","140.6290"
"50.6600","12.6432","590.7907","12.6432","8.4288","140.6645"
"50.6800","12.6479","590.9387","12.6479","8.4319","140.6997"
"50.7000","12.6529","591.1140","12.6529","8.4352","140.7414"
"50.7200","12.6582","591.3015","12.6582","8.4388","140.7861"
"50.7400","12.6630","591.4447","12.6630","8.4420","140.8202"
"50.7600","12.6673","591.5556","12.6673","8.4449","140.8466"
"50.7800","12.6718","591.6965","12.6718","8.4479","140.8801"
"50.8000","12.6767","591.8597","12.6767","8.4511","140.9190"
"50.8200","12.6820","592.0634","12.6820","8.4547","140.9675"
"50.8400","12.6875","592.2607","12.6875","8.4583","141.0144"
"50.8600","12.6928","592.4379","12.6928","8.4619","141.0566"
"50.8800","12.6977","592.5779","12.6977","8.4651","141.0900"
"50.9000","12.7024","592.7424","12.7024","8.4683","141.1292"
"50.9200","12.7074","592.9050","12.7074","8.4716","141.1679"
"50.9400","12.7124","593.0756","12.7124","8.4749","141.2085"
"50.9600","12.7169","593.1975","12.7169","8.4779","141.2375"
"50.9800","12.7213","593.3321","12.7213","8.4809","141.2695"
"51.0000","12.7263","593.4995","12.7263","8.4842","141.3094"
"51.0200","12.7316","593.7007","12.7316","8.4877","141.3573"
"51.0400","12.7370","593.8973","12.7370","8.4914","141.4041"
"51.0600","12.7424","594.0870","12.7424","8.4949","141.4493"
"51.0800","12.7474","594.2441","12.7474","8.4983","141.4867"
"51.1000","12.7520","594.3796","12.7520","8.5014","141.5190"
"51.1200","12.7570","594.5523","12.7570","8.5046","141.5601"
"51.1400","12.7624","594.7582","12.7624","8.5083","141.6091"
"51.1600","12.7677","594.9360","12.7677","8.5118","141.6514"
"51.1800","12.7726","595.0916","12.7726","8.5151","141.6885"
"51.2000","12.7777","595.2588","12.7777","8.5185","141.7283"
"51.2200","12.7830","595.4396","12.7830","8.5220","141.7713"
"51.2400","12.7881","595.6170","12.7881","8.5254","141.8136"
"51.2600","12.7931","595.7869","12.7931","8.5288","141.8540"
"51.2800","12.7980","595.9282","12.7980","8.5320","141.8877"
"51.3000","12.8027","596.0861","12.8027","8.5351","141.9252"
"51.3200","12.8078","596.2771","12.8078","8.5385","141.9707"
"51.3400","12.8133","596.4790","12.8133","8.5422","142.0188"
"51.3600","12.8185","596.6431","12.8185","8.5457","142.0579"
"51.3800","12.8230","596.7573","12.8230","8.5487","142.0851"
"51.4000","12.8275","596.8829","12.8275","8.5516","142.1150"
"51.4200","12.8321","597.0157","12.8321","8.5547","142.1466"
