Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","150.00","28.00","150.00","4200.00","150.00","1049_VERT_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"2","925.33","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8600","10.6927","254.3329","10.6927","7.1284","60.5554"
"42.8800","10.6977","254.4425","10.6977","7.1318","60.5816"
"42.9000","10.7029","254.5499","10.7029","7.1353","60.6071"
"42.9200","10.7081","254.6604","10.7081","7.1387","60.6334"
"42.9400","10.7132","254.7685","10.7132","7.1421","60.6592"
"42.9600","10.7181","254.8653","10.7181","7.1454","60.6822"
"42.9800","10.7232","254.9745","10.7232","7.1488","60.7082"
"43.0000","10.7288","255.1062","10.7288","7.1525","60.7396"
"43.0200","10.7342","255.2221","10.7342","7.1562","60.7672"
"43.0400","10.7390","255.3152","10.7390","7.1594","60.7893"
"43.0600","10.7436","255.3999","10.7436","7.1624","60.8095"
"43.0800","10.7482","255.4839","10.7482","7.1655","60.8295"
"43.1000","10.7528","255.5738","10.7528","7.1685","60.8509"
"43.1200","10.7578","255.6804","10.7578","7.1719","60.8763"
"43.1400","10.7631","255.8020","10.7631","7.1754","60.9052"
"43.1600","10.7683","255.9059","10.7683","7.1788","60.9300"
"43.1800","10.7732","256.0151","10.7732","7.1821","60.9560"
"43.2000","10.7782","256.1187","10.7782","7.1855","60.9806"
"43.2200","10.7834","256.2336","10.7834","7.1890","61.0080"
"43.2400","10.7883","256.3236","10.7883","7.1922","61.0294"
"43.2600","10.7927","256.4122","10.7927","7.1951","61.0505"
"43.2800","10.7972","256.4986","10.7972","7.1981","61.0711"
"43.3000","10.8021","256.5985","10.8021","7.2014","61.0949"
"43.3200","10.8072","256.7051","10.8072","7.2048","61.1203"
"43.3400","10.8126","256.8350","10.8126","7.2084","61.1512"
"43.3600","10.8179","256.9417","10.8179","7.2120","61.1766"
"43.3800","10.8228","257.0394","10.8228","7.2152","61.1999"
"43.4000","10.8275","257.1388","10.8275","7.2183","61.2235"
"43.4200","10.8325","257.2494","10.8325","7.2217","61.2498"
"43.4400","10.8377","257.3549","10.8377","7.2251","61.2750"
"43.4600","10.8423","257.4508","10.8423","7.2282","61.2978"
"43.4800","10.8469","257.5494","10.8469","7.2313","61.3213"
"43.5000","10.8518","257.6358","10.8518","7.2345","61.3419"
"43.5200","10.8569","257.7534","10.8569","7.2379","61.3698"
"43.5400","10.8621","257.8676","10.8621","7.2414","61.3970"
"43.5600","10.8674","257.9827","10.8674","7.2450","61.4245"
"43.5800","10.8724","258.0751","10.8724","7.2483","61.4464"
"43.6000","10.8771","258.1743","10.8771","7.2514","61.4701"
"43.6200","10.8822","258.2863","10.8822","7.2548","61.4967"
"43.6400","10.8878","258.4203","10.8878","7.2585","61.5287"
"43.6600","10.8931","258.5284","10.8931","7.2621","61.5544"
"43.6800","10.8981","258.6427","10.8981","7.2654","61.5816"
"43.7000","10.9031","258.7404","10.9031","7.2688","61.6049"
"43.7200","10.9083","258.8569","10.9083","7.2722","61.6326"
"43.7400","10.9135","258.9652","10.9135","7.2757","61.6584"
"43.7600","10.9186","259.0761","10.9186","7.2791","61.6848"
"43.7800","10.9235","259.1696","10.9235","7.2824","61.7071"
"43.8000","10.9282","259.2589","10.9282","7.2854","61.7283"
"43.8200","10.9330","259.3641","10.9330","7.2887","61.7534"
"43.8400","10.9383","259.4715","10.9383","7.2922","61.7789"
"43.8600","10.9433","259.5720","10.9433","7.2956","61.8029"
"43.8800","10.9478","259.6583","10.9478","7.2985","61.8234"
"43.9000","10.9522","259.7455","10.9522","7.3015","61.8442"
"43.9200","10.9569","259.8305","10.9569","7.3046","61.8644"
"43.9400","10.9618","259.9346","10.9618","7.3079","61.8892"
"43.9600","10.9670","260.0520","10.9670","7.3113","61.9171"
"43.9800","10.9724","260.1744","10.9724","7.3149","61.9463"
"44.0000","10.9776","260.2757","10.9776","7.3184","61.9704"
"44.0200","10.9826","260.3950","10.9826","7.3217","61.9988"
"44.0400","10.9879","260.5097","10.9879","7.3253","62.0261"
"44.0600","10.9932","260.6174","10.9932","7.3288","62.0518"
"44.0800","10.9979","260.7145","10.9979","7.3319","62.0749"
"44.1000","11.0023","260.7988","11.0023","7.3348","62.0949"
"44.1200","11.0070","260.8916","11.0070","7.3380","62.1171"
"44.1400","11.0122","261.0154","11.0122","7.3415","62.1465"
"44.1600","11.0177","261.1415","11.0177","7.3451","62.1765"
"44.1800","11.0232","261.2658","11.0232","7.3488","62.2061"
"44.2000","11.0285","261.3653","11.0285","7.3523","62.2298"
"44.2200","11.0333","261.4635","11.0333","7.3555","62.2532"
"44.2400","11.0381","261.5702","11.0381","7.3588","62.2786"
"44.2600","11.0434","261.6739","11.0434","7.3622","62.3033"
"44.2800","11.0484","261.7725","11.0484","7.3656","62.3268"
"44.3000","11.0531","261.8761","11.0531","7.3687","62.3514"
"44.3200","11.0580","261.9817","11.0580","7.3720","62.3766"
"44.3400","11.0631","262.0876","11.0631","7.3754","62.4018"
"44.3600","11.0684","262.2011","11.0684","7.3789","62.4288"
"44.3800","11.0737","262.3142","11.0737","7.3825","62.4558"
"44.4000","11.0788","262.4138","11.0788","7.3859","62.4795"
"44.4200","11.0834","262.5036","11.0834","7.3889","62.5008"
"44.4400","11.0880","262.6053","11.0880","7.3920","62.5251"
"44.4600","11.0932","262.7196","11.0932","7.3955","62.5523"
"44.4800","11.0985","262.8224","11.0985","7.3990","62.5767"
"44.5000","11.1031","262.9082","11.1031","7.4021","62.5972"
"44.5200","11.1077","262.9992","11.1077","7.4051","62.6189"
"44.5400","11.1125","263.1060","11.1125","7.4083","62.6443"
"44.5600","11.1174","263.2131","11.1174","7.4116","62.6698"
"44.5800","11.1226","263.3288","11.1226","7.4151","62.6973"
"44.6000","11.1277","263.4304","11.1277","7.4185","62.7215"
"44.6200","11.1326","263.5292","11.1326","7.4217","62.7450"
"44.6400","11.1372","263.6148","11.1372","7.4248","62.7654"
"44.6600","11.1421","263.7248","11.1421","7.4281","62.7916"
"44.6800","11.1476","263.8386","11.1476","7.4317","62.8187"
"44.7000","11.1527","263.9495","11.1527","7.4351","62.8451"
"44.7200","11.1573","264.0366","11.1573","7.4382","62.8659"
"44.7400","11.1619","264.1247","11.1619","7.4413","62.8868"
"44.7600","11.1667","264.2251","11.1667","7.4445","62.9107"
"44.7800","11.1719","264.3445","11.1719","7.4479","62.9392"
"44.8000","11.1774","264.4706","11.1774","7.4516","62.9692"
"44.8200","11.1829","264.5996","11.1829","7.4553","62.9999"
"44.8400","11.1881","264.7028","11.1881","7.4587","63.0245"
"44.8600","11.1934","264.8307","11.1934","7.4623","63.0549"
"44.8800","11.1990","264.9547","11.1990","7.4660","63.0845"
"44.9000","11.2042","265.0587","11.2042","7.4695","63.1092"
"44.9200","11.2088","265.1469","11.2088","7.4725","63.1302"
"44.9400","11.2133","265.2274","11.2133","7.4755","63.1494"
"44.9600","11.2182","265.3215","11.2182","7.4788","63.1718"
"44.9800","11.2233","265.4315","11.2233","7.4822","63.1980"
"45.0000","11.2285","265.5467","11.2285","7.4857","63.2254"
"45.0200","11.2337","265.6487","11.2337","7.4891","63.2497"
"45.0400","11.2384","265.7423","11.2384","7.4923","63.2720"
"45.0600","11.2429","265.8310","11.2429","7.4953","63.2931"
"45.0800","11.2477","265.9351","11.2477","7.4985","63.3179"
"45.1000","11.2527","266.0334","11.2527","7.5018","63.3413"
"45.1200","11.2574","266.1244","11.2574","7.5049","63.3630"
"45.1400","11.2619","266.2086","11.2619","7.5079","63.3830"
"45.1600","11.2666","266.3103","11.2666","7.5111","63.4072"
"45.1800","11.2717","266.4131","11.2717","7.5145","63.4317"
"45.2000","11.2770","266.5331","11.2770","7.5180","63.4603"
"45.2200","11.2824","266.6541","11.2824","7.5216","63.4891"
"45.2400","11.2876","266.7672","11.2876","7.5251","63.5160"
"45.2600","11.2924","266.8676","11.2924","7.5283","63.5399"
"45.2800","11.2974","266.9808","11.2974","7.5316","63.5669"
"45.3000","11.3029","267.0951","11.3029","7.5353","63.5941"
"45.3200","11.3082","267.2021","11.3082","7.5388","63.6195"
"45.3400","11.3129","267.2967","11.3129","7.5419","63.6421"
"45.3600","11.3175","267.3879","11.3175","7.5450","63.6638"
"45.3800","11.3224","267.4890","11.3224","7.5483","63.6879"
"45.4000","11.3275","267.5927","11.3275","7.5517","63.7126"
"45.4200","11.3327","267.7164","11.3327","7.5551","63.7420"
"45.4400","11.3380","267.8268","11.3380","7.5586","63.7683"
"45.4600","11.3429","267.9324","11.3429","7.5620","63.7934"
"45.4800","11.3479","268.0339","11.3479","7.5653","63.8176"
"45.5000","11.3535","268.1700","11.3535","7.5690","63.8500"
"45.5200","11.3590","268.2831","11.3590","7.5727","63.8769"
"45.5400","11.3639","268.3894","11.3639","7.5760","63.9022"
"45.5600","11.3686","268.4766","11.3686","7.5791","63.9230"
"45.5800","11.3735","268.5717","11.3735","7.5823","63.9456"
"45.6000","11.3784","268.6755","11.3784","7.5856","63.9704"
"45.6200","11.3835","268.7903","11.3835","7.5890","63.9977"
"45.6400","11.3888","268.9141","11.3888","7.5926","64.0272"
"45.6600","11.3939","269.0178","11.3939","7.5959","64.0519"
"45.6800","11.3986","269.1071","11.3986","7.5991","64.0731"
"45.7000","11.4036","269.2087","11.4036","7.6024","64.0973"
"45.7200","11.4088","269.3166","11.4088","7.6059","64.1230"
"45.7400","11.4134","269.3991","11.4135","7.6090","64.1426"
"45.7600","11.4177","269.4875","11.4177","7.6118","64.1637"
"45.7800","11.4222","269.5665","11.4222","7.6148","64.1825"
"45.8000","11.4270","269.6722","11.4270","7.6180","64.2077"
"45.8200","11.4321","269.7838","11.4321","7.6214","64.2342"
"45.8400","11.4374","269.9104","11.4374","7.6250","64.2644"
"45.8600","11.4428","270.0169","11.4428","7.6285","64.2897"
"45.8800","11.4477","270.1140","11.4477","7.6318","64.3128"
"45.9000","11.4524","270.2057","11.4524","7.6350","64.3347"
"45.9200","11.4575","270.3120","11.4575","7.6383","64.3600"
"45.9400","11.4625","270.4076","11.4625","7.6417","64.3828"
"45.9600","11.4670","270.5046","11.4670","7.6447","64.4059"
"45.9800","11.4715","270.5910","11.4715","7.6476","64.4264"
"46.0000","11.4764","270.7009","11.4764","7.6510","64.4526"
"46.0200","11.4818","270.8214","11.4818","7.6546","64.4813"
"46.0400","11.4875","270.9561","11.4875","7.6583","64.5133"
"46.0600","11.4931","271.0796","11.4931","7.6621","64.5428"
"46.0800","11.4981","271.1853","11.4981","7.6654","64.5679"
"46.1000","11.5028","271.2816","11.5028","7.6685","64.5909"
"46.1200","11.5079","271.3980","11.5079","7.6719","64.6186"
"46.1400","11.5135","271.5127","11.5135","7.6756","64.6459"
"46.1600","11.5186","271.6144","11.5186","7.6791","64.6701"
"46.1800","11.5234","271.7213","11.5234","7.6823","64.6956"
"46.2000","11.5283","271.8094","11.5283","7.6855","64.7165"
"46.2200","11.5332","271.9186","11.5332","7.6888","64.7425"
"46.2400","11.5382","272.0208","11.5382","7.6921","64.7669"
"46.2600","11.5432","272.1303","11.5432","7.6954","64.7929"
"46.2800","11.5480","272.2170","11.5480","7.6987","64.8136"
"46.3000","11.5527","272.3123","11.5527","7.7018","64.8363"
"46.3200","11.5576","272.4165","11.5576","7.7051","64.8611"
"46.3400","11.5630","272.5429","11.5630","7.7087","64.8912"
"46.3600","11.5682","272.6404","11.5682","7.7121","64.9144"
"46.3800","11.5727","272.7286","11.5727","7.7151","64.9354"
"46.4000","11.5771","272.8065","11.5771","7.7181","64.9539"
"46.4200","11.5819","272.8995","11.5819","7.7212","64.9761"
"46.4400","11.5868","273.0193","11.5868","7.7246","65.0046"
"46.4600","11.5922","273.1454","11.5922","7.7281","65.0346"
"46.4800","11.5976","273.2714","11.5976","7.7318","65.0646"
"46.5000","11.6028","273.3767","11.6028","7.7352","65.0897"
"46.5200","11.6077","273.4852","11.6077","7.7385","65.1155"
"46.5400","11.6129","273.6009","11.6129","7.7420","65.1431"
"46.5600","11.6183","273.7131","11.6183","7.7455","65.1698"
"46.5800","11.6229","273.7980","11.6229","7.7486","65.1900"
"46.6000","11.6272","273.8770","11.6272","7.7515","65.2088"
"46.6200","11.6318","273.9610","11.6318","7.7545","65.2288"
"46.6400","11.6368","274.0652","11.6368","7.7579","65.2536"
"46.6600","11.6422","274.1916","11.6422","7.7614","65.2837"
"46.6800","11.6478","274.3261","11.6478","7.7652","65.3157"
"46.7000","11.6534","274.4466","11.6534","7.7689","65.3444"
"46.7200","11.6585","274.5566","11.6585","7.7723","65.3706"
"46.7400","11.6635","274.6645","11.6635","7.7757","65.3963"
"46.7600","11.6688","274.7822","11.6688","7.7792","65.4243"
"46.7800","11.6738","274.8843","11.6738","7.7825","65.4486"
"46.8000","11.6785","274.9852","11.6785","7.7857","65.4727"
"46.8200","11.6834","275.0858","11.6834","7.7890","65.4966"
"46.8400","11.6885","275.1939","11.6885","7.7924","65.5224"
"46.8600","11.6938","275.3011","11.6938","7.7958","65.5479"
"46.8800","11.6991","275.4142","11.6991","7.7994","65.5748"
"46.9000","11.7041","275.5125","11.7041","7.8027","65.5982"
"46.9200","11.7085","275.5862","11.7085","7.8057","65.6158"
"46.9400","11.7129","275.6726","11.7129","7.8086","65.6363"
"46.9600","11.7179","275.7714","11.7179","7.8120","65.6599"
"46.9800","11.7232","275.8810","11.7232","7.8154","65.6860"
"47.0000","11.7279","275.9784","11.7279","7.8186","65.7091"
"47.0200","11.7325","276.0728","11.7325","7.8217","65.7316"
"47.0400","11.7374","276.1718","11.7374","7.8249","65.7552"
"47.0600","11.7423","276.2722","11.7423","7.8282","65.7791"
"47.0800","11.7473","276.3790","11.7473","7.8315","65.8045"
"47.1000","11.7523","276.4814","11.7523","7.8349","65.8289"
"47.1200","11.7572","276.5767","11.7572","7.8381","65.8516"
"47.1400","11.7620","276.6830","11.7620","7.8413","65.8769"
"47.1600","11.7672","276.8012","11.7672","7.8448","65.9050"
"47.1800","11.7728","276.9242","11.7728","7.8486","65.9343"
"47.2000","11.7780","277.0296","11.7780","7.8520","65.9594"
"47.2200","11.7827","277.1199","11.7827","7.8551","65.9809"
"47.2400","11.7873","277.2155","11.7873","7.8582","66.0037"
"47.2600","11.7922","277.3123","11.7922","7.8615","66.0267"
"47.2800","11.7973","277.4307","11.7973","7.8649","66.0549"
"47.3000","11.8027","277.5547","11.8027","7.8684","66.0845"
"47.3200","11.8081","277.6739","11.8081","7.8720","66.1128"
"47.3400","11.8131","277.7759","11.8131","7.8754","66.1371"
"47.3600","11.8183","277.8962","11.8183","7.8788","66.1658"
"47.3800","11.8238","278.0138","11.8238","7.8825","66.1938"
"47.4000","11.8290","278.1163","11.8290","7.8860","66.2182"
"47.4200","11.8334","278.1948","11.8334","7.8890","66.2369"
"47.4400","11.8379","278.2778","11.8379","7.8919","66.2566"
"47.4600","11.8426","278.3712","11.8426","7.8951","66.2788"
"47.4800","11.8477","278.4805","11.8477","7.8984","66.3049"
"47.5000","11.8529","278.6011","11.8529","7.9019","66.3336"
"47.5200","11.8582","278.7137","11.8582","7.9055","66.3604"
"47.5400","11.8631","278.8204","11.8631","7.9088","66.3858"
"47.5600","11.8679","278.9144","11.8679","7.9119","66.4082"
"47.5800","11.8729","279.0271","11.8729","7.9153","66.4350"
"47.6000","11.8781","279.1248","11.8781","7.9187","66.4583"
"47.6200","11.8828","279.2162","11.8828","7.9219","66.4801"
"47.6400","11.8873","279.3002","11.8873","7.9249","66.5000"
"47.6600","11.8921","279.3979","11.8921","7.9280","66.5233"
"47.6800","11.8971","279.5055","11.8971","7.9314","66.5489"
"47.7000","11.9024","279.6247","11.9024","7.9349","66.5773"
"47.7200","11.9078","279.7459","11.9078","7.9386","66.6062"
"47.7400","11.9130","279.8564","11.9130","7.9420","66.6325"
"47.7600","11.9176","279.9395","11.9176","7.9451","66.6523"
"47.7800","11.9223","280.0425","11.9223","7.9482","66.6768"
"47.8000","11.9275","280.1560","11.9275","7.9517","66.7038"
"47.8200","11.9327","280.2679","11.9327","7.9551","66.7305"
"47.8400","11.9373","280.3529","11.9373","7.9582","66.7507"
"47.8600","11.9420","280.4522","11.9420","7.9613","66.7743"
"47.8800","11.9471","280.5562","11.9471","7.9647","66.7991"
"47.9000","11.9523","280.6707","11.9523","7.9682","66.8264"
"47.9200","11.9576","280.7880","11.9576","7.9718","66.8543"
"47.9400","11.9629","280.9053","11.9629","7.9753","66.8822"
"47.9600","11.9680","281.0168","11.9680","7.9787","66.9088"
"47.9800","11.9732","281.1375","11.9732","7.9821","66.9375"
"48.0000","11.9788","281.2738","11.9788","7.9859","66.9700"
"48.0200","11.9844","281.3938","11.9844","7.9896","66.9985"
"48.0400","11.9894","281.4903","11.9894","7.9929","67.0215"
"48.0600","11.9941","281.5785","11.9941","7.9961","67.0425"
"48.0800","11.9988","281.6771","11.9988","7.9992","67.0660"
"48.1000","12.0036","281.7654","12.0036","8.0024","67.0870"
"48.1200","12.0086","281.8687","12.0086","8.0058","67.1116"
"48.1400","12.0138","281.9792","12.0138","8.0092","67.1379"
"48.1600","12.0186","282.0741","12.0186","8.0124","67.1605"
"48.1800","12.0232","282.1602","12.0232","8.0155","67.1810"
"48.2000","12.0281","282.2646","12.0281","8.0187","67.2059"
"48.2200","12.0333","282.3721","12.0333","8.0222","67.2314"
"48.2400","12.0381","282.4684","12.0381","8.0254","67.2544"
"48.2600","12.0424","282.5448","12.0424","8.0282","67.2726"
"48.2800","12.0468","282.6267","12.0468","8.0312","67.2921"
"48.3000","12.0518","282.7336","12.0518","8.0345","67.3175"
"48.3200","12.0570","282.8507","12.0570","8.0380","67.3454"
"48.3400","12.0626","282.9804","12.0626","8.0417","67.3763"
"48.3600","12.0680","283.0949","12.0680","8.0454","67.4035"
"48.3800","12.0730","283.1979","12.0730","8.0487","67.4281"
"48.4000","12.0778","283.2935","12.0778","8.0519","67.4508"
"48.4200","12.0830","283.4060","12.0830","8.0553","67.4776"
"48.4400","12.0880","283.5014","12.0880","8.0587","67.5003"
"48.4600","12.0925","283.5959","12.0925","8.0617","67.5228"
"48.4800","12.0970","283.6801","12.0970","8.0647","67.5429"
"48.5000","12.1019","283.7796","12.1019","8.0679","67.5666"
"48.5200","12.1070","283.8877","12.1070","8.0713","67.5923"
"48.5400","12.1124","284.0129","12.1124","8.0749","67.6221"
"48.5600","12.1178","284.1300","12.1178","8.0786","67.6500"
"48.5800","12.1229","284.2444","12.1229","8.0820","67.6773"
"48.6000","12.1277","284.3440","12.1277","8.0851","67.7009"
"48.6200","12.1329","284.4597","12.1329","8.0886","67.7285"
"48.6400","12.1386","284.5824","12.1386","8.0924","67.7577"
"48.6600","12.1437","284.6953","12.1437","8.0958","67.7846"
"48.6800","12.1484","284.7887","12.1484","8.0989","67.8068"
"48.7000","12.1532","284.8842","12.1532","8.1021","67.8296"
"48.7200","12.1581","284.9802","12.1581","8.1054","67.8524"
"48.7400","12.1631","285.0830","12.1631","8.1088","67.8769"
"48.7600","12.1682","285.1953","12.1682","8.1121","67.9036"
"48.7800","12.1731","285.2850","12.1731","8.1154","67.9250"
"48.8000","12.1778","285.3817","12.1778","8.1186","67.9480"
"48.8200","12.1828","285.4879","12.1828","8.1218","67.9733"
"48.8400","12.1882","285.6079","12.1882","8.1254","68.0019"
"48.8600","12.1934","285.7146","12.1934","8.1290","68.0273"
"48.8800","12.1981","285.8025","12.1981","8.1321","68.0482"
"48.9000","12.2027","285.8878","12.2027","8.1351","68.0685"
"48.9200","12.2074","285.9864","12.2074","8.1383","68.0920"
"48.9400","12.2123","286.0786","12.2123","8.1415","68.1140"
"48.9600","12.2174","286.1965","12.2174","8.1449","68.1420"
"48.9800","12.2227","286.3107","12.2227","8.1485","68.1692"
"49.0000","12.2277","286.4125","12.2277","8.1518","68.1935"
"49.0200","12.2325","286.5143","12.2325","8.1550","68.2177"
"49.0400","12.2377","286.6295","12.2377","8.1585","68.2451"
"49.0600","12.2430","286.7362","12.2430","8.1620","68.2705"
"49.0800","12.2477","286.8229","12.2477","8.1651","68.2912"
"49.1000","12.2520","286.9006","12.2520","8.1680","68.3097"
"49.1200","12.2566","286.9852","12.2566","8.1711","68.3298"
"49.1400","12.2617","287.0949","12.2617","8.1744","68.3559"
"49.1600","12.2671","287.2231","12.2671","8.1781","68.3865"
"49.1800","12.2729","287.3656","12.2729","8.1819","68.4204"
"49.2000","12.2785","287.4840","12.2785","8.1857","68.4486"
"49.2200","12.2836","287.6043","12.2836","8.1891","68.4772"
"49.2400","12.2889","287.7134","12.2889","8.1926","68.5032"
"49.2600","12.2942","287.8268","12.2942","8.1962","68.5302"
"49.2800","12.2992","287.9259","12.2992","8.1994","68.5538"
"49.3000","12.3038","288.0125","12.3038","8.2025","68.5744"
"49.3200","12.3086","288.1097","12.3086","8.2057","68.5976"
"49.3400","12.3136","288.2101","12.3136","8.2090","68.6215"
"49.3600","12.3186","288.3146","12.3186","8.2124","68.6463"
"49.3800","12.3235","288.4091","12.3235","8.2157","68.6688"
"49.4000","12.3282","288.4933","12.3282","8.2188","68.6889"
"49.4200","12.3326","288.5676","12.3326","8.2217","68.7066"
"49.4400","12.3370","288.6606","12.3370","8.2247","68.7287"
"49.4600","12.3420","288.7622","12.3420","8.2280","68.7529"
"49.4800","12.3474","288.8850","12.3474","8.2316","68.7821"
"49.5000","12.3525","288.9890","12.3525","8.2350","68.8069"
"49.5200","12.3574","289.0938","12.3574","8.2382","68.8318"
"49.5400","12.3624","289.1978","12.3624","8.2416","68.8566"
"49.5600","12.3675","289.3067","12.3675","8.2450","68.8825"
"49.5800","12.3726","289.4183","12.3726","8.2484","68.9091"
"49.6000","12.3778","289.5235","12.3778","8.2519","68.9342"
"49.6200","12.3829","289.6236","12.3829","8.2552","68.9580"
"49.6400","12.3876","289.7225","12.3876","8.2584","68.9816"
"49.6600","12.3928","289.8416","12.3928","8.2619","69.0099"
"49.6800","12.3984","289.9636","12.3984","8.2656","69.0389"
"49.7000","12.4034","290.0597","12.4034","8.2689","69.0618"
"49.7200","12.4078","290.1457","12.4078","8.2719","69.0823"
"49.7400","12.4123","290.2326","12.4123","8.2749","69.1030"
"49.7600","12.4170","290.3263","12.4170","8.2780","69.1253"
"49.7800","12.4219","290.4232","12.4219","8.2813","69.1484"
"49.8000","12.4271","290.5411","12.4271","8.2848","69.1765"
"49.8200","12.4324","290.6510","12.4324","8.2883","69.2026"
"49.8400","12.4375","290.7573","12.4375","8.2916","69.2279"
"49.8600","12.4426","290.8773","12.4426","8.2950","69.2565"
"49.8800","12.4482","290.9995","12.4482","8.2988","69.2856"
"49.9000","12.4536","291.1135","12.4536","8.3024","69.3127"
"49.9200","12.4583","291.2059","12.4583","8.3055","69.3347"
"49.9400","12.4629","291.3026","12.4629","8.3086","69.3578"
"49.9600","12.4677","291.3890","12.4677","8.3118","69.3783"
"49.9800","12.4729","291.4996","12.4729","8.3152","69.4047"
"50.0000","12.4783","291.6187","12.4783","8.3189","69.4330"
"50.0200","12.4838","291.7435","12.4838","8.3225","69.4627"
"50.0400","12.4889","291.8481","12.4889","8.3259","69.4876"
"50.0600","12.4936","291.9421","12.4936","8.3291","69.5100"
"50.0800","12.4985","292.0349","12.4985","8.3323","69.5321"
"50.1000","12.5035","292.1333","12.5035","8.3356","69.5556"
"50.1200","12.5081","292.2290","12.5081","8.3387","69.5783"
"50.1400","12.5125","292.3145","12.5125","8.3417","69.5987"
"50.1600","12.5172","292.4030","12.5172","8.3448","69.6198"
"50.1800","12.5222","292.4978","12.5222","8.3481","69.6423"
"50.2000","12.5274","292.6075","12.5274","8.3516","69.6685"
"50.2200","12.5326","292.7206","12.5326","8.3551","69.6954"
"50.2400","12.5376","292.8184","12.5376","8.3584","69.7187"
"50.2600","12.5421","292.9022","12.5421","8.3614","69.7386"
"50.2800","12.5467","293.0025","12.5467","8.3644","69.7625"
"50.3000","12.5519","293.1162","12.5519","8.3680","69.7896"
"50.3200","12.5573","293.2353","12.5573","8.3716","69.8179"
"50.3400","12.5623","293.3361","12.5623","8.3748","69.8419"
"50.3600","12.5671","293.4349","12.5671","8.3781","69.8655"
"50.3800","12.5721","293.5326","12.5721","8.3814","69.8887"
"50.4000","12.5772","293.6484","12.5772","8.3848","69.9163"
"50.4200","12.5825","293.7738","12.5824","8.3883","69.9461"
"50.4400","12.5878","293.8925","12.5878","8.3919","69.9744"
"50.4600","12.5930","293.9993","12.5930","8.3953","69.9998"
"50.4800","12.5982","294.1172","12.5982","8.3988","70.0279"
"50.5000","12.6039","294.2456","12.6039","8.4026","70.0585"
"50.5200","12.6095","294.3732","12.6095","8.4064","70.0888"
"50.5400","12.6144","294.4689","12.6144","8.4096","70.1116"
"50.5600","12.6191","294.5594","12.6191","8.4127","70.1332"
"50.5800","12.6238","294.6470","12.6238","8.4159","70.1540"
"50.6000","12.6285","294.7391","12.6285","8.4190","70.1760"
"50.6200","12.6335","294.8477","12.6335","8.4223","70.2018"
"50.6400","12.6386","294.9513","12.6386","8.4257","70.2265"
"50.6600","12.6435","295.0403","12.6435","8.4290","70.2477"
"50.6800","12.6483","295.1338","12.6483","8.4322","70.2699"
"50.7000","12.6533","295.2470","12.6533","8.4355","70.2969"
"50.7200","12.6587","295.3558","12.6587","8.4391","70.3228"
"50.7400","12.6636","295.4461","12.6636","8.4424","70.3443"
"50.7600","12.6679","295.5243","12.6679","8.4452","70.3629"
"50.7800","12.6723","295.6114","12.6723","8.4482","70.3837"
"50.8000","12.6771","295.7038","12.6771","8.4514","70.4057"
"50.8200","12.6822","295.8181","12.6822","8.4548","70.4329"
"50.8400","12.6876","295.9408","12.6876","8.4584","70.4621"
"50.8600","12.6930","296.0532","12.6930","8.4620","70.4889"
"50.8800","12.6978","296.1461","12.6978","8.4652","70.5110"
"50.9000","12.7024","296.2401","12.7024","8.4683","70.5334"
"50.9200","12.7075","296.3528","12.7075","8.4717","70.5602"
"50.9400","12.7125","296.4428","12.7125","8.4750","70.5816"
"50.9600","12.7170","296.5316","12.7170","8.4780","70.6028"
"50.9800","12.7215","296.6094","12.7215","8.4810","70.6213"
"51.0000","12.7264","296.7194","12.7264","8.4843","70.6475"
"51.0200","12.7317","296.8318","12.7317","8.4878","70.6742"
"51.0400","12.7372","296.9586","12.7372","8.4915","70.7044"
"51.0600","12.7427","297.0641","12.7427","8.4951","70.7296"
"51.0800","12.7476","297.1762","12.7476","8.4984","70.7562"
"51.1000","12.7523","297.2583","12.7523","8.5015","70.7758"
"51.1200","12.7573","297.3806","12.7573","8.5049","70.8049"
"51.1400","12.7629","297.4990","12.7629","8.5086","70.8331"
"51.1600","12.7682","297.6111","12.7682","8.5121","70.8598"
"51.1800","12.7731","297.7050","12.7731","8.5154","70.8821"
"51.2000","12.7780","297.8172","12.7780","8.5187","70.9089"
"51.2200","12.7832","297.9371","12.7832","8.5221","70.9374"
"51.2400","12.7885","298.0542","12.7885","8.5257","70.9653"
"51.2600","12.7937","298.1696","12.7937","8.5291","70.9928"
"51.2800","12.7986","298.2603","12.7986","8.5324","71.0144"
"51.3000","12.8032","298.3497","12.8032","8.5355","71.0357"
"51.3200","12.8081","298.4514","12.8081","8.5387","71.0599"
"51.3400","12.8135","298.5655","12.8135","8.5423","71.0870"
"51.3600","12.8186","298.6626","12.8186","8.5457","71.1101"
"51.3800","12.8231","298.7509","12.8231","8.5487","71.1312"
"51.4000","12.8275","298.8345","12.8275","8.5517","71.1511"
"51.4200","12.8322","298.9189","12.8322","8.5548","71.1712"
"51.4400","12.8370","299.0086","12.8370","8.5580","71.1925"
"51.4600","12.8421","299.1325","12.8421","8.5614","71.2220"
