Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","150.00","28.00","150.00","4200.00","150.00","1049_VERT_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"1","918.16","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.9200","10.7070","260.4689","10.7070","7.1380","62.0164"
"42.9400","10.7123","260.5779","10.7123","7.1415","62.0424"
"42.9600","10.7173","260.6850","10.7173","7.1449","62.0678"
"42.9800","10.7224","260.7963","10.7224","7.1482","62.0944"
"43.0000","10.7279","260.9185","10.7279","7.1519","62.1235"
"43.0200","10.7335","261.0320","10.7335","7.1557","62.1505"
"43.0400","10.7384","261.1245","10.7384","7.1589","62.1725"
"43.0600","10.7430","261.2121","10.7430","7.1620","62.1934"
"43.0800","10.7476","261.2985","10.7476","7.1651","62.2139"
"43.1000","10.7523","261.3860","10.7523","7.1682","62.2348"
"43.1200","10.7573","261.4946","10.7573","7.1715","62.2606"
"43.1400","10.7625","261.5997","10.7625","7.1750","62.2856"
"43.1600","10.7676","261.7096","10.7676","7.1784","62.3118"
"43.1800","10.7725","261.8108","10.7725","7.1816","62.3359"
"43.2000","10.7774","261.9140","10.7774","7.1850","62.3605"
"43.2200","10.7828","262.0194","10.7828","7.1885","62.3856"
"43.2400","10.7878","262.1198","10.7878","7.1919","62.4095"
"43.2600","10.7922","262.2017","10.7922","7.1948","62.4290"
"43.2800","10.7966","262.2787","10.7966","7.1977","62.4473"
"43.3000","10.8013","262.3689","10.8013","7.2009","62.4688"
"43.3200","10.8063","262.4869","10.8063","7.2042","62.4969"
"43.3400","10.8117","262.6088","10.8117","7.2078","62.5259"
"43.3600","10.8172","262.7235","10.8172","7.2114","62.5532"
"43.3800","10.8222","262.8210","10.8222","7.2148","62.5764"
"43.4000","10.8270","262.9255","10.8270","7.2180","62.6013"
"43.4200","10.8321","263.0380","10.8321","7.2214","62.6281"
"43.4400","10.8373","263.1316","10.8373","7.2249","62.6504"
"43.4600","10.8419","263.2256","10.8419","7.2279","62.6728"
"43.4800","10.8464","263.3030","10.8464","7.2309","62.6912"
"43.5000","10.8511","263.4064","10.8511","7.2341","62.7158"
"43.5200","10.8561","263.5095","10.8561","7.2374","62.7404"
"43.5400","10.8613","263.6219","10.8613","7.2409","62.7671"
"43.5600","10.8666","263.7302","10.8666","7.2444","62.7929"
"43.5800","10.8717","263.8335","10.8717","7.2478","62.8175"
"43.6000","10.8763","263.9290","10.8763","7.2509","62.8402"
"43.6200","10.8813","264.0410","10.8813","7.2542","62.8669"
"43.6400","10.8870","264.1620","10.8870","7.2580","62.8957"
"43.6600","10.8926","264.2850","10.8926","7.2617","62.9250"
"43.6800","10.8977","264.3898","10.8977","7.2651","62.9499"
"43.7000","10.9028","264.4883","10.9028","7.2685","62.9734"
"43.7200","10.9079","264.5922","10.9079","7.2719","62.9981"
"43.7400","10.9130","264.6947","10.9130","7.2753","63.0225"
"43.7600","10.9180","264.8052","10.9180","7.2787","63.0489"
"43.7800","10.9229","264.8916","10.9229","7.2819","63.0694"
"43.8000","10.9275","264.9862","10.9275","7.2850","63.0920"
"43.8200","10.9322","265.0803","10.9322","7.2882","63.1144"
"43.8400","10.9374","265.1887","10.9374","7.2916","63.1402"
"43.8600","10.9424","265.2779","10.9424","7.2949","63.1614"
"43.8800","10.9469","265.3600","10.9469","7.2979","63.1809"
"43.9000","10.9513","265.4370","10.9513","7.3009","63.1993"
"43.9200","10.9560","265.5287","10.9560","7.3040","63.2211"
"43.9400","10.9609","265.6289","10.9609","7.3073","63.2450"
"43.9600","10.9661","265.7480","10.9661","7.3108","63.2733"
"43.9800","10.9716","265.8653","10.9716","7.3144","63.3013"
"44.0000","10.9769","265.9790","10.9769","7.3179","63.3283"
"44.0200","10.9818","266.0744","10.9818","7.3212","63.3510"
"44.0400","10.9870","266.1887","10.9870","7.3247","63.3783"
"44.0600","10.9924","266.2945","10.9924","7.3282","63.4035"
"44.0800","10.9971","266.3837","10.9971","7.3314","63.4247"
"44.1000","11.0015","266.4689","11.0015","7.3343","63.4450"
"44.1200","11.0061","266.5600","11.0061","7.3374","63.4667"
"44.1400","11.0112","266.6626","11.0112","7.3408","63.4911"
"44.1600","11.0166","266.7766","11.0166","7.3444","63.5182"
"44.1800","11.0222","266.9084","11.0222","7.3481","63.5496"
"44.2000","11.0276","267.0223","11.0276","7.3517","63.5768"
"44.2200","11.0325","267.1175","11.0325","7.3550","63.5994"
"44.2400","11.0374","267.2101","11.0374","7.3582","63.6215"
"44.2600","11.0426","267.3221","11.0426","7.3617","63.6481"
"44.2800","11.0477","267.4104","11.0477","7.3651","63.6692"
"44.3000","11.0524","267.5056","11.0524","7.3683","63.6918"
"44.3200","11.0572","267.5986","11.0572","7.3715","63.7140"
"44.3400","11.0623","267.7081","11.0623","7.3749","63.7400"
"44.3600","11.0675","267.8180","11.0675","7.3784","63.7662"
"44.3800","11.0728","267.9269","11.0728","7.3819","63.7921"
"44.4000","11.0779","268.0314","11.0779","7.3853","63.8170"
"44.4200","11.0826","268.1154","11.0826","7.3884","63.8370"
"44.4400","11.0872","268.2128","11.0872","7.3915","63.8602"
"44.4600","11.0924","268.3238","11.0924","7.3949","63.8866"
"44.4800","11.0978","268.4345","11.0978","7.3986","63.9130"
"44.5000","11.1027","268.5240","11.1027","7.4018","63.9343"
"44.5200","11.1075","268.6206","11.1074","7.4050","63.9573"
"44.5400","11.1123","268.7168","11.1123","7.4082","63.9802"
"44.5600","11.1172","268.8221","11.1172","7.4114","64.0053"
"44.5800","11.1220","268.9160","11.1220","7.4147","64.0276"
"44.6000","11.1271","269.0254","11.1271","7.4180","64.0537"
"44.6200","11.1320","269.1122","11.1320","7.4213","64.0743"
"44.6400","11.1365","269.2030","11.1365","7.4243","64.0959"
"44.6600","11.1412","269.2995","11.1412","7.4275","64.1189"
"44.6800","11.1464","269.4059","11.1464","7.4310","64.1443"
"44.7000","11.1515","269.4961","11.1515","7.4343","64.1657"
"44.7200","11.1560","269.5800","11.1560","7.4374","64.1857"
"44.7400","11.1606","269.6676","11.1606","7.4404","64.2066"
"44.7600","11.1655","269.7696","11.1655","7.4437","64.2309"
"44.7800","11.1708","269.8849","11.1708","7.4472","64.2583"
"44.8000","11.1764","270.0185","11.1764","7.4509","64.2901"
"44.8200","11.1822","270.1465","11.1822","7.4548","64.3206"
"44.8400","11.1876","270.2563","11.1876","7.4584","64.3467"
"44.8600","11.1929","270.3772","11.1929","7.4619","64.3755"
"44.8800","11.1985","270.4943","11.1985","7.4657","64.4034"
"44.9000","11.2038","270.6050","11.2038","7.4692","64.4298"
"44.9200","11.2084","270.6794","11.2084","7.4722","64.4475"
"44.9400","11.2128","270.7639","11.2128","7.4752","64.4676"
"44.9600","11.2176","270.8533","11.2176","7.4784","64.4889"
"44.9800","11.2226","270.9570","11.2226","7.4817","64.5136"
"45.0000","11.2278","271.0660","11.2278","7.4852","64.5395"
"45.0200","11.2330","271.1700","11.2330","7.4887","64.5643"
"45.0400","11.2378","271.2613","11.2378","7.4919","64.5860"
"45.0600","11.2423","271.3427","11.2423","7.4949","64.6054"
"45.0800","11.2469","271.4323","11.2469","7.4980","64.6267"
"45.1000","11.2519","271.5229","11.2519","7.5013","64.6483"
"45.1200","11.2566","271.6057","11.2566","7.5044","64.6680"
"45.1400","11.2610","271.6897","11.2610","7.5073","64.6880"
"45.1600","11.2657","271.7847","11.2657","7.5105","64.7106"
"45.1800","11.2708","271.8942","11.2708","7.5139","64.7367"
"45.2000","11.2763","272.0115","11.2763","7.5175","64.7646"
"45.2200","11.2818","272.1338","11.2818","7.5212","64.7938"
"45.2400","11.2871","272.2430","11.2871","7.5248","64.8198"
"45.2600","11.2920","272.3358","11.2920","7.5280","64.8419"
"45.2800","11.2969","272.4399","11.2969","7.5313","64.8666"
"45.3000","11.3023","272.5567","11.3023","7.5349","64.8945"
"45.3200","11.3076","272.6586","11.3076","7.5384","64.9187"
"45.3400","11.3123","272.7501","11.3123","7.5415","64.9405"
"45.3600","11.3169","272.8387","11.3169","7.5446","64.9616"
"45.3800","11.3216","272.9247","11.3216","7.5477","64.9821"
"45.4000","11.3265","273.0267","11.3265","7.5510","65.0064"
"45.4200","11.3317","273.1342","11.3317","7.5545","65.0320"
"45.4400","11.3370","273.2491","11.3370","7.5580","65.0593"
"45.4600","11.3421","273.3559","11.3421","7.5614","65.0847"
"45.4800","11.3472","273.4578","11.3472","7.5648","65.1090"
"45.5000","11.3526","273.5846","11.3526","7.5684","65.1392"
"45.5200","11.3583","273.7013","11.3583","7.5722","65.1670"
"45.5400","11.3633","273.8054","11.3633","7.5755","65.1918"
"45.5600","11.3680","273.8924","11.3680","7.5787","65.2125"
"45.5800","11.3728","273.9890","11.3728","7.5819","65.2355"
"45.6000","11.3777","274.0789","11.3777","7.5851","65.2569"
"45.6200","11.3828","274.1856","11.3828","7.5885","65.2823"
"45.6400","11.3880","274.2986","11.3880","7.5920","65.3092"
"45.6600","11.3932","274.3985","11.3932","7.5954","65.3330"
"45.6800","11.3980","274.4820","11.3980","7.5987","65.3528"
"45.7000","11.4030","274.5887","11.4030","7.6020","65.3783"
"45.7200","11.4082","274.6907","11.4082","7.6055","65.4025"
"45.7400","11.4129","274.7820","11.4129","7.6086","65.4243"
"45.7600","11.4172","274.8543","11.4172","7.6115","65.4415"
"45.7800","11.4216","274.9332","11.4216","7.6144","65.4603"
"45.8000","11.4264","275.0305","11.4264","7.6176","65.4835"
"45.8200","11.4315","275.1383","11.4315","7.6210","65.5091"
"45.8400","11.4369","275.2570","11.4369","7.6246","65.5374"
"45.8600","11.4422","275.3702","11.4422","7.6282","65.5643"
"45.8800","11.4472","275.4620","11.4472","7.6314","65.5862"
"45.9000","11.4518","275.5549","11.4518","7.6345","65.6083"
"45.9200","11.4567","275.6494","11.4567","7.6378","65.6308"
"45.9400","11.4618","275.7368","11.4618","7.6412","65.6516"
"45.9600","11.4664","275.8260","11.4664","7.6442","65.6729"
"45.9800","11.4708","275.9126","11.4708","7.6472","65.6935"
"46.0000","11.4757","276.0150","11.4757","7.6505","65.7179"
"46.0200","11.4809","276.1266","11.4809","7.6540","65.7444"
"46.0400","11.4864","276.2473","11.4864","7.6576","65.7732"
"46.0600","11.4919","276.3613","11.4919","7.6613","65.8003"
"46.0800","11.4972","276.4821","11.4972","7.6648","65.8291"
"46.1000","11.5020","276.5792","11.5020","7.6680","65.8522"
"46.1200","11.5071","276.6864","11.5071","7.6714","65.8777"
"46.1400","11.5127","276.8019","11.5127","7.6751","65.9052"
"46.1600","11.5180","276.9136","11.5180","7.6787","65.9318"
"46.1800","11.5228","277.0098","11.5228","7.6818","65.9547"
"46.2000","11.5276","277.1053","11.5276","7.6851","65.9774"
"46.2200","11.5325","277.1872","11.5325","7.6883","65.9970"
"46.2400","11.5373","277.2887","11.5373","7.6915","66.0211"
"46.2600","11.5423","277.3872","11.5423","7.6948","66.0446"
"46.2800","11.5472","277.4809","11.5472","7.6981","66.0669"
"46.3000","11.5519","277.5678","11.5519","7.7013","66.0876"
"46.3200","11.5567","277.6641","11.5567","7.7045","66.1105"
"46.3400","11.5621","277.7868","11.5621","7.7080","66.1397"
"46.3600","11.5674","277.8930","11.5674","7.7116","66.1650"
"46.3800","11.5721","277.9828","11.5721","7.7148","66.1864"
"46.4000","11.5766","278.0650","11.5766","7.7177","66.2060"
"46.4200","11.5813","278.1500","11.5813","7.7209","66.2262"
"46.4400","11.5861","278.2482","11.5861","7.7241","66.2496"
"46.4600","11.5913","278.3670","11.5913","7.7275","66.2779"
"46.4800","11.5968","278.4880","11.5968","7.7312","66.3067"
"46.5000","11.6020","278.5992","11.6020","7.7347","66.3332"
"46.5200","11.6070","278.6962","11.6070","7.7380","66.3562"
"46.5400","11.6122","278.8181","11.6122","7.7415","66.3853"
"46.5600","11.6175","278.9169","11.6175","7.7450","66.4088"
"46.5800","11.6221","278.9901","11.6221","7.7481","66.4262"
"46.6000","11.6264","279.0608","11.6264","7.7509","66.4431"
"46.6200","11.6310","279.1536","11.6310","7.7540","66.4651"
"46.6400","11.6360","279.2638","11.6360","7.7574","66.4914"
"46.6600","11.6414","279.3767","11.6414","7.7609","66.5183"
"46.6800","11.6470","279.5021","11.6470","7.7647","66.5481"
"46.7000","11.6525","279.6183","11.6525","7.7683","66.5758"
"46.7200","11.6576","279.7217","11.6576","7.7717","66.6004"
"46.7400","11.6627","279.8312","11.6627","7.7751","66.6265"
"46.7600","11.6681","279.9518","11.6681","7.7787","66.6552"
"46.7800","11.6733","280.0488","11.6733","7.7822","66.6783"
"46.8000","11.6781","280.1492","11.6781","7.7854","66.7022"
"46.8200","11.6830","280.2396","11.6830","7.7886","66.7237"
"46.8400","11.6880","280.3448","11.6880","7.7920","66.7488"
"46.8600","11.6932","280.4458","11.6932","7.7955","66.7728"
"46.8800","11.6984","280.5479","11.6984","7.7989","66.7971"
"46.9000","11.7033","280.6448","11.7033","7.8022","66.8202"
"46.9200","11.7077","280.7285","11.7077","7.8052","66.8401"
"46.9400","11.7121","280.8034","11.7121","7.8081","66.8579"
"46.9600","11.7170","280.9073","11.7170","7.8113","66.8827"
"46.9800","11.7223","281.0120","11.7223","7.8148","66.9076"
"47.0000","11.7271","281.1006","11.7271","7.8181","66.9287"
"47.0200","11.7317","281.1808","11.7317","7.8211","66.9478"
"47.0400","11.7365","281.2815","11.7365","7.8243","66.9718"
"47.0600","11.7415","281.3777","11.7415","7.8276","66.9947"
"47.0800","11.7464","281.4749","11.7464","7.8310","67.0178"
"47.1000","11.7515","281.5781","11.7515","7.8343","67.0424"
"47.1200","11.7564","281.6727","11.7564","7.8376","67.0649"
"47.1400","11.7613","281.7741","11.7613","7.8408","67.0891"
"47.1600","11.7665","281.8837","11.7665","7.8443","67.1152"
"47.1800","11.7722","282.0147","11.7722","7.8481","67.1464"
"47.2000","11.7775","282.1171","11.7775","7.8516","67.1707"
"47.2200","11.7821","282.2085","11.7821","7.8547","67.1925"
"47.2400","11.7866","282.2815","11.7866","7.8578","67.2099"
"47.2600","11.7914","282.3907","11.7914","7.8610","67.2359"
"47.2800","11.7964","282.4900","11.7964","7.8643","67.2595"
"47.3000","11.8016","282.6112","11.8016","7.8678","67.2884"
"47.3200","11.8070","282.7120","11.8070","7.8713","67.3124"
"47.3400","11.8122","282.8109","11.8122","7.8748","67.3359"
"47.3600","11.8173","282.9227","11.8173","7.8782","67.3625"
"47.3800","11.8230","283.0473","11.8230","7.8820","67.3922"
"47.4000","11.8284","283.1624","11.8284","7.8856","67.4196"
"47.4200","11.8330","283.2393","11.8330","7.8887","67.4379"
"47.4400","11.8374","283.3219","11.8374","7.8916","67.4576"
"47.4600","11.8421","283.4061","11.8421","7.8947","67.4777"
"47.4800","11.8470","283.5177","11.8470","7.8980","67.5042"
"47.5000","11.8523","283.6269","11.8523","7.9015","67.5302"
"47.5200","11.8576","283.7449","11.8576","7.9051","67.5583"
"47.5400","11.8627","283.8377","11.8627","7.9084","67.5804"
"47.5600","11.8674","283.9332","11.8674","7.9116","67.6031"
"47.5800","11.8724","284.0250","11.8724","7.9149","67.6250"
"47.6000","11.8775","284.1332","11.8775","7.9183","67.6508"
"47.6200","11.8821","284.2115","11.8821","7.9214","67.6694"
"47.6400","11.8865","284.2900","11.8865","7.9243","67.6881"
"47.6600","11.8912","284.3800","11.8912","7.9275","67.7095"
"47.6800","11.8962","284.4858","11.8962","7.9308","67.7347"
"47.7000","11.9016","284.5960","11.9016","7.9344","67.7609"
"47.7200","11.9070","284.7175","11.9070","7.9380","67.7899"
"47.7400","11.9122","284.8170","11.9122","7.9415","67.8136"
"47.7600","11.9169","284.9007","11.9169","7.9446","67.8335"
"47.7800","11.9215","284.9959","11.9215","7.9477","67.8562"
"47.8000","11.9268","285.1122","11.9268","7.9512","67.8838"
"47.8200","11.9321","285.2218","11.9321","7.9547","67.9099"
"47.8400","11.9369","285.3102","11.9369","7.9579","67.9310"
"47.8600","11.9415","285.3957","11.9415","7.9610","67.9514"
"47.8800","11.9464","285.4881","11.9464","7.9642","67.9734"
"47.9000","11.9514","285.5919","11.9514","7.9676","67.9981"
"47.9200","11.9567","285.7060","11.9567","7.9711","68.0252"
"47.9400","11.9620","285.8295","11.9620","7.9747","68.0546"
"47.9600","11.9672","285.9330","11.9672","7.9781","68.0793"
"47.9800","11.9723","286.0420","11.9723","7.9815","68.1052"
"48.0000","11.9777","286.1586","11.9777","7.9852","68.1330"
"48.0200","11.9834","286.2797","11.9834","7.9889","68.1618"
"48.0400","11.9884","286.3790","11.9884","7.9923","68.1855"
"48.0600","11.9932","286.4681","11.9932","7.9955","68.2067"
"48.0800","11.9980","286.5614","11.9980","7.9987","68.2289"
"48.1000","12.0029","286.6570","12.0029","8.0019","68.2517"
"48.1200","12.0080","286.7565","12.0080","8.0053","68.2753"
"48.1400","12.0132","286.8665","12.0132","8.0088","68.3016"
"48.1600","12.0182","286.9619","12.0182","8.0121","68.3243"
"48.1800","12.0227","287.0374","12.0227","8.0151","68.3422"
"48.2000","12.0274","287.1338","12.0274","8.0182","68.3652"
"48.2200","12.0325","287.2322","12.0325","8.0217","68.3886"
"48.2400","12.0373","287.3229","12.0373","8.0249","68.4102"
"48.2600","12.0417","287.3989","12.0417","8.0278","68.4283"
"48.2800","12.0462","287.4831","12.0462","8.0308","68.4484"
"48.3000","12.0511","287.5793","12.0511","8.0340","68.4713"
"48.3200","12.0563","287.6916","12.0563","8.0375","68.4980"
"48.3400","12.0618","287.8144","12.0618","8.0412","68.5272"
"48.3600","12.0674","287.9372","12.0674","8.0449","68.5565"
"48.3800","12.0725","288.0336","12.0725","8.0483","68.5794"
"48.4000","12.0772","288.1292","12.0772","8.0515","68.6022"
"48.4200","12.0822","288.2250","12.0822","8.0548","68.6250"
"48.4400","12.0871","288.3112","12.0871","8.0581","68.6455"
"48.4600","12.0916","288.3886","12.0916","8.0611","68.6639"
"48.4800","12.0960","288.4717","12.0960","8.0640","68.6837"
"48.5000","12.1010","288.5766","12.1010","8.0673","68.7087"
"48.5200","12.1064","288.6920","12.1064","8.0709","68.7362"
"48.5400","12.1119","288.8226","12.1119","8.0746","68.7673"
"48.5600","12.1174","288.9320","12.1174","8.0783","68.7933"
"48.5800","12.1224","289.0280","12.1224","8.0816","68.8162"
"48.6000","12.1270","289.1179","12.1270","8.0847","68.8376"
"48.6200","12.1321","289.2275","12.1321","8.0880","68.8637"
"48.6400","12.1377","289.3492","12.1377","8.0918","68.8927"
"48.6600","12.1430","289.4598","12.1430","8.0954","68.9190"
"48.6800","12.1478","289.5507","12.1478","8.0985","68.9406"
"48.7000","12.1525","289.6376","12.1525","8.1017","68.9613"
"48.7200","12.1574","289.7259","12.1574","8.1049","68.9824"
"48.7400","12.1623","289.8190","12.1623","8.1082","69.0045"
"48.7600","12.1673","289.9223","12.1673","8.1115","69.0291"
"48.7800","12.1723","290.0143","12.1723","8.1148","69.0510"
"48.8000","12.1770","290.1064","12.1770","8.1180","69.0729"
"48.8200","12.1819","290.2061","12.1819","8.1213","69.0967"
"48.8400","12.1873","290.3267","12.1873","8.1249","69.1254"
"48.8600","12.1927","290.4324","12.1927","8.1285","69.1506"
"48.8800","12.1974","290.5166","12.1974","8.1316","69.1706"
"48.9000","12.2020","290.5964","12.2020","8.1347","69.1896"
"48.9200","12.2067","290.6858","12.2067","8.1378","69.2109"
"48.9400","12.2115","290.7823","12.2115","8.1410","69.2339"
"48.9600","12.2166","290.8824","12.2166","8.1444","69.2577"
"48.9800","12.2219","290.9956","12.2219","8.1479","69.2847"
"49.0000","12.2270","291.1014","12.2270","8.1513","69.3099"
"49.0200","12.2318","291.1960","12.2318","8.1546","69.3324"
"49.0400","12.2369","291.2998","12.2369","8.1580","69.3571"
"49.0600","12.2422","291.3922","12.2422","8.1615","69.3791"
"49.0800","12.2469","291.4797","12.2469","8.1646","69.3999"
"49.1000","12.2512","291.5576","12.2512","8.1675","69.4185"
"49.1200","12.2558","291.6419","12.2558","8.1705","69.4385"
"49.1400","12.2609","291.7376","12.2609","8.1739","69.4613"
"49.1600","12.2664","291.8679","12.2664","8.1776","69.4924"
"49.1800","12.2722","292.0067","12.2722","8.1815","69.5254"
"49.2000","12.2779","292.1337","12.2779","8.1852","69.5556"
"49.2200","12.2830","292.2328","12.2830","8.1887","69.5792"
"49.2400","12.2882","292.3417","12.2882","8.1921","69.6052"
"49.2600","12.2935","292.4582","12.2935","8.1957","69.6329"
"49.2800","12.2985","292.5421","12.2985","8.1990","69.6529"
"49.3000","12.3031","292.6300","12.3031","8.2020","69.6738"
"49.3200","12.3079","292.7180","12.3079","8.2052","69.6948"
"49.3400","12.3128","292.8195","12.3128","8.2085","69.7189"
"49.3600","12.3179","292.9077","12.3179","8.2119","69.7399"
"49.3800","12.3230","293.0218","12.3230","8.2153","69.7671"
"49.4000","12.3280","293.1090","12.3280","8.2187","69.7879"
"49.4200","12.3326","293.1918","12.3326","8.2217","69.8076"
"49.4400","12.3370","293.2642","12.3370","8.2246","69.8248"
"49.4600","12.3418","293.3682","12.3418","8.2279","69.8496"
"49.4800","12.3471","293.4696","12.3471","8.2314","69.8737"
"49.5000","12.3521","293.5692","12.3521","8.2347","69.8974"
"49.5200","12.3568","293.6562","12.3568","8.2379","69.9181"
"49.5400","12.3616","293.7555","12.3616","8.2411","69.9418"
"49.5600","12.3666","293.8512","12.3666","8.2444","69.9646"
"49.5800","12.3717","293.9498","12.3717","8.2478","69.9880"
"49.6000","12.3769","294.0648","12.3769","8.2513","70.0154"
"49.6200","12.3820","294.1626","12.3820","8.2547","70.0387"
"49.6400","12.3869","294.2623","12.3869","8.2579","70.0624"
"49.6600","12.3920","294.3706","12.3920","8.2613","70.0882"
"49.6800","12.3975","294.4814","12.3975","8.2650","70.1146"
"49.7000","12.4025","294.5716","12.4025","8.2683","70.1361"
"49.7200","12.4069","294.6477","12.4069","8.2712","70.1542"
"49.7400","12.4113","294.7166","12.4113","8.2742","70.1706"
"49.7600","12.4159","294.8129","12.4159","8.2773","70.1935"
"49.7800","12.4209","294.9099","12.4209","8.2806","70.2166"
"49.8000","12.4262","295.0275","12.4262","8.2841","70.2446"
"49.8200","12.4316","295.1362","12.4316","8.2877","70.2705"
"49.8400","12.4368","295.2523","12.4368","8.2912","70.2982"
"49.8600","12.4418","295.3583","12.4418","8.2946","70.3234"
"49.8800","12.4474","295.4799","12.4474","8.2982","70.3524"
"49.9000","12.4529","295.5888","12.4529","8.3019","70.3783"
"49.9200","12.4576","295.6762","12.4576","8.3051","70.3991"
"49.9400","12.4622","295.7540","12.4622","8.3081","70.4176"
"49.9600","12.4670","295.8501","12.4670","8.3113","70.4405"
"49.9800","12.4721","295.9512","12.4721","8.3147","70.4646"
"50.0000","12.4774","296.0672","12.4774","8.3182","70.4922"
"50.0200","12.4827","296.1721","12.4827","8.3218","70.5172"
"50.0400","12.4877","296.2582","12.4877","8.3252","70.5377"
"50.0600","12.4924","296.3472","12.4924","8.3283","70.5588"
"50.0800","12.4974","296.4539","12.4974","8.3316","70.5843"
"50.1000","12.5027","296.5580","12.5027","8.3351","70.6091"
"50.1200","12.5074","296.6405","12.5074","8.3383","70.6287"
"50.1400","12.5118","296.7166","12.5118","8.3412","70.6468"
"50.1600","12.5165","296.7972","12.5165","8.3443","70.6660"
"50.1800","12.5215","296.9003","12.5215","8.3476","70.6906"
"50.2000","12.5267","297.0128","12.5267","8.3511","70.7173"
"50.2200","12.5320","297.1292","12.5320","8.3547","70.7450"
"50.2400","12.5371","297.2196","12.5371","8.3581","70.7666"
"50.2600","12.5417","297.3040","12.5417","8.3611","70.7867"
"50.2800","12.5463","297.3844","12.5463","8.3642","70.8058"
"50.3000","12.5515","297.4931","12.5515","8.3676","70.8317"
"50.3200","12.5568","297.6006","12.5568","8.3712","70.8573"
"50.3400","12.5616","297.6895","12.5616","8.3744","70.8784"
"50.3600","12.5663","297.7840","12.5663","8.3775","70.9009"
"50.3800","12.5712","297.8760","12.5712","8.3808","70.9229"
"50.4000","12.5763","297.9872","12.5763","8.3842","70.9493"
"50.4200","12.5816","298.0980","12.5816","8.3878","70.9757"
"50.4400","12.5871","298.2287","12.5871","8.3914","71.0068"
"50.4600","12.5923","298.3291","12.5923","8.3949","71.0307"
"50.4800","12.5975","298.4427","12.5975","8.3983","71.0578"
"50.5000","12.6031","298.5645","12.6031","8.4021","71.0868"
"50.5200","12.6088","298.6859","12.6088","8.4059","71.1157"
"50.5400","12.6138","298.7776","12.6138","8.4092","71.1375"
"50.5600","12.6183","298.8611","12.6183","8.4122","71.1574"
"50.5800","12.6229","298.9368","12.6229","8.4153","71.1754"
"50.6000","12.6276","299.0238","12.6276","8.4184","71.1961"
"50.6200","12.6325","299.1269","12.6325","8.4217","71.2207"
"50.6400","12.6378","299.2296","12.6378","8.4252","71.2451"
"50.6600","12.6429","299.3266","12.6429","8.4286","71.2682"
"50.6800","12.6476","299.4134","12.6476","8.4318","71.2889"
"50.7000","12.6526","299.5161","12.6526","8.4351","71.3134"
"50.7200","12.6579","299.6280","12.6579","8.4386","71.3400"
"50.7400","12.6628","299.7111","12.6628","8.4419","71.3598"
"50.7600","12.6671","299.7858","12.6671","8.4448","71.3776"
"50.7800","12.6716","299.8642","12.6716","8.4477","71.3962"
"50.8000","12.6763","299.9560","12.6763","8.4509","71.4181"
"50.8200","12.6814","300.0714","12.6814","8.4543","71.4456"
"50.8400","12.6870","300.1913","12.6870","8.4580","71.4741"
"50.8600","12.6925","300.3064","12.6925","8.4617","71.5015"
"50.8800","12.6975","300.3926","12.6975","8.4650","71.5220"
"50.9000","12.7021","300.4867","12.7021","8.4681","71.5444"
"50.9200","12.7070","300.5717","12.7070","8.4713","71.5647"
"50.9400","12.7120","300.6664","12.7120","8.4746","71.5872"
"50.9600","12.7164","300.7361","12.7164","8.4776","71.6038"
"50.9800","12.7208","300.8196","12.7208","8.4805","71.6237"
"51.0000","12.7256","300.9109","12.7256","8.4838","71.6454"
"51.0200","12.7309","301.0255","12.7309","8.4872","71.6727"
"51.0400","12.7363","301.1454","12.7363","8.4909","71.7013"
"51.0600","12.7418","301.2711","12.7418","8.4945","71.7312"
"51.0800","12.7469","301.3685","12.7469","8.4979","71.7544"
"51.1000","12.7517","301.4575","12.7517","8.5011","71.7756"
"51.1200","12.7567","301.5653","12.7567","8.5045","71.8013"
"51.1400","12.7623","301.6878","12.7623","8.5082","71.8304"
"51.1600","12.7677","301.8083","12.7677","8.5118","71.8591"
"51.1800","12.7727","301.9021","12.7727","8.5151","71.8814"
"51.2000","12.7776","302.0038","12.7776","8.5184","71.9057"
"51.2200","12.7826","302.1021","12.7826","8.5218","71.9291"
"51.2400","12.7878","302.2140","12.7878","8.5252","71.9557"
"51.2600","12.7929","302.3161","12.7929","8.5286","71.9800"
"51.2800","12.7978","302.4090","12.7978","8.5319","72.0022"
"51.3000","12.8025","302.4947","12.8025","8.5350","72.0225"
"51.3200","12.8073","302.5964","12.8073","8.5382","72.0468"
"51.3400","12.8127","302.7026","12.8127","8.5418","72.0721"
"51.3600","12.8178","302.7979","12.8178","8.5452","72.0947"
"51.3800","12.8223","302.8743","12.8223","8.5482","72.1129"
"51.4000","12.8267","302.9493","12.8267","8.5511","72.1308"
"51.4200","12.8313","303.0191","12.8313","8.5542","72.1474"
"51.4400","12.8361","303.1217","12.8361","8.5574","72.1718"
"51.4600","12.8412","303.2422","12.8412","8.5608","72.2005"
"51.4800","12.8466","303.3473","12.8466","8.5644","72.2255"
"51.5000","12.8517","303.4486","12.8517","8.5678","72.2497"
"51.5200","12.8566","303.5403","12.8566","8.5711","72.2715"
