Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","150.00","28.00","150.00","4200.00","150.00","1049_VERT_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"5","1823.35","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.2000","6.0281","313.6924","6.0281","4.0188","74.6887"
"24.2200","6.0330","313.9203","6.0330","4.0220","74.7429"
"24.2400","6.0380","314.1692","6.0380","4.0253","74.8022"
"24.2600","6.0432","314.4339","6.0432","4.0288","74.8652"
"24.2800","6.0481","314.6574","6.0481","4.0321","74.9184"
"24.3000","6.0526","314.8723","6.0526","4.0351","74.9696"
"24.3200","6.0573","315.0947","6.0573","4.0382","75.0226"
"24.3400","6.0623","315.3403","6.0623","4.0415","75.0810"
"24.3600","6.0675","315.6028","6.0675","4.0450","75.1435"
"24.3800","6.0727","315.8719","6.0727","4.0485","75.2076"
"24.4000","6.0777","316.1075","6.0777","4.0518","75.2637"
"24.4200","6.0822","316.3046","6.0822","4.0548","75.3106"
"24.4400","6.0865","316.5068","6.0865","4.0577","75.3588"
"24.4600","6.0914","316.7536","6.0914","4.0610","75.4175"
"24.4800","6.0970","317.0497","6.0970","4.0647","75.4880"
"24.5000","6.1022","317.3107","6.1022","4.0681","75.5502"
"24.5200","6.1071","317.5500","6.1071","4.0714","75.6071"
"24.5400","6.1121","317.7934","6.1121","4.0747","75.6651"
"24.5600","6.1172","318.0516","6.1172","4.0781","75.7266"
"24.5800","6.1223","318.2978","6.1223","4.0815","75.7852"
"24.6000","6.1273","318.5510","6.1273","4.0849","75.8455"
"24.6200","6.1322","318.7752","6.1322","4.0882","75.8988"
"24.6400","6.1369","319.0073","6.1369","4.0913","75.9541"
"24.6600","6.1419","319.2604","6.1419","4.0946","76.0144"
"24.6800","6.1473","319.5312","6.1473","4.0982","76.0789"
"24.7000","6.1523","319.7652","6.1523","4.1015","76.1346"
"24.7200","6.1567","319.9736","6.1567","4.1045","76.1842"
"24.7400","6.1612","320.1783","6.1612","4.1075","76.2329"
"24.7600","6.1660","320.4184","6.1660","4.1107","76.2901"
"24.7800","6.1710","320.6639","6.1710","4.1140","76.3485"
"24.8000","6.1763","320.9466","6.1763","4.1175","76.4159"
"24.8200","6.1818","321.2202","6.1818","4.1212","76.4810"
"24.8400","6.1870","321.4827","6.1870","4.1247","76.5435"
"24.8600","6.1922","321.7467","6.1922","4.1281","76.6063"
"24.8800","6.1978","322.0475","6.1978","4.1319","76.6780"
"24.9000","6.2034","322.3299","6.2034","4.1356","76.7452"
"24.9200","6.2083","322.5577","6.2083","4.1388","76.7994"
"24.9400","6.2129","322.7773","6.2129","4.1419","76.8517"
"24.9600","6.2177","322.9979","6.2177","4.1451","76.9043"
"24.9800","6.2228","323.2581","6.2228","4.1485","76.9662"
"25.0000","6.2279","323.5058","6.2279","4.1519","77.0252"
"25.0200","6.2330","323.7676","6.2330","4.1553","77.0875"
"25.0400","6.2378","323.9793","6.2378","4.1585","77.1379"
"25.0600","6.2423","324.1888","6.2423","4.1615","77.1878"
"25.0800","6.2471","324.4214","6.2471","4.1647","77.2432"
"25.1000","6.2521","324.6733","6.2521","4.1681","77.3032"
"25.1200","6.2568","324.8923","6.2568","4.1712","77.3553"
"25.1400","6.2613","325.1036","6.2613","4.1742","77.4056"
"25.1600","6.2660","325.3326","6.2660","4.1773","77.4602"
"25.1800","6.2711","325.5853","6.2711","4.1807","77.5203"
"25.2000","6.2763","325.8542","6.2763","4.1842","77.5843"
"25.2200","6.2817","326.1275","6.2817","4.1878","77.6494"
"25.2400","6.2869","326.3986","6.2869","4.1913","77.7139"
"25.2600","6.2918","326.6172","6.2918","4.1945","77.7660"
"25.2800","6.2966","326.8604","6.2966","4.1977","77.8239"
"25.3000","6.3020","327.1353","6.3020","4.2013","77.8894"
"25.3200","6.3073","327.3925","6.3073","4.2049","77.9506"
"25.3400","6.3121","327.6170","6.3121","4.2080","78.0041"
"25.3600","6.3168","327.8362","6.3168","4.2112","78.0562"
"25.3800","6.3217","328.0843","6.3217","4.2145","78.1153"
"25.4000","6.3269","328.3373","6.3269","4.2179","78.1755"
"25.4200","6.3321","328.6092","6.3321","4.2214","78.2403"
"25.4400","6.3373","328.8714","6.3373","4.2248","78.3027"
"25.4600","6.3423","329.1092","6.3423","4.2282","78.3593"
"25.4800","6.3473","329.3632","6.3473","4.2315","78.4198"
"25.5000","6.3527","329.6538","6.3527","4.2352","78.4890"
"25.5200","6.3583","329.9258","6.3583","4.2388","78.5538"
"25.5400","6.3632","330.1589","6.3632","4.2421","78.6093"
"25.5600","6.3678","330.3725","6.3678","4.2452","78.6601"
"25.5800","6.3726","330.6087","6.3726","4.2484","78.7164"
"25.6000","6.3776","330.8528","6.3776","4.2517","78.7745"
"25.6200","6.3828","331.1190","6.3828","4.2552","78.8378"
"25.6400","6.3881","331.3978","6.3881","4.2587","78.9042"
"25.6600","6.3932","331.6622","6.3932","4.2621","78.9672"
"25.6800","6.3981","331.9162","6.3981","4.2654","79.0277"
"25.7000","6.4032","332.1667","6.4032","4.2688","79.0873"
"25.7200","6.4086","332.4210","6.4086","4.2724","79.1479"
"25.7400","6.4134","332.6403","6.4134","4.2756","79.2001"
"25.7600","6.4177","332.8372","6.4177","4.2784","79.2469"
"25.7800","6.4220","333.0287","6.4220","4.2813","79.2926"
"25.8000","6.4267","333.2527","6.4267","4.2844","79.3459"
"25.8200","6.4316","333.4920","6.4316","4.2878","79.4029"
"25.8400","6.4369","333.7641","6.4369","4.2912","79.4676"
"25.8600","6.4421","334.0212","6.4421","4.2948","79.5289"
"25.8800","6.4471","334.2633","6.4471","4.2980","79.5865"
"25.9000","6.4518","334.4874","6.4518","4.3012","79.6399"
"25.9200","6.4569","334.7480","6.4569","4.3046","79.7019"
"25.9400","6.4620","334.9849","6.4620","4.3080","79.7583"
"25.9600","6.4665","335.2118","6.4665","4.3110","79.8123"
"25.9800","6.4710","335.3992","6.4710","4.3140","79.8569"
"26.0000","6.4758","335.6471","6.4758","4.3172","79.9160"
"26.0200","6.4811","335.9121","6.4811","4.3208","79.9791"
"26.0400","6.4867","336.2097","6.4867","4.3245","80.0499"
"26.0600","6.4924","336.4890","6.4924","4.3282","80.1164"
"26.0800","6.4977","336.7608","6.4977","4.3318","80.1812"
"26.1000","6.5025","336.9956","6.5025","4.3350","80.2370"
"26.1200","6.5077","337.2759","6.5077","4.3385","80.3038"
"26.1400","6.5133","337.5479","6.5133","4.3422","80.3686"
"26.1600","6.5184","337.7961","6.5184","4.3456","80.4276"
"26.1800","6.5229","337.9977","6.5229","4.3486","80.4756"
"26.2000","6.5276","338.2117","6.5276","4.3517","80.5266"
"26.2200","6.5325","338.4481","6.5325","4.3550","80.5829"
"26.2400","6.5375","338.6978","6.5375","4.3583","80.6423"
"26.2600","6.5425","338.9505","6.5425","4.3617","80.7025"
"26.2800","6.5475","339.1824","6.5475","4.3650","80.7577"
"26.3000","6.5522","339.4091","6.5522","4.3681","80.8117"
"26.3200","6.5569","339.6402","6.5569","4.3713","80.8667"
"26.3400","6.5622","339.9055","6.5622","4.3748","80.9299"
"26.3600","6.5675","340.1622","6.5675","4.3783","80.9910"
"26.3800","6.5722","340.3776","6.5722","4.3815","81.0423"
"26.4000","6.5768","340.5897","6.5768","4.3845","81.0928"
"26.4200","6.5815","340.8159","6.5815","4.3877","81.1466"
"26.4400","6.5864","341.0497","6.5864","4.3909","81.2023"
"26.4600","6.5915","341.3127","6.5915","4.3943","81.2649"
"26.4800","6.5969","341.5877","6.5969","4.3979","81.3304"
"26.5000","6.6021","341.8449","6.6021","4.4014","81.3916"
"26.5200","6.6070","342.0951","6.6070","4.4047","81.4512"
"26.5400","6.6123","342.3597","6.6123","4.4082","81.5142"
"26.5600","6.6177","342.6241","6.6177","4.4118","81.5772"
"26.5800","6.6224","342.8404","6.6224","4.4149","81.6287"
"26.6000","6.6267","343.0313","6.6267","4.4178","81.6741"
"26.6200","6.6313","343.2521","6.6313","4.4209","81.7267"
"26.6400","6.6364","343.5023","6.6364","4.4242","81.7863"
"26.6600","6.6417","343.7824","6.6417","4.4278","81.8530"
"26.6800","6.6473","344.0699","6.6473","4.4315","81.9214"
"26.7000","6.6526","344.3235","6.6526","4.4351","81.9818"
"26.7200","6.6576","344.5605","6.6576","4.4384","82.0382"
"26.7400","6.6627","344.8162","6.6627","4.4418","82.0991"
"26.7600","6.6681","345.1023","6.6681","4.4454","82.1672"
"26.7800","6.6733","345.3481","6.6733","4.4489","82.2257"
"26.8000","6.6779","345.5612","6.6779","4.4519","82.2765"
"26.8200","6.6826","345.7808","6.6826","4.4551","82.3288"
"26.8400","6.6876","346.0215","6.6876","4.4584","82.3861"
"26.8600","6.6927","346.2683","6.6927","4.4618","82.4448"
"26.8800","6.6979","346.5264","6.6979","4.4653","82.5063"
"26.9000","6.7028","346.7576","6.7028","4.4686","82.5613"
"26.9200","6.7073","346.9679","6.7073","4.4716","82.6114"
"26.9400","6.7118","347.1682","6.7118","4.4745","82.6591"
"26.9600","6.7168","347.4253","6.7168","4.4779","82.7203"
"26.9800","6.7223","347.6989","6.7223","4.4815","82.7854"
"27.0000","6.7273","347.9244","6.7273","4.4849","82.8391"
"27.0200","6.7319","348.1523","6.7319","4.4879","82.8934"
"27.0400","6.7367","348.3744","6.7367","4.4911","82.9463"
"27.0600","6.7417","348.6225","6.7417","4.4944","83.0054"
"27.0800","6.7468","348.8772","6.7468","4.4979","83.0660"
"27.1000","6.7520","349.1417","6.7520","4.5013","83.1290"
"27.1200","6.7570","349.3772","6.7570","4.5046","83.1850"
"27.1400","6.7616","349.6106","6.7616","4.5078","83.2406"
"27.1600","6.7666","349.8533","6.7666","4.5111","83.2984"
"27.1800","6.7721","350.1258","6.7721","4.5147","83.3633"
"27.2000","6.7772","350.3584","6.7772","4.5181","83.4187"
"27.2200","6.7817","350.5726","6.7817","4.5211","83.4697"
"27.2400","6.7863","350.7936","6.7863","4.5242","83.5223"
"27.2600","6.7912","351.0355","6.7912","4.5275","83.5799"
"27.2800","6.7964","351.2990","6.7964","4.5309","83.6426"
"27.3000","6.8017","351.5720","6.8017","4.5345","83.7076"
"27.3200","6.8072","351.8445","6.8072","4.5381","83.7725"
"27.3400","6.8123","352.0894","6.8123","4.5415","83.8308"
"27.3600","6.8173","352.3427","6.8173","4.5449","83.8911"
"27.3800","6.8227","352.6182","6.8227","4.5485","83.9567"
"27.4000","6.8281","352.8795","6.8281","4.5520","84.0189"
"27.4200","6.8327","353.0977","6.8327","4.5552","84.0709"
"27.4400","6.8373","353.3066","6.8373","4.5582","84.1206"
"27.4600","6.8421","353.5353","6.8421","4.5614","84.1751"
"27.4800","6.8472","353.7954","6.8472","4.5648","84.2370"
"27.5000","6.8525","354.0626","6.8525","4.5684","84.3006"
"27.5200","6.8579","354.3425","6.8579","4.5720","84.3673"
"27.5400","6.8630","354.5783","6.8630","4.5753","84.4234"
"27.5600","6.8676","354.7914","6.8676","4.5784","84.4741"
"27.5800","6.8724","355.0233","6.8724","4.5816","84.5293"
"27.6000","6.8775","355.2628","6.8775","4.5850","84.5864"
"27.6200","6.8822","355.4728","6.8822","4.5881","84.6364"
"27.6400","6.8867","355.6879","6.8867","4.5911","84.6876"
"27.6600","6.8914","355.9159","6.8914","4.5943","84.7419"
"27.6800","6.8965","356.1725","6.8965","4.5977","84.8030"
"27.7000","6.9017","356.4345","6.9017","4.6011","84.8654"
"27.7200","6.9070","356.7078","6.9070","4.6047","84.9304"
"27.7400","6.9122","356.9565","6.9122","4.6081","84.9896"
"27.7600","6.9169","357.1596","6.9169","4.6112","85.0380"
"27.7800","6.9215","357.3818","6.9215","4.6143","85.0909"
"27.8000","6.9266","357.6458","6.9266","4.6177","85.1538"
"27.8200","6.9319","357.9077","6.9319","4.6213","85.2161"
"27.8400","6.9367","358.1319","6.9367","4.6244","85.2695"
"27.8600","6.9414","358.3594","6.9414","4.6276","85.3237"
"27.8800","6.9464","358.6070","6.9464","4.6309","85.3826"
"27.9000","6.9516","358.8657","6.9516","4.6344","85.4442"
"27.9200","6.9568","359.1230","6.9568","4.6378","85.5055"
"27.9400","6.9620","359.3847","6.9620","4.6413","85.5678"
"27.9600","6.9672","359.6328","6.9672","4.6448","85.6269"
"27.9800","6.9724","359.9091","6.9724","4.6483","85.6926"
"28.0000","6.9781","360.2045","6.9781","4.6520","85.7630"
"28.0200","6.9838","360.4898","6.9838","4.6558","85.8309"
"28.0400","6.9888","360.7193","6.9888","4.6592","85.8856"
"28.0600","6.9934","360.9339","6.9934","4.6623","85.9366"
"28.0800","6.9981","361.1584","6.9981","4.6654","85.9901"
"28.1000","7.0028","361.3852","7.0028","4.6686","86.0441"
"28.1200","7.0078","361.6305","7.0078","4.6719","86.1025"
"28.1400","7.0129","361.8775","7.0129","4.6753","86.1613"
"28.1600","7.0179","362.1171","7.0179","4.6786","86.2184"
"28.1800","7.0226","362.3404","7.0226","4.6817","86.2715"
"28.2000","7.0275","362.5810","7.0275","4.6850","86.3288"
"28.2200","7.0328","362.8440","7.0328","4.6885","86.3914"
"28.2400","7.0378","363.0716","7.0378","4.6918","86.4456"
"28.2600","7.0421","363.2649","7.0421","4.6948","86.4916"
"28.2800","7.0466","363.4756","7.0466","4.6977","86.5418"
"28.3000","7.0514","363.7115","7.0514","4.7009","86.5980"
"28.3200","7.0566","363.9753","7.0566","4.7044","86.6608"
"28.3400","7.0621","364.2584","7.0621","4.7081","86.7282"
"28.3600","7.0675","364.5298","7.0675","4.7117","86.7928"
"28.3800","7.0725","364.7734","7.0725","4.7150","86.8508"
"28.4000","7.0773","364.9991","7.0773","4.7182","86.9046"
"28.4200","7.0823","365.2491","7.0823","4.7216","86.9641"
"28.4400","7.0874","365.4817","7.0874","4.7249","87.0195"
"28.4600","7.0918","365.6852","7.0918","4.7279","87.0679"
"28.4800","7.0962","365.8848","7.0962","4.7308","87.1154"
"28.5000","7.1010","366.1278","7.1010","4.7340","87.1733"
"28.5200","7.1063","366.3893","7.1063","4.7375","87.2356"
"28.5400","7.1117","366.6722","7.1117","4.7412","87.3029"
"28.5600","7.1172","366.9488","7.1172","4.7448","87.3687"
"28.5800","7.1223","367.1959","7.1223","4.7482","87.4276"
"28.6000","7.1269","367.4080","7.1269","4.7513","87.4781"
"28.6200","7.1320","367.6776","7.1320","4.7547","87.5423"
"28.6400","7.1376","367.9620","7.1376","4.7584","87.6100"
"28.6600","7.1429","368.2190","7.1429","4.7619","87.6712"
"28.6800","7.1477","368.4429","7.1477","4.7651","87.7245"
"28.7000","7.1526","368.6803","7.1526","4.7684","87.7810"
"28.7200","7.1576","368.9140","7.1576","4.7717","87.8367"
"28.7400","7.1626","369.1588","7.1626","4.7751","87.8950"
"28.7600","7.1676","369.4046","7.1676","4.7784","87.9535"
"28.7800","7.1726","369.6413","7.1726","4.7817","88.0098"
"28.8000","7.1773","369.8640","7.1773","4.7848","88.0629"
"28.8200","7.1821","370.1023","7.1821","4.7881","88.1196"
"28.8400","7.1875","370.3727","7.1875","4.7917","88.1840"
"28.8600","7.1927","370.6188","7.1927","4.7952","88.2426"
"28.8800","7.1974","370.8361","7.1974","4.7983","88.2943"
"28.9000","7.2020","371.0418","7.2020","4.8013","88.3433"
"28.9200","7.2067","371.2729","7.2067","4.8045","88.3983"
"28.9400","7.2115","371.4995","7.2115","4.8077","88.4523"
"28.9600","7.2165","371.7527","7.2165","4.8110","88.5126"
"28.9800","7.2218","372.0119","7.2218","4.8145","88.5743"
"29.0000","7.2268","372.2640","7.2268","4.8179","88.6343"
"29.0200","7.2317","372.4931","7.2317","4.8211","88.6888"
"29.0400","7.2368","372.7476","7.2368","4.8246","88.7494"
"29.0600","7.2422","372.9995","7.2422","4.8281","88.8094"
"29.0800","7.2469","373.2285","7.2469","4.8313","88.8639"
"29.1000","7.2513","373.4197","7.2513","4.8342","88.9094"
"29.1200","7.2559","373.6366","7.2559","4.8372","88.9611"
"29.1400","7.2609","373.8879","7.2609","4.8406","89.0209"
"29.1600","7.2663","374.1749","7.2663","4.8442","89.0893"
"29.1800","7.2720","374.4735","7.2720","4.8480","89.1604"
"29.2000","7.2776","374.7515","7.2776","4.8518","89.2266"
"29.2200","7.2828","375.0032","7.2828","4.8552","89.2865"
"29.2400","7.2879","375.2545","7.2879","4.8586","89.3463"
"29.2600","7.2933","375.5291","7.2933","4.8622","89.4117"
"29.2800","7.2984","375.7665","7.2984","4.8656","89.4682"
"29.3000","7.3030","375.9845","7.3030","4.8687","89.5201"
"29.3200","7.3078","376.2159","7.3078","4.8718","89.5752"
"29.3400","7.3129","376.4768","7.3129","4.8753","89.6373"
"29.3600","7.3181","376.7510","7.3181","4.8788","89.7026"
"29.3800","7.3234","377.0110","7.3234","4.8823","89.7645"
"29.4000","7.3284","377.2441","7.3284","4.8856","89.8200"
"29.4200","7.3329","377.4394","7.3329","4.8886","89.8665"
"29.4400","7.3373","377.6378","7.3373","4.8915","89.9138"
"29.4600","7.3423","377.8925","7.3423","4.8949","89.9744"
"29.4800","7.3475","378.1366","7.3475","4.8983","90.0325"
"29.5000","7.3522","378.3542","7.3522","4.9015","90.0843"
"29.5200","7.3567","378.5615","7.3567","4.9045","90.1337"
"29.5400","7.3614","378.7683","7.3614","4.9076","90.1829"
"29.5600","7.3662","378.9990","7.3662","4.9108","90.2379"
"29.5800","7.3712","379.2380","7.3712","4.9141","90.2948"
"29.6000","7.3763","379.4957","7.3763","4.9176","90.3561"
"29.6200","7.3815","379.7484","7.3815","4.9210","90.4163"
"29.6400","7.3865","379.9983","7.3865","4.9244","90.4758"
"29.6600","7.3918","380.2674","7.3918","4.9279","90.5399"
"29.6800","7.3975","380.5545","7.3975","4.9317","90.6082"
"29.7000","7.4026","380.7945","7.4026","4.9351","90.6653"
"29.7200","7.4072","380.9963","7.4072","4.9381","90.7134"
"29.7400","7.4117","381.2018","7.4117","4.9411","90.7623"
"29.7600","7.4164","381.4346","7.4164","4.9443","90.8178"
"29.7800","7.4213","381.6651","7.4213","4.9475","90.8726"
"29.8000","7.4265","381.9219","7.4265","4.9510","90.9338"
"29.8200","7.4317","382.1761","7.4317","4.9545","90.9943"
"29.8400","7.4368","382.4232","7.4368","4.9579","91.0531"
"29.8600","7.4419","382.6812","7.4419","4.9612","91.1146"
"29.8800","7.4475","382.9691","7.4475","4.9650","91.1831"
"29.9000","7.4531","383.2492","7.4531","4.9687","91.2498"
"29.9200","7.4580","383.4797","7.4580","4.9720","91.3047"
"29.9400","7.4627","383.6988","7.4627","4.9751","91.3569"
"29.9600","7.4676","383.9288","7.4676","4.9784","91.4116"
"29.9800","7.4727","384.1826","7.4727","4.9818","91.4720"
"30.0000","7.4780","384.4452","7.4780","4.9853","91.5346"
"30.0200","7.4833","384.7082","7.4833","4.9888","91.5972"
"30.0400","7.4883","384.9365","7.4883","4.9922","91.6515"
"30.0600","7.4930","385.1622","7.4930","4.9953","91.7053"
"30.0800","7.4979","385.3968","7.4979","4.9986","91.7611"
"30.1000","7.5029","385.6434","7.5029","5.0019","91.8199"
"30.1200","7.5075","385.8382","7.5075","5.0050","91.8662"
"30.1400","7.5119","386.0327","7.5119","5.0079","91.9125"
"30.1600","7.5166","386.2603","7.5166","5.0111","91.9667"
"30.1800","7.5216","386.5083","7.5216","5.0144","92.0258"
"30.2000","7.5267","386.7625","7.5267","5.0178","92.0863"
"30.2200","7.5318","387.0097","7.5318","5.0212","92.1452"
"30.2400","7.5368","387.2371","7.5368","5.0246","92.1993"
"30.2600","7.5415","387.4479","7.5415","5.0276","92.2495"
"30.2800","7.5461","387.6736","7.5461","5.0307","92.3032"
"30.3000","7.5513","387.9361","7.5513","5.0342","92.3657"
"30.3200","7.5567","388.1980","7.5567","5.0378","92.4281"
"30.3400","7.5617","388.4324","7.5617","5.0411","92.4839"
"30.3600","7.5665","388.6652","7.5665","5.0444","92.5393"
"30.3800","7.5716","388.9070","7.5716","5.0477","92.5969"
"30.4000","7.5768","389.1658","7.5768","5.0512","92.6585"
"30.4200","7.5820","389.4273","7.5820","5.0547","92.7208"
"30.4400","7.5874","389.6967","7.5874","5.0582","92.7849"
"30.4600","7.5925","389.9437","7.5925","5.0617","92.8437"
"30.4800","7.5977","390.2076","7.5977","5.0651","92.9066"
"30.5000","7.6033","390.4973","7.6033","5.0689","92.9755"
"30.5200","7.6089","390.7704","7.6089","5.0726","93.0406"
"30.5400","7.6138","390.9919","7.6138","5.0759","93.0933"
"30.5600","7.6185","391.2076","7.6185","5.0790","93.1447"
"30.5800","7.6231","391.4200","7.6231","5.0821","93.1952"
"30.6000","7.6279","391.6589","7.6279","5.0852","93.2521"
"30.6200","7.6329","391.9162","7.6329","5.0886","93.3134"
"30.6400","7.6382","392.1824","7.6382","5.0922","93.3768"
"30.6600","7.6432","392.4164","7.6432","5.0955","93.4325"
"30.6800","7.6479","392.6274","7.6479","5.0986","93.4827"
"30.7000","7.6529","392.8698","7.6529","5.1019","93.5404"
"30.7200","7.6582","393.1209","7.6582","5.1055","93.6002"
"30.7400","7.6630","393.3453","7.6630","5.1087","93.6536"
"30.7600","7.6674","393.5375","7.6674","5.1116","93.6994"
"30.7800","7.6718","393.7411","7.6718","5.1146","93.7479"
"30.8000","7.6766","393.9662","7.6766","5.1178","93.8015"
