Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Z","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"3","54.49","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8600","6.4314","7.9504","2.8421","7.2116","4.9690"
"42.8800","6.4329","7.9501","2.8436","7.2152","4.9688"
"42.9000","6.4342","7.9527","2.8449","7.2187","4.9705"
"42.9200","6.4355","7.9563","2.8462","7.2220","4.9727"
"42.9400","6.4368","7.9563","2.8475","7.2253","4.9727"
"42.9600","6.4382","7.9562","2.8489","7.2287","4.9726"
"42.9800","6.4396","7.9656","2.8503","7.2322","4.9785"
"43.0000","6.4410","7.9663","2.8517","7.2358","4.9789"
"43.0200","6.4424","7.9730","2.8531","7.2395","4.9831"
"43.0400","6.4438","7.9731","2.8545","7.2430","4.9832"
"43.0600","6.4452","7.9835","2.8559","7.2465","4.9897"
"43.0800","6.4466","7.9834","2.8573","7.2501","4.9896"
"43.1000","6.4480","7.9849","2.8587","7.2535","4.9906"
"43.1200","6.4493","7.9884","2.8600","7.2569","4.9928"
"43.1400","6.4506","7.9913","2.8613","7.2602","4.9946"
"43.1600","6.4518","7.9927","2.8625","7.2634","4.9954"
"43.1800","6.4531","8.0028","2.8638","7.2665","5.0018"
"43.2000","6.4543","8.0051","2.8650","7.2696","5.0032"
"43.2200","6.4555","8.0117","2.8662","7.2726","5.0073"
"43.2400","6.4567","8.0111","2.8674","7.2757","5.0069"
"43.2600","6.4580","8.0104","2.8687","7.2789","5.0065"
"43.2800","6.4593","8.0076","2.8700","7.2823","5.0048"
"43.3000","6.4607","8.0117","2.8714","7.2859","5.0073"
"43.3200","6.4623","8.0219","2.8730","7.2898","5.0137"
"43.3400","6.4638","8.0321","2.8745","7.2938","5.0201"
"43.3600","6.4654","8.0331","2.8761","7.2978","5.0207"
"43.3800","6.4670","8.0354","2.8777","7.3017","5.0221"
"43.4000","6.4684","8.0357","2.8791","7.3053","5.0223"
"43.4200","6.4697","8.0420","2.8804","7.3086","5.0262"
"43.4400","6.4709","8.0425","2.8816","7.3117","5.0266"
"43.4600","6.4720","8.0484","2.8827","7.3144","5.0303"
"43.4800","6.4730","8.0472","2.8837","7.3171","5.0295"
"43.5000","6.4741","8.0504","2.8848","7.3197","5.0315"
"43.5200","6.4751","8.0518","2.8858","7.3224","5.0324"
"43.5400","6.4762","8.0550","2.8869","7.3252","5.0344"
"43.5600","6.4774","8.0585","2.8881","7.3283","5.0365"
"43.5800","6.4787","8.0622","2.8894","7.3316","5.0389"
"43.6000","6.4801","8.0647","2.8908","7.3351","5.0404"
"43.6200","6.4815","8.0698","2.8922","7.3387","5.0436"
"43.6400","6.4830","8.0740","2.8937","7.3424","5.0463"
"43.6600","6.4844","8.0789","2.8951","7.3460","5.0493"
"43.6800","6.4857","8.0804","2.8965","7.3494","5.0502"
"43.7000","6.4871","8.0866","2.8978","7.3528","5.0541"
"43.7200","6.4884","8.0854","2.8991","7.3562","5.0534"
"43.7400","6.4898","8.0882","2.9005","7.3597","5.0551"
"43.7600","6.4912","8.0928","2.9019","7.3632","5.0580"
"43.7800","6.4926","8.0969","2.9033","7.3669","5.0606"
"43.8000","6.4941","8.1000","2.9048","7.3705","5.0625"
"43.8200","6.4955","8.1061","2.9062","7.3742","5.0663"
"43.8400","6.4969","8.1045","2.9076","7.3778","5.0653"
"43.8600","6.4983","8.1055","2.9090","7.3814","5.0659"
"43.8800","6.4998","8.1080","2.9105","7.3849","5.0675"
"43.9000","6.5011","8.1185","2.9118","7.3884","5.0741"
"43.9200","6.5024","8.1177","2.9132","7.3918","5.0735"
"43.9400","6.5037","8.1209","2.9144","7.3950","5.0756"
"43.9600","6.5049","8.1171","2.9156","7.3980","5.0732"
"43.9800","6.5061","8.1214","2.9168","7.4010","5.0758"
"44.0000","6.5072","8.1289","2.9179","7.4039","5.0806"
"44.0200","6.5084","8.1399","2.9191","7.4069","5.0875"
"44.0400","6.5096","8.1358","2.9203","7.4100","5.0849"
"44.0600","6.5109","8.1374","2.9216","7.4133","5.0859"
"44.0800","6.5123","8.1452","2.9230","7.4168","5.0908"
"44.1000","6.5138","8.1478","2.9245","7.4206","5.0924"
"44.1200","6.5153","8.1489","2.9260","7.4245","5.0931"
"44.1400","6.5169","8.1492","2.9276","7.4285","5.0932"
"44.1600","6.5185","8.1569","2.9292","7.4325","5.0981"
"44.1800","6.5199","8.1580","2.9306","7.4362","5.0988"
"44.2000","6.5213","8.1574","2.9320","7.4395","5.0984"
"44.2200","6.5224","8.1680","2.9331","7.4425","5.1050"
"44.2400","6.5235","8.1704","2.9342","7.4453","5.1065"
"44.2600","6.5246","8.1708","2.9353","7.4479","5.1068"
"44.2800","6.5256","8.1698","2.9363","7.4506","5.1061"
"44.3000","6.5267","8.1793","2.9374","7.4533","5.1121"
"44.3200","6.5278","8.1760","2.9385","7.4561","5.1100"
"44.3400","6.5290","8.1786","2.9397","7.4592","5.1116"
"44.3600","6.5303","8.1826","2.9410","7.4625","5.1141"
"44.3800","6.5317","8.1867","2.9425","7.4661","5.1167"
"44.4000","6.5333","8.1911","2.9440","7.4700","5.1194"
"44.4200","6.5348","8.1947","2.9455","7.4739","5.1217"
"44.4400","6.5364","8.2000","2.9471","7.4779","5.1250"
"44.4600","6.5379","8.2095","2.9486","7.4817","5.1310"
"44.4800","6.5394","8.2086","2.9501","7.4855","5.1304"
"44.5000","6.5408","8.2162","2.9515","7.4891","5.1351"
"44.5200","6.5422","8.2125","2.9529","7.4927","5.1328"
"44.5400","6.5437","8.2088","2.9544","7.4964","5.1305"
"44.5600","6.5452","8.2192","2.9559","7.5002","5.1370"
"44.5800","6.5466","8.2226","2.9573","7.5039","5.1391"
"44.6000","6.5481","8.2267","2.9588","7.5076","5.1417"
"44.6200","6.5495","8.2319","2.9602","7.5112","5.1449"
"44.6400","6.5509","8.2329","2.9616","7.5148","5.1456"
"44.6600","6.5523","8.2403","2.9630","7.5183","5.1502"
"44.6800","6.5536","8.2443","2.9643","7.5216","5.1527"
"44.7000","6.5548","8.2494","2.9655","7.5247","5.1558"
"44.7200","6.5560","8.2449","2.9667","7.5277","5.1531"
"44.7400","6.5571","8.2464","2.9678","7.5305","5.1540"
"44.7600","6.5582","8.2548","2.9689","7.5333","5.1592"
"44.7800","6.5593","8.2584","2.9700","7.5361","5.1615"
"44.8000","6.5605","8.2602","2.9712","7.5391","5.1626"
"44.8200","6.5617","8.2640","2.9724","7.5421","5.1650"
"44.8400","6.5630","8.2650","2.9737","7.5455","5.1656"
"44.8600","6.5644","8.2686","2.9752","7.5491","5.1679"
"44.8800","6.5660","8.2690","2.9767","7.5531","5.1681"
"44.9000","6.5677","8.2776","2.9784","7.5573","5.1735"
"44.9200","6.5694","8.2817","2.9801","7.5616","5.1761"
"44.9400","6.5710","8.2858","2.9817","7.5658","5.1787"
"44.9600","6.5726","8.2853","2.9833","7.5698","5.1783"
"44.9800","6.5740","8.2924","2.9847","7.5734","5.1828"
"45.0000","6.5753","8.2984","2.9860","7.5766","5.1865"
"45.0200","6.5765","8.2952","2.9872","7.5796","5.1845"
"45.0400","6.5775","8.2954","2.9882","7.5823","5.1846"
"45.0600","6.5786","8.2955","2.9893","7.5850","5.1847"
"45.0800","6.5797","8.2999","2.9904","7.5877","5.1874"
"45.1000","6.5808","8.3151","2.9915","7.5906","5.1969"
"45.1200","6.5820","8.3148","2.9927","7.5936","5.1968"
"45.1400","6.5833","8.3189","2.9940","7.5970","5.1993"
"45.1600","6.5847","8.3146","2.9954","7.6005","5.1967"
"45.1800","6.5862","8.3161","2.9969","7.6043","5.1976"
"45.2000","6.5876","8.3289","2.9983","7.6079","5.2055"
"45.2200","6.5890","8.3254","2.9997","7.6114","5.2033"
"45.2400","6.5903","8.3281","3.0010","7.6147","5.2051"
"45.2600","6.5915","8.3244","3.0022","7.6178","5.2028"
"45.2800","6.5927","8.3311","3.0034","7.6208","5.2069"
"45.3000","6.5939","8.3360","3.0046","7.6238","5.2100"
"45.3200","6.5951","8.3420","3.0058","7.6270","5.2137"
"45.3400","6.5964","8.3467","3.0071","7.6302","5.2167"
"45.3600","6.5977","8.3452","3.0084","7.6336","5.2158"
"45.3800","6.5991","8.3526","3.0098","7.6369","5.2204"
"45.4000","6.6004","8.3558","3.0111","7.6403","5.2224"
"45.4200","6.6018","8.3510","3.0125","7.6438","5.2194"
"45.4400","6.6032","8.3581","3.0139","7.6473","5.2238"
"45.4600","6.6046","8.3678","3.0153","7.6509","5.2298"
"45.4800","6.6059","8.3654","3.0166","7.6544","5.2283"
"45.5000","6.6072","8.3656","3.0179","7.6577","5.2285"
"45.5200","6.6085","8.3720","3.0192","7.6609","5.2325"
"45.5400","6.6097","8.3705","3.0204","7.6640","5.2315"
"45.5600","6.6110","8.3703","3.0217","7.6671","5.2315"
"45.5800","6.6122","8.3694","3.0229","7.6703","5.2308"
"45.6000","6.6135","8.3803","3.0242","7.6736","5.2377"
"45.6200","6.6149","8.3861","3.0256","7.6771","5.2413"
"45.6400","6.6164","8.3875","3.0271","7.6808","5.2422"
"45.6600","6.6179","8.3979","3.0286","7.6847","5.2487"
"45.6800","6.6195","8.4020","3.0302","7.6888","5.2512"
"45.7000","6.6212","8.4045","3.0319","7.6930","5.2528"
"45.7200","6.6228","8.4043","3.0335","7.6972","5.2527"
"45.7400","6.6244","8.4152","3.0351","7.7011","5.2595"
"45.7600","6.6258","8.4160","3.0365","7.7047","5.2600"
"45.7800","6.6270","8.4143","3.0378","7.7079","5.2589"
"45.8000","6.6282","8.4209","3.0389","7.7108","5.2630"
"45.8200","6.6293","8.4266","3.0400","7.7136","5.2666"
"45.8400","6.6303","8.4253","3.0411","7.7163","5.2658"
"45.8600","6.6315","8.4271","3.0422","7.7191","5.2669"
"45.8800","6.6326","8.4290","3.0433","7.7221","5.2681"
"45.9000","6.6339","8.4310","3.0446","7.7253","5.2694"
"45.9200","6.6353","8.4378","3.0460","7.7288","5.2736"
"45.9400","6.6366","8.4460","3.0473","7.7323","5.2788"
"45.9600","6.6380","8.4443","3.0487","7.7358","5.2777"
"45.9800","6.6394","8.4471","3.0501","7.7394","5.2794"
"46.0000","6.6408","8.4465","3.0515","7.7428","5.2791"
"46.0200","6.6421","8.4556","3.0528","7.7461","5.2848"
"46.0400","6.6434","8.4583","3.0541","7.7494","5.2864"
"46.0600","6.6447","8.4613","3.0554","7.7526","5.2883"
"46.0800","6.6460","8.4627","3.0567","7.7560","5.2892"
"46.1000","6.6473","8.4653","3.0580","7.7594","5.2908"
"46.1200","6.6488","8.4726","3.0595","7.7630","5.2954"
"46.1400","6.6502","8.4735","3.0609","7.7667","5.2959"
"46.1600","6.6516","8.4796","3.0623","7.7703","5.2997"
"46.1800","6.6531","8.4834","3.0638","7.7739","5.3021"
"46.2000","6.6545","8.4837","3.0652","7.7775","5.3023"
"46.2200","6.6558","8.4877","3.0665","7.7810","5.3048"
"46.2400","6.6572","8.4875","3.0679","7.7845","5.3047"
"46.2600","6.6586","8.4865","3.0693","7.7879","5.3041"
"46.2800","6.6599","8.4931","3.0706","7.7912","5.3082"
"46.3000","6.6611","8.5040","3.0718","7.7943","5.3150"
"46.3200","6.6623","8.5080","3.0730","7.7974","5.3175"
"46.3400","6.6635","8.5102","3.0742","7.8004","5.3189"
"46.3600","6.6647","8.5108","3.0754","7.8035","5.3192"
"46.3800","6.6660","8.5095","3.0767","7.8067","5.3184"
"46.4000","6.6673","8.5137","3.0780","7.8101","5.3210"
"46.4200","6.6687","8.5194","3.0794","7.8136","5.3246"
"46.4400","6.6702","8.5226","3.0809","7.8174","5.3266"
"46.4600","6.6718","8.5278","3.0825","7.8216","5.3299"
"46.4800","6.6735","8.5274","3.0842","7.8258","5.3296"
"46.5000","6.6751","8.5222","3.0858","7.8299","5.3264"
"46.5200","6.6766","8.5354","3.0873","7.8336","5.3346"
"46.5400","6.6778","8.5382","3.0885","7.8368","5.3364"
"46.5600","6.6790","8.5423","3.0897","7.8397","5.3390"
"46.5800","6.6800","8.5505","3.0907","7.8423","5.3440"
"46.6000","6.6810","8.5530","3.0917","7.8449","5.3456"
"46.6200","6.6820","8.5490","3.0927","7.8474","5.3431"
"46.6400","6.6830","8.5507","3.0937","7.8500","5.3442"
"46.6600","6.6841","8.5562","3.0948","7.8527","5.3476"
"46.6800","6.6852","8.5636","3.0959","7.8555","5.3523"
"46.7000","6.6864","8.5655","3.0971","7.8586","5.3534"
"46.7200","6.6878","8.5668","3.0985","7.8621","5.3542"
"46.7400","6.6893","8.5599","3.1000","7.8658","5.3499"
"46.7600","6.6907","8.5662","3.1014","7.8695","5.3539"
"46.7800","6.6922","8.5723","3.1029","7.8733","5.3577"
"46.8000","6.6937","8.5770","3.1044","7.8770","5.3606"
"46.8200","6.6951","8.5777","3.1058","7.8806","5.3611"
"46.8400","6.6965","8.5823","3.1072","7.8842","5.3639"
"46.8600","6.6979","8.5892","3.1086","7.8878","5.3683"
"46.8800","6.6994","8.5957","3.1101","7.8914","5.3723"
"46.9000","6.7008","8.5924","3.1115","7.8951","5.3702"
"46.9200","6.7023","8.6002","3.1130","7.8989","5.3751"
"46.9400","6.7038","8.5995","3.1145","7.9026","5.3747"
"46.9600","6.7052","8.6025","3.1159","7.9063","5.3765"
"46.9800","6.7066","8.5982","3.1173","7.9098","5.3739"
"47.0000","6.7080","8.6065","3.1187","7.9134","5.3790"
"47.0200","6.7094","8.6180","3.1201","7.9168","5.3862"
"47.0400","6.7107","8.6198","3.1214","7.9202","5.3873"
"47.0600","6.7120","8.6173","3.1227","7.9235","5.3858"
"47.0800","6.7133","8.6237","3.1240","7.9267","5.3898"
"47.1000","6.7145","8.6271","3.1252","7.9298","5.3919"
"47.1200","6.7157","8.6324","3.1264","7.9328","5.3952"
"47.1400","6.7168","8.6313","3.1275","7.9357","5.3945"
"47.1600","6.7180","8.6401","3.1287","7.9387","5.4000"
"47.1800","6.7193","8.6457","3.1300","7.9420","5.4035"
"47.2000","6.7207","8.6495","3.1314","7.9455","5.4059"
"47.2200","6.7222","8.6499","3.1329","7.9493","5.4062"
"47.2400","6.7237","8.6561","3.1344","7.9533","5.4101"
"47.2600","6.7253","8.6604","3.1360","7.9573","5.4128"
"47.2800","6.7269","8.6598","3.1376","7.9614","5.4123"
"47.3000","6.7284","8.6522","3.1391","7.9652","5.4077"
"47.3200","6.7298","8.6588","3.1405","7.9687","5.4117"
"47.3400","6.7311","8.6702","3.1418","7.9719","5.4189"
"47.3600","6.7322","8.6698","3.1429","7.9748","5.4186"
"47.3800","6.7333","8.6758","3.1440","7.9776","5.4224"
"47.4000","6.7344","8.6735","3.1451","7.9803","5.4209"
"47.4200","6.7355","8.6772","3.1462","7.9831","5.4233"
"47.4400","6.7366","8.6834","3.1473","7.9860","5.4271"
"47.4600","6.7379","8.6776","3.1486","7.9891","5.4235"
"47.4800","6.7392","8.6838","3.1499","7.9925","5.4274"
"47.5000","6.7406","8.6897","3.1514","7.9962","5.4311"
"47.5200","6.7421","8.6940","3.1528","8.0000","5.4338"
"47.5400","6.7436","8.7020","3.1543","8.0037","5.4388"
"47.5600","6.7451","8.7092","3.1558","8.0075","5.4432"
"47.5800","6.7465","8.7115","3.1572","8.0110","5.4447"
"47.6000","6.7479","8.7180","3.1586","8.0145","5.4487"
"47.6200","6.7492","8.7262","3.1599","8.0178","5.4539"
"47.6400","6.7505","8.7234","3.1612","8.0212","5.4521"
"47.6600","6.7519","8.7210","3.1626","8.0247","5.4507"
"47.6800","6.7533","8.7183","3.1640","8.0283","5.4489"
"47.7000","6.7548","8.7298","3.1655","8.0320","5.4561"
"47.7200","6.7562","8.7377","3.1669","8.0357","5.4611"
"47.7400","6.7576","8.7354","3.1683","8.0392","5.4596"
"47.7600","6.7589","8.7405","3.1696","8.0425","5.4628"
"47.7800","6.7602","8.7436","3.1709","8.0458","5.4647"
"47.8000","6.7615","8.7462","3.1722","8.0490","5.4663"
"47.8200","6.7627","8.7427","3.1734","8.0522","5.4642"
"47.8400","6.7639","8.7464","3.1746","8.0551","5.4665"
"47.8600","6.7650","8.7495","3.1757","8.0580","5.4684"
"47.8800","6.7661","8.7576","3.1768","8.0608","5.4735"
"47.9000","6.7673","8.7616","3.1780","8.0637","5.4760"
"47.9200","6.7684","8.7641","3.1791","8.0666","5.4776"
"47.9400","6.7696","8.7678","3.1803","8.0696","5.4799"
"47.9600","6.7708","8.7632","3.1815","8.0728","5.4770"
"47.9800","6.7722","8.7677","3.1829","8.0762","5.4798"
"48.0000","6.7736","8.7787","3.1843","8.0798","5.4867"
"48.0200","6.7751","8.7786","3.1858","8.0837","5.4866"
"48.0400","6.7767","8.7839","3.1874","8.0878","5.4900"
"48.0600","6.7784","8.7855","3.1891","8.0920","5.4909"
"48.0800","6.7800","8.7922","3.1907","8.0960","5.4951"
"48.1000","6.7814","8.7917","3.1921","8.0996","5.4948"
"48.1200","6.7827","8.7964","3.1934","8.1029","5.4977"
"48.1400","6.7838","8.8026","3.1946","8.1058","5.5016"
"48.1600","6.7849","8.8010","3.1956","8.1086","5.5006"
"48.1800","6.7860","8.8002","3.1967","8.1113","5.5002"
"48.2000","6.7871","8.8050","3.1978","8.1141","5.5031"
"48.2200","6.7882","8.8039","3.1989","8.1169","5.5024"
"48.2400","6.7894","8.8086","3.2001","8.1199","5.5054"
"48.2600","6.7907","8.8075","3.2014","8.1231","5.5047"
"48.2800","6.7921","8.8156","3.2028","8.1266","5.5097"
"48.3000","6.7935","8.8168","3.2042","8.1304","5.5105"
"48.3200","6.7951","8.8210","3.2058","8.1343","5.5132"
"48.3400","6.7966","8.8324","3.2073","8.1381","5.5202"
"48.3600","6.7981","8.8353","3.2088","8.1419","5.5221"
"48.3800","6.7994","8.8370","3.2101","8.1453","5.5231"
"48.4000","6.8007","8.8377","3.2114","8.1486","5.5235"
"48.4200","6.8020","8.8421","3.2127","8.1519","5.5263"
"48.4400","6.8034","8.8504","3.2141","8.1554","5.5315"
"48.4600","6.8048","8.8509","3.2155","8.1590","5.5318"
"48.4800","6.8062","8.8562","3.2169","8.1626","5.5351"
"48.5000","6.8076","8.8591","3.2183","8.1661","5.5369"
"48.5200","6.8090","8.8648","3.2197","8.1696","5.5405"
"48.5400","6.8104","8.8697","3.2211","8.1732","5.5436"
"48.5600","6.8118","8.8709","3.2225","8.1767","5.5443"
"48.5800","6.8132","8.8704","3.2239","8.1802","5.5440"
"48.6000","6.8145","8.8699","3.2252","8.1836","5.5437"
"48.6200","6.8158","8.8780","3.2265","8.1868","5.5488"
"48.6400","6.8170","8.8844","3.2277","8.1898","5.5528"
"48.6600","6.8181","8.8893","3.2288","8.1928","5.5558"
"48.6800","6.8193","8.8910","3.2300","8.1957","5.5569"
"48.7000","6.8204","8.8860","3.2311","8.1986","5.5537"
"48.7200","6.8216","8.8914","3.2323","8.2016","5.5571"
"48.7400","6.8229","8.8898","3.2336","8.2048","5.5561"
"48.7600","6.8242","8.9000","3.2349","8.2083","5.5625"
"48.7800","6.8257","8.9038","3.2364","8.2121","5.5649"
"48.8000","6.8273","8.9130","3.2380","8.2161","5.5706"
"48.8200","6.8289","8.9109","3.2397","8.2202","5.5693"
"48.8400","6.8306","8.9203","3.2413","8.2244","5.5752"
"48.8600","6.8321","8.9179","3.2428","8.2283","5.5737"
"48.8800","6.8335","8.9294","3.2442","8.2318","5.5809"
"48.9000","6.8347","8.9275","3.2455","8.2350","5.5797"
"48.9200","6.8359","8.9397","3.2466","8.2379","5.5873"
"48.9400","6.8370","8.9429","3.2477","8.2407","5.5893"
"48.9600","6.8381","8.9383","3.2488","8.2435","5.5864"
"48.9800","6.8392","8.9376","3.2499","8.2462","5.5860"
"49.0000","6.8403","8.9386","3.2510","8.2490","5.5866"
"49.0200","6.8414","8.9422","3.2521","8.2519","5.5889"
"49.0400","6.8426","8.9475","3.2533","8.2549","5.5922"
"49.0600","6.8439","8.9450","3.2546","8.2582","5.5906"
"49.0800","6.8453","8.9506","3.2560","8.2618","5.5941"
"49.1000","6.8468","8.9516","3.2575","8.2655","5.5947"
"49.1200","6.8483","8.9587","3.2590","8.2692","5.5992"
"49.1400","6.8497","8.9546","3.2604","8.2729","5.5966"
"49.1600","6.8511","8.9661","3.2618","8.2764","5.6038"
"49.1800","6.8524","8.9704","3.2631","8.2798","5.6065"
"49.2000","6.8538","8.9757","3.2645","8.2833","5.6098"
"49.2200","6.8552","8.9772","3.2659","8.2868","5.6107"
"49.2400","6.8566","8.9831","3.2673","8.2905","5.6144"
"49.2600","6.8581","8.9843","3.2688","8.2941","5.6152"
"49.2800","6.8595","8.9858","3.2703","8.2979","5.6161"
"49.3000","6.8610","8.9907","3.2717","8.3016","5.6192"
"49.3200","6.8624","8.9970","3.2732","8.3052","5.6231"
"49.3400","6.8639","9.0027","3.2746","8.3089","5.6267"
"49.3600","6.8654","9.0050","3.2761","8.3126","5.6281"
"49.3800","6.8667","9.0060","3.2774","8.3161","5.6287"
"49.4000","6.8680","9.0070","3.2787","8.3194","5.6294"
"49.4200","6.8693","9.0137","3.2800","8.3225","5.6336"
"49.4400","6.8704","9.0244","3.2812","8.3255","5.6403"
"49.4600","6.8716","9.0261","3.2823","8.3285","5.6413"
"49.4800","6.8728","9.0233","3.2835","8.3316","5.6396"
"49.5000","6.8741","9.0268","3.2848","8.3348","5.6417"
"49.5200","6.8754","9.0255","3.2861","8.3381","5.6410"
"49.5400","6.8768","9.0308","3.2875","8.3417","5.6442"
"49.5600","6.8783","9.0368","3.2890","8.3455","5.6480"
"49.5800","6.8799","9.0412","3.2907","8.3496","5.6508"
"49.6000","6.8816","9.0446","3.2923","8.3538","5.6529"
"49.6200","6.8831","9.0490","3.2938","8.3577","5.6556"
"49.6400","6.8846","9.0547","3.2953","8.3615","5.6592"
"49.6600","6.8860","9.0560","3.2967","8.3649","5.6600"
"49.6800","6.8872","9.0522","3.2979","8.3680","5.6576"
"49.7000","6.8883","9.0549","3.2990","8.3709","5.6593"
"49.7200","6.8894","9.0595","3.3001","8.3736","5.6622"
"49.7400","6.8904","9.0625","3.3011","8.3762","5.6641"
"49.7600","6.8915","9.0720","3.3022","8.3789","5.6700"
"49.7800","6.8926","9.0771","3.3033","8.3817","5.6732"
"49.8000","6.8938","9.0768","3.3045","8.3847","5.6730"
"49.8200","6.8950","9.0815","3.3057","8.3879","5.6759"
"49.8400","6.8964","9.0799","3.3071","8.3914","5.6749"
"49.8600","6.8979","9.0822","3.3086","8.3951","5.6763"
"49.8800","6.8994","9.0834","3.3101","8.3989","5.6771"
"49.9000","6.9008","9.0886","3.3115","8.4026","5.6804"
"49.9200","6.9022","9.0938","3.3129","8.4062","5.6836"
"49.9400","6.9036","9.0942","3.3143","8.4096","5.6839"
"49.9600","6.9049","9.1042","3.3156","8.4129","5.6901"
"49.9800","6.9062","9.1059","3.3169","8.4163","5.6912"
"50.0000","6.9076","9.1128","3.3183","8.4197","5.6955"
"50.0200","6.9090","9.1105","3.3197","8.4233","5.6940"
"50.0400","6.9104","9.1116","3.3211","8.4268","5.6948"
"50.0600","6.9118","9.1179","3.3225","8.4304","5.6987"
"50.0800","6.9132","9.1261","3.3239","8.4339","5.7038"
"50.1000","6.9146","9.1248","3.3253","8.4375","5.7030"
"50.1200","6.9160","9.1313","3.3267","8.4411","5.7070"
"50.1400","6.9174","9.1310","3.3281","8.4446","5.7069"
"50.1600","6.9187","9.1392","3.3294","8.4479","5.7120"
"50.1800","6.9199","9.1366","3.3306","8.4510","5.7104"
"50.2000","6.9211","9.1429","3.3318","8.4541","5.7143"
"50.2200","6.9223","9.1451","3.3330","8.4570","5.7157"
"50.2400","6.9234","9.1520","3.3341","8.4600","5.7200"
"50.2600","6.9246","9.1546","3.3353","8.4630","5.7216"
"50.2800","6.9258","9.1535","3.3365","8.4661","5.7209"
"50.3000","6.9271","9.1601","3.3378","8.4692","5.7250"
"50.3200","6.9284","9.1627","3.3391","8.4725","5.7267"
"50.3400","6.9297","9.1688","3.3404","8.4760","5.7305"
"50.3600","6.9312","9.1678","3.3419","8.4797","5.7299"
"50.3800","6.9328","9.1713","3.3435","8.4837","5.7321"
"50.4000","6.9344","9.1731","3.3451","8.4877","5.7332"
"50.4200","6.9359","9.1751","3.3466","8.4916","5.7344"
"50.4400","6.9374","9.1818","3.3481","8.4953","5.7386"
"50.4600","6.9387","9.1850","3.3494","8.4987","5.7406"
"50.4800","6.9399","9.1919","3.3506","8.5019","5.7450"
"50.5000","6.9411","9.1943","3.3518","8.5048","5.7465"
"50.5200","6.9422","9.1978","3.3529","8.5076","5.7486"
"50.5400","6.9433","9.1950","3.3540","8.5103","5.7469"
"50.5600","6.9444","9.2001","3.3551","8.5131","5.7500"
"50.5800","6.9456","9.2026","3.3563","8.5162","5.7516"
"50.6000","6.9469","9.2114","3.3576","8.5194","5.7571"
"50.6200","6.9482","9.2149","3.3589","8.5229","5.7593"
"50.6400","6.9496","9.2146","3.3603","8.5265","5.7591"
"50.6600","6.9511","9.2202","3.3618","8.5301","5.7626"
"50.6800","6.9525","9.2193","3.3632","8.5338","5.7620"
"50.7000","6.9539","9.2210","3.3646","8.5373","5.7631"
"50.7200","6.9553","9.2226","3.3660","8.5407","5.7641"
"50.7400","6.9566","9.2326","3.3673","8.5441","5.7704"
"50.7600","6.9579","9.2383","3.3686","8.5474","5.7739"
"50.7800","6.9593","9.2362","3.3700","8.5509","5.7726"
"50.8000","6.9607","9.2415","3.3714","8.5545","5.7759"
"50.8200","6.9622","9.2430","3.3729","8.5582","5.7769"
"50.8400","6.9636","9.2555","3.3743","8.5620","5.7847"
"50.8600","6.9651","9.2520","3.3758","8.5656","5.7825"
"50.8800","6.9665","9.2571","3.3772","8.5692","5.7857"
"50.9000","6.9678","9.2609","3.3785","8.5727","5.7881"
"50.9200","6.9692","9.2613","3.3799","8.5760","5.7883"
"50.9400","6.9704","9.2628","3.3811","8.5793","5.7893"
"50.9600","6.9717","9.2644","3.3824","8.5824","5.7903"
"50.9800","6.9729","9.2660","3.3836","8.5854","5.7913"
"51.0000","6.9740","9.2708","3.3847","8.5883","5.7942"
"51.0200","6.9751","9.2805","3.3858","8.5911","5.8003"
"51.0400","6.9762","9.2878","3.3870","8.5940","5.8049"
"51.0600","6.9774","9.2860","3.3881","8.5970","5.8037"
"51.0800","6.9787","9.2902","3.3894","8.6003","5.8064"
"51.1000","6.9801","9.2866","3.3908","8.6037","5.8041"
"51.1200","6.9816","9.2923","3.3923","8.6074","5.8077"
"51.1400","6.9831","9.2964","3.3938","8.6114","5.8103"
"51.1600","6.9847","9.3066","3.3954","8.6156","5.8166"
"51.1800","6.9864","9.3071","3.3971","8.6198","5.8170"
"51.2000","6.9880","9.3121","3.3987","8.6239","5.8201"
"51.2200","6.9895","9.3096","3.4002","8.6276","5.8185"
"51.2400","6.9908","9.3175","3.4015","8.6310","5.8234"
"51.2600","6.9920","9.3216","3.4027","8.6340","5.8260"
"51.2800","6.9931","9.3230","3.4038","8.6367","5.8269"
"51.3000","6.9941","9.3226","3.4048","8.6394","5.8266"
"51.3200","6.9952","9.3261","3.4059","8.6420","5.8288"
"51.3400","6.9962","9.3334","3.4069","8.6447","5.8334"
"51.3600","6.9974","9.3384","3.4081","8.6476","5.8365"
"51.3800","6.9986","9.3336","3.4093","8.6508","5.8335"
"51.4000","7.0000","9.3397","3.4107","8.6542","5.8373"
"51.4200","7.0015","9.3410","3.4122","8.6580","5.8381"
"51.4400","7.0030","9.3511","3.4137","8.6619","5.8445"
