Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Z","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"1","53.73","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8600","7.0322","9.5827","3.5550","8.9948","5.9892"
"42.8800","7.0341","9.5903","3.5568","8.9994","5.9940"
"42.9000","7.0360","9.5945","3.5587","9.0043","5.9965"
"42.9200","7.0380","9.5910","3.5608","9.0094","5.9944"
"42.9400","7.0400","9.5927","3.5628","9.0145","5.9954"
"42.9600","7.0419","9.5987","3.5646","9.0191","5.9992"
"42.9800","7.0435","9.6061","3.5662","9.0233","6.0038"
"43.0000","7.0449","9.6036","3.5677","9.0269","6.0023"
"43.0200","7.0463","9.6077","3.5690","9.0304","6.0048"
"43.0400","7.0476","9.6060","3.5704","9.0337","6.0037"
"43.0600","7.0490","9.6180","3.5717","9.0372","6.0112"
"43.0800","7.0505","9.6190","3.5732","9.0409","6.0119"
"43.1000","7.0520","9.6207","3.5748","9.0449","6.0130"
"43.1200","7.0537","9.6226","3.5765","9.0492","6.0141"
"43.1400","7.0555","9.6302","3.5782","9.0536","6.0189"
"43.1600","7.0572","9.6422","3.5800","9.0580","6.0264"
"43.1800","7.0589","9.6485","3.5816","9.0622","6.0303"
"43.2000","7.0605","9.6449","3.5832","9.0662","6.0281"
"43.2200","7.0621","9.6446","3.5848","9.0703","6.0279"
"43.2400","7.0638","9.6529","3.5865","9.0746","6.0331"
"43.2600","7.0656","9.6565","3.5883","9.0791","6.0353"
"43.2800","7.0674","9.6614","3.5901","9.0837","6.0384"
"43.3000","7.0692","9.6688","3.5919","9.0882","6.0430"
"43.3200","7.0709","9.6729","3.5937","9.0927","6.0456"
"43.3400","7.0726","9.6841","3.5954","9.0970","6.0526"
"43.3600","7.0743","9.6903","3.5970","9.1011","6.0564"
"43.3800","7.0759","9.6893","3.5986","9.1051","6.0558"
"43.4000","7.0774","9.6898","3.6001","9.1090","6.0561"
"43.4200","7.0788","9.6960","3.6015","9.1126","6.0600"
"43.4400","7.0802","9.6977","3.6029","9.1161","6.0611"
"43.4600","7.0816","9.6976","3.6043","9.1197","6.0610"
"43.4800","7.0831","9.6971","3.6058","9.1234","6.0607"
"43.5000","7.0846","9.7020","3.6074","9.1274","6.0637"
"43.5200","7.0863","9.7071","3.6091","9.1317","6.0669"
"43.5400","7.0882","9.7172","3.6109","9.1363","6.0732"
"43.5600","7.0901","9.7234","3.6128","9.1411","6.0771"
"43.5800","7.0919","9.7239","3.6147","9.1458","6.0774"
"43.6000","7.0936","9.7264","3.6164","9.1502","6.0790"
"43.6200","7.0952","9.7294","3.6180","9.1542","6.0809"
"43.6400","7.0967","9.7351","3.6195","9.1579","6.0844"
"43.6600","7.0981","9.7398","3.6209","9.1615","6.0874"
"43.6800","7.0995","9.7425","3.6222","9.1649","6.0891"
"43.7000","7.1009","9.7447","3.6236","9.1685","6.0904"
"43.7200","7.1024","9.7459","3.6251","9.1723","6.0912"
"43.7400","7.1040","9.7495","3.6268","9.1764","6.0934"
"43.7600","7.1058","9.7548","3.6286","9.1810","6.0967"
"43.7800","7.1077","9.7552","3.6305","9.1858","6.0970"
"43.8000","7.1096","9.7701","3.6324","9.1906","6.1063"
"43.8200","7.1115","9.7756","3.6342","9.1952","6.1097"
"43.8400","7.1133","9.7805","3.6360","9.1998","6.1128"
"43.8600","7.1151","9.7872","3.6378","9.2044","6.1170"
"43.8800","7.1169","9.7901","3.6397","9.2091","6.1188"
"43.9000","7.1189","9.7946","3.6416","9.2140","6.1216"
"43.9200","7.1208","9.7950","3.6436","9.2189","6.1219"
"43.9400","7.1227","9.8035","3.6455","9.2238","6.1272"
"43.9600","7.1247","9.8073","3.6474","9.2286","6.1296"
"43.9800","7.1265","9.8100","3.6492","9.2333","6.1312"
"44.0000","7.1282","9.8101","3.6510","9.2376","6.1313"
"44.0200","7.1298","9.8142","3.6525","9.2416","6.1339"
"44.0400","7.1313","9.8248","3.6540","9.2453","6.1405"
"44.0600","7.1327","9.8293","3.6554","9.2489","6.1433"
"44.0800","7.1341","9.8340","3.6568","9.2525","6.1462"
"44.1000","7.1356","9.8395","3.6583","9.2563","6.1497"
"44.1200","7.1372","9.8397","3.6600","9.2604","6.1498"
"44.1400","7.1389","9.8442","3.6617","9.2647","6.1526"
"44.1600","7.1407","9.8508","3.6635","9.2693","6.1568"
"44.1800","7.1426","9.8485","3.6653","9.2740","6.1553"
"44.2000","7.1443","9.8516","3.6671","9.2784","6.1573"
"44.2200","7.1459","9.8534","3.6687","9.2825","6.1584"
"44.2400","7.1474","9.8576","3.6701","9.2861","6.1610"
"44.2600","7.1487","9.8602","3.6715","9.2896","6.1626"
"44.2800","7.1501","9.8687","3.6728","9.2929","6.1679"
"44.3000","7.1514","9.8722","3.6742","9.2964","6.1701"
"44.3200","7.1529","9.8766","3.6756","9.3000","6.1729"
"44.3400","7.1543","9.8762","3.6771","9.3038","6.1726"
"44.3600","7.1560","9.8843","3.6787","9.3079","6.1777"
"44.3800","7.1578","9.8886","3.6806","9.3125","6.1804"
"44.4000","7.1597","9.8928","3.6825","9.3173","6.1830"
"44.4200","7.1616","9.8968","3.6844","9.3221","6.1855"
"44.4400","7.1634","9.9062","3.6862","9.3267","6.1914"
"44.4600","7.1652","9.9092","3.6879","9.3311","6.1932"
"44.4800","7.1669","9.9157","3.6896","9.3355","6.1973"
"44.5000","7.1687","9.9176","3.6914","9.3400","6.1985"
"44.5200","7.1705","9.9238","3.6933","9.3447","6.2024"
"44.5400","7.1724","9.9268","3.6951","9.3494","6.2042"
"44.5600","7.1742","9.9369","3.6970","9.3540","6.2106"
"44.5800","7.1760","9.9400","3.6987","9.3585","6.2125"
"44.6000","7.1777","9.9418","3.7004","9.3628","6.2136"
"44.6200","7.1793","9.9383","3.7020","9.3668","6.2115"
"44.6400","7.1808","9.9486","3.7035","9.3707","6.2179"
"44.6600","7.1822","9.9475","3.7050","9.3743","6.2172"
"44.6800","7.1836","9.9498","3.7064","9.3779","6.2186"
"44.7000","7.1850","9.9539","3.7078","9.3814","6.2212"
"44.7200","7.1865","9.9599","3.7093","9.3852","6.2250"
"44.7400","7.1881","9.9669","3.7109","9.3892","6.2293"
"44.7600","7.1899","9.9745","3.7126","9.3937","6.2340"
"44.7800","7.1918","9.9758","3.7146","9.3986","6.2349"
"44.8000","7.1939","9.9827","3.7166","9.4038","6.2392"
"44.8200","7.1960","9.9895","3.7188","9.4092","6.2435"
"44.8400","7.1980","9.9970","3.7208","9.4143","6.2482"
"44.8600","7.1998","10.0013","3.7226","9.4189","6.2508"
"44.8800","7.2014","10.0078","3.7242","9.4228","6.2549"
"44.9000","7.2028","10.0028","3.7256","9.4264","6.2517"
"44.9200","7.2042","10.0030","3.7269","9.4298","6.2519"
"44.9400","7.2055","10.0018","3.7283","9.4332","6.2511"
"44.9600","7.2070","10.0167","3.7297","9.4369","6.2605"
"44.9800","7.2086","10.0270","3.7313","9.4410","6.2669"
"45.0000","7.2103","10.0301","3.7331","9.4454","6.2688"
"45.0200","7.2122","10.0328","3.7349","9.4500","6.2705"
"45.0400","7.2140","10.0319","3.7367","9.4546","6.2699"
"45.0600","7.2157","10.0384","3.7384","9.4589","6.2740"
"45.0800","7.2173","10.0410","3.7400","9.4630","6.2756"
"45.1000","7.2189","10.0423","3.7416","9.4670","6.2765"
"45.1200","7.2205","10.0472","3.7433","9.4712","6.2795"
"45.1400","7.2222","10.0539","3.7450","9.4755","6.2837"
"45.1600","7.2239","10.0600","3.7467","9.4798","6.2875"
"45.1800","7.2257","10.0655","3.7484","9.4842","6.2909"
"45.2000","7.2274","10.0697","3.7501","9.4885","6.2935"
"45.2200","7.2291","10.0702","3.7518","9.4928","6.2939"
"45.2400","7.2308","10.0777","3.7535","9.4971","6.2986"
"45.2600","7.2324","10.0802","3.7551","9.5012","6.3001"
"45.2800","7.2339","10.0788","3.7567","9.5051","6.2993"
"45.3000","7.2354","10.0850","3.7582","9.5088","6.3031"
"45.3200","7.2369","10.0891","3.7596","9.5126","6.3057"
"45.3400","7.2384","10.0924","3.7612","9.5165","6.3077"
"45.3600","7.2401","10.0922","3.7628","9.5207","6.3076"
"45.3800","7.2419","10.1036","3.7646","9.5252","6.3148"
"45.4000","7.2438","10.1025","3.7665","9.5301","6.3141"
"45.4200","7.2458","10.1045","3.7686","9.5352","6.3153"
"45.4400","7.2479","10.1112","3.7707","9.5405","6.3195"
"45.4600","7.2498","10.1154","3.7726","9.5454","6.3221"
"45.4800","7.2516","10.1214","3.7743","9.5497","6.3259"
"45.5000","7.2530","10.1245","3.7758","9.5535","6.3278"
"45.5200","7.2544","10.1347","3.7772","9.5570","6.3342"
"45.5400","7.2557","10.1325","3.7785","9.5603","6.3328"
"45.5600","7.2571","10.1402","3.7798","9.5636","6.3376"
"45.5800","7.2584","10.1486","3.7812","9.5671","6.3429"
"45.6000","7.2600","10.1473","3.7827","9.5710","6.3420"
"45.6200","7.2616","10.1503","3.7843","9.5751","6.3439"
"45.6400","7.2633","10.1567","3.7860","9.5794","6.3480"
"45.6600","7.2649","10.1604","3.7877","9.5836","6.3503"
"45.6800","7.2666","10.1650","3.7893","9.5877","6.3531"
"45.7000","7.2681","10.1640","3.7909","9.5916","6.3525"
"45.7200","7.2697","10.1663","3.7924","9.5956","6.3539"
"45.7400","7.2713","10.1761","3.7940","9.5996","6.3600"
"45.7600","7.2730","10.1855","3.7957","9.6040","6.3659"
"45.7800","7.2748","10.1907","3.7976","9.6085","6.3692"
"45.8000","7.2767","10.1946","3.7994","9.6132","6.3716"
"45.8200","7.2785","10.1923","3.8013","9.6179","6.3702"
"45.8400","7.2804","10.1988","3.8031","9.6226","6.3742"
"45.8600","7.2822","10.1996","3.8049","9.6272","6.3747"
"45.8800","7.2839","10.2091","3.8067","9.6317","6.3807"
"45.9000","7.2856","10.2124","3.8083","9.6358","6.3828"
"45.9200","7.2871","10.2213","3.8099","9.6397","6.3883"
"45.9400","7.2886","10.2256","3.8113","9.6434","6.3910"
"45.9600","7.2901","10.2309","3.8128","9.6472","6.3943"
"45.9800","7.2917","10.2313","3.8144","9.6512","6.3945"
"46.0000","7.2933","10.2348","3.8161","9.6554","6.3968"
"46.0200","7.2951","10.2373","3.8179","9.6600","6.3983"
"46.0400","7.2971","10.2379","3.8199","9.6650","6.3987"
"46.0600","7.2991","10.2468","3.8219","9.6701","6.4042"
"46.0800","7.3011","10.2579","3.8238","9.6750","6.4112"
"46.1000","7.3028","10.2618","3.8256","9.6794","6.4136"
"46.1200","7.3044","10.2678","3.8271","9.6833","6.4174"
"46.1400","7.3057","10.2685","3.8285","9.6868","6.4178"
"46.1600","7.3070","10.2768","3.8298","9.6900","6.4230"
"46.1800","7.3083","10.2753","3.8311","9.6933","6.4220"
"46.2000","7.3097","10.2762","3.8324","9.6968","6.4226"
"46.2200","7.3112","10.2790","3.8339","9.7005","6.4244"
"46.2400","7.3128","10.2826","3.8356","9.7047","6.4266"
"46.2600","7.3146","10.2812","3.8373","9.7092","6.4258"
"46.2800","7.3165","10.2956","3.8392","9.7139","6.4348"
"46.3000","7.3183","10.3006","3.8411","9.7186","6.4379"
"46.3200","7.3201","10.3129","3.8429","9.7231","6.4455"
"46.3400","7.3219","10.3020","3.8446","9.7276","6.4387"
"46.3600","7.3236","10.3061","3.8464","9.7321","6.4413"
"46.3800","7.3254","10.3166","3.8482","9.7366","6.4479"
"46.4000","7.3273","10.3235","3.8500","9.7413","6.4522"
"46.4200","7.3291","10.3206","3.8519","9.7459","6.4504"
"46.4400","7.3309","10.3254","3.8537","9.7505","6.4534"
"46.4600","7.3327","10.3319","3.8555","9.7551","6.4574"
"46.4800","7.3345","10.3362","3.8573","9.7596","6.4601"
"46.5000","7.3362","10.3416","3.8590","9.7639","6.4635"
"46.5200","7.3379","10.3505","3.8606","9.7681","6.4691"
"46.5400","7.3394","10.3529","3.8621","9.7720","6.4706"
"46.5600","7.3409","10.3466","3.8637","9.7758","6.4667"
"46.5800","7.3424","10.3530","3.8652","9.7796","6.4706"
"46.6000","7.3440","10.3608","3.8668","9.7837","6.4755"
"46.6200","7.3457","10.3706","3.8685","9.7880","6.4817"
"46.6400","7.3475","10.3769","3.8703","9.7925","6.4856"
"46.6600","7.3494","10.3802","3.8722","9.7973","6.4876"
"46.6800","7.3514","10.3815","3.8741","9.8022","6.4884"
"46.7000","7.3532","10.3818","3.8760","9.8070","6.4886"
"46.7200","7.3549","10.3866","3.8777","9.8113","6.4916"
"46.7400","7.3565","10.3929","3.8792","9.8152","6.4956"
"46.7600","7.3579","10.4007","3.8807","9.8188","6.5004"
"46.7800","7.3593","10.4014","3.8820","9.8222","6.5009"
"46.8000","7.3606","10.4015","3.8834","9.8256","6.5009"
"46.8200","7.3620","10.4021","3.8848","9.8292","6.5013"
"46.8400","7.3635","10.4068","3.8863","9.8330","6.5042"
"46.8600","7.3652","10.4150","3.8880","9.8373","6.5094"
"46.8800","7.3670","10.4166","3.8898","9.8419","6.5104"
"46.9000","7.3689","10.4247","3.8917","9.8466","6.5154"
"46.9200","7.3707","10.4281","3.8935","9.8512","6.5176"
"46.9400","7.3724","10.4364","3.8952","9.8555","6.5228"
"46.9600","7.3740","10.4467","3.8968","9.8596","6.5292"
"46.9800","7.3757","10.4436","3.8985","9.8639","6.5273"
"47.0000","7.3774","10.4470","3.9002","9.8682","6.5294"
"47.0200","7.3792","10.4481","3.9020","9.8727","6.5301"
"47.0400","7.3810","10.4554","3.9037","9.8772","6.5346"
"47.0600","7.3828","10.4620","3.9055","9.8817","6.5388"
"47.0800","7.3845","10.4671","3.9072","9.8860","6.5420"
"47.1000","7.3861","10.4713","3.9088","9.8901","6.5446"
"47.1200","7.3877","10.4784","3.9104","9.8941","6.5490"
"47.1400","7.3892","10.4832","3.9120","9.8980","6.5520"
"47.1600","7.3907","10.4811","3.9134","9.9017","6.5507"
"47.1800","7.3921","10.4859","3.9148","9.9052","6.5537"
"47.2000","7.3935","10.4928","3.9162","9.9088","6.5580"
"47.2200","7.3949","10.4959","3.9177","9.9125","6.5599"
"47.2400","7.3965","10.4946","3.9192","9.9163","6.5591"
"47.2600","7.3981","10.4993","3.9209","9.9205","6.5621"
"47.2800","7.3999","10.5043","3.9227","9.9252","6.5652"
"47.3000","7.4019","10.5102","3.9247","9.9302","6.5689"
"47.3200","7.4040","10.5148","3.9267","9.9354","6.5717"
"47.3400","7.4059","10.5207","3.9287","9.9403","6.5754"
"47.3600","7.4077","10.5236","3.9304","9.9447","6.5773"
"47.3800","7.4092","10.5301","3.9320","9.9486","6.5813"
"47.4000","7.4106","10.5335","3.9334","9.9522","6.5834"
"47.4200","7.4120","10.5364","3.9348","9.9557","6.5853"
"47.4400","7.4134","10.5439","3.9361","9.9592","6.5899"
"47.4600","7.4149","10.5460","3.9376","9.9630","6.5912"
"47.4800","7.4165","10.5562","3.9393","9.9671","6.5977"
"47.5000","7.4183","10.5597","3.9410","9.9716","6.5998"
"47.5200","7.4201","10.5675","3.9429","9.9762","6.6047"
"47.5400","7.4219","10.5627","3.9447","9.9807","6.6017"
"47.5600","7.4236","10.5675","3.9464","9.9851","6.6047"
"47.5800","7.4253","10.5687","3.9481","9.9894","6.6054"
"47.6000","7.4270","10.5755","3.9497","9.9935","6.6097"
"47.6200","7.4286","10.5770","3.9514","9.9977","6.6106"
"47.6310","7.4295","10.5811","3.9523","10.0000","6.6132"

