Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","Y","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"4","107.87","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8600","3.8475","12.6890","2.8440","6.7720","7.9306"
"42.8800","3.8486","12.7005","2.8452","6.7748","7.9378"
"42.9000","3.8497","12.7002","2.8463","6.7774","7.9376"
"42.9200","3.8508","12.7115","2.8474","6.7801","7.9447"
"42.9400","3.8520","12.7144","2.8485","6.7828","7.9465"
"42.9600","3.8531","12.7237","2.8497","6.7855","7.9523"
"42.9800","3.8544","12.7333","2.8509","6.7885","7.9583"
"43.0000","3.8557","12.7393","2.8523","6.7917","7.9621"
"43.0200","3.8572","12.7442","2.8537","6.7952","7.9651"
"43.0400","3.8588","12.7430","2.8553","6.7990","7.9644"
"43.0600","3.8605","12.7494","2.8570","6.8030","7.9684"
"43.0800","3.8621","12.7628","2.8587","6.8069","7.9768"
"43.1000","3.8637","12.7693","2.8602","6.8106","7.9808"
"43.1200","3.8651","12.7674","2.8616","6.8139","7.9796"
"43.1400","3.8663","12.7762","2.8628","6.8169","7.9851"
"43.1600","3.8674","12.7872","2.8640","6.8195","7.9920"
"43.1800","3.8685","12.7878","2.8650","6.8221","7.9924"
"43.2000","3.8695","12.7929","2.8661","6.8246","7.9956"
"43.2200","3.8706","12.7947","2.8671","6.8271","7.9967"
"43.2400","3.8717","12.7975","2.8682","6.8297","7.9984"
"43.2600","3.8728","12.8024","2.8694","6.8324","8.0015"
"43.2800","3.8741","12.8113","2.8706","6.8354","8.0071"
"43.3000","3.8754","12.8109","2.8720","6.8386","8.0068"
"43.3200","3.8769","12.8241","2.8734","6.8421","8.0150"
"43.3400","3.8784","12.8311","2.8749","6.8456","8.0194"
"43.3600","3.8798","12.8378","2.8764","6.8491","8.0236"
"43.3800","3.8813","12.8409","2.8778","6.8525","8.0256"
"43.4000","3.8826","12.8457","2.8792","6.8558","8.0285"
"43.4200","3.8840","12.8543","2.8805","6.8590","8.0339"
"43.4400","3.8853","12.8598","2.8819","6.8621","8.0374"
"43.4600","3.8866","12.8641","2.8832","6.8653","8.0400"
"43.4800","3.8880","12.8747","2.8846","6.8686","8.0467"
"43.5000","3.8894","12.8776","2.8859","6.8719","8.0485"
"43.5200","3.8908","12.8884","2.8873","6.8752","8.0553"
"43.5400","3.8922","12.8957","2.8887","6.8785","8.0598"
"43.5600","3.8935","12.9026","2.8901","6.8817","8.0641"
"43.5800","3.8949","12.9043","2.8914","6.8849","8.0652"
"43.6000","3.8962","12.9080","2.8928","6.8882","8.0675"
"43.6200","3.8976","12.9170","2.8941","6.8914","8.0731"
"43.6400","3.8989","12.9231","2.8954","6.8945","8.0770"
"43.6600","3.9002","12.9277","2.8967","6.8975","8.0798"
"43.6800","3.9014","12.9322","2.8980","6.9005","8.0826"
"43.7000","3.9027","12.9366","2.8992","6.9035","8.0854"
"43.7200","3.9039","12.9341","2.9005","6.9065","8.0838"
"43.7400","3.9052","12.9456","2.9018","6.9096","8.0910"
"43.7600","3.9066","12.9617","2.9031","6.9128","8.1011"
"43.7800","3.9081","12.9714","2.9046","6.9163","8.1071"
"43.8000","3.9097","12.9761","2.9062","6.9201","8.1101"
"43.8200","3.9113","12.9814","2.9079","6.9241","8.1134"
"43.8400","3.9130","12.9853","2.9095","6.9280","8.1158"
"43.8600","3.9146","12.9954","2.9111","6.9318","8.1221"
"43.8800","3.9161","12.9997","2.9126","6.9354","8.1248"
"43.9000","3.9174","13.0087","2.9140","6.9387","8.1304"
"43.9200","3.9187","13.0148","2.9152","6.9416","8.1342"
"43.9400","3.9198","13.0169","2.9163","6.9442","8.1356"
"43.9600","3.9208","13.0233","2.9174","6.9468","8.1396"
"43.9800","3.9219","13.0299","2.9184","6.9492","8.1437"
"44.0000","3.9230","13.0335","2.9195","6.9518","8.1459"
"44.0200","3.9241","13.0331","2.9206","6.9545","8.1457"
"44.0400","3.9253","13.0372","2.9218","6.9573","8.1483"
"44.0600","3.9265","13.0436","2.9231","6.9603","8.1523"
"44.0800","3.9279","13.0488","2.9245","6.9636","8.1555"
"44.1000","3.9294","13.0632","2.9260","6.9671","8.1645"
"44.1200","3.9309","13.0668","2.9274","6.9707","8.1667"
"44.1400","3.9323","13.0745","2.9289","6.9741","8.1716"
"44.1600","3.9337","13.0805","2.9303","6.9774","8.1753"
"44.1800","3.9350","13.0826","2.9316","6.9806","8.1766"
"44.2000","3.9363","13.0904","2.9329","6.9836","8.1815"
"44.2200","3.9376","13.0955","2.9342","6.9868","8.1847"
"44.2400","3.9390","13.1020","2.9356","6.9900","8.1888"
"44.2600","3.9404","13.1084","2.9370","6.9933","8.1928"
"44.2800","3.9419","13.1146","2.9384","6.9968","8.1966"
"44.3000","3.9433","13.1227","2.9399","7.0003","8.2017"
"44.3200","3.9447","13.1301","2.9413","7.0037","8.2063"
"44.3400","3.9461","13.1428","2.9427","7.0070","8.2142"
"44.3600","3.9475","13.1444","2.9441","7.0103","8.2153"
"44.3800","3.9489","13.1418","2.9455","7.0136","8.2136"
"44.4000","3.9502","13.1457","2.9468","7.0167","8.2161"
"44.4200","3.9515","13.1477","2.9481","7.0198","8.2173"
"44.4400","3.9527","13.1589","2.9493","7.0226","8.2243"
"44.4600","3.9539","13.1685","2.9504","7.0254","8.2303"
"44.4800","3.9550","13.1703","2.9516","7.0281","8.2314"
"44.5000","3.9562","13.1760","2.9527","7.0309","8.2350"
"44.5200","3.9574","13.1808","2.9539","7.0337","8.2380"
"44.5400","3.9586","13.1883","2.9552","7.0367","8.2427"
"44.5600","3.9600","13.1999","2.9565","7.0399","8.2500"
"44.5800","3.9614","13.2060","2.9580","7.0433","8.2538"
"44.6000","3.9629","13.2122","2.9595","7.0469","8.2576"
"44.6200","3.9645","13.2159","2.9610","7.0506","8.2599"
"44.6400","3.9660","13.2231","2.9625","7.0542","8.2644"
"44.6600","3.9674","13.2293","2.9640","7.0577","8.2683"
"44.6800","3.9687","13.2382","2.9653","7.0608","8.2738"
"44.7000","3.9699","13.2450","2.9665","7.0636","8.2781"
"44.7200","3.9710","13.2445","2.9676","7.0662","8.2778"
"44.7400","3.9720","13.2508","2.9686","7.0687","8.2817"
"44.7600","3.9731","13.2492","2.9696","7.0712","8.2808"
"44.7800","3.9741","13.2509","2.9707","7.0736","8.2818"
"44.8000","3.9752","13.2571","2.9717","7.0762","8.2857"
"44.8200","3.9763","13.2632","2.9729","7.0788","8.2895"
"44.8400","3.9775","13.2707","2.9740","7.0816","8.2942"
"44.8600","3.9788","13.2787","2.9753","7.0847","8.2992"
"44.8800","3.9801","13.2814","2.9767","7.0880","8.3009"
"44.9000","3.9816","13.2831","2.9781","7.0914","8.3019"
"44.9200","3.9831","13.2867","2.9796","7.0949","8.3042"
"44.9400","3.9845","13.2997","2.9811","7.0984","8.3123"
"44.9600","3.9860","13.3082","2.9826","7.1019","8.3176"
"44.9800","3.9874","13.3192","2.9840","7.1053","8.3245"
"45.0000","3.9889","13.3242","2.9854","7.1087","8.3276"
"45.0200","3.9903","13.3275","2.9869","7.1122","8.3297"
"45.0400","3.9918","13.3305","2.9884","7.1157","8.3315"
"45.0600","3.9933","13.3444","2.9899","7.1193","8.3402"
"45.0800","3.9948","13.3515","2.9914","7.1229","8.3447"
"45.1000","3.9963","13.3622","2.9929","7.1265","8.3514"
"45.1200","3.9978","13.3652","2.9944","7.1300","8.3533"
"45.1400","3.9993","13.3718","2.9958","7.1335","8.3574"
"45.1600","4.0007","13.3742","2.9973","7.1369","8.3589"
"45.1800","4.0021","13.3864","2.9986","7.1402","8.3665"
"45.2000","4.0034","13.3892","2.9999","7.1433","8.3683"
"45.2200","4.0046","13.3946","3.0012","7.1462","8.3716"
"45.2400","4.0058","13.3970","3.0024","7.1491","8.3731"
"45.2600","4.0070","13.4012","3.0035","7.1518","8.3758"
"45.2800","4.0081","13.4052","3.0047","7.1546","8.3782"
"45.3000","4.0093","13.4146","3.0059","7.1575","8.3841"
"45.3200","4.0106","13.4188","3.0072","7.1605","8.3868"
"45.3400","4.0120","13.4248","3.0085","7.1637","8.3905"
"45.3600","4.0134","13.4295","3.0100","7.1672","8.3934"
"45.3800","4.0149","13.4394","3.0115","7.1708","8.3996"
"45.4000","4.0165","13.4480","3.0130","7.1745","8.4050"
"45.4200","4.0180","13.4508","3.0146","7.1782","8.4068"
"45.4400","4.0195","13.4593","3.0161","7.1817","8.4121"
"45.4600","4.0209","13.4706","3.0174","7.1849","8.4191"
"45.4800","4.0221","13.4709","3.0186","7.1878","8.4193"
"45.5000","4.0232","13.4714","3.0198","7.1905","8.4196"
"45.5200","4.0242","13.4750","3.0208","7.1930","8.4219"
"45.5400","4.0253","13.4846","3.0218","7.1954","8.4279"
"45.5600","4.0264","13.4860","3.0229","7.1980","8.4287"
"45.5800","4.0275","13.4913","3.0241","7.2008","8.4320"
"45.6000","4.0287","13.4973","3.0253","7.2036","8.4358"
"45.6200","4.0300","13.5072","3.0266","7.2068","8.4420"
"45.6400","4.0315","13.5104","3.0280","7.2102","8.4440"
"45.6600","4.0330","13.5163","3.0296","7.2139","8.4477"
"45.6800","4.0346","13.5267","3.0312","7.2177","8.4542"
"45.7000","4.0361","13.5415","3.0327","7.2213","8.4634"
"45.7200","4.0376","13.5399","3.0341","7.2247","8.4624"
"45.7400","4.0390","13.5488","3.0355","7.2280","8.4680"
"45.7600","4.0403","13.5509","3.0369","7.2313","8.4693"
"45.7800","4.0417","13.5621","3.0383","7.2346","8.4763"
"45.8000","4.0432","13.5723","3.0397","7.2380","8.4827"
"45.8200","4.0446","13.5773","3.0412","7.2415","8.4858"
"45.8400","4.0461","13.5820","3.0426","7.2450","8.4887"
"45.8600","4.0475","13.5839","3.0441","7.2484","8.4899"
"45.8800","4.0490","13.5925","3.0455","7.2518","8.4953"
"45.9000","4.0503","13.5990","3.0469","7.2551","8.4994"
"45.9200","4.0517","13.6076","3.0482","7.2583","8.5047"
"45.9400","4.0530","13.6088","3.0495","7.2614","8.5055"
"45.9600","4.0542","13.6163","3.0508","7.2643","8.5102"
"45.9800","4.0554","13.6274","3.0519","7.2671","8.5171"
"46.0000","4.0565","13.6281","3.0531","7.2698","8.5176"
"46.0200","4.0576","13.6312","3.0542","7.2725","8.5195"
"46.0400","4.0587","13.6337","3.0553","7.2751","8.5211"
"46.0600","4.0599","13.6403","3.0564","7.2778","8.5252"
"46.0800","4.0610","13.6361","3.0576","7.2806","8.5226"
"46.1000","4.0623","13.6447","3.0588","7.2835","8.5280"
"46.1200","4.0636","13.6443","3.0601","7.2866","8.5277"
"46.1400","4.0650","13.6584","3.0616","7.2900","8.5365"
"46.1600","4.0665","13.6698","3.0631","7.2937","8.5436"
"46.1800","4.0682","13.6795","3.0647","7.2976","8.5497"
"46.2000","4.0699","13.6862","3.0664","7.3016","8.5539"
"46.2200","4.0715","13.6914","3.0681","7.3055","8.5571"
"46.2400","4.0730","13.6988","3.0696","7.3092","8.5618"
"46.2600","4.0744","13.7069","3.0710","7.3125","8.5668"
"46.2800","4.0757","13.7127","3.0722","7.3154","8.5704"
"46.3000","4.0768","13.7176","3.0733","7.3181","8.5735"
"46.3200","4.0779","13.7185","3.0744","7.3206","8.5741"
"46.3400","4.0789","13.7266","3.0755","7.3232","8.5791"
"46.3600","4.0800","13.7301","3.0766","7.3258","8.5813"
"46.3800","4.0812","13.7394","3.0778","7.3286","8.5871"
"46.4000","4.0825","13.7405","3.0790","7.3316","8.5878"
"46.4200","4.0839","13.7456","3.0804","7.3349","8.5910"
"46.4400","4.0853","13.7503","3.0819","7.3384","8.5939"
"46.4600","4.0868","13.7611","3.0834","7.3420","8.6007"
"46.4800","4.0883","13.7641","3.0849","7.3455","8.6025"
"46.5000","4.0897","13.7711","3.0863","7.3488","8.6070"
"46.5200","4.0910","13.7795","3.0876","7.3520","8.6122"
"46.5400","4.0923","13.7867","3.0889","7.3551","8.6167"
"46.5600","4.0936","13.7887","3.0901","7.3581","8.6179"
"46.5800","4.0949","13.7946","3.0914","7.3612","8.6217"
"46.6000","4.0962","13.7983","3.0928","7.3643","8.6239"
"46.6200","4.0975","13.8054","3.0941","7.3675","8.6284"
"46.6400","4.0989","13.8143","3.0954","7.3707","8.6339"
"46.6600","4.1002","13.8180","3.0967","7.3738","8.6363"
"46.6800","4.1015","13.8212","3.0980","7.3769","8.6383"
"46.7000","4.1028","13.8267","3.0993","7.3800","8.6417"
"46.7200","4.1041","13.8348","3.1007","7.3832","8.6467"
"46.7400","4.1054","13.8426","3.1020","7.3863","8.6516"
"46.7600","4.1068","13.8478","3.1033","7.3895","8.6549"
"46.7800","4.1081","13.8553","3.1046","7.3926","8.6596"
"46.8000","4.1093","13.8680","3.1059","7.3956","8.6675"
"46.8200","4.1106","13.8682","3.1071","7.3986","8.6676"
"46.8400","4.1118","13.8693","3.1084","7.4016","8.6683"
"46.8600","4.1131","13.8793","3.1097","7.4046","8.6746"
"46.8800","4.1144","13.8867","3.1110","7.4078","8.6792"
"46.9000","4.1158","13.8912","3.1124","7.4111","8.6820"
"46.9200","4.1173","13.9020","3.1138","7.4145","8.6888"
"46.9400","4.1188","13.9112","3.1154","7.4182","8.6945"
"46.9600","4.1204","13.9225","3.1170","7.4220","8.7015"
"46.9800","4.1220","13.9221","3.1186","7.4257","8.7013"
"47.0000","4.1235","13.9284","3.1201","7.4293","8.7053"
"47.0200","4.1249","13.9269","3.1214","7.4326","8.7043"
"47.0400","4.1261","13.9361","3.1227","7.4356","8.7100"
"47.0600","4.1273","13.9455","3.1238","7.4383","8.7159"
"47.0800","4.1283","13.9465","3.1249","7.4408","8.7166"
"47.1000","4.1294","13.9459","3.1259","7.4433","8.7162"
"47.1200","4.1304","13.9505","3.1270","7.4459","8.7191"
"47.1400","4.1315","13.9582","3.1281","7.4484","8.7239"
"47.1600","4.1327","13.9642","3.1292","7.4511","8.7276"
"47.1800","4.1339","13.9723","3.1304","7.4540","8.7327"
"47.2000","4.1351","13.9808","3.1317","7.4570","8.7380"
"47.2200","4.1365","13.9861","3.1331","7.4603","8.7413"
"47.2400","4.1379","13.9953","3.1345","7.4636","8.7470"
"47.2600","4.1394","13.9987","3.1359","7.4671","8.7492"
"47.2800","4.1408","13.9966","3.1373","7.4705","8.7479"
"47.3000","4.1422","14.0038","3.1387","7.4737","8.7524"
"47.3200","4.1435","14.0091","3.1401","7.4770","8.7557"
"47.3400","4.1449","14.0161","3.1414","7.4802","8.7600"
"47.3600","4.1462","14.0282","3.1428","7.4835","8.7676"
"47.3800","4.1477","14.0371","3.1442","7.4869","8.7732"
"47.4000","4.1492","14.0373","3.1457","7.4904","8.7733"
"47.4200","4.1507","14.0466","3.1473","7.4941","8.7792"
"47.4400","4.1522","14.0551","3.1488","7.4977","8.7844"
"47.4600","4.1537","14.0653","3.1503","7.5013","8.7908"
"47.4800","4.1552","14.0719","3.1518","7.5049","8.7949"
"47.5000","4.1567","14.0782","3.1533","7.5084","8.7988"
"47.5200","4.1581","14.0773","3.1547","7.5118","8.7983"
"47.5400","4.1595","14.0794","3.1560","7.5150","8.7997"
"47.5600","4.1607","14.0899","3.1573","7.5180","8.8062"
"47.5800","4.1619","14.1025","3.1585","7.5208","8.8141"
"47.6000","4.1631","14.1060","3.1596","7.5236","8.8162"
"47.6200","4.1643","14.1141","3.1608","7.5264","8.8213"
"47.6400","4.1655","14.1164","3.1620","7.5293","8.8228"
"47.6600","4.1668","14.1251","3.1633","7.5323","8.8282"
"47.6800","4.1681","14.1262","3.1647","7.5356","8.8289"
"47.7000","4.1696","14.1347","3.1662","7.5392","8.8342"
"47.7200","4.1713","14.1436","3.1678","7.5430","8.8398"
"47.7400","4.1729","14.1591","3.1695","7.5470","8.8494"
"47.7600","4.1746","14.1601","3.1711","7.5509","8.8501"
"47.7800","4.1761","14.1678","3.1726","7.5545","8.8549"
"47.8000","4.1774","14.1672","3.1739","7.5576","8.8545"
"47.8200","4.1785","14.1729","3.1751","7.5604","8.8580"
"47.8400","4.1796","14.1779","3.1762","7.5629","8.8612"
"47.8600","4.1806","14.1784","3.1772","7.5653","8.8615"
"47.8800","4.1816","14.1818","3.1781","7.5676","8.8637"
"47.9000","4.1825","14.1838","3.1791","7.5699","8.8649"
"47.9200","4.1835","14.1908","3.1801","7.5723","8.8692"
"47.9400","4.1846","14.1942","3.1812","7.5748","8.8714"
"47.9600","4.1857","14.1960","3.1823","7.5775","8.8725"
"47.9800","4.1870","14.2069","3.1836","7.5805","8.8793"
"48.0000","4.1884","14.2158","3.1849","7.5838","8.8849"
"48.0200","4.1899","14.2200","3.1864","7.5873","8.8875"
"48.0400","4.1914","14.2196","3.1879","7.5909","8.8873"
"48.0600","4.1929","14.2320","3.1894","7.5945","8.8950"
"48.0800","4.1943","14.2436","3.1908","7.5979","8.9022"
"48.1000","4.1957","14.2531","3.1923","7.6012","8.9082"
"48.1200","4.1971","14.2552","3.1937","7.6047","8.9095"
"48.1400","4.1986","14.2676","3.1952","7.6082","8.9172"
"48.1600","4.2001","14.2713","3.1967","7.6118","8.9195"
"48.1800","4.2017","14.2766","3.1982","7.6154","8.9229"
"48.2000","4.2032","14.2823","3.1997","7.6190","8.9265"
"48.2200","4.2047","14.2832","3.2012","7.6226","8.9270"
"48.2400","4.2061","14.3010","3.2027","7.6260","8.9381"
"48.2600","4.2075","14.3083","3.2041","7.6294","8.9427"
"48.2800","4.2089","14.3118","3.2055","7.6327","8.9449"
"48.3000","4.2103","14.3096","3.2068","7.6359","8.9435"
"48.3200","4.2116","14.3184","3.2081","7.6390","8.9490"
"48.3400","4.2128","14.3332","3.2093","7.6419","8.9583"
"48.3600","4.2140","14.3364","3.2105","7.6448","8.9602"
"48.3800","4.2151","14.3393","3.2117","7.6475","8.9621"
"48.4000","4.2163","14.3449","3.2129","7.6503","8.9656"
"48.4200","4.2175","14.3535","3.2141","7.6532","8.9709"
"48.4400","4.2188","14.3618","3.2153","7.6562","8.9761"
"48.4600","4.2201","14.3618","3.2167","7.6593","8.9761"
"48.4800","4.2215","14.3655","3.2181","7.6628","8.9784"
"48.5000","4.2231","14.3688","3.2196","7.6664","8.9805"
"48.5200","4.2246","14.3800","3.2212","7.6701","8.9875"
"48.5400","4.2262","14.3866","3.2228","7.6739","8.9916"
"48.5600","4.2278","14.3926","3.2243","7.6776","8.9954"
"48.5800","4.2292","14.3985","3.2257","7.6810","8.9990"
"48.6000","4.2305","14.4082","3.2270","7.6840","9.0052"
"48.6200","4.2316","14.4086","3.2282","7.6868","9.0053"
"48.6400","4.2327","14.4160","3.2293","7.6894","9.0100"
"48.6600","4.2338","14.4262","3.2304","7.6920","9.0164"
"48.6800","4.2349","14.4278","3.2314","7.6946","9.0174"
"48.7000","4.2360","14.4249","3.2326","7.6973","9.0156"
"48.7200","4.2372","14.4348","3.2338","7.7001","9.0217"
"48.7400","4.2385","14.4455","3.2351","7.7032","9.0284"
"48.7600","4.2399","14.4538","3.2365","7.7065","9.0336"
"48.7800","4.2414","14.4634","3.2380","7.7101","9.0396"
"48.8000","4.2430","14.4635","3.2395","7.7138","9.0397"
"48.8200","4.2445","14.4696","3.2410","7.7174","9.0435"
"48.8400","4.2459","14.4703","3.2424","7.7207","9.0440"
"48.8600","4.2472","14.4819","3.2438","7.7239","9.0512"
"48.8800","4.2485","14.4873","3.2451","7.7271","9.0546"
"48.9000","4.2499","14.4966","3.2464","7.7303","9.0603"
"48.9200","4.2513","14.5005","3.2478","7.7336","9.0628"
"48.9400","4.2527","14.5064","3.2492","7.7369","9.0665"
"48.9600","4.2541","14.5155","3.2507","7.7404","9.0722"
"48.9800","4.2556","14.5286","3.2521","7.7438","9.0803"
"49.0000","4.2570","14.5321","3.2535","7.7471","9.0826"
"49.0200","4.2583","14.5349","3.2549","7.7503","9.0843"
"49.0400","4.2596","14.5325","3.2562","7.7534","9.0828"
"49.0600","4.2608","14.5362","3.2574","7.7564","9.0851"
"49.0800","4.2621","14.5366","3.2586","7.7593","9.0854"
"49.1000","4.2632","14.5509","3.2598","7.7621","9.0943"
"49.1200","4.2644","14.5600","3.2610","7.7648","9.1000"
"49.1400","4.2655","14.5665","3.2621","7.7676","9.1041"
"49.1600","4.2667","14.5742","3.2632","7.7702","9.1089"
"49.1800","4.2678","14.5736","3.2643","7.7729","9.1085"
"49.2000","4.2689","14.5752","3.2655","7.7756","9.1095"
"49.2200","4.2701","14.5834","3.2667","7.7784","9.1146"
"49.2400","4.2714","14.5941","3.2679","7.7814","9.1213"
"49.2600","4.2727","14.6003","3.2693","7.7847","9.1252"
"49.2800","4.2742","14.6083","3.2707","7.7881","9.1302"
"49.3000","4.2757","14.6100","3.2723","7.7918","9.1312"
"49.3200","4.2773","14.6217","3.2739","7.7956","9.1385"
"49.3400","4.2790","14.6315","3.2755","7.7995","9.1447"
"49.3600","4.2806","14.6345","3.2771","7.8033","9.1466"
"49.3800","4.2820","14.6389","3.2786","7.8067","9.1493"
"49.4000","4.2833","14.6386","3.2799","7.8098","9.1491"
"49.4200","4.2845","14.6512","3.2810","7.8126","9.1570"
"49.4400","4.2856","14.6507","3.2821","7.8152","9.1567"
"49.4600","4.2866","14.6565","3.2832","7.8178","9.1603"
"49.4800","4.2877","14.6608","3.2843","7.8204","9.1630"
"49.5000","4.2889","14.6705","3.2854","7.8230","9.1691"
"49.5200","4.2901","14.6760","3.2866","7.8259","9.1725"
"49.5400","4.2914","14.6786","3.2879","7.8291","9.1741"
"49.5600","4.2928","14.6898","3.2893","7.8324","9.1811"
"49.5800","4.2943","14.6947","3.2908","7.8359","9.1842"
"49.6000","4.2957","14.6963","3.2923","7.8394","9.1852"
"49.6200","4.2971","14.7020","3.2937","7.8428","9.1887"
"49.6400","4.2985","14.7119","3.2950","7.8460","9.1950"
"49.6600","4.2998","14.7202","3.2964","7.8491","9.2001"
"49.6800","4.3011","14.7231","3.2977","7.8522","9.2019"
"49.7000","4.3024","14.7347","3.2990","7.8553","9.2092"
"49.7200","4.3038","14.7360","3.3003","7.8585","9.2100"
"49.7400","4.3051","14.7436","3.3017","7.8618","9.2147"
"49.7600","4.3065","14.7515","3.3031","7.8651","9.2197"
"49.7800","4.3079","14.7694","3.3045","7.8685","9.2309"
"49.8000","4.3094","14.7676","3.3059","7.8719","9.2298"
"49.8200","4.3108","14.7688","3.3074","7.8754","9.2305"
"49.8400","4.3122","14.7707","3.3088","7.8787","9.2317"
"49.8600","4.3136","14.7794","3.3102","7.8821","9.2371"
"49.8800","4.3150","14.7867","3.3116","7.8853","9.2417"
"49.9000","4.3163","14.7944","3.3129","7.8884","9.2465"
"49.9200","4.3175","14.8003","3.3141","7.8914","9.2502"
"49.9400","4.3188","14.8041","3.3153","7.8942","9.2526"
"49.9600","4.3200","14.8117","3.3165","7.8971","9.2573"
"49.9800","4.3212","14.8224","3.3177","7.9000","9.2640"
"50.0000","4.3225","14.8261","3.3190","7.9031","9.2663"
"50.0200","4.3239","14.8323","3.3204","7.9064","9.2702"
"50.0400","4.3253","14.8426","3.3219","7.9099","9.2766"
"50.0600","4.3270","14.8520","3.3235","7.9138","9.2825"
"50.0800","4.3288","14.8559","3.3254","7.9182","9.2850"
"50.1000","4.3306","14.8705","3.3271","7.9224","9.2941"
"50.1200","4.3322","14.8744","3.3287","7.9262","9.2965"
"50.1400","4.3335","14.8766","3.3301","7.9294","9.2979"
"50.1600","4.3347","14.8785","3.3312","7.9321","9.2991"
"50.1800","4.3357","14.8851","3.3323","7.9346","9.3032"
"50.2000","4.3367","14.8847","3.3333","7.9370","9.3030"
"50.2200","4.3377","14.8891","3.3342","7.9393","9.3057"
"50.2400","4.3387","14.8915","3.3352","7.9417","9.3072"
"50.2600","4.3397","14.8989","3.3363","7.9441","9.3118"
"50.2800","4.3408","14.9012","3.3373","7.9467","9.3132"
"50.3000","4.3419","14.9122","3.3385","7.9494","9.3201"
"50.3200","4.3432","14.9220","3.3398","7.9525","9.3262"
"50.3400","4.3446","14.9324","3.3411","7.9557","9.3328"
"50.3600","4.3460","14.9376","3.3426","7.9591","9.3360"
"50.3800","4.3475","14.9378","3.3440","7.9626","9.3361"
"50.4000","4.3489","14.9447","3.3455","7.9661","9.3405"
"50.4200","4.3503","14.9497","3.3469","7.9694","9.3436"
"50.4400","4.3517","14.9566","3.3482","7.9726","9.3479"
"50.4600","4.3530","14.9634","3.3496","7.9758","9.3521"
"50.4800","4.3544","14.9763","3.3509","7.9791","9.3602"
"50.5000","4.3558","14.9817","3.3524","7.9825","9.3635"
"50.5200","4.3573","14.9825","3.3538","7.9860","9.3641"
"50.5400","4.3588","14.9826","3.3553","7.9895","9.3641"
"50.5600","4.3603","14.9879","3.3568","7.9931","9.3675"
"50.5800","4.3618","14.9982","3.3583","7.9966","9.3739"
"50.6000","4.3632","15.0103","3.3598","8.0001","9.3815"
"50.6200","4.3646","15.0158","3.3612","8.0035","9.3849"
"50.6400","4.3660","15.0277","3.3626","8.0068","9.3923"
"50.6600","4.3673","15.0300","3.3639","8.0099","9.3937"
"50.6800","4.3686","15.0323","3.3652","8.0130","9.3952"
"50.7000","4.3699","15.0350","3.3664","8.0159","9.3968"
"50.7200","4.3711","15.0378","3.3676","8.0188","9.3986"
"50.7400","4.3723","15.0457","3.3689","8.0217","9.4036"
"50.7600","4.3736","15.0573","3.3701","8.0248","9.4108"
"50.7800","4.3749","15.0661","3.3714","8.0279","9.4163"
"50.8000","4.3763","15.0705","3.3728","8.0312","9.4191"
"50.8200","4.3778","15.0809","3.3743","8.0348","9.4256"
"50.8400","4.3794","15.0916","3.3759","8.0386","9.4323"
"50.8600","4.3810","15.1057","3.3776","8.0425","9.4410"
"50.8800","4.3826","15.1063","3.3792","8.0463","9.4414"
"50.9000","4.3842","15.1088","3.3807","8.0500","9.4430"
"50.9200","4.3856","15.1139","3.3821","8.0533","9.4462"
"50.9400","4.3868","15.1150","3.3833","8.0562","9.4469"
"50.9600","4.3879","15.1186","3.3844","8.0588","9.4491"
"50.9800","4.3889","15.1237","3.3854","8.0612","9.4523"
"51.0000","4.3898","15.1267","3.3864","8.0635","9.4542"
"51.0200","4.3908","15.1275","3.3873","8.0658","9.4547"
"51.0400","4.3918","15.1345","3.3883","8.0681","9.4591"
"51.0600","4.3928","15.1366","3.3894","8.0707","9.4604"
"51.0800","4.3940","15.1402","3.3905","8.0734","9.4626"
"51.1000","4.3952","15.1491","3.3918","8.0764","9.4682"
"51.1200","4.3966","15.1553","3.3932","8.0796","9.4720"
"51.1400","4.3981","15.1603","3.3946","8.0831","9.4752"
"51.1600","4.3995","15.1714","3.3961","8.0866","9.4821"
"51.1800","4.4010","15.1809","3.3975","8.0901","9.4881"
"51.2000","4.4024","15.1878","3.3990","8.0935","9.4923"
"51.2200","4.4038","15.1917","3.4004","8.0968","9.4948"
"51.2400","4.4052","15.2023","3.4018","8.1001","9.5015"
"51.2600","4.4066","15.2046","3.4032","8.1034","9.5029"
"51.2800","4.4080","15.2118","3.4046","8.1068","9.5074"
"51.3000","4.4095","15.2200","3.4060","8.1102","9.5125"
"51.3200","4.4110","15.2233","3.4075","8.1138","9.5145"
"51.3400","4.4125","15.2306","3.4090","8.1174","9.5192"
"51.3600","4.4140","15.2321","3.4105","8.1209","9.5201"
"51.3800","4.4154","15.2359","3.4120","8.1245","9.5224"
"51.4000","4.4169","15.2380","3.4134","8.1279","9.5237"
"51.4200","4.4182","15.2552","3.4148","8.1311","9.5345"
"51.4400","4.4195","15.2684","3.4161","8.1342","9.5428"
