Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","Y","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"5","114.06","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8600","4.1854","13.5576","2.8419","6.8223","8.4735"
"42.8800","4.1867","13.5646","2.8432","6.8253","8.4779"
"42.9000","4.1881","13.5721","2.8446","6.8286","8.4826"
"42.9200","4.1895","13.5744","2.8460","6.8321","8.4840"
"42.9400","4.1910","13.5842","2.8475","6.8358","8.4901"
"42.9600","4.1925","13.5905","2.8490","6.8393","8.4940"
"42.9800","4.1940","13.5967","2.8505","6.8428","8.4979"
"43.0000","4.1954","13.6053","2.8519","6.8462","8.5033"
"43.0200","4.1968","13.6130","2.8533","6.8495","8.5081"
"43.0400","4.1982","13.6243","2.8547","6.8529","8.5152"
"43.0600","4.1996","13.6301","2.8561","6.8563","8.5188"
"43.0800","4.2011","13.6379","2.8576","6.8599","8.5237"
"43.1000","4.2026","13.6441","2.8591","6.8634","8.5276"
"43.1200","4.2040","13.6467","2.8606","6.8670","8.5292"
"43.1400","4.2055","13.6467","2.8620","6.8705","8.5292"
"43.1600","4.2069","13.6600","2.8635","6.8739","8.5375"
"43.1800","4.2084","13.6647","2.8649","6.8774","8.5404"
"43.2000","4.2097","13.6750","2.8663","6.8807","8.5469"
"43.2200","4.2111","13.6762","2.8676","6.8838","8.5476"
"43.2400","4.2123","13.6872","2.8688","6.8869","8.5545"
"43.2600","4.2135","13.6953","2.8700","6.8898","8.5596"
"43.2800","4.2147","13.6987","2.8712","6.8926","8.5617"
"43.3000","4.2159","13.7012","2.8724","6.8954","8.5632"
"43.3200","4.2171","13.7067","2.8736","6.8983","8.5667"
"43.3400","4.2183","13.7133","2.8748","6.9013","8.5708"
"43.3600","4.2197","13.7211","2.8762","6.9045","8.5757"
"43.3800","4.2211","13.7241","2.8776","6.9079","8.5775"
"43.4000","4.2227","13.7390","2.8792","6.9117","8.5869"
"43.4200","4.2243","13.7429","2.8808","6.9155","8.5893"
"43.4400","4.2259","13.7584","2.8824","6.9195","8.5990"
"43.4600","4.2275","13.7654","2.8840","6.9232","8.6034"
"43.4800","4.2289","13.7697","2.8854","6.9267","8.6061"
"43.5000","4.2302","13.7715","2.8867","6.9297","8.6072"
"43.5200","4.2313","13.7728","2.8878","6.9325","8.6080"
"43.5400","4.2324","13.7776","2.8889","6.9351","8.6110"
"43.5600","4.2335","13.7809","2.8900","6.9377","8.6130"
"43.5800","4.2345","13.7892","2.8911","6.9402","8.6182"
"43.6000","4.2356","13.7991","2.8922","6.9428","8.6244"
"43.6200","4.2368","13.8061","2.8933","6.9456","8.6288"
"43.6400","4.2380","13.8117","2.8945","6.9485","8.6323"
"43.6600","4.2393","13.8120","2.8958","6.9517","8.6325"
"43.6800","4.2408","13.8178","2.8973","6.9551","8.6361"
"43.7000","4.2423","13.8296","2.8988","6.9588","8.6435"
"43.7200","4.2438","13.8311","2.9003","6.9625","8.6444"
"43.7400","4.2453","13.8396","2.9018","6.9660","8.6498"
"43.7600","4.2467","13.8467","2.9032","6.9695","8.6542"
"43.7800","4.2481","13.8566","2.9046","6.9728","8.6604"
"43.8000","4.2495","13.8681","2.9060","6.9760","8.6676"
"43.8200","4.2508","13.8689","2.9074","6.9793","8.6681"
"43.8400","4.2523","13.8810","2.9088","6.9827","8.6756"
"43.8600","4.2537","13.8835","2.9103","6.9863","8.6772"
"43.8800","4.2552","13.8875","2.9118","6.9899","8.6797"
"43.9000","4.2567","13.8937","2.9132","6.9934","8.6836"
"43.9200","4.2580","13.9034","2.9146","6.9966","8.6896"
"43.9400","4.2593","13.9052","2.9158","6.9997","8.6908"
"43.9600","4.2606","13.9133","2.9171","7.0027","8.6958"
"43.9800","4.2618","13.9261","2.9183","7.0056","8.7038"
"44.0000","4.2629","13.9322","2.9195","7.0084","8.7076"
"44.0200","4.2641","13.9281","2.9206","7.0111","8.7051"
"44.0400","4.2652","13.9312","2.9217","7.0137","8.7070"
"44.0600","4.2663","13.9334","2.9228","7.0163","8.7084"
"44.0800","4.2674","13.9441","2.9239","7.0190","8.7151"
"44.1000","4.2685","13.9519","2.9250","7.0218","8.7199"
"44.1200","4.2697","13.9602","2.9262","7.0245","8.7251"
"44.1400","4.2709","13.9598","2.9274","7.0275","8.7249"
"44.1600","4.2722","13.9675","2.9288","7.0307","8.7297"
"44.1800","4.2737","13.9741","2.9302","7.0342","8.7338"
"44.2000","4.2752","13.9781","2.9318","7.0379","8.7363"
"44.2200","4.2769","13.9828","2.9334","7.0418","8.7393"
"44.2400","4.2785","13.9906","2.9350","7.0457","8.7441"
"44.2600","4.2800","13.9984","2.9366","7.0494","8.7490"
"44.2800","4.2815","14.0065","2.9380","7.0529","8.7540"
"44.3000","4.2828","14.0197","2.9393","7.0561","8.7623"
"44.3200","4.2840","14.0256","2.9405","7.0590","8.7660"
"44.3400","4.2851","14.0319","2.9417","7.0617","8.7699"
"44.3600","4.2862","14.0381","2.9428","7.0643","8.7738"
"44.3800","4.2873","14.0411","2.9438","7.0669","8.7757"
"44.4000","4.2884","14.0477","2.9450","7.0696","8.7798"
"44.4200","4.2896","14.0483","2.9462","7.0725","8.7802"
"44.4400","4.2909","14.0603","2.9475","7.0756","8.7877"
"44.4600","4.2924","14.0676","2.9489","7.0790","8.7922"
"44.4800","4.2938","14.0729","2.9504","7.0826","8.7956"
"44.5000","4.2954","14.0782","2.9519","7.0862","8.7989"
"44.5200","4.2968","14.0830","2.9534","7.0898","8.8019"
"44.5400","4.2982","14.0841","2.9548","7.0931","8.8026"
"44.5600","4.2996","14.0986","2.9561","7.0963","8.8116"
"44.5800","4.3009","14.1087","2.9574","7.0995","8.8179"
"44.6000","4.3022","14.1087","2.9587","7.1026","8.8179"
"44.6200","4.3035","14.1153","2.9600","7.1058","8.8221"
"44.6400","4.3049","14.1172","2.9614","7.1091","8.8233"
"44.6600","4.3063","14.1275","2.9628","7.1125","8.8297"
"44.6800","4.3077","14.1425","2.9642","7.1158","8.8390"
"44.7000","4.3091","14.1454","2.9656","7.1192","8.8409"
"44.7200","4.3105","14.1562","2.9670","7.1225","8.8477"
"44.7400","4.3119","14.1612","2.9684","7.1258","8.8508"
"44.7600","4.3132","14.1624","2.9697","7.1291","8.8515"
"44.7800","4.3146","14.1676","2.9711","7.1323","8.8547"
"44.8000","4.3158","14.1812","2.9723","7.1353","8.8633"
"44.8200","4.3170","14.1835","2.9736","7.1382","8.8647"
"44.8400","4.3182","14.1857","2.9747","7.1411","8.8660"
"44.8600","4.3194","14.1892","2.9759","7.1439","8.8682"
"44.8800","4.3206","14.1961","2.9771","7.1467","8.8725"
"44.9000","4.3218","14.2025","2.9783","7.1497","8.8766"
"44.9200","4.3231","14.2136","2.9797","7.1529","8.8835"
"44.9400","4.3246","14.2171","2.9811","7.1563","8.8857"
"44.9600","4.3261","14.2240","2.9826","7.1600","8.8900"
"44.9800","4.3277","14.2265","2.9842","7.1638","8.8916"
"45.0000","4.3294","14.2428","2.9859","7.1678","8.9018"
"45.0200","4.3310","14.2462","2.9875","7.1717","8.9039"
"45.0400","4.3326","14.2563","2.9891","7.1756","8.9102"
"45.0600","4.3341","14.2676","2.9906","7.1792","8.9173"
"45.0800","4.3354","14.2804","2.9919","7.1822","8.9252"
"45.1000","4.3365","14.2862","2.9930","7.1849","8.9289"
"45.1200","4.3375","14.2877","2.9940","7.1873","8.9298"
"45.1400","4.3385","14.2877","2.9950","7.1898","8.9298"
"45.1600","4.3396","14.2935","2.9961","7.1923","8.9334"
"45.1800","4.3406","14.2955","2.9972","7.1949","8.9347"
"45.2000","4.3418","14.3040","2.9983","7.1977","8.9400"
"45.2200","4.3430","14.3134","2.9996","7.2007","8.9459"
"45.2400","4.3444","14.3177","3.0009","7.2038","8.9486"
"45.2600","4.3458","14.3228","3.0023","7.2072","8.9518"
"45.2800","4.3472","14.3241","3.0037","7.2106","8.9526"
"45.3000","4.3486","14.3283","3.0051","7.2139","8.9552"
"45.3200","4.3499","14.3416","3.0064","7.2172","8.9635"
"45.3400","4.3513","14.3433","3.0078","7.2204","8.9646"
"45.3600","4.3526","14.3545","3.0091","7.2236","8.9716"
"45.3800","4.3539","14.3624","3.0104","7.2268","8.9765"
"45.4000","4.3553","14.3684","3.0118","7.2302","8.9802"
"45.4200","4.3568","14.3720","3.0133","7.2337","8.9825"
"45.4400","4.3583","14.3819","3.0148","7.2373","8.9887"
"45.4600","4.3598","14.3880","3.0164","7.2410","8.9925"
"45.4800","4.3613","14.3975","3.0179","7.2446","8.9984"
"45.5000","4.3628","14.4047","3.0193","7.2481","9.0029"
"45.5200","4.3643","14.4174","3.0208","7.2517","9.0109"
"45.5400","4.3657","14.4197","3.0222","7.2551","9.0123"
"45.5600","4.3671","14.4202","3.0236","7.2583","9.0126"
"45.5800","4.3683","14.4253","3.0249","7.2614","9.0158"
"45.6000","4.3696","14.4350","3.0261","7.2643","9.0219"
"45.6200","4.3707","14.4404","3.0273","7.2671","9.0252"
"45.6400","4.3719","14.4449","3.0284","7.2700","9.0281"
"45.6600","4.3731","14.4483","3.0296","7.2729","9.0302"
"45.6800","4.3744","14.4589","3.0309","7.2759","9.0368"
"45.7000","4.3757","14.4613","3.0322","7.2791","9.0383"
"45.7200","4.3771","14.4693","3.0337","7.2825","9.0433"
"45.7400","4.3786","14.4776","3.0352","7.2861","9.0485"
"45.7600","4.3802","14.4894","3.0367","7.2899","9.0559"
"45.7800","4.3819","14.4939","3.0384","7.2939","9.0587"
"45.8000","4.3835","14.5039","3.0400","7.2978","9.0649"
"45.8200","4.3850","14.5117","3.0415","7.3014","9.0698"
"45.8400","4.3863","14.5193","3.0428","7.3046","9.0746"
"45.8600","4.3875","14.5203","3.0440","7.3074","9.0752"
"45.8800","4.3885","14.5257","3.0451","7.3099","9.0785"
"45.9000","4.3895","14.5259","3.0461","7.3123","9.0787"
"45.9200","4.3905","14.5226","3.0470","7.3147","9.0766"
"45.9400","4.3915","14.5297","3.0481","7.3171","9.0811"
"45.9600","4.3926","14.5445","3.0491","7.3196","9.0903"
"45.9800","4.3937","14.5469","3.0502","7.3223","9.0918"
"46.0000","4.3949","14.5534","3.0515","7.3252","9.0958"
"46.0200","4.3963","14.5538","3.0528","7.3285","9.0961"
"46.0400","4.3977","14.5601","3.0542","7.3319","9.1000"
"46.0600","4.3992","14.5685","3.0557","7.3354","9.1053"
"46.0800","4.4006","14.5826","3.0571","7.3389","9.1141"
"46.1000","4.4021","14.5824","3.0586","7.3423","9.1140"
"46.1200","4.4035","14.5885","3.0600","7.3457","9.1178"
"46.1400","4.4049","14.5951","3.0614","7.3491","9.1219"
"46.1600","4.4063","14.6017","3.0628","7.3524","9.1260"
"46.1800","4.4076","14.6088","3.0642","7.3558","9.1305"
"46.2000","4.4091","14.6174","3.0656","7.3592","9.1359"
"46.2200","4.4105","14.6277","3.0670","7.3626","9.1423"
"46.2400","4.4120","14.6340","3.0685","7.3661","9.1462"
"46.2600","4.4134","14.6399","3.0699","7.3696","9.1499"
"46.2800","4.4149","14.6474","3.0714","7.3731","9.1546"
"46.3000","4.4163","14.6574","3.0728","7.3766","9.1609"
"46.3200","4.4177","14.6563","3.0743","7.3800","9.1602"
"46.3400","4.4191","14.6607","3.0756","7.3832","9.1629"
"46.3600","4.4203","14.6665","3.0769","7.3862","9.1666"
"46.3800","4.4215","14.6787","3.0780","7.3891","9.1742"
"46.4000","4.4227","14.6873","3.0792","7.3918","9.1796"
"46.4200","4.4238","14.6842","3.0803","7.3946","9.1776"
"46.4400","4.4250","14.6918","3.0815","7.3974","9.1824"
"46.4600","4.4262","14.6949","3.0827","7.4003","9.1843"
"46.4800","4.4275","14.7078","3.0840","7.4033","9.1924"
"46.5000","4.4288","14.7106","3.0853","7.4065","9.1941"
"46.5200","4.4302","14.7193","3.0867","7.4098","9.1996"
"46.5400","4.4317","14.7259","3.0882","7.4134","9.2037"
"46.5600","4.4332","14.7343","3.0897","7.4170","9.2090"
"46.5800","4.4347","14.7356","3.0912","7.4207","9.2097"
"46.6000","4.4362","14.7420","3.0927","7.4242","9.2137"
"46.6200","4.4376","14.7513","3.0941","7.4276","9.2196"
"46.6400","4.4389","14.7623","3.0954","7.4307","9.2264"
"46.6600","4.4401","14.7621","3.0966","7.4336","9.2263"
"46.6800","4.4412","14.7670","3.0977","7.4362","9.2294"
"46.7000","4.4423","14.7728","3.0988","7.4389","9.2330"
"46.7200","4.4434","14.7755","3.0999","7.4415","9.2347"
"46.7400","4.4445","14.7798","3.1010","7.4442","9.2374"
"46.7600","4.4457","14.7884","3.1022","7.4471","9.2428"
"46.7800","4.4470","14.7945","3.1035","7.4502","9.2466"
"46.8000","4.4484","14.8069","3.1049","7.4535","9.2543"
"46.8200","4.4498","14.8092","3.1063","7.4569","9.2557"
"46.8400","4.4513","14.8216","3.1078","7.4605","9.2635"
"46.8600","4.4527","14.8269","3.1092","7.4640","9.2668"
"46.8800","4.4542","14.8348","3.1107","7.4674","9.2717"
"46.9000","4.4555","14.8337","3.1120","7.4707","9.2711"
"46.9200","4.4569","14.8413","3.1134","7.4739","9.2758"
"46.9400","4.4582","14.8466","3.1147","7.4772","9.2791"
"46.9600","4.4596","14.8548","3.1162","7.4806","9.2843"
"46.9800","4.4611","14.8676","3.1176","7.4841","9.2922"
"47.0000","4.4626","14.8716","3.1191","7.4877","9.2947"
"47.0200","4.4641","14.8788","3.1206","7.4912","9.2993"
"47.0400","4.4656","14.8916","3.1221","7.4948","9.3072"
"47.0600","4.4670","14.8964","3.1235","7.4983","9.3102"
"47.0800","4.4684","14.9034","3.1249","7.5016","9.3146"
"47.1000","4.4697","14.9035","3.1262","7.5047","9.3147"
"47.1200","4.4710","14.9175","3.1275","7.5078","9.3234"
"47.1400","4.4722","14.9150","3.1287","7.5106","9.3219"
"47.1600","4.4733","14.9193","3.1298","7.5134","9.3246"
"47.1800","4.4744","14.9257","3.1309","7.5160","9.3286"
"47.2000","4.4755","14.9316","3.1320","7.5186","9.3322"
"47.2200","4.4766","14.9312","3.1331","7.5213","9.3320"
"47.2400","4.4778","14.9398","3.1343","7.5241","9.3374"
"47.2600","4.4790","14.9450","3.1355","7.5271","9.3406"
"47.2800","4.4803","14.9563","3.1369","7.5303","9.3477"
"47.3000","4.4818","14.9576","3.1383","7.5337","9.3485"
"47.3200","4.4833","14.9617","3.1398","7.5374","9.3511"
"47.3400","4.4850","14.9669","3.1415","7.5414","9.3543"
"47.3600","4.4867","14.9823","3.1432","7.5455","9.3639"
"47.3800","4.4883","14.9945","3.1448","7.5494","9.3716"
"47.4000","4.4898","15.0025","3.1464","7.5531","9.3766"
"47.4200","4.4912","15.0079","3.1477","7.5562","9.3800"
"47.4400","4.4923","15.0171","3.1488","7.5589","9.3857"
"47.4600","4.4933","15.0170","3.1499","7.5615","9.3856"
"47.4800","4.4944","15.0207","3.1509","7.5640","9.3879"
"47.5000","4.4955","15.0218","3.1520","7.5666","9.3886"
"47.5200","4.4966","15.0243","3.1531","7.5693","9.3902"
"47.5400","4.4978","15.0382","3.1543","7.5721","9.3988"
"47.5600","4.4990","15.0495","3.1556","7.5752","9.4059"
"47.5800","4.5004","15.0545","3.1569","7.5784","9.4090"
"47.6000","4.5019","15.0528","3.1584","7.5819","9.4080"
"47.6200","4.5034","15.0613","3.1599","7.5856","9.4133"
"47.6400","4.5049","15.0683","3.1614","7.5892","9.4177"
"47.6600","4.5063","15.0790","3.1629","7.5927","9.4244"
"47.6800","4.5077","15.0811","3.1642","7.5960","9.4257"
"47.7000","4.5091","15.0861","3.1656","7.5993","9.4288"
"47.7200","4.5104","15.1003","3.1670","7.6025","9.4377"
"47.7400","4.5118","15.1021","3.1683","7.6058","9.4388"
"47.7600","4.5132","15.1106","3.1697","7.6090","9.4441"
"47.7800","4.5145","15.1173","3.1710","7.6123","9.4483"
"47.8000","4.5159","15.1198","3.1724","7.6156","9.4499"
"47.8200","4.5173","15.1272","3.1738","7.6190","9.4545"
"47.8400","4.5187","15.1368","3.1752","7.6223","9.4605"
"47.8600","4.5201","15.1480","3.1766","7.6256","9.4675"
"47.8800","4.5214","15.1546","3.1780","7.6289","9.4716"
"47.9000","4.5228","15.1608","3.1793","7.6321","9.4755"
"47.9200","4.5241","15.1692","3.1806","7.6353","9.4807"
"47.9400","4.5254","15.1710","3.1819","7.6384","9.4819"
"47.9600","4.5266","15.1748","3.1831","7.6414","9.4843"
"47.9800","4.5279","15.1779","3.1844","7.6443","9.4862"
"48.0000","4.5291","15.1819","3.1856","7.6473","9.4887"
"48.0200","4.5304","15.1874","3.1869","7.6504","9.4921"
"48.0400","4.5318","15.1949","3.1883","7.6537","9.4968"
"48.0600","4.5333","15.1983","3.1898","7.6573","9.4989"
"48.0800","4.5349","15.2151","3.1914","7.6612","9.5094"
"48.1000","4.5366","15.2242","3.1931","7.6652","9.5151"
"48.1200","4.5383","15.2331","3.1948","7.6693","9.5207"
"48.1400","4.5399","15.2340","3.1964","7.6733","9.5212"
"48.1600","4.5415","15.2474","3.1980","7.6770","9.5296"
"48.1800","4.5428","15.2512","3.1993","7.6801","9.5320"
"48.2000","4.5439","15.2554","3.2004","7.6828","9.5346"
"48.2200","4.5449","15.2570","3.2015","7.6853","9.5356"
"48.2400","4.5460","15.2565","3.2025","7.6878","9.5353"
"48.2600","4.5470","15.2600","3.2035","7.6902","9.5375"
"48.2800","4.5480","15.2744","3.2045","7.6927","9.5465"
"48.3000","4.5491","15.2827","3.2056","7.6953","9.5517"
"48.3200","4.5502","15.2910","3.2067","7.6980","9.5569"
"48.3400","4.5514","15.2876","3.2079","7.7009","9.5548"
"48.3600","4.5527","15.2932","3.2093","7.7041","9.5583"
"48.3800","4.5541","15.2970","3.2107","7.7074","9.5606"
"48.4000","4.5556","15.3060","3.2121","7.7108","9.5663"
"48.4200","4.5570","15.3133","3.2135","7.7143","9.5708"
"48.4400","4.5584","15.3209","3.2149","7.7176","9.5755"
"48.4600","4.5597","15.3283","3.2162","7.7208","9.5802"
"48.4800","4.5610","15.3410","3.2175","7.7239","9.5881"
"48.5000","4.5623","15.3462","3.2188","7.7271","9.5914"
"48.5200","4.5637","15.3539","3.2202","7.7303","9.5962"
"48.5400","4.5651","15.3585","3.2216","7.7338","9.5991"
"48.5600","4.5666","15.3591","3.2231","7.7374","9.5994"
"48.5800","4.5681","15.3698","3.2246","7.7410","9.6062"
"48.6000","4.5696","15.3823","3.2261","7.7444","9.6139"
"48.6200","4.5710","15.3911","3.2275","7.7478","9.6194"
"48.6400","4.5723","15.3902","3.2289","7.7511","9.6189"
"48.6600","4.5737","15.3918","3.2302","7.7544","9.6199"
"48.6800","4.5750","15.4027","3.2316","7.7576","9.6267"
"48.7000","4.5763","15.4106","3.2328","7.7606","9.6316"
"48.7200","4.5775","15.4194","3.2340","7.7634","9.6371"
"48.7400","4.5786","15.4169","3.2351","7.7662","9.6356"
"48.7600","4.5798","15.4215","3.2363","7.7690","9.6385"
"48.7800","4.5809","15.4305","3.2375","7.7717","9.6441"
"48.8000","4.5821","15.4343","3.2387","7.7746","9.6464"
"48.8200","4.5834","15.4399","3.2399","7.7777","9.6499"
"48.8400","4.5848","15.4496","3.2413","7.7809","9.6560"
"48.8600","4.5862","15.4585","3.2428","7.7845","9.6615"
"48.8800","4.5878","15.4597","3.2443","7.7883","9.6623"
"48.9000","4.5894","15.4714","3.2460","7.7922","9.6696"
"48.9200","4.5911","15.4775","3.2476","7.7961","9.6734"
"48.9400","4.5926","15.4808","3.2491","7.7997","9.6755"
"48.9600","4.5939","15.4908","3.2504","7.8029","9.6817"
"48.9800","4.5951","15.4970","3.2516","7.8058","9.6856"
"49.0000","4.5962","15.4986","3.2527","7.8084","9.6866"
"49.0200","4.5972","15.5033","3.2538","7.8109","9.6895"
"49.0400","4.5982","15.5109","3.2548","7.8133","9.6943"
"49.0600","4.5993","15.5171","3.2558","7.8157","9.6982"
"49.0800","4.6003","15.5195","3.2568","7.8182","9.6997"
"49.1000","4.6014","15.5212","3.2579","7.8209","9.7008"
"49.1200","4.6026","15.5265","3.2591","7.8237","9.7041"
"49.1400","4.6038","15.5333","3.2604","7.8267","9.7083"
"49.1600","4.6052","15.5415","3.2617","7.8300","9.7134"
"49.1800","4.6067","15.5425","3.2632","7.8336","9.7140"
"49.2000","4.6082","15.5558","3.2647","7.8372","9.7224"
"49.2200","4.6096","15.5685","3.2662","7.8407","9.7303"
"49.2400","4.6111","15.5766","3.2676","7.8441","9.7354"
"49.2600","4.6125","15.5785","3.2690","7.8474","9.7366"
"49.2800","4.6138","15.5795","3.2704","7.8507","9.7372"
"49.3000","4.6152","15.5866","3.2718","7.8541","9.7416"
"49.3200","4.6167","15.5940","3.2732","7.8576","9.7463"
"49.3400","4.6182","15.6001","3.2748","7.8613","9.7501"
"49.3600","4.6198","15.6127","3.2763","7.8650","9.7579"
"49.3800","4.6213","15.6221","3.2778","7.8687","9.7638"
"49.4000","4.6228","15.6320","3.2793","7.8722","9.7700"
"49.4200","4.6243","15.6373","3.2808","7.8758","9.7733"
"49.4400","4.6257","15.6420","3.2822","7.8793","9.7762"
"49.4600","4.6271","15.6517","3.2836","7.8826","9.7823"
"49.4800","4.6284","15.6602","3.2850","7.8858","9.7877"
"49.5000","4.6297","15.6636","3.2862","7.8888","9.7898"
"49.5200","4.6309","15.6669","3.2874","7.8916","9.7918"
"49.5400","4.6320","15.6648","3.2885","7.8943","9.7905"
"49.5600","4.6331","15.6704","3.2896","7.8970","9.7940"
"49.5800","4.6343","15.6782","3.2908","7.8999","9.7989"
"49.6000","4.6355","15.6865","3.2921","7.9028","9.8041"
"49.6200","4.6369","15.6972","3.2934","7.9060","9.8107"
"49.6400","4.6383","15.7051","3.2948","7.9093","9.8157"
"49.6600","4.6397","15.7096","3.2962","7.9128","9.8185"
"49.6800","4.6412","15.7168","3.2977","7.9164","9.8230"
"49.7000","4.6427","15.7209","3.2992","7.9201","9.8256"
"49.7200","4.6442","15.7228","3.3007","7.9236","9.8267"
"49.7400","4.6455","15.7326","3.3021","7.9268","9.8329"
"49.7600","4.6468","15.7429","3.3033","7.9299","9.8393"
"49.7800","4.6480","15.7464","3.3045","7.9327","9.8415"
"49.8000","4.6491","15.7501","3.3056","7.9354","9.8438"
"49.8200","4.6502","15.7517","3.3067","7.9380","9.8448"
"49.8400","4.6513","15.7542","3.3078","7.9406","9.8464"
"49.8600","4.6524","15.7664","3.3089","7.9433","9.8540"
"49.8800","4.6535","15.7734","3.3101","7.9461","9.8584"
"49.9000","4.6548","15.7804","3.3113","7.9491","9.8628"
"49.9200","4.6562","15.7840","3.3127","7.9523","9.8650"
"49.9400","4.6576","15.7938","3.3141","7.9558","9.8711"
"49.9600","4.6591","15.8005","3.3156","7.9594","9.8753"
"49.9800","4.6606","15.8086","3.3171","7.9630","9.8804"
"50.0000","4.6621","15.8172","3.3186","7.9665","9.8858"
"50.0200","4.6634","15.8245","3.3200","7.9698","9.8903"
"50.0400","4.6648","15.8312","3.3213","7.9731","9.8945"
"50.0600","4.6662","15.8413","3.3227","7.9764","9.9008"
"50.0800","4.6676","15.8502","3.3241","7.9798","9.9064"
"50.1000","4.6691","15.8539","3.3256","7.9833","9.9087"
"50.1200","4.6706","15.8571","3.3271","7.9869","9.9107"
"50.1400","4.6720","15.8675","3.3286","7.9905","9.9172"
"50.1600","4.6735","15.8673","3.3301","7.9941","9.9170"
"50.1800","4.6750","15.8773","3.3315","7.9976","9.9233"
"50.2000","4.6765","15.8808","3.3330","8.0011","9.9255"
"50.2200","4.6779","15.8875","3.3344","8.0044","9.9297"
"50.2400","4.6792","15.8946","3.3357","8.0076","9.9341"
"50.2600","4.6804","15.9002","3.3369","8.0106","9.9376"
"50.2800","4.6816","15.9059","3.3381","8.0134","9.9412"
"50.3000","4.6827","15.9079","3.3392","8.0161","9.9424"
"50.3200","4.6839","15.9144","3.3404","8.0188","9.9465"
"50.3400","4.6850","15.9233","3.3415","8.0216","9.9520"
"50.3600","4.6862","15.9244","3.3427","8.0245","9.9527"
"50.3800","4.6875","15.9332","3.3440","8.0275","9.9582"
"50.4000","4.6888","15.9395","3.3454","8.0308","9.9622"
"50.4200","4.6903","15.9420","3.3468","8.0343","9.9637"
"50.4400","4.6919","15.9565","3.3484","8.0380","9.9728"
"50.4600","4.6935","15.9716","3.3500","8.0420","9.9822"
"50.4800","4.6951","15.9839","3.3516","8.0459","9.9899"
"50.5000","4.6967","15.9877","3.3532","8.0496","9.9923"
"50.5200","4.6981","15.9892","3.3547","8.0531","9.9932"
"50.5400","4.6994","15.9931","3.3559","8.0562","9.9957"
"50.5600","4.7006","15.9966","3.3571","8.0590","9.9979"
"50.5800","4.7017","16.0015","3.3582","8.0616","10.0009"
"50.6000","4.7027","16.0114","3.3592","8.0641","10.0071"
"50.6200","4.7038","16.0206","3.3603","8.0666","10.0129"
"50.6400","4.7048","16.0212","3.3613","8.0691","10.0133"
"50.6600","4.7060","16.0208","3.3625","8.0719","10.0130"
"50.6800","4.7072","16.0272","3.3637","8.0748","10.0170"
"50.7000","4.7085","16.0289","3.3650","8.0780","10.0180"
"50.7200","4.7099","16.0345","3.3665","8.0814","10.0216"
"50.7400","4.7114","16.0422","3.3680","8.0850","10.0264"
"50.7600","4.7129","16.0544","3.3694","8.0885","10.0340"
"50.7800","4.7143","16.0570","3.3708","8.0919","10.0356"
"50.8000","4.7157","16.0721","3.3722","8.0952","10.0451"
"50.8200","4.7170","16.0732","3.3736","8.0985","10.0458"
"50.8400","4.7184","16.0808","3.3749","8.1017","10.0505"
"50.8600","4.7198","16.0866","3.3763","8.1051","10.0541"
"50.8800","4.7212","16.0958","3.3777","8.1085","10.0599"
"50.9000","4.7226","16.1035","3.3791","8.1117","10.0647"
"50.9200","4.7239","16.1090","3.3804","8.1149","10.0681"
"50.9400","4.7253","16.1145","3.3818","8.1182","10.0715"
"50.9600","4.7267","16.1180","3.3832","8.1216","10.0737"
"50.9800","4.7281","16.1237","3.3846","8.1250","10.0773"
"51.0000","4.7295","16.1340","3.3860","8.1284","10.0838"
"51.0200","4.7308","16.1390","3.3874","8.1316","10.0869"
"51.0400","4.7321","16.1432","3.3886","8.1346","10.0895"
"51.0600","4.7333","16.1506","3.3899","8.1376","10.0941"
"51.0800","4.7345","16.1607","3.3911","8.1405","10.1004"
"51.1000","4.7357","16.1624","3.3922","8.1433","10.1015"
"51.1200","4.7369","16.1682","3.3934","8.1461","10.1051"
"51.1400","4.7381","16.1821","3.3946","8.1490","10.1138"
"51.1600","4.7394","16.1889","3.3959","8.1521","10.1180"
"51.1800","4.7407","16.1916","3.3972","8.1553","10.1198"
"51.2000","4.7422","16.1916","3.3987","8.1588","10.1197"
"51.2200","4.7437","16.2068","3.4002","8.1625","10.1292"
"51.2400","4.7453","16.2133","3.4018","8.1664","10.1333"
"51.2600","4.7470","16.2196","3.4035","8.1703","10.1372"
"51.2800","4.7485","16.2260","3.4050","8.1740","10.1412"
"51.3000","4.7499","16.2321","3.4064","8.1774","10.1451"
"51.3200","4.7512","16.2344","3.4077","8.1805","10.1465"
"51.3400","4.7524","16.2404","3.4089","8.1833","10.1502"
"51.3600","4.7535","16.2414","3.4100","8.1859","10.1509"
"51.3800","4.7545","16.2483","3.4110","8.1885","10.1552"
"51.4000","4.7556","16.2541","3.4121","8.1910","10.1588"
"51.4200","4.7567","16.2672","3.4132","8.1936","10.1670"
"51.4400","4.7578","16.2694","3.4143","8.1962","10.1684"
