Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"8","X","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"8","123.14","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8600","4.4535","14.3125","2.8435","6.8699","8.9453"
"42.8800","4.4549","14.3220","2.8449","6.8733","8.9513"
"42.9000","4.4563","14.3347","2.8463","6.8766","8.9592"
"42.9200","4.4576","14.3396","2.8476","6.8799","8.9623"
"42.9400","4.4590","14.3434","2.8490","6.8832","8.9646"
"42.9600","4.4604","14.3516","2.8504","6.8866","8.9698"
"42.9800","4.4618","14.3657","2.8518","6.8900","8.9786"
"43.0000","4.4633","14.3650","2.8533","6.8935","8.9781"
"43.0200","4.4647","14.3766","2.8547","6.8970","8.9853"
"43.0400","4.4661","14.3845","2.8561","6.9004","8.9903"
"43.0600","4.4675","14.3902","2.8575","6.9038","8.9939"
"43.0800","4.4689","14.3918","2.8589","6.9071","8.9949"
"43.1000","4.4702","14.3974","2.8602","6.9102","8.9984"
"43.1200","4.4714","14.4073","2.8614","6.9132","9.0046"
"43.1400","4.4726","14.4186","2.8626","6.9160","9.0116"
"43.1600","4.4737","14.4123","2.8637","6.9188","9.0077"
"43.1800","4.4748","14.4188","2.8648","6.9215","9.0118"
"43.2000","4.4759","14.4214","2.8659","6.9241","9.0134"
"43.2200","4.4771","14.4321","2.8671","6.9268","9.0201"
"43.2400","4.4782","14.4371","2.8682","6.9297","9.0232"
"43.2600","4.4795","14.4452","2.8695","6.9327","9.0282"
"43.2800","4.4808","14.4468","2.8708","6.9359","9.0292"
"43.3000","4.4823","14.4564","2.8723","6.9395","9.0353"
"43.3200","4.4839","14.4688","2.8739","6.9433","9.0430"
"43.3400","4.4856","14.4780","2.8756","6.9474","9.0488"
"43.3600","4.4873","14.4851","2.8773","6.9515","9.0532"
"43.3800","4.4889","14.4931","2.8789","6.9554","9.0582"
"43.4000","4.4903","14.5025","2.8803","6.9589","9.0641"
"43.4200","4.4916","14.5049","2.8816","6.9620","9.0656"
"43.4400","4.4928","14.5122","2.8828","6.9648","9.0701"
"43.4600","4.4939","14.5206","2.8839","6.9675","9.0754"
"43.4800","4.4950","14.5286","2.8850","6.9701","9.0804"
"43.5000","4.4960","14.5336","2.8860","6.9726","9.0835"
"43.5200","4.4971","14.5331","2.8871","6.9752","9.0832"
"43.5400","4.4983","14.5413","2.8883","6.9781","9.0883"
"43.5600","4.4996","14.5460","2.8896","6.9812","9.0913"
"43.5800","4.5010","14.5572","2.8910","6.9847","9.0983"
"43.6000","4.5025","14.5650","2.8925","6.9883","9.1031"
"43.6200","4.5040","14.5740","2.8940","6.9919","9.1087"
"43.6400","4.5055","14.5783","2.8955","6.9955","9.1114"
"43.6600","4.5069","14.5848","2.8969","6.9988","9.1155"
"43.6800","4.5082","14.5891","2.8982","7.0021","9.1182"
"43.7000","4.5095","14.5985","2.8995","7.0053","9.1241"
"43.7200","4.5109","14.6035","2.9009","7.0086","9.1272"
"43.7400","4.5123","14.6095","2.9023","7.0119","9.1309"
"43.7600","4.5137","14.6152","2.9037","7.0153","9.1345"
"43.7800","4.5151","14.6260","2.9051","7.0187","9.1412"
"43.8000","4.5165","14.6400","2.9065","7.0221","9.1500"
"43.8200","4.5179","14.6437","2.9079","7.0254","9.1523"
"43.8400","4.5192","14.6546","2.9092","7.0287","9.1592"
"43.8600","4.5206","14.6608","2.9106","7.0320","9.1630"
"43.8800","4.5220","14.6656","2.9120","7.0354","9.1660"
"43.9000","4.5233","14.6712","2.9133","7.0386","9.1695"
"43.9200","4.5246","14.6792","2.9146","7.0417","9.1745"
"43.9400","4.5259","14.6812","2.9159","7.0447","9.1758"
"43.9600","4.5271","14.6852","2.9171","7.0476","9.1782"
"43.9800","4.5282","14.6961","2.9182","7.0505","9.1851"
"44.0000","4.5295","14.6979","2.9195","7.0535","9.1862"
"44.0200","4.5308","14.7057","2.9208","7.0566","9.1911"
"44.0400","4.5321","14.7123","2.9221","7.0599","9.1952"
"44.0600","4.5336","14.7287","2.9236","7.0634","9.2054"
"44.0800","4.5352","14.7340","2.9252","7.0673","9.2087"
"44.1000","4.5369","14.7434","2.9269","7.0714","9.2147"
"44.1200","4.5386","14.7499","2.9286","7.0756","9.2187"
"44.1400","4.5403","14.7568","2.9303","7.0796","9.2230"
"44.1600","4.5418","14.7634","2.9318","7.0833","9.2271"
"44.1800","4.5432","14.7728","2.9332","7.0865","9.2330"
"44.2000","4.5443","14.7804","2.9343","7.0894","9.2377"
"44.2200","4.5454","14.7798","2.9354","7.0921","9.2374"
"44.2400","4.5465","14.7792","2.9365","7.0946","9.2370"
"44.2600","4.5475","14.7891","2.9375","7.0971","9.2432"
"44.2800","4.5486","14.7920","2.9386","7.0997","9.2450"
"44.3000","4.5497","14.8087","2.9397","7.1025","9.2554"
"44.3200","4.5509","14.8110","2.9409","7.1054","9.2569"
"44.3400","4.5522","14.8187","2.9422","7.1085","9.2617"
"44.3600","4.5536","14.8234","2.9436","7.1118","9.2646"
"44.3800","4.5550","14.8241","2.9450","7.1152","9.2651"
"44.4000","4.5564","14.8315","2.9464","7.1186","9.2697"
"44.4200","4.5578","14.8353","2.9478","7.1218","9.2721"
"44.4400","4.5591","14.8443","2.9491","7.1249","9.2777"
"44.4600","4.5603","14.8565","2.9503","7.1280","9.2853"
"44.4800","4.5616","14.8600","2.9516","7.1311","9.2875"
"44.5000","4.5629","14.8743","2.9529","7.1343","9.2964"
"44.5200","4.5642","14.8776","2.9542","7.1375","9.2985"
"44.5400","4.5656","14.8890","2.9556","7.1408","9.3056"
"44.5600","4.5671","14.8950","2.9571","7.1443","9.3094"
"44.5800","4.5685","14.8993","2.9585","7.1479","9.3121"
"44.6000","4.5700","14.9051","2.9600","7.1514","9.3157"
"44.6200","4.5714","14.9124","2.9614","7.1548","9.3203"
"44.6400","4.5728","14.9189","2.9628","7.1582","9.3243"
"44.6600","4.5742","14.9286","2.9642","7.1616","9.3304"
"44.6800","4.5756","14.9369","2.9656","7.1648","9.3355"
"44.7000","4.5769","14.9402","2.9669","7.1680","9.3376"
"44.7200","4.5781","14.9471","2.9681","7.1709","9.3419"
"44.7400","4.5793","14.9567","2.9693","7.1738","9.3480"
"44.7600","4.5804","14.9581","2.9704","7.1766","9.3488"
"44.7800","4.5816","14.9657","2.9716","7.1795","9.3536"
"44.8000","4.5829","14.9720","2.9729","7.1825","9.3575"
"44.8200","4.5842","14.9794","2.9742","7.1858","9.3621"
"44.8400","4.5857","14.9883","2.9757","7.1892","9.3677"
"44.8600","4.5872","14.9944","2.9772","7.1929","9.3715"
"44.8800","4.5887","15.0045","2.9787","7.1967","9.3778"
"44.9000","4.5903","15.0114","2.9803","7.2004","9.3821"
"44.9200","4.5918","15.0151","2.9818","7.2040","9.3845"
"44.9400","4.5932","15.0162","2.9832","7.2073","9.3851"
"44.9600","4.5944","15.0279","2.9844","7.2104","9.3924"
"44.9800","4.5956","15.0309","2.9856","7.2131","9.3943"
"45.0000","4.5966","15.0334","2.9866","7.2157","9.3959"
"45.0200","4.5976","15.0390","2.9876","7.2182","9.3994"
"45.0400","4.5987","15.0397","2.9887","7.2206","9.3998"
"45.0600","4.5997","15.0467","2.9897","7.2231","9.4042"
"45.0800","4.6008","15.0566","2.9908","7.2257","9.4104"
"45.1000","4.6019","15.0621","2.9919","7.2285","9.4138"
"45.1200","4.6032","15.0683","2.9932","7.2315","9.4177"
"45.1400","4.6045","15.0737","2.9945","7.2348","9.4210"
"45.1600","4.6060","15.0861","2.9960","7.2383","9.4288"
"45.1800","4.6075","15.0850","2.9975","7.2419","9.4281"
"45.2000","4.6089","15.0949","2.9989","7.2455","9.4343"
"45.2200","4.6104","15.1083","3.0004","7.2490","9.4427"
"45.2400","4.6118","15.1157","3.0018","7.2524","9.4473"
"45.2600","4.6132","15.1262","3.0032","7.2557","9.4539"
"45.2800","4.6146","15.1272","3.0046","7.2592","9.4545"
"45.3000","4.6161","15.1372","3.0061","7.2628","9.4607"
"45.3200","4.6176","15.1388","3.0076","7.2665","9.4618"
"45.3400","4.6192","15.1558","3.0092","7.2702","9.4724"
"45.3600","4.6207","15.1608","3.0107","7.2740","9.4755"
"45.3800","4.6223","15.1677","3.0123","7.2777","9.4798"
"45.4000","4.6238","15.1742","3.0138","7.2813","9.4839"
"45.4200","4.6252","15.1764","3.0152","7.2847","9.4853"
"45.4400","4.6265","15.1828","3.0165","7.2880","9.4892"
"45.4600","4.6278","15.1892","3.0178","7.2911","9.4932"
"45.4800","4.6290","15.1937","3.0190","7.2939","9.4961"
"45.5000","4.6301","15.2084","3.0201","7.2966","9.5053"
"45.5200","4.6312","15.2136","3.0212","7.2992","9.5085"
"45.5400","4.6323","15.2212","3.0223","7.3019","9.5133"
"45.5600","4.6334","15.2167","3.0234","7.3047","9.5104"
"45.5800","4.6346","15.2232","3.0246","7.3075","9.5145"
"45.6000","4.6359","15.2308","3.0259","7.3105","9.5192"
"45.6200","4.6372","15.2402","3.0272","7.3137","9.5251"
"45.6400","4.6386","15.2430","3.0286","7.3170","9.5269"
"45.6600","4.6400","15.2547","3.0300","7.3206","9.5342"
"45.6800","4.6416","15.2627","3.0316","7.3243","9.5392"
"45.7000","4.6431","15.2724","3.0331","7.3279","9.5452"
"45.7200","4.6445","15.2826","3.0345","7.3314","9.5516"
"45.7400","4.6458","15.2913","3.0358","7.3346","9.5571"
"45.7600","4.6471","15.2981","3.0371","7.3375","9.5613"
"45.7800","4.6482","15.2940","3.0382","7.3402","9.5588"
"45.8000","4.6492","15.2980","3.0392","7.3428","9.5612"
"45.8200","4.6503","15.3020","3.0403","7.3454","9.5637"
"45.8400","4.6514","15.3112","3.0414","7.3480","9.5695"
"45.8600","4.6525","15.3160","3.0425","7.3508","9.5725"
"45.8800","4.6537","15.3168","3.0437","7.3537","9.5730"
"45.9000","4.6550","15.3268","3.0450","7.3568","9.5792"
"45.9200","4.6565","15.3336","3.0465","7.3603","9.5835"
"45.9400","4.6580","15.3476","3.0480","7.3639","9.5922"
"45.9600","4.6595","15.3563","3.0495","7.3677","9.5977"
"45.9800","4.6611","15.3607","3.0511","7.3714","9.6004"
"46.0000","4.6626","15.3677","3.0526","7.3750","9.6048"
"46.0200","4.6640","15.3801","3.0540","7.3785","9.6125"
"46.0400","4.6654","15.3844","3.0554","7.3820","9.6152"
"46.0600","4.6669","15.3980","3.0569","7.3854","9.6238"
"46.0800","4.6683","15.4048","3.0583","7.3889","9.6280"
"46.1000","4.6698","15.4085","3.0598","7.3925","9.6303"
"46.1200","4.6713","15.4124","3.0613","7.3960","9.6328"
"46.1400","4.6728","15.4205","3.0628","7.3996","9.6378"
"46.1600","4.6742","15.4333","3.0642","7.4032","9.6458"
"46.1800","4.6756","15.4392","3.0656","7.4066","9.6495"
"46.2000","4.6770","15.4523","3.0670","7.4099","9.6577"
"46.2200","4.6783","15.4588","3.0683","7.4130","9.6617"
"46.2400","4.6795","15.4619","3.0695","7.4160","9.6637"
"46.2600","4.6807","15.4604","3.0707","7.4189","9.6628"
"46.2800","4.6819","15.4653","3.0719","7.4217","9.6658"
"46.3000","4.6830","15.4749","3.0730","7.4244","9.6718"
"46.3200","4.6842","15.4789","3.0742","7.4272","9.6743"
"46.3400","4.6853","15.4819","3.0753","7.4301","9.6762"
"46.3600","4.6866","15.4866","3.0766","7.4330","9.6792"
"46.3800","4.6879","15.4992","3.0779","7.4361","9.6870"
"46.4000","4.6893","15.5124","3.0793","7.4396","9.6953"
"46.4200","4.6908","15.5171","3.0808","7.4433","9.6982"
"46.4400","4.6925","15.5234","3.0825","7.4473","9.7021"
"46.4600","4.6942","15.5329","3.0842","7.4514","9.7080"
"46.4800","4.6958","15.5441","3.0858","7.4553","9.7151"
"46.5000","4.6973","15.5495","3.0873","7.4591","9.7185"
"46.5200","4.6988","15.5594","3.0888","7.4625","9.7246"
"46.5400","4.7001","15.5669","3.0901","7.4656","9.7293"
"46.5600","4.7012","15.5736","3.0912","7.4683","9.7335"
"46.5800","4.7023","15.5755","3.0923","7.4709","9.7347"
"46.6000","4.7033","15.5786","3.0933","7.4734","9.7366"
"46.6200","4.7044","15.5824","3.0944","7.4760","9.7390"
"46.6400","4.7055","15.5945","3.0955","7.4788","9.7465"
"46.6600","4.7067","15.6042","3.0967","7.4816","9.7526"
"46.6800","4.7080","15.6051","3.0980","7.4847","9.7532"
"46.7000","4.7093","15.5995","3.0993","7.4880","9.7497"
"46.7200","4.7108","15.6104","3.1008","7.4915","9.7565"
"46.7400","4.7122","15.6195","3.1022","7.4950","9.7622"
"46.7600","4.7136","15.6252","3.1036","7.4984","9.7658"
"46.7800","4.7150","15.6328","3.1050","7.5017","9.7705"
"46.8000","4.7163","15.6466","3.1063","7.5048","9.7791"
"46.8200","4.7176","15.6470","3.1076","7.5080","9.7794"
"46.8400","4.7189","15.6515","3.1089","7.5111","9.7822"
"46.8600","4.7202","15.6590","3.1102","7.5143","9.7869"
"46.8800","4.7216","15.6657","3.1116","7.5176","9.7911"
"46.9000","4.7230","15.6782","3.1130","7.5209","9.7989"
"46.9200","4.7243","15.6827","3.1143","7.5243","9.8017"
"46.9400","4.7257","15.6914","3.1157","7.5276","9.8071"
"46.9600","4.7271","15.7022","3.1171","7.5309","9.8138"
"46.9800","4.7284","15.7086","3.1184","7.5341","9.8179"
"47.0000","4.7298","15.7183","3.1198","7.5374","9.8239"
"47.0200","4.7311","15.7278","3.1211","7.5406","9.8299"
"47.0400","4.7324","15.7317","3.1224","7.5438","9.8323"
"47.0600","4.7337","15.7339","3.1237","7.5469","9.8337"
"47.0800","4.7349","15.7413","3.1249","7.5498","9.8383"
"47.1000","4.7361","15.7481","3.1261","7.5527","9.8426"
"47.1200","4.7373","15.7557","3.1273","7.5557","9.8473"
"47.1400","4.7386","15.7627","3.1286","7.5587","9.8517"
"47.1600","4.7399","15.7651","3.1299","7.5619","9.8532"
"47.1800","4.7413","15.7756","3.1313","7.5652","9.8598"
"47.2000","4.7428","15.7851","3.1328","7.5689","9.8657"
"47.2200","4.7444","15.7870","3.1344","7.5728","9.8669"
"47.2400","4.7461","15.7973","3.1361","7.5768","9.8733"
"47.2600","4.7477","15.8053","3.1377","7.5806","9.8783"
"47.2800","4.7492","15.8149","3.1392","7.5843","9.8843"
"47.3000","4.7505","15.8216","3.1405","7.5876","9.8885"
"47.3200","4.7518","15.8321","3.1418","7.5905","9.8951"
"47.3400","4.7529","15.8382","3.1429","7.5932","9.8989"
"47.3600","4.7540","15.8418","3.1440","7.5958","9.9011"
"47.3800","4.7550","15.8419","3.1450","7.5984","9.9012"
"47.4000","4.7561","15.8530","3.1461","7.6010","9.9081"
"47.4200","4.7572","15.8477","3.1472","7.6037","9.9048"
"47.4400","4.7584","15.8565","3.1484","7.6065","9.9103"
"47.4600","4.7596","15.8638","3.1496","7.6095","9.9149"
"47.4800","4.7609","15.8825","3.1509","7.6125","9.9266"
"47.5000","4.7623","15.8870","3.1523","7.6161","9.9294"
"47.5200","4.7639","15.8953","3.1539","7.6199","9.9346"
"47.5400","4.7654","15.8972","3.1554","7.6236","9.9358"
"47.5600","4.7668","15.9076","3.1568","7.6269","9.9422"
"47.5800","4.7681","15.9186","3.1581","7.6300","9.9491"
"47.6000","4.7693","15.9266","3.1593","7.6330","9.9541"
"47.6200","4.7706","15.9275","3.1606","7.6360","9.9547"
"47.6400","4.7719","15.9366","3.1619","7.6393","9.9604"
"47.6600","4.7734","15.9371","3.1634","7.6427","9.9607"
"47.6800","4.7748","15.9439","3.1648","7.6462","9.9650"
"47.7000","4.7762","15.9557","3.1662","7.6496","9.9723"
"47.7200","4.7777","15.9644","3.1677","7.6531","9.9778"
"47.7400","4.7791","15.9694","3.1691","7.6567","9.9809"
"47.7600","4.7806","15.9772","3.1706","7.6602","9.9858"
"47.7800","4.7820","15.9818","3.1720","7.6636","9.9886"
"47.8000","4.7833","15.9951","3.1733","7.6668","9.9969"
"47.8200","4.7846","16.0015","3.1746","7.6699","10.0009"
"47.8400","4.7858","16.0063","3.1758","7.6728","10.0039"
"47.8600","4.7870","16.0078","3.1770","7.6756","10.0049"
"47.8800","4.7881","16.0127","3.1781","7.6784","10.0079"
"47.9000","4.7893","16.0183","3.1793","7.6812","10.0115"
"47.9200","4.7905","16.0243","3.1805","7.6841","10.0152"
"47.9400","4.7918","16.0325","3.1818","7.6872","10.0203"
"47.9600","4.7931","16.0391","3.1831","7.6905","10.0244"
"47.9800","4.7946","16.0420","3.1846","7.6940","10.0263"
"48.0000","4.7961","16.0548","3.1861","7.6977","10.0343"
"48.0200","4.7977","16.0696","3.1877","7.7016","10.0435"
"48.0400","4.7994","16.0753","3.1894","7.7055","10.0470"
"48.0600","4.8009","16.0798","3.1909","7.7092","10.0499"
"48.0800","4.8022","16.0874","3.1922","7.7125","10.0546"
"48.1000","4.8034","16.0951","3.1934","7.7154","10.0594"
"48.1200","4.8046","16.1048","3.1946","7.7181","10.0655"
"48.1400","4.8056","16.1034","3.1956","7.7206","10.0646"
"48.1600","4.8066","16.1044","3.1966","7.7230","10.0653"
"48.1800","4.8076","16.1136","3.1976","7.7255","10.0710"
"48.2000","4.8087","16.1185","3.1987","7.7281","10.0741"
"48.2200","4.8099","16.1260","3.1999","7.7309","10.0788"
"48.2400","4.8111","16.1315","3.2011","7.7338","10.0822"
"48.2600","4.8124","16.1457","3.2024","7.7370","10.0911"
"48.2800","4.8138","16.1531","3.2038","7.7405","10.0957"
"48.3000","4.8154","16.1579","3.2054","7.7442","10.0987"
"48.3200","4.8169","16.1692","3.2069","7.7479","10.1057"
"48.3400","4.8184","16.1670","3.2084","7.7516","10.1044"
"48.3600","4.8199","16.1783","3.2099","7.7551","10.1114"
"48.3800","4.8213","16.1847","3.2113","7.7586","10.1154"
"48.4000","4.8228","16.1960","3.2128","7.7621","10.1225"
"48.4200","4.8242","16.1982","3.2142","7.7656","10.1239"
"48.4400","4.8257","16.2126","3.2157","7.7693","10.1329"
"48.4600","4.8273","16.2159","3.2173","7.7729","10.1350"
"48.4800","4.8287","16.2205","3.2187","7.7765","10.1378"
"48.5000","4.8301","16.2311","3.2201","7.7799","10.1444"
"48.5200","4.8315","16.2434","3.2215","7.7831","10.1521"
"48.5400","4.8328","16.2443","3.2228","7.7863","10.1527"
"48.5600","4.8341","16.2476","3.2241","7.7895","10.1548"
"48.5800","4.8354","16.2483","3.2254","7.7926","10.1552"
"48.6000","4.8366","16.2548","3.2266","7.7956","10.1593"
"48.6200","4.8378","16.2641","3.2278","7.7984","10.1651"
"48.6400","4.8390","16.2753","3.2290","7.8012","10.1721"
"48.6600","4.8401","16.2854","3.2301","7.8040","10.1784"
"48.6800","4.8413","16.2921","3.2313","7.8068","10.1826"
"48.7000","4.8424","16.2845","3.2324","7.8096","10.1778"
"48.7200","4.8437","16.2918","3.2337","7.8126","10.1824"
"48.7400","4.8450","16.2959","3.2350","7.8158","10.1849"
"48.7600","4.8465","16.3133","3.2365","7.8193","10.1958"
"48.7800","4.8480","16.3182","3.2380","7.8230","10.1989"
"48.8000","4.8496","16.3316","3.2396","7.8270","10.2073"
"48.8200","4.8512","16.3341","3.2412","7.8309","10.2088"
"48.8400","4.8528","16.3483","3.2428","7.8347","10.2177"
"48.8600","4.8543","16.3532","3.2443","7.8382","10.2207"
"48.8800","4.8556","16.3547","3.2456","7.8415","10.2217"
"48.9000","4.8569","16.3605","3.2469","7.8444","10.2253"
"48.9200","4.8580","16.3683","3.2480","7.8472","10.2302"
"48.9400","4.8591","16.3743","3.2491","7.8499","10.2340"
"48.9600","4.8603","16.3784","3.2503","7.8527","10.2365"
"48.9800","4.8614","16.3862","3.2514","7.8555","10.2413"
"49.0000","4.8627","16.3910","3.2527","7.8584","10.2444"
"49.0200","4.8640","16.3995","3.2540","7.8617","10.2497"
"49.0400","4.8655","16.4109","3.2555","7.8652","10.2568"
"49.0600","4.8670","16.4200","3.2570","7.8689","10.2625"
"49.0800","4.8685","16.4275","3.2585","7.8726","10.2672"
"49.1000","4.8700","16.4324","3.2600","7.8762","10.2702"
"49.1200","4.8714","16.4397","3.2614","7.8797","10.2748"
"49.1400","4.8728","16.4397","3.2628","7.8830","10.2748"
"49.1600","4.8742","16.4531","3.2642","7.8862","10.2832"
"49.1800","4.8755","16.4669","3.2655","7.8895","10.2918"
"49.2000","4.8769","16.4713","3.2669","7.8928","10.2946"
"49.2200","4.8783","16.4757","3.2683","7.8962","10.2973"
"49.2400","4.8797","16.4766","3.2697","7.8996","10.2979"
"49.2600","4.8811","16.4890","3.2711","7.9029","10.3056"
"49.2800","4.8824","16.4977","3.2724","7.9062","10.3111"
"49.3000","4.8837","16.5022","3.2737","7.9093","10.3139"
"49.3200","4.8850","16.5031","3.2750","7.9123","10.3144"
"49.3400","4.8862","16.5100","3.2762","7.9153","10.3188"
"49.3600","4.8874","16.5142","3.2774","7.9182","10.3214"
"49.3800","4.8886","16.5188","3.2786","7.9211","10.3243"
"49.4000","4.8897","16.5298","3.2797","7.9239","10.3311"
"49.4200","4.8909","16.5334","3.2809","7.9266","10.3334"
"49.4400","4.8920","16.5323","3.2820","7.9293","10.3327"
"49.4600","4.8931","16.5429","3.2831","7.9321","10.3393"
"49.4800","4.8943","16.5468","3.2843","7.9350","10.3417"
"49.5000","4.8955","16.5562","3.2855","7.9379","10.3476"
"49.5200","4.8968","16.5597","3.2869","7.9411","10.3498"
"49.5400","4.8983","16.5675","3.2883","7.9445","10.3547"
"49.5600","4.8998","16.5809","3.2898","7.9483","10.3630"
"49.5800","4.9015","16.5892","3.2915","7.9523","10.3683"
"49.6000","4.9032","16.5911","3.2932","7.9563","10.3694"
"49.6200","4.9048","16.5991","3.2948","7.9602","10.3745"
"49.6400","4.9063","16.6167","3.2963","7.9639","10.3855"
"49.6600","4.9076","16.6226","3.2976","7.9671","10.3891"
"49.6800","4.9089","16.6312","3.2989","7.9701","10.3945"
"49.7000","4.9100","16.6361","3.3000","7.9728","10.3976"
"49.7200","4.9111","16.6395","3.3011","7.9754","10.3997"
"49.7400","4.9121","16.6446","3.3021","7.9780","10.4029"
"49.7600","4.9132","16.6553","3.3032","7.9807","10.4096"
"49.7800","4.9144","16.6583","3.3044","7.9836","10.4114"
"49.8000","4.9157","16.6623","3.3057","7.9866","10.4139"
"49.8200","4.9171","16.6647","3.3071","7.9899","10.4154"
"49.8400","4.9185","16.6698","3.3085","7.9934","10.4186"
"49.8600","4.9200","16.6796","3.3100","7.9970","10.4247"
"49.8800","4.9215","16.6956","3.3115","8.0005","10.4347"
"49.9000","4.9229","16.6959","3.3129","8.0039","10.4350"
"49.9200","4.9242","16.6986","3.3142","8.0072","10.4366"
"49.9400","4.9255","16.7046","3.3155","8.0104","10.4404"
"49.9600","4.9268","16.7138","3.3168","8.0135","10.4461"
"49.9800","4.9282","16.7164","3.3182","8.0167","10.4478"
"50.0000","4.9295","16.7260","3.3195","8.0200","10.4538"
"50.0200","4.9309","16.7319","3.3209","8.0233","10.4574"
"50.0400","4.9323","16.7530","3.3223","8.0266","10.4706"
"50.0600","4.9336","16.7604","3.3236","8.0300","10.4752"
"50.0800","4.9350","16.7674","3.3250","8.0333","10.4796"
"50.1000","4.9364","16.7663","3.3264","8.0365","10.4789"
"50.1200","4.9377","16.7762","3.3277","8.0398","10.4851"
"50.1400","4.9390","16.7755","3.3290","8.0430","10.4847"
"50.1600","4.9403","16.7873","3.3303","8.0460","10.4920"
"50.1800","4.9415","16.7952","3.3315","8.0490","10.4970"
"50.2000","4.9427","16.8045","3.3327","8.0519","10.5028"
"50.2200","4.9439","16.8068","3.3339","8.0547","10.5042"
"50.2400","4.9451","16.8112","3.3351","8.0576","10.5070"
"50.2600","4.9463","16.8200","3.3363","8.0607","10.5125"
"50.2800","4.9477","16.8276","3.3377","8.0639","10.5172"
"50.3000","4.9491","16.8347","3.3391","8.0673","10.5217"
"50.3200","4.9506","16.8422","3.3406","8.0709","10.5263"
"50.3400","4.9522","16.8488","3.3422","8.0748","10.5305"
"50.3600","4.9539","16.8624","3.3439","8.0788","10.5390"
"50.3800","4.9555","16.8726","3.3455","8.0828","10.5454"
"50.4000","4.9571","16.8837","3.3471","8.0865","10.5523"
"50.4200","4.9584","16.8818","3.3484","8.0898","10.5511"
"50.4400","4.9596","16.8870","3.3496","8.0927","10.5544"
"50.4600","4.9607","16.8940","3.3507","8.0954","10.5588"
"50.4800","4.9618","16.9016","3.3518","8.0979","10.5635"
"50.5000","4.9628","16.9061","3.3528","8.1004","10.5663"
"50.5200","4.9639","16.9071","3.3539","8.1029","10.5669"
"50.5400","4.9650","16.9077","3.3550","8.1056","10.5673"
"50.5600","4.9661","16.9146","3.3561","8.1084","10.5716"
"50.5800","4.9674","16.9269","3.3574","8.1114","10.5793"
"50.6000","4.9687","16.9320","3.3587","8.1146","10.5825"
"50.6200","4.9701","16.9410","3.3601","8.1180","10.5881"
"50.6400","4.9715","16.9490","3.3615","8.1215","10.5931"
"50.6600","4.9730","16.9530","3.3630","8.1250","10.5956"
"50.6800","4.9743","16.9664","3.3643","8.1283","10.6040"
"50.7000","4.9757","16.9679","3.3657","8.1315","10.6050"
"50.7200","4.9770","16.9764","3.3670","8.1346","10.6102"
"50.7400","4.9783","16.9777","3.3683","8.1378","10.6110"
"50.7600","4.9796","16.9874","3.3696","8.1410","10.6171"
"50.7800","4.9810","16.9939","3.3710","8.1444","10.6212"
"50.8000","4.9824","17.0059","3.3724","8.1478","10.6287"
"50.8200","4.9839","17.0149","3.3739","8.1513","10.6343"
"50.8400","4.9853","17.0240","3.3753","8.1549","10.6400"
"50.8600","4.9868","17.0292","3.3768","8.1584","10.6432"
"50.8800","4.9882","17.0360","3.3782","8.1618","10.6475"
"50.9000","4.9897","17.0396","3.3797","8.1653","10.6497"
"50.9200","4.9911","17.0496","3.3811","8.1687","10.6560"
"50.9400","4.9924","17.0513","3.3824","8.1720","10.6571"
"50.9600","4.9937","17.0569","3.3837","8.1750","10.6606"
"50.9800","4.9949","17.0634","3.3849","8.1780","10.6646"
"51.0000","4.9961","17.0680","3.3861","8.1809","10.6675"
"51.0200","4.9973","17.0752","3.3873","8.1838","10.6720"
"51.0400","4.9986","17.0897","3.3886","8.1868","10.6811"
"51.0600","4.9999","17.0947","3.3899","8.1899","10.6842"
"51.0800","5.0013","17.0967","3.3913","8.1933","10.6855"
"51.1000","5.0028","17.1046","3.3928","8.1970","10.6904"
"51.1200","5.0044","17.1187","3.3944","8.2009","10.6992"
"51.1400","5.0061","17.1231","3.3961","8.2051","10.7020"
"51.1600","5.0078","17.1300","3.3978","8.2092","10.7063"
"51.1800","5.0095","17.1395","3.3995","8.2131","10.7122"
"51.2000","5.0109","17.1469","3.4009","8.2166","10.7168"
"51.2200","5.0121","17.1566","3.4021","8.2196","10.7229"
"51.2400","5.0133","17.1656","3.4033","8.2223","10.7285"
"51.2600","5.0143","17.1649","3.4043","8.2248","10.7281"
"51.2800","5.0153","17.1670","3.4053","8.2273","10.7294"
"51.3000","5.0163","17.1765","3.4063","8.2297","10.7353"
"51.3200","5.0174","17.1778","3.4074","8.2322","10.7361"
"51.3400","5.0185","17.1829","3.4085","8.2349","10.7393"
"51.3600","5.0197","17.1886","3.4097","8.2378","10.7429"
"51.3800","5.0210","17.1990","3.4110","8.2411","10.7494"
"51.4000","5.0224","17.2062","3.4125","8.2445","10.7539"
"51.4200","5.0239","17.2109","3.4139","8.2481","10.7568"
"51.4400","5.0254","17.2214","3.4154","8.2517","10.7634"
