Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"9","X","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"9","124.30","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8600","4.5573","14.5404","2.8429","6.8858","9.0878"
"42.8800","4.5586","14.5447","2.8442","6.8890","9.0905"
"42.9000","4.5599","14.5502","2.8455","6.8921","9.0939"
"42.9200","4.5612","14.5570","2.8468","6.8952","9.0981"
"42.9400","4.5625","14.5694","2.8481","6.8984","9.1059"
"42.9600","4.5638","14.5758","2.8494","6.9016","9.1099"
"42.9800","4.5652","14.5814","2.8508","6.9050","9.1134"
"43.0000","4.5667","14.5863","2.8522","6.9084","9.1165"
"43.0200","4.5681","14.5941","2.8537","6.9119","9.1213"
"43.0400","4.5696","14.6030","2.8551","6.9155","9.1269"
"43.0600","4.5710","14.6103","2.8566","6.9190","9.1315"
"43.0800","4.5725","14.6155","2.8580","6.9225","9.1347"
"43.1000","4.5739","14.6206","2.8595","6.9260","9.1379"
"43.1200","4.5753","14.6314","2.8609","6.9294","9.1446"
"43.1400","4.5766","14.6415","2.8622","6.9325","9.1509"
"43.1600","4.5779","14.6396","2.8634","6.9356","9.1498"
"43.1800","4.5791","14.6422","2.8646","6.9384","9.1514"
"43.2000","4.5802","14.6542","2.8658","6.9413","9.1589"
"43.2200","4.5814","14.6681","2.8670","6.9441","9.1676"
"43.2400","4.5826","14.6739","2.8682","6.9470","9.1712"
"43.2600","4.5839","14.6746","2.8694","6.9501","9.1717"
"43.2800","4.5852","14.6795","2.8708","6.9534","9.1747"
"43.3000","4.5866","14.6900","2.8722","6.9568","9.1812"
"43.3200","4.5881","14.6992","2.8737","6.9604","9.1870"
"43.3400","4.5896","14.7096","2.8752","6.9641","9.1935"
"43.3600","4.5911","14.7149","2.8767","6.9677","9.1968"
"43.3800","4.5926","14.7165","2.8781","6.9712","9.1978"
"43.4000","4.5939","14.7218","2.8795","6.9744","9.2012"
"43.4200","4.5951","14.7277","2.8807","6.9773","9.2048"
"43.4400","4.5962","14.7315","2.8818","6.9799","9.2072"
"43.4600","4.5972","14.7369","2.8828","6.9825","9.2105"
"43.4800","4.5983","14.7422","2.8838","6.9850","9.2139"
"43.5000","4.5993","14.7527","2.8849","6.9875","9.2204"
"43.5200","4.6004","14.7584","2.8859","6.9900","9.2240"
"43.5400","4.6015","14.7639","2.8870","6.9927","9.2274"
"43.5600","4.6026","14.7657","2.8882","6.9956","9.2286"
"43.5800","4.6039","14.7791","2.8895","6.9987","9.2369"
"43.6000","4.6053","14.7819","2.8909","7.0020","9.2387"
"43.6200","4.6067","14.7874","2.8923","7.0054","9.2422"
"43.6400","4.6082","14.8019","2.8937","7.0090","9.2512"
"43.6600","4.6096","14.8118","2.8952","7.0125","9.2574"
"43.6800","4.6110","14.8139","2.8966","7.0159","9.2587"
"43.7000","4.6124","14.8234","2.8980","7.0193","9.2646"
"43.7200","4.6138","14.8282","2.8994","7.0227","9.2676"
"43.7400","4.6152","14.8382","2.9008","7.0261","9.2739"
"43.7600","4.6167","14.8469","2.9023","7.0296","9.2793"
"43.7800","4.6183","14.8605","2.9038","7.0334","9.2878"
"43.8000","4.6198","14.8670","2.9053","7.0371","9.2919"
"43.8200","4.6213","14.8725","2.9069","7.0408","9.2953"
"43.8400","4.6228","14.8783","2.9084","7.0444","9.2989"
"43.8600","4.6243","14.8890","2.9099","7.0481","9.3056"
"43.8800","4.6258","14.8877","2.9114","7.0516","9.3048"
"43.9000","4.6272","14.8938","2.9128","7.0550","9.3087"
"43.9200","4.6285","14.9007","2.9140","7.0582","9.3129"
"43.9400","4.6297","14.9110","2.9153","7.0611","9.3194"
"43.9600","4.6309","14.9159","2.9164","7.0639","9.3224"
"43.9800","4.6320","14.9188","2.9175","7.0666","9.3242"
"44.0000","4.6331","14.9241","2.9186","7.0693","9.3276"
"44.0200","4.6342","14.9383","2.9198","7.0721","9.3364"
"44.0400","4.6355","14.9439","2.9210","7.0751","9.3399"
"44.0600","4.6368","14.9502","2.9223","7.0782","9.3439"
"44.0800","4.6382","14.9602","2.9237","7.0817","9.3501"
"44.1000","4.6397","14.9718","2.9252","7.0853","9.3574"
"44.1200","4.6412","14.9747","2.9268","7.0890","9.3592"
"44.1400","4.6428","14.9802","2.9283","7.0928","9.3626"
"44.1600","4.6442","14.9886","2.9298","7.0963","9.3679"
"44.1800","4.6456","14.9920","2.9312","7.0996","9.3700"
"44.2000","4.6468","14.9970","2.9324","7.1025","9.3731"
"44.2200","4.6479","14.9969","2.9335","7.1052","9.3730"
"44.2400","4.6490","15.0035","2.9345","7.1078","9.3772"
"44.2600","4.6500","15.0139","2.9356","7.1104","9.3837"
"44.2800","4.6511","15.0200","2.9367","7.1130","9.3875"
"44.3000","4.6522","15.0197","2.9378","7.1156","9.3873"
"44.3200","4.6534","15.0301","2.9389","7.1185","9.3938"
"44.3400","4.6546","15.0407","2.9402","7.1215","9.4005"
"44.3600","4.6560","15.0515","2.9416","7.1248","9.4072"
"44.3800","4.6575","15.0538","2.9430","7.1284","9.4086"
"44.4000","4.6590","15.0644","2.9446","7.1321","9.4153"
"44.4200","4.6605","15.0723","2.9461","7.1358","9.4202"
"44.4400","4.6620","15.0742","2.9476","7.1394","9.4214"
"44.4600","4.6635","15.0852","2.9490","7.1429","9.4282"
"44.4800","4.6649","15.0956","2.9504","7.1463","9.4347"
"44.5000","4.6663","15.1014","2.9518","7.1497","9.4384"
"44.5200","4.6677","15.1074","2.9533","7.1531","9.4421"
"44.5400","4.6692","15.1185","2.9547","7.1567","9.4490"
"44.5600","4.6707","15.1243","2.9562","7.1603","9.4527"
"44.5800","4.6722","15.1385","2.9577","7.1640","9.4616"
"44.6000","4.6737","15.1433","2.9592","7.1676","9.4645"
"44.6200","4.6751","15.1461","2.9607","7.1712","9.4663"
"44.6400","4.6766","15.1513","2.9621","7.1746","9.4695"
"44.6600","4.6779","15.1632","2.9635","7.1779","9.4770"
"44.6800","4.6792","15.1741","2.9647","7.1809","9.4838"
"44.7000","4.6804","15.1773","2.9659","7.1839","9.4858"
"44.7200","4.6815","15.1869","2.9671","7.1867","9.4918"
"44.7400","4.6827","15.1832","2.9683","7.1895","9.4895"
"44.7600","4.6838","15.1880","2.9694","7.1922","9.4925"
"44.7800","4.6850","15.1987","2.9706","7.1951","9.4992"
"44.8000","4.6863","15.1973","2.9718","7.1981","9.4983"
"44.8200","4.6875","15.2079","2.9731","7.2012","9.5049"
"44.8400","4.6889","15.2135","2.9744","7.2044","9.5084"
"44.8600","4.6903","15.2265","2.9759","7.2080","9.5166"
"44.8800","4.6919","15.2367","2.9775","7.2118","9.5229"
"44.9000","4.6936","15.2425","2.9791","7.2158","9.5265"
"44.9200","4.6952","15.2443","2.9807","7.2197","9.5277"
"44.9400","4.6967","15.2534","2.9823","7.2235","9.5334"
"44.9600","4.6982","15.2568","2.9837","7.2270","9.5355"
"44.9800","4.6995","15.2741","2.9850","7.2301","9.5463"
"45.0000","4.7006","15.2825","2.9862","7.2329","9.5516"
"45.0200","4.7017","15.2906","2.9873","7.2355","9.5566"
"45.0400","4.7027","15.2945","2.9883","7.2380","9.5591"
"45.0600","4.7037","15.2935","2.9893","7.2404","9.5584"
"45.0800","4.7048","15.2992","2.9904","7.2430","9.5620"
"45.1000","4.7060","15.3100","2.9915","7.2458","9.5687"
"45.1200","4.7072","15.3115","2.9928","7.2488","9.5697"
"45.1400","4.7085","15.3190","2.9941","7.2521","9.5744"
"45.1600","4.7100","15.3221","2.9955","7.2556","9.5763"
"45.1800","4.7115","15.3344","2.9971","7.2592","9.5840"
"45.2000","4.7130","15.3401","2.9986","7.2629","9.5876"
"45.2200","4.7145","15.3474","3.0000","7.2665","9.5921"
"45.2400","4.7159","15.3545","3.0014","7.2698","9.5966"
"45.2600","4.7172","15.3607","3.0028","7.2731","9.6004"
"45.2800","4.7186","15.3680","3.0041","7.2763","9.6050"
"45.3000","4.7199","15.3772","3.0055","7.2796","9.6107"
"45.3200","4.7213","15.3862","3.0068","7.2829","9.6164"
"45.3400","4.7227","15.3918","3.0082","7.2863","9.6199"
"45.3600","4.7241","15.3994","3.0096","7.2896","9.6246"
"45.3800","4.7254","15.4044","3.0110","7.2930","9.6278"
"45.4000","4.7268","15.4153","3.0124","7.2963","9.6346"
"45.4200","4.7282","15.4260","3.0137","7.2996","9.6412"
"45.4400","4.7295","15.4255","3.0151","7.3028","9.6409"
"45.4600","4.7308","15.4291","3.0164","7.3060","9.6432"
"45.4800","4.7321","15.4366","3.0176","7.3090","9.6479"
"45.5000","4.7333","15.4445","3.0189","7.3121","9.6528"
"45.5200","4.7346","15.4477","3.0201","7.3151","9.6548"
"45.5400","4.7358","15.4553","3.0213","7.3180","9.6596"
"45.5600","4.7370","15.4606","3.0225","7.3209","9.6629"
"45.5800","4.7382","15.4686","3.0237","7.3239","9.6679"
"45.6000","4.7395","15.4799","3.0250","7.3269","9.6749"
"45.6200","4.7408","15.4865","3.0264","7.3302","9.6791"
"45.6400","4.7423","15.4951","3.0278","7.3338","9.6844"
"45.6600","4.7438","15.5039","3.0294","7.3375","9.6899"
"45.6800","4.7455","15.5148","3.0310","7.3415","9.6967"
"45.7000","4.7471","15.5232","3.0327","7.3455","9.7020"
"45.7200","4.7487","15.5229","3.0342","7.3493","9.7018"
"45.7400","4.7501","15.5340","3.0357","7.3527","9.7088"
"45.7600","4.7514","15.5422","3.0369","7.3558","9.7139"
"45.7800","4.7526","15.5473","3.0381","7.3587","9.7170"
"45.8000","4.7537","15.5529","3.0392","7.3614","9.7206"
"45.8200","4.7547","15.5635","3.0403","7.3640","9.7272"
"45.8400","4.7558","15.5654","3.0414","7.3665","9.7284"
"45.8600","4.7569","15.5680","3.0424","7.3691","9.7300"
"45.8800","4.7580","15.5729","3.0435","7.3718","9.7331"
"45.9000","4.7592","15.5816","3.0447","7.3747","9.7385"
"45.9200","4.7604","15.5902","3.0460","7.3777","9.7439"
"45.9400","4.7618","15.5972","3.0473","7.3810","9.7482"
"45.9600","4.7633","15.6023","3.0489","7.3848","9.7515"
"45.9800","4.7649","15.6131","3.0504","7.3885","9.7582"
"46.0000","4.7663","15.6223","3.0518","7.3919","9.7639"
"46.0200","4.7676","15.6270","3.0532","7.3951","9.7669"
"46.0400","4.7688","15.6318","3.0544","7.3981","9.7699"
"46.0600","4.7701","15.6383","3.0557","7.4012","9.7739"
"46.0800","4.7714","15.6460","3.0570","7.4043","9.7787"
"46.1000","4.7728","15.6543","3.0583","7.4076","9.7840"
"46.1200","4.7742","15.6644","3.0597","7.4110","9.7903"
"46.1400","4.7756","15.6676","3.0612","7.4145","9.7923"
"46.1600","4.7771","15.6754","3.0627","7.4181","9.7971"
"46.1800","4.7786","15.6851","3.0641","7.4217","9.8032"
"46.2000","4.7801","15.6886","3.0656","7.4253","9.8053"
"46.2200","4.7815","15.6983","3.0671","7.4289","9.8114"
"46.2400","4.7830","15.7031","3.0685","7.4323","9.8144"
"46.2600","4.7843","15.7147","3.0699","7.4356","9.8217"
"46.2800","4.7856","15.7241","3.0711","7.4386","9.8275"
"46.3000","4.7868","15.7303","3.0723","7.4415","9.8314"
"46.3200","4.7879","15.7315","3.0735","7.4443","9.8322"
"46.3400","4.7891","15.7412","3.0746","7.4472","9.8383"
"46.3600","4.7903","15.7447","3.0758","7.4501","9.8404"
"46.3800","4.7915","15.7434","3.0771","7.4531","9.8396"
"46.4000","4.7929","15.7527","3.0784","7.4564","9.8454"
"46.4200","4.7943","15.7606","3.0799","7.4599","9.8503"
"46.4400","4.7959","15.7709","3.0814","7.4636","9.8568"
"46.4600","4.7975","15.7814","3.0830","7.4674","9.8634"
"46.4800","4.7990","15.7935","3.0846","7.4713","9.8709"
"46.5000","4.8005","15.7978","3.0861","7.4749","9.8736"
"46.5200","4.8019","15.8058","3.0875","7.4782","9.8786"
"46.5400","4.8031","15.8153","3.0887","7.4811","9.8846"
"46.5600","4.8042","15.8141","3.0898","7.4838","9.8838"
"46.5800","4.8053","15.8199","3.0908","7.4863","9.8874"
"46.6000","4.8063","15.8267","3.0918","7.4888","9.8917"
"46.6200","4.8073","15.8280","3.0928","7.4912","9.8925"
"46.6400","4.8083","15.8306","3.0939","7.4937","9.8941"
"46.6600","4.8094","15.8367","3.0950","7.4963","9.8979"
"46.6800","4.8106","15.8446","3.0961","7.4992","9.9029"
"46.7000","4.8118","15.8504","3.0974","7.5023","9.9065"
"46.7200","4.8132","15.8565","3.0988","7.5057","9.9103"
"46.7400","4.8147","15.8624","3.1003","7.5093","9.9140"
"46.7600","4.8163","15.8729","3.1018","7.5130","9.9205"
"46.7800","4.8178","15.8868","3.1033","7.5166","9.9292"
"46.8000","4.8192","15.8948","3.1048","7.5201","9.9343"
"46.8200","4.8206","15.8981","3.1062","7.5236","9.9363"
"46.8400","4.8221","15.9055","3.1076","7.5270","9.9410"
"46.8600","4.8235","15.9181","3.1091","7.5305","9.9488"
"46.8800","4.8250","15.9244","3.1106","7.5342","9.9527"
"46.9000","4.8265","15.9332","3.1121","7.5379","9.9583"
"46.9200","4.8281","15.9414","3.1136","7.5416","9.9634"
"46.9400","4.8296","15.9448","3.1151","7.5452","9.9655"
"46.9600","4.8310","15.9573","3.1166","7.5487","9.9733"
"46.9800","4.8324","15.9612","3.1180","7.5522","9.9758"
"47.0000","4.8339","15.9741","3.1194","7.5556","9.9838"
"47.0200","4.8352","15.9783","3.1208","7.5589","9.9865"
"47.0400","4.8365","15.9905","3.1221","7.5621","9.9941"
"47.0600","4.8378","15.9934","3.1234","7.5651","9.9959"
"47.0800","4.8390","15.9918","3.1246","7.5681","9.9949"
"47.1000","4.8402","15.9954","3.1258","7.5710","9.9971"
"47.1200","4.8414","16.0047","3.1270","7.5739","10.0029"
"47.1400","4.8426","16.0099","3.1282","7.5769","10.0062"
"47.1600","4.8439","16.0228","3.1295","7.5800","10.0142"
"47.1800","4.8453","16.0304","3.1309","7.5833","10.0190"
"47.2000","4.8468","16.0382","3.1323","7.5869","10.0238"
"47.2200","4.8483","16.0406","3.1339","7.5906","10.0254"
"47.2400","4.8499","16.0522","3.1354","7.5944","10.0326"
"47.2600","4.8514","16.0563","3.1370","7.5982","10.0352"
"47.2800","4.8529","16.0582","3.1384","7.6017","10.0364"
"47.3000","4.8542","16.0676","3.1398","7.6049","10.0423"
"47.3200","4.8554","16.0778","3.1410","7.6079","10.0486"
"47.3400","4.8566","16.0875","3.1421","7.6106","10.0547"
"47.3600","4.8576","16.0874","3.1432","7.6132","10.0546"
"47.3800","4.8587","16.0948","3.1443","7.6157","10.0593"
"47.4000","4.8598","16.0974","3.1453","7.6183","10.0609"
"47.4200","4.8609","16.1091","3.1464","7.6210","10.0682"
"47.4400","4.8620","16.1134","3.1476","7.6238","10.0709"
"47.4600","4.8633","16.1212","3.1488","7.6268","10.0757"
"47.4800","4.8646","16.1263","3.1502","7.6301","10.0789"
"47.5000","4.8661","16.1363","3.1516","7.6337","10.0852"
"47.5200","4.8675","16.1431","3.1531","7.6372","10.0894"
"47.5400","4.8690","16.1494","3.1545","7.6407","10.0934"
"47.5600","4.8704","16.1488","3.1559","7.6440","10.0930"
"47.5800","4.8717","16.1609","3.1573","7.6472","10.1005"
"47.6000","4.8730","16.1662","3.1585","7.6504","10.1039"
"47.6200","4.8743","16.1778","3.1598","7.6535","10.1111"
"47.6400","4.8756","16.1853","3.1612","7.6567","10.1158"
"47.6600","4.8770","16.1852","3.1625","7.6600","10.1158"
"47.6800","4.8784","16.1946","3.1639","7.6634","10.1216"
"47.7000","4.8798","16.2017","3.1654","7.6669","10.1261"
"47.7200","4.8812","16.2111","3.1668","7.6702","10.1320"
"47.7400","4.8826","16.2157","3.1681","7.6736","10.1348"
"47.7600","4.8839","16.2243","3.1695","7.6768","10.1402"
"47.7800","4.8852","16.2305","3.1708","7.6800","10.1440"
"47.8000","4.8865","16.2357","3.1721","7.6832","10.1473"
"47.8200","4.8878","16.2447","3.1734","7.6863","10.1529"
"47.8400","4.8891","16.2484","3.1746","7.6894","10.1552"
"47.8600","4.8903","16.2524","3.1759","7.6923","10.1577"
"47.8800","4.8915","16.2530","3.1770","7.6952","10.1582"
"47.9000","4.8926","16.2648","3.1782","7.6979","10.1655"
"47.9200","4.8938","16.2764","3.1793","7.7007","10.1728"
"47.9400","4.8949","16.2800","3.1805","7.7035","10.1750"
"47.9600","4.8962","16.2822","3.1818","7.7066","10.1764"
"47.9800","4.8976","16.2861","3.1832","7.7100","10.1788"
"48.0000","4.8991","16.2996","3.1847","7.7137","10.1873"
"48.0200","4.9007","16.3043","3.1863","7.7176","10.1902"
"48.0400","4.9024","16.3198","3.1880","7.7216","10.1999"
"48.0600","4.9041","16.3232","3.1896","7.7257","10.2020"
"48.0800","4.9057","16.3327","3.1912","7.7295","10.2079"
"48.1000","4.9071","16.3403","3.1927","7.7330","10.2127"
"48.1200","4.9084","16.3484","3.1940","7.7362","10.2178"
"48.1400","4.9096","16.3552","3.1951","7.7390","10.2220"
"48.1600","4.9107","16.3626","3.1963","7.7418","10.2266"
"48.1800","4.9118","16.3692","3.1974","7.7444","10.2307"
"48.2000","4.9129","16.3750","3.1985","7.7471","10.2343"
"48.2200","4.9141","16.3797","3.1997","7.7500","10.2373"
"48.2400","4.9154","16.3881","3.2009","7.7530","10.2425"
"48.2600","4.9167","16.3899","3.2023","7.7563","10.2437"
"48.2800","4.9182","16.3959","3.2037","7.7598","10.2475"
"48.3000","4.9197","16.3979","3.2052","7.7634","10.2487"
"48.3200","4.9211","16.4095","3.2067","7.7670","10.2559"
"48.3400","4.9226","16.4151","3.2081","7.7705","10.2594"
"48.3600","4.9239","16.4264","3.2095","7.7738","10.2665"
"48.3800","4.9252","16.4353","3.2108","7.7770","10.2721"
"48.4000","4.9266","16.4414","3.2121","7.7802","10.2759"
"48.4200","4.9279","16.4449","3.2134","7.7833","10.2781"
"48.4400","4.9292","16.4528","3.2148","7.7866","10.2830"
"48.4600","4.9306","16.4590","3.2161","7.7898","10.2868"
"48.4800","4.9319","16.4653","3.2175","7.7931","10.2908"
"48.5000","4.9333","16.4764","3.2189","7.7965","10.2977"
"48.5200","4.9347","16.4826","3.2202","7.7998","10.3016"
"48.5400","4.9361","16.4921","3.2216","7.8031","10.3076"
"48.5600","4.9374","16.5053","3.2230","7.8064","10.3158"
"48.5800","4.9388","16.5024","3.2243","7.8097","10.3140"
"48.6000","4.9400","16.4999","3.2256","7.8128","10.3124"
"48.6200","4.9413","16.5110","3.2269","7.8158","10.3194"
"48.6400","4.9425","16.5267","3.2280","7.8187","10.3292"
"48.6600","4.9437","16.5324","3.2292","7.8215","10.3327"
"48.6800","4.9448","16.5380","3.2304","7.8244","10.3363"
"48.7000","4.9460","16.5446","3.2316","7.8273","10.3404"
"48.7200","4.9473","16.5495","3.2328","7.8303","10.3434"
"48.7400","4.9486","16.5553","3.2342","7.8336","10.3471"
"48.7600","4.9501","16.5630","3.2356","7.8371","10.3518"
"48.7800","4.9516","16.5680","3.2372","7.8408","10.3550"
"48.8000","4.9532","16.5737","3.2387","7.8446","10.3586"
"48.8200","4.9548","16.5846","3.2403","7.8485","10.3654"
"48.8400","4.9564","16.5897","3.2419","7.8523","10.3686"
"48.8600","4.9578","16.5980","3.2434","7.8559","10.3738"
"48.8800","4.9592","16.6001","3.2447","7.8591","10.3751"
"48.9000","4.9604","16.6155","3.2459","7.8620","10.3847"
"48.9200","4.9614","16.6187","3.2470","7.8646","10.3867"
"48.9400","4.9625","16.6195","3.2480","7.8671","10.3872"
"48.9600","4.9635","16.6252","3.2491","7.8697","10.3908"
"48.9800","4.9646","16.6344","3.2502","7.8723","10.3965"
"49.0000","4.9658","16.6403","3.2513","7.8751","10.4002"
"49.0200","4.9670","16.6425","3.2526","7.8781","10.4016"
"49.0400","4.9684","16.6511","3.2539","7.8814","10.4070"
"49.0600","4.9697","16.6651","3.2553","7.8847","10.4157"
"49.0800","4.9711","16.6676","3.2567","7.8881","10.4173"
"49.1000","4.9725","16.6746","3.2581","7.8914","10.4216"
"49.1200","4.9739","16.6867","3.2594","7.8947","10.4292"
"49.1400","4.9752","16.6932","3.2608","7.8980","10.4332"
"49.1600","4.9765","16.6984","3.2621","7.9012","10.4365"
"49.1800","4.9778","16.7067","3.2634","7.9044","10.4417"
"49.2000","4.9792","16.7120","3.2648","7.9076","10.4450"
"49.2200","4.9806","16.7238","3.2661","7.9110","10.4524"
"49.2400","4.9820","16.7224","3.2676","7.9144","10.4515"
"49.2600","4.9835","16.7346","3.2690","7.9180","10.4591"
"49.2800","4.9849","16.7428","3.2705","7.9215","10.4643"
"49.3000","4.9864","16.7481","3.2720","7.9251","10.4676"
"49.3200","4.9878","16.7577","3.2734","7.9285","10.4735"
"49.3400","4.9893","16.7620","3.2748","7.9320","10.4762"
"49.3600","4.9907","16.7673","3.2762","7.9354","10.4795"
"49.3800","4.9920","16.7755","3.2776","7.9386","10.4847"
"49.4000","4.9933","16.7871","3.2788","7.9417","10.4919"
"49.4200","4.9945","16.7867","3.2801","7.9447","10.4917"
"49.4400","4.9957","16.7867","3.2813","7.9477","10.4917"
"49.4600","4.9970","16.7880","3.2825","7.9507","10.4925"
"49.4800","4.9982","16.8002","3.2838","7.9538","10.5001"
"49.5000","4.9996","16.8127","3.2851","7.9569","10.5079"
"49.5200","5.0009","16.8202","3.2865","7.9603","10.5126"
"49.5400","5.0024","16.8235","3.2880","7.9638","10.5147"
"49.5600","5.0039","16.8312","3.2895","7.9676","10.5195"
"49.5800","5.0056","16.8417","3.2911","7.9715","10.5261"
"49.6000","5.0072","16.8597","3.2928","7.9755","10.5373"
"49.6200","5.0088","16.8671","3.2944","7.9793","10.5419"
"49.6400","5.0103","16.8739","3.2958","7.9829","10.5462"
"49.6600","5.0116","16.8738","3.2972","7.9861","10.5461"
"49.6800","5.0127","16.8802","3.2983","7.9889","10.5501"
"49.7000","5.0138","16.8849","3.2994","7.9915","10.5530"
"49.7200","5.0148","16.8875","3.3004","7.9940","10.5547"
"49.7400","5.0159","16.8883","3.3014","7.9964","10.5552"
"49.7600","5.0169","16.8983","3.3025","7.9989","10.5614"
"49.7800","5.0180","16.9084","3.3036","8.0016","10.5678"
"49.8000","5.0192","16.9167","3.3047","8.0045","10.5729"
"49.8200","5.0205","16.9186","3.3060","8.0076","10.5741"
"49.8400","5.0219","16.9220","3.3075","8.0110","10.5762"
"49.8600","5.0234","16.9281","3.3090","8.0147","10.5801"
"49.8800","5.0249","16.9382","3.3105","8.0184","10.5864"
"49.9000","5.0264","16.9470","3.3120","8.0220","10.5919"
"49.9200","5.0278","16.9565","3.3134","8.0254","10.5978"
"49.9400","5.0292","16.9664","3.3147","8.0286","10.6040"
"49.9600","5.0305","16.9756","3.3161","8.0319","10.6097"
"49.9800","5.0319","16.9816","3.3174","8.0352","10.6135"
"50.0000","5.0333","16.9879","3.3189","8.0386","10.6174"
"50.0200","5.0347","16.9927","3.3203","8.0421","10.6205"
"50.0400","5.0362","16.9995","3.3218","8.0457","10.6247"
"50.0600","5.0377","17.0091","3.3232","8.0493","10.6307"
"50.0800","5.0391","17.0128","3.3247","8.0527","10.6330"
"50.1000","5.0405","17.0146","3.3260","8.0561","10.6341"
"50.1200","5.0419","17.0208","3.3274","8.0594","10.6380"
"50.1400","5.0432","17.0300","3.3288","8.0627","10.6437"
"50.1600","5.0445","17.0455","3.3300","8.0657","10.6534"
"50.1800","5.0457","17.0490","3.3312","8.0686","10.6556"
"50.2000","5.0468","17.0546","3.3324","8.0714","10.6591"
"50.2200","5.0480","17.0583","3.3335","8.0742","10.6614"
"50.2400","5.0491","17.0667","3.3347","8.0770","10.6667"
"50.2600","5.0503","17.0669","3.3358","8.0798","10.6668"
"50.2800","5.0515","17.0749","3.3371","8.0828","10.6718"
"50.3000","5.0528","17.0829","3.3384","8.0859","10.6768"
"50.3200","5.0542","17.0884","3.3397","8.0892","10.6802"
"50.3400","5.0556","17.0981","3.3412","8.0927","10.6863"
"50.3600","5.0571","17.1093","3.3427","8.0964","10.6933"
"50.3800","5.0587","17.1141","3.3443","8.1002","10.6963"
"50.4000","5.0602","17.1292","3.3458","8.1039","10.7057"
"50.4200","5.0617","17.1329","3.3472","8.1074","10.7080"
"50.4400","5.0630","17.1374","3.3485","8.1105","10.7109"
"50.4600","5.0642","17.1432","3.3497","8.1134","10.7145"
"50.4800","5.0653","17.1445","3.3508","8.1161","10.7153"
"50.5000","5.0663","17.1525","3.3519","8.1187","10.7203"
"50.5200","5.0674","17.1571","3.3530","8.1213","10.7232"
"50.5400","5.0685","17.1658","3.3541","8.1240","10.7286"
"50.5600","5.0697","17.1691","3.3552","8.1267","10.7307"
"50.5800","5.0709","17.1791","3.3565","8.1297","10.7370"
"50.6000","5.0722","17.1870","3.3578","8.1329","10.7418"
"50.6200","5.0736","17.1941","3.3592","8.1364","10.7463"
"50.6400","5.0751","17.2084","3.3607","8.1400","10.7553"
"50.6600","5.0767","17.2068","3.3623","8.1438","10.7542"
"50.6800","5.0782","17.2161","3.3638","8.1474","10.7601"
"50.7000","5.0796","17.2171","3.3652","8.1509","10.7607"
"50.7200","5.0810","17.2303","3.3665","8.1542","10.7689"
"50.7400","5.0823","17.2355","3.3678","8.1573","10.7722"
"50.7600","5.0836","17.2452","3.3692","8.1605","10.7783"
"50.7800","5.0850","17.2540","3.3706","8.1639","10.7837"
"50.8000","5.0864","17.2569","3.3720","8.1674","10.7856"
"50.8200","5.0879","17.2650","3.3734","8.1709","10.7906"
"50.8400","5.0893","17.2684","3.3749","8.1743","10.7927"
"50.8600","5.0907","17.2777","3.3763","8.1778","10.7985"
"50.8800","5.0922","17.2886","3.3778","8.1813","10.8054"
"50.9000","5.0937","17.2927","3.3792","8.1849","10.8079"
"50.9200","5.0951","17.3013","3.3806","8.1883","10.8133"
"50.9400","5.0964","17.3049","3.3819","8.1914","10.8155"
"50.9600","5.0976","17.3099","3.3831","8.1943","10.8187"
"50.9800","5.0987","17.3185","3.3843","8.1971","10.8241"
"51.0000","5.0998","17.3256","3.3854","8.1998","10.8285"
"51.0200","5.1009","17.3243","3.3865","8.2025","10.8277"
"51.0400","5.1020","17.3293","3.3876","8.2052","10.8308"
"51.0600","5.1032","17.3367","3.3888","8.2080","10.8355"
"51.0800","5.1044","17.3471","3.3900","8.2110","10.8419"
"51.1000","5.1058","17.3542","3.3914","8.2143","10.8464"
"51.1200","5.1073","17.3641","3.3929","8.2179","10.8525"
"51.1400","5.1089","17.3706","3.3945","8.2218","10.8566"
"51.1600","5.1106","17.3794","3.3962","8.2259","10.8621"
"51.1800","5.1122","17.3800","3.3978","8.2298","10.8625"
"51.2000","5.1137","17.3909","3.3993","8.2334","10.8693"
"51.2200","5.1151","17.4009","3.4006","8.2367","10.8756"
"51.2400","5.1163","17.4128","3.4019","8.2397","10.8830"
"51.2600","5.1174","17.4131","3.4030","8.2425","10.8832"
"51.2800","5.1185","17.4160","3.4041","8.2450","10.8850"
"51.3000","5.1195","17.4169","3.4051","8.2476","10.8856"
"51.3200","5.1206","17.4294","3.4062","8.2501","10.8934"
"51.3400","5.1217","17.4436","3.4073","8.2529","10.9023"
"51.3600","5.1230","17.4493","3.4085","8.2558","10.9058"
"51.3800","5.1243","17.4462","3.4099","8.2591","10.9039"
"51.4000","5.1258","17.4444","3.4114","8.2627","10.9028"
"51.4200","5.1274","17.4512","3.4129","8.2665","10.9070"
"51.4400","5.1290","17.4669","3.4145","8.2704","10.9168"
