Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","Y","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"6","114.86","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8600","4.2797","13.7183","2.8429","6.8399","8.5739"
"42.8800","4.2812","13.7247","2.8444","6.8435","8.5780"
"42.9000","4.2826","13.7245","2.8458","6.8468","8.5778"
"42.9200","4.2838","13.7276","2.8470","6.8498","8.5798"
"42.9400","4.2850","13.7361","2.8481","6.8525","8.5851"
"42.9600","4.2861","13.7415","2.8492","6.8552","8.5885"
"42.9800","4.2872","13.7443","2.8503","6.8578","8.5902"
"43.0000","4.2883","13.7507","2.8514","6.8605","8.5942"
"43.0200","4.2895","13.7591","2.8526","6.8633","8.5995"
"43.0400","4.2907","13.7651","2.8539","6.8664","8.6032"
"43.0600","4.2921","13.7717","2.8553","6.8697","8.6073"
"43.0800","4.2936","13.7763","2.8567","6.8732","8.6102"
"43.1000","4.2951","13.7861","2.8582","6.8768","8.6163"
"43.1200","4.2966","13.7946","2.8597","6.8804","8.6217"
"43.1400","4.2980","13.7982","2.8611","6.8838","8.6239"
"43.1600","4.2993","13.8013","2.8625","6.8870","8.6258"
"43.1800","4.3006","13.8039","2.8638","6.8901","8.6274"
"43.2000","4.3019","13.8114","2.8651","6.8932","8.6321"
"43.2200","4.3032","13.8186","2.8664","6.8964","8.6366"
"43.2400","4.3046","13.8331","2.8677","6.8997","8.6457"
"43.2600","4.3060","13.8377","2.8691","6.9030","8.6486"
"43.2800","4.3074","13.8402","2.8705","6.9064","8.6501"
"43.3000","4.3088","13.8500","2.8719","6.9098","8.6562"
"43.3200","4.3102","13.8527","2.8733","6.9132","8.6579"
"43.3400","4.3116","13.8613","2.8747","6.9165","8.6633"
"43.3600","4.3129","13.8695","2.8761","6.9198","8.6685"
"43.3800","4.3143","13.8801","2.8774","6.9230","8.6751"
"43.4000","4.3155","13.8879","2.8787","6.9261","8.6799"
"43.4200","4.3168","13.8874","2.8799","6.9291","8.6796"
"43.4400","4.3180","13.8935","2.8812","6.9320","8.6834"
"43.4600","4.3192","13.8970","2.8824","6.9349","8.6856"
"43.4800","4.3204","13.9059","2.8836","6.9379","8.6912"
"43.5000","4.3217","13.9093","2.8849","6.9409","8.6933"
"43.5200","4.3230","13.9181","2.8862","6.9441","8.6988"
"43.5400","4.3244","13.9279","2.8876","6.9474","8.7049"
"43.5600","4.3260","13.9337","2.8891","6.9512","8.7086"
"43.5800","4.3278","13.9455","2.8910","6.9556","8.7159"
"43.6000","4.3296","13.9590","2.8928","6.9599","8.7244"
"43.6200","4.3312","13.9650","2.8944","6.9639","8.7281"
"43.6400","4.3327","13.9695","2.8958","6.9673","8.7309"
"43.6600","4.3339","13.9702","2.8971","6.9703","8.7314"
"43.6800","4.3351","13.9761","2.8982","6.9730","8.7350"
"43.7000","4.3361","13.9751","2.8993","6.9756","8.7345"
"43.7200","4.3371","13.9873","2.9003","6.9780","8.7421"
"43.7400","4.3382","13.9891","2.9013","6.9805","8.7432"
"43.7600","4.3392","13.9997","2.9024","6.9831","8.7498"
"43.7800","4.3403","13.9980","2.9035","6.9857","8.7488"
"43.8000","4.3415","14.0079","2.9046","6.9884","8.7549"
"43.8200","4.3427","14.0105","2.9058","6.9914","8.7566"
"43.8400","4.3440","14.0174","2.9072","6.9945","8.7609"
"43.8600","4.3454","14.0239","2.9086","6.9979","8.7649"
"43.8800","4.3468","14.0304","2.9100","7.0014","8.7690"
"43.9000","4.3483","14.0340","2.9114","7.0048","8.7713"
"43.9200","4.3497","14.0439","2.9128","7.0082","8.7774"
"43.9400","4.3510","14.0472","2.9142","7.0115","8.7795"
"43.9600","4.3524","14.0577","2.9155","7.0147","8.7861"
"43.9800","4.3537","14.0654","2.9169","7.0179","8.7909"
"44.0000","4.3551","14.0785","2.9183","7.0212","8.7991"
"44.0200","4.3565","14.0820","2.9197","7.0246","8.8013"
"44.0400","4.3580","14.0894","2.9211","7.0281","8.8059"
"44.0600","4.3594","14.0929","2.9226","7.0316","8.8080"
"44.0800","4.3609","14.1019","2.9241","7.0352","8.8137"
"44.1000","4.3624","14.1083","2.9255","7.0387","8.8177"
"44.1200","4.3638","14.1120","2.9270","7.0422","8.8200"
"44.1400","4.3652","14.1184","2.9284","7.0456","8.8240"
"44.1600","4.3666","14.1247","2.9297","7.0489","8.8280"
"44.1800","4.3678","14.1276","2.9310","7.0519","8.8298"
"44.2000","4.3691","14.1384","2.9322","7.0548","8.8365"
"44.2200","4.3703","14.1417","2.9334","7.0577","8.8386"
"44.2400","4.3714","14.1533","2.9346","7.0606","8.8458"
"44.2600","4.3727","14.1574","2.9358","7.0635","8.8484"
"44.2800","4.3739","14.1566","2.9371","7.0666","8.8479"
"44.3000","4.3753","14.1616","2.9384","7.0698","8.8510"
"44.3200","4.3767","14.1679","2.9399","7.0733","8.8550"
"44.3400","4.3783","14.1828","2.9414","7.0770","8.8643"
"44.3600","4.3799","14.1917","2.9430","7.0808","8.8698"
"44.3800","4.3815","14.1991","2.9447","7.0849","8.8744"
"44.4000","4.3832","14.2102","2.9464","7.0888","8.8814"
"44.4200","4.3847","14.2164","2.9479","7.0925","8.8852"
"44.4400","4.3861","14.2231","2.9493","7.0958","8.8895"
"44.4600","4.3873","14.2223","2.9505","7.0987","8.8890"
"44.4800","4.3884","14.2241","2.9515","7.1013","8.8901"
"44.5000","4.3894","14.2300","2.9526","7.1038","8.8937"
"44.5200","4.3904","14.2385","2.9536","7.1061","8.8991"
"44.5400","4.3914","14.2410","2.9546","7.1086","8.9006"
"44.5600","4.3924","14.2433","2.9556","7.1111","8.9020"
"44.5800","4.3936","14.2479","2.9567","7.1138","8.9049"
"44.6000","4.3948","14.2499","2.9579","7.1167","8.9062"
"44.6200","4.3961","14.2620","2.9593","7.1199","8.9137"
"44.6400","4.3975","14.2712","2.9606","7.1232","8.9195"
"44.6600","4.3989","14.2829","2.9620","7.1265","8.9268"
"44.6800","4.4003","14.2814","2.9635","7.1300","8.9259"
"44.7000","4.4018","14.2881","2.9649","7.1335","8.9301"
"44.7200","4.4032","14.3002","2.9663","7.1369","8.9376"
"44.7400","4.4046","14.3068","2.9677","7.1402","8.9418"
"44.7600","4.4059","14.3159","2.9691","7.1435","8.9474"
"44.7800","4.4073","14.3188","2.9705","7.1469","8.9492"
"44.8000","4.4088","14.3267","2.9719","7.1503","8.9542"
"44.8200","4.4102","14.3388","2.9734","7.1538","8.9617"
"44.8400","4.4117","14.3425","2.9748","7.1574","8.9641"
"44.8600","4.4131","14.3475","2.9763","7.1609","8.9672"
"44.8800","4.4146","14.3573","2.9778","7.1644","8.9733"
"44.9000","4.4161","14.3625","2.9792","7.1679","8.9765"
"44.9200","4.4175","14.3701","2.9806","7.1713","8.9813"
"44.9400","4.4188","14.3733","2.9820","7.1746","8.9833"
"44.9600","4.4201","14.3843","2.9832","7.1776","8.9902"
"44.9800","4.4213","14.3838","2.9844","7.1805","8.9899"
"45.0000","4.4224","14.3894","2.9856","7.1832","8.9934"
"45.0200","4.4236","14.3928","2.9867","7.1860","8.9955"
"45.0400","4.4247","14.4053","2.9879","7.1888","9.0033"
"45.0600","4.4259","14.4053","2.9891","7.1916","9.0033"
"45.0800","4.4271","14.4126","2.9903","7.1945","9.0079"
"45.1000","4.4284","14.4112","2.9916","7.1977","9.0070"
"45.1200","4.4298","14.4263","2.9930","7.2010","9.0165"
"45.1400","4.4313","14.4331","2.9944","7.2045","9.0207"
"45.1600","4.4328","14.4442","2.9960","7.2082","9.0276"
"45.1800","4.4343","14.4504","2.9975","7.2119","9.0315"
"45.2000","4.4359","14.4613","2.9990","7.2156","9.0383"
"45.2200","4.4373","14.4631","3.0004","7.2190","9.0394"
"45.2400","4.4386","14.4682","3.0017","7.2221","9.0426"
"45.2600","4.4398","14.4733","3.0029","7.2250","9.0458"
"45.2800","4.4409","14.4760","3.0041","7.2276","9.0475"
"45.3000","4.4420","14.4756","3.0051","7.2303","9.0473"
"45.3200","4.4431","14.4815","3.0062","7.2329","9.0509"
"45.3400","4.4442","14.4905","3.0074","7.2357","9.0565"
"45.3600","4.4454","14.4963","3.0086","7.2386","9.0602"
"45.3800","4.4467","14.5054","3.0099","7.2417","9.0659"
"45.4000","4.4481","14.5107","3.0113","7.2451","9.0692"
"45.4200","4.4496","14.5164","3.0128","7.2487","9.0727"
"45.4400","4.4511","14.5242","3.0143","7.2523","9.0776"
"45.4600","4.4526","14.5264","3.0158","7.2558","9.0790"
"45.4800","4.4540","14.5352","3.0172","7.2592","9.0845"
"45.5000","4.4554","14.5375","3.0185","7.2625","9.0859"
"45.5200","4.4567","14.5464","3.0199","7.2657","9.0915"
"45.5400","4.4581","14.5580","3.0212","7.2690","9.0987"
"45.5600","4.4595","14.5730","3.0226","7.2723","9.1081"
"45.5800","4.4609","14.5732","3.0241","7.2758","9.1083"
"45.6000","4.4624","14.5788","3.0256","7.2794","9.1118"
"45.6200","4.4639","14.5823","3.0270","7.2829","9.1140"
"45.6400","4.4653","14.5879","3.0285","7.2865","9.1174"
"45.6600","4.4668","14.5926","3.0299","7.2900","9.1204"
"45.6800","4.4682","14.6060","3.0314","7.2933","9.1287"
"45.7000","4.4695","14.6140","3.0327","7.2966","9.1338"
"45.7200","4.4708","14.6162","3.0340","7.2996","9.1351"
"45.7400","4.4720","14.6163","3.0352","7.3025","9.1352"
"45.7600","4.4732","14.6307","3.0363","7.3053","9.1442"
"45.7800","4.4743","14.6327","3.0374","7.3080","9.1454"
"45.8000","4.4754","14.6411","3.0385","7.3106","9.1507"
"45.8200","4.4765","14.6398","3.0396","7.3133","9.1499"
"45.8400","4.4776","14.6494","3.0408","7.3161","9.1559"
"45.8600","4.4789","14.6520","3.0420","7.3190","9.1575"
"45.8800","4.4802","14.6683","3.0434","7.3222","9.1677"
"45.9000","4.4816","14.6703","3.0448","7.3257","9.1689"
"45.9200","4.4831","14.6768","3.0463","7.3293","9.1730"
"45.9400","4.4847","14.6848","3.0479","7.3332","9.1780"
"45.9600","4.4864","14.6927","3.0495","7.3371","9.1829"
"45.9800","4.4879","14.7022","3.0511","7.3409","9.1889"
"46.0000","4.4894","14.7074","3.0526","7.3444","9.1921"
"46.0200","4.4908","14.7150","3.0539","7.3477","9.1968"
"46.0400","4.4920","14.7208","3.0551","7.3506","9.2005"
"46.0600","4.4931","14.7177","3.0562","7.3532","9.1986"
"46.0800","4.4941","14.7262","3.0572","7.3556","9.2039"
"46.1000","4.4951","14.7334","3.0583","7.3581","9.2084"
"46.1200","4.4962","14.7419","3.0594","7.3608","9.2137"
"46.1400","4.4974","14.7393","3.0606","7.3636","9.2120"
"46.1600","4.4987","14.7517","3.0618","7.3667","9.2198"
"46.1800","4.5000","14.7526","3.0632","7.3699","9.2203"
"46.2000","4.5015","14.7611","3.0646","7.3734","9.2257"
"46.2200","4.5030","14.7649","3.0661","7.3770","9.2280"
"46.2400","4.5045","14.7748","3.0676","7.3806","9.2343"
"46.2600","4.5059","14.7864","3.0691","7.3841","9.2415"
"46.2800","4.5073","14.7948","3.0705","7.3875","9.2468"
"46.3000","4.5087","14.7963","3.0718","7.3907","9.2477"
"46.3200","4.5100","14.8099","3.0731","7.3939","9.2562"
"46.3400","4.5113","14.8079","3.0745","7.3971","9.2549"
"46.3600","4.5127","14.8191","3.0759","7.4005","9.2620"
"46.3800","4.5141","14.8234","3.0773","7.4039","9.2646"
"46.4000","4.5156","14.8333","3.0787","7.4073","9.2708"
"46.4200","4.5170","14.8394","3.0801","7.4107","9.2746"
"46.4400","4.5184","14.8407","3.0815","7.4141","9.2754"
"46.4600","4.5198","14.8548","3.0829","7.4174","9.2842"
"46.4800","4.5212","14.8552","3.0843","7.4208","9.2845"
"46.5000","4.5225","14.8648","3.0857","7.4241","9.2905"
"46.5200","4.5238","14.8736","3.0870","7.4272","9.2960"
"46.5400","4.5251","14.8779","3.0883","7.4303","9.2987"
"46.5600","4.5263","14.8802","3.0895","7.4332","9.3002"
"46.5800","4.5275","14.8847","3.0907","7.4361","9.3029"
"46.6000","4.5288","14.8918","3.0919","7.4391","9.3074"
"46.6200","4.5300","14.8943","3.0932","7.4421","9.3089"
"46.6400","4.5313","14.8966","3.0945","7.4452","9.3104"
"46.6600","4.5327","14.9102","3.0959","7.4487","9.3189"
"46.6800","4.5343","14.9206","3.0975","7.4524","9.3253"
"46.7000","4.5360","14.9245","3.0992","7.4565","9.3278"
"46.7200","4.5378","14.9311","3.1009","7.4607","9.3319"
"46.7400","4.5395","14.9424","3.1026","7.4649","9.3390"
"46.7600","4.5411","14.9578","3.1042","7.4687","9.3486"
"46.7800","4.5425","14.9624","3.1056","7.4721","9.3515"
"46.8000","4.5437","14.9658","3.1068","7.4750","9.3536"
"46.8200","4.5448","14.9722","3.1079","7.4776","9.3577"
"46.8400","4.5458","14.9755","3.1090","7.4801","9.3597"
"46.8600","4.5468","14.9778","3.1100","7.4826","9.3611"
"46.8800","4.5479","14.9770","3.1110","7.4851","9.3607"
"46.9000","4.5490","14.9790","3.1121","7.4877","9.3619"
"46.9200","4.5501","14.9912","3.1132","7.4903","9.3695"
"46.9400","4.5513","15.0050","3.1144","7.4932","9.3781"
"46.9600","4.5526","15.0051","3.1157","7.4964","9.3782"
"46.9800","4.5540","15.0045","3.1171","7.4997","9.3778"
"47.0000","4.5554","15.0146","3.1185","7.5031","9.3841"
"47.0200","4.5568","15.0218","3.1199","7.5065","9.3886"
"47.0400","4.5582","15.0346","3.1213","7.5098","9.3966"
"47.0600","4.5595","15.0378","3.1227","7.5131","9.3986"
"47.0800","4.5608","15.0462","3.1240","7.5162","9.4039"
"47.1000","4.5621","15.0502","3.1253","7.5193","9.4064"
"47.1200","4.5634","15.0512","3.1266","7.5225","9.4070"
"47.1400","4.5648","15.0596","3.1280","7.5258","9.4122"
"47.1600","4.5663","15.0740","3.1295","7.5294","9.4213"
"47.1800","4.5678","15.0746","3.1310","7.5330","9.4216"
"47.2000","4.5693","15.0818","3.1325","7.5366","9.4261"
"47.2200","4.5708","15.0873","3.1339","7.5401","9.4296"
"47.2400","4.5722","15.1000","3.1353","7.5435","9.4375"
"47.2600","4.5735","15.1066","3.1367","7.5468","9.4416"
"47.2800","4.5749","15.1065","3.1380","7.5500","9.4416"
"47.3000","4.5761","15.1117","3.1393","7.5530","9.4448"
"47.3200","4.5773","15.1193","3.1405","7.5560","9.4496"
"47.3400","4.5785","15.1259","3.1417","7.5587","9.4537"
"47.3600","4.5796","15.1355","3.1428","7.5615","9.4597"
"47.3800","4.5808","15.1399","3.1440","7.5643","9.4625"
"47.4000","4.5820","15.1473","3.1451","7.5671","9.4671"
"47.4200","4.5832","15.1489","3.1464","7.5701","9.4680"
"47.4400","4.5845","15.1601","3.1477","7.5732","9.4751"
"47.4600","4.5859","15.1636","3.1491","7.5766","9.4773"
"47.4800","4.5875","15.1765","3.1506","7.5803","9.4853"
"47.5000","4.5891","15.1788","3.1522","7.5841","9.4868"
"47.5200","4.5906","15.1823","3.1538","7.5879","9.4889"
"47.5400","4.5921","15.1901","3.1553","7.5914","9.4938"
"47.5600","4.5934","15.1991","3.1566","7.5947","9.4994"
"47.5800","4.5947","15.2040","3.1578","7.5976","9.5025"
"47.6000","4.5958","15.2044","3.1590","7.6004","9.5028"
"47.6200","4.5969","15.2121","3.1600","7.6029","9.5076"
"47.6400","4.5979","15.2139","3.1611","7.6054","9.5087"
"47.6600","4.5989","15.2136","3.1621","7.6079","9.5085"
"47.6800","4.6000","15.2192","3.1632","7.6105","9.5120"
"47.7000","4.6011","15.2320","3.1643","7.6131","9.5200"
"47.7200","4.6023","15.2394","3.1655","7.6160","9.5246"
"47.7400","4.6036","15.2406","3.1667","7.6191","9.5253"
"47.7600","4.6050","15.2508","3.1681","7.6224","9.5318"
"47.7800","4.6065","15.2565","3.1696","7.6260","9.5353"
"47.8000","4.6080","15.2656","3.1712","7.6297","9.5410"
"47.8200","4.6095","15.2703","3.1727","7.6334","9.5440"
"47.8400","4.6110","15.2833","3.1742","7.6370","9.5520"
"47.8600","4.6125","15.2906","3.1756","7.6404","9.5566"
"47.8800","4.6139","15.2917","3.1771","7.6439","9.5573"
"47.9000","4.6153","15.3015","3.1785","7.6473","9.5634"
"47.9200","4.6167","15.3097","3.1799","7.6508","9.5686"
"47.9400","4.6182","15.3219","3.1814","7.6543","9.5762"
"47.9600","4.6197","15.3286","3.1829","7.6579","9.5804"
"47.9800","4.6212","15.3359","3.1844","7.6615","9.5849"
"48.0000","4.6226","15.3393","3.1858","7.6650","9.5871"
"48.0200","4.6241","15.3491","3.1872","7.6684","9.5932"
"48.0400","4.6255","15.3536","3.1887","7.6718","9.5960"
"48.0600","4.6268","15.3594","3.1900","7.6751","9.5996"
"48.0800","4.6281","15.3633","3.1913","7.6782","9.6021"
"48.1000","4.6293","15.3682","3.1925","7.6811","9.6051"
"48.1200","4.6305","15.3752","3.1937","7.6839","9.6095"
"48.1400","4.6316","15.3843","3.1948","7.6866","9.6152"
"48.1600","4.6328","15.3901","3.1959","7.6893","9.6188"
"48.1800","4.6339","15.3945","3.1971","7.6921","9.6215"
"48.2000","4.6352","15.4003","3.1983","7.6951","9.6252"
"48.2200","4.6365","15.4034","3.1997","7.6983","9.6271"
"48.2400","4.6379","15.4136","3.2010","7.7016","9.6335"
"48.2600","4.6393","15.4199","3.2025","7.7050","9.6375"
"48.2800","4.6408","15.4213","3.2040","7.7087","9.6383"
"48.3000","4.6423","15.4234","3.2055","7.7124","9.6396"
"48.3200","4.6438","15.4330","3.2070","7.7160","9.6456"
"48.3400","4.6452","15.4425","3.2084","7.7193","9.6516"
"48.3600","4.6465","15.4480","3.2097","7.7224","9.6550"
"48.3800","4.6477","15.4510","3.2109","7.7252","9.6568"
"48.4000","4.6488","15.4602","3.2120","7.7279","9.6626"
"48.4200","4.6499","15.4677","3.2131","7.7305","9.6673"
"48.4400","4.6510","15.4765","3.2142","7.7332","9.6728"
"48.4600","4.6521","15.4778","3.2153","7.7358","9.6736"
"48.4800","4.6533","15.4816","3.2164","7.7386","9.6760"
"48.5000","4.6545","15.4832","3.2177","7.7416","9.6770"
"48.5200","4.6559","15.4952","3.2190","7.7449","9.6845"
"48.5400","4.6573","15.5102","3.2205","7.7483","9.6939"
"48.5600","4.6588","15.5161","3.2220","7.7520","9.6975"
"48.5800","4.6603","15.5193","3.2235","7.7556","9.6996"
"48.6000","4.6618","15.5281","3.2250","7.7592","9.7051"
"48.6200","4.6632","15.5302","3.2264","7.7625","9.7064"
"48.6400","4.6646","15.5358","3.2277","7.7658","9.7099"
"48.6600","4.6659","15.5385","3.2291","7.7691","9.7115"
"48.6800","4.6673","15.5428","3.2305","7.7724","9.7142"
"48.7000","4.6688","15.5536","3.2319","7.7759","9.7210"
"48.7200","4.6702","15.5670","3.2334","7.7794","9.7293"
"48.7400","4.6717","15.5711","3.2349","7.7831","9.7320"
"48.7600","4.6733","15.5804","3.2364","7.7868","9.7378"
"48.7800","4.6748","15.5904","3.2379","7.7903","9.7440"
"48.8000","4.6762","15.6001","3.2394","7.7938","9.7500"
"48.8200","4.6776","15.5965","3.2407","7.7971","9.7478"
"48.8400","4.6789","15.6041","3.2421","7.8003","9.7526"
"48.8600","4.6802","15.6130","3.2433","7.8034","9.7581"
"48.8800","4.6814","15.6207","3.2446","7.8063","9.7629"
"48.9000","4.6826","15.6220","3.2457","7.8091","9.7637"
"48.9200","4.6837","15.6258","3.2468","7.8118","9.7661"
"48.9400","4.6848","15.6318","3.2480","7.8145","9.7698"
"48.9600","4.6860","15.6421","3.2492","7.8174","9.7763"
"48.9800","4.6873","15.6478","3.2504","7.8204","9.7799"
"49.0000","4.6886","15.6489","3.2518","7.8237","9.7806"
"49.0200","4.6901","15.6539","3.2532","7.8271","9.7837"
"49.0400","4.6916","15.6632","3.2548","7.8309","9.7895"
"49.0600","4.6933","15.6720","3.2564","7.8348","9.7950"
"49.0800","4.6949","15.6839","3.2581","7.8388","9.8025"
"49.1000","4.6965","15.6903","3.2597","7.8427","9.8064"
"49.1200","4.6980","15.6990","3.2611","7.8462","9.8119"
"49.1400","4.6993","15.7057","3.2624","7.8493","9.8161"
"49.1600","4.7004","15.7119","3.2636","7.8520","9.8199"
"49.1800","4.7015","15.7165","3.2646","7.8546","9.8228"
"49.2000","4.7025","15.7166","3.2657","7.8571","9.8229"
"49.2200","4.7035","15.7188","3.2667","7.8596","9.8243"
"49.2400","4.7046","15.7219","3.2678","7.8621","9.8262"
"49.2600","4.7057","15.7311","3.2689","7.8648","9.8319"
"49.2800","4.7069","15.7378","3.2700","7.8676","9.8361"
"49.3000","4.7081","15.7455","3.2713","7.8707","9.8409"
"49.3200","4.7095","15.7518","3.2727","7.8740","9.8449"
"49.3400","4.7110","15.7541","3.2742","7.8776","9.8463"
"49.3600","4.7125","15.7598","3.2757","7.8812","9.8499"
"49.3800","4.7140","15.7660","3.2772","7.8848","9.8537"
"49.4000","4.7154","15.7778","3.2786","7.8882","9.8611"
"49.4200","4.7168","15.7802","3.2799","7.8914","9.8626"
"49.4400","4.7181","15.7930","3.2813","7.8946","9.8706"
"49.4600","4.7194","15.7985","3.2826","7.8979","9.8740"
"49.4800","4.7208","15.7975","3.2840","7.9012","9.8734"
"49.5000","4.7223","15.8041","3.2854","7.9046","9.8776"
"49.5200","4.7236","15.8108","3.2868","7.9080","9.8817"
"49.5400","4.7250","15.8259","3.2882","7.9112","9.8912"
"49.5600","4.7264","15.8358","3.2895","7.9145","9.8974"
"49.5800","4.7277","15.8353","3.2909","7.9178","9.8971"
"49.6000","4.7291","15.8418","3.2923","7.9211","9.9011"
"49.6200","4.7304","15.8526","3.2936","7.9243","9.9079"
"49.6400","4.7317","15.8567","3.2949","7.9274","9.9104"
"49.6600","4.7330","15.8660","3.2961","7.9304","9.9163"
"49.6800","4.7342","15.8705","3.2974","7.9333","9.9191"
"49.7000","4.7354","15.8769","3.2986","7.9362","9.9231"
"49.7200","4.7366","15.8792","3.2997","7.9391","9.9245"
"49.7400","4.7378","15.8863","3.3009","7.9420","9.9289"
"49.7600","4.7390","15.8921","3.3022","7.9450","9.9326"
"49.7800","4.7404","15.8987","3.3035","7.9482","9.9367"
"49.8000","4.7418","15.9001","3.3050","7.9516","9.9376"
"49.8200","4.7433","15.9044","3.3065","7.9553","9.9403"
"49.8400","4.7449","15.9167","3.3081","7.9591","9.9479"
"49.8600","4.7465","15.9227","3.3097","7.9630","9.9517"
"49.8800","4.7481","15.9254","3.3113","7.9668","9.9534"
"49.9000","4.7496","15.9396","3.3128","7.9705","9.9623"
"49.9200","4.7510","15.9437","3.3142","7.9737","9.9648"
"49.9400","4.7522","15.9536","3.3154","7.9767","9.9710"
"49.9600","4.7534","15.9618","3.3165","7.9795","9.9761"
"49.9800","4.7545","15.9686","3.3176","7.9821","9.9804"
"50.0000","4.7555","15.9705","3.3187","7.9847","9.9816"
"50.0200","4.7566","15.9725","3.3198","7.9873","9.9828"
"50.0400","4.7578","15.9735","3.3209","7.9900","9.9835"
"50.0600","4.7590","15.9819","3.3221","7.9929","9.9887"
"50.0800","4.7602","15.9844","3.3234","7.9960","9.9902"
"50.1000","4.7616","16.0029","3.3247","7.9992","10.0018"
"50.1200","4.7631","16.0089","3.3263","8.0029","10.0056"
"50.1400","4.7647","16.0191","3.3278","8.0067","10.0119"
"50.1600","4.7661","16.0281","3.3293","8.0102","10.0175"
"50.1800","4.7674","16.0333","3.3306","8.0133","10.0208"
"50.2000","4.7687","16.0383","3.3319","8.0164","10.0239"
"50.2200","4.7700","16.0456","3.3331","8.0194","10.0285"
"50.2400","4.7712","16.0447","3.3344","8.0225","10.0279"
"50.2600","4.7726","16.0591","3.3358","8.0257","10.0369"
"50.2800","4.7740","16.0558","3.3372","8.0291","10.0349"
"50.3000","4.7754","16.0754","3.3386","8.0325","10.0471"
"50.3200","4.7769","16.0845","3.3400","8.0360","10.0528"
"50.3400","4.7784","16.0864","3.3415","8.0396","10.0540"
"50.3600","4.7799","16.0889","3.3430","8.0432","10.0556"
"50.3800","4.7813","16.0991","3.3445","8.0467","10.0620"
"50.4000","4.7827","16.1101","3.3459","8.0500","10.0688"
"50.4200","4.7840","16.1105","3.3472","8.0532","10.0691"
"50.4400","4.7852","16.1159","3.3484","8.0561","10.0724"
"50.4600","4.7864","16.1184","3.3495","8.0589","10.0740"
"50.4800","4.7875","16.1246","3.3507","8.0616","10.0779"
"50.5000","4.7887","16.1329","3.3518","8.0644","10.0831"
"50.5200","4.7898","16.1353","3.3530","8.0672","10.0846"
"50.5400","4.7910","16.1471","3.3542","8.0701","10.0919"
"50.5600","4.7923","16.1473","3.3554","8.0731","10.0920"
"50.5800","4.7936","16.1553","3.3568","8.0763","10.0971"
"50.6000","4.7951","16.1561","3.3582","8.0798","10.0976"
"50.6200","4.7966","16.1702","3.3598","8.0836","10.1064"
"50.6400","4.7982","16.1826","3.3614","8.0874","10.1142"
"50.6600","4.7998","16.1886","3.3630","8.0912","10.1179"
"50.6800","4.8013","16.1937","3.3644","8.0947","10.1210"
"50.7000","4.8026","16.1988","3.3658","8.0979","10.1242"
"50.7200","4.8038","16.2025","3.3670","8.1008","10.1266"
"50.7400","4.8049","16.2110","3.3681","8.1035","10.1319"
"50.7600","4.8060","16.2142","3.3692","8.1062","10.1339"
"50.7800","4.8071","16.2147","3.3703","8.1087","10.1342"
"50.8000","4.8082","16.2183","3.3713","8.1113","10.1364"
"50.8200","4.8093","16.2302","3.3724","8.1140","10.1439"
"50.8400","4.8105","16.2353","3.3736","8.1169","10.1471"
"50.8600","4.8118","16.2403","3.3749","8.1200","10.1502"
"50.8800","4.8132","16.2445","3.3763","8.1234","10.1528"
"50.9000","4.8147","16.2566","3.3778","8.1269","10.1604"
"50.9200","4.8162","16.2622","3.3793","8.1306","10.1639"
"50.9400","4.8176","16.2673","3.3808","8.1341","10.1671"
"50.9600","4.8191","16.2720","3.3823","8.1376","10.1700"
"50.9800","4.8205","16.2858","3.3837","8.1410","10.1786"
"51.0000","4.8219","16.2945","3.3851","8.1444","10.1841"
"51.0200","4.8234","16.3053","3.3866","8.1479","10.1908"
"51.0400","4.8249","16.3130","3.3880","8.1515","10.1956"
"51.0600","4.8264","16.3166","3.3895","8.1551","10.1979"
"51.0800","4.8278","16.3181","3.3910","8.1587","10.1988"
"51.1000","4.8293","16.3280","3.3925","8.1622","10.2050"
"51.1200","4.8308","16.3331","3.3939","8.1657","10.2082"
"51.1400","4.8322","16.3454","3.3953","8.1690","10.2159"
"51.1600","4.8336","16.3519","3.3967","8.1724","10.2199"
"51.1800","4.8349","16.3523","3.3981","8.1757","10.2202"
"51.2000","4.8363","16.3603","3.3994","8.1789","10.2252"
"51.2200","4.8375","16.3651","3.4007","8.1820","10.2282"
"51.2400","4.8387","16.3680","3.4019","8.1849","10.2300"
"51.2600","4.8399","16.3731","3.4031","8.1877","10.2332"
"51.2800","4.8411","16.3832","3.4043","8.1906","10.2395"
"51.3000","4.8423","16.3922","3.4055","8.1935","10.2451"
"51.3200","4.8435","16.3968","3.4067","8.1964","10.2480"
"51.3400","4.8448","16.4048","3.4080","8.1995","10.2530"
"51.3600","4.8462","16.3998","3.4094","8.2029","10.2499"
"51.3800","4.8477","16.4100","3.4109","8.2065","10.2562"
"51.4000","4.8493","16.4244","3.4124","8.2102","10.2653"
"51.4200","4.8508","16.4366","3.4140","8.2140","10.2729"
"51.4400","4.8524","16.4373","3.4155","8.2177","10.2733"
