Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Z","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"2","54.17","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8600","6.4081","7.9210","2.8441","7.2119","4.9506"
"42.8800","6.4097","7.9220","2.8456","7.2159","4.9513"
"42.9000","6.4113","7.9250","2.8473","7.2200","4.9531"
"42.9200","6.4130","7.9305","2.8489","7.2242","4.9566"
"42.9400","6.4145","7.9341","2.8505","7.2282","4.9588"
"42.9600","6.4160","7.9390","2.8520","7.2320","4.9619"
"42.9800","6.4174","7.9377","2.8534","7.2354","4.9611"
"43.0000","6.4186","7.9473","2.8546","7.2385","4.9671"
"43.0200","6.4197","7.9608","2.8557","7.2414","4.9755"
"43.0400","6.4208","7.9516","2.8568","7.2441","4.9697"
"43.0600","6.4218","7.9525","2.8578","7.2468","4.9703"
"43.0800","6.4229","7.9537","2.8589","7.2495","4.9710"
"43.1000","6.4240","7.9603","2.8600","7.2523","4.9752"
"43.1200","6.4252","7.9658","2.8612","7.2552","4.9786"
"43.1400","6.4265","7.9600","2.8624","7.2584","4.9750"
"43.1600","6.4278","7.9619","2.8638","7.2619","4.9762"
"43.1800","6.4292","7.9665","2.8652","7.2655","4.9791"
"43.2000","6.4307","7.9717","2.8666","7.2691","4.9823"
"43.2200","6.4320","7.9704","2.8680","7.2726","4.9815"
"43.2400","6.4334","7.9730","2.8694","7.2761","4.9831"
"43.2600","6.4347","7.9782","2.8707","7.2794","4.9864"
"43.2800","6.4360","7.9872","2.8720","7.2828","4.9920"
"43.3000","6.4374","7.9956","2.8734","7.2862","4.9973"
"43.3200","6.4388","7.9953","2.8748","7.2897","4.9971"
"43.3400","6.4402","7.9995","2.8762","7.2934","4.9997"
"43.3600","6.4417","7.9974","2.8777","7.2971","4.9984"
"43.3800","6.4432","8.0088","2.8792","7.3008","5.0055"
"43.4000","6.4446","8.0109","2.8806","7.3045","5.0068"
"43.4200","6.4460","8.0159","2.8820","7.3080","5.0099"
"43.4400","6.4474","8.0180","2.8834","7.3115","5.0112"
"43.4600","6.4488","8.0170","2.8847","7.3150","5.0106"
"43.4800","6.4501","8.0134","2.8861","7.3184","5.0084"
"43.5000","6.4514","8.0168","2.8874","7.3216","5.0105"
"43.5200","6.4526","8.0225","2.8886","7.3247","5.0141"
"43.5400","6.4538","8.0265","2.8897","7.3277","5.0165"
"43.5600","6.4549","8.0345","2.8909","7.3307","5.0216"
"43.5800","6.4561","8.0420","2.8921","7.3337","5.0263"
"43.6000","6.4574","8.0439","2.8933","7.3368","5.0274"
"43.6200","6.4587","8.0439","2.8946","7.3401","5.0274"
"43.6400","6.4600","8.0378","2.8960","7.3436","5.0236"
"43.6600","6.4615","8.0427","2.8975","7.3474","5.0267"
"43.6800","6.4631","8.0477","2.8991","7.3514","5.0298"
"43.7000","6.4647","8.0569","2.9007","7.3554","5.0355"
"43.7200","6.4663","8.0529","2.9023","7.3594","5.0331"
"43.7400","6.4678","8.0566","2.9038","7.3632","5.0354"
"43.7600","6.4691","8.0630","2.9051","7.3667","5.0394"
"43.7800","6.4704","8.0663","2.9064","7.3698","5.0414"
"43.8000","6.4715","8.0715","2.9075","7.3727","5.0447"
"43.8200","6.4726","8.0709","2.9085","7.3754","5.0443"
"43.8400","6.4736","8.0744","2.9096","7.3780","5.0465"
"43.8600","6.4746","8.0794","2.9106","7.3806","5.0496"
"43.8800","6.4757","8.0779","2.9117","7.3833","5.0487"
"43.9000","6.4768","8.0803","2.9128","7.3861","5.0502"
"43.9200","6.4781","8.0840","2.9140","7.3893","5.0525"
"43.9400","6.4794","8.0870","2.9154","7.3927","5.0544"
"43.9600","6.4809","8.0887","2.9168","7.3964","5.0554"
"43.9800","6.4823","8.0965","2.9183","7.4001","5.0603"
"44.0000","6.4838","8.1038","2.9198","7.4038","5.0649"
"44.0200","6.4852","8.1069","2.9212","7.4074","5.0668"
"44.0400","6.4865","8.1095","2.9225","7.4107","5.0684"
"44.0600","6.4878","8.1063","2.9238","7.4141","5.0665"
"44.0800","6.4892","8.1085","2.9252","7.4176","5.0678"
"44.1000","6.4906","8.1138","2.9266","7.4211","5.0711"
"44.1200","6.4920","8.1208","2.9280","7.4247","5.0755"
"44.1400","6.4934","8.1286","2.9294","7.4283","5.0804"
"44.1600","6.4949","8.1262","2.9308","7.4319","5.0789"
"44.1800","6.4963","8.1315","2.9322","7.4355","5.0822"
"44.2000","6.4977","8.1313","2.9337","7.4391","5.0821"
"44.2200","6.4991","8.1373","2.9351","7.4427","5.0858"
"44.2400","6.5005","8.1387","2.9365","7.4463","5.0867"
"44.2600","6.5019","8.1460","2.9379","7.4498","5.0913"
"44.2800","6.5032","8.1516","2.9392","7.4530","5.0948"
"44.3000","6.5044","8.1579","2.9404","7.4561","5.0987"
"44.3200","6.5056","8.1555","2.9416","7.4591","5.0972"
"44.3400","6.5068","8.1605","2.9427","7.4620","5.1003"
"44.3600","6.5079","8.1579","2.9439","7.4650","5.0987"
"44.3800","6.5091","8.1638","2.9451","7.4681","5.1024"
"44.4000","6.5104","8.1649","2.9464","7.4713","5.1030"
"44.4200","6.5118","8.1719","2.9478","7.4748","5.1074"
"44.4400","6.5132","8.1796","2.9492","7.4785","5.1122"
"44.4600","6.5148","8.1783","2.9507","7.4823","5.1115"
"44.4800","6.5163","8.1763","2.9523","7.4863","5.1102"
"44.5000","6.5178","8.1832","2.9538","7.4902","5.1145"
"44.5200","6.5193","8.1934","2.9553","7.4938","5.1209"
"44.5400","6.5206","8.1967","2.9566","7.4972","5.1230"
"44.5600","6.5219","8.1934","2.9579","7.5004","5.1209"
"44.5800","6.5230","8.1924","2.9590","7.5033","5.1203"
"44.6000","6.5241","8.1965","2.9601","7.5061","5.1228"
"44.6200","6.5252","8.2030","2.9612","7.5088","5.1269"
"44.6400","6.5262","8.2021","2.9622","7.5115","5.1263"
"44.6600","6.5273","8.1975","2.9633","7.5143","5.1234"
"44.6800","6.5285","8.1969","2.9645","7.5172","5.1230"
"44.7000","6.5298","8.2044","2.9657","7.5204","5.1277"
"44.7200","6.5311","8.2059","2.9671","7.5238","5.1287"
"44.7400","6.5326","8.2128","2.9686","7.5276","5.1330"
"44.7600","6.5341","8.2164","2.9701","7.5315","5.1352"
"44.7800","6.5357","8.2210","2.9716","7.5354","5.1381"
"44.8000","6.5371","8.2255","2.9731","7.5391","5.1409"
"44.8200","6.5386","8.2314","2.9746","7.5428","5.1446"
"44.8400","6.5400","8.2372","2.9760","7.5464","5.1482"
"44.8600","6.5414","8.2400","2.9774","7.5499","5.1500"
"44.8800","6.5428","8.2434","2.9788","7.5536","5.1521"
"44.9000","6.5443","8.2462","2.9803","7.5574","5.1539"
"44.9200","6.5459","8.2522","2.9819","7.5613","5.1576"
"44.9400","6.5474","8.2508","2.9834","7.5652","5.1568"
"44.9600","6.5490","8.2514","2.9849","7.5691","5.1571"
"44.9800","6.5504","8.2575","2.9864","7.5727","5.1610"
"45.0000","6.5518","8.2611","2.9877","7.5762","5.1632"
"45.0200","6.5531","8.2695","2.9891","7.5796","5.1685"
"45.0400","6.5543","8.2692","2.9903","7.5827","5.1683"
"45.0600","6.5555","8.2710","2.9915","7.5857","5.1694"
"45.0800","6.5567","8.2717","2.9926","7.5886","5.1698"
"45.1000","6.5577","8.2733","2.9937","7.5913","5.1708"
"45.1200","6.5588","8.2780","2.9948","7.5941","5.1737"
"45.1400","6.5599","8.2769","2.9959","7.5969","5.1730"
"45.1600","6.5611","8.2867","2.9971","7.5999","5.1792"
"45.1800","6.5624","8.2840","2.9984","7.6031","5.1775"
"45.2000","6.5637","8.2900","2.9997","7.6066","5.1813"
"45.2200","6.5652","8.2966","3.0012","7.6102","5.1854"
"45.2400","6.5667","8.2969","3.0027","7.6140","5.1856"
"45.2600","6.5683","8.3013","3.0042","7.6180","5.1883"
"45.2800","6.5699","8.3005","3.0059","7.6222","5.1878"
"45.3000","6.5715","8.3110","3.0075","7.6263","5.1944"
"45.3200","6.5731","8.3167","3.0090","7.6302","5.1980"
"45.3400","6.5744","8.3247","3.0104","7.6336","5.2029"
"45.3600","6.5756","8.3205","3.0116","7.6367","5.2003"
"45.3800","6.5768","8.3211","3.0127","7.6396","5.2007"
"45.4000","6.5778","8.3262","3.0138","7.6423","5.2039"
"45.4200","6.5789","8.3328","3.0149","7.6451","5.2080"
"45.4400","6.5801","8.3301","3.0161","7.6480","5.2063"
"45.4600","6.5813","8.3332","3.0173","7.6510","5.2082"
"45.4800","6.5826","8.3342","3.0186","7.6543","5.2089"
"45.5000","6.5840","8.3352","3.0200","7.6579","5.2095"
"45.5200","6.5855","8.3428","3.0215","7.6617","5.2143"
"45.5400","6.5870","8.3484","3.0230","7.6656","5.2177"
"45.5600","6.5885","8.3562","3.0245","7.6694","5.2227"
"45.5800","6.5899","8.3544","3.0259","7.6730","5.2215"
"45.6000","6.5913","8.3537","3.0272","7.6763","5.2211"
"45.6200","6.5925","8.3563","3.0285","7.6796","5.2227"
"45.6400","6.5938","8.3542","3.0298","7.6828","5.2214"
"45.6600","6.5951","8.3601","3.0310","7.6860","5.2251"
"45.6800","6.5963","8.3666","3.0323","7.6892","5.2291"
"45.7000","6.5976","8.3727","3.0336","7.6925","5.2330"
"45.7200","6.5990","8.3730","3.0349","7.6959","5.2331"
"45.7400","6.6003","8.3699","3.0363","7.6992","5.2312"
"45.7600","6.6016","8.3823","3.0376","7.7026","5.2389"
"45.7800","6.6029","8.3845","3.0389","7.7059","5.2403"
"45.8000","6.6043","8.3885","3.0403","7.7094","5.2428"
"45.8200","6.6056","8.3909","3.0416","7.7128","5.2443"
"45.8400","6.6069","8.3953","3.0429","7.7160","5.2471"
"45.8600","6.6082","8.3995","3.0441","7.7192","5.2497"
"45.8800","6.6094","8.4009","3.0453","7.7223","5.2506"
"45.9000","6.6106","8.4017","3.0465","7.7253","5.2511"
"45.9200","6.6118","8.4000","3.0477","7.7283","5.2500"
"45.9400","6.6130","8.4015","3.0490","7.7314","5.2509"
"45.9600","6.6142","8.4090","3.0502","7.7346","5.2556"
"45.9800","6.6156","8.4128","3.0516","7.7380","5.2580"
"46.0000","6.6170","8.4123","3.0530","7.7417","5.2577"
"46.0200","6.6185","8.4119","3.0545","7.7455","5.2575"
"46.0400","6.6201","8.4232","3.0561","7.7496","5.2645"
"46.0600","6.6218","8.4233","3.0578","7.7537","5.2646"
"46.0800","6.6234","8.4243","3.0594","7.7578","5.2652"
"46.1000","6.6249","8.4265","3.0609","7.7616","5.2666"
"46.1200","6.6263","8.4350","3.0622","7.7651","5.2718"
"46.1400","6.6275","8.4430","3.0635","7.7682","5.2769"
"46.1600","6.6286","8.4490","3.0646","7.7711","5.2806"
"46.1800","6.6297","8.4404","3.0657","7.7739","5.2753"
"46.2000","6.6308","8.4523","3.0668","7.7766","5.2827"
"46.2200","6.6320","8.4536","3.0679","7.7795","5.2835"
"46.2400","6.6331","8.4635","3.0691","7.7825","5.2897"
"46.2600","6.6344","8.4592","3.0704","7.7857","5.2870"
"46.2800","6.6357","8.4585","3.0717","7.7890","5.2865"
"46.3000","6.6371","8.4657","3.0730","7.7925","5.2911"
"46.3200","6.6385","8.4729","3.0745","7.7961","5.2955"
"46.3400","6.6399","8.4737","3.0759","7.7997","5.2960"
"46.3600","6.6413","8.4729","3.0772","7.8032","5.2955"
"46.3800","6.6426","8.4766","3.0786","7.8065","5.2979"
"46.4000","6.6439","8.4847","3.0799","7.8099","5.3030"
"46.4200","6.6452","8.4885","3.0812","7.8132","5.3053"
"46.4400","6.6466","8.4931","3.0826","7.8167","5.3082"
"46.4600","6.6481","8.4923","3.0840","7.8204","5.3077"
"46.4800","6.6495","8.4918","3.0855","7.8241","5.3074"
"46.5000","6.6510","8.5024","3.0870","7.8279","5.3140"
"46.5200","6.6525","8.5077","3.0885","7.8317","5.3173"
"46.5400","6.6540","8.5060","3.0900","7.8354","5.3162"
"46.5600","6.6554","8.5109","3.0914","7.8391","5.3193"
"46.5800","6.6568","8.5130","3.0928","7.8426","5.3206"
"46.6000","6.6582","8.5190","3.0942","7.8461","5.3244"
"46.6200","6.6595","8.5253","3.0954","7.8493","5.3283"
"46.6400","6.6607","8.5254","3.0967","7.8524","5.3284"
"46.6600","6.6619","8.5277","3.0978","7.8554","5.3298"
"46.6800","6.6630","8.5311","3.0990","7.8583","5.3319"
"46.7000","6.6642","8.5339","3.1002","7.8612","5.3337"
"46.7200","6.6655","8.5382","3.1015","7.8645","5.3364"
"46.7400","6.6668","8.5408","3.1028","7.8680","5.3380"
"46.7600","6.6682","8.5470","3.1042","7.8715","5.3418"
"46.7800","6.6697","8.5446","3.1057","7.8752","5.3404"
"46.8000","6.6712","8.5508","3.1072","7.8791","5.3443"
"46.8200","6.6728","8.5548","3.1088","7.8831","5.3467"
"46.8400","6.6744","8.5636","3.1104","7.8871","5.3523"
"46.8600","6.6759","8.5606","3.1119","7.8909","5.3504"
"46.8800","6.6772","8.5662","3.1132","7.8944","5.3539"
"46.9000","6.6784","8.5625","3.1144","7.8974","5.3515"
"46.9200","6.6795","8.5708","3.1155","7.9002","5.3568"
"46.9400","6.6805","8.5761","3.1165","7.9027","5.3601"
"46.9600","6.6815","8.5731","3.1175","7.9053","5.3582"
"46.9800","6.6825","8.5747","3.1185","7.9078","5.3592"
"47.0000","6.6836","8.5769","3.1195","7.9104","5.3606"
"47.0200","6.6846","8.5828","3.1206","7.9131","5.3643"
"47.0400","6.6858","8.5847","3.1218","7.9161","5.3655"
"47.0600","6.6871","8.5836","3.1231","7.9194","5.3647"
"47.0800","6.6885","8.5903","3.1244","7.9228","5.3689"
"47.1000","6.6899","8.5905","3.1259","7.9266","5.3690"
"47.1200","6.6915","8.5951","3.1274","7.9304","5.3719"
"47.1400","6.6930","8.6043","3.1290","7.9343","5.3777"
"47.1600","6.6944","8.6127","3.1304","7.9380","5.3829"
"47.1800","6.6958","8.6070","3.1318","7.9416","5.3794"
"47.2000","6.6973","8.6104","3.1333","7.9452","5.3815"
"47.2200","6.6987","8.6167","3.1347","7.9489","5.3854"
"47.2400","6.7002","8.6231","3.1362","7.9526","5.3894"
"47.2600","6.7017","8.6250","3.1377","7.9565","5.3906"
"47.2800","6.7032","8.6374","3.1392","7.9603","5.3983"
"47.3000","6.7047","8.6389","3.1407","7.9641","5.3993"
"47.3200","6.7061","8.6388","3.1421","7.9676","5.3993"
"47.3400","6.7075","8.6334","3.1435","7.9711","5.3959"
"47.3600","6.7089","8.6364","3.1448","7.9746","5.3977"
"47.3800","6.7102","8.6451","3.1462","7.9779","5.4032"
"47.4000","6.7115","8.6466","3.1475","7.9812","5.4041"
"47.4200","6.7128","8.6506","3.1487","7.9844","5.4066"
"47.4400","6.7140","8.6572","3.1500","7.9875","5.4107"
"47.4600","6.7152","8.6545","3.1511","7.9905","5.4090"
"47.4800","6.7163","8.6513","3.1523","7.9935","5.4070"
"47.5000","6.7175","8.6517","3.1535","7.9965","5.4073"
"47.5200","6.7188","8.6623","3.1548","7.9997","5.4140"
"47.5400","6.7201","8.6673","3.1561","8.0031","5.4171"
"47.5600","6.7216","8.6697","3.1576","8.0068","5.4186"
"47.5800","6.7231","8.6731","3.1591","8.0106","5.4207"
"47.6000","6.7247","8.6783","3.1606","8.0146","5.4239"
"47.6200","6.7263","8.6819","3.1622","8.0187","5.4262"
"47.6400","6.7278","8.6875","3.1638","8.0226","5.4297"
"47.6600","6.7292","8.6881","3.1652","8.0262","5.4301"
"47.6800","6.7305","8.6883","3.1665","8.0294","5.4302"
"47.7000","6.7317","8.6858","3.1676","8.0324","5.4286"
"47.7200","6.7327","8.6929","3.1687","8.0351","5.4331"
"47.7400","6.7338","8.6938","3.1698","8.0379","5.4336"
"47.7600","6.7349","8.7030","3.1709","8.0406","5.4394"
"47.7800","6.7361","8.7061","3.1720","8.0435","5.4413"
"47.8000","6.7372","8.7092","3.1732","8.0465","5.4432"
"47.8200","6.7385","8.7103","3.1745","8.0497","5.4440"
"47.8400","6.7399","8.7151","3.1759","8.0533","5.4469"
"47.8600","6.7414","8.7199","3.1774","8.0570","5.4499"
"47.8800","6.7429","8.7236","3.1789","8.0608","5.4522"
"47.9000","6.7443","8.7260","3.1803","8.0645","5.4538"
"47.9200","6.7457","8.7336","3.1817","8.0681","5.4585"
"47.9400","6.7471","8.7335","3.1831","8.0715","5.4584"
"47.9600","6.7484","8.7413","3.1844","8.0747","5.4633"
"47.9800","6.7497","8.7433","3.1857","8.0780","5.4645"
"48.0000","6.7510","8.7452","3.1870","8.0815","5.4657"
"48.0200","6.7524","8.7453","3.1884","8.0851","5.4658"
"48.0400","6.7539","8.7496","3.1899","8.0888","5.4685"
"48.0600","6.7554","8.7577","3.1913","8.0925","5.4736"
"48.0800","6.7568","8.7591","3.1927","8.0960","5.4744"
"48.1000","6.7581","8.7587","3.1941","8.0995","5.4742"
"48.1200","6.7595","8.7642","3.1954","8.1029","5.4776"
"48.1400","6.7608","8.7627","3.1967","8.1061","5.4767"
"48.1600","6.7620","8.7673","3.1980","8.1094","5.4796"
"48.1800","6.7633","8.7687","3.1993","8.1126","5.4804"
"48.2000","6.7645","8.7737","3.2005","8.1157","5.4836"
"48.2200","6.7657","8.7785","3.2016","8.1186","5.4866"
"48.2400","6.7668","8.7797","3.2028","8.1215","5.4873"
"48.2600","6.7679","8.7841","3.2039","8.1244","5.4901"
"48.2800","6.7691","8.7889","3.2051","8.1274","5.4931"
"48.3000","6.7704","8.7914","3.2064","8.1306","5.4946"
"48.3200","6.7717","8.7968","3.2077","8.1339","5.4980"
"48.3400","6.7732","8.7975","3.2091","8.1376","5.4984"
"48.3600","6.7747","8.8033","3.2107","8.1415","5.5020"
"48.3800","6.7763","8.8054","3.2123","8.1457","5.5034"
"48.4000","6.7780","8.8063","3.2140","8.1499","5.5039"
"48.4200","6.7796","8.8145","3.2156","8.1540","5.5091"
"48.4400","6.7811","8.8209","3.2171","8.1577","5.5131"
"48.4600","6.7824","8.8222","3.2184","8.1610","5.5139"
"48.4800","6.7836","8.8222","3.2196","8.1640","5.5139"
"48.5000","6.7847","8.8275","3.2206","8.1668","5.5172"
"48.5200","6.7857","8.8345","3.2217","8.1695","5.5215"
"48.5400","6.7868","8.8272","3.2228","8.1721","5.5170"
"48.5600","6.7878","8.8266","3.2238","8.1748","5.5167"
"48.5800","6.7890","8.8347","3.2249","8.1777","5.5217"
"48.6000","6.7902","8.8408","3.2262","8.1808","5.5255"
"48.6200","6.7915","8.8470","3.2275","8.1841","5.5294"
"48.6400","6.7929","8.8500","3.2289","8.1878","5.5312"
"48.6600","6.7945","8.8550","3.2305","8.1916","5.5344"
"48.6800","6.7960","8.8556","3.2320","8.1955","5.5348"
"48.7000","6.7974","8.8569","3.2334","8.1992","5.5356"
"48.7200","6.7988","8.8638","3.2348","8.2026","5.5399"
"48.7400","6.8001","8.8669","3.2361","8.2059","5.5418"
"48.7600","6.8014","8.8659","3.2374","8.2093","5.5412"
"48.7800","6.8028","8.8622","3.2388","8.2127","5.5389"
"48.8000","6.8041","8.8725","3.2401","8.2162","5.5453"
"48.8200","6.8055","8.8752","3.2415","8.2197","5.5470"
"48.8400","6.8069","8.8875","3.2429","8.2232","5.5547"
"48.8600","6.8083","8.8806","3.2443","8.2267","5.5504"
"48.8800","6.8097","8.8858","3.2457","8.2302","5.5536"
"48.9000","6.8111","8.8895","3.2470","8.2337","5.5560"
"48.9200","6.8124","8.8937","3.2484","8.2372","5.5586"
"48.9400","6.8138","8.8908","3.2497","8.2405","5.5568"
"48.9600","6.8150","8.8993","3.2510","8.2438","5.5621"
"48.9800","6.8162","8.9057","3.2522","8.2468","5.5661"
"49.0000","6.8174","8.9089","3.2534","8.2498","5.5681"
"49.0200","6.8186","8.9049","3.2545","8.2527","5.5656"
"49.0400","6.8197","8.9073","3.2557","8.2556","5.5671"
"49.0600","6.8209","8.9096","3.2569","8.2587","5.5685"
"49.0800","6.8221","8.9127","3.2581","8.2618","5.5704"
"49.1000","6.8235","8.9168","3.2594","8.2652","5.5730"
"49.1200","6.8249","8.9279","3.2609","8.2688","5.5800"
"49.1400","6.8264","8.9278","3.2624","8.2727","5.5799"
"49.1600","6.8280","8.9304","3.2640","8.2767","5.5815"
"49.1800","6.8297","8.9285","3.2656","8.2809","5.5803"
"49.2000","6.8313","8.9392","3.2672","8.2849","5.5870"
"49.2200","6.8328","8.9459","3.2687","8.2887","5.5912"
"49.2400","6.8341","8.9479","3.2701","8.2922","5.5924"
"49.2600","6.8354","8.9494","3.2713","8.2953","5.5934"
"49.2800","6.8365","8.9506","3.2725","8.2983","5.5941"
"49.3000","6.8376","8.9477","3.2736","8.3010","5.5923"
"49.3200","6.8387","8.9465","3.2747","8.3037","5.5916"
"49.3400","6.8397","8.9568","3.2757","8.3064","5.5980"
"49.3600","6.8409","8.9565","3.2768","8.3092","5.5978"
"49.3800","6.8420","8.9632","3.2780","8.3123","5.6020"
"49.4000","6.8433","8.9716","3.2793","8.3156","5.6073"
"49.4200","6.8447","8.9737","3.2807","8.3191","5.6085"
"49.4400","6.8462","8.9776","3.2822","8.3228","5.6110"
"49.4600","6.8477","8.9732","3.2837","8.3266","5.6083"
"49.4800","6.8491","8.9822","3.2851","8.3302","5.6139"
"49.5000","6.8505","8.9863","3.2865","8.3338","5.6164"
"49.5200","6.8519","8.9972","3.2879","8.3373","5.6233"
"49.5400","6.8533","9.0000","3.2892","8.3407","5.6250"
"49.5600","6.8547","8.9948","3.2906","8.3443","5.6218"
"49.5800","6.8561","8.9920","3.2921","8.3479","5.6200"
"49.6000","6.8575","8.9978","3.2935","8.3516","5.6236"
"49.6200","6.8590","9.0160","3.2950","8.3552","5.6350"
"49.6400","6.8605","9.0213","3.2964","8.3590","5.6383"
"49.6600","6.8619","9.0148","3.2979","8.3627","5.6343"
"49.6800","6.8634","9.0177","3.2994","8.3664","5.6361"
"49.7000","6.8648","9.0285","3.3008","8.3701","5.6428"
"49.7200","6.8662","9.0289","3.3022","8.3736","5.6431"
"49.7400","6.8676","9.0275","3.3035","8.3769","5.6422"
"49.7600","6.8688","9.0280","3.3048","8.3801","5.6425"
"49.7800","6.8700","9.0372","3.3060","8.3831","5.6482"
"49.8000","6.8712","9.0450","3.3071","8.3861","5.6531"
"49.8200","6.8723","9.0453","3.3083","8.3891","5.6533"
"49.8400","6.8736","9.0451","3.3096","8.3922","5.6532"
"49.8600","6.8749","9.0518","3.3109","8.3955","5.6574"
"49.8800","6.8763","9.0512","3.3122","8.3990","5.6570"
"49.9000","6.8777","9.0603","3.3137","8.4028","5.6627"
"49.9200","6.8793","9.0614","3.3153","8.4068","5.6634"
"49.9400","6.8809","9.0628","3.3169","8.4109","5.6642"
"49.9600","6.8825","9.0703","3.3185","8.4149","5.6689"
"49.9800","6.8841","9.0781","3.3201","8.4188","5.6738"
"50.0000","6.8855","9.0802","3.3215","8.4224","5.6751"
"50.0200","6.8867","9.0819","3.3227","8.4256","5.6762"
"50.0400","6.8879","9.0838","3.3239","8.4285","5.6774"
"50.0600","6.8889","9.0806","3.3249","8.4311","5.6754"
"50.0800","6.8899","9.0794","3.3259","8.4337","5.6746"
"50.1000","6.8909","9.0860","3.3269","8.4363","5.6787"
"50.1200","6.8920","9.0911","3.3280","8.4389","5.6819"
"50.1400","6.8931","9.0948","3.3290","8.4416","5.6843"
"50.1600","6.8942","9.1026","3.3302","8.4446","5.6891"
"50.1800","6.8955","9.1006","3.3315","8.4478","5.6879"
"50.2000","6.8969","9.1028","3.3328","8.4513","5.6892"
"50.2200","6.8983","9.1016","3.3343","8.4550","5.6885"
"50.2400","6.8998","9.1110","3.3358","8.4588","5.6944"
"50.2600","6.9013","9.1082","3.3373","8.4625","5.6926"
"50.2800","6.9027","9.1148","3.3387","8.4661","5.6968"
"50.3000","6.9041","9.1287","3.3400","8.4695","5.7055"
"50.3200","6.9054","9.1293","3.3414","8.4730","5.7058"
"50.3400","6.9068","9.1300","3.3428","8.4766","5.7062"
"50.3600","6.9083","9.1293","3.3442","8.4802","5.7058"
"50.3800","6.9097","9.1365","3.3457","8.4839","5.7103"
"50.4000","6.9112","9.1430","3.3472","8.4876","5.7144"
"50.4200","6.9126","9.1426","3.3486","8.4913","5.7141"
"50.4400","6.9141","9.1423","3.3501","8.4949","5.7140"
"50.4600","6.9155","9.1451","3.3514","8.4984","5.7157"
"50.4800","6.9168","9.1497","3.3528","8.5018","5.7186"
"50.5000","6.9181","9.1531","3.3541","8.5051","5.7207"
"50.5200","6.9194","9.1572","3.3553","8.5083","5.7233"
"50.5400","6.9206","9.1599","3.3566","8.5115","5.7250"
"50.5600","6.9218","9.1649","3.3578","8.5145","5.7281"
"50.5800","6.9230","9.1702","3.3590","8.5175","5.7314"
"50.6000","6.9242","9.1708","3.3601","8.5205","5.7318"
"50.6200","6.9253","9.1727","3.3613","8.5235","5.7330"
"50.6400","6.9265","9.1690","3.3625","8.5265","5.7306"
"50.6600","6.9278","9.1783","3.3638","8.5297","5.7365"
"50.6800","6.9292","9.1840","3.3652","8.5332","5.7400"
"50.7000","6.9307","9.1937","3.3666","8.5370","5.7461"
"50.7200","6.9322","9.1976","3.3681","8.5408","5.7485"
"50.7400","6.9337","9.2010","3.3697","8.5447","5.7506"
"50.7600","6.9353","9.1990","3.3712","8.5486","5.7494"
"50.7800","6.9367","9.1984","3.3727","8.5524","5.7490"
"50.8000","6.9381","9.2045","3.3741","8.5559","5.7528"
"50.8200","6.9394","9.2107","3.3753","8.5590","5.7567"
"50.8400","6.9405","9.2115","3.3765","8.5619","5.7572"
"50.8600","6.9416","9.2169","3.3776","8.5647","5.7606"
"50.8800","6.9427","9.2198","3.3786","8.5674","5.7624"
"50.9000","6.9438","9.2122","3.3798","8.5702","5.7576"
"50.9200","6.9449","9.2141","3.3809","8.5732","5.7588"
"50.9400","6.9462","9.2179","3.3821","8.5763","5.7612"
"50.9600","6.9475","9.2188","3.3835","8.5797","5.7618"
"50.9800","6.9489","9.2305","3.3849","8.5833","5.7691"
"51.0000","6.9504","9.2387","3.3864","8.5870","5.7742"
"51.0200","6.9519","9.2455","3.3879","8.5908","5.7784"
"51.0400","6.9533","9.2489","3.3893","8.5945","5.7806"
"51.0600","6.9548","9.2434","3.3907","8.5981","5.7771"
"51.0800","6.9561","9.2467","3.3921","8.6016","5.7792"
"51.1000","6.9575","9.2509","3.3935","8.6050","5.7818"
"51.1200","6.9588","9.2624","3.3948","8.6084","5.7890"
"51.1400","6.9602","9.2599","3.3962","8.6118","5.7874"
"51.1600","6.9616","9.2644","3.3976","8.6154","5.7903"
"51.1800","6.9630","9.2633","3.3990","8.6189","5.7896"
"51.2000","6.9644","9.2710","3.4004","8.6225","5.7944"
"51.2200","6.9658","9.2742","3.4018","8.6260","5.7964"
"51.2400","6.9671","9.2800","3.4031","8.6295","5.8000"
"51.2600","6.9685","9.2872","3.4045","8.6329","5.8045"
"51.2800","6.9698","9.2858","3.4058","8.6362","5.8036"
"51.3000","6.9711","9.2858","3.4070","8.6394","5.8036"
"51.3200","6.9723","9.2878","3.4083","8.6425","5.8048"
"51.3400","6.9735","9.2856","3.4094","8.6455","5.8035"
"51.3600","6.9746","9.2918","3.4106","8.6484","5.8074"
"51.3800","6.9758","9.2941","3.4117","8.6513","5.8088"
"51.4000","6.9769","9.3046","3.4129","8.6543","5.8154"
"51.4200","6.9782","9.3052","3.4141","8.6574","5.8158"
"51.4400","6.9794","9.3119","3.4154","8.6607","5.8199"
