Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"7","X","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"7","114.58","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8600","4.0136","13.0809","2.8440","6.7988","8.1756"
"42.8800","4.0151","13.0882","2.8455","6.8025","8.1801"
"42.9000","4.0167","13.1002","2.8471","6.8062","8.1876"
"42.9200","4.0182","13.1054","2.8486","6.8100","8.1909"
"42.9400","4.0197","13.1149","2.8501","6.8135","8.1968"
"42.9600","4.0211","13.1202","2.8515","6.8168","8.2001"
"42.9800","4.0224","13.1243","2.8527","6.8198","8.2027"
"43.0000","4.0235","13.1258","2.8539","6.8226","8.2036"
"43.0200","4.0246","13.1336","2.8550","6.8252","8.2085"
"43.0400","4.0257","13.1433","2.8561","6.8278","8.2146"
"43.0600","4.0268","13.1535","2.8572","6.8305","8.2210"
"43.0800","4.0280","13.1536","2.8584","6.8333","8.2210"
"43.1000","4.0292","13.1590","2.8596","6.8362","8.2244"
"43.1200","4.0306","13.1672","2.8610","6.8394","8.2295"
"43.1400","4.0320","13.1728","2.8624","6.8429","8.2330"
"43.1600","4.0335","13.1836","2.8639","6.8465","8.2398"
"43.1800","4.0351","13.1863","2.8654","6.8502","8.2414"
"43.2000","4.0365","13.1985","2.8669","6.8537","8.2491"
"43.2200","4.0380","13.2016","2.8684","6.8571","8.2510"
"43.2400","4.0394","13.2087","2.8698","6.8605","8.2554"
"43.2600","4.0408","13.2167","2.8712","6.8638","8.2604"
"43.2800","4.0422","13.2255","2.8726","6.8672","8.2659"
"43.3000","4.0436","13.2370","2.8740","6.8707","8.2732"
"43.3200","4.0451","13.2447","2.8755","6.8742","8.2779"
"43.3400","4.0466","13.2501","2.8770","6.8778","8.2813"
"43.3600","4.0481","13.2539","2.8785","6.8813","8.2837"
"43.3800","4.0495","13.2638","2.8799","6.8847","8.2899"
"43.4000","4.0509","13.2740","2.8813","6.8881","8.2962"
"43.4200","4.0523","13.2796","2.8827","6.8913","8.2997"
"43.4400","4.0536","13.2866","2.8840","6.8944","8.3041"
"43.4600","4.0548","13.2903","2.8852","6.8973","8.3065"
"43.4800","4.0560","13.2923","2.8863","6.9001","8.3077"
"43.5000","4.0571","13.2966","2.8875","6.9028","8.3104"
"43.5200","4.0582","13.3029","2.8886","6.9055","8.3143"
"43.5400","4.0593","13.3115","2.8897","6.9082","8.3197"
"43.5600","4.0605","13.3140","2.8909","6.9110","8.3213"
"43.5800","4.0617","13.3243","2.8921","6.9139","8.3277"
"43.6000","4.0630","13.3304","2.8934","6.9170","8.3315"
"43.6200","4.0644","13.3341","2.8948","6.9204","8.3338"
"43.6400","4.0660","13.3423","2.8964","6.9241","8.3390"
"43.6600","4.0676","13.3451","2.8980","6.9280","8.3407"
"43.6800","4.0693","13.3561","2.8997","6.9320","8.3476"
"43.7000","4.0709","13.3684","2.9013","6.9359","8.3553"
"43.7200","4.0725","13.3786","2.9029","6.9396","8.3616"
"43.7400","4.0739","13.3895","2.9042","6.9429","8.3685"
"43.7600","4.0751","13.3910","2.9055","6.9458","8.3694"
"43.7800","4.0762","13.3930","2.9066","6.9484","8.3706"
"43.8000","4.0772","13.3990","2.9076","6.9509","8.3744"
"43.8200","4.0782","13.4008","2.9086","6.9534","8.3755"
"43.8400","4.0793","13.4044","2.9097","6.9559","8.3778"
"43.8600","4.0804","13.4157","2.9108","6.9585","8.3848"
"43.8800","4.0816","13.4266","2.9120","6.9614","8.3916"
"43.9000","4.0828","13.4296","2.9132","6.9644","8.3935"
"43.9200","4.0842","13.4337","2.9146","6.9677","8.3960"
"43.9400","4.0857","13.4389","2.9161","6.9712","8.3993"
"43.9600","4.0872","13.4474","2.9176","6.9749","8.4046"
"43.9800","4.0887","13.4554","2.9191","6.9784","8.4096"
"44.0000","4.0902","13.4578","2.9205","6.9819","8.4111"
"44.0200","4.0915","13.4658","2.9219","6.9851","8.4161"
"44.0400","4.0928","13.4718","2.9232","6.9882","8.4199"
"44.0600","4.0941","13.4813","2.9245","6.9914","8.4258"
"44.0800","4.0955","13.4895","2.9259","6.9946","8.4309"
"44.1000","4.0969","13.4975","2.9273","6.9980","8.4359"
"44.1200","4.0983","13.5062","2.9287","7.0014","8.4414"
"44.1400","4.0997","13.5118","2.9301","7.0047","8.4449"
"44.1600","4.1011","13.5168","2.9314","7.0079","8.4480"
"44.1800","4.1024","13.5265","2.9328","7.0112","8.4540"
"44.2000","4.1038","13.5276","2.9342","7.0144","8.4548"
"44.2200","4.1051","13.5327","2.9355","7.0176","8.4579"
"44.2400","4.1064","13.5327","2.9368","7.0207","8.4579"
"44.2600","4.1077","13.5431","2.9381","7.0238","8.4644"
"44.2800","4.1089","13.5542","2.9393","7.0267","8.4714"
"44.3000","4.1101","13.5621","2.9405","7.0295","8.4763"
"44.3200","4.1112","13.5630","2.9416","7.0322","8.4769"
"44.3400","4.1124","13.5710","2.9428","7.0351","8.4819"
"44.3600","4.1137","13.5740","2.9441","7.0381","8.4837"
"44.3800","4.1150","13.5901","2.9454","7.0413","8.4938"
"44.4000","4.1164","13.5942","2.9468","7.0446","8.4964"
"44.4200","4.1179","13.6031","2.9483","7.0482","8.5019"
"44.4400","4.1195","13.6065","2.9499","7.0520","8.5040"
"44.4600","4.1211","13.6128","2.9515","7.0559","8.5080"
"44.4800","4.1227","13.6193","2.9531","7.0596","8.5121"
"44.5000","4.1242","13.6302","2.9546","7.0632","8.5189"
"44.5200","4.1255","13.6406","2.9559","7.0664","8.5254"
"44.5400","4.1267","13.6440","2.9571","7.0693","8.5275"
"44.5600","4.1278","13.6421","2.9582","7.0719","8.5263"
"44.5800","4.1289","13.6492","2.9593","7.0744","8.5307"
"44.6000","4.1299","13.6544","2.9603","7.0769","8.5340"
"44.6200","4.1310","13.6595","2.9614","7.0795","8.5372"
"44.6400","4.1321","13.6665","2.9625","7.0821","8.5416"
"44.6600","4.1332","13.6695","2.9636","7.0849","8.5435"
"44.6800","4.1345","13.6813","2.9649","7.0879","8.5508"
"44.7000","4.1358","13.6962","2.9662","7.0910","8.5602"
"44.7200","4.1372","13.6979","2.9676","7.0944","8.5612"
"44.7400","4.1387","13.7004","2.9691","7.0978","8.5627"
"44.7600","4.1401","13.7044","2.9705","7.1012","8.5652"
"44.7800","4.1414","13.7040","2.9718","7.1045","8.5650"
"44.8000","4.1428","13.7122","2.9732","7.1077","8.5701"
"44.8200","4.1441","13.7227","2.9745","7.1109","8.5767"
"44.8400","4.1455","13.7305","2.9759","7.1141","8.5816"
"44.8600","4.1468","13.7426","2.9772","7.1174","8.5891"
"44.8800","4.1483","13.7508","2.9787","7.1209","8.5942"
"44.9000","4.1498","13.7570","2.9802","7.1245","8.5981"
"44.9200","4.1514","13.7633","2.9817","7.1282","8.6020"
"44.9400","4.1529","13.7697","2.9833","7.1318","8.6061"
"44.9600","4.1544","13.7788","2.9848","7.1355","8.6117"
"44.9800","4.1560","13.7856","2.9864","7.1392","8.6160"
"45.0000","4.1574","13.7938","2.9878","7.1427","8.6211"
"45.0200","4.1588","13.7973","2.9892","7.1460","8.6233"
"45.0400","4.1601","13.8036","2.9905","7.1491","8.6272"
"45.0600","4.1613","13.8084","2.9917","7.1520","8.6302"
"45.0800","4.1625","13.8140","2.9929","7.1548","8.6337"
"45.1000","4.1637","13.8194","2.9941","7.1576","8.6371"
"45.1200","4.1648","13.8185","2.9952","7.1603","8.6365"
"45.1400","4.1660","13.8307","2.9964","7.1631","8.6442"
"45.1600","4.1673","13.8376","2.9976","7.1662","8.6485"
"45.1800","4.1686","13.8541","2.9990","7.1695","8.6588"
"45.2000","4.1701","13.8572","3.0005","7.1731","8.6608"
"45.2200","4.1717","13.8657","3.0021","7.1769","8.6661"
"45.2400","4.1733","13.8697","3.0037","7.1808","8.6686"
"45.2600","4.1749","13.8822","3.0053","7.1845","8.6763"
"45.2800","4.1763","13.8890","3.0067","7.1879","8.6806"
"45.3000","4.1776","13.8934","3.0080","7.1909","8.6834"
"45.3200","4.1787","13.9020","3.0091","7.1936","8.6888"
"45.3400","4.1798","13.9039","3.0102","7.1961","8.6899"
"45.3600","4.1808","13.9045","3.0112","7.1985","8.6903"
"45.3800","4.1818","13.9140","3.0121","7.2009","8.6963"
"45.4000","4.1828","13.9178","3.0131","7.2033","8.6986"
"45.4200","4.1838","13.9224","3.0142","7.2058","8.7015"
"45.4400","4.1849","13.9219","3.0153","7.2085","8.7012"
"45.4600","4.1862","13.9266","3.0166","7.2114","8.7041"
"45.4800","4.1876","13.9335","3.0179","7.2147","8.7084"
"45.5000","4.1890","13.9416","3.0194","7.2183","8.7135"
"45.5200","4.1906","13.9537","3.0210","7.2220","8.7211"
"45.5400","4.1921","13.9563","3.0225","7.2257","8.7227"
"45.5600","4.1936","13.9678","3.0240","7.2292","8.7299"
"45.5800","4.1950","13.9795","3.0254","7.2326","8.7372"
"45.6000","4.1964","13.9785","3.0268","7.2359","8.7366"
"45.6200","4.1978","13.9871","3.0282","7.2393","8.7419"
"45.6400","4.1993","14.0001","3.0296","7.2427","8.7501"
"45.6600","4.2007","14.0101","3.0311","7.2462","8.7563"
"45.6800","4.2022","14.0103","3.0326","7.2498","8.7564"
"45.7000","4.2037","14.0214","3.0341","7.2533","8.7634"
"45.7200","4.2052","14.0268","3.0356","7.2569","8.7668"
"45.7400","4.2066","14.0345","3.0370","7.2603","8.7715"
"45.7600","4.2081","14.0480","3.0384","7.2637","8.7800"
"45.7800","4.2095","14.0534","3.0398","7.2671","8.7834"
"45.8000","4.2108","14.0614","3.0412","7.2703","8.7884"
"45.8200","4.2121","14.0600","3.0425","7.2734","8.7875"
"45.8400","4.2133","14.0640","3.0437","7.2762","8.7900"
"45.8600","4.2144","14.0704","3.0448","7.2789","8.7940"
"45.8800","4.2155","14.0770","3.0459","7.2816","8.7981"
"45.9000","4.2166","14.0797","3.0470","7.2842","8.7998"
"45.9200","4.2178","14.0902","3.0482","7.2870","8.8063"
"45.9400","4.2190","14.0937","3.0494","7.2899","8.8086"
"45.9600","4.2203","14.1083","3.0507","7.2931","8.8177"
"45.9800","4.2218","14.1098","3.0522","7.2965","8.8186"
"46.0000","4.2233","14.1141","3.0537","7.3002","8.8213"
"46.0200","4.2249","14.1248","3.0553","7.3040","8.8280"
"46.0400","4.2265","14.1236","3.0569","7.3079","8.8273"
"46.0600","4.2281","14.1282","3.0585","7.3116","8.8301"
"46.0800","4.2295","14.1386","3.0599","7.3150","8.8366"
"46.1000","4.2307","14.1548","3.0611","7.3179","8.8468"
"46.1200","4.2319","14.1602","3.0623","7.3207","8.8501"
"46.1400","4.2330","14.1589","3.0634","7.3233","8.8493"
"46.1600","4.2341","14.1609","3.0645","7.3259","8.8506"
"46.1800","4.2352","14.1642","3.0656","7.3285","8.8526"
"46.2000","4.2363","14.1758","3.0667","7.3313","8.8599"
"46.2200","4.2376","14.1813","3.0680","7.3343","8.8633"
"46.2400","4.2389","14.1909","3.0693","7.3376","8.8693"
"46.2600","4.2404","14.1969","3.0708","7.3411","8.8731"
"46.2800","4.2420","14.2023","3.0724","7.3449","8.8764"
"46.3000","4.2436","14.2035","3.0740","7.3486","8.8772"
"46.3200","4.2451","14.2213","3.0755","7.3522","8.8883"
"46.3400","4.2465","14.2272","3.0769","7.3556","8.8920"
"46.3600","4.2478","14.2341","3.0782","7.3588","8.8963"
"46.3800","4.2491","14.2406","3.0795","7.3619","8.9004"
"46.4000","4.2504","14.2414","3.0808","7.3651","8.9009"
"46.4200","4.2518","14.2453","3.0822","7.3683","8.9033"
"46.4400","4.2532","14.2592","3.0836","7.3716","8.9120"
"46.4600","4.2546","14.2679","3.0850","7.3750","8.9174"
"46.4800","4.2560","14.2686","3.0864","7.3784","8.9179"
"46.5000","4.2574","14.2759","3.0878","7.3818","8.9224"
"46.5200","4.2588","14.2824","3.0892","7.3851","8.9265"
"46.5400","4.2602","14.2861","3.0906","7.3883","8.9288"
"46.5600","4.2615","14.2949","3.0919","7.3915","8.9343"
"46.5800","4.2628","14.3028","3.0932","7.3946","8.9392"
"46.6000","4.2640","14.3160","3.0944","7.3976","8.9475"
"46.6200","4.2652","14.3195","3.0956","7.4004","8.9497"
"46.6400","4.2663","14.3333","3.0967","7.4030","8.9583"
"46.6600","4.2674","14.3364","3.0978","7.4057","8.9603"
"46.6800","4.2686","14.3364","3.0990","7.4084","8.9603"
"46.7000","4.2697","14.3359","3.1001","7.4112","8.9600"
"46.7200","4.2709","14.3376","3.1013","7.4141","8.9610"
"46.7400","4.2722","14.3488","3.1026","7.4171","8.9680"
"46.7600","4.2736","14.3553","3.1040","7.4204","8.9721"
"46.7800","4.2751","14.3624","3.1055","7.4240","8.9765"
"46.8000","4.2767","14.3733","3.1071","7.4278","8.9833"
"46.8200","4.2783","14.3760","3.1087","7.4317","8.9850"
"46.8400","4.2799","14.3863","3.1103","7.4356","8.9914"
"46.8600","4.2814","14.3957","3.1118","7.4391","8.9973"
"46.8800","4.2827","14.4033","3.1131","7.4422","9.0021"
"46.9000","4.2839","14.4120","3.1143","7.4451","9.0075"
"46.9200","4.2850","14.4159","3.1154","7.4477","9.0099"
"46.9400","4.2861","14.4199","3.1165","7.4503","9.0124"
"46.9600","4.2872","14.4322","3.1176","7.4530","9.0201"
"46.9800","4.2883","14.4352","3.1187","7.4556","9.0220"
"47.0000","4.2895","14.4367","3.1199","7.4584","9.0229"
"47.0200","4.2908","14.4361","3.1212","7.4615","9.0226"
"47.0400","4.2922","14.4478","3.1225","7.4648","9.0298"
"47.0600","4.2936","14.4555","3.1240","7.4683","9.0347"
"47.0800","4.2951","14.4678","3.1255","7.4718","9.0424"
"47.1000","4.2965","14.4696","3.1269","7.4752","9.0435"
"47.1200","4.2979","14.4728","3.1283","7.4784","9.0455"
"47.1400","4.2992","14.4838","3.1296","7.4815","9.0524"
"47.1600","4.3004","14.4948","3.1308","7.4845","9.0592"
"47.1800","4.3017","14.5007","3.1321","7.4875","9.0629"
"47.2000","4.3029","14.5080","3.1333","7.4906","9.0675"
"47.2200","4.3043","14.5124","3.1347","7.4938","9.0703"
"47.2400","4.3056","14.5192","3.1360","7.4970","9.0745"
"47.2600","4.3071","14.5209","3.1375","7.5004","9.0756"
"47.2800","4.3085","14.5307","3.1389","7.5039","9.0817"
"47.3000","4.3099","14.5346","3.1403","7.5073","9.0842"
"47.3200","4.3113","14.5448","3.1417","7.5106","9.0905"
"47.3400","4.3127","14.5502","3.1431","7.5140","9.0939"
"47.3600","4.3141","14.5525","3.1445","7.5173","9.0953"
"47.3800","4.3154","14.5624","3.1458","7.5204","9.1015"
"47.4000","4.3167","14.5681","3.1470","7.5233","9.1051"
"47.4200","4.3179","14.5776","3.1483","7.5263","9.1110"
"47.4400","4.3191","14.5805","3.1495","7.5292","9.1128"
"47.4600","4.3203","14.5920","3.1507","7.5322","9.1200"
"47.4800","4.3216","14.5962","3.1520","7.5352","9.1226"
"47.5000","4.3230","14.6073","3.1534","7.5385","9.1295"
"47.5200","4.3244","14.6100","3.1548","7.5419","9.1313"
"47.5400","4.3259","14.6251","3.1563","7.5454","9.1407"
"47.5600","4.3276","14.6306","3.1580","7.5496","9.1441"
"47.5800","4.3294","14.6381","3.1598","7.5539","9.1488"
"47.6000","4.3311","14.6487","3.1615","7.5580","9.1554"
"47.6200","4.3326","14.6527","3.1630","7.5614","9.1579"
"47.6400","4.3339","14.6614","3.1643","7.5645","9.1634"
"47.6600","4.3350","14.6637","3.1654","7.5672","9.1648"
"47.6800","4.3361","14.6644","3.1665","7.5698","9.1652"
"47.7000","4.3371","14.6763","3.1675","7.5723","9.1727"
"47.7200","4.3381","14.6808","3.1685","7.5747","9.1755"
"47.7400","4.3392","14.6825","3.1696","7.5772","9.1766"
"47.7600","4.3402","14.6798","3.1706","7.5798","9.1749"
"47.7800","4.3414","14.6954","3.1718","7.5825","9.1846"
"47.8000","4.3426","14.7030","3.1730","7.5855","9.1894"
"47.8200","4.3440","14.7084","3.1744","7.5887","9.1927"
"47.8400","4.3454","14.7145","3.1758","7.5920","9.1966"
"47.8600","4.3468","14.7195","3.1772","7.5955","9.1997"
"47.8800","4.3483","14.7281","3.1787","7.5989","9.2051"
"47.9000","4.3497","14.7315","3.1801","7.6023","9.2072"
"47.9200","4.3510","14.7379","3.1814","7.6056","9.2112"
"47.9400","4.3524","14.7399","3.1828","7.6088","9.2125"
"47.9600","4.3537","14.7498","3.1841","7.6120","9.2186"
"47.9800","4.3551","14.7544","3.1855","7.6153","9.2215"
"48.0000","4.3565","14.7664","3.1869","7.6186","9.2290"
"48.0200","4.3579","14.7755","3.1883","7.6220","9.2347"
"48.0400","4.3594","14.7850","3.1898","7.6255","9.2406"
"48.0600","4.3609","14.7861","3.1913","7.6290","9.2413"
"48.0800","4.3623","14.7913","3.1927","7.6325","9.2445"
"48.1000","4.3638","14.8101","3.1942","7.6361","9.2563"
"48.1200","4.3653","14.8157","3.1957","7.6395","9.2598"
"48.1400","4.3666","14.8210","3.1970","7.6429","9.2631"
"48.1600","4.3679","14.8177","3.1983","7.6459","9.2611"
"48.1800","4.3691","14.8263","3.1995","7.6488","9.2665"
"48.2000","4.3703","14.8350","3.2007","7.6517","9.2719"
"48.2200","4.3715","14.8392","3.2019","7.6545","9.2745"
"48.2400","4.3727","14.8429","3.2031","7.6573","9.2768"
"48.2600","4.3739","14.8513","3.2043","7.6603","9.2821"
"48.2800","4.3752","14.8602","3.2056","7.6634","9.2876"
"48.3000","4.3767","14.8661","3.2070","7.6668","9.2913"
"48.3200","4.3782","14.8718","3.2086","7.6705","9.2949"
"48.3400","4.3798","14.8872","3.2102","7.6744","9.3045"
"48.3600","4.3815","14.8914","3.2119","7.6784","9.3071"
"48.3800","4.3831","14.8962","3.2135","7.6822","9.3101"
"48.4000","4.3847","14.9008","3.2150","7.6859","9.3130"
"48.4200","4.3860","14.9081","3.2164","7.6892","9.3176"
"48.4400","4.3873","14.9199","3.2176","7.6921","9.3250"
"48.4600","4.3883","14.9225","3.2187","7.6947","9.3266"
"48.4800","4.3894","14.9265","3.2198","7.6972","9.3291"
"48.5000","4.3904","14.9240","3.2208","7.6996","9.3275"
"48.5200","4.3914","14.9336","3.2218","7.7020","9.3335"
"48.5400","4.3924","14.9402","3.2228","7.7045","9.3376"
"48.5600","4.3935","14.9438","3.2239","7.7071","9.3399"
"48.5800","4.3947","14.9469","3.2251","7.7100","9.3418"
"48.6000","4.3961","14.9598","3.2265","7.7132","9.3499"
"48.6200","4.3975","14.9644","3.2278","7.7165","9.3527"
"48.6400","4.3989","14.9754","3.2293","7.7199","9.3597"
"48.6600","4.4003","14.9835","3.2307","7.7234","9.3647"
"48.6800","4.4018","14.9830","3.2322","7.7269","9.3644"
"48.7000","4.4032","14.9879","3.2336","7.7303","9.3674"
"48.7200","4.4046","14.9987","3.2350","7.7336","9.3742"
"48.7400","4.4060","15.0083","3.2363","7.7368","9.3802"
"48.7600","4.4073","15.0091","3.2377","7.7401","9.3807"
"48.7800","4.4087","15.0250","3.2391","7.7435","9.3906"
"48.8000","4.4102","15.0292","3.2406","7.7469","9.3933"
"48.8200","4.4116","15.0306","3.2420","7.7503","9.3941"
"48.8400","4.4130","15.0375","3.2434","7.7537","9.3984"
"48.8600","4.4144","15.0477","3.2448","7.7571","9.4048"
"48.8800","4.4158","15.0552","3.2462","7.7605","9.4095"
"48.9000","4.4172","15.0604","3.2476","7.7638","9.4127"
"48.9200","4.4186","15.0720","3.2490","7.7670","9.4200"
"48.9400","4.4199","15.0707","3.2503","7.7701","9.4192"
"48.9600","4.4211","15.0812","3.2515","7.7730","9.4258"
"48.9800","4.4223","15.0795","3.2527","7.7758","9.4247"
"49.0000","4.4234","15.0852","3.2538","7.7786","9.4283"
"49.0200","4.4246","15.0927","3.2550","7.7814","9.4330"
"49.0400","4.4258","15.1002","3.2562","7.7843","9.4376"
"49.0600","4.4270","15.1081","3.2574","7.7872","9.4426"
"49.0800","4.4283","15.1182","3.2587","7.7903","9.4489"
"49.1000","4.4297","15.1288","3.2601","7.7936","9.4555"
"49.1200","4.4311","15.1347","3.2615","7.7970","9.4592"
"49.1400","4.4327","15.1414","3.2631","7.8007","9.4634"
"49.1600","4.4342","15.1513","3.2646","7.8044","9.4695"
"49.1800","4.4358","15.1471","3.2662","7.8081","9.4669"
"49.2000","4.4372","15.1534","3.2676","7.8116","9.4709"
"49.2200","4.4385","15.1596","3.2689","7.8148","9.4747"
"49.2400","4.4398","15.1663","3.2702","7.8177","9.4789"
"49.2600","4.4409","15.1744","3.2713","7.8205","9.4840"
"49.2800","4.4421","15.1883","3.2724","7.8231","9.4927"
"49.3000","4.4432","15.1870","3.2736","7.8258","9.4919"
"49.3200","4.4443","15.1837","3.2747","7.8285","9.4898"
"49.3400","4.4455","15.1865","3.2759","7.8314","9.4916"
"49.3600","4.4468","15.2015","3.2772","7.8345","9.5009"
"49.3800","4.4482","15.2110","3.2786","7.8379","9.5069"
"49.4000","4.4497","15.2120","3.2801","7.8414","9.5075"
"49.4200","4.4512","15.2219","3.2816","7.8450","9.5137"
"49.4400","4.4527","15.2324","3.2831","7.8485","9.5203"
"49.4600","4.4541","15.2430","3.2845","7.8519","9.5269"
"49.4800","4.4554","15.2445","3.2858","7.8551","9.5278"
"49.5000","4.4567","15.2537","3.2871","7.8583","9.5336"
"49.5200","4.4581","15.2531","3.2885","7.8614","9.5332"
"49.5400","4.4595","15.2679","3.2898","7.8647","9.5424"
"49.5600","4.4609","15.2730","3.2913","7.8681","9.5456"
"49.5800","4.4623","15.2758","3.2927","7.8716","9.5474"
"49.6000","4.4638","15.2832","3.2942","7.8751","9.5520"
"49.6200","4.4653","15.2903","3.2957","7.8786","9.5564"
"49.6400","4.4667","15.2990","3.2971","7.8821","9.5619"
"49.6600","4.4681","15.3066","3.2985","7.8855","9.5666"
"49.6800","4.4695","15.3106","3.2999","7.8887","9.5691"
"49.7000","4.4708","15.3201","3.3011","7.8917","9.5751"
"49.7200","4.4720","15.3238","3.3024","7.8946","9.5774"
"49.7400","4.4731","15.3271","3.3035","7.8974","9.5795"
"49.7600","4.4743","15.3346","3.3046","7.9001","9.5841"
"49.7800","4.4754","15.3401","3.3057","7.9027","9.5876"
"49.8000","4.4765","15.3427","3.3068","7.9054","9.5892"
"49.8200","4.4776","15.3512","3.3080","7.9081","9.5945"
"49.8400","4.4788","15.3562","3.3092","7.9109","9.5976"
"49.8600","4.4800","15.3595","3.3104","7.9139","9.5997"
"49.8800","4.4814","15.3595","3.3118","7.9172","9.5997"
"49.9000","4.4829","15.3669","3.3132","7.9207","9.6043"
"49.9200","4.4844","15.3767","3.3148","7.9243","9.6105"
"49.9400","4.4860","15.3869","3.3164","7.9281","9.6168"
"49.9600","4.4875","15.3992","3.3179","7.9319","9.6245"
"49.9800","4.4890","15.4069","3.3194","7.9354","9.6293"
"50.0000","4.4904","15.4167","3.3208","7.9388","9.6354"
"50.0200","4.4917","15.4231","3.3221","7.9418","9.6394"
"50.0400","4.4929","15.4282","3.3233","7.9447","9.6426"
"50.0600","4.4940","15.4298","3.3244","7.9473","9.6436"
"50.0800","4.4951","15.4342","3.3255","7.9498","9.6464"
"50.1000","4.4961","15.4309","3.3265","7.9524","9.6443"
"50.1200","4.4973","15.4411","3.3277","7.9552","9.6507"
"50.1400","4.4986","15.4459","3.3290","7.9583","9.6537"
"50.1600","4.5000","15.4550","3.3304","7.9617","9.6594"
"50.1800","4.5015","15.4620","3.3319","7.9652","9.6637"
"50.2000","4.5030","15.4734","3.3334","7.9689","9.6709"
"50.2200","4.5046","15.4762","3.3350","7.9726","9.6726"
"50.2400","4.5060","15.4837","3.3364","7.9761","9.6773"
"50.2600","4.5074","15.4882","3.3378","7.9794","9.6801"
"50.2800","4.5088","15.4997","3.3392","7.9827","9.6873"
"50.3000","4.5101","15.5032","3.3405","7.9859","9.6895"
"50.3200","4.5115","15.5155","3.3419","7.9891","9.6972"
"50.3400","4.5129","15.5243","3.3433","7.9924","9.7027"
"50.3600","4.5143","15.5289","3.3447","7.9958","9.7056"
"50.3800","4.5156","15.5380","3.3460","7.9991","9.7113"
"50.4000","4.5170","15.5428","3.3474","8.0024","9.7142"
"50.4200","4.5184","15.5449","3.3488","8.0057","9.7156"
"50.4400","4.5198","15.5470","3.3502","8.0090","9.7169"
"50.4600","4.5212","15.5501","3.3516","8.0123","9.7188"
"50.4800","4.5225","15.5590","3.3529","8.0155","9.7244"
"50.5000","4.5238","15.5641","3.3542","8.0186","9.7276"
"50.5200","4.5251","15.5738","3.3555","8.0216","9.7336"
"50.5400","4.5263","15.5692","3.3567","8.0245","9.7308"
"50.5600","4.5275","15.5833","3.3579","8.0274","9.7396"
"50.5800","4.5287","15.5838","3.3591","8.0303","9.7399"
"50.6000","4.5300","15.5975","3.3604","8.0333","9.7485"
"50.6200","4.5313","15.6024","3.3617","8.0364","9.7515"
"50.6400","4.5326","15.6106","3.3630","8.0397","9.7566"
"50.6600","4.5341","15.6156","3.3645","8.0432","9.7598"
"50.6800","4.5357","15.6284","3.3661","8.0471","9.7678"
"50.7000","4.5374","15.6320","3.3678","8.0511","9.7700"
"50.7200","4.5391","15.6389","3.3695","8.0552","9.7743"
"50.7400","4.5407","15.6508","3.3711","8.0590","9.7817"
"50.7600","4.5422","15.6568","3.3726","8.0625","9.7855"
"50.7800","4.5435","15.6632","3.3739","8.0656","9.7895"
"50.8000","4.5446","15.6693","3.3750","8.0684","9.7933"
"50.8200","4.5457","15.6746","3.3761","8.0709","9.7966"
"50.8400","4.5467","15.6787","3.3771","8.0734","9.7992"
"50.8600","4.5478","15.6801","3.3782","8.0759","9.8000"
"50.8800","4.5489","15.6829","3.3793","8.0785","9.8018"
"50.9000","4.5500","15.6828","3.3804","8.0812","9.8018"
"50.9200","4.5512","15.6917","3.3816","8.0842","9.8073"
"50.9400","4.5526","15.7074","3.3830","8.0874","9.8171"
"50.9600","4.5540","15.7110","3.3844","8.0907","9.8194"
"50.9800","4.5554","15.7130","3.3858","8.0941","9.8206"
"51.0000","4.5568","15.7182","3.3872","8.0975","9.8239"
"51.0200","4.5582","15.7265","3.3886","8.1008","9.8291"
"51.0400","4.5596","15.7359","3.3900","8.1040","9.8349"
"51.0600","4.5609","15.7402","3.3913","8.1072","9.8376"
"51.0800","4.5622","15.7498","3.3926","8.1103","9.8436"
"51.1000","4.5635","15.7563","3.3939","8.1134","9.8477"
"51.1200","4.5648","15.7656","3.3952","8.1166","9.8535"
"51.1400","4.5663","15.7751","3.3966","8.1201","9.8594"
"51.1600","4.5678","15.7774","3.3982","8.1236","9.8609"
"51.1800","4.5693","15.7789","3.3996","8.1272","9.8618"
"51.2000","4.5707","15.7907","3.4011","8.1307","9.8692"
"51.2200","4.5721","15.8012","3.4025","8.1340","9.8758"
"51.2400","4.5735","15.8069","3.4039","8.1374","9.8793"
"51.2600","4.5748","15.8173","3.4052","8.1406","9.8858"
"51.2800","4.5761","15.8224","3.4065","8.1436","9.8890"
"51.3000","4.5774","15.8195","3.4077","8.1466","9.8872"
"51.3200","4.5785","15.8309","3.4089","8.1494","9.8943"
"51.3400","4.5797","15.8310","3.4101","8.1521","9.8944"
"51.3600","4.5808","15.8422","3.4112","8.1549","9.9014"
"51.3800","4.5820","15.8465","3.4124","8.1577","9.9041"
"51.4000","4.5832","15.8450","3.4136","8.1606","9.9031"
"51.4200","4.5845","15.8614","3.4149","8.1637","9.9134"
"51.4400","4.5859","15.8694","3.4163","8.1670","9.9183"
