Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","150.00","28.00","150.00","4200.00","150.00","1310_NSC_m1"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"3","752.02","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8400","10.6880","179.3059","10.6880","7.1253","42.6919"
"42.8600","10.6928","179.3736","10.6928","7.1285","42.7080"
"42.8800","10.6975","179.4372","10.6975","7.1316","42.7231"
"42.9000","10.7023","179.4874","10.7023","7.1349","42.7351"
"42.9200","10.7072","179.5626","10.7072","7.1382","42.7530"
"42.9400","10.7124","179.6371","10.7124","7.1416","42.7708"
"42.9600","10.7176","179.7113","10.7176","7.1451","42.7884"
"42.9800","10.7226","179.7724","10.7226","7.1484","42.8030"
"43.0000","10.7276","179.8509","10.7276","7.1517","42.8216"
"43.0200","10.7330","179.9204","10.7330","7.1553","42.8382"
"43.0400","10.7384","179.9964","10.7384","7.1590","42.8563"
"43.0600","10.7433","180.0526","10.7433","7.1622","42.8697"
"43.0800","10.7479","180.1232","10.7479","7.1653","42.8865"
"43.1000","10.7526","180.1805","10.7526","7.1684","42.9001"
"43.1200","10.7574","180.2421","10.7574","7.1716","42.9148"
"43.1400","10.7626","180.3132","10.7626","7.1751","42.9317"
"43.1600","10.7681","180.4021","10.7681","7.1788","42.9529"
"43.1800","10.7734","180.4701","10.7734","7.1823","42.9691"
"43.2000","10.7784","180.5371","10.7784","7.1856","42.9850"
"43.2200","10.7835","180.6104","10.7835","7.1890","43.0025"
"43.2400","10.7887","180.6747","10.7887","7.1924","43.0178"
"43.2600","10.7933","180.7250","10.7933","7.1955","43.0298"
"43.2800","10.7973","180.7808","10.7973","7.1982","43.0431"
"43.3000","10.8017","180.8282","10.8017","7.2011","43.0543"
"43.3200","10.8065","180.8920","10.8065","7.2044","43.0695"
"43.3400","10.8118","180.9708","10.8118","7.2078","43.0883"
"43.3600","10.8173","181.0475","10.8173","7.2116","43.1065"
"43.3800","10.8229","181.1231","10.8229","7.2153","43.1245"
"43.4000","10.8280","181.1919","10.8280","7.2186","43.1409"
"43.4200","10.8328","181.2633","10.8328","7.2218","43.1579"
"43.4400","10.8378","181.3249","10.8378","7.2252","43.1726"
"43.4600","10.8427","181.3791","10.8427","7.2285","43.1855"
"43.4800","10.8471","181.4334","10.8471","7.2314","43.1984"
"43.5000","10.8514","181.4936","10.8514","7.2343","43.2128"
"43.5200","10.8562","181.5499","10.8562","7.2375","43.2262"
"43.5400","10.8613","181.6205","10.8613","7.2408","43.2430"
"43.5600","10.8666","181.7043","10.8666","7.2444","43.2629"
"43.5800","10.8720","181.7793","10.8720","7.2480","43.2808"
"43.6000","10.8772","181.8392","10.8772","7.2514","43.2950"
"43.6200","10.8821","181.9111","10.8821","7.2547","43.3122"
"43.6400","10.8873","181.9956","10.8873","7.2582","43.3323"
"43.6600","10.8931","182.0686","10.8931","7.2620","43.3497"
"43.6800","10.8984","182.1435","10.8984","7.2656","43.3675"
"43.7000","10.9032","182.2080","10.9032","7.2688","43.3829"
"43.7200","10.9082","182.2755","10.9082","7.2721","43.3989"
"43.7400","10.9132","182.3334","10.9132","7.2755","43.4127"
"43.7600","10.9183","182.4072","10.9183","7.2789","43.4303"
"43.7800","10.9233","182.4675","10.9233","7.2822","43.4447"
"43.8000","10.9282","182.5401","10.9282","7.2855","43.4619"
"43.8200","10.9328","182.5994","10.9328","7.2885","43.4761"
"43.8400","10.9375","182.6646","10.9375","7.2917","43.4916"
"43.8600","10.9427","182.7322","10.9427","7.2951","43.5077"
"43.8800","10.9477","182.7912","10.9477","7.2984","43.5217"
"43.9000","10.9520","182.8370","10.9520","7.3014","43.5326"
"43.9200","10.9563","182.8945","10.9563","7.3042","43.5463"
"43.9400","10.9609","182.9546","10.9609","7.3073","43.5606"
"43.9600","10.9657","183.0160","10.9657","7.3105","43.5752"
"43.9800","10.9709","183.0989","10.9709","7.3139","43.5950"
"44.0000","10.9765","183.1776","10.9765","7.3177","43.6137"
"44.0200","10.9820","183.2559","10.9820","7.3213","43.6324"
"44.0400","10.9872","183.3316","10.9872","7.3248","43.6504"
"44.0600","10.9927","183.4117","10.9927","7.3285","43.6694"
"44.0800","10.9983","183.4821","10.9983","7.3322","43.6862"
"44.1000","11.0030","183.5504","11.0030","7.3353","43.7025"
"44.1200","11.0074","183.6038","11.0074","7.3383","43.7152"
"44.1400","11.0121","183.6674","11.0121","7.3414","43.7303"
"44.1600","11.0171","183.7349","11.0171","7.3447","43.7464"
"44.1800","11.0224","183.8138","11.0224","7.3483","43.7652"
"44.2000","11.0280","183.8846","11.0280","7.3520","43.7820"
"44.2200","11.0332","183.9532","11.0332","7.3555","43.7984"
"44.2400","11.0380","184.0265","11.0380","7.3587","43.8158"
"44.2600","11.0430","184.0893","11.0430","7.3620","43.8308"
"44.2800","11.0482","184.1611","11.0482","7.3655","43.8479"
"44.3000","11.0533","184.2177","11.0533","7.3688","43.8613"
"44.3200","11.0579","184.2846","11.0579","7.3719","43.8773"
"44.3400","11.0628","184.3421","11.0628","7.3752","43.8910"
"44.3600","11.0678","184.4156","11.0678","7.3785","43.9085"
"44.3800","11.0731","184.4998","11.0731","7.3821","43.9285"
"44.4000","11.0785","184.5771","11.0785","7.3857","43.9469"
"44.4200","11.0836","184.6389","11.0836","7.3891","43.9616"
"44.4400","11.0882","184.6984","11.0882","7.3921","43.9758"
"44.4600","11.0927","184.7537","11.0927","7.3951","43.9890"
"44.4800","11.0978","184.8292","11.0978","7.3985","44.0069"
"44.5000","11.1031","184.8909","11.1031","7.4021","44.0216"
"44.5200","11.1079","184.9576","11.1079","7.4052","44.0375"
"44.5400","11.1124","185.0210","11.1124","7.4083","44.0526"
"44.5600","11.1172","185.0923","11.1172","7.4115","44.0696"
"44.5800","11.1223","185.1545","11.1223","7.4149","44.0844"
"44.6000","11.1274","185.2352","11.1274","7.4182","44.1036"
"44.6200","11.1325","185.3000","11.1325","7.4216","44.1191"
"44.6400","11.1374","185.3602","11.1374","7.4249","44.1334"
"44.6600","11.1421","185.4227","11.1421","7.4281","44.1483"
"44.6800","11.1472","185.4989","11.1472","7.4315","44.1664"
"44.7000","11.1526","185.5751","11.1526","7.4351","44.1845"
"44.7200","11.1576","185.6358","11.1576","7.4384","44.1990"
"44.7400","11.1620","185.6948","11.1620","7.4413","44.2130"
"44.7600","11.1664","185.7439","11.1664","7.4443","44.2247"
"44.7800","11.1712","185.8047","11.1712","7.4474","44.2392"
"44.8000","11.1762","185.8740","11.1762","7.4508","44.2557"
"44.8200","11.1816","185.9592","11.1816","7.4544","44.2760"
"44.8400","11.1872","186.0312","11.1872","7.4581","44.2931"
"44.8600","11.1925","186.1095","11.1925","7.4616","44.3118"
"44.8800","11.1977","186.1938","11.1977","7.4652","44.3318"
"44.9000","11.2035","186.2710","11.2035","7.4690","44.3502"
"44.9200","11.2088","186.3320","11.2088","7.4725","44.3648"
"44.9400","11.2133","186.3879","11.2133","7.4756","44.3781"
"44.9600","11.2177","186.4442","11.2177","7.4785","44.3915"
"44.9800","11.2225","186.5078","11.2225","7.4817","44.4066"
"45.0000","11.2275","186.5783","11.2275","7.4850","44.4234"
"45.0200","11.2328","186.6489","11.2328","7.4885","44.4402"
"45.0400","11.2381","186.7151","11.2381","7.4920","44.4560"
"45.0600","11.2429","186.7710","11.2429","7.4953","44.4693"
"45.0800","11.2475","186.8337","11.2475","7.4983","44.4842"
"45.1000","11.2523","186.8976","11.2523","7.5015","44.4994"
"45.1200","11.2574","186.9684","11.2574","7.5049","44.5163"
"45.1400","11.2622","187.0282","11.2622","7.5082","44.5305"
"45.1600","11.2668","187.0957","11.2668","7.5112","44.5466"
"45.1800","11.2715","187.1566","11.2715","7.5144","44.5611"
"45.2000","11.2766","187.2200","11.2766","7.5177","44.5762"
"45.2200","11.2819","187.3003","11.2819","7.5212","44.5953"
"45.2400","11.2873","187.3833","11.2873","7.5249","44.6151"
"45.2600","11.2926","187.4483","11.2926","7.5284","44.6305"
"45.2800","11.2973","187.5187","11.2973","7.5315","44.6473"
"45.3000","11.3021","187.5804","11.3021","7.5347","44.6620"
"45.3200","11.3075","187.6564","11.3075","7.5383","44.6801"
"45.3400","11.3129","187.7230","11.3129","7.5419","44.6960"
"45.3600","11.3176","187.7887","11.3176","7.5451","44.7116"
"45.3800","11.3222","187.8432","11.3222","7.5482","44.7246"
"45.4000","11.3271","187.9074","11.3271","7.5514","44.7399"
"45.4200","11.3320","187.9745","11.3320","7.5547","44.7558"
"45.4400","11.3372","188.0448","11.3372","7.5581","44.7726"
"45.4600","11.3424","188.1179","11.3424","7.5616","44.7900"
"45.4800","11.3475","188.1890","11.3475","7.5650","44.8069"
"45.5000","11.3526","188.2655","11.3526","7.5684","44.8251"
"45.5200","11.3583","188.3492","11.3583","7.5722","44.8451"
"45.5400","11.3639","188.4229","11.3639","7.5760","44.8626"
"45.5600","11.3688","188.4824","11.3689","7.5792","44.8768"
"45.5800","11.3735","188.5434","11.3735","7.5823","44.8913"
"45.6000","11.3782","188.5941","11.3782","7.5854","44.9034"
"45.6200","11.3829","188.6632","11.3829","7.5886","44.9198"
"45.6400","11.3879","188.7286","11.3879","7.5919","44.9354"
"45.6600","11.3931","188.8032","11.3931","7.5954","44.9531"
"45.6800","11.3982","188.8652","11.3982","7.5988","44.9679"
"45.7000","11.4030","188.9301","11.4030","7.6020","44.9834"
"45.7200","11.4080","188.9984","11.4080","7.6053","44.9996"
"45.7400","11.4131","189.0580","11.4131","7.6088","45.0138"
"45.7600","11.4178","189.1127","11.4178","7.6118","45.0268"
"45.7800","11.4219","189.1672","11.4219","7.6146","45.0398"
"45.8000","11.4263","189.2179","11.4263","7.6176","45.0519"
"45.8200","11.4312","189.2860","11.4312","7.6208","45.0681"
"45.8400","11.4365","189.3608","11.4365","7.6243","45.0859"
"45.8600","11.4420","189.4354","11.4420","7.6280","45.1037"
"45.8800","11.4475","189.5140","11.4475","7.6317","45.1224"
"45.9000","11.4526","189.5783","11.4526","7.6350","45.1377"
"45.9200","11.4574","189.6521","11.4574","7.6383","45.1553"
"45.9400","11.4625","189.7149","11.4625","7.6416","45.1702"
"45.9600","11.4675","189.7729","11.4675","7.6450","45.1840"
"45.9800","11.4720","189.8251","11.4720","7.6480","45.1965"
"46.0000","11.4766","189.8896","11.4766","7.6510","45.2118"
"46.0200","11.4815","189.9500","11.4815","7.6543","45.2262"
"46.0400","11.4867","190.0204","11.4867","7.6578","45.2429"
"46.0600","11.4922","190.1053","11.4922","7.6614","45.2632"
"46.0800","11.4977","190.1834","11.4977","7.6651","45.2818"
"46.1000","11.5028","190.2486","11.5028","7.6685","45.2973"
"46.1200","11.5077","190.3162","11.5077","7.6718","45.3134"
"46.1400","11.5129","190.3865","11.5129","7.6752","45.3301"
"46.1600","11.5184","190.4603","11.5184","7.6790","45.3477"
"46.1800","11.5235","190.5319","11.5235","7.6824","45.3647"
"46.2000","11.5282","190.5942","11.5282","7.6855","45.3796"
"46.2200","11.5331","190.6563","11.5331","7.6887","45.3944"
"46.2400","11.5380","190.7144","11.5380","7.6920","45.4082"
"46.2600","11.5428","190.7779","11.5428","7.6952","45.4233"
"46.2800","11.5477","190.8416","11.5477","7.6984","45.4385"
"46.3000","11.5525","190.9053","11.5525","7.7017","45.4536"
"46.3200","11.5572","190.9553","11.5572","7.7048","45.4655"
"46.3400","11.5620","191.0228","11.5620","7.7080","45.4816"
"46.3600","11.5673","191.0869","11.5673","7.7116","45.4969"
"46.3800","11.5726","191.1532","11.5726","7.7151","45.5127"
"46.4000","11.5773","191.2154","11.5773","7.7182","45.5275"
"46.4200","11.5818","191.2770","11.5818","7.7212","45.5421"
"46.4400","11.5866","191.3300","11.5866","7.7244","45.5547"
"46.4600","11.5916","191.4037","11.5916","7.7278","45.5723"
"46.4800","11.5970","191.4787","11.5970","7.7313","45.5902"
"46.5000","11.6026","191.5593","11.6026","7.7351","45.6094"
"46.5200","11.6079","191.6283","11.6079","7.7386","45.6258"
"46.5400","11.6128","191.7038","11.6128","7.7419","45.6438"
"46.5600","11.6180","191.7800","11.6180","7.7454","45.6619"
"46.5800","11.6233","191.8332","11.6233","7.7489","45.6746"
"46.6000","11.6278","191.8931","11.6278","7.7518","45.6888"
"46.6200","11.6319","191.9373","11.6319","7.7546","45.6994"
"46.6400","11.6365","191.9991","11.6365","7.7576","45.7141"
"46.6600","11.6414","192.0560","11.6414","7.7609","45.7276"
"46.6800","11.6466","192.1379","11.6466","7.7644","45.7471"
"46.7000","11.6522","192.2147","11.6522","7.7681","45.7654"
"46.7200","11.6576","192.2988","11.6576","7.7718","45.7854"
"46.7400","11.6628","192.3662","11.6628","7.7752","45.8015"
"46.7600","11.6680","192.4547","11.6680","7.7787","45.8225"
"46.7800","11.6735","192.5096","11.6735","7.7823","45.8356"
"46.8000","11.6785","192.5778","11.6785","7.7857","45.8519"
"46.8200","11.6831","192.6411","11.6831","7.7888","45.8669"
"46.8400","11.6879","192.7029","11.6879","7.7919","45.8816"
"46.8600","11.6929","192.7641","11.6929","7.7953","45.8962"
"46.8800","11.6980","192.8378","11.6980","7.7987","45.9138"
"46.9000","11.7034","192.9086","11.7034","7.8022","45.9306"
"46.9200","11.7085","192.9680","11.7085","7.8057","45.9448"
"46.9400","11.7132","193.0264","11.7132","7.8088","45.9587"
"46.9600","11.7178","193.0847","11.7178","7.8119","45.9725"
"46.9800","11.7229","193.1571","11.7229","7.8153","45.9898"
"47.0000","11.7282","193.2161","11.7282","7.8188","46.0038"
"47.0200","11.7328","193.2783","11.7328","7.8219","46.0186"
"47.0400","11.7374","193.3329","11.7374","7.8249","46.0316"
"47.0600","11.7421","193.3951","11.7421","7.8281","46.0465"
"47.0800","11.7470","193.4622","11.7470","7.8314","46.0624"
"47.1000","11.7521","193.5304","11.7521","7.8347","46.0787"
"47.1200","11.7572","193.5907","11.7572","7.8381","46.0930"
"47.1400","11.7621","193.6558","11.7621","7.8414","46.1085"
"47.1600","11.7669","193.7268","11.7669","7.8446","46.1254"
"47.1800","11.7720","193.8000","11.7720","7.8480","46.1429"
"47.2000","11.7775","193.8698","11.7775","7.8517","46.1595"
"47.2200","11.7826","193.9288","11.7826","7.8550","46.1735"
"47.2400","11.7871","193.9850","11.7871","7.8580","46.1869"
"47.2600","11.7916","194.0419","11.7916","7.8610","46.2004"
"47.2800","11.7963","194.1027","11.7963","7.8642","46.2149"
"47.3000","11.8013","194.1749","11.8013","7.8675","46.2321"
"47.3200","11.8066","194.2433","11.8066","7.8711","46.2484"
"47.3400","11.8121","194.3163","11.8121","7.8747","46.2658"
"47.3600","11.8174","194.3965","11.8174","7.8782","46.2849"
"47.3800","11.8226","194.4746","11.8226","7.8818","46.3035"
"47.4000","11.8283","194.5580","11.8283","7.8855","46.3233"
"47.4200","11.8337","194.6200","11.8337","7.8891","46.3381"
"47.4400","11.8383","194.6790","11.8383","7.8922","46.3521"
"47.4600","11.8427","194.7319","11.8427","7.8951","46.3647"
"47.4800","11.8475","194.7958","11.8475","7.8983","46.3799"
"47.5000","11.8525","194.8554","11.8525","7.9017","46.3941"
"47.5200","11.8578","194.9361","11.8578","7.9052","46.4134"
"47.5400","11.8631","195.0019","11.8631","7.9087","46.4290"
"47.5600","11.8680","195.0718","11.8680","7.9120","46.4457"
"47.5800","11.8727","195.1254","11.8727","7.9151","46.4584"
"47.6000","11.8776","195.1940","11.8776","7.9184","46.4748"
"47.6200","11.8827","195.2523","11.8827","7.9218","46.4887"
"47.6400","11.8874","195.3099","11.8874","7.9250","46.5024"
"47.6600","11.8919","195.3692","11.8919","7.9280","46.5165"
"47.6800","11.8967","195.4271","11.8967","7.9311","46.5303"
"47.7000","11.9017","195.4970","11.9017","7.9345","46.5469"
"47.7200","11.9070","195.5699","11.9070","7.9380","46.5643"
"47.7400","11.9125","195.6462","11.9125","7.9417","46.5824"
"47.7600","11.9177","195.7070","11.9177","7.9451","46.5969"
"47.7800","11.9224","195.7786","11.9224","7.9483","46.6139"
"47.8000","11.9272","195.8500","11.9272","7.9514","46.6310"
"47.8200","11.9325","195.9222","11.9325","7.9550","46.6481"
"47.8400","11.9377","195.9749","11.9377","7.9584","46.6607"
"47.8600","11.9422","196.0348","11.9422","7.9615","46.6749"
"47.8800","11.9468","196.0854","11.9468","7.9645","46.6870"
"47.9000","11.9517","196.1521","11.9517","7.9678","46.7029"
"47.9200","11.9568","196.2251","11.9568","7.9712","46.7203"
"47.9400","11.9621","196.2984","11.9621","7.9747","46.7377"
"47.9600","11.9674","196.3741","11.9674","7.9783","46.7557"
"47.9800","11.9725","196.4398","11.9725","7.9817","46.7714"
"48.0000","11.9777","196.5108","11.9777","7.9851","46.7883"
"48.0200","11.9834","196.5950","11.9834","7.9889","46.8083"
"48.0400","11.9891","196.6637","11.9891","7.9927","46.8247"
"48.0600","11.9941","196.7305","11.9941","7.9961","46.8406"
"48.0800","11.9987","196.7848","11.9987","7.9991","46.8535"
"48.1000","12.0034","196.8421","12.0034","8.0022","46.8672"
"48.1200","12.0081","196.9029","12.0081","8.0054","46.8816"
"48.1400","12.0130","196.9642","12.0130","8.0087","46.8962"
"48.1600","12.0181","197.0312","12.0181","8.0121","46.9122"
"48.1800","12.0231","197.0886","12.0231","8.0154","46.9258"
"48.2000","12.0277","197.1498","12.0277","8.0185","46.9404"
"48.2200","12.0325","197.2174","12.0325","8.0217","46.9565"
"48.2400","12.0378","197.2802","12.0378","8.0252","46.9715"
"48.2600","12.0427","197.3429","12.0427","8.0285","46.9864"
"48.2800","12.0472","197.3988","12.0472","8.0315","46.9997"
"48.3000","12.0518","197.4502","12.0518","8.0345","47.0120"
"48.3200","12.0566","197.5079","12.0566","8.0378","47.0257"
"48.3400","12.0617","197.5778","12.0617","8.0412","47.0423"
"48.3600","12.0671","197.6590","12.0671","8.0447","47.0617"
"48.3800","12.0725","197.7296","12.0725","8.0483","47.0785"
"48.4000","12.0774","197.7894","12.0774","8.0516","47.0927"
"48.4200","12.0822","197.8560","12.0822","8.0548","47.1086"
"48.4400","12.0874","197.9206","12.0874","8.0583","47.1239"
"48.4600","12.0926","197.9922","12.0926","8.0617","47.1410"
"48.4800","12.0973","198.0430","12.0973","8.0649","47.1531"
"48.5000","12.1019","198.1004","12.1019","8.0679","47.1668"
"48.5200","12.1068","198.1637","12.1068","8.0712","47.1818"
"48.5400","12.1120","198.2370","12.1120","8.0746","47.1993"
"48.5600","12.1173","198.3077","12.1173","8.0782","47.2161"
"48.5800","12.1226","198.3892","12.1226","8.0817","47.2355"
"48.6000","12.1277","198.4404","12.1277","8.0851","47.2477"
"48.6200","12.1324","198.5098","12.1324","8.0883","47.2642"
"48.6400","12.1376","198.5793","12.1376","8.0917","47.2808"
"48.6600","12.1432","198.6542","12.1432","8.0955","47.2986"
"48.6800","12.1484","198.7144","12.1484","8.0990","47.3130"
"48.7000","12.1531","198.7820","12.1531","8.1021","47.3290"
"48.7200","12.1578","198.8323","12.1578","8.1052","47.3410"
"48.7400","12.1627","198.8897","12.1627","8.1084","47.3547"
"48.7600","12.1676","198.9670","12.1676","8.1117","47.3731"
"48.7800","12.1727","199.0268","12.1727","8.1151","47.3873"
"48.8000","12.1778","199.0893","12.1778","8.1185","47.4022"
"48.8200","12.1825","199.1436","12.1825","8.1217","47.4151"
"48.8400","12.1874","199.2103","12.1874","8.1249","47.4310"
"48.8600","12.1927","199.2772","12.1927","8.1284","47.4470"
"48.8800","12.1979","199.3387","12.1979","8.1319","47.4616"
"48.9000","12.2025","199.4027","12.2025","8.1350","47.4768"
"48.9200","12.2071","199.4636","12.2071","8.1381","47.4913"
"48.9400","12.2119","199.5171","12.2119","8.1412","47.5041"
"48.9600","12.2167","199.5877","12.2167","8.1445","47.5209"
"48.9800","12.2218","199.6495","12.2218","8.1479","47.5356"
"49.0000","12.2272","199.7263","12.2272","8.1515","47.5539"
"49.0200","12.2324","199.7835","12.2324","8.1549","47.5675"
"49.0400","12.2373","199.8470","12.2373","8.1582","47.5826"
"49.0600","12.2424","199.9241","12.2424","8.1616","47.6010"
"49.0800","12.2478","199.9874","12.2478","8.1652","47.6161"
"49.1000","12.2525","200.0415","12.2525","8.1683","47.6289"
"49.1200","12.2568","200.1004","12.2568","8.1712","47.6429"
"49.1400","12.2613","200.1507","12.2613","8.1742","47.6549"
"49.1600","12.2663","200.2206","12.2663","8.1775","47.6716"
"49.1800","12.2718","200.3000","12.2718","8.1812","47.6905"
"49.2000","12.2776","200.3796","12.2776","8.1851","47.7094"
"49.2200","12.2833","200.4548","12.2833","8.1889","47.7273"
"49.2400","12.2885","200.5267","12.2885","8.1923","47.7445"
"49.2600","12.2937","200.6057","12.2937","8.1958","47.7633"
"49.2800","12.2990","200.6669","12.2990","8.1993","47.7778"
"49.3000","12.3039","200.7301","12.3039","8.2026","47.7929"
"49.3200","12.3086","200.7848","12.3086","8.2057","47.8059"
"49.3400","12.3135","200.8487","12.3135","8.2090","47.8211"
"49.3600","12.3185","200.9123","12.3185","8.2124","47.8363"
"49.3800","12.3236","200.9791","12.3236","8.2157","47.8522"
"49.4000","12.3286","201.0363","12.3286","8.2191","47.8658"
"49.4200","12.3335","201.1013","12.3335","8.2223","47.8813"
"49.4400","12.3379","201.1492","12.3379","8.2253","47.8927"
"49.4600","12.3424","201.2128","12.3424","8.2283","47.9078"
"49.4800","12.3474","201.2727","12.3474","8.2316","47.9221"
"49.5000","12.3527","201.3316","12.3527","8.2351","47.9361"
"49.5200","12.3576","201.3889","12.3576","8.2384","47.9497"
"49.5400","12.3623","201.4496","12.3623","8.2415","47.9642"
"49.5600","12.3671","201.5126","12.3671","8.2447","47.9792"
"49.5800","12.3719","201.5754","12.3719","8.2479","47.9941"
"49.6000","12.3768","201.6479","12.3768","8.2512","48.0114"
"49.6200","12.3820","201.7025","12.3820","8.2546","48.0244"
"49.6400","12.3870","201.7719","12.3870","8.2580","48.0409"
"49.6600","12.3919","201.8313","12.3919","8.2613","48.0551"
"49.6800","12.3970","201.9015","12.3970","8.2647","48.0718"
"49.7000","12.4025","201.9733","12.4025","8.2684","48.0889"
"49.7200","12.4076","202.0362","12.4076","8.2718","48.1039"
"49.7400","12.4121","202.0904","12.4121","8.2748","48.1168"
"49.7600","12.4167","202.1392","12.4167","8.2778","48.1284"
"49.7800","12.4215","202.1949","12.4215","8.2810","48.1417"
"49.8000","12.4265","202.2624","12.4265","8.2843","48.1577"
"49.8200","12.4318","202.3401","12.4318","8.2878","48.1762"
"49.8400","12.4372","202.4059","12.4372","8.2914","48.1919"
"49.8600","12.4423","202.4766","12.4423","8.2949","48.2087"
"49.8800","12.4474","202.5458","12.4474","8.2983","48.2252"
"49.9000","12.4531","202.6261","12.4531","8.3020","48.2443"
"49.9200","12.4585","202.6886","12.4585","8.3057","48.2592"
"49.9400","12.4632","202.7518","12.4632","8.3088","48.2742"
"49.9600","12.4676","202.8064","12.4676","8.3118","48.2872"
"49.9800","12.4724","202.8598","12.4724","8.3149","48.3000"
"50.0000","12.4774","202.9267","12.4774","8.3183","48.3159"
"50.0200","12.4828","203.0017","12.4828","8.3218","48.3337"
"50.0400","12.4882","203.0713","12.4882","8.3255","48.3503"
"50.0600","12.4932","203.1326","12.4932","8.3288","48.3649"
"50.0800","12.4979","203.1871","12.4979","8.3319","48.3779"
"50.1000","12.5028","203.2489","12.5028","8.3352","48.3926"
"50.1200","12.5078","203.3019","12.5078","8.3386","48.4052"
"50.1400","12.5125","203.3579","12.5125","8.3417","48.4186"
"50.1600","12.5170","203.4119","12.5170","8.3446","48.4314"
"50.1800","12.5218","203.4742","12.5218","8.3479","48.4462"
"50.2000","12.5268","203.5482","12.5268","8.3512","48.4639"
"50.2200","12.5320","203.6161","12.5320","8.3547","48.4800"
"50.2400","12.5374","203.6829","12.5374","8.3582","48.4959"
"50.2600","12.5424","203.7356","12.5424","8.3616","48.5085"
"50.2800","12.5470","203.7973","12.5470","8.3647","48.5232"
"50.3000","12.5517","203.8610","12.5517","8.3678","48.5383"
"50.3200","12.5569","203.9277","12.5569","8.3713","48.5542"
"50.3400","12.5622","203.9881","12.5622","8.3748","48.5686"
"50.3600","12.5671","204.0548","12.5671","8.3781","48.5845"
"50.3800","12.5719","204.1057","12.5719","8.3813","48.5966"
"50.4000","12.5769","204.1683","12.5769","8.3846","48.6115"
"50.4200","12.5820","204.2390","12.5820","8.3880","48.6283"
"50.4400","12.5872","204.3308","12.5872","8.3915","48.6502"
"50.4600","12.5928","204.3932","12.5928","8.3952","48.6651"
"50.4800","12.5981","204.4757","12.5981","8.3988","48.6847"
"50.5000","12.6034","204.5427","12.6034","8.4023","48.7006"
"50.5200","12.6090","204.6160","12.6090","8.4060","48.7181"
"50.5400","12.6145","204.6848","12.6145","8.4097","48.7345"
"50.5600","12.6192","204.7425","12.6192","8.4128","48.7482"
"50.5800","12.6237","204.7936","12.6237","8.4158","48.7604"
"50.6000","12.6282","204.8485","12.6282","8.4188","48.7735"
"50.6200","12.6327","204.8953","12.6327","8.4218","48.7846"
"50.6400","12.6376","204.9483","12.6376","8.4250","48.7972"
"50.6600","12.6427","205.0125","12.6427","8.4285","48.8125"
"50.6800","12.6478","205.0763","12.6478","8.4319","48.8277"
"50.7000","12.6527","205.1401","12.6527","8.4351","48.8429"
"50.7200","12.6576","205.2003","12.6576","8.4384","48.8572"
"50.7400","12.6629","205.2632","12.6629","8.4419","48.8722"
"50.7600","12.6678","205.3152","12.6678","8.4452","48.8846"
"50.7800","12.6722","205.3742","12.6722","8.4481","48.8986"
"50.8000","12.6767","205.4279","12.6767","8.4511","48.9114"
"50.8200","12.6816","205.4932","12.6816","8.4544","48.9270"
"50.8400","12.6869","205.5602","12.6869","8.4579","48.9429"
"50.8600","12.6924","205.6432","12.6924","8.4616","48.9627"
"50.8800","12.6980","205.7163","12.6980","8.4653","48.9801"
"50.9000","12.7030","205.7781","12.7030","8.4687","48.9948"
"50.9200","12.7078","205.8300","12.7078","8.4719","49.0071"
"50.9400","12.7128","205.8935","12.7128","8.4752","49.0223"
"50.9600","12.7177","205.9448","12.7177","8.4785","49.0345"
"50.9800","12.7221","205.9989","12.7221","8.4814","49.0474"
"51.0000","12.7265","206.0540","12.7265","8.4843","49.0605"
"51.0200","12.7313","206.1084","12.7313","8.4875","49.0734"
"51.0400","12.7364","206.1711","12.7364","8.4909","49.0884"
"51.0600","12.7419","206.2461","12.7419","8.4946","49.1062"
"51.0800","12.7475","206.3173","12.7475","8.4983","49.1232"
"51.1000","12.7525","206.3834","12.7525","8.5017","49.1389"
"51.1200","12.7572","206.4500","12.7572","8.5048","49.1548"
"51.1400","12.7622","206.5148","12.7622","8.5081","49.1702"
"51.1600","12.7678","206.5863","12.7678","8.5119","49.1872"
"51.1800","12.7732","206.6529","12.7732","8.5155","49.2031"
"51.2000","12.7781","206.7204","12.7781","8.5188","49.2191"
"51.2200","12.7831","206.7784","12.7831","8.5221","49.2330"
"51.2400","12.7880","206.8393","12.7880","8.5253","49.2475"
"51.2600","12.7928","206.9008","12.7928","8.5285","49.2621"
"51.2800","12.7978","206.9585","12.7978","8.5318","49.2758"
"51.3000","12.8027","207.0126","12.8027","8.5351","49.2887"
"51.3200","12.8074","207.0794","12.8074","8.5383","49.3046"
"51.3400","12.8123","207.1435","12.8123","8.5415","49.3199"
"51.3600","12.8178","207.2135","12.8178","8.5452","49.3365"
"51.3800","12.8231","207.2668","12.8231","8.5487","49.3492"
"51.4000","12.8277","207.3231","12.8277","8.5518","49.3626"
"51.4200","12.8321","207.3733","12.8321","8.5548","49.3746"
"51.4400","12.8367","207.4216","12.8367","8.5578","49.3861"
