Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","150.00","28.00","150.00","4200.00","150.00","1310_NSC_m1"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"5","1253.30","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8400","10.6872","314.5295","10.6872","7.1248","74.8880"
"42.8600","10.6922","314.6244","10.6922","7.1281","74.9106"
"42.8800","10.6970","314.7054","10.6970","7.1314","74.9299"
"42.9000","10.7021","314.7893","10.7021","7.1347","74.9498"
"42.9200","10.7073","314.8761","10.7073","7.1382","74.9705"
"42.9400","10.7124","314.9688","10.7124","7.1416","74.9926"
"42.9600","10.7175","315.0606","10.7175","7.1450","75.0144"
"42.9800","10.7225","315.1428","10.7225","7.1483","75.0340"
"43.0000","10.7274","315.2344","10.7274","7.1516","75.0558"
"43.0200","10.7328","315.3311","10.7328","7.1552","75.0788"
"43.0400","10.7382","315.4244","10.7382","7.1588","75.1010"
"43.0600","10.7429","315.4917","10.7429","7.1619","75.1171"
"43.0800","10.7473","315.5508","10.7473","7.1649","75.1312"
"43.1000","10.7519","315.6172","10.7519","7.1679","75.1470"
"43.1200","10.7568","315.7055","10.7568","7.1712","75.1680"
"43.1400","10.7620","315.7971","10.7620","7.1747","75.1898"
"43.1600","10.7675","315.9098","10.7675","7.1783","75.2166"
"43.1800","10.7729","316.0020","10.7729","7.1819","75.2386"
"43.2000","10.7780","316.0938","10.7780","7.1853","75.2604"
"43.2200","10.7832","316.1880","10.7832","7.1888","75.2829"
"43.2400","10.7885","316.2762","10.7885","7.1924","75.3039"
"43.2600","10.7933","316.3482","10.7933","7.1956","75.3210"
"43.2800","10.7976","316.4043","10.7976","7.1984","75.3344"
"43.3000","10.8021","316.4610","10.8021","7.2014","75.3479"
"43.3200","10.8069","316.5366","10.8069","7.2046","75.3659"
"43.3400","10.8120","316.6253","10.8120","7.2080","75.3870"
"43.3600","10.8174","316.7437","10.8174","7.2116","75.4152"
"43.3800","10.8227","316.8283","10.8227","7.2151","75.4353"
"43.4000","10.8275","316.9034","10.8275","7.2183","75.4532"
"43.4200","10.8321","316.9694","10.8321","7.2214","75.4689"
"43.4400","10.8370","317.0501","10.8370","7.2247","75.4881"
"43.4600","10.8420","317.1266","10.8420","7.2280","75.5063"
"43.4800","10.8464","317.1812","10.8464","7.2309","75.5193"
"43.5000","10.8507","317.2411","10.8507","7.2338","75.5336"
"43.5200","10.8556","317.3163","10.8556","7.2370","75.5515"
"43.5400","10.8608","317.4115","10.8608","7.2405","75.5742"
"43.5600","10.8663","317.5184","10.8663","7.2442","75.5996"
"43.5800","10.8719","317.6392","10.8719","7.2479","75.6284"
"43.6000","10.8771","317.7225","10.8771","7.2514","75.6482"
"43.6200","10.8820","317.8044","10.8820","7.2547","75.6677"
"43.6400","10.8872","317.9003","10.8872","7.2581","75.6905"
"43.6600","10.8929","318.0202","10.8929","7.2620","75.7191"
"43.6800","10.8984","318.1207","10.8984","7.2656","75.7430"
"43.7000","10.9035","318.2120","10.9035","7.2690","75.7648"
"43.7200","10.9085","318.2926","10.9085","7.2723","75.7840"
"43.7400","10.9133","318.3548","10.9133","7.2755","75.7988"
"43.7600","10.9182","318.4276","10.9182","7.2788","75.8161"
"43.7800","10.9230","318.5024","10.9230","7.2820","75.8339"
"43.8000","10.9278","318.5697","10.9278","7.2852","75.8499"
"43.8200","10.9324","318.6308","10.9324","7.2883","75.8645"
"43.8400","10.9372","318.7110","10.9372","7.2915","75.8836"
"43.8600","10.9424","318.8011","10.9424","7.2950","75.9050"
"43.8800","10.9475","318.8809","10.9475","7.2984","75.9240"
"43.9000","10.9520","318.9411","10.9520","7.3013","75.9384"
"43.9200","10.9563","318.9921","10.9563","7.3042","75.9505"
"43.9400","10.9608","319.0436","10.9608","7.3072","75.9628"
"43.9600","10.9656","319.1253","10.9656","7.3104","75.9822"
"43.9800","10.9706","319.2176","10.9706","7.3138","76.0042"
"44.0000","10.9760","319.3163","10.9760","7.3174","76.0277"
"44.0200","10.9814","319.4068","10.9814","7.3209","76.0492"
"44.0400","10.9866","319.4998","10.9866","7.3244","76.0714"
"44.0600","10.9920","319.6115","10.9920","7.3280","76.0980"
"44.0800","10.9977","319.7076","10.9977","7.3318","76.1209"
"44.1000","11.0026","319.7743","11.0026","7.3351","76.1367"
"44.1200","11.0071","319.8305","11.0071","7.3381","76.1501"
"44.1400","11.0118","319.9070","11.0118","7.3412","76.1683"
"44.1600","11.0169","319.9793","11.0169","7.3446","76.1856"
"44.1800","11.0221","320.0772","11.0221","7.3481","76.2089"
"44.2000","11.0275","320.1641","11.0275","7.3517","76.2295"
"44.2200","11.0328","320.2445","11.0328","7.3552","76.2487"
"44.2400","11.0377","320.3167","11.0377","7.3584","76.2659"
"44.2600","11.0426","320.4061","11.0426","7.3617","76.2872"
"44.2800","11.0479","320.4846","11.0479","7.3652","76.3059"
"44.3000","11.0529","320.5617","11.0529","7.3686","76.3242"
"44.3200","11.0575","320.6243","11.0575","7.3717","76.3391"
"44.3400","11.0623","320.7006","11.0623","7.3749","76.3573"
"44.3600","11.0675","320.7862","11.0675","7.3783","76.3777"
"44.3800","11.0728","320.8792","11.0728","7.3819","76.3998"
"44.4000","11.0781","320.9648","11.0781","7.3854","76.4202"
"44.4200","11.0832","321.0387","11.0832","7.3888","76.4378"
"44.4400","11.0878","321.0988","11.0878","7.3918","76.4521"
"44.4600","11.0922","321.1660","11.0922","7.3948","76.4681"
"44.4800","11.0973","321.2468","11.0973","7.3982","76.4873"
"44.5000","11.1026","321.3255","11.1026","7.4017","76.5061"
"44.5200","11.1075","321.3927","11.1075","7.4050","76.5221"
"44.5400","11.1122","321.4653","11.1122","7.4081","76.5394"
"44.5600","11.1170","321.5394","11.1170","7.4113","76.5570"
"44.5800","11.1219","321.6111","11.1219","7.4146","76.5741"
"44.6000","11.1268","321.6862","11.1268","7.4179","76.5919"
"44.6200","11.1319","321.7605","11.1319","7.4213","76.6096"
"44.6400","11.1369","321.8412","11.1369","7.4246","76.6289"
"44.6600","11.1416","321.9090","11.1416","7.4278","76.6450"
"44.6800","11.1467","321.9951","11.1467","7.4311","76.6655"
"44.7000","11.1521","322.0822","11.1521","7.4347","76.6862"
"44.7200","11.1572","322.1487","11.1572","7.4381","76.7021"
"44.7400","11.1616","322.2088","11.1616","7.4411","76.7164"
"44.7600","11.1661","322.2699","11.1661","7.4441","76.7309"
"44.7800","11.1709","322.3401","11.1709","7.4473","76.7476"
"44.8000","11.1760","322.4170","11.1760","7.4507","76.7659"
"44.8200","11.1815","322.5122","11.1815","7.4543","76.7886"
"44.8400","11.1871","322.6202","11.1871","7.4580","76.8143"
"44.8600","11.1923","322.6989","11.1923","7.4615","76.8331"
"44.8800","11.1975","322.7908","11.1975","7.4650","76.8549"
"44.9000","11.2031","322.8923","11.2031","7.4687","76.8791"
"44.9200","11.2085","322.9681","11.2085","7.4723","76.8972"
"44.9400","11.2131","323.0343","11.2131","7.4754","76.9129"
"44.9600","11.2175","323.0818","11.2175","7.4784","76.9242"
"44.9800","11.2222","323.1380","11.2222","7.4815","76.9376"
"45.0000","11.2271","323.2054","11.2271","7.4847","76.9537"
"45.0200","11.2322","323.2858","11.2322","7.4881","76.9728"
"45.0400","11.2372","323.3589","11.2372","7.4915","76.9902"
"45.0600","11.2421","323.4266","11.2421","7.4947","77.0063"
"45.0800","11.2467","323.4818","11.2467","7.4978","77.0195"
"45.1000","11.2516","323.5591","11.2516","7.5011","77.0379"
"45.1200","11.2568","323.6382","11.2568","7.5045","77.0567"
"45.1400","11.2617","323.7103","11.2617","7.5078","77.0739"
"45.1600","11.2663","323.7695","11.2663","7.5109","77.0880"
"45.1800","11.2713","323.8473","11.2713","7.5142","77.1065"
"45.2000","11.2765","323.9298","11.2765","7.5177","77.1262"
"45.2200","11.2819","324.0186","11.2819","7.5212","77.1473"
"45.2400","11.2871","324.0986","11.2871","7.5248","77.1663"
"45.2600","11.2922","324.1631","11.2922","7.5281","77.1817"
"45.2800","11.2968","324.2165","11.2968","7.5312","77.1944"
"45.3000","11.3016","324.2883","11.3016","7.5344","77.2115"
"45.3200","11.3071","324.3861","11.3071","7.5380","77.2348"
"45.3400","11.3124","324.4615","11.3124","7.5416","77.2527"
"45.3600","11.3172","324.5320","11.3172","7.5448","77.2695"
"45.3800","11.3219","324.5934","11.3219","7.5480","77.2841"
"45.4000","11.3269","324.6738","11.3269","7.5513","77.3033"
"45.4200","11.3320","324.7531","11.3320","7.5547","77.3222"
"45.4400","11.3372","324.8353","11.3372","7.5582","77.3417"
"45.4600","11.3424","324.9043","11.3424","7.5616","77.3582"
"45.4800","11.3474","324.9843","11.3474","7.5650","77.3772"
"45.5000","11.3525","325.0610","11.3525","7.5683","77.3955"
"45.5200","11.3580","325.1668","11.3580","7.5720","77.4207"
"45.5400","11.3636","325.2534","11.3636","7.5757","77.4413"
"45.5600","11.3686","325.3187","11.3686","7.5790","77.4568"
"45.5800","11.3732","325.3725","11.3732","7.5821","77.4696"
"45.6000","11.3778","325.4278","11.3778","7.5852","77.4828"
"45.6200","11.3826","325.4888","11.3826","7.5884","77.4973"
"45.6400","11.3876","325.5580","11.3876","7.5917","77.5138"
"45.6600","11.3928","325.6363","11.3928","7.5952","77.5324"
"45.6800","11.3979","325.7079","11.3979","7.5986","77.5495"
"45.7000","11.4027","325.7750","11.4027","7.6018","77.5655"
"45.7200","11.4077","325.8489","11.4077","7.6051","77.5831"
"45.7400","11.4131","325.9305","11.4131","7.6087","77.6025"
"45.7600","11.4180","325.9889","11.4180","7.6120","77.6164"
"45.7800","11.4222","326.0370","11.4222","7.6148","77.6279"
"45.8000","11.4267","326.0887","11.4267","7.6178","77.6402"
"45.8200","11.4316","326.1605","11.4316","7.6210","77.6573"
"45.8400","11.4366","326.2285","11.4366","7.6244","77.6734"
"45.8600","11.4419","326.3189","11.4419","7.6279","77.6950"
"45.8800","11.4472","326.3997","11.4472","7.6315","77.7142"
"45.9000","11.4521","326.4580","11.4521","7.6348","77.7281"
"45.9200","11.4568","326.5213","11.4568","7.6379","77.7432"
"45.9400","11.4618","326.5877","11.4618","7.6412","77.7590"
"45.9600","11.4668","326.6583","11.4668","7.6446","77.7758"
"45.9800","11.4714","326.7024","11.4714","7.6476","77.7863"
"46.0000","11.4760","326.7597","11.4760","7.6506","77.7999"
"46.0200","11.4810","326.8303","11.4810","7.6540","77.8167"
"46.0400","11.4863","326.9210","11.4863","7.6576","77.8383"
"46.0600","11.4919","327.0114","11.4919","7.6612","77.8599"
"46.0800","11.4973","327.0964","11.4973","7.6649","77.8801"
"46.1000","11.5024","327.1550","11.5024","7.6683","77.8941"
"46.1200","11.5070","327.2160","11.5070","7.6714","77.9086"
"46.1400","11.5120","327.2793","11.5120","7.6747","77.9236"
"46.1600","11.5177","327.3783","11.5177","7.6784","77.9472"
"46.1800","11.5230","327.4477","11.5230","7.6820","77.9637"
"46.2000","11.5279","327.5191","11.5279","7.6853","77.9807"
"46.2200","11.5328","327.5797","11.5328","7.6886","77.9952"
"46.2400","11.5378","327.6464","11.5378","7.6918","78.0110"
"46.2600","11.5428","327.7162","11.5428","7.6952","78.0277"
"46.2800","11.5478","327.7833","11.5478","7.6985","78.0436"
"46.3000","11.5526","327.8287","11.5526","7.7018","78.0545"
"46.3200","11.5572","327.8784","11.5572","7.7048","78.0663"
"46.3400","11.5619","327.9275","11.5619","7.7079","78.0780"
"46.3600","11.5671","328.0142","11.5671","7.7114","78.0986"
"46.3800","11.5723","328.0830","11.5723","7.7149","78.1150"
"46.4000","11.5769","328.1321","11.5769","7.7179","78.1267"
"46.4200","11.5814","328.1802","11.5814","7.7209","78.1381"
"46.4400","11.5861","328.2277","11.5861","7.7240","78.1495"
"46.4600","11.5910","328.3002","11.5910","7.7273","78.1667"
"46.4800","11.5963","328.3785","11.5963","7.7308","78.1853"
"46.5000","11.6018","328.4653","11.6018","7.7345","78.2060"
"46.5200","11.6072","328.5366","11.6072","7.7381","78.2230"
"46.5400","11.6122","328.6158","11.6122","7.7415","78.2419"
"46.5600","11.6175","328.6819","11.6175","7.7450","78.2576"
"46.5800","11.6229","328.7560","11.6229","7.7486","78.2752"
"46.6000","11.6275","328.8041","11.6275","7.7517","78.2867"
"46.6200","11.6318","328.8417","11.6318","7.7545","78.2956"
"46.6400","11.6364","328.8962","11.6364","7.7576","78.3086"
"46.6600","11.6414","328.9685","11.6414","7.7610","78.3258"
"46.6800","11.6468","329.0444","11.6468","7.7645","78.3439"
"46.7000","11.6523","329.1343","11.6523","7.7682","78.3653"
"46.7200","11.6576","329.2066","11.6576","7.7718","78.3825"
"46.7400","11.6627","329.2693","11.6627","7.7751","78.3975"
"46.7600","11.6678","329.3450","11.6678","7.7785","78.4155"
"46.7800","11.6732","329.4182","11.6732","7.7821","78.4329"
"46.8000","11.6783","329.4793","11.6783","7.7855","78.4475"
"46.8200","11.6829","329.5286","11.6829","7.7886","78.4592"
"46.8400","11.6877","329.5835","11.6877","7.7918","78.4723"
"46.8600","11.6927","329.6390","11.6927","7.7951","78.4855"
"46.8800","11.6978","329.7140","11.6978","7.7986","78.5033"
"46.9000","11.7031","329.7829","11.7031","7.8021","78.5197"
"46.9200","11.7082","329.8449","11.7082","7.8055","78.5345"
"46.9400","11.7127","329.8816","11.7127","7.8085","78.5432"
"46.9600","11.7172","329.9340","11.7172","7.8114","78.5557"
"46.9800","11.7222","329.9990","11.7222","7.8148","78.5712"
"47.0000","11.7276","330.0680","11.7276","7.8184","78.5876"
"47.0200","11.7325","330.1189","11.7325","7.8217","78.5997"
"47.0400","11.7371","330.1706","11.7371","7.8248","78.6120"
"47.0600","11.7419","330.2185","11.7419","7.8280","78.6235"
"47.0800","11.7469","330.2756","11.7469","7.8313","78.6370"
"47.1000","11.7519","330.3450","11.7519","7.8346","78.6536"
"47.1200","11.7570","330.4099","11.7570","7.8380","78.6690"
"47.1400","11.7619","330.4605","11.7619","7.8413","78.6811"
"47.1600","11.7666","330.5049","11.7666","7.8444","78.6916"
"47.1800","11.7716","330.5778","11.7716","7.8477","78.7090"
"47.2000","11.7771","330.6552","11.7771","7.8514","78.7274"
"47.2200","11.7822","330.7142","11.7822","7.8548","78.7415"
"47.2400","11.7867","330.7540","11.7867","7.8578","78.7510"
"47.2600","11.7912","330.7958","11.7912","7.8608","78.7609"
"47.2800","11.7959","330.8368","11.7959","7.8639","78.7707"
"47.3000","11.8007","330.9007","11.8007","7.8672","78.7859"
"47.3200","11.8059","330.9601","11.8059","7.8706","78.8000"
"47.3400","11.8113","331.0431","11.8113","7.8742","78.8198"
"47.3600","11.8166","331.1096","11.8166","7.8777","78.8356"
"47.3800","11.8219","331.1856","11.8219","7.8812","78.8537"
"47.4000","11.8276","331.2745","11.8276","7.8850","78.8749"
"47.4200","11.8331","331.3503","11.8331","7.8887","78.8929"
"47.4400","11.8378","331.3860","11.8378","7.8919","78.9014"
"47.4600","11.8424","331.4308","11.8424","7.8949","78.9121"
"47.4800","11.8473","331.4874","11.8473","7.8982","78.9256"
"47.5000","11.8524","331.5461","11.8524","7.9016","78.9395"
"47.5200","11.8576","331.6127","11.8576","7.9051","78.9554"
"47.5400","11.8629","331.6754","11.8629","7.9086","78.9703"
"47.5600","11.8679","331.7264","11.8679","7.9119","78.9825"
"47.5800","11.8726","331.7688","11.8726","7.9150","78.9926"
"47.6000","11.8774","331.8339","11.8774","7.9183","79.0081"
"47.6200","11.8825","331.8821","11.8825","7.9217","79.0195"
"47.6400","11.8872","331.9221","11.8872","7.9248","79.0291"
"47.6600","11.8916","331.9643","11.8916","7.9277","79.0391"
"47.6800","11.8964","332.0164","11.8964","7.9309","79.0515"
"47.7000","11.9015","332.0767","11.9015","7.9343","79.0659"
"47.7200","11.9068","332.1430","11.9068","7.9379","79.0817"
"47.7400","11.9122","332.2160","11.9122","7.9415","79.0991"
"47.7600","11.9174","332.2647","11.9174","7.9449","79.1107"
"47.7800","11.9221","332.3127","11.9221","7.9480","79.1221"
"47.8000","11.9267","332.3599","11.9267","7.9511","79.1333"
"47.8200","11.9318","332.4232","11.9318","7.9545","79.1484"
"47.8400","11.9370","332.4742","11.9370","7.9580","79.1605"
"47.8600","11.9418","332.5197","11.9418","7.9612","79.1714"
"47.8800","11.9464","332.5585","11.9464","7.9643","79.1806"
"47.9000","11.9513","332.6114","11.9513","7.9676","79.1932"
"47.9200","11.9565","332.6641","11.9565","7.9710","79.2057"
"47.9400","11.9618","332.7386","11.9618","7.9745","79.2235"
"47.9600","11.9671","332.8019","11.9671","7.9781","79.2385"
"47.9800","11.9724","332.8729","11.9724","7.9816","79.2554"
"48.0000","11.9776","332.9357","11.9776","7.9851","79.2704"
"48.0200","11.9833","333.0211","11.9833","7.9889","79.2907"
"48.0400","11.9890","333.0915","11.9890","7.9927","79.3075"
"48.0600","11.9940","333.1416","11.9940","7.9960","79.3194"
"48.0800","11.9986","333.1729","11.9986","7.9991","79.3269"
"48.1000","12.0032","333.2151","12.0032","8.0021","79.3369"
"48.1200","12.0079","333.2511","12.0079","8.0052","79.3455"
"48.1400","12.0128","333.3105","12.0128","8.0085","79.3596"
"48.1600","12.0179","333.3645","12.0179","8.0120","79.3725"
"48.1800","12.0229","333.4142","12.0229","8.0153","79.3843"
"48.2000","12.0275","333.4479","12.0275","8.0183","79.3924"
"48.2200","12.0323","333.5002","12.0323","8.0215","79.4048"
"48.2400","12.0375","333.5615","12.0375","8.0250","79.4194"
"48.2600","12.0424","333.5997","12.0424","8.0283","79.4285"
"48.2800","12.0468","333.6364","12.0468","8.0312","79.4372"
"48.3000","12.0512","333.6670","12.0512","8.0342","79.4445"
"48.3200","12.0560","333.7191","12.0560","8.0374","79.4569"
"48.3400","12.0612","333.7798","12.0612","8.0408","79.4714"
"48.3600","12.0666","333.8571","12.0666","8.0444","79.4898"
"48.3800","12.0722","333.9290","12.0722","8.0481","79.5069"
"48.4000","12.0773","333.9864","12.0773","8.0516","79.5206"
"48.4200","12.0822","334.0435","12.0822","8.0548","79.5342"
"48.4400","12.0874","334.1050","12.0874","8.0582","79.5488"
"48.4600","12.0925","334.1530","12.0925","8.0616","79.5602"
"48.4800","12.0970","334.1938","12.0970","8.0647","79.5700"
"48.5000","12.1015","334.2356","12.1015","8.0677","79.5799"
"48.5200","12.1065","334.2909","12.1065","8.0710","79.5931"
"48.5400","12.1117","334.3488","12.1117","8.0745","79.6069"
"48.5600","12.1172","334.4242","12.1172","8.0781","79.6248"
"48.5800","12.1226","334.4914","12.1226","8.0817","79.6408"
"48.6000","12.1275","334.5365","12.1275","8.0850","79.6515"
"48.6200","12.1321","334.5768","12.1321","8.0881","79.6612"
"48.6400","12.1370","334.6367","12.1370","8.0914","79.6754"
"48.6600","12.1426","334.7134","12.1426","8.0951","79.6937"
"48.6800","12.1480","334.7770","12.1480","8.0986","79.7088"
"48.7000","12.1529","334.8330","12.1529","8.1019","79.7222"
"48.7200","12.1579","334.8750","12.1579","8.1052","79.7321"
"48.7400","12.1629","334.9250","12.1629","8.1086","79.7440"
"48.7600","12.1678","334.9771","12.1678","8.1119","79.7565"
"48.7800","12.1727","335.0263","12.1727","8.1151","79.7682"
"48.8000","12.1775","335.0560","12.1775","8.1183","79.7752"
"48.8200","12.1821","335.1011","12.1821","8.1214","79.7860"
"48.8400","12.1869","335.1570","12.1869","8.1246","79.7993"
"48.8600","12.1922","335.2157","12.1922","8.1282","79.8133"
"48.8800","12.1975","335.2701","12.1975","8.1317","79.8262"
"48.9000","12.2023","335.3123","12.2023","8.1348","79.8363"
"48.9200","12.2069","335.3480","12.2069","8.1379","79.8448"
"48.9400","12.2116","335.3952","12.2116","8.1411","79.8560"
"48.9600","12.2165","335.4433","12.2165","8.1443","79.8675"
"48.9800","12.2216","335.4982","12.2216","8.1478","79.8805"
"49.0000","12.2270","335.5619","12.2270","8.1513","79.8957"
"49.0200","12.2321","335.6212","12.2321","8.1547","79.9098"
"49.0400","12.2369","335.6693","12.2369","8.1580","79.9213"
"49.0600","12.2421","335.7298","12.2421","8.1614","79.9357"
"49.0800","12.2475","335.7906","12.2475","8.1650","79.9501"
"49.1000","12.2521","335.8263","12.2521","8.1681","79.9586"
"49.1200","12.2564","335.8528","12.2564","8.1709","79.9649"
"49.1400","12.2609","335.8777","12.2609","8.1739","79.9709"
"49.1600","12.2660","335.9407","12.2660","8.1773","79.9859"
"49.1800","12.2715","336.0147","12.2715","8.1810","80.0035"
"49.2000","12.2772","336.0965","12.2772","8.1848","80.0230"
"49.2200","12.2829","336.1634","12.2829","8.1886","80.0389"
"49.2400","12.2880","336.2174","12.2880","8.1920","80.0518"
"49.2600","12.2931","336.2794","12.2931","8.1954","80.0665"
"49.2800","12.2984","336.3286","12.2984","8.1990","80.0782"
"49.3000","12.3034","336.3800","12.3034","8.2023","80.0905"
"49.3200","12.3080","336.4138","12.3080","8.2054","80.0985"
"49.3400","12.3130","336.4630","12.3130","8.2086","80.1102"
"49.3600","12.3181","336.5130","12.3181","8.2121","80.1221"
"49.3800","12.3234","336.5756","12.3234","8.2156","80.1370"
"49.4000","12.3286","336.6221","12.3286","8.2191","80.1481"
"49.4200","12.3335","336.6659","12.3335","8.2223","80.1585"
"49.4400","12.3378","336.6855","12.3378","8.2252","80.1632"
"49.4600","12.3422","336.7219","12.3422","8.2281","80.1719"
"49.4800","12.3471","336.7657","12.3471","8.2314","80.1823"
"49.5000","12.3523","336.8244","12.3523","8.2349","80.1963"
"49.5200","12.3571","336.8593","12.3571","8.2381","80.2046"
"49.5400","12.3618","336.9073","12.3618","8.2412","80.2160"
"49.5600","12.3667","336.9442","12.3667","8.2444","80.2248"
"49.5800","12.3715","336.9961","12.3715","8.2477","80.2372"
"49.6000","12.3764","337.0392","12.3764","8.2509","80.2474"
"49.6200","12.3814","337.0890","12.3814","8.2543","80.2593"
"49.6400","12.3864","337.1281","12.3864","8.2576","80.2686"
"49.6600","12.3912","337.1803","12.3912","8.2608","80.2810"
"49.6800","12.3964","337.2364","12.3964","8.2642","80.2944"
"49.7000","12.4019","337.3007","12.4019","8.2680","80.3097"
"49.7200","12.4071","337.3469","12.4071","8.2714","80.3207"
"49.7400","12.4117","337.3748","12.4117","8.2744","80.3273"
"49.7600","12.4162","337.4049","12.4162","8.2775","80.3345"
"49.7800","12.4211","337.4547","12.4211","8.2807","80.3464"
"49.8000","12.4262","337.5197","12.4262","8.2841","80.3618"
"49.8200","12.4315","337.5888","12.4315","8.2877","80.3783"
"49.8400","12.4369","337.6490","12.4369","8.2913","80.3926"
"49.8600","12.4422","337.7043","12.4422","8.2948","80.4058"
"49.8800","12.4474","337.7648","12.4474","8.2983","80.4202"
"49.9000","12.4530","337.8298","12.4530","8.3020","80.4357"
"49.9200","12.4583","337.8883","12.4583","8.3055","80.4496"
"49.9400","12.4629","337.9115","12.4629","8.3086","80.4551"
"49.9600","12.4673","337.9321","12.4673","8.3115","80.4600"
"49.9800","12.4720","337.9686","12.4720","8.3147","80.4687"
"50.0000","12.4771","338.0301","12.4771","8.3181","80.4833"
"50.0200","12.4826","338.1015","12.4826","8.3217","80.5004"
"50.0400","12.4881","338.1637","12.4881","8.3254","80.5152"
"50.0600","12.4932","338.2047","12.4932","8.3288","80.5249"
"50.0800","12.4980","338.2448","12.4980","8.3320","80.5345"
"50.1000","12.5030","338.2931","12.5030","8.3353","80.5460"
"50.1200","12.5080","338.3263","12.5080","8.3387","80.5539"
"50.1400","12.5126","338.3578","12.5126","8.3417","80.5614"
"50.1600","12.5169","338.3679","12.5169","8.3446","80.5638"
"50.1800","12.5216","338.4030","12.5216","8.3477","80.5721"
"50.2000","12.5265","338.4496","12.5265","8.3510","80.5832"
"50.2200","12.5316","338.5116","12.5316","8.3544","80.5980"
"50.2400","12.5369","338.5619","12.5369","8.3579","80.6100"
"50.2600","12.5420","338.6048","12.5420","8.3613","80.6202"
"50.2800","12.5466","338.6267","12.5466","8.3644","80.6254"
"50.3000","12.5512","338.6720","12.5512","8.3675","80.6362"
"50.3200","12.5564","338.7184","12.5564","8.3710","80.6472"
"50.3400","12.5618","338.7789","12.5618","8.3745","80.6616"
"50.3600","12.5666","338.8131","12.5666","8.3777","80.6698"
"50.3800","12.5714","338.8504","12.5714","8.3809","80.6787"
"50.4000","12.5764","338.8960","12.5764","8.3843","80.6895"
"50.4200","12.5816","338.9556","12.5816","8.3877","80.7037"
"50.4400","12.5869","339.0078","12.5869","8.3912","80.7161"
"50.4600","12.5922","339.0682","12.5922","8.3948","80.7305"
"50.4800","12.5973","339.1130","12.5973","8.3982","80.7412"
"50.5000","12.6023","339.1648","12.6023","8.4016","80.7535"
"50.5200","12.6080","339.2400","12.6080","8.4053","80.7714"
"50.5400","12.6138","339.3055","12.6138","8.4092","80.7870"
"50.5600","12.6189","339.3565","12.6189","8.4126","80.7992"
"50.5800","12.6237","339.3859","12.6237","8.4158","80.8062"
"50.6000","12.6283","339.4119","12.6283","8.4189","80.8124"
"50.6200","12.6330","339.4447","12.6330","8.4220","80.8202"
"50.6400","12.6378","339.4816","12.6378","8.4252","80.8290"
"50.6600","12.6429","339.5215","12.6428","8.4286","80.8385"
"50.6800","12.6478","339.5607","12.6478","8.4319","80.8478"
"50.7000","12.6524","339.5842","12.6524","8.4350","80.8534"
"50.7200","12.6574","339.6262","12.6574","8.4382","80.8634"
"50.7400","12.6627","339.6772","12.6627","8.4418","80.8755"
"50.7600","12.6676","339.7150","12.6676","8.4451","80.8845"
"50.7800","12.6720","339.7418","12.6720","8.4480","80.8909"
"50.8000","12.6764","339.7627","12.6764","8.4510","80.8959"
"50.8200","12.6813","339.7990","12.6813","8.4542","80.9045"
"50.8400","12.6865","339.8558","12.6865","8.4576","80.9181"
"50.8600","12.6919","339.9215","12.6919","8.4613","80.9337"
"50.8800","12.6975","339.9738","12.6975","8.4650","80.9461"
"50.9000","12.7025","340.0135","12.7025","8.4684","80.9556"
"50.9200","12.7073","340.0502","12.7073","8.4715","80.9643"
"50.9400","12.7123","340.0911","12.7123","8.4749","80.9741"
"50.9600","12.7172","340.1180","12.7172","8.4781","80.9805"
"50.9800","12.7215","340.1417","12.7215","8.4810","80.9861"
"51.0000","12.7258","340.1586","12.7258","8.4839","80.9901"
"51.0200","12.7307","340.1978","12.7307","8.4871","80.9995"
"51.0400","12.7359","340.2415","12.7359","8.4906","81.0099"
"51.0600","12.7413","340.3034","12.7413","8.4942","81.0246"
"51.0800","12.7467","340.3666","12.7467","8.4978","81.0397"
"51.1000","12.7519","340.4174","12.7519","8.5013","81.0518"
"51.1200","12.7567","340.4588","12.7567","8.5045","81.0616"
"51.1400","12.7618","340.5105","12.7618","8.5078","81.0739"
"51.1600","12.7674","340.5653","12.7674","8.5116","81.0870"
"51.1800","12.7728","340.6109","12.7728","8.5152","81.0978"
"51.2000","12.7778","340.6555","12.7778","8.5185","81.1085"
"51.2200","12.7828","340.6887","12.7828","8.5219","81.1164"
"51.2400","12.7880","340.7415","12.7880","8.5253","81.1289"
"51.2600","12.7931","340.7846","12.7931","8.5287","81.1392"
"51.2800","12.7981","340.8370","12.7981","8.5320","81.1517"
"51.3000","12.8030","340.8657","12.8030","8.5353","81.1585"
"51.3200","12.8077","340.9087","12.8077","8.5385","81.1687"
"51.3400","12.8126","340.9470","12.8126","8.5417","81.1778"
"51.3600","12.8179","340.9985","12.8179","8.5453","81.1901"
"51.3800","12.8230","341.0232","12.8230","8.5487","81.1960"
"51.4000","12.8274","341.0459","12.8274","8.5516","81.2014"
"51.4200","12.8318","341.0574","12.8318","8.5545","81.2042"
"51.4400","12.8364","341.0880","12.8364","8.5576","81.2114"
