Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","150.00","28.00","150.00","4200.00","150.00","1310_NSC_m1"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"6","1183.02","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8600","10.6922","321.9967","10.6922","7.1281","76.6659"
"42.8800","10.6971","322.0905","10.6971","7.1314","76.6882"
"42.9000","10.7022","322.1862","10.7022","7.1348","76.7110"
"42.9200","10.7073","322.2866","10.7073","7.1382","76.7349"
"42.9400","10.7125","322.3826","10.7125","7.1416","76.7578"
"42.9600","10.7177","322.4868","10.7177","7.1451","76.7826"
"42.9800","10.7227","322.5839","10.7227","7.1484","76.8057"
"43.0000","10.7276","322.6797","10.7276","7.1517","76.8285"
"43.0200","10.7329","322.7917","10.7329","7.1553","76.8552"
"43.0400","10.7383","322.8877","10.7383","7.1589","76.8780"
"43.0600","10.7431","322.9665","10.7431","7.1621","76.8968"
"43.0800","10.7477","323.0390","10.7477","7.1651","76.9141"
"43.1000","10.7524","323.1176","10.7524","7.1682","76.9328"
"43.1200","10.7572","323.1992","10.7572","7.1715","76.9522"
"43.1400","10.7623","323.3025","10.7623","7.1748","76.9768"
"43.1600","10.7676","323.4014","10.7676","7.1784","77.0003"
"43.1800","10.7728","323.5100","10.7728","7.1819","77.0262"
"43.2000","10.7778","323.6018","10.7778","7.1852","77.0480"
"43.2200","10.7829","323.7008","10.7829","7.1886","77.0716"
"43.2400","10.7884","323.8123","10.7884","7.1923","77.0982"
"43.2600","10.7934","323.8888","10.7934","7.1956","77.1164"
"43.2800","10.7978","323.9404","10.7978","7.1985","77.1287"
"43.3000","10.8023","324.0148","10.8023","7.2016","77.1464"
"43.3200","10.8071","324.0938","10.8071","7.2048","77.1652"
"43.3400","10.8122","324.1812","10.8122","7.2081","77.1860"
"43.3600","10.8175","324.2831","10.8175","7.2117","77.2103"
"43.3800","10.8228","324.3736","10.8228","7.2152","77.2318"
"43.4000","10.8276","324.4533","10.8276","7.2184","77.2508"
"43.4200","10.8322","324.5145","10.8322","7.2215","77.2654"
"43.4400","10.8372","324.5875","10.8372","7.2248","77.2827"
"43.4600","10.8420","324.6543","10.8420","7.2280","77.2986"
"43.4800","10.8464","324.7009","10.8464","7.2309","77.3097"
"43.5000","10.8507","324.7437","10.8507","7.2338","77.3199"
"43.5200","10.8555","324.8116","10.8555","7.2370","77.3361"
"43.5400","10.8607","324.8928","10.8607","7.2405","77.3554"
"43.5600","10.8662","324.9944","10.8662","7.2441","77.3796"
"43.5800","10.8718","325.0868","10.8718","7.2479","77.4016"
"43.6000","10.8771","325.1798","10.8771","7.2514","77.4238"
"43.6200","10.8821","325.2581","10.8821","7.2547","77.4424"
"43.6400","10.8873","325.3583","10.8873","7.2582","77.4663"
"43.6600","10.8930","325.4695","10.8930","7.2620","77.4927"
"43.6800","10.8984","325.5665","10.8984","7.2656","77.5158"
"43.7000","10.9032","325.6414","10.9032","7.2688","77.5337"
"43.7200","10.9081","325.7111","10.9081","7.2721","77.5503"
"43.7400","10.9131","325.7876","10.9131","7.2754","77.5685"
"43.7600","10.9180","325.8685","10.9180","7.2787","77.5877"
"43.7800","10.9230","325.9546","10.9230","7.2820","77.6082"
"43.8000","10.9279","326.0292","10.9279","7.2853","77.6260"
"43.8200","10.9326","326.1016","10.9326","7.2884","77.6432"
"43.8400","10.9374","326.1759","10.9374","7.2916","77.6609"
"43.8600","10.9427","326.2718","10.9427","7.2951","77.6838"
"43.8800","10.9478","326.3540","10.9478","7.2985","77.7033"
"43.9000","10.9522","326.4124","10.9522","7.3015","77.7173"
"43.9200","10.9565","326.4690","10.9565","7.3043","77.7307"
"43.9400","10.9611","326.5349","10.9611","7.3074","77.7464"
"43.9600","10.9658","326.6031","10.9658","7.3106","77.7626"
"43.9800","10.9709","326.7045","10.9709","7.3139","77.7868"
"44.0000","10.9763","326.8135","10.9763","7.3175","77.8127"
"44.0200","10.9816","326.9099","10.9816","7.3211","77.8357"
"44.0400","10.9867","327.0026","10.9867","7.3245","77.8578"
"44.0600","10.9921","327.1145","10.9921","7.3281","77.8844"
"44.0800","10.9976","327.2061","10.9976","7.3317","77.9062"
"44.1000","11.0025","327.2836","11.0025","7.3350","77.9247"
"44.1200","11.0069","327.3453","11.0069","7.3379","77.9394"
"44.1400","11.0116","327.4308","11.0116","7.3411","77.9597"
"44.1600","11.0168","327.5234","11.0168","7.3445","77.9818"
"44.1800","11.0222","327.6360","11.0222","7.3481","78.0086"
"44.2000","11.0277","327.7451","11.0277","7.3518","78.0345"
"44.2200","11.0330","327.8385","11.0330","7.3553","78.0568"
"44.2400","11.0378","327.9192","11.0378","7.3586","78.0760"
"44.2600","11.0427","328.0013","11.0427","7.3618","78.0955"
"44.2800","11.0480","328.1026","11.0480","7.3653","78.1197"
"44.3000","11.0530","328.1794","11.0530","7.3687","78.1380"
"44.3200","11.0577","328.2604","11.0577","7.3718","78.1572"
"44.3400","11.0625","328.3333","11.0625","7.3750","78.1746"
"44.3600","11.0676","328.4222","11.0676","7.3784","78.1958"
"44.3800","11.0729","328.5168","11.0729","7.3819","78.2183"
"44.4000","11.0781","328.6132","11.0781","7.3854","78.2412"
"44.4200","11.0832","328.6893","11.0832","7.3888","78.2593"
"44.4400","11.0877","328.7527","11.0877","7.3918","78.2744"
"44.4600","11.0923","328.8202","11.0923","7.3948","78.2905"
"44.4800","11.0973","328.9129","11.0973","7.3982","78.3126"
"44.5000","11.1027","329.0063","11.1027","7.4018","78.3348"
"44.5200","11.1076","329.0844","11.1076","7.4050","78.3534"
"44.5400","11.1123","329.1636","11.1123","7.4082","78.3723"
"44.5600","11.1172","329.2448","11.1172","7.4114","78.3916"
"44.5800","11.1221","329.3304","11.1221","7.4148","78.4120"
"44.6000","11.1271","329.4196","11.1271","7.4181","78.4332"
"44.6200","11.1322","329.5039","11.1322","7.4214","78.4533"
"44.6400","11.1371","329.5771","11.1371","7.4247","78.4708"
"44.6600","11.1418","329.6554","11.1418","7.4278","78.4894"
"44.6800","11.1468","329.7477","11.1468","7.4312","78.5114"
"44.7000","11.1523","329.8532","11.1523","7.4348","78.5365"
"44.7200","11.1573","329.9305","11.1573","7.4382","78.5549"
"44.7400","11.1618","329.9912","11.1618","7.4412","78.5693"
"44.7600","11.1662","330.0578","11.1662","7.4442","78.5852"
"44.7800","11.1711","330.1446","11.1711","7.4474","78.6059"
"44.8000","11.1762","330.2372","11.1762","7.4508","78.6279"
"44.8200","11.1816","330.3405","11.1816","7.4544","78.6525"
"44.8400","11.1871","330.4540","11.1871","7.4581","78.6795"
"44.8600","11.1923","330.5455","11.1923","7.4615","78.7013"
"44.8800","11.1975","330.6513","11.1975","7.4650","78.7265"
"44.9000","11.2032","330.7667","11.2032","7.4688","78.7540"
"44.9200","11.2087","330.8638","11.2087","7.4724","78.7771"
"44.9400","11.2133","330.9236","11.2133","7.4755","78.7913"
"44.9600","11.2178","330.9769","11.2178","7.4785","78.8040"
"44.9800","11.2225","331.0456","11.2225","7.4816","78.8204"
"45.0000","11.2274","331.1262","11.2274","7.4849","78.8396"
"45.0200","11.2326","331.2182","11.2326","7.4884","78.8615"
"45.0400","11.2378","331.3066","11.2378","7.4919","78.8825"
"45.0600","11.2427","331.3763","11.2427","7.4952","78.8991"
"45.0800","11.2474","331.4448","11.2474","7.4982","78.9154"
"45.1000","11.2523","331.5271","11.2523","7.5015","78.9350"
"45.1200","11.2574","331.6117","11.2574","7.5049","78.9552"
"45.1400","11.2621","331.6737","11.2621","7.5080","78.9699"
"45.1600","11.2665","331.7350","11.2665","7.5110","78.9845"
"45.1800","11.2713","331.8081","11.2713","7.5142","79.0019"
"45.2000","11.2764","331.9062","11.2764","7.5176","79.0253"
"45.2200","11.2817","332.0043","11.2817","7.5211","79.0486"
"45.2400","11.2871","332.1021","11.2871","7.5247","79.0719"
"45.2600","11.2923","332.1865","11.2923","7.5282","79.0920"
"45.2800","11.2969","332.2426","11.2969","7.5313","79.1054"
"45.3000","11.3015","332.3204","11.3015","7.5344","79.1239"
"45.3200","11.3069","332.4168","11.3069","7.5379","79.1469"
"45.3400","11.3123","332.5184","11.3123","7.5415","79.1710"
"45.3600","11.3172","332.5873","11.3172","7.5448","79.1875"
"45.3800","11.3220","332.6628","11.3220","7.5480","79.2054"
"45.4000","11.3270","332.7424","11.3270","7.5513","79.2244"
"45.4200","11.3320","332.8289","11.3320","7.5547","79.2450"
"45.4400","11.3372","332.9095","11.3372","7.5581","79.2642"
"45.4600","11.3424","333.0074","11.3424","7.5616","79.2875"
"45.4800","11.3474","333.0886","11.3474","7.5649","79.3068"
"45.5000","11.3524","333.1800","11.3524","7.5683","79.3286"
"45.5200","11.3579","333.2760","11.3579","7.5719","79.3514"
"45.5400","11.3635","333.3639","11.3635","7.5756","79.3723"
"45.5600","11.3684","333.4444","11.3684","7.5789","79.3915"
"45.5800","11.3730","333.5056","11.3730","7.5820","79.4061"
"45.6000","11.3777","333.5619","11.3777","7.5852","79.4195"
"45.6200","11.3825","333.6270","11.3825","7.5884","79.4350"
"45.6400","11.3876","333.7202","11.3876","7.5917","79.4572"
"45.6600","11.3930","333.8125","11.3930","7.5953","79.4792"
"45.6800","11.3982","333.9032","11.3982","7.5988","79.5008"
"45.7000","11.4031","333.9756","11.4031","7.6021","79.5180"
"45.7200","11.4082","334.0589","11.4082","7.6054","79.5378"
"45.7400","11.4133","334.1438","11.4133","7.6089","79.5580"
"45.7600","11.4180","334.2223","11.4180","7.6120","79.5767"
"45.7800","11.4222","334.2673","11.4222","7.6148","79.5875"
"45.8000","11.4267","334.3295","11.4267","7.6178","79.6023"
"45.8200","11.4314","334.3904","11.4314","7.6209","79.6167"
"45.8400","11.4363","334.4776","11.4363","7.6242","79.6375"
"45.8600","11.4415","334.5586","11.4415","7.6277","79.6568"
"45.8800","11.4468","334.6502","11.4468","7.6312","79.6786"
"45.9000","11.4517","334.7176","11.4517","7.6345","79.6947"
"45.9200","11.4565","334.7980","11.4565","7.6377","79.7138"
"45.9400","11.4617","334.8846","11.4617","7.6411","79.7344"
"45.9600","11.4670","334.9768","11.4670","7.6447","79.7564"
"45.9800","11.4718","335.0352","11.4718","7.6478","79.7703"
"46.0000","11.4763","335.0996","11.4763","7.6509","79.7856"
"46.0200","11.4813","335.1638","11.4813","7.6542","79.8009"
"46.0400","11.4865","335.2609","11.4865","7.6577","79.8240"
"46.0600","11.4920","335.3620","11.4920","7.6613","79.8481"
"46.0800","11.4975","335.4575","11.4975","7.6650","79.8708"
"46.1000","11.5025","335.5287","11.5025","7.6683","79.8878"
"46.1200","11.5071","335.5919","11.5071","7.6714","79.9028"
"46.1400","11.5121","335.6708","11.5121","7.6747","79.9216"
"46.1600","11.5177","335.7701","11.5177","7.6785","79.9453"
"46.1800","11.5231","335.8573","11.5231","7.6821","79.9660"
"46.2000","11.5280","335.9283","11.5280","7.6853","79.9829"
"46.2200","11.5328","335.9926","11.5328","7.6886","79.9982"
"46.2400","11.5378","336.0641","11.5378","7.6919","80.0153"
"46.2600","11.5428","336.1426","11.5428","7.6952","80.0340"
"46.2800","11.5479","336.2214","11.5479","7.6986","80.0527"
"46.3000","11.5528","336.2920","11.5528","7.7019","80.0695"
"46.3200","11.5575","336.3508","11.5575","7.7050","80.0835"
"46.3400","11.5623","336.4148","11.5623","7.7082","80.0988"
"46.3600","11.5675","336.5027","11.5675","7.7117","80.1197"
"46.3800","11.5726","336.5767","11.5726","7.7151","80.1373"
"46.4000","11.5772","336.6261","11.5772","7.7181","80.1491"
"46.4200","11.5816","336.6655","11.5816","7.7211","80.1584"
"46.4400","11.5862","336.7214","11.5862","7.7241","80.1718"
"46.4600","11.5911","336.7899","11.5911","7.7274","80.1881"
"46.4800","11.5963","336.8828","11.5963","7.7309","80.2102"
"46.5000","11.6018","336.9756","11.6018","7.7345","80.2323"
"46.5200","11.6071","337.0594","11.6071","7.7380","80.2522"
"46.5400","11.6121","337.1398","11.6121","7.7414","80.2714"
"46.5600","11.6174","337.2283","11.6174","7.7450","80.2925"
"46.5800","11.6228","337.3006","11.6228","7.7486","80.3097"
"46.6000","11.6275","337.3548","11.6275","7.7517","80.3226"
"46.6200","11.6318","337.3996","11.6318","7.7545","80.3332"
"46.6400","11.6364","337.4597","11.6364","7.7576","80.3475"
"46.6600","11.6414","337.5391","11.6414","7.7609","80.3664"
"46.6800","11.6468","337.6349","11.6468","7.7645","80.3893"
"46.7000","11.6524","337.7286","11.6524","7.7682","80.4116"
"46.7200","11.6577","337.8079","11.6577","7.7718","80.4304"
"46.7400","11.6628","337.8781","11.6628","7.7752","80.4472"
"46.7600","11.6678","337.9600","11.6678","7.7785","80.4667"
"46.7800","11.6732","338.0435","11.6732","7.7821","80.4865"
"46.8000","11.6782","338.1061","11.6782","7.7855","80.5015"
"46.8200","11.6829","338.1650","11.6829","7.7886","80.5155"
"46.8400","11.6877","338.2291","11.6877","7.7918","80.5307"
"46.8600","11.6928","338.3094","11.6928","7.7952","80.5499"
"46.8800","11.6981","338.3941","11.6981","7.7987","80.5700"
"46.9000","11.7034","338.4751","11.7034","7.8023","80.5893"
"46.9200","11.7084","338.5372","11.7084","7.8056","80.6041"
"46.9400","11.7129","338.5807","11.7129","7.8086","80.6144"
"46.9600","11.7174","338.6304","11.7174","7.8116","80.6263"
"46.9800","11.7224","338.7179","11.7224","7.8149","80.6471"
"47.0000","11.7278","338.7934","11.7278","7.8185","80.6651"
"47.0200","11.7327","338.8559","11.7327","7.8218","80.6800"
"47.0400","11.7373","338.9120","11.7373","7.8249","80.6933"
"47.0600","11.7421","338.9801","11.7421","7.8281","80.7096"
"47.0800","11.7470","339.0478","11.7470","7.8313","80.7257"
"47.1000","11.7520","339.1196","11.7520","7.8347","80.7428"
"47.1200","11.7571","339.1818","11.7571","7.8380","80.7576"
"47.1400","11.7620","339.2442","11.7620","7.8413","80.7724"
"47.1600","11.7666","339.3058","11.7666","7.8444","80.7871"
"47.1800","11.7716","339.3765","11.7716","7.8477","80.8039"
"47.2000","11.7770","339.4707","11.7770","7.8514","80.8263"
"47.2200","11.7821","339.5351","11.7821","7.8547","80.8417"
"47.2400","11.7866","339.5856","11.7866","7.8577","80.8537"
"47.2600","11.7912","339.6337","11.7912","7.8608","80.8652"
"47.2800","11.7962","339.7064","11.7962","7.8641","80.8825"
"47.3000","11.8012","339.7744","11.8012","7.8675","80.8987"
"47.3200","11.8065","339.8632","11.8065","7.8710","80.9198"
"47.3400","11.8118","339.9379","11.8118","7.8745","80.9376"
"47.3600","11.8169","340.0062","11.8169","7.8779","80.9539"
"47.3800","11.8221","340.0859","11.8221","7.8814","80.9728"
"47.4000","11.8278","340.1768","11.8278","7.8852","80.9945"
"47.4200","11.8333","340.2478","11.8333","7.8889","81.0114"
"47.4400","11.8380","340.3025","11.8380","7.8920","81.0244"
"47.4600","11.8426","340.3522","11.8426","7.8951","81.0362"
"47.4800","11.8474","340.4043","11.8474","7.8983","81.0487"
"47.5000","11.8524","340.4622","11.8524","7.9016","81.0624"
"47.5200","11.8576","340.5266","11.8576","7.9050","81.0778"
"47.5400","11.8628","340.5841","11.8628","7.9085","81.0915"
"47.5600","11.8677","340.6253","11.8677","7.9118","81.1013"
"47.5800","11.8724","340.6417","11.8724","7.9149","81.1052"
"47.6000","11.8773","340.5899","11.8773","7.9182","81.0928"
"47.6200","11.8824","340.5663","11.8824","7.9216","81.0872"
"47.6400","11.8871","340.5657","11.8871","7.9247","81.0871"
"47.6600","11.8915","340.5905","11.8915","7.9277","81.0930"
"47.6800","11.8963","340.6326","11.8963","7.9309","81.1030"
"47.7000","11.9015","340.7028","11.9015","7.9343","81.1197"
"47.7200","11.9068","340.7762","11.9068","7.9379","81.1372"
"47.7400","11.9123","340.8532","11.9123","7.9415","81.1555"
"47.7600","11.9175","340.9109","11.9175","7.9450","81.1693"
"47.7800","11.9222","340.9580","11.9222","7.9482","81.1805"
"47.8000","11.9270","341.0049","11.9270","7.9513","81.1916"
"47.8200","11.9322","341.0777","11.9322","7.9548","81.2090"
"47.8400","11.9375","341.1369","11.9375","7.9583","81.2231"
"47.8600","11.9421","341.1813","11.9421","7.9614","81.2336"
"47.8800","11.9467","341.2262","11.9467","7.9645","81.2443"
"47.9000","11.9515","341.2843","11.9515","7.9677","81.2582"
"47.9200","11.9566","341.3513","11.9566","7.9711","81.2741"
"47.9400","11.9619","341.4238","11.9619","7.9746","81.2914"
"47.9600","11.9673","341.5032","11.9673","7.9782","81.3103"
"47.9800","11.9725","341.5773","11.9725","7.9817","81.3279"
"48.0000","11.9777","341.6625","11.9777","7.9851","81.3482"
"48.0200","11.9834","341.7476","11.9834","7.9890","81.3685"
"48.0400","11.9892","341.8242","11.9892","7.9928","81.3867"
"48.0600","11.9942","341.8806","11.9942","7.9961","81.4001"
"48.0800","11.9988","341.9330","11.9988","7.9992","81.4126"
"48.1000","12.0035","341.9731","12.0035","8.0023","81.4222"
"48.1200","12.0082","342.0273","12.0082","8.0055","81.4351"
"48.1400","12.0132","342.0804","12.0132","8.0088","81.4477"
"48.1600","12.0184","342.1472","12.0184","8.0122","81.4636"
"48.1800","12.0232","342.1967","12.0232","8.0155","81.4754"
"48.2000","12.0277","342.2428","12.0277","8.0185","81.4864"
"48.2200","12.0325","342.2972","12.0325","8.0217","81.4993"
"48.2400","12.0377","342.3621","12.0377","8.0251","81.5148"
"48.2600","12.0426","342.4182","12.0426","8.0284","81.5281"
"48.2800","12.0470","342.4537","12.0470","8.0313","81.5366"
"48.3000","12.0514","342.4956","12.0514","8.0342","81.5466"
"48.3200","12.0561","342.5515","12.0561","8.0374","81.5599"
"48.3400","12.0613","342.6236","12.0613","8.0408","81.5770"
"48.3600","12.0667","342.7079","12.0667","8.0445","81.5971"
"48.3800","12.0722","342.7820","12.0722","8.0482","81.6148"
"48.4000","12.0772","342.8265","12.0772","8.0515","81.6254"
"48.4200","12.0819","342.8827","12.0819","8.0546","81.6387"
"48.4400","12.0869","342.9472","12.0869","8.0579","81.6541"
"48.4600","12.0920","343.0060","12.0920","8.0613","81.6681"
"48.4800","12.0966","343.0597","12.0966","8.0644","81.6809"
"48.5000","12.1013","343.1055","12.1013","8.0675","81.6918"
"48.5200","12.1064","343.1677","12.1064","8.0709","81.7066"
"48.5400","12.1118","343.2490","12.1118","8.0745","81.7259"
"48.5600","12.1172","343.3324","12.1172","8.0782","81.7458"
"48.5800","12.1226","343.4017","12.1226","8.0817","81.7623"
"48.6000","12.1275","343.4586","12.1275","8.0850","81.7759"
"48.6200","12.1322","343.5014","12.1322","8.0881","81.7861"
"48.6400","12.1372","343.5714","12.1372","8.0914","81.8027"
"48.6600","12.1427","343.6526","12.1427","8.0952","81.8220"
"48.6800","12.1481","343.7227","12.1481","8.0987","81.8387"
"48.7000","12.1530","343.7758","12.1530","8.1020","81.8514"
"48.7200","12.1580","343.8270","12.1580","8.1053","81.8636"
"48.7400","12.1629","343.8830","12.1629","8.1086","81.8769"
"48.7600","12.1678","343.9379","12.1678","8.1119","81.8900"
"48.7800","12.1727","343.9926","12.1727","8.1152","81.9030"
"48.8000","12.1777","344.0493","12.1777","8.1184","81.9165"
"48.8200","12.1824","344.0908","12.1824","8.1216","81.9264"
"48.8400","12.1872","344.1491","12.1872","8.1248","81.9403"
"48.8600","12.1926","344.2209","12.1926","8.1284","81.9574"
"48.8800","12.1978","344.2810","12.1978","8.1319","81.9717"
"48.9000","12.2024","344.3249","12.2024","8.1350","81.9821"
"48.9200","12.2070","344.3627","12.2070","8.1380","81.9911"
"48.9400","12.2117","344.4030","12.2117","8.1412","82.0007"
"48.9600","12.2166","344.4626","12.2166","8.1444","82.0149"
"48.9800","12.2218","344.5371","12.2218","8.1479","82.0326"
"49.0000","12.2271","344.6041","12.2271","8.1514","82.0486"
"49.0200","12.2323","344.6653","12.2323","8.1549","82.0632"
"49.0400","12.2372","344.7242","12.2372","8.1581","82.0772"
"49.0600","12.2424","344.7947","12.2424","8.1616","82.0940"
"49.0800","12.2477","344.8429","12.2477","8.1651","82.1054"
"49.1000","12.2522","344.8801","12.2522","8.1681","82.1143"
"49.1200","12.2563","344.9013","12.2563","8.1709","82.1194"
"49.1400","12.2609","344.9448","12.2609","8.1739","82.1297"
"49.1600","12.2659","345.0077","12.2659","8.1773","82.1447"
"49.1800","12.2714","345.0851","12.2714","8.1809","82.1631"
"49.2000","12.2771","345.1767","12.2771","8.1847","82.1849"
"49.2200","12.2826","345.2537","12.2826","8.1884","82.2033"
"49.2400","12.2878","345.3157","12.2878","8.1919","82.2180"
"49.2600","12.2929","345.3818","12.2929","8.1953","82.2338"
"49.2800","12.2982","345.4425","12.2982","8.1988","82.2482"
"49.3000","12.3033","345.4911","12.3033","8.2022","82.2598"
"49.3200","12.3081","345.5426","12.3081","8.2054","82.2720"
"49.3400","12.3131","345.5978","12.3131","8.2087","82.2852"
"49.3600","12.3182","345.6565","12.3182","8.2121","82.2992"
"49.3800","12.3233","345.7090","12.3233","8.2156","82.3117"
"49.4000","12.3285","345.7732","12.3285","8.2190","82.3269"
"49.4200","12.3335","345.8176","12.3335","8.2223","82.3375"
"49.4400","12.3379","345.8460","12.3379","8.2252","82.3443"
"49.4600","12.3422","345.8737","12.3422","8.2281","82.3509"
"49.4800","12.3470","345.9262","12.3470","8.2313","82.3634"
"49.5000","12.3523","345.9786","12.3523","8.2349","82.3759"
"49.5200","12.3572","346.0309","12.3572","8.2381","82.3883"
"49.5400","12.3618","346.0782","12.3618","8.2412","82.3996"
"49.5600","12.3667","346.1334","12.3667","8.2445","82.4127"
"49.5800","12.3718","346.1837","12.3718","8.2479","82.4247"
"49.6000","12.3769","346.2480","12.3769","8.2513","82.4400"
"49.6200","12.3822","346.3029","12.3822","8.2548","82.4531"
"49.6400","12.3872","346.3598","12.3872","8.2582","82.4666"
"49.6600","12.3921","346.3976","12.3921","8.2614","82.4756"
"49.6800","12.3972","346.4634","12.3972","8.2648","82.4913"
"49.7000","12.4026","346.5234","12.4026","8.2684","82.5056"
"49.7200","12.4075","346.5584","12.4075","8.2716","82.5139"
"49.7400","12.4117","346.5785","12.4117","8.2744","82.5187"
"49.7600","12.4159","346.6062","12.4159","8.2773","82.5253"
"49.7800","12.4207","346.6484","12.4207","8.2804","82.5353"
"49.8000","12.4258","346.7135","12.4258","8.2838","82.5508"
"49.8200","12.4313","346.7963","12.4313","8.2875","82.5705"
"49.8400","12.4370","346.8699","12.4370","8.2913","82.5881"
"49.8600","12.4423","346.9308","12.4423","8.2949","82.6026"
"49.8800","12.4474","346.9830","12.4474","8.2983","82.6150"
"49.9000","12.4529","347.0526","12.4529","8.3019","82.6316"
"49.9200","12.4581","347.0945","12.4581","8.3054","82.6415"
"49.9400","12.4626","347.1299","12.4626","8.3084","82.6500"
"49.9600","12.4671","347.1565","12.4671","8.3114","82.6563"
"49.9800","12.4720","347.1936","12.4720","8.3147","82.6651"
"50.0000","12.4772","347.2499","12.4772","8.3182","82.6786"
"50.0200","12.4826","347.3283","12.4826","8.3218","82.6972"
"50.0400","12.4881","347.3957","12.4881","8.3254","82.7133"
"50.0600","12.4932","347.4448","12.4932","8.3288","82.7250"
"50.0800","12.4979","347.4784","12.4979","8.3320","82.7330"
"50.1000","12.5028","347.5239","12.5028","8.3352","82.7438"
"50.1200","12.5078","347.5613","12.5078","8.3385","82.7527"
"50.1400","12.5124","347.5900","12.5124","8.3416","82.7595"
"50.1600","12.5169","347.6150","12.5169","8.3446","82.7655"
"50.1800","12.5216","347.6576","12.5216","8.3478","82.7756"
"50.2000","12.5267","347.7068","12.5267","8.3512","82.7873"
"50.2200","12.5320","347.7638","12.5320","8.3547","82.8009"
"50.2400","12.5373","347.8300","12.5373","8.3582","82.8167"
"50.2600","12.5423","347.8603","12.5423","8.3615","82.8239"
"50.2800","12.5468","347.8885","12.5468","8.3645","82.8306"
"50.3000","12.5513","347.9250","12.5513","8.3676","82.8393"
"50.3200","12.5566","347.9894","12.5566","8.3711","82.8546"
"50.3400","12.5620","348.0417","12.5620","8.3747","82.8671"
"50.3600","12.5669","348.0858","12.5669","8.3779","82.8776"
"50.3800","12.5717","348.1223","12.5717","8.3811","82.8863"
"50.4000","12.5767","348.1703","12.5767","8.3845","82.8977"
"50.4200","12.5819","348.2214","12.5819","8.3879","82.9099"
"50.4400","12.5872","348.2776","12.5872","8.3914","82.9232"
"50.4600","12.5924","348.3300","12.5924","8.3949","82.9357"
"50.4800","12.5974","348.3803","12.5974","8.3983","82.9477"
"50.5000","12.6025","348.4384","12.6025","8.4016","82.9615"
"50.5200","12.6082","348.5231","12.6082","8.4054","82.9817"
"50.5400","12.6140","348.5978","12.6140","8.4093","82.9995"
"50.5600","12.6191","348.6475","12.6191","8.4128","83.0113"
"50.5800","12.6239","348.6859","12.6239","8.4159","83.0205"
"50.6000","12.6285","348.7049","12.6285","8.4190","83.0250"
"50.6200","12.6331","348.7378","12.6331","8.4221","83.0328"
"50.6400","12.6379","348.7692","12.6379","8.4253","83.0403"
"50.6600","12.6430","348.8117","12.6430","8.4287","83.0504"
"50.6800","12.6479","348.8483","12.6479","8.4320","83.0591"
"50.7000","12.6526","348.8873","12.6526","8.4351","83.0684"
"50.7200","12.6576","348.9290","12.6576","8.4384","83.0783"
"50.7400","12.6629","348.9856","12.6629","8.4419","83.0918"
"50.7600","12.6678","349.0219","12.6678","8.4452","83.1004"
"50.7800","12.6722","349.0390","12.6722","8.4481","83.1045"
"50.8000","12.6767","349.0604","12.6767","8.4511","83.1096"
"50.8200","12.6815","349.1031","12.6815","8.4544","83.1198"
"50.8400","12.6867","349.1638","12.6867","8.4578","83.1342"
"50.8600","12.6921","349.2330","12.6921","8.4614","83.1507"
"50.8800","12.6977","349.2944","12.6977","8.4651","83.1653"
"50.9000","12.7028","349.3304","12.7028","8.4685","83.1739"
"50.9200","12.7076","349.3791","12.7076","8.4717","83.1855"
"50.9400","12.7125","349.4082","12.7125","8.4750","83.1924"
"50.9600","12.7174","349.4359","12.7174","8.4782","83.1990"
"50.9800","12.7217","349.4512","12.7217","8.4811","83.2027"
"51.0000","12.7259","349.4815","12.7259","8.4840","83.2099"
"51.0200","12.7307","349.5123","12.7307","8.4871","83.2172"
"51.0400","12.7359","349.5724","12.7359","8.4906","83.2315"
"51.0600","12.7414","349.6302","12.7414","8.4942","83.2453"
"51.0800","12.7468","349.6924","12.7468","8.4979","83.2601"
"51.1000","12.7519","349.7359","12.7519","8.5012","83.2704"
"51.1200","12.7566","349.7725","12.7566","8.5044","83.2792"
"51.1400","12.7616","349.8299","12.7616","8.5078","83.2928"
"51.1600","12.7674","349.9036","12.7674","8.5116","83.3104"
"51.1800","12.7728","349.9616","12.7728","8.5152","83.3242"
"51.2000","12.7778","350.0110","12.7778","8.5185","83.3360"
"51.2200","12.7829","350.0446","12.7829","8.5219","83.3439"
"51.2400","12.7880","350.0915","12.7880","8.5253","83.3551"
"51.2600","12.7931","350.1367","12.7931","8.5287","83.3659"
"51.2800","12.7981","350.1800","12.7981","8.5321","83.3762"
"51.3000","12.8030","350.2146","12.8030","8.5354","83.3844"
"51.3200","12.8077","350.2432","12.8077","8.5385","83.3912"
"51.3400","12.8126","350.2837","12.8126","8.5417","83.4009"
"51.3600","12.8178","350.3309","12.8178","8.5452","83.4121"
"51.3800","12.8230","350.3648","12.8230","8.5486","83.4202"
"51.4000","12.8275","350.3842","12.8275","8.5517","83.4248"
"51.4200","12.8319","350.4155","12.8319","8.5546","83.4323"
"51.4400","12.8365","350.4359","12.8365","8.5577","83.4371"
"51.4600","12.8412","350.4726","12.8412","8.5608","83.4459"
