Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","150.00","28.00","150.00","4200.00","150.00","1310_NSC_m1"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"2","630.44","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.9400","10.7128","183.2697","10.7128","7.1418","43.6356"
"42.9600","10.7179","183.3344","10.7179","7.1453","43.6510"
"42.9800","10.7229","183.3976","10.7229","7.1486","43.6661"
"43.0000","10.7279","183.4732","10.7279","7.1519","43.6841"
"43.0200","10.7335","183.5540","10.7335","7.1557","43.7033"
"43.0400","10.7390","183.6187","10.7390","7.1593","43.7187"
"43.0600","10.7438","183.6843","10.7438","7.1626","43.7344"
"43.0800","10.7484","183.7419","10.7484","7.1656","43.7481"
"43.1000","10.7531","183.7947","10.7531","7.1687","43.7606"
"43.1200","10.7580","183.8629","10.7580","7.1720","43.7769"
"43.1400","10.7631","183.9412","10.7631","7.1754","43.7955"
"43.1600","10.7683","184.0080","10.7683","7.1789","43.8114"
"43.1800","10.7735","184.0706","10.7735","7.1823","43.8263"
"43.2000","10.7783","184.1369","10.7783","7.1856","43.8421"
"43.2200","10.7834","184.2046","10.7834","7.1889","43.8582"
"43.2400","10.7885","184.2660","10.7885","7.1924","43.8729"
"43.2600","10.7932","184.3221","10.7932","7.1955","43.8862"
"43.2800","10.7975","184.3785","10.7975","7.1983","43.8996"
"43.3000","10.8020","184.4313","10.8020","7.2013","43.9122"
"43.3200","10.8070","184.5023","10.8070","7.2047","43.9291"
"43.3400","10.8123","184.5796","10.8123","7.2082","43.9475"
"43.3600","10.8180","184.6688","10.8180","7.2120","43.9688"
"43.3800","10.8235","184.7343","10.8235","7.2157","43.9844"
"43.4000","10.8284","184.8033","10.8284","7.2190","44.0008"
"43.4200","10.8331","184.8672","10.8331","7.2221","44.0160"
"43.4400","10.8381","184.9310","10.8381","7.2254","44.0312"
"43.4600","10.8430","184.9798","10.8430","7.2286","44.0428"
"43.4800","10.8473","185.0453","10.8473","7.2316","44.0584"
"43.5000","10.8518","185.0945","10.8518","7.2345","44.0701"
"43.5200","10.8566","185.1539","10.8566","7.2377","44.0843"
"43.5400","10.8618","185.2313","10.8618","7.2412","44.1027"
"43.5600","10.8672","185.3163","10.8672","7.2448","44.1229"
"43.5800","10.8727","185.3862","10.8727","7.2485","44.1396"
"43.6000","10.8778","185.4546","10.8778","7.2519","44.1559"
"43.6200","10.8826","185.5186","10.8826","7.2550","44.1711"
"43.6400","10.8877","185.5939","10.8877","7.2585","44.1890"
"43.6600","10.8934","185.6647","10.8934","7.2623","44.2059"
"43.6800","10.8987","185.7333","10.8987","7.2658","44.2222"
"43.7000","10.9036","185.8123","10.9036","7.2691","44.2410"
"43.7200","10.9086","185.8773","10.9086","7.2724","44.2565"
"43.7400","10.9136","185.9450","10.9136","7.2758","44.2726"
"43.7600","10.9187","186.0001","10.9187","7.2792","44.2857"
"43.7800","10.9238","186.0764","10.9238","7.2826","44.3039"
"43.8000","10.9287","186.1343","10.9287","7.2858","44.3177"
"43.8200","10.9332","186.1993","10.9332","7.2888","44.3332"
"43.8400","10.9379","186.2562","10.9379","7.2920","44.3467"
"43.8600","10.9431","186.3291","10.9431","7.2954","44.3641"
"43.8800","10.9479","186.3776","10.9479","7.2986","44.3756"
"43.9000","10.9523","186.4299","10.9523","7.3015","44.3881"
"43.9200","10.9566","186.4871","10.9566","7.3044","44.4017"
"43.9400","10.9612","186.5376","10.9612","7.3075","44.4137"
"43.9600","10.9660","186.6030","10.9660","7.3107","44.4293"
"43.9800","10.9712","186.6724","10.9712","7.3141","44.4458"
"44.0000","10.9768","186.7592","10.9768","7.3179","44.4665"
"44.0200","10.9823","186.8409","10.9823","7.3215","44.4859"
"44.0400","10.9876","186.9186","10.9876","7.3251","44.5044"
"44.0600","10.9932","187.0013","10.9932","7.3288","44.5241"
"44.0800","10.9987","187.0700","10.9987","7.3325","44.5405"
"44.1000","11.0034","187.1254","11.0034","7.3356","44.5537"
"44.1200","11.0078","187.1917","11.0078","7.3386","44.5695"
"44.1400","11.0125","187.2325","11.0125","7.3417","44.5792"
"44.1600","11.0174","187.2989","11.0174","7.3449","44.5950"
"44.1800","11.0227","187.3772","11.0227","7.3485","44.6136"
"44.2000","11.0283","187.4587","11.0283","7.3522","44.6330"
"44.2200","11.0336","187.5166","11.0336","7.3557","44.6468"
"44.2400","11.0384","187.5868","11.0384","7.3589","44.6635"
"44.2600","11.0434","187.6531","11.0434","7.3623","44.6793"
"44.2800","11.0487","187.7218","11.0487","7.3658","44.6957"
"44.3000","11.0537","187.7853","11.0537","7.3691","44.7108"
"44.3200","11.0583","187.8634","11.0583","7.3722","44.7294"
"44.3400","11.0632","187.9179","11.0632","7.3755","44.7424"
"44.3600","11.0684","187.9884","11.0684","7.3789","44.7591"
"44.3800","11.0737","188.0612","11.0737","7.3825","44.7765"
"44.4000","11.0789","188.1236","11.0789","7.3860","44.7913"
"44.4200","11.0839","188.1869","11.0839","7.3893","44.8064"
"44.4400","11.0885","188.2391","11.0885","7.3923","44.8188"
"44.4600","11.0931","188.3076","11.0931","7.3954","44.8351"
"44.4800","11.0982","188.3669","11.0982","7.3988","44.8493"
"44.5000","11.1035","188.4428","11.1035","7.4023","44.8673"
"44.5200","11.1083","188.5029","11.1083","7.4055","44.8817"
"44.5400","11.1129","188.5650","11.1129","7.4086","44.8964"
"44.5600","11.1177","188.6274","11.1177","7.4118","44.9113"
"44.5800","11.1227","188.6998","11.1227","7.4151","44.9285"
"44.6000","11.1277","188.7692","11.1277","7.4185","44.9451"
"44.6200","11.1327","188.8319","11.1327","7.4218","44.9600"
"44.6400","11.1376","188.8866","11.1376","7.4251","44.9730"
"44.6600","11.1424","188.9621","11.1424","7.4283","44.9910"
"44.6800","11.1476","189.0375","11.1476","7.4317","45.0089"
"44.7000","11.1531","189.1089","11.1531","7.4354","45.0259"
"44.7200","11.1581","189.1665","11.1581","7.4388","45.0396"
"44.7400","11.1626","189.2198","11.1626","7.4417","45.0523"
"44.7600","11.1671","189.2791","11.1671","7.4447","45.0664"
"44.7800","11.1717","189.3376","11.1717","7.4478","45.0804"
"44.8000","11.1767","189.4119","11.1767","7.4511","45.0981"
"44.8200","11.1821","189.4816","11.1821","7.4547","45.1147"
"44.8400","11.1876","189.5633","11.1876","7.4584","45.1341"
"44.8600","11.1928","189.6256","11.1928","7.4619","45.1489"
"44.8800","11.1980","189.7056","11.1980","7.4653","45.1680"
"44.9000","11.2035","189.7783","11.2035","7.4690","45.1853"
"44.9200","11.2088","189.8415","11.2088","7.4726","45.2004"
"44.9400","11.2134","189.9058","11.2134","7.4756","45.2157"
"44.9600","11.2180","189.9658","11.2180","7.4786","45.2299"
"44.9800","11.2228","190.0253","11.2228","7.4818","45.2441"
"45.0000","11.2278","190.0981","11.2278","7.4852","45.2615"
"45.0200","11.2331","190.1676","11.2331","7.4887","45.2780"
"45.0400","11.2385","190.2276","11.2385","7.4924","45.2923"
"45.0600","11.2435","190.2910","11.2435","7.4957","45.3074"
"45.0800","11.2481","190.3537","11.2481","7.4987","45.3223"
"45.1000","11.2529","190.4114","11.2529","7.5019","45.3360"
"45.1200","11.2578","190.4681","11.2578","7.5052","45.3495"
"45.1400","11.2624","190.5292","11.2624","7.5083","45.3641"
"45.1600","11.2669","190.5895","11.2669","7.5113","45.3785"
"45.1800","11.2717","190.6483","11.2717","7.5144","45.3925"
"45.2000","11.2768","190.7172","11.2768","7.5178","45.4088"
"45.2200","11.2821","190.8017","11.2821","7.5214","45.4290"
"45.2400","11.2876","190.8689","11.2876","7.5250","45.4450"
"45.2600","11.2928","190.9337","11.2928","7.5286","45.4604"
"45.2800","11.2977","190.9950","11.2977","7.5318","45.4750"
"45.3000","11.3026","191.0714","11.3026","7.5351","45.4932"
"45.3200","11.3081","191.1400","11.3081","7.5388","45.5095"
"45.3400","11.3134","191.2123","11.3134","7.5423","45.5267"
"45.3600","11.3180","191.2659","11.3180","7.5453","45.5395"
"45.3800","11.3225","191.3196","11.3225","7.5484","45.5523"
"45.4000","11.3273","191.3810","11.3273","7.5515","45.5669"
"45.4200","11.3323","191.4504","11.3323","7.5549","45.5834"
"45.4400","11.3375","191.5234","11.3375","7.5583","45.6008"
"45.4600","11.3428","191.5925","11.3428","7.5619","45.6173"
"45.4800","11.3478","191.6587","11.3478","7.5652","45.6330"
"45.5000","11.3529","191.7282","11.3529","7.5686","45.6496"
"45.5200","11.3584","191.8016","11.3584","7.5723","45.6671"
"45.5400","11.3639","191.8754","11.3639","7.5760","45.6846"
"45.5600","11.3688","191.9482","11.3688","7.5792","45.7020"
"45.5800","11.3735","191.9936","11.3735","7.5823","45.7128"
"45.6000","11.3782","192.0555","11.3782","7.5855","45.7275"
"45.6200","11.3831","192.1080","11.3831","7.5887","45.7400"
"45.6400","11.3882","192.1817","11.3882","7.5922","45.7575"
"45.6600","11.3936","192.2515","11.3936","7.5957","45.7742"
"45.6800","11.3986","192.3201","11.3986","7.5991","45.7905"
"45.7000","11.4034","192.3863","11.4034","7.6023","45.8063"
"45.7200","11.4085","192.4598","11.4085","7.6056","45.8238"
"45.7400","11.4138","192.5169","11.4138","7.6092","45.8374"
"45.7600","11.4184","192.5632","11.4184","7.6123","45.8484"
"45.7800","11.4225","192.6116","11.4225","7.6150","45.8599"
"45.8000","11.4267","192.6650","11.4267","7.6178","45.8726"
"45.8200","11.4315","192.7225","11.4315","7.6210","45.8863"
"45.8400","11.4366","192.7896","11.4366","7.6244","45.9023"
"45.8600","11.4423","192.8703","11.4423","7.6282","45.9215"
"45.8800","11.4479","192.9505","11.4479","7.6319","45.9406"
"45.9000","11.4530","193.0253","11.4530","7.6353","45.9584"
"45.9200","11.4578","193.0891","11.4578","7.6386","45.9736"
"45.9400","11.4629","193.1622","11.4629","7.6420","45.9910"
"45.9600","11.4679","193.2172","11.4679","7.6453","46.0041"
"45.9800","11.4723","193.2699","11.4723","7.6482","46.0166"
"46.0000","11.4767","193.3199","11.4767","7.6512","46.0286"
"46.0200","11.4816","193.3868","11.4816","7.6544","46.0445"
"46.0400","11.4869","193.4624","11.4869","7.6579","46.0625"
"46.0600","11.4925","193.5485","11.4925","7.6617","46.0830"
"46.0800","11.4981","193.6198","11.4981","7.6654","46.0999"
"46.1000","11.5033","193.6880","11.5033","7.6689","46.1162"
"46.1200","11.5082","193.7565","11.5082","7.6721","46.1325"
"46.1400","11.5135","193.8308","11.5135","7.6756","46.1502"
"46.1600","11.5190","193.9013","11.5190","7.6794","46.1670"
"46.1800","11.5240","193.9634","11.5240","7.6827","46.1818"
"46.2000","11.5286","194.0144","11.5286","7.6858","46.1939"
"46.2200","11.5333","194.0668","11.5333","7.6889","46.2064"
"46.2400","11.5381","194.1265","11.5381","7.6921","46.2206"
"46.2600","11.5430","194.1928","11.5430","7.6953","46.2364"
"46.2800","11.5480","194.2584","11.5480","7.6987","46.2520"
"46.3000","11.5529","194.3166","11.5529","7.7020","46.2659"
"46.3200","11.5577","194.3770","11.5577","7.7051","46.2802"
"46.3400","11.5626","194.4377","11.5626","7.7084","46.2947"
"46.3600","11.5679","194.5124","11.5679","7.7120","46.3125"
"46.3800","11.5731","194.5764","11.5731","7.7154","46.3277"
"46.4000","11.5777","194.6436","11.5777","7.7185","46.3437"
"46.4200","11.5822","194.6891","11.5822","7.7215","46.3545"
"46.4400","11.5869","194.7460","11.5869","7.7246","46.3681"
"46.4600","11.5919","194.8060","11.5919","7.7279","46.3824"
"46.4800","11.5972","194.8935","11.5972","7.7315","46.4032"
"46.5000","11.6028","194.9676","11.6028","7.7352","46.4208"
"46.5200","11.6081","195.0387","11.6081","7.7387","46.4378"
"46.5400","11.6132","195.1168","11.6132","7.7421","46.4564"
"46.5600","11.6185","195.1827","11.6185","7.7457","46.4721"
"46.5800","11.6237","195.2413","11.6237","7.7491","46.4860"
"46.6000","11.6281","195.2926","11.6281","7.7520","46.4982"
"46.6200","11.6322","195.3382","11.6322","7.7548","46.5091"
"46.6400","11.6368","195.3873","11.6368","7.7579","46.5208"
"46.6600","11.6417","195.4613","11.6417","7.7612","46.5384"
"46.6800","11.6470","195.5301","11.6470","7.7647","46.5548"
"46.7000","11.6525","195.6203","11.6525","7.7684","46.5763"
"46.7200","11.6580","195.6896","11.6580","7.7720","46.5928"
"46.7400","11.6632","195.7633","11.6632","7.7754","46.6103"
"46.7600","11.6684","195.8319","11.6684","7.7789","46.6266"
"46.7800","11.6738","195.9019","11.6738","7.7826","46.6433"
"46.8000","11.6789","195.9566","11.6789","7.7859","46.6563"
"46.8200","11.6835","196.0242","11.6835","7.7890","46.6724"
"46.8400","11.6884","196.0882","11.6884","7.7923","46.6877"
"46.8600","11.6935","196.1533","11.6935","7.7957","46.7032"
"46.8800","11.6988","196.2229","11.6988","7.7992","46.7197"
"46.9000","11.7041","196.2927","11.7041","7.8027","46.7364"
"46.9200","11.7091","196.3523","11.7091","7.8061","46.7506"
"46.9400","11.7136","196.4058","11.7136","7.8091","46.7633"
"46.9600","11.7181","196.4542","11.7181","7.8121","46.7748"
"46.9800","11.7232","196.5236","11.7232","7.8155","46.7913"
"47.0000","11.7283","196.5839","11.7283","7.8189","46.8057"
"47.0200","11.7330","196.6463","11.7330","7.8220","46.8205"
"47.0400","11.7376","196.7012","11.7376","7.8251","46.8336"
"47.0600","11.7424","196.7619","11.7424","7.8283","46.8481"
"47.0800","11.7474","196.8214","11.7474","7.8316","46.8622"
"47.1000","11.7524","196.8953","11.7524","7.8350","46.8798"
"47.1200","11.7576","196.9664","11.7576","7.8384","46.8968"
"47.1400","11.7627","197.0233","11.7627","7.8418","46.9103"
"47.1600","11.7676","197.0937","11.7676","7.8450","46.9271"
"47.1800","11.7728","197.1645","11.7728","7.8485","46.9439"
"47.2000","11.7783","197.2395","11.7783","7.8522","46.9618"
"47.2200","11.7833","197.2915","11.7833","7.8555","46.9742"
"47.2400","11.7877","197.3459","11.7877","7.8585","46.9871"
"47.2600","11.7921","197.3954","11.7921","7.8614","46.9989"
"47.2800","11.7968","197.4514","11.7968","7.8645","47.0122"
"47.3000","11.8017","197.5208","11.8017","7.8678","47.0288"
"47.3200","11.8070","197.6024","11.8070","7.8714","47.0482"
"47.3400","11.8125","197.6693","11.8125","7.8750","47.0641"
"47.3600","11.8176","197.7433","11.8176","7.8784","47.0817"
"47.3800","11.8228","197.8197","11.8228","7.8819","47.0999"
"47.4000","11.8285","197.8904","11.8285","7.8856","47.1168"
"47.4200","11.8339","197.9590","11.8339","7.8893","47.1331"
"47.4400","11.8385","198.0115","11.8385","7.8923","47.1456"
"47.4600","11.8430","198.0683","11.8430","7.8953","47.1591"
"47.4800","11.8477","198.1244","11.8477","7.8985","47.1725"
"47.5000","11.8527","198.1984","11.8527","7.9018","47.1901"
"47.5200","11.8580","198.2718","11.8580","7.9054","47.2076"
"47.5400","11.8634","198.3392","11.8634","7.9090","47.2236"
"47.5600","11.8684","198.3956","11.8684","7.9123","47.2370"
"47.5800","11.8732","198.4582","11.8732","7.9154","47.2520"
"47.6000","11.8781","198.5184","11.8781","7.9187","47.2663"
"47.6200","11.8832","198.5791","11.8832","7.9222","47.2807"
"47.6400","11.8879","198.6356","11.8879","7.9252","47.2942"
"47.6600","11.8923","198.6882","11.8923","7.9282","47.3067"
"47.6800","11.8970","198.7534","11.8970","7.9314","47.3222"
"47.7000","11.9021","198.8231","11.9021","7.9347","47.3388"
"47.7200","11.9074","198.9010","11.9074","7.9382","47.3574"
"47.7400","11.9128","198.9655","11.9128","7.9419","47.3727"
"47.7600","11.9180","199.0349","11.9180","7.9453","47.3893"
"47.7800","11.9227","199.0955","11.9227","7.9485","47.4037"
"47.8000","11.9275","199.1596","11.9275","7.9516","47.4190"
"47.8200","11.9327","199.2184","11.9327","7.9551","47.4330"
"47.8400","11.9378","199.2786","11.9378","7.9586","47.4473"
"47.8600","11.9425","199.3409","11.9425","7.9616","47.4621"
"47.8800","11.9471","199.4055","11.9471","7.9648","47.4775"
"47.9000","11.9521","199.4633","11.9521","7.9681","47.4913"
"47.9200","11.9572","199.5317","11.9572","7.9715","47.5076"
"47.9400","11.9624","199.5974","11.9624","7.9750","47.5232"
"47.9600","11.9678","199.6672","11.9678","7.9785","47.5398"
"47.9800","11.9729","199.7366","11.9729","7.9819","47.5563"
"48.0000","11.9781","199.8132","11.9781","7.9854","47.5746"
"48.0200","11.9838","199.8934","11.9838","7.9892","47.5937"
"48.0400","11.9894","199.9686","11.9894","7.9929","47.6116"
"48.0600","11.9943","200.0302","11.9943","7.9962","47.6262"
"48.0800","11.9990","200.0822","11.9990","7.9993","47.6386"
"48.1000","12.0036","200.1342","12.0036","8.0024","47.6510"
"48.1200","12.0082","200.1919","12.0082","8.0055","47.6647"
"48.1400","12.0130","200.2539","12.0130","8.0087","47.6795"
"48.1600","12.0181","200.3143","12.0181","8.0120","47.6939"
"48.1800","12.0231","200.3721","12.0231","8.0154","47.7077"
"48.2000","12.0278","200.4347","12.0278","8.0186","47.7226"
"48.2200","12.0329","200.5029","12.0329","8.0219","47.7388"
"48.2400","12.0382","200.5595","12.0382","8.0255","47.7523"
"48.2600","12.0432","200.6212","12.0432","8.0288","47.7669"
"48.2800","12.0476","200.6719","12.0476","8.0317","47.7790"
"48.3000","12.0521","200.7340","12.0521","8.0348","47.7938"
"48.3200","12.0570","200.7910","12.0570","8.0380","47.8074"
"48.3400","12.0622","200.8684","12.0622","8.0414","47.8258"
"48.3600","12.0677","200.9432","12.0677","8.0451","47.8436"
"48.3800","12.0731","201.0137","12.0731","8.0487","47.8604"
"48.4000","12.0780","201.0799","12.0780","8.0520","47.8762"
"48.4200","12.0829","201.1426","12.0829","8.0552","47.8911"
"48.4400","12.0880","201.2025","12.0880","8.0587","47.9054"
"48.4600","12.0931","201.2648","12.0931","8.0621","47.9202"
"48.4800","12.0977","201.3270","12.0977","8.0651","47.9350"
"48.5000","12.1023","201.3730","12.1023","8.0682","47.9460"
"48.5200","12.1072","201.4384","12.1072","8.0715","47.9615"
"48.5400","12.1123","201.5070","12.1123","8.0749","47.9779"
"48.5600","12.1176","201.5817","12.1176","8.0784","47.9956"
"48.5800","12.1230","201.6481","12.1230","8.0820","48.0114"
"48.6000","12.1280","201.7090","12.1280","8.0853","48.0259"
"48.6200","12.1327","201.7625","12.1327","8.0885","48.0387"
"48.6400","12.1379","201.8423","12.1379","8.0919","48.0577"
"48.6600","12.1435","201.9084","12.1435","8.0957","48.0734"
"48.6800","12.1487","201.9772","12.1487","8.0991","48.0898"
"48.7000","12.1535","202.0440","12.1535","8.1023","48.1057"
"48.7200","12.1583","202.0969","12.1583","8.1055","48.1183"
"48.7400","12.1631","202.1517","12.1631","8.1087","48.1314"
"48.7600","12.1680","202.2152","12.1680","8.1120","48.1465"
"48.7800","12.1730","202.2733","12.1730","8.1154","48.1603"
"48.8000","12.1780","202.3329","12.1780","8.1187","48.1745"
"48.8200","12.1828","202.3898","12.1828","8.1218","48.1880"
"48.8400","12.1877","202.4635","12.1877","8.1252","48.2056"
"48.8600","12.1932","202.5347","12.1932","8.1288","48.2225"
"48.8800","12.1984","202.5976","12.1984","8.1322","48.2375"
"48.9000","12.2029","202.6458","12.2029","8.1353","48.2490"
"48.9200","12.2075","202.6986","12.2075","8.1383","48.2616"
"48.9400","12.2122","202.7557","12.2122","8.1414","48.2752"
"48.9600","12.2170","202.8204","12.2170","8.1447","48.2906"
"48.9800","12.2222","202.8945","12.2222","8.1481","48.3082"
"49.0000","12.2276","202.9546","12.2276","8.1517","48.3225"
"49.0200","12.2327","203.0242","12.2327","8.1551","48.3391"
"49.0400","12.2375","203.0829","12.2375","8.1583","48.3531"
"49.0600","12.2427","203.1520","12.2427","8.1618","48.3695"
"49.0800","12.2480","203.2029","12.2480","8.1653","48.3816"
"49.1000","12.2526","203.2598","12.2526","8.1684","48.3952"
"49.1200","12.2569","203.3137","12.2569","8.1713","48.4080"
"49.1400","12.2615","203.3729","12.2615","8.1744","48.4221"
"49.1600","12.2667","203.4382","12.2667","8.1778","48.4377"
"49.1800","12.2723","203.5193","12.2723","8.1815","48.4570"
"49.2000","12.2781","203.6016","12.2781","8.1854","48.4766"
"49.2200","12.2837","203.6750","12.2837","8.1891","48.4941"
"49.2400","12.2887","203.7432","12.2887","8.1925","48.5103"
"49.2600","12.2939","203.8088","12.2939","8.1959","48.5259"
"49.2800","12.2992","203.8718","12.2992","8.1995","48.5409"
"49.3000","12.3041","203.9261","12.3041","8.2028","48.5538"
"49.3200","12.3087","203.9869","12.3087","8.2058","48.5683"
"49.3400","12.3135","204.0385","12.3135","8.2090","48.5806"
"49.3600","12.3186","204.1074","12.3186","8.2124","48.5970"
"49.3800","12.3238","204.1714","12.3238","8.2159","48.6122"
"49.4000","12.3290","204.2436","12.3290","8.2193","48.6294"
"49.4200","12.3339","204.2949","12.3339","8.2226","48.6417"
"49.4400","12.3384","204.3442","12.3384","8.2256","48.6534"
"49.4600","12.3429","204.4011","12.3429","8.2286","48.6669"
"49.4800","12.3479","204.4626","12.3479","8.2320","48.6816"
"49.5000","12.3532","204.5280","12.3532","8.2354","48.6971"
"49.5200","12.3579","204.5862","12.3579","8.2386","48.7110"
"49.5400","12.3626","204.6390","12.3626","8.2417","48.7236"
"49.5600","12.3674","204.6943","12.3674","8.2449","48.7367"
"49.5800","12.3724","204.7596","12.3724","8.2482","48.7523"
"49.6000","12.3774","204.8190","12.3774","8.2516","48.7664"
"49.6200","12.3825","204.8867","12.3825","8.2550","48.7826"
"49.6400","12.3875","204.9463","12.3875","8.2583","48.7967"
"49.6600","12.3923","205.0117","12.3923","8.2615","48.8123"
"49.6800","12.3975","205.0850","12.3975","8.2650","48.8298"
"49.7000","12.4030","205.1523","12.4030","8.2686","48.8458"
"49.7200","12.4080","205.2012","12.4080","8.2720","48.8574"
"49.7400","12.4125","205.2528","12.4125","8.2750","48.8697"
"49.7600","12.4170","205.3058","12.4170","8.2780","48.8823"
"49.7800","12.4217","205.3648","12.4217","8.2812","48.8964"
"49.8000","12.4267","205.4281","12.4267","8.2845","48.9115"
"49.8200","12.4321","205.4994","12.4321","8.2881","48.9284"
"49.8400","12.4376","205.5706","12.4376","8.2917","48.9454"
"49.8600","12.4428","205.6386","12.4428","8.2952","48.9616"
"49.8800","12.4480","205.7127","12.4480","8.2987","48.9792"
"49.9000","12.4536","205.7863","12.4536","8.3024","48.9967"
"49.9200","12.4589","205.8440","12.4589","8.3060","49.0105"
"49.9400","12.4635","205.8982","12.4635","8.3090","49.0234"
"49.9600","12.4680","205.9545","12.4680","8.3120","49.0368"
"49.9800","12.4728","206.0092","12.4728","8.3152","49.0498"
"50.0000","12.4779","206.0760","12.4779","8.3186","49.0657"
"50.0200","12.4832","206.1403","12.4832","8.3221","49.0810"
"50.0400","12.4886","206.2088","12.4886","8.3257","49.0973"
"50.0600","12.4935","206.2632","12.4935","8.3290","49.1103"
"50.0800","12.4981","206.3271","12.4981","8.3321","49.1255"
"50.1000","12.5030","206.3839","12.5030","8.3353","49.1390"
"50.1200","12.5081","206.4458","12.5081","8.3387","49.1538"
"50.1400","12.5127","206.4828","12.5127","8.3418","49.1626"
"50.1600","12.5172","206.5416","12.5172","8.3448","49.1766"
"50.1800","12.5220","206.5976","12.5220","8.3480","49.1899"
"50.2000","12.5270","206.6637","12.5270","8.3514","49.2056"
"50.2200","12.5323","206.7330","12.5323","8.3549","49.2221"
"50.2400","12.5377","206.8043","12.5377","8.3585","49.2391"
"50.2600","12.5428","206.8614","12.5428","8.3619","49.2527"
"50.2800","12.5474","206.9135","12.5474","8.3650","49.2651"
"50.3000","12.5521","206.9770","12.5521","8.3681","49.2802"
"50.3200","12.5574","207.0335","12.5574","8.3716","49.2937"
"50.3400","12.5626","207.1014","12.5626","8.3751","49.3099"
"50.3600","12.5673","207.1582","12.5673","8.3782","49.3234"
"50.3800","12.5721","207.2187","12.5721","8.3814","49.3378"
"50.4000","12.5771","207.2726","12.5771","8.3847","49.3506"
"50.4200","12.5822","207.3479","12.5822","8.3881","49.3685"
"50.4400","12.5875","207.4127","12.5875","8.3917","49.3840"
"50.4600","12.5930","207.4940","12.5930","8.3953","49.4033"
"50.4800","12.5982","207.5595","12.5982","8.3988","49.4189"
"50.5000","12.6036","207.6387","12.6036","8.4024","49.4378"
"50.5200","12.6093","207.7097","12.6093","8.4062","49.4547"
"50.5400","12.6148","207.7740","12.6148","8.4099","49.4700"
"50.5600","12.6196","207.8315","12.6196","8.4130","49.4837"
"50.5800","12.6241","207.8824","12.6241","8.4161","49.4958"
"50.6000","12.6286","207.9222","12.6286","8.4191","49.5053"
"50.6200","12.6332","207.9771","12.6332","8.4221","49.5184"
"50.6400","12.6381","208.0356","12.6381","8.4254","49.5323"
"50.6600","12.6432","208.1082","12.6432","8.4288","49.5496"
"50.6800","12.6483","208.1578","12.6483","8.4322","49.5614"
"50.7000","12.6530","208.2156","12.6530","8.4354","49.5751"
"50.7200","12.6580","208.2865","12.6580","8.4387","49.5920"
"50.7400","12.6633","208.3463","12.6633","8.4422","49.6063"
"50.7600","12.6682","208.4004","12.6682","8.4454","49.6192"
"50.7800","12.6725","208.4433","12.6725","8.4484","49.6293"
"50.8000","12.6771","208.4964","12.6771","8.4514","49.6420"
"50.8200","12.6821","208.5607","12.6821","8.4547","49.6573"
"50.8400","12.6875","208.6383","12.6875","8.4583","49.6758"
"50.8600","12.6931","208.7119","12.6931","8.4621","49.6933"
"50.8800","12.6986","208.7789","12.6986","8.4657","49.7093"
"50.9000","12.7035","208.8329","12.7035","8.4690","49.7221"
"50.9200","12.7082","208.9001","12.7082","8.4721","49.7381"
"50.9400","12.7131","208.9548","12.7131","8.4754","49.7511"
"50.9600","12.7180","209.0056","12.7180","8.4787","49.7632"
"50.9800","12.7224","209.0461","12.7224","8.4816","49.7729"
"51.0000","12.7268","209.0968","12.7268","8.4846","49.7849"
"51.0200","12.7317","209.1578","12.7317","8.4878","49.7995"
"51.0400","12.7369","209.2183","12.7369","8.4912","49.8139"
"51.0600","12.7423","209.2881","12.7423","8.4948","49.8305"
"51.0800","12.7477","209.3537","12.7477","8.4985","49.8461"
"51.1000","12.7527","209.4231","12.7527","8.5018","49.8626"
"51.1200","12.7575","209.4865","12.7575","8.5050","49.8777"
"51.1400","12.7626","209.5522","12.7626","8.5084","49.8934"
"51.1600","12.7681","209.6220","12.7681","8.5121","49.9100"
"51.1800","12.7734","209.6851","12.7734","8.5156","49.9250"
"51.2000","12.7782","209.7348","12.7782","8.5188","49.9369"
"51.2200","12.7832","209.8011","12.7832","8.5221","49.9526"
"51.2400","12.7883","209.8732","12.7883","8.5255","49.9698"
"51.2600","12.7934","209.9398","12.7934","8.5290","49.9857"
"51.2800","12.7988","210.0057","12.7988","8.5325","50.0013"
"51.3000","12.8039","210.0698","12.8039","8.5359","50.0166"
"51.3200","12.8086","210.1213","12.8086","8.5390","50.0289"
"51.3400","12.8134","210.1850","12.8134","8.5423","50.0441"
"51.3600","12.8186","210.2477","12.8186","8.5457","50.0590"
"51.3800","12.8236","210.2943","12.8236","8.5490","50.0701"
"51.4000","12.8280","210.3421","12.8280","8.5520","50.0815"
"51.4200","12.8324","210.3820","12.8324","8.5549","50.0909"
"51.4400","12.8368","210.4311","12.8368","8.5579","50.1026"
"51.4600","12.8414","210.4884","12.8414","8.5610","50.1163"
"51.4800","12.8464","210.5459","12.8464","8.5643","50.1300"
"51.5000","12.8517","210.6120","12.8517","8.5678","50.1457"
"51.5200","12.8568","210.6748","12.8568","8.5712","50.1607"
"51.5400","12.8618","210.7378","12.8618","8.5745","50.1757"
