Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","150.00","28.00","150.00","4200.00","150.00","1310_NSC_m1"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"1","746.03","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.9400","10.7125","186.8954","10.7125","7.1417","44.4989"
"42.9600","10.7178","186.9690","10.7178","7.1452","44.5164"
"42.9800","10.7228","187.0283","10.7228","7.1485","44.5305"
"43.0000","10.7278","187.0986","10.7278","7.1519","44.5473"
"43.0200","10.7333","187.1746","10.7333","7.1555","44.5654"
"43.0400","10.7387","187.2386","10.7387","7.1591","44.5806"
"43.0600","10.7434","187.2891","10.7434","7.1623","44.5926"
"43.0800","10.7478","187.3380","10.7478","7.1652","44.6043"
"43.1000","10.7524","187.3883","10.7524","7.1683","44.6163"
"43.1200","10.7572","187.4567","10.7572","7.1715","44.6325"
"43.1400","10.7624","187.5270","10.7624","7.1750","44.6493"
"43.1600","10.7679","187.5928","10.7679","7.1786","44.6650"
"43.1800","10.7732","187.6669","10.7732","7.1822","44.6826"
"43.2000","10.7783","187.7331","10.7783","7.1855","44.6984"
"43.2200","10.7835","187.8055","10.7835","7.1890","44.7156"
"43.2400","10.7889","187.8671","10.7889","7.1926","44.7303"
"43.2600","10.7937","187.9263","10.7937","7.1958","44.7444"
"43.2800","10.7980","187.9736","10.7980","7.1987","44.7556"
"43.3000","10.8025","188.0219","10.8025","7.2016","44.7671"
"43.3200","10.8073","188.0829","10.8073","7.2048","44.7817"
"43.3400","10.8124","188.1407","10.8124","7.2083","44.7954"
"43.3600","10.8179","188.2279","10.8179","7.2119","44.8162"
"43.3800","10.8234","188.2960","10.8234","7.2156","44.8324"
"43.4000","10.8282","188.3669","10.8282","7.2188","44.8493"
"43.4200","10.8328","188.4185","10.8328","7.2219","44.8616"
"43.4400","10.8377","188.4775","10.8377","7.2251","44.8756"
"43.4600","10.8425","188.5226","10.8425","7.2284","44.8863"
"43.4800","10.8469","188.5764","10.8469","7.2313","44.8991"
"43.5000","10.8513","188.6306","10.8513","7.2342","44.9121"
"43.5200","10.8561","188.6851","10.8561","7.2374","44.9250"
"43.5400","10.8614","188.7506","10.8614","7.2409","44.9406"
"43.5600","10.8669","188.8333","10.8669","7.2446","44.9603"
"43.5800","10.8725","188.9073","10.8725","7.2483","44.9779"
"43.6000","10.8776","188.9806","10.8776","7.2517","44.9954"
"43.6200","10.8824","189.0512","10.8824","7.2550","45.0122"
"43.6400","10.8876","189.1217","10.8876","7.2584","45.0290"
"43.6600","10.8933","189.1890","10.8933","7.2622","45.0450"
"43.6800","10.8986","189.2597","10.8986","7.2657","45.0618"
"43.7000","10.9035","189.3234","10.9035","7.2690","45.0770"
"43.7200","10.9084","189.3805","10.9084","7.2723","45.0906"
"43.7400","10.9135","189.4458","10.9135","7.2757","45.1061"
"43.7600","10.9186","189.5024","10.9186","7.2790","45.1196"
"43.7800","10.9236","189.5735","10.9236","7.2824","45.1366"
"43.8000","10.9285","189.6366","10.9285","7.2856","45.1516"
"43.8200","10.9330","189.6871","10.9330","7.2887","45.1636"
"43.8400","10.9377","189.7420","10.9377","7.2918","45.1767"
"43.8600","10.9428","189.7999","10.9428","7.2952","45.1904"
"43.8800","10.9477","189.8588","10.9477","7.2985","45.2045"
"43.9000","10.9521","189.9153","10.9521","7.3014","45.2179"
"43.9200","10.9564","189.9582","10.9564","7.3043","45.2281"
"43.9400","10.9610","190.0136","10.9610","7.3074","45.2413"
"43.9600","10.9659","190.0717","10.9659","7.3106","45.2552"
"43.9800","10.9712","190.1433","10.9712","7.3142","45.2722"
"44.0000","10.9771","190.2249","10.9771","7.3180","45.2916"
"44.0200","10.9827","190.3032","10.9827","7.3218","45.3103"
"44.0400","10.9879","190.3816","10.9879","7.3253","45.3290"
"44.0600","10.9934","190.4509","10.9934","7.3289","45.3455"
"44.0800","10.9988","190.5126","10.9988","7.3325","45.3601"
"44.1000","11.0035","190.5649","11.0035","7.3356","45.3726"
"44.1200","11.0078","190.6257","11.0078","7.3385","45.3871"
"44.1400","11.0124","190.6710","11.0124","7.3416","45.3979"
"44.1600","11.0172","190.7361","11.0172","7.3448","45.4134"
"44.1800","11.0225","190.8103","11.0225","7.3483","45.4310"
"44.2000","11.0280","190.8815","11.0280","7.3520","45.4480"
"44.2200","11.0333","190.9391","11.0333","7.3555","45.4617"
"44.2400","11.0382","191.0146","11.0382","7.3588","45.4797"
"44.2600","11.0432","191.0794","11.0432","7.3621","45.4951"
"44.2800","11.0485","191.1430","11.0485","7.3657","45.5102"
"44.3000","11.0535","191.2019","11.0535","7.3690","45.5243"
"44.3200","11.0581","191.2621","11.0581","7.3721","45.5386"
"44.3400","11.0629","191.3153","11.0629","7.3753","45.5513"
"44.3600","11.0680","191.3845","11.0680","7.3787","45.5677"
"44.3800","11.0733","191.4480","11.0733","7.3822","45.5828"
"44.4000","11.0786","191.5179","11.0786","7.3857","45.5995"
"44.4200","11.0836","191.5718","11.0836","7.3891","45.6123"
"44.4400","11.0882","191.6183","11.0882","7.3921","45.6234"
"44.4600","11.0927","191.6783","11.0927","7.3951","45.6377"
"44.4800","11.0979","191.7499","11.0979","7.3986","45.6547"
"44.5000","11.1033","191.8183","11.1033","7.4022","45.6710"
"44.5200","11.1082","191.8778","11.1082","7.4054","45.6852"
"44.5400","11.1128","191.9352","11.1128","7.4085","45.6988"
"44.5600","11.1174","191.9838","11.1174","7.4116","45.7104"
"44.5800","11.1222","192.0564","11.1222","7.4148","45.7277"
"44.6000","11.1273","192.1205","11.1273","7.4182","45.7430"
"44.6200","11.1326","192.1952","11.1326","7.4217","45.7608"
"44.6400","11.1377","192.2488","11.1377","7.4251","45.7735"
"44.6600","11.1425","192.3120","11.1425","7.4283","45.7886"
"44.6800","11.1476","192.3847","11.1476","7.4318","45.8059"
"44.7000","11.1531","192.4505","11.1531","7.4354","45.8215"
"44.7200","11.1579","192.5036","11.1579","7.4386","45.8342"
"44.7400","11.1623","192.5507","11.1623","7.4415","45.8454"
"44.7600","11.1667","192.6022","11.1667","7.4445","45.8577"
"44.7800","11.1714","192.6604","11.1714","7.4476","45.8715"
"44.8000","11.1764","192.7251","11.1764","7.4509","45.8869"
"44.8200","11.1818","192.7965","11.1818","7.4545","45.9039"
"44.8400","11.1873","192.8600","11.1873","7.4582","45.9190"
"44.8600","11.1925","192.9286","11.1925","7.4617","45.9354"
"44.8800","11.1978","193.0158","11.1978","7.4652","45.9561"
"44.9000","11.2035","193.0826","11.2035","7.4690","45.9721"
"44.9200","11.2088","193.1441","11.2088","7.4726","45.9867"
"44.9400","11.2134","193.2041","11.2134","7.4756","46.0010"
"44.9600","11.2180","193.2580","11.2180","7.4786","46.0138"
"44.9800","11.2228","193.3064","11.2228","7.4819","46.0253"
"45.0000","11.2279","193.3795","11.2279","7.4853","46.0427"
"45.0200","11.2333","193.4546","11.2333","7.4889","46.0606"
"45.0400","11.2386","193.5214","11.2386","7.4924","46.0765"
"45.0600","11.2435","193.5727","11.2435","7.4957","46.0887"
"45.0800","11.2481","193.6257","11.2481","7.4987","46.1014"
"45.1000","11.2528","193.6838","11.2528","7.5019","46.1152"
"45.1200","11.2577","193.7264","11.2577","7.5052","46.1253"
"45.1400","11.2622","193.7751","11.2622","7.5082","46.1369"
"45.1600","11.2666","193.8349","11.2666","7.5110","46.1512"
"45.1800","11.2712","193.8886","11.2712","7.5142","46.1640"
"45.2000","11.2763","193.9456","11.2763","7.5175","46.1775"
"45.2200","11.2817","194.0254","11.2817","7.5211","46.1965"
"45.2400","11.2872","194.0976","11.2872","7.5248","46.2137"
"45.2600","11.2926","194.1683","11.2926","7.5284","46.2306"
"45.2800","11.2975","194.2251","11.2975","7.5317","46.2441"
"45.3000","11.3024","194.2957","11.3024","7.5350","46.2609"
"45.3200","11.3079","194.3594","11.3079","7.5386","46.2760"
"45.3400","11.3131","194.4267","11.3131","7.5421","46.2921"
"45.3600","11.3178","194.4794","11.3178","7.5452","46.3046"
"45.3800","11.3224","194.5363","11.3224","7.5483","46.3182"
"45.4000","11.3273","194.5896","11.3273","7.5515","46.3309"
"45.4200","11.3323","194.6570","11.3323","7.5548","46.3469"
"45.4400","11.3374","194.7185","11.3374","7.5583","46.3615"
"45.4600","11.3426","194.7776","11.3426","7.5617","46.3756"
"45.4800","11.3475","194.8365","11.3475","7.5650","46.3896"
"45.5000","11.3524","194.9048","11.3524","7.5683","46.4059"
"45.5200","11.3577","194.9722","11.3577","7.5718","46.4219"
"45.5400","11.3633","195.0335","11.3633","7.5755","46.4365"
"45.5600","11.3683","195.1028","11.3683","7.5789","46.4530"
"45.5800","11.3731","195.1620","11.3731","7.5820","46.4672"
"45.6000","11.3780","195.2157","11.3780","7.5853","46.4799"
"45.6200","11.3830","195.2674","11.3830","7.5887","46.4922"
"45.6400","11.3882","195.3419","11.3882","7.5921","46.5100"
"45.6600","11.3935","195.4075","11.3935","7.5957","46.5256"
"45.6800","11.3986","195.4646","11.3986","7.5990","46.5392"
"45.7000","11.4034","195.5284","11.4034","7.6023","46.5544"
"45.7200","11.4084","195.6037","11.4084","7.6056","46.5723"
"45.7400","11.4137","195.6590","11.4137","7.6091","46.5855"
"45.7600","11.4185","195.7187","11.4185","7.6123","46.5997"
"45.7800","11.4228","195.7648","11.4228","7.6152","46.6107"
"45.8000","11.4272","195.8086","11.4272","7.6181","46.6211"
"45.8200","11.4319","195.8672","11.4319","7.6213","46.6350"
"45.8400","11.4371","195.9308","11.4371","7.6247","46.6502"
"45.8600","11.4425","196.0018","11.4425","7.6283","46.6671"
"45.8800","11.4478","196.0626","11.4478","7.6319","46.6816"
"45.9000","11.4528","196.1199","11.4528","7.6352","46.6952"
"45.9200","11.4576","196.1886","11.4576","7.6384","46.7116"
"45.9400","11.4628","196.2548","11.4628","7.6418","46.7273"
"45.9600","11.4678","196.3012","11.4678","7.6452","46.7384"
"45.9800","11.4723","196.3593","11.4723","7.6482","46.7522"
"46.0000","11.4767","196.4112","11.4767","7.6511","46.7646"
"46.0200","11.4816","196.4739","11.4816","7.6544","46.7795"
"46.0400","11.4867","196.5374","11.4867","7.6578","46.7946"
"46.0600","11.4923","196.6091","11.4923","7.6615","46.8117"
"46.0800","11.4979","196.6752","11.4979","7.6652","46.8274"
"46.1000","11.5030","196.7449","11.5030","7.6687","46.8440"
"46.1200","11.5078","196.8070","11.5078","7.6719","46.8588"
"46.1400","11.5131","196.8738","11.5131","7.6754","46.8747"
"46.1600","11.5186","196.9364","11.5186","7.6791","46.8896"
"46.1800","11.5237","197.0005","11.5237","7.6825","46.9049"
"46.2000","11.5284","197.0478","11.5284","7.6856","46.9161"
"46.2200","11.5331","197.1038","11.5331","7.6888","46.9295"
"46.2400","11.5380","197.1581","11.5380","7.6920","46.9424"
"46.2600","11.5428","197.2194","11.5428","7.6952","46.9570"
"46.2800","11.5478","197.2769","11.5478","7.6985","46.9707"
"46.3000","11.5527","197.3363","11.5527","7.7018","46.9848"
"46.3200","11.5573","197.3911","11.5573","7.7049","46.9979"
"46.3400","11.5622","197.4559","11.5622","7.7081","47.0133"
"46.3600","11.5675","197.5218","11.5675","7.7117","47.0290"
"46.3800","11.5728","197.5705","11.5728","7.7152","47.0406"
"46.4000","11.5774","197.6283","11.5774","7.7183","47.0544"
"46.4200","11.5820","197.6805","11.5820","7.7213","47.0668"
"46.4400","11.5868","197.7354","11.5868","7.7245","47.0799"
"46.4600","11.5918","197.8003","11.5917","7.7278","47.0953"
"46.4800","11.5972","197.8801","11.5972","7.7314","47.1143"
"46.5000","11.6028","197.9465","11.6028","7.7352","47.1301"
"46.5200","11.6080","198.0164","11.6080","7.7387","47.1468"
"46.5400","11.6130","198.0730","11.6130","7.7420","47.1602"
"46.5600","11.6182","198.1383","11.6182","7.7455","47.1758"
"46.5800","11.6234","198.1976","11.6234","7.7489","47.1899"
"46.6000","11.6278","198.2458","11.6278","7.7519","47.2014"
"46.6200","11.6320","198.2901","11.6320","7.7547","47.2119"
"46.6400","11.6366","198.3349","11.6366","7.7577","47.2226"
"46.6600","11.6415","198.3943","11.6415","7.7610","47.2367"
"46.6800","11.6468","198.4701","11.6468","7.7646","47.2548"
"46.7000","11.6525","198.5534","11.6525","7.7683","47.2746"
"46.7200","11.6580","198.6165","11.6580","7.7720","47.2897"
"46.7400","11.6631","198.6819","11.6631","7.7754","47.3052"
"46.7600","11.6683","198.7496","11.6683","7.7789","47.3213"
"46.7800","11.6736","198.8087","11.6736","7.7824","47.3354"
"46.8000","11.6786","198.8677","11.6786","7.7857","47.3495"
"46.8200","11.6832","198.9193","11.6832","7.7888","47.3617"
"46.8400","11.6881","198.9708","11.6881","7.7920","47.3740"
"46.8600","11.6932","199.0383","11.6932","7.7955","47.3901"
"46.8800","11.6985","199.1049","11.6985","7.7990","47.4059"
"46.9000","11.7039","199.1790","11.7039","7.8026","47.4236"
"46.9200","11.7089","199.2360","11.7089","7.8060","47.4371"
"46.9400","11.7135","199.2845","11.7135","7.8090","47.4487"
"46.9600","11.7180","199.3334","11.7180","7.8120","47.4603"
"46.9800","11.7231","199.3982","11.7231","7.8154","47.4758"
"47.0000","11.7283","199.4572","11.7283","7.8188","47.4898"
"47.0200","11.7329","199.5109","11.7329","7.8219","47.5026"
"47.0400","11.7374","199.5607","11.7374","7.8249","47.5145"
"47.0600","11.7421","199.6023","11.7421","7.8281","47.5244"
"47.0800","11.7471","199.6664","11.7471","7.8314","47.5396"
"47.1000","11.7523","199.7319","11.7523","7.8349","47.5552"
"47.1200","11.7577","199.8095","11.7577","7.8385","47.5737"
"47.1400","11.7629","199.8643","11.7629","7.8419","47.5867"
"47.1600","11.7678","199.9297","11.7678","7.8452","47.6023"
"47.1800","11.7729","199.9915","11.7729","7.8486","47.6170"
"47.2000","11.7782","200.0567","11.7782","7.8522","47.6325"
"47.2200","11.7830","200.1055","11.7830","7.8553","47.6442"
"47.2400","11.7872","200.1519","11.7872","7.8582","47.6552"
"47.2600","11.7917","200.1933","11.7917","7.8611","47.6651"
"47.2800","11.7963","200.2542","11.7963","7.8642","47.6796"
"47.3000","11.8013","200.3167","11.8013","7.8676","47.6944"
"47.3200","11.8067","200.3851","11.8067","7.8712","47.7107"
"47.3400","11.8123","200.4581","11.8123","7.8749","47.7281"
"47.3600","11.8176","200.5244","11.8176","7.8784","47.7439"
"47.3800","11.8229","200.5965","11.8229","7.8819","47.7611"
"47.4000","11.8285","200.6693","11.8285","7.8856","47.7784"
"47.4200","11.8338","200.7243","11.8338","7.8892","47.7915"
"47.4400","11.8383","200.7704","11.8383","7.8922","47.8025"
"47.4600","11.8428","200.8256","11.8428","7.8952","47.8156"
"47.4800","11.8476","200.8737","11.8476","7.8984","47.8271"
"47.5000","11.8526","200.9378","11.8526","7.9017","47.8423"
"47.5200","11.8579","201.0005","11.8579","7.9052","47.8573"
"47.5400","11.8632","201.0712","11.8632","7.9088","47.8741"
"47.5600","11.8682","201.1227","11.8682","7.9121","47.8864"
"47.5800","11.8730","201.1873","11.8730","7.9153","47.9017"
"47.6000","11.8780","201.2476","11.8780","7.9187","47.9161"
"47.6200","11.8831","201.3063","11.8831","7.9220","47.9301"
"47.6400","11.8877","201.3470","11.8877","7.9251","47.9398"
"47.6600","11.8921","201.4004","11.8921","7.9281","47.9525"
"47.6800","11.8970","201.4555","11.8970","7.9313","47.9656"
"47.7000","11.9021","201.5189","11.9021","7.9347","47.9807"
"47.7200","11.9073","201.5925","11.9073","7.9382","47.9982"
"47.7400","11.9127","201.6600","11.9127","7.9418","48.0143"
"47.7600","11.9179","201.7076","11.9179","7.9452","48.0256"
"47.7800","11.9225","201.7638","11.9225","7.9483","48.0390"
"47.8000","11.9272","201.8234","11.9272","7.9515","48.0532"
"47.8200","11.9325","201.8816","11.9325","7.9550","48.0670"
"47.8400","11.9377","201.9384","11.9377","7.9584","48.0806"
"47.8600","11.9423","201.9918","11.9423","7.9616","48.0933"
"47.8800","11.9470","202.0548","11.9470","7.9647","48.1083"
"47.9000","11.9520","202.1100","11.9520","7.9680","48.1214"
"47.9200","11.9571","202.1780","11.9571","7.9714","48.1376"
"47.9400","11.9623","202.2353","11.9623","7.9749","48.1513"
"47.9600","11.9676","202.3027","11.9676","7.9784","48.1673"
"47.9800","11.9727","202.3639","11.9727","7.9818","48.1819"
"48.0000","11.9779","202.4399","11.9779","7.9853","48.2000"
"48.0200","11.9835","202.5073","11.9835","7.9890","48.2160"
"48.0400","11.9891","202.5746","11.9891","7.9927","48.2320"
"48.0600","11.9940","202.6273","11.9940","7.9960","48.2446"
"48.0800","11.9986","202.6774","11.9986","7.9991","48.2565"
"48.1000","12.0033","202.7312","12.0033","8.0022","48.2693"
"48.1200","12.0080","202.7849","12.0080","8.0054","48.2821"
"48.1400","12.0131","202.8447","12.0131","8.0087","48.2963"
"48.1600","12.0183","202.9042","12.0183","8.0122","48.3105"
"48.1800","12.0232","202.9607","12.0232","8.0155","48.3240"
"48.2000","12.0278","203.0020","12.0278","8.0185","48.3338"
"48.2200","12.0326","203.0716","12.0326","8.0217","48.3504"
"48.2400","12.0377","203.1189","12.0377","8.0252","48.3617"
"48.2600","12.0427","203.1754","12.0427","8.0285","48.3751"
"48.2800","12.0472","203.2220","12.0472","8.0315","48.3862"
"48.3000","12.0519","203.2676","12.0519","8.0346","48.3970"
"48.3200","12.0568","203.3230","12.0568","8.0379","48.4102"
"48.3400","12.0620","203.3917","12.0620","8.0413","48.4266"
"48.3600","12.0675","203.4639","12.0675","8.0450","48.4438"
"48.3800","12.0729","203.5327","12.0729","8.0486","48.4602"
"48.4000","12.0779","203.5884","12.0779","8.0519","48.4734"
"48.4200","12.0827","203.6410","12.0827","8.0551","48.4860"
"48.4400","12.0878","203.6964","12.0878","8.0585","48.4992"
"48.4600","12.0928","203.7484","12.0928","8.0619","48.5115"
"48.4800","12.0973","203.7969","12.0973","8.0649","48.5231"
"48.5000","12.1018","203.8474","12.1018","8.0679","48.5351"
"48.5200","12.1067","203.9045","12.1067","8.0712","48.5487"
"48.5400","12.1119","203.9669","12.1119","8.0746","48.5635"
"48.5600","12.1173","204.0402","12.1173","8.0782","48.5810"
"48.5800","12.1227","204.1112","12.1227","8.0818","48.5979"
"48.6000","12.1278","204.1690","12.1278","8.0852","48.6117"
"48.6200","12.1326","204.2149","12.1326","8.0884","48.6226"
"48.6400","12.1378","204.2829","12.1378","8.0919","48.6388"
"48.6600","12.1434","204.3507","12.1434","8.0956","48.6549"
"48.6800","12.1486","204.4162","12.1486","8.0991","48.6705"
"48.7000","12.1534","204.4683","12.1534","8.1023","48.6829"
"48.7200","12.1582","204.5241","12.1582","8.1054","48.6962"
"48.7400","12.1629","204.5674","12.1629","8.1086","48.7065"
"48.7600","12.1678","204.6274","12.1678","8.1119","48.7208"
"48.7800","12.1728","204.6804","12.1728","8.1152","48.7334"
"48.8000","12.1778","204.7380","12.1778","8.1185","48.7471"
"48.8200","12.1826","204.7949","12.1826","8.1217","48.7607"
"48.8400","12.1875","204.8534","12.1875","8.1250","48.7746"
"48.8600","12.1929","204.9110","12.1929","8.1286","48.7883"
"48.8800","12.1981","204.9752","12.1981","8.1321","48.8036"
"48.9000","12.2028","205.0272","12.2028","8.1352","48.8160"
"48.9200","12.2073","205.0718","12.2073","8.1382","48.8266"
"48.9400","12.2120","205.1246","12.2120","8.1413","48.8392"
"48.9600","12.2169","205.1820","12.2169","8.1446","48.8528"
"48.9800","12.2221","205.2538","12.2221","8.1480","48.8700"
"49.0000","12.2275","205.3149","12.2275","8.1517","48.8845"
"49.0200","12.2326","205.3681","12.2326","8.1551","48.8972"
"49.0400","12.2375","205.4283","12.2375","8.1583","48.9115"
"49.0600","12.2426","205.4943","12.2426","8.1617","48.9272"
"49.0800","12.2479","205.5433","12.2479","8.1653","48.9389"
"49.1000","12.2526","205.6001","12.2526","8.1684","48.9524"
"49.1200","12.2569","205.6443","12.2569","8.1713","48.9629"
"49.1400","12.2615","205.6954","12.2615","8.1744","48.9751"
"49.1600","12.2666","205.7579","12.2666","8.1777","48.9900"
"49.1800","12.2721","205.8291","12.2721","8.1814","49.0069"
"49.2000","12.2780","205.9084","12.2780","8.1854","49.0258"
"49.2200","12.2837","205.9794","12.2837","8.1891","49.0427"
"49.2400","12.2889","206.0461","12.2889","8.1926","49.0586"
"49.2600","12.2941","206.1086","12.2941","8.1960","49.0735"
"49.2800","12.2994","206.1623","12.2994","8.1996","49.0863"
"49.3000","12.3042","206.2103","12.3042","8.2028","49.0977"
"49.3200","12.3087","206.2629","12.3087","8.2058","49.1102"
"49.3400","12.3134","206.3039","12.3134","8.2089","49.1200"
"49.3600","12.3183","206.3735","12.3183","8.2122","49.1365"
"49.3800","12.3235","206.4309","12.3235","8.2157","49.1502"
"49.4000","12.3287","206.4904","12.3287","8.2191","49.1644"
"49.4200","12.3337","206.5394","12.3337","8.2224","49.1760"
"49.4400","12.3381","206.5836","12.3381","8.2254","49.1866"
"49.4600","12.3426","206.6342","12.3426","8.2284","49.1986"
"49.4800","12.3476","206.6964","12.3476","8.2317","49.2134"
"49.5000","12.3529","206.7524","12.3529","8.2353","49.2268"
"49.5200","12.3577","206.8050","12.3577","8.2385","49.2393"
"49.5400","12.3625","206.8593","12.3625","8.2416","49.2522"
"49.5600","12.3673","206.9049","12.3673","8.2449","49.2631"
"49.5800","12.3722","206.9665","12.3722","8.2482","49.2777"
"49.6000","12.3772","207.0189","12.3772","8.2515","49.2902"
"49.6200","12.3823","207.0738","12.3823","8.2549","49.3033"
"49.6400","12.3873","207.1324","12.3873","8.2582","49.3172"
"49.6600","12.3922","207.1988","12.3922","8.2615","49.3331"
"49.6800","12.3974","207.2585","12.3974","8.2649","49.3473"
"49.7000","12.4029","207.3249","12.4029","8.2686","49.3631"
"49.7200","12.4079","207.3742","12.4079","8.2719","49.3748"
"49.7400","12.4124","207.4316","12.4124","8.2749","49.3885"
"49.7600","12.4169","207.4684","12.4169","8.2779","49.3972"
"49.7800","12.4217","207.5191","12.4217","8.2811","49.4093"
"49.8000","12.4267","207.5813","12.4267","8.2844","49.4241"
"49.8200","12.4320","207.6572","12.4320","8.2880","49.4422"
"49.8400","12.4375","207.7194","12.4375","8.2917","49.4570"
"49.8600","12.4427","207.7864","12.4427","8.2951","49.4729"
"49.8800","12.4479","207.8475","12.4479","8.2986","49.4875"
"49.9000","12.4534","207.9090","12.4534","8.3023","49.5021"
"49.9200","12.4587","207.9608","12.4587","8.3058","49.5145"
"49.9400","12.4633","208.0173","12.4633","8.3089","49.5279"
"49.9600","12.4678","208.0647","12.4678","8.3119","49.5392"
"49.9800","12.4727","208.1183","12.4727","8.3151","49.5520"
"50.0000","12.4778","208.1827","12.4778","8.3185","49.5673"
"50.0200","12.4832","208.2469","12.4832","8.3221","49.5826"
"50.0400","12.4886","208.3071","12.4886","8.3257","49.5969"
"50.0600","12.4936","208.3555","12.4936","8.3291","49.6085"
"50.0800","12.4983","208.4136","12.4983","8.3322","49.6223"
"50.1000","12.5032","208.4667","12.5032","8.3355","49.6349"
"50.1200","12.5082","208.5150","12.5082","8.3388","49.6464"
"50.1400","12.5127","208.5524","12.5127","8.3418","49.6553"
"50.1600","12.5172","208.5998","12.5172","8.3448","49.6666"
"50.1800","12.5219","208.6481","12.5219","8.3479","49.6781"
"50.2000","12.5269","208.7075","12.5269","8.3513","49.6923"
"50.2200","12.5322","208.7678","12.5322","8.3548","49.7066"
"50.2400","12.5375","208.8363","12.5375","8.3583","49.7229"
"50.2600","12.5425","208.8808","12.5425","8.3617","49.7335"
"50.2800","12.5470","208.9299","12.5470","8.3647","49.7452"
"50.3000","12.5517","208.9811","12.5517","8.3678","49.7574"
"50.3200","12.5569","209.0466","12.5569","8.3713","49.7730"
"50.3400","12.5623","209.1035","12.5623","8.3748","49.7866"
"50.3600","12.5671","209.1571","12.5671","8.3781","49.7993"
"50.3800","12.5720","209.2097","12.5720","8.3813","49.8118"
"50.4000","12.5770","209.2721","12.5770","8.3847","49.8267"
"50.4200","12.5822","209.3310","12.5822","8.3882","49.8407"
"50.4400","12.5876","209.4008","12.5876","8.3918","49.8573"
"50.4600","12.5931","209.4713","12.5931","8.3954","49.8741"
"50.4800","12.5982","209.5351","12.5982","8.3988","49.8893"
"50.5000","12.6035","209.6062","12.6035","8.4023","49.9062"
"50.5200","12.6093","209.6825","12.6093","8.4062","49.9244"
"50.5400","12.6147","209.7412","12.6147","8.4098","49.9384"
"50.5600","12.6194","209.7820","12.6194","8.4129","49.9481"
"50.5800","12.6237","209.8260","12.6237","8.4158","49.9586"
"50.6000","12.6282","209.8560","12.6282","8.4188","49.9657"
"50.6200","12.6327","209.9061","12.6327","8.4218","49.9776"
"50.6400","12.6375","209.9644","12.6375","8.4250","49.9915"
"50.6600","12.6427","210.0169","12.6427","8.4285","50.0040"
"50.6800","12.6479","210.0696","12.6479","8.4319","50.0166"
"50.7000","12.6528","210.1245","12.6528","8.4352","50.0296"
"50.7200","12.6579","210.1893","12.6579","8.4386","50.0451"
"50.7400","12.6632","210.2511","12.6632","8.4422","50.0598"
"50.7600","12.6681","210.2976","12.6681","8.4454","50.0708"
"50.7800","12.6725","210.3357","12.6725","8.4483","50.0799"
"50.8000","12.6770","210.3745","12.6770","8.4513","50.0892"
"50.8200","12.6819","210.4196","12.6819","8.4546","50.0999"
"50.8400","12.6871","210.4850","12.6871","8.4581","50.1155"
"50.8600","12.6927","210.5573","12.6927","8.4618","50.1327"
"50.8800","12.6982","210.6230","12.6982","8.4655","50.1483"
"50.9000","12.7031","210.6790","12.7031","8.4688","50.1617"
"50.9200","12.7079","210.7372","12.7079","8.4719","50.1755"
"50.9400","12.7129","210.7782","12.7129","8.4752","50.1853"
"50.9600","12.7178","210.8248","12.7178","8.4785","50.1964"
"50.9800","12.7222","210.8703","12.7222","8.4815","50.2072"
"51.0000","12.7266","210.9262","12.7266","8.4844","50.2205"
"51.0200","12.7315","210.9777","12.7315","8.4877","50.2328"
"51.0400","12.7367","211.0407","12.7367","8.4912","50.2478"
"51.0600","12.7422","211.1068","12.7422","8.4948","50.2635"
"51.0800","12.7476","211.1731","12.7476","8.4984","50.2793"
"51.1000","12.7527","211.2263","12.7527","8.5018","50.2920"
"51.1200","12.7574","211.2802","12.7574","8.5049","50.3048"
"51.1400","12.7625","211.3398","12.7625","8.5084","50.3190"
"51.1600","12.7682","211.4028","12.7682","8.5121","50.3340"
"51.1800","12.7734","211.4648","12.7734","8.5156","50.3488"
"51.2000","12.7782","211.5179","12.7782","8.5188","50.3614"
"51.2200","12.7830","211.5714","12.7830","8.5220","50.3742"
"51.2400","12.7879","211.6137","12.7879","8.5253","50.3842"
"51.2600","12.7930","211.6669","12.7930","8.5287","50.3969"
"51.2800","12.7981","211.7346","12.7981","8.5321","50.4130"
"51.3000","12.8032","211.7891","12.8032","8.5355","50.4260"
"51.3200","12.8080","211.8435","12.8080","8.5387","50.4389"
"51.3400","12.8129","211.9065","12.8129","8.5420","50.4539"
"51.3600","12.8183","211.9674","12.8183","8.5455","50.4684"
"51.3800","12.8234","212.0042","12.8234","8.5489","50.4772"
"51.4000","12.8278","212.0398","12.8278","8.5519","50.4857"
"51.4200","12.8321","212.0767","12.8321","8.5548","50.4945"
"51.4400","12.8366","212.1195","12.8366","8.5577","50.5046"
"51.4600","12.8412","212.1661","12.8412","8.5608","50.5157"
"51.4800","12.8462","212.2294","12.8462","8.5641","50.5308"
"51.5000","12.8515","212.2950","12.8515","8.5677","50.5464"
"51.5200","12.8569","212.3521","12.8569","8.5713","50.5600"
"51.5400","12.8621","212.4150","12.8621","8.5747","50.5750"
