Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","150.00","28.00","150.00","4200.00","155.00","250410_Sparse_Homogeneous_Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"2","169.88","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8200","10.6826","40.5079","10.6826","6.8920","9.6447"
"42.8400","10.6874","40.5082","10.6874","6.8951","9.6448"
"42.8600","10.6924","40.5262","10.6924","6.8983","9.6491"
"42.8800","10.6974","40.5136","10.6974","6.9015","9.6461"
"42.9000","10.7020","40.5244","10.7020","6.9045","9.6487"
"42.9200","10.7063","40.5322","10.7063","6.9073","9.6505"
"42.9400","10.7109","40.5396","10.7109","6.9103","9.6523"
"42.9600","10.7158","40.5373","10.7158","6.9134","9.6517"
"42.9800","10.7209","40.5416","10.7209","6.9167","9.6528"
"43.0000","10.7263","40.5443","10.7263","6.9202","9.6534"
"43.0200","10.7316","40.5470","10.7316","6.9236","9.6541"
"43.0400","10.7366","40.5527","10.7366","6.9268","9.6554"
"43.0600","10.7416","40.5683","10.7416","6.9301","9.6591"
"43.0800","10.7472","40.5702","10.7472","6.9337","9.6596"
"43.1000","10.7528","40.5693","10.7528","6.9373","9.6594"
"43.1200","10.7578","40.5773","10.7578","6.9405","9.6613"
"43.1400","10.7626","40.5815","10.7626","6.9436","9.6623"
"43.1600","10.7675","40.5881","10.7675","6.9468","9.6638"
"43.1800","10.7725","40.5926","10.7725","6.9500","9.6649"
"43.2000","10.7778","40.5923","10.7778","6.9534","9.6648"
"43.2200","10.7830","40.5906","10.7830","6.9568","9.6644"
"43.2400","10.7879","40.5911","10.7879","6.9599","9.6646"
"43.2600","10.7926","40.5922","10.7926","6.9630","9.6648"
"43.2800","10.7976","40.6026","10.7976","6.9662","9.6673"
"43.3000","10.8027","40.6023","10.8027","6.9695","9.6672"
"43.3200","10.8073","40.6035","10.8073","6.9725","9.6675"
"43.3400","10.8117","40.6101","10.8117","6.9753","9.6691"
"43.3600","10.8162","40.6091","10.8162","6.9782","9.6688"
"43.3800","10.8209","40.6118","10.8209","6.9812","9.6695"
"43.4000","10.8259","40.6158","10.8259","6.9844","9.6704"
"43.4200","10.8312","40.6216","10.8312","6.9879","9.6718"
"43.4400","10.8367","40.6245","10.8367","6.9914","9.6725"
"43.4600","10.8417","40.6321","10.8417","6.9946","9.6743"
"43.4800","10.8468","40.6369","10.8468","6.9979","9.6755"
"43.5000","10.8522","40.6303","10.8522","7.0014","9.6739"
"43.5200","10.8572","40.6276","10.8572","7.0047","9.6732"
"43.5400","10.8616","40.6385","10.8616","7.0075","9.6758"
"43.5600","10.8661","40.6421","10.8661","7.0104","9.6767"
"43.5800","10.8709","40.6527","10.8709","7.0135","9.6792"
"43.6000","10.8762","40.6441","10.8762","7.0169","9.6772"
"43.6200","10.8819","40.6521","10.8819","7.0206","9.6791"
"43.6400","10.8877","40.6584","10.8877","7.0243","9.6806"
"43.6600","10.8930","40.6759","10.8930","7.0277","9.6847"
"43.6800","10.8982","40.6555","10.8982","7.0311","9.6799"
"43.7000","10.9036","40.6783","10.9036","7.0346","9.6853"
"43.7200","10.9087","40.6810","10.9087","7.0379","9.6860"
"43.7400","10.9132","40.6471","10.9132","7.0407","9.6779"
"43.7600","10.9176","40.6783","10.9176","7.0436","9.6853"
"43.7800","10.9223","40.7083","10.9223","7.0466","9.6924"
"43.8000","10.9271","40.6648","10.9271","7.0497","9.6821"
"43.8200","10.9322","40.6720","10.9322","7.0530","9.6838"
"43.8400","10.9374","40.6978","10.9374","7.0564","9.6899"
"43.8600","10.9424","40.6825","10.9424","7.0596","9.6863"
"43.8800","10.9469","40.6642","10.9469","7.0625","9.6820"
"43.9000","10.9518","40.6956","10.9518","7.0657","9.6894"
"43.9200","10.9571","40.7118","10.9571","7.0691","9.6933"
"43.9400","10.9623","40.6769","10.9623","7.0725","9.6850"
"43.9600","10.9670","40.6917","10.9670","7.0755","9.6885"
"43.9800","10.9718","40.7075","10.9718","7.0786","9.6923"
"44.0000","10.9766","40.7207","10.9766","7.0817","9.6954"
"44.0200","10.9817","40.6985","10.9817","7.0849","9.6901"
"44.0400","10.9869","40.7105","10.9869","7.0883","9.6930"
"44.0600","10.9920","40.7162","10.9920","7.0916","9.6943"
"44.0800","10.9968","40.7059","10.9968","7.0947","9.6919"
"44.1000","11.0017","40.7126","11.0017","7.0979","9.6935"
"44.1200","11.0069","40.7404","11.0069","7.1013","9.7001"
"44.1400","11.0121","40.7240","11.0121","7.1046","9.6962"
"44.1600","11.0166","40.7156","11.0166","7.1075","9.6942"
"44.1800","11.0210","40.7237","11.0210","7.1103","9.6961"
"44.2000","11.0256","40.7270","11.0256","7.1133","9.6969"
"44.2200","11.0304","40.7225","11.0304","7.1164","9.6958"
"44.2400","11.0355","40.7247","11.0355","7.1197","9.6964"
"44.2600","11.0410","40.7464","11.0410","7.1232","9.7015"
"44.2800","11.0465","40.7434","11.0465","7.1268","9.7008"
"44.3000","11.0518","40.7435","11.0518","7.1302","9.7008"
"44.3200","11.0573","40.7545","11.0573","7.1337","9.7034"
"44.3400","11.0629","40.7527","11.0629","7.1373","9.7030"
"44.3600","11.0679","40.7393","11.0679","7.1406","9.6998"
"44.3800","11.0725","40.7493","11.0725","7.1435","9.7022"
"44.4000","11.0772","40.7588","11.0772","7.1466","9.7045"
"44.4200","11.0822","40.7666","11.0822","7.1498","9.7063"
"44.4400","11.0875","40.7550","11.0875","7.1532","9.7036"
"44.4600","11.0929","40.7666","11.0929","7.1567","9.7063"
"44.4800","11.0980","40.7575","11.0980","7.1600","9.7042"
"44.5000","11.1026","40.7595","11.1026","7.1630","9.7046"
"44.5200","11.1073","40.7652","11.1073","7.1660","9.7060"
"44.5400","11.1122","40.7645","11.1122","7.1692","9.7058"
"44.5600","11.1170","40.7592","11.1170","7.1722","9.7046"
"44.5800","11.1213","40.7567","11.1213","7.1750","9.7040"
"44.6000","11.1258","40.7643","11.1258","7.1779","9.7058"
"44.6200","11.1306","40.7690","11.1306","7.1810","9.7069"
"44.6400","11.1355","40.7646","11.1355","7.1842","9.7059"
"44.6600","11.1407","40.7617","11.1407","7.1876","9.7052"
"44.6800","11.1461","40.7684","11.1461","7.1910","9.7068"
"44.7000","11.1511","40.7627","11.1511","7.1942","9.7054"
"44.7200","11.1558","40.7705","11.1558","7.1973","9.7073"
"44.7400","11.1610","40.7754","11.1610","7.2006","9.7084"
"44.7600","11.1666","40.7752","11.1666","7.2043","9.7084"
"44.7800","11.1718","40.7657","11.1718","7.2076","9.7061"
"44.8000","11.1766","40.7688","11.1766","7.2107","9.7069"
"44.8200","11.1815","40.7779","11.1815","7.2139","9.7090"
"44.8400","11.1866","40.7810","11.1866","7.2171","9.7098"
"44.8600","11.1918","40.7795","11.1918","7.2205","9.7094"
"44.8800","11.1972","40.7769","11.1972","7.2240","9.7088"
"44.9000","11.2023","40.7806","11.2023","7.2273","9.7097"
"44.9200","11.2071","40.7703","11.2071","7.2304","9.7072"
"44.9400","11.2121","40.7958","11.2121","7.2336","9.7133"
"44.9600","11.2175","40.7990","11.2175","7.2371","9.7140"
"44.9800","11.2227","40.7790","11.2227","7.2405","9.7093"
"45.0000","11.2274","40.7694","11.2274","7.2435","9.7070"
"45.0200","11.2321","40.7969","11.2321","7.2465","9.7136"
"45.0400","11.2370","40.7872","11.2370","7.2497","9.7112"
"45.0600","11.2421","40.8033","11.2421","7.2529","9.7151"
"45.0800","11.2475","40.7915","11.2475","7.2564","9.7123"
"45.1000","11.2529","40.8047","11.2529","7.2599","9.7154"
"45.1200","11.2579","40.7890","11.2579","7.2631","9.7117"
"45.1400","11.2629","40.8096","11.2629","7.2664","9.7166"
"45.1600","11.2682","40.8102","11.2682","7.2698","9.7167"
"45.1800","11.2732","40.8119","11.2732","7.2730","9.7171"
"45.2000","11.2775","40.7994","11.2775","7.2758","9.7141"
"45.2200","11.2818","40.8186","11.2818","7.2786","9.7187"
"45.2400","11.2865","40.8068","11.2865","7.2816","9.7159"
"45.2600","11.2915","40.8207","11.2915","7.2848","9.7192"
"45.2800","11.2968","40.8146","11.2968","7.2883","9.7178"
"45.3000","11.3023","40.8131","11.3023","7.2918","9.7174"
"45.3200","11.3073","40.8111","11.3073","7.2951","9.7169"
"45.3400","11.3120","40.8161","11.3120","7.2980","9.7181"
"45.3600","11.3168","40.8179","11.3168","7.3012","9.7185"
"45.3800","11.3219","40.8173","11.3219","7.3044","9.7184"
"45.4000","11.3266","40.8198","11.3266","7.3075","9.7190"
"45.4200","11.3309","40.8259","11.3309","7.3103","9.7205"
"45.4400","11.3356","40.8257","11.3356","7.3133","9.7204"
"45.4600","11.3407","40.8211","11.3407","7.3165","9.7193"
"45.4800","11.3461","40.8248","11.3461","7.3201","9.7202"
"45.5000","11.3518","40.8353","11.3518","7.3238","9.7227"
"45.5200","11.3573","40.8353","11.3573","7.3273","9.7227"
"45.5400","11.3622","40.8396","11.3622","7.3305","9.7237"
"45.5600","11.3673","40.8374","11.3673","7.3338","9.7232"
"45.5800","11.3730","40.8319","11.3730","7.3374","9.7219"
"45.6000","11.3785","40.8404","11.3785","7.3409","9.7239"
"45.6200","11.3833","40.8432","11.3833","7.3441","9.7246"
"45.6400","11.3880","40.8467","11.3880","7.3471","9.7254"
"45.6600","11.3926","40.8417","11.3926","7.3501","9.7242"
"45.6800","11.3974","40.8410","11.3974","7.3531","9.7241"
"45.7000","11.4023","40.8398","11.4023","7.3563","9.7238"
"45.7200","11.4072","40.8414","11.4072","7.3595","9.7241"
"45.7400","11.4119","40.8418","11.4119","7.3625","9.7242"
"45.7600","11.4165","40.8461","11.4165","7.3655","9.7253"
"45.7800","11.4216","40.8534","11.4216","7.3688","9.7270"
"45.8000","11.4270","40.8440","11.4270","7.3722","9.7248"
"45.8200","11.4319","40.8561","11.4319","7.3754","9.7276"
"45.8400","11.4364","40.8559","11.4364","7.3783","9.7276"
"45.8600","11.4410","40.8561","11.4410","7.3813","9.7276"
"45.8800","11.4457","40.8455","11.4457","7.3843","9.7251"
"45.9000","11.4507","40.8558","11.4507","7.3875","9.7276"
"45.9200","11.4561","40.8515","11.4561","7.3910","9.7265"
"45.9400","11.4616","40.8534","11.4616","7.3946","9.7270"
"45.9600","11.4667","40.8594","11.4667","7.3978","9.7284"
"45.9800","11.4718","40.8734","11.4718","7.4011","9.7318"
"46.0000","11.4772","40.8606","11.4772","7.4047","9.7287"
"46.0200","11.4823","40.8582","11.4823","7.4079","9.7281"
"46.0400","11.4867","40.8694","11.4867","7.4108","9.7308"
"46.0600","11.4913","40.8682","11.4913","7.4138","9.7305"
"46.0800","11.4963","40.8660","11.4963","7.4170","9.7300"
"46.1000","11.5016","40.8748","11.5016","7.4204","9.7321"
"46.1200","11.5071","40.8736","11.5071","7.4240","9.7318"
"46.1400","11.5126","40.8808","11.5126","7.4275","9.7335"
"46.1600","11.5175","40.8733","11.5175","7.4307","9.7317"
"46.1800","11.5224","40.8846","11.5224","7.4338","9.7344"
"46.2000","11.5276","40.8779","11.5276","7.4371","9.7328"
"46.2200","11.5328","40.8707","11.5328","7.4405","9.7311"
"46.2400","11.5375","40.8820","11.5375","7.4436","9.7338"
"46.2600","11.5422","40.8843","11.5422","7.4466","9.7343"
"46.2800","11.5472","40.8800","11.5472","7.4498","9.7333"
"46.3000","11.5523","40.8893","11.5523","7.4531","9.7356"
"46.3200","11.5575","40.8882","11.5575","7.4565","9.7353"
"46.3400","11.5628","40.8919","11.5628","7.4599","9.7362"
"46.3600","11.5677","40.8896","11.5677","7.4630","9.7356"
"46.3800","11.5723","40.8876","11.5723","7.4660","9.7351"
"46.4000","11.5773","40.8919","11.5773","7.4693","9.7362"
"46.4200","11.5828","40.8838","11.5828","7.4728","9.7342"
"46.4400","11.5880","40.8866","11.5880","7.4761","9.7349"
"46.4600","11.5926","40.8957","11.5926","7.4791","9.7371"
"46.4800","11.5972","40.8967","11.5972","7.4821","9.7373"
"46.5000","11.6019","40.8996","11.6019","7.4851","9.7380"
"46.5200","11.6067","40.8937","11.6067","7.4882","9.7366"
"46.5400","11.6117","40.8964","11.6117","7.4914","9.7372"
"46.5600","11.6168","40.8929","11.6168","7.4947","9.7364"
"46.5800","11.6216","40.9035","11.6216","7.4978","9.7389"
"46.6000","11.6265","40.8995","11.6265","7.5010","9.7380"
"46.6200","11.6318","40.9018","11.6318","7.5044","9.7385"
"46.6400","11.6369","40.8900","11.6369","7.5077","9.7357"
"46.6600","11.6415","40.8997","11.6415","7.5107","9.7380"
"46.6800","11.6459","40.8990","11.6459","7.5135","9.7379"
"46.7000","11.6506","40.9013","11.6506","7.5165","9.7384"
"46.7200","11.6554","40.8958","11.6554","7.5196","9.7371"
"46.7400","11.6606","40.9057","11.6606","7.5230","9.7395"
"46.7600","11.6663","40.8992","11.6663","7.5266","9.7379"
"46.7800","11.6719","40.9055","11.6719","7.5303","9.7394"
"46.8000","11.6774","40.9101","11.6774","7.5338","9.7405"
"46.8200","11.6830","40.9162","11.6830","7.5375","9.7419"
"46.8400","11.6885","40.9083","11.6885","7.5410","9.7401"
"46.8600","11.6932","40.9084","11.6932","7.5440","9.7401"
"46.8800","11.6975","40.9062","11.6975","7.5467","9.7396"
"46.9000","11.7020","40.9049","11.7020","7.5497","9.7392"
"46.9200","11.7067","40.9079","11.7067","7.5527","9.7400"
"46.9400","11.7118","40.9099","11.7118","7.5560","9.7405"
"46.9600","11.7172","40.9059","11.7172","7.5595","9.7395"
"46.9800","11.7224","40.9021","11.7224","7.5628","9.7386"
"47.0000","11.7271","40.9043","11.7271","7.5659","9.7391"
"47.0200","11.7318","40.9063","11.7318","7.5689","9.7396"
"47.0400","11.7369","40.9089","11.7369","7.5722","9.7402"
"47.0600","11.7419","40.8996","11.7419","7.5754","9.7380"
"47.0800","11.7466","40.9057","11.7466","7.5784","9.7395"
"47.1000","11.7513","40.9049","11.7513","7.5815","9.7393"
"47.1200","11.7561","40.8985","11.7561","7.5846","9.7377"
"47.1400","11.7611","40.9011","11.7611","7.5878","9.7383"
"47.1600","11.7664","40.9067","11.7664","7.5912","9.7397"
"47.1800","11.7718","40.8995","11.7718","7.5947","9.7380"
"47.2000","11.7768","40.9029","11.7768","7.5979","9.7388"
"47.2200","11.7815","40.9102","11.7815","7.6010","9.7405"
"47.2400","11.7866","40.9149","11.7866","7.6043","9.7416"
"47.2600","11.7921","40.9016","11.7921","7.6078","9.7385"
"47.2800","11.7971","40.9070","11.7971","7.6110","9.7398"
"47.3000","11.8018","40.9141","11.8018","7.6141","9.7415"
"47.3200","11.8066","40.9147","11.8066","7.6172","9.7416"
"47.3400","11.8116","40.9166","11.8116","7.6204","9.7421"
"47.3600","11.8168","40.9040","11.8168","7.6237","9.7390"
"47.3800","11.8221","40.9060","11.8221","7.6272","9.7395"
"47.4000","11.8273","40.9015","11.8273","7.6305","9.7385"
"47.4200","11.8321","40.9181","11.8321","7.6336","9.7424"
"47.4400","11.8373","40.9134","11.8373","7.6370","9.7413"
"47.4600","11.8427","40.9118","11.8427","7.6405","9.7409"
"47.4800","11.8477","40.9065","11.8477","7.6437","9.7396"
"47.5000","11.8522","40.9191","11.8522","7.6466","9.7426"
"47.5200","11.8569","40.9125","11.8569","7.6496","9.7411"
"47.5400","11.8618","40.9128","11.8618","7.6528","9.7411"
"47.5600","11.8669","40.9101","11.8669","7.6561","9.7405"
"47.5800","11.8723","40.9080","11.8723","7.6596","9.7400"
"47.6000","11.8777","40.9084","11.8777","7.6631","9.7401"
"47.6200","11.8828","40.9068","11.8828","7.6663","9.7397"
"47.6400","11.8879","40.9189","11.8879","7.6696","9.7426"
"47.6600","11.8931","40.9071","11.8931","7.6730","9.7398"
"47.6800","11.8981","40.9031","11.8981","7.6762","9.7388"
"47.7000","11.9024","40.8994","11.9024","7.6790","9.7380"
"47.7200","11.9067","40.9036","11.9067","7.6817","9.7389"
"47.7400","11.9113","40.8942","11.9113","7.6847","9.7367"
"47.7600","11.9162","40.9048","11.9162","7.6879","9.7392"
"47.7800","11.9215","40.9025","11.9215","7.6913","9.7387"
"47.8000","11.9270","40.9051","11.9270","7.6949","9.7393"
"47.8200","11.9322","40.8939","11.9322","7.6982","9.7366"
"47.8400","11.9369","40.9027","11.9369","7.7013","9.7387"
"47.8600","11.9418","40.9020","11.9418","7.7044","9.7386"
"47.8800","11.9469","40.8988","11.9469","7.7077","9.7378"
"47.9000","11.9516","40.8989","11.9516","7.7107","9.7378"
"47.9200","11.9559","40.9017","11.9559","7.7135","9.7385"
"47.9400","11.9605","40.8936","11.9605","7.7165","9.7366"
"47.9600","11.9654","40.8947","11.9654","7.7196","9.7368"
"47.9800","11.9707","40.8940","11.9707","7.7230","9.7367"
"48.0000","11.9762","40.8955","11.9762","7.7266","9.7370"
"48.0200","11.9817","40.8920","11.9817","7.7301","9.7362"
"48.0400","11.9868","40.8974","11.9868","7.7334","9.7375"
"48.0600","11.9919","40.9038","11.9919","7.7367","9.7390"
"48.0800","11.9974","40.8935","11.9974","7.7403","9.7366"
"48.1000","12.0029","40.8925","12.0029","7.7438","9.7363"
"48.1200","12.0079","40.8972","12.0079","7.7470","9.7374"
"48.1400","12.0128","40.8968","12.0128","7.7502","9.7373"
"48.1600","12.0176","40.8852","12.0176","7.7533","9.7346"
"48.1800","12.0224","40.8908","12.0224","7.7564","9.7359"
"48.2000","12.0273","40.8840","12.0273","7.7595","9.7343"
"48.2200","12.0322","40.8848","12.0322","7.7627","9.7345"
"48.2400","12.0370","40.8830","12.0370","7.7658","9.7340"
"48.2600","12.0418","40.8915","12.0418","7.7689","9.7361"
"48.2800","12.0469","40.8889","12.0469","7.7722","9.7355"
"48.3000","12.0523","40.8723","12.0523","7.7757","9.7315"
"48.3200","12.0572","40.8710","12.0572","7.7788","9.7312"
"48.3400","12.0617","40.8793","12.0617","7.7817","9.7332"
"48.3600","12.0662","40.8748","12.0662","7.7847","9.7321"
"48.3800","12.0710","40.8738","12.0710","7.7877","9.7319"
"48.4000","12.0761","40.8802","12.0761","7.7910","9.7334"
"48.4200","12.0816","40.8791","12.0816","7.7946","9.7331"
"48.4400","12.0870","40.8770","12.0870","7.7981","9.7326"
"48.4600","12.0921","40.8741","12.0921","7.8014","9.7319"
"48.4800","12.0972","40.8794","12.0972","7.8047","9.7332"
"48.5000","12.1026","40.8651","12.1026","7.8081","9.7298"
"48.5200","12.1075","40.8702","12.1075","7.8113","9.7310"
"48.5400","12.1118","40.8708","12.1118","7.8141","9.7311"
"48.5600","12.1162","40.8750","12.1162","7.8169","9.7321"
"48.5800","12.1208","40.8668","12.1208","7.8199","9.7302"
"48.6000","12.1259","40.8668","12.1259","7.8231","9.7302"
"48.6200","12.1314","40.8552","12.1314","7.8267","9.7274"
"48.6400","12.1370","40.8558","12.1370","7.8303","9.7276"
"48.6600","12.1423","40.8583","12.1423","7.8337","9.7282"
"48.6800","12.1474","40.8708","12.1474","7.8370","9.7311"
"48.7000","12.1527","40.8628","12.1527","7.8404","9.7292"
"48.7200","12.1579","40.8564","12.1579","7.8438","9.7277"
"48.7400","12.1626","40.8545","12.1626","7.8468","9.7273"
"48.7600","12.1672","40.8599","12.1672","7.8498","9.7285"
"48.7800","12.1722","40.8556","12.1722","7.8530","9.7275"
"48.8000","12.1774","40.8545","12.1774","7.8564","9.7273"
"48.8200","12.1828","40.8515","12.1828","7.8599","9.7265"
"48.8400","12.1882","40.8590","12.1882","7.8633","9.7283"
"48.8600","12.1930","40.8509","12.1930","7.8665","9.7264"
"48.8800","12.1975","40.8552","12.1975","7.8694","9.7274"
"48.9000","12.2023","40.8489","12.2023","7.8725","9.7259"
"48.9200","12.2076","40.8410","12.2076","7.8759","9.7240"
"48.9400","12.2126","40.8304","12.2126","7.8791","9.7215"
"48.9600","12.2172","40.8346","12.2172","7.8821","9.7225"
"48.9800","12.2219","40.8243","12.2219","7.8851","9.7201"
"49.0000","12.2266","40.8266","12.2266","7.8881","9.7206"
"49.0200","12.2315","40.8262","12.2315","7.8913","9.7205"
"49.0400","12.2366","40.8318","12.2366","7.8946","9.7219"
"49.0600","12.2417","40.8215","12.2417","7.8978","9.7194"
"49.0800","12.2464","40.8287","12.2464","7.9009","9.7211"
"49.1000","12.2512","40.8268","12.2512","7.9040","9.7207"
"49.1200","12.2566","40.8191","12.2566","7.9075","9.7188"
"49.1400","12.2620","40.8047","12.2620","7.9110","9.7154"
"49.1600","12.2667","40.8155","12.2667","7.9140","9.7180"
"49.1800","12.2712","40.8060","12.2712","7.9169","9.7157"
"49.2000","12.2760","40.8062","12.2760","7.9200","9.7158"
"49.2200","12.2809","40.8092","12.2809","7.9232","9.7165"
"49.2400","12.2862","40.8180","12.2862","7.9266","9.7186"
"49.2600","12.2917","40.8022","12.2917","7.9302","9.7148"
"49.2800","12.2971","40.8106","12.2971","7.9336","9.7168"
"49.3000","12.3023","40.8113","12.3023","7.9369","9.7170"
"49.3200","12.3076","40.8206","12.3076","7.9404","9.7192"
"49.3400","12.3129","40.7934","12.3129","7.9438","9.7127"
"49.3600","12.3177","40.8054","12.3177","7.9469","9.7156"
"49.3800","12.3220","40.7965","12.3220","7.9497","9.7135"
"49.4000","12.3267","40.8011","12.3266","7.9527","9.7145"
"49.4200","12.3316","40.7870","12.3316","7.9558","9.7112"
"49.4400","12.3368","40.7930","12.3368","7.9592","9.7126"
"49.4600","12.3422","40.7874","12.3422","7.9627","9.7113"
"49.4800","12.3475","40.7890","12.3475","7.9661","9.7117"
"49.5000","12.3523","40.7940","12.3523","7.9692","9.7129"
"49.5200","12.3571","40.7934","12.3571","7.9723","9.7127"
"49.5400","12.3622","40.7883","12.3622","7.9756","9.7115"
"49.5600","12.3672","40.7791","12.3672","7.9788","9.7093"
"49.5800","12.3717","40.7836","12.3717","7.9817","9.7104"
"49.6000","12.3763","40.7787","12.3763","7.9847","9.7092"
"49.6200","12.3811","40.7735","12.3811","7.9878","9.7080"
"49.6400","12.3862","40.7761","12.3862","7.9911","9.7086"
"49.6600","12.3916","40.7724","12.3916","7.9946","9.7077"
"49.6800","12.3969","40.7673","12.3969","7.9980","9.7065"
"49.7000","12.4018","40.7656","12.4018","8.0012","9.7061"
"49.7200","12.4064","40.7663","12.4064","8.0041","9.7063"
"49.7400","12.4115","40.7719","12.4115","8.0074","9.7076"
"49.7600","12.4169","40.7573","12.4169","8.0109","9.7041"
"49.7800","12.4219","40.7569","12.4219","8.0141","9.7040"
"49.8000","12.4265","40.7588","12.4265","8.0171","9.7045"
"49.8200","12.4313","40.7578","12.4313","8.0202","9.7042"
"49.8400","12.4363","40.7424","12.4363","8.0234","9.7006"
"49.8600","12.4413","40.7370","12.4413","8.0267","9.6993"
"49.8800","12.4467","40.7400","12.4467","8.0301","9.7000"
"49.9000","12.4520","40.7484","12.4520","8.0335","9.7020"
"49.9200","12.4571","40.7481","12.4571","8.0369","9.7019"
"49.9400","12.4627","40.7347","12.4627","8.0404","9.6987"
"49.9600","12.4685","40.7417","12.4685","8.0442","9.7004"
"49.9800","12.4737","40.7351","12.4737","8.0475","9.6988"
"50.0000","12.4782","40.7360","12.4782","8.0504","9.6990"
"50.0200","12.4826","40.7423","12.4826","8.0533","9.7005"
"50.0400","12.4872","40.7031","12.4872","8.0563","9.6912"
"50.0600","12.4922","40.7046","12.4922","8.0595","9.6916"
"50.0800","12.4975","40.7064","12.4975","8.0629","9.6920"
"50.1000","12.5028","40.7106","12.5028","8.0663","9.6930"
"50.1200","12.5076","40.7109","12.5076","8.0694","9.6931"
"50.1400","12.5124","40.6976","12.5124","8.0725","9.6899"
"50.1600","12.5175","40.6936","12.5175","8.0758","9.6890"
"50.1800","12.5226","40.6876","12.5226","8.0791","9.6875"
"50.2000","12.5270","40.6896","12.5270","8.0819","9.6880"
"50.2200","12.5313","40.6863","12.5313","8.0847","9.6872"
"50.2400","12.5359","40.6788","12.5359","8.0877","9.6854"
"50.2600","12.5408","40.6844","12.5408","8.0909","9.6868"
"50.2800","12.5461","40.6725","12.5461","8.0943","9.6839"
"50.3000","12.5517","40.6618","12.5517","8.0979","9.6814"
"50.3200","12.5570","40.7010","12.5570","8.1013","9.6907"
"50.3400","12.5620","40.6322","12.5620","8.1045","9.6743"
"50.3600","12.5670","40.7243","12.5670","8.1077","9.6963"
"50.3800","12.5722","40.6632","12.5722","8.1111","9.6817"
"50.4000","12.5770","40.6633","12.5770","8.1142","9.6817"
"50.4200","12.5813","40.6452","12.5813","8.1170","9.6774"
"50.4400","12.5859","40.6835","12.5859","8.1199","9.6866"
"50.4600","12.5908","40.6352","12.5908","8.1231","9.6751"
"50.4800","12.5960","40.6965","12.5960","8.1265","9.6896"
"50.5000","12.6015","40.6205","12.6015","8.1300","9.6716"
"50.5200","12.6068","40.6551","12.6068","8.1334","9.6798"
"50.5400","12.6117","40.6454","12.6117","8.1366","9.6775"
"50.5600","12.6167","40.6523","12.6167","8.1398","9.6791"
"50.5800","12.6223","40.6572","12.6223","8.1434","9.6803"
"50.6000","12.6280","40.6426","12.6280","8.1471","9.6768"
"50.6200","12.6329","40.6606","12.6329","8.1503","9.6811"
"50.6400","12.6377","40.6446","12.6377","8.1533","9.6773"
"50.6600","12.6424","40.6128","12.6424","8.1564","9.6697"
"50.6800","12.6473","40.6826","12.6473","8.1595","9.6863"
"50.7000","12.6523","40.5935","12.6523","8.1628","9.6651"
"50.7200","12.6573","40.6632","12.6573","8.1660","9.6817"
"50.7400","12.6621","40.6127","12.6621","8.1691","9.6697"
"50.7600","12.6670","40.6519","12.6670","8.1722","9.6790"
"50.7800","12.6722","40.6168","12.6722","8.1756","9.6707"
"50.8000","12.6776","40.6284","12.6776","8.1791","9.6734"
"50.8200","12.6825","40.6152","12.6825","8.1823","9.6703"
"50.8400","12.6870","40.6268","12.6870","8.1852","9.6730"
"50.8600","12.6917","40.5961","12.6917","8.1882","9.6657"
"50.8800","12.6964","40.6282","12.6964","8.1912","9.6734"
"50.9000","12.7013","40.5989","12.7013","8.1944","9.6664"
"50.9200","12.7066","40.6249","12.7066","8.1978","9.6726"
"50.9400","12.7119","40.6004","12.7119","8.2012","9.6668"
"50.9600","12.7168","40.6173","12.7168","8.2044","9.6708"
"50.9800","12.7217","40.6083","12.7217","8.2075","9.6686"
"51.0000","12.7268","40.5969","12.7268","8.2109","9.6659"
"51.0200","12.7318","40.5954","12.7318","8.2140","9.6656"
"51.0400","12.7362","40.5944","12.7362","8.2169","9.6653"
"51.0600","12.7406","40.5837","12.7406","8.2198","9.6628"
"51.0800","12.7456","40.5968","12.7456","8.2230","9.6659"
"51.1000","12.7509","40.5862","12.7509","8.2264","9.6634"
"51.1200","12.7567","40.5974","12.7567","8.2301","9.6660"
"51.1400","12.7626","40.6032","12.7626","8.2339","9.6674"
"51.1600","12.7680","40.5923","12.7680","8.2374","9.6648"
"51.1800","12.7731","40.5933","12.7731","8.2407","9.6651"
"51.2000","12.7784","40.5758","12.7784","8.2442","9.6609"
"51.2200","12.7835","40.5774","12.7835","8.2474","9.6613"
"51.2400","12.7879","40.5816","12.7879","8.2503","9.6623"
"51.2600","12.7925","40.5734","12.7925","8.2532","9.6603"
"51.2800","12.7972","40.5823","12.7972","8.2563","9.6625"
"51.3000","12.8022","40.5638","12.8022","8.2595","9.6581"
"51.3200","12.8073","40.5684","12.8073","8.2628","9.6591"
"51.3400","12.8125","40.5625","12.8125","8.2661","9.6577"
"51.3600","12.8174","40.5556","12.8174","8.2693","9.6561"
"51.3800","12.8220","40.5609","12.8220","8.2722","9.6573"
"51.4000","12.8268","40.5594","12.8268","8.2753","9.6570"
