Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","155.00","250410_Sparse_Homogeneous_Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"4","146.43","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.7200","10.6511","31.2275","10.6511","6.8717","7.4351"
"42.7400","10.6557","31.2362","10.6557","6.8746","7.4372"
"42.7600","10.6604","31.2444","10.6604","6.8777","7.4391"
"42.7800","10.6654","31.2491","10.6654","6.8809","7.4403"
"42.8000","10.6708","31.2561","10.6708","6.8844","7.4419"
"42.8200","10.6763","31.2512","10.6763","6.8879","7.4408"
"42.8400","10.6815","31.2567","10.6815","6.8913","7.4421"
"42.8600","10.6863","31.2633","10.6863","6.8944","7.4436"
"42.8800","10.6912","31.2806","10.6912","6.8975","7.4478"
"42.9000","10.6963","31.2678","10.6963","6.9008","7.4447"
"42.9200","10.7011","31.2725","10.7011","6.9039","7.4458"
"42.9400","10.7055","31.2790","10.7055","6.9068","7.4474"
"42.9600","10.7100","31.2870","10.7100","6.9097","7.4493"
"42.9800","10.7149","31.2799","10.7149","6.9128","7.4476"
"43.0000","10.7200","31.2917","10.7200","6.9161","7.4504"
"43.0200","10.7253","31.2897","10.7253","6.9196","7.4499"
"43.0400","10.7307","31.2998","10.7307","6.9230","7.4523"
"43.0600","10.7357","31.3118","10.7357","6.9263","7.4552"
"43.0800","10.7406","31.3313","10.7406","6.9294","7.4598"
"43.1000","10.7461","31.3296","10.7461","6.9329","7.4594"
"43.1200","10.7516","31.3208","10.7516","6.9365","7.4573"
"43.1400","10.7566","31.3264","10.7566","6.9398","7.4587"
"43.1600","10.7615","31.3426","10.7615","6.9429","7.4625"
"43.1800","10.7664","31.3385","10.7664","6.9460","7.4615"
"43.2000","10.7714","31.3465","10.7714","6.9493","7.4635"
"43.2200","10.7765","31.3508","10.7765","6.9525","7.4645"
"43.2400","10.7816","31.3466","10.7816","6.9559","7.4635"
"43.2600","10.7866","31.3498","10.7866","6.9591","7.4643"
"43.2800","10.7914","31.3635","10.7914","6.9622","7.4675"
"43.3000","10.7965","31.3684","10.7965","6.9655","7.4687"
"43.3200","10.8018","31.3638","10.8018","6.9689","7.4676"
"43.3400","10.8067","31.3698","10.8067","6.9720","7.4690"
"43.3600","10.8110","31.3811","10.8110","6.9749","7.4717"
"43.3800","10.8155","31.3835","10.8155","6.9778","7.4723"
"43.4000","10.8202","31.3911","10.8202","6.9808","7.4741"
"43.4200","10.8251","31.3944","10.8251","6.9839","7.4748"
"43.4400","10.8303","31.3950","10.8303","6.9873","7.4750"
"43.4600","10.8356","31.3894","10.8356","6.9907","7.4737"
"43.4800","10.8406","31.3976","10.8406","6.9940","7.4756"
"43.5000","10.8457","31.4102","10.8457","6.9972","7.4786"
"43.5200","10.8511","31.4199","10.8511","7.0007","7.4809"
"43.5400","10.8563","31.4148","10.8563","7.0041","7.4797"
"43.5600","10.8609","31.4233","10.8609","7.0070","7.4817"
"43.5800","10.8654","31.4259","10.8654","7.0100","7.4824"
"43.6000","10.8703","31.4357","10.8703","7.0131","7.4847"
"43.6200","10.8755","31.4409","10.8755","7.0164","7.4859"
"43.6400","10.8811","31.4550","10.8811","7.0200","7.4893"
"43.6600","10.8868","31.4483","10.8868","7.0237","7.4877"
"43.6800","10.8921","31.4593","10.8921","7.0272","7.4903"
"43.7000","10.8972","31.4572","10.8972","7.0304","7.4898"
"43.7200","10.9025","31.4667","10.9025","7.0339","7.4921"
"43.7400","10.9076","31.4557","10.9076","7.0372","7.4894"
"43.7600","10.9122","31.4687","10.9122","7.0401","7.4925"
"43.7800","10.9167","31.4752","10.9167","7.0430","7.4941"
"43.8000","10.9215","31.4791","10.9215","7.0461","7.4950"
"43.8200","10.9264","31.4831","10.9264","7.0493","7.4960"
"43.8400","10.9314","31.4822","10.9314","7.0525","7.4958"
"43.8600","10.9366","31.4891","10.9366","7.0559","7.4974"
"43.8800","10.9415","31.4849","10.9415","7.0590","7.4964"
"43.9000","10.9460","31.4949","10.9460","7.0620","7.4988"
"43.9200","10.9508","31.5047","10.9508","7.0650","7.5011"
"43.9400","10.9562","31.5028","10.9562","7.0685","7.5007"
"43.9600","10.9615","31.4929","10.9615","7.0719","7.4983"
"43.9800","10.9663","31.5154","10.9663","7.0750","7.5037"
"44.0000","10.9710","31.5141","10.9710","7.0780","7.5034"
"44.0200","10.9759","31.5224","10.9759","7.0812","7.5053"
"44.0400","10.9810","31.5238","10.9810","7.0845","7.5057"
"44.0600","10.9863","31.5356","10.9863","7.0880","7.5085"
"44.0800","10.9917","31.5202","10.9917","7.0914","7.5048"
"44.1000","10.9966","31.5259","10.9966","7.0946","7.5062"
"44.1200","11.0014","31.5316","11.0014","7.0977","7.5075"
"44.1400","11.0065","31.5336","11.0065","7.1009","7.5080"
"44.1600","11.0114","31.5297","11.0114","7.1041","7.5071"
"44.1800","11.0157","31.5433","11.0157","7.1069","7.5103"
"44.2000","11.0199","31.5505","11.0199","7.1096","7.5120"
"44.2200","11.0245","31.5502","11.0245","7.1126","7.5120"
"44.2400","11.0293","31.5565","11.0293","7.1157","7.5134"
"44.2600","11.0344","31.5612","11.0344","7.1190","7.5146"
"44.2800","11.0399","31.5613","11.0399","7.1225","7.5146"
"44.3000","11.0454","31.5571","11.0454","7.1261","7.5136"
"44.3200","11.0506","31.5758","11.0506","7.1294","7.5180"
"44.3400","11.0558","31.5823","11.0558","7.1328","7.5196"
"44.3600","11.0613","31.5766","11.0613","7.1363","7.5182"
"44.3800","11.0663","31.5688","11.0663","7.1396","7.5164"
"44.4000","11.0709","31.5881","11.0709","7.1425","7.5210"
"44.4200","11.0757","31.5913","11.0757","7.1456","7.5217"
"44.4400","11.0808","31.5988","11.0808","7.1489","7.5235"
"44.4600","11.0864","31.5931","11.0864","7.1525","7.5222"
"44.4800","11.0921","31.5986","11.0921","7.1562","7.5235"
"44.5000","11.0975","31.5878","11.0975","7.1597","7.5209"
"44.5200","11.1022","31.6022","11.1022","7.1627","7.5243"
"44.5400","11.1067","31.6065","11.1067","7.1656","7.5254"
"44.5600","11.1116","31.6107","11.1116","7.1688","7.5264"
"44.5800","11.1164","31.6038","11.1164","7.1719","7.5247"
"44.6000","11.1209","31.6181","11.1209","7.1748","7.5281"
"44.6200","11.1254","31.6198","11.1254","7.1776","7.5285"
"44.6400","11.1301","31.6201","11.1301","7.1807","7.5286"
"44.6600","11.1348","31.6223","11.1348","7.1838","7.5291"
"44.6800","11.1399","31.6265","11.1399","7.1870","7.5301"
"44.7000","11.1452","31.6301","11.1452","7.1905","7.5310"
"44.7200","11.1503","31.6342","11.1503","7.1937","7.5320"
"44.7400","11.1550","31.6402","11.1550","7.1968","7.5334"
"44.7600","11.1601","31.6462","11.1601","7.2001","7.5348"
"44.7800","11.1657","31.6419","11.1657","7.2037","7.5338"
"44.8000","11.1710","31.6408","11.1710","7.2071","7.5335"
"44.8200","11.1759","31.6576","11.1759","7.2102","7.5375"
"44.8400","11.1807","31.6536","11.1807","7.2134","7.5366"
"44.8600","11.1857","31.6536","11.1857","7.2165","7.5366"
"44.8800","11.1908","31.6576","11.1908","7.2199","7.5375"
"44.9000","11.1961","31.6615","11.1961","7.2233","7.5385"
"44.9200","11.2013","31.6547","11.2013","7.2267","7.5368"
"44.9400","11.2063","31.6649","11.2063","7.2299","7.5393"
"44.9600","11.2115","31.6740","11.2115","7.2332","7.5414"
"44.9800","11.2172","31.6705","11.2172","7.2369","7.5406"
"45.0000","11.2225","31.6697","11.2225","7.2403","7.5404"
"45.0200","11.2271","31.6750","11.2271","7.2433","7.5417"
"45.0400","11.2316","31.6790","11.2316","7.2462","7.5426"
"45.0600","11.2363","31.6761","11.2363","7.2492","7.5419"
"45.0800","11.2411","31.6843","11.2411","7.2523","7.5439"
"45.1000","11.2463","31.6821","11.2463","7.2557","7.5434"
"45.1200","11.2516","31.6801","11.2516","7.2591","7.5429"
"45.1400","11.2565","31.6807","11.2565","7.2623","7.5430"
"45.1600","11.2614","31.6954","11.2614","7.2654","7.5465"
"45.1800","11.2667","31.6982","11.2667","7.2688","7.5472"
"45.2000","11.2719","31.6914","11.2719","7.2722","7.5456"
"45.2200","11.2765","31.6942","11.2765","7.2752","7.5462"
"45.2400","11.2809","31.7068","11.2809","7.2780","7.5492"
"45.2600","11.2855","31.7019","11.2855","7.2810","7.5481"
"45.2800","11.2905","31.7119","11.2905","7.2842","7.5504"
"45.3000","11.2957","31.7170","11.2957","7.2875","7.5517"
"45.3200","11.3011","31.7181","11.3011","7.2911","7.5519"
"45.3400","11.3064","31.7177","11.3064","7.2944","7.5518"
"45.3600","11.3111","31.7215","11.3111","7.2975","7.5527"
"45.3800","11.3160","31.7307","11.3160","7.3006","7.5549"
"45.4000","11.3211","31.7307","11.3211","7.3040","7.5549"
"45.4200","11.3260","31.7323","11.3260","7.3071","7.5553"
"45.4400","11.3305","31.7378","11.3305","7.3100","7.5566"
"45.4600","11.3351","31.7377","11.3351","7.3130","7.5566"
"45.4800","11.3399","31.7368","11.3399","7.3161","7.5564"
"45.5000","11.3450","31.7483","11.3450","7.3194","7.5591"
"45.5200","11.3503","31.7501","11.3503","7.3228","7.5596"
"45.5400","11.3557","31.7471","11.3557","7.3263","7.5588"
"45.5600","11.3608","31.7497","11.3608","7.3296","7.5594"
"45.5800","11.3660","31.7577","11.3660","7.3329","7.5614"
"45.6000","11.3717","31.7598","11.3717","7.3366","7.5618"
"45.6200","11.3774","31.7551","11.3774","7.3403","7.5607"
"45.6400","11.3825","31.7611","11.3825","7.3436","7.5622"
"45.6600","11.3873","31.7689","11.3873","7.3467","7.5640"
"45.6800","11.3920","31.7724","11.3920","7.3497","7.5649"
"45.7000","11.3966","31.7737","11.3966","7.3527","7.5652"
"45.7200","11.4014","31.7801","11.4014","7.3558","7.5667"
"45.7400","11.4064","31.7789","11.4064","7.3590","7.5664"
"45.7600","11.4112","31.7775","11.4112","7.3620","7.5661"
"45.7800","11.4157","31.7809","11.4157","7.3650","7.5669"
"45.8000","11.4206","31.7865","11.4206","7.3681","7.5682"
"45.8200","11.4259","31.7799","11.4259","7.3716","7.5666"
"45.8400","11.4309","31.7824","11.4309","7.3748","7.5672"
"45.8600","11.4355","31.7936","11.4355","7.3777","7.5699"
"45.8800","11.4401","31.7966","11.4401","7.3807","7.5706"
"45.9000","11.4448","31.7911","11.4448","7.3837","7.5693"
"45.9200","11.4497","31.7977","11.4497","7.3869","7.5709"
"45.9400","11.4550","31.8038","11.4550","7.3903","7.5723"
"45.9600","11.4605","31.8009","11.4605","7.3939","7.5716"
"45.9800","11.4656","31.7979","11.4656","7.3972","7.5709"
"46.0000","11.4707","31.8173","11.4707","7.4005","7.5756"
"46.0200","11.4762","31.8113","11.4762","7.4040","7.5741"
"46.0400","11.4815","31.8083","11.4815","7.4074","7.5734"
"46.0600","11.4861","31.8122","11.4861","7.4104","7.5743"
"46.0800","11.4906","31.8256","11.4906","7.4133","7.5775"
"46.1000","11.4955","31.8232","11.4955","7.4164","7.5769"
"46.1200","11.5007","31.8254","11.5007","7.4198","7.5775"
"46.1400","11.5061","31.8216","11.5061","7.4233","7.5766"
"46.1600","11.5117","31.8237","11.5117","7.4269","7.5771"
"46.1800","11.5167","31.8286","11.5167","7.4301","7.5782"
"46.2000","11.5215","31.8390","11.5215","7.4332","7.5807"
"46.2200","11.5266","31.8405","11.5266","7.4365","7.5811"
"46.2400","11.5318","31.8280","11.5318","7.4399","7.5781"
"46.2600","11.5365","31.8387","11.5365","7.4429","7.5806"
"46.2800","11.5411","31.8450","11.5411","7.4459","7.5822"
"46.3000","11.5461","31.8489","11.5461","7.4491","7.5831"
"46.3200","11.5512","31.8505","11.5512","7.4524","7.5835"
"46.3400","11.5565","31.8562","11.5566","7.4558","7.5848"
"46.3600","11.5619","31.8569","11.5619","7.4593","7.5850"
"46.3800","11.5669","31.8566","11.5669","7.4625","7.5849"
"46.4000","11.5714","31.8559","11.5714","7.4654","7.5847"
"46.4200","11.5762","31.8704","11.5762","7.4685","7.5882"
"46.4400","11.5815","31.8576","11.5815","7.4720","7.5851"
"46.4600","11.5868","31.8554","11.5868","7.4753","7.5846"
"46.4800","11.5915","31.8699","11.5915","7.4784","7.5881"
"46.5000","11.5962","31.8707","11.5962","7.4814","7.5883"
"46.5200","11.6011","31.8724","11.6011","7.4846","7.5887"
"46.5400","11.6060","31.8718","11.6060","7.4877","7.5885"
"46.5600","11.6110","31.8787","11.6110","7.4910","7.5902"
"46.5800","11.6160","31.8741","11.6160","7.4942","7.5891"
"46.6000","11.6207","31.8834","11.6207","7.4972","7.5913"
"46.6200","11.6253","31.8859","11.6253","7.5002","7.5919"
"46.6400","11.6303","31.8849","11.6303","7.5034","7.5917"
"46.6600","11.6355","31.8873","11.6355","7.5068","7.5922"
"46.6800","11.6403","31.8906","11.6403","7.5099","7.5930"
"46.7000","11.6449","31.8899","11.6449","7.5128","7.5928"
"46.7200","11.6497","31.8953","11.6497","7.5159","7.5941"
"46.7400","11.6548","31.8937","11.6548","7.5192","7.5937"
"46.7600","11.6601","31.9057","11.6601","7.5227","7.5966"
"46.7800","11.6658","31.9031","11.6658","7.5264","7.5960"
"46.8000","11.6715","31.9048","11.6715","7.5300","7.5964"
"46.8200","11.6767","31.9174","11.6767","7.5334","7.5994"
"46.8400","11.6821","31.9203","11.6821","7.5369","7.6001"
"46.8600","11.6876","31.9173","11.6876","7.5404","7.5994"
"46.8800","11.6925","31.9112","11.6925","7.5435","7.5979"
"46.9000","11.6968","31.9228","11.6968","7.5464","7.6007"
"46.9200","11.7013","31.9224","11.7013","7.5492","7.6006"
"46.9400","11.7059","31.9240","11.7059","7.5522","7.6009"
"46.9600","11.7109","31.9232","11.7109","7.5554","7.6008"
"46.9800","11.7161","31.9229","11.7161","7.5588","7.6007"
"47.0000","11.7213","31.9208","11.7213","7.5622","7.6002"
"47.0200","11.7262","31.9240","11.7262","7.5653","7.6010"
"47.0400","11.7309","31.9287","11.7309","7.5683","7.6021"
"47.0600","11.7360","31.9377","11.7360","7.5716","7.6042"
"47.0800","11.7410","31.9209","11.7410","7.5748","7.6002"
"47.1000","11.7456","31.9313","11.7456","7.5778","7.6027"
"47.1200","11.7501","31.9323","11.7501","7.5807","7.6029"
"47.1400","11.7550","31.9423","11.7550","7.5839","7.6053"
"47.1600","11.7601","31.9396","11.7601","7.5872","7.6047"
"47.1800","11.7656","31.9446","11.7656","7.5907","7.6059"
"47.2000","11.7711","31.9389","11.7711","7.5942","7.6045"
"47.2200","11.7762","31.9428","11.7762","7.5975","7.6054"
"47.2400","11.7809","31.9482","11.7809","7.6006","7.6067"
"47.2600","11.7859","31.9583","11.7859","7.6038","7.6091"
"47.2800","11.7914","31.9513","11.7914","7.6073","7.6074"
"47.3000","11.7964","31.9498","11.7964","7.6106","7.6071"
"47.3200","11.8010","31.9481","11.8010","7.6136","7.6067"
"47.3400","11.8057","31.9510","11.8057","7.6166","7.6074"
"47.3600","11.8105","31.9566","11.8105","7.6197","7.6087"
"47.3800","11.8156","31.9585","11.8156","7.6230","7.6092"
"47.4000","11.8209","31.9602","11.8209","7.6264","7.6096"
"47.4200","11.8261","31.9623","11.8261","7.6297","7.6101"
"47.4400","11.8311","31.9717","11.8311","7.6330","7.6123"
"47.4600","11.8363","31.9771","11.8363","7.6363","7.6136"
"47.4800","11.8420","31.9730","11.8420","7.6400","7.6126"
"47.5000","11.8472","31.9722","11.8472","7.6434","7.6124"
"47.5200","11.8519","31.9749","11.8519","7.6464","7.6131"
"47.5400","11.8564","31.9764","11.8564","7.6493","7.6134"
"47.5600","11.8611","31.9777","11.8611","7.6523","7.6137"
"47.5800","11.8659","31.9838","11.8659","7.6554","7.6152"
"47.6000","11.8712","31.9820","11.8712","7.6588","7.6148"
"47.6200","11.8767","31.9837","11.8767","7.6624","7.6152"
"47.6400","11.8817","31.9832","11.8817","7.6656","7.6151"
"47.6600","11.8865","31.9886","11.8865","7.6687","7.6163"
"47.6800","11.8916","31.9812","11.8916","7.6720","7.6146"
"47.7000","11.8968","31.9804","11.8968","7.6753","7.6144"
"47.7200","11.9014","31.9840","11.9014","7.6783","7.6152"
"47.7400","11.9057","31.9950","11.9057","7.6811","7.6179"
"47.7600","11.9103","31.9875","11.9103","7.6841","7.6161"
"47.7800","11.9152","31.9980","11.9152","7.6872","7.6186"
"47.8000","11.9205","31.9995","11.9205","7.6906","7.6189"
"47.8200","11.9261","32.0043","11.9261","7.6942","7.6201"
"47.8400","11.9314","31.9914","11.9314","7.6976","7.6170"
"47.8600","11.9361","32.0047","11.9361","7.7007","7.6202"
"47.8800","11.9409","32.0031","11.9409","7.7038","7.6198"
"47.9000","11.9460","32.0021","11.9460","7.7071","7.6195"
"47.9200","11.9508","31.9922","11.9508","7.7102","7.6172"
"47.9400","11.9552","32.0034","11.9552","7.7130","7.6198"
"47.9600","11.9598","32.0030","11.9598","7.7160","7.6198"
"47.9800","11.9647","32.0082","11.9647","7.7192","7.6210"
"48.0000","11.9699","32.0094","11.9699","7.7225","7.6213"
"48.0200","11.9753","32.0113","11.9753","7.7260","7.6217"
"48.0400","11.9807","32.0081","11.9807","7.7295","7.6210"
"48.0600","11.9857","32.0112","11.9857","7.7327","7.6217"
"48.0800","11.9906","32.0261","11.9906","7.7359","7.6253"
"48.1000","11.9961","32.0294","11.9961","7.7394","7.6260"
"48.1200","12.0018","32.0187","12.0018","7.7431","7.6235"
"48.1400","12.0069","32.0296","12.0069","7.7464","7.6261"
"48.1600","12.0117","32.0272","12.0117","7.7495","7.6255"
"48.1800","12.0165","32.0213","12.0165","7.7526","7.6241"
"48.2000","12.0212","32.0273","12.0212","7.7556","7.6255"
"48.2200","12.0261","32.0288","12.0261","7.7588","7.6259"
"48.2400","12.0310","32.0300","12.0310","7.7620","7.6262"
"48.2600","12.0359","32.0267","12.0359","7.7651","7.6254"
"48.2800","12.0407","32.0327","12.0407","7.7682","7.6268"
"48.3000","12.0459","32.0341","12.0459","7.7715","7.6272"
"48.3200","12.0513","32.0274","12.0513","7.7751","7.6256"
"48.3400","12.0564","32.0229","12.0564","7.7783","7.6245"
"48.3600","12.0609","32.0277","12.0609","7.7812","7.6256"
"48.3800","12.0655","32.0342","12.0655","7.7842","7.6272"
"48.4000","12.0702","32.0302","12.0702","7.7873","7.6262"
"48.4200","12.0753","32.0430","12.0753","7.7905","7.6293"
"48.4400","12.0807","32.0317","12.0807","7.7940","7.6266"
"48.4600","12.0863","32.0320","12.0863","7.7976","7.6267"
"48.4800","12.0914","32.0333","12.0914","7.8009","7.6270"
"48.5000","12.0964","32.0506","12.0964","7.8041","7.6311"
"48.5200","12.1016","32.0427","12.1016","7.8075","7.6292"
"48.5400","12.1065","32.0398","12.1065","7.8106","7.6285"
"48.5600","12.1108","32.0380","12.1108","7.8134","7.6281"
"48.5800","12.1152","32.0496","12.1152","7.8163","7.6309"
"48.6000","12.1200","32.0372","12.1200","7.8194","7.6279"
"48.6200","12.1251","32.0425","12.1251","7.8227","7.6292"
"48.6400","12.1306","32.0348","12.1306","7.8262","7.6273"
"48.6600","12.1362","32.0414","12.1362","7.8298","7.6289"
"48.6800","12.1415","32.0477","12.1415","7.8332","7.6304"
"48.7000","12.1464","32.0582","12.1464","7.8364","7.6329"
"48.7200","12.1516","32.0546","12.1516","7.8398","7.6320"
"48.7400","12.1570","32.0507","12.1570","7.8432","7.6311"
"48.7600","12.1617","32.0568","12.1617","7.8463","7.6326"
"48.7800","12.1663","32.0597","12.1663","7.8492","7.6333"
"48.8000","12.1712","32.0600","12.1712","7.8524","7.6333"
"48.8200","12.1764","32.0648","12.1764","7.8558","7.6345"
"48.8400","12.1819","32.0693","12.1819","7.8593","7.6355"
"48.8600","12.1872","32.0589","12.1872","7.8627","7.6331"
"48.8800","12.1922","32.0588","12.1922","7.8659","7.6331"
"48.9000","12.1966","32.0597","12.1966","7.8688","7.6333"
"48.9200","12.2013","32.0649","12.2013","7.8718","7.6345"
"48.9400","12.2065","32.0569","12.2065","7.8752","7.6326"
"48.9600","12.2116","32.0580","12.2116","7.8785","7.6328"
"48.9800","12.2163","32.0694","12.2163","7.8815","7.6356"
"49.0000","12.2209","32.0755","12.2209","7.8845","7.6370"
"49.0200","12.2257","32.0643","12.2257","7.8876","7.6344"
"49.0400","12.2306","32.0659","12.2306","7.8907","7.6347"
"49.0600","12.2356","32.0632","12.2356","7.8939","7.6341"
"49.0800","12.2407","32.0570","12.2407","7.8972","7.6326"
"49.1000","12.2455","32.0615","12.2455","7.9003","7.6337"
"49.1200","12.2503","32.0683","12.2503","7.9034","7.6353"
"49.1400","12.2556","32.0788","12.2556","7.9068","7.6378"
"49.1600","12.2611","32.0619","12.2611","7.9104","7.6338"
"49.1800","12.2659","32.0678","12.2659","7.9135","7.6352"
"49.2000","12.2704","32.0704","12.2704","7.9164","7.6358"
"49.2200","12.2751","32.0836","12.2751","7.9194","7.6389"
"49.2400","12.2800","32.0740","12.2800","7.9226","7.6367"
"49.2600","12.2853","32.0832","12.2853","7.9260","7.6389"
"49.2800","12.2910","32.0739","12.2910","7.9297","7.6366"
"49.3000","12.2964","32.0710","12.2964","7.9331","7.6360"
"49.3200","12.3013","32.0750","12.3013","7.9363","7.6369"
"49.3400","12.3065","32.0895","12.3065","7.9397","7.6404"
"49.3600","12.3120","32.0793","12.3120","7.9432","7.6379"
"49.3800","12.3169","32.0835","12.3169","7.9464","7.6389"
"49.4000","12.3213","32.0842","12.3213","7.9492","7.6391"
"49.4200","12.3257","32.0872","12.3257","7.9521","7.6398"
"49.4400","12.3306","32.0818","12.3306","7.9552","7.6385"
"49.4600","12.3357","32.0900","12.3357","7.9585","7.6405"
"49.4800","12.3411","32.0918","12.3411","7.9620","7.6409"
"49.5000","12.3464","32.0900","12.3464","7.9654","7.6405"
"49.5200","12.3514","32.0920","12.3514","7.9686","7.6410"
"49.5400","12.3562","32.0920","12.3562","7.9718","7.6409"
"49.5600","12.3614","32.0885","12.3614","7.9751","7.6401"
"49.5800","12.3663","32.0831","12.3663","7.9783","7.6388"
"49.6000","12.3709","32.0878","12.3709","7.9812","7.6400"
"49.6200","12.3754","32.1026","12.3754","7.9841","7.6435"
"49.6400","12.3802","32.0975","12.3802","7.9873","7.6423"
"49.6600","12.3853","32.0976","12.3853","7.9905","7.6423"
"49.6800","12.3906","32.0969","12.3906","7.9939","7.6421"
"49.7000","12.3960","32.0855","12.3960","7.9974","7.6394"
"49.7200","12.4009","32.0840","12.4009","8.0006","7.6391"
"49.7400","12.4055","32.0978","12.4055","8.0036","7.6423"
"49.7600","12.4105","32.1061","12.4105","8.0068","7.6443"
"49.7800","12.4161","32.0914","12.4161","8.0104","7.6408"
"49.8000","12.4212","32.0960","12.4212","8.0137","7.6419"
"49.8200","12.4259","32.0978","12.4259","8.0167","7.6423"
"49.8400","12.4307","32.0994","12.4307","8.0198","7.6427"
"49.8600","12.4356","32.1031","12.4356","8.0229","7.6436"
"49.8800","12.4406","32.1058","12.4406","8.0262","7.6442"
"49.9000","12.4459","32.1075","12.4459","8.0296","7.6446"
"49.9200","12.4511","32.1003","12.4511","8.0330","7.6429"
"49.9400","12.4561","32.1100","12.4561","8.0362","7.6452"
"49.9600","12.4614","32.1071","12.4614","8.0396","7.6445"
"49.9800","12.4672","32.1068","12.4672","8.0433","7.6445"
"50.0000","12.4726","32.1067","12.4726","8.0468","7.6444"
"50.0200","12.4773","32.1214","12.4773","8.0499","7.6479"
"50.0400","12.4820","32.1078","12.4820","8.0529","7.6447"
"50.0600","12.4866","32.1098","12.4866","8.0559","7.6452"
"50.0800","12.4913","32.1071","12.4913","8.0589","7.6445"
"50.1000","12.4964","32.1138","12.4964","8.0622","7.6462"
"50.1200","12.5016","32.1061","12.5016","8.0655","7.6443"
"50.1400","12.5064","32.1084","12.5064","8.0686","7.6449"
"50.1600","12.5111","32.1151","12.5111","8.0717","7.6464"
"50.1800","12.5162","32.1234","12.5162","8.0749","7.6484"
"50.2000","12.5214","32.1104","12.5214","8.0783","7.6453"
"50.2200","12.5261","32.1148","12.5261","8.0813","7.6464"
"50.2400","12.5305","32.1137","12.5305","8.0842","7.6461"
"50.2600","12.5351","32.1122","12.5351","8.0872","7.6458"
"50.2800","12.5401","32.1119","12.5401","8.0904","7.6457"
"50.3000","12.5454","32.1159","12.5454","8.0938","7.6467"
"50.3200","12.5511","32.1132","12.5511","8.0975","7.6460"
"50.3400","12.5565","32.1132","12.5565","8.1010","7.6460"
"50.3600","12.5614","32.1136","12.5614","8.1041","7.6461"
"50.3800","12.5662","32.1194","12.5662","8.1072","7.6475"
"50.4000","12.5713","32.1187","12.5713","8.1105","7.6473"
"50.4200","12.5761","32.1116","12.5761","8.1136","7.6456"
"50.4400","12.5806","32.1227","12.5806","8.1165","7.6483"
"50.4600","12.5853","32.1218","12.5853","8.1195","7.6481"
"50.4800","12.5903","32.1260","12.5903","8.1228","7.6490"
"50.5000","12.5955","32.1231","12.5955","8.1262","7.6484"
"50.5200","12.6009","32.1205","12.6009","8.1296","7.6477"
"50.5400","12.6062","32.1184","12.6062","8.1330","7.6472"
"50.5600","12.6110","32.1169","12.6110","8.1361","7.6469"
"50.5800","12.6158","32.1233","12.6158","8.1392","7.6484"
"50.6000","12.6212","32.1272","12.6212","8.1427","7.6493"
"50.6200","12.6267","32.1193","12.6267","8.1463","7.6474"
"50.6400","12.6317","32.1269","12.6317","8.1495","7.6493"
"50.6600","12.6365","32.1322","12.6365","8.1526","7.6505"
"50.6800","12.6412","32.1298","12.6412","8.1556","7.6500"
"50.7000","12.6460","32.1294","12.6460","8.1587","7.6499"
"50.7200","12.6510","32.1265","12.6510","8.1620","7.6492"
"50.7400","12.6563","32.1291","12.6563","8.1653","7.6498"
"50.7600","12.6614","32.1286","12.6614","8.1686","7.6497"
"50.7800","12.6663","32.1320","12.6663","8.1718","7.6505"
"50.8000","12.6716","32.1319","12.6716","8.1752","7.6505"
"50.8200","12.6770","32.1269","12.6770","8.1787","7.6493"
"50.8400","12.6818","32.1287","12.6818","8.1818","7.6497"
"50.8600","12.6862","32.1405","12.6862","8.1847","7.6525"
"50.8800","12.6907","32.1299","12.6907","8.1876","7.6500"
"50.9000","12.6953","32.1407","12.6953","8.1905","7.6526"
"50.9200","12.7002","32.1305","12.7002","8.1937","7.6501"
"50.9400","12.7054","32.1279","12.7054","8.1970","7.6495"
"50.9600","12.7106","32.1249","12.7106","8.2004","7.6488"
"50.9800","12.7156","32.1295","12.7156","8.2036","7.6499"
"51.0000","12.7206","32.1428","12.7206","8.2068","7.6530"
"51.0200","12.7259","32.1312","12.7259","8.2103","7.6503"
"51.0400","12.7310","32.1298","12.7310","8.2136","7.6499"
"51.0600","12.7355","32.1310","12.7355","8.2165","7.6502"
"51.0800","12.7399","32.1407","12.7399","8.2193","7.6525"
"51.1000","12.7447","32.1344","12.7447","8.2224","7.6510"
"51.1200","12.7500","32.1393","12.7500","8.2258","7.6522"
"51.1400","12.7559","32.1371","12.7559","8.2296","7.6517"
"51.1600","12.7619","32.1362","12.7619","8.2335","7.6515"
"51.1800","12.7674","32.1300","12.7674","8.2370","7.6500"
"51.2000","12.7725","32.1492","12.7725","8.2403","7.6546"
"51.2200","12.7778","32.1368","12.7778","8.2438","7.6516"
"51.2400","12.7829","32.1413","12.7829","8.2470","7.6527"
"51.2600","12.7875","32.1400","12.7875","8.2500","7.6524"
"51.2800","12.7919","32.1522","12.7919","8.2529","7.6553"
"51.3000","12.7966","32.1475","12.7966","8.2559","7.6542"
