Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","150.00","28.00","150.00","4200.00","155.00","250410_Sparse_Homogeneous_Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"3","173.37","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.7800","10.6725","40.9754","10.6725","6.8855","9.7560"
"42.8000","10.6780","40.9801","10.6780","6.8890","9.7572"
"42.8200","10.6830","40.9801","10.6830","6.8923","9.7572"
"42.8400","10.6877","40.9923","10.6877","6.8953","9.7601"
"42.8600","10.6926","40.9877","10.6926","6.8985","9.7590"
"42.8800","10.6978","40.9934","10.6978","6.9018","9.7603"
"42.9000","10.7024","40.9889","10.7024","6.9048","9.7593"
"42.9200","10.7068","41.0062","10.7068","6.9076","9.7634"
"42.9400","10.7114","41.0024","10.7114","6.9106","9.7625"
"42.9600","10.7163","41.0091","10.7163","6.9138","9.7641"
"42.9800","10.7215","41.0118","10.7215","6.9171","9.7647"
"43.0000","10.7269","41.0250","10.7269","6.9206","9.7679"
"43.0200","10.7322","41.0174","10.7322","6.9240","9.7660"
"43.0400","10.7370","41.0256","10.7370","6.9271","9.7680"
"43.0600","10.7420","41.0345","10.7420","6.9303","9.7701"
"43.0800","10.7475","41.0430","10.7475","6.9339","9.7722"
"43.1000","10.7530","41.0335","10.7530","6.9375","9.7699"
"43.1200","10.7580","41.0480","10.7580","6.9407","9.7733"
"43.1400","10.7629","41.0468","10.7629","6.9438","9.7731"
"43.1600","10.7679","41.0514","10.7679","6.9470","9.7741"
"43.1800","10.7729","41.0528","10.7729","6.9503","9.7745"
"43.2000","10.7781","41.0666","10.7781","6.9536","9.7778"
"43.2200","10.7833","41.0657","10.7833","6.9570","9.7775"
"43.2400","10.7882","41.0651","10.7882","6.9601","9.7774"
"43.2600","10.7930","41.0720","10.7930","6.9632","9.7790"
"43.2800","10.7981","41.0800","10.7981","6.9665","9.7809"
"43.3000","10.8032","41.0798","10.8032","6.9698","9.7809"
"43.3200","10.8077","41.0850","10.8077","6.9727","9.7821"
"43.3400","10.8121","41.0863","10.8121","6.9756","9.7825"
"43.3600","10.8167","41.0843","10.8167","6.9785","9.7820"
"43.3800","10.8214","41.0891","10.8214","6.9816","9.7831"
"43.4000","10.8264","41.0941","10.8264","6.9848","9.7843"
"43.4200","10.8318","41.0968","10.8318","6.9882","9.7849"
"43.4400","10.8371","41.0978","10.8371","6.9917","9.7852"
"43.4600","10.8421","41.1021","10.8421","6.9949","9.7862"
"43.4800","10.8473","41.1138","10.8473","6.9983","9.7890"
"43.5000","10.8528","41.1061","10.8528","7.0018","9.7872"
"43.5200","10.8578","41.1097","10.8578","7.0051","9.7880"
"43.5400","10.8622","41.1221","10.8622","7.0079","9.7910"
"43.5600","10.8667","41.1300","10.8667","7.0108","9.7928"
"43.5800","10.8716","41.1253","10.8716","7.0139","9.7917"
"43.6000","10.8769","41.1236","10.8769","7.0174","9.7913"
"43.6200","10.8826","41.1243","10.8826","7.0210","9.7915"
"43.6400","10.8882","41.1278","10.8882","7.0246","9.7923"
"43.6600","10.8933","41.1362","10.8933","7.0280","9.7943"
"43.6800","10.8984","41.1578","10.8984","7.0312","9.7995"
"43.7000","10.9037","41.1490","10.9037","7.0346","9.7974"
"43.7200","10.9088","41.1543","10.9088","7.0379","9.7986"
"43.7400","10.9134","41.1497","10.9134","7.0409","9.7975"
"43.7600","10.9180","41.1536","10.9180","7.0439","9.7985"
"43.7800","10.9228","41.1421","10.9228","7.0469","9.7957"
"43.8000","10.9276","41.1494","10.9276","7.0501","9.7975"
"43.8200","10.9327","41.1512","10.9327","7.0533","9.7979"
"43.8400","10.9378","41.1594","10.9378","7.0567","9.7998"
"43.8600","10.9427","41.1536","10.9427","7.0598","9.7985"
"43.8800","10.9473","41.1694","10.9473","7.0628","9.8022"
"43.9000","10.9523","41.1668","10.9523","7.0660","9.8016"
"43.9200","10.9578","41.1653","10.9578","7.0695","9.8013"
"43.9400","10.9629","41.1588","10.9629","7.0729","9.7997"
"43.9600","10.9676","41.1746","10.9676","7.0759","9.8035"
"43.9800","10.9724","41.1746","10.9724","7.0789","9.8035"
"44.0000","10.9772","41.1797","10.9772","7.0821","9.8047"
"44.0200","10.9823","41.1876","10.9823","7.0854","9.8066"
"44.0400","10.9876","41.1836","10.9876","7.0888","9.8056"
"44.0600","10.9929","41.1845","10.9929","7.0922","9.8058"
"44.0800","10.9977","41.1865","10.9977","7.0953","9.8063"
"44.1000","11.0026","41.1923","11.0026","7.0984","9.8077"
"44.1200","11.0077","41.1906","11.0077","7.1018","9.8073"
"44.1400","11.0126","41.1859","11.0126","7.1049","9.8062"
"44.1600","11.0170","41.1930","11.0170","7.1077","9.8079"
"44.1800","11.0214","41.1945","11.0214","7.1106","9.8082"
"44.2000","11.0261","41.1930","11.0261","7.1136","9.8078"
"44.2200","11.0310","41.1924","11.0310","7.1168","9.8077"
"44.2400","11.0362","41.2054","11.0362","7.1201","9.8108"
"44.2600","11.0418","41.2054","11.0418","7.1237","9.8108"
"44.2800","11.0472","41.2086","11.0472","7.1272","9.8116"
"44.3000","11.0524","41.2158","11.0524","7.1306","9.8133"
"44.3200","11.0579","41.2270","11.0579","7.1341","9.8160"
"44.3400","11.0634","41.2194","11.0634","7.1377","9.8141"
"44.3600","11.0684","41.2309","11.0684","7.1409","9.8169"
"44.3800","11.0729","41.2394","11.0729","7.1438","9.8189"
"44.4000","11.0777","41.2382","11.0777","7.1469","9.8186"
"44.4200","11.0826","41.2340","11.0826","7.1501","9.8176"
"44.4400","11.0879","41.2416","11.0879","7.1535","9.8194"
"44.4600","11.0933","41.2406","11.0933","7.1570","9.8192"
"44.4800","11.0986","41.2439","11.0986","7.1604","9.8200"
"44.5000","11.1033","41.2389","11.1033","7.1634","9.8188"
"44.5200","11.1081","41.2470","11.1081","7.1665","9.8207"
"44.5400","11.1130","41.2330","11.1130","7.1697","9.8174"
"44.5600","11.1177","41.2400","11.1177","7.1727","9.8191"
"44.5800","11.1220","41.2410","11.1220","7.1755","9.8193"
"44.6000","11.1263","41.2394","11.1263","7.1783","9.8189"
"44.6200","11.1308","41.2395","11.1308","7.1812","9.8189"
"44.6400","11.1355","41.2465","11.1355","7.1842","9.8206"
"44.6600","11.1405","41.2498","11.1405","7.1874","9.8214"
"44.6800","11.1459","41.2388","11.1459","7.1909","9.8188"
"44.7000","11.1511","41.2407","11.1511","7.1942","9.8192"
"44.7200","11.1561","41.2493","11.1561","7.1975","9.8213"
"44.7400","11.1616","41.2587","11.1616","7.2010","9.8235"
"44.7600","11.1674","41.2416","11.1674","7.2048","9.8194"
"44.7800","11.1726","41.2571","11.1726","7.2081","9.8231"
"44.8000","11.1775","41.2550","11.1775","7.2113","9.8226"
"44.8200","11.1823","41.2549","11.1823","7.2144","9.8226"
"44.8400","11.1873","41.2596","11.1873","7.2176","9.8237"
"44.8600","11.1925","41.2692","11.1925","7.2210","9.8260"
"44.8800","11.1978","41.2577","11.1978","7.2244","9.8233"
"44.9000","11.2030","41.2658","11.2030","7.2277","9.8252"
"44.9200","11.2079","41.2702","11.2079","7.2309","9.8262"
"44.9400","11.2132","41.2830","11.2132","7.2343","9.8293"
"44.9600","11.2188","41.2725","11.2188","7.2379","9.8268"
"44.9800","11.2238","41.2747","11.2238","7.2411","9.8273"
"45.0000","11.2283","41.2799","11.2283","7.2441","9.8285"
"45.0200","11.2329","41.2794","11.2329","7.2470","9.8284"
"45.0400","11.2376","41.2827","11.2376","7.2501","9.8292"
"45.0600","11.2426","41.2825","11.2426","7.2533","9.8292"
"45.0800","11.2479","41.2842","11.2479","7.2567","9.8296"
"45.1000","11.2531","41.2815","11.2531","7.2601","9.8289"
"45.1200","11.2580","41.2871","11.2580","7.2633","9.8303"
"45.1400","11.2630","41.2953","11.2630","7.2664","9.8322"
"45.1600","11.2683","41.2886","11.2683","7.2699","9.8306"
"45.1800","11.2734","41.2869","11.2734","7.2732","9.8302"
"45.2000","11.2779","41.2941","11.2779","7.2760","9.8319"
"45.2200","11.2823","41.2883","11.2823","7.2789","9.8305"
"45.2400","11.2870","41.2868","11.2870","7.2819","9.8302"
"45.2600","11.2920","41.2905","11.2920","7.2852","9.8311"
"45.2800","11.2974","41.3089","11.2974","7.2886","9.8354"
"45.3000","11.3028","41.2948","11.3028","7.2922","9.8321"
"45.3200","11.3079","41.2989","11.3079","7.2954","9.8331"
"45.3400","11.3126","41.3014","11.3126","7.2984","9.8337"
"45.3600","11.3175","41.3043","11.3175","7.3016","9.8344"
"45.3800","11.3225","41.2960","11.3225","7.3049","9.8324"
"45.4000","11.3272","41.2991","11.3272","7.3078","9.8331"
"45.4200","11.3315","41.3038","11.3315","7.3107","9.8342"
"45.4400","11.3362","41.3065","11.3362","7.3137","9.8349"
"45.4600","11.3411","41.3018","11.3411","7.3169","9.8338"
"45.4800","11.3464","41.3054","11.3464","7.3203","9.8346"
"45.5000","11.3520","41.3053","11.3520","7.3239","9.8346"
"45.5200","11.3574","41.2986","11.3574","7.3274","9.8330"
"45.5400","11.3624","41.3026","11.3624","7.3306","9.8339"
"45.5600","11.3676","41.3136","11.3676","7.3339","9.8366"
"45.5800","11.3733","41.3152","11.3733","7.3376","9.8369"
"45.6000","11.3789","41.3122","11.3789","7.3412","9.8362"
"45.6200","11.3839","41.3239","11.3839","7.3444","9.8390"
"45.6400","11.3886","41.3193","11.3886","7.3475","9.8379"
"45.6600","11.3933","41.3202","11.3933","7.3505","9.8382"
"45.6800","11.3980","41.3151","11.3980","7.3535","9.8369"
"45.7000","11.4028","41.3198","11.4028","7.3567","9.8380"
"45.7200","11.4077","41.3094","11.4077","7.3598","9.8356"
"45.7400","11.4124","41.3160","11.4124","7.3628","9.8371"
"45.7600","11.4171","41.3260","11.4171","7.3658","9.8395"
"45.7800","11.4222","41.3234","11.4222","7.3692","9.8389"
"45.8000","11.4276","41.3079","11.4276","7.3726","9.8352"
"45.8200","11.4324","41.3079","11.4324","7.3758","9.8352"
"45.8400","11.4369","41.3209","11.4369","7.3787","9.8383"
"45.8600","11.4415","41.3274","11.4415","7.3816","9.8398"
"45.8800","11.4463","41.3181","11.4463","7.3847","9.8376"
"45.9000","11.4513","41.3175","11.4513","7.3880","9.8375"
"45.9200","11.4567","41.3231","11.4567","7.3914","9.8388"
"45.9400","11.4621","41.3203","11.4621","7.3949","9.8382"
"45.9600","11.4670","41.3295","11.4670","7.3981","9.8404"
"45.9800","11.4722","41.3342","11.4722","7.4014","9.8415"
"46.0000","11.4777","41.3330","11.4777","7.4050","9.8412"
"46.0200","11.4828","41.3247","11.4828","7.4082","9.8392"
"46.0400","11.4873","41.3324","11.4873","7.4111","9.8411"
"46.0600","11.4919","41.3378","11.4919","7.4141","9.8423"
"46.0800","11.4968","41.3407","11.4968","7.4173","9.8430"
"46.1000","11.5021","41.3398","11.5021","7.4207","9.8428"
"46.1200","11.5077","41.3367","11.5077","7.4243","9.8421"
"46.1400","11.5132","41.3315","11.5132","7.4279","9.8408"
"46.1600","11.5182","41.3412","11.5182","7.4311","9.8431"
"46.1800","11.5231","41.3411","11.5231","7.4343","9.8431"
"46.2000","11.5283","41.3419","11.5283","7.4376","9.8433"
"46.2200","11.5333","41.3417","11.5333","7.4408","9.8433"
"46.2400","11.5379","41.3451","11.5379","7.4438","9.8441"
"46.2600","11.5426","41.3527","11.5426","7.4468","9.8459"
"46.2800","11.5476","41.3443","11.5476","7.4501","9.8439"
"46.3000","11.5527","41.3471","11.5527","7.4533","9.8446"
"46.3200","11.5579","41.3481","11.5579","7.4567","9.8448"
"46.3400","11.5631","41.3495","11.5631","7.4601","9.8451"
"46.3600","11.5680","41.3490","11.5680","7.4632","9.8450"
"46.3800","11.5727","41.3562","11.5727","7.4662","9.8467"
"46.4000","11.5777","41.3552","11.5777","7.4695","9.8465"
"46.4200","11.5832","41.3551","11.5832","7.4731","9.8465"
"46.4400","11.5883","41.3430","11.5883","7.4763","9.8436"
"46.4600","11.5930","41.3542","11.5930","7.4793","9.8462"
"46.4800","11.5976","41.3476","11.5976","7.4823","9.8447"
"46.5000","11.6023","41.3576","11.6023","7.4854","9.8470"
"46.5200","11.6072","41.3566","11.6072","7.4885","9.8468"
"46.5400","11.6124","41.3511","11.6124","7.4919","9.8455"
"46.5600","11.6175","41.3514","11.6175","7.4952","9.8456"
"46.5800","11.6223","41.3519","11.6223","7.4983","9.8457"
"46.6000","11.6272","41.3649","11.6272","7.5014","9.8488"
"46.6200","11.6324","41.3604","11.6324","7.5048","9.8477"
"46.6400","11.6375","41.3472","11.6375","7.5080","9.8446"
"46.6600","11.6420","41.3528","11.6420","7.5110","9.8459"
"46.6800","11.6465","41.3426","11.6465","7.5139","9.8435"
"46.7000","11.6511","41.3458","11.6511","7.5169","9.8442"
"46.7200","11.6560","41.3512","11.6560","7.5200","9.8455"
"46.7400","11.6613","41.3590","11.6613","7.5234","9.8474"
"46.7600","11.6670","41.3603","11.6670","7.5271","9.8477"
"46.7800","11.6725","41.3547","11.6725","7.5307","9.8464"
"46.8000","11.6779","41.3681","11.6779","7.5341","9.8495"
"46.8200","11.6834","41.3677","11.6834","7.5377","9.8494"
"46.8400","11.6889","41.3539","11.6889","7.5412","9.8462"
"46.8600","11.6937","41.3645","11.6937","7.5443","9.8487"
"46.8800","11.6981","41.3684","11.6981","7.5471","9.8496"
"46.9000","11.7026","41.3643","11.7026","7.5501","9.8486"
"46.9200","11.7074","41.3591","11.7074","7.5531","9.8474"
"46.9400","11.7125","41.3619","11.7125","7.5564","9.8481"
"46.9600","11.7178","41.3638","11.7178","7.5598","9.8485"
"46.9800","11.7228","41.3617","11.7228","7.5631","9.8480"
"47.0000","11.7275","41.3627","11.7275","7.5661","9.8483"
"47.0200","11.7322","41.3706","11.7322","7.5691","9.8501"
"47.0400","11.7373","41.3596","11.7373","7.5724","9.8475"
"47.0600","11.7422","41.3595","11.7422","7.5756","9.8475"
"47.0800","11.7468","41.3555","11.7468","7.5786","9.8466"
"47.1000","11.7516","41.3603","11.7516","7.5816","9.8477"
"47.1200","11.7565","41.3577","11.7565","7.5849","9.8471"
"47.1400","11.7617","41.3698","11.7617","7.5882","9.8499"
"47.1600","11.7672","41.3621","11.7672","7.5917","9.8481"
"47.1800","11.7726","41.3633","11.7726","7.5952","9.8484"
"47.2000","11.7775","41.3632","11.7775","7.5984","9.8484"
"47.2200","11.7823","41.3735","11.7823","7.6015","9.8508"
"47.2400","11.7874","41.3635","11.7874","7.6048","9.8485"
"47.2600","11.7927","41.3535","11.7927","7.6082","9.8461"
"47.2800","11.7974","41.3553","11.7974","7.6112","9.8465"
"47.3000","11.8019","41.3628","11.8019","7.6141","9.8483"
"47.3200","11.8066","41.3569","11.8066","7.6171","9.8469"
"47.3400","11.8115","41.3568","11.8115","7.6203","9.8469"
"47.3600","11.8168","41.3547","11.8168","7.6237","9.8463"
"47.3800","11.8222","41.3551","11.8222","7.6272","9.8464"
"47.4000","11.8276","41.3576","11.8276","7.6307","9.8471"
"47.4200","11.8328","41.3636","11.8328","7.6340","9.8485"
"47.4400","11.8382","41.3688","11.8382","7.6376","9.8497"
"47.4600","11.8438","41.3583","11.8438","7.6412","9.8472"
"47.4800","11.8488","41.3654","11.8488","7.6444","9.8489"
"47.5000","11.8534","41.3682","11.8534","7.6473","9.8496"
"47.5200","11.8580","41.3671","11.8580","7.6503","9.8493"
"47.5400","11.8627","41.3598","11.8627","7.6533","9.8476"
"47.5600","11.8676","41.3619","11.8676","7.6565","9.8481"
"47.5800","11.8728","41.3599","11.8728","7.6599","9.8476"
"47.6000","11.8780","41.3612","11.8780","7.6632","9.8479"
"47.6200","11.8830","41.3521","11.8830","7.6664","9.8457"
"47.6400","11.8879","41.3566","11.8879","7.6696","9.8468"
"47.6600","11.8932","41.3582","11.8932","7.6731","9.8472"
"47.6800","11.8983","41.3496","11.8983","7.6763","9.8451"
"47.7000","11.9028","41.3566","11.9028","7.6792","9.8468"
"47.7200","11.9072","41.3529","11.9072","7.6820","9.8459"
"47.7400","11.9118","41.3511","11.9118","7.6851","9.8455"
"47.7600","11.9168","41.3515","11.9168","7.6883","9.8456"
"47.7800","11.9221","41.3599","11.9221","7.6917","9.8476"
"47.8000","11.9276","41.3529","11.9276","7.6952","9.8459"
"47.8200","11.9327","41.3512","11.9327","7.6985","9.8455"
"47.8400","11.9373","41.3551","11.9373","7.7015","9.8464"
"47.8600","11.9423","41.3582","11.9423","7.7047","9.8472"
"47.8800","11.9474","41.3404","11.9474","7.7080","9.8429"
"47.9000","11.9521","41.3439","11.9521","7.7110","9.8438"
"47.9200","11.9564","41.3448","11.9564","7.7138","9.8440"
"47.9400","11.9611","41.3490","11.9611","7.7168","9.8450"
"47.9600","11.9661","41.3368","11.9661","7.7200","9.8421"
"47.9800","11.9713","41.3509","11.9713","7.7234","9.8454"
"48.0000","11.9768","41.3410","11.9768","7.7270","9.8431"
"48.0200","11.9822","41.3423","11.9822","7.7305","9.8434"
"48.0400","11.9872","41.3412","11.9872","7.7337","9.8431"
"48.0600","11.9924","41.3568","11.9924","7.7370","9.8469"
"48.0800","11.9980","41.3450","11.9980","7.7406","9.8440"
"48.1000","12.0034","41.3409","12.0034","7.7441","9.8431"
"48.1200","12.0083","41.3385","12.0083","7.7473","9.8425"
"48.1400","12.0131","41.3404","12.0131","7.7504","9.8430"
"48.1600","12.0179","41.3347","12.0179","7.7535","9.8416"
"48.1800","12.0226","41.3312","12.0226","7.7565","9.8408"
"48.2000","12.0276","41.3294","12.0276","7.7597","9.8403"
"48.2200","12.0326","41.3204","12.0326","7.7630","9.8382"
"48.2400","12.0374","41.3325","12.0374","7.7661","9.8411"
"48.2600","12.0423","41.3330","12.0423","7.7692","9.8412"
"48.2800","12.0476","41.3261","12.0476","7.7727","9.8396"
"48.3000","12.0530","41.3127","12.0530","7.7762","9.8363"
"48.3200","12.0578","41.3203","12.0578","7.7792","9.8382"
"48.3400","12.0623","41.3232","12.0623","7.7821","9.8389"
"48.3600","12.0669","41.3125","12.0669","7.7851","9.8363"
"48.3800","12.0717","41.3194","12.0717","7.7882","9.8380"
"48.4000","12.0769","41.3200","12.0769","7.7915","9.8381"
"48.4200","12.0824","41.3180","12.0824","7.7951","9.8376"
"48.4400","12.0878","41.3184","12.0878","7.7986","9.8377"
"48.4600","12.0927","41.3231","12.0927","7.8017","9.8388"
"48.4800","12.0977","41.3235","12.0977","7.8049","9.8389"
"48.5000","12.1029","41.3156","12.1029","7.8083","9.8371"
"48.5200","12.1077","41.3074","12.1077","7.8114","9.8351"
"48.5400","12.1121","41.3135","12.1121","7.8142","9.8365"
"48.5600","12.1166","41.3072","12.1166","7.8171","9.8350"
"48.5800","12.1213","41.3119","12.1213","7.8202","9.8362"
"48.6000","12.1265","41.3089","12.1265","7.8235","9.8354"
"48.6200","12.1320","41.3131","12.1320","7.8271","9.8364"
"48.6400","12.1376","41.3071","12.1376","7.8307","9.8350"
"48.6600","12.1428","41.3045","12.1428","7.8341","9.8344"
"48.6800","12.1478","41.3025","12.1478","7.8373","9.8339"
"48.7000","12.1532","41.3023","12.1532","7.8408","9.8339"
"48.7200","12.1584","41.2928","12.1584","7.8442","9.8316"
"48.7400","12.1632","41.3007","12.1632","7.8472","9.8335"
"48.7600","12.1679","41.2870","12.1679","7.8503","9.8302"
"48.7800","12.1729","41.2895","12.1729","7.8535","9.8308"
"48.8000","12.1780","41.2854","12.1780","7.8568","9.8298"
"48.8200","12.1834","41.2863","12.1834","7.8602","9.8301"
"48.8400","12.1887","41.2838","12.1887","7.8636","9.8295"
"48.8600","12.1935","41.2836","12.1935","7.8668","9.8294"
"48.8800","12.1980","41.2845","12.1980","7.8697","9.8296"
"48.9000","12.2028","41.2741","12.2028","7.8728","9.8272"
"48.9200","12.2081","41.2573","12.2081","7.8762","9.8232"
"48.9400","12.2130","41.2598","12.2130","7.8794","9.8238"
"48.9600","12.2176","41.2640","12.2176","7.8823","9.8248"
"48.9800","12.2223","41.2588","12.2223","7.8854","9.8235"
"49.0000","12.2272","41.2574","12.2272","7.8885","9.8232"
"49.0200","12.2322","41.2519","12.2322","7.8917","9.8219"
"49.0400","12.2373","41.2527","12.2373","7.8950","9.8221"
"49.0600","12.2422","41.2424","12.2422","7.8982","9.8196"
"49.0800","12.2469","41.2415","12.2469","7.9012","9.8194"
"49.1000","12.2516","41.2495","12.2516","7.9043","9.8213"
"49.1200","12.2570","41.2495","12.2570","7.9077","9.8213"
"49.1400","12.2623","41.2389","12.2623","7.9112","9.8188"
"49.1600","12.2670","41.2373","12.2670","7.9142","9.8184"
"49.1800","12.2717","41.2389","12.2717","7.9172","9.8188"
"49.2000","12.2765","41.2295","12.2765","7.9203","9.8165"
"49.2200","12.2816","41.2414","12.2816","7.9236","9.8194"
"49.2400","12.2870","41.2361","12.2870","7.9271","9.8181"
"49.2600","12.2926","41.2350","12.2926","7.9307","9.8179"
"49.2800","12.2978","41.2283","12.2978","7.9340","9.8163"
"49.3000","12.3027","41.2393","12.3027","7.9372","9.8189"
"49.3200","12.3080","41.2299","12.3080","7.9406","9.8167"
"49.3400","12.3134","41.2231","12.3134","7.9441","9.8150"
"49.3600","12.3181","41.2194","12.3181","7.9471","9.8141"
"49.3800","12.3225","41.2244","12.3225","7.9500","9.8153"
"49.4000","12.3271","41.2109","12.3271","7.9530","9.8121"
"49.4200","12.3319","41.2223","12.3319","7.9561","9.8148"
"49.4400","12.3371","41.2197","12.3371","7.9594","9.8142"
"49.4600","12.3425","41.2252","12.3425","7.9629","9.8155"
"49.4800","12.3477","41.2121","12.3477","7.9663","9.8124"
"49.5000","12.3526","41.2133","12.3526","7.9694","9.8127"
"49.5200","12.3576","41.2090","12.3576","7.9726","9.8117"
"49.5400","12.3628","41.2053","12.3628","7.9760","9.8108"
"49.5600","12.3677","41.2025","12.3677","7.9791","9.8101"
"49.5800","12.3721","41.2092","12.3721","7.9820","9.8117"
"49.6000","12.3767","41.1980","12.3767","7.9850","9.8090"
"49.6200","12.3817","41.1957","12.3817","7.9882","9.8085"
"49.6400","12.3868","41.1909","12.3868","7.9915","9.8073"
"49.6600","12.3921","41.1958","12.3921","7.9949","9.8085"
"49.6800","12.3975","41.1942","12.3975","7.9984","9.8081"
"49.7000","12.4024","41.1891","12.4024","8.0015","9.8069"
"49.7200","12.4071","41.1943","12.4071","8.0046","9.8082"
"49.7400","12.4123","41.1891","12.4123","8.0079","9.8069"
"49.7600","12.4178","41.1770","12.4178","8.0115","9.8041"
"49.7800","12.4227","41.1740","12.4227","8.0146","9.8033"
"49.8000","12.4272","41.1798","12.4272","8.0175","9.8047"
"49.8200","12.4319","41.1766","12.4319","8.0206","9.8040"
"49.8400","12.4368","41.1717","12.4368","8.0237","9.8028"
"49.8600","12.4419","41.1635","12.4419","8.0271","9.8008"
"49.8800","12.4473","41.1607","12.4473","8.0305","9.8002"
"49.9000","12.4526","41.1586","12.4526","8.0339","9.7997"
"49.9200","12.4576","41.1689","12.4576","8.0372","9.8021"
"49.9400","12.4631","41.1628","12.4631","8.0407","9.8007"
"49.9600","12.4688","41.1472","12.4688","8.0444","9.7969"
"49.9800","12.4740","41.1525","12.4740","8.0477","9.7982"
"50.0000","12.4786","41.1454","12.4786","8.0507","9.7965"
"50.0200","12.4832","41.1418","12.4832","8.0537","9.7957"
"50.0400","12.4878","41.1362","12.4878","8.0566","9.7943"
"50.0600","12.4927","41.1403","12.4927","8.0598","9.7953"
"50.0800","12.4979","41.1252","12.4979","8.0632","9.7917"
"50.1000","12.5031","41.1250","12.5031","8.0665","9.7917"
"50.1200","12.5079","41.1208","12.5079","8.0696","9.7907"
"50.1400","12.5126","41.1303","12.5126","8.0726","9.7929"
"50.1600","12.5177","41.1165","12.5177","8.0759","9.7896"
"50.1800","12.5227","41.1068","12.5227","8.0791","9.7873"
"50.2000","12.5272","41.1035","12.5272","8.0820","9.7865"
"50.2200","12.5316","41.1122","12.5316","8.0849","9.7886"
"50.2400","12.5364","41.1014","12.5364","8.0880","9.7861"
"50.2600","12.5415","41.1095","12.5415","8.0913","9.7880"
"50.2800","12.5469","41.1017","12.5469","8.0948","9.7861"
"50.3000","12.5526","41.0931","12.5526","8.0984","9.7841"
"50.3200","12.5578","41.0849","12.5578","8.1018","9.7821"
"50.3400","12.5627","41.0969","12.5627","8.1050","9.7850"
"50.3600","12.5678","41.0835","12.5678","8.1082","9.7818"
"50.3800","12.5729","41.0779","12.5729","8.1116","9.7804"
"50.4000","12.5776","41.0691","12.5776","8.1146","9.7784"
"50.4200","12.5821","41.0687","12.5821","8.1175","9.7783"
"50.4400","12.5868","41.0588","12.5868","8.1205","9.7759"
"50.4600","12.5917","41.0563","12.5917","8.1237","9.7753"
"50.4800","12.5969","41.0584","12.5969","8.1270","9.7758"
"50.5000","12.6022","41.0467","12.6022","8.1305","9.7730"
"50.5200","12.6074","41.0442","12.6074","8.1338","9.7724"
"50.5400","12.6123","41.0382","12.6123","8.1370","9.7710"
"50.5600","12.6172","41.0438","12.6172","8.1402","9.7723"
"50.5800","12.6227","41.0363","12.6227","8.1437","9.7705"
"50.6000","12.6281","41.0310","12.6281","8.1472","9.7693"
"50.6200","12.6330","41.0427","12.6330","8.1503","9.7721"
"50.6400","12.6379","41.0356","12.6379","8.1535","9.7704"
"50.6600","12.6428","41.0252","12.6428","8.1566","9.7679"
"50.6800","12.6477","41.0237","12.6477","8.1598","9.7676"
"50.7000","12.6528","41.0177","12.6528","8.1631","9.7661"
"50.7200","12.6579","41.0149","12.6579","8.1664","9.7654"
"50.7400","12.6628","41.0116","12.6628","8.1695","9.7647"
"50.7600","12.6676","41.0143","12.6676","8.1727","9.7653"
"50.7800","12.6729","41.0079","12.6729","8.1761","9.7638"
"50.8000","12.6782","40.9959","12.6782","8.1795","9.7609"
"50.8200","12.6830","40.9972","12.6830","8.1826","9.7612"
"50.8400","12.6874","40.9960","12.6874","8.1854","9.7610"
"50.8600","12.6920","40.9953","12.6920","8.1884","9.7608"
"50.8800","12.6966","40.9827","12.6966","8.1914","9.7578"
"50.9000","12.7016","40.9855","12.7016","8.1946","9.7585"
"50.9200","12.7069","40.9787","12.7069","8.1980","9.7568"
"50.9400","12.7123","40.9705","12.7123","8.2015","9.7549"
"50.9600","12.7172","40.9724","12.7172","8.2046","9.7553"
"50.9800","12.7222","40.9709","12.7222","8.2079","9.7550"
"51.0000","12.7275","40.9606","12.7275","8.2113","9.7525"
"51.0200","12.7324","40.9511","12.7324","8.2145","9.7503"
"51.0400","12.7368","40.9538","12.7368","8.2173","9.7509"
"51.0600","12.7414","40.9538","12.7414","8.2202","9.7509"
"51.0800","12.7464","40.9419","12.7464","8.2235","9.7481"
"51.1000","12.7518","40.9409","12.7518","8.2270","9.7478"
"51.1200","12.7578","40.9353","12.7578","8.2308","9.7465"
"51.1400","12.7636","40.9311","12.7636","8.2346","9.7455"
"51.1600","12.7688","40.9330","12.7688","8.2380","9.7460"
"51.1800","12.7740","40.9321","12.7740","8.2413","9.7457"
"51.2000","12.7793","40.9241","12.7793","8.2447","9.7438"
"51.2200","12.7842","40.9117","12.7842","8.2479","9.7409"
"51.2400","12.7886","40.9183","12.7886","8.2507","9.7424"
"51.2600","12.7931","40.9086","12.7931","8.2536","9.7401"
"51.2800","12.7979","40.9014","12.7979","8.2567","9.7384"
"51.3000","12.8028","40.8963","12.8028","8.2599","9.7372"
"51.3200","12.8079","40.8955","12.8079","8.2632","9.7370"
"51.3400","12.8130","40.8897","12.8130","8.2665","9.7357"
"51.3600","12.8178","40.8876","12.8178","8.2695","9.7351"
