Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","150.00","28.00","150.00","4200.00","155.00","250410_Sparse_Homogeneous_Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"1","174.59","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8200","10.6830","41.9867","10.6830","6.8923","9.9968"
"42.8400","10.6876","41.9990","10.6876","6.8952","9.9998"
"42.8600","10.6923","41.9973","10.6923","6.8983","9.9993"
"42.8800","10.6973","41.9940","10.6973","6.9015","9.9986"
"42.9000","10.7019","41.9931","10.7019","6.9045","9.9984"
"42.9200","10.7064","42.0080","10.7064","6.9073","10.0019"
"42.9400","10.7111","42.0106","10.7111","6.9104","10.0025"
"42.9600","10.7161","42.0123","10.7161","6.9136","10.0029"
"42.9800","10.7213","42.0200","10.7213","6.9170","10.0048"
"43.0000","10.7268","42.0242","10.7268","6.9205","10.0058"
"43.0200","10.7321","42.0275","10.7321","6.9240","10.0066"
"43.0400","10.7371","42.0367","10.7371","6.9272","10.0087"
"43.0600","10.7421","42.0519","10.7421","6.9304","10.0124"
"43.0800","10.7477","42.0477","10.7477","6.9340","10.0114"
"43.1000","10.7530","42.0503","10.7530","6.9374","10.0120"
"43.1200","10.7579","42.0648","10.7579","6.9406","10.0154"
"43.1400","10.7628","42.0738","10.7628","6.9438","10.0176"
"43.1600","10.7677","42.0732","10.7677","6.9469","10.0174"
"43.1800","10.7729","42.0822","10.7729","6.9503","10.0196"
"43.2000","10.7784","42.0887","10.7784","6.9538","10.0211"
"43.2200","10.7836","42.0933","10.7836","6.9572","10.0222"
"43.2400","10.7885","42.0855","10.7885","6.9603","10.0203"
"43.2600","10.7932","42.0906","10.7932","6.9633","10.0216"
"43.2800","10.7983","42.0984","10.7983","6.9666","10.0234"
"43.3000","10.8033","42.0959","10.8033","6.9699","10.0228"
"43.3200","10.8078","42.1085","10.8078","6.9728","10.0258"
"43.3400","10.8121","42.1132","10.8121","6.9756","10.0269"
"43.3600","10.8166","42.1098","10.8166","6.9785","10.0261"
"43.3800","10.8213","42.1134","10.8213","6.9815","10.0270"
"43.4000","10.8263","42.1154","10.8263","6.9847","10.0275"
"43.4200","10.8316","42.1171","10.8316","6.9882","10.0279"
"43.4400","10.8370","42.1268","10.8370","6.9916","10.0302"
"43.4600","10.8420","42.1264","10.8420","6.9949","10.0301"
"43.4800","10.8472","42.1432","10.8472","6.9982","10.0341"
"43.5000","10.8528","42.1390","10.8528","7.0018","10.0331"
"43.5200","10.8579","42.1405","10.8579","7.0051","10.0335"
"43.5400","10.8623","42.1518","10.8623","7.0080","10.0361"
"43.5600","10.8669","42.1602","10.8669","7.0109","10.0381"
"43.5800","10.8718","42.1572","10.8718","7.0140","10.0374"
"43.6000","10.8771","42.1661","10.8771","7.0175","10.0395"
"43.6200","10.8828","42.1652","10.8828","7.0212","10.0393"
"43.6400","10.8884","42.1689","10.8884","7.0248","10.0402"
"43.6600","10.8936","42.1695","10.8936","7.0281","10.0404"
"43.6800","10.8987","42.1872","10.8987","7.0314","10.0446"
"43.7000","10.9040","42.1806","10.9040","7.0349","10.0430"
"43.7200","10.9091","42.1759","10.9091","7.0381","10.0419"
"43.7400","10.9136","42.1799","10.9136","7.0410","10.0428"
"43.7600","10.9181","42.1836","10.9181","7.0439","10.0437"
"43.7800","10.9228","42.1827","10.9228","7.0470","10.0435"
"43.8000","10.9276","42.1892","10.9276","7.0501","10.0450"
"43.8200","10.9328","42.1913","10.9328","7.0534","10.0456"
"43.8400","10.9380","42.1887","10.9380","7.0567","10.0449"
"43.8600","10.9428","42.1919","10.9428","7.0599","10.0457"
"43.8800","10.9472","42.1867","10.9472","7.0627","10.0445"
"43.9000","10.9520","42.1975","10.9520","7.0658","10.0470"
"43.9200","10.9575","42.1917","10.9575","7.0693","10.0456"
"43.9400","10.9627","42.2014","10.9627","7.0727","10.0480"
"43.9600","10.9675","42.2046","10.9675","7.0758","10.0487"
"43.9800","10.9724","42.2073","10.9724","7.0790","10.0494"
"44.0000","10.9773","42.2099","10.9773","7.0821","10.0500"
"44.0200","10.9823","42.2150","10.9823","7.0853","10.0512"
"44.0400","10.9874","42.2166","10.9874","7.0886","10.0516"
"44.0600","10.9925","42.2193","10.9925","7.0919","10.0522"
"44.0800","10.9972","42.2219","10.9972","7.0950","10.0528"
"44.1000","11.0021","42.2294","11.0021","7.0981","10.0546"
"44.1200","11.0074","42.2274","11.0074","7.1015","10.0541"
"44.1400","11.0125","42.2262","11.0125","7.1048","10.0539"
"44.1600","11.0170","42.2335","11.0170","7.1077","10.0556"
"44.1800","11.0214","42.2392","11.0214","7.1106","10.0570"
"44.2000","11.0261","42.2333","11.0261","7.1136","10.0556"
"44.2200","11.0310","42.2359","11.0310","7.1168","10.0562"
"44.2400","11.0363","42.2436","11.0363","7.1202","10.0580"
"44.2600","11.0418","42.2457","11.0418","7.1238","10.0585"
"44.2800","11.0471","42.2517","11.0471","7.1272","10.0599"
"44.3000","11.0523","42.2535","11.0523","7.1305","10.0604"
"44.3200","11.0578","42.2605","11.0578","7.1341","10.0620"
"44.3400","11.0634","42.2596","11.0634","7.1377","10.0618"
"44.3600","11.0683","42.2622","11.0683","7.1409","10.0624"
"44.3800","11.0730","42.2714","11.0730","7.1438","10.0646"
"44.4000","11.0778","42.2660","11.0778","7.1470","10.0633"
"44.4200","11.0829","42.2733","11.0829","7.1503","10.0651"
"44.4400","11.0882","42.2713","11.0882","7.1537","10.0646"
"44.4600","11.0936","42.2771","11.0936","7.1572","10.0660"
"44.4800","11.0986","42.2728","11.0986","7.1604","10.0650"
"44.5000","11.1032","42.2789","11.1032","7.1634","10.0664"
"44.5200","11.1079","42.2816","11.1079","7.1664","10.0670"
"44.5400","11.1128","42.2796","11.1128","7.1696","10.0666"
"44.5600","11.1175","42.2761","11.1175","7.1726","10.0657"
"44.5800","11.1218","42.2851","11.1218","7.1754","10.0679"
"44.6000","11.1263","42.2822","11.1263","7.1783","10.0672"
"44.6200","11.1311","42.2893","11.1311","7.1813","10.0689"
"44.6400","11.1360","42.2908","11.1360","7.1845","10.0692"
"44.6600","11.1412","42.3020","11.1412","7.1879","10.0719"
"44.6800","11.1466","42.2879","11.1466","7.1913","10.0685"
"44.7000","11.1517","42.2929","11.1517","7.1946","10.0697"
"44.7200","11.1565","42.2991","11.1565","7.1977","10.0712"
"44.7400","11.1616","42.3049","11.1616","7.2011","10.0726"
"44.7600","11.1672","42.2935","11.1672","7.2046","10.0699"
"44.7800","11.1723","42.3029","11.1723","7.2079","10.0721"
"44.8000","11.1771","42.3066","11.1771","7.2111","10.0730"
"44.8200","11.1821","42.3104","11.1821","7.2142","10.0739"
"44.8400","11.1871","42.3101","11.1871","7.2175","10.0738"
"44.8600","11.1925","42.3118","11.1925","7.2209","10.0742"
"44.8800","11.1978","42.3203","11.1978","7.2244","10.0763"
"44.9000","11.2030","42.3159","11.2030","7.2277","10.0752"
"44.9200","11.2078","42.3269","11.2078","7.2308","10.0778"
"44.9400","11.2131","42.3249","11.2131","7.2342","10.0774"
"44.9600","11.2186","42.3251","11.2186","7.2378","10.0774"
"44.9800","11.2237","42.3254","11.2237","7.2411","10.0775"
"45.0000","11.2282","42.3344","11.2282","7.2440","10.0796"
"45.0200","11.2327","42.3308","11.2327","7.2469","10.0788"
"45.0400","11.2374","42.3340","11.2374","7.2499","10.0795"
"45.0600","11.2424","42.3369","11.2424","7.2531","10.0802"
"45.0800","11.2477","42.3417","11.2477","7.2566","10.0814"
"45.1000","11.2531","42.3364","11.2531","7.2601","10.0801"
"45.1200","11.2581","42.3368","11.2581","7.2633","10.0802"
"45.1400","11.2630","42.3416","11.2630","7.2664","10.0813"
"45.1600","11.2681","42.3455","11.2681","7.2697","10.0823"
"45.1800","11.2729","42.3400","11.2729","7.2728","10.0810"
"45.2000","11.2772","42.3440","11.2772","7.2756","10.0819"
"45.2200","11.2816","42.3482","11.2816","7.2785","10.0829"
"45.2400","11.2864","42.3427","11.2864","7.2816","10.0816"
"45.2600","11.2916","42.3541","11.2916","7.2849","10.0843"
"45.2800","11.2971","42.3521","11.2971","7.2884","10.0838"
"45.3000","11.3028","42.3494","11.3028","7.2921","10.0832"
"45.3200","11.3079","42.3480","11.3079","7.2954","10.0829"
"45.3400","11.3126","42.3645","11.3126","7.2985","10.0868"
"45.3600","11.3176","42.3551","11.3176","7.3017","10.0846"
"45.3800","11.3227","42.3494","11.3227","7.3049","10.0832"
"45.4000","11.3272","42.3430","11.3272","7.3079","10.0817"
"45.4200","11.3316","42.3534","11.3316","7.3107","10.0841"
"45.4400","11.3363","42.3535","11.3363","7.3137","10.0842"
"45.4600","11.3413","42.3623","11.3413","7.3170","10.0863"
"45.4800","11.3466","42.3603","11.3466","7.3204","10.0858"
"45.5000","11.3521","42.3698","11.3521","7.3240","10.0880"
"45.5200","11.3576","42.3595","11.3576","7.3275","10.0856"
"45.5400","11.3626","42.3712","11.3626","7.3307","10.0884"
"45.5600","11.3677","42.3772","11.3677","7.3340","10.0898"
"45.5800","11.3734","42.3740","11.3734","7.3377","10.0891"
"45.6000","11.3787","42.3657","11.3787","7.3411","10.0871"
"45.6200","11.3835","42.3751","11.3835","7.3442","10.0893"
"45.6400","11.3881","42.3601","11.3881","7.3472","10.0857"
"45.6600","11.3928","42.3642","11.3928","7.3502","10.0867"
"45.6800","11.3976","42.3715","11.3976","7.3533","10.0885"
"45.7000","11.4026","42.3709","11.4026","7.3565","10.0883"
"45.7200","11.4076","42.3666","11.4076","7.3597","10.0873"
"45.7400","11.4124","42.3627","11.4124","7.3628","10.0863"
"45.7600","11.4172","42.3715","11.4172","7.3659","10.0885"
"45.7800","11.4224","42.3714","11.4225","7.3693","10.0884"
"45.8000","11.4278","42.3712","11.4278","7.3728","10.0884"
"45.8200","11.4325","42.3722","11.4325","7.3758","10.0886"
"45.8400","11.4369","42.3707","11.4369","7.3787","10.0883"
"45.8600","11.4415","42.3699","11.4415","7.3816","10.0881"
"45.8800","11.4461","42.3670","11.4461","7.3846","10.0874"
"45.9000","11.4511","42.3724","11.4511","7.3878","10.0887"
"45.9200","11.4565","42.3733","11.4565","7.3913","10.0889"
"45.9400","11.4620","42.3723","11.4620","7.3949","10.0886"
"45.9600","11.4672","42.3743","11.4672","7.3982","10.0891"
"45.9800","11.4724","42.3854","11.4724","7.4016","10.0918"
"46.0000","11.4779","42.3678","11.4779","7.4051","10.0876"
"46.0200","11.4829","42.3681","11.4829","7.4083","10.0876"
"46.0400","11.4873","42.3755","11.4873","7.4112","10.0894"
"46.0600","11.4919","42.3807","11.4919","7.4141","10.0906"
"46.0800","11.4968","42.3774","11.4968","7.4173","10.0898"
"46.1000","11.5021","42.3733","11.5021","7.4207","10.0889"
"46.1200","11.5076","42.3686","11.5076","7.4243","10.0878"
"46.1400","11.5130","42.3684","11.5130","7.4277","10.0877"
"46.1600","11.5180","42.3695","11.5180","7.4310","10.0880"
"46.1800","11.5229","42.3790","11.5229","7.4341","10.0902"
"46.2000","11.5282","42.3630","11.5282","7.4375","10.0864"
"46.2200","11.5334","42.3629","11.5334","7.4409","10.0864"
"46.2400","11.5380","42.3707","11.5380","7.4439","10.0883"
"46.2600","11.5428","42.3801","11.5428","7.4469","10.0905"
"46.2800","11.5478","42.3654","11.5478","7.4502","10.0870"
"46.3000","11.5529","42.3676","11.5529","7.4535","10.0875"
"46.3200","11.5582","42.3634","11.5582","7.4569","10.0865"
"46.3400","11.5634","42.3640","11.5634","7.4603","10.0867"
"46.3600","11.5682","42.3563","11.5682","7.4634","10.0848"
"46.3800","11.5728","42.3635","11.5728","7.4663","10.0865"
"46.4000","11.5778","42.3692","11.5778","7.4695","10.0879"
"46.4200","11.5832","42.3554","11.5832","7.4730","10.0846"
"46.4400","11.5882","42.3592","11.5882","7.4763","10.0855"
"46.4600","11.5928","42.3680","11.5928","7.4792","10.0876"
"46.4800","11.5974","42.3595","11.5974","7.4822","10.0856"
"46.5000","11.6022","42.3520","11.6022","7.4853","10.0838"
"46.5200","11.6072","42.3561","11.6072","7.4885","10.0848"
"46.5400","11.6124","42.3510","11.6124","7.4918","10.0836"
"46.5600","11.6175","42.3477","11.6175","7.4951","10.0828"
"46.5800","11.6223","42.3394","11.6223","7.4982","10.0808"
"46.6000","11.6272","42.3503","11.6272","7.5014","10.0834"
"46.6200","11.6325","42.3434","11.6325","7.5048","10.0818"
"46.6400","11.6376","42.3445","11.6376","7.5081","10.0820"
"46.6600","11.6421","42.3437","11.6421","7.5111","10.0818"
"46.6800","11.6466","42.3441","11.6466","7.5139","10.0819"
"46.7000","11.6513","42.3416","11.6513","7.5169","10.0813"
"46.7200","11.6561","42.3355","11.6561","7.5201","10.0799"
"46.7400","11.6615","42.3383","11.6615","7.5235","10.0805"
"46.7600","11.6672","42.3265","11.6672","7.5272","10.0777"
"46.7800","11.6727","42.3327","11.6727","7.5308","10.0792"
"46.8000","11.6779","42.3375","11.6779","7.5341","10.0803"
"46.8200","11.6834","42.3345","11.6834","7.5377","10.0796"
"46.8400","11.6888","42.3191","11.6888","7.5412","10.0760"
"46.8600","11.6934","42.3253","11.6934","7.5441","10.0775"
"46.8800","11.6978","42.3233","11.6978","7.5469","10.0770"
"46.9000","11.7024","42.3224","11.7024","7.5499","10.0768"
"46.9200","11.7072","42.3134","11.7072","7.5531","10.0746"
"46.9400","11.7124","42.3196","11.7124","7.5564","10.0761"
"46.9600","11.7178","42.3148","11.7178","7.5598","10.0750"
"46.9800","11.7229","42.3069","11.7229","7.5631","10.0731"
"47.0000","11.7275","42.3095","11.7275","7.5661","10.0737"
"47.0200","11.7323","42.3177","11.7323","7.5692","10.0756"
"47.0400","11.7374","42.3082","11.7374","7.5725","10.0734"
"47.0600","11.7423","42.3059","11.7423","7.5757","10.0728"
"47.0800","11.7469","42.3117","11.7469","7.5786","10.0742"
"47.1000","11.7516","42.3040","11.7516","7.5817","10.0724"
"47.1200","11.7566","42.2983","11.7566","7.5849","10.0710"
"47.1400","11.7618","42.2906","11.7618","7.5882","10.0692"
"47.1600","11.7672","42.2938","11.7672","7.5917","10.0699"
"47.1800","11.7726","42.2910","11.7726","7.5952","10.0693"
"47.2000","11.7775","42.2974","11.7775","7.5984","10.0708"
"47.2200","11.7823","42.2995","11.7823","7.6015","10.0713"
"47.2400","11.7875","42.3000","11.7875","7.6049","10.0714"
"47.2600","11.7930","42.2825","11.7930","7.6084","10.0673"
"47.2800","11.7978","42.2771","11.7978","7.6115","10.0660"
"47.3000","11.8025","42.2812","11.8025","7.6145","10.0670"
"47.3200","11.8073","42.2802","11.8073","7.6176","10.0667"
"47.3400","11.8121","42.2816","11.8121","7.6207","10.0670"
"47.3600","11.8173","42.2796","11.8173","7.6240","10.0666"
"47.3800","11.8225","42.2758","11.8225","7.6274","10.0657"
"47.4000","11.8275","42.2774","11.8275","7.6307","10.0661"
"47.4200","11.8323","42.2786","11.8323","7.6338","10.0663"
"47.4400","11.8374","42.2785","11.8374","7.6370","10.0663"
"47.4600","11.8428","42.2695","11.8428","7.6405","10.0642"
"47.4800","11.8478","42.2613","11.8478","7.6438","10.0622"
"47.5000","11.8524","42.2648","11.8524","7.6467","10.0630"
"47.5200","11.8571","42.2520","11.8571","7.6498","10.0600"
"47.5400","11.8620","42.2540","11.8620","7.6529","10.0605"
"47.5600","11.8672","42.2499","11.8672","7.6563","10.0595"
"47.5800","11.8728","42.2614","11.8728","7.6599","10.0622"
"47.6000","11.8784","42.2538","11.8784","7.6635","10.0604"
"47.6200","11.8837","42.2553","11.8837","7.6669","10.0608"
"47.6400","11.8888","42.2530","11.8888","7.6702","10.0602"
"47.6600","11.8940","42.2498","11.8940","7.6735","10.0595"
"47.6800","11.8987","42.2334","11.8987","7.6766","10.0556"
"47.7000","11.9029","42.2366","11.9029","7.6793","10.0563"
"47.7200","11.9072","42.2278","11.9072","7.6820","10.0542"
"47.7400","11.9118","42.2284","11.9118","7.6850","10.0544"
"47.7600","11.9167","42.2224","11.9167","7.6882","10.0530"
"47.7800","11.9219","42.2210","11.9219","7.6916","10.0526"
"47.8000","11.9273","42.2162","11.9273","7.6950","10.0515"
"47.8200","11.9324","42.2087","11.9324","7.6983","10.0497"
"47.8400","11.9372","42.2166","11.9372","7.7014","10.0516"
"47.8600","11.9422","42.2107","11.9422","7.7046","10.0502"
"47.8800","11.9473","42.1971","11.9473","7.7079","10.0469"
"47.9000","11.9519","42.1975","11.9519","7.7109","10.0470"
"47.9200","11.9563","42.2054","11.9563","7.7137","10.0489"
"47.9400","11.9610","42.2029","11.9610","7.7168","10.0483"
"47.9600","11.9660","42.1989","11.9660","7.7200","10.0474"
"47.9800","11.9713","42.1966","11.9713","7.7234","10.0468"
"48.0000","11.9769","42.1911","11.9769","7.7270","10.0455"
"48.0200","11.9824","42.1866","11.9824","7.7306","10.0444"
"48.0400","11.9875","42.1999","11.9875","7.7339","10.0476"
"48.0600","11.9927","42.1942","11.9927","7.7372","10.0462"
"48.0800","11.9984","42.1929","11.9984","7.7409","10.0459"
"48.1000","12.0037","42.1808","12.0037","7.7443","10.0430"
"48.1200","12.0083","42.1859","12.0083","7.7473","10.0443"
"48.1400","12.0130","42.1837","12.0130","7.7503","10.0437"
"48.1600","12.0177","42.1832","12.0177","7.7533","10.0436"
"48.1800","12.0225","42.1808","12.0225","7.7565","10.0430"
"48.2000","12.0276","42.1774","12.0276","7.7598","10.0422"
"48.2200","12.0327","42.1635","12.0327","7.7631","10.0389"
"48.2400","12.0376","42.1641","12.0376","7.7662","10.0391"
"48.2600","12.0424","42.1642","12.0424","7.7693","10.0391"
"48.2800","12.0476","42.1587","12.0476","7.7727","10.0378"
"48.3000","12.0529","42.1500","12.0529","7.7761","10.0357"
"48.3200","12.0577","42.1592","12.0577","7.7791","10.0379"
"48.3400","12.0622","42.1572","12.0622","7.7820","10.0374"
"48.3600","12.0668","42.1402","12.0668","7.7850","10.0334"
"48.3800","12.0716","42.1454","12.0716","7.7881","10.0346"
"48.4000","12.0767","42.1442","12.0767","7.7914","10.0343"
"48.4200","12.0821","42.1449","12.0821","7.7949","10.0345"
"48.4400","12.0875","42.1364","12.0875","7.7984","10.0325"
"48.4600","12.0926","42.1389","12.0926","7.8017","10.0331"
"48.4800","12.0978","42.1294","12.0978","7.8050","10.0308"
"48.5000","12.1031","42.1183","12.1031","7.8085","10.0282"
"48.5200","12.1079","42.1179","12.1079","7.8116","10.0281"
"48.5400","12.1121","42.1283","12.1121","7.8143","10.0305"
"48.5600","12.1165","42.1268","12.1165","7.8171","10.0302"
"48.5800","12.1212","42.1178","12.1212","7.8201","10.0281"
"48.6000","12.1263","42.1210","12.1263","7.8234","10.0288"
"48.6200","12.1319","42.1174","12.1319","7.8270","10.0279"
"48.6400","12.1376","42.1134","12.1376","7.8307","10.0270"
"48.6600","12.1428","42.1121","12.1428","7.8341","10.0267"
"48.6800","12.1479","42.1216","12.1479","7.8374","10.0290"
"48.7000","12.1532","42.1014","12.1532","7.8408","10.0241"
"48.7200","12.1583","42.0963","12.1583","7.8441","10.0229"
"48.7400","12.1630","42.0963","12.1630","7.8471","10.0229"
"48.7600","12.1679","42.0919","12.1679","7.8502","10.0219"
"48.7800","12.1729","42.0891","12.1729","7.8535","10.0212"
"48.8000","12.1780","42.0929","12.1780","7.8568","10.0221"
"48.8200","12.1834","42.0883","12.1834","7.8602","10.0210"
"48.8400","12.1886","42.0866","12.1886","7.8636","10.0206"
"48.8600","12.1934","42.0781","12.1934","7.8667","10.0186"
"48.8800","12.1979","42.0867","12.1979","7.8696","10.0206"
"48.9000","12.2027","42.0849","12.2027","7.8727","10.0202"
"48.9200","12.2079","42.0710","12.2079","7.8761","10.0169"
"48.9400","12.2129","42.0630","12.2129","7.8793","10.0150"
"48.9600","12.2176","42.0695","12.2176","7.8823","10.0165"
"48.9800","12.2223","42.0652","12.2223","7.8854","10.0155"
"49.0000","12.2271","42.0577","12.2271","7.8885","10.0137"
"49.0200","12.2321","42.0601","12.2321","7.8917","10.0143"
"49.0400","12.2372","42.0574","12.2372","7.8950","10.0137"
"49.0600","12.2423","42.0506","12.2423","7.8982","10.0120"
"49.0800","12.2470","42.0505","12.2470","7.9013","10.0120"
"49.1000","12.2520","42.0484","12.2520","7.9045","10.0115"
"49.1200","12.2574","42.0364","12.2574","7.9080","10.0087"
"49.1400","12.2627","42.0287","12.2627","7.9114","10.0068"
"49.1600","12.2673","42.0352","12.2673","7.9144","10.0084"
"49.1800","12.2718","42.0337","12.2718","7.9173","10.0080"
"49.2000","12.2765","42.0221","12.2765","7.9203","10.0053"
"49.2200","12.2814","42.0292","12.2814","7.9235","10.0069"
"49.2400","12.2867","42.0287","12.2867","7.9269","10.0068"
"49.2600","12.2922","42.0249","12.2922","7.9304","10.0059"
"49.2800","12.2976","42.0197","12.2976","7.9339","10.0047"
"49.3000","12.3027","42.0229","12.3027","7.9372","10.0055"
"49.3200","12.3081","42.0207","12.3081","7.9407","10.0049"
"49.3400","12.3135","42.0042","12.3135","7.9442","10.0010"
"49.3600","12.3182","42.0036","12.3182","7.9473","10.0009"
"49.3800","12.3227","42.0000","12.3227","7.9501","10.0000"
"49.4000","12.3273","41.9997","12.3273","7.9531","9.9999"
"49.4200","12.3322","41.9969","12.3322","7.9563","9.9993"
"49.4400","12.3374","41.9923","12.3374","7.9596","9.9982"
"49.4600","12.3429","41.9843","12.3429","7.9631","9.9963"
"49.4800","12.3480","41.9860","12.3480","7.9665","9.9967"
"49.5000","12.3528","41.9737","12.3528","7.9695","9.9937"
"49.5200","12.3576","41.9787","12.3576","7.9726","9.9949"
"49.5400","12.3627","41.9601","12.3627","7.9759","9.9905"
"49.5600","12.3675","41.9600","12.3675","7.9791","9.9905"
"49.5800","12.3721","41.9602","12.3721","7.9820","9.9905"
"49.6000","12.3768","41.9564","12.3768","7.9850","9.9896"
"49.6200","12.3817","41.9505","12.3817","7.9882","9.9882"
"49.6400","12.3868","41.9443","12.3868","7.9915","9.9867"
"49.6600","12.3921","41.9434","12.3921","7.9949","9.9865"
"49.6800","12.3974","41.9346","12.3974","7.9983","9.9844"
"49.7000","12.4022","41.9353","12.4022","8.0014","9.9846"
"49.7200","12.4069","41.9348","12.4069","8.0045","9.9845"
"49.7400","12.4121","41.9266","12.4121","8.0078","9.9825"
"49.7600","12.4175","41.9117","12.4175","8.0113","9.9790"
"49.7800","12.4224","41.9088","12.4224","8.0144","9.9783"
"49.8000","12.4270","41.9095","12.4270","8.0174","9.9784"
"49.8200","12.4318","41.9063","12.4318","8.0205","9.9777"
"49.8400","12.4367","41.8979","12.4367","8.0237","9.9757"
"49.8600","12.4418","41.8942","12.4418","8.0270","9.9748"
"49.8800","12.4471","41.8869","12.4471","8.0304","9.9731"
"49.9000","12.4524","41.8891","12.4524","8.0338","9.9736"
"49.9200","12.4576","41.8894","12.4576","8.0371","9.9737"
"49.9400","12.4632","41.8848","12.4632","8.0407","9.9726"
"49.9600","12.4690","41.8652","12.4690","8.0445","9.9679"
"49.9800","12.4741","41.8686","12.4741","8.0478","9.9687"
"50.0000","12.4786","41.8695","12.4786","8.0507","9.9689"
"50.0200","12.4831","41.8637","12.4831","8.0536","9.9675"
"50.0400","12.4877","41.8505","12.4877","8.0566","9.9644"
"50.0600","12.4926","41.8451","12.4926","8.0597","9.9631"
"50.0800","12.4979","41.8417","12.4979","8.0632","9.9623"
"50.1000","12.5032","41.8350","12.5032","8.0666","9.9607"
"50.1200","12.5080","41.8329","12.5080","8.0697","9.9602"
"50.1400","12.5128","41.8218","12.5128","8.0727","9.9576"
"50.1600","12.5179","41.8106","12.5179","8.0761","9.9549"
"50.1800","12.5230","41.7893","12.5230","8.0794","9.9498"
"50.2000","12.5276","41.7977","12.5276","8.0823","9.9518"
"50.2200","12.5320","41.7914","12.5320","8.0852","9.9503"
"50.2400","12.5367","41.7815","12.5367","8.0882","9.9480"
"50.2600","12.5416","41.7690","12.5416","8.0914","9.9450"
"50.2800","12.5470","41.7654","12.5470","8.0948","9.9442"
"50.3000","12.5525","41.7506","12.5525","8.0984","9.9406"
"50.3200","12.5577","41.7562","12.5577","8.1018","9.9420"
"50.3400","12.5625","41.7506","12.5625","8.1048","9.9406"
"50.3600","12.5675","41.7504","12.5675","8.1080","9.9406"
"50.3800","12.5726","41.7316","12.5726","8.1114","9.9361"
"50.4000","12.5774","41.7366","12.5774","8.1144","9.9373"
"50.4200","12.5818","41.7258","12.5818","8.1173","9.9347"
"50.4400","12.5866","41.7194","12.5866","8.1204","9.9332"
"50.4600","12.5916","41.7125","12.5916","8.1236","9.9315"
"50.4800","12.5969","41.7126","12.5969","8.1270","9.9316"
"50.5000","12.6023","41.7017","12.6023","8.1305","9.9290"
"50.5200","12.6075","41.6884","12.6075","8.1338","9.9258"
"50.5400","12.6123","41.6906","12.6123","8.1369","9.9263"
"50.5600","12.6173","41.6911","12.6173","8.1402","9.9264"
"50.5800","12.6229","41.6779","12.6229","8.1438","9.9233"
"50.6000","12.6284","41.6676","12.6284","8.1473","9.9208"
"50.6200","12.6333","41.6608","12.6333","8.1505","9.9192"
"50.6400","12.6381","41.6556","12.6381","8.1536","9.9180"
"50.6600","12.6429","41.6485","12.6429","8.1567","9.9163"
"50.6800","12.6477","41.6442","12.6477","8.1598","9.9153"
"50.7000","12.6525","41.6319","12.6525","8.1629","9.9124"
"50.7200","12.6574","41.6239","12.6574","8.1660","9.9105"
"50.7400","12.6621","41.6190","12.6621","8.1691","9.9093"
"50.7600","12.6668","41.6186","12.6668","8.1721","9.9092"
"50.7800","12.6721","41.6100","12.6721","8.1756","9.9071"
"50.8000","12.6778","41.5974","12.6778","8.1792","9.9041"
"50.8200","12.6829","41.5908","12.6829","8.1825","9.9026"
"50.8400","12.6876","41.5908","12.6876","8.1855","9.9026"
"50.8600","12.6922","41.5853","12.6922","8.1885","9.9013"
"50.8800","12.6970","41.5803","12.6970","8.1916","9.9001"
"50.9000","12.7020","41.5682","12.7020","8.1949","9.8972"
"50.9200","12.7074","41.5629","12.7074","8.1983","9.8959"
"50.9400","12.7127","41.5448","12.7127","8.2017","9.8916"
"50.9600","12.7176","41.5523","12.7176","8.2049","9.8934"
"50.9800","12.7225","41.5425","12.7225","8.2080","9.8911"
"51.0000","12.7275","41.5388","12.7275","8.2113","9.8902"
"51.0200","12.7322","41.5313","12.7322","8.2143","9.8884"
"51.0400","12.7366","41.5384","12.7366","8.2171","9.8901"
"51.0600","12.7411","41.5205","12.7411","8.2201","9.8858"
"51.0800","12.7461","41.5161","12.7461","8.2233","9.8848"
"51.1000","12.7515","41.5103","12.7515","8.2268","9.8834"
"51.1200","12.7573","41.5065","12.7573","8.2305","9.8825"
"51.1400","12.7631","41.4889","12.7631","8.2342","9.8783"
"51.1600","12.7684","41.4919","12.7684","8.2377","9.8790"
"51.1800","12.7735","41.4886","12.7735","8.2410","9.8782"
"51.2000","12.7789","41.4758","12.7789","8.2444","9.8752"
"51.2200","12.7839","41.4658","12.7839","8.2477","9.8728"
"51.2400","12.7883","41.4671","12.7883","8.2505","9.8731"
"51.2600","12.7928","41.4634","12.7928","8.2534","9.8722"
"51.2800","12.7976","41.4512","12.7976","8.2565","9.8693"
"51.3000","12.8026","41.4504","12.8026","8.2597","9.8691"
"51.3200","12.8079","41.4381","12.8079","8.2632","9.8662"
"51.3400","12.8132","41.4238","12.8132","8.2666","9.8628"
"51.3600","12.8181","41.4102","12.8181","8.2697","9.8596"
"51.3800","12.8226","41.4136","12.8226","8.2726","9.8604"
"51.4000","12.8274","41.4081","12.8274","8.2758","9.8591"
