Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","150.00","28.00","150.00","4200.00","155.00","250410_Sparse_Homogeneous_Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"6","151.77","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.3800","10.5723","27.2761","10.5723","6.8209","6.4943"
"42.4000","10.5774","27.2838","10.5774","6.8241","6.4962"
"42.4200","10.5823","27.2945","10.5823","6.8273","6.4987"
"42.4400","10.5876","27.3047","10.5876","6.8307","6.5011"
"42.4600","10.5933","27.3009","10.5933","6.8344","6.5002"
"42.4800","10.5985","27.3114","10.5985","6.8377","6.5027"
"42.5000","10.6033","27.3301","10.6033","6.8408","6.5072"
"42.5200","10.6080","27.3345","10.6080","6.8439","6.5082"
"42.5400","10.6128","27.3426","10.6128","6.8470","6.5101"
"42.5600","10.6178","27.3552","10.6178","6.8502","6.5131"
"42.5800","10.6230","27.3554","10.6230","6.8536","6.5132"
"42.6000","10.6282","27.3647","10.6282","6.8569","6.5154"
"42.6200","10.6329","27.3758","10.6329","6.8599","6.5181"
"42.6400","10.6376","27.3918","10.6376","6.8630","6.5219"
"42.6600","10.6427","27.3902","10.6427","6.8662","6.5215"
"42.6800","10.6477","27.3818","10.6477","6.8695","6.5195"
"42.7000","10.6523","27.4000","10.6523","6.8725","6.5238"
"42.7200","10.6568","27.4085","10.6568","6.8753","6.5258"
"42.7400","10.6615","27.4195","10.6615","6.8784","6.5284"
"42.7600","10.6665","27.4231","10.6665","6.8816","6.5293"
"42.7800","10.6719","27.4352","10.6719","6.8851","6.5322"
"42.8000","10.6776","27.4412","10.6776","6.8887","6.5336"
"42.8200","10.6829","27.4503","10.6829","6.8922","6.5358"
"42.8400","10.6878","27.4613","10.6878","6.8953","6.5384"
"42.8600","10.6927","27.4769","10.6927","6.8985","6.5421"
"42.8800","10.6977","27.4755","10.6977","6.9018","6.5418"
"42.9000","10.7023","27.4880","10.7023","6.9047","6.5448"
"42.9200","10.7066","27.4884","10.7066","6.9075","6.5449"
"42.9400","10.7113","27.4978","10.7113","6.9105","6.5471"
"42.9600","10.7163","27.4991","10.7163","6.9138","6.5474"
"42.9800","10.7216","27.5186","10.7216","6.9171","6.5520"
"43.0000","10.7270","27.5182","10.7270","6.9207","6.5519"
"43.0200","10.7323","27.5205","10.7323","6.9240","6.5525"
"43.0400","10.7372","27.5311","10.7372","6.9272","6.5550"
"43.0600","10.7422","27.5523","10.7422","6.9304","6.5601"
"43.0800","10.7478","27.5502","10.7478","6.9341","6.5596"
"43.1000","10.7532","27.5497","10.7532","6.9376","6.5594"
"43.1200","10.7581","27.5652","10.7581","6.9407","6.5631"
"43.1400","10.7629","27.5771","10.7629","6.9438","6.5660"
"43.1600","10.7677","27.5886","10.7677","6.9469","6.5687"
"43.1800","10.7725","27.5956","10.7725","6.9500","6.5704"
"43.2000","10.7775","27.5987","10.7775","6.9532","6.5711"
"43.2200","10.7826","27.5989","10.7826","6.9565","6.5712"
"43.2400","10.7875","27.6105","10.7875","6.9597","6.5739"
"43.2600","10.7924","27.6265","10.7924","6.9628","6.5777"
"43.2800","10.7976","27.6376","10.7976","6.9662","6.5804"
"43.3000","10.8029","27.6355","10.8029","6.9696","6.5799"
"43.3200","10.8077","27.6445","10.8077","6.9727","6.5820"
"43.3400","10.8121","27.6544","10.8121","6.9755","6.5844"
"43.3600","10.8165","27.6490","10.8165","6.9784","6.5831"
"43.3800","10.8211","27.6569","10.8211","6.9813","6.5850"
"43.4000","10.8259","27.6628","10.8259","6.9845","6.5864"
"43.4200","10.8313","27.6755","10.8313","6.9879","6.5894"
"43.4400","10.8366","27.6747","10.8366","6.9914","6.5892"
"43.4600","10.8417","27.6962","10.8417","6.9946","6.5943"
"43.4800","10.8468","27.6976","10.8468","6.9979","6.5947"
"43.5000","10.8523","27.7008","10.8523","7.0015","6.5954"
"43.5200","10.8575","27.6984","10.8575","7.0048","6.5948"
"43.5400","10.8621","27.7147","10.8621","7.0078","6.5987"
"43.5600","10.8668","27.7102","10.8668","7.0108","6.5977"
"43.5800","10.8717","27.7324","10.8717","7.0140","6.6030"
"43.6000","10.8770","27.7317","10.8770","7.0174","6.6028"
"43.6200","10.8826","27.7445","10.8826","7.0210","6.6058"
"43.6400","10.8881","27.7412","10.8881","7.0246","6.6051"
"43.6600","10.8931","27.7682","10.8931","7.0278","6.6115"
"43.6800","10.8981","27.7823","10.8981","7.0310","6.6148"
"43.7000","10.9034","27.7815","10.9034","7.0345","6.6146"
"43.7200","10.9086","27.7758","10.9086","7.0378","6.6133"
"43.7400","10.9132","27.7850","10.9132","7.0408","6.6155"
"43.7600","10.9178","27.7892","10.9178","7.0437","6.6165"
"43.7800","10.9226","27.7977","10.9226","7.0468","6.6185"
"43.8000","10.9275","27.8037","10.9275","7.0500","6.6199"
"43.8200","10.9328","27.8139","10.9328","7.0534","6.6223"
"43.8400","10.9380","27.8139","10.9380","7.0568","6.6224"
"43.8600","10.9428","27.8166","10.9428","7.0599","6.6230"
"43.8800","10.9473","27.8356","10.9473","7.0628","6.6275"
"43.9000","10.9521","27.8395","10.9521","7.0659","6.6285"
"43.9200","10.9575","27.8478","10.9575","7.0694","6.6304"
"43.9400","10.9627","27.8500","10.9627","7.0727","6.6310"
"43.9600","10.9674","27.8668","10.9674","7.0758","6.6350"
"43.9800","10.9722","27.8639","10.9722","7.0789","6.6343"
"44.0000","10.9771","27.8804","10.9771","7.0820","6.6382"
"44.0200","10.9821","27.8909","10.9821","7.0852","6.6407"
"44.0400","10.9873","27.8905","10.9873","7.0886","6.6406"
"44.0600","10.9926","27.8922","10.9926","7.0920","6.6410"
"44.0800","10.9974","27.9045","10.9974","7.0951","6.6439"
"44.1000","11.0024","27.9173","11.0024","7.0983","6.6470"
"44.1200","11.0076","27.9159","11.0076","7.1017","6.6466"
"44.1400","11.0126","27.9193","11.0126","7.1049","6.6474"
"44.1600","11.0170","27.9352","11.0170","7.1077","6.6512"
"44.1800","11.0213","27.9423","11.0213","7.1105","6.6529"
"44.2000","11.0258","27.9424","11.0258","7.1134","6.6530"
"44.2200","11.0306","27.9525","11.0306","7.1165","6.6553"
"44.2400","11.0358","27.9575","11.0358","7.1199","6.6565"
"44.2600","11.0414","27.9692","11.0414","7.1235","6.6593"
"44.2800","11.0468","27.9643","11.0468","7.1270","6.6582"
"44.3000","11.0520","27.9903","11.0520","7.1303","6.6644"
"44.3200","11.0576","27.9931","11.0576","7.1339","6.6650"
"44.3400","11.0632","28.0012","11.0632","7.1376","6.6669"
"44.3600","11.0683","27.9984","11.0683","7.1408","6.6663"
"44.3800","11.0728","28.0160","11.0728","7.1438","6.6705"
"44.4000","11.0776","28.0194","11.0776","7.1468","6.6713"
"44.4200","11.0826","28.0288","11.0826","7.1500","6.6735"
"44.4400","11.0877","28.0267","11.0877","7.1534","6.6730"
"44.4600","11.0931","28.0345","11.0931","7.1568","6.6749"
"44.4800","11.0982","28.0365","11.0982","7.1601","6.6754"
"44.5000","11.1029","28.0569","11.1029","7.1632","6.6802"
"44.5200","11.1077","28.0594","11.1077","7.1663","6.6808"
"44.5400","11.1128","28.0622","11.1128","7.1696","6.6815"
"44.5600","11.1176","28.0650","11.1176","7.1727","6.6821"
"44.5800","11.1220","28.0810","11.1220","7.1755","6.6860"
"44.6000","11.1266","28.0909","11.1266","7.1784","6.6883"
"44.6200","11.1314","28.0916","11.1314","7.1815","6.6885"
"44.6400","11.1364","28.0966","11.1364","7.1848","6.6897"
"44.6600","11.1415","28.0999","11.1415","7.1881","6.6905"
"44.6800","11.1467","28.1046","11.1467","7.1914","6.6916"
"44.7000","11.1516","28.1181","11.1516","7.1946","6.6948"
"44.7200","11.1563","28.1305","11.1563","7.1976","6.6977"
"44.7400","11.1615","28.1379","11.1615","7.2010","6.6995"
"44.7600","11.1671","28.1320","11.1671","7.2046","6.6981"
"44.7800","11.1723","28.1469","11.1723","7.2079","6.7016"
"44.8000","11.1771","28.1641","11.1771","7.2110","6.7057"
"44.8200","11.1819","28.1685","11.1819","7.2141","6.7068"
"44.8400","11.1869","28.1731","11.1869","7.2174","6.7079"
"44.8600","11.1921","28.1806","11.1921","7.2207","6.7097"
"44.8800","11.1975","28.1846","11.1975","7.2242","6.7106"
"44.9000","11.2026","28.1911","11.2026","7.2275","6.7122"
"44.9200","11.2075","28.2005","11.2075","7.2307","6.7144"
"44.9400","11.2129","28.2093","11.2129","7.2341","6.7165"
"44.9600","11.2186","28.2081","11.2186","7.2378","6.7162"
"44.9800","11.2236","28.2177","11.2236","7.2411","6.7185"
"45.0000","11.2281","28.2362","11.2281","7.2439","6.7229"
"45.0200","11.2326","28.2425","11.2326","7.2469","6.7244"
"45.0400","11.2374","28.2390","11.2374","7.2499","6.7236"
"45.0600","11.2424","28.2454","11.2424","7.2531","6.7251"
"45.0800","11.2477","28.2470","11.2477","7.2566","6.7255"
"45.1000","11.2530","28.2565","11.2530","7.2600","6.7277"
"45.1200","11.2580","28.2586","11.2580","7.2632","6.7282"
"45.1400","11.2629","28.2725","11.2629","7.2664","6.7315"
"45.1600","11.2681","28.2778","11.2681","7.2698","6.7328"
"45.1800","11.2733","28.2843","11.2733","7.2731","6.7343"
"45.2000","11.2778","28.2914","11.2778","7.2760","6.7361"
"45.2200","11.2823","28.2963","11.2823","7.2789","6.7372"
"45.2400","11.2871","28.2991","11.2871","7.2820","6.7379"
"45.2600","11.2921","28.3145","11.2921","7.2852","6.7416"
"45.2800","11.2973","28.3223","11.2973","7.2886","6.7434"
"45.3000","11.3027","28.3205","11.3027","7.2921","6.7430"
"45.3200","11.3077","28.3259","11.3077","7.2953","6.7443"
"45.3400","11.3124","28.3349","11.3124","7.2984","6.7464"
"45.3600","11.3173","28.3454","11.3173","7.3015","6.7489"
"45.3800","11.3223","28.3431","11.3223","7.3047","6.7483"
"45.4000","11.3270","28.3526","11.3270","7.3077","6.7506"
"45.4200","11.3314","28.3630","11.3314","7.3106","6.7531"
"45.4400","11.3360","28.3662","11.3360","7.3136","6.7539"
"45.4600","11.3409","28.3680","11.3409","7.3167","6.7543"
"45.4800","11.3462","28.3818","11.3462","7.3201","6.7576"
"45.5000","11.3518","28.3852","11.3518","7.3238","6.7584"
"45.5200","11.3574","28.3990","11.3574","7.3273","6.7617"
"45.5400","11.3624","28.4064","11.3624","7.3306","6.7634"
"45.5600","11.3676","28.4169","11.3676","7.3339","6.7659"
"45.5800","11.3732","28.4152","11.3732","7.3375","6.7655"
"45.6000","11.3786","28.4234","11.3786","7.3410","6.7675"
"45.6200","11.3834","28.4269","11.3834","7.3441","6.7683"
"45.6400","11.3881","28.4352","11.3881","7.3472","6.7703"
"45.6600","11.3929","28.4412","11.3929","7.3503","6.7717"
"45.6800","11.3978","28.4496","11.3978","7.3534","6.7737"
"45.7000","11.4028","28.4544","11.4028","7.3566","6.7749"
"45.7200","11.4077","28.4590","11.4077","7.3598","6.7760"
"45.7400","11.4124","28.4645","11.4124","7.3628","6.7773"
"45.7600","11.4171","28.4730","11.4171","7.3659","6.7793"
"45.7800","11.4222","28.4829","11.4222","7.3691","6.7816"
"45.8000","11.4274","28.4785","11.4274","7.3725","6.7806"
"45.8200","11.4322","28.4946","11.4322","7.3756","6.7844"
"45.8400","11.4367","28.5002","11.4367","7.3785","6.7858"
"45.8600","11.4412","28.5057","11.4412","7.3814","6.7871"
"45.8800","11.4459","28.5053","11.4459","7.3845","6.7870"
"45.9000","11.4510","28.5210","11.4510","7.3877","6.7907"
"45.9200","11.4565","28.5165","11.4565","7.3913","6.7897"
"45.9400","11.4619","28.5244","11.4619","7.3948","6.7915"
"45.9600","11.4670","28.5365","11.4670","7.3980","6.7944"
"45.9800","11.4721","28.5478","11.4721","7.4013","6.7971"
"46.0000","11.4775","28.5443","11.4775","7.4048","6.7963"
"46.0200","11.4826","28.5502","11.4826","7.4081","6.7977"
"46.0400","11.4871","28.5607","11.4871","7.4111","6.8002"
"46.0600","11.4918","28.5577","11.4918","7.4140","6.7995"
"46.0800","11.4966","28.5700","11.4966","7.4172","6.8024"
"46.1000","11.5017","28.5801","11.5017","7.4205","6.8048"
"46.1200","11.5071","28.5875","11.5071","7.4239","6.8065"
"46.1400","11.5125","28.5857","11.5125","7.4274","6.8061"
"46.1600","11.5176","28.5995","11.5176","7.4307","6.8094"
"46.1800","11.5227","28.6003","11.5227","7.4340","6.8096"
"46.2000","11.5282","28.6142","11.5282","7.4375","6.8129"
"46.2200","11.5334","28.6101","11.5334","7.4409","6.8119"
"46.2400","11.5380","28.6362","11.5380","7.4439","6.8182"
"46.2600","11.5426","28.6382","11.5426","7.4469","6.8186"
"46.2800","11.5475","28.6388","11.5475","7.4500","6.8188"
"46.3000","11.5526","28.6425","11.5526","7.4533","6.8196"
"46.3200","11.5579","28.6503","11.5579","7.4567","6.8215"
"46.3400","11.5632","28.6475","11.5632","7.4601","6.8208"
"46.3600","11.5681","28.6570","11.5681","7.4633","6.8231"
"46.3800","11.5727","28.6680","11.5727","7.4662","6.8257"
"46.4000","11.5776","28.6769","11.5776","7.4694","6.8278"
"46.4200","11.5831","28.6698","11.5831","7.4729","6.8261"
"46.4400","11.5881","28.6755","11.5881","7.4762","6.8275"
"46.4600","11.5928","28.6934","11.5928","7.4792","6.8318"
"46.4800","11.5974","28.6892","11.5974","7.4822","6.8308"
"46.5000","11.6021","28.6952","11.6021","7.4852","6.8322"
"46.5200","11.6069","28.7073","11.6069","7.4883","6.8351"
"46.5400","11.6120","28.7187","11.6120","7.4916","6.8378"
"46.5600","11.6171","28.7205","11.6171","7.4949","6.8382"
"46.5800","11.6219","28.7258","11.6219","7.4980","6.8395"
"46.6000","11.6269","28.7368","11.6269","7.5012","6.8421"
"46.6200","11.6322","28.7323","11.6322","7.5047","6.8410"
"46.6400","11.6374","28.7266","11.6374","7.5080","6.8397"
"46.6600","11.6419","28.7505","11.6419","7.5109","6.8454"
"46.6800","11.6463","28.7558","11.6463","7.5137","6.8466"
"46.7000","11.6509","28.7651","11.6509","7.5167","6.8488"
"46.7200","11.6559","28.7611","11.6559","7.5199","6.8479"
"46.7400","11.6612","28.7696","11.6612","7.5234","6.8499"
"46.7600","11.6669","28.7699","11.6669","7.5270","6.8500"
"46.7800","11.6723","28.7806","11.6723","7.5305","6.8525"
"46.8000","11.6776","28.7984","11.6776","7.5339","6.8568"
"46.8200","11.6832","28.8034","11.6832","7.5375","6.8580"
"46.8400","11.6887","28.7986","11.6887","7.5411","6.8568"
"46.8600","11.6935","28.8029","11.6935","7.5442","6.8578"
"46.8800","11.6980","28.8157","11.6980","7.5471","6.8609"
"46.9000","11.7027","28.8193","11.7027","7.5501","6.8617"
"46.9200","11.7075","28.8218","11.7075","7.5532","6.8623"
"46.9400","11.7125","28.8319","11.7125","7.5565","6.8647"
"46.9600","11.7178","28.8383","11.7178","7.5599","6.8663"
"46.9800","11.7228","28.8355","11.7228","7.5631","6.8656"
"47.0000","11.7274","28.8512","11.7274","7.5661","6.8693"
"47.0200","11.7321","28.8544","11.7321","7.5691","6.8701"
"47.0400","11.7371","28.8622","11.7371","7.5723","6.8720"
"47.0600","11.7420","28.8565","11.7420","7.5755","6.8706"
"47.0800","11.7465","28.8683","11.7465","7.5784","6.8734"
"47.1000","11.7512","28.8741","11.7512","7.5814","6.8748"
"47.1200","11.7563","28.8809","11.7563","7.5847","6.8764"
"47.1400","11.7615","28.8901","11.7615","7.5880","6.8786"
"47.1600","11.7670","28.8971","11.7670","7.5916","6.8803"
"47.1800","11.7725","28.8947","11.7725","7.5951","6.8797"
"47.2000","11.7775","28.8999","11.7775","7.5984","6.8809"
"47.2200","11.7821","28.9226","11.7821","7.6014","6.8863"
"47.2400","11.7873","28.9283","11.7873","7.6047","6.8877"
"47.2600","11.7927","28.9219","11.7927","7.6082","6.8862"
"47.2800","11.7975","28.9304","11.7975","7.6113","6.8882"
"47.3000","11.8021","28.9407","11.8021","7.6143","6.8906"
"47.3200","11.8068","28.9394","11.8068","7.6173","6.8903"
"47.3400","11.8117","28.9500","11.8117","7.6205","6.8929"
"47.3600","11.8168","28.9482","11.8168","7.6238","6.8924"
"47.3800","11.8221","28.9579","11.8221","7.6272","6.8947"
"47.4000","11.8273","28.9607","11.8273","7.6305","6.8954"
"47.4200","11.8323","28.9765","11.8323","7.6338","6.8992"
"47.4400","11.8378","28.9846","11.8378","7.6373","6.9011"
"47.4600","11.8436","28.9773","11.8436","7.6410","6.8994"
"47.4800","11.8486","28.9840","11.8486","7.6443","6.9010"
"47.5000","11.8531","28.9950","11.8531","7.6472","6.9036"
"47.5200","11.8577","28.9923","11.8577","7.6502","6.9029"
"47.5400","11.8625","28.9982","11.8625","7.6532","6.9043"
"47.5600","11.8674","29.0111","11.8674","7.6564","6.9074"
"47.5800","11.8727","29.0130","11.8727","7.6598","6.9079"
"47.6000","11.8780","29.0190","11.8780","7.6632","6.9093"
"47.6200","11.8830","29.0248","11.8830","7.6665","6.9107"
"47.6400","11.8880","29.0384","11.8880","7.6697","6.9139"
"47.6600","11.8933","29.0326","11.8933","7.6731","6.9125"
"47.6800","11.8984","29.0442","11.8984","7.6764","6.9153"
"47.7000","11.9028","29.0501","11.9028","7.6792","6.9167"
"47.7200","11.9071","29.0618","11.9071","7.6820","6.9195"
"47.7400","11.9117","29.0572","11.9117","7.6850","6.9184"
"47.7600","11.9166","29.0682","11.9166","7.6881","6.9210"
"47.7800","11.9219","29.0722","11.9219","7.6915","6.9220"
"47.8000","11.9274","29.0702","11.9274","7.6951","6.9215"
"47.8200","11.9326","29.0785","11.9326","7.6984","6.9235"
"47.8400","11.9373","29.0859","11.9373","7.7015","6.9252"
"47.8600","11.9423","29.0861","11.9423","7.7047","6.9253"
"47.8800","11.9474","29.0951","11.9474","7.7080","6.9274"
"47.9000","11.9521","29.0953","11.9521","7.7111","6.9274"
"47.9200","11.9566","29.1076","11.9566","7.7139","6.9304"
"47.9400","11.9613","29.1030","11.9613","7.7170","6.9293"
"47.9600","11.9663","29.1115","11.9663","7.7202","6.9313"
"47.9800","11.9716","29.1268","11.9716","7.7236","6.9350"
"48.0000","11.9770","29.1322","11.9770","7.7271","6.9362"
"48.0200","11.9823","29.1327","11.9823","7.7305","6.9364"
"48.0400","11.9871","29.1355","11.9871","7.7336","6.9370"
"48.0600","11.9920","29.1486","11.9920","7.7368","6.9402"
"48.0800","11.9975","29.1508","11.9975","7.7404","6.9407"
"48.1000","12.0031","29.1524","12.0031","7.7439","6.9411"
"48.1200","12.0081","29.1590","12.0081","7.7472","6.9426"
"48.1400","12.0129","29.1593","12.0129","7.7503","6.9427"
"48.1600","12.0177","29.1639","12.0177","7.7534","6.9438"
"48.1800","12.0225","29.1816","12.0225","7.7565","6.9480"
"48.2000","12.0274","29.1773","12.0274","7.7596","6.9470"
"48.2200","12.0324","29.1816","12.0324","7.7628","6.9480"
"48.2400","12.0371","29.1877","12.0371","7.7659","6.9495"
"48.2600","12.0418","29.1964","12.0418","7.7689","6.9515"
"48.2800","12.0470","29.1983","12.0470","7.7722","6.9520"
"48.3000","12.0525","29.1976","12.0525","7.7758","6.9518"
"48.3200","12.0574","29.2058","12.0574","7.7790","6.9538"
"48.3400","12.0620","29.2120","12.0620","7.7819","6.9552"
"48.3600","12.0667","29.2183","12.0667","7.7849","6.9567"
"48.3800","12.0715","29.2292","12.0715","7.7880","6.9593"
"48.4000","12.0766","29.2420","12.0766","7.7914","6.9624"
"48.4200","12.0821","29.2486","12.0821","7.7949","6.9639"
"48.4400","12.0875","29.2479","12.0875","7.7984","6.9638"
"48.4600","12.0925","29.2504","12.0925","7.8016","6.9644"
"48.4800","12.0975","29.2615","12.0975","7.8048","6.9670"
"48.5000","12.1027","29.2464","12.1027","7.8082","6.9634"
"48.5200","12.1075","29.2576","12.1075","7.8113","6.9661"
"48.5400","12.1118","29.2744","12.1118","7.8141","6.9701"
"48.5600","12.1163","29.2821","12.1163","7.8170","6.9719"
"48.5800","12.1212","29.2742","12.1212","7.8201","6.9701"
"48.6000","12.1264","29.2884","12.1264","7.8235","6.9734"
"48.6200","12.1319","29.2925","12.1319","7.8270","6.9744"
"48.6400","12.1374","29.2997","12.1374","7.8306","6.9761"
"48.6600","12.1424","29.2972","12.1424","7.8338","6.9755"
"48.6800","12.1474","29.3116","12.1474","7.8370","6.9790"
"48.7000","12.1528","29.3133","12.1528","7.8405","6.9793"
"48.7200","12.1581","29.3127","12.1581","7.8439","6.9792"
"48.7400","12.1629","29.3246","12.1629","7.8470","6.9820"
"48.7600","12.1677","29.3260","12.1677","7.8501","6.9824"
"48.7800","12.1727","29.3306","12.1727","7.8534","6.9835"
"48.8000","12.1779","29.3402","12.1779","7.8567","6.9858"
"48.8200","12.1833","29.3494","12.1833","7.8602","6.9880"
"48.8400","12.1886","29.3424","12.1886","7.8636","6.9863"
"48.8600","12.1934","29.3528","12.1934","7.8667","6.9888"
"48.8800","12.1978","29.3618","12.1978","7.8696","6.9909"
"48.9000","12.2026","29.3655","12.2026","7.8727","6.9918"
"48.9200","12.2079","29.3613","12.2079","7.8760","6.9908"
"48.9400","12.2128","29.3690","12.2128","7.8792","6.9926"
"48.9600","12.2174","29.3755","12.2174","7.8822","6.9942"
"48.9800","12.2220","29.3821","12.2220","7.8852","6.9957"
"49.0000","12.2268","29.3870","12.2268","7.8883","6.9969"
"49.0200","12.2317","29.3956","12.2317","7.8914","6.9990"
"49.0400","12.2369","29.3922","12.2369","7.8948","6.9981"
"49.0600","12.2420","29.3949","12.2420","7.8981","6.9988"
"49.0800","12.2469","29.4027","12.2469","7.9012","7.0006"
"49.1000","12.2518","29.4135","12.2518","7.9044","7.0032"
"49.1200","12.2572","29.4144","12.2572","7.9079","7.0034"
"49.1400","12.2625","29.4089","12.2625","7.9113","7.0021"
"49.1600","12.2671","29.4301","12.2671","7.9143","7.0072"
"49.1800","12.2716","29.4314","12.2716","7.9172","7.0075"
"49.2000","12.2763","29.4384","12.2763","7.9202","7.0091"
"49.2200","12.2812","29.4344","12.2812","7.9234","7.0082"
"49.2400","12.2865","29.4529","12.2865","7.9268","7.0126"
"49.2600","12.2920","29.4477","12.2920","7.9303","7.0113"
"49.2800","12.2974","29.4553","12.2974","7.9338","7.0132"
"49.3000","12.3025","29.4583","12.3025","7.9371","7.0139"
"49.3200","12.3078","29.4748","12.3078","7.9405","7.0178"
"49.3400","12.3131","29.4628","12.3131","7.9440","7.0150"
"49.3600","12.3180","29.4824","12.3180","7.9471","7.0196"
"49.3800","12.3224","29.4812","12.3224","7.9500","7.0193"
"49.4000","12.3271","29.4842","12.3271","7.9529","7.0201"
"49.4200","12.3319","29.4852","12.3319","7.9561","7.0203"
"49.4400","12.3370","29.4961","12.3370","7.9593","7.0229"
"49.4600","12.3423","29.4970","12.3423","7.9628","7.0231"
"49.4800","12.3476","29.4971","12.3476","7.9662","7.0231"
"49.5000","12.3525","29.5128","12.3525","7.9694","7.0269"
"49.5200","12.3575","29.5252","12.3575","7.9726","7.0298"
"49.5400","12.3627","29.5157","12.3627","7.9760","7.0276"
"49.5600","12.3676","29.5232","12.3676","7.9791","7.0293"
"49.5800","12.3721","29.5299","12.3721","7.9820","7.0309"
"49.6000","12.3767","29.5353","12.3767","7.9850","7.0322"
"49.6200","12.3816","29.5313","12.3816","7.9882","7.0313"
"49.6400","12.3868","29.5438","12.3868","7.9915","7.0342"
"49.6600","12.3922","29.5481","12.3922","7.9950","7.0353"
"49.6800","12.3976","29.5495","12.3976","7.9985","7.0356"
"49.7000","12.4025","29.5535","12.4025","8.0016","7.0366"
"49.7200","12.4071","29.5613","12.4071","8.0046","7.0384"
"49.7400","12.4122","29.5551","12.4122","8.0079","7.0369"
"49.7600","12.4175","29.5578","12.4175","8.0113","7.0376"
"49.7800","12.4223","29.5649","12.4223","8.0144","7.0393"
"49.8000","12.4269","29.5792","12.4269","8.0173","7.0427"
"49.8200","12.4318","29.5798","12.4318","8.0205","7.0428"
"49.8400","12.4368","29.5873","12.4368","8.0237","7.0446"
"49.8600","12.4420","29.5918","12.4420","8.0271","7.0457"
"49.8800","12.4473","29.5988","12.4473","8.0305","7.0473"
"49.9000","12.4525","29.6006","12.4525","8.0339","7.0478"
"49.9200","12.4575","29.6079","12.4575","8.0371","7.0495"
"49.9400","12.4630","29.6174","12.4630","8.0407","7.0518"
"49.9600","12.4688","29.6226","12.4688","8.0444","7.0530"
"49.9800","12.4739","29.6201","12.4739","8.0477","7.0524"
"50.0000","12.4786","29.6318","12.4786","8.0507","7.0552"
"50.0200","12.4831","29.6238","12.4831","8.0536","7.0533"
"50.0400","12.4878","29.6354","12.4878","8.0566","7.0561"
"50.0600","12.4927","29.6365","12.4927","8.0598","7.0563"
"50.0800","12.4978","29.6471","12.4978","8.0631","7.0588"
"50.1000","12.5029","29.6446","12.5029","8.0664","7.0582"
"50.1200","12.5077","29.6483","12.5077","8.0695","7.0591"
"50.1400","12.5125","29.6503","12.5125","8.0726","7.0596"
"50.1600","12.5177","29.6561","12.5177","8.0760","7.0610"
"50.1800","12.5228","29.6537","12.5228","8.0792","7.0604"
"50.2000","12.5273","29.6684","12.5273","8.0821","7.0639"
"50.2200","12.5317","29.6668","12.5317","8.0850","7.0635"
"50.2400","12.5364","29.6714","12.5364","8.0880","7.0646"
"50.2600","12.5415","29.6811","12.5415","8.0913","7.0669"
"50.2800","12.5469","29.6880","12.5469","8.0948","7.0686"
"50.3000","12.5525","29.6837","12.5525","8.0984","7.0676"
"50.3200","12.5577","29.6867","12.5577","8.1017","7.0683"
"50.3400","12.5625","29.7028","12.5624","8.1048","7.0721"
"50.3600","12.5675","29.7000","12.5675","8.1080","7.0714"
"50.3800","12.5726","29.6970","12.5726","8.1114","7.0707"
"50.4000","12.5773","29.7016","12.5773","8.1144","7.0718"
"50.4200","12.5816","29.7171","12.5816","8.1172","7.0755"
"50.4400","12.5863","29.7175","12.5863","8.1202","7.0756"
"50.4600","12.5914","29.7252","12.5914","8.1235","7.0774"
"50.4800","12.5967","29.7263","12.5967","8.1269","7.0777"
"50.5000","12.6023","29.7337","12.6023","8.1305","7.0794"
"50.5200","12.6076","29.7347","12.6076","8.1339","7.0797"
"50.5400","12.6124","29.7413","12.6124","8.1370","7.0813"
"50.5600","12.6173","29.7511","12.6173","8.1402","7.0836"
"50.5800","12.6227","29.7517","12.6227","8.1437","7.0837"
"50.6000","12.6280","29.7546","12.6280","8.1471","7.0844"
"50.6200","12.6328","29.7652","12.6328","8.1502","7.0869"
"50.6400","12.6376","29.7691","12.6376","8.1533","7.0879"
"50.6600","12.6425","29.7689","12.6425","8.1564","7.0878"
"50.6800","12.6474","29.7794","12.6474","8.1596","7.0903"
"50.7000","12.6526","29.7807","12.6526","8.1630","7.0906"
"50.7200","12.6578","29.7786","12.6578","8.1663","7.0901"
"50.7400","12.6627","29.7800","12.6627","8.1695","7.0905"
"50.7600","12.6675","29.7894","12.6675","8.1726","7.0927"
"50.7800","12.6727","29.7900","12.6727","8.1759","7.0928"
"50.8000","12.6779","29.7896","12.6779","8.1793","7.0928"
"50.8200","12.6826","29.7937","12.6826","8.1823","7.0937"
"50.8400","12.6870","29.8076","12.6870","8.1852","7.0970"
"50.8600","12.6915","29.8040","12.6915","8.1881","7.0962"
"50.8800","12.6961","29.8092","12.6961","8.1910","7.0974"
"50.9000","12.7009","29.8066","12.7009","8.1941","7.0968"
"50.9200","12.7060","29.8189","12.7060","8.1974","7.0997"
"50.9400","12.7113","29.8167","12.7113","8.2008","7.0992"
"50.9600","12.7163","29.8260","12.7163","8.2041","7.1014"
