Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","150.00","28.00","150.00","4200.00","155.00","250410_Sparse_Homogeneous_Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"5","147.32","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.4800","10.5989","28.9787","10.5989","6.8380","6.8997"
"42.5000","10.6035","28.9919","10.6035","6.8410","6.9028"
"42.5200","10.6082","28.9936","10.6082","6.8440","6.9032"
"42.5400","10.6130","29.0044","10.6130","6.8471","6.9058"
"42.5600","10.6180","29.0035","10.6180","6.8503","6.9056"
"42.5800","10.6232","29.0164","10.6232","6.8537","6.9087"
"42.6000","10.6283","29.0193","10.6283","6.8570","6.9094"
"42.6200","10.6331","29.0384","10.6331","6.8601","6.9139"
"42.6400","10.6379","29.0446","10.6379","6.8632","6.9154"
"42.6600","10.6431","29.0500","10.6431","6.8665","6.9167"
"42.6800","10.6482","29.0456","10.6482","6.8698","6.9156"
"42.7000","10.6527","29.0621","10.6527","6.8727","6.9196"
"42.7200","10.6572","29.0655","10.6572","6.8756","6.9204"
"42.7400","10.6620","29.0848","10.6620","6.8787","6.9250"
"42.7600","10.6671","29.0867","10.6671","6.8820","6.9254"
"42.7800","10.6726","29.0928","10.6726","6.8855","6.9268"
"42.8000","10.6782","29.0887","10.6782","6.8892","6.9259"
"42.8200","10.6833","29.1033","10.6833","6.8925","6.9294"
"42.8400","10.6881","29.1115","10.6881","6.8955","6.9313"
"42.8600","10.6930","29.1276","10.6930","6.8987","6.9351"
"42.8800","10.6981","29.1168","10.6981","6.9020","6.9326"
"42.9000","10.7027","29.1402","10.7027","6.9050","6.9381"
"42.9200","10.7071","29.1440","10.7071","6.9078","6.9390"
"42.9400","10.7117","29.1547","10.7117","6.9108","6.9416"
"42.9600","10.7165","29.1523","10.7165","6.9139","6.9410"
"42.9800","10.7216","29.1670","10.7216","6.9172","6.9445"
"43.0000","10.7270","29.1774","10.7270","6.9207","6.9470"
"43.0200","10.7324","29.1775","10.7324","6.9241","6.9470"
"43.0400","10.7373","29.1877","10.7373","6.9273","6.9495"
"43.0600","10.7423","29.1991","10.7423","6.9305","6.9522"
"43.0800","10.7478","29.2023","10.7478","6.9341","6.9529"
"43.1000","10.7531","29.2043","10.7531","6.9375","6.9534"
"43.1200","10.7578","29.2254","10.7578","6.9405","6.9584"
"43.1400","10.7625","29.2276","10.7625","6.9436","6.9590"
"43.1600","10.7674","29.2304","10.7674","6.9467","6.9596"
"43.1800","10.7724","29.2368","10.7724","6.9500","6.9611"
"43.2000","10.7777","29.2463","10.7777","6.9533","6.9634"
"43.2200","10.7829","29.2468","10.7829","6.9567","6.9635"
"43.2400","10.7879","29.2619","10.7879","6.9599","6.9671"
"43.2600","10.7929","29.2724","10.7929","6.9632","6.9696"
"43.2800","10.7983","29.2772","10.7983","6.9666","6.9708"
"43.3000","10.8036","29.2742","10.8036","6.9701","6.9701"
"43.3200","10.8083","29.2901","10.8083","6.9731","6.9738"
"43.3400","10.8127","29.3030","10.8127","6.9759","6.9769"
"43.3600","10.8173","29.3054","10.8173","6.9789","6.9775"
"43.3800","10.8220","29.3155","10.8220","6.9819","6.9799"
"43.4000","10.8270","29.3235","10.8270","6.9851","6.9818"
"43.4200","10.8322","29.3293","10.8322","6.9885","6.9832"
"43.4400","10.8374","29.3287","10.8374","6.9919","6.9830"
"43.4600","10.8423","29.3465","10.8423","6.9950","6.9873"
"43.4800","10.8474","29.3564","10.8474","6.9983","6.9896"
"43.5000","10.8528","29.3585","10.8528","7.0018","6.9901"
"43.5200","10.8578","29.3559","10.8578","7.0051","6.9895"
"43.5400","10.8623","29.3765","10.8623","7.0080","6.9944"
"43.5600","10.8670","29.3721","10.8670","7.0110","6.9933"
"43.5800","10.8721","29.3860","10.8721","7.0142","6.9967"
"43.6000","10.8774","29.3864","10.8774","7.0177","6.9968"
"43.6200","10.8830","29.3988","10.8830","7.0213","6.9997"
"43.6400","10.8885","29.4060","10.8885","7.0248","7.0014"
"43.6600","10.8935","29.4160","10.8935","7.0281","7.0038"
"43.6800","10.8985","29.4287","10.8985","7.0313","7.0068"
"43.7000","10.9039","29.4268","10.9039","7.0347","7.0064"
"43.7200","10.9089","29.4364","10.9089","7.0380","7.0087"
"43.7400","10.9135","29.4482","10.9135","7.0409","7.0115"
"43.7600","10.9181","29.4483","10.9181","7.0439","7.0115"
"43.7800","10.9230","29.4572","10.9230","7.0471","7.0136"
"43.8000","10.9280","29.4626","10.9280","7.0503","7.0149"
"43.8200","10.9331","29.4724","10.9331","7.0536","7.0172"
"43.8400","10.9381","29.4767","10.9381","7.0569","7.0183"
"43.8600","10.9429","29.4861","10.9429","7.0599","7.0205"
"43.8800","10.9475","29.5015","10.9475","7.0629","7.0242"
"43.9000","10.9525","29.5057","10.9525","7.0661","7.0252"
"43.9200","10.9579","29.5028","10.9579","7.0696","7.0245"
"43.9400","10.9630","29.5060","10.9630","7.0729","7.0252"
"43.9600","10.9677","29.5134","10.9677","7.0759","7.0270"
"43.9800","10.9725","29.5201","10.9725","7.0790","7.0286"
"44.0000","10.9774","29.5273","10.9774","7.0822","7.0303"
"44.0200","10.9825","29.5401","10.9825","7.0855","7.0334"
"44.0400","10.9879","29.5455","10.9879","7.0889","7.0346"
"44.0600","10.9930","29.5478","10.9930","7.0923","7.0352"
"44.0800","10.9978","29.5611","10.9978","7.0954","7.0384"
"44.1000","11.0026","29.5752","11.0026","7.0985","7.0417"
"44.1200","11.0078","29.5688","11.0078","7.1018","7.0402"
"44.1400","11.0127","29.5693","11.0127","7.1050","7.0403"
"44.1600","11.0171","29.5746","11.0171","7.1078","7.0416"
"44.1800","11.0215","29.5916","11.0215","7.1106","7.0456"
"44.2000","11.0262","29.5864","11.0262","7.1137","7.0444"
"44.2200","11.0312","29.6018","11.0312","7.1169","7.0481"
"44.2400","11.0365","29.6085","11.0365","7.1203","7.0496"
"44.2600","11.0420","29.6189","11.0420","7.1239","7.0521"
"44.2800","11.0473","29.6172","11.0473","7.1273","7.0517"
"44.3000","11.0526","29.6316","11.0525","7.1307","7.0551"
"44.3200","11.0581","29.6328","11.0581","7.1343","7.0554"
"44.3400","11.0637","29.6356","11.0637","7.1378","7.0561"
"44.3600","11.0685","29.6425","11.0685","7.1410","7.0577"
"44.3800","11.0731","29.6561","11.0731","7.1439","7.0610"
"44.4000","11.0778","29.6572","11.0778","7.1470","7.0612"
"44.4200","11.0828","29.6619","11.0828","7.1502","7.0624"
"44.4400","11.0881","29.6669","11.0881","7.1536","7.0635"
"44.4600","11.0935","29.6701","11.0935","7.1571","7.0643"
"44.4800","11.0986","29.6711","11.0986","7.1604","7.0645"
"44.5000","11.1033","29.6791","11.1033","7.1634","7.0665"
"44.5200","11.1081","29.6920","11.1081","7.1665","7.0695"
"44.5400","11.1131","29.6888","11.1131","7.1698","7.0688"
"44.5600","11.1179","29.6928","11.1179","7.1728","7.0697"
"44.5800","11.1223","29.7072","11.1223","7.1757","7.0732"
"44.6000","11.1269","29.7128","11.1269","7.1787","7.0745"
"44.6200","11.1317","29.7101","11.1317","7.1817","7.0738"
"44.6400","11.1366","29.7179","11.1366","7.1849","7.0757"
"44.6600","11.1417","29.7266","11.1417","7.1882","7.0778"
"44.6800","11.1470","29.7267","11.1470","7.1916","7.0778"
"44.7000","11.1519","29.7333","11.1519","7.1948","7.0794"
"44.7200","11.1567","29.7486","11.1567","7.1979","7.0830"
"44.7400","11.1619","29.7510","11.1619","7.2012","7.0836"
"44.7600","11.1674","29.7499","11.1674","7.2048","7.0833"
"44.7800","11.1725","29.7621","11.1725","7.2081","7.0862"
"44.8000","11.1773","29.7685","11.1773","7.2112","7.0877"
"44.8200","11.1822","29.7782","11.1822","7.2143","7.0900"
"44.8400","11.1873","29.7814","11.1873","7.2176","7.0908"
"44.8600","11.1925","29.7862","11.1925","7.2210","7.0920"
"44.8800","11.1979","29.7904","11.1979","7.2244","7.0929"
"44.9000","11.2030","29.8001","11.2030","7.2277","7.0953"
"44.9200","11.2079","29.8091","11.2079","7.2309","7.0974"
"44.9400","11.2133","29.8201","11.2133","7.2344","7.1000"
"44.9600","11.2189","29.8077","11.2189","7.2380","7.0971"
"44.9800","11.2239","29.8271","11.2239","7.2412","7.1017"
"45.0000","11.2284","29.8335","11.2284","7.2442","7.1032"
"45.0200","11.2331","29.8397","11.2331","7.2472","7.1047"
"45.0400","11.2378","29.8428","11.2378","7.2502","7.1054"
"45.0600","11.2428","29.8624","11.2428","7.2534","7.1101"
"45.0800","11.2482","29.8618","11.2482","7.2569","7.1100"
"45.1000","11.2535","29.8610","11.2535","7.2603","7.1098"
"45.1200","11.2584","29.8634","11.2584","7.2635","7.1103"
"45.1400","11.2633","29.8842","11.2633","7.2666","7.1153"
"45.1600","11.2686","29.8789","11.2686","7.2701","7.1140"
"45.1800","11.2737","29.8872","11.2737","7.2734","7.1160"
"45.2000","11.2783","29.8885","11.2783","7.2763","7.1163"
"45.2200","11.2828","29.8944","11.2828","7.2792","7.1177"
"45.2400","11.2874","29.8975","11.2874","7.2822","7.1184"
"45.2600","11.2923","29.9110","11.2923","7.2854","7.1217"
"45.2800","11.2976","29.9181","11.2976","7.2888","7.1234"
"45.3000","11.3030","29.9189","11.3030","7.2922","7.1235"
"45.3200","11.3080","29.9195","11.3079","7.2955","7.1237"
"45.3400","11.3126","29.9319","11.3126","7.2984","7.1266"
"45.3600","11.3175","29.9422","11.3175","7.3016","7.1291"
"45.3800","11.3225","29.9362","11.3225","7.3049","7.1277"
"45.4000","11.3272","29.9450","11.3272","7.3079","7.1298"
"45.4200","11.3316","29.9476","11.3316","7.3107","7.1304"
"45.4400","11.3363","29.9571","11.3363","7.3137","7.1326"
"45.4600","11.3413","29.9669","11.3413","7.3170","7.1350"
"45.4800","11.3467","29.9734","11.3467","7.3205","7.1365"
"45.5000","11.3523","29.9758","11.3523","7.3241","7.1371"
"45.5200","11.3577","29.9778","11.3577","7.3276","7.1376"
"45.5400","11.3627","29.9897","11.3627","7.3308","7.1404"
"45.5600","11.3680","30.0032","11.3680","7.3342","7.1436"
"45.5800","11.3737","30.0044","11.3737","7.3379","7.1439"
"45.6000","11.3792","30.0075","11.3792","7.3414","7.1446"
"45.6200","11.3841","30.0124","11.3841","7.3446","7.1458"
"45.6400","11.3888","30.0193","11.3888","7.3476","7.1475"
"45.6600","11.3935","30.0322","11.3935","7.3506","7.1505"
"45.6800","11.3982","30.0354","11.3982","7.3537","7.1513"
"45.7000","11.4031","30.0384","11.4031","7.3569","7.1520"
"45.7200","11.4080","30.0399","11.4080","7.3600","7.1524"
"45.7400","11.4126","30.0500","11.4126","7.3630","7.1548"
"45.7600","11.4172","30.0466","11.4172","7.3660","7.1539"
"45.7800","11.4224","30.0499","11.4224","7.3693","7.1547"
"45.8000","11.4277","30.0510","11.4277","7.3727","7.1550"
"45.8200","11.4325","30.0616","11.4325","7.3758","7.1575"
"45.8400","11.4370","30.0658","11.4370","7.3787","7.1585"
"45.8600","11.4416","30.0802","11.4416","7.3817","7.1620"
"45.8800","11.4464","30.0874","11.4464","7.3848","7.1637"
"45.9000","11.4514","30.0981","11.4514","7.3880","7.1662"
"45.9200","11.4568","30.0843","11.4568","7.3915","7.1629"
"45.9400","11.4622","30.0964","11.4622","7.3950","7.1658"
"45.9600","11.4673","30.0996","11.4673","7.3983","7.1666"
"45.9800","11.4725","30.1033","11.4725","7.4016","7.1675"
"46.0000","11.4779","30.1133","11.4779","7.4051","7.1698"
"46.0200","11.4827","30.1162","11.4827","7.4082","7.1705"
"46.0400","11.4870","30.1235","11.4870","7.4110","7.1723"
"46.0600","11.4916","30.1222","11.4916","7.4139","7.1720"
"46.0800","11.4965","30.1350","11.4965","7.4171","7.1750"
"46.1000","11.5019","30.1437","11.5019","7.4206","7.1771"
"46.1200","11.5077","30.1461","11.5077","7.4243","7.1776"
"46.1400","11.5134","30.1386","11.5134","7.4280","7.1759"
"46.1600","11.5185","30.1482","11.5185","7.4313","7.1781"
"46.1800","11.5236","30.1585","11.5236","7.4346","7.1806"
"46.2000","11.5289","30.1603","11.5289","7.4380","7.1810"
"46.2200","11.5339","30.1606","11.5339","7.4412","7.1811"
"46.2400","11.5385","30.1730","11.5385","7.4442","7.1840"
"46.2600","11.5431","30.1757","11.5431","7.4471","7.1847"
"46.2800","11.5479","30.1771","11.5479","7.4503","7.1850"
"46.3000","11.5529","30.1846","11.5529","7.4535","7.1868"
"46.3200","11.5582","30.1835","11.5582","7.4569","7.1866"
"46.3400","11.5635","30.1862","11.5635","7.4603","7.1872"
"46.3600","11.5683","30.1833","11.5683","7.4634","7.1865"
"46.3800","11.5729","30.2048","11.5729","7.4664","7.1916"
"46.4000","11.5778","30.2050","11.5778","7.4695","7.1917"
"46.4200","11.5832","30.1992","11.5832","7.4730","7.1903"
"46.4400","11.5883","30.2081","11.5883","7.4763","7.1924"
"46.4600","11.5930","30.2216","11.5930","7.4794","7.1956"
"46.4800","11.5977","30.2225","11.5977","7.4824","7.1958"
"46.5000","11.6024","30.2256","11.6024","7.4854","7.1966"
"46.5200","11.6073","30.2258","11.6073","7.4886","7.1966"
"46.5400","11.6124","30.2335","11.6124","7.4919","7.1985"
"46.5600","11.6175","30.2374","11.6175","7.4952","7.1994"
"46.5800","11.6223","30.2458","11.6223","7.4983","7.2014"
"46.6000","11.6272","30.2439","11.6272","7.5014","7.2009"
"46.6200","11.6325","30.2405","11.6325","7.5048","7.2001"
"46.6400","11.6377","30.2365","11.6377","7.5082","7.1992"
"46.6600","11.6422","30.2525","11.6422","7.5111","7.2030"
"46.6800","11.6467","30.2627","11.6467","7.5140","7.2054"
"46.7000","11.6513","30.2645","11.6513","7.5170","7.2058"
"46.7200","11.6562","30.2734","11.6562","7.5201","7.2079"
"46.7400","11.6615","30.2839","11.6615","7.5235","7.2105"
"46.7600","11.6671","30.2857","11.6671","7.5272","7.2109"
"46.7800","11.6725","30.2758","11.6725","7.5306","7.2085"
"46.8000","11.6778","30.2905","11.6778","7.5340","7.2120"
"46.8200","11.6834","30.2979","11.6834","7.5377","7.2138"
"46.8400","11.6890","30.3007","11.6890","7.5413","7.2145"
"46.8600","11.6938","30.3064","11.6938","7.5444","7.2158"
"46.8800","11.6983","30.3167","11.6983","7.5473","7.2183"
"46.9000","11.7029","30.3164","11.7029","7.5502","7.2182"
"46.9200","11.7077","30.3286","11.7077","7.5534","7.2211"
"46.9400","11.7129","30.3164","11.7129","7.5567","7.2182"
"46.9600","11.7182","30.3281","11.7182","7.5601","7.2210"
"46.9800","11.7233","30.3155","11.7233","7.5634","7.2180"
"47.0000","11.7280","30.3358","11.7280","7.5665","7.2228"
"47.0200","11.7328","30.3421","11.7328","7.5695","7.2243"
"47.0400","11.7378","30.3425","11.7378","7.5728","7.2244"
"47.0600","11.7427","30.3431","11.7427","7.5759","7.2246"
"47.0800","11.7472","30.3582","11.7472","7.5788","7.2281"
"47.1000","11.7519","30.3586","11.7519","7.5819","7.2282"
"47.1200","11.7568","30.3614","11.7568","7.5850","7.2289"
"47.1400","11.7619","30.3672","11.7619","7.5883","7.2303"
"47.1600","11.7674","30.3686","11.7674","7.5918","7.2306"
"47.1800","11.7728","30.3656","11.7728","7.5953","7.2299"
"47.2000","11.7777","30.3740","11.7777","7.5985","7.2319"
"47.2200","11.7824","30.3922","11.7824","7.6015","7.2362"
"47.2400","11.7876","30.3967","11.7876","7.6049","7.2373"
"47.2600","11.7929","30.3874","11.7929","7.6083","7.2351"
"47.2800","11.7978","30.3909","11.7978","7.6115","7.2359"
"47.3000","11.8024","30.4088","11.8024","7.6145","7.2402"
"47.3200","11.8072","30.4076","11.8072","7.6176","7.2399"
"47.3400","11.8121","30.4123","11.8121","7.6207","7.2410"
"47.3600","11.8173","30.4128","11.8173","7.6241","7.2412"
"47.3800","11.8226","30.4171","11.8226","7.6275","7.2422"
"47.4000","11.8277","30.4207","11.8277","7.6308","7.2430"
"47.4200","11.8328","30.4262","11.8328","7.6341","7.2443"
"47.4400","11.8382","30.4229","11.8382","7.6376","7.2436"
"47.4600","11.8439","30.4181","11.8439","7.6412","7.2424"
"47.4800","11.8488","30.4360","11.8488","7.6444","7.2467"
"47.5000","11.8533","30.4510","11.8533","7.6473","7.2502"
"47.5200","11.8579","30.4489","11.8579","7.6503","7.2497"
"47.5400","11.8627","30.4597","11.8627","7.6534","7.2523"
"47.5600","11.8677","30.4626","11.8677","7.6566","7.2530"
"47.5800","11.8731","30.4640","11.8731","7.6600","7.2533"
"47.6000","11.8784","30.4634","11.8784","7.6635","7.2532"
"47.6200","11.8834","30.4658","11.8834","7.6667","7.2538"
"47.6400","11.8884","30.4819","11.8884","7.6699","7.2576"
"47.6600","11.8937","30.4773","11.8937","7.6734","7.2565"
"47.6800","11.8987","30.4831","11.8987","7.6766","7.2579"
"47.7000","11.9030","30.4843","11.9030","7.6794","7.2582"
"47.7200","11.9073","30.4946","11.9073","7.6821","7.2606"
"47.7400","11.9120","30.4856","11.9120","7.6851","7.2585"
"47.7600","11.9169","30.4964","11.9169","7.6883","7.2610"
"47.7800","11.9222","30.4961","11.9222","7.6917","7.2610"
"47.8000","11.9277","30.4982","11.9277","7.6953","7.2615"
"47.8200","11.9329","30.4972","11.9329","7.6986","7.2612"
"47.8400","11.9377","30.5133","11.9377","7.7018","7.2651"
"47.8600","11.9428","30.5170","11.9428","7.7050","7.2660"
"47.8800","11.9478","30.5241","11.9478","7.7082","7.2677"
"47.9000","11.9524","30.5325","11.9524","7.7112","7.2696"
"47.9200","11.9568","30.5406","11.9568","7.7141","7.2716"
"47.9400","11.9615","30.5331","11.9615","7.7171","7.2698"
"47.9600","11.9666","30.5331","11.9666","7.7204","7.2698"
"47.9800","11.9718","30.5421","11.9718","7.7238","7.2719"
"48.0000","11.9773","30.5459","11.9773","7.7273","7.2728"
"48.0200","11.9826","30.5486","11.9826","7.7307","7.2735"
"48.0400","11.9874","30.5602","11.9874","7.7338","7.2762"
"48.0600","11.9924","30.5706","11.9924","7.7370","7.2787"
"48.0800","11.9980","30.5674","11.9980","7.7406","7.2779"
"48.1000","12.0035","30.5697","12.0035","7.7442","7.2785"
"48.1200","12.0086","30.5814","12.0086","7.7475","7.2813"
"48.1400","12.0134","30.5803","12.0134","7.7506","7.2810"
"48.1600","12.0181","30.5839","12.0181","7.7536","7.2819"
"48.1800","12.0228","30.5853","12.0228","7.7567","7.2822"
"48.2000","12.0277","30.5903","12.0277","7.7598","7.2834"
"48.2200","12.0326","30.5897","12.0326","7.7630","7.2833"
"48.2400","12.0374","30.6053","12.0374","7.7661","7.2870"
"48.2600","12.0423","30.6095","12.0423","7.7692","7.2880"
"48.2800","12.0475","30.6115","12.0475","7.7726","7.2884"
"48.3000","12.0529","30.6108","12.0529","7.7761","7.2883"
"48.3200","12.0577","30.6185","12.0577","7.7792","7.2901"
"48.3400","12.0623","30.6239","12.0623","7.7821","7.2914"
"48.3600","12.0669","30.6278","12.0669","7.7851","7.2923"
"48.3800","12.0717","30.6271","12.0717","7.7882","7.2922"
"48.4000","12.0769","30.6376","12.0769","7.7916","7.2947"
"48.4200","12.0826","30.6290","12.0826","7.7952","7.2926"
"48.4400","12.0880","30.6380","12.0880","7.7987","7.2948"
"48.4600","12.0930","30.6347","12.0930","7.8019","7.2940"
"48.4800","12.0979","30.6570","12.0979","7.8051","7.2993"
"48.5000","12.1031","30.6523","12.1031","7.8084","7.2982"
"48.5200","12.1080","30.6532","12.1080","7.8116","7.2984"
"48.5400","12.1124","30.6593","12.1124","7.8144","7.2998"
"48.5600","12.1169","30.6656","12.1169","7.8173","7.3013"
"48.5800","12.1217","30.6647","12.1217","7.8205","7.3011"
"48.6000","12.1269","30.6759","12.1269","7.8238","7.3038"
"48.6200","12.1324","30.6702","12.1324","7.8273","7.3024"
"48.6400","12.1379","30.6818","12.1379","7.8309","7.3052"
"48.6600","12.1431","30.6897","12.1431","7.8342","7.3071"
"48.6800","12.1482","30.6965","12.1482","7.8375","7.3087"
"48.7000","12.1535","30.6964","12.1535","7.8410","7.3087"
"48.7200","12.1587","30.6975","12.1587","7.8443","7.3089"
"48.7400","12.1634","30.7025","12.1634","7.8473","7.3101"
"48.7600","12.1681","30.7047","12.1681","7.8504","7.3106"
"48.7800","12.1730","30.7086","12.1730","7.8535","7.3116"
"48.8000","12.1781","30.7102","12.1781","7.8568","7.3120"
"48.8200","12.1835","30.7156","12.1835","7.8603","7.3132"
"48.8400","12.1889","30.7101","12.1889","7.8638","7.3119"
"48.8600","12.1937","30.7182","12.1937","7.8669","7.3139"
"48.8800","12.1982","30.7298","12.1982","7.8698","7.3166"
"48.9000","12.2030","30.7406","12.2030","7.8729","7.3192"
"48.9200","12.2083","30.7281","12.2083","7.8763","7.3162"
"48.9400","12.2131","30.7270","12.2131","7.8795","7.3160"
"48.9600","12.2177","30.7422","12.2177","7.8824","7.3196"
"48.9800","12.2223","30.7411","12.2223","7.8853","7.3193"
"49.0000","12.2270","30.7447","12.2270","7.8884","7.3202"
"49.0200","12.2319","30.7477","12.2319","7.8916","7.3209"
"49.0400","12.2371","30.7478","12.2371","7.8949","7.3209"
"49.0600","12.2423","30.7480","12.2423","7.8983","7.3210"
"49.0800","12.2471","30.7639","12.2471","7.9014","7.3247"
"49.1000","12.2520","30.7656","12.2520","7.9045","7.3251"
"49.1200","12.2572","30.7736","12.2572","7.9079","7.3270"
"49.1400","12.2624","30.7587","12.2624","7.9112","7.3235"
"49.1600","12.2671","30.7803","12.2671","7.9142","7.3287"
"49.1800","12.2716","30.7801","12.2716","7.9172","7.3286"
"49.2000","12.2764","30.7851","12.2764","7.9203","7.3298"
"49.2200","12.2815","30.7826","12.2815","7.9236","7.3292"
"49.2400","12.2870","30.7941","12.2870","7.9271","7.3319"
"49.2600","12.2927","30.7891","12.2927","7.9308","7.3307"
"49.2800","12.2980","30.7996","12.2980","7.9342","7.3332"
"49.3000","12.3031","30.8048","12.3031","7.9375","7.3345"
"49.3200","12.3085","30.8160","12.3085","7.9409","7.3371"
"49.3400","12.3138","30.8014","12.3138","7.9444","7.3337"
"49.3600","12.3184","30.8135","12.3184","7.9474","7.3365"
"49.3800","12.3228","30.8111","12.3228","7.9502","7.3360"
"49.4000","12.3273","30.8185","12.3273","7.9531","7.3377"
"49.4200","12.3322","30.8150","12.3322","7.9562","7.3369"
"49.4400","12.3373","30.8258","12.3373","7.9596","7.3395"
"49.4600","12.3427","30.8252","12.3427","7.9631","7.3393"
"49.4800","12.3479","30.8407","12.3479","7.9664","7.3430"
"49.5000","12.3528","30.8445","12.3528","7.9696","7.3439"
"49.5200","12.3578","30.8462","12.3578","7.9727","7.3443"
"49.5400","12.3629","30.8448","12.3629","7.9761","7.3440"
"49.5600","12.3678","30.8439","12.3678","7.9792","7.3438"
"49.5800","12.3723","30.8578","12.3723","7.9821","7.3471"
"49.6000","12.3771","30.8530","12.3771","7.9852","7.3460"
"49.6200","12.3820","30.8549","12.3820","7.9884","7.3464"
"49.6400","12.3872","30.8641","12.3872","7.9917","7.3486"
"49.6600","12.3926","30.8652","12.3926","7.9952","7.3489"
"49.6800","12.3979","30.8664","12.3979","7.9986","7.3491"
"49.7000","12.4027","30.8668","12.4027","8.0018","7.3492"
"49.7200","12.4074","30.8820","12.4074","8.0048","7.3529"
"49.7400","12.4126","30.8836","12.4126","8.0082","7.3532"
"49.7600","12.4180","30.8728","12.4180","8.0116","7.3507"
"49.7800","12.4228","30.8779","12.4228","8.0147","7.3519"
"49.8000","12.4273","30.8844","12.4273","8.0176","7.3534"
"49.8200","12.4322","30.8892","12.4322","8.0207","7.3546"
"49.8400","12.4372","30.9035","12.4372","8.0240","7.3580"
"49.8600","12.4424","30.9051","12.4424","8.0273","7.3584"
"49.8800","12.4477","30.9088","12.4477","8.0308","7.3592"
"49.9000","12.4528","30.9048","12.4528","8.0341","7.3583"
"49.9200","12.4578","30.9204","12.4578","8.0373","7.3620"
"49.9400","12.4634","30.9209","12.4634","8.0409","7.3621"
"49.9600","12.4692","30.9250","12.4692","8.0447","7.3631"
"49.9800","12.4744","30.9198","12.4744","8.0480","7.3619"
"50.0000","12.4791","30.9354","12.4791","8.0510","7.3656"
"50.0200","12.4837","30.9307","12.4837","8.0540","7.3644"
"50.0400","12.4884","30.9329","12.4884","8.0570","7.3650"
"50.0600","12.4932","30.9352","12.4932","8.0602","7.3655"
"50.0800","12.4984","30.9435","12.4984","8.0635","7.3675"
"50.1000","12.5034","30.9426","12.5034","8.0667","7.3673"
"50.1200","12.5080","30.9541","12.5080","8.0697","7.3700"
"50.1400","12.5127","30.9509","12.5127","8.0727","7.3693"
"50.1600","12.5179","30.9586","12.5179","8.0761","7.3711"
"50.1800","12.5230","30.9563","12.5230","8.0794","7.3706"
"50.2000","12.5276","30.9608","12.5276","8.0823","7.3716"
"50.2200","12.5320","30.9640","12.5320","8.0852","7.3724"
"50.2400","12.5367","30.9620","12.5367","8.0882","7.3719"
"50.2600","12.5417","30.9691","12.5417","8.0914","7.3736"
"50.2800","12.5471","30.9714","12.5471","8.0949","7.3741"
"50.3000","12.5527","30.9742","12.5527","8.0985","7.3748"
"50.3200","12.5579","30.9762","12.5579","8.1019","7.3753"
"50.3400","12.5627","30.9859","12.5627","8.1050","7.3776"
"50.3600","12.5677","30.9857","12.5677","8.1082","7.3775"
"50.3800","12.5728","30.9847","12.5728","8.1115","7.3773"
"50.4000","12.5775","30.9919","12.5775","8.1145","7.3790"
"50.4200","12.5819","31.0002","12.5819","8.1174","7.3810"
"50.4400","12.5867","30.9955","12.5867","8.1204","7.3799"
"50.4600","12.5917","31.0003","12.5917","8.1237","7.3810"
"50.4800","12.5970","31.0044","12.5970","8.1271","7.3820"
"50.5000","12.6025","31.0069","12.6025","8.1306","7.3826"
"50.5200","12.6078","31.0063","12.6078","8.1340","7.3824"
"50.5400","12.6126","31.0099","12.6126","8.1372","7.3833"
"50.5600","12.6176","31.0152","12.6176","8.1404","7.3846"
"50.5800","12.6231","31.0166","12.6231","8.1439","7.3849"
"50.6000","12.6284","31.0175","12.6284","8.1474","7.3851"
"50.6200","12.6332","31.0251","12.6332","8.1505","7.3869"
"50.6400","12.6380","31.0306","12.6380","8.1535","7.3882"
"50.6600","12.6428","31.0327","12.6428","8.1567","7.3887"
"50.6800","12.6478","31.0331","12.6478","8.1599","7.3888"
"50.7000","12.6530","31.0311","12.6530","8.1632","7.3884"
"50.7200","12.6582","31.0426","12.6582","8.1666","7.3911"
"50.7400","12.6631","31.0439","12.6631","8.1698","7.3914"
"50.7600","12.6680","31.0532","12.6680","8.1729","7.3936"
"50.7800","12.6731","31.0449","12.6731","8.1762","7.3916"
"50.8000","12.6783","31.0492","12.6783","8.1796","7.3927"
"50.8200","12.6829","31.0472","12.6829","8.1825","7.3922"
"50.8400","12.6872","31.0613","12.6872","8.1853","7.3956"
"50.8600","12.6918","31.0517","12.6918","8.1883","7.3933"
"50.8800","12.6966","31.0613","12.6966","8.1913","7.3956"
"50.9000","12.7016","31.0690","12.7016","8.1946","7.3974"
"50.9200","12.7069","31.0738","12.7069","8.1980","7.3985"
"50.9400","12.7122","31.0678","12.7122","8.2014","7.3971"
"50.9600","12.7171","31.0728","12.7171","8.2046","7.3983"
"50.9800","12.7222","31.0831","12.7222","8.2079","7.4007"
"51.0000","12.7276","31.0751","12.7276","8.2114","7.3988"
"51.0200","12.7327","31.0762","12.7327","8.2146","7.3991"
"51.0400","12.7372","31.0833","12.7372","8.2175","7.4008"
"51.0600","12.7417","31.0933","12.7417","8.2205","7.4032"
