Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"7","X","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"7","103.86","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.8600","2.1675","6.8078","1.6439","3.8701","4.2549"
"24.8800","2.1689","6.8159","1.6453","3.8733","4.2599"
"24.9000","2.1703","6.8259","1.6467","3.8767","4.2662"
"24.9200","2.1717","6.8253","1.6481","3.8800","4.2658"
"24.9400","2.1731","6.8324","1.6495","3.8834","4.2702"
"24.9600","2.1745","6.8294","1.6509","3.8866","4.2684"
"24.9800","2.1758","6.8360","1.6522","3.8897","4.2725"
"25.0000","2.1772","6.8399","1.6535","3.8928","4.2750"
"25.0200","2.1785","6.8467","1.6548","3.8959","4.2792"
"25.0400","2.1797","6.8528","1.6561","3.8989","4.2830"
"25.0600","2.1810","6.8577","1.6573","3.9018","4.2861"
"25.0800","2.1821","6.8658","1.6585","3.9045","4.2911"
"25.1000","2.1833","6.8667","1.6597","3.9073","4.2917"
"25.1200","2.1845","6.8649","1.6608","3.9101","4.2906"
"25.1400","2.1857","6.8729","1.6621","3.9129","4.2956"
"25.1600","2.1869","6.8783","1.6633","3.9159","4.2989"
"25.1800","2.1883","6.8853","1.6646","3.9190","4.3033"
"25.2000","2.1897","6.8902","1.6661","3.9224","4.3064"
"25.2200","2.1912","6.8960","1.6676","3.9259","4.3100"
"25.2400","2.1928","6.9014","1.6692","3.9297","4.3134"
"25.2600","2.1945","6.9155","1.6708","3.9336","4.3222"
"25.2800","2.1961","6.9235","1.6725","3.9374","4.3272"
"25.3000","2.1977","6.9254","1.6740","3.9411","4.3283"
"25.3200","2.1991","6.9247","1.6754","3.9444","4.3279"
"25.3400","2.2003","6.9274","1.6767","3.9474","4.3296"
"25.3600","2.2015","6.9353","1.6778","3.9501","4.3345"
"25.3800","2.2025","6.9425","1.6789","3.9526","4.3391"
"25.4000","2.2036","6.9452","1.6799","3.9550","4.3407"
"25.4200","2.2046","6.9520","1.6810","3.9575","4.3450"
"25.4400","2.2057","6.9539","1.6821","3.9601","4.3462"
"25.4600","2.2069","6.9604","1.6833","3.9629","4.3502"
"25.4800","2.2083","6.9603","1.6846","3.9660","4.3502"
"25.5000","2.2097","6.9709","1.6861","3.9694","4.3568"
"25.5200","2.2112","6.9765","1.6876","3.9730","4.3603"
"25.5400","2.2127","6.9806","1.6891","3.9766","4.3629"
"25.5600","2.2142","6.9830","1.6906","3.9800","4.3644"
"25.5800","2.2156","6.9910","1.6919","3.9832","4.3694"
"25.6000","2.2169","7.0023","1.6932","3.9863","4.3764"
"25.6200","2.2181","7.0041","1.6945","3.9893","4.3776"
"25.6400","2.2194","7.0127","1.6958","3.9923","4.3829"
"25.6600","2.2207","7.0158","1.6971","3.9954","4.3849"
"25.6800","2.2221","7.0173","1.6985","3.9986","4.3858"
"25.7000","2.2235","7.0283","1.6999","4.0019","4.3927"
"25.7200","2.2249","7.0308","1.7012","4.0052","4.3942"
"25.7400","2.2262","7.0309","1.7026","4.0083","4.3943"
"25.7600","2.2276","7.0394","1.7039","4.0115","4.3997"
"25.7800","2.2289","7.0485","1.7053","4.0147","4.4053"
"25.8000","2.2303","7.0504","1.7067","4.0180","4.4065"
"25.8200","2.2317","7.0548","1.7080","4.0212","4.4092"
"25.8400","2.2329","7.0576","1.7093","4.0241","4.4110"
"25.8600","2.2341","7.0688","1.7105","4.0270","4.4180"
"25.8800","2.2353","7.0708","1.7117","4.0298","4.4193"
"25.9000","2.2365","7.0758","1.7129","4.0326","4.4224"
"25.9200","2.2378","7.0791","1.7141","4.0355","4.4245"
"25.9400","2.2390","7.0905","1.7154","4.0385","4.4316"
"25.9600","2.2403","7.0942","1.7167","4.0416","4.4339"
"25.9800","2.2418","7.0952","1.7182","4.0450","4.4345"
"26.0000","2.2434","7.1045","1.7197","4.0487","4.4403"
"26.0200","2.2450","7.1112","1.7214","4.0525","4.4445"
"26.0400","2.2466","7.1164","1.7230","4.0564","4.4478"
"26.0600","2.2482","7.1246","1.7246","4.0601","4.4529"
"26.0800","2.2497","7.1361","1.7260","4.0635","4.4600"
"26.1000","2.2510","7.1353","1.7273","4.0666","4.4596"
"26.1200","2.2521","7.1417","1.7285","4.0693","4.4636"
"26.1400","2.2532","7.1410","1.7296","4.0719","4.4631"
"26.1600","2.2543","7.1427","1.7306","4.0744","4.4642"
"26.1800","2.2553","7.1460","1.7317","4.0768","4.4662"
"26.2000","2.2564","7.1477","1.7328","4.0793","4.4673"
"26.2200","2.2575","7.1608","1.7339","4.0820","4.4755"
"26.2400","2.2587","7.1621","1.7351","4.0848","4.4763"
"26.2600","2.2600","7.1664","1.7363","4.0878","4.4790"
"26.2800","2.2614","7.1707","1.7377","4.0911","4.4817"
"26.3000","2.2628","7.1769","1.7392","4.0945","4.4855"
"26.3200","2.2642","7.1846","1.7406","4.0978","4.4904"
"26.3400","2.2656","7.1901","1.7420","4.1011","4.4938"
"26.3600","2.2669","7.1985","1.7433","4.1042","4.4991"
"26.3800","2.2682","7.2011","1.7446","4.1072","4.5007"
"26.4000","2.2695","7.2088","1.7459","4.1103","4.5055"
"26.4200","2.2709","7.2148","1.7473","4.1135","4.5092"
"26.4400","2.2723","7.2161","1.7487","4.1169","4.5100"
"26.4600","2.2738","7.2225","1.7502","4.1203","4.5141"
"26.4800","2.2753","7.2256","1.7516","4.1238","4.5160"
"26.5000","2.2767","7.2349","1.7531","4.1273","4.5218"
"26.5200","2.2782","7.2388","1.7546","4.1307","4.5242"
"26.5400","2.2796","7.2522","1.7560","4.1340","4.5326"
"26.5600","2.2810","7.2511","1.7574","4.1374","4.5320"
"26.5800","2.2824","7.2565","1.7588","4.1407","4.5353"
"26.6000","2.2838","7.2700","1.7602","4.1439","4.5438"
"26.6200","2.2851","7.2764","1.7615","4.1469","4.5478"
"26.6400","2.2863","7.2702","1.7627","4.1498","4.5439"
"26.6600","2.2875","7.2726","1.7639","4.1526","4.5454"
"26.6800","2.2886","7.2796","1.7650","4.1553","4.5498"
"26.7000","2.2898","7.2858","1.7662","4.1581","4.5536"
"26.7200","2.2911","7.2904","1.7674","4.1610","4.5565"
"26.7400","2.2924","7.2939","1.7687","4.1641","4.5587"
"26.7600","2.2938","7.3073","1.7702","4.1674","4.5671"
"26.7800","2.2953","7.3142","1.7717","4.1711","4.5713"
"26.8000","2.2969","7.3233","1.7733","4.1748","4.5771"
"26.8200","2.2986","7.3243","1.7749","4.1787","4.5777"
"26.8400","2.3001","7.3247","1.7765","4.1823","4.5780"
"26.8600","2.3015","7.3327","1.7779","4.1856","4.5830"
"26.8800","2.3028","7.3398","1.7792","4.1887","4.5874"
"26.9000","2.3040","7.3493","1.7804","4.1916","4.5933"
"26.9200","2.3052","7.3476","1.7815","4.1942","4.5923"
"26.9400","2.3062","7.3489","1.7826","4.1966","4.5931"
"26.9600","2.3072","7.3475","1.7836","4.1990","4.5922"
"26.9800","2.3082","7.3576","1.7846","4.2014","4.5985"
"27.0000","2.3093","7.3646","1.7857","4.2039","4.6029"
"27.0200","2.3104","7.3686","1.7868","4.2066","4.6054"
"27.0400","2.3117","7.3742","1.7881","4.2096","4.6089"
"27.0600","2.3131","7.3801","1.7894","4.2128","4.6125"
"27.0800","2.3145","7.3874","1.7909","4.2162","4.6171"
"27.1000","2.3160","7.3969","1.7924","4.2197","4.6231"
"27.1200","2.3175","7.3977","1.7939","4.2232","4.6236"
"27.1400","2.3190","7.4061","1.7954","4.2267","4.6288"
"27.1600","2.3205","7.4145","1.7969","4.2302","4.6340"
"27.1800","2.3219","7.4203","1.7983","4.2337","4.6377"
"27.2000","2.3234","7.4211","1.7997","4.2371","4.6382"
"27.2200","2.3248","7.4306","1.8012","4.2405","4.6442"
"27.2400","2.3263","7.4362","1.8027","4.2440","4.6476"
"27.2600","2.3278","7.4366","1.8042","4.2475","4.6479"
"27.2800","2.3293","7.4394","1.8056","4.2509","4.6496"
"27.3000","2.3307","7.4445","1.8070","4.2542","4.6528"
"27.3200","2.3320","7.4528","1.8084","4.2575","4.6580"
"27.3400","2.3334","7.4636","1.8098","4.2607","4.6648"
"27.3600","2.3348","7.4739","1.8111","4.2639","4.6712"
"27.3800","2.3361","7.4806","1.8125","4.2670","4.6754"
"27.4000","2.3374","7.4770","1.8137","4.2700","4.6731"
"27.4200","2.3386","7.4825","1.8149","4.2728","4.6765"
"27.4400","2.3397","7.4885","1.8161","4.2756","4.6803"
"27.4600","2.3409","7.4923","1.8173","4.2783","4.6827"
"27.4800","2.3421","7.4953","1.8185","4.2812","4.6846"
"27.5000","2.3434","7.5013","1.8198","4.2842","4.6883"
"27.5200","2.3447","7.5022","1.8211","4.2873","4.6889"
"27.5400","2.3462","7.5166","1.8226","4.2908","4.6979"
"27.5600","2.3477","7.5243","1.8241","4.2944","4.7027"
"27.5800","2.3493","7.5306","1.8257","4.2981","4.7066"
"27.6000","2.3510","7.5337","1.8273","4.3020","4.7086"
"27.6200","2.3526","7.5462","1.8289","4.3058","4.7164"
"27.6400","2.3540","7.5463","1.8304","4.3092","4.7165"
"27.6600","2.3553","7.5468","1.8317","4.3122","4.7167"
"27.6800","2.3564","7.5530","1.8328","4.3149","4.7206"
"27.7000","2.3575","7.5569","1.8339","4.3174","4.7231"
"27.7200","2.3585","7.5647","1.8349","4.3198","4.7279"
"27.7400","2.3595","7.5679","1.8359","4.3222","4.7299"
"27.7600","2.3606","7.5698","1.8370","4.3247","4.7311"
"27.7800","2.3618","7.5773","1.8381","4.3274","4.7358"
"27.8000","2.3630","7.5823","1.8393","4.3303","4.7390"
"27.8200","2.3643","7.5890","1.8407","4.3334","4.7431"
"27.8400","2.3658","7.5951","1.8421","4.3369","4.7469"
"27.8600","2.3673","7.5995","1.8437","4.3406","4.7497"
"27.8800","2.3689","7.6009","1.8453","4.3443","4.7506"
"27.9000","2.3704","7.6062","1.8468","4.3477","4.7539"
"27.9200","2.3718","7.6082","1.8482","4.3510","4.7551"
"27.9400","2.3731","7.6165","1.8495","4.3541","4.7603"
"27.9600","2.3744","7.6269","1.8508","4.3572","4.7668"
"27.9800","2.3757","7.6314","1.8521","4.3603","4.7696"
"28.0000","2.3771","7.6336","1.8535","4.3635","4.7710"
"28.0200","2.3785","7.6398","1.8549","4.3668","4.7749"
"28.0400","2.3799","7.6488","1.8563","4.3701","4.7805"
"28.0600","2.3813","7.6583","1.8577","4.3734","4.7865"
"28.0800","2.3826","7.6594","1.8590","4.3765","4.7871"
"28.1000","2.3839","7.6641","1.8603","4.3796","4.7901"
"28.1200","2.3852","7.6761","1.8616","4.3826","4.7976"
"28.1400","2.3864","7.6777","1.8628","4.3855","4.7986"
"28.1600","2.3877","7.6807","1.8641","4.3885","4.8004"
"28.1800","2.3889","7.6856","1.8653","4.3913","4.8035"
"28.2000","2.3901","7.6834","1.8664","4.3941","4.8021"
"28.2200","2.3912","7.6833","1.8676","4.3968","4.8020"
"28.2400","2.3923","7.6944","1.8687","4.3994","4.8090"
"28.2600","2.3935","7.6962","1.8699","4.4022","4.8101"
"28.2800","2.3947","7.7020","1.8711","4.4050","4.8137"
"28.3000","2.3959","7.7084","1.8723","4.4079","4.8177"
"28.3200","2.3973","7.7132","1.8736","4.4110","4.8207"
"28.3400","2.3987","7.7189","1.8751","4.4143","4.8243"
"28.3600","2.4002","7.7304","1.8766","4.4179","4.8315"
"28.3800","2.4018","7.7412","1.8782","4.4217","4.8382"
"28.4000","2.4034","7.7481","1.8798","4.4255","4.8426"
"28.4200","2.4050","7.7490","1.8814","4.4292","4.8432"
"28.4400","2.4065","7.7522","1.8828","4.4327","4.8451"
"28.4600","2.4078","7.7577","1.8842","4.4358","4.8486"
"28.4800","2.4090","7.7627","1.8854","4.4387","4.8517"
"28.5000","2.4101","7.7671","1.8865","4.4413","4.8544"
"28.5200","2.4112","7.7716","1.8876","4.4439","4.8572"
"28.5400","2.4123","7.7794","1.8887","4.4464","4.8621"
"28.5600","2.4134","7.7783","1.8898","4.4490","4.8615"
"28.5800","2.4146","7.7852","1.8910","4.4519","4.8658"
"28.6000","2.4159","7.7895","1.8923","4.4550","4.8684"
"28.6200","2.4174","7.7910","1.8938","4.4584","4.8694"
"28.6400","2.4189","7.8016","1.8952","4.4619","4.8760"
"28.6600","2.4204","7.8059","1.8968","4.4655","4.8787"
"28.6800","2.4219","7.8108","1.8983","4.4691","4.8817"
"28.7000","2.4234","7.8169","1.8997","4.4725","4.8856"
"28.7200","2.4247","7.8290","1.9011","4.4757","4.8931"
"28.7400","2.4261","7.8389","1.9025","4.4789","4.8993"
"28.7600","2.4275","7.8456","1.9038","4.4821","4.9035"
"28.7800","2.4288","7.8510","1.9052","4.4854","4.9068"
"28.8000","2.4302","7.8517","1.9066","4.4887","4.9073"
"28.8200","2.4317","7.8537","1.9081","4.4920","4.9085"
"28.8400","2.4331","7.8607","1.9095","4.4954","4.9130"
"28.8600","2.4345","7.8699","1.9109","4.4987","4.9187"
"28.8800","2.4359","7.8692","1.9123","4.5019","4.9183"
"28.9000","2.4373","7.8750","1.9136","4.5052","4.9219"
"28.9200","2.4386","7.8854","1.9150","4.5083","4.9284"
"28.9400","2.4399","7.8885","1.9162","4.5113","4.9303"
"28.9600","2.4411","7.8910","1.9175","4.5142","4.9319"
"28.9800","2.4423","7.8936","1.9186","4.5169","4.9335"
"29.0000","2.4434","7.9015","1.9198","4.5197","4.9384"
"29.0200","2.4446","7.9014","1.9210","4.5224","4.9384"
"29.0400","2.4458","7.9027","1.9221","4.5252","4.9392"
"29.0600","2.4470","7.9106","1.9234","4.5281","4.9441"
"29.0800","2.4483","7.9168","1.9247","4.5311","4.9480"
"29.1000","2.4497","7.9177","1.9260","4.5344","4.9486"
"29.1200","2.4512","7.9240","1.9275","4.5379","4.9525"
"29.1400","2.4527","7.9315","1.9291","4.5416","4.9572"
"29.1600","2.4543","7.9382","1.9307","4.5454","4.9614"
"29.1800","2.4559","7.9405","1.9323","4.5491","4.9628"
"29.2000","2.4573","7.9435","1.9337","4.5524","4.9647"
"29.2200","2.4586","7.9600","1.9350","4.5555","4.9750"
"29.2400","2.4598","7.9597","1.9362","4.5583","4.9748"
"29.2600","2.4609","7.9648","1.9373","4.5609","4.9780"
"29.2800","2.4620","7.9646","1.9384","4.5635","4.9779"
"29.3000","2.4631","7.9721","1.9395","4.5660","4.9825"
"29.3200","2.4641","7.9748","1.9405","4.5684","4.9842"
"29.3400","2.4652","7.9793","1.9416","4.5710","4.9870"
"29.3600","2.4664","7.9835","1.9428","4.5737","4.9897"
"29.3800","2.4676","7.9860","1.9440","4.5767","4.9913"
"29.4000","2.4690","7.9907","1.9454","4.5799","4.9942"
"29.4200","2.4704","7.9995","1.9468","4.5832","4.9997"
"29.4400","2.4719","8.0101","1.9482","4.5866","5.0063"
"29.4600","2.4733","8.0194","1.9497","4.5900","5.0121"
"29.4800","2.4747","8.0273","1.9510","4.5932","5.0170"
"29.5000","2.4760","8.0308","1.9524","4.5964","5.0193"
"29.5200","2.4774","8.0295","1.9537","4.5996","5.0184"
"29.5400","2.4787","8.0393","1.9551","4.6028","5.0246"
"29.5600","2.4801","8.0442","1.9565","4.6061","5.0276"
"29.5800","2.4816","8.0507","1.9579","4.6095","5.0317"
"29.6000","2.4831","8.0616","1.9594","4.6130","5.0385"
"29.6200","2.4846","8.0659","1.9609","4.6165","5.0412"
"29.6400","2.4861","8.0681","1.9624","4.6201","5.0426"
"29.6600","2.4876","8.0705","1.9639","4.6236","5.0441"
"29.6800","2.4891","8.0729","1.9654","4.6271","5.0456"
"29.7000","2.4905","8.0758","1.9669","4.6306","5.0474"
"29.7200","2.4920","8.0902","1.9683","4.6339","5.0564"
"29.7400","2.4933","8.0956","1.9697","4.6371","5.0598"
"29.7600","2.4945","8.1070","1.9709","4.6400","5.0669"
"29.7800","2.4958","8.1117","1.9721","4.6429","5.0698"
"29.8000","2.4970","8.1175","1.9733","4.6458","5.0734"
"29.8200","2.4982","8.1235","1.9745","4.6486","5.0772"
"29.8400","2.4994","8.1234","1.9758","4.6515","5.0771"
"29.8600","2.5008","8.1254","1.9771","4.6547","5.0784"
"29.8800","2.5022","8.1316","1.9786","4.6581","5.0822"
"29.9000","2.5037","8.1387","1.9801","4.6617","5.0867"
"29.9200","2.5053","8.1447","1.9817","4.6654","5.0904"
"29.9400","2.5069","8.1468","1.9833","4.6692","5.0917"
"29.9600","2.5085","8.1576","1.9849","4.6729","5.0985"
"29.9800","2.5099","8.1636","1.9863","4.6763","5.1022"
"30.0000","2.5113","8.1667","1.9876","4.6794","5.1042"
"30.0200","2.5124","8.1690","1.9888","4.6822","5.1056"
"30.0400","2.5135","8.1776","1.9899","4.6847","5.1110"
"30.0600","2.5145","8.1799","1.9909","4.6870","5.1124"
"30.0800","2.5155","8.1892","1.9919","4.6893","5.1183"
"30.1000","2.5165","8.1915","1.9928","4.6916","5.1197"
"30.1200","2.5175","8.1931","1.9939","4.6941","5.1207"
"30.1400","2.5186","8.1888","1.9950","4.6967","5.1180"
"30.1600","2.5199","8.2020","1.9962","4.6996","5.1263"
"30.1800","2.5212","8.2072","1.9976","4.7028","5.1295"
"30.2000","2.5226","8.2167","1.9990","4.7062","5.1354"
"30.2200","2.5241","8.2165","2.0005","4.7097","5.1353"
"30.2400","2.5257","8.2221","2.0020","4.7133","5.1388"
"30.2600","2.5271","8.2277","2.0035","4.7167","5.1423"
"30.2800","2.5285","8.2304","2.0049","4.7200","5.1440"
"30.3000","2.5299","8.2408","2.0063","4.7233","5.1505"
"30.3200","2.5313","8.2491","2.0077","4.7266","5.1557"
"30.3400","2.5327","8.2559","2.0091","4.7300","5.1600"
"30.3600","2.5342","8.2659","2.0106","4.7334","5.1662"
"30.3800","2.5357","8.2691","2.0120","4.7368","5.1682"
"30.4000","2.5371","8.2797","2.0135","4.7403","5.1748"
"30.4200","2.5386","8.2844","2.0150","4.7437","5.1777"
"30.4400","2.5400","8.2903","2.0164","4.7471","5.1814"
"30.4600","2.5414","8.2940","2.0178","4.7504","5.1838"
"30.4800","2.5428","8.2959","2.0192","4.7537","5.1849"
"30.5000","2.5441","8.3000","2.0205","4.7568","5.1875"
"30.5200","2.5454","8.3099","2.0217","4.7597","5.1937"
"30.5400","2.5465","8.3145","2.0229","4.7625","5.1965"
"30.5600","2.5477","8.3113","2.0241","4.7651","5.1946"
"30.5800","2.5488","8.3169","2.0252","4.7678","5.1981"
"30.6000","2.5500","8.3262","2.0263","4.7705","5.2039"
"30.6200","2.5512","8.3271","2.0275","4.7733","5.2044"
"30.6400","2.5524","8.3340","2.0288","4.7762","5.2087"
"30.6600","2.5537","8.3369","2.0301","4.7793","5.2106"
"30.6800","2.5551","8.3449","2.0315","4.7826","5.2156"
"30.7000","2.5566","8.3466","2.0330","4.7862","5.2166"
"30.7200","2.5582","8.3521","2.0345","4.7898","5.2201"
"30.7400","2.5597","8.3638","2.0361","4.7935","5.2274"
"30.7600","2.5612","8.3705","2.0376","4.7970","5.2316"
"30.7800","2.5626","8.3796","2.0390","4.8002","5.2372"
"30.8000","2.5638","8.3821","2.0402","4.8031","5.2388"
"30.8200","2.5649","8.3840","2.0413","4.8057","5.2400"
"30.8400","2.5660","8.3849","2.0424","4.8082","5.2405"
"30.8600","2.5671","8.3894","2.0435","4.8108","5.2434"
"30.8800","2.5682","8.3945","2.0445","4.8133","5.2466"
"30.9000","2.5692","8.4001","2.0456","4.8159","5.2500"
"30.9200","2.5704","8.4076","2.0468","4.8186","5.2547"
"30.9400","2.5717","8.4111","2.0481","4.8217","5.2570"
"30.9600","2.5732","8.4198","2.0496","4.8252","5.2624"
"30.9800","2.5747","8.4223","2.0511","4.8288","5.2640"
"31.0000","2.5763","8.4248","2.0526","4.8324","5.2655"
"31.0200","2.5778","8.4341","2.0541","4.8360","5.2713"
"31.0400","2.5792","8.4434","2.0556","4.8394","5.2771"
"31.0600","2.5806","8.4515","2.0570","4.8426","5.2822"
"31.0800","2.5820","8.4572","2.0583","4.8459","5.2857"
"31.1000","2.5833","8.4594","2.0597","4.8491","5.2871"
"31.1200","2.5847","8.4660","2.0611","4.8524","5.2913"
"31.1400","2.5862","8.4698","2.0626","4.8558","5.2936"
"31.1600","2.5876","8.4747","2.0640","4.8592","5.2967"
"31.1800","2.5891","8.4834","2.0654","4.8625","5.3021"
"31.2000","2.5904","8.4910","2.0668","4.8658","5.3069"
"31.2200","2.5918","8.5007","2.0682","4.8690","5.3129"
"31.2400","2.5931","8.5044","2.0695","4.8721","5.3153"
"31.2600","2.5944","8.5085","2.0708","4.8752","5.3178"
"31.2800","2.5957","8.5166","2.0721","4.8782","5.3229"
"31.3000","2.5970","8.5143","2.0733","4.8811","5.3214"
"31.3200","2.5981","8.5181","2.0745","4.8839","5.3238"
"31.3400","2.5993","8.5231","2.0757","4.8866","5.3269"
"31.3600","2.6004","8.5261","2.0768","4.8893","5.3288"
"31.3800","2.6015","8.5303","2.0779","4.8919","5.3314"
"31.4000","2.6027","8.5387","2.0791","4.8946","5.3367"
"31.4200","2.6039","8.5434","2.0803","4.8975","5.3396"
"31.4400","2.6052","8.5496","2.0816","4.9006","5.3435"
"31.4600","2.6067","8.5515","2.0830","4.9040","5.3447"
"31.4800","2.6082","8.5570","2.0845","4.9076","5.3481"
"31.5000","2.6098","8.5683","2.0862","4.9113","5.3552"
"31.5200","2.6114","8.5713","2.0878","4.9152","5.3571"
"31.5400","2.6131","8.5888","2.0894","4.9190","5.3680"
"31.5600","2.6146","8.5960","2.0909","4.9226","5.3725"
"31.5800","2.6159","8.5969","2.0923","4.9258","5.3731"
"31.6000","2.6172","8.6042","2.0935","4.9287","5.3776"
"31.6200","2.6183","8.6074","2.0947","4.9314","5.3796"
"31.6400","2.6194","8.6100","2.0958","4.9340","5.3812"
"31.6600","2.6205","8.6060","2.0969","4.9366","5.3787"
"31.6800","2.6217","8.6108","2.0980","4.9393","5.3818"
"31.7000","2.6229","8.6102","2.0992","4.9421","5.3814"
"31.7200","2.6242","8.6261","2.1006","4.9452","5.3913"
"31.7400","2.6256","8.6345","2.1020","4.9486","5.3965"
"31.7600","2.6271","8.6446","2.1035","4.9521","5.4029"
"31.7800","2.6286","8.6528","2.1050","4.9556","5.4080"
"31.8000","2.6301","8.6592","2.1064","4.9591","5.4120"
"31.8200","2.6315","8.6576","2.1079","4.9624","5.4110"
"31.8400","2.6328","8.6575","2.1092","4.9656","5.4110"
"31.8600","2.6341","8.6590","2.1105","4.9686","5.4119"
"31.8800","2.6354","8.6741","2.1118","4.9717","5.4213"
"31.9000","2.6368","8.6787","2.1132","4.9749","5.4242"
"31.9200","2.6382","8.6890","2.1146","4.9782","5.4306"
"31.9400","2.6396","8.6893","2.1160","4.9815","5.4308"
"31.9600","2.6410","8.6999","2.1174","4.9849","5.4374"
"31.9800","2.6424","8.7081","2.1188","4.9882","5.4425"
"32.0000","2.6438","8.7124","2.1202","4.9915","5.4453"
"32.0200","2.6452","8.7166","2.1216","4.9947","5.4479"
"32.0400","2.6466","8.7237","2.1230","4.9980","5.4523"
"32.0600","2.6479","8.7171","2.1243","5.0011","5.4482"
"32.0800","2.6492","8.7248","2.1255","5.0040","5.4530"
"32.1000","2.6504","8.7304","2.1267","5.0069","5.4565"
"32.1200","2.6516","8.7419","2.1279","5.0097","5.4637"
"32.1400","2.6527","8.7471","2.1291","5.0125","5.4669"
"32.1600","2.6540","8.7566","2.1303","5.0153","5.4729"
"32.1800","2.6552","8.7605","2.1316","5.0183","5.4753"
"32.2000","2.6566","8.7607","2.1330","5.0215","5.4754"
"32.2200","2.6581","8.7682","2.1344","5.0250","5.4801"
"32.2400","2.6597","8.7764","2.1361","5.0288","5.4853"
"32.2600","2.6614","8.7793","2.1377","5.0328","5.4871"
"32.2800","2.6630","8.7885","2.1394","5.0367","5.4928"
"32.3000","2.6646","8.7947","2.1410","5.0404","5.4967"
