Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Z","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"3","60.51","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8600","6.3149","8.5629","2.8435","7.1934","5.3518"
"42.8800","6.3160","8.5670","2.8446","7.1962","5.3544"
"42.9000","6.3171","8.5663","2.8457","7.1989","5.3540"
"42.9200","6.3182","8.5709","2.8467","7.2017","5.3568"
"42.9400","6.3193","8.5685","2.8479","7.2045","5.3553"
"42.9600","6.3205","8.5765","2.8491","7.2075","5.3603"
"42.9800","6.3218","8.5801","2.8504","7.2108","5.3626"
"43.0000","6.3232","8.5834","2.8518","7.2144","5.3646"
"43.0200","6.3247","8.5836","2.8532","7.2181","5.3648"
"43.0400","6.3262","8.5844","2.8548","7.2220","5.3653"
"43.0600","6.3277","8.5965","2.8563","7.2258","5.3728"
"43.0800","6.3291","8.6028","2.8577","7.2294","5.3767"
"43.1000","6.3305","8.6040","2.8591","7.2329","5.3775"
"43.1200","6.3319","8.6099","2.8605","7.2364","5.3812"
"43.1400","6.3333","8.6101","2.8619","7.2399","5.3813"
"43.1600","6.3347","8.6149","2.8633","7.2436","5.3843"
"43.1800","6.3362","8.6188","2.8648","7.2473","5.3867"
"43.2000","6.3377","8.6277","2.8663","7.2511","5.3923"
"43.2200","6.3392","8.6256","2.8678","7.2549","5.3910"
"43.2400","6.3407","8.6302","2.8692","7.2586","5.3939"
"43.2600","6.3421","8.6374","2.8707","7.2621","5.3984"
"43.2800","6.3434","8.6411","2.8720","7.2656","5.4007"
"43.3000","6.3448","8.6488","2.8733","7.2689","5.4055"
"43.3200","6.3460","8.6498","2.8746","7.2721","5.4061"
"43.3400","6.3472","8.6520","2.8758","7.2751","5.4075"
"43.3600","6.3483","8.6490","2.8769","7.2780","5.4056"
"43.3800","6.3494","8.6516","2.8780","7.2807","5.4073"
"43.4000","6.3505","8.6543","2.8791","7.2835","5.4089"
"43.4200","6.3516","8.6572","2.8802","7.2863","5.4108"
"43.4400","6.3528","8.6647","2.8813","7.2892","5.4154"
"43.4600","6.3540","8.6712","2.8826","7.2923","5.4195"
"43.4800","6.3553","8.6769","2.8839","7.2956","5.4231"
"43.5000","6.3568","8.6747","2.8853","7.2993","5.4217"
"43.5200","6.3583","8.6797","2.8869","7.3031","5.4248"
"43.5400","6.3599","8.6784","2.8884","7.3072","5.4240"
"43.5600","6.3615","8.6813","2.8901","7.3113","5.4258"
"43.5800","6.3631","8.6916","2.8917","7.3153","5.4322"
"43.6000","6.3646","8.6957","2.8932","7.3191","5.4348"
"43.6200","6.3660","8.6994","2.8945","7.3225","5.4371"
"43.6400","6.3672","8.6953","2.8958","7.3256","5.4346"
"43.6600","6.3683","8.6981","2.8969","7.3285","5.4363"
"43.6800","6.3694","8.7023","2.8980","7.3312","5.4390"
"43.7000","6.3705","8.7081","2.8991","7.3340","5.4426"
"43.7200","6.3716","8.7139","2.9002","7.3368","5.4462"
"43.7400","6.3727","8.7178","2.9013","7.3397","5.4486"
"43.7600","6.3740","8.7172","2.9026","7.3429","5.4483"
"43.7800","6.3754","8.7172","2.9040","7.3464","5.4482"
"43.8000","6.3768","8.7236","2.9054","7.3501","5.4523"
"43.8200","6.3783","8.7292","2.9069","7.3538","5.4558"
"43.8400","6.3797","8.7360","2.9083","7.3574","5.4600"
"43.8600","6.3811","8.7381","2.9097","7.3610","5.4613"
"43.8800","6.3825","8.7419","2.9111","7.3644","5.4637"
"43.9000","6.3838","8.7435","2.9124","7.3678","5.4647"
"43.9200","6.3852","8.7548","2.9138","7.3712","5.4718"
"43.9400","6.3866","8.7607","2.9151","7.3747","5.4755"
"43.9600","6.3880","8.7621","2.9165","7.3782","5.4763"
"43.9800","6.3894","8.7692","2.9179","7.3818","5.4807"
"44.0000","6.3908","8.7697","2.9194","7.3854","5.4811"
"44.0200","6.3923","8.7797","2.9208","7.3891","5.4873"
"44.0400","6.3937","8.7788","2.9222","7.3926","5.4867"
"44.0600","6.3951","8.7820","2.9236","7.3962","5.4888"
"44.0800","6.3964","8.7839","2.9250","7.3997","5.4900"
"44.1000","6.3978","8.7896","2.9264","7.4031","5.4935"
"44.1200","6.3991","8.7846","2.9277","7.4065","5.4904"
"44.1400","6.4004","8.7849","2.9290","7.4096","5.4906"
"44.1600","6.4016","8.7915","2.9302","7.4127","5.4947"
"44.1800","6.4028","8.8001","2.9314","7.4158","5.5001"
"44.2000","6.4040","8.8032","2.9326","7.4189","5.5020"
"44.2200","6.4053","8.8068","2.9339","7.4220","5.5042"
"44.2400","6.4066","8.8055","2.9352","7.4254","5.5035"
"44.2600","6.4080","8.8098","2.9366","7.4290","5.5061"
"44.2800","6.4096","8.8190","2.9381","7.4329","5.5119"
"44.3000","6.4112","8.8233","2.9398","7.4370","5.5146"
"44.3200","6.4129","8.8208","2.9414","7.4412","5.5130"
"44.3400","6.4145","8.8333","2.9430","7.4452","5.5208"
"44.3600","6.4160","8.8358","2.9445","7.4490","5.5224"
"44.3800","6.4173","8.8361","2.9459","7.4525","5.5226"
"44.4000","6.4185","8.8343","2.9471","7.4554","5.5214"
"44.4200","6.4196","8.8441","2.9481","7.4581","5.5276"
"44.4400","6.4206","8.8417","2.9492","7.4608","5.5261"
"44.4600","6.4216","8.8516","2.9502","7.4633","5.5322"
"44.4800","6.4226","8.8509","2.9512","7.4659","5.5318"
"44.5000","6.4237","8.8517","2.9523","7.4686","5.5323"
"44.5200","6.4249","8.8562","2.9534","7.4716","5.5351"
"44.5400","6.4261","8.8648","2.9547","7.4748","5.5405"
"44.5600","6.4275","8.8588","2.9561","7.4783","5.5367"
"44.5800","6.4290","8.8624","2.9576","7.4820","5.5390"
"44.6000","6.4305","8.8643","2.9590","7.4858","5.5402"
"44.6200","6.4319","8.8683","2.9605","7.4895","5.5427"
"44.6400","6.4333","8.8759","2.9619","7.4930","5.5474"
"44.6600","6.4347","8.8840","2.9633","7.4964","5.5525"
"44.6800","6.4360","8.8892","2.9646","7.4997","5.5558"
"44.7000","6.4373","8.8927","2.9659","7.5030","5.5579"
"44.7200","6.4386","8.8985","2.9672","7.5064","5.5615"
"44.7400","6.4400","8.8984","2.9686","7.5099","5.5615"
"44.7600","6.4414","8.8974","2.9700","7.5135","5.5609"
"44.7800","6.4429","8.9059","2.9715","7.5173","5.5662"
"44.8000","6.4444","8.9105","2.9730","7.5210","5.5691"
"44.8200","6.4458","8.9102","2.9744","7.5247","5.5689"
"44.8400","6.4472","8.9161","2.9758","7.5282","5.5726"
"44.8600","6.4486","8.9189","2.9772","7.5316","5.5743"
"44.8800","6.4499","8.9215","2.9785","7.5350","5.5759"
"44.9000","6.4512","8.9297","2.9798","7.5383","5.5810"
"44.9200","6.4525","8.9328","2.9811","7.5415","5.5830"
"44.9400","6.4537","8.9355","2.9822","7.5445","5.5847"
"44.9600","6.4548","8.9330","2.9834","7.5474","5.5831"
"44.9800","6.4560","8.9376","2.9846","7.5504","5.5860"
"45.0000","6.4572","8.9400","2.9858","7.5534","5.5875"
"45.0200","6.4585","8.9455","2.9870","7.5566","5.5909"
"45.0400","6.4598","8.9433","2.9884","7.5600","5.5895"
"45.0600","6.4613","8.9461","2.9898","7.5636","5.5913"
"45.0800","6.4628","8.9514","2.9914","7.5675","5.5946"
"45.1000","6.4644","8.9642","2.9930","7.5715","5.6026"
"45.1200","6.4660","8.9611","2.9945","7.5755","5.6007"
"45.1400","6.4675","8.9641","2.9961","7.5794","5.6025"
"45.1600","6.4689","8.9698","2.9975","7.5829","5.6062"
"45.1800","6.4701","8.9751","2.9987","7.5861","5.6094"
"45.2000","6.4712","8.9771","2.9998","7.5889","5.6107"
"45.2200","6.4722","8.9783","3.0008","7.5914","5.6114"
"45.2400","6.4732","8.9772","3.0018","7.5939","5.6108"
"45.2600","6.4742","8.9806","3.0028","7.5965","5.6129"
"45.2800","6.4753","8.9880","3.0039","7.5991","5.6175"
"45.3000","6.4764","8.9908","3.0050","7.6020","5.6193"
"45.3200","6.4777","8.9915","3.0062","7.6051","5.6197"
"45.3400","6.4790","9.0017","3.0076","7.6086","5.6260"
"45.3600","6.4805","8.9988","3.0090","7.6122","5.6243"
"45.3800","6.4820","9.0069","3.0106","7.6161","5.6293"
"45.4000","6.4835","9.0057","3.0121","7.6199","5.6286"
"45.4200","6.4849","9.0133","3.0135","7.6235","5.6333"
"45.4400","6.4863","9.0197","3.0149","7.6270","5.6373"
"45.4600","6.4877","9.0248","3.0162","7.6304","5.6405"
"45.4800","6.4890","9.0265","3.0175","7.6338","5.6416"
"45.5000","6.4904","9.0223","3.0189","7.6373","5.6389"
"45.5200","6.4918","9.0337","3.0204","7.6409","5.6460"
"45.5400","6.4933","9.0441","3.0219","7.6447","5.6526"
"45.5600","6.4948","9.0492","3.0234","7.6485","5.6557"
"45.5800","6.4963","9.0531","3.0249","7.6522","5.6582"
"45.6000","6.4977","9.0506","3.0263","7.6560","5.6566"
"45.6200","6.4992","9.0532","3.0278","7.6596","5.6582"
"45.6400","6.5006","9.0579","3.0291","7.6630","5.6612"
"45.6600","6.5019","9.0618","3.0305","7.6664","5.6636"
"45.6800","6.5031","9.0659","3.0317","7.6696","5.6662"
"45.7000","6.5043","9.0648","3.0329","7.6726","5.6655"
"45.7200","6.5055","9.0700","3.0340","7.6755","5.6687"
"45.7400","6.5066","9.0694","3.0352","7.6784","5.6683"
"45.7600","6.5077","9.0777","3.0363","7.6812","5.6736"
"45.7800","6.5089","9.0874","3.0375","7.6842","5.6796"
"45.8000","6.5102","9.0907","3.0387","7.6874","5.6817"
"45.8200","6.5115","9.0871","3.0401","7.6907","5.6795"
"45.8400","6.5129","9.0896","3.0414","7.6942","5.6810"
"45.8600","6.5143","9.0910","3.0429","7.6979","5.6819"
"45.8800","6.5159","9.0963","3.0444","7.7018","5.6852"
"45.9000","6.5174","9.1043","3.0460","7.7057","5.6902"
"45.9200","6.5189","9.1101","3.0475","7.7095","5.6938"
"45.9400","6.5203","9.1087","3.0489","7.7130","5.6929"
"45.9600","6.5216","9.1097","3.0502","7.7163","5.6935"
"45.9800","6.5228","9.1109","3.0513","7.7192","5.6943"
"46.0000","6.5239","9.1135","3.0524","7.7220","5.6959"
"46.0200","6.5249","9.1176","3.0535","7.7247","5.6985"
"46.0400","6.5260","9.1218","3.0546","7.7274","5.7011"
"46.0600","6.5271","9.1293","3.0557","7.7302","5.7058"
"46.0800","6.5283","9.1313","3.0568","7.7332","5.7071"
"46.1000","6.5295","9.1392","3.0581","7.7364","5.7120"
"46.1200","6.5309","9.1388","3.0595","7.7398","5.7118"
"46.1400","6.5324","9.1417","3.0610","7.7436","5.7136"
"46.1600","6.5339","9.1508","3.0625","7.7475","5.7193"
"46.1800","6.5355","9.1580","3.0640","7.7514","5.7238"
"46.2000","6.5369","9.1577","3.0655","7.7551","5.7236"
"46.2200","6.5384","9.1618","3.0669","7.7587","5.7261"
"46.2400","6.5397","9.1631","3.0683","7.7622","5.7270"
"46.2600","6.5411","9.1682","3.0697","7.7657","5.7301"
"46.2800","6.5425","9.1699","3.0711","7.7692","5.7312"
"46.3000","6.5440","9.1758","3.0725","7.7729","5.7349"
"46.3200","6.5455","9.1725","3.0740","7.7767","5.7328"
"46.3400","6.5470","9.1822","3.0755","7.7805","5.7389"
"46.3600","6.5485","9.1832","3.0770","7.7843","5.7395"
"46.3800","6.5499","9.1931","3.0785","7.7880","5.7457"
"46.4000","6.5514","9.1907","3.0799","7.7916","5.7442"
"46.4200","6.5528","9.1953","3.0813","7.7951","5.7470"
"46.4400","6.5541","9.2018","3.0827","7.7985","5.7511"
"46.4600","6.5553","9.2110","3.0839","7.8017","5.7569"
"46.4800","6.5565","9.2111","3.0851","7.8047","5.7570"
"46.5000","6.5577","9.2166","3.0863","7.8076","5.7604"
"46.5200","6.5588","9.2129","3.0874","7.8105","5.7581"
"46.5400","6.5600","9.2161","3.0885","7.8134","5.7600"
"46.5600","6.5612","9.2207","3.0897","7.8164","5.7629"
"46.5800","6.5624","9.2264","3.0910","7.8196","5.7665"
"46.6000","6.5638","9.2323","3.0924","7.8231","5.7702"
"46.6200","6.5653","9.2370","3.0939","7.8269","5.7731"
"46.6400","6.5669","9.2340","3.0955","7.8309","5.7712"
"46.6600","6.5685","9.2450","3.0971","7.8350","5.7781"
"46.6800","6.5702","9.2469","3.0987","7.8391","5.7793"
"46.7000","6.5717","9.2510","3.1003","7.8430","5.7819"
"46.7200","6.5731","9.2529","3.1017","7.8466","5.7831"
"46.7400","6.5744","9.2584","3.1030","7.8498","5.7865"
"46.7600","6.5755","9.2630","3.1041","7.8527","5.7894"
"46.7800","6.5766","9.2598","3.1052","7.8555","5.7873"
"46.8000","6.5777","9.2626","3.1062","7.8581","5.7891"
"46.8200","6.5787","9.2653","3.1073","7.8607","5.7908"
"46.8400","6.5798","9.2691","3.1084","7.8635","5.7932"
"46.8600","6.5809","9.2718","3.1095","7.8664","5.7949"
"46.8800","6.5822","9.2744","3.1108","7.8697","5.7965"
"46.9000","6.5836","9.2812","3.1122","7.8733","5.8008"
"46.9200","6.5851","9.2828","3.1137","7.8771","5.8018"
"46.9400","6.5867","9.2900","3.1152","7.8809","5.8062"
"46.9600","6.5882","9.2881","3.1168","7.8847","5.8050"
"46.9800","6.5896","9.2902","3.1182","7.8883","5.8064"
"47.0000","6.5909","9.3014","3.1195","7.8917","5.8134"
"47.0200","6.5922","9.3046","3.1208","7.8950","5.8154"
"47.0400","6.5935","9.3093","3.1221","7.8983","5.8183"
"47.0600","6.5949","9.3181","3.1234","7.9016","5.8238"
"47.0800","6.5962","9.3152","3.1248","7.9051","5.8220"
"47.1000","6.5976","9.3211","3.1262","7.9086","5.8257"
"47.1200","6.5991","9.3197","3.1276","7.9122","5.8248"
"47.1400","6.6004","9.3217","3.1290","7.9158","5.8261"
"47.1600","6.6018","9.3234","3.1304","7.9192","5.8271"
"47.1800","6.6031","9.3255","3.1317","7.9226","5.8284"
"47.2000","6.6045","9.3321","3.1331","7.9260","5.8326"
"47.2200","6.6058","9.3365","3.1344","7.9294","5.8353"
"47.2400","6.6071","9.3424","3.1357","7.9326","5.8390"
"47.2600","6.6083","9.3477","3.1369","7.9356","5.8423"
"47.2800","6.6095","9.3497","3.1381","7.9386","5.8436"
"47.3000","6.6107","9.3520","3.1392","7.9416","5.8450"
"47.3200","6.6118","9.3472","3.1404","7.9445","5.8420"
"47.3400","6.6130","9.3590","3.1416","7.9476","5.8493"
"47.3600","6.6143","9.3658","3.1428","7.9507","5.8536"
"47.3800","6.6156","9.3753","3.1442","7.9542","5.8596"
"47.4000","6.6171","9.3757","3.1457","7.9579","5.8598"
"47.4200","6.6187","9.3806","3.1472","7.9618","5.8629"
"47.4400","6.6203","9.3852","3.1489","7.9660","5.8658"
"47.4600","6.6220","9.3910","3.1506","7.9702","5.8693"
"47.4800","6.6236","9.3878","3.1521","7.9742","5.8674"
"47.5000","6.6250","9.3951","3.1536","7.9779","5.8719"
"47.5200","6.6263","9.3984","3.1549","7.9812","5.8740"
"47.5400","6.6275","9.4017","3.1560","7.9841","5.8761"
"47.5600","6.6285","9.4026","3.1571","7.9868","5.8766"
"47.5800","6.6296","9.4022","3.1581","7.9894","5.8764"
"47.6000","6.6306","9.4055","3.1592","7.9921","5.8784"
"47.6200","6.6317","9.4140","3.1603","7.9948","5.8837"
"47.6400","6.6328","9.4118","3.1614","7.9976","5.8824"
"47.6600","6.6340","9.4195","3.1626","8.0006","5.8872"
"47.6800","6.6353","9.4229","3.1639","8.0039","5.8893"
"47.7000","6.6367","9.4264","3.1652","8.0074","5.8915"
"47.7200","6.6380","9.4253","3.1666","8.0109","5.8908"
"47.7400","6.6394","9.4320","3.1680","8.0144","5.8950"
"47.7600","6.6408","9.4370","3.1693","8.0177","5.8981"
"47.7800","6.6421","9.4392","3.1706","8.0210","5.8995"
"47.8000","6.6434","9.4437","3.1719","8.0243","5.9023"
"47.8200","6.6447","9.4473","3.1732","8.0276","5.9046"
"47.8400","6.6460","9.4427","3.1746","8.0310","5.9017"
"47.8600","6.6474","9.4508","3.1760","8.0345","5.9067"
"47.8800","6.6488","9.4485","3.1774","8.0381","5.9053"
"47.9000","6.6502","9.4607","3.1788","8.0417","5.9129"
"47.9200","6.6517","9.4677","3.1802","8.0453","5.9173"
"47.9400","6.6531","9.4690","3.1817","8.0491","5.9181"
"47.9600","6.6546","9.4762","3.1832","8.0529","5.9226"
"47.9800","6.6562","9.4806","3.1847","8.0567","5.9254"
"48.0000","6.6577","9.4821","3.1862","8.0605","5.9263"
"48.0200","6.6591","9.4839","3.1877","8.0641","5.9274"
"48.0400","6.6604","9.4917","3.1890","8.0674","5.9323"
"48.0600","6.6616","9.4936","3.1902","8.0706","5.9335"
"48.0800","6.6628","9.4959","3.1914","8.0736","5.9349"
"48.1000","6.6640","9.5001","3.1925","8.0764","5.9376"
"48.1200","6.6651","9.5069","3.1937","8.0794","5.9418"
"48.1400","6.6663","9.5114","3.1949","8.0825","5.9446"
"48.1600","6.6677","9.5124","3.1962","8.0858","5.9452"
"48.1800","6.6691","9.5146","3.1976","8.0894","5.9466"
"48.2000","6.6706","9.5213","3.1992","8.0932","5.9508"
"48.2200","6.6722","9.5256","3.2008","8.0972","5.9535"
"48.2400","6.6738","9.5242","3.2024","8.1014","5.9526"
"48.2600","6.6754","9.5285","3.2040","8.1054","5.9553"
"48.2800","6.6768","9.5346","3.2054","8.1090","5.9592"
"48.3000","6.6781","9.5423","3.2067","8.1122","5.9640"
"48.3200","6.6793","9.5420","3.2078","8.1151","5.9637"
"48.3400","6.6803","9.5504","3.2089","8.1177","5.9690"
"48.3600","6.6813","9.5461","3.2099","8.1204","5.9663"
"48.3800","6.6825","9.5492","3.2110","8.1233","5.9683"
"48.4000","6.6836","9.5515","3.2122","8.1262","5.9697"
"48.4200","6.6848","9.5533","3.2134","8.1291","5.9708"
"48.4400","6.6860","9.5652","3.2146","8.1322","5.9782"
"48.4600","6.6873","9.5682","3.2159","8.1355","5.9801"
"48.4800","6.6887","9.5709","3.2173","8.1390","5.9818"
"48.5000","6.6902","9.5718","3.2188","8.1428","5.9824"
"48.5200","6.6917","9.5816","3.2203","8.1466","5.9885"
"48.5400","6.6931","9.5752","3.2217","8.1502","5.9845"
"48.5600","6.6945","9.5815","3.2231","8.1537","5.9884"
"48.5800","6.6958","9.5885","3.2244","8.1570","5.9928"
"48.6000","6.6971","9.5855","3.2257","8.1603","5.9909"
"48.6200","6.6985","9.5897","3.2270","8.1637","5.9936"
"48.6400","6.6998","9.5928","3.2284","8.1672","5.9955"
"48.6600","6.7012","9.6056","3.2298","8.1707","6.0035"
"48.6800","6.7026","9.6046","3.2312","8.1743","6.0029"
"48.7000","6.7040","9.6126","3.2326","8.1778","6.0079"
"48.7200","6.7054","9.6211","3.2340","8.1813","6.0132"
"48.7400","6.7068","9.6212","3.2354","8.1848","6.0132"
"48.7600","6.7082","9.6248","3.2368","8.1884","6.0155"
"48.7800","6.7096","9.6283","3.2382","8.1919","6.0177"
"48.8000","6.7109","9.6350","3.2395","8.1953","6.0219"
"48.8200","6.7122","9.6334","3.2408","8.1985","6.0209"
"48.8400","6.7134","9.6319","3.2420","8.2016","6.0199"
"48.8600","6.7146","9.6343","3.2432","8.2046","6.0215"
"48.8800","6.7158","9.6394","3.2444","8.2076","6.0246"
"48.9000","6.7170","9.6426","3.2456","8.2106","6.0266"
"48.9200","6.7183","9.6527","3.2468","8.2138","6.0329"
"48.9400","6.7196","9.6566","3.2482","8.2172","6.0353"
"48.9600","6.7211","9.6625","3.2497","8.2211","6.0391"
"48.9800","6.7228","9.6664","3.2513","8.2252","6.0415"
"49.0000","6.7244","9.6739","3.2530","8.2294","6.0462"
"49.0200","6.7261","9.6794","3.2547","8.2337","6.0496"
"49.0400","6.7278","9.6778","3.2563","8.2378","6.0486"
"49.0600","6.7292","9.6817","3.2578","8.2416","6.0511"
"49.0800","6.7306","9.6852","3.2591","8.2450","6.0533"
"49.1000","6.7318","9.6898","3.2604","8.2480","6.0561"
"49.1200","6.7329","9.6872","3.2615","8.2508","6.0545"
"49.1400","6.7339","9.6888","3.2625","8.2535","6.0555"
"49.1600","6.7350","9.7028","3.2636","8.2561","6.0642"
"49.1800","6.7361","9.7063","3.2647","8.2589","6.0664"
"49.2000","6.7373","9.7055","3.2659","8.2619","6.0659"
"49.2200","6.7386","9.7054","3.2671","8.2651","6.0659"
"49.2400","6.7399","9.7093","3.2685","8.2686","6.0683"
"49.2600","6.7414","9.7141","3.2700","8.2724","6.0713"
"49.2800","6.7429","9.7133","3.2715","8.2762","6.0708"
"49.3000","6.7444","9.7173","3.2730","8.2800","6.0733"
"49.3200","6.7459","9.7236","3.2744","8.2837","6.0773"
"49.3400","6.7472","9.7262","3.2758","8.2871","6.0789"
"49.3600","6.7485","9.7288","3.2771","8.2904","6.0805"
"49.3800","6.7498","9.7268","3.2784","8.2937","6.0793"
"49.4000","6.7512","9.7355","3.2797","8.2970","6.0847"
"49.4200","6.7525","9.7448","3.2811","8.3004","6.0905"
"49.4400","6.7539","9.7520","3.2825","8.3040","6.0950"
"49.4600","6.7553","9.7499","3.2839","8.3076","6.0937"
"49.4800","6.7567","9.7570","3.2853","8.3111","6.0981"
"49.5000","6.7581","9.7640","3.2867","8.3146","6.1025"
"49.5200","6.7594","9.7696","3.2880","8.3179","6.1060"
"49.5400","6.7607","9.7681","3.2893","8.3211","6.1051"
"49.5600","6.7619","9.7726","3.2905","8.3243","6.1079"
"49.5800","6.7632","9.7769","3.2917","8.3274","6.1106"
"49.6000","6.7644","9.7808","3.2929","8.3304","6.1130"
"49.6200","6.7655","9.7829","3.2941","8.3334","6.1143"
"49.6400","6.7667","9.7857","3.2952","8.3362","6.1160"
"49.6600","6.7678","9.7880","3.2964","8.3391","6.1175"
"49.6800","6.7689","9.7903","3.2975","8.3420","6.1189"
"49.7000","6.7702","9.7906","3.2987","8.3451","6.1191"
"49.7200","6.7715","9.7995","3.3000","8.3484","6.1247"
"49.7400","6.7729","9.8017","3.3014","8.3519","6.1261"
"49.7600","6.7744","9.8058","3.3029","8.3557","6.1286"
"49.7800","6.7760","9.8028","3.3045","8.3598","6.1267"
"49.8000","6.7776","9.8098","3.3062","8.3639","6.1311"
"49.8200","6.7792","9.8163","3.3078","8.3680","6.1352"
"49.8400","6.7807","9.8198","3.3093","8.3718","6.1374"
"49.8600","6.7821","9.8293","3.3106","8.3752","6.1433"
"49.8800","6.7833","9.8375","3.3119","8.3783","6.1484"
"49.9000","6.7844","9.8379","3.3130","8.3812","6.1487"
"49.9200","6.7855","9.8377","3.3141","8.3839","6.1485"
"49.9400","6.7866","9.8369","3.3151","8.3866","6.1480"
"49.9600","6.7876","9.8398","3.3162","8.3893","6.1499"
"49.9800","6.7887","9.8474","3.3173","8.3921","6.1546"
"50.0000","6.7899","9.8493","3.3185","8.3951","6.1558"
"50.0200","6.7913","9.8530","3.3198","8.3985","6.1581"
"50.0400","6.7927","9.8535","3.3212","8.4020","6.1584"
"50.0600","6.7941","9.8578","3.3227","8.4057","6.1611"
"50.0800","6.7956","9.8627","3.3242","8.4095","6.1642"
"50.1000","6.7970","9.8634","3.3256","8.4131","6.1646"
"50.1200","6.7984","9.8731","3.3270","8.4166","6.1707"
"50.1400","6.7997","9.8780","3.3283","8.4199","6.1738"
"50.1600","6.8011","9.8795","3.3296","8.4233","6.1747"
"50.1800","6.8024","9.8857","3.3310","8.4266","6.1786"
"50.2000","6.8038","9.8888","3.3323","8.4301","6.1805"
"50.2200","6.8052","9.8957","3.3337","8.4337","6.1848"
"50.2400","6.8066","9.8965","3.3352","8.4373","6.1853"
"50.2600","6.8081","9.8955","3.3366","8.4410","6.1847"
"50.2800","6.8095","9.9000","3.3381","8.4446","6.1875"
"50.3000","6.8109","9.9014","3.3395","8.4482","6.1884"
"50.3200","6.8123","9.9039","3.3409","8.4518","6.1899"
"50.3400","6.8137","9.9108","3.3423","8.4553","6.1942"
"50.3600","6.8150","9.9176","3.3436","8.4586","6.1985"
"50.3800","6.8163","9.9207","3.3448","8.4617","6.2004"
"50.4000","6.8174","9.9230","3.3460","8.4647","6.2019"
"50.4200","6.8186","9.9208","3.3472","8.4676","6.2005"
"50.4400","6.8197","9.9273","3.3483","8.4705","6.2045"
"50.4600","6.8209","9.9317","3.3495","8.4735","6.2073"
"50.4800","6.8222","9.9434","3.3507","8.4767","6.2146"
"50.5000","6.8235","9.9394","3.3521","8.4801","6.2122"
"50.5200","6.8250","9.9422","3.3535","8.4837","6.2139"
"50.5400","6.8265","9.9467","3.3551","8.4877","6.2167"
"50.5600","6.8282","9.9548","3.3567","8.4918","6.2217"
"50.5800","6.8298","9.9582","3.3584","8.4961","6.2239"
"50.6000","6.8315","9.9671","3.3600","8.5002","6.2294"
"50.6200","6.8329","9.9655","3.3615","8.5038","6.2285"
"50.6400","6.8342","9.9682","3.3627","8.5070","6.2301"
"50.6600","6.8353","9.9732","3.3639","8.5099","6.2332"
"50.6800","6.8364","9.9766","3.3650","8.5127","6.2354"
"50.7000","6.8375","9.9759","3.3660","8.5153","6.2349"
"50.7200","6.8385","9.9813","3.3671","8.5180","6.2383"
"50.7400","6.8396","9.9834","3.3681","8.5207","6.2396"
"50.7600","6.8407","9.9871","3.3693","8.5235","6.2419"
"50.7800","6.8419","9.9903","3.3705","8.5266","6.2440"
"50.8000","6.8432","9.9946","3.3718","8.5298","6.2466"
"50.8200","6.8446","9.9938","3.3731","8.5333","6.2461"
"50.8400","6.8460","10.0021","3.3746","8.5370","6.2513"
"50.8600","6.8475","10.0109","3.3761","8.5408","6.2568"
"50.8800","6.8490","10.0171","3.3776","8.5445","6.2607"
"50.9000","6.8504","10.0149","3.3790","8.5481","6.2593"
"50.9200","6.8518","10.0179","3.3803","8.5516","6.2612"
"50.9400","6.8531","10.0195","3.3817","8.5550","6.2622"
"50.9600","6.8545","10.0254","3.3831","8.5585","6.2659"
"50.9800","6.8559","10.0312","3.3845","8.5621","6.2695"
"51.0000","6.8574","10.0348","3.3860","8.5657","6.2717"
"51.0200","6.8589","10.0411","3.3874","8.5695","6.2757"
"51.0400","6.8603","10.0485","3.3889","8.5732","6.2803"
"51.0600","6.8618","10.0500","3.3904","8.5770","6.2812"
"51.0800","6.8633","10.0546","3.3918","8.5806","6.2842"
"51.1000","6.8647","10.0557","3.3933","8.5843","6.2848"
"51.1200","6.8661","10.0562","3.3947","8.5878","6.2851"
"51.1400","6.8674","10.0621","3.3960","8.5912","6.2888"
"51.1600","6.8687","10.0673","3.3972","8.5943","6.2920"
"51.1800","6.8698","10.0649","3.3984","8.5972","6.2906"
"51.2000","6.8709","10.0687","3.3995","8.6000","6.2929"
"51.2200","6.8721","10.0735","3.4006","8.6029","6.2959"
"51.2400","6.8732","10.0789","3.4018","8.6058","6.2993"
"51.2600","6.8744","10.0803","3.4030","8.6089","6.3002"
"51.2800","6.8757","10.0870","3.4043","8.6122","6.3044"
"51.3000","6.8772","10.0866","3.4057","8.6158","6.3041"
"51.3200","6.8787","10.0914","3.4073","8.6197","6.3071"
"51.3400","6.8803","10.0914","3.4089","8.6237","6.3071"
"51.3600","6.8819","10.0983","3.4105","8.6278","6.3115"
"51.3800","6.8834","10.1029","3.4120","8.6317","6.3143"
"51.4000","6.8849","10.1090","3.4135","8.6353","6.3182"
"51.4200","6.8862","10.1123","3.4148","8.6386","6.3202"
"51.4400","6.8874","10.1177","3.4159","8.6416","6.3235"
