Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","Y","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"6","115.92","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8600","4.0137","13.4681","2.8444","6.7997","8.4176"
"42.8800","4.0151","13.4769","2.8459","6.8032","8.4231"
"42.9000","4.0166","13.4846","2.8474","6.8068","8.4279"
"42.9200","4.0181","13.4963","2.8488","6.8103","8.4352"
"42.9400","4.0195","13.5061","2.8502","6.8136","8.4413"
"42.9600","4.0207","13.5085","2.8515","6.8166","8.4428"
"42.9800","4.0219","13.5125","2.8526","6.8194","8.4453"
"43.0000","4.0230","13.5211","2.8537","6.8220","8.4507"
"43.0200","4.0240","13.5245","2.8548","6.8246","8.4528"
"43.0400","4.0251","13.5210","2.8559","6.8271","8.4506"
"43.0600","4.0262","13.5263","2.8570","6.8298","8.4540"
"43.0800","4.0274","13.5302","2.8581","6.8325","8.4564"
"43.1000","4.0286","13.5418","2.8594","6.8355","8.4636"
"43.1200","4.0299","13.5471","2.8607","6.8387","8.4669"
"43.1400","4.0314","13.5488","2.8621","6.8421","8.4680"
"43.1600","4.0329","13.5589","2.8636","6.8457","8.4743"
"43.1800","4.0345","13.5685","2.8652","6.8495","8.4803"
"43.2000","4.0360","13.5713","2.8668","6.8532","8.4821"
"43.2200","4.0375","13.5780","2.8683","6.8568","8.4862"
"43.2400","4.0389","13.5927","2.8697","6.8602","8.4954"
"43.2600","4.0404","13.6089","2.8711","6.8636","8.5056"
"43.2800","4.0418","13.6083","2.8725","6.8670","8.5052"
"43.3000","4.0432","13.6140","2.8740","6.8704","8.5088"
"43.3200","4.0447","13.6241","2.8755","6.8740","8.5151"
"43.3400","4.0462","13.6382","2.8770","6.8775","8.5239"
"43.3600","4.0477","13.6457","2.8785","6.8812","8.5286"
"43.3800","4.0492","13.6487","2.8799","6.8847","8.5304"
"43.4000","4.0506","13.6540","2.8814","6.8881","8.5337"
"43.4200","4.0520","13.6637","2.8828","6.8915","8.5398"
"43.4400","4.0534","13.6634","2.8842","6.8948","8.5396"
"43.4600","4.0547","13.6716","2.8855","6.8978","8.5447"
"43.4800","4.0559","13.6774","2.8867","6.9007","8.5484"
"43.5000","4.0571","13.6849","2.8878","6.9035","8.5530"
"43.5200","4.0582","13.6932","2.8890","6.9062","8.5583"
"43.5400","4.0593","13.6933","2.8901","6.9089","8.5583"
"43.5600","4.0605","13.6949","2.8912","6.9116","8.5593"
"43.5800","4.0617","13.7011","2.8924","6.9145","8.5632"
"43.6000","4.0630","13.7079","2.8937","6.9177","8.5674"
"43.6200","4.0644","13.7151","2.8952","6.9211","8.5719"
"43.6400","4.0660","13.7298","2.8968","6.9250","8.5811"
"43.6600","4.0677","13.7381","2.8985","6.9290","8.5863"
"43.6800","4.0695","13.7432","2.9002","6.9331","8.5895"
"43.7000","4.0711","13.7551","2.9019","6.9371","8.5969"
"43.7200","4.0727","13.7596","2.9034","6.9408","8.5997"
"43.7400","4.0740","13.7709","2.9048","6.9440","8.6068"
"43.7600","4.0753","13.7756","2.9060","6.9470","8.6097"
"43.7800","4.0764","13.7771","2.9071","6.9497","8.6107"
"43.8000","4.0775","13.7837","2.9082","6.9523","8.6148"
"43.8200","4.0785","13.7878","2.9093","6.9548","8.6174"
"43.8400","4.0796","13.7959","2.9104","6.9574","8.6224"
"43.8600","4.0807","13.7972","2.9115","6.9601","8.6233"
"43.8800","4.0819","13.8059","2.9127","6.9630","8.6287"
"43.9000","4.0832","13.8176","2.9140","6.9661","8.6360"
"43.9200","4.0846","13.8270","2.9154","6.9694","8.6419"
"43.9400","4.0861","13.8326","2.9169","6.9729","8.6454"
"43.9600","4.0876","13.8348","2.9183","6.9765","8.6467"
"43.9800","4.0890","13.8442","2.9197","6.9798","8.6526"
"44.0000","4.0903","13.8437","2.9211","6.9830","8.6523"
"44.0200","4.0916","13.8539","2.9223","6.9860","8.6587"
"44.0400","4.0928","13.8584","2.9236","6.9889","8.6615"
"44.0600","4.0941","13.8644","2.9248","6.9919","8.6653"
"44.0800","4.0953","13.8667","2.9261","6.9950","8.6667"
"44.1000","4.0967","13.8727","2.9274","6.9981","8.6704"
"44.1200","4.0980","13.8777","2.9288","7.0014","8.6736"
"44.1400","4.0993","13.8910","2.9301","7.0046","8.6819"
"44.1600","4.1007","13.8967","2.9314","7.0077","8.6855"
"44.1800","4.1020","13.9068","2.9327","7.0109","8.6917"
"44.2000","4.1033","13.9157","2.9341","7.0141","8.6973"
"44.2200","4.1047","13.9213","2.9354","7.0174","8.7008"
"44.2400","4.1060","13.9260","2.9368","7.0205","8.7037"
"44.2600","4.1073","13.9294","2.9381","7.0237","8.7059"
"44.2800","4.1086","13.9319","2.9393","7.0267","8.7074"
"44.3000","4.1098","13.9434","2.9406","7.0296","8.7147"
"44.3200","4.1110","13.9499","2.9418","7.0325","8.7187"
"44.3400","4.1122","13.9571","2.9430","7.0354","8.7232"
"44.3600","4.1135","13.9538","2.9443","7.0384","8.7211"
"44.3800","4.1148","13.9746","2.9456","7.0415","8.7342"
"44.4000","4.1162","13.9779","2.9470","7.0449","8.7362"
"44.4200","4.1177","13.9944","2.9485","7.0485","8.7465"
"44.4400","4.1193","13.9912","2.9501","7.0523","8.7445"
"44.4600","4.1209","13.9973","2.9517","7.0562","8.7483"
"44.4800","4.1226","13.9984","2.9533","7.0601","8.7490"
"44.5000","4.1241","14.0122","2.9549","7.0637","8.7576"
"44.5200","4.1255","14.0210","2.9563","7.0671","8.7631"
"44.5400","4.1268","14.0265","2.9575","7.0701","8.7666"
"44.5600","4.1279","14.0321","2.9587","7.0729","8.7700"
"44.5800","4.1290","14.0362","2.9598","7.0755","8.7726"
"44.6000","4.1301","14.0427","2.9609","7.0782","8.7767"
"44.6200","4.1312","14.0462","2.9620","7.0808","8.7789"
"44.6400","4.1324","14.0429","2.9631","7.0835","8.7768"
"44.6600","4.1335","14.0510","2.9643","7.0863","8.7819"
"44.6800","4.1348","14.0610","2.9656","7.0894","8.7881"
"44.7000","4.1362","14.0749","2.9670","7.0927","8.7968"
"44.7200","4.1377","14.0770","2.9684","7.0962","8.7982"
"44.7400","4.1391","14.0853","2.9699","7.0997","8.8033"
"44.7600","4.1405","14.0923","2.9713","7.1031","8.8077"
"44.7800","4.1419","14.1026","2.9727","7.1063","8.8141"
"44.8000","4.1432","14.1066","2.9740","7.1095","8.8166"
"44.8200","4.1445","14.1095","2.9753","7.1126","8.8185"
"44.8400","4.1459","14.1207","2.9766","7.1158","8.8254"
"44.8600","4.1472","14.1307","2.9780","7.1191","8.8317"
"44.8800","4.1487","14.1291","2.9794","7.1225","8.8307"
"44.9000","4.1501","14.1346","2.9809","7.1260","8.8342"
"44.9200","4.1516","14.1455","2.9823","7.1295","8.8409"
"44.9400","4.1530","14.1572","2.9838","7.1329","8.8482"
"44.9600","4.1544","14.1550","2.9852","7.1362","8.8469"
"44.9800","4.1558","14.1680","2.9865","7.1395","8.8550"
"45.0000","4.1571","14.1710","2.9879","7.1428","8.8569"
"45.0200","4.1584","14.1816","2.9892","7.1459","8.8635"
"45.0400","4.1597","14.1831","2.9904","7.1488","8.8644"
"45.0600","4.1609","14.1921","2.9916","7.1517","8.8701"
"45.0800","4.1620","14.1994","2.9928","7.1544","8.8746"
"45.1000","4.1632","14.2058","2.9939","7.1572","8.8786"
"45.1200","4.1643","14.2072","2.9951","7.1599","8.8795"
"45.1400","4.1655","14.2040","2.9963","7.1627","8.8775"
"45.1600","4.1667","14.2154","2.9975","7.1657","8.8847"
"45.1800","4.1681","14.2295","2.9988","7.1689","8.8934"
"45.2000","4.1695","14.2350","3.0002","7.1722","8.8969"
"45.2200","4.1710","14.2427","3.0017","7.1758","8.9017"
"45.2400","4.1726","14.2460","3.0033","7.1796","8.9038"
"45.2600","4.1741","14.2548","3.0049","7.1834","8.9092"
"45.2800","4.1756","14.2647","3.0064","7.1869","8.9155"
"45.3000","4.1769","14.2720","3.0077","7.1901","8.9200"
"45.3200","4.1782","14.2772","3.0089","7.1930","8.9233"
"45.3400","4.1793","14.2793","3.0100","7.1957","8.9246"
"45.3600","4.1803","14.2826","3.0111","7.1982","8.9266"
"45.3800","4.1814","14.2853","3.0121","7.2006","8.9283"
"45.4000","4.1824","14.2892","3.0132","7.2031","8.9307"
"45.4200","4.1835","14.3016","3.0142","7.2057","8.9385"
"45.4400","4.1846","14.3085","3.0154","7.2085","8.9428"
"45.4600","4.1859","14.3156","3.0167","7.2115","8.9473"
"45.4800","4.1873","14.3196","3.0180","7.2148","8.9497"
"45.5000","4.1888","14.3224","3.0195","7.2183","8.9515"
"45.5200","4.1903","14.3327","3.0211","7.2221","8.9580"
"45.5400","4.1919","14.3397","3.0227","7.2259","8.9623"
"45.5600","4.1935","14.3475","3.0242","7.2296","8.9672"
"45.5800","4.1950","14.3581","3.0257","7.2332","8.9738"
"45.6000","4.1965","14.3621","3.0272","7.2368","8.9763"
"45.6200","4.1980","14.3700","3.0287","7.2403","8.9812"
"45.6400","4.1995","14.3840","3.0302","7.2439","8.9900"
"45.6600","4.2010","14.3906","3.0318","7.2476","8.9941"
"45.6800","4.2025","14.3953","3.0333","7.2513","8.9970"
"45.7000","4.2041","14.4070","3.0348","7.2549","9.0044"
"45.7200","4.2056","14.4100","3.0363","7.2585","9.0062"
"45.7400","4.2070","14.4188","3.0377","7.2619","9.0118"
"45.7600","4.2084","14.4198","3.0391","7.2652","9.0124"
"45.7800","4.2097","14.4265","3.0405","7.2684","9.0166"
"45.8000","4.2110","14.4372","3.0418","7.2715","9.0232"
"45.8200","4.2123","14.4428","3.0430","7.2745","9.0268"
"45.8400","4.2135","14.4497","3.0442","7.2774","9.0310"
"45.8600","4.2147","14.4508","3.0454","7.2803","9.0318"
"45.8800","4.2158","14.4600","3.0466","7.2830","9.0375"
"45.9000","4.2170","14.4651","3.0478","7.2859","9.0407"
"45.9200","4.2182","14.4657","3.0490","7.2888","9.0411"
"45.9400","4.2195","14.4789","3.0503","7.2918","9.0493"
"45.9600","4.2208","14.4857","3.0516","7.2950","9.0536"
"45.9800","4.2223","14.4962","3.0531","7.2985","9.0601"
"46.0000","4.2238","14.5038","3.0546","7.3022","9.0648"
"46.0200","4.2255","14.5148","3.0562","7.3060","9.0718"
"46.0400","4.2270","14.5231","3.0578","7.3098","9.0769"
"46.0600","4.2285","14.5315","3.0593","7.3134","9.0822"
"46.0800","4.2299","14.5339","3.0606","7.3166","9.0837"
"46.1000","4.2311","14.5437","3.0618","7.3195","9.0898"
"46.1200","4.2322","14.5498","3.0630","7.3222","9.0936"
"46.1400","4.2333","14.5542","3.0640","7.3248","9.0964"
"46.1600","4.2343","14.5536","3.0651","7.3273","9.0960"
"46.1800","4.2354","14.5629","3.0662","7.3299","9.1018"
"46.2000","4.2365","14.5654","3.0673","7.3325","9.1034"
"46.2200","4.2377","14.5782","3.0685","7.3353","9.1114"
"46.2400","4.2390","14.5807","3.0697","7.3384","9.1129"
"46.2600","4.2404","14.5827","3.0711","7.3417","9.1142"
"46.2800","4.2418","14.5955","3.0726","7.3452","9.1222"
"46.3000","4.2433","14.5994","3.0741","7.3488","9.1246"
"46.3200","4.2448","14.6043","3.0755","7.3522","9.1277"
"46.3400","4.2462","14.6099","3.0769","7.3556","9.1312"
"46.3600","4.2476","14.6127","3.0783","7.3590","9.1329"
"46.3800","4.2490","14.6270","3.0797","7.3622","9.1419"
"46.4000","4.2503","14.6359","3.0811","7.3655","9.1474"
"46.4200","4.2517","14.6389","3.0825","7.3688","9.1493"
"46.4400","4.2532","14.6433","3.0839","7.3723","9.1521"
"46.4600","4.2547","14.6512","3.0854","7.3759","9.1570"
"46.4800","4.2561","14.6577","3.0869","7.3793","9.1611"
"46.5000","4.2575","14.6708","3.0883","7.3827","9.1693"
"46.5200","4.2589","14.6778","3.0896","7.3859","9.1736"
"46.5400","4.2601","14.6870","3.0909","7.3889","9.1794"
"46.5600","4.2614","14.6932","3.0921","7.3919","9.1833"
"46.5800","4.2626","14.6984","3.0934","7.3949","9.1865"
"46.6000","4.2638","14.7001","3.0945","7.3976","9.1876"
"46.6200","4.2649","14.7064","3.0957","7.4004","9.1915"
"46.6400","4.2660","14.7090","3.0968","7.4031","9.1931"
"46.6600","4.2672","14.7150","3.0979","7.4058","9.1969"
"46.6800","4.2683","14.7174","3.0991","7.4085","9.1984"
"46.7000","4.2695","14.7274","3.1002","7.4113","9.2046"
"46.7200","4.2707","14.7360","3.1015","7.4142","9.2100"
"46.7400","4.2720","14.7427","3.1027","7.4173","9.2142"
"46.7600","4.2734","14.7501","3.1041","7.4206","9.2188"
"46.7800","4.2749","14.7571","3.1056","7.4242","9.2232"
"46.8000","4.2765","14.7640","3.1072","7.4280","9.2275"
"46.8200","4.2781","14.7714","3.1089","7.4319","9.2321"
"46.8400","4.2797","14.7806","3.1105","7.4358","9.2379"
"46.8600","4.2812","14.7829","3.1120","7.4394","9.2393"
"46.8800","4.2826","14.7883","3.1134","7.4427","9.2427"
"46.9000","4.2839","14.7965","3.1146","7.4457","9.2478"
"46.9200","4.2850","14.8015","3.1158","7.4484","9.2509"
"46.9400","4.2861","14.8084","3.1169","7.4510","9.2553"
"46.9600","4.2872","14.8147","3.1179","7.4536","9.2592"
"46.9800","4.2883","14.8224","3.1190","7.4562","9.2640"
"47.0000","4.2894","14.8202","3.1202","7.4590","9.2626"
"47.0200","4.2907","14.8264","3.1214","7.4620","9.2665"
"47.0400","4.2920","14.8381","3.1228","7.4652","9.2738"
"47.0600","4.2934","14.8494","3.1242","7.4685","9.2809"
"47.0800","4.2949","14.8535","3.1256","7.4720","9.2834"
"47.1000","4.2963","14.8631","3.1271","7.4755","9.2894"
"47.1200","4.2977","14.8778","3.1284","7.4787","9.2986"
"47.1400","4.2990","14.8771","3.1298","7.4819","9.2982"
"47.1600","4.3004","14.8813","3.1311","7.4851","9.3008"
"47.1800","4.3017","14.8888","3.1324","7.4883","9.3055"
"47.2000","4.3030","14.8978","3.1337","7.4914","9.3111"
"47.2200","4.3043","14.9023","3.1351","7.4946","9.3139"
"47.2400","4.3057","14.9061","3.1364","7.4978","9.3163"
"47.2600","4.3071","14.9099","3.1379","7.5012","9.3187"
"47.2800","4.3086","14.9222","3.1393","7.5047","9.3264"
"47.3000","4.3100","14.9265","3.1408","7.5082","9.3291"
"47.3200","4.3114","14.9384","3.1422","7.5116","9.3365"
"47.3400","4.3128","14.9531","3.1435","7.5148","9.3457"
"47.3600","4.3141","14.9581","3.1449","7.5180","9.3488"
"47.3800","4.3154","14.9613","3.1461","7.5210","9.3508"
"47.4000","4.3166","14.9629","3.1473","7.5239","9.3518"
"47.4200","4.3178","14.9629","3.1485","7.5267","9.3518"
"47.4400","4.3190","14.9717","3.1497","7.5296","9.3573"
"47.4600","4.3201","14.9821","3.1509","7.5324","9.3638"
"47.4800","4.3214","14.9870","3.1522","7.5355","9.3669"
"47.5000","4.3229","15.0024","3.1537","7.5390","9.3765"
"47.5200","4.3244","15.0091","3.1552","7.5426","9.3807"
"47.5400","4.3260","15.0155","3.1567","7.5463","9.3847"
"47.5600","4.3275","15.0277","3.1583","7.5500","9.3923"
"47.5800","4.3291","15.0312","3.1599","7.5538","9.3945"
"47.6000","4.3307","15.0349","3.1614","7.5576","9.3968"
"47.6200","4.3322","15.0499","3.1629","7.5612","9.4062"
"47.6400","4.3335","15.0536","3.1643","7.5644","9.4085"
"47.6600","4.3347","15.0556","3.1655","7.5673","9.4098"
"47.6800","4.3359","15.0570","3.1666","7.5700","9.4107"
"47.7000","4.3369","15.0650","3.1677","7.5725","9.4156"
"47.7200","4.3379","15.0741","3.1687","7.5749","9.4213"
"47.7400","4.3390","15.0769","3.1698","7.5775","9.4230"
"47.7600","4.3401","15.0784","3.1709","7.5801","9.4240"
"47.7800","4.3413","15.0856","3.1720","7.5829","9.4285"
"47.8000","4.3425","15.0925","3.1733","7.5859","9.4328"
"47.8200","4.3439","15.0972","3.1746","7.5891","9.4357"
"47.8400","4.3453","15.1102","3.1760","7.5925","9.4439"
"47.8600","4.3467","15.1152","3.1775","7.5960","9.4470"
"47.8800","4.3482","15.1242","3.1790","7.5995","9.4526"
"47.9000","4.3497","15.1313","3.1804","7.6030","9.4571"
"47.9200","4.3511","15.1413","3.1818","7.6064","9.4633"
"47.9400","4.3524","15.1501","3.1832","7.6096","9.4688"
"47.9600","4.3538","15.1514","3.1846","7.6129","9.4696"
"47.9800","4.3552","15.1539","3.1860","7.6163","9.4712"
"48.0000","4.3567","15.1609","3.1874","7.6197","9.4756"
"48.0200","4.3581","15.1713","3.1889","7.6232","9.4820"
"48.0400","4.3596","15.1875","3.1904","7.6267","9.4922"
"48.0600","4.3611","15.1922","3.1918","7.6303","9.4951"
"48.0800","4.3625","15.1988","3.1933","7.6337","9.4993"
"48.1000","4.3639","15.2044","3.1947","7.6371","9.5027"
"48.1200","4.3653","15.2149","3.1961","7.6404","9.5093"
"48.1400","4.3666","15.2163","3.1974","7.6435","9.5102"
"48.1600","4.3679","15.2221","3.1986","7.6466","9.5138"
"48.1800","4.3691","15.2213","3.1999","7.6495","9.5133"
"48.2000","4.3703","15.2313","3.2010","7.6523","9.5195"
"48.2200","4.3714","15.2379","3.2022","7.6550","9.5237"
"48.2400","4.3726","15.2498","3.2034","7.6579","9.5312"
"48.2600","4.3738","15.2497","3.2046","7.6608","9.5310"
"48.2800","4.3752","15.2571","3.2059","7.6639","9.5357"
"48.3000","4.3766","15.2606","3.2073","7.6673","9.5379"
"48.3200","4.3781","15.2714","3.2088","7.6709","9.5446"
"48.3400","4.3796","15.2844","3.2104","7.6746","9.5527"
"48.3600","4.3813","15.2913","3.2120","7.6785","9.5570"
"48.3800","4.3829","15.3072","3.2136","7.6824","9.5670"
"48.4000","4.3844","15.3087","3.2152","7.6861","9.5679"
"48.4200","4.3858","15.3095","3.2165","7.6893","9.5685"
"48.4400","4.3870","15.3106","3.2177","7.6922","9.5692"
"48.4600","4.3881","15.3231","3.2188","7.6948","9.5769"
"48.4800","4.3891","15.3303","3.2198","7.6972","9.5814"
"48.5000","4.3901","15.3227","3.2209","7.6996","9.5767"
"48.5200","4.3911","15.3280","3.2219","7.7021","9.5800"
"48.5400","4.3922","15.3277","3.2229","7.7046","9.5798"
"48.5600","4.3933","15.3318","3.2240","7.7073","9.5824"
"48.5800","4.3945","15.3448","3.2252","7.7101","9.5905"
"48.6000","4.3958","15.3570","3.2265","7.7132","9.5981"
"48.6200","4.3972","15.3662","3.2280","7.7167","9.6039"
"48.6400","4.3987","15.3704","3.2295","7.7202","9.6065"
"48.6600","4.4002","15.3751","3.2310","7.7239","9.6094"
"48.6800","4.4017","15.3852","3.2325","7.7275","9.6158"
"48.7000","4.4032","15.3923","3.2339","7.7309","9.6202"
"48.7200","4.4046","15.3969","3.2353","7.7342","9.6231"
"48.7400","4.4060","15.4033","3.2367","7.7376","9.6271"
"48.7600","4.4074","15.4123","3.2381","7.7410","9.6327"
"48.7800","4.4088","15.4179","3.2396","7.7444","9.6362"
"48.8000","4.4103","15.4324","3.2410","7.7479","9.6453"
"48.8200","4.4117","15.4356","3.2425","7.7514","9.6472"
"48.8400","4.4132","15.4440","3.2440","7.7549","9.6525"
"48.8600","4.4146","15.4513","3.2454","7.7583","9.6571"
"48.8800","4.4161","15.4586","3.2468","7.7617","9.6616"
"48.9000","4.4175","15.4633","3.2482","7.7651","9.6646"
"48.9200","4.4188","15.4701","3.2496","7.7683","9.6688"
"48.9400","4.4201","15.4677","3.2509","7.7714","9.6673"
"48.9600","4.4213","15.4761","3.2521","7.7743","9.6725"
"48.9800","4.4225","15.4854","3.2533","7.7772","9.6784"
"49.0000","4.4237","15.4914","3.2544","7.7799","9.6821"
"49.0200","4.4248","15.4933","3.2556","7.7826","9.6833"
"49.0400","4.4260","15.4985","3.2567","7.7854","9.6866"
"49.0600","4.4272","15.5088","3.2579","7.7883","9.6930"
"49.0800","4.4284","15.5141","3.2592","7.7913","9.6963"
"49.1000","4.4298","15.5153","3.2605","7.7945","9.6971"
"49.1200","4.4312","15.5293","3.2620","7.7979","9.7058"
"49.1400","4.4327","15.5364","3.2634","7.8015","9.7102"
"49.1600","4.4342","15.5420","3.2650","7.8051","9.7137"
"49.1800","4.4357","15.5455","3.2664","7.8085","9.7160"
"49.2000","4.4370","15.5543","3.2678","7.8118","9.7214"
"49.2200","4.4383","15.5580","3.2690","7.8148","9.7238"
"49.2400","4.4395","15.5721","3.2702","7.8177","9.7326"
"49.2600","4.4406","15.5720","3.2713","7.8203","9.7325"
"49.2800","4.4417","15.5765","3.2724","7.8230","9.7353"
"49.3000","4.4428","15.5797","3.2736","7.8256","9.7373"
"49.3200","4.4440","15.5900","3.2747","7.8284","9.7438"
"49.3400","4.4452","15.5940","3.2759","7.8313","9.7463"
"49.3600","4.4465","15.6007","3.2772","7.8344","9.7505"
"49.3800","4.4479","15.6074","3.2786","7.8377","9.7546"
"49.4000","4.4493","15.6160","3.2801","7.8413","9.7600"
"49.4200","4.4509","15.6207","3.2817","7.8450","9.7629"
"49.4400","4.4524","15.6270","3.2832","7.8486","9.7669"
"49.4600","4.4539","15.6376","3.2846","7.8521","9.7735"
"49.4800","4.4552","15.6447","3.2860","7.8553","9.7779"
"49.5000","4.4566","15.6488","3.2873","7.8585","9.7805"
"49.5200","4.4579","15.6578","3.2886","7.8617","9.7861"
"49.5400","4.4592","15.6710","3.2900","7.8650","9.7944"
"49.5600","4.4607","15.6721","3.2914","7.8684","9.7951"
"49.5800","4.4621","15.6756","3.2929","7.8719","9.7973"
"49.6000","4.4636","15.6849","3.2944","7.8754","9.8031"
"49.6200","4.4651","15.6973","3.2958","7.8788","9.8108"
"49.6400","4.4665","15.7061","3.2972","7.8823","9.8163"
"49.6600","4.4679","15.7082","3.2987","7.8856","9.8176"
"49.6800","4.4693","15.7126","3.3000","7.8889","9.8204"
"49.7000","4.4706","15.7187","3.3013","7.8920","9.8242"
"49.7200","4.4718","15.7222","3.3026","7.8950","9.8264"
"49.7400","4.4730","15.7265","3.3038","7.8979","9.8290"
"49.7600","4.4741","15.7402","3.3049","7.9005","9.8376"
"49.7800","4.4752","15.7439","3.3060","7.9031","9.8399"
"49.8000","4.4763","15.7458","3.3071","7.9057","9.8411"
"49.8200","4.4774","15.7488","3.3082","7.9084","9.8430"
"49.8400","4.4786","15.7575","3.3094","7.9113","9.8484"
"49.8600","4.4800","15.7669","3.3107","7.9145","9.8543"
"49.8800","4.4814","15.7763","3.3121","7.9179","9.8602"
"49.9000","4.4830","15.7830","3.3137","7.9216","9.8644"
"49.9200","4.4846","15.7854","3.3154","7.9257","9.8659"
"49.9400","4.4864","15.7957","3.3171","7.9298","9.8723"
"49.9600","4.4880","15.8048","3.3188","7.9337","9.8780"
"49.9800","4.4895","15.8093","3.3203","7.9374","9.8808"
"50.0000","4.4909","15.8194","3.3216","7.9406","9.8871"
"50.0200","4.4921","15.8258","3.3228","7.9434","9.8911"
"50.0400","4.4931","15.8264","3.3239","7.9460","9.8915"
"50.0600","4.4942","15.8335","3.3249","7.9484","9.8959"
"50.0800","4.4952","15.8390","3.3259","7.9509","9.8994"
"50.1000","4.4962","15.8337","3.3270","7.9534","9.8961"
"50.1200","4.4974","15.8390","3.3281","7.9560","9.8994"
"50.1400","4.4986","15.8448","3.3293","7.9590","9.9030"
"50.1600","4.4999","15.8592","3.3306","7.9621","9.9120"
"50.1800","4.5013","15.8654","3.3321","7.9655","9.9159"
"50.2000","4.5028","15.8735","3.3335","7.9690","9.9210"
"50.2200","4.5043","15.8721","3.3351","7.9726","9.9201"
"50.2400","4.5057","15.8800","3.3365","7.9761","9.9250"
"50.2600","4.5071","15.8944","3.3379","7.9794","9.9340"
"50.2800","4.5085","15.9013","3.3392","7.9826","9.9383"
"50.3000","4.5098","15.9118","3.3406","7.9859","9.9449"
"50.3200","4.5112","15.9185","3.3420","7.9892","9.9490"
"50.3400","4.5126","15.9266","3.3434","7.9925","9.9542"
"50.3600","4.5140","15.9282","3.3448","7.9959","9.9551"
"50.3800","4.5155","15.9386","3.3462","7.9993","9.9616"
"50.4000","4.5169","15.9461","3.3476","8.0027","9.9663"
"50.4200","4.5183","15.9517","3.3490","8.0060","9.9698"
"50.4400","4.5197","15.9555","3.3504","8.0094","9.9722"
"50.4600","4.5211","15.9589","3.3518","8.0127","9.9743"
"50.4800","4.5224","15.9696","3.3532","8.0160","9.9810"
"50.5000","4.5238","15.9762","3.3545","8.0192","9.9851"
"50.5200","4.5251","15.9849","3.3558","8.0223","9.9906"
"50.5400","4.5263","15.9895","3.3571","8.0252","9.9935"
"50.5600","4.5275","15.9951","3.3582","8.0281","9.9970"
"50.5800","4.5287","15.9970","3.3595","8.0310","9.9981"
"50.6000","4.5300","16.0006","3.3608","8.0341","10.0004"
"50.6200","4.5313","16.0091","3.3621","8.0373","10.0057"
"50.6400","4.5327","16.0233","3.3635","8.0406","10.0146"
"50.6600","4.5343","16.0309","3.3650","8.0443","10.0193"
"50.6800","4.5358","16.0338","3.3666","8.0481","10.0211"
"50.7000","4.5375","16.0462","3.3682","8.0520","10.0289"
"50.7200","4.5391","16.0538","3.3699","8.0558","10.0336"
"50.7400","4.5406","16.0589","3.3714","8.0595","10.0368"
"50.7600","4.5420","16.0620","3.3728","8.0628","10.0388"
"50.7800","4.5432","16.0622","3.3740","8.0657","10.0389"
"50.8000","4.5444","16.0807","3.3751","8.0684","10.0504"
"50.8200","4.5454","16.0852","3.3762","8.0709","10.0532"
"50.8400","4.5465","16.0874","3.3772","8.0735","10.0546"
"50.8600","4.5475","16.0875","3.3783","8.0760","10.0547"
"50.8800","4.5486","16.0945","3.3794","8.0786","10.0591"
"50.9000","4.5498","16.1046","3.3805","8.0813","10.0654"
"50.9200","4.5510","16.1110","3.3818","8.0843","10.0694"
"50.9400","4.5524","16.1102","3.3831","8.0876","10.0689"
"50.9600","4.5538","16.1169","3.3846","8.0910","10.0730"
"50.9800","4.5553","16.1222","3.3861","8.0946","10.0764"
"51.0000","4.5568","16.1317","3.3876","8.0981","10.0823"
"51.0200","4.5582","16.1397","3.3890","8.1015","10.0873"
"51.0400","4.5595","16.1507","3.3903","8.1047","10.0942"
"51.0600","4.5609","16.1557","3.3916","8.1078","10.0973"
"51.0800","4.5622","16.1671","3.3929","8.1109","10.1044"
"51.1000","4.5635","16.1702","3.3942","8.1141","10.1063"
"51.1200","4.5649","16.1744","3.3956","8.1174","10.1090"
"51.1400","4.5663","16.1778","3.3971","8.1209","10.1111"
"51.1600","4.5678","16.1851","3.3985","8.1244","10.1157"
"51.1800","4.5692","16.1956","3.4000","8.1279","10.1222"
"51.2000","4.5707","16.2059","3.4014","8.1313","10.1287"
"51.2200","4.5721","16.2121","3.4029","8.1347","10.1326"
"51.2400","4.5735","16.2186","3.4042","8.1381","10.1366"
"51.2600","4.5748","16.2195","3.4056","8.1413","10.1372"
"51.2800","4.5761","16.2347","3.4069","8.1444","10.1467"
"51.3000","4.5774","16.2397","3.4081","8.1474","10.1498"
"51.3200","4.5786","16.2422","3.4093","8.1502","10.1514"
"51.3400","4.5797","16.2480","3.4105","8.1530","10.1550"
"51.3600","4.5809","16.2568","3.4116","8.1557","10.1605"
"51.3800","4.5821","16.2670","3.4128","8.1586","10.1669"
"51.4000","4.5833","16.2732","3.4141","8.1616","10.1708"
"51.4200","4.5847","16.2729","3.4154","8.1648","10.1706"
"51.4400","4.5861","16.2825","3.4169","8.1682","10.1765"
